Metric,Step,Value
test_mse_171100050904,5,0.009060563519597054
test_mse_171100050904,6,0.008931158110499382
test_mse_171100050904,7,0.009093206375837326
test_mse_171100050904,8,0.00858040526509285
test_mse_171100050904,9,0.009031099267303944
test_kge_171100050904,0,0.9325001446264171
test_kge_171100050904,1,0.9484577136585215
test_kge_171100050904,2,0.9370869025747595
test_kge_171100050904,3,0.9414593960541278
test_kge_171100050904,4,0.9434759678428764
test_kge_171100050904,5,0.9439813752507941
test_kge_171100050904,6,0.947280871405189
test_kge_171100050904,7,0.9451087957098627
test_kge_171100050904,8,0.9443496077909881
test_kge_171100050904,9,0.9410024128317532
test_r2_171100050904,0,0.9124389290809631
test_r2_171100050904,1,0.9189116954803467
test_r2_171100050904,2,0.9147982001304626
test_r2_171100050904,3,0.9137794971466064
test_r2_171100050904,4,0.9196615815162659
test_r2_171100050904,5,0.9164429903030396
test_r2_171100050904,6,0.9176363348960876
test_r2_171100050904,7,0.916141927242279
test_r2_171100050904,8,0.9208710193634033
test_r2_171100050904,9,0.9167146682739258
test_mae_171100050904,0,0.06379736214876175
test_mae_171100050904,1,0.06214240938425064
test_mae_171100050904,2,0.0632757619023323
test_mae_171100050904,3,0.06367108970880508
test_mae_171100050904,4,0.06223013997077942
test_mae_171100050904,5,0.06318340450525284
test_mae_171100050904,6,0.06297647953033447
test_mae_171100050904,7,0.06322164088487625
test_mae_171100050904,8,0.06181827560067177
test_mae_171100050904,9,0.06273520737886429
test_r2_171100060202,0,0.9808429479598999
test_r2_171100060202,1,0.9802625179290771
test_r2_171100060202,2,0.9800771474838257
test_r2_171100060202,3,0.9801810383796692
test_r2_171100060202,4,0.9802707433700562
test_r2_171100060202,5,0.9801321625709534
test_r2_171100060202,6,0.9801421761512756
test_r2_171100060202,7,0.9802471399307251
test_r2_171100060202,8,0.9800744652748108
test_r2_171100060202,9,0.979691743850708
train_mse_171100060203,0,0.0008017575601115823
train_mse_171100060203,1,0.0007367220823653042
train_mse_171100060203,2,0.0007169383461587131
train_mse_171100060203,3,0.0007418817840516567
train_mse_171100060203,4,0.0007069393177516758
train_mse_171100060203,5,0.0007527811103500426
train_mse_171100060203,6,0.0007202802808023989
train_mse_171100060203,7,0.0007191161857917905
train_mse_171100060203,8,0.0007077761110849679
train_mse_171100060203,9,0.000715136353392154
test_r2_171100050905,0,0.9230494499206543
test_r2_171100050905,1,0.9207712411880493
test_r2_171100050905,2,0.922020673751831
test_r2_171100050905,3,0.9214950799942017
test_r2_171100050905,4,0.9196314215660095
test_r2_171100050905,5,0.9222765564918518
test_r2_171100050905,6,0.9197676777839661
test_r2_171100050905,7,0.9237021207809448
test_r2_171100050905,8,0.9216010570526123
test_r2_171100050905,9,0.9224125146865845
train_kge_171100051001,0,0.9574824126847991
train_kge_171100051001,1,0.9713740389320327
train_kge_171100051001,2,0.9757568543033653
train_kge_171100051001,3,0.9743749611782472
train_kge_171100051001,4,0.9788041094733186
train_kge_171100051001,5,0.9788795664750903
train_kge_171100051001,6,0.9649959991893325
train_kge_171100051001,7,0.97013761955656
train_kge_171100051001,8,0.9623539672859478
train_kge_171100051001,9,0.965773649857258
train_r2_171100051001,0,0.9751648306846619
train_r2_171100051001,1,0.9754770994186401
train_r2_171100051001,2,0.9763006567955017
train_r2_171100051001,3,0.9763317108154297
train_r2_171100051001,4,0.9783149361610413
train_r2_171100051001,5,0.9774760007858276
train_r2_171100051001,6,0.9769040942192078
train_r2_171100051001,7,0.9770452976226807
train_r2_171100051001,8,0.9763003587722778
train_r2_171100051001,9,0.977141261100769
train_mae_171100050904,0,0.02314339019358158
train_mae_171100050904,1,0.021144503727555275
train_mae_171100050904,2,0.020976534113287926
train_mae_171100050904,3,0.02083582989871502
train_mae_171100050904,4,0.020599836483597755
train_mae_171100050904,5,0.020155856385827065
train_mae_171100050904,6,0.02083885669708252
train_mae_171100050904,7,0.019793374463915825
train_mae_171100050904,8,0.019491462036967278
train_mae_171100050904,9,0.020189907401800156
test_kge_171100050905,0,0.9558093703788084
test_kge_171100050905,1,0.9430525744808808
test_kge_171100050905,2,0.9501679668680713
test_kge_171100050905,3,0.9452011650536758
test_kge_171100050905,4,0.9511567174346444
test_kge_171100050905,5,0.9543992864682701
test_kge_171100050905,6,0.9478947602109431
test_kge_171100050905,7,0.9511382445852292
test_kge_171100050905,8,0.9432351124604494
test_kge_171100050905,9,0.9596591794541699
train_kge_171100060203,0,0.9934522705328188
train_kge_171100060203,1,0.9928482242844138
train_kge_171100060203,2,0.9965220298840224
train_kge_171100060203,3,0.9915552806455207
train_kge_171100060203,4,0.9958351451594234
train_kge_171100060203,5,0.9857357306462128
train_kge_171100060203,6,0.9915640120206646
train_kge_171100060203,7,0.9896890294968426
train_kge_171100060203,8,0.9939239725183076
train_kge_171100060203,9,0.9931469415705663
test_kge_170300010305,0,0.9336870519835009
test_kge_170300010305,1,0.9433884424201033
test_kge_170300010305,2,0.9546951186853727
test_kge_170300010305,3,0.95093430134974
test_kge_170300010305,4,0.9461992109675659
test_kge_170300010305,5,0.9532220939937526
test_kge_170300010305,6,0.944843263445134
test_kge_170300010305,7,0.9601365638112253
test_kge_170300010305,8,0.9391592475409202
test_kge_170300010305,9,0.9534470471863624
train_r2_171100060302,0,0.992936909198761
train_r2_171100060302,1,0.9931513071060181
train_r2_171100060302,2,0.9934400320053101
train_r2_171100060302,3,0.9929002523422241
train_r2_171100060302,4,0.9931288957595825
train_r2_171100060302,5,0.9934112429618835
train_r2_171100060302,6,0.993556797504425
train_r2_171100060302,7,0.9932727217674255
train_r2_171100060302,8,0.9931663274765015
train_r2_171100060302,9,0.9930449724197388
train_mae_170300010203,0,0.009000216610729694
train_mae_170300010203,1,0.008588328957557678
train_mae_170300010203,2,0.008494696579873562
train_mae_170300010203,3,0.008305191062390804
train_mae_170300010203,4,0.008208062499761581
train_mae_170300010203,5,0.00797391775995493
train_mae_170300010203,6,0.00801366288214922
train_mae_170300010203,7,0.008097512647509575
train_mae_170300010203,8,0.007853252813220024
train_mae_170300010203,9,0.007762189954519272
test_mae_170300020105,0,0.028226785361766815
test_mae_170300020105,1,0.0281367190182209
test_mae_170300020105,2,0.028378769755363464
test_mae_170300020105,3,0.02677786722779274
test_mae_170300020105,4,0.028624357655644417
test_mae_170300020105,5,0.028615929186344147
test_mae_170300020105,6,0.02779856137931347
test_mae_170300020105,7,0.02867472916841507
test_mae_170300020105,8,0.02928314171731472
test_mae_170300020105,9,0.028690095990896225
test_mae_170300010203,0,0.019854558631777763
test_mae_170300010203,1,0.01946706883609295
test_mae_170300010203,2,0.01995081454515457
test_mae_170300010203,3,0.02043863572180271
test_mae_170300010203,4,0.02046377956867218
test_mae_170300010203,5,0.020579811185598373
test_mae_170300010203,6,0.02045806497335434
test_mae_170300010203,7,0.020526710897684097
test_mae_170300010203,8,0.020827654749155045
test_mae_170300010203,9,0.020391570404171944
train_mae_171100060205,0,0.014542481862008572
train_mae_171100060205,1,0.014155810698866844
train_mae_171100060205,2,0.013681764714419842
train_mae_171100060205,3,0.013508536852896214
train_mae_171100060205,4,0.013501521199941635
train_mae_171100060205,5,0.013274431228637695
train_mae_171100060205,6,0.013668077066540718
train_mae_171100060205,7,0.01307631004601717
train_mae_171100060205,8,0.013226661831140518
train_mae_171100060205,9,0.014240422286093235
test_mse_171100050905,0,0.0021629086695611477
test_mse_171100050905,1,0.0022269426845014095
test_mse_171100050905,2,0.0021918241400271654
test_mse_171100050905,3,0.0022065986413508654
test_mse_171100050905,4,0.0022589811123907566
test_mse_171100050905,5,0.0021846320014446974
test_mse_171100050905,6,0.0022551510483026505
test_mse_171100050905,7,0.0021445630118250847
test_mse_171100050905,8,0.0022036186419427395
test_mse_171100050905,9,0.0021808103192597628
train_mse_171100050905,0,0.0005020264070481062
train_mse_171100050905,1,0.0004774133558385074
train_mse_171100050905,2,0.00044577603694051504
train_mse_171100050905,3,0.00044885926763527095
train_mse_171100050905,4,0.0004435428709257394
train_mse_171100050905,5,0.00043698842637240887
train_mse_171100050905,6,0.00044775335118174553
train_mse_171100050905,7,0.00042831103201024234
train_mse_171100050905,8,0.00044172946945764124
train_mse_171100050905,9,0.0004432834102772176
train_kge_171100050905,0,0.9761782124379307
train_kge_171100050905,1,0.9856434555456048
train_kge_171100050905,2,0.987938247689333
train_kge_171100050905,3,0.9866801165227069
train_kge_171100050905,4,0.9838585755835866
train_kge_171100050905,5,0.9860559195581774
train_kge_171100050905,6,0.9878723856883563
train_kge_171100050905,7,0.9899975234165973
train_kge_171100050905,8,0.9842803111058864
train_kge_171100050905,9,0.9752150979176424
train_mae_170300010302,0,0.017248082906007767
train_mae_170300010302,1,0.016386449337005615
train_mae_170300010302,2,0.01596030406653881
train_mae_170300010302,3,0.016224641352891922
train_mae_170300010302,4,0.015821654349565506
train_mae_170300010302,5,0.016357747837901115
train_mae_170300010302,6,0.016023259609937668
train_mae_170300010302,7,0.015494773164391518
train_mae_170300010302,8,0.015734536573290825
train_mae_170300010302,9,0.015436433255672455
test_r2_171100060303,0,0.9357286095619202
test_r2_171100060303,1,0.9330165386199951
test_r2_171100060303,2,0.9276044368743896
test_r2_171100060303,3,0.9283620119094849
test_r2_171100060303,4,0.9259099960327148
test_r2_171100060303,5,0.9263669848442078
test_r2_171100060303,6,0.928630530834198
test_r2_171100060303,7,0.9294504523277283
test_r2_171100060303,8,0.9270352721214294
test_r2_171100060303,9,0.9257402420043945
test_r2_170300020106,0,0.9685415029525757
test_r2_170300020106,1,0.9666288495063782
test_r2_170300020106,2,0.9683568477630615
test_r2_170300020106,3,0.9666395783424377
test_r2_170300020106,4,0.967383623123169
test_r2_170300020106,5,0.9694334268569946
test_r2_170300020106,6,0.9649574756622314
test_r2_170300020106,7,0.9651329517364502
test_r2_170300020106,8,0.967569887638092
test_r2_170300020106,9,0.9654597640037537
test_kge_171100060204,0,0.9478056103417064
test_kge_171100060204,1,0.9504853296352964
test_kge_171100060204,2,0.9419693655693007
test_kge_171100060204,3,0.948999708238397
test_kge_171100060204,4,0.9445600603084038
test_kge_171100060204,5,0.9424089435558884
test_kge_171100060204,6,0.9560055060810834
test_kge_171100060204,7,0.9526288330718888
test_kge_171100060204,8,0.9502071234814744
test_kge_171100060204,9,0.9537029431936739
test_r2_170300010301,0,0.9636132121086121
test_r2_170300010301,1,0.9618616104125977
test_r2_170300010301,2,0.9613534212112427
test_r2_170300010301,3,0.9611748456954956
test_r2_170300010301,4,0.9609007239341736
test_r2_170300010301,5,0.9611042141914368
test_r2_170300010301,6,0.9603636860847473
test_r2_170300010301,7,0.9616396427154541
test_r2_170300010301,8,0.9616863131523132
test_r2_170300010301,9,0.9627362489700317
test_mae_170300010301,0,0.037135057151317596
test_mae_170300010301,1,0.03766154497861862
test_mae_170300010301,2,0.03774726763367653
test_mae_170300010301,3,0.03798659145832062
test_mae_170300010301,4,0.03839244693517685
test_mae_170300010301,5,0.03799162432551384
test_mae_170300010301,6,0.03827691823244095
test_mae_170300010301,7,0.037660080939531326
test_mae_170300010301,8,0.037862539291381836
test_mae_170300010301,9,0.03726143017411232
test_mse_170300010303,0,0.004266371484845877
test_mse_170300010303,1,0.00424728449434042
test_mse_170300010303,2,0.004260360728949308
test_mse_170300010303,3,0.004296374507248402
test_mse_170300010303,4,0.004184320569038391
test_mse_170300010303,5,0.004390848334878683
test_mse_170300010303,6,0.004381313920021057
test_mse_170300010303,7,0.004301607143133879
test_mse_170300010303,8,0.0043558403849601746
test_mse_170300010303,9,0.004182301927357912
train_kge_170300010303,0,0.9851714190604643
train_kge_170300010303,1,0.9859197471623553
train_kge_170300010303,2,0.9759070727182344
train_kge_170300010303,3,0.9783130389143836
train_kge_170300010303,4,0.9848379809717726
train_kge_170300010303,5,0.9769094236366218
train_kge_170300010303,6,0.9795289186896688
train_kge_170300010303,7,0.9859297592876313
train_kge_170300010303,8,0.9800739206362544
train_kge_170300010303,9,0.9866792047512435
train_kge_170300020102,0,0.9897587335034858
train_kge_170300020102,1,0.990897601345312
train_kge_170300020102,2,0.992465359900422
train_kge_170300020102,3,0.9905971231245534
train_kge_170300020102,4,0.9887322678606492
train_kge_170300020102,5,0.9909922689335017
train_kge_170300020102,6,0.990507386858782
train_kge_170300020102,7,0.989468336756277
train_kge_170300020102,8,0.9914775309508396
train_kge_170300020102,9,0.990993276931871
train_r2_170300020102,0,0.9869024753570557
train_r2_170300020102,1,0.9872397184371948
train_r2_170300020102,2,0.9872686266899109
train_r2_170300020102,3,0.987195611000061
train_r2_170300020102,4,0.9871185421943665
train_r2_170300020102,5,0.9873424768447876
train_r2_170300020102,6,0.9873706102371216
train_r2_170300020102,7,0.9875276684761047
train_r2_170300020102,8,0.9871883988380432
train_r2_170300020102,9,0.9873390197753906
test_kge_170300020103,0,0.939888994351487
test_kge_170300020103,1,0.936794290593091
test_kge_170300020103,2,0.9283605695842645
test_kge_170300020103,3,0.9258009215494282
test_kge_170300020103,4,0.9223056176119677
test_kge_170300020103,5,0.9225691946367318
test_kge_170300020103,6,0.9255141672947775
test_kge_170300020103,7,0.9310889631780875
test_kge_170300020103,8,0.9364874359187687
test_kge_170300020103,9,0.924778789945632
test_mae_171100050905,0,0.02704954706132412
test_mae_171100050905,1,0.02748204953968525
test_mae_171100050905,2,0.027206117287278175
test_mae_171100050905,3,0.027221310883760452
test_mae_171100050905,4,0.02749938704073429
test_mae_171100050905,5,0.027241623029112816
test_mae_171100050905,6,0.027698015794157982
test_mae_171100050905,7,0.0272839218378067
test_mae_171100050905,8,0.02723642997443676
test_mae_171100050905,9,0.02727475017309189
train_r2_171100060301,0,0.9930387139320374
train_r2_171100060301,1,0.9928645491600037
train_r2_171100060301,2,0.9931116104125977
train_r2_171100060301,3,0.9933413863182068
train_r2_171100060301,4,0.9933688044548035
train_r2_171100060301,5,0.9932309985160828
train_r2_171100060301,6,0.9933726191520691
train_r2_171100060301,7,0.9935204982757568
train_r2_171100060301,8,0.9932702779769897
train_r2_171100060301,9,0.9935950040817261
train_mae_170300020105,0,0.013659977354109287
train_mae_170300020105,1,0.012754758819937706
train_mae_170300020105,2,0.012727214954793453
train_mae_170300020105,3,0.013060939498245716
train_mae_170300020105,4,0.01246192678809166
train_mae_170300020105,5,0.01229174342006445
train_mae_170300020105,6,0.012320891954004765
train_mae_170300020105,7,0.012306108139455318
train_mae_170300020105,8,0.012385260313749313
train_mae_170300020105,9,0.012401527725160122
test_mae_171100051001,0,0.08853211998939514
test_mae_171100051001,1,0.09050951898097992
test_mae_171100051001,2,0.08817251026630402
test_mae_171100051001,3,0.0888276919722557
test_mae_171100051001,4,0.08656791597604752
test_mae_171100051001,5,0.08696942776441574
test_mae_171100051001,6,0.08905109018087387
test_mae_171100051001,7,0.09016717225313187
test_mae_171100051001,8,0.09093236923217773
test_mae_171100051001,9,0.08986827731132507
train_kge_171100060303,0,0.9867193254824528
train_kge_171100060303,1,0.9924914177200757
train_kge_171100060303,2,0.9881454927403464
train_kge_171100060303,3,0.9844304606501161
train_kge_171100060303,4,0.9893348111076266
train_kge_171100060303,5,0.9757013519064788
train_kge_171100060303,6,0.9836402520632853
train_kge_171100060303,7,0.9819873511222554
train_kge_171100060303,8,0.9865461905616941
train_kge_171100060303,9,0.981300659162399
train_r2_171100050904,0,0.9731404781341553
train_r2_171100050904,1,0.9766542315483093
train_r2_171100050904,2,0.975283145904541
train_r2_171100050904,3,0.9754616022109985
train_r2_171100050904,4,0.9755891561508179
train_r2_171100050904,5,0.9760629534721375
train_r2_171100050904,6,0.976380467414856
train_r2_171100050904,7,0.9766994118690491
train_r2_171100050904,8,0.9767314791679382
train_r2_171100050904,9,0.9756672382354736
train_r2_171100050905,0,0.9767104387283325
train_r2_171100050905,1,0.9778522849082947
train_r2_171100050905,2,0.9793199300765991
train_r2_171100050905,3,0.979176938533783
train_r2_171100050905,4,0.9794235825538635
train_r2_171100050905,5,0.9797276258468628
train_r2_171100050905,6,0.9792282581329346
train_r2_171100050905,7,0.9801301956176758
train_r2_171100050905,8,0.9795076847076416
train_r2_171100050905,9,0.9794356226921082
test_mse_171100051001,0,0.019025105983018875
test_mse_171100051001,1,0.019991466775536537
test_mse_171100051001,2,0.019106026738882065
test_mse_171100051001,3,0.019659554585814476
test_mse_171100051001,4,0.01850150339305401
test_mse_171100051001,5,0.018813498318195343
test_mse_171100051001,6,0.01965787075459957
test_mse_171100051001,7,0.019930748268961906
test_mse_171100051001,8,0.020390022546052933
test_mse_171100051001,9,0.0199506264179945
test_kge_171100051001,0,0.8952701050975768
test_kge_171100051001,1,0.9040046069308173
test_kge_171100051001,2,0.9222291075850897
test_kge_171100051001,3,0.9093378067979137
test_kge_171100051001,4,0.9113591553764298
test_kge_171100051001,5,0.9178073092103449
test_kge_171100051001,6,0.9010215269787346
test_kge_171100051001,7,0.9001853923303642
test_kge_171100051001,8,0.90128557689884
test_kge_171100051001,9,0.902128071256479
test_r2_171100051001,0,0.9515178799629211
test_r2_171100051001,1,0.9490552544593811
test_r2_171100051001,2,0.9513116478919983
test_r2_171100051001,3,0.9499011039733887
test_r2_171100051001,4,0.952852189540863
test_r2_171100051001,5,0.9520571231842041
test_r2_171100051001,6,0.9499053955078125
test_r2_171100051001,7,0.949209988117218
test_r2_171100051001,8,0.9480395913124084
test_r2_171100051001,9,0.9491593241691589
train_kge_171100060302,0,0.989125279114356
train_kge_171100060302,1,0.9913791030274931
train_kge_171100060302,2,0.9948672072160416
train_kge_171100060302,3,0.9892937409815012
train_kge_171100060302,4,0.9901425873291434
train_kge_171100060302,5,0.994522192220045
train_kge_171100060302,6,0.9949047022305213
train_kge_171100060302,7,0.9926206211691492
train_kge_171100060302,8,0.9896072178642088
train_kge_171100060302,9,0.9906394347123274
test_kge_170300020102,0,0.9122494121304687
test_kge_170300020102,1,0.9145405583753565
test_kge_170300020102,2,0.9135493277219893
test_kge_170300020102,3,0.9125006555884423
test_kge_170300020102,4,0.9203572355856553
test_kge_170300020102,5,0.90785410869009
test_kge_170300020102,6,0.91608328667753
test_kge_170300020102,7,0.912800154601515
test_kge_170300020102,8,0.9083988853618473
test_kge_170300020102,9,0.9117165608721197
train_mse_170300010203,0,0.0003239558427594602
train_mse_170300010203,1,0.0003192834265064448
train_mse_170300010203,2,0.00031771016074344516
train_mse_170300010203,3,0.0003037476562894881
train_mse_170300010203,4,0.00030926131876185536
train_mse_170300010203,5,0.0003011706576216966
train_mse_170300010203,6,0.0003039245493710041
train_mse_170300010203,7,0.0003137851890642196
train_mse_170300010203,8,0.00029666966293007135
train_mse_170300010203,9,0.0002840743400156498
train_mae_170300020103,0,0.014397836290299892
train_mae_170300020103,1,0.01380518451333046
train_mae_170300020103,2,0.013085952028632164
train_mae_170300020103,3,0.013074097223579884
train_mae_170300020103,4,0.012744474224746227
train_mae_170300020103,5,0.012859856709837914
train_mae_170300020103,6,0.012824210338294506
train_mae_170300020103,7,0.01285353023558855
train_mae_170300020103,8,0.012953727506101131
train_mae_170300020103,9,0.012830434367060661
train_mse_171100050904,0,0.00179354939609766
train_mse_171100050904,1,0.0015589190879836679
train_mse_171100050904,2,0.0016504732193425298
train_mse_171100050904,3,0.0016385543858632445
train_mse_171100050904,4,0.0016300386050716043
train_mse_171100050904,5,0.0015984021592885256
train_mse_171100050904,6,0.0015771972248330712
train_mse_171100050904,7,0.00155590137001127
train_mse_171100050904,8,0.0015537593280896544
train_mse_171100050904,9,0.0016248252941295505
train_kge_171100060204,0,0.9909443489733282
train_kge_171100060204,1,0.9947857466947057
train_kge_171100060204,2,0.9847928537110258
train_kge_171100060204,3,0.991667806214577
train_kge_171100060204,4,0.9878205440307533
train_kge_171100060204,5,0.9853069337966606
train_kge_171100060204,6,0.9970885312544567
train_kge_171100060204,7,0.9955743821044686
train_kge_171100060204,8,0.9920649316425597
train_kge_171100060204,9,0.9953469901123791
test_r2_171100060205,0,0.9696171283721924
test_r2_171100060205,1,0.9694229364395142
test_r2_171100060205,2,0.9697055220603943
test_r2_171100060205,3,0.9708195328712463
test_r2_171100060205,4,0.970135509967804
test_r2_171100060205,5,0.9697351455688477
test_r2_171100060205,6,0.9709795117378235
test_r2_171100060205,7,0.9707967638969421
test_r2_171100060205,8,0.970561683177948
test_r2_171100060205,9,0.969441831111908
train_mse_170300020104,0,0.0016667938325554132
train_mse_170300020104,1,0.0016961561050266027
train_mse_170300020104,2,0.0016153191681951284
train_mse_170300020104,3,0.001580763841047883
train_mse_170300020104,4,0.0015538118313997984
train_mse_170300020104,5,0.001575483474880457
train_mse_170300020104,6,0.001563004101626575
train_mse_170300020104,7,0.0016085526440292597
train_mse_170300020104,8,0.0015280385268852115
train_mse_170300020104,9,0.0015231643337756395
train_kge_170300020105,0,0.9917335729369643
train_kge_170300020105,1,0.9869009916870203
train_kge_170300020105,2,0.9916357194906162
train_kge_170300020105,3,0.9915934971818658
train_kge_170300020105,4,0.9851995495170376
train_kge_170300020105,5,0.987369264674747
train_kge_170300020105,6,0.9887528400480118
train_kge_170300020105,7,0.9842708448239392
train_kge_170300020105,8,0.9835329803865993
train_kge_170300020105,9,0.9804101561887208
train_r2_170300010301,0,0.9879565834999084
train_r2_170300010301,1,0.9870535135269165
train_r2_170300010301,2,0.9872050285339355
train_r2_170300010301,3,0.9875526428222656
train_r2_170300010301,4,0.9876044988632202
train_r2_170300010301,5,0.987507700920105
train_r2_170300010301,6,0.9873872995376587
train_r2_170300010301,7,0.9876506924629211
train_r2_170300010301,8,0.9877950549125671
train_r2_170300010301,9,0.988169252872467
train_kge_171100050904,0,0.9670780716232718
train_kge_171100050904,1,0.9828441994527701
train_kge_171100050904,2,0.9751235160262305
train_kge_171100050904,3,0.9792346678097372
train_kge_171100050904,4,0.9720949895699591
train_kge_171100050904,5,0.976077459686656
train_kge_171100050904,6,0.9730003303904916
train_kge_171100050904,7,0.9820295220086677
train_kge_171100050904,8,0.9788969769335325
train_kge_171100050904,9,0.9766686133466077
train_r2_171100090103,0,0.9883586168289185
train_r2_171100090103,1,0.9892132878303528
train_r2_171100090103,2,0.98944491147995
train_r2_171100090103,3,0.989970862865448
train_r2_171100090103,4,0.9897779226303101
train_r2_171100090103,5,0.9899711608886719
train_r2_171100090103,6,0.9900559186935425
train_r2_171100090103,7,0.9903620481491089
train_r2_171100090103,8,0.9899344444274902
train_r2_171100090103,9,0.9902652502059937
test_mse_170300010203,0,0.0011244892375543714
test_mse_170300010203,1,0.0011122428113594651
test_mse_170300010203,2,0.0011551043717190623
test_mse_170300010203,3,0.0011862501269206405
test_mse_170300010203,4,0.0012047204654663801
test_mse_170300010203,5,0.0012158505851402879
test_mse_170300010203,6,0.0012220480712130666
test_mse_170300010203,7,0.0012325879652053118
test_mse_170300010203,8,0.0012505092890933156
test_mse_170300010203,9,0.00120983284432441
test_r2_170300020101,0,0.9618857502937317
test_r2_170300020101,1,0.9593873023986816
test_r2_170300020101,2,0.9581972360610962
test_r2_170300020101,3,0.957581639289856
test_r2_170300020101,4,0.9573971629142761
test_r2_170300020101,5,0.9582424759864807
test_r2_170300020101,6,0.9574081897735596
test_r2_170300020101,7,0.956956148147583
test_r2_170300020101,8,0.9577188491821289
test_r2_170300020101,9,0.9575021266937256
test_r2_171100090201,0,0.9724864959716797
test_r2_171100090201,1,0.9725404977798462
test_r2_171100090201,2,0.972650945186615
test_r2_171100090201,3,0.9735730886459351
test_r2_171100090201,4,0.9731531739234924
test_r2_171100090201,5,0.9732845425605774
test_r2_171100090201,6,0.9724274277687073
test_r2_171100090201,7,0.9725632071495056
test_r2_171100090201,8,0.9729151725769043
test_r2_171100090201,9,0.9728694558143616
test_r2_170300020104,0,0.9723212718963623
test_r2_170300020104,1,0.9693830609321594
test_r2_170300020104,2,0.9680297374725342
test_r2_170300020104,3,0.9702244400978088
test_r2_170300020104,4,0.9700745940208435
test_r2_170300020104,5,0.9698716402053833
test_r2_170300020104,6,0.9680294990539551
test_r2_170300020104,7,0.9673917889595032
test_r2_170300020104,8,0.9710572957992554
test_r2_170300020104,9,0.9688169956207275
train_mse_171100051001,0,0.005291865207254887
train_mse_171100051001,1,0.005225326865911484
train_mse_171100051001,2,0.005049843806773424
train_mse_171100051001,3,0.005043222568929195
train_mse_171100051001,4,0.004620638210326433
train_mse_171100051001,5,0.004799393936991692
train_mse_171100051001,6,0.004921260755509138
train_mse_171100051001,7,0.004891172517091036
train_mse_171100051001,8,0.005049898289144039
train_mse_171100051001,9,0.004870728589594364
test_kge_171100090102,0,0.9551103780943343
test_kge_171100090102,1,0.9500764762954471
test_kge_171100090102,2,0.9494372642629628
test_kge_171100090102,3,0.9523051001464524
test_kge_171100090102,4,0.9540052814225399
test_kge_171100090102,5,0.9548424311152004
test_kge_171100090102,6,0.9530520634478056
test_kge_171100090102,7,0.9540489854640417
test_kge_171100090102,8,0.9574848335278722
test_kge_171100090102,9,0.9618548553912019
test_mae_170300020104,0,0.03730030730366707
test_mae_170300020104,1,0.03868947550654411
test_mae_170300020104,2,0.039964184165000916
test_mae_170300020104,3,0.03832526132464409
test_mae_170300020104,4,0.038440655916929245
test_mae_170300020104,5,0.03806489706039429
test_mae_170300020104,6,0.0396287627518177
test_mae_170300020104,7,0.03991043567657471
test_mae_170300020104,8,0.037800028920173645
test_mae_170300020104,9,0.03927680477499962
train_kge_171100090103,0,0.9854038641862545
train_kge_171100090103,1,0.9906176218537863
train_kge_171100090103,2,0.9865583108617392
train_kge_171100090103,3,0.980481814257768
train_kge_171100090103,4,0.9777204357309203
train_kge_171100090103,5,0.9800373946880946
train_kge_171100090103,6,0.98632436568393
train_kge_171100090103,7,0.988392476454992
train_kge_171100090103,8,0.9840731006284172
train_kge_171100090103,9,0.979892985268266
train_mae_170300010305,0,0.027064338326454163
train_mae_170300010305,1,0.025535454973578453
train_mae_170300010305,2,0.024142572656273842
train_mae_170300010305,3,0.02445678599178791
train_mae_170300010305,4,0.024273250252008438
train_mae_170300010305,5,0.023633921518921852
train_mae_170300010305,6,0.023823171854019165
train_mae_170300010305,7,0.02369169518351555
train_mae_170300010305,8,0.023976929485797882
train_mae_170300010305,9,0.02335503324866295
train_mae_170300020107,0,0.013980058953166008
train_mae_170300020107,1,0.013341360725462437
train_mae_170300020107,2,0.013069386593997478
train_mae_170300020107,3,0.01272303145378828
train_mae_170300020107,4,0.012629492208361626
train_mae_170300020107,5,0.012717850506305695
train_mae_170300020107,6,0.012693732045590878
train_mae_170300020107,7,0.012359902262687683
train_mae_170300020107,8,0.012435980141162872
train_mae_170300020107,9,0.012503244914114475
test_kge_170300010203,0,0.9327705352704284
test_kge_170300010203,1,0.9332531404458675
test_kge_170300010203,2,0.9276803136932152
test_kge_170300010203,3,0.9196615673922216
test_kge_170300010203,4,0.9156922681848814
test_kge_170300010203,5,0.9176494365249348
test_kge_170300010203,6,0.9247063920768651
test_kge_170300010203,7,0.9232942886732614
test_kge_170300010203,8,0.9190405978553438
test_kge_170300010203,9,0.9274949989908438
train_mse_170300020101,0,0.001498146913945675
train_mse_170300020101,1,0.0015402392018586397
train_mse_170300020101,2,0.001527581480331719
train_mse_170300020101,3,0.001511831535026431
train_mse_170300020101,4,0.0014742162311449647
train_mse_170300020101,5,0.0014404701068997383
train_mse_170300020101,6,0.001448156894184649
train_mse_170300020101,7,0.001484069274738431
train_mse_170300020101,8,0.0014365703100338578
train_mse_170300020101,9,0.0014713217969983816
test_kge_171100090202,0,0.927977035886289
test_kge_171100090202,1,0.9091197527072402
test_kge_171100090202,2,0.9207464791915061
test_kge_171100090202,3,0.9123584205065702
test_kge_171100090202,4,0.8933487622899745
test_kge_171100090202,5,0.9008195393351232
test_kge_171100090202,6,0.9138773188889395
test_kge_171100090202,7,0.903506170600904
test_kge_171100090202,8,0.9054825214233273
test_kge_171100090202,9,0.8980914626105583
