Metric,Step,Value
test_kge_171100051103,4,0.7482535460364406
test_kge_171100051103,5,0.7401064864778095
test_kge_171100051103,6,0.5828984994004272
test_kge_171100051103,7,0.787717408677175
test_kge_171100051103,8,0.31163829382360575
test_kge_171100051103,9,0.8847005889609195
test_kge_171100051103,10,0.9146708571644686
test_kge_171100051103,11,0.7637048488914754
test_kge_171100051103,12,0.845345543995093
test_kge_171100051103,13,0.18721957120161714
test_kge_171100051103,14,0.9114928595116992
test_kge_171100051103,15,0.3063728577771806
test_kge_171100051103,16,0.8887462067439178
test_mae_171100051101,0,0.09053336083889008
test_mae_171100051101,1,0.09000387042760849
test_mae_171100051101,2,0.036902450025081635
test_mae_171100051101,3,0.057788632810115814
test_mae_171100051101,4,0.02920999750494957
test_mae_171100051101,5,0.07036411017179489
test_mae_171100051101,6,0.02561378665268421
test_mae_171100051101,7,0.04853101074695587
test_mae_171100051101,8,0.02459891512989998
test_mae_171100051101,9,0.03577379137277603
test_mae_171100051101,10,0.05530400946736336
test_mae_171100051101,11,0.032254233956336975
test_mae_171100051101,12,0.05781419947743416
test_mae_171100051101,13,0.12836647033691406
test_mae_171100051101,14,0.044685881584882736
test_mae_171100051101,15,0.12925967574119568
test_mae_171100051101,16,0.04500937834382057
test_mae_171100050902,0,0.10779312252998352
test_mae_171100050902,1,0.1384386569261551
test_mae_171100050902,2,0.06829678267240524
test_mae_171100050902,3,0.09946019947528839
test_mae_171100050902,4,0.06392466276884079
test_mae_171100050902,5,0.1464013010263443
test_mae_171100050902,6,0.06925956904888153
test_mae_171100050902,7,0.14620181918144226
test_mae_171100050902,8,0.054724857211112976
test_mae_171100050902,9,0.10472820699214935
test_mae_171100050902,10,0.069956935942173
test_mae_171100050902,11,0.06078335642814636
test_mae_171100050902,12,0.11934518814086914
test_mae_171100050902,13,0.23853334784507751
test_mae_171100050902,14,0.11576207727193832
test_mae_171100050902,15,0.20690634846687317
test_mae_171100050902,16,0.07255911082029343
test_mse_171100090303,0,0.024675017222762108
test_mse_171100090303,1,0.017114490270614624
test_mse_171100090303,2,0.003655240638181567
test_mse_171100090303,3,0.012733927927911282
test_mse_171100090303,4,0.0031495278235524893
test_mse_171100090303,5,0.017534753307700157
test_mse_171100090303,6,0.004408246371895075
test_mse_171100090303,7,0.006072200834751129
test_mse_171100090303,8,0.009085506200790405
test_mse_171100090303,9,0.0038654315285384655
test_mse_171100090303,10,0.007870636880397797
test_mse_171100090303,11,0.0052026729099452496
test_mse_171100090303,12,0.01072779856622219
test_mse_171100090303,13,0.04718228429555893
test_mse_171100090303,14,0.006392054725438356
test_mse_171100090303,15,0.05260583013296127
test_mse_171100090303,16,0.005506314802914858
test_r2_171100051006,0,0.27085328102111816
test_r2_171100051006,1,0.24551397562026978
test_r2_171100051006,2,0.8268862962722778
test_r2_171100051006,3,0.5793465971946716
test_r2_171100051006,4,0.8354341387748718
test_r2_171100051006,5,0.3668937683105469
test_r2_171100051006,6,0.8456733226776123
test_r2_171100051006,7,0.36225032806396484
test_r2_171100051006,8,0.7844565510749817
test_r2_171100051006,9,0.6741669178009033
test_r2_171100051006,10,0.7064659595489502
test_r2_171100051006,11,0.7991158962249756
test_r2_171100051006,12,0.4482872486114502
test_r2_171100051006,13,-0.6336002349853516
test_r2_171100051006,14,0.5948495864868164
test_r2_171100051006,15,-0.32468390464782715
test_r2_171100051006,16,0.7158141732215881
test_mae_170200110107,0,0.06512375921010971
test_mae_170200110107,1,0.09289178997278214
test_mae_170200110107,2,0.03456025570631027
test_mae_170200110107,3,0.05349420756101608
test_mae_170200110107,4,0.05129646509885788
test_mae_170200110107,5,0.11239282041788101
test_mae_170200110107,6,0.04419226199388504
test_mae_170200110107,7,0.11849544197320938
test_mae_170200110107,8,0.06209998205304146
test_mae_170200110107,9,0.07549872994422913
test_mae_170200110107,10,0.04140835255384445
test_mae_170200110107,11,0.03801279515028
test_mae_170200110107,12,0.07590992748737335
test_mae_170200110107,13,0.20113611221313477
test_mae_170200110107,14,0.09378063678741455
test_mae_170200110107,15,0.14454826712608337
test_mae_170200110107,16,0.05532101169228554
test_mse_171100090102,0,0.016931595280766487
test_mse_171100090102,1,0.023144036531448364
test_mse_171100090102,2,0.004913814831525087
test_mse_171100090102,3,0.0087492186576128
test_mse_171100090102,4,0.010745040141046047
test_mse_171100090102,5,0.03359324112534523
test_mse_171100090102,6,0.007149701006710529
test_mse_171100090102,7,0.04643869400024414
test_mse_171100090102,8,0.013311711139976978
test_mse_171100090102,9,0.015469578094780445
test_mse_171100090102,10,0.007967442274093628
test_mse_171100090102,11,0.0067868540063500404
test_mse_171100090102,12,0.0180014930665493
test_mse_171100090102,13,0.0861559733748436
test_mse_171100090102,14,0.022349730134010315
test_mse_171100090102,15,0.05527390539646149
test_mse_171100090102,16,0.014285995624959469
test_mse_171100090403,0,0.009030298329889774
test_mse_171100090403,1,0.003893505083397031
test_mse_171100090403,2,0.016902271658182144
test_mse_171100090403,3,0.00389150925911963
test_mse_171100090403,4,0.010775174014270306
test_mse_171100090403,5,0.005499216262251139
test_mse_171100090403,6,0.017313025891780853
test_mse_171100090403,7,0.004591226112097502
test_mse_171100090403,8,0.034836847335100174
test_mse_171100090403,9,0.00696874875575304
test_mse_171100090403,10,0.004715427290648222
test_mse_171100090403,11,0.008077704347670078
test_mse_171100090403,12,0.0038885606918483973
test_mse_171100090403,13,0.018012788146734238
test_mse_171100090403,14,0.007130052894353867
test_mse_171100090403,15,0.019699644297361374
test_mse_171100090403,16,0.004323921166360378
test_r2_170300010102,0,0.8614431023597717
test_r2_170300010102,1,0.9625865817070007
test_r2_170300010102,2,0.8405225872993469
test_r2_170300010102,3,0.917863667011261
test_r2_170300010102,4,0.8180291056632996
test_r2_170300010102,5,0.9712554216384888
test_r2_170300010102,6,0.7806243896484375
test_r2_170300010102,7,0.9250465035438538
test_r2_170300010102,8,0.7147736549377441
test_r2_170300010102,9,0.9800925254821777
test_r2_170300010102,10,0.7778887748718262
test_r2_170300010102,11,0.8134846687316895
test_r2_170300010102,12,0.9508901834487915
test_r2_170300010102,13,0.933951199054718
test_r2_170300010102,14,0.9653948545455933
test_r2_170300010102,15,0.9671511650085449
test_r2_170300010102,16,0.8334131836891174
test_mae_171100060105,0,0.08056534081697464
test_mae_171100060105,1,0.0897902324795723
test_mae_171100060105,2,0.04479694366455078
test_mae_171100060105,3,0.054952576756477356
test_mae_171100060105,4,0.03944409638643265
test_mae_171100060105,5,0.09387262910604477
test_mae_171100060105,6,0.05561168119311333
test_mae_171100060105,7,0.09379734098911285
test_mae_171100060105,8,0.0723937526345253
test_mae_171100060105,9,0.06030118092894554
test_mae_171100060105,10,0.044883232563734055
test_mae_171100060105,11,0.03360316902399063
test_mae_171100060105,12,0.08347292244434357
test_mae_171100060105,13,0.1942504644393921
test_mae_171100060105,14,0.07903898507356644
test_mae_171100060105,15,0.1603335440158844
test_mae_171100060105,16,0.045399099588394165
test_kge_170200110702,0,0.7129949390845542
test_kge_170200110702,1,0.8454350053741788
test_kge_170200110702,2,0.6977583521604491
test_kge_170200110702,3,0.796456101475393
test_kge_170200110702,4,0.6607711408997052
test_kge_170200110702,5,0.8636840243531962
test_kge_170200110702,6,0.6097721128013146
test_kge_170200110702,7,0.7558801101514667
test_kge_170200110702,8,0.5484201918188505
test_kge_170200110702,9,0.8977788893800956
test_kge_170200110702,10,0.5989853984644146
test_kge_170200110702,11,0.6142747405213491
test_kge_170200110702,12,0.8692663286689277
test_kge_170200110702,13,0.6299809516228141
test_kge_170200110702,14,0.928225327159601
test_kge_170200110702,15,0.8444700803376487
test_kge_170200110702,16,0.6698044187074113
test_r2_171100080103,0,-0.1340266466140747
test_r2_171100080103,1,0.5015352964401245
test_r2_171100080103,2,0.6794750690460205
test_r2_171100080103,3,0.6159213185310364
test_r2_171100080103,4,0.5212278962135315
test_r2_171100080103,5,0.5029456615447998
test_r2_171100080103,6,0.5300116539001465
test_r2_171100080103,7,0.8081340789794922
test_r2_171100080103,8,0.04550987482070923
test_r2_171100080103,9,0.6687542796134949
test_r2_171100080103,10,0.6179829835891724
test_r2_171100080103,11,0.48530834913253784
test_r2_171100080103,12,0.6951443552970886
test_r2_171100080103,13,-0.3211780786514282
test_r2_171100080103,14,0.6335148811340332
test_r2_171100080103,15,-0.9377831220626831
test_r2_171100080103,16,0.7351891398429871
test_r2_171100090302,0,-0.03983044624328613
test_r2_171100090302,1,0.1480913758277893
test_r2_171100090302,2,0.8198457956314087
test_r2_171100090302,3,0.41552698612213135
test_r2_171100090302,4,0.8375189304351807
test_r2_171100090302,5,0.16377323865890503
test_r2_171100090302,6,0.7872521281242371
test_r2_171100090302,7,0.670364260673523
test_r2_171100090302,8,0.5951215028762817
test_r2_171100090302,9,0.7995500564575195
test_r2_171100090302,10,0.5935229063034058
test_r2_171100090302,11,0.7783522009849548
test_r2_171100090302,12,0.47575801610946655
test_r2_171100090302,13,-1.4829981327056885
test_r2_171100090302,14,0.6670881509780884
test_r2_171100090302,15,-1.6404221057891846
test_r2_171100090302,16,0.6907426714897156
test_kge_171100090102,0,0.8249772857175934
test_kge_171100090102,1,0.5985582926004754
test_kge_171100090102,2,0.9429315165966545
test_kge_171100090102,3,0.8300474362974466
test_kge_171100090102,4,0.9283003918829041
test_kge_171100090102,5,0.5168031559716326
test_kge_171100090102,6,0.8151736172554227
test_kge_171100090102,7,0.45939114312726703
test_kge_171100090102,8,0.7045956223562693
test_kge_171100090102,9,0.6852044250075855
test_kge_171100090102,10,0.9572677651541632
test_kge_171100090102,11,0.938763447838256
test_kge_171100090102,12,0.697851748362617
test_kge_171100090102,13,0.10802319004920691
test_kge_171100090102,14,0.6275316952091231
test_kge_171100090102,15,0.3502273419132801
test_kge_171100090102,16,0.900103585344042
test_kge_171100050901,0,0.29394175877782414
test_kge_171100050901,1,0.04933579831714696
test_kge_171100050901,2,0.8415082242149836
test_kge_171100050901,3,0.4482340508817638
test_kge_171100050901,4,0.8849044200804117
test_kge_171100050901,5,0.21539355639857094
test_kge_171100050901,6,0.7881319294798578
test_kge_171100050901,7,0.5070535704111448
test_kge_171100050901,8,0.5164502947389398
test_kge_171100050901,9,0.6873421757307001
test_kge_171100050901,10,0.6495779228777077
test_kge_171100050901,11,0.8189975281457603
test_kge_171100050901,12,0.46367169768737415
test_kge_171100050901,13,-0.5177905755560299
test_kge_171100050901,14,0.5753474656157611
test_kge_171100050901,15,-0.3496887053547162
test_kge_171100050901,16,0.6573056516088437
test_mse_171100050701,0,0.021583192050457
test_mse_171100050701,1,0.015910863876342773
test_mse_171100050701,2,0.03470407426357269
test_mse_171100050701,3,0.021460797637701035
test_mse_171100050701,4,0.03351181373000145
test_mse_171100050701,5,0.009851625189185143
test_mse_171100050701,6,0.04090344160795212
test_mse_171100050701,7,0.036386847496032715
test_mse_171100050701,8,0.04662264883518219
test_mse_171100050701,9,0.011186906136572361
test_mse_171100050701,10,0.061126768589019775
test_mse_171100050701,11,0.04433028772473335
test_mse_171100050701,12,0.014622259885072708
test_mse_171100050701,13,0.021710390225052834
test_mse_171100050701,14,0.010072213597595692
test_mse_171100050701,15,0.010712477378547192
test_mse_171100050701,16,0.03805570676922798
test_mse_171100060203,0,0.01166189182549715
test_mse_171100060203,1,0.005110463127493858
test_mse_171100060203,2,0.019215626642107964
test_mse_171100060203,3,0.005431853234767914
test_mse_171100060203,4,0.016766980290412903
test_mse_171100060203,5,0.00392412394285202
test_mse_171100060203,6,0.02314040996134281
test_mse_171100060203,7,0.024607283994555473
test_mse_171100060203,8,0.03094782866537571
test_mse_171100060203,9,0.005662431009113789
test_mse_171100060203,10,0.027156541123986244
test_mse_171100060203,11,0.016965694725513458
test_mse_171100060203,12,0.0019143271492794156
test_mse_171100060203,13,0.025444772094488144
test_mse_171100060203,14,0.005262892227619886
test_mse_171100060203,15,0.01095509435981512
test_mse_171100060203,16,0.016736915335059166
test_mse_170200090105,0,0.023384593427181244
test_mse_170200090105,1,0.008076350204646587
test_mse_170200090105,2,0.035472139716148376
test_mse_170200090105,3,0.01875954680144787
test_mse_170200090105,4,0.04066362977027893
test_mse_170200090105,5,0.005835096817463636
test_mse_170200090105,6,0.05251574516296387
test_mse_170200090105,7,0.01471562311053276
test_mse_170200090105,8,0.061114680022001266
test_mse_170200090105,9,0.00799995195120573
test_mse_170200090105,10,0.05837830901145935
test_mse_170200090105,11,0.04492814093828201
test_mse_170200090105,12,0.009493084624409676
test_mse_170200090105,13,0.014693936333060265
test_mse_170200090105,14,0.004537851549685001
test_mse_170200090105,15,0.007082958705723286
test_mse_170200090105,16,0.036977723240852356
test_mae_170200090114,0,0.05582590401172638
test_mae_170200090114,1,0.10778980702161789
test_mae_170200090114,2,0.06018725782632828
test_mae_170200090114,3,0.07205913960933685
test_mae_170200090114,4,0.050910584628582
test_mae_170200090114,5,0.13826332986354828
test_mae_170200090114,6,0.02611422911286354
test_mae_170200090114,7,0.08602346479892731
test_mae_170200090114,8,0.025233756750822067
test_mae_170200090114,9,0.08772199600934982
test_mae_170200090114,10,0.049636129289865494
test_mae_170200090114,11,0.03590427711606026
test_mae_170200090114,12,0.08206667751073837
test_mae_170200090114,13,0.1856643557548523
test_mae_170200090114,14,0.0923713818192482
test_mae_170200090114,15,0.13570012152194977
test_mae_170200090114,16,0.050382401794195175
test_kge_171100090202,0,0.8629817245671018
test_kge_171100090202,1,0.7272922815169516
test_kge_171100090202,2,0.6651940313238125
test_kge_171100090202,3,0.9314123002155049
test_kge_171100090202,4,0.7609270032688582
test_kge_171100090202,5,0.7226771544310084
test_kge_171100090202,6,0.6164308897778528
test_kge_171100090202,7,0.7880678808517263
test_kge_171100090202,8,0.42260090812172313
test_kge_171100090202,9,0.9539708428579892
test_kge_171100090202,10,0.8861965967644427
test_kge_171100090202,11,0.8335247860703839
test_kge_171100090202,12,0.8315244421340245
test_kge_171100090202,13,0.22951201591271986
test_kge_171100090202,14,0.8911191631418518
test_kge_171100090202,15,0.43701484615242625
test_kge_171100090202,16,0.9006642596257045
test_mae_171100080105,0,0.09126213937997818
test_mae_171100080105,1,0.08451150357723236
test_mae_171100080105,2,0.03822452202439308
test_mae_171100080105,3,0.05880049988627434
test_mae_171100080105,4,0.030090920627117157
test_mae_171100080105,5,0.07183457911014557
test_mae_171100080105,6,0.027054227888584137
test_mae_171100080105,7,0.04836193844676018
test_mae_171100080105,8,0.007942931726574898
test_mae_171100080105,9,0.03293744474649429
test_mae_171100080105,10,0.0639476478099823
test_mae_171100080105,11,0.026566915214061737
test_mae_171100080105,12,0.059369202703237534
test_mae_171100080105,13,0.11189374327659607
test_mae_171100080105,14,0.04645932465791702
test_mae_171100080105,15,0.1131879985332489
test_mae_171100080105,16,0.0508907176554203
test_mse_170300010102,0,0.0259177815169096
test_mse_170300010102,1,0.006998377852141857
test_mse_170300010102,2,0.02983107417821884
test_mse_170300010102,3,0.015364022925496101
test_mse_170300010102,4,0.034038592129945755
test_mse_170300010102,5,0.005376816727221012
test_mse_170300010102,6,0.04103534668684006
test_mse_170300010102,7,0.014020438306033611
test_mse_170300010102,8,0.05335306003689766
test_mse_170300010102,9,0.0037237959913909435
test_mse_170300010102,10,0.041547052562236786
test_mse_170300010102,11,0.03488865867257118
test_mse_170300010102,12,0.009186242707073689
test_mse_170300010102,13,0.012354769743978977
test_mse_170300010102,14,0.006473072338849306
test_mse_170300010102,15,0.0061445399187505245
test_mse_170300010102,16,0.03116092085838318
test_mse_171100050901,0,0.014131400734186172
test_mse_171100050901,1,0.019128315150737762
test_mse_171100050901,2,0.003276460338383913
test_mse_171100050901,3,0.009129009209573269
test_mse_171100050901,4,0.00284795300103724
test_mse_171100050901,5,0.013982020318508148
test_mse_171100050901,6,0.005757891573011875
test_mse_171100050901,7,0.006991480942815542
test_mse_171100050901,8,0.007391475141048431
test_mse_171100050901,9,0.004705105908215046
test_mse_171100050901,10,0.004659955855458975
test_mse_171100050901,11,0.004061735700815916
test_mse_171100050901,12,0.008644907735288143
test_mse_171100050901,13,0.04533981904387474
test_mse_171100050901,14,0.006488123442977667
test_mse_171100050901,15,0.03772842884063721
test_mse_171100050901,16,0.0045685311779379845
test_mae_171100050901,0,0.06223126873373985
test_mae_171100050901,1,0.08514761179685593
test_mae_171100050901,2,0.03307577595114708
test_mae_171100050901,3,0.0526796355843544
test_mae_171100050901,4,0.031127743422985077
test_mae_171100050901,5,0.06935136765241623
test_mae_171100050901,6,0.041054412722587585
test_mae_171100050901,7,0.04986550658941269
test_mae_171100050901,8,0.04725601524114609
test_mae_171100050901,9,0.040509000420570374
test_mae_171100050901,10,0.03951715677976608
test_mae_171100050901,11,0.03533479943871498
test_mae_171100050901,12,0.05274142324924469
test_mae_171100050901,13,0.13356566429138184
test_mae_171100050901,14,0.046450175344944
test_mae_171100050901,15,0.11975875496864319
test_mae_171100050901,16,0.03805284947156906
test_r2_170200110404,0,0.940238356590271
test_r2_170200110404,1,0.8991492986679077
test_r2_170200110404,2,0.9460753202438354
test_r2_170200110404,3,0.9681531190872192
test_r2_170200110404,4,0.9256211519241333
test_r2_170200110404,5,0.8548909425735474
test_r2_170200110404,6,0.9038503766059875
test_r2_170200110404,7,0.7996622323989868
test_r2_170200110404,8,0.8521630167961121
test_r2_170200110404,9,0.9395076632499695
test_r2_170200110404,10,0.9067952632904053
test_r2_170200110404,11,0.9094334840774536
test_r2_170200110404,12,0.9663681387901306
test_r2_170200110404,13,0.6726104021072388
test_r2_170200110404,14,0.926344633102417
test_r2_170200110404,15,0.8748009204864502
test_r2_170200110404,16,0.9359170794487
test_mae_171100050701,0,0.10754022002220154
test_mae_171100050701,1,0.0875907614827156
test_mae_171100050701,2,0.13482098281383514
test_mae_171100050701,3,0.10792098939418793
test_mae_171100050701,4,0.13560403883457184
test_mae_171100050701,5,0.0695415809750557
test_mae_171100050701,6,0.14828404784202576
test_mae_171100050701,7,0.13232779502868652
test_mae_171100050701,8,0.1526045948266983
test_mae_171100050701,9,0.07231347262859344
test_mae_171100050701,10,0.1856963336467743
test_mae_171100050701,11,0.15430781245231628
test_mae_171100050701,12,0.08210108429193497
test_mae_171100050701,13,0.09853032231330872
test_mae_171100050701,14,0.06804192066192627
test_mae_171100050701,15,0.07144221663475037
test_mae_171100050701,16,0.14348579943180084
test_r2_171100060203,0,0.9373530149459839
test_r2_171100060203,1,0.9725469350814819
test_r2_171100060203,2,0.8967748284339905
test_r2_171100060203,3,0.970820426940918
test_r2_171100060203,4,0.9099287986755371
test_r2_171100060203,5,0.9789198637008667
test_r2_171100060203,6,0.8756911754608154
test_r2_171100060203,7,0.8678112030029297
test_r2_171100060203,8,0.8337501883506775
test_r2_171100060203,9,0.9695817828178406
test_r2_171100060203,10,0.8541167378425598
test_r2_171100060203,11,0.9088613390922546
test_r2_171100060203,12,0.9897163510322571
test_r2_171100060203,13,0.8633122444152832
test_r2_171100060203,14,0.9717280864715576
test_r2_171100060203,15,0.941149890422821
test_r2_171100060203,16,0.9100903272628784
test_mae_170200110702,0,0.08172591030597687
test_mae_170200110702,1,0.06780297309160233
test_mae_170200110702,2,0.09109906107187271
test_mae_170200110702,3,0.06931427866220474
test_mae_170200110702,4,0.09263598918914795
test_mae_170200110702,5,0.05303650349378586
test_mae_170200110702,6,0.10746360570192337
test_mae_170200110702,7,0.07976551353931427
test_mae_170200110702,8,0.11218362301588058
test_mae_170200110702,9,0.05847519636154175
test_mae_170200110702,10,0.10790032893419266
test_mae_170200110702,11,0.10136734694242477
test_mae_170200110702,12,0.05551104247570038
test_mae_170200110702,13,0.08602762222290039
test_mae_170200110702,14,0.046540357172489166
test_mae_170200110702,15,0.0643276497721672
test_mae_170200110702,16,0.09008325636386871
test_mse_171100051103,0,0.012857288122177124
test_mse_171100051103,1,0.009382049553096294
test_mse_171100051103,2,0.009468049742281437
test_mse_171100051103,3,0.006821704097092152
test_mse_171100051103,4,0.006168216932564974
test_mse_171100051103,5,0.007917164824903011
test_mse_171100051103,6,0.012624907307326794
test_mse_171100051103,7,0.00667570810765028
test_mse_171100051103,8,0.02172495611011982
test_mse_171100051103,9,0.005760858301073313
test_mse_171100051103,10,0.004732689820230007
test_mse_171100051103,11,0.006270480342209339
test_mse_171100051103,12,0.006167764775454998
test_mse_171100051103,13,0.027920138090848923
test_mse_171100051103,14,0.005736063700169325
test_mse_171100051103,15,0.022057712078094482
test_mse_171100051103,16,0.0049708327278494835
test_mae_171100080103,0,0.040831778198480606
test_mae_171100080103,1,0.035398077219724655
test_mae_171100080103,2,0.02433011494576931
test_mae_171100080103,3,0.02660033106803894
test_mae_171100080103,4,0.03078392520546913
test_mae_171100080103,5,0.02950984239578247
test_mae_171100080103,6,0.029051361605525017
test_mae_171100080103,7,0.0206468366086483
test_mae_171100080103,8,0.044320978224277496
test_mae_171100080103,9,0.02319096028804779
test_mae_171100080103,10,0.02680821716785431
test_mae_171100080103,11,0.0342169851064682
test_mae_171100080103,12,0.022049102932214737
test_mae_171100080103,13,0.05451260134577751
test_mae_171100080103,14,0.025980323553085327
test_mae_171100080103,15,0.059385888278484344
test_mae_171100080103,16,0.022765016183257103
test_kge_171100090302,0,-0.010736176344471549
test_kge_171100090302,1,0.001580342088343789
test_kge_171100090302,2,0.9014112532853648
test_kge_171100090302,3,0.26516502784913676
test_kge_171100090302,4,0.9168867656803201
test_kge_171100090302,5,0.0785004774634308
test_kge_171100090302,6,0.8317305709936155
test_kge_171100090302,7,0.5295048339756039
test_kge_171100090302,8,0.3715717409158431
test_kge_171100090302,9,0.6950193520343034
test_kge_171100090302,10,0.44063161508380566
test_kge_171100090302,11,0.7487811670662556
test_kge_171100090302,12,0.3136538709849108
test_kge_171100090302,13,-0.7808331861515416
test_kge_171100090302,14,0.5383495588255511
test_kge_171100090302,15,-0.7791739295182838
test_kge_171100090302,16,0.566959379406575
test_kge_171100050902,0,0.43532771429260075
test_kge_171100050902,1,0.2759320617431358
test_kge_171100050902,2,0.8182519059358144
test_kge_171100050902,3,0.5454827980827102
test_kge_171100050902,4,0.7992626834126443
test_kge_171100050902,5,0.19492040890264573
test_kge_171100050902,6,0.8843436301988987
test_kge_171100050902,7,0.1537046693144133
test_kge_171100050902,8,0.8321297850266749
test_kge_171100050902,9,0.4515088376739197
test_kge_171100050902,10,0.7492558947240158
test_kge_171100050902,11,0.7716849471107952
test_kge_171100050902,12,0.35707778607091756
test_kge_171100050902,13,-0.3229942606512486
test_kge_171100050902,14,0.37197020018246907
test_kge_171100050902,15,-0.11956740539518829
test_kge_171100050902,16,0.6968958018924226
test_mse_170300020302,0,0.004953480791300535
test_mse_170300020302,1,0.00983132142573595
test_mse_170300020302,2,0.0048671020194888115
test_mse_170300020302,3,0.003471794305369258
test_mse_170300020302,4,0.006815159693360329
test_mse_170300020302,5,0.013342619873583317
test_mse_170300020302,6,0.0074065085500478745
test_mse_170300020302,7,0.03197719156742096
test_mse_170300020302,8,0.011616707779467106
test_mse_170300020302,9,0.006444016937166452
test_mse_170300020302,10,0.007994289509952068
test_mse_170300020302,11,0.008148080669343472
test_mse_170300020302,12,0.003638047259300947
test_mse_170300020302,13,0.03017193078994751
test_mse_170300020302,14,0.007779927458614111
test_mse_170300020302,15,0.017959438264369965
test_mse_170300020302,16,0.0050306543707847595
test_kge_170200090105,0,0.7388532554819116
test_kge_170200090105,1,0.9311468240069048
test_kge_170200090105,2,0.6782792880885209
test_kge_170200090105,3,0.7562646452850773
test_kge_170200090105,4,0.6322882837354677
test_kge_170200090105,5,0.9382705746367755
test_kge_170200090105,6,0.593869728599093
test_kge_170200090105,7,0.8747242066891894
test_kge_170200090105,8,0.5287717719231921
test_kge_170200090105,9,0.935715423087955
test_kge_170200090105,10,0.5543348626870253
test_kge_170200090105,11,0.6001431397286721
test_kge_170200090105,12,0.8542476621807187
test_kge_170200090105,13,0.8121613548898806
test_kge_170200090105,14,0.9628108301564449
test_kge_170200090105,15,0.9716456117997077
test_kge_170200090105,16,0.6493872378403149
test_kge_170200090203,0,0.8029474721751442
test_kge_170200090203,1,0.9007052106551025
test_kge_170200090203,2,0.7778850246083406
test_kge_170200090203,3,0.8093412867844612
test_kge_170200090203,4,0.7382070544147539
test_kge_170200090203,5,0.9755907446680488
test_kge_170200090203,6,0.7390578730263049
test_kge_170200090203,7,0.6511297578451337
test_kge_170200090203,8,0.6566807384419157
test_kge_170200090203,9,0.9350707666335272
test_kge_170200090203,10,0.5756719302397
test_kge_170200090203,11,0.6522039396244634
test_kge_170200090203,12,0.8813663418943763
test_kge_170200090203,13,0.7916709102046614
test_kge_170200090203,14,0.9360971393674657
test_kge_170200090203,15,0.9215221479674933
test_kge_170200090203,16,0.6933235054000448
test_r2_171100050705,0,0.8684989213943481
test_r2_171100050705,1,0.8039999008178711
test_r2_171100050705,2,0.8742859363555908
test_r2_171100050705,3,0.8811074495315552
test_r2_171100050705,4,0.9204549789428711
test_r2_171100050705,5,0.7868631482124329
test_r2_171100050705,6,0.8082919120788574
test_r2_171100050705,7,0.7202599048614502
test_r2_171100050705,8,0.8236262202262878
test_r2_171100050705,9,0.8615272641181946
test_r2_171100050705,10,0.9087606072425842
test_r2_171100050705,11,0.9157902598381042
test_r2_171100050705,12,0.8587819337844849
test_r2_171100050705,13,0.3813265562057495
test_r2_171100050705,14,0.8418792486190796
test_r2_171100050705,15,0.5832728147506714
test_r2_171100050705,16,0.9218320846557617
test_r2_171100050708,0,0.46066558361053467
test_r2_171100050708,1,0.15621846914291382
test_r2_171100050708,2,0.7940477132797241
test_r2_171100050708,3,0.5058779120445251
test_r2_171100050708,4,0.791151225566864
test_r2_171100050708,5,0.16596108675003052
test_r2_171100050708,6,0.7175062894821167
test_r2_171100050708,7,0.25194841623306274
test_r2_171100050708,8,0.7902446985244751
test_r2_171100050708,9,0.610657274723053
test_r2_171100050708,10,0.7298623323440552
test_r2_171100050708,11,0.7925812602043152
test_r2_171100050708,12,0.5096593499183655
test_r2_171100050708,13,-1.081817388534546
test_r2_171100050708,14,0.4792191982269287
test_r2_171100050708,15,-0.46830010414123535
test_r2_171100050708,16,0.7494894862174988
test_mse_171100080103,0,0.00822500977665186
test_mse_171100080103,1,0.003615326713770628
test_mse_171100080103,2,0.002324743429198861
test_mse_171100080103,3,0.002785693621262908
test_mse_171100080103,4,0.0034724976867437363
test_mse_171100080103,5,0.003605097299441695
test_mse_171100080103,6,0.003408790100365877
test_mse_171100080103,7,0.001391588943079114
test_mse_171100080103,8,0.006922844331711531
test_mse_171100080103,9,0.0024025000166147947
test_mse_171100080103,10,0.002770740771666169
test_mse_171100080103,11,0.0037330198101699352
test_mse_171100080103,12,0.002211095066741109
test_mse_171100080103,13,0.009582404978573322
test_mse_171100080103,14,0.0026580889243632555
test_mse_171100080103,15,0.014054594561457634
test_mse_171100080103,16,0.0019206530414521694
test_kge_171100051006,0,0.14547298481217408
test_kge_171100051006,1,0.03968714692371467
test_kge_171100051006,2,0.800517957476117
test_kge_171100051006,3,0.36557933932603837
test_kge_171100051006,4,0.7395017674658673
test_kge_171100051006,5,0.14243117626306068
test_kge_171100051006,6,0.9045132554286186
test_kge_171100051006,7,0.1536629248340705
test_kge_171100051006,8,0.6625580529141568
test_kge_171100051006,9,0.4547863135863661
test_kge_171100051006,10,0.5787271372946111
test_kge_171100051006,11,0.719606142699357
test_kge_171100051006,12,0.23096024772308132
test_kge_171100051006,13,-0.5249147085423762
test_kge_171100051006,14,0.3687096582507491
test_kge_171100051006,15,-0.3282767274188889
test_kge_171100051006,16,0.5703328141888726
test_r2_170200090105,0,0.9034780263900757
test_r2_170200090105,1,0.9666641354560852
test_r2_170200090105,2,0.8535856008529663
test_r2_170200090105,3,0.9225683212280273
test_r2_170200090105,4,0.8321572542190552
test_r2_170200090105,5,0.9759151339530945
