Metric,Step,Value
test_r2_170103040801,8,0.8560066223144531
test_r2_170103040801,9,0.8660751581192017
test_mae_170103040801,0,0.016238169744610786
test_mae_170103040801,1,0.01649356074631214
test_mae_170103040801,2,0.016734665259718895
test_mae_170103040801,3,0.016561349853873253
test_mae_170103040801,4,0.01645512878894806
test_mae_170103040801,5,0.01679859310388565
test_mae_170103040801,6,0.016576921567320824
test_mae_170103040801,7,0.01658722199499607
test_mae_170103040801,8,0.016642151400446892
test_mae_170103040801,9,0.016356049105525017
test_r2_170103040803,0,0.8892297148704529
test_r2_170103040803,1,0.8907273411750793
test_r2_170103040803,2,0.8936741948127747
test_r2_170103040803,3,0.902122437953949
test_r2_170103040803,4,0.8966744542121887
test_r2_170103040803,5,0.8966336846351624
test_r2_170103040803,6,0.888809323310852
test_r2_170103040803,7,0.8942960500717163
test_r2_170103040803,8,0.8904324769973755
test_r2_170103040803,9,0.8869926929473877
train_kge_170103040803,0,0.8671369676638205
train_kge_170103040803,1,0.8663920305260966
train_kge_170103040803,2,0.888319204289589
train_kge_170103040803,3,0.9029431121146572
train_kge_170103040803,4,0.8994976641857129
train_kge_170103040803,5,0.8786593112554187
train_kge_170103040803,6,0.8615525484017108
train_kge_170103040803,7,0.8941670293714464
train_kge_170103040803,8,0.881985061751179
train_kge_170103040803,9,0.8728101815150077
test_mse_170103020102,0,0.0013918783515691757
test_mse_170103020102,1,0.0013846011133864522
test_mse_170103020102,2,0.001431988668628037
test_mse_170103020102,3,0.0014731702394783497
test_mse_170103020102,4,0.0014091674238443375
test_mse_170103020102,5,0.0014990682248026133
test_mse_170103020102,6,0.001510955044068396
test_mse_170103020102,7,0.001559233060106635
test_kge_170103020102,0,0.9568526416073487
test_kge_170103020102,1,0.9558348363051564
test_kge_170103020102,2,0.95361141218196
test_kge_170103020102,3,0.9497651713993946
test_kge_170103020102,4,0.9533706719432888
test_kge_170103020102,5,0.9513797554910435
test_kge_170103020102,6,0.9526278850920242
test_kge_170103020102,7,0.9510259255974054
train_mse_170103020102,0,0.0007958975620567799
train_mse_170103020102,1,0.0007908781408332288
train_mse_170103020102,2,0.0007947114063426852
train_mse_170103020102,3,0.0008485703729093075
train_mse_170103020102,4,0.0007775116828270257
train_mse_170103020102,5,0.0007630851469002664
train_mse_170103020102,6,0.0007592383190058172
train_mse_170103020102,7,0.0006387864123098552
test_mse_170103020101,0,0.002920932602137327
test_kge_170103020101,0,0.9332502329279393
test_mse_170103040804,0,0.0005476229125633836
test_kge_170103040804,0,0.9219002098466339
test_r2_170103040804,0,0.9351404309272766
test_mae_170103040804,0,0.012366783805191517
train_mse_170103040804,0,0.00034142431104555726
train_kge_170103040804,0,0.9725090812790416
train_r2_170103040804,0,0.971855878829956
train_mae_170103040804,0,0.008191111497581005
test_mse_170103040901,0,0.001309053273871541
test_mse_170103040901,1,0.0011543561704456806
test_mse_170103040901,2,0.00130638072732836
test_mse_170103040901,3,0.0012056473642587662
test_mse_170103040901,4,0.0012250138679519296
test_mse_170103040901,5,0.001217493205331266
test_mse_170103040901,6,0.0013906215317547321
test_mse_170103040901,7,0.0012512537650763988
test_mse_170103040901,8,0.001183931715786457
test_mse_170103040901,9,0.0011834497563540936
test_kge_170103040901,0,0.7458040576829014
test_kge_170103040901,1,0.7971256671938326
test_kge_170103040901,2,0.7550799214445313
test_kge_170103040901,3,0.7753895808964597
test_kge_170103040901,4,0.7575625431096239
test_kge_170103040901,5,0.7855405661399345
test_kge_170103040901,6,0.7266485260269364
test_kge_170103040901,7,0.764641669992326
test_kge_170103040901,8,0.7763188793364115
test_kge_170103040901,9,0.7987136642970595
test_r2_170103040901,0,0.8918601870536804
test_r2_170103040901,1,0.9046396017074585
test_r2_170103040901,2,0.8920809626579285
test_r2_170103040901,3,0.9004024863243103
test_r2_170103040901,4,0.898802638053894
test_r2_170103040901,5,0.8994238972663879
test_r2_170103040901,6,0.8851219415664673
test_r2_170103040901,7,0.8966349959373474
test_r2_170103040901,8,0.9021964073181152
test_r2_170103040901,9,0.9022362232208252
test_mae_170103040901,0,0.018054096028208733
test_mae_170103040901,1,0.016885653138160706
test_mae_170103040901,2,0.017789728939533234
test_mae_170103040901,3,0.017103837803006172
test_mae_170103040901,4,0.017286133021116257
test_mae_170103040901,5,0.017292946577072144
test_mae_170103040901,6,0.018460828810930252
test_mae_170103040901,7,0.01757877878844738
test_mae_170103040901,8,0.01709543727338314
test_mae_170103040901,9,0.01704314723610878
train_mse_170103040901,0,0.0005884679849259555
train_mse_170103040901,1,0.0004886728129349649
train_mse_170103040901,2,0.000543303438462317
train_mse_170103040901,3,0.0005399371148087084
train_mse_170103040901,4,0.0006166260573081672
train_mse_170103040901,5,0.0005506369052454829
train_mse_170103040901,6,0.0006191899301484227
train_mse_170103040901,7,0.0005988861666992307
train_mse_170103040901,8,0.0006463015452027321
train_mse_170103040901,9,0.0005930715124122798
train_kge_170103040901,0,0.8985122469858022
train_kge_170103040901,1,0.954255418092258
train_kge_170103040901,2,0.9121885838061596
train_kge_170103040901,3,0.9366702596472279
train_kge_170103040901,4,0.906151985999595
train_kge_170103040901,5,0.9371541703695027
train_kge_170103040901,6,0.8928404278161205
train_kge_170103040901,7,0.9101431869336233
train_kge_170103040901,8,0.9140039929117073
train_kge_170103040901,9,0.9413002709760021
train_r2_170103040901,0,0.9607521891593933
train_r2_170103040901,1,0.9674080014228821
train_r2_170103040901,2,0.9637644290924072
train_r2_170103040901,3,0.9639889597892761
train_r2_170103040901,4,0.9588741660118103
train_r2_170103040901,5,0.9632753133773804
train_r2_170103040901,6,0.9587031602859497
train_r2_170103040901,7,0.9600573182106018
train_r2_170103040901,8,0.9568949937820435
train_r2_170103040901,9,0.9604451656341553
train_mae_170103040901,0,0.010736735537648201
train_mae_170103040901,1,0.00971454381942749
train_mae_170103040901,2,0.009817137382924557
train_mae_170103040901,3,0.00986921414732933
train_mae_170103040901,4,0.010297631844878197
train_mae_170103040901,5,0.009878705255687237
train_mae_170103040901,6,0.010362387634813786
train_mae_170103040901,7,0.010067078284919262
train_mae_170103040901,8,0.010422910563647747
train_mae_170103040901,9,0.010278118774294853
test_r2_170103020101,0,0.8946784138679504
test_mae_170103020101,0,0.026949455961585045
train_mse_170103020101,0,0.0008250835817307234
train_kge_170103020101,0,0.9791536010511037
train_r2_170103020101,0,0.973336935043335
train_mae_170103020101,0,0.015722546726465225
train_kge_170103020201,0,0.9253076253537789
train_kge_170103020201,1,0.9131848234381676
train_kge_170103020201,2,0.9363210477550212
train_kge_170103020201,3,0.8750145763856141
train_kge_170103020201,4,0.9062754361523022
train_kge_170103020201,5,0.887770142227276
train_kge_170103020201,6,0.9375403310694754
train_kge_170103020201,7,0.9361470177136868
train_kge_170103020201,8,0.910028231642519
train_kge_170103020201,9,0.92748546113796
train_r2_170103020201,0,0.9307010173797607
train_r2_170103020201,1,0.9388498663902283
train_r2_170103020201,2,0.9441057443618774
train_r2_170103020201,3,0.9329894185066223
train_r2_170103020201,4,0.9367179870605469
train_r2_170103020201,5,0.929697573184967
train_r2_170103020201,6,0.9478512406349182
train_r2_170103020201,7,0.9453167915344238
train_r2_170103020201,8,0.9395546317100525
train_r2_170103020201,9,0.9417224526405334
test_kge_170103020103,0,0.9376444835339489
test_kge_170103020103,1,0.9460960404055437
test_kge_170103020103,2,0.9338746653163817
test_kge_170103020103,3,0.9519837907178118
test_kge_170103020103,4,0.9497764473860788
test_kge_170103020103,5,0.8944987355365903
train_mae_170103020103,0,0.016567405313253403
train_mae_170103020103,1,0.015389683656394482
train_mae_170103020103,2,0.015087835490703583
train_mae_170103020103,3,0.015093722380697727
train_mae_170103020103,4,0.01469456497579813
train_mae_170103020103,5,0.013976221904158592
train_mae_170103020201,0,0.0195795726031065
train_mae_170103020201,1,0.01829211413860321
train_mae_170103020201,2,0.018329374492168427
train_mae_170103020201,3,0.019571615383028984
train_mae_170103020201,4,0.018140796571969986
train_mae_170103020201,5,0.01835349015891552
train_mae_170103020201,6,0.01688380539417267
train_mae_170103020201,7,0.016844911500811577
train_mae_170103020201,8,0.016910407692193985
train_mae_170103020201,9,0.016843101009726524
train_r2_170103020303,0,0.9161141514778137
train_r2_170103020303,1,0.9244685769081116
train_r2_170103020303,2,0.9237252473831177
train_r2_170103020303,3,0.9258250594139099
train_r2_170103020303,4,0.930665135383606
train_r2_170103020303,5,0.9257756471633911
train_r2_170103020303,6,0.9238191843032837
train_r2_170103020303,7,0.9233736395835876
train_r2_170103020303,8,0.9323142170906067
train_r2_170103020303,9,0.9304884076118469
train_r2_170602070801,0,0.9655407071113586
test_kge_170602070104,0,0.9619250771277843
test_kge_170602070104,1,0.9620453488887521
test_kge_170602070104,2,0.9700094611373811
test_kge_170602070201,0,0.9075175086181815
train_r2_170602070205,0,0.9697524309158325
train_r2_170602070205,1,0.9724141955375671
train_r2_170602070205,2,0.9685829877853394
train_r2_170602070205,3,0.9734481573104858
train_r2_170602070205,4,0.971153199672699
train_r2_170602070205,5,0.9721662402153015
train_r2_170602070205,6,0.9716110825538635
train_r2_170602070205,7,0.9731619954109192
train_r2_170602070205,8,0.9738107323646545
train_r2_170602070205,9,0.9718201160430908
test_r2_170602080103,0,0.9359710216522217
test_mse_170602070206,0,0.0005973560619167984
train_r2_170602070302,0,0.9710140228271484
train_r2_170602070302,1,0.9716726541519165
train_r2_170602070302,2,0.9739099144935608
train_kge_170602071001,0,0.9546382844146228
train_kge_170602071001,1,0.9407166338566982
train_kge_170602071001,2,0.9586719790605901
train_kge_170602071001,3,0.9589429497180564
train_kge_170602071001,4,0.9804559694896449
test_mae_170602080106,0,0.037724632769823074
test_mae_170602080106,1,0.0361834391951561
test_r2_170602070403,0,0.9727893471717834
train_kge_170602070403,0,0.9891615427592542
test_kge_170103020302,0,0.950647437926933
test_kge_170103020302,1,0.9463097053058147
test_kge_170103020302,2,0.903056768298901
test_kge_170103020302,3,0.9370468045136152
test_kge_170103020302,4,0.9484211666842689
test_kge_170103020302,5,0.9217902166917676
test_kge_170103020302,6,0.9376742350444933
test_kge_170103020302,7,0.9435711948224728
test_kge_170103020302,8,0.9471953139773318
test_kge_170103020302,9,0.9372529548321104
train_kge_170602080201,0,0.9467411086589121
train_kge_170602080201,1,0.9195281179031963
train_kge_170602080201,2,0.9476306144643298
train_kge_170602080201,3,0.9131198571184906
train_kge_170602080201,4,0.9287462394095056
train_kge_170602080201,5,0.9855164261473494
test_mae_170602070904,0,0.012092732824385166
test_mae_170602070904,1,0.011037128046154976
test_mae_170602070904,2,0.011004684492945671
test_mae_170602070904,3,0.01064691785722971
test_mae_170602070904,4,0.010877082124352455
test_mae_170602070904,5,0.010336315259337425
test_mae_170602070904,6,0.010148802772164345
test_mae_170602070904,7,0.010272161103785038
test_mae_170602070904,8,0.010180425830185413
test_mae_170602070904,9,0.010098702274262905
train_r2_170602070603,0,0.9879850149154663
train_r2_170602070702,0,0.9856977462768555
train_r2_170602070702,1,0.9879109859466553
train_r2_170602070704,0,0.9736247062683105
train_r2_170602070704,1,0.9738829135894775
train_r2_170602070704,2,0.977179765701294
train_kge_170602070707,0,0.9660725359980793
train_kge_170602070707,1,0.9738191000764413
test_mse_170602080204,0,0.003658345900475979
test_mse_170602080204,1,0.003513486823067069
test_mse_170602080204,2,0.0035693810787051916
test_mae_170602080101,0,0.060868002474308014
test_mae_170602080101,1,0.06198396906256676
test_mae_170602080101,2,0.06002899631857872
test_mae_170602080101,3,0.05816899985074997
test_kge_170602080205,0,0.9062438378832478
test_kge_170602080108,0,0.8284683004747214
test_kge_170602080108,1,0.8695873771270832
test_kge_170602080108,2,0.8793993920977077
test_kge_170602080303,0,0.8936063275575735
test_kge_170602080303,1,0.8562414254666719
test_kge_170602080303,2,0.8689147166950496
test_kge_170602080303,3,0.8576373005198661
test_kge_170602080303,4,0.8260679418657704
test_kge_170602080303,5,0.8208957434520987
test_kge_170602080303,6,0.8855695093931624
test_kge_170602080303,7,0.8419527436837617
test_kge_170602080303,8,0.8416030131060207
test_kge_170602080303,9,0.8134115673903205
train_r2_170602080108,0,0.9554585218429565
train_r2_170602080108,1,0.9581436514854431
train_r2_170602080108,2,0.9614102840423584
test_mae_170602080405,0,0.032543476670980453
test_mae_170602080405,1,0.03403416648507118
test_mse_170602080407,0,0.0028031119145452976
train_mae_170602080411,0,0.014572342857718468
train_mae_170602080411,1,0.013998392969369888
train_mae_170602080412,0,0.010250384919345379
train_mae_170602080412,1,0.009594394825398922
train_mae_170602080412,2,0.009598861448466778
train_mae_170602080412,3,0.009050904773175716
train_mae_170602080412,4,0.00919339805841446
train_mae_170602080412,5,0.008734503760933876
train_mae_170602080412,6,0.00862742681056261
train_mae_170602080412,7,0.008344924077391624
train_mae_170602080412,8,0.008647539652884007
train_mae_170602080412,9,0.008450131863355637
test_mae_170602080501,0,0.048080816864967346
test_r2_170103020103,0,0.9014943838119507
test_r2_170103020103,1,0.9158095717430115
test_r2_170103020103,2,0.9123422503471375
test_r2_170103020103,3,0.9077725410461426
test_r2_170103020103,4,0.9092452526092529
test_r2_170103020103,5,0.9106814861297607
train_kge_170602080103,0,0.9738394038756714
test_kge_170602070101,0,0.9033118096184584
test_kge_170602070101,1,0.9720750373456533
test_mse_170602070105,0,0.00224764971062541
train_mse_170602070201,0,0.0008353802841156721
test_r2_170602070204,0,0.9686306715011597
test_r2_170602070204,1,0.9667650461196899
test_kge_170602070302,0,0.9790228650539512
test_kge_170602070302,1,0.9704388743949657
test_kge_170602070302,2,0.9590102893140953
test_kge_170602070305,0,0.9460704601036273
train_mse_170602070703,0,0.0002679601893760264
test_r2_170602080105,0,0.94288170337677
test_mse_170602080504,0,0.0041992561891674995
test_mse_170602080504,1,0.00454164482653141
test_mse_170602080504,2,0.004290933720767498
test_mse_170602080504,3,0.004423301201313734
test_mse_170602080504,4,0.004233077168464661
test_mse_170602080504,5,0.004449774976819754
test_mse_170602080504,6,0.004232549108564854
test_mse_170602080504,7,0.004175225738435984
test_mse_170602080504,8,0.0042967163026332855
test_mse_170602080504,9,0.004299449268728495
test_kge_170602080106,0,0.9130014012958577
test_kge_170602080106,1,0.9228445136053574
train_kge_170602080106,0,0.9561591900091704
train_kge_170602080106,1,0.9704214222896611
test_mae_170602070401,0,0.021358951926231384
test_mae_170602070401,1,0.02089199796319008
train_mse_170103020302,0,0.0015274406177923083
train_mse_170103020302,1,0.001356718479655683
train_mse_170103020302,2,0.001831881352700293
train_mse_170103020302,3,0.0013525309041142464
train_mse_170103020302,4,0.0013443584321066737
train_mse_170103020302,5,0.001563329715281725
train_mse_170103020302,6,0.0013707601465284824
train_mse_170103020302,7,0.0012611285783350468
train_mse_170103020302,8,0.0013478744076564908
train_mse_170103020302,9,0.001352531835436821
train_mae_170103020302,0,0.019191967323422432
train_mae_170103020302,1,0.01756199635565281
train_mae_170103020302,2,0.019674962386488914
train_mae_170103020302,3,0.016772175207734108
train_mae_170103020302,4,0.016844648867845535
train_mae_170103020302,5,0.017647359520196915
train_mae_170103020302,6,0.01649412512779236
train_mae_170103020302,7,0.016737112775444984
train_mae_170103020302,8,0.016342639923095703
train_mae_170103020302,9,0.01632651500403881
test_r2_170602070602,0,0.9655523300170898
test_r2_170602070602,1,0.9684128165245056
test_r2_170602070602,2,0.9696460962295532
test_r2_170602070602,3,0.9683928489685059
test_r2_170602070602,4,0.9716718792915344
test_r2_170602080303,0,0.8848147392272949
test_r2_170602080303,1,0.8794126510620117
test_r2_170602080303,2,0.8784636855125427
test_r2_170602080303,3,0.8801834583282471
test_r2_170602080303,4,0.8700551986694336
test_r2_170602080303,5,0.8715203404426575
test_r2_170602080303,6,0.8842908143997192
test_r2_170602080303,7,0.8728933334350586
test_r2_170602080303,8,0.8792458772659302
test_r2_170602080303,9,0.870848536491394
train_mse_170602071106,0,0.003415857907384634
train_mse_170602071106,1,0.002152916742488742
train_mse_170602071106,2,0.001652877894230187
train_mse_170602071106,3,0.0014789990382269025
train_mse_170602071106,4,0.0015121431788429618
train_mse_170602071106,5,0.0015582924243062735
train_mse_170602071106,6,0.0015716025372967124
train_mse_170602071106,7,0.001449605100788176
train_mse_170602071106,8,0.0011949226027354598
train_mse_170602071106,9,0.0012366260634735227
test_kge_170602070701,0,0.9421828064634519
test_kge_170602070701,1,0.962787698022509
test_kge_170602070701,2,0.9804013794185894
test_kge_170602070701,3,0.9665432833065867
test_kge_170602070701,4,0.9619303600310788
test_kge_170602070701,5,0.9676748797973336
test_kge_170602070701,6,0.9799515765844564
test_kge_170602070701,7,0.9787955282484693
test_kge_170602070701,8,0.975817079217266
test_kge_170602070701,9,0.9747277930709456
train_mse_170602070902,0,0.000726949074305594
train_mse_170602070902,1,0.0006941097672097385
train_mse_170602070902,2,0.000613093376159668
train_r2_170602080411,0,0.9793391823768616
train_r2_170602080411,1,0.9804401397705078
test_mae_170103020303,0,0.015262141823768616
test_mae_170103020303,1,0.01405135914683342
test_mae_170103020303,2,0.014580914750695229
test_mae_170103020303,3,0.013733127154409885
test_mae_170103020303,4,0.01351460162550211
test_mae_170103020303,5,0.013857457786798477
test_mae_170103020303,6,0.014142622239887714
test_mae_170103020303,7,0.013897746801376343
test_mae_170103020303,8,0.01404507551342249
test_mae_170103020303,9,0.013255121186375618
test_r2_170602070903,0,0.9183407425880432
train_kge_170602071103,0,0.963791570817863
train_kge_170602071103,1,0.9723369308598112
test_mse_170602071104,0,0.001430000294931233
test_mse_170602071104,1,0.00137746287509799
test_mse_170602071104,2,0.0014412283198907971
test_mse_170602071104,3,0.0014231380773708224
test_mse_170602071104,4,0.0014877370558679104
test_mse_170602071104,5,0.0013963837409392
test_mse_170602071104,6,0.0013388771330937743
test_mse_170602071104,7,0.0014610887737944722
test_mse_170602071104,8,0.0014246272621676326
test_mae_170602071104,0,0.022991212084889412
test_mae_170602071104,1,0.022594362497329712
test_mae_170602071104,2,0.023122917860746384
test_mae_170602071104,3,0.02317044697701931
test_mae_170602071104,4,0.02373986318707466
test_mae_170602071104,5,0.022977322340011597
test_mae_170602071104,6,0.022648395970463753
test_mae_170602071104,7,0.02359759993851185
test_mae_170602071104,8,0.02340596355497837
train_mse_170602080101,0,0.004713067319244146
train_mse_170602080101,1,0.003673250786960125
train_mse_170602080101,2,0.003404853167012334
train_mse_170602080101,3,0.0026702689938247204
test_mae_170602080102,0,0.049142736941576004
test_kge_170602080408,0,0.8564079809356955
train_r2_170602080409,0,0.9614332318305969
train_r2_170602080409,1,0.964441180229187
train_r2_170602080409,2,0.9601404666900635
train_r2_170602080409,3,0.9663593769073486
train_r2_170602080409,4,0.9656946659088135
train_r2_170602080409,5,0.9655900001525879
train_r2_170602080409,6,0.9687445163726807
train_r2_170602080409,7,0.969127893447876
train_kge_170602080501,0,0.9845207438160666
train_r2_170602080506,0,0.9741179943084717
train_r2_170602080506,1,0.9749148488044739
train_r2_170602080506,2,0.9770649075508118
train_r2_170602080506,3,0.9759953618049622
train_r2_170602080506,4,0.9779040813446045
train_r2_170602080506,5,0.9758062958717346
train_r2_170602080506,6,0.9786502718925476
train_r2_170602080506,7,0.9768868088722229
train_r2_170602080506,8,0.9747283458709717
train_r2_170602080506,9,0.9768348932266235
test_r2_170602080601,0,0.9025498032569885
test_r2_170602080601,1,0.9079732894897461
test_r2_170602080601,2,0.9014899134635925
test_r2_170602080601,3,0.9058703184127808
test_r2_170602080601,4,0.8928837180137634
test_r2_170103020102,0,0.928790807723999
test_r2_170103020102,1,0.9291630983352661
test_r2_170103020102,2,0.9267387390136719
test_r2_170103020102,3,0.9246318936347961
test_r2_170103020102,4,0.9279062747955322
test_r2_170103020102,5,0.923306941986084
test_r2_170103020102,6,0.9226987957954407
test_r2_170103020102,7,0.9202288389205933
train_mse_170602071107,0,0.0003902685712091625
train_mse_170602071107,1,0.0003523768682498485
train_mse_170602071107,2,0.0003373089712113142
train_mse_170602071107,3,0.00036737904883921146
train_mse_170602071107,4,0.00034193549072369933
train_mse_170602071107,5,0.00033064757008105516
train_mse_170602071107,6,0.0003582702483981848
train_mse_170602071107,7,0.00035706348717212677
train_mse_170602071107,8,0.0003005925682373345
train_mse_170602071107,9,0.00041694261017255485
train_mae_170103020102,0,0.013990764506161213
train_mae_170103020102,1,0.013361296616494656
train_mae_170103020102,2,0.013167907483875751
train_mae_170103020102,3,0.013480049557983875
train_mae_170103020102,4,0.012535199522972107
train_mae_170103020102,5,0.012279733084142208
train_mae_170103020102,6,0.011948139406740665
train_mae_170103020102,7,0.011877157725393772
test_r2_170103020201,0,0.91962730884552
test_r2_170103020201,1,0.9125240445137024
test_r2_170103020201,2,0.9050276875495911
test_r2_170103020201,3,0.8962439894676208
test_r2_170103020201,4,0.9021257758140564
test_r2_170103020201,5,0.9032289981842041
test_r2_170103020201,6,0.9116687774658203
test_r2_170103020201,7,0.910600483417511
test_r2_170103020201,8,0.9095109701156616
test_r2_170103020201,9,0.9092302918434143
test_kge_170602070301,0,0.9344473144328442
train_r2_170602080302,0,0.9659779071807861
train_r2_170602080302,1,0.9683000445365906
train_r2_170602080302,2,0.9641621708869934
train_r2_170602080302,3,0.9656774997711182
train_r2_170602080302,4,0.9675188064575195
train_r2_170602080302,5,0.9640147686004639
train_r2_170602080302,6,0.9675940871238708
train_r2_170602080302,7,0.9667186737060547
train_r2_170602080302,8,0.9656803607940674
train_r2_170602080302,9,0.9655588865280151
train_r2_170602080101,0,0.968656063079834
train_r2_170602080101,1,0.9755712747573853
train_r2_170602080101,2,0.9773562550544739
train_r2_170602080101,3,0.9822415709495544
test_kge_170602080103,0,0.9490072349927289
test_mae_170602080105,0,0.03941178321838379
train_kge_170103020202,0,0.902707678759355
train_kge_170103020202,1,0.895223856423103
train_kge_170103020202,2,0.9138889365925634
train_kge_170103020202,3,0.918796541484273
train_kge_170103020202,4,0.9063363163555471
train_kge_170103020202,5,0.9355293689445455
train_kge_170103020202,6,0.9356629685355723
train_kge_170103020202,7,0.872461367971193
train_kge_170103020202,8,0.9200427796771307
train_kge_170103020202,9,0.8799114574885832
test_kge_170602070501,0,0.9315869955751144
train_mae_170602070504,0,0.009901314973831177
train_r2_170103020302,0,0.9518818259239197
train_r2_170103020302,1,0.957260012626648
train_r2_170103020302,2,0.9422912001609802
train_r2_170103020302,3,0.9573919177055359
train_r2_170103020302,4,0.9576493501663208
train_r2_170103020302,5,0.9507512450218201
train_r2_170103020302,6,0.9568176865577698
train_r2_170103020302,7,0.9602713584899902
train_r2_170103020302,8,0.9575386047363281
train_r2_170103020302,9,0.9573919177055359
test_kge_170602070702,0,0.9750435702008039
test_kge_170602070702,1,0.9708532670055031
test_mae_170602070702,0,0.01827681064605713
test_mae_170602070702,1,0.01772163063287735
train_kge_170602070704,0,0.96554201938447
train_kge_170602070704,1,0.9551233654995407
train_kge_170602070704,2,0.9884714966340429
test_mae_170602080204,0,0.0362037718296051
test_mae_170602080204,1,0.03528242185711861
test_mae_170602080204,2,0.035662706941366196
test_mse_170602070104,0,0.0016704543959349394
test_mse_170602070104,1,0.0017072893679141998
test_mse_170602070104,2,0.0017764427466318011
train_r2_170602071103,0,0.9305667281150818
train_r2_170602071103,1,0.9465174674987793
test_mae_170602080206,0,0.02790963090956211
train_mae_170602080301,0,0.02054920792579651
train_mae_170602080301,1,0.020544765517115593
train_mae_170602080301,2,0.02040867693722248
train_mae_170602080301,3,0.01879175566136837
train_mae_170602080301,4,0.018015729263424873
train_mae_170602080301,5,0.01741716079413891
train_r2_170602080402,0,0.9904448986053467
train_mse_170602080405,0,0.0006688934518024325
train_mse_170602080405,1,0.0006470380467362702
test_mae_170602080406,0,0.029846634715795517
train_kge_170602080406,0,0.9746846969328652
test_kge_170602080409,0,0.9534951240852261
test_kge_170602080409,1,0.9496054703380888
test_kge_170602080409,2,0.9459250757273049
test_kge_170602080409,3,0.9452607973536278
test_kge_170602080409,4,0.9468011880885696
test_kge_170602080409,5,0.9549850539456526
test_kge_170602080409,6,0.9434055007472739
test_kge_170602080409,7,0.9441487275090434
test_r2_170602080507,0,0.9096789956092834
test_r2_170602080507,1,0.9095459580421448
train_r2_170602080507,0,0.9779618382453918
train_r2_170602080507,1,0.9805585741996765
test_mae_170103020102,0,0.020169973373413086
test_mae_170103020102,1,0.020244134590029716
test_mae_170103020102,2,0.02046130783855915
test_mae_170103020102,3,0.020669003948569298
test_mae_170103020102,4,0.020304307341575623
test_mae_170103020102,5,0.0208449549973011
test_mae_170103020102,6,0.02030802145600319
test_mae_170103020102,7,0.020531581714749336
test_mse_170602080507,0,0.0019212268525734544
test_mse_170602080507,1,0.0019240564433857799
train_mse_170602080507,0,0.0006022838060744107
train_mse_170602080507,1,0.0005313183646649122
train_mae_170602070204,0,0.013939907774329185
train_mae_170602070204,1,0.012564186938107014
test_mse_170103020201,0,0.0016140840016305447
test_mse_170103020201,1,0.0017567349132150412
test_mse_170103020201,2,0.0019072808790951967
test_mse_170103020201,3,0.002083679661154747
test_mse_170103020201,4,0.001965558622032404
test_mse_170103020201,5,0.0019434024579823017
test_mse_170103020201,6,0.0017739112954586744
test_mse_170103020201,7,0.0017953653587028384
test_mse_170103020201,8,0.0018172458512708545
test_mse_170103020201,9,0.0018228820990771055
test_r2_170602080206,0,0.8745431303977966
train_r2_170602071107,0,0.9064053297042847
train_r2_170602071107,1,0.915492594242096
train_r2_170602071107,2,0.9191061854362488
train_r2_170602071107,3,0.9118947386741638
train_r2_170602071107,4,0.9179966449737549
train_r2_170602071107,5,0.9207037091255188
train_r2_170602071107,6,0.9140791893005371
train_r2_170602071107,7,0.9143686294555664
train_r2_170602071107,8,0.9279115200042725
train_r2_170602071107,9,0.9000083208084106
train_kge_170602070304,0,0.9618456291235324
train_kge_170602070304,1,0.9715273715242623
test_mae_170602070403,0,0.019447583705186844
test_mse_170602070503,0,0.00029005768010392785
test_mse_170602070503,1,0.00032947721774689853
test_mse_170602070503,2,0.0003344384313095361
test_mse_170602070503,3,0.00031231591128744185
test_mse_170602070503,4,0.00036083877785131335
test_mse_170602070503,5,0.0003425201866775751
test_mse_170602070503,6,0.0003539224562700838
test_mse_170602070503,7,0.0003502831677906215
test_mse_170602070503,8,0.0003520630416460335
test_mse_170602070503,9,0.0003834787930827588
train_mse_170602080301,0,0.0013641766272485256
train_mse_170602080301,1,0.0015022846637293696
train_mse_170602080301,2,0.001551515655592084
train_mse_170602080301,3,0.0013040653429925442
train_mse_170602080301,4,0.001242088619619608
train_mse_170602080301,5,0.0011554427910596132
test_r2_170602070702,0,0.9666346311569214
test_r2_170602070702,1,0.9685739278793335
train_mae_170602080507,0,0.012425953522324562
train_mae_170602080507,1,0.01129553746432066
train_mse_170602070504,0,0.00036962315789423883
test_kge_170602070601,0,0.9137843710526349
test_kge_170602070601,1,0.8886569971034158
test_kge_170602070601,2,0.8957859455472478
test_kge_170602070601,3,0.8843750505840758
test_kge_170602070601,4,0.9024223946007388
test_kge_170602070601,5,0.9244463274345324
test_mse_170602070803,0,0.0006297114887274802
test_mse_170602070803,1,0.0006095035932958126
test_mse_170602070803,2,0.0005990472855046391
test_r2_170602070901,0,0.8932793140411377
train_mse_170602070105,0,0.0007522735395468771
train_mse_170602071105,0,0.0005572730442509055
train_mse_170602071105,1,0.00040191790321841836
train_mse_170602071105,2,0.0035356301814317703
train_mse_170602071105,3,0.0008474920759908855
train_mse_170602071105,4,0.0006721385871060193
train_mse_170602071105,5,0.0004709884524345398
train_mse_170602071105,6,0.0003863501478917897
train_mse_170602071105,7,0.00033567819627933204
train_mse_170602071105,8,0.00031312741339206696
train_mse_170602071105,9,0.0002795126929413527
test_kge_170602080302,0,0.930048724060599
test_kge_170602080302,1,0.9272910444788978
test_kge_170602080302,2,0.904686929823619
test_kge_170602080302,3,0.8987095217686174
test_kge_170602080302,4,0.9085145698492585
