Metric,Step,Value
train_kge_170103020202,7,0.8427260260602066
train_kge_170103020202,8,0.8923207375560382
train_kge_170103020202,9,0.8901009657577288
test_kge_171100050404,0,0.9015989905098206
test_kge_171100050404,1,0.8829079155692054
test_kge_171100050404,2,0.9233595975640396
test_kge_171100050404,3,0.8291569448239421
test_kge_171100050404,4,0.8111244804690589
test_kge_171100050404,5,0.8962629411911496
test_mae_171100050404,0,0.05010872706770897
test_mae_171100050404,1,0.05224385857582092
test_mae_171100050404,2,0.05043119564652443
test_mae_171100050404,3,0.05819521099328995
test_mae_171100050404,4,0.06073739752173424
test_mae_171100050404,5,0.0565628819167614
test_mae_170103040105,0,0.03803292289376259
test_mae_170103040105,1,0.028612861409783363
test_mae_170103040105,2,0.03210948407649994
test_mae_170103040105,3,0.03785000368952751
test_mae_170103040105,4,0.03681783750653267
test_mae_170103040105,5,0.03148293495178223
test_mae_170103040105,6,0.03477676957845688
test_mae_170103040105,7,0.03332104533910751
test_mae_170103040105,8,0.03774532675743103
test_mae_170103040105,9,0.03539105877280235
test_kge_170300020108,0,0.9425836625995626
test_kge_170300020108,1,0.8666234447847705
test_r2_171100050501,0,0.9514658451080322
test_mse_170300010201,0,0.008359980769455433
test_mse_170300010201,1,0.009320225566625595
test_mse_170300010201,2,0.008090270683169365
test_mse_170300010201,3,0.006170254200696945
test_mse_170300010201,4,0.008273140527307987
test_mse_170300010201,5,0.005823276937007904
test_mse_170300010201,6,0.006325677037239075
test_mse_170300010201,7,0.008431270718574524
test_mse_170300010201,8,0.007197254337370396
test_mse_170300010201,9,0.009311730973422527
test_mae_170300020108,0,0.036291517317295074
test_mae_170300020108,1,0.037578120827674866
test_r2_170300020109,0,0.9008188247680664
test_r2_170300020109,1,0.9069715142250061
test_r2_170300020109,2,0.9039835333824158
test_r2_170300020109,3,0.9013384580612183
test_r2_170300020109,4,0.9140954613685608
test_r2_170300020109,5,0.9107550978660583
test_r2_170300020109,6,0.9120725393295288
test_r2_170300020109,7,0.9082229137420654
test_r2_170300020109,8,0.9109671115875244
train_r2_170300010402,0,0.9370641112327576
train_r2_170300010402,1,0.9491474032402039
train_r2_170300010402,2,0.940136194229126
train_r2_170300010402,3,0.9226019978523254
train_r2_170300010402,4,0.9313571453094482
train_r2_170300010402,5,0.9386583566665649
train_r2_170300010402,6,0.9451191425323486
train_r2_170300010402,7,0.9523438811302185
train_r2_170300010402,8,0.9516348838806152
train_r2_170300010402,9,0.9530623555183411
train_mse_170103040501,0,0.0052279760129749775
train_mse_170103040501,1,0.0035379703622311354
train_mse_170103040501,2,0.003945491276681423
train_mse_170103040501,3,0.002669147914275527
train_mse_170103040501,4,0.003078497713431716
train_mse_170103040501,5,0.002734267618507147
train_mse_170103040501,6,0.002789129503071308
train_mse_170103040501,7,0.0029452370945364237
train_mse_170103040501,8,0.0027385333087295294
train_mse_170103040501,9,0.0028082707431167364
test_kge_170300020201,0,0.8842666155733878
test_kge_170300020201,1,0.8786364794958528
test_kge_170300020201,2,0.8970646896887133
test_kge_170300020201,3,0.9143091884793639
test_kge_170300020201,4,0.8679868545848002
test_kge_170300020201,5,0.8999758529673725
test_kge_170300020201,6,0.8904086974977841
test_kge_170300020201,7,0.8653220332830927
test_kge_170300020201,8,0.8925543580545977
test_mae_170103040203,0,0.03239388018846512
test_mae_170103040203,1,0.02768644131720066
test_mae_170103040203,2,0.030507905408740044
test_mae_170103040203,3,0.030764589086174965
test_mae_170103040203,4,0.02974865585565567
test_mae_170103040203,5,0.029502224177122116
test_mae_170103040203,6,0.02962135523557663
test_mae_170103040203,7,0.03019772842526436
test_mae_170103040203,8,0.027652064338326454
test_mae_170103040203,9,0.03255688026547432
train_r2_170103040203,0,0.9436039924621582
train_r2_170103040203,1,0.9559009075164795
train_r2_170103040203,2,0.9451139569282532
train_r2_170103040203,3,0.9402971863746643
train_r2_170103040203,4,0.9446062445640564
train_r2_170103040203,5,0.9533673524856567
train_r2_170103040203,6,0.949241578578949
train_r2_170103040203,7,0.9541756510734558
train_r2_170103040203,8,0.9541292786598206
train_r2_170103040203,9,0.9427711367607117
test_kge_170300010504,0,0.6903716052911804
test_kge_170300010504,1,0.8529221600126532
test_kge_170300010504,2,0.8423515357561174
test_kge_170300010504,3,0.7828421210475606
test_kge_170300010504,4,0.8704001146079086
test_kge_170300010504,5,0.8857497538002708
test_kge_170300010504,6,0.8104134673735353
test_kge_170300010504,7,0.8490543908333968
test_kge_170300010504,8,0.8646950534203479
test_kge_170300010504,9,0.8872490025419614
test_kge_170300020203,0,0.9254902728115199
test_mae_170300020206,0,0.02969692088663578
test_mae_170300020206,1,0.03194552659988403
test_mae_170300020206,2,0.03158644959330559
train_mae_170300010508,0,0.044796139001846313
train_mae_170300010508,1,0.037964943796396255
train_mae_170300010508,2,0.039184972643852234
train_mae_170300010508,3,0.04300164431333542
train_mae_170300010508,4,0.040251314640045166
train_mae_170300010508,5,0.03688802942633629
train_mae_170300010508,6,0.04216615855693817
train_mae_170300010508,7,0.036792904138565063
train_mae_170300010508,8,0.042098745703697205
train_mae_170300010508,9,0.036447975784540176
train_kge_170300030103,0,0.9699067398095272
train_kge_170300030103,1,0.9468318310325052
train_kge_170300030103,2,0.9440186992788118
train_kge_170300030103,3,0.9199450890085119
train_kge_170300030103,4,0.9677162914348441
train_kge_170300030103,5,0.947179520467152
train_kge_170300030103,6,0.9677343139374496
train_kge_170300030103,7,0.912258795727303
train_kge_170300030103,8,0.9454735722208856
train_kge_170300030103,9,0.9362622470820492
test_mse_170103040502,0,0.001794791896827519
test_mse_170103040502,1,0.002187165664508939
test_mse_170103040502,2,0.0021811991464346647
train_r2_170103040502,0,0.9638403654098511
train_r2_170103040502,1,0.9691171646118164
train_r2_170103040502,2,0.9719304442405701
test_kge_170103040703,0,0.8537728635266877
test_kge_170103040703,1,0.8475043166897525
test_kge_170103040703,2,0.8738079311513833
test_kge_170103040703,3,0.879481878730253
test_kge_170103040703,4,0.8834852567891104
test_kge_170103040703,5,0.8767627882493726
test_mae_170300010509,0,0.036878738552331924
test_mae_170300010509,1,0.037397198379039764
test_mae_170300010509,2,0.040539879351854324
test_mae_170300010509,3,0.03466720134019852
test_mae_170300010509,4,0.03987572714686394
test_mae_170300010509,5,0.03480537608265877
test_mae_170300010509,6,0.035927142947912216
test_mae_170300010509,7,0.036728113889694214
test_mae_170300010509,8,0.041704077273607254
test_mae_170300010509,9,0.036601148545742035
train_kge_170200100204,0,0.9558773999202422
train_kge_170200100204,1,0.9729947638395732
train_kge_170200100208,0,0.9020963833522487
train_kge_170200100208,1,0.8375075703548697
train_kge_170200100208,2,0.8768896797968655
train_kge_170200100208,3,0.8866335332653517
train_kge_170200100208,4,0.8469007499818323
train_kge_170200100208,5,0.9055609759517491
train_kge_170200100208,6,0.8786393418838496
train_kge_170200100208,7,0.866232480953965
train_kge_170200100208,8,0.8403130638497516
train_kge_170200100208,9,0.8956825945326208
test_r2_170103040603,0,0.8666980266571045
test_r2_170103040603,1,0.8724543452262878
test_r2_170103040603,2,0.8600032329559326
test_r2_170103040603,3,0.8453959822654724
test_r2_170103040603,4,0.857737123966217
test_r2_170103040603,5,0.8574355244636536
test_r2_170103040603,6,0.844316303730011
test_r2_170103040603,7,0.8378773331642151
test_r2_170103040603,8,0.8444971442222595
test_r2_170103040603,9,0.8381977081298828
train_r2_170300010602,0,0.9403054714202881
train_r2_170300010602,1,0.9455161094665527
train_r2_170300010602,2,0.9448723196983337
train_r2_170300010602,3,0.9418737888336182
train_r2_170300010602,4,0.9419245719909668
train_r2_170300010602,5,0.9405832886695862
train_r2_170300010602,6,0.9428108334541321
train_r2_170300010602,7,0.946437656879425
test_mae_170103040302,0,0.022901812568306923
test_mae_170103040302,1,0.02365061640739441
test_mae_170103040302,2,0.023913748562335968
test_mae_170103040302,3,0.024158339947462082
test_mae_170103040302,4,0.022965464740991592
test_mae_170103040302,5,0.024578778073191643
test_mae_170103040302,6,0.02243342250585556
test_mae_170103040302,7,0.0240964163094759
test_mae_170103040302,8,0.02322205901145935
test_mae_170103040302,9,0.023876357823610306
train_r2_170200100402,0,0.9467980265617371
train_r2_170200100402,1,0.9518725872039795
train_r2_170200100402,2,0.9638152122497559
train_r2_170200100402,3,0.9596855640411377
train_r2_170200100402,4,0.9663809537887573
test_kge_170103040308,0,0.7803976412944755
test_kge_170103040308,1,0.8060108690125737
test_kge_170103040308,2,0.7392727268994945
test_kge_170103040308,3,0.7879199213385557
test_kge_170103040308,4,0.8003125451137383
test_kge_170103040308,5,0.793284517366645
test_kge_170103040308,6,0.7905537503209289
test_kge_170103040308,7,0.8414105535382315
test_kge_170103040308,8,0.7232982627329343
test_kge_170103040308,9,0.7767896897280626
test_r2_170103040701,0,0.7960537075996399
test_r2_170103040701,1,0.8034968972206116
test_r2_170103040701,2,0.8140143156051636
test_r2_170103040701,3,0.8249945640563965
test_r2_170103040701,4,0.8329595327377319
test_r2_170103040701,5,0.8231787085533142
test_r2_170103040701,6,0.8447086215019226
test_r2_170103040701,7,0.8350598216056824
test_r2_170103040701,8,0.81190025806427
test_r2_170103040701,9,0.8546093702316284
train_mae_170103040701,0,0.021507296711206436
train_mae_170103040701,1,0.020724089816212654
train_mae_170103040701,2,0.019765591248869896
train_mae_170103040701,3,0.02152184024453163
train_mae_170103040701,4,0.019316283985972404
train_mae_170103040701,5,0.02018602006137371
train_mae_170103040701,6,0.018885236233472824
train_mae_170103040701,7,0.019038885831832886
train_mae_170103040701,8,0.020360205322504044
train_mae_170103040701,9,0.018802952021360397
train_r2_171100050404,0,0.9532166123390198
train_r2_171100050404,1,0.9456729888916016
train_r2_171100050404,2,0.9459783434867859
train_r2_171100050404,3,0.9571743011474609
train_r2_171100050404,4,0.956703782081604
train_r2_171100050404,5,0.947600781917572
test_mse_170300020306,0,0.0020288031082600355
test_mse_170300020306,1,0.0018878236878663301
test_mse_170300020306,2,0.0018682561349123716
test_mse_170300020306,3,0.0019699083641171455
test_mse_170300020306,4,0.001927564269863069
test_mse_170300020306,5,0.0020867944695055485
test_mse_170300020306,6,0.0021704419050365686
test_mse_170300020306,7,0.00210322136990726
test_mse_170300020306,8,0.0023386527318507433
test_mse_170300020306,9,0.0023904740810394287
test_kge_170300010204,0,0.6692712371114127
test_kge_170300010204,1,0.7353001909214919
test_kge_170300010204,2,0.4890499119908741
test_kge_170300010204,3,0.580257183624021
test_kge_170300010204,4,0.5589485320443326
test_kge_170300010204,5,0.7137912253077334
test_kge_170300010204,6,0.6542244946732929
test_kge_170300010204,7,0.649784515634732
test_kge_170300010204,8,0.79103355548026
test_kge_170300010204,9,0.7089271458739186
train_mse_170103040801,0,0.0006822050199843943
train_mse_170103040801,1,0.0007006672094576061
train_mse_170103040801,2,0.0006371380295604467
train_mse_170103040801,3,0.0006020285072736442
train_mse_170103040801,4,0.0006821010611020029
train_mse_170103040801,5,0.0006301476969383657
train_mse_170103040801,6,0.0006286971620284021
train_mse_170103040801,7,0.0005638309521600604
train_mse_170103040801,8,0.0005562598234973848
train_mse_170103040801,9,0.0006076192948967218
train_kge_170300020309,0,0.9643913842708036
train_kge_170300020309,1,0.9420340300408065
train_kge_170300020309,2,0.9754936293730638
train_mae_170300010501,0,0.012747992761433125
train_mae_170300010501,1,0.012857603840529919
train_mae_170300010501,2,0.012489511631429195
train_mae_170300010501,3,0.011299429461359978
test_kge_170300010503,0,0.8853153950389689
test_kge_170300010503,1,0.8214371633039571
test_kge_170300010503,2,0.8633262376027222
test_kge_170300010503,3,0.8006152520456769
test_kge_170300010503,4,0.8213173959155549
test_kge_170300010503,5,0.8655530241020069
test_kge_170300010503,6,0.8711256092808882
test_kge_170300010503,7,0.8413853326678066
test_kge_170300010503,8,0.8829751671286564
test_kge_170300010503,9,0.8572569426606417
train_mse_170300010503,0,0.01686360314488411
train_mse_170300010503,1,0.013123271986842155
train_mse_170300010503,2,0.012191162444651127
train_mse_170300010503,3,0.009555297903716564
train_mse_170300010503,4,0.010094891302287579
train_mse_170300010503,5,0.008557901717722416
train_mse_170300010503,6,0.008207181468605995
train_mse_170300010503,7,0.009109959937632084
train_mse_170300010503,8,0.009345880709588528
train_mse_170300010503,9,0.008671685121953487
test_r2_170200100101,0,0.8193321824073792
test_r2_170200100101,1,0.8489654064178467
test_r2_170200100101,2,0.8914468884468079
test_kge_170103040402,0,0.8679952239324356
test_kge_170103040402,1,0.8351344374843466
test_kge_170103040402,2,0.8930738050728095
test_kge_170103040402,3,0.8490244235513122
test_kge_170103040402,4,0.9067026384112827
test_kge_170103040402,5,0.8777743639065358
test_kge_170103040402,6,0.8922442298323499
test_kge_170103040402,7,0.8489529641388911
test_kge_170103040402,8,0.8544743324548258
test_kge_170103040402,9,0.8893704422946808
test_mae_170200100102,0,0.02531909942626953
test_mae_170200100102,1,0.024671878665685654
train_r2_170200100102,0,0.9429792165756226
train_r2_170200100102,1,0.9463358521461487
train_mae_170200100205,0,0.014124706387519836
train_mae_170200100205,1,0.014103321358561516
train_mae_170200100205,2,0.013766375370323658
test_kge_170103040103,0,0.9125991996674769
test_kge_170103040103,1,0.7906148567977678
test_kge_170103040103,2,0.8145235133909318
test_kge_170103040103,3,0.8902869346114024
train_mae_170103040103,0,0.03346635028719902
train_mae_170103040103,1,0.03364202752709389
train_mae_170103040103,2,0.030360247939825058
train_mae_170103040103,3,0.029171882197260857
test_mae_170103020201,0,0.030200060456991196
test_mae_170103020201,1,0.03230086714029312
test_mae_170103020201,2,0.030200030654668808
test_mae_170103020201,3,0.03005203604698181
test_mae_170103020201,4,0.03255404531955719
test_mae_170103020201,5,0.035351287573575974
test_mae_170103020201,6,0.031332917511463165
test_mae_170103020201,7,0.03350343182682991
test_mae_170103020201,8,0.03353060781955719
test_mae_170103020201,9,0.03363354504108429
train_r2_170300010504,0,0.8205116987228394
train_r2_170300010504,1,0.9079639911651611
train_r2_170300010504,2,0.9120843410491943
train_r2_170300010504,3,0.8953161835670471
train_r2_170300010504,4,0.9016222357749939
train_r2_170300010504,5,0.9196968674659729
train_r2_170300010504,6,0.8941859006881714
train_r2_170300010504,7,0.9041432738304138
train_r2_170300010504,8,0.9109923839569092
train_r2_170300010504,9,0.9247289299964905
train_mse_170103040104,0,0.0031787410844117403
train_mse_170103040104,1,0.003941042814403772
train_mse_170103040104,2,0.003966404125094414
train_mse_170103040104,3,0.0033784920815378428
train_mse_170103040104,4,0.004012290388345718
train_mse_170103040104,5,0.00450015626847744
train_mse_170103040104,6,0.0031021174509078264
train_mse_170103040104,7,0.003655264852568507
train_mse_170103040104,8,0.0027756153140217066
train_mse_170103040104,9,0.003654178697615862
test_r2_170103040501,0,0.8732672929763794
test_r2_170103040501,1,0.8844906091690063
test_r2_170103040501,2,0.8795916438102722
test_r2_170103040501,3,0.9081254005432129
test_r2_170103040501,4,0.8971796631813049
test_r2_170103040501,5,0.904491126537323
test_r2_170103040501,6,0.894029438495636
test_r2_170103040501,7,0.8898006677627563
test_r2_170103040501,8,0.9002608060836792
test_r2_170103040501,9,0.9024556279182434
train_mae_170300020109,0,0.02308080345392227
train_mae_170300020109,1,0.02148718759417534
train_mae_170300020109,2,0.0208407174795866
train_mae_170300020109,3,0.02064252272248268
train_mae_170300020109,4,0.020766425877809525
train_mae_170300020109,5,0.02202649600803852
train_mae_170300020109,6,0.020700735971331596
train_mae_170300020109,7,0.021819043904542923
train_mae_170300020109,8,0.019922025501728058
test_kge_170103040201,0,0.7254310024201485
test_kge_170103040201,1,0.8269603851276118
test_kge_170103040201,2,0.8154891627335881
test_kge_170103040201,3,0.7826321407098108
test_kge_170103040201,4,0.8129995355506403
test_kge_170103040201,5,0.7659858513639015
test_kge_170103040201,6,0.8112796904730513
test_kge_170103040201,7,0.8148810303032056
test_kge_170103040201,8,0.8061016035981072
test_kge_170103040201,9,0.7849178544395476
train_r2_170300020202,0,0.9531828165054321
train_r2_170300020202,1,0.9572626352310181
train_r2_170300020202,2,0.957927942276001
test_mse_170300020206,0,0.002215435728430748
test_mse_170300020206,1,0.0024292964953929186
test_mse_170300020206,2,0.0023852535523474216
test_mse_170103020202,0,0.0020847823470830917
test_mse_170103020202,1,0.0021203337237238884
test_mse_170103020202,2,0.0016955375904217362
test_mse_170103020202,3,0.001702139270491898
test_mse_170103020202,4,0.0018150315154343843
test_mse_170103020202,5,0.0022541587240993977
test_mse_170103020202,6,0.002269038464874029
test_mse_170103020202,7,0.002170781372115016
test_mse_170103020202,8,0.00199754536151886
test_mse_170103020202,9,0.0017325039952993393
train_kge_170103040701,0,0.9476425802542334
train_kge_170103040701,1,0.9435065742910169
train_kge_170103040701,2,0.9215281331414502
train_kge_170103040701,3,0.9009152097436853
train_kge_170103040701,4,0.9362850126523456
train_kge_170103040701,5,0.9021022119656805
train_kge_170103040701,6,0.9268476784310044
train_kge_170103040701,7,0.9175641305989284
train_kge_170103040701,8,0.8806397694425602
train_kge_170103040701,9,0.9293585084134152
train_mae_170103040202,0,0.024725541472434998
train_mae_170103040202,1,0.022436795756220818
train_mse_170103040203,0,0.0023255564738065004
train_mse_170103040203,1,0.0018184781074523926
train_mse_170103040203,2,0.0022632903419435024
train_mse_170103040203,3,0.002461915137246251
train_mse_170103040203,4,0.0022842255420982838
train_mse_170103040203,5,0.0019229521276429296
train_mse_170103040203,6,0.002093083690851927
train_mse_170103040203,7,0.0018896206747740507
train_mse_170103040203,8,0.0018915331456810236
train_mse_170103040203,9,0.0023598987609148026
test_r2_170103020302,0,0.7568666934967041
test_r2_170103020302,1,0.7620609998703003
test_r2_170103020302,2,0.7742748260498047
test_r2_170103020302,3,0.8122814893722534
test_r2_170103020302,4,0.7910010814666748
test_r2_170103020302,5,0.8169575333595276
test_r2_170103020302,6,0.811625599861145
test_r2_170103020302,7,0.790351390838623
test_r2_170103020302,8,0.773198127746582
test_r2_170103020302,9,0.7583709955215454
train_mse_170103040702,0,0.0007329396321438253
train_mse_170103040702,1,0.0007322576711885631
train_mse_170103040702,2,0.0007065674290060997
train_mse_170103040702,3,0.0007358560105785728
train_mse_170103040702,4,0.0006851346115581691
test_mse_170300010204,0,0.0019518593326210976
test_mse_170300010204,1,0.0018543120240792632
test_mse_170300010204,2,0.003132492071017623
test_mse_170300010204,3,0.002429582877084613
test_mse_170300010204,4,0.00244981050491333
test_mse_170300010204,5,0.001783400191925466
test_mse_170300010204,6,0.0019147942075505853
test_mse_170300010204,7,0.0020151170901954174
test_mse_170300010204,8,0.0013430706458166242
test_mse_170300010204,9,0.001956287771463394
test_mse_170103040702,0,0.001976458355784416
test_mse_170103040702,1,0.0023638708516955376
test_mse_170103040702,2,0.0021856732200831175
test_mse_170103040702,3,0.00208619749173522
test_mse_170103040702,4,0.002302343724295497
train_mae_170103040702,0,0.013180438429117203
train_mae_170103040702,1,0.01237107627093792
train_mae_170103040702,2,0.012420501559972763
train_mae_170103040702,3,0.012458457611501217
train_mae_170103040702,4,0.011663072742521763
test_mse_170300010503,0,0.007136253640055656
test_mse_170300010503,1,0.008388158865272999
test_mse_170300010503,2,0.008007030002772808
test_mse_170300010503,3,0.008662893436849117
test_mse_170300010503,4,0.008295943029224873
test_mse_170300010503,5,0.006845270283520222
test_mse_170300010503,6,0.007194325793534517
test_mse_170300010503,7,0.0070215025916695595
test_mse_170300010503,8,0.006860834546387196
test_mse_170300010503,9,0.0075018759816884995
test_r2_170300010503,0,0.8805511593818665
test_r2_170300010503,1,0.8595963716506958
test_r2_170300010503,2,0.8659757971763611
test_r2_170300010503,3,0.8549977540969849
test_r2_170300010503,4,0.8611398935317993
test_r2_170300010503,5,0.8854216933250427
test_r2_170300010503,6,0.8795791268348694
test_r2_170300010503,7,0.8824718594551086
test_r2_170300010503,8,0.8851611614227295
test_r2_170300010503,9,0.8744312524795532
test_mse_170103040201,0,0.004553911276161671
test_mse_170103040201,1,0.0032502543181180954
test_mse_170103040201,2,0.0035416127648204565
test_mse_170103040201,3,0.0038688676431775093
test_mse_170103040201,4,0.003494218224659562
test_mse_170103040201,5,0.0042741745710372925
test_mse_170103040201,6,0.003698489395901561
test_mse_170103040201,7,0.003510132897645235
test_mse_170103040201,8,0.003689147299155593
test_mse_170103040201,9,0.0036504396703094244
train_kge_170103040202,0,0.9241298495157432
train_kge_170103040202,1,0.9823286656326586
test_r2_170103040203,0,0.8922606706619263
test_r2_170103040203,1,0.9131218194961548
test_r2_170103040203,2,0.8943662643432617
test_r2_170103040203,3,0.8851126432418823
test_r2_170103040203,4,0.892670750617981
test_r2_170103040203,5,0.8988320827484131
test_r2_170103040203,6,0.8958576917648315
test_r2_170103040203,7,0.9053637981414795
test_r2_170103040203,8,0.9074649810791016
test_r2_170103040203,9,0.8842166662216187
test_mse_170103040504,0,0.002885893452912569
test_mse_170103040504,1,0.0027038543485105038
test_mse_170103040504,2,0.002756734611466527
test_mse_170103040504,3,0.0027164616622030735
test_mse_170103040504,4,0.0029576413799077272
test_mse_170103040504,5,0.003117938293144107
test_mse_170103040504,6,0.0033757889177650213
test_mse_170103040504,7,0.0026096829678863287
train_r2_170300010509,0,0.9197229743003845
train_r2_170300010509,1,0.9162260890007019
train_r2_170300010509,2,0.9021438360214233
train_r2_170300010509,3,0.9209811687469482
train_r2_170300010509,4,0.8880124092102051
train_r2_170300010509,5,0.9132726192474365
train_r2_170300010509,6,0.9320906400680542
train_r2_170300010509,7,0.9177695512771606
train_r2_170300010509,8,0.8827468752861023
train_r2_170300010509,9,0.9128632545471191
train_kge_170103020201,0,0.8790719510203826
train_kge_170103020201,1,0.8636116341244414
train_kge_170103020201,2,0.8884877903466428
train_kge_170103020201,3,0.8953284811288633
train_kge_170103020201,4,0.845367240153285
train_kge_170103020201,5,0.7954106805116263
train_kge_170103020201,6,0.8876379580928226
train_kge_170103020201,7,0.8628524219418783
train_kge_170103020201,8,0.8521628220339199
train_kge_170103020201,9,0.8502924342271093
test_mse_170103040303,0,0.0032380910124629736
test_mse_170103040303,1,0.0032640357967466116
test_mse_170103040303,2,0.003234332660213113
test_mse_170103040303,3,0.003233744762837887
test_mse_170103040303,4,0.003691338235512376
test_mse_170103040303,5,0.003645372111350298
test_mse_170103040303,6,0.0029392139986157417
test_mse_170103040303,7,0.003381185932084918
train_kge_170300020307,0,0.9504580523106392
train_kge_170300020307,1,0.9559865988944913
train_kge_170300020307,2,0.9731186676126439
train_mse_170300030101,0,0.0010912708239629865
train_mse_170300030101,1,0.001140314037911594
train_mse_170300030101,2,0.0010321789886802435
train_mse_170103040604,0,0.0015554670244455338
train_mse_170103040604,1,0.0012218916090205312
train_mse_170103040604,2,0.00115721276961267
train_mse_170103040604,3,0.001028272439725697
train_mse_170103040604,4,0.0007768698269501328
test_kge_170200100102,0,0.9172004454291818
test_kge_170200100102,1,0.8875476971182295
train_mse_170200100102,0,0.0010033072903752327
train_mse_170200100102,1,0.0009442462469451129
test_r2_170200100208,0,0.812383234500885
test_r2_170200100208,1,0.7858996391296387
test_r2_170200100208,2,0.7933206558227539
test_r2_170200100208,3,0.806050181388855
test_r2_170200100208,4,0.7771322131156921
test_r2_170200100208,5,0.8318964242935181
test_r2_170200100208,6,0.8048332929611206
test_r2_170200100208,7,0.7873400449752808
test_r2_170200100208,8,0.7576901316642761
test_r2_170200100208,9,0.8001437783241272
test_mae_170103040402,0,0.026941047981381416
test_mae_170103040402,1,0.028292758390307426
test_mae_170103040402,2,0.026362255215644836
test_mae_170103040402,3,0.028071405366063118
test_mae_170103040402,4,0.025642141699790955
test_mae_170103040402,5,0.02743876352906227
test_mae_170103040402,6,0.027550820261240005
test_mae_170103040402,7,0.028995271772146225
test_mae_170103040402,8,0.028575289994478226
test_mae_170103040402,9,0.027323970571160316
test_r2_170103040606,0,0.7082720398902893
test_r2_170103040606,1,0.6584509015083313
test_r2_170103040606,2,0.6773966550827026
test_r2_170103040606,3,0.702305793762207
test_r2_170103040606,4,0.7272887229919434
test_r2_170103040606,5,0.7019989490509033
test_r2_170103040606,6,0.6746094226837158
test_r2_170103040606,7,0.7151303291320801
test_r2_170103040606,8,0.7280024290084839
test_r2_170103040606,9,0.7492967247962952
train_kge_170103040103,0,0.9694361269152174
train_kge_170103040103,1,0.9090593855289774
train_kge_170103040103,2,0.9132080834426228
train_kge_170103040103,3,0.9748936879292983
train_mae_170103040104,0,0.0318833589553833
train_mae_170103040104,1,0.03382144868373871
train_mae_170103040104,2,0.0346488393843174
train_mae_170103040104,3,0.03135990351438522
train_mae_170103040104,4,0.03390885517001152
train_mae_170103040104,5,0.03571557253599167
train_mae_170103040104,6,0.030143145471811295
train_mae_170103040104,7,0.03296634927392006
train_mae_170103040104,8,0.029348524287343025
train_mae_170103040104,9,0.03275398537516594
test_kge_170103040501,0,0.8230529645058657
test_kge_170103040501,1,0.8876807825169026
test_kge_170103040501,2,0.8622592808431553
test_kge_170103040501,3,0.9427225088538067
test_kge_170103040501,4,0.8967889294123235
test_kge_170103040501,5,0.9128881587438544
test_kge_170103040501,6,0.9263177804708588
test_kge_170103040501,7,0.8888906981506925
test_kge_170103040501,8,0.9070273118609553
test_kge_170103040501,9,0.9084411203568395
test_mae_170103040501,0,0.048284828662872314
test_mae_170103040501,1,0.04656548798084259
test_mae_170103040501,2,0.045420803129673004
test_mae_170103040501,3,0.04192016273736954
test_mae_170103040501,4,0.04185713082551956
test_mae_170103040501,5,0.04125306010246277
test_mae_170103040501,6,0.04196934029459953
test_mae_170103040501,7,0.042371105402708054
test_mae_170103040501,8,0.04155125096440315
test_mae_170103040501,9,0.04192742332816124
train_r2_170103040701,0,0.96246737241745
train_r2_170103040701,1,0.9628680944442749
train_r2_170103040701,2,0.9626862406730652
train_r2_170103040701,3,0.951550304889679
train_r2_170103040701,4,0.9601967930793762
train_r2_170103040701,5,0.9517390727996826
train_r2_170103040701,6,0.9585585594177246
train_r2_170103040701,7,0.9557416439056396
train_r2_170103040701,8,0.9447891712188721
train_r2_170103040701,9,0.9578988552093506
test_r2_170300010204,0,0.7548202276229858
test_r2_170300010204,1,0.7670735120773315
test_r2_170300010204,2,0.6065168380737305
test_r2_170300010204,3,0.6948117017745972
test_r2_170300010204,4,0.6922708749771118
test_r2_170300010204,5,0.7759809494018555
test_r2_170300010204,6,0.7594760656356812
test_r2_170300010204,7,0.746874213218689
test_r2_170300010204,8,0.8312922716140747
test_r2_170300010204,9,0.7542639374732971
test_mse_170103040105,0,0.005457573104649782
test_mse_170103040105,1,0.0032681594602763653
test_mse_170103040105,2,0.004600719548761845
test_mse_170103040105,3,0.005788259208202362
test_mse_170103040105,4,0.006102928891777992
test_mse_170103040105,5,0.004466892220079899
test_mse_170103040105,6,0.005367850884795189
test_mse_170103040105,7,0.004930368158966303
test_mse_170103040105,8,0.006006315816193819
test_mse_170103040105,9,0.005238797049969435
test_r2_170103040702,0,0.8787591457366943
test_r2_170103040702,1,0.8549942970275879
test_r2_170103040702,2,0.8659253716468811
test_r2_170103040702,3,0.8720274567604065
test_r2_170103040702,4,0.8587685227394104
train_kge_170300010501,0,0.9513054522140627
train_kge_170300010501,1,0.938825771267864
train_kge_170300010501,2,0.9092089790408496
train_kge_170300010501,3,0.9773048184413574
train_mse_170103040804,0,0.0010709614725783467
train_mse_170103040804,1,0.0010613793274387717
train_mse_170103040804,2,0.0009319003438577056
train_mse_170103040804,3,0.0010267398320138454
train_mse_170103040804,4,0.0010181873803958297
train_mse_170103040804,5,0.000978060532361269
train_mse_170103040804,6,0.000934259092900902
train_mse_170103040804,7,0.0011894104536622763
train_mse_170103040804,8,0.0009086659993045032
train_mse_170103040804,9,0.0007375786663033068
train_r2_170300010508,0,0.9003188610076904
train_r2_170300010508,1,0.9197744131088257
train_r2_170300010508,2,0.912690281867981
train_r2_170300010508,3,0.9006800055503845
train_r2_170300010508,4,0.909220278263092
