Metric,Step,Value
test_mae_170300031104,1,0.0037817037664353848
test_mae_170300031104,2,0.0037038514856249094
test_mae_170300031104,3,0.0036239642649888992
test_mae_170300031104,4,0.003504396416246891
test_mae_170300031104,5,0.003376684384420514
test_mae_170300031104,6,0.002836258616298437
test_mae_170300031104,7,0.0028064665384590626
test_mae_170300031104,8,0.0027622217312455177
test_mae_170300031104,9,0.0027157480362802744
train_r2_170300031106,0,-0.5645986795425415
train_r2_170300031106,1,-0.46831023693084717
train_r2_170300031106,2,-0.41842496395111084
train_r2_170300031106,3,-0.3864392042160034
train_r2_170300031106,4,-0.31238269805908203
train_r2_170300031106,5,-0.27757763862609863
train_r2_170300031106,6,-0.35646116733551025
train_r2_170300031106,7,-1.3529608249664307
train_r2_170300031106,8,-0.4119911193847656
train_r2_170300031106,9,-0.36667168140411377
test_mse_170300031108,0,5.332440559868701e-05
test_mse_170300031108,1,4.449213156476617e-05
test_mse_170300031108,2,5.8057441492564976e-05
test_mse_170300031108,3,5.67852366657462e-05
test_mse_170300031108,4,5.6134256738005206e-05
test_mse_170300031108,5,5.538162440643646e-05
test_mse_170300031108,6,5.4522071877727285e-05
test_mse_170300031108,7,5.408960714703426e-05
test_mse_170300031108,8,5.3651383495889604e-05
test_mse_170300031108,9,5.4484469728777185e-05
test_r2_170300031108,0,-0.05511629581451416
test_r2_170300031108,1,0.11964559555053711
test_r2_170300031108,2,-0.14876770973205566
test_r2_170300031108,3,-0.12359499931335449
test_r2_170300031108,4,-0.11071419715881348
test_r2_170300031108,5,-0.09582197666168213
test_r2_170300031108,6,-0.07881426811218262
test_r2_170300031108,7,-0.07025718688964844
test_r2_170300031108,8,-0.06158614158630371
test_r2_170300031108,9,-0.07807028293609619
test_mse_170300010605,0,1.6895946828299202e-05
test_mse_170300010605,1,2.3463016987079754e-05
test_mse_170300010605,2,1.9841787434415892e-05
test_mse_170300010605,3,2.7798592782346532e-05
test_mse_170300010605,4,2.2936197638045996e-05
test_mse_170300010605,5,2.837085776263848e-05
test_mse_170300010605,6,2.2049776816857047e-05
test_mse_170300010605,7,2.020517786149867e-05
test_mse_170300010605,8,2.5190040105371736e-05
test_mse_170300010605,9,1.7953283531824127e-05
test_kge_170300010702,0,0.6417506585982585
test_kge_170300010702,1,0.44418398222465616
test_kge_170300010702,2,0.8089447550615825
test_kge_170300010702,3,0.6274841380050735
test_kge_170300010702,4,0.7913046588124908
test_kge_170300010702,5,-27.406276726176944
test_kge_170300010702,6,0.3248174652068201
test_kge_170300010702,7,0.8126816732468465
test_kge_170300010702,8,0.7373634680243406
test_kge_170300010702,9,0.8563049786948844
train_mae_170300010702,0,0.002250970806926489
train_mae_170300010702,1,0.0031394369434565306
train_mae_170300010702,2,0.0021126873325556517
train_mae_170300010702,3,0.00201275828294456
train_mae_170300010702,4,0.001750987721607089
train_mae_170300010702,5,0.09327299147844315
train_mae_170300010702,6,0.0033156336285173893
train_mae_170300010702,7,0.0026294304989278316
train_mae_170300010702,8,0.0022518103942275047
train_mae_170300010702,9,0.0025329729542136192
train_r2_170300010706,0,0.849471926689148
train_r2_170300010706,1,0.8707427978515625
train_r2_170300010706,2,0.8688962459564209
train_r2_170300010706,3,0.8710317015647888
train_r2_170300010706,4,0.8649007678031921
train_r2_170300010706,5,0.8816660642623901
train_r2_170300010706,6,0.8110697865486145
train_r2_170300010706,7,0.8751446008682251
train_r2_170300010706,8,0.8350713849067688
train_r2_170300010706,9,0.8613148927688599
test_mae_170300010707,0,0.0012771349865943193
test_mae_170300010707,1,0.0034799273125827312
test_mae_170300010707,2,0.0016449687536805868
test_mae_170300010707,3,0.0020180160645395517
test_mae_170300010707,4,0.0020239187870174646
test_mae_170300010707,5,0.0015397692332044244
test_mae_170300010707,6,0.0010360428132116795
test_mae_170300010707,7,0.0009849100606516004
test_mae_170300010707,8,0.0009597598691470921
test_mae_170300010707,9,0.0009284448460675776
train_kge_170300020207,0,0.8051251254583289
train_kge_170300020207,1,0.8651116039401257
train_kge_170300020207,2,0.9303036491291278
train_kge_170300020207,3,0.9494672240460881
train_kge_170300020207,4,0.9020169186171286
train_kge_170300020207,5,0.8562601116497576
train_kge_170300020207,6,0.9565564513676952
train_kge_170300020207,7,0.927754785036795
train_kge_170300020207,8,0.9741124345269309
train_kge_170300020207,9,0.8046470883695048
test_mae_170300010705,0,0.0014514760114252567
test_mae_170300010705,1,0.0013099528150632977
test_mae_170300010705,2,0.001145268906839192
test_mae_170300010705,3,0.0018697308842092752
test_mae_170300010705,4,0.0012698698556050658
test_mae_170300010705,5,0.0011816764017567039
test_mae_170300010705,6,0.001207402441650629
test_mae_170300010705,7,0.0012481330195441842
test_mae_170300010705,8,0.001212503295391798
test_mae_170300010705,9,0.0011865734122693539
train_r2_170300010705,0,0.9175493121147156
train_r2_170300010705,1,0.9324310421943665
train_r2_170300010705,2,0.9338647127151489
train_r2_170300010705,3,0.9022541046142578
train_r2_170300010705,4,0.9299150705337524
train_r2_170300010705,5,0.9352881908416748
train_r2_170300010705,6,0.9351966381072998
train_r2_170300010705,7,0.9336276650428772
train_r2_170300010705,8,0.9347324967384338
train_r2_170300010705,9,0.935820996761322
train_mse_170300031102,0,0.00011429598089307547
train_mse_170300031102,1,0.0001141763714258559
train_mse_170300031102,2,0.0001139831801992841
train_mse_170300031102,3,0.00011361831275280565
train_mse_170300031102,4,0.00011322538193780929
train_mse_170300031102,5,0.00011176564294146374
train_mse_170300031102,6,0.0001086425909306854
train_mse_170300031102,7,0.0001750176161294803
train_mse_170300031102,8,0.00010248259786749259
train_mse_170300031102,9,6.927815411472693e-05
train_kge_170300010709,0,0.6950170160044533
train_kge_170300010709,1,0.41899322372440106
train_kge_170300010709,2,0.5355450172968774
train_kge_170300010709,3,0.6677471622565114
train_kge_170300010709,4,0.8885252942375992
train_kge_170300010709,5,0.8415944393568131
train_kge_170300010709,6,-0.3297321937504425
train_kge_170300010709,7,0.5240460285781672
train_kge_170300010709,8,0.8936257360021098
train_kge_170300010709,9,0.9116466734470172
test_kge_170300020310,0,0.6316639235110925
test_kge_170300020310,1,0.6751708388609291
test_kge_170300020310,2,0.8176115605348362
test_kge_170300020310,3,0.9057745872078579
test_kge_170300020310,4,0.7656430155948162
test_kge_170300020310,5,0.8297869437617135
test_kge_170300020310,6,0.9051814649443992
test_kge_170300020310,7,0.7577101881429585
test_kge_170300020310,8,0.8732576259241596
test_kge_170300020310,9,0.5879174515486634
train_mae_170300031106,0,0.0019885296933352947
train_mae_170300031106,1,0.002667355816811323
train_mae_170300031106,2,0.002520341193303466
train_mae_170300031106,3,0.0024208761751651764
train_mae_170300031106,4,0.002170521067455411
train_mae_170300031106,5,0.002041097730398178
train_mae_170300031106,6,0.0017084036953747272
train_mae_170300031106,7,0.0020962206181138754
train_mae_170300031106,8,0.0025309198535978794
train_mae_170300031106,9,0.0023951951880007982
test_mse_170300031107,0,5.939953189226799e-05
test_mse_170300031107,1,5.9281388530507684e-05
test_mse_170300031107,2,5.911179323447868e-05
test_mse_170300031107,3,5.8955589338438585e-05
test_mse_170300031107,4,5.8785506553249434e-05
test_mse_170300031107,5,5.859593511559069e-05
test_mse_170300031107,6,5.839970981469378e-05
test_mse_170300031107,7,5.7667573855724186e-05
test_mse_170300031107,8,5.7299257605336607e-05
test_mse_170300031107,9,5.698133463738486e-05
train_mse_170300031107,0,1.9507488104864024e-05
train_mse_170300031107,1,1.9405588318477385e-05
train_mse_170300031107,2,1.925896322063636e-05
train_mse_170300031107,3,1.912446168716997e-05
train_mse_170300031107,4,1.8978225853061303e-05
train_mse_170300031107,5,1.8815388102666475e-05
train_mse_170300031107,6,1.8647322576725855e-05
train_mse_170300031107,7,1.779517151589971e-05
train_mse_170300031107,8,1.76292651303811e-05
train_mse_170300031107,9,1.7398027921444736e-05
train_r2_170300031107,0,-0.39240169525146484
train_r2_170300031107,1,-0.3851282596588135
train_r2_170300031107,2,-0.37466251850128174
train_r2_170300031107,3,-0.36506199836730957
train_r2_170300031107,4,-0.35462403297424316
train_r2_170300031107,5,-0.34300100803375244
train_r2_170300031107,6,-0.3310048580169678
train_r2_170300031107,7,-0.27018022537231445
train_r2_170300031107,8,-0.2583380937576294
train_r2_170300031107,9,-0.24183297157287598
train_mae_170300020207,0,0.020860405638813972
train_mae_170300020207,1,0.01586192473769188
train_mae_170300020207,2,0.013025428168475628
train_mae_170300020207,3,0.01069898996502161
train_mae_170300020207,4,0.010700343176722527
train_mae_170300020207,5,0.01141467597335577
train_mae_170300020207,6,0.008834181353449821
train_mae_170300020207,7,0.008654127828776836
train_mae_170300020207,8,0.008653531782329082
train_mae_170300020207,9,0.01064242422580719
test_mse_170300020305,0,0.004287992604076862
test_mse_170300020305,1,0.008114139549434185
test_mse_170300020305,2,0.007905864156782627
test_mse_170300020305,3,0.007024780381470919
test_mse_170300020305,4,0.006713686045259237
test_mse_170300020305,5,0.005664635915309191
test_mse_170300020305,6,0.00600636750459671
test_mse_170300020305,7,0.00504319928586483
test_mse_170300020305,8,0.0048637958243489265
test_mse_170300020305,9,0.005482931155711412
train_mse_170300020305,0,0.005945587530732155
train_mse_170300020305,1,0.0037597697228193283
train_mse_170300020305,2,0.0037846791092306376
train_mse_170300020305,3,0.002651791088283062
train_mse_170300020305,4,0.002453453140333295
train_mse_170300020305,5,0.0021025333553552628
train_mse_170300020305,6,0.002127003623172641
train_mse_170300020305,7,0.0017808499978855252
train_mse_170300020305,8,0.0019133103778585792
train_mse_170300020305,9,0.0018514934927225113
train_r2_170300020305,0,0.8692065477371216
train_r2_170300020305,1,0.9172910451889038
train_r2_170300020305,2,0.9167430996894836
train_r2_170300020305,3,0.9416648149490356
train_r2_170300020305,4,0.946027934551239
train_r2_170300020305,5,0.9537476301193237
train_r2_170300020305,6,0.9532092809677124
train_r2_170300020305,7,0.9608241319656372
train_r2_170300020305,8,0.9579102396965027
train_r2_170300020305,9,0.9592701196670532
test_kge_170300031108,0,-0.7468750038280905
test_kge_170300031108,1,-0.320434861568506
test_kge_170300031108,2,-1.493009925367442
test_kge_170300031108,3,-1.377347516396323
test_kge_170300031108,4,-1.3049968852011027
test_kge_170300031108,5,-1.2166314906358124
test_kge_170300031108,6,-1.0611781440958716
test_kge_170300031108,7,-0.9313310087544784
test_kge_170300031108,8,-0.895356210103095
test_kge_170300031108,9,-1.0002036333238533
train_kge_170300031108,0,-0.7710462042328772
train_kge_170300031108,1,-0.17755296554371736
train_kge_170300031108,2,-2.2971102414303757
train_kge_170300031108,3,-1.9374290594946775
train_kge_170300031108,4,-1.7573130977867097
train_kge_170300031108,5,-1.537158012099289
train_kge_170300031108,6,-1.3205229741860611
train_kge_170300031108,7,-1.1212982385492754
train_kge_170300031108,8,-1.0246164360089676
train_kge_170300031108,9,-1.3755001404779774
test_r2_170300010708,0,0.8910293579101562
test_r2_170300010708,1,0.8717178702354431
test_r2_170300010708,2,0.9027872681617737
test_r2_170300010708,3,0.8855195045471191
test_r2_170300010708,4,0.8702960014343262
test_r2_170300010708,5,0.8962973356246948
test_r2_170300010708,6,0.8774250149726868
test_r2_170300010708,7,0.8770966529846191
test_r2_170300010708,8,0.8886393308639526
test_r2_170300010708,9,0.8888667821884155
test_mae_170300010703,0,0.0011090420885011554
test_mae_170300010703,1,0.0010635304497554898
test_mae_170300010703,2,0.003752922872081399
test_mae_170300010703,3,0.0019755088724195957
test_mae_170300010703,4,0.001790937501937151
test_mae_170300010703,5,0.0013990089064463973
test_mae_170300010703,6,0.07043914496898651
test_mae_170300010703,7,0.001643942086957395
test_mae_170300010703,8,0.0015183223877102137
test_mae_170300010703,9,0.0012978250160813332
test_r2_170300010706,0,0.861636221408844
test_r2_170300010706,1,0.8512314558029175
test_r2_170300010706,2,0.8445485234260559
test_r2_170300010706,3,0.8711515069007874
test_r2_170300010706,4,0.8378763198852539
test_r2_170300010706,5,0.8578498363494873
test_r2_170300010706,6,0.8012150526046753
test_r2_170300010706,7,0.850520133972168
test_r2_170300010706,8,0.8415655493736267
test_r2_170300010706,9,0.8554095029830933
test_r2_170300020310,0,0.7663304805755615
test_r2_170300020310,1,0.7960257530212402
test_r2_170300020310,2,0.8361352682113647
test_r2_170300020310,3,0.8546808362007141
test_r2_170300020310,4,0.8269346952438354
test_r2_170300020310,5,0.8212597966194153
test_r2_170300020310,6,0.8511128425598145
test_r2_170300020310,7,0.8351637721061707
test_r2_170300020310,8,0.8469283580780029
test_r2_170300020310,9,0.7832077741622925
test_mse_170300031102,0,7.308640488190576e-05
test_mse_170300031102,1,7.301417645066977e-05
test_mse_170300031102,2,7.293526869034395e-05
test_mse_170300031102,3,7.28392114979215e-05
test_mse_170300031102,4,7.271120557561517e-05
test_mse_170300031102,5,7.236400415422395e-05
test_mse_170300031102,6,4.3805663153762e-05
test_mse_170300031102,7,8.678521408000961e-05
test_mse_170300031102,8,4.4360029278323054e-05
test_mse_170300031102,9,4.268000338925049e-05
train_r2_170300031108,0,-0.40973520278930664
train_r2_170300031108,1,-0.1806187629699707
train_r2_170300031108,2,-0.4846994876861572
train_r2_170300031108,3,-0.360410213470459
train_r2_170300031108,4,-0.30456972122192383
train_r2_170300031108,5,-0.24193024635314941
train_r2_170300031108,6,-0.18787157535552979
train_r2_170300031108,7,-0.1533052921295166
train_r2_170300031108,8,-0.12473642826080322
train_r2_170300031108,9,-0.20868134498596191
test_mae_170300031201,0,0.002811654470860958
test_mae_170300031201,1,0.0028082665521651506
test_mae_170300031201,2,0.0028045708313584328
test_mae_170300031201,3,0.0028001400642096996
test_mae_170300031201,4,0.002796261804178357
test_mae_170300031201,5,0.0027861683629453182
test_mae_170300031201,6,0.00277987914159894
test_mae_170300031201,7,0.0027748835273087025
test_mae_170300031201,8,0.0027689733542501926
test_mae_170300031201,9,0.0027610843535512686
train_kge_170300010702,0,0.8206363605789695
train_kge_170300010702,1,0.439390985951039
train_kge_170300010702,2,0.8146045084240895
train_kge_170300010702,3,0.7988456363050657
train_kge_170300010702,4,0.9245747214544966
train_kge_170300010702,5,-18.16325360531139
train_kge_170300010702,6,0.2971027399805706
train_kge_170300010702,7,0.8684727141501966
train_kge_170300010702,8,0.8774101685021185
train_kge_170300010702,9,0.6981816285375573
test_kge_170300010605,0,0.9054562635468426
test_kge_170300010605,1,0.7266399263182235
test_kge_170300010605,2,0.8670826626949815
test_kge_170300010605,3,0.8478209604944207
test_kge_170300010605,4,0.8391055353953895
test_kge_170300010605,5,0.7672453759954667
test_kge_170300010605,6,0.8619556385841574
test_kge_170300010605,7,0.8732978936363403
test_kge_170300010605,8,0.7848293616975863
test_kge_170300010605,9,0.8888068097331059
test_r2_170300020208,0,0.7627266645431519
test_r2_170300020208,1,0.7676607370376587
test_r2_170300020208,2,0.786364734172821
test_r2_170300020208,3,0.7481017112731934
test_r2_170300020208,4,0.731326699256897
test_r2_170300020208,5,0.8216133117675781
test_r2_170300020208,6,0.7885791063308716
test_r2_170300020208,7,0.8096069693565369
test_r2_170300020208,8,0.8082596659660339
test_r2_170300020208,9,0.7559567093849182
test_kge_170300031102,0,-0.8352799370145896
test_kge_170300031102,1,-0.8317674627216749
test_kge_170300031102,2,-0.8234811004198241
test_kge_170300031102,3,-0.8145494967005964
test_kge_170300031102,4,-0.7997025734073844
test_kge_170300031102,5,-0.7811520476652127
test_kge_170300031102,6,-0.001290088363027131
test_kge_170300031102,7,0.41844766464562266
test_kge_170300031102,8,0.4524317739359819
test_kge_170300031102,9,0.6360282204995162
test_mae_170300010709,0,0.0014359474880620837
test_mae_170300010709,1,0.0024434442166239023
test_mae_170300010709,2,0.0017563124420121312
test_mae_170300010709,3,0.0013707713223993778
test_mae_170300010709,4,0.0010741949081420898
test_mae_170300010709,5,0.0010973612079396844
test_mae_170300010709,6,0.002785506658256054
test_mae_170300010709,7,0.0019545918330550194
test_mae_170300010709,8,0.0012858620611950755
test_mae_170300010709,9,0.0013081238139420748
train_mse_170300010605,0,3.483697219053283e-05
train_mse_170300010605,1,3.427812043810263e-05
train_mse_170300010605,2,3.581437704269774e-05
train_mse_170300010605,3,3.4213746403111145e-05
train_mse_170300010605,4,3.487393769319169e-05
train_mse_170300010605,5,3.303373159724288e-05
train_mse_170300010605,6,3.4787572076311335e-05
train_mse_170300010605,7,3.056263449252583e-05
train_mse_170300010605,8,3.3580428862478584e-05
train_mse_170300010605,9,3.127518721157685e-05
train_mse_170300010703,0,2.7336662242305465e-05
train_mse_170300010703,1,2.2209142116480507e-05
train_mse_170300010703,2,0.00017899450904224068
train_mse_170300010703,3,3.4798857086570933e-05
train_mse_170300010703,4,2.1900505089433864e-05
train_mse_170300010703,5,2.1160085452720523e-05
train_mse_170300010703,6,0.005513282492756844
train_mse_170300010703,7,2.980281351483427e-05
train_mse_170300010703,8,2.1861211280338466e-05
train_mse_170300010703,9,1.8150742107536644e-05
train_r2_170300010708,0,0.9133079648017883
train_r2_170300010708,1,0.8963867425918579
train_r2_170300010708,2,0.9184408187866211
train_r2_170300010708,3,0.9188634157180786
train_r2_170300010708,4,0.9131631255149841
train_r2_170300010708,5,0.9248855113983154
train_r2_170300010708,6,0.9133322834968567
train_r2_170300010708,7,0.9063296318054199
train_r2_170300010708,8,0.9239080548286438
train_r2_170300010708,9,0.9116000533103943
train_r2_170300010709,0,0.7653427720069885
train_r2_170300010709,1,0.46980488300323486
train_r2_170300010709,2,0.7108107805252075
train_r2_170300010709,3,0.7996489405632019
train_r2_170300010709,4,0.8713145852088928
train_r2_170300010709,5,0.8796936273574829
train_r2_170300010709,6,0.24155646562576294
train_r2_170300010709,7,0.6017018556594849
train_r2_170300010709,8,0.8361197710037231
train_r2_170300010709,9,0.8424415588378906
train_kge_170300031102,0,-0.6577105795769806
train_kge_170300031102,1,-0.6521971127902422
train_kge_170300031102,2,-0.6409141923788755
train_kge_170300031102,3,-0.6365018134572378
train_kge_170300031102,4,-0.6461085956255936
train_kge_170300031102,5,-0.671781257958614
train_kge_170300031102,6,-0.05851746802366997
train_kge_170300031102,7,0.21301896708112456
train_kge_170300031102,8,0.29052996360857497
train_kge_170300031102,9,0.5626801013795846
test_mae_170300010704,0,0.0014268053928390145
test_mae_170300010704,1,0.0011536648962646723
test_mae_170300010704,2,0.0010949987918138504
test_mae_170300010704,3,0.0013734463136643171
test_mae_170300010704,4,0.0010783777106553316
test_mae_170300010704,5,0.0011201862944290042
test_mae_170300010704,6,0.0010895092273131013
test_mae_170300010704,7,0.001319326227530837
test_mae_170300010704,8,0.0011579409474506974
test_mae_170300010704,9,0.001127969124354422
train_r2_170300010704,0,0.8853100538253784
train_r2_170300010704,1,0.8793809413909912
train_r2_170300010704,2,0.9080535173416138
train_r2_170300010704,3,0.9104286432266235
train_r2_170300010704,4,0.9159800410270691
train_r2_170300010704,5,0.917445957660675
train_r2_170300010704,6,0.9165343046188354
train_r2_170300010704,7,0.8870686292648315
train_r2_170300010704,8,0.8991003036499023
train_r2_170300010704,9,0.913163959980011
train_r2_170300020207,0,0.6881353855133057
train_r2_170300020207,1,0.8051302433013916
train_r2_170300020207,2,0.8843232989311218
train_r2_170300020207,3,0.9217852354049683
train_r2_170300020207,4,0.9237874150276184
train_r2_170300020207,5,0.9173040390014648
train_r2_170300020207,6,0.9512458443641663
train_r2_170300020207,7,0.9521227478981018
train_r2_170300020207,8,0.9513871669769287
train_r2_170300020207,9,0.9235861301422119
test_mae_170300020305,0,0.03933120518922806
test_mae_170300020305,1,0.052270665764808655
test_mae_170300020305,2,0.048372454941272736
test_mae_170300020305,3,0.04701968654990196
test_mae_170300020305,4,0.0451800562441349
test_mae_170300020305,5,0.04200467839837074
test_mae_170300020305,6,0.04493344575166702
test_mae_170300020305,7,0.04008130356669426
test_mae_170300020305,8,0.03967226669192314
test_mae_170300020305,9,0.04297220706939697
train_mse_170300031108,0,1.2303398762014695e-05
train_mse_170300031108,1,1.0303795534127858e-05
train_mse_170300031108,2,1.2957645594724454e-05
train_mse_170300031108,3,1.1872916729771532e-05
train_mse_170300031108,4,1.1385571269784123e-05
train_mse_170300031108,5,1.0838888556463644e-05
train_mse_170300031108,6,1.036709454638185e-05
train_mse_170300031108,7,1.0065417882287875e-05
train_mse_170300031108,8,9.816084457270335e-06
train_mse_170300031108,9,1.0548710633884184e-05
test_mse_170300020208,0,0.00012004829477518797
test_mse_170300020208,1,0.00011755187733797356
test_mse_170300020208,2,0.00010808862134581432
test_mse_170300020208,3,0.00012744775449391454
test_mse_170300020208,4,0.00013593504263553768
test_mse_170300020208,5,9.025462350109592e-05
test_mse_170300020208,6,0.00010696824756450951
test_mse_170300020208,7,9.632921137381345e-05
test_mse_170300020208,8,9.701087401481345e-05
test_mse_170300020208,9,0.00012347352458164096
test_r2_170300031109,0,-0.0511012077331543
test_r2_170300031109,1,-0.04626131057739258
test_r2_170300031109,2,-0.015277743339538574
test_r2_170300031109,3,-0.1656128168106079
test_r2_170300031109,4,-0.15682947635650635
test_r2_170300031109,5,-0.14689290523529053
test_r2_170300031109,6,-0.1329721212387085
test_r2_170300031109,7,-0.1141507625579834
test_r2_170300031109,8,-0.10804080963134766
test_r2_170300031109,9,-0.10457718372344971
train_r2_170300031109,0,-0.10077559947967529
train_r2_170300031109,1,-0.08430767059326172
train_r2_170300031109,2,-0.050118207931518555
train_r2_170300031109,3,-0.5310631990432739
train_r2_170300031109,4,-0.49549949169158936
train_r2_170300031109,5,-0.45548689365386963
train_r2_170300031109,6,-0.39982616901397705
train_r2_170300031109,7,-0.31819796562194824
train_r2_170300031109,8,-0.27881789207458496
train_r2_170300031109,9,-0.24835169315338135
train_r2_170300031102,0,-0.18559575080871582
train_r2_170300031102,1,-0.1843550205230713
train_r2_170300031102,2,-0.18235111236572266
train_r2_170300031102,3,-0.1785663366317749
train_r2_170300031102,4,-0.17449045181274414
train_r2_170300031102,5,-0.1593484878540039
train_r2_170300031102,6,-0.12695300579071045
train_r2_170300031102,7,-0.8154631853103638
train_r2_170300031102,8,-0.06305515766143799
train_r2_170300031102,9,0.281375527381897
test_r2_170300010605,0,0.9043442010879517
test_r2_170300010605,1,0.8671649694442749
test_r2_170300010605,2,0.8876664638519287
test_r2_170300010605,3,0.8426192998886108
test_r2_170300010605,4,0.8701475858688354
test_r2_170300010605,5,0.8393794298171997
test_r2_170300010605,6,0.8751659989356995
test_r2_170300010605,7,0.8856091499328613
test_r2_170300010605,8,0.8573875427246094
test_r2_170300010605,9,0.898358166217804
train_kge_170300020310,0,0.8280914837242119
train_kge_170300020310,1,0.9047296028001504
train_kge_170300020310,2,0.936254535124842
train_kge_170300020310,3,0.902429896500418
train_kge_170300020310,4,0.9410111701890295
train_kge_170300020310,5,0.9080679818720403
train_kge_170300020310,6,0.9036899358989241
train_kge_170300020310,7,0.937023159807868
train_kge_170300020310,8,0.8550184360112237
train_kge_170300020310,9,0.8701146588832573
train_kge_170300010705,0,0.8249901809319691
train_kge_170300010705,1,0.9103148453249005
train_kge_170300010705,2,0.9501666268963993
train_kge_170300010705,3,0.7308912271932232
train_kge_170300010705,4,0.9234113231220864
train_kge_170300010705,5,0.944219664373912
train_kge_170300010705,6,0.9429144994545414
train_kge_170300010705,7,0.9564647878203576
train_kge_170300010705,8,0.950400507355448
train_kge_170300010705,9,0.9200768880516954
test_r2_170300020207,0,0.6896500587463379
test_r2_170300020207,1,0.8162639737129211
test_r2_170300020207,2,0.8050087094306946
test_r2_170300020207,3,0.8622633218765259
test_r2_170300020207,4,0.7672987580299377
test_r2_170300020207,5,0.6779173016548157
test_r2_170300020207,6,0.8654158115386963
test_r2_170300020207,7,0.8953789472579956
test_r2_170300020207,8,0.8757963180541992
test_r2_170300020207,9,0.7567473649978638
test_r2_170300031105,0,-0.06606411933898926
test_r2_170300031105,1,0.10503709316253662
test_r2_170300031105,2,0.3731319308280945
test_r2_170300031105,3,0.5038422346115112
test_r2_170300031105,4,-0.0687791109085083
test_r2_170300031105,5,0.031143248081207275
test_r2_170300031105,6,0.516169548034668
test_r2_170300031105,7,0.6180793642997742
test_r2_170300031105,8,0.5497389435768127
test_r2_170300031105,9,0.6116601228713989
test_mae_170300031103,0,0.002164034638553858
test_mae_170300031103,1,0.0019227368757128716
test_mae_170300031103,2,0.0019122571684420109
test_mae_170300031103,3,0.0015386713203042746
test_mae_170300031103,4,0.0015484202886000276
test_mae_170300031103,5,0.0013842007610946894
test_mae_170300031103,6,0.002391083398833871
test_mae_170300031103,7,0.0021167341619729996
test_mae_170300031103,8,0.0018294354667887092
test_mae_170300031103,9,0.0015977519797161222
train_r2_170300031202,0,-0.15524065494537354
train_r2_170300031202,1,-0.1819545030593872
train_r2_170300031202,2,-0.3842768669128418
train_r2_170300031202,3,-0.2958672046661377
train_r2_170300031202,4,-0.23557043075561523
train_r2_170300031202,5,-0.20222973823547363
train_r2_170300031202,6,-0.326496958732605
train_r2_170300031202,7,-0.21843290328979492
train_r2_170300031202,8,-0.0748664140701294
train_r2_170300031202,9,0.16000598669052124
train_kge_170300010704,0,0.8416228819094193
train_kge_170300010704,1,0.8022836148174917
train_kge_170300010704,2,0.9163633469061262
train_kge_170300010704,3,0.8819009845773685
train_kge_170300010704,4,0.9530047576498349
train_kge_170300010704,5,0.9511558222181161
train_kge_170300010704,6,0.9387085374870465
train_kge_170300010704,7,0.8662003725948911
train_kge_170300010704,8,0.8502392653218527
train_kge_170300010704,9,0.9436268937474223
test_mse_170300010703,0,8.346246431756299e-06
test_mse_170300010703,1,9.48659817368025e-06
test_mse_170300010703,2,0.00013812512042932212
test_mse_170300010703,3,2.8624806873267516e-05
test_mse_170300010703,4,2.0299190509831533e-05
test_mse_170300010703,5,1.557387258799281e-05
test_mse_170300010703,6,0.005826426204293966
test_mse_170300010703,7,1.9964767489000224e-05
test_mse_170300010703,8,1.99158675968647e-05
test_mse_170300010703,9,1.5157042071223259e-05
test_mae_170300010702,0,0.0015935673145577312
test_mae_170300010702,1,0.002533229999244213
test_mae_170300010702,2,0.0016924614319577813
test_mae_170300010702,3,0.0015122678596526384
test_mae_170300010702,4,0.0013853538548573852
test_mae_170300010702,5,0.09608189016580582
test_mae_170300010702,6,0.0023026419803500175
test_mae_170300010702,7,0.0018153773853555322
test_mae_170300010702,8,0.0015227716648951173
test_mae_170300010702,9,0.0014737347373738885
train_kge_170300010703,0,0.8815103122924397
train_kge_170300010703,1,0.9285231446642026
train_kge_170300010703,2,-0.6414917579900961
train_kge_170300010703,3,0.8465309504746827
train_kge_170300010703,4,0.9269381251607569
train_kge_170300010703,5,0.8304749443782048
train_kge_170300010703,6,-13.792836774018305
train_kge_170300010703,7,0.8936885979782319
train_kge_170300010703,8,0.8835067600518904
train_kge_170300010703,9,0.9410899603315273
test_mae_170300010605,0,0.0016526065301150084
test_mae_170300010605,1,0.002132660010829568
test_mae_170300010605,2,0.0017598147969692945
test_mae_170300010605,3,0.0022725362796336412
test_mae_170300010605,4,0.00204478413797915
test_mae_170300010605,5,0.002296062186360359
test_mae_170300010605,6,0.002035842277109623
test_mae_170300010605,7,0.0018458687700331211
test_mae_170300010605,8,0.002130493288859725
test_mae_170300010605,9,0.0017703939229249954
test_mae_170300010708,0,0.0012122689513489604
test_mae_170300010708,1,0.0013975240290164948
test_mae_170300010708,2,0.0011703239288181067
test_mae_170300010708,3,0.001273681060411036
test_mae_170300010708,4,0.0013583394465968013
test_mae_170300010708,5,0.0011749304831027985
test_mae_170300010708,6,0.0012756009818986058
test_mae_170300010708,7,0.0012987044174224138
test_mae_170300010708,8,0.0012134910793974996
test_mae_170300010708,9,0.001334490836597979
train_mse_170300010707,0,1.6954614693531767e-05
train_mse_170300010707,1,0.00014652534446213394
train_mse_170300010707,2,2.132128065568395e-05
train_mse_170300010707,3,4.989887747797184e-05
train_mse_170300010707,4,3.454977922956459e-05
