Metric,Step,Value
test_kge_170200100305,1,0.5836331767261508
test_kge_170200100305,2,0.7594624718316574
test_kge_170200100305,3,0.7562217774060181
test_kge_170200100305,4,0.7067085760902412
test_kge_170200100305,5,0.5845532994167728
test_kge_170200100305,6,0.6195429305500719
test_kge_170200100305,7,0.721732392956846
test_kge_170200100305,8,0.547100828348402
test_kge_170200100305,9,0.7326795203487696
train_kge_170200100305,0,0.8910744023830544
train_kge_170200100305,1,0.7717438321751815
train_kge_170200100305,2,0.9147249557309772
train_kge_170200100305,3,0.906906298841862
train_kge_170200100305,4,0.8649317189894201
train_kge_170200100305,5,0.7849444959288682
train_kge_170200100305,6,0.8051023043440604
train_kge_170200100305,7,0.9182489071448969
train_kge_170200100305,8,0.7712749871755977
train_kge_170200100305,9,0.8879388682691497
test_mse_170200100402,0,0.000225270792725496
test_mse_170200100402,1,0.00020543212303891778
test_mse_170200100402,2,0.00024959639995358884
test_mse_170200100402,3,0.00018985541828442365
test_mse_170200100402,4,0.00019791096565313637
test_mse_170200100402,5,0.00022142038505990058
test_mse_170200100402,6,0.00018972030375152826
test_mse_170200100402,7,0.00020474173652473837
test_mse_170200100402,8,0.00020062939438503236
test_mse_170200100402,9,0.00017788077821023762
test_kge_170103040102,0,0.9358091034330308
test_kge_170103040102,1,0.9285564562883517
test_kge_170103040102,2,0.8898850165491509
test_kge_170103040102,3,0.8922823856134585
test_kge_170103040102,4,0.891819206901152
test_kge_170103040102,5,0.912445652527565
test_kge_170103040102,6,0.8962959505079368
test_kge_170103040102,7,0.9174866710131729
test_kge_170103040102,8,0.9181510019290084
test_kge_170103040102,9,0.8878680500683898
test_mse_170103040105,0,0.0029137004166841507
test_mse_170103040105,1,0.003218551632016897
test_mse_170103040105,2,0.0035145531874150038
test_mse_170103040105,3,0.0030211997218430042
test_mse_170103040105,4,0.002746814861893654
test_mse_170103040105,5,0.0027580910827964544
test_mse_170103040105,6,0.0026918973308056593
test_mse_170103040105,7,0.003019975032657385
test_mse_170103040105,8,0.0027518142014741898
test_mse_170103040105,9,0.00334115675650537
test_r2_170103040105,0,0.8929206728935242
test_r2_170103040105,1,0.8817172646522522
test_r2_170103040105,2,0.8708391189575195
test_r2_170103040105,3,0.8889700174331665
test_r2_170103040105,4,0.8990537524223328
test_r2_170103040105,5,0.8986393213272095
test_r2_170103040105,6,0.9010719656944275
test_r2_170103040105,7,0.8890150189399719
test_r2_170103040105,8,0.898870050907135
test_r2_170103040105,9,0.8772115111351013
test_kge_170103040203,0,0.9017841367330768
test_kge_170103040203,1,0.8831765868775987
test_kge_170103040203,2,0.914043278794655
test_kge_170103040203,3,0.8428724945326491
test_kge_170103040203,4,0.825210223499447
test_kge_170103040203,5,0.8704279828773057
test_kge_170103040203,6,0.8542144446958746
test_kge_170103040203,7,0.8914929429343011
test_kge_170103040203,8,0.7901362555508357
test_kge_170103040203,9,0.8252523595344912
train_kge_170103040201,0,0.8957488853990072
train_kge_170103040201,1,0.9530251508764416
train_kge_170103040201,2,0.9762423493758493
train_kge_170103040201,3,0.9302960838564156
train_kge_170103040201,4,0.9589747971411905
train_kge_170103040201,5,0.9442085283942112
train_kge_170103040201,6,0.9763717047408809
train_kge_170103040201,7,0.9429132686614664
train_kge_170103040201,8,0.961357511782541
train_kge_170103040201,9,0.897944471439987
train_mse_170103040203,0,0.0012312455801293254
train_mse_170103040203,1,0.0013394090346992016
train_mse_170103040203,2,0.0010865277145057917
train_mse_170103040203,3,0.0012905508046969771
train_mse_170103040203,4,0.0015590795082971454
train_mse_170103040203,5,0.0012594320578500628
train_mse_170103040203,6,0.0012946324422955513
train_mse_170103040203,7,0.0011875932104885578
train_mse_170103040203,8,0.0016954699531197548
train_mse_170103040203,9,0.001500636339187622
train_mae_170103040203,0,0.02000262774527073
train_mae_170103040203,1,0.02077721431851387
train_mae_170103040203,2,0.01881302334368229
train_mae_170103040203,3,0.019896848127245903
train_mae_170103040203,4,0.022089704871177673
train_mae_170103040203,5,0.019525794312357903
train_mae_170103040203,6,0.019693290814757347
train_mae_170103040203,7,0.01887315884232521
train_mae_170103040203,8,0.022814571857452393
train_mae_170103040203,9,0.021168939769268036
test_mae_170103040202,0,0.02711188793182373
test_mae_170103040202,1,0.026727961376309395
test_mae_170103040202,2,0.027362976223230362
test_mae_170103040202,3,0.02789647877216339
test_mae_170103040202,4,0.026260405778884888
test_mae_170103040202,5,0.026484182104468346
test_mae_170103040202,6,0.027685310691595078
test_mae_170103040202,7,0.029151437804102898
test_mae_170103040202,8,0.027723340317606926
test_mae_170103040202,9,0.028758438304066658
test_kge_170103040304,0,0.8022257915164483
test_kge_170103040304,1,0.8314760328835598
test_kge_170103040304,2,0.7698908492543793
test_kge_170103040304,3,0.7878741174487455
test_kge_170103040304,4,0.8062847117312492
test_kge_170103040304,5,0.7579136018116218
test_kge_170103040304,6,0.7462173678567496
test_kge_170103040304,7,0.8142440453953281
test_kge_170103040304,8,0.8370316080428593
test_kge_170103040304,9,0.8058881129579938
test_r2_170103040304,0,0.884696900844574
test_r2_170103040304,1,0.8972993493080139
test_r2_170103040304,2,0.8774389028549194
test_r2_170103040304,3,0.8780943155288696
test_r2_170103040304,4,0.8827729225158691
test_r2_170103040304,5,0.8766856789588928
test_r2_170103040304,6,0.8738611936569214
test_r2_170103040304,7,0.8850334882736206
test_r2_170103040304,8,0.9000749588012695
test_r2_170103040304,9,0.8891865611076355
train_kge_170200100204,0,0.9314682594209355
train_kge_170200100204,1,0.9598541339773571
train_kge_170200100204,2,0.98507034804152
train_kge_170200100204,3,0.9442540945758439
train_kge_170200100204,4,0.9363594739175103
train_kge_170200100204,5,0.949554111987973
train_kge_170200100204,6,0.9478141089639691
train_kge_170200100204,7,0.9674057556864583
train_kge_170200100204,8,0.9479840170093289
train_kge_170200100204,9,0.9446605218009348
train_mae_170200100205,0,0.014443174935877323
train_mae_170200100205,1,0.015408395789563656
train_mae_170200100205,2,0.013751398772001266
train_mae_170200100205,3,0.014771009795367718
train_mae_170200100205,4,0.013185407966375351
train_mae_170200100205,5,0.014798457734286785
train_mae_170200100205,6,0.014564684592187405
train_mae_170200100205,7,0.014172627590596676
train_mae_170200100205,8,0.01338527537882328
train_mae_170200100205,9,0.013188081793487072
test_r2_170103040203,0,0.9167013168334961
test_r2_170103040203,1,0.9129527807235718
test_r2_170103040203,2,0.9260255098342896
test_r2_170103040203,3,0.9171575307846069
test_r2_170103040203,4,0.9071313142776489
test_r2_170103040203,5,0.9192302227020264
test_r2_170103040203,6,0.9144654273986816
test_r2_170103040203,7,0.9206435084342957
test_r2_170103040203,8,0.8883086442947388
test_r2_170103040203,9,0.8987671136856079
test_mse_170103040301,0,0.0025641582906246185
test_mse_170103040301,1,0.002357061253860593
test_mse_170103040301,2,0.00245071342214942
test_mse_170103040301,3,0.0022479426115751266
test_mse_170103040301,4,0.002750056330114603
test_mse_170103040301,5,0.002634491538628936
test_mse_170103040301,6,0.0023447826970368624
test_mse_170103040301,7,0.0028919267933815718
test_mse_170103040301,8,0.0029678107239305973
test_mse_170103040301,9,0.002948704408481717
train_mse_170200100402,0,9.588191460352391e-05
train_mse_170200100402,1,9.037484414875507e-05
train_mse_170200100402,2,0.00010422478226246312
train_mse_170200100402,3,8.261237235274166e-05
train_mse_170200100402,4,8.156899275491014e-05
train_mse_170200100402,5,9.193406003760174e-05
train_mse_170200100402,6,7.620353426318616e-05
train_mse_170200100402,7,8.069148316280916e-05
train_mse_170200100402,8,8.491229527862743e-05
train_mse_170200100402,9,7.972907769726589e-05
train_r2_170200100204,0,0.9516732096672058
train_r2_170200100204,1,0.9672294855117798
train_r2_170200100204,2,0.9708332419395447
train_r2_170200100204,3,0.9660205245018005
train_r2_170200100204,4,0.9682576060295105
train_r2_170200100204,5,0.9696508646011353
train_r2_170200100204,6,0.9694525599479675
train_r2_170200100204,7,0.97007817029953
train_r2_170200100204,8,0.9690751433372498
train_r2_170200100204,9,0.9690878391265869
train_mae_170103040105,0,0.018733665347099304
train_mae_170103040105,1,0.017488345503807068
train_mae_170103040105,2,0.019095052033662796
train_mae_170103040105,3,0.01658097840845585
train_mae_170103040105,4,0.016545534133911133
train_mae_170103040105,5,0.016671661287546158
train_mae_170103040105,6,0.01669762097299099
train_mae_170103040105,7,0.017231525853276253
train_mae_170103040105,8,0.015361709520220757
train_mae_170103040105,9,0.016033582389354706
test_kge_170103040103,0,0.9084016610825196
test_kge_170103040103,1,0.9010731889170117
test_kge_170103040103,2,0.8923949560024267
test_kge_170103040103,3,0.8994779898065194
test_kge_170103040103,4,0.8918314484349669
test_kge_170103040103,5,0.8833686775545603
test_kge_170103040103,6,0.899148005166716
test_kge_170103040103,7,0.916719294795393
test_kge_170103040103,8,0.9063200904647699
test_kge_170103040103,9,0.8660731117546415
test_mae_170103040103,0,0.03353756666183472
test_mae_170103040103,1,0.03343445435166359
test_mae_170103040103,2,0.03413122892379761
test_mae_170103040103,3,0.0340396873652935
test_mae_170103040103,4,0.033397454768419266
test_mae_170103040103,5,0.03433797135949135
test_mae_170103040103,6,0.03359616547822952
test_mae_170103040103,7,0.03204774856567383
test_mae_170103040103,8,0.033163879066705704
test_mae_170103040103,9,0.03569632023572922
train_r2_170103040103,0,0.9824099540710449
train_r2_170103040103,1,0.9844304919242859
train_r2_170103040103,2,0.9855186939239502
train_r2_170103040103,3,0.9856460690498352
train_r2_170103040103,4,0.9854546785354614
train_r2_170103040103,5,0.9851335287094116
train_r2_170103040103,6,0.983988881111145
train_r2_170103040103,7,0.9871809482574463
train_r2_170103040103,8,0.9862816333770752
train_r2_170103040103,9,0.982939600944519
train_kge_170103040104,0,0.9093944581193708
train_kge_170103040104,1,0.9435963713899058
train_kge_170103040104,2,0.9516982390786167
train_kge_170103040104,3,0.9804850090086837
train_kge_170103040104,4,0.924302142035064
train_kge_170103040104,5,0.9128558245671401
train_kge_170103040104,6,0.9705364662644158
train_kge_170103040104,7,0.9538330158198944
train_kge_170103040104,8,0.942417094823829
train_kge_170103040104,9,0.9391101968722073
train_r2_170103040101,0,-0.1333310604095459
train_r2_170103040101,1,0.20346468687057495
train_r2_170103040101,2,0.9294917583465576
train_r2_170103040101,3,0.9455905556678772
train_r2_170103040101,4,0.950843334197998
train_r2_170103040101,5,0.9625874757766724
train_r2_170103040101,6,0.9626483917236328
train_r2_170103040101,7,0.9605390429496765
train_r2_170103040101,8,0.9735515713691711
train_r2_170103040101,9,0.9793588519096375
test_mae_170103040203,0,0.02949143387377262
test_mae_170103040203,1,0.029672637581825256
test_mae_170103040203,2,0.027235671877861023
test_mae_170103040203,3,0.028473086655139923
test_mae_170103040203,4,0.03134338930249214
test_mae_170103040203,5,0.028260089457035065
test_mae_170103040203,6,0.029149457812309265
test_mae_170103040203,7,0.028677918016910553
test_mae_170103040203,8,0.033675793558359146
test_mae_170103040203,9,0.03165674954652786
test_kge_170103040305,0,0.8773351200405197
test_kge_170103040305,1,0.8556368871270591
test_kge_170103040305,2,0.8906245464729949
test_kge_170103040305,3,0.8112820161943644
test_kge_170103040305,4,0.830035334807414
test_kge_170103040305,5,0.8320345642879645
test_kge_170103040305,6,0.8583095891447978
test_kge_170103040305,7,0.7895216998963187
test_kge_170103040305,8,0.8535080518694388
test_kge_170103040305,9,0.8529807524186979
train_r2_170103040305,0,0.9730060696601868
train_r2_170103040305,1,0.9707496166229248
train_r2_170103040305,2,0.974290668964386
train_r2_170103040305,3,0.9639526605606079
train_r2_170103040305,4,0.9690606594085693
train_r2_170103040305,5,0.9682228565216064
train_r2_170103040305,6,0.9707921743392944
train_r2_170103040305,7,0.96196448802948
train_r2_170103040305,8,0.9722723960876465
train_r2_170103040305,9,0.9710550904273987
train_mae_170200100204,0,0.02857639081776142
train_mae_170200100204,1,0.02264944277703762
train_mae_170200100204,2,0.02125593274831772
train_mae_170200100204,3,0.022140521556138992
train_mae_170200100204,4,0.021154236048460007
train_mae_170200100204,5,0.020721761509776115
train_mae_170200100204,6,0.02023559994995594
train_mae_170200100204,7,0.020873965695500374
train_mae_170200100204,8,0.02011752873659134
train_mae_170200100204,9,0.020331155508756638
test_kge_170103040101,0,-0.09153786565294064
test_kge_170103040101,1,0.12421691371477528
test_kge_170103040101,2,0.9030914131882041
test_kge_170103040101,3,0.9459248905522123
test_kge_170103040101,4,0.9303739466559688
test_kge_170103040101,5,0.9642409602446039
test_kge_170103040101,6,0.9325994215295614
test_kge_170103040101,7,0.9307557264312851
test_kge_170103040101,8,0.9696395218551785
test_kge_170103040101,9,0.96053129230533
train_r2_170103040303,0,0.9600227475166321
train_r2_170103040303,1,0.9646999835968018
train_r2_170103040303,2,0.9629335403442383
train_r2_170103040303,3,0.955665647983551
train_r2_170103040303,4,0.9643396139144897
train_r2_170103040303,5,0.9620686769485474
train_r2_170103040303,6,0.9605708122253418
train_r2_170103040303,7,0.9590984582901001
train_r2_170103040303,8,0.9671324491500854
train_r2_170103040303,9,0.9587624669075012
test_mse_170200100305,0,0.000779537542257458
test_mse_170200100305,1,0.0009721160167828202
test_mse_170200100305,2,0.0007862079655751586
test_mse_170200100305,3,0.0007892079884186387
test_mse_170200100305,4,0.000770361686591059
test_mse_170200100305,5,0.0009766621515154839
test_mse_170200100305,6,0.000953905691858381
test_mse_170200100305,7,0.0007857945747673512
test_mse_170200100305,8,0.0010796556016430259
test_mse_170200100305,9,0.0008962398278526962
train_mse_170200100305,0,0.00044749421067535877
train_mse_170200100305,1,0.0005430056480690837
train_mse_170200100305,2,0.0004038381448481232
train_mse_170200100305,3,0.0003935286949854344
train_mse_170200100305,4,0.0004368199151940644
train_mse_170200100305,5,0.0005658481386490166
train_mse_170200100305,6,0.0005131246871314943
train_mse_170200100305,7,0.0003968986857216805
train_mse_170200100305,8,0.0005915564252063632
train_mse_170200100305,9,0.0004483684606384486
train_mse_170103040305,0,0.0008343799272552133
train_mse_170103040305,1,0.0009041266748681664
train_mse_170103040305,2,0.0007946738041937351
train_mse_170103040305,3,0.0011142195435240865
train_mse_170103040305,4,0.0009563317871652544
train_mse_170103040305,5,0.0009822282008826733
train_mse_170103040305,6,0.0009028122294694185
train_mse_170103040305,7,0.0011756753083318472
train_mse_170103040305,8,0.0008570574573241174
train_mse_170103040305,9,0.0008946855086833239
test_kge_170103040104,0,0.8701600776260419
test_kge_170103040104,1,0.8886688031817136
test_kge_170103040104,2,0.9078626783102317
test_kge_170103040104,3,0.9362648879118172
test_kge_170103040104,4,0.8792609369008513
test_kge_170103040104,5,0.8500628567481026
test_kge_170103040104,6,0.936034372598499
test_kge_170103040104,7,0.91443409729204
test_kge_170103040104,8,0.9015398683314143
test_kge_170103040104,9,0.9051886966804198
test_mse_170103040203,0,0.0026873936876654625
test_mse_170103040203,1,0.0028083298821002245
test_mse_170103040203,2,0.0023865767288953066
test_mse_170103040203,3,0.0026726762298494577
test_mse_170103040203,4,0.002996142953634262
test_mse_170103040203,5,0.002605806803330779
test_mse_170103040203,6,0.0027595292776823044
test_mse_170103040203,7,0.002560210647061467
test_mse_170103040203,8,0.0036034027580171824
test_mse_170103040203,9,0.003265989711508155
test_mse_170103040201,0,0.0035707203205674887
test_mse_170103040201,1,0.003098043380305171
test_mse_170103040201,2,0.0026810169219970703
test_mse_170103040201,3,0.002872242359444499
test_mse_170103040201,4,0.0029110657051205635
test_mse_170103040201,5,0.002761252922937274
test_mse_170103040201,6,0.0026605359744280577
test_mse_170103040201,7,0.00300966645590961
test_mse_170103040201,8,0.002960038837045431
test_mse_170103040201,9,0.003530130721628666
test_mse_170103040202,0,0.002158860210329294
test_mse_170103040202,1,0.0021581072360277176
test_mse_170103040202,2,0.002204624004662037
test_mse_170103040202,3,0.002346566878259182
test_mse_170103040202,4,0.0021253384184092283
test_mse_170103040202,5,0.0021185078658163548
test_mse_170103040202,6,0.002167891012504697
test_mse_170103040202,7,0.002489985665306449
test_mse_170103040202,8,0.0021466973703354597
test_mse_170103040202,9,0.0024936844129115343
train_mse_170103040202,0,0.001514418632723391
train_mse_170103040202,1,0.0013458023313432932
train_mse_170103040202,2,0.0013771378435194492
train_mse_170103040202,3,0.0013704304583370686
train_mse_170103040202,4,0.0013557587517425418
train_mse_170103040202,5,0.0010679912520572543
train_mse_170103040202,6,0.0012287484714761376
train_mse_170103040202,7,0.0013655719812959433
train_mse_170103040202,8,0.0011093534994870424
train_mse_170103040202,9,0.0011814343743026257
test_kge_170200100310,0,0.9434857044232446
test_kge_170200100310,1,0.9180424771898172
test_kge_170200100310,2,0.9014296189972387
test_kge_170200100310,3,0.9549616069636456
test_kge_170200100310,4,0.9100389824494876
test_kge_170200100310,5,0.8816057603733138
test_kge_170200100310,6,0.9059438549865467
test_kge_170200100310,7,0.904351913685918
test_kge_170200100310,8,0.9111405420687855
test_kge_170200100310,9,0.897640568691388
test_mae_170200100310,0,0.012183960527181625
test_mae_170200100310,1,0.012311654165387154
test_mae_170200100310,2,0.012605694122612476
test_mae_170200100310,3,0.012773950584232807
test_mae_170200100310,4,0.012698729522526264
test_mae_170200100310,5,0.012844666838645935
test_mae_170200100310,6,0.012685827910900116
test_mae_170200100310,7,0.013010654598474503
test_mae_170200100310,8,0.012502738274633884
test_mae_170200100310,9,0.013175989501178265
train_mse_170200100310,0,0.0002872196491807699
train_mse_170200100310,1,0.000254667887929827
train_mse_170200100310,2,0.00023353785218205303
train_mse_170200100310,3,0.0002516224922146648
train_mse_170200100310,4,0.00023066819994710386
train_mse_170200100310,5,0.0002235528372693807
train_mse_170200100310,6,0.00021323788678273559
train_mse_170200100310,7,0.00023385904205497354
train_mse_170200100310,8,0.0002141552686225623
train_mse_170200100310,9,0.00023068762675393373
test_kge_170200100208,0,0.5709410941137016
test_kge_170200100208,1,0.5766403880701307
test_kge_170200100208,2,0.5406993839444967
test_kge_170200100208,3,0.5467438057386799
test_kge_170200100208,4,0.5947672992418804
test_kge_170200100208,5,0.5986141543898444
test_kge_170200100208,6,0.6336460488980942
test_kge_170200100208,7,0.5495619299601154
test_kge_170200100208,8,0.6134974506127906
test_kge_170200100208,9,0.5092017779594552
train_kge_170200100208,0,0.8435361180668512
train_kge_170200100208,1,0.8436959563082276
train_kge_170200100208,2,0.8248929747440265
train_kge_170200100208,3,0.8361619929641066
train_kge_170200100208,4,0.8907511749961385
train_kge_170200100208,5,0.8868016842541453
train_kge_170200100208,6,0.8998013134904543
train_kge_170200100208,7,0.8474058303726855
train_kge_170200100208,8,0.8772328988651984
train_kge_170200100208,9,0.8086661400896983
train_r2_170200100208,0,0.8952719569206238
train_r2_170200100208,1,0.8976645469665527
train_r2_170200100208,2,0.8989501595497131
train_r2_170200100208,3,0.9006175398826599
train_r2_170200100208,4,0.9168370962142944
train_r2_170200100208,5,0.9149508476257324
train_r2_170200100208,6,0.919777512550354
train_r2_170200100208,7,0.9015571475028992
train_r2_170200100208,8,0.915054440498352
train_r2_170200100208,9,0.8885381817817688
train_mse_170103040101,0,0.12997612357139587
train_mse_170103040101,1,0.09135068207979202
train_mse_170103040101,2,0.008086241781711578
train_mse_170103040101,3,0.006239946465939283
train_mse_170103040101,4,0.005637537222355604
train_mse_170103040101,5,0.0042906589806079865
train_mse_170103040101,6,0.004283673595637083
train_mse_170103040101,7,0.004525582771748304
train_mse_170103040101,8,0.003033239860087633
train_mse_170103040101,9,0.0023672329261898994
test_mse_170103040302,0,0.002305232221260667
test_mse_170103040302,1,0.0023514609783887863
test_mse_170103040302,2,0.002061036881059408
test_mse_170103040302,3,0.0021554247941821814
test_mse_170103040302,4,0.0022739730775356293
test_mse_170103040302,5,0.0021019878331571817
test_mse_170103040302,6,0.0020861064549535513
test_mse_170103040302,7,0.0022479475010186434
test_mse_170103040302,8,0.0018874056404456496
test_mse_170103040302,9,0.0020499483216553926
test_mae_170200100402,0,0.008312845602631569
test_mae_170200100402,1,0.007889244705438614
test_mae_170200100402,2,0.008535521104931831
test_mae_170200100402,3,0.007502524647861719
test_mae_170200100402,4,0.007606648840010166
test_mae_170200100402,5,0.007967840880155563
test_mae_170200100402,6,0.007544776890426874
test_mae_170200100402,7,0.007853803224861622
test_mae_170200100402,8,0.007766095455735922
test_mae_170200100402,9,0.0071737696416676044
train_mse_170200100309,0,0.0003357775276526809
train_mse_170200100309,1,0.0002719030308071524
train_mse_170200100309,2,0.00026539035025052726
train_mse_170200100309,3,0.0002557412371970713
train_mse_170200100309,4,0.0002807573473546654
train_mse_170200100309,5,0.000230149133130908
train_mse_170200100309,6,0.0002482360287103802
train_mse_170200100309,7,0.00023427035193890333
train_mse_170200100309,8,0.00028133104206062853
train_mse_170200100309,9,0.0002449560270179063
train_mae_170103040201,0,0.018998783081769943
train_mae_170103040201,1,0.015311670489609241
train_mae_170103040201,2,0.015051036141812801
train_mae_170103040201,3,0.01651129685342312
train_mae_170103040201,4,0.014935513958334923
train_mae_170103040201,5,0.016189033165574074
train_mae_170103040201,6,0.014626624062657356
train_mae_170103040201,7,0.015321356244385242
train_mae_170103040201,8,0.01423321757465601
train_mae_170103040201,9,0.017458394169807434
train_mse_170103040301,0,0.0030293483287096024
train_mse_170103040301,1,0.002759169088676572
train_mse_170103040301,2,0.002837422536686063
train_mse_170103040301,3,0.0027793438639491796
train_mse_170103040301,4,0.003155573271214962
train_mse_170103040301,5,0.0030652559362351894
train_mse_170103040301,6,0.0024772994220256805
train_mse_170103040301,7,0.0028879991732537746
train_mse_170103040301,8,0.0029526185244321823
train_mse_170103040301,9,0.0031586193945258856
test_kge_170103040302,0,0.8442038108070554
test_kge_170103040302,1,0.9191032977922927
test_kge_170103040302,2,0.9021233497663019
test_kge_170103040302,3,0.8902689767491746
test_kge_170103040302,4,0.8505940248308551
test_kge_170103040302,5,0.8753900589408059
test_kge_170103040302,6,0.891075651128372
test_kge_170103040302,7,0.850849422384361
test_kge_170103040302,8,0.9048750516096511
test_kge_170103040302,9,0.867490364693212
train_mse_170103040302,0,0.0010588994482532144
train_mse_170103040302,1,0.0006783208227716386
train_mse_170103040302,2,0.0007002129568718374
train_mse_170103040302,3,0.0007053538574837148
train_mse_170103040302,4,0.0008537927642464638
train_mse_170103040302,5,0.0007982992683537304
train_mse_170103040302,6,0.0007330722874030471
train_mse_170103040302,7,0.0009174738079309464
train_mse_170103040302,8,0.0007387975929304957
train_mse_170103040302,9,0.0008090244373306632
train_kge_170103040302,0,0.9297671880283078
train_kge_170103040302,1,0.9698483216418103
train_kge_170103040302,2,0.9644778427611146
train_kge_170103040302,3,0.959840446118412
train_kge_170103040302,4,0.9321025755964131
train_kge_170103040302,5,0.9584564401932271
train_kge_170103040302,6,0.9717132944094833
train_kge_170103040302,7,0.9333572361928305
train_kge_170103040302,8,0.9683344793853662
train_kge_170103040302,9,0.9458644353775589
test_mae_170103040104,0,0.0339374765753746
test_mae_170103040104,1,0.03249174356460571
test_mae_170103040104,2,0.03164501115679741
test_mae_170103040104,3,0.03041313774883747
test_mae_170103040104,4,0.032366421073675156
test_mae_170103040104,5,0.03431589528918266
test_mae_170103040104,6,0.03382609039545059
test_mae_170103040104,7,0.031455643475055695
test_mae_170103040104,8,0.030752038583159447
test_mae_170103040104,9,0.032155558466911316
train_r2_170103040302,0,0.9670964479446411
train_r2_170103040302,1,0.9789223074913025
train_r2_170103040302,2,0.978242039680481
train_r2_170103040302,3,0.9780822992324829
train_r2_170103040302,4,0.9734697937965393
train_r2_170103040302,5,0.9751941561698914
train_r2_170103040302,6,0.9772210121154785
train_r2_170103040302,7,0.9714909791946411
train_r2_170103040302,8,0.977043092250824
train_r2_170103040302,9,0.9748609066009521
test_mae_170103040305,0,0.025152474641799927
test_mae_170103040305,1,0.025471512228250504
test_mae_170103040305,2,0.025413591414690018
test_mae_170103040305,3,0.026506246998906136
test_mae_170103040305,4,0.026824379339814186
test_mae_170103040305,5,0.027886977419257164
test_mae_170103040305,6,0.025026552379131317
test_mae_170103040305,7,0.029001275077462196
test_mae_170103040305,8,0.026291923597455025
test_mae_170103040305,9,0.026745952665805817
train_kge_170103040103,0,0.9692219463037761
train_kge_170103040103,1,0.9621410174025042
train_kge_170103040103,2,0.9733098008311043
train_kge_170103040103,3,0.9722161769108614
train_kge_170103040103,4,0.9707399173036495
train_kge_170103040103,5,0.9616574423908766
train_kge_170103040103,6,0.9667964815812696
train_kge_170103040103,7,0.9797186288681486
train_kge_170103040103,8,0.9784276726006048
train_kge_170103040103,9,0.9365050097099317
train_mae_170103040103,0,0.020107708871364594
train_mae_170103040103,1,0.018290061503648758
train_mae_170103040103,2,0.01770077645778656
train_mae_170103040103,3,0.01778017170727253
train_mae_170103040103,4,0.018004992976784706
train_mae_170103040103,5,0.018063822761178017
train_mae_170103040103,6,0.018773438408970833
train_mae_170103040103,7,0.016773130744695663
train_mae_170103040103,8,0.017465325072407722
train_mae_170103040103,9,0.019121117889881134
train_r2_170200100305,0,0.901572585105896
train_r2_170200100305,1,0.8805645704269409
train_r2_170200100305,2,0.9111748337745667
train_r2_170200100305,3,0.9134423732757568
train_r2_170200100305,4,0.9039204120635986
train_r2_170200100305,5,0.8755403161048889
train_r2_170200100305,6,0.8871369957923889
train_r2_170200100305,7,0.9127011895179749
train_r2_170200100305,8,0.8698857426643372
train_r2_170200100305,9,0.9013802409172058
train_mae_170200100305,0,0.010916277766227722
train_mae_170200100305,1,0.011505872011184692
train_mae_170200100305,2,0.009417716413736343
train_mae_170200100305,3,0.008802982047200203
train_mae_170200100305,4,0.009202470071613789
train_mae_170200100305,5,0.010143514722585678
train_mae_170200100305,6,0.009965135715901852
train_mae_170200100305,7,0.0086263008415699
train_mae_170200100305,8,0.010619381442666054
train_mae_170200100305,9,0.00871424563229084
train_r2_170103040105,0,0.9716938734054565
train_r2_170103040105,1,0.9726985692977905
train_r2_170103040105,2,0.9689363241195679
train_r2_170103040105,3,0.9771242141723633
train_r2_170103040105,4,0.9771367311477661
train_r2_170103040105,5,0.9754323959350586
train_r2_170103040105,6,0.975486159324646
train_r2_170103040105,7,0.9738752841949463
train_r2_170103040105,8,0.978245735168457
train_r2_170103040105,9,0.9768664836883545
test_mae_170103040101,0,0.22275462746620178
test_mae_170103040101,1,0.1940062940120697
test_mae_170103040101,2,0.060689352452754974
test_mae_170103040101,3,0.05152176320552826
test_mae_170103040101,4,0.05212800204753876
test_mae_170103040101,5,0.04783637449145317
test_mae_170103040101,6,0.04955742508172989
test_mae_170103040101,7,0.05136333033442497
test_mae_170103040101,8,0.04399159178137779
test_mae_170103040101,9,0.041562411934137344
train_mse_170200100205,0,0.0008879220695234835
train_mse_170200100205,1,0.0010677246609702706
train_mse_170200100205,2,0.0009773240890353918
train_mse_170200100205,3,0.0010796551359817386
train_mse_170200100205,4,0.0008978888508863747
train_mse_170200100205,5,0.0010610894532874227
train_mse_170200100205,6,0.0011079817777499557
train_mse_170200100205,7,0.0010036226594820619
train_mse_170200100205,8,0.0009160812478512526
train_mse_170200100205,9,0.0008549478952772915
train_r2_170200100205,0,0.9413027763366699
train_r2_170200100205,1,0.9294166564941406
train_r2_170200100205,2,0.9353927373886108
train_r2_170200100205,3,0.9286279678344727
train_r2_170200100205,4,0.9406439065933228
train_r2_170200100205,5,0.9298552870750427
train_r2_170200100205,6,0.926755428314209
train_r2_170200100205,7,0.9336541891098022
train_r2_170200100205,8,0.9394412636756897
train_r2_170200100205,9,0.943482518196106
test_kge_170103040201,0,0.7936884424740066
test_kge_170103040201,1,0.8777875449214684
test_kge_170103040201,2,0.8780382392273133
test_kge_170103040201,3,0.8627807813291467
test_kge_170103040201,4,0.8711295305173996
test_kge_170103040201,5,0.8644614757444216
test_kge_170103040201,6,0.8640572490215561
test_kge_170103040201,7,0.8245679677480049
test_kge_170103040201,8,0.8625741999509228
test_kge_170103040201,9,0.785939793181248
train_r2_170103040102,0,0.9782082438468933
