Metric,Step,Value
test_mae_171100051101,8,0.0791548639535904
test_mae_171100051101,9,0.07903587818145752
test_mse_171100060301,0,0.03259366750717163
test_mse_171100060301,1,0.03405452147126198
test_mse_171100060301,2,0.032079797238111496
test_mse_171100060301,3,0.03304082527756691
test_mse_171100060301,4,0.034195225685834885
test_mse_171100060301,5,0.0326884388923645
test_mse_171100060301,6,0.034454550594091415
test_mse_171100060301,7,0.03504859656095505
test_mse_171100060301,8,0.03497733548283577
test_mse_171100060301,9,0.03494328260421753
train_kge_171100060203,0,0.9522537120996781
train_kge_171100060203,1,0.9518352288310853
train_kge_171100060203,2,0.9485212951479574
train_kge_171100060203,3,0.9543732636182617
train_kge_171100060203,4,0.952744389633439
train_kge_171100060203,5,0.9530195541606746
train_kge_171100060203,6,0.9513137459672518
train_kge_171100060203,7,0.9514172354954974
train_kge_171100060203,8,0.9486353339862873
train_kge_171100060203,9,0.9536301699973503
test_mae_171100050903,0,0.14078305661678314
test_mae_171100050903,1,0.1364348828792572
test_mae_171100050903,2,0.13362286984920502
test_mae_171100050903,3,0.13613055646419525
test_mae_171100050903,4,0.13818037509918213
test_mae_171100050903,5,0.13859879970550537
test_mae_171100050903,6,0.13723938167095184
test_mae_171100050903,7,0.13506683707237244
test_mae_171100050903,8,0.1394972801208496
test_mae_171100050903,9,0.14034877717494965
test_mse_171100050902,0,0.05895533412694931
test_mse_171100050902,1,0.05904579535126686
test_mse_171100050902,2,0.05647009611129761
test_mse_171100050902,3,0.05701866373419762
test_mse_171100050902,4,0.05674095079302788
test_mse_171100050902,5,0.05774474889039993
test_mse_171100050902,6,0.05445834621787071
test_mse_171100050902,7,0.05674763023853302
test_mse_171100050902,8,0.056007739156484604
test_mse_171100050902,9,0.05602132901549339
train_mse_171100050902,0,0.007666213903576136
train_mse_171100050902,1,0.007580628618597984
train_mse_171100050902,2,0.007058148272335529
train_mse_171100050902,3,0.007095962297171354
train_mse_171100050902,4,0.00726814242079854
train_mse_171100050902,5,0.007444349583238363
train_mse_171100050902,6,0.006981448270380497
train_mse_171100050902,7,0.007269239518791437
train_mse_171100050902,8,0.007462949026376009
train_mse_171100050902,9,0.007404726464301348
test_kge_171100050904,0,0.6936509915999475
test_kge_171100050904,1,0.7123777716658828
test_kge_171100050904,2,0.6978147898444163
test_kge_171100050904,3,0.6915601440641783
test_kge_171100050904,4,0.7028029394901479
test_kge_171100050904,5,0.6928103010849092
test_kge_171100050904,6,0.698997272146619
test_kge_171100050904,7,0.699878319667895
test_kge_171100050904,8,0.6872785557582619
test_kge_171100050904,9,0.6831420243756521
train_kge_171100050904,0,0.9670561762912571
train_kge_171100050904,1,0.978107538355482
train_kge_171100050904,2,0.9711560992993997
train_kge_171100050904,3,0.964747377460924
train_kge_171100050904,4,0.9739231942886568
train_kge_171100050904,5,0.9689144272158926
train_kge_171100050904,6,0.9720596907917396
train_kge_171100050904,7,0.9710425984902071
train_kge_171100050904,8,0.9660592299258506
train_kge_171100050904,9,0.9605513931790954
test_kge_171100050905,0,0.46325353764346333
test_kge_171100050905,1,0.46776863721804274
test_kge_171100050905,2,0.46450262747051263
test_kge_171100050905,3,0.47343595405107153
test_kge_171100050905,4,0.47120668438346003
test_kge_171100050905,5,0.4723759174939026
test_kge_171100050905,6,0.4763569280910934
test_kge_171100050905,7,0.4773897790587105
test_kge_171100050905,8,0.48613637837833035
test_kge_171100050905,9,0.4850552534408584
train_kge_171100051102,0,0.8982371183127655
train_kge_171100051102,1,0.8940359621418581
train_kge_171100051102,2,0.9092052690014897
train_kge_171100051102,3,0.895945912774754
train_kge_171100051102,4,0.9052099991893799
train_kge_171100051102,5,0.8894563509523266
train_kge_171100051102,6,0.8980357749258266
train_kge_171100051102,7,0.8946170737638268
train_kge_171100051102,8,0.8951458274533447
train_kge_171100051102,9,0.8960317214832162
test_mae_171100051005,0,0.9068823456764221
test_mae_171100051005,1,0.9549441337585449
test_mae_171100051005,2,0.9830906391143799
test_mae_171100051005,3,1.0106228590011597
test_mae_171100051005,4,1.0254994630813599
test_mae_171100051005,5,1.0111970901489258
test_mae_171100051005,6,0.9976809024810791
test_mae_171100051005,7,1.0129077434539795
test_mae_171100051005,8,1.0167694091796875
test_mae_171100051005,9,1.022376537322998
train_mse_171100051004,0,0.009192599914968014
train_mse_171100051004,1,0.007643069606274366
train_mse_171100051004,2,0.008329920470714569
train_mse_171100051004,3,0.008449597284197807
train_mse_171100051004,4,0.0077847810462117195
train_mse_171100051004,5,0.007914559915661812
train_mse_171100051004,6,0.007901267148554325
train_mse_171100051004,7,0.008078046143054962
train_mse_171100051004,8,0.008340645581483841
train_mse_171100051004,9,0.007497213780879974
train_mse_171100060105,0,0.010475162416696548
train_mse_171100060105,1,0.009403306059539318
train_mse_171100060105,2,0.00942274834960699
train_mse_171100060105,3,0.008944152854382992
train_mse_171100060105,4,0.009088759310543537
train_mse_171100060105,5,0.00885075144469738
train_mse_171100060105,6,0.009385079145431519
train_mse_171100060105,7,0.00865704845637083
train_mse_171100060105,8,0.009068203158676624
train_mse_171100060105,9,0.009096651338040829
test_mae_171100050904,0,0.11170821636915207
test_mae_171100050904,1,0.10703647136688232
test_mae_171100050904,2,0.10950040072202682
test_mae_171100050904,3,0.11116420477628708
test_mae_171100050904,4,0.1077626645565033
test_mae_171100050904,5,0.10946052521467209
test_mae_171100050904,6,0.10838177055120468
test_mae_171100050904,7,0.10814769566059113
test_mae_171100050904,8,0.11140339821577072
test_mae_171100050904,9,0.11151036620140076
test_r2_171100051005,0,-10.561159133911133
test_r2_171100051005,1,-11.511282920837402
test_r2_171100051005,2,-12.19725513458252
test_r2_171100051005,3,-13.088353157043457
test_r2_171100051005,4,-13.420035362243652
test_r2_171100051005,5,-12.96058464050293
test_r2_171100051005,6,-12.717222213745117
test_r2_171100051005,7,-13.07689094543457
test_r2_171100051005,8,-13.212401390075684
test_r2_171100051005,9,-13.323488235473633
test_r2_171100050902,0,0.41864776611328125
test_r2_171100050902,1,0.41775572299957275
test_r2_171100050902,2,0.4431544542312622
test_r2_171100050902,3,0.43774503469467163
test_r2_171100050902,4,0.44048357009887695
test_r2_171100050902,5,0.43058520555496216
test_r2_171100050902,6,0.4629920721054077
test_r2_171100050902,7,0.44041770696640015
test_r2_171100050902,8,0.4477136731147766
test_r2_171100050902,9,0.44757968187332153
train_kge_171100050902,0,0.9152352129221206
train_kge_171100050902,1,0.9158214139612645
train_kge_171100050902,2,0.9234689976290237
train_kge_171100050902,3,0.9200246092807578
train_kge_171100050902,4,0.9176720072985081
train_kge_171100050902,5,0.9148906681281147
train_kge_171100050902,6,0.9263716865297763
train_kge_171100050902,7,0.9179738594660045
train_kge_171100050902,8,0.9163967029103377
train_kge_171100050902,9,0.9169567387389723
train_kge_171100051002,0,0.8858238232354013
train_kge_171100051002,1,0.896608246610542
train_kge_171100051002,2,0.915385879369796
train_kge_171100051002,3,0.9212182784268096
train_kge_171100051002,4,0.9056426062892763
train_kge_171100051002,5,0.9020687305534784
train_kge_171100051002,6,0.8989176692233375
train_kge_171100051002,7,0.8899724912713353
train_kge_171100051002,8,0.8996137230920376
train_kge_171100051002,9,0.893857267172263
test_r2_171100051004,0,0.8517008423805237
test_r2_171100051004,1,0.8420803546905518
test_r2_171100051004,2,0.8185749053955078
test_r2_171100051004,3,0.8168721199035645
test_r2_171100051004,4,0.8285062313079834
test_r2_171100051004,5,0.8196197748184204
test_r2_171100051004,6,0.8216391801834106
test_r2_171100051004,7,0.8095528483390808
test_r2_171100051004,8,0.8116936683654785
test_r2_171100051004,9,0.8192059397697449
train_kge_171100051004,0,0.9694260604895951
train_kge_171100051004,1,0.9778932426716404
train_kge_171100051004,2,0.9571339874673015
train_kge_171100051004,3,0.9536459193840309
train_kge_171100051004,4,0.9661603820261255
train_kge_171100051004,5,0.9616586581994616
train_kge_171100051004,6,0.9772324815690827
train_kge_171100051004,7,0.9518374297400855
train_kge_171100051004,8,0.9527798447027815
train_kge_171100051004,9,0.9750158695639954
train_mae_171100050903,0,0.029820498079061508
train_mae_171100050903,1,0.02766379714012146
train_mae_171100050903,2,0.02629786729812622
train_mae_171100050903,3,0.02571256458759308
train_mae_171100050903,4,0.025319918990135193
train_mae_171100050903,5,0.02543632686138153
train_mae_171100050903,6,0.02490106038749218
train_mae_171100050903,7,0.024511028081178665
train_mae_171100050903,8,0.024853022769093513
train_mae_171100050903,9,0.026208702474832535
test_mse_171100060203,0,0.04366609826683998
test_mse_171100060203,1,0.04379972070455551
test_mse_171100060203,2,0.04549152031540871
test_mse_171100060203,3,0.043621134012937546
test_mse_171100060203,4,0.04480358958244324
test_mse_171100060203,5,0.04363502934575081
test_mse_171100060203,6,0.04530388489365578
test_mse_171100060203,7,0.04449628293514252
test_mse_171100060203,8,0.045274779200553894
test_mse_171100060203,9,0.04354225844144821
test_mse_171100060205,0,0.03175940737128258
test_mse_171100060205,1,0.032219868153333664
test_mse_171100060205,2,0.032879654318094254
test_mse_171100060205,3,0.03238830715417862
test_mse_171100060205,4,0.031572964042425156
test_mse_171100060205,5,0.03103194572031498
test_mse_171100060205,6,0.030736060813069344
test_mse_171100060205,7,0.03172196075320244
test_mse_171100060205,8,0.03217499703168869
test_mse_171100060205,9,0.0323927104473114
train_mse_171100060204,0,0.017717720940709114
train_mse_171100060204,1,0.01690848357975483
train_mse_171100060204,2,0.016750888898968697
train_mse_171100060204,3,0.017048154026269913
train_mse_171100060204,4,0.016463814303278923
train_mse_171100060204,5,0.01646796427667141
train_mse_171100060204,6,0.016521841287612915
train_mse_171100060204,7,0.01651674322783947
train_mse_171100060204,8,0.017567841336131096
train_mse_171100060204,9,0.016554033383727074
test_mae_171100060202,0,0.12621818482875824
test_mae_171100060202,1,0.122770294547081
test_mae_171100060202,2,0.11920060962438583
test_mae_171100060202,3,0.1193254366517067
test_mae_171100060202,4,0.11970273405313492
test_mae_171100060202,5,0.1165682002902031
test_mae_171100060202,6,0.11563403159379959
test_mae_171100060202,7,0.1155698299407959
test_mae_171100060202,8,0.11556729674339294
test_mae_171100060202,9,0.11610063910484314
test_mae_171100060301,0,0.13286612927913666
test_mae_171100060301,1,0.13545390963554382
test_mae_171100060301,2,0.131499782204628
test_mae_171100060301,3,0.13387592136859894
test_mae_171100060301,4,0.13627606630325317
test_mae_171100060301,5,0.13217972218990326
test_mae_171100060301,6,0.13725446164608002
test_mae_171100060301,7,0.1370253562927246
test_mae_171100060301,8,0.1364532709121704
test_mae_171100060301,9,0.13685469329357147
test_mae_171100050902,0,0.18517254292964935
test_mae_171100050902,1,0.18516837060451508
test_mae_171100050902,2,0.18213483691215515
test_mae_171100050902,3,0.1833060085773468
test_mae_171100050902,4,0.1832176148891449
test_mae_171100050902,5,0.18515194952487946
test_mae_171100050902,6,0.17834357917308807
test_mae_171100050902,7,0.18277476727962494
test_mae_171100050902,8,0.18307490646839142
test_mae_171100050902,9,0.1821814477443695
train_mae_171100060104,0,0.07524126768112183
train_mae_171100060104,1,0.07041741907596588
train_mae_171100060104,2,0.06646570563316345
train_mae_171100060104,3,0.0633595734834671
train_mae_171100060104,4,0.0629388689994812
train_mae_171100060104,5,0.06288481503725052
train_mae_171100060104,6,0.0638992041349411
train_mae_171100060104,7,0.06065016984939575
train_mae_171100060104,8,0.06355452537536621
train_mae_171100060104,9,0.06168804690241814
test_r2_171100060202,0,0.7299185395240784
test_r2_171100060202,1,0.7417365312576294
test_r2_171100060202,2,0.7490047216415405
test_r2_171100060202,3,0.7514012455940247
test_r2_171100060202,4,0.7493902444839478
test_r2_171100060202,5,0.7615014314651489
test_r2_171100060202,6,0.7674596309661865
test_r2_171100060202,7,0.7655330300331116
test_r2_171100060202,8,0.7670345306396484
test_r2_171100060202,9,0.7647891044616699
train_mse_171100050904,0,0.003203095169737935
train_mse_171100050904,1,0.00296372314915061
train_mse_171100050904,2,0.0030946412589401007
train_mse_171100050904,3,0.003209298476576805
train_mse_171100050904,4,0.003068906720727682
train_mse_171100050904,5,0.003226162400096655
train_mse_171100050904,6,0.0032124738208949566
train_mse_171100050904,7,0.003221864579245448
train_mse_171100050904,8,0.0031826687045395374
train_mse_171100050904,9,0.0033349457662552595
test_r2_171100050903,0,0.5581669211387634
test_r2_171100050903,1,0.5776907205581665
test_r2_171100050903,2,0.5923095941543579
test_r2_171100050903,3,0.5792897939682007
test_r2_171100050903,4,0.5689046382904053
test_r2_171100050903,5,0.5742795467376709
test_r2_171100050903,6,0.5806084871292114
test_r2_171100050903,7,0.5858114361763
test_r2_171100050903,8,0.5732088088989258
test_r2_171100050903,9,0.5637613534927368
test_kge_171100051004,0,0.9008397743473844
test_kge_171100051004,1,0.8948260931742512
test_kge_171100051004,2,0.8633540284317722
test_kge_171100051004,3,0.8643397231626646
test_kge_171100051004,4,0.8803766800881869
test_kge_171100051004,5,0.8740897190767758
test_kge_171100051004,6,0.8842354748316847
test_kge_171100051004,7,0.8589331635156265
test_kge_171100051004,8,0.8592896210926073
test_kge_171100051004,9,0.8799360469052984
train_mse_171100051006,0,0.01040657889097929
train_mse_171100051006,1,0.007575808092951775
train_mse_171100051006,2,0.00671880878508091
train_mse_171100051006,3,0.006487723905593157
train_mse_171100051006,4,0.006272373255342245
train_mse_171100051006,5,0.0056962682865560055
train_mse_171100051006,6,0.005536707583814859
train_mse_171100051006,7,0.0054522003047168255
train_mse_171100051006,8,0.004848885349929333
train_mse_171100051006,9,0.004890404175966978
train_mae_171100051007,0,0.11595790833234787
train_mae_171100051007,1,0.10789804905653
train_mae_171100051007,2,0.1061222106218338
train_mae_171100051007,3,0.09634635597467422
train_mae_171100051007,4,0.10063982754945755
train_mae_171100051007,5,0.09711258858442307
train_mae_171100051007,6,0.08994833379983902
train_mae_171100051007,7,0.08892746269702911
train_mae_171100051007,8,0.08748196065425873
train_mae_171100051007,9,0.09049062430858612
train_r2_171100051102,0,0.918282687664032
train_r2_171100051102,1,0.9220384955406189
train_r2_171100051102,2,0.9268850684165955
train_r2_171100051102,3,0.9190139770507812
train_r2_171100051102,4,0.9238241314888
train_r2_171100051102,5,0.9185814261436462
train_r2_171100051102,6,0.9194013476371765
train_r2_171100051102,7,0.9184441566467285
train_r2_171100051102,8,0.9182546138763428
train_r2_171100051102,9,0.9193286299705505
test_mae_171100051103,0,0.10116419941186905
test_mae_171100051103,1,0.09648451954126358
test_mae_171100051103,2,0.09537380933761597
test_mae_171100051103,3,0.09509006142616272
test_mae_171100051103,4,0.09779009222984314
test_mae_171100051103,5,0.09957294911146164
test_mae_171100051103,6,0.09568484127521515
test_mae_171100051103,7,0.09292494505643845
test_mae_171100051103,8,0.10004565864801407
test_mae_171100051103,9,0.09560836106538773
test_kge_171100060203,0,0.7938548217050174
test_kge_171100060203,1,0.7917113869700148
test_kge_171100060203,2,0.7856573136153786
test_kge_171100060203,3,0.7936559578348948
test_kge_171100060203,4,0.7900790531426765
test_kge_171100060203,5,0.7948878576769853
test_kge_171100060203,6,0.7895652536855098
test_kge_171100060203,7,0.7928562124467229
test_kge_171100060203,8,0.7881942504935264
test_kge_171100060203,9,0.7965414849400374
train_r2_171100060203,0,0.9332313537597656
train_r2_171100060203,1,0.9353912472724915
train_r2_171100060203,2,0.9351884126663208
train_r2_171100060203,3,0.9376596808433533
train_r2_171100060203,4,0.9378196001052856
train_r2_171100060203,5,0.9376882314682007
train_r2_171100060203,6,0.9365767240524292
train_r2_171100060203,7,0.9368326663970947
train_r2_171100060203,8,0.9363736510276794
train_r2_171100060203,9,0.9387238025665283
test_mse_171100060204,0,0.049511782824993134
test_mse_171100060204,1,0.04787897691130638
test_mse_171100060204,2,0.049609940499067307
test_mse_171100060204,3,0.04925456643104553
test_mse_171100060204,4,0.04704441502690315
test_mse_171100060204,5,0.047067418694496155
test_mse_171100060204,6,0.04677719622850418
test_mse_171100060204,7,0.04680792987346649
test_mse_171100060204,8,0.04978332668542862
test_mse_171100060204,9,0.04650380089879036
train_r2_171100050902,0,0.9437605738639832
train_r2_171100050902,1,0.9443883895874023
train_r2_171100050902,2,0.9482213258743286
train_r2_171100050902,3,0.947943925857544
train_r2_171100050902,4,0.9466808438301086
train_r2_171100050902,5,0.9453881978988647
train_r2_171100050902,6,0.9487839937210083
train_r2_171100050902,7,0.946672797203064
train_r2_171100050902,8,0.9452517032623291
train_r2_171100050902,9,0.9456788301467896
train_mse_171100051003,0,0.009330851957201958
train_mse_171100051003,1,0.007701694034039974
train_mse_171100051003,2,0.006147217936813831
train_mse_171100051003,3,0.005890511441975832
train_mse_171100051003,4,0.005827898625284433
train_mse_171100051003,5,0.0063896747305989265
train_mse_171100051003,6,0.00619530351832509
train_mse_171100051003,7,0.005859714932739735
train_mse_171100051003,8,0.0054802666418254375
train_mse_171100051003,9,0.005639009177684784
test_mse_171100051001,0,0.03411935642361641
test_mse_171100051001,1,0.03663719445466995
test_mse_171100051001,2,0.037575509399175644
test_mse_171100051001,3,0.03816719725728035
test_mse_171100051001,4,0.039038754999637604
test_mse_171100051001,5,0.03753640875220299
test_mse_171100051001,6,0.03820602968335152
test_mse_171100051001,7,0.03699095919728279
test_mse_171100051001,8,0.03695201128721237
test_mse_171100051001,9,0.039664410054683685
test_mse_171100060101,0,0.05523291975259781
test_mse_171100060101,1,0.05462828651070595
test_mse_171100060101,2,0.05669606104493141
test_mse_171100060101,3,0.05581687018275261
test_mse_171100060101,4,0.05647747218608856
test_mse_171100060101,5,0.055283598601818085
test_mse_171100060101,6,0.055651236325502396
test_mse_171100060101,7,0.051447104662656784
test_mse_171100060101,8,0.05626340210437775
test_mse_171100060101,9,0.05257941037416458
test_r2_171100051002,0,-0.46499383449554443
test_r2_171100051002,1,-0.3299907445907593
test_r2_171100051002,2,-0.32480382919311523
test_r2_171100051002,3,-0.3230247497558594
test_r2_171100051002,4,-0.3827782869338989
test_r2_171100051002,5,-0.4052448272705078
test_r2_171100051002,6,-0.47058284282684326
test_r2_171100051002,7,-0.4849565029144287
test_r2_171100051002,8,-0.48586714267730713
test_r2_171100051002,9,-0.5180286169052124
test_kge_171100051005,0,0.2605229082058631
test_kge_171100051005,1,0.2795576662234216
test_kge_171100051005,2,0.2999088091508656
test_kge_171100051005,3,0.23798644901986743
test_kge_171100051005,4,0.24137970930656238
test_kge_171100051005,5,0.2789858566299014
test_kge_171100051005,6,0.2574634384520471
test_kge_171100051005,7,0.2582356287384081
test_kge_171100051005,8,0.24583408098579151
test_kge_171100051005,9,0.2512175635812336
train_r2_171100060104,0,0.9199784994125366
train_r2_171100060104,1,0.9216034412384033
train_r2_171100060104,2,0.9278198480606079
train_r2_171100060104,3,0.9337311387062073
train_r2_171100060104,4,0.9352228045463562
train_r2_171100060104,5,0.9308590888977051
train_r2_171100060104,6,0.9299294948577881
train_r2_171100060104,7,0.9335414171218872
train_r2_171100060104,8,0.9281371831893921
train_r2_171100060104,9,0.9304016828536987
test_mse_171100060105,0,0.04780840873718262
test_mse_171100060105,1,0.04321176931262016
test_mse_171100060105,2,0.04261116683483124
test_mse_171100060105,3,0.04263397306203842
test_mse_171100060105,4,0.04170336574316025
test_mse_171100060105,5,0.04147821292281151
test_mse_171100060105,6,0.042854685336351395
test_mse_171100060105,7,0.03990701586008072
test_mse_171100060105,8,0.041011590510606766
test_mse_171100060105,9,0.04198846220970154
test_r2_171100060105,0,0.17810046672821045
test_r2_171100060105,1,0.25712376832962036
test_r2_171100060105,2,0.26744896173477173
test_r2_171100060105,3,0.267056941986084
test_r2_171100060105,4,0.28305548429489136
test_r2_171100060105,5,0.2869262099266052
test_r2_171100060105,6,0.2632625102996826
test_r2_171100060105,7,0.3139374256134033
test_r2_171100060105,8,0.29494816064834595
test_r2_171100060105,9,0.27815425395965576
train_kge_171100060201,0,0.6858794845554864
train_kge_171100060201,1,0.7470222058738898
train_kge_171100060201,2,0.7498629167904489
train_kge_171100060201,3,0.7933042476653429
train_kge_171100060201,4,0.8038912664859279
train_kge_171100060201,5,0.7912283559837027
train_kge_171100060201,6,0.7947980105886217
train_kge_171100060201,7,0.7999142582470044
train_kge_171100060201,8,0.8173618530276809
train_kge_171100060201,9,0.8229424675144961
test_mae_171100060204,0,0.17217637598514557
test_mae_171100060204,1,0.16893069446086884
test_mae_171100060204,2,0.17172743380069733
test_mae_171100060204,3,0.1722133308649063
test_mae_171100060204,4,0.16643092036247253
test_mae_171100060204,5,0.16705413162708282
test_mae_171100060204,6,0.16623051464557648
test_mae_171100060204,7,0.16528566181659698
test_mae_171100060204,8,0.17302201688289642
test_mae_171100060204,9,0.1656215935945511
train_mae_171100060204,0,0.07484935969114304
train_mae_171100060204,1,0.07131369411945343
train_mae_171100060204,2,0.070724256336689
train_mae_171100060204,3,0.0707639828324318
train_mae_171100060204,4,0.06849171966314316
train_mae_171100060204,5,0.06845647841691971
train_mae_171100060204,6,0.0677868127822876
train_mae_171100060204,7,0.06740148365497589
train_mae_171100060204,8,0.06991876661777496
train_mae_171100060204,9,0.0669478252530098
test_kge_171100051001,0,0.7254871327182908
test_kge_171100051001,1,0.7083053940995085
test_kge_171100051001,2,0.6973319062313361
test_kge_171100051001,3,0.6797375245495237
test_kge_171100051001,4,0.6735004914483158
test_kge_171100051001,5,0.6831598953818023
test_kge_171100051001,6,0.6746374353887579
test_kge_171100051001,7,0.6840456114869076
test_kge_171100051001,8,0.6803437078351346
test_kge_171100051001,9,0.6655727667183926
test_mse_171100050904,0,0.023280857130885124
test_mse_171100050904,1,0.021661341190338135
test_mse_171100050904,2,0.02272534929215908
test_mse_171100050904,3,0.023182863369584084
test_mse_171100050904,4,0.02204792946577072
test_mse_171100050904,5,0.02274969033896923
test_mse_171100050904,6,0.022401360794901848
test_mse_171100050904,7,0.02230566181242466
test_mse_171100050904,8,0.02333211898803711
test_mse_171100050904,9,0.02350068837404251
train_r2_171100050904,0,0.9653459191322327
train_r2_171100050904,1,0.9679356813430786
train_r2_171100050904,2,0.966519296169281
train_r2_171100050904,3,0.9652788043022156
train_r2_171100050904,4,0.9667977094650269
train_r2_171100050904,5,0.9650963544845581
train_r2_171100050904,6,0.965244472026825
train_r2_171100050904,7,0.9651428461074829
train_r2_171100050904,8,0.9655669331550598
train_r2_171100050904,9,0.963919460773468
train_mae_171100050902,0,0.042124468833208084
train_mae_171100050902,1,0.040909793227910995
train_mae_171100050902,2,0.03942079097032547
train_mae_171100050902,3,0.03939284756779671
train_mae_171100050902,4,0.039329878985881805
train_mae_171100050902,5,0.03980919346213341
train_mae_171100050902,6,0.03856106102466583
train_mae_171100050902,7,0.038758281618356705
train_mae_171100050902,8,0.03945229575037956
train_mae_171100050902,9,0.03964269161224365
train_kge_171100051007,0,0.7133676114219258
train_kge_171100051007,1,0.7404724882449298
train_kge_171100051007,2,0.7454443479404932
train_kge_171100051007,3,0.7659510874308767
train_kge_171100051007,4,0.758626092954987
train_kge_171100051007,5,0.7581003214970508
train_kge_171100051007,6,0.7790825329701442
train_kge_171100051007,7,0.781808492665504
train_kge_171100051007,8,0.7795601719304757
train_kge_171100051007,9,0.770953670981896
test_kge_171100051006,0,0.622077320811377
test_kge_171100051006,1,0.5881289446009611
test_kge_171100051006,2,0.5771152100546932
test_kge_171100051006,3,0.5739229379363684
test_kge_171100051006,4,0.5808246338986942
test_kge_171100051006,5,0.5932738659535202
test_kge_171100051006,6,0.5515907135101326
test_kge_171100051006,7,0.4919246554388851
test_kge_171100051006,8,0.5222987826423622
test_kge_171100051006,9,0.48997709605394424
train_mse_171100060102,0,0.011307870037853718
train_mse_171100060102,1,0.010465417988598347
train_mse_171100060102,2,0.010402741841971874
train_mse_171100060102,3,0.010396221652626991
train_mse_171100060102,4,0.01023748330771923
train_mse_171100060102,5,0.00984820257872343
train_mse_171100060102,6,0.010293770581483841
train_mse_171100060102,7,0.010093983262777328
train_mse_171100060102,8,0.010069009847939014
train_mse_171100060102,9,0.009883135557174683
test_r2_171100051101,0,0.5398299098014832
test_r2_171100051101,1,0.4388139843940735
test_r2_171100051101,2,0.5543140172958374
test_r2_171100051101,3,0.5651757717132568
test_r2_171100051101,4,0.5373567342758179
test_r2_171100051101,5,0.5355082750320435
test_r2_171100051101,6,0.5879358053207397
test_r2_171100051101,7,0.5425549745559692
test_r2_171100051101,8,0.559834361076355
test_r2_171100051101,9,0.5717827677726746
test_r2_171100060103,0,0.6104902029037476
test_r2_171100060103,1,0.6147758960723877
test_r2_171100060103,2,0.6325411200523376
test_r2_171100060103,3,0.5992525815963745
test_r2_171100060103,4,0.6150240302085876
test_r2_171100060103,5,0.6292035579681396
test_r2_171100060103,6,0.6141470074653625
test_r2_171100060103,7,0.6199022531509399
test_r2_171100060103,8,0.6173464059829712
test_r2_171100060103,9,0.6163554191589355
train_kge_171100051103,0,0.9258365666484801
train_kge_171100051103,1,0.9531622556906222
train_kge_171100051103,2,0.9593644106825655
train_kge_171100051103,3,0.9575544810594429
train_kge_171100051103,4,0.951135341131727
train_kge_171100051103,5,0.9364451111495842
train_kge_171100051103,6,0.9605281375391523
train_kge_171100051103,7,0.9649543501136567
train_kge_171100051103,8,0.9360094522548177
train_kge_171100051103,9,0.9536535185134792
train_mse_171100051103,0,0.002646647160872817
train_mse_171100051103,1,0.0020848268177360296
train_mse_171100051103,2,0.0021788738667964935
train_mse_171100051103,3,0.0020440430380403996
train_mse_171100051103,4,0.0020139908883720636
train_mse_171100051103,5,0.002146720187738538
train_mse_171100051103,6,0.001881993841379881
train_mse_171100051103,7,0.0017801482463255525
train_mse_171100051103,8,0.0020759853068739176
train_mse_171100051103,9,0.0020988406613469124
train_mse_171100060103,0,0.008188634179532528
train_mse_171100060103,1,0.008415201678872108
train_mse_171100060103,2,0.008219207637012005
train_mse_171100060103,3,0.008593182079494
train_mse_171100060103,4,0.008517123758792877
train_mse_171100060103,5,0.008299378678202629
train_mse_171100060103,6,0.008609634824097157
train_mse_171100060103,7,0.008631651289761066
train_mse_171100060103,8,0.00852529052644968
train_mse_171100060103,9,0.008635513484477997
train_mse_171100050903,0,0.003224452491849661
train_mse_171100050903,1,0.0032206967007368803
train_mse_171100050903,2,0.0029863023664802313
train_mse_171100050903,3,0.003027245867997408
train_mse_171100050903,4,0.0029169348999857903
train_mse_171100050903,5,0.0029911985620856285
train_mse_171100050903,6,0.0028872035909444094
train_mse_171100050903,7,0.002838404616340995
train_mse_171100050903,8,0.0029086486902087927
train_mse_171100050903,9,0.003069269470870495
test_kge_171100051002,0,0.6649614891136569
test_kge_171100051002,1,0.6810526290470619
test_kge_171100051002,2,0.6573338307858907
test_kge_171100051002,3,0.6760553013717046
test_kge_171100051002,4,0.6795166872244621
test_kge_171100051002,5,0.6780454540023259
test_kge_171100051002,6,0.6673187235115214
test_kge_171100051002,7,0.6713215722347214
test_kge_171100051002,8,0.6572348161215167
test_kge_171100051002,9,0.6600889276327936
train_mse_171100051002,0,0.042208559811115265
train_mse_171100051002,1,0.033350471407175064
train_mse_171100051002,2,0.030380113050341606
train_mse_171100051002,3,0.0271170511841774
train_mse_171100051002,4,0.03006422519683838
train_mse_171100051002,5,0.03225008398294449
train_mse_171100051002,6,0.03440811485052109
train_mse_171100051002,7,0.03596505522727966
train_mse_171100051002,8,0.03480694442987442
train_mse_171100051002,9,0.03584476560354233
train_mse_171100051005,0,0.1505471169948578
train_mse_171100051005,1,0.12355887144804001
train_mse_171100051005,2,0.13435636460781097
train_mse_171100051005,3,0.14570702612400055
train_mse_171100051005,4,0.1506945937871933
train_mse_171100051005,5,0.14233937859535217
train_mse_171100051005,6,0.14201191067695618
train_mse_171100051005,7,0.1463947743177414
train_mse_171100051005,8,0.14831876754760742
train_mse_171100051005,9,0.1522495001554489
test_mse_171100051102,0,0.04025448486208916
test_mse_171100051102,1,0.0393090583384037
test_mse_171100051102,2,0.03617377206683159
test_mse_171100051102,3,0.040869589895009995
