Metric,Step,Value
test_kge_171100051005,0,0.3985999623390767
test_kge_171100051005,1,0.4514254984242396
test_kge_171100051005,2,0.434538675854503
test_kge_171100051005,3,0.4014231783902309
test_kge_171100051005,4,0.39551362909530163
test_kge_171100051005,5,0.4166617957009523
test_kge_171100051005,6,0.40916539026561416
test_kge_171100051005,7,0.3934219578008439
test_kge_171100051005,8,0.3903060068501938
test_kge_171100051005,9,0.4179867756225992
train_mse_171100051005,0,0.007525110617280006
train_mse_171100051005,1,0.006708891596645117
train_mse_171100051005,2,0.006267659831792116
train_mse_171100051005,3,0.0067055318504571915
train_mse_171100051005,4,0.006634843535721302
train_mse_171100051005,5,0.006089947186410427
train_mse_171100051005,6,0.006327174603939056
train_mse_171100051005,7,0.0064339181408286095
train_mse_171100051005,8,0.006859001237899065
train_mse_171100051005,9,0.005666784476488829
test_r2_171100060104,0,0.9170399904251099
test_r2_171100060104,1,0.9159590601921082
test_r2_171100060104,2,0.9171691536903381
test_r2_171100060104,3,0.9158236980438232
test_r2_171100060104,4,0.9144842028617859
test_r2_171100060104,5,0.9180766940116882
test_r2_171100060104,6,0.9139307737350464
test_r2_171100060104,7,0.9113521575927734
test_r2_171100060104,8,0.9131132364273071
test_r2_171100060104,9,0.9147982001304626
train_mse_171100051102,0,0.0398523323237896
train_mse_171100051102,1,0.0049269902519881725
train_mse_171100051102,2,0.0037063497584313154
train_mse_171100051102,3,0.0034371681977063417
train_mse_171100051102,4,0.0032442237716168165
train_mse_171100051102,5,0.002825175877660513
train_mse_171100051102,6,0.002818459877744317
train_mse_171100051102,7,0.0027792309410870075
train_mse_171100051102,8,0.002787424251437187
train_mse_171100051102,9,0.0030447787139564753
test_mse_171100060101,0,0.03976896032691002
test_mse_171100060101,1,0.0360853374004364
test_mse_171100060101,2,0.03263430669903755
test_mse_171100060101,3,0.032375846058130264
test_mse_171100060101,4,0.03387942537665367
test_mse_171100060101,5,0.03001869097352028
test_mse_171100060101,6,0.03281993046402931
test_mse_171100060101,7,0.033088427037000656
test_mse_171100060101,8,0.0324842594563961
test_mse_171100060101,9,0.03274611383676529
test_r2_171100051006,0,0.6910125017166138
test_r2_171100051006,1,0.6732252836227417
test_r2_171100051006,2,0.6627731323242188
test_r2_171100051006,3,0.674443244934082
test_r2_171100051006,4,0.666260838508606
test_r2_171100051006,5,0.687466561794281
test_r2_171100051006,6,0.6957283020019531
test_r2_171100051006,7,0.6707989573478699
test_r2_171100051006,8,0.672070324420929
test_r2_171100051006,9,0.6861394047737122
train_mse_171100060106,0,0.003639177419245243
train_mse_171100060106,1,0.0033217654563486576
train_mse_171100060106,2,0.003181084292009473
train_mse_171100060106,3,0.0030871673952788115
train_mse_171100060106,4,0.0033132729586213827
train_mse_171100060106,5,0.0029395190067589283
train_mse_171100060106,6,0.003142107045277953
train_mse_171100060106,7,0.002945501357316971
train_mse_171100060106,8,0.003158107167109847
train_mse_171100060106,9,0.0030866789165884256
test_kge_171100060104,0,0.9426968497608248
test_kge_171100060104,1,0.9313004042670219
test_kge_171100060104,2,0.9369953898367454
test_kge_171100060104,3,0.9338312953704138
test_kge_171100060104,4,0.9270953057556973
test_kge_171100060104,5,0.9337042165694432
test_kge_171100060104,6,0.9208252110027537
test_kge_171100060104,7,0.9131260761369305
test_kge_171100060104,8,0.9257963099111524
test_kge_171100060104,9,0.9347658045880943
train_r2_171100060104,0,0.9612047672271729
train_r2_171100060104,1,0.9611204266548157
train_r2_171100060104,2,0.9618350863456726
train_r2_171100060104,3,0.9618734121322632
train_r2_171100060104,4,0.9618662595748901
train_r2_171100060104,5,0.9648728370666504
train_r2_171100060104,6,0.9602758884429932
train_r2_171100060104,7,0.9580597877502441
train_r2_171100060104,8,0.9603673219680786
train_r2_171100060104,9,0.9627924561500549
train_r2_171100051007,0,0.8740465641021729
train_r2_171100051007,1,0.8860573768615723
train_r2_171100051007,2,0.8967772722244263
train_r2_171100051007,3,0.9075011610984802
train_r2_171100051007,4,0.8999016880989075
train_r2_171100051007,5,0.9023953080177307
train_r2_171100051007,6,0.9051592946052551
train_r2_171100051007,7,0.9033320546150208
train_r2_171100051007,8,0.8980557322502136
train_r2_171100051007,9,0.9087387323379517
test_mse_171100051102,0,0.031240111216902733
test_mse_171100051102,1,0.014666297473013401
test_mse_171100051102,2,0.0142108965665102
test_mse_171100051102,3,0.01450685691088438
test_mse_171100051102,4,0.013383232057094574
test_mse_171100051102,5,0.011728732846677303
test_mse_171100051102,6,0.012510471045970917
test_mse_171100051102,7,0.01218200009316206
test_mse_171100051102,8,0.012135147117078304
test_mse_171100051102,9,0.013594916090369225
train_mse_171100060104,0,0.01209928561002016
train_mse_171100060104,1,0.012125586159527302
train_mse_171100060104,2,0.01190270483493805
train_mse_171100060104,3,0.01189075130969286
train_mse_171100060104,4,0.01189299114048481
train_mse_171100060104,5,0.01095531415194273
train_mse_171100060104,6,0.0123889846727252
train_mse_171100060104,7,0.013080134987831116
train_mse_171100060104,8,0.012360459193587303
train_mse_171100060104,9,0.011604133993387222
train_kge_171100060104,0,0.9735945190697861
train_kge_171100060104,1,0.9545434064580913
train_kge_171100060104,2,0.9648859670280985
train_kge_171100060104,3,0.9533581023159838
train_kge_171100060104,4,0.9590850906710962
train_kge_171100060104,5,0.9679402068755708
train_kge_171100060104,6,0.9421105277624073
train_kge_171100060104,7,0.9331099091998046
train_kge_171100060104,8,0.9400217398666995
train_kge_171100060104,9,0.955746699830611
train_r2_171100051005,0,0.7568260431289673
train_r2_171100051005,1,0.7832021713256836
train_r2_171100051005,2,0.7974605560302734
train_r2_171100051005,3,0.7833107709884644
train_r2_171100051005,4,0.7855950593948364
train_r2_171100051005,5,0.8032033443450928
train_r2_171100051005,6,0.7955373525619507
train_r2_171100051005,7,0.7920879125595093
train_r2_171100051005,8,0.778351366519928
train_r2_171100051005,9,0.8168778419494629
train_mse_171100051101,0,0.0007083694217726588
train_mse_171100051101,1,0.0005966136232018471
train_mse_171100051101,2,0.0005583864403888583
train_mse_171100051101,3,0.0006002880982123315
train_mse_171100051101,4,0.0005554717499762774
train_mse_171100051101,5,0.000600619416218251
train_mse_171100051101,6,0.0005549438646994531
train_mse_171100051101,7,0.000596635858528316
train_mse_171100051101,8,0.0005266687367111444
train_mse_171100051101,9,0.0005330108688212931
train_mse_171100060103,0,0.010224430821835995
train_mse_171100060103,1,0.010441038757562637
train_mse_171100060103,2,0.010211080312728882
train_mse_171100060103,3,0.010818038135766983
train_mse_171100060103,4,0.010519636794924736
train_mse_171100060103,5,0.010774558410048485
train_mse_171100060103,6,0.011265911161899567
train_mse_171100060103,7,0.009674417786300182
train_mse_171100060103,8,0.00979095883667469
train_mse_171100060103,9,0.010485675185918808
train_mae_171100060103,0,0.05141180008649826
train_mae_171100060103,1,0.04903300479054451
train_mae_171100060103,2,0.04856664687395096
train_mae_171100060103,3,0.04915248975157738
train_mae_171100060103,4,0.04888758808374405
train_mae_171100060103,5,0.04985039681196213
train_mae_171100060103,6,0.04979915916919708
train_mae_171100060103,7,0.04553592950105667
train_mae_171100060103,8,0.04555506259202957
train_mae_171100060103,9,0.04721537604928017
train_kge_171100060202,0,0.9742694556329169
train_kge_171100060202,1,0.9604303328472703
train_kge_171100060202,2,0.9614548198325613
train_kge_171100060202,3,0.9607976874265799
train_kge_171100060202,4,0.9399190903826595
train_kge_171100060202,5,0.9640175939501785
train_kge_171100060202,6,0.9510558733858743
train_kge_171100060202,7,0.9664952716852641
train_kge_171100060202,8,0.96150858792214
train_kge_171100060202,9,0.9604609149154617
train_kge_171100051101,0,0.9243953325988385
train_kge_171100051101,1,0.9425052868808949
train_kge_171100051101,2,0.9539466453735169
train_kge_171100051101,3,0.9391702708534491
train_kge_171100051101,4,0.9497059185479015
train_kge_171100051101,5,0.9495895084131523
train_kge_171100051101,6,0.9547705503577213
train_kge_171100051101,7,0.9232414448149474
train_kge_171100051101,8,0.9387524735485231
train_kge_171100051101,9,0.9389599025534205
train_kge_171100060103,0,0.953808021500456
train_kge_171100060103,1,0.9415827506239647
train_kge_171100060103,2,0.9562024120761371
train_kge_171100060103,3,0.9392109626292048
train_kge_171100060103,4,0.9416562391132419
train_kge_171100060103,5,0.9141553874391555
train_kge_171100060103,6,0.9194136801406316
train_kge_171100060103,7,0.9524536304726168
train_kge_171100060103,8,0.9514600372981138
train_kge_171100060103,9,0.93776743192098
train_r2_171100060202,0,0.9650875329971313
train_r2_171100060202,1,0.9636021852493286
train_r2_171100060202,2,0.9632187485694885
train_r2_171100060202,3,0.9620209336280823
train_r2_171100060202,4,0.961089551448822
train_r2_171100060202,5,0.9659852981567383
train_r2_171100060202,6,0.963977575302124
train_r2_171100060202,7,0.9666287899017334
train_r2_171100060202,8,0.9652812480926514
train_r2_171100060202,9,0.9645888209342957
test_kge_171100060106,0,0.7780193893020455
test_kge_171100060106,1,0.7876857656436247
test_kge_171100060106,2,0.7404878283566492
test_kge_171100060106,3,0.7162929939574716
test_kge_171100060106,4,0.7446920445843155
test_kge_171100060106,5,0.7390858876028288
test_kge_171100060106,6,0.746820285450197
test_kge_171100060106,7,0.7329679372877914
test_kge_171100060106,8,0.7542991936864226
test_kge_171100060106,9,0.7446943711885048
train_kge_171100060106,0,0.9344961519502889
train_kge_171100060106,1,0.9389738064226635
train_kge_171100060106,2,0.9345735064499722
train_kge_171100060106,3,0.9205794912934011
train_kge_171100060106,4,0.9432386568038619
train_kge_171100060106,5,0.9487853430955202
train_kge_171100060106,6,0.943769143923087
train_kge_171100060106,7,0.9416622538517476
train_kge_171100060106,8,0.9466442492832488
train_kge_171100060106,9,0.9462016737825648
test_mae_171100051101,0,0.027252504602074623
test_mae_171100051101,1,0.024972811341285706
test_mae_171100051101,2,0.024367555975914
test_mae_171100051101,3,0.024800240993499756
test_mae_171100051101,4,0.023940498009324074
test_mae_171100051101,5,0.022674310952425003
test_mae_171100051101,6,0.02336927130818367
test_mae_171100051101,7,0.0239880234003067
test_mae_171100051101,8,0.023123960942029953
test_mae_171100051101,9,0.02327704057097435
test_mae_171100060106,0,0.05453243851661682
test_mae_171100060106,1,0.05279701575636864
test_mae_171100060106,2,0.0535571463406086
test_mae_171100060106,3,0.051965899765491486
test_mae_171100060106,4,0.05237689986824989
test_mae_171100060106,5,0.05148131772875786
test_mae_171100060106,6,0.05281835421919823
test_mae_171100060106,7,0.0517217256128788
test_mae_171100060106,8,0.052659835666418076
test_mae_171100060106,9,0.05326952412724495
train_r2_171100060106,0,0.9030051827430725
train_r2_171100060106,1,0.9114651083946228
train_r2_171100060106,2,0.9152147173881531
train_r2_171100060106,3,0.9177178740501404
train_r2_171100060106,4,0.9116914868354797
train_r2_171100060106,5,0.921653151512146
train_r2_171100060106,6,0.9162535667419434
train_r2_171100060106,7,0.921493649482727
train_r2_171100060106,8,0.9158270955085754
train_r2_171100060106,9,0.9177308678627014
test_mae_171100060103,0,0.09605448693037033
test_mae_171100060103,1,0.0956047773361206
test_mae_171100060103,2,0.09711845964193344
test_mae_171100060103,3,0.09668350219726562
test_mae_171100060103,4,0.09715856611728668
test_mae_171100060103,5,0.10051468014717102
test_mae_171100060103,6,0.10039112716913223
test_mae_171100060103,7,0.09524497389793396
test_mae_171100060103,8,0.09565399587154388
test_mae_171100060103,9,0.09851884096860886
train_mae_171100051102,0,0.14189143478870392
train_mae_171100051102,1,0.04256504774093628
train_mae_171100051102,2,0.03487081825733185
train_mae_171100051102,3,0.03337046131491661
train_mae_171100051102,4,0.03140001744031906
train_mae_171100051102,5,0.029639195650815964
train_mae_171100051102,6,0.028761494904756546
train_mae_171100051102,7,0.028391366824507713
train_mae_171100051102,8,0.027791913598775864
train_mae_171100051102,9,0.0289095900952816
test_kge_171100051007,0,0.44515988648254967
test_kge_171100051007,1,0.44062628157286043
test_kge_171100051007,2,0.5177957904310404
test_kge_171100051007,3,0.5544628765655755
test_kge_171100051007,4,0.5152663210094605
test_kge_171100051007,5,0.5320597523117181
test_kge_171100051007,6,0.5495756166448289
test_kge_171100051007,7,0.5282521738876775
test_kge_171100051007,8,0.48976636168725207
test_kge_171100051007,9,0.5321995739307113
train_mse_171100060101,0,0.02085394226014614
train_mse_171100060101,1,0.013860976323485374
train_mse_171100060101,2,0.011114507913589478
train_mse_171100060101,3,0.011253656819462776
train_mse_171100060101,4,0.011556945741176605
train_mse_171100060101,5,0.010862207971513271
train_mse_171100060101,6,0.01117852795869112
train_mse_171100060101,7,0.010835298337042332
train_mse_171100060101,8,0.010767203755676746
train_mse_171100060101,9,0.01039407029747963
test_kge_171100060201,0,0.8852541448578088
test_kge_171100060201,1,0.8944434124998661
test_kge_171100060201,2,0.9287580709503764
test_kge_171100060201,3,0.9335819529561479
test_kge_171100060201,4,0.929341392474935
test_kge_171100060201,5,0.9170226054638246
test_kge_171100060201,6,0.9368310039379328
test_kge_171100060201,7,0.9430164165995087
test_kge_171100060201,8,0.9329029461773685
test_kge_171100060201,9,0.9226595914299003
train_r2_171100051102,0,0.47420060634613037
train_r2_171100051102,1,0.9349948167800903
train_r2_171100051102,2,0.9510995745658875
train_r2_171100051102,3,0.9546510577201843
train_r2_171100051102,4,0.9571967124938965
train_r2_171100051102,5,0.9627255201339722
train_r2_171100051102,6,0.9628140926361084
train_r2_171100051102,7,0.9633316993713379
train_r2_171100051102,8,0.9632235765457153
train_r2_171100051102,9,0.9598281383514404
test_mse_171100060202,0,0.010732839815318584
test_mse_171100060202,1,0.01214305404573679
test_mse_171100060202,2,0.01083111111074686
test_mse_171100060202,3,0.012098336592316628
test_mse_171100060202,4,0.011523439548909664
test_mse_171100060202,5,0.011167529039084911
test_mse_171100060202,6,0.011314869858324528
test_mse_171100060202,7,0.011707420460879803
test_mse_171100060202,8,0.011270367540419102
test_mse_171100060202,9,0.011265949346125126
train_mse_171100060202,0,0.006751750595867634
train_mse_171100060202,1,0.007038996089249849
train_mse_171100060202,2,0.007113154977560043
train_mse_171100060202,3,0.0073448000475764275
train_mse_171100060202,4,0.00752491969615221
train_mse_171100060202,5,0.006578123662620783
train_mse_171100060202,6,0.006966406013816595
train_mse_171100060202,7,0.006453676614910364
train_mse_171100060202,8,0.00671428581699729
train_mse_171100060202,9,0.00684818672016263
test_kge_171100051103,0,0.5914775063223456
test_kge_171100051103,1,0.5513858182958193
test_kge_171100051103,2,0.5984388206611296
test_kge_171100051103,3,0.601806434807556
test_kge_171100051103,4,0.6148963819183215
test_kge_171100051103,5,0.600312408819075
test_kge_171100051103,6,0.6249363437507516
test_kge_171100051103,7,0.658833556539923
test_kge_171100051103,8,0.574595510826867
test_kge_171100051103,9,0.6236356424433827
test_r2_171100051004,0,0.6093573570251465
test_r2_171100051004,1,0.5575547218322754
test_r2_171100051004,2,0.5916177034378052
test_r2_171100051004,3,0.5565828084945679
test_r2_171100051004,4,0.5535895824432373
test_r2_171100051004,5,0.5607043504714966
test_r2_171100051004,6,0.5607902407646179
test_r2_171100051004,7,0.5592033863067627
test_r2_171100051004,8,0.5409663915634155
test_r2_171100051004,9,0.560781717300415
test_mse_171100060103,0,0.03521069511771202
test_mse_171100060103,1,0.03518497943878174
test_mse_171100060103,2,0.03716422989964485
test_mse_171100060103,3,0.03555072471499443
test_mse_171100060103,4,0.035392552614212036
test_mse_171100060103,5,0.03495670482516289
test_mse_171100060103,6,0.03654210641980171
test_mse_171100060103,7,0.035594742745161057
test_mse_171100060103,8,0.03529474511742592
test_mse_171100060103,9,0.03579956293106079
train_kge_171100051102,0,0.2894468549403013
train_kge_171100051102,1,0.9363820961484748
train_kge_171100051102,2,0.9517976078416588
train_kge_171100051102,3,0.9609511030871362
train_kge_171100051102,4,0.9546147067682672
train_kge_171100051102,5,0.9804790580241328
train_kge_171100051102,6,0.9736299180935679
train_kge_171100051102,7,0.9744539675311132
train_kge_171100051102,8,0.9673521623703911
train_kge_171100051102,9,0.9412768582938649
test_mse_171100060201,0,0.01896923966705799
test_mse_171100060201,1,0.01637973263859749
test_mse_171100060201,2,0.014219061471521854
test_mse_171100060201,3,0.015014139004051685
test_mse_171100060201,4,0.013171166181564331
test_mse_171100060201,5,0.015835179015994072
test_mse_171100060201,6,0.014504131861031055
test_mse_171100060201,7,0.014204300008714199
test_mse_171100060201,8,0.014239520765841007
test_mse_171100060201,9,0.014760327525436878
train_r2_171100051101,0,0.8984806537628174
train_r2_171100051101,1,0.9144968390464783
train_r2_171100051101,2,0.9199753403663635
train_r2_171100051101,3,0.9139702320098877
train_r2_171100051101,4,0.9203930497169495
train_r2_171100051101,5,0.9139227867126465
train_r2_171100051101,6,0.9204686880111694
train_r2_171100051101,7,0.9144936800003052
train_r2_171100051101,8,0.9245209693908691
train_r2_171100051101,9,0.9236119985580444
train_mae_171100051005,0,0.03609679639339447
train_mae_171100051005,1,0.03325745090842247
train_mae_171100051005,2,0.030444884672760963
train_mae_171100051005,3,0.031121915206313133
train_mae_171100051005,4,0.02973342314362526
train_mae_171100051005,5,0.028965171426534653
train_mae_171100051005,6,0.029480334371328354
train_mae_171100051005,7,0.028872180730104446
train_mae_171100051005,8,0.030463101342320442
train_mae_171100051005,9,0.02767220325767994
train_mae_171100051004,0,0.06397849321365356
train_mae_171100051004,1,0.06191854178905487
train_mae_171100051004,2,0.0594974048435688
train_mae_171100051004,3,0.06132429093122482
train_mae_171100051004,4,0.06154155358672142
train_mae_171100051004,5,0.06120626628398895
train_mae_171100051004,6,0.0609261617064476
train_mae_171100051004,7,0.060574572533369064
train_mae_171100051004,8,0.06145091727375984
train_mae_171100051004,9,0.05995999649167061
test_mse_171100051007,0,0.013989860191941261
test_mse_171100051007,1,0.014091165736317635
test_mse_171100051007,2,0.012110930867493153
test_mse_171100051007,3,0.011130847968161106
test_mse_171100051007,4,0.011991415172815323
test_mse_171100051007,5,0.01176794059574604
test_mse_171100051007,6,0.01116151548922062
test_mse_171100051007,7,0.011508616618812084
test_mse_171100051007,8,0.012794996611773968
test_mse_171100051007,9,0.011746467091143131
test_kge_171100060102,0,0.917334638340192
test_kge_171100060102,1,0.9393723107478147
test_kge_171100060102,2,0.930134894575688
test_kge_171100060102,3,0.9340134574413766
test_kge_171100060102,4,0.927707208376035
test_kge_171100060102,5,0.943909154469515
test_kge_171100060102,6,0.9203473595194858
test_kge_171100060102,7,0.9226746953247941
test_kge_171100060102,8,0.9316769415599931
test_kge_171100060102,9,0.9266536382056288
test_mae_171100060202,0,0.06587199121713638
test_mae_171100060202,1,0.07096734642982483
test_mae_171100060202,2,0.06654925644397736
test_mae_171100060202,3,0.07058463245630264
test_mae_171100060202,4,0.06800199300050735
test_mae_171100060202,5,0.06733950227499008
test_mae_171100060202,6,0.06781269609928131
test_mae_171100060202,7,0.0681215450167656
test_mae_171100060202,8,0.06733811646699905
test_mae_171100060202,9,0.06757494062185287
train_kge_171100060102,0,0.9311251745053605
train_kge_171100060102,1,0.968342593259937
train_kge_171100060102,2,0.9487687957689448
train_kge_171100060102,3,0.9663939987957278
train_kge_171100060102,4,0.9538553226129758
train_kge_171100060102,5,0.9744807131873096
train_kge_171100060102,6,0.9389126533648658
train_kge_171100060102,7,0.943661570043181
train_kge_171100060102,8,0.9589660852906533
train_kge_171100060102,9,0.9517294775170271
train_r2_171100060103,0,0.932187557220459
train_r2_171100060103,1,0.9307509064674377
train_r2_171100060103,2,0.9322760701179504
train_r2_171100060103,3,0.9282504916191101
train_r2_171100060103,4,0.9302296042442322
train_r2_171100060103,5,0.9285388588905334
train_r2_171100060103,6,0.9252800345420837
train_r2_171100060103,7,0.9358354806900024
train_r2_171100060103,8,0.9350625276565552
train_r2_171100060103,9,0.9304548501968384
test_kge_171100060202,0,0.936677933116472
test_kge_171100060202,1,0.9477302821123225
test_kge_171100060202,2,0.9531683839489657
test_kge_171100060202,3,0.955954745258044
test_kge_171100060202,4,0.9617336433425928
test_kge_171100060202,5,0.9506466483263826
test_kge_171100060202,6,0.9627298765465473
test_kge_171100060202,7,0.9494350280084919
test_kge_171100060202,8,0.9586348192235636
test_kge_171100060202,9,0.9607643811578624
test_mse_171100060106,0,0.011171173304319382
test_mse_171100060106,1,0.010669511742889881
test_mse_171100060106,2,0.011177189648151398
test_mse_171100060106,3,0.011236666701734066
test_mse_171100060106,4,0.011161575093865395
test_mse_171100060106,5,0.010856381617486477
test_mse_171100060106,6,0.010859417729079723
test_mse_171100060106,7,0.01089276373386383
test_mse_171100060106,8,0.011109516024589539
test_mse_171100060106,9,0.011097459122538567
test_mae_171100060104,0,0.1013433113694191
test_mae_171100060104,1,0.10296338051557541
test_mae_171100060104,2,0.10006251931190491
test_mae_171100060104,3,0.10135028511285782
test_mae_171100060104,4,0.1017046868801117
test_mae_171100060104,5,0.09933014214038849
test_mae_171100060104,6,0.1031600758433342
test_mae_171100060104,7,0.10572353005409241
test_mae_171100060104,8,0.10263626277446747
test_mae_171100060104,9,0.09970490634441376
test_r2_171100060106,0,0.7646151185035706
test_r2_171100060106,1,0.7751855254173279
test_r2_171100060106,2,0.7644883394241333
test_r2_171100060106,3,0.7632351517677307
test_r2_171100060106,4,0.7648173570632935
test_r2_171100060106,5,0.7712480425834656
test_r2_171100060106,6,0.7711840867996216
test_r2_171100060106,7,0.7704814672470093
test_r2_171100060106,8,0.7659143209457397
test_r2_171100060106,9,0.7661683559417725
train_r2_171100060201,0,0.9126232266426086
train_r2_171100060201,1,0.9436469674110413
train_r2_171100060201,2,0.9524242877960205
train_r2_171100060201,3,0.957162082195282
train_r2_171100060201,4,0.9569640159606934
train_r2_171100060201,5,0.9611057043075562
train_r2_171100060201,6,0.9616994857788086
train_r2_171100060201,7,0.9603946208953857
train_r2_171100060201,8,0.959551215171814
train_r2_171100060201,9,0.9646472334861755
train_kge_171100060201,0,0.9537718660397851
train_kge_171100060201,1,0.9619145116917803
train_kge_171100060201,2,0.9498318417528924
train_kge_171100060201,3,0.957144891742124
train_kge_171100060201,4,0.961860542409449
train_kge_171100060201,5,0.9634232902472074
train_kge_171100060201,6,0.9589054563299597
train_kge_171100060201,7,0.949877369050423
train_kge_171100060201,8,0.9595619322056922
train_kge_171100060201,9,0.97620086489663
test_r2_171100060203,0,0.9094083309173584
test_r2_171100060203,1,0.9153283834457397
test_r2_171100060203,2,0.9093992114067078
test_r2_171100060203,3,0.9200615882873535
test_r2_171100060203,4,0.914687991142273
test_r2_171100060203,5,0.9110949039459229
test_r2_171100060203,6,0.9123721718788147
test_r2_171100060203,7,0.9089934229850769
test_r2_171100060203,8,0.9028441905975342
test_r2_171100060203,9,0.9059791564941406
train_r2_171100060302,0,0.9549915790557861
train_r2_171100060302,1,0.9537135362625122
train_r2_171100060302,2,0.952384889125824
train_r2_171100060302,3,0.9560584425926208
train_r2_171100060302,4,0.9569061994552612
train_r2_171100060302,5,0.9574952125549316
train_r2_171100060302,6,0.9559400081634521
train_r2_171100060302,7,0.9549694061279297
train_r2_171100060302,8,0.956100583076477
train_r2_171100060302,9,0.9506378173828125
train_mae_171100060302,0,0.04563483968377113
train_mae_171100060302,1,0.04393615946173668
train_mae_171100060302,2,0.04501437768340111
train_mae_171100060302,3,0.04230056330561638
train_mae_171100060302,4,0.041013579815626144
train_mae_171100060302,5,0.04077129811048508
train_mae_171100060302,6,0.04166961833834648
train_mae_171100060302,7,0.04244855418801308
train_mae_171100060302,8,0.0424012765288353
train_mae_171100060302,9,0.04509984329342842
test_mse_171100090302,0,0.009114580228924751
test_mse_171100090302,1,0.010363194160163403
test_mse_171100090302,2,0.010130438953638077
test_mse_171100090302,3,0.010810875333845615
test_mse_171100090302,4,0.009838669560849667
test_mse_171100090302,5,0.010495593771338463
test_mse_171100090302,6,0.00942225567996502
test_mse_171100090302,7,0.009339682757854462
test_mse_171100090302,8,0.010618286207318306
test_mse_171100090302,9,0.010095763951539993
test_r2_171100090302,0,0.6539881229400635
test_r2_171100090302,1,0.6065877079963684
test_r2_171100090302,2,0.6154236197471619
test_r2_171100090302,3,0.5895925760269165
test_r2_171100090302,4,0.6264999508857727
test_r2_171100090302,5,0.601561427116394
test_r2_171100090302,6,0.6423079967498779
test_r2_171100090302,7,0.6454427242279053
test_r2_171100090302,8,0.5969037413597107
test_r2_171100090302,9,0.6167399883270264
train_kge_171100060205,0,0.9267925807724284
train_kge_171100060205,1,0.9579566927242456
train_kge_171100060205,2,0.9433611386626995
train_kge_171100060205,3,0.9406802230820073
train_kge_171100060205,4,0.944315192554941
train_kge_171100060205,5,0.9258335222656757
train_kge_171100060205,6,0.9325711079835604
train_kge_171100060205,7,0.9475021675917086
train_kge_171100060205,8,0.9341140912962475
train_kge_171100060205,9,0.9360420792077628
train_r2_171100090203,0,0.9635079503059387
train_r2_171100090203,1,0.9582517147064209
train_r2_171100090203,2,0.9688562750816345
train_r2_171100090203,3,0.9669714570045471
train_r2_171100090203,4,0.9659424424171448
train_r2_171100090203,5,0.9668548107147217
train_r2_171100090203,6,0.9675354957580566
train_r2_171100090203,7,0.9656561613082886
train_r2_171100090203,8,0.9657516479492188
train_r2_171100090203,9,0.9653497338294983
test_r2_171100060303,0,0.7109273672103882
test_r2_171100060303,1,0.751086950302124
test_r2_171100060303,2,0.7534615397453308
test_r2_171100060303,3,0.7684235572814941
test_r2_171100060303,4,0.7680306434631348
test_r2_171100060303,5,0.7719699740409851
test_r2_171100060303,6,0.77152019739151
test_r2_171100060303,7,0.750766932964325
test_r2_171100060303,8,0.7659081220626831
test_r2_171100060303,9,0.7575952410697937
train_r2_171100090104,0,0.9562215805053711
train_r2_171100090104,1,0.9586080312728882
train_r2_171100090104,2,0.962842583656311
train_r2_171100090104,3,0.9648187160491943
train_r2_171100090104,4,0.9665859341621399
train_r2_171100090104,5,0.9721347093582153
train_r2_171100090104,6,0.9664838314056396
train_r2_171100090104,7,0.969076931476593
train_r2_171100090104,8,0.9717671275138855
train_r2_171100090104,9,0.9706818461418152
train_mae_171100090202,0,0.0339137502014637
train_mae_171100090202,1,0.02973034232854843
train_mae_171100090202,2,0.03051123023033142
train_mae_171100090202,3,0.03003392554819584
train_mae_171100090202,4,0.030250608921051025
train_mae_171100090202,5,0.02943343110382557
train_mae_171100090202,6,0.028397325426340103
train_mae_171100090202,7,0.02897011674940586
train_mae_171100090202,8,0.029909823089838028
train_mae_171100090202,9,0.031647421419620514
test_kge_171100090201,0,0.9348349246849009
test_kge_171100090201,1,0.9305801293976106
test_kge_171100090201,2,0.9283603614648663
test_kge_171100090201,3,0.9345478123140467
test_kge_171100090201,4,0.9375649448012632
test_kge_171100090201,5,0.9374113093757277
test_kge_171100090201,6,0.9384591148812137
test_kge_171100090201,7,0.9378686713529972
test_kge_171100090201,8,0.9393176394903344
test_kge_171100090201,9,0.9298484401677506
test_r2_171100090201,0,0.9145486354827881
test_r2_171100090201,1,0.9139657020568848
test_r2_171100090201,2,0.9120376706123352
test_r2_171100090201,3,0.9123243689537048
test_r2_171100090201,4,0.9084581732749939
test_r2_171100090201,5,0.9115575551986694
test_r2_171100090201,6,0.9127376675605774
test_r2_171100090201,7,0.9091099500656128
test_r2_171100090201,8,0.9063420295715332
test_r2_171100090201,9,0.9060255885124207
train_r2_171100090402,0,0.9472371935844421
train_r2_171100090402,1,0.9497614502906799
train_r2_171100090402,2,0.9531266093254089
train_r2_171100090402,3,0.9527750015258789
train_r2_171100090402,4,0.9549787640571594
train_r2_171100090402,5,0.9534022808074951
train_r2_171100090402,6,0.9568313956260681
train_r2_171100090402,7,0.9541056752204895
train_r2_171100090402,8,0.9542189240455627
train_r2_171100090402,9,0.9525014162063599
train_mae_171100090303,0,0.016105888411402702
train_mae_171100090303,1,0.016007833182811737
train_mae_171100090303,2,0.015930598601698875
train_mae_171100090303,3,0.016759373247623444
train_mae_171100090303,4,0.01568826660513878
train_mae_171100090303,5,0.01685725897550583
train_mae_171100090303,6,0.01637474074959755
