Metric,Step,Value
train_mae_171100050802,3,0.03670193627476692
train_mae_171100050802,4,0.03753804415464401
train_mae_171100050802,5,0.03477794677019119
train_mae_171100050802,6,0.035326916724443436
train_mae_171100050802,7,0.035904884338378906
train_mae_171100050802,8,0.03430204838514328
train_mae_171100050802,9,0.03430110216140747
test_r2_171100050708,0,0.8186073303222656
test_r2_171100050708,1,0.8238627910614014
test_r2_171100050708,2,0.8036040663719177
test_r2_171100050708,3,0.8193144798278809
test_r2_171100050708,4,0.8093469738960266
test_r2_171100050708,5,0.8070323467254639
test_r2_171100050708,6,0.7974222898483276
test_r2_171100050708,7,0.8023264408111572
test_r2_171100050708,8,0.7997844815254211
test_r2_171100050708,9,0.8086165189743042
train_r2_171100050903,0,0.9390485286712646
train_r2_171100050903,1,0.9401780366897583
train_r2_171100050903,2,0.9394273161888123
train_r2_171100050903,3,0.9421226978302002
train_r2_171100050903,4,0.9421255588531494
train_r2_171100050903,5,0.9410179853439331
train_r2_171100050903,6,0.9395783543586731
train_r2_171100050903,7,0.9369249939918518
train_r2_171100050903,8,0.9397751092910767
train_r2_171100050903,9,0.941260814666748
train_kge_171100051001,0,0.9201442308137104
train_kge_171100051001,1,0.9124176652584357
train_kge_171100051001,2,0.9240077906477578
train_kge_171100051001,3,0.9011029906114902
train_kge_171100051001,4,0.9280288446359202
train_kge_171100051001,5,0.8994941423042553
train_kge_171100051001,6,0.9214839743502198
train_kge_171100051001,7,0.9488882755489687
train_kge_171100051001,8,0.894040410800662
train_kge_171100051001,9,0.8982445645318948
test_mae_171100050708,0,0.0535658560693264
test_mae_171100050708,1,0.05367393046617508
test_mae_171100050708,2,0.05518922954797745
test_mae_171100050708,3,0.05361544340848923
test_mae_171100050708,4,0.05481993407011032
test_mae_171100050708,5,0.055452678352594376
test_mae_171100050708,6,0.05646539106965065
test_mae_171100050708,7,0.05551300570368767
test_mae_171100050708,8,0.056159019470214844
test_mae_171100050708,9,0.05464043840765953
train_r2_171100050801,0,0.9435118436813354
train_r2_171100050801,1,0.9474021196365356
train_r2_171100050801,2,0.9587669372558594
train_r2_171100050801,3,0.9599978923797607
train_r2_171100050801,4,0.9614864587783813
train_r2_171100050801,5,0.9628602266311646
train_r2_171100050801,6,0.9636802077293396
train_r2_171100050801,7,0.9643985629081726
train_r2_171100050801,8,0.9639245271682739
train_r2_171100050801,9,0.9670858383178711
test_r2_171100050803,0,0.674981951713562
test_r2_171100050803,1,0.7090281248092651
test_r2_171100050803,2,0.7256960868835449
test_r2_171100050803,3,0.7159264087677002
test_r2_171100050803,4,0.7328845858573914
test_r2_171100050803,5,0.7234151363372803
test_r2_171100050803,6,0.7095062732696533
test_r2_171100050803,7,0.7083659172058105
test_r2_171100050803,8,0.7189196348190308
test_r2_171100050803,9,0.7023143172264099
test_mae_171100050905,0,0.036191631108522415
test_mae_171100050905,1,0.03652893379330635
test_mae_171100050905,2,0.037902697920799255
test_mae_171100050905,3,0.03664231300354004
test_mae_171100050905,4,0.034995660185813904
test_mae_171100050905,5,0.03564884886145592
test_mae_171100050905,6,0.03598903864622116
test_mae_171100050905,7,0.03576592728495598
test_mae_171100050905,8,0.036132872104644775
test_mae_171100050905,9,0.03632704168558121
train_mae_171100051003,0,0.03214787319302559
train_mae_171100051003,1,0.03303215652704239
train_mae_171100051003,2,0.03535592555999756
train_mae_171100051003,3,0.03129482641816139
train_mae_171100051003,4,0.03127547726035118
train_mae_171100051003,5,0.030108682811260223
train_mae_171100051003,6,0.030318859964609146
train_mae_171100051003,7,0.03023500367999077
train_mae_171100051003,8,0.02970898523926735
train_mae_171100051003,9,0.028903888538479805
train_r2_171100050804,0,0.9625818133354187
train_r2_171100050804,1,0.9672864079475403
train_r2_171100050804,2,0.9673236012458801
train_r2_171100050804,3,0.9699329137802124
train_r2_171100050804,4,0.9715220332145691
train_r2_171100050804,5,0.9699820280075073
train_r2_171100050804,6,0.9705207943916321
train_r2_171100050804,7,0.9667291641235352
train_r2_171100050804,8,0.9710209369659424
train_r2_171100050804,9,0.9727828502655029
train_r2_171100050708,0,0.932467520236969
train_r2_171100050708,1,0.940568208694458
train_r2_171100050708,2,0.9353724122047424
train_r2_171100050708,3,0.9292583465576172
train_r2_171100050708,4,0.9392750263214111
train_r2_171100050708,5,0.940629780292511
train_r2_171100050708,6,0.9383223652839661
train_r2_171100050708,7,0.9348343014717102
train_r2_171100050708,8,0.943386435508728
train_r2_171100050708,9,0.9440682530403137
train_mse_171100050802,0,0.0052443454042077065
train_mse_171100050802,1,0.005290905013680458
train_mse_171100050802,2,0.004973154980689287
train_mse_171100050802,3,0.005266440566629171
train_mse_171100050802,4,0.005365852732211351
train_mse_171100050802,5,0.0046932208351790905
train_mse_171100050802,6,0.004774581640958786
train_mse_171100050802,7,0.005152178928256035
train_mse_171100050802,8,0.005010298453271389
train_mse_171100050802,9,0.004909357987344265
test_kge_171100050805,0,0.7997559310020841
test_kge_171100050805,1,0.7833270479883058
test_kge_171100050805,2,0.7263363021184903
test_kge_171100050805,3,0.7978979235545482
test_kge_171100050805,4,0.8158236579534481
test_kge_171100050805,5,0.7744077345552984
test_kge_171100050805,6,0.805357390083302
test_kge_171100050805,7,0.7123791755578345
test_kge_171100050805,8,0.7668927205100387
test_kge_171100050805,9,0.736125386470377
train_r2_171100050803,0,0.9552633166313171
train_r2_171100050803,1,0.9607694745063782
train_r2_171100050803,2,0.9639342427253723
train_r2_171100050803,3,0.9663257598876953
train_r2_171100050803,4,0.9688841104507446
train_r2_171100050803,5,0.9658794403076172
train_r2_171100050803,6,0.960966169834137
train_r2_171100050803,7,0.9644568562507629
train_r2_171100050803,8,0.9633999466896057
train_r2_171100050803,9,0.9621692299842834
test_mse_171100050802,0,0.02070152387022972
test_mse_171100050802,1,0.02073562517762184
test_mse_171100050802,2,0.01951936073601246
test_mse_171100050802,3,0.021588584408164024
test_mse_171100050802,4,0.019500652328133583
test_mse_171100050802,5,0.01992448791861534
test_mse_171100050802,6,0.01973690837621689
test_mse_171100050802,7,0.02188877947628498
test_mse_171100050802,8,0.020587429404258728
test_mse_171100050802,9,0.020075378939509392
test_mae_171100050801,0,0.10807312279939651
test_mae_171100050801,1,0.11319903284311295
test_mae_171100050801,2,0.10670936107635498
test_mae_171100050801,3,0.10628318786621094
test_mae_171100050801,4,0.10810281336307526
test_mae_171100050801,5,0.1058434396982193
test_mae_171100050801,6,0.10424639284610748
test_mae_171100050801,7,0.10536886751651764
test_mae_171100050801,8,0.10583900660276413
test_mae_171100050801,9,0.1049981340765953
train_r2_171100051003,0,0.927403450012207
train_r2_171100051003,1,0.9227074980735779
train_r2_171100051003,2,0.9212619662284851
train_r2_171100051003,3,0.9292324185371399
train_r2_171100051003,4,0.9251605868339539
train_r2_171100051003,5,0.9314153790473938
train_r2_171100051003,6,0.9273313283920288
train_r2_171100051003,7,0.9249163269996643
train_r2_171100051003,8,0.9301066994667053
train_r2_171100051003,9,0.9352194666862488
test_mse_171100050904,0,0.01832548715174198
test_mse_171100050904,1,0.01825127564370632
test_mse_171100050904,2,0.019464654847979546
test_mse_171100050904,3,0.020592575892806053
test_mse_171100050904,4,0.019149210304021835
test_mse_171100050904,5,0.019885431975126266
test_mse_171100050904,6,0.02033684216439724
test_mse_171100050904,7,0.019115546718239784
test_mse_171100050904,8,0.02107240818440914
test_mse_171100050904,9,0.02027384750545025
test_mse_171100050902,0,0.018963797017931938
test_mse_171100050902,1,0.019186893478035927
test_mse_171100050902,2,0.018449213355779648
test_mse_171100050902,3,0.01999032497406006
test_mse_171100050902,4,0.018038170412182808
test_mse_171100050902,5,0.018389219418168068
test_mse_171100050902,6,0.018229961395263672
test_mse_171100050902,7,0.01990521512925625
test_mse_171100050902,8,0.020099163055419922
test_mse_171100050902,9,0.020844265818595886
train_r2_171100051002,0,0.9201855063438416
train_r2_171100051002,1,0.920274019241333
train_r2_171100051002,2,0.9185260534286499
train_r2_171100051002,3,0.9249186515808105
train_r2_171100051002,4,0.9223242402076721
train_r2_171100051002,5,0.926491379737854
train_r2_171100051002,6,0.9259922504425049
train_r2_171100051002,7,0.9174060225486755
train_r2_171100051002,8,0.9268240928649902
train_r2_171100051002,9,0.9233489632606506
train_mae_171100050801,0,0.07674700021743774
train_mae_171100050801,1,0.07324180006980896
train_mae_171100050801,2,0.0661291629076004
train_mae_171100050801,3,0.0611092746257782
train_mae_171100050801,4,0.058170728385448456
train_mae_171100050801,5,0.056317202746868134
train_mae_171100050801,6,0.05656732618808746
train_mae_171100050801,7,0.054007407277822495
train_mae_171100050801,8,0.05326949059963226
train_mae_171100050801,9,0.051684554666280746
test_mae_171100050802,0,0.08648108690977097
test_mae_171100050802,1,0.08548504114151001
test_mae_171100050802,2,0.08465831726789474
test_mae_171100050802,3,0.08837374299764633
test_mae_171100050802,4,0.0820525586605072
test_mae_171100050802,5,0.0849943682551384
test_mae_171100050802,6,0.08346699178218842
test_mae_171100050802,7,0.08877158164978027
test_mae_171100050802,8,0.08598008751869202
test_mae_171100050802,9,0.08475079387426376
train_r2_171100050901,0,0.9196211695671082
train_r2_171100050901,1,0.9250131249427795
train_r2_171100050901,2,0.9270454049110413
train_r2_171100050901,3,0.929478645324707
train_r2_171100050901,4,0.9259971380233765
train_r2_171100050901,5,0.9163118004798889
train_r2_171100050901,6,0.9237480759620667
train_r2_171100050901,7,0.9324029684066772
train_r2_171100050901,8,0.9206566214561462
train_r2_171100050901,9,0.9137578010559082
test_r2_171100050901,0,0.8189217448234558
test_r2_171100050901,1,0.8132842183113098
test_r2_171100050901,2,0.8187583684921265
test_r2_171100050901,3,0.8220941424369812
test_r2_171100050901,4,0.7739848494529724
test_r2_171100050901,5,0.8076775074005127
test_r2_171100050901,6,0.775821328163147
test_r2_171100050901,7,0.8392783999443054
test_r2_171100050901,8,0.8264029622077942
test_r2_171100050901,9,0.8200528025627136
test_r2_171100050904,0,0.8114166259765625
test_r2_171100050904,1,0.8121802806854248
test_r2_171100050904,2,0.7996936440467834
test_r2_171100050904,3,0.788086473941803
test_r2_171100050904,4,0.8029398322105408
test_r2_171100050904,5,0.7953635454177856
test_r2_171100050904,6,0.7907181978225708
test_r2_171100050904,7,0.8032862544059753
test_r2_171100050904,8,0.7831486463546753
test_r2_171100050904,9,0.791366457939148
test_kge_171100050804,0,0.6782266411124425
test_kge_171100050804,1,0.6923494336576255
test_kge_171100050804,2,0.6831702756170143
test_kge_171100050804,3,0.6826395949929573
test_kge_171100050804,4,0.6978937639940952
test_kge_171100050804,5,0.6782749217991246
test_kge_171100050804,6,0.7244054211349703
test_kge_171100050804,7,0.6408800901329224
test_kge_171100050804,8,0.7236526023517642
test_kge_171100050804,9,0.7169862678574381
train_mse_171100051003,0,0.003953914623707533
train_mse_171100051003,1,0.004209674894809723
train_mse_171100051003,2,0.004288403782993555
train_mse_171100051003,3,0.0038543015252798796
train_mse_171100051003,4,0.004076069686561823
train_mse_171100051003,5,0.0037354070227593184
train_mse_171100051003,6,0.003957840614020824
train_mse_171100051003,7,0.004089373629540205
train_mse_171100051003,8,0.0038066827692091465
train_mse_171100051003,9,0.003528221044689417
test_mse_171100051002,0,0.0469815768301487
test_mse_171100051002,1,0.04838263988494873
test_mse_171100051002,2,0.04881501570343971
test_mse_171100051002,3,0.044543080031871796
test_mse_171100051002,4,0.04830944910645485
test_mse_171100051002,5,0.044536102563142776
test_mse_171100051002,6,0.0439092181622982
test_mse_171100051002,7,0.051331114023923874
test_mse_171100051002,8,0.04418611153960228
test_mse_171100051002,9,0.04421158507466316
train_mse_171100050804,0,0.0024100213777273893
train_mse_171100050804,1,0.0021070099901407957
train_mse_171100050804,2,0.002104615094140172
train_mse_171100050804,3,0.0019365539774298668
train_mse_171100050804,4,0.0018342030234634876
train_mse_171100050804,5,0.0019333893433213234
train_mse_171100050804,6,0.0018986896611750126
train_mse_171100050804,7,0.002142898039892316
train_mse_171100050804,8,0.0018664783565327525
train_mse_171100050804,9,0.0017529958859086037
test_kge_171100050803,0,0.6178524262237906
test_kge_171100050803,1,0.6517605658455098
test_kge_171100050803,2,0.6810243524548723
test_kge_171100050803,3,0.6763992503182028
test_kge_171100050803,4,0.6998327395569262
test_kge_171100050803,5,0.6775140288271534
test_kge_171100050803,6,0.6590897529709294
test_kge_171100050803,7,0.662092555988162
test_kge_171100050803,8,0.6765916381219579
test_kge_171100050803,9,0.6331172696545232
train_kge_171100050904,0,0.9421585978070403
train_kge_171100050904,1,0.9570606644470532
train_kge_171100050904,2,0.9656539186094478
train_kge_171100050904,3,0.9682063424103526
train_kge_171100050904,4,0.9652052954389063
train_kge_171100050904,5,0.9681713569375856
train_kge_171100050904,6,0.9635176312830767
train_kge_171100050904,7,0.9391420230730171
train_kge_171100050904,8,0.9430823520809829
train_kge_171100050904,9,0.9504352534432973
train_mse_171100051002,0,0.008217042312026024
train_mse_171100051002,1,0.008207930251955986
train_mse_171100051002,2,0.008387882262468338
train_mse_171100051002,3,0.007729751989245415
train_mse_171100051002,4,0.00799685250967741
train_mse_171100051002,5,0.007567840162664652
train_mse_171100051002,6,0.007619228679686785
train_mse_171100051002,7,0.008503192104399204
train_mse_171100051002,8,0.00753358518704772
train_mse_171100051002,9,0.007891359739005566
test_mae_171100050804,0,0.07067149132490158
test_mae_171100050804,1,0.06889190524816513
test_mae_171100050804,2,0.06765149533748627
test_mae_171100050804,3,0.06683149933815002
test_mae_171100050804,4,0.06539079546928406
test_mae_171100050804,5,0.06755699217319489
test_mae_171100050804,6,0.0640101358294487
test_mae_171100050804,7,0.06917106360197067
test_mae_171100050804,8,0.06122085824608803
test_mae_171100050804,9,0.06336752325296402
test_r2_171100050905,0,0.8511782884597778
test_r2_171100050905,1,0.8523158431053162
test_r2_171100050905,2,0.845363438129425
test_r2_171100050905,3,0.852501392364502
test_r2_171100050905,4,0.8605669140815735
test_r2_171100050905,5,0.8557351231575012
test_r2_171100050905,6,0.8549594283103943
test_r2_171100050905,7,0.8539565205574036
test_r2_171100050905,8,0.8577539920806885
test_r2_171100050905,9,0.8515913486480713
test_r2_171100050805,0,0.7566661238670349
test_r2_171100050805,1,0.7221617698669434
test_r2_171100050805,2,0.7032421827316284
test_r2_171100050805,3,0.7677338123321533
test_r2_171100050805,4,0.7753103971481323
test_r2_171100050805,5,0.7429105043411255
test_r2_171100050805,6,0.7565317153930664
test_r2_171100050805,7,0.6983197927474976
test_r2_171100050805,8,0.7391512393951416
test_r2_171100050805,9,0.7204784750938416
train_mae_171100050901,0,0.020781252533197403
train_mae_171100050901,1,0.019030582159757614
train_mae_171100050901,2,0.018416672945022583
train_mae_171100050901,3,0.01812027394771576
train_mae_171100050901,4,0.017908144742250443
train_mae_171100050901,5,0.01962096244096756
train_mae_171100050901,6,0.018685486167669296
train_mae_171100050901,7,0.018932385370135307
train_mae_171100050901,8,0.018635351210832596
train_mae_171100050901,9,0.02011829800903797
train_mae_171100050903,0,0.02851833589375019
train_mae_171100050903,1,0.028030110523104668
train_mae_171100050903,2,0.028027519583702087
train_mae_171100050903,3,0.027503665536642075
train_mae_171100050903,4,0.02728964388370514
train_mae_171100050903,5,0.027687007561326027
train_mae_171100050903,6,0.027975240722298622
train_mae_171100050903,7,0.028531555086374283
train_mae_171100050903,8,0.027646290138363838
train_mae_171100050903,9,0.02776145003736019
train_r2_171100050905,0,0.9570941925048828
train_r2_171100050905,1,0.9593190550804138
train_r2_171100050905,2,0.9541491866111755
train_r2_171100050905,3,0.9625524282455444
train_r2_171100050905,4,0.96224045753479
train_r2_171100050905,5,0.964223325252533
train_r2_171100050905,6,0.9628158807754517
train_r2_171100050905,7,0.9658653140068054
train_r2_171100050905,8,0.9627184867858887
train_r2_171100050905,9,0.959516704082489
test_kge_171100051003,0,0.7057829852608065
test_kge_171100051003,1,0.7486799082097402
test_kge_171100051003,2,0.7700718519592793
test_kge_171100051003,3,0.7370426761847091
test_kge_171100051003,4,0.7295079163865251
test_kge_171100051003,5,0.7074681933571716
test_kge_171100051003,6,0.7299689203933747
test_kge_171100051003,7,0.7426259066623409
test_kge_171100051003,8,0.7436998551389624
test_kge_171100051003,9,0.7094325523774762
test_r2_171100051003,0,0.7888361215591431
test_r2_171100051003,1,0.7910877466201782
test_r2_171100051003,2,0.8043227195739746
test_r2_171100051003,3,0.7865728139877319
test_r2_171100051003,4,0.7796264290809631
test_r2_171100051003,5,0.7825502157211304
test_r2_171100051003,6,0.7764935493469238
test_r2_171100051003,7,0.7829392552375793
test_r2_171100051003,8,0.7921639680862427
test_r2_171100051003,9,0.7816177010536194
train_mse_171100051001,0,0.014950520358979702
train_mse_171100051001,1,0.013713648542761803
train_mse_171100051001,2,0.013608988374471664
train_mse_171100051001,3,0.013037732802331448
train_mse_171100051001,4,0.012524351477622986
train_mse_171100051001,5,0.01369321346282959
train_mse_171100051001,6,0.012394820339977741
train_mse_171100051001,7,0.01161856111139059
train_mse_171100051001,8,0.01484361756592989
train_mse_171100051001,9,0.013888655230402946
train_kge_171100051003,0,0.9444598040122187
train_kge_171100051003,1,0.956607888232497
train_kge_171100051003,2,0.9314628221269831
train_kge_171100051003,3,0.9541694706308781
train_kge_171100051003,4,0.9479623154553605
train_kge_171100051003,5,0.9350770182210967
train_kge_171100051003,6,0.9506743943250552
train_kge_171100051003,7,0.9461373836510347
train_kge_171100051003,8,0.9484830506238547
train_kge_171100051003,9,0.9542197824912957
train_kge_171100051004,0,0.7299028836088339
train_kge_171100051004,1,0.7213736646876803
train_kge_171100051004,2,0.7162094851761132
train_kge_171100051004,3,0.6957415279132613
train_kge_171100051004,4,0.7386469257584086
train_kge_171100051004,5,0.7220526086382772
train_kge_171100051004,6,0.7199094225930838
train_kge_171100051004,7,0.69798724248521
train_kge_171100051004,8,0.721084004899434
train_kge_171100051004,9,0.6989412995419713
train_mse_171100051005,0,0.006360930390655994
train_mse_171100051005,1,0.006070172879844904
train_mse_171100051005,2,0.007623038254678249
train_mse_171100051005,3,0.006907395552843809
train_mse_171100051005,4,0.006343604065477848
train_mse_171100051005,5,0.006704899948090315
train_mse_171100051005,6,0.006867911666631699
train_mse_171100051005,7,0.007116091903299093
train_mse_171100051005,8,0.007433222606778145
train_mse_171100051005,9,0.007537425495684147
test_kge_171100051006,0,0.7010509297253533
test_kge_171100051006,1,0.6411239971825037
test_kge_171100051006,2,0.7569844710410601
test_kge_171100051006,3,0.6302494080863145
test_kge_171100051006,4,0.695832008523366
test_kge_171100051006,5,0.704715875836355
test_kge_171100051006,6,0.736925394830604
test_kge_171100051006,7,0.6029698504632426
test_kge_171100051006,8,0.6220565162058161
test_kge_171100051006,9,0.7228917788156289
test_mae_171100051103,0,0.06120586767792702
test_mae_171100051103,1,0.06168566644191742
test_mae_171100051103,2,0.06130952388048172
test_mae_171100051103,3,0.06294190883636475
test_mae_171100051103,4,0.06437630951404572
test_mae_171100051103,5,0.06184820085763931
test_mae_171100051103,6,0.06047433242201805
test_mae_171100051103,7,0.061987247318029404
test_mae_171100051103,8,0.063662588596344
test_mae_171100051103,9,0.06195064261555672
test_mse_171100051005,0,0.027552161365747452
test_mse_171100051005,1,0.0376143753528595
test_mse_171100051005,2,0.04281705990433693
test_mse_171100051005,3,0.03186684846878052
test_mse_171100051005,4,0.0348946787416935
test_mse_171100051005,5,0.031950078904628754
test_mse_171100051005,6,0.03268831595778465
test_mse_171100051005,7,0.030555767938494682
test_mse_171100051005,8,0.03355526179075241
test_mse_171100051005,9,0.031056584790349007
train_kge_171100051005,0,0.7439275144001223
train_kge_171100051005,1,0.7464121359869145
train_kge_171100051005,2,0.6238501850215166
train_kge_171100051005,3,0.7118147267563346
train_kge_171100051005,4,0.6937882072447248
train_kge_171100051005,5,0.709370378793215
train_kge_171100051005,6,0.7081909292104649
train_kge_171100051005,7,0.7607184218521503
train_kge_171100051005,8,0.7077841260979836
train_kge_171100051005,9,0.7342252059953989
train_r2_171100051103,0,0.9356251955032349
train_r2_171100051103,1,0.9483107328414917
train_r2_171100051103,2,0.9452313184738159
train_r2_171100051103,3,0.9425895810127258
train_r2_171100051103,4,0.9404226541519165
train_r2_171100051103,5,0.9371530413627625
train_r2_171100051103,6,0.9408546686172485
train_r2_171100051103,7,0.9468995332717896
train_r2_171100051103,8,0.9476338028907776
train_r2_171100051103,9,0.9526848196983337
train_r2_171100051006,0,0.864092230796814
train_r2_171100051006,1,0.8849989175796509
train_r2_171100051006,2,0.8577452898025513
train_r2_171100051006,3,0.8995795249938965
train_r2_171100051006,4,0.8788056373596191
train_r2_171100051006,5,0.8815008401870728
train_r2_171100051006,6,0.8798285126686096
train_r2_171100051006,7,0.9067509770393372
train_r2_171100051006,8,0.9037859439849854
train_r2_171100051006,9,0.8966882824897766
test_r2_171100051006,0,0.7246692180633545
test_r2_171100051006,1,0.6599184274673462
test_r2_171100051006,2,0.6858184337615967
test_r2_171100051006,3,0.6696968078613281
test_r2_171100051006,4,0.6582985520362854
test_r2_171100051006,5,0.6831192970275879
test_r2_171100051006,6,0.6975457072257996
test_r2_171100051006,7,0.6481703519821167
test_r2_171100051006,8,0.6644338965415955
test_r2_171100051006,9,0.6764072775840759
test_mse_171100051007,0,0.014008890837430954
test_mse_171100051007,1,0.011355280876159668
test_mse_171100051007,2,0.013013558462262154
test_mse_171100051007,3,0.013144311495125294
test_mse_171100051007,4,0.011414133943617344
test_mse_171100051007,5,0.013244396075606346
test_mse_171100051007,6,0.012020342983305454
test_mse_171100051007,7,0.011623343452811241
test_mse_171100051007,8,0.014217976480722427
test_mse_171100051007,9,0.01490137167274952
test_r2_171100051007,0,0.651192307472229
test_r2_171100051007,1,0.7172645926475525
test_r2_171100051007,2,0.6759750843048096
test_r2_171100051007,3,0.6727194786071777
test_r2_171100051007,4,0.7157992124557495
test_r2_171100051007,5,0.6702274680137634
test_r2_171100051007,6,0.7007051706314087
test_r2_171100051007,7,0.710590124130249
test_r2_171100051007,8,0.6459862589836121
test_r2_171100051007,9,0.6289703845977783
test_mae_171100051007,0,0.06794637441635132
test_mae_171100051007,1,0.06097988784313202
test_mae_171100051007,2,0.0665818527340889
test_mae_171100051007,3,0.06659185886383057
test_mae_171100051007,4,0.06151321157813072
test_mae_171100051007,5,0.06696093082427979
test_mae_171100051007,6,0.06336469203233719
test_mae_171100051007,7,0.06279847025871277
test_mae_171100051007,8,0.06897206604480743
test_mae_171100051007,9,0.07013465464115143
train_mse_171100051007,0,0.002739380346611142
train_mse_171100051007,1,0.0025836238637566566
train_mse_171100051007,2,0.002260737819597125
train_mse_171100051007,3,0.002342712366953492
train_mse_171100051007,4,0.0020585646852850914
train_mse_171100051007,5,0.002033537020906806
train_mse_171100051007,6,0.001974601997062564
train_mse_171100051007,7,0.0023755747824907303
train_mse_171100051007,8,0.002253707265481353
train_mse_171100051007,9,0.0021685385145246983
train_mae_171100051007,0,0.02650376409292221
train_mae_171100051007,1,0.02482730709016323
train_mae_171100051007,2,0.023320360109210014
train_mae_171100051007,3,0.022756660357117653
train_mae_171100051007,4,0.021701401099562645
train_mae_171100051007,5,0.021254992112517357
train_mae_171100051007,6,0.021353350952267647
train_mae_171100051007,7,0.023433618247509003
train_mae_171100051007,8,0.022437583655118942
train_mae_171100051007,9,0.021181661635637283
train_mae_171100051102,0,0.04408552870154381
train_mae_171100051102,1,0.03570297360420227
train_mae_171100051102,2,0.03673775866627693
train_mae_171100051102,3,0.03419166058301926
train_mae_171100051102,4,0.032489921897649765
train_mae_171100051102,5,0.034967225044965744
train_mae_171100051102,6,0.03159205615520477
train_mae_171100051102,7,0.029832875356078148
train_mae_171100051102,8,0.029544498771429062
train_mae_171100051102,9,0.02959759347140789
train_mae_171100051103,0,0.02494272030889988
train_mae_171100051103,1,0.022767486050724983
train_mae_171100051103,2,0.02285960502922535
train_mae_171100051103,3,0.022548479959368706
train_mae_171100051103,4,0.023374484851956367
train_mae_171100051103,5,0.02365037053823471
train_mae_171100051103,6,0.022850297391414642
train_mae_171100051103,7,0.02131531946361065
train_mae_171100051103,8,0.021692363545298576
train_mae_171100051103,9,0.021097425371408463
train_mse_171100051102,0,0.005833983421325684
train_mse_171100051102,1,0.004346022382378578
train_mse_171100051102,2,0.004946607630699873
train_mse_171100051102,3,0.004451768938452005
train_mse_171100051102,4,0.004247707314789295
train_mse_171100051102,5,0.004885241389274597
train_mse_171100051102,6,0.003903533099219203
train_mse_171100051102,7,0.003949443809688091
train_mse_171100051102,8,0.0036614928394556046
train_mse_171100051102,9,0.0035970578901469707
test_r2_171100051004,0,0.5639749765396118
test_r2_171100051004,1,0.6068200469017029
test_r2_171100051004,2,0.5817834734916687
test_r2_171100051004,3,0.5525267124176025
test_r2_171100051004,4,0.570541501045227
test_r2_171100051004,5,0.5716004371643066
test_r2_171100051004,6,0.5556082725524902
test_r2_171100051004,7,0.5351651906967163
test_r2_171100051004,8,0.553817868232727
test_r2_171100051004,9,0.5354510545730591
test_mae_171100051101,0,0.03150869533419609
test_mae_171100051101,1,0.02571019157767296
test_mae_171100051101,2,0.02837389148771763
test_mae_171100051101,3,0.0274505615234375
test_mae_171100051101,4,0.026584729552268982
test_mae_171100051101,5,0.025462662801146507
test_mae_171100051101,6,0.02653629146516323
test_mae_171100051101,7,0.025515468791127205
test_mae_171100051101,8,0.026562416926026344
test_mae_171100051101,9,0.0271843783557415
train_r2_171100051101,0,0.8684850931167603
train_r2_171100051101,1,0.8861797451972961
train_r2_171100051101,2,0.8918600082397461
train_r2_171100051101,3,0.9073461890220642
train_r2_171100051101,4,0.9128466248512268
train_r2_171100051101,5,0.9052332639694214
train_r2_171100051101,6,0.915800929069519
train_r2_171100051101,7,0.9218042492866516
train_r2_171100051101,8,0.9281498193740845
train_r2_171100051101,9,0.9264788627624512
test_kge_171100051004,0,0.4137891798938683
test_kge_171100051004,1,0.4510781652390934
test_kge_171100051004,2,0.4138614508345104
test_kge_171100051004,3,0.394638998343398
test_kge_171100051004,4,0.41095882244477344
test_kge_171100051004,5,0.4150255473657052
test_kge_171100051004,6,0.40821446270243344
test_kge_171100051004,7,0.38395411321449113
test_kge_171100051004,8,0.3993050956719454
test_kge_171100051004,9,0.37954446350034876
test_mae_171100051004,0,0.20485173165798187
test_mae_171100051004,1,0.19512814283370972
test_mae_171100051004,2,0.20608966052532196
test_mae_171100051004,3,0.21177364885807037
test_mae_171100051004,4,0.20685318112373352
test_mae_171100051004,5,0.2047576904296875
test_mae_171100051004,6,0.20728330314159393
test_mae_171100051004,7,0.2155711054801941
test_mae_171100051004,8,0.21076339483261108
test_mae_171100051004,9,0.2170148640871048
test_r2_171100051103,0,0.781248927116394
test_r2_171100051103,1,0.7713031768798828
test_r2_171100051103,2,0.7686876654624939
test_r2_171100051103,3,0.7645390629768372
test_r2_171100051103,4,0.7619575262069702
test_r2_171100051103,5,0.7863834500312805
test_r2_171100051103,6,0.7855846285820007
test_r2_171100051103,7,0.7826716899871826
test_r2_171100051103,8,0.7671177387237549
test_r2_171100051103,9,0.7673848271369934
train_mse_171100051101,0,0.0009176687453873456
train_mse_171100051101,1,0.0007942015072330832
train_mse_171100051101,2,0.0007545663975179195
train_mse_171100051101,3,0.0006465085898526013
train_mse_171100051101,4,0.0006081282626837492
train_mse_171100051101,5,0.0006612521247006953
train_mse_171100051101,6,0.0005875141359865665
train_mse_171100051101,7,0.000545624818187207
train_mse_171100051101,8,0.0005013474728912115
train_mse_171100051101,9,0.00051300716586411
test_r2_171100051102,0,0.8560108542442322
test_r2_171100051102,1,0.8507570028305054
test_r2_171100051102,2,0.8622444868087769
test_r2_171100051102,3,0.877101480960846
test_r2_171100051102,4,0.8734564781188965
test_r2_171100051102,5,0.8349423408508301
test_r2_171100051102,6,0.8423171043395996
test_r2_171100051102,7,0.858821451663971
test_r2_171100051102,8,0.8581705093383789
