Metric,Step,Value
test_mae_170300010704,6,0.001325315679423511
test_mae_170300010704,7,0.0012725928099825978
test_mae_170300010704,8,0.0011880059028044343
test_mae_170300010704,9,0.0012986293295398355
train_mae_170200100506,0,0.0008344585075974464
train_mae_170200100506,1,0.0008538019610568881
train_mae_170200100506,2,0.0007659607217647135
train_mae_170200100506,3,0.0007821916951797903
train_mae_170200100506,4,0.0007299902499653399
train_mae_170200100506,5,0.000790318357758224
train_mae_170200100506,6,0.0007880235207267106
train_mae_170200100506,7,0.0007551335729658604
train_mae_170200100506,8,0.0007550088339485228
train_mae_170200100506,9,0.0008117799297906458
train_r2_170300031109,0,0.7689460515975952
train_r2_170300031109,1,0.8263525366783142
train_r2_170300031109,2,0.8264058232307434
train_r2_170300031109,3,0.830040454864502
train_r2_170300031109,4,0.7719478607177734
train_r2_170300031109,5,0.7836164236068726
train_r2_170300031109,6,0.7883708477020264
train_r2_170300031109,7,0.8074043989181519
train_r2_170300031109,8,0.7695434093475342
train_r2_170300031109,9,0.8220782279968262
test_r2_170300031204,0,0.5108596086502075
test_r2_170300031204,1,0.5214663147926331
test_r2_170300031204,2,0.5175113677978516
test_r2_170300031204,3,0.4841107726097107
test_r2_170300031204,4,0.526915967464447
test_r2_170300031204,5,0.48848164081573486
test_r2_170300031204,6,0.5571088790893555
test_r2_170300031204,7,0.4766683578491211
test_r2_170300031204,8,0.5128946900367737
test_r2_170300031204,9,0.5093475580215454
train_r2_170200100505,0,0.9505181312561035
train_r2_170200100505,1,0.9404726624488831
train_r2_170200100505,2,0.9515020847320557
train_r2_170200100505,3,0.9421002268791199
train_r2_170200100505,4,0.9497447609901428
train_r2_170200100505,5,0.9447547197341919
train_r2_170200100505,6,0.9429196715354919
train_r2_170200100505,7,0.9442752599716187
train_r2_170200100505,8,0.9466240406036377
train_r2_170200100505,9,0.949923574924469
train_kge_170200100504,0,0.9275827307112942
train_kge_170200100504,1,0.9528151332538896
train_kge_170200100504,2,0.8917814272095868
train_kge_170200100504,3,0.909933968614047
train_kge_170200100504,4,0.89963934813774
train_kge_170200100504,5,0.9515752007268388
train_kge_170200100504,6,0.9423919536984731
train_kge_170200100504,7,0.9238720870270688
train_kge_170200100504,8,0.9249609535538809
train_kge_170200100504,9,0.9266673459261825
test_r2_170200100507,0,0.7403690814971924
test_r2_170200100507,1,0.771426796913147
test_r2_170200100507,2,0.7777516841888428
test_r2_170200100507,3,0.7680914998054504
test_r2_170200100507,4,0.7922794818878174
test_r2_170200100507,5,0.7901057004928589
test_r2_170200100507,6,0.8198081851005554
test_r2_170200100507,7,0.7898817658424377
test_r2_170200100507,8,0.8051812648773193
test_r2_170200100507,9,0.7961063981056213
test_mse_171100070104,0,0.0009046021732501686
test_mse_171100070104,1,0.0009058707510121167
test_mse_171100070104,2,0.0009072670945897698
test_mse_171100070104,3,0.0009689733851701021
test_mse_171100070104,4,0.000945071573369205
test_mse_171100070104,5,0.0009510937379673123
test_mse_171100070104,6,0.0009596878080628812
test_mse_171100070104,7,0.0009836317040026188
test_mse_171100070104,8,0.0009787242161110044
test_mse_171100070104,9,0.0009762821719050407
train_mse_170300010704,0,1.0377845683251508e-05
train_mse_170300010704,1,1.107450316339964e-05
train_mse_170300010704,2,1.01047771750018e-05
train_mse_170300010704,3,1.2871448234363925e-05
train_mse_170300010704,4,1.149011222878471e-05
train_mse_170300010704,5,1.1417074347264133e-05
train_mse_170300010704,6,9.65934304986149e-06
train_mse_170300010704,7,1.0782294339151122e-05
train_mse_170300010704,8,1.0236437447019853e-05
train_mse_170300010704,9,9.634535672375932e-06
test_mse_170300010706,0,1.6695610611350276e-05
test_mse_170300010706,1,1.6467443856527098e-05
test_mse_170300010706,2,1.7047710571205243e-05
test_mse_170300010706,3,1.6321015209541656e-05
test_mse_170300010706,4,1.6811723980936222e-05
test_mse_170300010706,5,1.5445679309777915e-05
test_mse_170300010706,6,1.6348019926226698e-05
test_mse_170300010706,7,1.590024658071343e-05
test_mse_170300010706,8,1.6495470845256932e-05
test_mse_170300010706,9,1.6358422726625577e-05
test_kge_170300010706,0,0.9108237996985942
test_kge_170300010706,1,0.8378884321185422
test_kge_170300010706,2,0.865766356930331
test_kge_170300010706,3,0.8535665224838646
test_kge_170300010706,4,0.8015819188924862
test_kge_170300010706,5,0.8444319795410453
test_kge_170300010706,6,0.7957019703635749
test_kge_170300010706,7,0.887053140825534
test_kge_170300010706,8,0.854862809413534
test_kge_170300010706,9,0.7370630246559448
test_r2_170300010706,0,0.8506536483764648
test_r2_170300010706,1,0.8526946306228638
test_r2_170300010706,2,0.8475040197372437
test_r2_170300010706,3,0.8540045022964478
test_r2_170300010706,4,0.8496149778366089
test_r2_170300010706,5,0.8618345856666565
test_r2_170300010706,6,0.8537628650665283
test_r2_170300010706,7,0.8577683568000793
test_r2_170300010706,8,0.8524439334869385
test_r2_170300010706,9,0.8536698818206787
test_mae_170300010706,0,0.0013449855614453554
test_mae_170300010706,1,0.0013133084867149591
test_mae_170300010706,2,0.0013766183983534575
test_mae_170300010706,3,0.0012507608626037836
test_mae_170300010706,4,0.0012291328748688102
test_mae_170300010706,5,0.0011565812164917588
test_mae_170300010706,6,0.001174038159660995
test_mae_170300010706,7,0.001194759039208293
test_mae_170300010706,8,0.0012873265659436584
test_mae_170300010706,9,0.0011932835914194584
train_mse_170300010706,0,1.538615470053628e-05
train_mse_170300010706,1,1.1135049135191366e-05
train_mse_170300010706,2,1.3197205589676742e-05
train_mse_170300010706,3,1.1011750757461414e-05
train_mse_170300010706,4,1.1891407666553278e-05
train_mse_170300010706,5,1.1060099495807663e-05
train_mse_170300010706,6,1.03482425402035e-05
train_mse_170300010706,7,1.0952951924991794e-05
train_mse_170300010706,8,1.1417497262300458e-05
train_mse_170300010706,9,1.0802606993820518e-05
train_kge_170300010706,0,0.8564482230015492
train_kge_170300010706,1,0.9515243174071367
train_kge_170300010706,2,0.9418445432196254
train_kge_170300010706,3,0.9544556403282278
train_kge_170300010706,4,0.8988811068534653
train_kge_170300010706,5,0.9363317498914264
train_kge_170300010706,6,0.925759306451837
train_kge_170300010706,7,0.9476268820655965
train_kge_170300010706,8,0.9376291866455628
train_kge_170300010706,9,0.8603896906262402
train_r2_170300010706,0,0.8808002471923828
train_r2_170300010706,1,0.9137344360351562
train_r2_170300010706,2,0.8977584838867188
train_r2_170300010706,3,0.9146896600723267
train_r2_170300010706,4,0.9078747630119324
train_r2_170300010706,5,0.9143151044845581
train_r2_170300010706,6,0.9198300242424011
train_r2_170300010706,7,0.915145218372345
train_r2_170300010706,8,0.9115462303161621
train_r2_170300010706,9,0.9163099527359009
train_mae_170300010706,0,0.0014390551950782537
train_mae_170300010706,1,0.0012442674487829208
train_mae_170300010706,2,0.0012879637070000172
train_mae_170300010706,3,0.00110435055103153
train_mae_170300010706,4,0.001162566477432847
train_mae_170300010706,5,0.0010956405894830823
train_mae_170300010706,6,0.0010740302968770266
train_mae_170300010706,7,0.0010462182108312845
train_mae_170300010706,8,0.0011757267639040947
train_mae_170300010706,9,0.0011777128092944622
test_mse_170300020208,0,9.151519770966843e-05
test_mse_170300020208,1,9.393738582730293e-05
test_mse_170300020208,2,0.00010317630949430168
test_mse_170300020208,3,0.00010827201185747981
test_mse_170300020208,4,0.00010598033986752853
test_mse_170300020208,5,0.0001079607754945755
test_mse_170300020208,6,0.00010195301001658663
test_mse_170300020208,7,0.00012401149433571845
test_mse_170300020208,8,0.00011151927174068987
test_mse_170300020208,9,0.00011427563731558621
test_mse_170300010707,0,1.4987667782406788e-05
test_mse_170300010707,1,1.4434043805522379e-05
test_mse_170300010707,2,1.5151355910347775e-05
test_mse_170300010707,3,1.4741460290679242e-05
test_mse_170300010707,4,1.4591807484976016e-05
test_mse_170300010707,5,1.4426629604713526e-05
test_mse_170300010707,6,1.4316869965114165e-05
test_mse_170300010707,7,1.426003836968448e-05
test_mse_170300010707,8,1.4064261449675541e-05
test_mse_170300010707,9,1.4092078345129266e-05
test_kge_170300010707,0,0.8453204412553343
test_kge_170300010707,1,0.8877304754655572
test_kge_170300010707,2,0.7626411715623825
test_kge_170300010707,3,0.8840434471701679
test_kge_170300010707,4,0.8311295007977326
test_kge_170300010707,5,0.8861265014563504
test_kge_170300010707,6,0.8786670003484951
test_kge_170300010707,7,0.8991029149156652
test_kge_170300010707,8,0.8447033668555297
test_kge_170300010707,9,0.81726295709791
test_r2_170300010707,0,0.8461077809333801
test_r2_170300010707,1,0.8517923355102539
test_r2_170300010707,2,0.8444270491600037
test_r2_170300010707,3,0.8486357927322388
test_r2_170300010707,4,0.8501724004745483
test_r2_170300010707,5,0.8518684506416321
test_r2_170300010707,6,0.8529954552650452
test_r2_170300010707,7,0.853579044342041
test_r2_170300010707,8,0.8555892705917358
test_r2_170300010707,9,0.8553036451339722
test_mae_170300010707,0,0.0010543676326051354
test_mae_170300010707,1,0.0011224650079384446
test_mae_170300010707,2,0.001039796625263989
test_mae_170300010707,3,0.001127093331888318
test_mae_170300010707,4,0.00105963833630085
test_mae_170300010707,5,0.0011178235290572047
test_mae_170300010707,6,0.001120532862842083
test_mae_170300010707,7,0.0011362764053046703
test_mae_170300010707,8,0.0011291319970041513
test_mae_170300010707,9,0.001093030790798366
train_mse_170300010707,0,8.170598448486999e-06
train_mse_170300010707,1,8.006328243936878e-06
train_mse_170300010707,2,7.441392426699167e-06
train_mse_170300010707,3,7.48946604289813e-06
train_mse_170300010707,4,7.492968506994657e-06
train_mse_170300010707,5,7.16690328772529e-06
train_mse_170300010707,6,7.117184850358171e-06
train_mse_170300010707,7,7.971373634063639e-06
train_mse_170300010707,8,7.0078390308481175e-06
train_mse_170300010707,9,7.239257683977485e-06
train_kge_170300010707,0,0.9235722763793023
train_kge_170300010707,1,0.9456375287690247
train_kge_170300010707,2,0.8598910400550241
train_kge_170300010707,3,0.9184263498182805
train_kge_170300010707,4,0.9488749999509429
train_kge_170300010707,5,0.9542283890582057
train_kge_170300010707,6,0.9493369565747847
train_kge_170300010707,7,0.935153696084542
train_kge_170300010707,8,0.9527573625033557
train_kge_170300010707,9,0.9208947931473215
train_r2_170300010707,0,0.9208263754844666
train_r2_170300010707,1,0.9224181771278381
train_r2_170300010707,2,0.9278924465179443
train_r2_170300010707,3,0.9274265766143799
train_r2_170300010707,4,0.9273926615715027
train_r2_170300010707,5,0.9305522441864014
train_r2_170300010707,6,0.9310340285301208
train_r2_170300010707,7,0.9227569103240967
train_r2_170300010707,8,0.932093620300293
train_r2_170300010707,9,0.9298511147499084
train_mae_170300010707,0,0.0009178260224871337
train_mae_170300010707,1,0.0009225014364346862
train_mae_170300010707,2,0.0009405635646544397
train_mae_170300010707,3,0.0008489781175740063
train_mae_170300010707,4,0.0008482186240144074
train_mae_170300010707,5,0.0008618650608696043
train_mae_170300010707,6,0.0008810185827314854
train_mae_170300010707,7,0.0009341026889160275
train_mae_170300010707,8,0.000880834530107677
train_mae_170300010707,9,0.0008979158592410386
test_mse_170300010708,0,1.4245651982491836e-05
test_mse_170300010708,1,1.652266837481875e-05
test_mse_170300010708,2,1.5774665371282026e-05
test_mse_170300010708,3,1.5171260201896075e-05
test_mse_170300010708,4,1.594241075508762e-05
test_mse_170300010708,5,1.5357834854512475e-05
test_mse_170300010708,6,1.6253996363957413e-05
test_mse_170300010708,7,1.63029799296055e-05
test_mse_170300010708,8,1.563608384458348e-05
test_mse_170300010708,9,1.3980519725009799e-05
test_kge_170300010708,0,0.8973118658258271
test_kge_170300010708,1,0.8837347704604375
test_kge_170300010708,2,0.8858627809143818
test_kge_170300010708,3,0.9265718829656825
test_kge_170300010708,4,0.8380784291278605
test_kge_170300010708,5,0.8239058794602327
test_kge_170300010708,6,0.9078124820620301
test_kge_170300010708,7,0.9101468704659899
test_kge_170300010708,8,0.910307170166242
test_kge_170300010708,9,0.8238370360537814
test_r2_170300010708,0,0.8869977593421936
test_r2_170300010708,1,0.8689355850219727
test_r2_170300010708,2,0.8748690485954285
test_r2_170300010708,3,0.8796554803848267
test_r2_170300010708,4,0.8735383749008179
test_r2_170300010708,5,0.8781754970550537
test_r2_170300010708,6,0.8710668087005615
test_r2_170300010708,7,0.8706782460212708
test_r2_170300010708,8,0.875968337059021
test_r2_170300010708,9,0.8891009092330933
test_mae_170300010708,0,0.001297721522860229
test_mae_170300010708,1,0.0014369605341926217
test_mae_170300010708,2,0.0014684878988191485
test_mae_170300010708,3,0.0014009448932483792
test_mae_170300010708,4,0.0014888737350702286
test_mae_170300010708,5,0.0013698156690225005
test_mae_170300010708,6,0.001424135291017592
test_mae_170300010708,7,0.0014139523264020681
test_mae_170300010708,8,0.001366495038382709
test_mae_170300010708,9,0.0015175258740782738
train_mse_170300010708,0,9.05360411707079e-06
train_mse_170300010708,1,7.912427463452332e-06
train_mse_170300010708,2,8.011347745195962e-06
train_mse_170300010708,3,7.514255230489653e-06
train_mse_170300010708,4,7.023610578471562e-06
train_mse_170300010708,5,6.930663403181825e-06
train_mse_170300010708,6,7.237719728436787e-06
train_mse_170300010708,7,7.636283044121228e-06
train_mse_170300010708,8,7.09803407517029e-06
train_mse_170300010708,9,6.590583780052839e-06
train_kge_170300010708,0,0.9260548507992419
train_kge_170300010708,1,0.9066992150666459
train_kge_170300010708,2,0.9335222627415216
train_kge_170300010708,3,0.9667414316467593
train_kge_170300010708,4,0.9207369747935737
train_kge_170300010708,5,0.9088696853032158
train_kge_170300010708,6,0.9716874285749802
train_kge_170300010708,7,0.9227336818112465
train_kge_170300010708,8,0.9638087209096888
train_kge_170300010708,9,0.9238343245239036
train_r2_170300010708,0,0.9414588809013367
train_r2_170300010708,1,0.9488377571105957
train_r2_170300010708,2,0.948198139667511
train_r2_170300010708,3,0.9514123797416687
train_r2_170300010708,4,0.9545849561691284
train_r2_170300010708,5,0.9551859498023987
train_r2_170300010708,6,0.9532004594802856
train_r2_170300010708,7,0.9506233334541321
train_r2_170300010708,8,0.9541037082672119
train_r2_170300010708,9,0.9573848843574524
train_mae_170300010708,0,0.0011143089504912496
train_mae_170300010708,1,0.0010669423500075936
train_mae_170300010708,2,0.0011513818753883243
train_mae_170300010708,3,0.0010107429698109627
train_mae_170300010708,4,0.0010949952993541956
train_mae_170300010708,5,0.000982246594503522
train_mae_170300010708,6,0.0009630144922994077
train_mae_170300010708,7,0.0010043022921308875
train_mae_170300010708,8,0.0009065277990885079
train_mae_170300010708,9,0.0011371116852387786
test_kge_170300020208,0,0.8636938360201001
test_kge_170300020208,1,0.8735660067330997
test_kge_170300020208,2,0.8519166524707635
test_kge_170300020208,3,0.8053790550756319
test_kge_170300020208,4,0.8702291332462363
test_kge_170300020208,5,0.8616352030964344
test_kge_170300020208,6,0.8825122890605057
test_kge_170300020208,7,0.7712241356629052
test_kge_170300020208,8,0.8565462758494431
test_kge_170300020208,9,0.8214346075304627
test_r2_170300020208,0,0.8321118950843811
test_r2_170300020208,1,0.827668309211731
test_r2_170300020208,2,0.8107191324234009
test_r2_170300020208,3,0.8013708591461182
test_r2_170300020208,4,0.8055750131607056
test_r2_170300020208,5,0.8019418716430664
test_r2_170300020208,6,0.8129633665084839
test_r2_170300020208,7,0.772496223449707
test_r2_170300020208,8,0.7954136729240417
test_r2_170300020208,9,0.7903569936752319
test_mae_170300020208,0,0.004424856975674629
test_mae_170300020208,1,0.00440840981900692
test_mae_170300020208,2,0.004662905354052782
test_mae_170300020208,3,0.004884760361164808
test_mae_170300020208,4,0.004581817425787449
test_mae_170300020208,5,0.004609125200659037
test_mae_170300020208,6,0.0043794745579361916
test_mae_170300020208,7,0.005144167225807905
test_mae_170300020208,8,0.0046436903066933155
test_mae_170300020208,9,0.004811354447156191
train_mse_170300020208,0,3.30894545186311e-05
train_mse_170300020208,1,2.6772084311232902e-05
train_mse_170300020208,2,2.483060052327346e-05
train_mse_170300020208,3,2.6412299121147953e-05
train_mse_170300020208,4,2.534056329750456e-05
train_mse_170300020208,5,2.466869591444265e-05
train_mse_170300020208,6,2.3590280761709437e-05
train_mse_170300020208,7,2.559669519541785e-05
train_mse_170300020208,8,2.497235982446e-05
train_mse_170300020208,9,2.416336974420119e-05
train_kge_170300020208,0,0.9854613578235129
train_kge_170300020208,1,0.9686264779229184
train_kge_170300020208,2,0.977925958873848
train_kge_170300020208,3,0.9725073937863837
train_kge_170300020208,4,0.9511891338336577
train_kge_170300020208,5,0.9816767723516164
train_kge_170300020208,6,0.9569384707696957
train_kge_170300020208,7,0.9850102422559862
train_kge_170300020208,8,0.9509437717845143
train_kge_170300020208,9,0.9792773571273362
train_r2_170300020208,0,0.9720888733863831
train_r2_170300020208,1,0.9774175882339478
train_r2_170300020208,2,0.9790552854537964
train_r2_170300020208,3,0.977721095085144
train_r2_170300020208,4,0.9786251187324524
train_r2_170300020208,5,0.9791918396949768
train_r2_170300020208,6,0.980101466178894
train_r2_170300020208,7,0.9784090518951416
train_r2_170300020208,8,0.978935718536377
train_r2_170300020208,9,0.9796180725097656
test_mse_170300010709,0,2.0228051653248258e-05
test_mse_170300010709,1,1.792407056200318e-05
test_mse_170300010709,2,1.7648098946665414e-05
test_mse_170300010709,3,1.7136344467871822e-05
test_mse_170300010709,4,1.8673226804821752e-05
test_mse_170300010709,5,1.737390448397491e-05
test_mse_170300010709,6,1.7529788237879984e-05
test_mse_170300010709,7,1.8029708371614106e-05
test_mse_170300010709,8,1.7368192857247777e-05
test_mse_170300010709,9,1.748936847434379e-05
test_kge_170300010709,0,0.6206210382035195
test_kge_170300010709,1,0.7385863539892021
test_kge_170300010709,2,0.811708691673146
test_kge_170300010709,3,0.8677799555230815
test_kge_170300010709,4,0.6823941442877293
test_kge_170300010709,5,0.8396174735449422
test_kge_170300010709,6,0.774423997900952
test_kge_170300010709,7,0.7686660449551003
test_kge_170300010709,8,0.8259565693621063
test_kge_170300010709,9,0.7831428267445391
test_r2_170300010709,0,0.781494677066803
test_r2_170300010709,1,0.8063824772834778
test_r2_170300010709,2,0.8093635439872742
test_r2_170300010709,3,0.8148915767669678
test_r2_170300010709,4,0.7982900142669678
test_r2_170300010709,5,0.8123254179954529
test_r2_170300010709,6,0.8106415271759033
test_r2_170300010709,7,0.8052413463592529
test_r2_170300010709,8,0.8123871088027954
test_r2_170300010709,9,0.8110781908035278
test_mae_170300010709,0,0.0012290305458009243
test_mae_170300010709,1,0.0011033855844289064
test_mae_170300010709,2,0.0011212972458451986
test_mae_170300010709,3,0.001081434078514576
test_mae_170300010709,4,0.0011312810238450766
test_mae_170300010709,5,0.0010609327582642436
test_mae_170300010709,6,0.0011963947908952832
test_mae_170300010709,7,0.0011299079051241279
test_mae_170300010709,8,0.001086639822460711
test_mae_170300010709,9,0.0010376714635640383
train_mse_170300010709,0,7.021886176517e-06
train_mse_170300010709,1,5.831670023326296e-06
train_mse_170300010709,2,6.561200734722661e-06
train_mse_170300010709,3,6.784535344195319e-06
train_mse_170300010709,4,6.4687756093917415e-06
train_mse_170300010709,5,6.007497631799197e-06
train_mse_170300010709,6,6.331933036562987e-06
train_mse_170300010709,7,6.1206369537103456e-06
train_mse_170300010709,8,6.921005478943698e-06
train_mse_170300010709,9,5.772317763330648e-06
train_kge_170300010709,0,0.8286192147978976
train_kge_170300010709,1,0.9544811367586266
train_kge_170300010709,2,0.9480696266404762
train_kge_170300010709,3,0.8953229444687641
train_kge_170300010709,4,0.8474290687239001
train_kge_170300010709,5,0.9239146251943313
train_kge_170300010709,6,0.9643932894544224
train_kge_170300010709,7,0.9459959297140188
train_kge_170300010709,8,0.9392043507388547
train_kge_170300010709,9,0.9478830933919627
test_mse_170300020207,0,0.0001647231838433072
test_mse_170300020207,1,0.00014349196862895042
test_mse_170300020207,2,0.00014957059465814382
test_mse_170300020207,3,0.00017543874855618924
test_mse_170300020207,4,0.00017629521607887
test_mse_170300020207,5,0.000173519118106924
test_mse_170300020207,6,0.00017899283557198942
test_mse_170300020207,7,0.00020732606935780495
test_mse_170300020207,8,0.00020404306997079402
test_mse_170300020207,9,0.0002038745442405343
test_kge_170300020207,0,0.9594140370892357
test_kge_170300020207,1,0.967545514509468
test_kge_170300020207,2,0.972123512359703
test_kge_170300020207,3,0.9632012934678935
test_kge_170300020207,4,0.9530781144094803
test_kge_170300020207,5,0.9668122078615312
test_kge_170300020207,6,0.9487081773257638
test_kge_170300020207,7,0.9117606993083205
test_kge_170300020207,8,0.9588632525570349
test_kge_170300020207,9,0.9610296837121028
test_r2_170300020207,0,0.9425489902496338
test_r2_170300020207,1,0.9499538540840149
test_r2_170300020207,2,0.947833776473999
test_r2_170300020207,3,0.9388116598129272
test_r2_170300020207,4,0.9385129809379578
test_r2_170300020207,5,0.9394811987876892
test_r2_170300020207,6,0.9375721216201782
test_r2_170300020207,7,0.9276902079582214
test_r2_170300020207,8,0.9288352727890015
test_r2_170300020207,9,0.92889404296875
test_mae_170300020207,0,0.0066332570277154446
test_mae_170300020207,1,0.00607796385884285
test_mae_170300020207,2,0.0062136477790772915
test_mae_170300020207,3,0.006405901629477739
test_mae_170300020207,4,0.006640574894845486
test_mae_170300020207,5,0.00647445023059845
test_mae_170300020207,6,0.006676073651760817
test_mae_170300020207,7,0.0070942966267466545
test_mae_170300020207,8,0.007314287591725588
test_mae_170300020207,9,0.007236992474645376
train_mse_170300020207,0,0.00010927858966169879
train_mse_170300020207,1,8.894034544937313e-05
train_mse_170300020207,2,8.961579442257062e-05
train_mse_170300020207,3,8.931479533202946e-05
train_mse_170300020207,4,8.224129123846069e-05
train_mse_170300020207,5,7.828106754459441e-05
train_mse_170300020207,6,7.67925230320543e-05
train_mse_170300020207,7,8.195162081392482e-05
train_mse_170300020207,8,7.884909427957609e-05
train_mse_170300020207,9,7.133020699257031e-05
train_kge_170300020207,0,0.9706342139989085
train_kge_170300020207,1,0.9878240957234576
train_kge_170300020207,2,0.9878326007396815
train_kge_170300020207,3,0.9728331537700264
train_kge_170300020207,4,0.9826574054559808
train_kge_170300020207,5,0.9917959989752092
train_kge_170300020207,6,0.9765298901223509
train_kge_170300020207,7,0.9587275708632027
train_kge_170300020207,8,0.9692250476256138
train_kge_170300020207,9,0.9850813860668746
train_mae_170300020208,0,0.003011681605130434
train_mae_170300020208,1,0.0026098452508449554
train_mae_170300020208,2,0.0024545451160520315
train_mae_170300020208,3,0.0025414812844246626
train_mae_170300020208,4,0.0023310636170208454
train_mae_170300020208,5,0.0023535164073109627
train_mae_170300020208,6,0.0022462643682956696
train_mae_170300020208,7,0.0022872034460306168
train_mae_170300020208,8,0.002197131747379899
train_mae_170300020208,9,0.002183920005336404
test_mse_170300020305,0,0.0007677316316403449
test_mse_170300020305,1,0.000709770480170846
test_mse_170300020305,2,0.0006951806135475636
test_mse_170300020305,3,0.0006750908214598894
test_mse_170300020305,4,0.0007565341074950993
test_mse_170300020305,5,0.0007044392987154424
test_mse_170300020305,6,0.0007794397533871233
test_mse_170300020305,7,0.0007685067248530686
test_mse_170300020305,8,0.0008333767182193696
test_mse_170300020305,9,0.0008242474868893623
train_r2_170300010709,0,0.9232649803161621
train_r2_170300010709,1,0.9362716674804688
train_r2_170300010709,2,0.9282993674278259
train_r2_170300010709,3,0.925858736038208
train_r2_170300010709,4,0.9293093681335449
train_r2_170300010709,5,0.9343501925468445
train_r2_170300010709,6,0.9308047890663147
train_r2_170300010709,7,0.9331138134002686
train_r2_170300010709,8,0.9243674278259277
train_r2_170300010709,9,0.9369202852249146
train_mae_170300010709,0,0.0009808770846575499
train_mae_170300010709,1,0.0008253257838077843
train_mae_170300010709,2,0.000811157573480159
train_mae_170300010709,3,0.0007997755892574787
train_mae_170300010709,4,0.0008971946081146598
train_mae_170300010709,5,0.000709090381860733
train_mae_170300010709,6,0.0008953032665885985
train_mae_170300010709,7,0.0007910888525657356
train_mae_170300010709,8,0.0008089886396192014
train_mae_170300010709,9,0.0007278610719367862
test_kge_170300020305,0,0.9389395520387319
test_kge_170300020305,1,0.9789618600932724
test_kge_170300020305,2,0.9654607330267714
test_kge_170300020305,3,0.9899821912649822
test_kge_170300020305,4,0.981595918077108
test_kge_170300020305,5,0.9807115607908234
test_kge_170300020305,6,0.9856755295195977
test_kge_170300020305,7,0.9634494409865096
test_kge_170300020305,8,0.9410212586566844
test_kge_170300020305,9,0.9667371163277301
test_r2_170300020305,0,0.9811124801635742
test_r2_170300020305,1,0.9825384616851807
test_r2_170300020305,2,0.9828974008560181
test_r2_170300020305,3,0.9833916425704956
test_r2_170300020305,4,0.9813879728317261
test_r2_170300020305,5,0.9826695919036865
test_r2_170300020305,6,0.9808244705200195
test_r2_170300020305,7,0.9810934662818909
test_r2_170300020305,8,0.9794975519180298
test_r2_170300020305,9,0.9797221422195435
test_mae_170300020305,0,0.01697537675499916
test_mae_170300020305,1,0.016804026439785957
test_mae_170300020305,2,0.01662576198577881
test_mae_170300020305,3,0.01608608476817608
test_mae_170300020305,4,0.017015114426612854
test_mae_170300020305,5,0.01644451916217804
test_mae_170300020305,6,0.017535138875246048
test_mae_170300020305,7,0.016997363418340683
test_mae_170300020305,8,0.017518293112516403
test_mae_170300020305,9,0.017364928498864174
train_mse_170300020305,0,0.0005894096102565527
train_mse_170300020305,1,0.0005390654550865293
train_mse_170300020305,2,0.0004181416879873723
train_mse_170300020305,3,0.00045512375072576106
train_mse_170300020305,4,0.0005697752349078655
train_mse_170300020305,5,0.0004350733070168644
train_mse_170300020305,6,0.0004989575827494264
train_mse_170300020305,7,0.0003883564786519855
train_mse_170300020305,8,0.0004120679514016956
train_mse_170300020305,9,0.0004026090318802744
train_r2_170300020207,0,0.9796947240829468
train_r2_170300020207,1,0.9834737777709961
train_r2_170300020207,2,0.9833483099937439
train_r2_170300020207,3,0.9834042191505432
train_r2_170300020207,4,0.9847185611724854
train_r2_170300020207,5,0.9854544401168823
train_r2_170300020207,6,0.9857310056686401
train_r2_170300020207,7,0.9847723841667175
train_r2_170300020207,8,0.9853488802909851
train_r2_170300020207,9,0.9867459535598755
train_mae_170300020207,0,0.00566567899659276
train_mae_170300020207,1,0.004980060737580061
train_mae_170300020207,2,0.004777036607265472
train_mae_170300020207,3,0.00472482293844223
train_mae_170300020207,4,0.0044812997803092
train_mae_170300020207,5,0.004350302740931511
train_mae_170300020207,6,0.004346784669905901
train_mae_170300020207,7,0.004457004368305206
train_mae_170300020207,8,0.004391929600387812
train_mae_170300020207,9,0.004156154580414295
train_kge_170300020305,0,0.9819457222084927
train_kge_170300020305,1,0.9649610650004413
train_kge_170300020305,2,0.9912632665943928
train_kge_170300020305,3,0.9781832912101717
train_kge_170300020305,4,0.9548952468221529
train_kge_170300020305,5,0.9802260987947586
train_kge_170300020305,6,0.9689198606438529
train_kge_170300020305,7,0.9940860417113697
train_kge_170300020305,8,0.9796803396195459
train_kge_170300020305,9,0.9912702163686201
train_r2_170300020305,0,0.9869810342788696
train_r2_170300020305,1,0.9880930185317993
train_r2_170300020305,2,0.9907640218734741
train_r2_170300020305,3,0.9899471402168274
train_r2_170300020305,4,0.9874147176742554
train_r2_170300020305,5,0.9903900027275085
train_r2_170300020305,6,0.988978922367096
train_r2_170300020305,7,0.9914219379425049
train_r2_170300020305,8,0.9908981919288635
train_r2_170300020305,9,0.9911071062088013
train_mae_170300020305,0,0.0148219745606184
train_mae_170300020305,1,0.014080319553613663
train_mae_170300020305,2,0.012102821841835976
train_mae_170300020305,3,0.012092754244804382
train_mae_170300020305,4,0.012618775479495525
train_mae_170300020305,5,0.011265285313129425
train_mae_170300020305,6,0.012021685019135475
train_mae_170300020305,7,0.010648603551089764
train_mae_170300020305,8,0.011234311386942863
train_mae_170300020305,9,0.010427704080939293
test_mse_170300020310,0,0.0004305272304918617
test_mse_170300020310,1,5.7390901929466054e-05
test_mse_170300020310,2,3.726775321410969e-05
test_mse_170300020310,3,3.705951530719176e-05
