Metric,Step,Value
test_r2_170300010709,5,0.8194137811660767
test_r2_170300010709,6,0.5964199900627136
test_r2_170300010709,7,0.619748592376709
test_r2_170300010709,8,0.6324650049209595
test_r2_170300010709,9,0.6659226417541504
train_r2_170300010705,0,0.9257698059082031
train_r2_170300010705,1,0.9176575541496277
train_r2_170300010705,2,0.9340555667877197
train_r2_170300010705,3,0.9336662888526917
train_r2_170300010705,4,0.9236620664596558
train_r2_170300010705,5,0.9309713840484619
train_r2_170300010705,6,0.9112118482589722
train_r2_170300010705,7,0.9339085817337036
train_r2_170300010705,8,0.9260339736938477
train_r2_170300010705,9,0.9184937477111816
test_kge_170300010706,0,0.8210350614841863
test_kge_170300010706,1,0.8830282384893288
test_kge_170300010706,2,0.7631293302945803
test_kge_170300010706,3,0.8939271911710919
test_kge_170300010706,4,0.7163540019673718
test_kge_170300010706,5,0.8893992539342144
test_kge_170300010706,6,0.8086179562403573
test_kge_170300010706,7,0.9083815376678116
test_kge_170300010706,8,0.8757020961066518
test_kge_170300010706,9,0.8446902047993886
train_mse_171100080102,0,0.013160503469407558
train_mse_171100080102,1,0.0067909350618720055
train_mse_171100080102,2,0.004959352780133486
train_mse_171100080102,3,0.003697287989780307
train_mse_171100080102,4,0.003586682491004467
train_mse_171100080102,5,0.0036476124078035355
train_mse_171100080102,6,0.0035362353082746267
train_mse_171100080102,7,0.007123737595975399
train_mse_171100080102,8,0.0030701414216309786
train_mse_171100080102,9,0.0036171588581055403
test_r2_171100080203,0,0.6833508014678955
test_r2_171100080203,1,0.641930878162384
test_r2_171100080203,2,0.6588735580444336
test_r2_171100080203,3,0.6503278017044067
test_r2_171100080203,4,0.703508734703064
test_r2_171100080203,5,0.6891672611236572
test_r2_171100080203,6,0.6433026194572449
test_r2_171100080203,7,0.6782078742980957
test_r2_171100080203,8,0.7124665975570679
test_r2_171100080203,9,0.689409613609314
train_mse_170300010709,0,1.1908182386832777e-05
train_mse_170300010709,1,1.0714597010519356e-05
train_mse_170300010709,2,1.2411577699822374e-05
train_mse_170300010709,3,2.2238431483856402e-05
train_mse_170300010709,4,1.4572458894690499e-05
train_mse_170300010709,5,1.1929614629480056e-05
train_mse_170300010709,6,5.5510819947812706e-05
train_mse_170300010709,7,4.322407767176628e-05
train_mse_170300010709,8,4.137530777370557e-05
train_mse_170300010709,9,3.2477822969667614e-05
train_r2_170300020207,0,0.6884322166442871
train_r2_170300020207,1,0.7476217746734619
train_r2_170300020207,2,0.7446909546852112
train_r2_170300020207,3,0.7725321054458618
train_r2_170300020207,4,0.8100250363349915
train_r2_170300020207,5,0.8312890529632568
train_r2_170300020207,6,0.865791916847229
train_r2_170300020207,7,0.8909729719161987
train_r2_170300020207,8,0.9012002944946289
train_r2_170300020207,9,0.9043113589286804
test_mse_170300020311,0,3.795457450905815e-05
test_mse_170300020311,1,3.653168823802844e-05
test_mse_170300020311,2,3.9737838960718364e-05
test_mse_170300020311,3,3.7912086554570124e-05
test_mse_170300020311,4,3.724878843058832e-05
test_mse_170300020311,5,3.9755963371135294e-05
test_mse_170300020311,6,3.5565193684305996e-05
test_mse_170300020311,7,4.230745980748907e-05
test_mse_170300020311,8,4.223376527079381e-05
test_mse_170300020311,9,3.612865839386359e-05
train_mse_170300020305,0,0.008440457284450531
train_mse_170300020305,1,0.005071389488875866
train_mse_170300020305,2,0.0034295960795134306
train_mse_170300020305,3,0.0027034408412873745
train_mse_170300020305,4,0.002649255096912384
train_mse_170300020305,5,0.0025510310661047697
train_mse_170300020305,6,0.0020545218139886856
train_mse_170300020305,7,0.0028597635682672262
train_mse_170300020305,8,0.002021710155531764
train_mse_170300020305,9,0.0018919656286016107
train_mae_171100080205,0,0.0024054697714746
train_mae_171100080205,1,0.0026064603589475155
train_mae_171100080205,2,0.00239571207202971
train_mae_171100080205,3,0.002161687472835183
train_mae_171100080205,4,0.00236614141613245
train_mae_171100080205,5,0.0022325138561427593
train_mae_171100080205,6,0.0020048313308507204
train_mae_171100080205,7,0.0023733957204967737
train_mae_171100080205,8,0.002093374030664563
train_mae_171100080205,9,0.0018516110721975565
test_mse_170300010705,0,1.1632911082415376e-05
test_mse_170300010705,1,1.4341342648549471e-05
test_mse_170300010705,2,9.846227840171196e-06
test_mse_170300010705,3,9.374483852297999e-06
test_mse_170300010705,4,1.2347502888587769e-05
test_mse_170300010705,5,1.1507667295518331e-05
test_mse_170300010705,6,1.3973532077216078e-05
test_mse_170300010705,7,9.858264093054458e-06
test_mse_170300010705,8,1.0318782187823672e-05
test_mse_170300010705,9,1.2020089343423024e-05
test_kge_170300020312,0,0.6603016459664705
test_kge_170300020312,1,0.5921025817930756
test_kge_170300020312,2,0.6398136914883865
test_kge_170300020312,3,0.701706856620193
test_kge_170300020312,4,0.6246076087251684
test_kge_170300020312,5,0.8427192755441353
test_kge_170300020312,6,0.794297188645951
test_kge_170300020312,7,0.6973542052033999
test_kge_170300020312,8,0.8755879608694536
test_kge_170300020312,9,0.7860649494478322
test_kge_170300020311,0,0.870359654184294
test_kge_170300020311,1,0.8601078356502068
test_kge_170300020311,2,0.7735467058720447
test_kge_170300020311,3,0.8045541044855828
test_kge_170300020311,4,0.8153209283307516
test_kge_170300020311,5,0.7257496197809261
test_kge_170300020311,6,0.8370972833827616
test_kge_170300020311,7,0.6284728342138168
test_kge_170300020311,8,0.658787386275226
test_kge_170300020311,9,0.7837120364398593
test_r2_170300010705,0,0.9174878597259521
test_r2_170300010705,1,0.8982769846916199
test_r2_170300010705,2,0.9301607608795166
test_r2_170300010705,3,0.9335068464279175
test_r2_170300010705,4,0.9124192595481873
test_r2_170300010705,5,0.9183762073516846
test_r2_170300010705,6,0.900885820388794
test_r2_170300010705,7,0.9300754070281982
test_r2_170300010705,8,0.9268089532852173
test_r2_170300010705,9,0.914741575717926
train_kge_170300020312,0,0.9184032732644503
train_kge_170300020312,1,0.870522687960524
train_kge_170300020312,2,0.9130530544612759
train_kge_170300020312,3,0.935525962839256
train_kge_170300020312,4,0.9060444148232198
train_kge_170300020312,5,0.701127250879358
train_kge_170300020312,6,0.9014868600014165
train_kge_170300020312,7,0.9270702654630822
train_kge_170300020312,8,0.7872091212282623
train_kge_170300020312,9,0.8690796424636792
test_mse_170300020310,0,0.00014936689694877714
test_mse_170300020310,1,9.57973679760471e-05
test_mse_170300020310,2,7.445421942975372e-05
test_mse_170300020310,3,6.370637129293755e-05
test_mse_170300020310,4,6.820186536060646e-05
test_mse_170300020310,5,6.452512025134638e-05
test_mse_170300020310,6,6.23469750280492e-05
test_mse_170300020310,7,6.671332812402397e-05
test_mse_170300020310,8,6.388242036337033e-05
test_mse_170300020310,9,6.263784598559141e-05
train_mae_170300020305,0,0.05195418372750282
train_mae_170300020305,1,0.04269694536924362
train_mae_170300020305,2,0.03565578907728195
train_mae_170300020305,3,0.03140448033809662
train_mae_170300020305,4,0.031230486929416656
train_mae_170300020305,5,0.03044356033205986
train_mae_170300020305,6,0.027690012007951736
train_mae_170300020305,7,0.032208435237407684
train_mae_170300020305,8,0.02703801542520523
train_mae_170300020305,9,0.02610735595226288
test_mse_171100080203,0,0.0006493059336207807
test_mse_171100080203,1,0.0007342395838350058
test_mse_171100080203,2,0.0006994977011345327
test_mse_171100080203,3,0.000717021175660193
test_mse_171100080203,4,0.000607970985583961
test_mse_171100080203,5,0.0006373788928613067
test_mse_171100080203,6,0.0007314267568290234
test_mse_171100080203,7,0.0006598517647944391
test_mse_171100080203,8,0.000589602452237159
test_mse_171100080203,9,0.0006368819158524275
train_mse_171100080203,0,0.0004405355721246451
train_mse_171100080203,1,0.00038493191823363304
train_mse_171100080203,2,0.0003658939094748348
train_mse_171100080203,3,0.00033257980248890817
train_mse_171100080203,4,0.0003330525942146778
train_mse_171100080203,5,0.00030305355903692544
train_mse_171100080203,6,0.00028013158589601517
train_mse_171100080203,7,0.0002583851746749133
train_mse_171100080203,8,0.000251121906330809
train_mse_171100080203,9,0.00022106549295131117
test_kge_170300010707,0,0.9358107734731523
test_kge_170300010707,1,0.7006801499775503
test_kge_170300010707,2,0.9242746555806539
test_kge_170300010707,3,0.9168400343433665
test_kge_170300010707,4,0.15071861885208693
test_kge_170300010707,5,0.8852431516837279
test_kge_170300010707,6,0.8810345298049883
test_kge_170300010707,7,0.8962077829478611
test_kge_170300010707,8,0.8798446370292553
test_kge_170300010707,9,0.3007024600286822
train_kge_171100080109,0,0.5218915386165781
train_kge_171100080109,1,0.7316995565030545
train_kge_171100080109,2,-0.2298599583655503
train_kge_171100080109,3,0.16347170741711547
train_kge_171100080109,4,0.6004821598432856
train_kge_171100080109,5,0.8645244510507543
train_kge_171100080109,6,0.7388166050643907
train_kge_171100080109,7,0.722913516596224
train_kge_171100080109,8,0.8518398669909857
train_kge_171100080109,9,0.7958050035262931
train_mse_170300020208,0,0.00021654521697200835
train_mse_170300020208,1,0.000229938596021384
train_mse_170300020208,2,0.0001748816721374169
train_mse_170300020208,3,0.00014404563989955932
train_mse_170300020208,4,0.0001385472423862666
train_mse_170300020208,5,9.95932423393242e-05
train_mse_170300020208,6,0.00011243682820349932
train_mse_170300020208,7,9.268111170968041e-05
train_mse_170300020208,8,8.683872147230431e-05
train_mse_170300020208,9,8.898182568373159e-05
train_mae_171100080109,0,0.0030096822883933783
train_mae_171100080109,1,0.0023207413032650948
train_mae_171100080109,2,0.0027903984300792217
train_mae_171100080109,3,0.0021844510920345783
train_mae_171100080109,4,0.0017101950943470001
train_mae_171100080109,5,0.0015567730879411101
train_mae_171100080109,6,0.0014854187611490488
train_mae_171100080109,7,0.0014104120200499892
train_mae_171100080109,8,0.0019076818134635687
train_mae_171100080109,9,0.0014801969518885016
train_mae_170300020312,0,0.0019004105124622583
train_mae_170300020312,1,0.0018375685904175043
train_mae_170300020312,2,0.001888809958472848
train_mae_170300020312,3,0.001855606446042657
train_mae_170300020312,4,0.001777679193764925
train_mae_170300020312,5,0.002720725489780307
train_mae_170300020312,6,0.0018472856609150767
train_mae_170300020312,7,0.0016836546128615737
train_mae_170300020312,8,0.0018990570679306984
train_mae_170300020312,9,0.0017524888971820474
train_r2_170300020311,0,0.8656543493270874
train_r2_170300020311,1,0.8795782923698425
train_r2_170300020311,2,0.8752457499504089
train_r2_170300020311,3,0.885069727897644
train_r2_170300020311,4,0.881545901298523
train_r2_170300020311,5,0.8887350559234619
train_r2_170300020311,6,0.8886030316352844
train_r2_170300020311,7,0.8805763125419617
train_r2_170300020311,8,0.8702636957168579
train_r2_170300020311,9,0.8854362964630127
train_mae_171100080106,0,0.0084065617993474
train_mae_171100080106,1,0.00701863132417202
train_mae_171100080106,2,0.006338354665786028
train_mae_171100080106,3,0.006306099705398083
train_mae_171100080106,4,0.005165410693734884
train_mae_171100080106,5,0.005045188125222921
train_mae_171100080106,6,0.005094476975500584
train_mae_171100080106,7,0.004819256253540516
train_mae_171100080106,8,0.0046382625587284565
train_mae_171100080106,9,0.004618117120116949
train_kge_171100080203,0,0.7776351947436182
train_kge_171100080203,1,0.8706098495026187
train_kge_171100080203,2,0.7774801090767237
train_kge_171100080203,3,0.8907590104135209
train_kge_171100080203,4,0.8021800009626714
train_kge_171100080203,5,0.8705763101731446
train_kge_171100080203,6,0.8990479949645757
train_kge_171100080203,7,0.9221150016826299
train_kge_171100080203,8,0.8757058088247061
train_kge_171100080203,9,0.9234033013919567
test_r2_171100080205,0,-0.09302330017089844
test_r2_171100080205,1,-0.10584568977355957
test_r2_171100080205,2,-0.09114944934844971
test_r2_171100080205,3,-0.07758831977844238
test_r2_171100080205,4,-0.09264087677001953
test_r2_171100080205,5,-0.08413481712341309
test_r2_171100080205,6,-0.14874374866485596
test_r2_171100080205,7,-0.08996307849884033
test_r2_171100080205,8,-0.07217013835906982
test_r2_171100080205,9,-0.05779695510864258
train_mae_171100080206,0,0.02158232219517231
train_mae_171100080206,1,0.021582650020718575
train_mae_171100080206,2,0.02158292755484581
train_mae_171100080206,3,0.021583111956715584
train_mae_171100080206,4,0.021583229303359985
train_mae_171100080206,5,0.021583260968327522
train_mae_171100080206,6,0.021583212539553642
train_mae_171100080206,7,0.021583063527941704
train_mae_171100080206,8,0.021582745015621185
train_mae_171100080206,9,0.021582312881946564
train_r2_171100080206,0,-0.33448755741119385
train_r2_171100080206,1,-0.3344024419784546
train_r2_171100080206,2,-0.3343132734298706
train_r2_171100080206,3,-0.33422088623046875
train_r2_171100080206,4,-0.33412396907806396
train_r2_171100080206,5,-0.334020733833313
train_r2_171100080206,6,-0.3339132070541382
train_r2_171100080206,7,-0.33380091190338135
train_r2_171100080206,8,-0.3336808681488037
train_r2_171100080206,9,-0.33355462551116943
test_mae_171100080304,0,0.000766277895309031
test_mae_171100080304,1,0.0004869466065429151
test_mae_171100080304,2,0.00102796230930835
test_mae_171100080304,3,0.0005945666343905032
test_mae_171100080304,4,0.0006686733104288578
test_mae_171100080304,5,0.0005586218903772533
test_mae_171100080304,6,0.0004325156915001571
test_mae_171100080304,7,0.0003893607063218951
test_mae_171100080304,8,0.0009627023828215897
test_mae_171100080304,9,0.0005758825573138893
train_mse_171100080304,0,3.732169489012449e-06
train_mse_171100080304,1,3.386554226381122e-06
train_mse_171100080304,2,4.047634320158977e-06
train_mse_171100080304,3,3.473047854640754e-06
train_mse_171100080304,4,3.559595370461466e-06
train_mse_171100080304,5,3.192066287738271e-06
train_mse_171100080304,6,3.414553702896228e-06
train_mse_171100080304,7,3.3441494906583102e-06
train_mse_171100080304,8,3.9573046706209425e-06
train_mse_171100080304,9,3.4725837849691743e-06
train_kge_170300030201,0,0.6149247202984544
train_kge_170300030201,1,0.6423673513671835
train_kge_170300030201,2,0.6841908837089512
train_kge_170300030201,3,0.590345852318459
train_kge_170300030201,4,0.7706891989613591
train_kge_170300030201,5,0.5477113365827169
train_kge_170300030201,6,0.7406602467631895
train_kge_170300030201,7,0.8175950510070419
train_kge_170300030201,8,0.7735188538737565
train_kge_170300030201,9,0.8687323281252844
test_kge_170300030104,0,-0.5679619668624878
test_kge_170300030104,1,-0.5626472539808802
test_kge_170300030104,2,-0.5579682934265755
test_kge_170300030104,3,-0.5545324887436118
test_kge_170300030104,4,-0.55146284547705
test_kge_170300030104,5,-0.5482346969476013
test_kge_170300030104,6,-0.5451464480253372
test_kge_170300030104,7,-0.5431693065776979
test_kge_170300030104,8,-0.5591717218418792
test_kge_170300030104,9,-0.5790952866211168
test_mae_170300030104,0,0.007133268751204014
test_mae_170300030104,1,0.007133948151022196
test_mae_170300030104,2,0.007134644314646721
test_mae_170300030104,3,0.007135507185012102
test_mae_170300030104,4,0.007136408239603043
test_mae_170300030104,5,0.00713720778003335
test_mae_170300030104,6,0.007137922570109367
test_mae_170300030104,7,0.0071382056921720505
test_mae_170300030104,8,0.007138532120734453
test_mae_170300030104,9,0.007138664834201336
test_mae_170300030202,0,0.002784126903861761
test_mae_170300030202,1,0.0027772507164627314
test_mae_170300030202,2,0.002771037397906184
test_mae_170300030202,3,0.002654803916811943
test_mae_170300030202,4,0.0026427393313497305
test_mae_170300030202,5,0.002643539570271969
test_mae_170300030202,6,0.002648919587954879
test_mae_170300030202,7,0.002662924351170659
test_mae_170300030202,8,0.0026686107739806175
test_mae_170300030202,9,0.002705815713852644
train_r2_171100080302,0,-0.08804583549499512
train_r2_171100080302,1,-0.04789400100708008
train_r2_171100080302,2,-0.1305239200592041
train_r2_171100080302,3,-0.09123027324676514
train_r2_171100080302,4,-0.10692501068115234
train_r2_171100080302,5,-0.08906066417694092
train_r2_171100080302,6,-0.11301124095916748
train_r2_171100080302,7,-0.08736574649810791
train_r2_171100080302,8,-0.07083594799041748
train_r2_171100080302,9,-0.057433247566223145
test_r2_171100080207,0,-0.13629508018493652
test_r2_171100080207,1,-0.06213223934173584
test_r2_171100080207,2,-0.0617063045501709
test_r2_171100080207,3,-0.08543336391448975
test_r2_171100080207,4,-0.08051598072052002
test_r2_171100080207,5,-0.03163599967956543
test_r2_171100080207,6,-0.07879126071929932
test_r2_171100080207,7,-0.05544173717498779
test_r2_171100080207,8,-0.046112656593322754
test_r2_171100080207,9,-0.08501994609832764
test_kge_171100080206,0,-0.551678670166518
test_kge_171100080206,1,-0.5467214411643637
test_kge_171100080206,2,-0.5422474967507751
test_kge_171100080206,3,-0.5382190041386883
test_kge_171100080206,4,-0.5345713170325495
test_kge_171100080206,5,-0.5312080567440285
test_kge_171100080206,6,-0.5281489733605516
test_kge_171100080206,7,-0.5254287064689436
test_kge_171100080206,8,-0.5229580432222227
test_kge_171100080206,9,-0.5206960349964245
test_mse_171100080207,0,2.9102635380695574e-05
test_mse_171100080207,1,2.7203186618862674e-05
test_mse_171100080207,2,2.7192279958399013e-05
test_mse_171100080207,3,2.779997157631442e-05
test_mse_171100080207,4,2.767402838799171e-05
test_mse_171100080207,5,2.64221216639271e-05
test_mse_171100080207,6,2.76298542303266e-05
test_mse_171100080207,7,2.703183054109104e-05
test_mse_171100080207,8,2.6792897187988274e-05
test_mse_171100080207,9,2.7789385057985783e-05
test_mse_171100080301,0,0.0011307613458484411
test_mse_171100080301,1,0.001130752731114626
test_mse_171100080301,2,0.001130743301473558
test_mse_171100080301,3,0.0011307330569252372
test_mse_171100080301,4,0.0011307215318083763
test_mse_171100080301,5,0.001130708958953619
test_mse_171100080301,6,0.0011306949891149998
test_mse_171100080301,7,0.0011306795058771968
test_mse_171100080301,8,0.0011306615779176354
test_mse_171100080301,9,0.001130641088820994
test_mse_171100080206,0,0.002285582246258855
test_mse_171100080206,1,0.0022854667622596025
test_mse_171100080206,2,0.0022853456903249025
test_mse_171100080206,3,0.0022852192632853985
test_mse_171100080206,4,0.0022850865498185158
test_mse_171100080206,5,0.0022849447559565306
test_mse_171100080206,6,0.0022847959771752357
test_mse_171100080206,7,0.0022846406791359186
test_mse_171100080206,8,0.0022844732739031315
test_mse_171100080206,9,0.002284296788275242
train_mse_171100080207,0,1.5436156900250353e-05
train_mse_171100080207,1,1.3814411431667395e-05
train_mse_171100080207,2,1.377159514959203e-05
train_mse_171100080207,3,1.4289773389464244e-05
train_mse_171100080207,4,1.4226004168449435e-05
train_mse_171100080207,5,1.3245823538454715e-05
train_mse_171100080207,6,1.4139271115709562e-05
train_mse_171100080207,7,1.3642324120155536e-05
train_mse_171100080207,8,1.345541841146769e-05
train_mse_171100080207,9,1.4287219528341666e-05
train_mse_171100080206,0,0.0018491970840841532
train_mse_171100080206,1,0.0018490790389478207
train_mse_171100080206,2,0.0018489555222913623
train_mse_171100080206,3,0.0018488275818526745
train_mse_171100080206,4,0.0018486932385712862
train_mse_171100080206,5,0.001848550164140761
train_mse_171100080206,6,0.0018484011525288224
train_mse_171100080206,7,0.0018482455052435398
train_mse_171100080206,8,0.0018480791477486491
train_mse_171100080206,9,0.0018479041755199432
train_kge_171100080302,0,-0.9562676530718723
train_kge_171100080302,1,-0.739848911608382
train_kge_171100080302,2,-1.2087186696596266
train_kge_171100080302,3,-0.9889785016021306
train_kge_171100080302,4,-1.112968841764336
train_kge_171100080302,5,-0.9974795192192623
train_kge_171100080302,6,-1.1119062264723238
train_kge_171100080302,7,-0.9523191717649786
train_kge_171100080302,8,-0.851669732921291
train_kge_171100080302,9,-0.7984796338650184
test_kge_171100080304,0,-1.6737941746021545
test_kge_171100080304,1,-0.9557946877753942
test_kge_171100080304,2,-2.341394542110067
test_kge_171100080304,3,-1.214961868996205
test_kge_171100080304,4,-1.3817104564310454
test_kge_171100080304,5,-0.9761931473062528
test_kge_171100080304,6,-0.9694925079354828
test_kge_171100080304,7,-0.8138159332386905
test_kge_171100080304,8,-2.160566763357962
test_kge_171100080304,9,-1.152293440228799
train_kge_170300030202,0,-0.8032528415539815
train_kge_170300030202,1,-0.8058528128956335
train_kge_170300030202,2,-0.8153925361875518
train_kge_170300030202,3,-0.7929730607335388
train_kge_170300030202,4,-0.7790769883517761
train_kge_170300030202,5,-0.7458266074265198
train_kge_170300030202,6,-0.7116130362827777
train_kge_170300030202,7,-0.6465532498950601
train_kge_170300030202,8,-0.6253081267709295
train_kge_170300030202,9,-0.5544023072715445
train_r2_170300030201,0,0.5461612939834595
train_r2_170300030201,1,0.5689366459846497
train_r2_170300030201,2,0.5915588736534119
train_r2_170300030201,3,0.6161410808563232
train_r2_170300030201,4,0.6106055378913879
train_r2_170300030201,5,0.6496806740760803
train_r2_170300030201,6,0.6989824771881104
train_r2_170300030201,7,0.6946073770523071
train_r2_170300030201,8,0.7446532249450684
train_r2_170300030201,9,0.7404744625091553
train_mse_170300030105,0,0.0001369039819110185
train_mse_170300030105,1,0.0001368103112326935
train_mse_170300030105,2,0.00013670750195160508
train_mse_170300030105,3,0.00013647673767991364
train_mse_170300030105,4,0.00013622081314679235
train_mse_170300030105,5,0.0001359659800073132
train_mse_170300030105,6,0.00013573000614997
train_mse_170300030105,7,0.0001344609190709889
train_mse_170300030105,8,0.0001330303930444643
train_mse_170300030105,9,0.00012326320575084537
train_r2_170300030105,0,-0.11752796173095703
train_r2_170300030105,1,-0.11676323413848877
train_r2_170300030105,2,-0.11592411994934082
train_r2_170300030105,3,-0.11404037475585938
train_r2_170300030105,4,-0.11195123195648193
train_r2_170300030105,5,-0.10987114906311035
train_r2_170300030105,6,-0.10794496536254883
train_r2_170300030105,7,-0.09758555889129639
train_r2_170300030105,8,-0.08590829372406006
train_r2_170300030105,9,-0.006180167198181152
test_mse_171100080302,0,2.7997835786663927e-05
test_mse_171100080302,1,2.7129943191539496e-05
test_mse_171100080302,2,2.889220922952518e-05
test_mse_171100080302,3,2.8043737984262407e-05
test_mse_171100080302,4,2.8401105737430044e-05
test_mse_171100080302,5,2.8786695111193694e-05
test_mse_171100080302,6,2.8567332265083678e-05
test_mse_171100080302,7,2.7998163204756565e-05
test_mse_171100080302,8,2.7634085199679248e-05
test_mse_171100080302,9,2.7339156076777726e-05
train_r2_170300030104,0,-0.18289029598236084
train_r2_170300030104,1,-0.1828387975692749
train_r2_170300030104,2,-0.18278563022613525
train_r2_170300030104,3,-0.1827470064163208
train_r2_170300030104,4,-0.18270647525787354
train_r2_170300030104,5,-0.18264532089233398
train_r2_170300030104,6,-0.18257176876068115
train_r2_170300030104,7,-0.182411789894104
train_r2_170300030104,8,-0.182287335395813
train_r2_170300030104,9,-0.18214118480682373
train_mae_170300030202,0,0.0033157742582261562
train_mae_170300030202,1,0.003308794228360057
train_mae_170300030202,2,0.003301567630842328
train_mae_170300030202,3,0.0031847727950662374
train_mae_170300030202,4,0.003174707992002368
train_mae_170300030202,5,0.003176502650603652
train_mae_170300030202,6,0.003186405636370182
train_mae_170300030202,7,0.0032024404499679804
train_mae_170300030202,8,0.0032106300350278616
train_mae_170300030202,9,0.003244789084419608
test_r2_171100080304,0,-0.09834635257720947
test_r2_171100080304,1,-0.037056684494018555
test_r2_171100080304,2,-0.15970683097839355
test_r2_171100080304,3,-0.051432013511657715
test_r2_171100080304,4,-0.06829667091369629
test_r2_171100080304,5,-0.0459897518157959
test_r2_171100080304,6,-0.04017174243927002
test_r2_171100080304,7,-0.02627098560333252
test_r2_171100080304,8,-0.1422046422958374
test_r2_171100080304,9,-0.0519791841506958
test_r2_171100080301,0,-0.1484736204147339
test_r2_171100080301,1,-0.14846479892730713
test_r2_171100080301,2,-0.14845526218414307
test_r2_171100080301,3,-0.14844489097595215
test_r2_171100080301,4,-0.14843308925628662
test_r2_171100080301,5,-0.1484203338623047
test_r2_171100080301,6,-0.14840614795684814
test_r2_171100080301,7,-0.14839041233062744
test_r2_171100080301,8,-0.14837217330932617
test_r2_171100080301,9,-0.14835143089294434
train_r2_171100080301,0,-0.19009089469909668
train_r2_171100080301,1,-0.19008076190948486
train_r2_171100080301,2,-0.1900697946548462
train_r2_171100080301,3,-0.19005799293518066
train_r2_171100080301,4,-0.19004452228546143
train_r2_171100080301,5,-0.19002962112426758
train_r2_171100080301,6,-0.19001328945159912
train_r2_171100080301,7,-0.18999552726745605
train_r2_171100080301,8,-0.18997454643249512
train_r2_171100080301,9,-0.1899508237838745
train_mae_171100080301,0,0.013594097457826138
train_mae_171100080301,1,0.013594042509794235
train_mae_171100080301,2,0.013593985699117184
train_mae_171100080301,3,0.013593926094472408
train_mae_171100080301,4,0.01359384786337614
train_mae_171100080301,5,0.013593761250376701
train_mae_171100080301,6,0.013593663461506367
train_mae_171100080301,7,0.01359354518353939
train_mae_171100080301,8,0.013593354262411594
train_mae_171100080301,9,0.013593102805316448
test_mse_171100080303,0,1.9842029360006563e-05
test_mse_171100080303,1,1.9881770640495233e-05
test_mse_171100080303,2,1.9856075596180744e-05
test_mse_171100080303,3,2.1671481590601616e-05
test_mse_171100080303,4,2.163994577131234e-05
test_mse_171100080303,5,2.1528614524868317e-05
test_mse_171100080303,6,2.1495900000445545e-05
test_mse_171100080303,7,2.135420982085634e-05
test_mse_171100080303,8,2.1092002498335205e-05
test_mse_171100080303,9,2.0872135792160407e-05
test_kge_171100080303,0,-0.7936001851172276
test_kge_171100080303,1,-0.7937525285124414
test_kge_171100080303,2,-0.7892061893604567
test_kge_171100080303,3,-1.29405633008796
test_kge_171100080303,4,-1.2863159449008195
test_kge_171100080303,5,-1.2571530383989273
test_kge_171100080303,6,-1.249096358184147
test_kge_171100080303,7,-1.2103749615447414
test_kge_171100080303,8,-1.1380438505722164
test_kge_171100080303,9,-1.0763897361875618
test_mse_170300030105,0,0.00017318040772806853
test_mse_170300030105,1,0.00017311157716903836
test_mse_170300030105,2,0.00017303407366853207
test_mse_170300030105,3,0.00017292976554017514
test_mse_170300030105,4,0.00017279069288633764
test_mse_170300030105,5,0.00017265767382923514
test_mse_170300030105,6,0.00017248564108740538
test_mse_170300030105,7,0.00017138673865702003
test_mse_170300030105,8,0.0001694870734354481
test_mse_170300030105,9,0.00015436903049703687
test_r2_170300030201,0,0.5381143093109131
test_r2_170300030201,1,0.5708023309707642
test_r2_170300030201,2,0.6122252941131592
test_r2_170300030201,3,0.6582393646240234
test_r2_170300030201,4,0.6612001061439514
test_r2_170300030201,5,0.713297426700592
test_r2_170300030201,6,0.761372447013855
test_r2_170300030201,7,0.7661764621734619
test_r2_170300030201,8,0.7854380011558533
test_r2_170300030201,9,0.813726544380188
test_mae_170300030201,0,0.001735702739097178
test_mae_170300030201,1,0.0016709883930161595
test_mae_170300030201,2,0.0015750062884762883
test_mae_170300030201,3,0.001324013457633555
test_mae_170300030201,4,0.0015619578771293163
test_mae_170300030201,5,0.0011601824080571532
test_mae_170300030201,6,0.0010967538692057133
test_mae_170300030201,7,0.0012134098215028644
test_mae_170300030201,8,0.0010328800417482853
test_mae_170300030201,9,0.0010070792632177472
train_kge_171100080206,0,-0.5293843253805299
train_kge_171100080206,1,-0.5252236455911601
train_kge_171100080206,2,-0.5214668445179274
train_kge_171100080206,3,-0.518111138250801
train_kge_171100080206,4,-0.5150688340607232
train_kge_171100080206,5,-0.5122637222045734
train_kge_171100080206,6,-0.5097167308164465
train_kge_171100080206,7,-0.5074354741624452
train_kge_171100080206,8,-0.5053471274823351
train_kge_171100080206,9,-0.5034368344181284
train_mse_171100080303,0,1.6257792594842613e-05
train_mse_171100080303,1,1.6302808944601566e-05
train_mse_171100080303,2,1.6277897884720005e-05
train_mse_171100080303,3,1.801565485948231e-05
train_mse_171100080303,4,1.79852286237292e-05
train_mse_171100080303,5,1.7878975995699875e-05
train_mse_171100080303,6,1.7847369235823862e-05
train_mse_171100080303,7,1.7712864064378664e-05
train_mse_171100080303,8,1.7461585230194032e-05
train_mse_171100080303,9,1.7249394659302197e-05
train_mse_170300030203,0,7.006661326158792e-05
train_mse_170300030203,1,7.31904583517462e-05
train_mse_170300030203,2,8.092679490800947e-05
train_mse_170300030203,3,6.881269655423239e-05
train_mse_170300030203,4,6.766573642380536e-05
train_mse_170300030203,5,6.540607137139887e-05
