Metric,Step,Value
train_mae_171100060205,5,0.03532383218407631
train_mae_171100060205,6,0.03535502403974533
train_mae_171100060205,7,0.034898541867733
train_mae_171100060205,8,0.034985847771167755
train_mae_171100060205,9,0.03377678990364075
test_kge_171100060303,0,0.8489636482642968
test_kge_171100060303,1,0.8040834982264716
test_kge_171100060303,2,0.8547305020128778
test_kge_171100060303,3,0.8498712636426037
test_kge_171100060303,4,0.8121310265741084
test_kge_171100060303,5,0.850419075879989
test_kge_171100060303,6,0.8416737128384595
test_kge_171100060303,7,0.8077009904745853
test_kge_171100060303,8,0.8093491685001661
test_kge_171100060303,9,0.8367803301927207
train_mse_171100060303,0,0.0021316511556506157
train_mse_171100060303,1,0.0017897682264447212
train_mse_171100060303,2,0.0015840486157685518
train_mse_171100060303,3,0.0017985940212383866
train_mse_171100060303,4,0.0018628111574798822
train_mse_171100060303,5,0.0015442491276189685
train_mse_171100060303,6,0.0015917663695290685
train_mse_171100060303,7,0.0017402974190190434
train_mse_171100060303,8,0.0015735991764813662
train_mse_171100060303,9,0.0015758213121443987
train_mse_171100060304,0,0.009068513289093971
train_mse_171100060304,1,0.0062194699421525
train_mse_171100060304,2,0.00794918555766344
train_mse_171100060304,3,0.005754361394792795
train_mse_171100060304,4,0.006216809619218111
train_mse_171100060304,5,0.00641326978802681
train_mse_171100060304,6,0.006745743565261364
train_mse_171100060304,7,0.006085558794438839
train_mse_171100060304,8,0.0059415982104837894
train_mse_171100060304,9,0.006717880256474018
test_kge_171100090203,0,0.8503368712235735
test_kge_171100090203,1,0.8433298737931365
test_kge_171100090203,2,0.8779280853502535
test_kge_171100090203,3,0.8778469856196667
test_kge_171100090203,4,0.8795736256439541
test_kge_171100090203,5,0.8719486922425437
test_kge_171100090203,6,0.8816991200989184
test_kge_171100090203,7,0.8772799209070336
test_kge_171100090203,8,0.8784020098228283
test_kge_171100090203,9,0.8776240815460832
test_kge_171100090202,0,0.7670338595796848
test_kge_171100090202,1,0.7375972619159933
test_kge_171100090202,2,0.7604445533983941
test_kge_171100090202,3,0.7577689742132647
test_kge_171100090202,4,0.7279656614899991
test_kge_171100090202,5,0.7291971515119859
test_kge_171100090202,6,0.7173246726902447
test_kge_171100090202,7,0.7322340615213231
test_kge_171100090202,8,0.7169143420596478
test_kge_171100090202,9,0.724154014844167
test_mse_171100090203,0,0.009689218364655972
test_mse_171100090203,1,0.009714249521493912
test_mse_171100090203,2,0.009995554573833942
test_mse_171100090203,3,0.009478439576923847
test_mse_171100090203,4,0.009444396942853928
test_mse_171100090203,5,0.0097567243501544
test_mse_171100090203,6,0.009720650501549244
test_mse_171100090203,7,0.009918413124978542
test_mse_171100090203,8,0.009991339407861233
test_mse_171100090203,9,0.009885305538773537
test_r2_171100090201,0,0.8737939596176147
test_r2_171100090201,1,0.8746801018714905
test_r2_171100090201,2,0.8740757703781128
test_r2_171100090201,3,0.8720309734344482
test_r2_171100090201,4,0.8820075392723083
test_r2_171100090201,5,0.8716193437576294
test_r2_171100090201,6,0.8794612288475037
test_r2_171100090201,7,0.878261148929596
test_r2_171100090201,8,0.8862077593803406
test_r2_171100090201,9,0.8675201535224915
test_r2_171100090401,0,0.6881976127624512
test_r2_171100090401,1,0.8486576080322266
test_r2_171100090401,2,0.8706233501434326
test_r2_171100090401,3,0.8878090381622314
test_r2_171100090401,4,0.8904502391815186
test_r2_171100090401,5,0.8911603689193726
test_r2_171100090401,6,0.8875607848167419
test_r2_171100090401,7,0.8820634484291077
test_r2_171100090401,8,0.8900020122528076
test_r2_171100090401,9,0.8910886645317078
train_kge_171100090301,0,0.94479045455001
train_kge_171100090301,1,0.9305983215570559
train_kge_171100090301,2,0.9142571233261392
train_kge_171100090301,3,0.9282587750154542
train_kge_171100090301,4,0.9252517184786823
train_kge_171100090301,5,0.9158800228699202
train_kge_171100090301,6,0.9376941634070415
train_kge_171100090301,7,0.9324208338140126
train_kge_171100090301,8,0.9229359598624743
train_kge_171100090301,9,0.9407084769580478
test_mse_171100060301,0,0.04290593042969704
test_mse_171100060301,1,0.03729512542486191
test_mse_171100060301,2,0.03952284902334213
test_mse_171100060301,3,0.04013704136013985
test_mse_171100060301,4,0.039241377264261246
test_mse_171100060301,5,0.04040626063942909
test_mse_171100060301,6,0.0396120510995388
test_mse_171100060301,7,0.04084915295243263
test_mse_171100060301,8,0.03976694867014885
test_mse_171100060301,9,0.04327836260199547
train_kge_171100060302,0,0.9473969066630942
train_kge_171100060302,1,0.9614202559600863
train_kge_171100060302,2,0.91150452012998
train_kge_171100060302,3,0.9435150408400157
train_kge_171100060302,4,0.9401089411593466
train_kge_171100060302,5,0.9419963463816083
train_kge_171100060302,6,0.9486266092368387
train_kge_171100060302,7,0.9347225994046384
train_kge_171100060302,8,0.9026390493532743
train_kge_171100060302,9,0.9200269723347078
train_mae_171100060304,0,0.05749179795384407
train_mae_171100060304,1,0.0426802858710289
train_mae_171100060304,2,0.04730677232146263
train_mae_171100060304,3,0.039957936853170395
train_mae_171100060304,4,0.040551431477069855
train_mae_171100060304,5,0.041849277913570404
train_mae_171100060304,6,0.04128279164433479
train_mae_171100060304,7,0.038656581193208694
train_mae_171100060304,8,0.038878798484802246
train_mae_171100060304,9,0.040717314928770065
train_mse_171100090202,0,0.005672019440680742
train_mse_171100090202,1,0.005107112694531679
train_mse_171100090202,2,0.005126369651407003
train_mse_171100090202,3,0.004842098336666822
train_mse_171100090202,4,0.004912831354886293
train_mse_171100090202,5,0.004751149099320173
train_mse_171100090202,6,0.004567388445138931
train_mse_171100090202,7,0.004468545317649841
train_mse_171100090202,8,0.004260668531060219
train_mse_171100090202,9,0.004567528609186411
test_kge_171100060205,0,0.7743517586600579
test_kge_171100060205,1,0.8336487862267544
test_kge_171100060205,2,0.8579940349548031
test_kge_171100060205,3,0.8030027371327795
test_kge_171100060205,4,0.8203734412370316
test_kge_171100060205,5,0.8001050101709442
test_kge_171100060205,6,0.8185311573209392
test_kge_171100060205,7,0.8286473543608286
test_kge_171100060205,8,0.8287977826194612
test_kge_171100060205,9,0.820701034251465
test_r2_171100060302,0,0.7795932292938232
test_r2_171100060302,1,0.7979816794395447
test_r2_171100060302,2,0.747757077217102
test_r2_171100060302,3,0.7760341167449951
test_r2_171100060302,4,0.7831491231918335
test_r2_171100060302,5,0.7810431718826294
test_r2_171100060302,6,0.7867794632911682
test_r2_171100060302,7,0.7709564566612244
test_r2_171100060302,8,0.7380678653717041
test_r2_171100060302,9,0.7549020648002625
test_mae_171100090103,0,0.09166737645864487
test_mae_171100090103,1,0.0870123878121376
test_mae_171100090103,2,0.0912511944770813
test_mae_171100090103,3,0.09144899994134903
test_mae_171100090103,4,0.09063490480184555
test_mae_171100090103,5,0.09046391397714615
test_mae_171100090103,6,0.0897693932056427
test_mae_171100090103,7,0.08947984129190445
test_mae_171100090103,8,0.09403034299612045
test_mae_171100090103,9,0.09277322143316269
train_r2_171100090101,0,0.9347724318504333
train_r2_171100090101,1,0.9455603361129761
train_r2_171100090101,2,0.9501780867576599
train_r2_171100090101,3,0.947892427444458
train_r2_171100090101,4,0.9461846947669983
train_r2_171100090101,5,0.949465811252594
train_r2_171100090101,6,0.949339747428894
train_r2_171100090101,7,0.9490143656730652
train_r2_171100090101,8,0.949005663394928
train_r2_171100090101,9,0.9474419355392456
train_mse_171100090103,0,0.011322060599923134
train_mse_171100090103,1,0.011040731333196163
train_mse_171100090103,2,0.011032908223569393
train_mse_171100090103,3,0.011304526589810848
train_mse_171100090103,4,0.01040548924356699
train_mse_171100090103,5,0.010418592020869255
train_mse_171100090103,6,0.010023832321166992
train_mse_171100090103,7,0.010398809798061848
train_mse_171100090103,8,0.010529191233217716
train_mse_171100090103,9,0.010366939008235931
test_mae_171100060303,0,0.04715932905673981
test_mae_171100060303,1,0.0519404262304306
test_mae_171100060303,2,0.048494040966033936
test_mae_171100060303,3,0.04823457822203636
test_mae_171100060303,4,0.05234167352318764
test_mae_171100060303,5,0.049663349986076355
test_mae_171100060303,6,0.04943292960524559
test_mae_171100060303,7,0.05085403472185135
test_mae_171100060303,8,0.05111014097929001
test_mae_171100060303,9,0.04966796562075615
test_r2_171100090102,0,0.7923949956893921
test_r2_171100090102,1,0.8117004036903381
test_r2_171100090102,2,0.8054717183113098
test_r2_171100090102,3,0.7983956336975098
test_r2_171100090102,4,0.8182271718978882
test_r2_171100090102,5,0.7910035252571106
test_r2_171100090102,6,0.799982488155365
test_r2_171100090102,7,0.7997800707817078
test_r2_171100090102,8,0.8149043321609497
test_r2_171100090102,9,0.8210318088531494
test_mae_171100090102,0,0.07977455854415894
test_mae_171100090102,1,0.07539051026105881
test_mae_171100090102,2,0.07745107263326645
test_mae_171100090102,3,0.0785987377166748
test_mae_171100090102,4,0.071649931371212
test_mae_171100090102,5,0.07982800155878067
test_mae_171100090102,6,0.07818098366260529
test_mae_171100090102,7,0.07730068266391754
test_mae_171100090102,8,0.0727267861366272
test_mae_171100090102,9,0.07115960866212845
test_mae_171100090202,0,0.07406734675168991
test_mae_171100090202,1,0.0736435130238533
test_mae_171100090202,2,0.07546131312847137
test_mae_171100090202,3,0.0732164978981018
test_mae_171100090202,4,0.0750667154788971
test_mae_171100090202,5,0.07355579733848572
test_mae_171100090202,6,0.07366935908794403
test_mae_171100090202,7,0.07321934401988983
test_mae_171100090202,8,0.07299432903528214
test_mae_171100090202,9,0.07424765825271606
train_mae_171100090401,0,0.15398328006267548
train_mae_171100090401,1,0.09521669894456863
train_mae_171100090401,2,0.06934808194637299
train_mae_171100090401,3,0.05913282558321953
train_mae_171100090401,4,0.05418860539793968
train_mae_171100090401,5,0.05294623225927353
train_mae_171100090401,6,0.05027490854263306
train_mae_171100090401,7,0.05360572785139084
train_mae_171100090401,8,0.04922035336494446
train_mae_171100090401,9,0.050267744809389114
test_mse_171100060205,0,0.01938776671886444
test_mse_171100060205,1,0.016158433631062508
test_mse_171100060205,2,0.015249878168106079
test_mse_171100060205,3,0.018679920583963394
test_mse_171100060205,4,0.017500730231404305
test_mse_171100060205,5,0.01780967228114605
test_mse_171100060205,6,0.01697429083287716
test_mse_171100060205,7,0.016560720279812813
test_mse_171100060205,8,0.016815992072224617
test_mse_171100060205,9,0.01760374940931797
train_kge_171100090103,0,0.965105556771993
train_kge_171100090103,1,0.9594041347227228
train_kge_171100090103,2,0.9652712950495351
train_kge_171100090103,3,0.9529397616951565
train_kge_171100090103,4,0.9576104328281685
train_kge_171100090103,5,0.9594385963803188
train_kge_171100090103,6,0.9690780106305885
train_kge_171100090103,7,0.9605596275237105
train_kge_171100090103,8,0.9633570959663779
train_kge_171100090103,9,0.9588723803668201
train_r2_171100060301,0,0.9326193332672119
train_r2_171100060301,1,0.9337961673736572
train_r2_171100060301,2,0.9401898384094238
train_r2_171100060301,3,0.9334341287612915
train_r2_171100060301,4,0.9369421601295471
train_r2_171100060301,5,0.9390277862548828
train_r2_171100060301,6,0.942933201789856
train_r2_171100060301,7,0.9426853060722351
train_r2_171100060301,8,0.9409396648406982
train_r2_171100060301,9,0.9387246370315552
test_kge_171100090101,0,0.9363671859111683
test_kge_171100090101,1,0.9339225067446884
test_kge_171100090101,2,0.9338558545443084
test_kge_171100090101,3,0.9372210984712398
test_kge_171100090101,4,0.9073113663585736
test_kge_171100090101,5,0.9224208640765101
test_kge_171100090101,6,0.9218028988447903
test_kge_171100090101,7,0.9107871180061794
test_kge_171100090101,8,0.9246945568445638
test_kge_171100090101,9,0.9109346670688669
test_mae_171100090101,0,0.10278387367725372
test_mae_171100090101,1,0.10241826623678207
test_mae_171100090101,2,0.10270258784294128
test_mae_171100090101,3,0.10072185844182968
test_mae_171100090101,4,0.10819736123085022
test_mae_171100090101,5,0.1039736419916153
test_mae_171100090101,6,0.10466623306274414
test_mae_171100090101,7,0.1095505878329277
test_mae_171100090101,8,0.10352375358343124
test_mae_171100090101,9,0.11253209412097931
train_kge_171100090202,0,0.9014434524804487
train_kge_171100090202,1,0.9266249902634682
train_kge_171100090202,2,0.9031185598458238
train_kge_171100090202,3,0.9163407079149952
train_kge_171100090202,4,0.9413073214630764
train_kge_171100090202,5,0.9202137729890929
train_kge_171100090202,6,0.9363893668461944
train_kge_171100090202,7,0.936252780758424
train_kge_171100090202,8,0.9267594524484811
train_kge_171100090202,9,0.9234832763333899
train_kge_171100090201,0,0.8829375398859209
train_kge_171100090201,1,0.9391858827203691
train_kge_171100090201,2,0.9359842397133183
train_kge_171100090201,3,0.9217032838535708
train_kge_171100090201,4,0.9485676889505484
train_kge_171100090201,5,0.9377192675075661
train_kge_171100090201,6,0.9290909665171041
train_kge_171100090201,7,0.9401508509894198
train_kge_171100090201,8,0.9427239937261584
train_kge_171100090201,9,0.9365898504271691
test_r2_171100060205,0,0.8387523293495178
test_r2_171100060205,1,0.8656105995178223
test_r2_171100060205,2,0.8731670379638672
test_r2_171100060205,3,0.8446394801139832
test_r2_171100060205,4,0.8544467687606812
test_r2_171100060205,5,0.8518773317337036
test_r2_171100060205,6,0.858825147151947
test_r2_171100060205,7,0.8622648119926453
test_r2_171100060205,8,0.8601417541503906
test_r2_171100060205,9,0.8535899519920349
train_mse_171100090201,0,0.010608101263642311
train_mse_171100090201,1,0.00743923569098115
train_mse_171100090201,2,0.007408992387354374
train_mse_171100090201,3,0.007529458496719599
train_mse_171100090201,4,0.007056932896375656
train_mse_171100090201,5,0.007265912368893623
train_mse_171100090201,6,0.007004122249782085
train_mse_171100090201,7,0.007011054083704948
train_mse_171100090201,8,0.007044052705168724
train_mse_171100090201,9,0.006749169901013374
test_r2_171100060301,0,0.6999763250350952
test_r2_171100060301,1,0.7392103672027588
test_r2_171100060301,2,0.7236328125
test_r2_171100060301,3,0.7193379998207092
test_r2_171100060301,4,0.7256010174751282
test_r2_171100060301,5,0.7174554467201233
test_r2_171100060301,6,0.7230090498924255
test_r2_171100060301,7,0.7143584489822388
test_r2_171100060301,8,0.7219259142875671
test_r2_171100060301,9,0.6973720788955688
test_kge_171100060304,0,0.7558791209988445
test_kge_171100060304,1,0.7673303109896499
test_kge_171100060304,2,0.7226455496878839
test_kge_171100060304,3,0.797942886427185
test_kge_171100060304,4,0.7848331092253392
test_kge_171100060304,5,0.7975365271047974
test_kge_171100060304,6,0.7672969762371418
test_kge_171100060304,7,0.7889725220380122
test_kge_171100060304,8,0.8229398731748543
test_kge_171100060304,9,0.7926339811887209
train_mse_171100090101,0,0.017903076484799385
train_mse_171100090101,1,0.014942111447453499
train_mse_171100090101,2,0.013674669899046421
train_mse_171100090101,3,0.014302010647952557
train_mse_171100090101,4,0.014770745299756527
train_mse_171100090101,5,0.013870174996554852
train_mse_171100090101,6,0.013904775492846966
train_mse_171100090101,7,0.01399407908320427
train_mse_171100090101,8,0.013996457681059837
train_mse_171100090101,9,0.01442566979676485
train_mse_171100090301,0,0.006050814408808947
train_mse_171100090301,1,0.005969507619738579
train_mse_171100090301,2,0.0064032115042209625
train_mse_171100090301,3,0.005744257476180792
train_mse_171100090301,4,0.005922558251768351
train_mse_171100090301,5,0.0059656742960214615
train_mse_171100090301,6,0.0059887683019042015
train_mse_171100090301,7,0.00650219339877367
train_mse_171100090301,8,0.006200205534696579
train_mse_171100090301,9,0.005844348110258579
train_mae_171100090104,0,0.024983568117022514
train_mae_171100090104,1,0.022199293598532677
train_mae_171100090104,2,0.01884167268872261
train_mae_171100090104,3,0.016629360616207123
train_mae_171100090104,4,0.017788082361221313
train_mae_171100090104,5,0.015666954219341278
train_mae_171100090104,6,0.01565796136856079
train_mae_171100090104,7,0.015861013904213905
train_mae_171100090104,8,0.016084888949990273
train_mae_171100090104,9,0.015321197919547558
train_mae_171100090302,0,0.019917620345950127
train_mae_171100090302,1,0.018121393397450447
train_mae_171100090302,2,0.016284316778182983
train_mae_171100090302,3,0.016120649874210358
train_mae_171100090302,4,0.017913278192281723
train_mae_171100090302,5,0.016020862385630608
train_mae_171100090302,6,0.015259466134011745
train_mae_171100090302,7,0.015090030618011951
train_mae_171100090302,8,0.015218931250274181
train_mae_171100090302,9,0.014342805370688438
train_mse_171100090402,0,0.007733406499028206
train_mse_171100090402,1,0.006933288648724556
train_mse_171100090402,2,0.006734319496899843
train_mse_171100090402,3,0.007095059845596552
train_mse_171100090402,4,0.007178501226007938
train_mse_171100090402,5,0.00716422451660037
train_mse_171100090402,6,0.006749567110091448
train_mse_171100090402,7,0.006569087505340576
train_mse_171100090402,8,0.006376052740961313
train_mse_171100090402,9,0.007502987515181303
test_mae_171100060205,0,0.08867181837558746
test_mae_171100060205,1,0.08006518334150314
test_mae_171100060205,2,0.0768255814909935
test_mae_171100060205,3,0.08522029966115952
test_mae_171100060205,4,0.08279302716255188
test_mae_171100060205,5,0.08410628139972687
test_mae_171100060205,6,0.08163723349571228
test_mae_171100060205,7,0.08104334771633148
test_mae_171100060205,8,0.08130531758069992
test_mae_171100060205,9,0.0829988569021225
train_kge_171100060205,0,0.914652679504395
train_kge_171100060205,1,0.9435296676134981
train_kge_171100060205,2,0.9714874005709502
train_kge_171100060205,3,0.9425085276187938
train_kge_171100060205,4,0.9529200313529661
train_kge_171100060205,5,0.9339740780948219
train_kge_171100060205,6,0.9449524339812398
train_kge_171100060205,7,0.9378493424092871
train_kge_171100060205,8,0.9437125155127984
train_kge_171100060205,9,0.9371995960918011
train_kge_171100060301,0,0.9143010010078162
train_kge_171100060301,1,0.9115633210312586
train_kge_171100060301,2,0.917933478428733
train_kge_171100060301,3,0.90469121719792
train_kge_171100060301,4,0.9122198479506876
train_kge_171100060301,5,0.9203244101692948
train_kge_171100060301,6,0.9252529314228305
train_kge_171100060301,7,0.9210005126670399
train_kge_171100060301,8,0.9235166628348889
train_kge_171100060301,9,0.9034821557397315
test_mse_171100090302,0,0.010225380770862103
test_mse_171100090302,1,0.01019495539367199
test_mse_171100090302,2,0.009358840994536877
test_mse_171100090302,3,0.009350530803203583
test_mse_171100090302,4,0.01121611800044775
test_mse_171100090302,5,0.010046605952084064
test_mse_171100090302,6,0.009977919980883598
test_mse_171100090302,7,0.010136828757822514
test_mse_171100090302,8,0.009583704173564911
test_mse_171100090302,9,0.010341917164623737
test_mse_171100090201,0,0.01891092024743557
test_mse_171100090201,1,0.01877814158797264
test_mse_171100090201,2,0.018868694081902504
test_mse_171100090201,3,0.01917508989572525
test_mse_171100090201,4,0.017680184915661812
test_mse_171100090201,5,0.019236773252487183
test_mse_171100090201,6,0.018061725422739983
test_mse_171100090201,7,0.018241552636027336
test_mse_171100090201,8,0.017050812020897865
test_mse_171100090201,9,0.019850997254252434
test_r2_171100060304,0,0.7789000272750854
test_r2_171100060304,1,0.8098856210708618
test_r2_171100060304,2,0.7844777703285217
test_r2_171100060304,3,0.8173220157623291
test_r2_171100060304,4,0.8153377771377563
test_r2_171100060304,5,0.8348109722137451
test_r2_171100060304,6,0.8196476101875305
test_r2_171100060304,7,0.8262103796005249
test_r2_171100060304,8,0.8442909717559814
test_r2_171100060304,9,0.823438823223114
test_r2_171100090101,0,0.8806813359260559
test_r2_171100090101,1,0.8841139078140259
test_r2_171100090101,2,0.8813956379890442
test_r2_171100090101,3,0.885941743850708
test_r2_171100090101,4,0.8727915287017822
test_r2_171100090101,5,0.8801237940788269
test_r2_171100090101,6,0.8778281211853027
test_r2_171100090101,7,0.8699613809585571
test_r2_171100090101,8,0.8815090656280518
test_r2_171100090101,9,0.8628597855567932
train_mse_171100090303,0,0.001098470762372017
train_mse_171100090303,1,0.001061546034179628
train_mse_171100090303,2,0.0010369161609560251
train_mse_171100090303,3,0.0011237114667892456
train_mse_171100090303,4,0.0010700386483222246
train_mse_171100090303,5,0.0010571421589702368
train_mse_171100090303,6,0.000994244241155684
train_mse_171100090303,7,0.0010732205118983984
train_mse_171100090303,8,0.0010146991116926074
train_mse_171100090303,9,0.0010684262961149216
train_mse_171100060205,0,0.006538349203765392
train_mse_171100060205,1,0.005623524077236652
train_mse_171100060205,2,0.005230633541941643
train_mse_171100060205,3,0.0059012300334870815
train_mse_171100060205,4,0.005450251046568155
train_mse_171100060205,5,0.005993869621306658
train_mse_171100060205,6,0.006020661909133196
train_mse_171100060205,7,0.0057965717278420925
train_mse_171100060205,8,0.005847305059432983
train_mse_171100060205,9,0.005608508363366127
train_r2_171100060205,0,0.9549540877342224
train_r2_171100060205,1,0.9612568020820618
train_r2_171100060205,2,0.9639635682106018
train_r2_171100060205,3,0.9593435525894165
train_r2_171100060205,4,0.9624505639076233
train_r2_171100060205,5,0.9587053060531616
train_r2_171100060205,6,0.9585207104682922
train_r2_171100060205,7,0.9600645899772644
train_r2_171100060205,8,0.9597150683403015
train_r2_171100060205,9,0.9613602161407471
test_mse_171100060304,0,0.03279083967208862
test_mse_171100060304,1,0.028195442631840706
test_mse_171100060304,2,0.031963616609573364
test_mse_171100060304,3,0.02709256112575531
test_mse_171100060304,4,0.027386842295527458
test_mse_171100060304,5,0.024498816579580307
test_mse_171100060304,6,0.026747655123472214
test_mse_171100060304,7,0.025774352252483368
test_mse_171100060304,8,0.023092858493328094
test_mse_171100060304,9,0.02618539333343506
test_mse_171100060303,0,0.0063021560199558735
test_mse_171100060303,1,0.007412893231958151
test_mse_171100060303,2,0.006467710714787245
test_mse_171100060303,3,0.006301110610365868
test_mse_171100060303,4,0.007371288258582354
test_mse_171100060303,5,0.0067782714031636715
test_mse_171100060303,6,0.006615194957703352
test_mse_171100060303,7,0.006996387615799904
test_mse_171100060303,8,0.0070270029827952385
test_mse_171100060303,9,0.006510643754154444
train_r2_171100090104,0,0.9406436681747437
train_r2_171100090104,1,0.9526972770690918
train_r2_171100090104,2,0.9615389108657837
train_r2_171100090104,3,0.9667819142341614
train_r2_171100090104,4,0.9637606143951416
train_r2_171100090104,5,0.9692956805229187
train_r2_171100090104,6,0.9690003395080566
train_r2_171100090104,7,0.968122124671936
train_r2_171100090104,8,0.9655611515045166
train_r2_171100090104,9,0.9690673351287842
test_kge_171100090201,0,0.8181668406663948
test_kge_171100090201,1,0.878500457055052
test_kge_171100090201,2,0.870107939864249
test_kge_171100090201,3,0.8643022193528542
test_kge_171100090201,4,0.8912999122659918
test_kge_171100090201,5,0.8777886703719447
test_kge_171100090201,6,0.8721711961270877
test_kge_171100090201,7,0.8816341762101034
test_kge_171100090201,8,0.8991600359213472
test_kge_171100090201,9,0.8830889819449202
test_r2_171100090303,0,0.6158334612846375
test_r2_171100090303,1,0.6233878135681152
test_r2_171100090303,2,0.6232060194015503
test_r2_171100090303,3,0.6491001844406128
test_r2_171100090303,4,0.6413719654083252
test_r2_171100090303,5,0.5950824022293091
test_r2_171100090303,6,0.6069325804710388
test_r2_171100090303,7,0.6214824914932251
test_r2_171100090303,8,0.6138690710067749
test_r2_171100090303,9,0.6490029096603394
train_mae_171100090303,0,0.01616215892136097
train_mae_171100090303,1,0.014997988007962704
train_mae_171100090303,2,0.014710581861436367
train_mae_171100090303,3,0.015677401795983315
train_mae_171100090303,4,0.014884619042277336
train_mae_171100090303,5,0.014910589903593063
train_mae_171100090303,6,0.014228723011910915
train_mae_171100090303,7,0.015158779919147491
train_mae_171100090303,8,0.014605235308408737
train_mae_171100090303,9,0.01546739973127842
train_mse_171100090401,0,0.05378599837422371
train_mse_171100090401,1,0.02541287988424301
train_mse_171100090401,2,0.013477169908583164
train_mse_171100090401,3,0.012008958496153355
train_mse_171100090401,4,0.010882816277444363
train_mse_171100090401,5,0.010733404196798801
train_mse_171100090401,6,0.009286505170166492
train_mse_171100090401,7,0.010792276822030544
train_mse_171100090401,8,0.009662777185440063
train_mse_171100090401,9,0.010284318588674068
train_r2_171100060304,0,0.9479366540908813
train_r2_171100060304,1,0.964293360710144
train_r2_171100060304,2,0.9543628692626953
train_r2_171100060304,3,0.9669635891914368
train_r2_171100060304,4,0.9643086194992065
train_r2_171100060304,5,0.9631807208061218
train_r2_171100060304,6,0.9612719416618347
train_r2_171100060304,7,0.965062141418457
train_r2_171100060304,8,0.9658886194229126
train_r2_171100060304,9,0.9614319205284119
test_mae_171100060301,0,0.12223202735185623
test_mae_171100060301,1,0.11506867408752441
test_mae_171100060301,2,0.11959993094205856
test_mae_171100060301,3,0.11961302161216736
test_mae_171100060301,4,0.11724653840065002
test_mae_171100060301,5,0.11951981484889984
test_mae_171100060301,6,0.11829900741577148
test_mae_171100060301,7,0.11899150907993317
test_mae_171100060301,8,0.11781537532806396
test_mae_171100060301,9,0.1220131441950798
test_mse_171100090104,0,0.0062443227507174015
test_mse_171100090104,1,0.0061920154839754105
test_mse_171100090104,2,0.006034350022673607
test_mse_171100090104,3,0.005946867633610964
test_mse_171100090104,4,0.0062764533795416355
test_mse_171100090104,5,0.006023920141160488
test_mse_171100090104,6,0.006132838781923056
test_mse_171100090104,7,0.00617532804608345
test_mse_171100090104,8,0.006351925898343325
test_mse_171100090104,9,0.006170283071696758
test_r2_171100090203,0,0.8071836829185486
test_r2_171100090203,1,0.8066855669021606
test_r2_171100090203,2,0.8010875582695007
test_r2_171100090203,3,0.8113781809806824
test_r2_171100090203,4,0.8120556473731995
test_r2_171100090203,5,0.8058403134346008
test_r2_171100090203,6,0.8065581917762756
test_r2_171100090203,7,0.8026226758956909
test_r2_171100090203,8,0.8011714220046997
test_r2_171100090203,9,0.8032815456390381
test_r2_171100090202,0,0.7726755738258362
test_r2_171100090202,1,0.7706282138824463
test_r2_171100090202,2,0.7673525810241699
test_r2_171100090202,3,0.7772553563117981
test_r2_171100090202,4,0.7663623094558716
test_r2_171100090202,5,0.7630876898765564
test_r2_171100090202,6,0.7559095025062561
test_r2_171100090202,7,0.7600259184837341
test_r2_171100090202,8,0.7530874013900757
test_r2_171100090202,9,0.7473406791687012
test_r2_171100090301,0,0.7905375957489014
test_r2_171100090301,1,0.7892336845397949
test_r2_171100090301,2,0.7910546064376831
test_r2_171100090301,3,0.786720335483551
test_r2_171100090301,4,0.7865937948226929
test_r2_171100090301,5,0.7850202918052673
test_r2_171100090301,6,0.7891712784767151
test_r2_171100090301,7,0.784236490726471
test_r2_171100090301,8,0.7799805402755737
test_r2_171100090301,9,0.784983217716217
test_mse_171100090202,0,0.02321956865489483
test_mse_171100090202,1,0.023428691551089287
test_mse_171100090202,2,0.023763269186019897
test_mse_171100090202,3,0.02275177650153637
test_mse_171100090202,4,0.023864421993494034
test_mse_171100090202,5,0.024198902770876884
test_mse_171100090202,6,0.024932101368904114
test_mse_171100090202,7,0.024511640891432762
test_mse_171100090202,8,0.0252203568816185
test_mse_171100090202,9,0.025807349011301994
test_mse_171100090402,0,0.025009259581565857
test_mse_171100090402,1,0.026614058762788773
test_mse_171100090402,2,0.026860756799578667
test_mse_171100090402,3,0.02641145884990692
test_mse_171100090402,4,0.027065737172961235
test_mse_171100090402,5,0.026473848149180412
test_mse_171100090402,6,0.026176616549491882
test_mse_171100090402,7,0.027370378375053406
test_mse_171100090402,8,0.027320878580212593
test_mse_171100090402,9,0.0268551055341959
test_kge_171100060301,0,0.6670484170869102
test_kge_171100060301,1,0.6783544780943191
test_kge_171100060301,2,0.6658157292149884
test_kge_171100060301,3,0.6513753131649253
test_kge_171100060301,4,0.6707528199463884
test_kge_171100060301,5,0.6685180524283122
test_kge_171100060301,6,0.6751650521222287
test_kge_171100060301,7,0.6665319643909063
test_kge_171100060301,8,0.6753664038529015
test_kge_171100060301,9,0.6413596059372929
train_r2_171100060302,0,0.9587305188179016
train_r2_171100060302,1,0.9622284770011902
train_r2_171100060302,2,0.9540078043937683
train_r2_171100060302,3,0.9586923718452454
train_r2_171100060302,4,0.9583425521850586
train_r2_171100060302,5,0.959537923336029
train_r2_171100060302,6,0.9597213268280029
train_r2_171100060302,7,0.9584544897079468
train_r2_171100060302,8,0.9507190585136414
train_r2_171100060302,9,0.9540637731552124
train_mae_171100060302,0,0.04507209360599518
