Metric,Step,Value
test_mse_170602071107,25,0.0008517445530742407
test_mse_170602071107,26,0.000844581751152873
test_mse_170602071107,27,0.0008163722231984138
test_mse_170602071107,28,0.000843096524477005
test_mse_170602071107,29,0.0008481742115691304
train_mse_171100050403,0,0.027239982038736343
train_mse_171100050403,1,0.025806277990341187
train_mse_171100050403,2,0.025493264198303223
train_mse_171100050403,3,0.02498997375369072
train_mse_171100050403,4,0.024805059656500816
train_mse_171100050403,5,0.024638602510094643
train_mse_171100050403,6,0.024808650836348534
train_mse_171100050403,7,0.024779655039310455
train_mse_171100050403,8,0.024439269676804543
train_mse_171100050403,9,0.02440051920711994
train_mse_171100050403,10,0.024399297311902046
train_mse_171100050403,11,0.02470776066184044
train_mse_171100050403,12,0.025158852338790894
train_mse_171100050403,13,0.025178337469697
train_mse_171100050403,14,0.024628156796097755
train_mse_171100050403,15,0.024637773633003235
train_mse_171100050403,16,0.024879824370145798
train_mse_171100050403,17,0.02478252910077572
train_mse_171100050403,18,0.02526623196899891
train_mse_171100050403,19,0.024424884468317032
train_mse_171100050403,20,0.02500450611114502
train_mse_171100050403,21,0.025014417245984077
train_mse_171100050403,22,0.025486795231699944
train_mse_171100050403,23,0.02658851444721222
train_mse_171100050403,24,0.02629738673567772
train_mse_171100050403,25,0.025701770558953285
train_mse_171100050403,26,0.025138985365629196
train_mse_171100050403,27,0.02787039987742901
train_mse_171100050403,28,0.02895173616707325
train_mse_171100050403,29,0.028689900413155556
train_kge_171100050602,0,0.7408515460742122
train_kge_171100050602,1,0.7537754985351152
train_kge_171100050602,2,0.7279899572896043
train_kge_171100050602,3,0.7274076894577985
train_kge_171100050602,4,0.7258866323198453
train_kge_171100050602,5,0.7475445782517482
train_kge_171100050602,6,0.7195375625440605
train_kge_171100050602,7,0.7332446953583165
train_kge_171100050602,8,0.7295428190514041
train_kge_171100050602,9,0.722461909558321
train_kge_171100050602,10,0.7282769812286857
train_kge_171100050602,11,0.7459017353915844
train_kge_171100050602,12,0.7175683719536077
train_kge_171100050602,13,0.7489851363303892
train_kge_171100050602,14,0.677138668618737
train_kge_171100050602,15,0.6940660049090173
train_kge_171100050602,16,0.6865653510727405
train_kge_171100050602,17,0.7086193025249475
train_kge_171100050602,18,0.6672659937213177
train_kge_171100050602,19,0.7008460328582058
train_kge_171100050602,20,0.7403434977061553
train_kge_171100050602,21,0.7369769178531151
train_kge_171100050602,22,0.7228189632404312
train_kge_171100050602,23,0.7345240390249768
train_kge_171100050602,24,0.7036655630428421
train_kge_171100050602,25,0.7586197329616762
train_kge_171100050602,26,0.7410873105765847
train_kge_171100050602,27,0.7512655896957074
train_kge_171100050602,28,0.7145350038539122
train_kge_171100050602,29,0.6982837787838347
test_kge_171100050804,0,0.7512184799373112
test_kge_171100050804,1,0.7091584656374401
test_kge_171100050804,2,0.7391276347618285
test_kge_171100050804,3,0.7325498296769032
test_kge_171100050804,4,0.7354967118383678
test_kge_171100050804,5,0.6768643347475508
test_kge_171100050804,6,0.7048332512383271
test_kge_171100050804,7,0.6672155603956289
test_kge_171100050804,8,0.6709922379886217
test_kge_171100050804,9,0.6582573902143175
test_kge_171100050804,10,0.6537032621592355
test_kge_171100050804,11,0.6619499996091687
test_kge_171100050804,12,0.6712158221420392
test_kge_171100050804,13,0.6944156403693162
test_kge_171100050804,14,0.7054629314684375
test_kge_171100050804,15,0.6935360634532319
test_kge_171100050804,16,0.6802591185791108
test_kge_171100050804,17,0.6806633058706121
test_kge_171100050804,18,0.7025209498337618
test_kge_171100050804,19,0.6485485235605436
test_kge_171100050804,20,0.6936708028637808
test_kge_171100050804,21,0.71073953109169
test_kge_171100050804,22,0.6916725986247854
test_kge_171100050804,23,0.6789002514979532
test_kge_171100050804,24,0.7259963436036987
test_kge_171100050804,25,0.713361594974228
test_kge_171100050804,26,0.6824558868288719
test_kge_171100050804,27,0.7150086446177142
test_kge_171100050804,28,0.7176842166499449
test_kge_171100050804,29,0.7208746083063844
test_mse_171100060201,0,0.09368280321359634
test_mse_171100060201,1,0.08786601573228836
test_mse_171100060201,2,0.09049466252326965
test_mse_171100060201,3,0.08738666772842407
test_mse_171100060201,4,0.08300071954727173
test_mse_171100060201,5,0.08447833359241486
test_mse_171100060201,6,0.09510224312543869
test_mse_171100060201,7,0.10072682797908783
test_mse_171100060201,8,0.09866229444742203
test_mse_171100060201,9,0.11175601184368134
test_mse_171100060201,10,0.10952308773994446
test_mse_171100060201,11,0.10526209324598312
test_mse_171100060201,12,0.12431278824806213
test_mse_171100060201,13,0.09952624887228012
test_mse_171100060201,14,0.1051189973950386
test_mse_171100060201,15,0.11715378612279892
test_mse_171100060201,16,0.10763455182313919
test_mse_171100060201,17,0.10417663305997849
test_mse_171100060201,18,0.1259339302778244
test_mse_171100060201,19,0.10951399803161621
test_mse_171100060201,20,0.11264070123434067
test_mse_171100060201,21,0.09522945433855057
test_mse_171100060201,22,0.09276840090751648
test_mse_171100060201,23,0.09305848181247711
test_mse_171100060201,24,0.09170269966125488
test_mse_171100060201,25,0.10033408552408218
test_mse_171100060201,26,0.0977620929479599
test_mse_171100060201,27,0.10000725835561752
test_mse_171100060201,28,0.10540701448917389
test_mse_171100060201,29,0.10626601427793503
train_kge_170602071107,0,0.9361165438653372
train_kge_170602071107,1,0.966686293494329
train_kge_170602071107,2,0.9399677682572891
train_kge_170602071107,3,0.9631244139887437
train_kge_170602071107,4,0.9741407240314742
train_kge_170602071107,5,0.9742839714451638
train_kge_170602071107,6,0.949318445404989
train_kge_170602071107,7,0.9587943911728605
train_kge_170602071107,8,0.9647476446747547
train_kge_170602071107,9,0.975649534130854
train_kge_170602071107,10,0.9765345779026211
train_kge_170602071107,11,0.9644819125227752
train_kge_170602071107,12,0.9334179050403673
train_kge_170602071107,13,0.9523802927649029
train_kge_170602071107,14,0.9480710645900146
train_kge_170602071107,15,0.9709334049971237
train_kge_170602071107,16,0.9244000013137729
train_kge_170602071107,17,0.9767702151309349
train_kge_170602071107,18,0.9793695495879817
train_kge_170602071107,19,0.9420894386092499
train_kge_170602071107,20,0.9786127274012301
train_kge_170602071107,21,0.9740047183383862
train_kge_170602071107,22,0.9396899457495299
train_kge_170602071107,23,0.9672813137264861
train_kge_170602071107,24,0.8963275512328441
train_kge_170602071107,25,0.9816321873697719
train_kge_170602071107,26,0.9756344687689875
train_kge_170602071107,27,0.981722654400404
train_kge_170602071107,28,0.9771590022023822
train_kge_170602071107,29,0.9740213440688961
test_kge_170602071107,0,0.4873618464307834
test_kge_170602071107,1,0.5284400183641196
test_kge_170602071107,2,0.4848902149236993
test_kge_170602071107,3,0.5269841025124621
test_kge_170602071107,4,0.5690938785874577
test_kge_170602071107,5,0.5551476984835122
test_kge_170602071107,6,0.5108103445216234
test_kge_170602071107,7,0.5269376559100344
test_kge_170602071107,8,0.5342247636036614
test_kge_170602071107,9,0.5721217254070929
test_kge_170602071107,10,0.5833673171673319
test_kge_170602071107,11,0.5426583539560329
test_kge_170602071107,12,0.49970844191762187
test_kge_170602071107,13,0.5263620222794354
test_kge_170602071107,14,0.5231041756694066
test_kge_170602071107,15,0.607484239116646
test_kge_170602071107,16,0.48840418404098074
test_kge_170602071107,17,0.5675565779614985
test_kge_170602071107,18,0.5929169631199891
test_kge_170602071107,19,0.5211075027965671
test_kge_170602071107,20,0.5934803542345628
test_kge_170602071107,21,0.6061117801271988
test_kge_170602071107,22,0.5153722772626608
test_kge_170602071107,23,0.5602770557406294
test_kge_170602071107,24,0.45582593428881346
test_kge_170602071107,25,0.5849625889639352
test_kge_170602071107,26,0.5681769924217408
test_kge_170602071107,27,0.5826591935875857
test_kge_170602071107,28,0.5703064694095017
test_kge_170602071107,29,0.5654729610236431
train_mse_170602080103,0,0.0010382726322859526
train_mse_170602080103,1,0.0009293800103478134
train_mse_170602080103,2,0.0009778159437701106
train_mse_170602080103,3,0.0008954666554927826
train_mse_170602080103,4,0.0008786275866441429
train_mse_170602080103,5,0.0008878498920239508
train_mse_170602080103,6,0.0007811157847754657
train_mse_170602080103,7,0.0008415766642428935
train_mse_170602080103,8,0.0008806423866190016
train_mse_170602080103,9,0.000836965860798955
train_mse_170602080103,10,0.0007501272484660149
train_mse_170602080103,11,0.0008046964067034423
train_mse_170602080103,12,0.0008019205997698009
train_mse_170602080103,13,0.0007171331671997905
train_mse_170602080103,14,0.0007855709409341216
train_mse_170602080103,15,0.0007403018535114825
train_mse_170602080103,16,0.0008070823387242854
train_mse_170602080103,17,0.0007921966025605798
train_mse_170602080103,18,0.0008664804045110941
train_mse_170602080103,19,0.0007804853958077729
train_mse_170602080103,20,0.0007927546976134181
train_mse_170602080103,21,0.0009083460317924619
train_mse_170602080103,22,0.0008283970528282225
train_mse_170602080103,23,0.0007949135615490377
train_mse_170602080103,24,0.0009065605700016022
train_mse_170602080103,25,0.000823255511932075
train_mse_170602080103,26,0.0008952385978773236
train_mse_170602080103,27,0.0008006240241229534
train_mse_170602080103,28,0.0008127186447381973
train_mse_170602080103,29,0.0007793711847625673
test_mse_170602080103,0,0.0037152941804379225
test_mse_170602080103,1,0.00360490707680583
test_mse_170602080103,2,0.0037534984294325113
test_mse_170602080103,3,0.0036920637357980013
test_mse_170602080103,4,0.003600188298150897
test_mse_170602080103,5,0.00364269339479506
test_mse_170602080103,6,0.0038921611849218607
test_mse_170602080103,7,0.003866313025355339
test_mse_170602080103,8,0.003983643837273121
test_mse_170602080103,9,0.003746884874999523
test_mse_170602080103,10,0.0037455002311617136
test_mse_170602080103,11,0.0037960316985845566
test_mse_170602080103,12,0.0038504188414663076
test_mse_170602080103,13,0.003758001606911421
test_mse_170602080103,14,0.0037731309421360493
test_mse_170602080103,15,0.003731540171429515
test_mse_170602080103,16,0.0038811457343399525
test_mse_170602080103,17,0.0037560078781098127
test_mse_170602080103,18,0.003807774046435952
test_mse_170602080103,19,0.0038636201061308384
test_mse_170602080103,20,0.0036603687331080437
test_mse_170602080103,21,0.0038381631020456553
test_mse_170602080103,22,0.0037540122866630554
test_mse_170602080103,23,0.0036938951816409826
test_mse_170602080103,24,0.0039019256364554167
test_mse_170602080103,25,0.003683381248265505
test_mse_170602080103,26,0.0038501753006130457
test_mse_170602080103,27,0.0036640972830355167
test_mse_170602080103,28,0.0036634409334510565
test_mse_170602080103,29,0.003700692905113101
train_mse_170602080101,0,0.0035578834358602762
train_mse_170602080101,1,0.0031229143496602774
train_mse_170602080101,2,0.0030258444603532553
train_mse_170602080101,3,0.002752770436927676
train_mse_170602080101,4,0.0026612854562699795
train_mse_170602080101,5,0.002489715116098523
train_mse_170602080101,6,0.0024703340604901314
train_mse_170602080101,7,0.0024445580784231424
train_mse_170602080101,8,0.0023826463147997856
train_mse_170602080101,9,0.0022738520056009293
train_mse_170602080101,10,0.0022659271489828825
train_mse_170602080101,11,0.002282539149746299
train_mse_170602080101,12,0.0022052363492548466
train_mse_170602080101,13,0.002178661758080125
train_mse_170602080101,14,0.002155082765966654
train_mse_170602080101,15,0.002045782981440425
train_mse_170602080101,16,0.0020726025104522705
train_mse_170602080101,17,0.0019990901928395033
train_mse_170602080101,18,0.0021997313015162945
train_mse_170602080101,19,0.002007110044360161
train_mse_170602080101,20,0.001945420284755528
train_mse_170602080101,21,0.0019019878236576915
train_mse_170602080101,22,0.001834288821555674
train_mse_170602080101,23,0.0017791747814044356
train_mse_170602080101,24,0.0018436410464346409
train_mse_170602080101,25,0.001935499138198793
train_mse_170602080101,26,0.0018844270380213857
train_mse_170602080101,27,0.0018261829391121864
train_mse_170602080101,28,0.0016717588296160102
train_mse_170602080101,29,0.0016531010624021292
test_mse_170602080101,0,0.013428296893835068
test_mse_170602080101,1,0.013079747557640076
test_mse_170602080101,2,0.013278348371386528
test_mse_170602080101,3,0.01275129709392786
test_mse_170602080101,4,0.012476213276386261
test_mse_170602080101,5,0.012286007404327393
test_mse_170602080101,6,0.011804121546447277
test_mse_170602080101,7,0.011620252393186092
test_mse_170602080101,8,0.011482050642371178
test_mse_170602080101,9,0.01153673604130745
test_mse_170602080101,10,0.011696047149598598
test_mse_170602080101,11,0.011468591168522835
test_mse_170602080101,12,0.011121232062578201
test_mse_170602080101,13,0.011313113383948803
test_mse_170602080101,14,0.010758604854345322
test_mse_170602080101,15,0.010849926620721817
test_mse_170602080101,16,0.010527881793677807
test_mse_170602080101,17,0.010388525202870369
test_mse_170602080101,18,0.009989549405872822
test_mse_170602080101,19,0.010557055473327637
test_mse_170602080101,20,0.010697477497160435
test_mse_170602080101,21,0.010588590055704117
test_mse_170602080101,22,0.010498996824026108
test_mse_170602080101,23,0.010366367176175117
test_mse_170602080101,24,0.00997603964060545
test_mse_170602080101,25,0.009932398796081543
test_mse_170602080101,26,0.01031896099448204
test_mse_170602080101,27,0.009904824197292328
test_mse_170602080101,28,0.010162249207496643
test_mse_170602080101,29,0.010415189899504185
test_kge_170602080101,0,0.9113871854198247
test_kge_170602080101,1,0.9200083737138018
test_kge_170602080101,2,0.9274888062400478
test_kge_170602080101,3,0.923443432811201
test_kge_170602080101,4,0.9303241406908902
test_kge_170602080101,5,0.9253178764821526
test_kge_170602080101,6,0.9374394763277628
test_kge_170602080101,7,0.9367350005335606
test_kge_170602080101,8,0.9420141186574295
test_kge_170602080101,9,0.9360353903157268
test_kge_170602080101,10,0.9308374499714152
test_kge_170602080101,11,0.9420443577623479
test_kge_170602080101,12,0.9405466171269187
test_kge_170602080101,13,0.9399140352227837
test_kge_170602080101,14,0.9458278470285713
test_kge_170602080101,15,0.9327214593235322
test_kge_170602080101,16,0.9487463838237314
test_kge_170602080101,17,0.9481866158631851
test_kge_170602080101,18,0.958676757539353
test_kge_170602080101,19,0.9491528116716965
test_kge_170602080101,20,0.9420643163841234
test_kge_170602080101,21,0.9452526623235056
test_kge_170602080101,22,0.9396109518656781
test_kge_170602080101,23,0.9440953398708218
test_kge_170602080101,24,0.9546800336157518
test_kge_170602080101,25,0.9575463049546367
test_kge_170602080101,26,0.9552108856091317
test_kge_170602080101,27,0.9566036739453219
test_kge_170602080101,28,0.9481254892846954
test_kge_170602080101,29,0.9377660015694266
train_kge_170602080103,0,0.9670715532393068
train_kge_170602080103,1,0.9638640667466456
train_kge_170602080103,2,0.9791245893849744
train_kge_170602080103,3,0.9762324479140067
train_kge_170602080103,4,0.9644005111443326
train_kge_170602080103,5,0.9675505252803406
train_kge_170602080103,6,0.9735437708346696
train_kge_170602080103,7,0.9585965140833219
train_kge_170602080103,8,0.9473668005293643
train_kge_170602080103,9,0.9580962851561589
train_kge_170602080103,10,0.974851571843256
train_kge_170602080103,11,0.9594530669738242
train_kge_170602080103,12,0.9670013018471978
train_kge_170602080103,13,0.9874441412744083
train_kge_170602080103,14,0.9610619371092747
train_kge_170602080103,15,0.9782442028065266
train_kge_170602080103,16,0.9563980684801279
train_kge_170602080103,17,0.9625109582014337
train_kge_170602080103,18,0.9460349685064535
train_kge_170602080103,19,0.9669722726464153
train_kge_170602080103,20,0.9704240214932779
train_kge_170602080103,21,0.9443075639901138
train_kge_170602080103,22,0.9668654944030356
train_kge_170602080103,23,0.9672850630753346
train_kge_170602080103,24,0.947990131750136
train_kge_170602080103,25,0.9713388727826793
train_kge_170602080103,26,0.9465759234661438
train_kge_170602080103,27,0.9678028355233079
train_kge_170602080103,28,0.9614201716555195
train_kge_170602080103,29,0.970872603596723
train_mse_170602080102,0,0.0014240421587601304
train_mse_170602080102,1,0.001411990961059928
train_mse_170602080102,2,0.0014682011678814888
train_mse_170602080102,3,0.0015003100270405412
train_mse_170602080102,4,0.0014079526299610734
train_mse_170602080102,5,0.0014710156247019768
train_mse_170602080102,6,0.0013943074736744165
train_mse_170602080102,7,0.001408640993759036
train_mse_170602080102,8,0.0013957947958260775
train_mse_170602080102,9,0.0013095992617309093
train_mse_170602080102,10,0.001376403379254043
train_mse_170602080102,11,0.0012871610233560205
train_mse_170602080102,12,0.00128519581630826
train_mse_170602080102,13,0.0013398650335147977
train_mse_170602080102,14,0.0013763379538431764
train_mse_170602080102,15,0.0012958139413967729
train_mse_170602080102,16,0.0012986012734472752
train_mse_170602080102,17,0.0012526080245152116
train_mse_170602080102,18,0.0012722112005576491
train_mse_170602080102,19,0.001177873113192618
train_mse_170602080102,20,0.0011744475923478603
train_mse_170602080102,21,0.0010972514282912016
train_mse_170602080102,22,0.0012211021967232227
train_mse_170602080102,23,0.0012205959064885974
train_mse_170602080102,24,0.0011437848443165421
train_mse_170602080102,25,0.001184266060590744
train_mse_170602080102,26,0.001304374192841351
train_mse_170602080102,27,0.001128644566051662
train_mse_170602080102,28,0.0011178406421095133
train_mse_170602080102,29,0.0012111016549170017
test_mse_170602080102,0,0.008315116167068481
test_mse_170602080102,1,0.008293496444821358
test_mse_170602080102,2,0.008285253308713436
test_mse_170602080102,3,0.008365783840417862
test_mse_170602080102,4,0.008021551184356213
test_mse_170602080102,5,0.007923612371087074
test_mse_170602080102,6,0.007793403696268797
test_mse_170602080102,7,0.007774501573294401
test_mse_170602080102,8,0.008036593906581402
test_mse_170602080102,9,0.00763158081099391
test_mse_170602080102,10,0.007685728371143341
test_mse_170602080102,11,0.007708258461207151
test_mse_170602080102,12,0.00733704399317503
test_mse_170602080102,13,0.007097767200320959
test_mse_170602080102,14,0.007126765791326761
test_mse_170602080102,15,0.007074309978634119
test_mse_170602080102,16,0.007055066060274839
test_mse_170602080102,17,0.007427339442074299
test_mse_170602080102,18,0.007233057636767626
test_mse_170602080102,19,0.007173699792474508
test_mse_170602080102,20,0.007427255157381296
test_mse_170602080102,21,0.007543921936303377
test_mse_170602080102,22,0.007731094490736723
test_mse_170602080102,23,0.007202826905995607
test_mse_170602080102,24,0.007111010141670704
test_mse_170602080102,25,0.0073339128866791725
test_mse_170602080102,26,0.006749910768121481
test_mse_170602080102,27,0.007133860141038895
test_mse_170602080102,28,0.007219105958938599
test_mse_170602080102,29,0.007136975415050983
train_kge_170602080102,0,0.9794806442064055
train_kge_170602080102,1,0.978815168502555
train_kge_170602080102,2,0.9807430450974579
train_kge_170602080102,3,0.9689593380304722
train_kge_170602080102,4,0.9779785534029349
train_kge_170602080102,5,0.9695168283217169
train_kge_170602080102,6,0.9763929457265225
train_kge_170602080102,7,0.9685755871158491
train_kge_170602080102,8,0.9858533777528187
train_kge_170602080102,9,0.9803183731255223
train_kge_170602080102,10,0.9731693342242367
train_kge_170602080102,11,0.9822752545982986
train_kge_170602080102,12,0.9723872865549639
train_kge_170602080102,13,0.9704200727576409
train_kge_170602080102,14,0.9615683416366366
train_kge_170602080102,15,0.9666415886152538
train_kge_170602080102,16,0.9719105286764911
train_kge_170602080102,17,0.9784955193987163
train_kge_170602080102,18,0.9760288454724374
train_kge_170602080102,19,0.9759264595202202
train_kge_170602080102,20,0.9826430648130061
train_kge_170602080102,21,0.9896383484516335
train_kge_170602080102,22,0.9890260013067926
train_kge_170602080102,23,0.9653800429220994
train_kge_170602080102,24,0.9694091079012829
train_kge_170602080102,25,0.9735166550762345
train_kge_170602080102,26,0.9559807080961839
train_kge_170602080102,27,0.971815820356514
train_kge_170602080102,28,0.976673418351516
train_kge_170602080102,29,0.9604922146789484
test_kge_170602080102,0,0.9367964712855905
test_kge_170602080102,1,0.9405886356245778
test_kge_170602080102,2,0.9383294501288769
test_kge_170602080102,3,0.9469470619067132
test_kge_170602080102,4,0.9412598003897359
test_kge_170602080102,5,0.9492053317600824
test_kge_170602080102,6,0.9432724060512272
test_kge_170602080102,7,0.9504317491442542
test_kge_170602080102,8,0.9311714555416712
test_kge_170602080102,9,0.9435686201412635
test_kge_170602080102,10,0.9460668700261159
test_kge_170602080102,11,0.9386821739229211
test_kge_170602080102,12,0.9470766866481178
test_kge_170602080102,13,0.9512007037683003
test_kge_170602080102,14,0.9564869463881545
test_kge_170602080102,15,0.9542849677807
test_kge_170602080102,16,0.9512420588956868
test_kge_170602080102,17,0.9439914204656489
test_kge_170602080102,18,0.9465622996561518
test_kge_170602080102,19,0.9471444833861308
test_kge_170602080102,20,0.9369235271405038
test_kge_170602080102,21,0.9317706674823744
test_kge_170602080102,22,0.9277910158502445
test_kge_170602080102,23,0.9532876618955379
test_kge_170602080102,24,0.9497929932880221
test_kge_170602080102,25,0.945854175585082
test_kge_170602080102,26,0.9594034751945786
test_kge_170602080102,27,0.950476370154938
test_kge_170602080102,28,0.9468481822802315
test_kge_170602080102,29,0.9561174822363473
test_kge_170200090202,0,0.7516983527178341
test_kge_170200090202,1,0.7484258539485296
test_kge_170200090202,2,0.7777445607723197
test_kge_170200090202,3,0.7318104825865266
test_kge_170200090202,4,0.7327630698201604
test_kge_170200090202,5,0.721614250070459
test_kge_170200090202,6,0.7399614122352471
test_kge_170200090202,7,0.7394544732930192
test_kge_170200090202,8,0.7370682371388004
test_kge_170200090202,9,0.7200532149543102
test_kge_170200090202,10,0.7268980121816033
test_kge_170200090202,11,0.7628889452603616
test_kge_170200090202,12,0.7300611673230876
test_kge_170200090202,13,0.7401938507906414
test_kge_170200090202,14,0.7342107480392814
test_kge_170200090202,15,0.7523885280113004
test_kge_170200090202,16,0.7368013384183649
test_kge_170200090202,17,0.7523697402650694
test_kge_170200090202,18,0.7752740473512794
test_kge_170200090202,19,0.7356396886813081
test_kge_170200090202,20,0.7217378512276029
test_kge_170200090202,21,0.7568779167808145
test_kge_170200090202,22,0.7413102559966929
test_kge_170200090202,23,0.7727489053509742
test_kge_170200090202,24,0.7532271170398515
test_kge_170200090202,25,0.7127216898641637
test_kge_170200090202,26,0.7358961895272325
test_kge_170200090202,27,0.7157187207150082
test_kge_170200090202,28,0.7335505389617205
test_kge_170200090202,29,0.7630465613842361
test_kge_170602080103,0,0.9453765314454925
test_kge_170602080103,1,0.9438501045905544
test_kge_170602080103,2,0.9613518797155467
test_kge_170602080103,3,0.9557818183374824
test_kge_170602080103,4,0.946570444084792
test_kge_170602080103,5,0.946203276116124
test_kge_170602080103,6,0.939725651397541
test_kge_170602080103,7,0.9367275174954328
test_kge_170602080103,8,0.921681564797442
test_kge_170602080103,9,0.9352820184325006
test_kge_170602080103,10,0.9483262035296072
test_kge_170602080103,11,0.9381535311212255
test_kge_170602080103,12,0.942096633785516
test_kge_170602080103,13,0.9564241172224828
test_kge_170602080103,14,0.9374432029157833
test_kge_170602080103,15,0.9509220031871841
test_kge_170602080103,16,0.932472665958651
test_kge_170602080103,17,0.9414791704459049
test_kge_170602080103,18,0.9269041077356219
test_kge_170602080103,19,0.9385280703796353
test_kge_170602080103,20,0.9425368702261514
test_kge_170602080103,21,0.9216026585674061
test_kge_170602080103,22,0.9378346290535534
test_kge_170602080103,23,0.9421131555561687
test_kge_170602080103,24,0.9226198669304748
test_kge_170602080103,25,0.9507477637889685
test_kge_170602080103,26,0.9261656240116604
test_kge_170602080103,27,0.941007341502045
test_kge_170602080103,28,0.936660248454913
test_kge_170602080103,29,0.9451876188485002
train_mse_170602080104,0,0.0016437871381640434
train_mse_170602080104,1,0.0014048131415620446
train_mse_170602080104,2,0.0013776080450043082
train_mse_170602080104,3,0.0013638426316902041
train_mse_170602080104,4,0.0013517169281840324
train_mse_170602080104,5,0.0013493441510945559
train_mse_170602080104,6,0.001356789842247963
train_mse_170602080104,7,0.001446849899366498
train_mse_170602080104,8,0.0015308787114918232
train_mse_170602080104,9,0.0014347084797918797
train_mse_170602080104,10,0.0012587076053023338
train_mse_170602080104,11,0.0014342446811497211
train_mse_170602080104,12,0.0015137208392843604
train_mse_170602080104,13,0.001455120975151658
train_mse_170602080104,14,0.00138129445258528
train_mse_170602080104,15,0.0013280598213896155
train_mse_170602080104,16,0.0013890527188777924
train_mse_170602080104,17,0.0014580159913748503
train_mse_170602080104,18,0.001387296011671424
train_mse_170602080104,19,0.0014843472745269537
train_mse_170602080104,20,0.0014039931120350957
train_mse_170602080104,21,0.0012944309273734689
train_mse_170602080104,22,0.0014192344387993217
train_mse_170602080104,23,0.0013462590286508203
train_mse_170602080104,24,0.0013096978655084968
train_mse_170602080104,25,0.0014613020466640592
train_mse_170602080104,26,0.0014437049394473433
train_mse_170602080104,27,0.001506699831224978
train_mse_170602080104,28,0.0013927774270996451
train_mse_170602080104,29,0.0014514736831188202
train_kge_171100050603,0,0.7111967189123971
train_kge_171100050603,1,0.7001767723584231
train_kge_171100050603,2,0.7443748428506871
train_kge_171100050603,3,0.6886528048445869
train_kge_171100050603,4,0.6649544283657929
train_kge_171100050603,5,0.6972471403297549
train_kge_171100050603,6,0.6635731212554521
train_kge_171100050603,7,0.684887604129359
train_kge_171100050603,8,0.7209053512924113
train_kge_171100050603,9,0.6994657018449856
train_kge_171100050603,10,0.7217073348754586
train_kge_171100050603,11,0.7003510312455812
train_kge_171100050603,12,0.6910155067858699
train_kge_171100050603,13,0.6708111144171367
train_kge_171100050603,14,0.6863476510531472
train_kge_171100050603,15,0.742145284787466
train_kge_171100050603,16,0.6614615447123791
train_kge_171100050603,17,0.6602955655845664
train_kge_171100050603,18,0.6853307480880786
train_kge_171100050603,19,0.6687065351576513
train_kge_171100050603,20,0.6900457536294955
train_kge_171100050603,21,0.6958746486847726
train_kge_171100050603,22,0.6859984382220967
train_kge_171100050603,23,0.7180670759329267
train_kge_171100050603,24,0.6601345972880933
train_kge_171100050603,25,0.6763506071478422
train_kge_171100050603,26,0.6728503655828747
train_kge_171100050603,27,0.6664363699944437
train_kge_171100050603,28,0.6744575000585855
train_kge_171100050603,29,0.6635357178064836
test_mse_171100050403,0,0.03747495263814926
test_mse_171100050403,1,0.03482716903090477
test_mse_171100050403,2,0.03423244506120682
test_mse_171100050403,3,0.03331783786416054
test_mse_171100050403,4,0.031470853835344315
test_mse_171100050403,5,0.032402154058218
test_mse_171100050403,6,0.03246655315160751
test_mse_171100050403,7,0.032345425337553024
test_mse_171100050403,8,0.03100654110312462
test_mse_171100050403,9,0.03120969794690609
test_mse_171100050403,10,0.030460765585303307
test_mse_171100050403,11,0.030241506174206734
test_mse_171100050403,12,0.03158855438232422
test_mse_171100050403,13,0.032502781599760056
test_mse_171100050403,14,0.03187062591314316
test_mse_171100050403,15,0.030826352536678314
test_mse_171100050403,16,0.030291041359305382
test_mse_171100050403,17,0.032510291785001755
test_mse_171100050403,18,0.03211648389697075
test_mse_171100050403,19,0.030093487352132797
test_mse_171100050403,20,0.029404975473880768
test_mse_171100050403,21,0.030205847695469856
test_mse_171100050403,22,0.03133351355791092
test_mse_171100050403,23,0.034400034695863724
test_mse_171100050403,24,0.03455621376633644
test_mse_171100050403,25,0.03443395346403122
test_mse_171100050403,26,0.034044865518808365
test_mse_171100050403,27,0.032829683274030685
test_mse_171100050403,28,0.033377550542354584
test_mse_171100050403,29,0.03311186283826828
test_kge_171100050403,0,0.7041637483510155
test_kge_171100050403,1,0.7203672117188313
test_kge_171100050403,2,0.7160186774397004
test_kge_171100050403,3,0.7197935448909827
test_kge_171100050403,4,0.7395072317691237
test_kge_171100050403,5,0.7257278466496415
test_kge_171100050403,6,0.7202619294989103
test_kge_171100050403,7,0.7283957218862646
test_kge_171100050403,8,0.7383486064783997
test_kge_171100050403,9,0.7318595867636425
test_kge_171100050403,10,0.7303334087145446
test_kge_171100050403,11,0.7349451065552848
test_kge_171100050403,12,0.7368505382091228
test_kge_171100050403,13,0.7100015818597399
test_kge_171100050403,14,0.7304823825713633
test_kge_171100050403,15,0.7432981663237417
test_kge_171100050403,16,0.7387380148970875
test_kge_171100050403,17,0.7202572874510831
test_kge_171100050403,18,0.7097552507973377
test_kge_171100050403,19,0.7346421862560608
test_kge_171100050403,20,0.7270695708861217
test_kge_171100050403,21,0.727414255670138
test_kge_171100050403,22,0.7202760954242298
test_kge_171100050403,23,0.7120076058340963
test_kge_171100050403,24,0.7158143321245545
test_kge_171100050403,25,0.6666367351653004
test_kge_171100050403,26,0.694493393755836
