Metric,Step,Value
test_recur_kge_170200110603,14,-1.1383289543803383
test_recur_kge_170200110603,15,0.614367496789411
test_recur_kge_170200110603,16,0.524759945259915
test_recur_kge_170200110603,17,0.8557306293774465
test_recur_kge_170200110603,18,0.8111371075968281
test_recur_kge_170200110603,19,0.648154445087949
test_recur_kge_170200110603,20,0.7787448114735125
test_recur_kge_170200110603,21,0.6398335393262748
test_recur_kge_170200110603,22,0.0488426663072159
test_recur_kge_170200110603,23,0.3677000386528506
test_kge_170103040201,0,0.9259079724080655
test_kge_170103040201,1,0.5486437613210811
test_kge_170103040201,2,0.6585864394386198
test_kge_170103040201,3,0.9394663038675143
test_kge_170103040201,4,0.9805924280931665
test_kge_170103040201,5,0.9229989177642421
test_kge_170103040201,6,0.8518177118372897
test_kge_170103040201,7,0.8366963700040845
test_kge_170103040201,8,0.8574848364850989
test_kge_170103040201,9,0.8600752179689187
test_kge_170103040201,10,0.9820594078371927
test_kge_170103040201,11,0.6856243144389658
test_kge_170103040201,12,0.7294170459151299
test_kge_170103040201,13,0.916661275592982
test_kge_170103040201,14,0.8918373025997882
test_kge_170103040201,15,0.40720498941793126
test_kge_170103040201,16,0.7753515049920381
test_kge_170103040201,17,0.7861524428171951
test_kge_170103040201,18,0.9435827052481708
test_kge_170103040201,19,0.9562071118451193
test_kge_170103040201,20,0.9455006456570095
test_kge_170103040201,21,0.7478729359265746
test_kge_170103040201,22,0.5700044613714101
test_recur_mse_170602080108,0,0.004850912839174271
test_recur_mse_170602080108,1,0.0015120460884645581
test_recur_mse_170602080108,2,0.0019069768022745848
test_recur_mse_170602080108,3,0.0020647416822612286
test_recur_mse_170602080108,4,0.001178050646558404
test_recur_mse_170602080108,5,0.0065316748805344105
test_recur_mse_170602080108,6,0.0010765338083729148
test_recur_mse_170602080108,7,0.0013023446081206203
test_recur_mse_170602080108,8,0.0070706564001739025
test_recur_mse_170602080108,9,0.0013232567580416799
test_recur_mse_170602080108,10,0.004912080243229866
test_recur_mse_170602080108,11,0.007170938886702061
test_recur_mse_170602080108,12,0.0033488785848021507
test_recur_mse_170602080108,13,0.0026395812164992094
test_recur_mse_170602080108,14,0.010130880400538445
test_recur_mse_170602080108,15,0.0015488425269722939
test_recur_mse_170602080108,16,0.005958200432360172
test_recur_mse_170602080108,17,0.003859071061015129
test_recur_mse_170602080108,18,0.003576908027753234
test_recur_mse_170602080108,19,0.001090116216801107
test_recur_mse_170602080108,20,0.0008923123823478818
test_recur_mse_170602080108,21,0.0011685836361721158
test_recur_mse_170602080108,22,0.002086983062326908
test_recur_mse_170602080108,23,0.08709816634654999
test_recur_mae_170103040502,0,0.038482747972011566
test_recur_mae_170103040502,1,0.03517301008105278
test_recur_mae_170103040502,2,0.026701008901000023
test_recur_mae_170103040502,3,0.023689500987529755
test_recur_mae_170103040502,4,0.019507886841893196
test_recur_mae_170103040502,5,0.02802405320107937
test_recur_mae_170103040502,6,0.03339492157101631
test_recur_mae_170103040502,7,0.034410104155540466
test_recur_mae_170103040502,8,0.029496489092707634
test_recur_mae_170103040502,9,0.02481735870242119
test_recur_mae_170103040502,10,0.02348368801176548
test_recur_mae_170103040502,11,0.04058987647294998
test_recur_mae_170103040502,12,0.019784841686487198
test_recur_mae_170103040502,13,0.03734046220779419
test_recur_mae_170103040502,14,0.10325232893228531
test_recur_mae_170103040502,15,0.028987890109419823
test_recur_mae_170103040502,16,0.029459452256560326
test_recur_mae_170103040502,17,0.018036125227808952
test_recur_mae_170103040502,18,0.024331949651241302
test_recur_mae_170103040502,19,0.022141089662909508
test_recur_mae_170103040502,20,0.022124730050563812
test_recur_mae_170103040502,21,0.037189796566963196
test_recur_mae_170103040502,22,0.06303912401199341
test_recur_mae_170103040502,23,0.05598319321870804
test_recur_mse_170602070902,0,0.0046477047726511955
test_recur_mse_170602070902,1,0.001649516518227756
test_recur_mse_170602070902,2,0.0016118887579068542
test_recur_mse_170602070902,3,0.005636368878185749
test_recur_mse_170602070902,4,0.002280814340338111
test_recur_mse_170602070902,5,0.011873709969222546
test_recur_mse_170602070902,6,0.0032834450248628855
test_recur_mse_170602070902,7,0.004328961484134197
test_recur_mse_170602070902,8,0.013744041323661804
test_recur_mse_170602070902,9,0.0030036510434001684
test_recur_mse_170602070902,10,0.010135691612958908
test_recur_mse_170602070902,11,0.01503253448754549
test_recur_mse_170602070902,12,0.009199627675116062
test_recur_mse_170602070902,13,0.0021711525041610003
test_recur_mse_170602070902,14,0.018417038023471832
test_recur_mse_170602070902,15,0.004523816518485546
test_recur_mse_170602070902,16,0.010678705759346485
test_recur_mse_170602070902,17,0.007968972437083721
test_recur_mse_170602070902,18,0.009546582587063313
test_recur_mse_170602070902,19,0.0027790653984993696
test_recur_mse_170602070902,20,0.003190172603353858
test_recur_mse_170602070902,21,0.00115370808634907
test_recur_mse_170602070902,22,0.003204238135367632
test_recur_mse_170602070902,23,0.12426842749118805
test_recur_r2_170602070601,0,0.7078909873962402
test_recur_r2_170602070601,1,0.8397894501686096
test_recur_r2_170602070601,2,0.8351700305938721
test_recur_r2_170602070601,3,0.9631827473640442
test_recur_r2_170602070601,4,0.9474120140075684
test_recur_r2_170602070601,5,0.9241470694541931
test_recur_r2_170602070601,6,0.9323438405990601
test_recur_r2_170602070601,7,0.920842170715332
test_recur_r2_170602070601,8,0.9199005365371704
test_recur_r2_170602070601,9,0.9342142939567566
test_recur_r2_170602070601,10,0.9475722908973694
test_recur_r2_170602070601,11,0.9057719707489014
test_recur_r2_170602070601,12,0.9538363218307495
test_recur_r2_170602070601,13,0.7371584177017212
test_recur_r2_170602070601,14,0.7569244503974915
test_recur_r2_170602070601,15,0.9669205546379089
test_recur_r2_170602070601,16,0.9353396892547607
test_recur_r2_170602070601,17,0.9760540127754211
test_recur_r2_170602070601,18,0.9485506415367126
test_recur_r2_170602070601,19,0.9712921380996704
test_recur_r2_170602070601,20,0.9540919065475464
test_recur_r2_170602070601,21,0.8678242564201355
test_recur_r2_170602070601,22,0.8391129374504089
test_mse_170103020301,0,0.000747572397813201
test_mse_170103020301,1,0.002629913855344057
test_mse_170103020301,2,0.002570131793618202
test_mse_170103020301,3,0.000956301053520292
test_mse_170103020301,4,0.0007834067801013589
test_mse_170103020301,5,0.0008438732475042343
test_mse_170103020301,6,0.0008300613844767213
test_mse_170103020301,7,0.0008459364180453122
test_mse_170103020301,8,0.0012048112694174051
test_mse_170103020301,9,0.0008826203411445022
test_mse_170103020301,10,0.001039679511450231
test_mse_170103020301,11,0.0013713636435568333
test_mse_170103020301,12,0.0013971281005069613
test_mse_170103020301,13,0.0011658247094601393
test_mse_170103020301,14,0.0020562198478728533
test_mse_170103020301,15,0.00802801176905632
test_mse_170103020301,16,0.0011248693335801363
test_mse_170103020301,17,0.001049884594976902
test_mse_170103020301,18,0.0008266539080068469
test_mse_170103020301,19,0.00045867051812820137
test_mse_170103020301,20,0.0007251209462992847
test_mse_170103020301,21,0.0016790843801572919
test_mse_170103020301,22,0.006821146234869957
test_r2_170602080302,0,0.9209153652191162
test_r2_170602080302,1,0.6642117500305176
test_r2_170602080302,2,0.7862000465393066
test_r2_170602080302,3,0.8927026987075806
test_r2_170602080302,4,0.8992418646812439
test_r2_170602080302,5,0.9363177418708801
test_r2_170602080302,6,0.9265389442443848
test_r2_170602080302,7,0.9438685178756714
test_r2_170602080302,8,0.929222822189331
test_r2_170602080302,9,0.9324909448623657
test_r2_170602080302,10,0.9454736113548279
test_r2_170602080302,11,0.9067004323005676
test_r2_170602080302,12,0.949376106262207
test_r2_170602080302,13,0.8730305433273315
test_r2_170602080302,14,0.9266059994697571
test_r2_170602080302,15,0.9218612909317017
test_r2_170602080302,16,0.9191918969154358
test_r2_170602080302,17,0.8758434653282166
test_r2_170602080302,18,0.9650768637657166
test_r2_170602080302,19,0.9391642808914185
test_r2_170602080302,20,0.9464391469955444
test_r2_170602080302,21,0.9100017547607422
test_r2_170602080302,22,0.8349045515060425
test_kge_170602080408,0,0.8739548492705077
test_kge_170602080408,1,0.4013548623286167
test_kge_170602080408,2,0.5674501751044004
test_kge_170602080408,3,0.6895640975020587
test_kge_170602080408,4,0.734530401874516
test_kge_170602080408,5,0.8272429030765251
test_kge_170602080408,6,0.9463964300961365
test_kge_170602080408,7,0.6929795920280954
test_kge_170602080408,8,0.8336372615032186
test_kge_170602080408,9,0.9553969437866058
test_kge_170602080408,10,0.8663954525956455
test_kge_170602080408,11,0.9252217242331175
test_kge_170602080408,12,0.9600274187222109
test_kge_170602080408,13,0.6919509192086906
test_kge_170602080408,14,0.7582189996273205
test_kge_170602080408,15,0.9553848223189145
test_kge_170602080408,16,0.9202158454063503
test_kge_170602080408,17,0.9644173791005692
test_kge_170602080408,18,0.9207803925883747
test_kge_170602080408,19,0.8247682428011023
test_kge_170602080408,20,0.7609005413523258
test_kge_170602080408,21,0.6901134220991748
test_kge_170602080408,22,0.6414498918506648
test_kge_170602080408,23,0.7986791918102245
test_recur_mse_170602070901,0,0.0027976417914032936
test_recur_mse_170602070901,1,0.0011616519186645746
test_recur_mse_170602070901,2,0.0013650376349687576
test_recur_mse_170602070901,3,0.0031171664595603943
test_recur_mse_170602070901,4,0.0021344150882214308
test_recur_mse_170602070901,5,0.006440758239477873
test_recur_mse_170602070901,6,0.0023871867451816797
test_recur_mse_170602070901,7,0.0036312537267804146
test_recur_mse_170602070901,8,0.007262158207595348
test_recur_mse_170602070901,9,0.0017087049782276154
test_recur_mse_170602070901,10,0.004549811128526926
test_recur_mse_170602070901,11,0.007260712794959545
test_recur_mse_170602070901,12,0.0048482539132237434
test_recur_mse_170602070901,13,0.0013097790069878101
test_recur_mse_170602070901,14,0.014694292098283768
test_recur_mse_170602070901,15,0.0037359704729169607
test_recur_mse_170602070901,16,0.006468809675425291
test_recur_mse_170602070901,17,0.0034476486034691334
test_recur_mse_170602070901,18,0.004760916344821453
test_recur_mse_170602070901,19,0.002286029513925314
test_recur_mse_170602070901,20,0.001803494174964726
test_recur_mse_170602070901,21,0.0010959090432152152
test_recur_mse_170602070901,22,0.0033825263381004333
test_recur_mse_170602070901,23,0.11908534914255142
test_mse_170300020205,0,0.0018090099329128861
test_mse_170300020205,1,0.015486137941479683
test_mse_170300020205,2,0.013321395963430405
test_mse_170300020205,3,0.005927316378802061
test_mse_170300020205,4,0.00425755325704813
test_mse_170300020205,5,0.003313453635200858
test_mse_170300020205,6,0.0023673688992857933
test_mse_170300020205,7,0.006151458714157343
test_mse_170300020205,8,0.0017094248905777931
test_mse_170300020205,9,0.001999921863898635
test_mse_170300020205,10,0.0046104080975055695
test_mse_170300020205,11,0.0010672700591385365
test_mse_170300020205,12,0.0011363421799615026
test_mse_170300020205,13,0.005203491076827049
test_mse_170300020205,14,0.0030639569740742445
test_mse_170300020205,15,0.005290651693940163
test_mse_170300020205,16,0.0017545802984386683
test_mse_170300020205,17,0.0018460017163306475
test_mse_170300020205,18,0.004185810219496489
test_mse_170300020205,19,0.0037873229011893272
test_mse_170300020205,20,0.004046539310365915
test_mse_170300020205,21,0.00814712606370449
test_mse_170300020205,22,0.019175995141267776
test_mse_170300020205,23,0.011860780417919159
test_mae_170300010602,0,0.010841279290616512
test_mae_170300010602,1,0.025187518447637558
test_mae_170300010602,2,0.023360755294561386
test_mae_170300010602,3,0.013467132113873959
test_mae_170300010602,4,0.011867606081068516
test_mae_170300010602,5,0.013234076090157032
test_mae_170300010602,6,0.015568187460303307
test_mae_170300010602,7,0.014806614257395267
test_mae_170300010602,8,0.0146907614544034
test_mae_170300010602,9,0.011744905263185501
test_mae_170300010602,10,0.014151339419186115
test_mae_170300010602,11,0.017944715917110443
test_mae_170300010602,12,0.016236430034041405
test_mae_170300010602,13,0.015275207348167896
test_mae_170300010602,14,0.024874718859791756
test_mae_170300010602,15,0.053700488060712814
test_mae_170300010602,16,0.01407883781939745
test_mae_170300010602,17,0.013874324969947338
test_mae_170300010602,18,0.01178715005517006
test_mae_170300010602,19,0.008478561416268349
test_mae_170300010602,20,0.010507686994969845
test_mae_170300010602,21,0.017679106444120407
test_mae_170300010602,22,0.04311015084385872
test_r2_170602080608,0,0.8934518694877625
test_r2_170602080608,1,0.4187830686569214
test_r2_170602080608,2,0.44913429021835327
test_r2_170602080608,3,0.693116307258606
test_r2_170602080608,4,0.7007918953895569
test_r2_170602080608,5,0.7979594469070435
test_r2_170602080608,6,0.8179073333740234
test_r2_170602080608,7,0.7977014183998108
test_r2_170602080608,8,0.8425019979476929
test_r2_170602080608,9,0.8138458132743835
test_r2_170602080608,10,0.7284640073776245
test_r2_170602080608,11,0.8664584159851074
test_r2_170602080608,12,0.8897356390953064
test_r2_170602080608,13,0.5968762636184692
test_r2_170602080608,14,0.8483564257621765
test_r2_170602080608,15,0.9298756122589111
test_r2_170602080608,16,0.8830277919769287
test_r2_170602080608,17,0.8281636238098145
test_r2_170602080608,18,0.8273116946220398
test_r2_170602080608,19,0.8084315657615662
test_r2_170602080608,20,0.7309522032737732
test_r2_170602080608,21,0.6909767389297485
test_r2_170602080608,22,0.32262009382247925
test_r2_170602080608,23,0.6532191038131714
test_recur_mae_170602070705,0,0.032219938933849335
test_recur_mae_170602070705,1,0.02331402711570263
test_recur_mae_170602070705,2,0.019493140280246735
test_recur_mae_170602070705,3,0.022267339751124382
test_recur_mae_170602070705,4,0.017287414520978928
test_recur_mae_170602070705,5,0.031158197671175003
test_recur_mae_170602070705,6,0.019887108355760574
test_recur_mae_170602070705,7,0.026691505685448647
test_recur_mae_170602070705,8,0.03370064124464989
test_recur_mae_170602070705,9,0.01790570095181465
test_recur_mae_170602070705,10,0.022999854758381844
test_recur_mae_170602070705,11,0.03229643777012825
test_recur_mae_170602070705,12,0.024475708603858948
test_recur_mae_170602070705,13,0.02061024308204651
test_recur_mae_170602070705,14,0.06283622980117798
test_recur_mae_170602070705,15,0.025971902534365654
test_recur_mae_170602070705,16,0.034001462161540985
test_recur_mae_170602070705,17,0.01812770590186119
test_recur_mae_170602070705,18,0.02635641023516655
test_recur_mae_170602070705,19,0.01857472024857998
test_recur_mae_170602070705,20,0.015725230798125267
test_recur_mae_170602070705,21,0.018122069537639618
test_recur_mae_170602070705,22,0.027673348784446716
test_kge_170602070205,0,0.9465768785331296
test_kge_170602070205,1,0.6468006653997163
test_kge_170602070205,2,0.7736918729190964
test_kge_170602070205,3,0.9693421558843955
test_kge_170602070205,4,0.9355756460006593
test_kge_170602070205,5,0.7251818037851677
test_kge_170602070205,6,0.5922904845551076
test_kge_170602070205,7,0.8523855970060186
test_kge_170602070205,8,0.7151083328601112
test_kge_170602070205,9,0.6731860742648168
test_kge_170602070205,10,0.8428349348398954
test_kge_170602070205,11,0.5446642301258202
test_kge_170602070205,12,0.5297085582838115
test_kge_170602070205,13,0.9505279836913607
test_kge_170602070205,14,0.6870556687705578
test_kge_170602070205,15,0.33562547631726114
test_kge_170602070205,16,0.5455122861100417
test_kge_170602070205,17,0.5527043204081875
test_kge_170602070205,18,0.6883749000796102
test_kge_170602070205,19,0.7550432717275504
test_kge_170602070205,20,0.8963738156342798
test_kge_170602070205,21,0.9824263730675881
test_kge_170602070205,22,0.880041197311332
test_r2_170602080601,0,0.940929114818573
test_r2_170602080601,1,0.774106502532959
test_r2_170602080601,2,0.8891449570655823
test_r2_170602080601,3,0.9533925652503967
test_r2_170602080601,4,0.9513419270515442
test_r2_170602080601,5,0.9472624659538269
test_r2_170602080601,6,0.9001072645187378
test_r2_170602080601,7,0.9645662903785706
test_r2_170602080601,8,0.946727991104126
test_r2_170602080601,9,0.9062589406967163
test_r2_170602080601,10,0.9551313519477844
test_r2_170602080601,11,0.8392882347106934
test_r2_170602080601,12,0.8848588466644287
test_r2_170602080601,13,0.9398118853569031
test_r2_170602080601,14,0.9581090211868286
test_r2_170602080601,15,0.8805274963378906
test_r2_170602080601,16,0.9129690527915955
test_r2_170602080601,17,0.8274675607681274
test_r2_170602080601,18,0.9218963384628296
test_r2_170602080601,19,0.9523079991340637
test_r2_170602080601,20,0.9801245331764221
test_r2_170602080601,21,0.962687075138092
test_r2_170602080601,22,0.9015513062477112
test_r2_170602080601,23,0.4954729676246643
test_recur_mse_170602080601,0,0.006456688512116671
test_recur_mse_170602080601,1,0.0020442656241357327
test_recur_mse_170602080601,2,0.0029862786177545786
test_recur_mse_170602080601,3,0.0011602221056818962
test_recur_mse_170602080601,4,0.0011936163064092398
test_recur_mse_170602080601,5,0.003959666937589645
test_recur_mse_170602080601,6,0.0009249860886484385
test_recur_mse_170602080601,7,0.0007199104875326157
test_recur_mse_170602080601,8,0.004438459873199463
test_recur_mse_170602080601,9,0.000915125070605427
test_recur_mse_170602080601,10,0.00295144971460104
test_recur_mse_170602080601,11,0.00452449033036828
test_recur_mse_170602080601,12,0.0016014334978535771
test_recur_mse_170602080601,13,0.004295106045901775
test_recur_mse_170602080601,14,0.006922981236129999
test_recur_mse_170602080601,15,0.0009623601217754185
test_recur_mse_170602080601,16,0.0037119409535080194
test_recur_mse_170602080601,17,0.0023179214913398027
test_recur_mse_170602080601,18,0.0017984550213441253
test_recur_mse_170602080601,19,0.0007797679281793535
test_recur_mse_170602080601,20,0.0004902250948362052
test_recur_mse_170602080601,21,0.00205783499404788
test_recur_mse_170602080601,22,0.0021475390531122684
test_recur_mse_170602080601,23,0.08049501478672028
test_recur_kge_170602070504,0,0.42779535253191303
test_recur_kge_170602070504,1,0.5318680889972502
test_recur_kge_170602070504,2,0.5807249868815021
test_recur_kge_170602070504,3,0.8360360116238297
test_recur_kge_170602070504,4,0.791233237770441
test_recur_kge_170602070504,5,0.8202714073012332
test_recur_kge_170602070504,6,0.7400846698995721
test_recur_kge_170602070504,7,0.8920743063127425
test_recur_kge_170602070504,8,0.817316240305048
test_recur_kge_170602070504,9,0.7151101182625494
test_recur_kge_170602070504,10,0.9244244872713855
test_recur_kge_170602070504,11,0.7969912136107533
test_recur_kge_170602070504,12,0.9360265377843874
test_recur_kge_170602070504,13,0.5178479139531662
test_recur_kge_170602070504,14,0.4992769208200979
test_recur_kge_170602070504,15,0.9538100728359811
test_recur_kge_170602070504,16,0.8359901732409325
test_recur_kge_170602070504,17,0.9050651814578603
test_recur_kge_170602070504,18,0.9718702614373964
test_recur_kge_170602070504,19,0.8695387470787558
test_recur_kge_170602070504,20,0.7979546349399759
test_recur_kge_170602070504,21,0.6240892556166797
test_recur_kge_170602070504,22,0.6553827066213931
test_recur_kge_170602070504,23,-0.9761043090303894
test_recur_r2_170200110603,0,0.9074870347976685
test_recur_r2_170200110603,1,0.8867809176445007
test_recur_r2_170200110603,2,0.9710323214530945
test_recur_r2_170200110603,3,0.9276508092880249
test_recur_r2_170200110603,4,0.8465254902839661
test_recur_r2_170200110603,5,0.8456404805183411
test_recur_r2_170200110603,6,0.8298583030700684
test_recur_r2_170200110603,7,0.4746828079223633
test_recur_r2_170200110603,8,0.7539782524108887
test_recur_r2_170200110603,9,0.9021400213241577
test_recur_r2_170200110603,10,0.9180586934089661
test_recur_r2_170200110603,11,0.33379846811294556
test_recur_r2_170200110603,12,0.9505288600921631
test_recur_r2_170200110603,13,0.9250381588935852
test_recur_r2_170200110603,14,-2.3341927528381348
test_recur_r2_170200110603,15,0.8132289052009583
test_recur_r2_170200110603,16,0.8022792935371399
test_recur_r2_170200110603,17,0.9662204384803772
test_recur_r2_170200110603,18,0.9277873039245605
test_recur_r2_170200110603,19,0.8084326982498169
test_recur_r2_170200110603,20,0.9391050934791565
test_recur_r2_170200110603,21,0.8674226999282837
test_recur_r2_170200110603,22,0.15256619453430176
test_recur_r2_170200110603,23,0.20485645532608032
test_recur_mse_170602080505,0,0.010004634037613869
test_recur_mse_170602080505,1,0.004004649352282286
test_recur_mse_170602080505,2,0.005302521400153637
test_recur_mse_170602080505,3,0.0012532052351161838
test_recur_mse_170602080505,4,0.001812740578316152
test_recur_mse_170602080505,5,0.0011730780825018883
test_recur_mse_170602080505,6,0.0019559229258447886
test_recur_mse_170602080505,7,0.0018413993529975414
test_recur_mse_170602080505,8,0.0016469137044623494
test_recur_mse_170602080505,9,0.0014233927940949798
test_recur_mse_170602080505,10,0.0009154750150628388
test_recur_mse_170602080505,11,0.0015868199989199638
test_recur_mse_170602080505,12,0.0006462857709266245
test_recur_mse_170602080505,13,0.00709947943687439
test_recur_mse_170602080505,14,0.00401321379467845
test_recur_mse_170602080505,15,0.0007004527724348009
test_recur_mse_170602080505,16,0.001085118856281042
test_recur_mse_170602080505,17,0.0008244940545409918
test_recur_mse_170602080505,18,0.0008267837692983449
test_recur_mse_170602080505,19,0.0011133659863844514
test_recur_mse_170602080505,20,0.00083150778664276
test_recur_mse_170602080505,21,0.003766231471672654
test_recur_mse_170602080505,22,0.0032835921738296747
test_recur_r2_170602080505,0,0.6184754967689514
test_recur_r2_170602080505,1,0.8472836017608643
test_recur_r2_170602080505,2,0.7977895140647888
test_recur_r2_170602080505,3,0.9522092938423157
test_recur_r2_170602080505,4,0.9308715462684631
test_recur_r2_170602080505,5,0.9552649259567261
test_recur_r2_170602080505,6,0.9254113435745239
test_recur_r2_170602080505,7,0.9297786355018616
test_recur_r2_170602080505,8,0.9371953010559082
test_recur_r2_170602080505,9,0.9457192420959473
test_recur_r2_170602080505,10,0.9650885462760925
test_recur_r2_170602080505,11,0.9394869804382324
test_recur_r2_170602080505,12,0.975354015827179
test_recur_r2_170602080505,13,0.7292629480361938
test_recur_r2_170602080505,14,0.8469569683074951
test_recur_r2_170602080505,15,0.9732884168624878
test_recur_r2_170602080505,16,0.958619236946106
test_recur_r2_170602080505,17,0.9685580730438232
test_recur_r2_170602080505,18,0.9684708118438721
test_recur_r2_170602080505,19,0.9575420618057251
test_recur_r2_170602080505,20,0.9682906270027161
test_recur_r2_170602080505,21,0.8563755750656128
test_recur_r2_170602080505,22,0.8747809529304504
test_r2_170602070202,0,0.8968667984008789
test_r2_170602070202,1,0.9097264409065247
test_r2_170602070202,2,0.9182577133178711
test_r2_170602070202,3,0.6113252639770508
test_r2_170602070202,4,0.671424150466919
test_r2_170602070202,5,0.4009748101234436
test_r2_170602070202,6,0.14318400621414185
test_r2_170602070202,7,0.4351192116737366
test_r2_170602070202,8,0.123435378074646
test_r2_170602070202,9,0.27908462285995483
test_r2_170602070202,10,0.5787294507026672
test_r2_170602070202,11,0.12284690141677856
test_r2_170602070202,12,-0.00702357292175293
test_r2_170602070202,13,0.7295365333557129
test_r2_170602070202,14,-0.3581202030181885
test_r2_170602070202,15,-1.9007952213287354
test_r2_170602070202,16,-0.370829701423645
test_r2_170602070202,17,-0.015370845794677734
test_r2_170602070202,18,0.30283284187316895
test_r2_170602070202,19,0.35719960927963257
test_r2_170602070202,20,0.5902698040008545
test_r2_170602070202,21,0.5930817127227783
test_r2_170602070202,22,0.4069831371307373
test_r2_170602070202,23,-2.7526156902313232
test_recur_r2_170602070702,0,0.6974610090255737
test_recur_r2_170602070702,1,0.818448007106781
test_recur_r2_170602070702,2,0.8193714618682861
test_recur_r2_170602070702,3,0.9639161825180054
test_recur_r2_170602070702,4,0.9411540031433105
test_recur_r2_170602070702,5,0.9546024799346924
test_recur_r2_170602070702,6,0.9290136098861694
test_recur_r2_170602070702,7,0.9412574768066406
test_recur_r2_170602070702,8,0.9470860958099365
test_recur_r2_170602070702,9,0.9257849454879761
test_recur_r2_170602070702,10,0.972652792930603
test_recur_r2_170602070702,11,0.9366255402565002
test_recur_r2_170602070702,12,0.9783462285995483
test_recur_r2_170602070702,13,0.7157394289970398
test_recur_r2_170602070702,14,0.7813411355018616
test_recur_r2_170602070702,15,0.9809578657150269
test_recur_r2_170602070702,16,0.9612045288085938
test_recur_r2_170602070702,17,0.9750827550888062
test_recur_r2_170602070702,18,0.968717098236084
test_recur_r2_170602070702,19,0.9681721329689026
test_recur_r2_170602070702,20,0.9473387598991394
test_recur_r2_170602070702,21,0.8577067255973816
test_recur_r2_170602070702,22,0.8235313892364502
test_recur_r2_170602070702,23,-2.230863571166992
test_mae_170300010201,0,0.0398663766682148
test_mae_170300010201,1,0.10936477035284042
test_mae_170300010201,2,0.09304875135421753
test_mae_170300010201,3,0.05066133663058281
test_mae_170300010201,4,0.044319529086351395
test_mae_170300010201,5,0.04434327036142349
test_mae_170300010201,6,0.039884302765131
test_mae_170300010201,7,0.05759342387318611
test_mae_170300010201,8,0.03653911501169205
test_mae_170300010201,9,0.035882510244846344
test_mae_170300010201,10,0.04930485412478447
test_mae_170300010201,11,0.03630157560110092
test_mae_170300010201,12,0.02935161255300045
test_mae_170300010201,13,0.05028806999325752
test_mae_170300010201,14,0.04560708999633789
test_mae_170300010201,15,0.049838218837976456
test_mae_170300010201,16,0.03419101610779762
test_mae_170300010201,17,0.037957970052957535
test_mae_170300010201,18,0.04542993754148483
test_mae_170300010201,19,0.0527266263961792
test_mae_170300010201,20,0.05100033059716225
test_mae_170300010201,21,0.07966538518667221
test_mae_170300010201,22,0.1107563003897667
test_mae_170300010201,23,0.07356854528188705
test_kge_170103040804,0,0.9347967957262431
test_kge_170103040804,1,0.7335707445669503
test_kge_170103040804,2,0.7737767397189607
test_kge_170103040804,3,0.9171038036304042
test_kge_170103040804,4,0.8727819453274834
test_kge_170103040804,5,0.668064181097962
test_kge_170103040804,6,0.7333906594481885
test_kge_170103040804,7,0.776069151891732
test_kge_170103040804,8,0.5189556101303374
test_kge_170103040804,9,0.7394696719401848
test_kge_170103040804,10,0.9108491131965991
test_kge_170103040804,11,0.42401541001762677
test_kge_170103040804,12,0.43677221472669236
test_kge_170103040804,13,0.9632369694870305
test_kge_170103040804,14,0.4040232212289825
test_kge_170103040804,15,-0.3516474101706679
test_kge_170103040804,16,0.5158368654604604
test_kge_170103040804,17,0.6665496641551274
test_kge_170103040804,18,0.9178519672095902
test_kge_170103040804,19,0.8118897723334197
test_kge_170103040804,20,0.8846633894305449
test_kge_170103040804,21,0.7772324332646806
test_kge_170103040804,22,0.45017876377412025
test_kge_170103040804,23,0.8282206837539736
test_recur_kge_170602070601,0,0.44946068465474875
test_recur_kge_170602070601,1,0.6322741291577428
test_recur_kge_170602070601,2,0.6255220683449748
test_recur_kge_170602070601,3,0.90639647414095
test_recur_kge_170602070601,4,0.8339167427574739
test_recur_kge_170602070601,5,0.7711147661372356
test_recur_kge_170602070601,6,0.7837529144731025
test_recur_kge_170602070601,7,0.8924058704107336
test_recur_kge_170602070601,8,0.7650296569822157
test_recur_kge_170602070601,9,0.7904950924287609
test_recur_kge_170602070601,10,0.8700809773241921
test_recur_kge_170602070601,11,0.7442478470497715
test_recur_kge_170602070601,12,0.8976190794694632
test_recur_kge_170602070601,13,0.5586724873885536
test_recur_kge_170602070601,14,0.5332771425671065
test_recur_kge_170602070601,15,0.9709625516529278
test_recur_kge_170602070601,16,0.8096629349563946
test_recur_kge_170602070601,17,0.9581405279711817
test_recur_kge_170602070601,18,0.9312197262388269
test_recur_kge_170602070601,19,0.9077340198554307
test_recur_kge_170602070601,20,0.8613836569107752
test_recur_kge_170602070601,21,0.6490380946559574
test_recur_kge_170602070601,22,0.7795383474108415
test_kge_170103020301,0,0.8439336485488235
test_kge_170103020301,1,0.5316885742591679
test_kge_170103020301,2,0.5714008686864538
test_kge_170103020301,3,0.8082672033506964
test_kge_170103020301,4,0.8806211194047731
test_kge_170103020301,5,0.9159693913475333
test_kge_170103020301,6,0.9096955080695641
test_kge_170103020301,7,0.8532328437212607
test_kge_170103020301,8,0.7442996670089705
test_kge_170103020301,9,0.9254231819833443
test_kge_170103020301,10,0.8584255571899287
test_kge_170103020301,11,0.6992092626916453
test_kge_170103020301,12,0.7135274618831612
test_kge_170103020301,13,0.7946635939114195
test_kge_170103020301,14,0.6809687744310587
test_kge_170103020301,15,0.04477695109268365
test_kge_170103020301,16,0.7773865225542436
