Metric,Step,Value
test_kge_171100051004,28,0.033878824973061494
test_kge_171100051004,29,0.2306725633917247
test_kge_170103020102,0,0.45250848916619646
test_kge_170103020102,1,0.8158326731319587
test_kge_170103020102,2,0.12100772372536195
test_kge_170103020102,3,0.7330669381203416
test_kge_170103020102,4,-0.012541376840921492
test_kge_170103020102,5,-0.20435898642809214
test_kge_170103020102,6,0.8848369914343633
test_kge_170103020102,7,0.6439499503899095
test_kge_170103020102,8,0.8086609640051352
test_kge_170103020102,9,0.875749621498236
test_kge_170103020102,10,0.8985599070259646
test_kge_170103020102,11,0.9605966337199021
test_kge_170103020102,12,0.44133538439208253
test_kge_170103020102,13,0.6607994622315093
test_kge_170103020102,14,0.7484947279202236
test_kge_170103020102,15,0.3891734805362457
test_kge_170103020102,16,0.7045460656518723
test_kge_170103020102,17,-0.07672546987800244
test_kge_170103020102,18,0.16638161527097362
test_kge_170103020102,19,0.5730802456864148
test_kge_170103020102,20,0.45408540089612504
test_kge_170103020102,21,6.318801829807708e-05
test_kge_170103020102,22,0.16504857573113707
test_kge_170103020102,23,-2.760643652700449
test_kge_170103020102,24,0.6316531568091173
test_kge_170103020102,25,0.324129206717067
test_kge_170103020102,26,-0.4221194013824685
test_kge_170103020102,27,0.5077642470599224
test_kge_170103020102,28,0.6577105529182212
test_kge_170103020102,29,0.2185130987242715
test_kge_170200110601,0,-0.1491318233969139
test_kge_170200110601,1,0.8102521054362459
test_kge_170200110601,2,0.44377608029375104
test_kge_170200110601,3,0.9598229142773368
test_kge_170200110601,4,0.9071362966613861
test_kge_170200110601,5,-0.2831650554476588
test_kge_170200110601,6,0.5885899076388184
test_kge_170200110601,7,0.8929573000047801
test_kge_170200110601,8,0.5281007899246296
test_kge_170200110601,9,0.6752887919299244
test_kge_170200110601,10,0.628782729052524
test_kge_170200110601,11,0.9492314207432929
test_kge_170200110601,12,0.8218063392379413
test_kge_170200110601,13,0.545650100745545
test_kge_170200110601,14,0.6456787234792714
test_kge_170200110601,15,0.32802636780756167
test_kge_170200110601,16,0.7340990912785164
test_kge_170200110601,17,-0.45244923617321
test_kge_170200110601,18,-0.8365000836791252
test_kge_170200110601,19,0.30264157553746174
test_kge_170200110601,20,0.36745976172042205
test_kge_170200110601,21,-0.5728148315925168
test_kge_170200110601,22,-1.6631164104376093
test_kge_170200110601,23,-14.066554418182587
test_kge_170200110601,24,-0.6640998094276396
test_kge_170200110601,25,-0.04790413098424251
test_kge_170200110601,26,-0.759140969956251
test_kge_170200110601,27,0.08265654848864978
test_kge_170200110601,28,0.4071952007697862
test_kge_170200110601,29,-0.5335392306357423
train_mse_170200110301,0,-500.0
train_mse_170200110301,1,-500.0
train_mse_170200110301,2,-500.0
train_mse_170200110301,3,-500.0
train_mse_170200110301,4,-500.0
train_mse_170200110301,5,-500.0
train_mse_170200110301,6,-500.0
train_mse_170200110301,7,-500.0
train_mse_170200110301,8,-500.0
train_mse_170200110301,9,-500.0
train_mse_170200110301,10,-500.0
train_mse_170200110301,11,-500.0
train_mse_170200110301,12,-500.0
train_mse_170200110301,13,-500.0
train_mse_170200110301,14,-500.0
train_mse_170200110301,15,-500.0
train_mse_170200110301,16,-500.0
train_mse_170200110301,17,-500.0
train_mse_170200110301,18,-500.0
train_mse_170200110301,19,-500.0
train_mse_170200110301,20,-500.0
train_mse_170200110301,21,-500.0
train_mse_170200110301,22,-500.0
train_mse_170200110301,23,-500.0
train_mse_170200110301,24,-500.0
train_mse_170200110301,25,-500.0
train_mse_170200110301,26,-500.0
train_mse_170200110301,27,-500.0
train_mse_170200110301,28,-500.0
train_mse_170200110301,29,-500.0
test_mse_171100060402,0,0.02575233206152916
test_mse_171100060402,1,0.010546129196882248
test_mse_171100060402,2,0.031704265624284744
test_mse_171100060402,3,0.008688387461006641
test_mse_171100060402,4,0.006477059796452522
test_mse_171100060402,5,0.02777148224413395
test_mse_171100060402,6,0.012188641354441643
test_mse_171100060402,7,0.014539835974574089
test_mse_171100060402,8,0.012223934754729271
test_mse_171100060402,9,0.005143521353602409
test_mse_171100060402,10,0.009388608857989311
test_mse_171100060402,11,0.02092011831700802
test_mse_171100060402,12,0.027959518134593964
test_mse_171100060402,13,0.011694910936057568
test_mse_171100060402,14,0.009846174158155918
test_mse_171100060402,15,0.016170071437954903
test_mse_171100060402,16,0.006637871731072664
test_mse_171100060402,17,0.026105297729372978
test_mse_171100060402,18,0.0630125030875206
test_mse_171100060402,19,0.0322822630405426
test_mse_171100060402,20,0.11512216180562973
test_mse_171100060402,21,0.049170657992362976
test_mse_171100060402,22,0.052903614938259125
test_mse_171100060402,23,0.7290748953819275
test_mse_171100060402,24,0.023166049271821976
test_mse_171100060402,25,0.04710466042160988
test_mse_171100060402,26,0.04243321716785431
test_mse_171100060402,27,0.028777139261364937
test_mse_171100060402,28,0.024828346446156502
test_mse_171100060402,29,0.0266804788261652
test_kge_171100060102,0,0.7672315346363562
test_kge_171100060102,1,0.6176936198031013
test_kge_171100060102,2,0.9181319298933677
test_kge_171100060102,3,0.7666326739645696
test_kge_171100060102,4,0.8780475039632759
test_kge_171100060102,5,0.9010919972397526
test_kge_171100060102,6,0.7534477678426782
test_kge_171100060102,7,0.7382739579560371
test_kge_171100060102,8,0.5583263014177551
test_kge_171100060102,9,0.5728196024293957
test_kge_171100060102,10,0.7960597927092671
test_kge_171100060102,11,0.7835991095794652
test_kge_171100060102,12,0.9492716980747834
test_kge_171100060102,13,0.736211747380318
test_kge_171100060102,14,0.36250709858622
test_kge_171100060102,15,0.5844518404929984
test_kge_171100060102,16,0.6311680265328985
test_kge_171100060102,17,0.7037040092728006
test_kge_171100060102,18,0.704656211891471
test_kge_171100060102,19,0.05888404287252269
test_kge_171100060102,20,0.8471822962427578
test_kge_171100060102,21,-0.08014935799323197
test_kge_171100060102,22,0.3318953225698933
test_kge_171100060102,23,0.3975229901417301
test_kge_171100060102,24,-0.045167315425119536
test_kge_171100060102,25,-0.18271436310114275
test_kge_171100060102,26,0.5077575315845143
test_kge_171100060102,27,0.19531609895163538
test_kge_171100060102,28,0.013562546162438904
test_kge_171100060102,29,0.2000286300105717
train_kge_170602071107,0,-500.0
train_kge_170602071107,1,-500.0
train_kge_170602071107,2,-500.0
train_kge_170602071107,3,-500.0
train_kge_170602071107,4,-500.0
train_kge_170602071107,5,-500.0
train_kge_170602071107,6,-500.0
train_kge_170602071107,7,-500.0
train_kge_170602071107,8,-500.0
train_kge_170602071107,9,-500.0
train_kge_170602071107,10,-500.0
train_kge_170602071107,11,-500.0
train_kge_170602071107,12,-500.0
train_kge_170602071107,13,-500.0
train_kge_170602071107,14,-500.0
train_kge_170602071107,15,-500.0
train_kge_170602071107,16,-500.0
train_kge_170602071107,17,-500.0
train_kge_170602071107,18,-500.0
train_kge_170602071107,19,-500.0
train_kge_170602071107,20,-500.0
train_kge_170602071107,21,-500.0
train_kge_170602071107,22,-500.0
train_kge_170602071107,23,-500.0
train_kge_170602071107,24,-500.0
train_kge_170602071107,25,-500.0
train_kge_170602071107,26,-500.0
train_kge_170602071107,27,-500.0
train_kge_170602071107,28,-500.0
train_kge_170602071107,29,-500.0
test_mse_171100050703,0,0.01118479110300541
test_mse_171100050703,1,0.011498438194394112
test_mse_171100050703,2,0.040800996124744415
test_mse_171100050703,3,0.015070989727973938
test_mse_171100050703,4,0.01950460858643055
test_mse_171100050703,5,0.026095939800143242
test_mse_171100050703,6,0.013381943106651306
test_mse_171100050703,7,0.0074303848668932915
test_mse_171100050703,8,0.007999498397111893
test_mse_171100050703,9,0.010457690805196762
test_mse_171100050703,10,0.010659913532435894
test_mse_171100050703,11,0.009317852556705475
test_mse_171100050703,12,0.03641311824321747
test_mse_171100050703,13,0.009841975755989552
test_mse_171100050703,14,0.03434816002845764
test_mse_171100050703,15,0.012187494896352291
test_mse_171100050703,16,0.012289902195334435
test_mse_171100050703,17,0.02965555340051651
test_mse_171100050703,18,0.026382839307188988
test_mse_171100050703,19,0.09863416850566864
test_mse_171100050703,20,0.04952002316713333
test_mse_171100050703,21,0.15731222927570343
test_mse_171100050703,22,0.06840618699789047
test_mse_171100050703,23,0.1260225772857666
test_mse_171100050703,24,0.11826061457395554
test_mse_171100050703,25,0.1524997353553772
test_mse_171100050703,26,0.03754154220223427
test_mse_171100050703,27,0.08223596960306168
test_mse_171100050703,28,0.10569719970226288
test_mse_171100050703,29,0.06331445276737213
test_kge_170602080605,0,0.9591525851457011
test_kge_170602080605,1,0.6834474372951276
test_kge_170602080605,2,0.06335338260088352
test_kge_170602080605,3,0.9184043363521381
test_kge_170602080605,4,-0.010392642690379539
test_kge_170602080605,5,0.19172392241672354
test_kge_170602080605,6,0.6110999206115
test_kge_170602080605,7,0.9104454700342096
test_kge_170602080605,8,0.6289628501256148
test_kge_170602080605,9,0.6483110265459417
test_kge_170602080605,10,0.6333306975540085
test_kge_170602080605,11,0.45946918800524317
test_kge_170602080605,12,0.8128559561989704
test_kge_170602080605,13,0.7246656099972901
test_kge_170602080605,14,0.7019644151534083
test_kge_170602080605,15,0.7968575825940498
test_kge_170602080605,16,0.8919497511256993
test_kge_170602080605,17,0.8719300531708307
test_kge_170602080605,18,0.44553373353529035
test_kge_170602080605,19,0.8145650973124163
test_kge_170602080605,20,0.7300732752479451
test_kge_170602080605,21,0.3294783919881742
test_kge_170602080605,22,0.2874974701765788
test_kge_170602080605,23,-1.5309856686693935
test_kge_170602080605,24,0.23288413948434994
test_kge_170602080605,25,0.7407645549536046
test_kge_170602080605,26,-1.4766449814693772
test_kge_170602080605,27,0.5765286292734096
test_kge_170602080605,28,0.6312964570701687
test_kge_170602080605,29,-0.17591267257733678
test_kge_170602080502,0,0.9453544068747116
test_kge_170602080502,1,0.88290829104171
test_kge_170602080502,2,0.14851121388286714
test_kge_170602080502,3,0.8915996319534858
test_kge_170602080502,4,0.28119313933528556
test_kge_170602080502,5,0.38062144117503716
test_kge_170602080502,6,0.7790036003562009
test_kge_170602080502,7,0.9229129447557083
test_kge_170602080502,8,0.6918233488664799
test_kge_170602080502,9,0.8099229283575657
test_kge_170602080502,10,0.8761485073068204
test_kge_170602080502,11,0.6624780281623397
test_kge_170602080502,12,0.9039769572438723
test_kge_170602080502,13,0.6906663560771431
test_kge_170602080502,14,0.5085213921460724
test_kge_170602080502,15,0.6735766946093111
test_kge_170602080502,16,0.9265287341901403
test_kge_170602080502,17,0.7901464727565377
test_kge_170602080502,18,0.7596057723135228
test_kge_170602080502,19,0.43955901191667635
test_kge_170602080502,20,0.7041181557205929
test_kge_170602080502,21,0.11180056173124275
test_kge_170602080502,22,0.49735916166466554
test_kge_170602080502,23,0.2393850921214219
test_kge_170602080502,24,0.04605183422084247
test_kge_170602080502,25,0.336069958082435
test_kge_170602080502,26,0.2282593135008807
test_kge_170602080502,27,0.5018732162579704
test_kge_170602080502,28,0.32708855050422536
test_kge_170602080502,29,0.48690664294820996
test_kge_170602080302,0,0.7030642430077101
test_kge_170602080302,1,0.43811354790499446
test_kge_170602080302,2,-0.3814517068572285
test_kge_170602080302,3,0.821569670031784
test_kge_170602080302,4,-0.44790561445399635
test_kge_170602080302,5,-0.15373840160810093
test_kge_170602080302,6,0.8889177617997925
test_kge_170602080302,7,0.7890297048288292
test_kge_170602080302,8,0.8505021591294393
test_kge_170602080302,9,0.9194298563550847
test_kge_170602080302,10,0.9051152672178517
test_kge_170602080302,11,0.6707169897588684
test_kge_170602080302,12,0.8207150595046748
test_kge_170602080302,13,0.9023826095655267
test_kge_170602080302,14,0.7567583979749092
test_kge_170602080302,15,0.9533225889073504
test_kge_170602080302,16,0.6301025762516539
test_kge_170602080302,17,0.7391339793249954
test_kge_170602080302,18,0.7745928016021814
test_kge_170602080302,19,0.7972474259340702
test_kge_170602080302,20,0.2650379229656542
test_kge_170602080302,21,0.3899264583132319
test_kge_170602080302,22,0.3660895075738413
test_kge_170602080302,23,-1.3939870027030077
test_kge_170602080302,24,0.2954389178931469
test_kge_170602080302,25,0.8220939656656242
test_kge_170602080302,26,-1.3959263992970894
test_kge_170602080302,27,0.6165878242448684
test_kge_170602080302,28,0.6836273882275563
test_kge_170602080302,29,-0.12269418493719808
train_kge_170200110502,0,-500.0
train_kge_170200110502,1,-500.0
train_kge_170200110502,2,-500.0
train_kge_170200110502,3,-500.0
train_kge_170200110502,4,-500.0
train_kge_170200110502,5,-500.0
train_kge_170200110502,6,-500.0
train_kge_170200110502,7,-500.0
train_kge_170200110502,8,-500.0
train_kge_170200110502,9,-500.0
train_kge_170200110502,10,-500.0
train_kge_170200110502,11,-500.0
train_kge_170200110502,12,-500.0
train_kge_170200110502,13,-500.0
train_kge_170200110502,14,-500.0
train_kge_170200110502,15,-500.0
train_kge_170200110502,16,-500.0
train_kge_170200110502,17,-500.0
train_kge_170200110502,18,-500.0
train_kge_170200110502,19,-500.0
train_kge_170200110502,20,-500.0
train_kge_170200110502,21,-500.0
train_kge_170200110502,22,-500.0
train_kge_170200110502,23,-500.0
train_kge_170200110502,24,-500.0
train_kge_170200110502,25,-500.0
train_kge_170200110502,26,-500.0
train_kge_170200110502,27,-500.0
train_kge_170200110502,28,-500.0
train_kge_170200110502,29,-500.0
train_mse_170200090106,0,-500.0
train_mse_170200090106,1,-500.0
train_mse_170200090106,2,-500.0
train_mse_170200090106,3,-500.0
train_mse_170200090106,4,-500.0
train_mse_170200090106,5,-500.0
train_mse_170200090106,6,-500.0
train_mse_170200090106,7,-500.0
train_mse_170200090106,8,-500.0
train_mse_170200090106,9,-500.0
train_mse_170200090106,10,-500.0
train_mse_170200090106,11,-500.0
train_mse_170200090106,12,-500.0
train_mse_170200090106,13,-500.0
train_mse_170200090106,14,-500.0
train_mse_170200090106,15,-500.0
train_mse_170200090106,16,-500.0
train_mse_170200090106,17,-500.0
train_mse_170200090106,18,-500.0
train_mse_170200090106,19,-500.0
train_mse_170200090106,20,-500.0
train_mse_170200090106,21,-500.0
train_mse_170200090106,22,-500.0
train_mse_170200090106,23,-500.0
train_mse_170200090106,24,-500.0
train_mse_170200090106,25,-500.0
train_mse_170200090106,26,-500.0
train_mse_170200090106,27,-500.0
train_mse_170200090106,28,-500.0
train_mse_170200090106,29,-500.0
train_kge_170602080108,0,-500.0
train_kge_170602080108,1,-500.0
train_kge_170602080108,2,-500.0
train_kge_170602080108,3,-500.0
train_kge_170602080108,4,-500.0
train_kge_170602080108,5,-500.0
train_kge_170602080108,6,-500.0
train_kge_170602080108,7,-500.0
train_kge_170602080108,8,-500.0
train_kge_170602080108,9,-500.0
train_kge_170602080108,10,-500.0
train_kge_170602080108,11,-500.0
train_kge_170602080108,12,-500.0
train_kge_170602080108,13,-500.0
train_kge_170602080108,14,-500.0
train_kge_170602080108,15,-500.0
train_kge_170602080108,16,-500.0
train_kge_170602080108,17,-500.0
train_kge_170602080108,18,-500.0
train_kge_170602080108,19,-500.0
train_kge_170602080108,20,-500.0
train_kge_170602080108,21,-500.0
train_kge_170602080108,22,-500.0
train_kge_170602080108,23,-500.0
train_kge_170602080108,24,-500.0
train_kge_170602080108,25,-500.0
train_kge_170602080108,26,-500.0
train_kge_170602080108,27,-500.0
train_kge_170602080108,28,-500.0
train_kge_170602080108,29,-500.0
train_kge_170200110301,0,-500.0
train_kge_170200110301,1,-500.0
train_kge_170200110301,2,-500.0
train_kge_170200110301,3,-500.0
train_kge_170200110301,4,-500.0
train_kge_170200110301,5,-500.0
train_kge_170200110301,6,-500.0
train_kge_170200110301,7,-500.0
train_kge_170200110301,8,-500.0
train_kge_170200110301,9,-500.0
train_kge_170200110301,10,-500.0
train_kge_170200110301,11,-500.0
train_kge_170200110301,12,-500.0
train_kge_170200110301,13,-500.0
train_kge_170200110301,14,-500.0
train_kge_170200110301,15,-500.0
train_kge_170200110301,16,-500.0
train_kge_170200110301,17,-500.0
train_kge_170200110301,18,-500.0
train_kge_170200110301,19,-500.0
train_kge_170200110301,20,-500.0
train_kge_170200110301,21,-500.0
train_kge_170200110301,22,-500.0
train_kge_170200110301,23,-500.0
train_kge_170200110301,24,-500.0
train_kge_170200110301,25,-500.0
train_kge_170200110301,26,-500.0
train_kge_170200110301,27,-500.0
train_kge_170200110301,28,-500.0
train_kge_170200110301,29,-500.0
train_mse_170103040701,0,-500.0
train_mse_170103040701,1,-500.0
train_mse_170103040701,2,-500.0
train_mse_170103040701,3,-500.0
train_mse_170103040701,4,-500.0
train_mse_170103040701,5,-500.0
train_mse_170103040701,6,-500.0
train_mse_170103040701,7,-500.0
train_mse_170103040701,8,-500.0
train_mse_170103040701,9,-500.0
train_mse_170103040701,10,-500.0
train_mse_170103040701,11,-500.0
train_mse_170103040701,12,-500.0
train_mse_170103040701,13,-500.0
train_mse_170103040701,14,-500.0
train_mse_170103040701,15,-500.0
train_mse_170103040701,16,-500.0
train_mse_170103040701,17,-500.0
train_mse_170103040701,18,-500.0
train_mse_170103040701,19,-500.0
train_mse_170103040701,20,-500.0
train_mse_170103040701,21,-500.0
train_mse_170103040701,22,-500.0
train_mse_170103040701,23,-500.0
train_mse_170103040701,24,-500.0
train_mse_170103040701,25,-500.0
train_mse_170103040701,26,-500.0
train_mse_170103040701,27,-500.0
train_mse_170103040701,28,-500.0
train_mse_170103040701,29,-500.0
test_mse_170200110101,0,0.03992351144552231
test_mse_170200110101,1,0.058396559208631516
test_mse_170200110101,2,0.005552601534873247
test_mse_170200110101,3,0.04114469513297081
test_mse_170200110101,4,0.009165244176983833
test_mse_170200110101,5,0.00932855810970068
test_mse_170200110101,6,0.04729766398668289
test_mse_170200110101,7,0.04231178015470505
test_mse_170200110101,8,0.0683080330491066
test_mse_170200110101,9,0.060944922268390656
test_mse_170200110101,10,0.03607691824436188
test_mse_170200110101,11,0.04932357743382454
test_mse_170200110101,12,0.02919311821460724
test_mse_170200110101,13,0.04804166406393051
test_mse_170200110101,14,0.13124960660934448
test_mse_170200110101,15,0.05690622329711914
test_mse_170200110101,16,0.047861501574516296
test_mse_170200110101,17,0.04942132532596588
test_mse_170200110101,18,0.052621982991695404
test_mse_170200110101,19,0.2082279920578003
test_mse_170200110101,20,0.059280432760715485
test_mse_170200110101,21,0.3005577027797699
test_mse_170200110101,22,0.16337697207927704
test_mse_170200110101,23,0.08151913434267044
test_mse_170200110101,24,0.2716115713119507
test_mse_170200110101,25,0.3038475215435028
test_mse_170200110101,26,0.08419638127088547
test_mse_170200110101,27,0.1857849806547165
test_mse_170200110101,28,0.22997890412807465
test_mse_170200110101,29,0.16410019993782043
test_mse_170602080108,0,0.008188795298337936
test_mse_170602080108,1,0.018159890547394753
test_mse_170602080108,2,0.060211215168237686
test_mse_170602080108,3,0.004714152310043573
test_mse_170602080108,4,0.06606036424636841
test_mse_170602080108,5,0.045741450041532516
test_mse_170602080108,6,0.0019305393798276782
test_mse_170602080108,7,0.005572525318711996
test_mse_170602080108,8,0.0015402721473947167
test_mse_170602080108,9,0.0017718311864882708
test_mse_170602080108,10,0.0036410081665962934
test_mse_170602080108,11,0.0011482764966785908
test_mse_170602080108,12,0.006664155516773462
test_mse_170602080108,13,0.002034045523032546
test_mse_170602080108,14,0.004398598801344633
test_mse_170602080108,15,0.0030094359535723925
test_mse_170602080108,16,0.010517007671296597
test_mse_170602080108,17,0.01063621137291193
test_mse_170602080108,18,0.010223913006484509
test_mse_170602080108,19,0.009883742779493332
test_mse_170602080108,20,0.035145197063684464
test_mse_170602080108,21,0.0077375550754368305
test_mse_170602080108,22,0.017285194247961044
test_mse_170602080108,23,0.13253429532051086
test_mse_170602080108,24,0.010833180509507656
test_mse_170602080108,25,0.006011137273162603
test_mse_170602080108,26,0.13652893900871277
test_mse_170602080108,27,0.013943449594080448
test_mse_170602080108,28,0.010242841206490993
test_mse_170602080108,29,0.04337481036782265
train_mse_170602080206,0,-500.0
train_mse_170602080206,1,-500.0
train_mse_170602080206,2,-500.0
train_mse_170602080206,3,-500.0
train_mse_170602080206,4,-500.0
train_mse_170602080206,5,-500.0
train_mse_170602080206,6,-500.0
train_mse_170602080206,7,-500.0
train_mse_170602080206,8,-500.0
train_mse_170602080206,9,-500.0
train_mse_170602080206,10,-500.0
train_mse_170602080206,11,-500.0
train_mse_170602080206,12,-500.0
train_mse_170602080206,13,-500.0
train_mse_170602080206,14,-500.0
train_mse_170602080206,15,-500.0
train_mse_170602080206,16,-500.0
train_mse_170602080206,17,-500.0
train_mse_170602080206,18,-500.0
train_mse_170602080206,19,-500.0
train_mse_170602080206,20,-500.0
train_mse_170602080206,21,-500.0
train_mse_170602080206,22,-500.0
train_mse_170602080206,23,-500.0
train_mse_170602080206,24,-500.0
train_mse_170602080206,25,-500.0
train_mse_170602080206,26,-500.0
train_mse_170602080206,27,-500.0
train_mse_170602080206,28,-500.0
train_mse_170602080206,29,-500.0
train_mse_170103040901,0,-500.0
train_mse_170103040901,1,-500.0
train_mse_170103040901,2,-500.0
train_mse_170103040901,3,-500.0
train_mse_170103040901,4,-500.0
train_mse_170103040901,5,-500.0
train_mse_170103040901,6,-500.0
train_mse_170103040901,7,-500.0
train_mse_170103040901,8,-500.0
train_mse_170103040901,9,-500.0
train_mse_170103040901,10,-500.0
train_mse_170103040901,11,-500.0
train_mse_170103040901,12,-500.0
train_mse_170103040901,13,-500.0
train_mse_170103040901,14,-500.0
train_mse_170103040901,15,-500.0
train_mse_170103040901,16,-500.0
train_mse_170103040901,17,-500.0
train_mse_170103040901,18,-500.0
train_mse_170103040901,19,-500.0
train_mse_170103040901,20,-500.0
train_mse_170103040901,21,-500.0
train_mse_170103040901,22,-500.0
train_mse_170103040901,23,-500.0
train_mse_170103040901,24,-500.0
train_mse_170103040901,25,-500.0
train_mse_170103040901,26,-500.0
train_mse_170103040901,27,-500.0
train_mse_170103040901,28,-500.0
train_mse_170103040901,29,-500.0
test_mse_171100060202,0,0.009505139663815498
test_mse_171100060202,1,0.01561641413718462
test_mse_171100060202,2,0.021969884634017944
test_mse_171100060202,3,0.008334527723491192
test_mse_171100060202,4,0.008617347106337547
test_mse_171100060202,5,0.014791207388043404
test_mse_171100060202,6,0.010752401314675808
test_mse_171100060202,7,0.009365875273942947
test_mse_171100060202,8,0.024669775739312172
test_mse_171100060202,9,0.01867489516735077
test_mse_171100060202,10,0.006961560808122158
test_mse_171100060202,11,0.012119647115468979
test_mse_171100060202,12,0.011707847937941551
test_mse_171100060202,13,0.01136776339262724
test_mse_171100060202,14,0.08170824497938156
test_mse_171100060202,15,0.024755269289016724
test_mse_171100060202,16,0.0098856370896101
test_mse_171100060202,17,0.0271824412047863
test_mse_171100060202,18,0.030137646943330765
test_mse_171100060202,19,0.1650085747241974
test_mse_171100060202,20,0.0354013554751873
test_mse_171100060202,21,0.22201763093471527
test_mse_171100060202,22,0.12695761024951935
test_mse_171100060202,23,0.08915835618972778
test_mse_171100060202,24,0.21900223195552826
test_mse_171100060202,25,0.24300119280815125
test_mse_171100060202,26,0.056199293583631516
test_mse_171100060202,27,0.14170460402965546
test_mse_171100060202,28,0.1838497519493103
test_mse_171100060202,29,0.12992210686206818
test_mse_170602071106,0,0.0024212575517594814
test_mse_170602071106,1,0.002657493809238076
test_mse_170602071106,2,0.005986229982227087
test_mse_170602071106,3,0.003543599508702755
test_mse_170602071106,4,0.007549485191702843
test_mse_170602071106,5,0.008910814300179482
test_mse_170602071106,6,0.007466449867933989
test_mse_170602071106,7,0.0024992518592625856
test_mse_170602071106,8,0.00538019509986043
test_mse_170602071106,9,0.005108360201120377
test_mse_170602071106,10,0.005699582863599062
test_mse_170602071106,11,0.009034802205860615
test_mse_170602071106,12,0.002981293946504593
test_mse_170602071106,13,0.003995618317276239
test_mse_170602071106,14,0.012378569692373276
test_mse_170602071106,15,0.0025869428645819426
test_mse_170602071106,16,0.00233798217959702
test_mse_170602071106,17,0.00875671673566103
test_mse_170602071106,18,0.012538337148725986
test_mse_170602071106,19,0.011576933786273003
test_mse_170602071106,20,0.010655258782207966
test_mse_170602071106,21,0.02768394537270069
test_mse_170602071106,22,0.01576489582657814
test_mse_170602071106,23,0.08855955302715302
test_mse_170602071106,24,0.022769931703805923
test_mse_170602071106,25,0.02116534858942032
test_mse_170602071106,26,0.051795899868011475
test_mse_170602071106,27,0.01187201589345932
test_mse_170602071106,28,0.011777541600167751
test_mse_170602071106,29,0.017978789284825325
test_kge_170200110301,0,0.9692824592533558
test_kge_170200110301,1,0.8831296165170741
test_kge_170200110301,2,0.43571724253446165
test_kge_170200110301,3,0.9658425934697262
test_kge_170200110301,4,0.6723069862410194
test_kge_170200110301,5,0.599504326953645
test_kge_170200110301,6,0.9419747430804376
test_kge_170200110301,7,0.9379450238857783
test_kge_170200110301,8,0.771521956450174
test_kge_170200110301,9,0.8778279083978519
test_kge_170200110301,10,0.863902264372256
test_kge_170200110301,11,0.9228578143823115
test_kge_170200110301,12,0.8709439404310916
test_kge_170200110301,13,0.902981646567928
test_kge_170200110301,14,0.45452806690505587
test_kge_170200110301,15,0.8030483683895691
test_kge_170200110301,16,0.9733446231584715
test_kge_170200110301,17,0.8976467896708201
test_kge_170200110301,18,0.8768128302095262
test_kge_170200110301,19,0.20165279871594266
test_kge_170200110301,20,0.887987743806363
test_kge_170200110301,21,0.08350025804590311
test_kge_170200110301,22,0.3190697833685793
test_kge_170200110301,23,0.6822740645509608
test_kge_170200110301,24,-0.030287523990804033
test_kge_170200110301,25,-0.04255947722902609
test_kge_170200110301,26,0.6693185735617012
test_kge_170200110301,27,0.2828416178273827
test_kge_170200110301,28,0.08364157413168871
test_kge_170200110301,29,0.27639822702623296
train_kge_171100050801,0,-500.0
train_kge_171100050801,1,-500.0
train_kge_171100050801,2,-500.0
train_kge_171100050801,3,-500.0
train_kge_171100050801,4,-500.0
train_kge_171100050801,5,-500.0
train_kge_171100050801,6,-500.0
train_kge_171100050801,7,-500.0
train_kge_171100050801,8,-500.0
train_kge_171100050801,9,-500.0
train_kge_171100050801,10,-500.0
train_kge_171100050801,11,-500.0
train_kge_171100050801,12,-500.0
train_kge_171100050801,13,-500.0
train_kge_171100050801,14,-500.0
train_kge_171100050801,15,-500.0
train_kge_171100050801,16,-500.0
train_kge_171100050801,17,-500.0
train_kge_171100050801,18,-500.0
train_kge_171100050801,19,-500.0
train_kge_171100050801,20,-500.0
train_kge_171100050801,21,-500.0
train_kge_171100050801,22,-500.0
train_kge_171100050801,23,-500.0
train_kge_171100050801,24,-500.0
train_kge_171100050801,25,-500.0
train_kge_171100050801,26,-500.0
train_kge_171100050801,27,-500.0
train_kge_171100050801,28,-500.0
train_kge_171100050801,29,-500.0
train_mse_170602070802,0,-500.0
train_mse_170602070802,1,-500.0
train_mse_170602070802,2,-500.0
train_mse_170602070802,3,-500.0
train_mse_170602070802,4,-500.0
train_mse_170602070802,5,-500.0
train_mse_170602070802,6,-500.0
train_mse_170602070802,7,-500.0
train_mse_170602070802,8,-500.0
train_mse_170602070802,9,-500.0
train_mse_170602070802,10,-500.0
train_mse_170602070802,11,-500.0
train_mse_170602070802,12,-500.0
train_mse_170602070802,13,-500.0
train_mse_170602070802,14,-500.0
train_mse_170602070802,15,-500.0
train_mse_170602070802,16,-500.0
train_mse_170602070802,17,-500.0
train_mse_170602070802,18,-500.0
train_mse_170602070802,19,-500.0
train_mse_170602070802,20,-500.0
train_mse_170602070802,21,-500.0
train_mse_170602070802,22,-500.0
train_mse_170602070802,23,-500.0
train_mse_170602070802,24,-500.0
train_mse_170602070802,25,-500.0
train_mse_170602070802,26,-500.0
train_mse_170602070802,27,-500.0
train_mse_170602070802,28,-500.0
train_mse_170602070802,29,-500.0
test_mse_170602071107,0,0.005607535596936941
test_mse_170602071107,1,0.004033347591757774
test_mse_170602071107,2,0.011123954318463802
test_mse_170602071107,3,0.002718658884987235
test_mse_170602071107,4,0.014703262597322464
