Metric,Step,Value
test_r2_170200090102,4,0.9654091000556946
test_r2_170200090102,5,0.9621572494506836
test_r2_170200090102,6,0.9674171209335327
test_r2_170200090102,7,0.9656156301498413
test_r2_170200090102,8,0.9602564573287964
test_r2_170200090102,9,0.9631340503692627
test_mae_170200110702,0,0.04166509583592415
test_mae_170200110702,1,0.04195930436253548
test_mae_170200110702,2,0.0432879701256752
test_mae_170200110702,3,0.04228951036930084
test_mae_170200110702,4,0.039683498442173004
test_mae_170200110702,5,0.04364890232682228
test_mae_170200110702,6,0.042825691401958466
test_mae_170200110702,7,0.04345773160457611
test_mae_170200110702,8,0.04272826388478279
test_mae_170200110702,9,0.04269607365131378
train_mae_170200110403,0,0.03225381299853325
train_mae_170200110403,1,0.03082418069243431
train_mae_170200110403,2,0.030219588428735733
train_mae_170200110403,3,0.029791340231895447
train_mae_170200110403,4,0.03196654096245766
train_mae_170200110403,5,0.029620064422488213
train_mae_170200110403,6,0.029220648109912872
train_mae_170200110403,7,0.028772223740816116
train_mae_170200110403,8,0.028191644698381424
train_mae_170200110403,9,0.02879570797085762
train_mse_170200090102,0,0.005466613918542862
train_mse_170200090102,1,0.005631044507026672
train_mse_170200090102,2,0.0048237210139632225
train_mse_170200090102,3,0.004480783827602863
train_mse_170200090102,4,0.0045834812335669994
train_mse_170200090102,5,0.004441081080585718
train_mse_170200090102,6,0.004259476903825998
train_mse_170200090102,7,0.0049452693201601505
train_mse_170200090102,8,0.004809027072042227
train_mse_170200090102,9,0.004563762806355953
train_mse_170200110703,0,0.0008590396610088646
train_mse_170200110703,1,0.0007022512727417052
train_mse_170200110703,2,0.0006945465574972332
train_mse_170200110703,3,0.0006827701581642032
train_mse_170200110703,4,0.0007550182053819299
train_mse_170200110703,5,0.0005866532446816564
train_mse_170200110703,6,0.0006205607787705958
train_mse_170200110703,7,0.0006064745248295367
train_mse_170200110703,8,0.0005678497836925089
train_mse_170200110703,9,0.0005295843584463
test_kge_170200090104,0,0.9823581326148775
test_kge_170200090104,1,0.9181093511283953
test_kge_170200090104,2,0.9662503313705457
test_kge_170200090104,3,0.9745475270362646
test_kge_170200090104,4,0.9630320201199729
test_kge_170200090104,5,0.9802503892870128
test_kge_170200090104,6,0.9821064214351252
test_kge_170200090104,7,0.9514115643708153
test_kge_170200090104,8,0.9686006951233528
test_kge_170200090104,9,0.9589762183324091
train_mae_170200090109,0,0.031150558963418007
train_mae_170200090109,1,0.029304442927241325
train_mae_170200090109,2,0.027120478451251984
train_mae_170200090109,3,0.027889417484402657
train_mae_170200090109,4,0.030391311272978783
train_mae_170200090109,5,0.02547638490796089
train_mae_170200090109,6,0.02754318341612816
train_mae_170200090109,7,0.029367748647928238
train_mae_170200090109,8,0.025300221517682076
train_mae_170200090109,9,0.025597400963306427
train_mae_170200110404,0,0.026961026713252068
train_mae_170200110404,1,0.02579672448337078
train_mae_170200110404,2,0.024267232045531273
train_mae_170200110404,3,0.024182142689824104
train_mae_170200110404,4,0.026093078777194023
train_mae_170200110404,5,0.02406628057360649
train_mae_170200110404,6,0.022922467440366745
train_mae_170200110404,7,0.025478646159172058
train_mae_170200110404,8,0.023044124245643616
train_mae_170200110404,9,0.022733602672815323
test_mae_170200090106,0,0.04245111346244812
test_mae_170200090106,1,0.044945552945137024
test_mae_170200090106,2,0.04482882097363472
test_mae_170200090106,3,0.04790825769305229
test_mae_170200090106,4,0.04305169731378555
test_mae_170200090106,5,0.049132928252220154
test_mae_170200090106,6,0.042556289583444595
test_mae_170200090106,7,0.04306681826710701
test_mae_170200090106,8,0.04442127048969269
test_mae_170200090106,9,0.04488154128193855
train_r2_170200090106,0,0.9798550605773926
train_r2_170200090106,1,0.9788234829902649
train_r2_170200090106,2,0.9776316285133362
train_r2_170200090106,3,0.9791964292526245
train_r2_170200090106,4,0.9804132580757141
train_r2_170200090106,5,0.9756826758384705
train_r2_170200090106,6,0.9765025973320007
train_r2_170200090106,7,0.9810861945152283
train_r2_170200090106,8,0.9810091853141785
train_r2_170200090106,9,0.9798691868782043
train_mse_170200090109,0,0.0024758384097367525
train_mse_170200090109,1,0.002123733516782522
train_mse_170200090109,2,0.0017526234732940793
train_mse_170200090109,3,0.0019369830843061209
train_mse_170200090109,4,0.0022295834496617317
train_mse_170200090109,5,0.0015807923628017306
train_mse_170200090109,6,0.0017873592441901565
train_mse_170200090109,7,0.002027688315138221
train_mse_170200090109,8,0.001563866506330669
train_mse_170200090109,9,0.001543705235235393
train_kge_170200110702,0,0.9735077550479417
train_kge_170200110702,1,0.9866691663285118
train_kge_170200110702,2,0.9787558619982888
train_kge_170200110702,3,0.9703016348945382
train_kge_170200110702,4,0.9793924676348548
train_kge_170200110702,5,0.9879395805847756
train_kge_170200110702,6,0.9798791541820017
train_kge_170200110702,7,0.9866764486444264
train_kge_170200110702,8,0.9711672771946291
train_kge_170200110702,9,0.9790220177367063
train_kge_170200090102,0,0.9530416586231258
train_kge_170200090102,1,0.9684418379726085
train_kge_170200090102,2,0.9834450068429016
train_kge_170200090102,3,0.9792813885600583
train_kge_170200090102,4,0.9700328975372228
train_kge_170200090102,5,0.9770359406076544
train_kge_170200090102,6,0.9690291351438866
train_kge_170200090102,7,0.9726127731479236
train_kge_170200090102,8,0.9422589755930294
train_kge_170200090102,9,0.9713570674356697
train_r2_170200090109,0,0.9817489385604858
train_r2_170200090109,1,0.9843445420265198
train_r2_170200090109,2,0.9870802164077759
train_r2_170200090109,3,0.9857211709022522
train_r2_170200090109,4,0.9835642576217651
train_r2_170200090109,5,0.9883469343185425
train_r2_170200090109,6,0.9868241548538208
train_r2_170200090109,7,0.9850525259971619
train_r2_170200090109,8,0.9884716868400574
train_r2_170200090109,9,0.9886202812194824
test_mse_171100050403,0,0.002153960755094886
test_mse_171100050403,1,0.0021912758238613605
test_mse_171100050403,2,0.0019914591684937477
test_mse_171100050403,3,0.0024890098720788956
test_mse_171100050403,4,0.0024333831388503313
test_mse_171100050403,5,0.0025822529569268227
test_mse_171100050403,6,0.0026150967460125685
test_mse_171100050403,7,0.0024237059988081455
test_mse_171100050403,8,0.0025438093580305576
test_mse_171100050403,9,0.0022121260408312082
train_mse_170200090106,0,0.004003388807177544
train_mse_170200090106,1,0.004208390135318041
train_mse_170200090106,2,0.004445248749107122
train_mse_170200090106,3,0.004134278744459152
train_mse_170200090106,4,0.0038924533873796463
train_mse_170200090106,5,0.0048325578682124615
train_mse_170200090106,6,0.004669615533202887
train_mse_170200090106,7,0.00375872990116477
train_mse_170200090106,8,0.00377402501180768
train_mse_170200090106,9,0.004000585060566664
train_r2_170200110404,0,0.9789234399795532
train_r2_170200110404,1,0.9795085787773132
train_r2_170200110404,2,0.9825975298881531
train_r2_170200110404,3,0.9821754097938538
train_r2_170200110404,4,0.9810028672218323
train_r2_170200110404,5,0.9832308292388916
train_r2_170200110404,6,0.9842953681945801
train_r2_170200110404,7,0.981848418712616
train_r2_170200110404,8,0.9841886758804321
train_r2_170200110404,9,0.9845629930496216
train_mae_170200090108,0,0.026741014793515205
train_mae_170200090108,1,0.024519581347703934
train_mae_170200090108,2,0.02595866471529007
train_mae_170200090108,3,0.025890549644827843
train_mae_170200090108,4,0.02632252126932144
train_mae_170200090108,5,0.026838017627596855
train_mae_170200090108,6,0.0338301844894886
train_mae_170200090108,7,0.025192392989993095
train_mae_170200090108,8,0.025276631116867065
train_mae_170200090108,9,0.02905433252453804
train_r2_170200090102,0,0.9702779650688171
train_r2_170200090102,1,0.969383955001831
train_r2_170200090102,2,0.9737733602523804
train_r2_170200090102,3,0.9756379127502441
train_r2_170200090102,4,0.9750795960426331
train_r2_170200090102,5,0.9758538007736206
train_r2_170200090102,6,0.9768412113189697
train_r2_170200090102,7,0.9731125235557556
train_r2_170200090102,8,0.9738532900810242
train_r2_170200090102,9,0.9751867651939392
train_mae_170200090103,0,0.035142991691827774
train_mae_170200090103,1,0.03732731193304062
train_mae_170200090103,2,0.0349617563188076
train_mae_170200090103,3,0.033620599657297134
train_mae_170200090103,4,0.036766715347766876
train_mae_170200090103,5,0.03685523942112923
train_mae_170200090103,6,0.03302602842450142
train_mae_170200090103,7,0.032586902379989624
train_mae_170200090103,8,0.031236320734024048
train_mae_170200090103,9,0.04395918548107147
test_mae_170200110405,0,0.03129078447818756
test_mae_170200110405,1,0.03189923241734505
test_mae_170200110405,2,0.03361209109425545
test_mae_170200110405,3,0.031201060861349106
test_mae_170200110405,4,0.033223867416381836
test_mae_170200110405,5,0.03538016974925995
test_mae_170200110405,6,0.03384679555892944
test_mae_170200110405,7,0.03641678765416145
test_mae_170200110405,8,0.03523462265729904
test_mae_170200110405,9,0.03119960054755211
train_mae_170200090102,0,0.04775290936231613
train_mae_170200090102,1,0.04784383252263069
train_mae_170200090102,2,0.045148417353630066
train_mae_170200090102,3,0.043540455400943756
train_mae_170200090102,4,0.04389917105436325
train_mae_170200090102,5,0.043257344514131546
train_mae_170200090102,6,0.042701516300439835
train_mae_170200090102,7,0.04651713743805885
train_mae_170200090102,8,0.0450899563729763
train_mae_170200090102,9,0.044572483748197556
train_mae_170200110703,0,0.01737511344254017
train_mae_170200110703,1,0.01578543521463871
train_mae_170200110703,2,0.01576828770339489
train_mae_170200110703,3,0.015338444150984287
train_mae_170200110703,4,0.01663932390511036
train_mae_170200110703,5,0.014588624238967896
train_mae_170200110703,6,0.014883352443575859
train_mae_170200110703,7,0.01464072521775961
train_mae_170200110703,8,0.014288785867393017
train_mae_170200110703,9,0.013631214387714863
test_mse_170200090103,0,0.002887741895392537
test_mse_170200090103,1,0.003402827540412545
test_mse_170200090103,2,0.002715368987992406
test_mse_170200090103,3,0.0029158485122025013
test_mse_170200090103,4,0.00351371755823493
test_mse_170200090103,5,0.003260528901591897
test_mse_170200090103,6,0.0026145922020077705
test_mse_170200090103,7,0.0031312161590903997
test_mse_170200090103,8,0.0025362391024827957
test_mse_170200090103,9,0.004431054461747408
train_r2_170200090108,0,0.9894219040870667
train_r2_170200090108,1,0.9907520413398743
train_r2_170200090108,2,0.9902058839797974
train_r2_170200090108,3,0.9894830584526062
train_r2_170200090108,4,0.9894116520881653
train_r2_170200090108,5,0.9887871146202087
train_r2_170200090108,6,0.9822680950164795
train_r2_170200090108,7,0.9904640316963196
train_r2_170200090108,8,0.9907587170600891
train_r2_170200090108,9,0.9864826798439026
train_kge_170200090109,0,0.9811623064162269
train_kge_170200090109,1,0.9575609288951193
train_kge_170200090109,2,0.971347156138274
train_kge_170200090109,3,0.9505449092944229
train_kge_170200090109,4,0.9671918688628224
train_kge_170200090109,5,0.9897075618876153
train_kge_170200090109,6,0.9842168027118658
train_kge_170200090109,7,0.9851068975923708
train_kge_170200090109,8,0.980181342285536
train_kge_170200090109,9,0.9853812991071783
train_kge_170200090104,0,0.9809705082758567
train_kge_170200090104,1,0.9252873691866174
train_kge_170200090104,2,0.9701746238107996
train_kge_170200090104,3,0.9789496038662563
train_kge_170200090104,4,0.9738572798363135
train_kge_170200090104,5,0.98874985914528
train_kge_170200090104,6,0.9876544664701925
train_kge_170200090104,7,0.9593866673269408
train_kge_170200090104,8,0.9791311032513218
train_kge_170200090104,9,0.9656773136258807
test_kge_170200090103,0,0.9804201058234799
test_kge_170200090103,1,0.9384971139347075
test_kge_170200090103,2,0.972259020358905
test_kge_170200090103,3,0.9678330839437693
test_kge_170200090103,4,0.9687376642455732
test_kge_170200090103,5,0.9677223369832837
test_kge_170200090103,6,0.9505425947389883
test_kge_170200090103,7,0.963493944115126
test_kge_170200090103,8,0.974174098444761
test_kge_170200090103,9,0.8924423750517296
train_r2_170200110405,0,0.9841552376747131
train_r2_170200110405,1,0.9834042191505432
train_r2_170200110405,2,0.9844907522201538
train_r2_170200110405,3,0.9848674535751343
train_r2_170200110405,4,0.9857308864593506
train_r2_170200110405,5,0.9827061295509338
train_r2_170200110405,6,0.984818696975708
train_r2_170200110405,7,0.9834287166595459
train_r2_170200110405,8,0.9845216274261475
train_r2_170200110405,9,0.9861839413642883
test_r2_170200090109,0,0.9820355176925659
test_r2_170200090109,1,0.9790597558021545
test_r2_170200090109,2,0.9826087951660156
test_r2_170200090109,3,0.9828449487686157
test_r2_170200090109,4,0.9820693731307983
test_r2_170200090109,5,0.9821764826774597
test_r2_170200090109,6,0.9827878475189209
test_r2_170200090109,7,0.9805623292922974
test_r2_170200090109,8,0.9830483794212341
test_r2_170200090109,9,0.9855256080627441
test_r2_170200110404,0,0.9679413437843323
test_r2_170200110404,1,0.9667821526527405
test_r2_170200110404,2,0.9684790968894958
test_r2_170200110404,3,0.966733992099762
test_r2_170200110404,4,0.9683365225791931
test_r2_170200110404,5,0.9687536358833313
test_r2_170200110404,6,0.9725863337516785
test_r2_170200110404,7,0.964072048664093
test_r2_170200110404,8,0.9680935144424438
test_r2_170200110404,9,0.9678769707679749
test_kge_170200110703,0,0.9357699229385548
test_kge_170200110703,1,0.940522683443804
test_kge_170200110703,2,0.9569674320154702
test_kge_170200110703,3,0.9119305151371994
test_kge_170200110703,4,0.9289333892959737
test_kge_170200110703,5,0.9518698001558359
test_kge_170200110703,6,0.9507317304233093
test_kge_170200110703,7,0.9546810396235249
test_kge_170200110703,8,0.95315523195237
test_kge_170200110703,9,0.9265568495947818
train_mae_170200090104,0,0.04249800741672516
train_mae_170200090104,1,0.04726206883788109
train_mae_170200090104,2,0.044525422155857086
train_mae_170200090104,3,0.03798453509807587
train_mae_170200090104,4,0.04030206799507141
train_mae_170200090104,5,0.0407424122095108
train_mae_170200090104,6,0.03900476545095444
train_mae_170200090104,7,0.039759378880262375
train_mae_170200090104,8,0.03826086223125458
train_mae_170200090104,9,0.04087291285395622
test_mse_170200110404,0,0.002289718948304653
test_mse_170200110404,1,0.0023725107312202454
test_mse_170200110404,2,0.0022513100411742926
test_mse_170200110404,3,0.0023759505711495876
test_mse_170200110404,4,0.0022614914923906326
test_mse_170200110404,5,0.00223170081153512
test_mse_170200110404,6,0.001957958098500967
test_mse_170200110404,7,0.002566072391346097
test_mse_170200110404,8,0.0022788492497056723
test_mse_170200110404,9,0.002294315956532955
train_mse_170200090103,0,0.0027936636470258236
train_mse_170200090103,1,0.003226723289117217
train_mse_170200090103,2,0.002938915742561221
train_mse_170200090103,3,0.0026868057902902365
train_mse_170200090103,4,0.003187480615451932
train_mse_170200090103,5,0.003292699344456196
train_mse_170200090103,6,0.002515717875212431
train_mse_170200090103,7,0.0024690974969416857
train_mse_170200090103,8,0.0023937036748975515
train_mse_170200090103,9,0.0044191814959049225
test_mse_170200110405,0,0.0026314356364309788
test_mse_170200110405,1,0.0028150228317826986
test_mse_170200110405,2,0.0031522565986961126
test_mse_170200110405,3,0.0026190895587205887
test_mse_170200110405,4,0.0029544152785092592
test_mse_170200110405,5,0.0032563582062721252
test_mse_170200110405,6,0.002967573469504714
test_mse_170200110405,7,0.0037183293607085943
test_mse_170200110405,8,0.0032988388556987047
test_mse_170200110405,9,0.00268167769536376
test_mae_170200110703,0,0.020182514563202858
test_mae_170200110703,1,0.01888202875852585
test_mae_170200110703,2,0.01858016476035118
test_mae_170200110703,3,0.01993817277252674
test_mae_170200110703,4,0.019485900178551674
test_mae_170200110703,5,0.017958568409085274
test_mae_170200110703,6,0.017966073006391525
test_mae_170200110703,7,0.017739858478307724
test_mae_170200110703,8,0.017802361398935318
test_mae_170200110703,9,0.018055496737360954
test_r2_170200090107,0,0.9861516952514648
test_r2_170200090107,1,0.9857672452926636
test_r2_170200090107,2,0.9853792190551758
test_r2_170200090107,3,0.9830904006958008
test_r2_170200090107,4,0.983146071434021
test_r2_170200090107,5,0.9826880693435669
test_r2_170200090107,6,0.9821451902389526
test_r2_170200090107,7,0.9839181900024414
test_r2_170200090107,8,0.981414794921875
test_r2_170200090107,9,0.9820398092269897
train_mse_170200090107,0,0.0025540636852383614
train_mse_170200090107,1,0.0025972817093133926
train_mse_170200090107,2,0.0024839420802891254
train_mse_170200090107,3,0.002764962613582611
train_mse_170200090107,4,0.0028318222612142563
train_mse_170200090107,5,0.0030073339585214853
train_mse_170200090107,6,0.0027679672930389643
train_mse_170200090107,7,0.0024979147128760815
train_mse_170200090107,8,0.002888042014092207
train_mse_170200090107,9,0.0024743329267948866
train_kge_170200110405,0,0.9822239865401018
train_kge_170200110405,1,0.9748685882197511
train_kge_170200110405,2,0.9778849965182641
train_kge_170200110405,3,0.9821824823322142
train_kge_170200110405,4,0.992197972656107
train_kge_170200110405,5,0.9802678544159422
train_kge_170200110405,6,0.9851379991789054
train_kge_170200110405,7,0.9750539730721564
train_kge_170200110405,8,0.9726308434139199
train_kge_170200110405,9,0.9905077276986788
train_kge_170200090103,0,0.9864503812923953
train_kge_170200090103,1,0.9378540060504447
train_kge_170200090103,2,0.9735583188760356
train_kge_170200090103,3,0.9790343450010691
train_kge_170200090103,4,0.9789955463031677
train_kge_170200090103,5,0.9700312842265134
train_kge_170200090103,6,0.9533771241194468
train_kge_170200090103,7,0.9705397379141213
train_kge_170200090103,8,0.9728559315498491
train_kge_170200090103,9,0.8962502328832755
test_r2_170200090105,0,0.9783926606178284
test_r2_170200090105,1,0.9790828227996826
test_r2_170200090105,2,0.9755343198776245
test_r2_170200090105,3,0.9738220572471619
test_r2_170200090105,4,0.9787222146987915
test_r2_170200090105,5,0.9783650040626526
test_r2_170200090105,6,0.9771753549575806
test_r2_170200090105,7,0.979939877986908
test_r2_170200090105,8,0.9798583388328552
test_r2_170200090105,9,0.9789237380027771
test_mae_170200090108,0,0.030835844576358795
test_mae_170200090108,1,0.02844707854092121
test_mae_170200090108,2,0.029582249000668526
test_mae_170200090108,3,0.03129866346716881
test_mae_170200090108,4,0.031155917793512344
test_mae_170200090108,5,0.03444232419133186
test_mae_170200090108,6,0.03628972917795181
test_mae_170200090108,7,0.029383394867181778
test_mae_170200090108,8,0.02998271957039833
test_mae_170200090108,9,0.03181344270706177
train_r2_170200090103,0,0.97993004322052
train_r2_170200090103,1,0.9768189191818237
train_r2_170200090103,2,0.9788865447044373
train_r2_170200090103,3,0.980697751045227
train_r2_170200090103,4,0.9771008491516113
train_r2_170200090103,5,0.9763449430465698
train_r2_170200090103,6,0.9819268584251404
train_r2_170200090103,7,0.9822617769241333
train_r2_170200090103,8,0.9828034043312073
train_r2_170200090103,9,0.9682521820068359
test_kge_171100050403,0,0.9798609294854775
test_kge_171100050403,1,0.9507206395537611
test_kge_171100050403,2,0.9853587120524999
test_kge_171100050403,3,0.952093133597193
test_kge_171100050403,4,0.9703497553322675
test_kge_171100050403,5,0.9499107439328869
test_kge_171100050403,6,0.966303740614066
test_kge_171100050403,7,0.9546182645150769
test_kge_171100050403,8,0.9533882217578379
test_kge_171100050403,9,0.9732324995436603
test_r2_170200090106,0,0.9752998352050781
test_r2_170200090106,1,0.9725266695022583
test_r2_170200090106,2,0.971497654914856
test_r2_170200090106,3,0.970730721950531
test_r2_170200090106,4,0.9757237434387207
test_r2_170200090106,5,0.9692302346229553
test_r2_170200090106,6,0.9752966165542603
test_r2_170200090106,7,0.9749751091003418
test_r2_170200090106,8,0.9748656153678894
test_r2_170200090106,9,0.9743423461914062
test_mse_170200090104,0,0.004171110223978758
test_mse_170200090104,1,0.005456460639834404
test_mse_170200090104,2,0.005297683645039797
test_mse_170200090104,3,0.0037234558258205652
test_mse_170200090104,4,0.004058802500367165
test_mse_170200090104,5,0.004339644685387611
test_mse_170200090104,6,0.003709063632413745
test_mse_170200090104,7,0.004507644567638636
test_mse_170200090104,8,0.0037405851762741804
test_mse_170200090104,9,0.004445924423635006
train_r2_171100050602,0,0.9661619067192078
train_r2_171100050602,1,0.9589744210243225
train_r2_171100050602,2,0.9674775004386902
train_r2_171100050602,3,0.9711037278175354
train_r2_171100050602,4,0.9680227637290955
train_r2_171100050602,5,0.9728189706802368
train_r2_171100050602,6,0.9673110842704773
train_r2_171100050602,7,0.9683670997619629
train_r2_171100050602,8,0.9699954986572266
train_r2_171100050602,9,0.9735525250434875
test_kge_171100050603,0,0.9401699497387463
test_kge_171100050603,1,0.9438286827393888
test_kge_171100050603,2,0.9531140255076838
test_kge_171100050603,3,0.9588308892067391
test_kge_171100050603,4,0.9413225832522177
test_kge_171100050603,5,0.9521172821684389
test_kge_171100050603,6,0.9454650789483086
test_kge_171100050603,7,0.9456689506378729
test_kge_171100050603,8,0.9318072344206085
test_kge_171100050603,9,0.9565128305455732
test_mae_171100050601,0,0.07073315978050232
test_mae_171100050601,1,0.07364156097173691
test_mae_171100050601,2,0.07764241844415665
test_mae_171100050601,3,0.07523097842931747
test_mae_171100050601,4,0.07239179313182831
test_mae_171100050601,5,0.07477708160877228
test_mae_171100050601,6,0.0809381976723671
test_mae_171100050601,7,0.06859903782606125
test_mae_171100050601,8,0.07700560241937637
test_mae_171100050601,9,0.0757347047328949
test_kge_170200090105,0,0.9770976638600313
test_kge_170200090105,1,0.986286646941653
test_kge_170200090105,2,0.9513622721731261
test_kge_170200090105,3,0.9355964423162847
test_kge_170200090105,4,0.983941270649937
test_kge_170200090105,5,0.9623330562955047
test_kge_170200090105,6,0.9762767262344749
test_kge_170200090105,7,0.9743949294498597
test_kge_170200090105,8,0.9877072792741792
test_kge_170200090105,9,0.9704050469041586
train_r2_171100050503,0,0.9699649810791016
train_r2_171100050503,1,0.9720475673675537
train_r2_171100050503,2,0.9739548563957214
train_r2_171100050503,3,0.9757197499275208
train_r2_171100050503,4,0.9758358597755432
train_r2_171100050503,5,0.977664589881897
train_r2_171100050503,6,0.978472888469696
train_r2_171100050503,7,0.9776027798652649
train_r2_171100050503,8,0.9775030612945557
train_r2_171100050503,9,0.9770727157592773
train_kge_170200090106,0,0.9741407615804228
train_kge_170200090106,1,0.9697967480883518
train_kge_170200090106,2,0.9707953963648213
train_kge_170200090106,3,0.9887765125084959
train_kge_170200090106,4,0.9838903835414892
train_kge_170200090106,5,0.9580572683693337
train_kge_170200090106,6,0.967744451938253
train_kge_170200090106,7,0.9784583456944389
train_kge_170200090106,8,0.9891163645814189
train_kge_170200090106,9,0.9467719843868152
test_mse_171100050505,0,0.005444035399705172
test_mse_171100050505,1,0.006141770631074905
test_mse_171100050505,2,0.00743156997486949
test_mse_171100050505,3,0.0073314448818564415
test_mse_171100050505,4,0.0068575795739889145
test_mse_171100050505,5,0.006921978667378426
test_mse_171100050505,6,0.006594163831323385
test_mse_171100050505,7,0.00797754805535078
test_mse_171100050505,8,0.00718354107812047
test_mse_171100050505,9,0.008800402283668518
test_mse_171100050504,0,0.0037861589808017015
test_mse_171100050504,1,0.003940660040825605
test_mse_171100050504,2,0.0039803036488592625
test_mse_171100050504,3,0.003862643614411354
test_mse_171100050504,4,0.004218615125864744
test_mse_171100050504,5,0.005071002524346113
test_mse_171100050504,6,0.004185421392321587
test_mse_171100050504,7,0.004361975938081741
test_mse_171100050504,8,0.004139403346925974
test_mse_171100050504,9,0.004118174780160189
train_mse_170200090105,0,0.004138030111789703
train_mse_170200090105,1,0.004055475350469351
train_mse_170200090105,2,0.004875173792243004
train_mse_170200090105,3,0.004713153466582298
train_mse_170200090105,4,0.0038141754921525717
train_mse_170200090105,5,0.004009754862636328
train_mse_170200090105,6,0.004427878186106682
train_mse_170200090105,7,0.004189298488199711
train_mse_170200090105,8,0.0039506107568740845
train_mse_170200090105,9,0.003793825628235936
test_mse_170200090107,0,0.002673905808478594
test_mse_170200090107,1,0.002748136641457677
test_mse_170200090107,2,0.002823058282956481
test_mse_170200090107,3,0.0032649943605065346
test_mse_170200090107,4,0.003254246897995472
test_mse_170200090107,5,0.0033426866866648197
test_mse_170200090107,6,0.003447507508099079
test_mse_170200090107,7,0.003105167066678405
test_mse_170200090107,8,0.0035885286051779985
test_mse_170200090107,9,0.003467848291620612
test_mse_171100050603,0,0.0034369174391031265
test_mse_171100050603,1,0.004136050585657358
test_mse_171100050603,2,0.003138022730126977
test_mse_171100050603,3,0.00356689328327775
test_mse_171100050603,4,0.004495296627283096
test_mse_171100050603,5,0.0044842250645160675
test_mse_171100050603,6,0.004507286939769983
test_mse_171100050603,7,0.004199993796646595
test_mse_171100050603,8,0.004240956623107195
test_mse_171100050603,9,0.004257238004356623
test_kge_170200090106,0,0.9767005895496341
test_kge_170200090106,1,0.9742934560050656
test_kge_170200090106,2,0.9615546044796034
test_kge_170200090106,3,0.9809466988893716
test_kge_170200090106,4,0.9851667059562385
test_kge_170200090106,5,0.9669289772865914
test_kge_170200090106,6,0.9711410113976865
test_kge_170200090106,7,0.9820900070527455
test_kge_170200090106,8,0.9841408763203496
test_kge_170200090106,9,0.9534853663254562
test_mae_171100050502,0,0.03244217857718468
test_mae_171100050502,1,0.03389151766896248
test_mae_171100050502,2,0.03334581479430199
test_mae_171100050502,3,0.0321149043738842
test_mae_171100050502,4,0.03463687002658844
test_mae_171100050502,5,0.0321386493742466
test_mae_171100050502,6,0.03570922464132309
test_mae_171100050502,7,0.0324283130466938
test_mae_171100050502,8,0.03356874734163284
test_mae_171100050502,9,0.03248773142695427
train_r2_171100050502,0,0.9820968508720398
train_r2_171100050502,1,0.9818649291992188
train_r2_171100050502,2,0.9839920997619629
train_r2_171100050502,3,0.9836419820785522
train_r2_171100050502,4,0.9838523268699646
train_r2_171100050502,5,0.9837934970855713
train_r2_171100050502,6,0.9837567806243896
train_r2_171100050502,7,0.9833128452301025
train_r2_171100050502,8,0.9834133386611938
train_r2_171100050502,9,0.9842961430549622
train_mse_171100050505,0,0.0026337248273193836
train_mse_171100050505,1,0.002598092658445239
train_mse_171100050505,2,0.0026990205515176058
train_mse_171100050505,3,0.0026522204279899597
train_mse_171100050505,4,0.0025389515794813633
train_mse_171100050505,5,0.0025785190518945456
train_mse_171100050505,6,0.002303322311490774
train_mse_171100050505,7,0.0027622587513178587
train_mse_171100050505,8,0.002465608296915889
train_mse_171100050505,9,0.0027610333636403084
test_r2_171100050603,0,0.9490469098091125
test_r2_171100050603,1,0.9386821389198303
test_r2_171100050603,2,0.9534780979156494
test_r2_171100050603,3,0.9471200108528137
test_r2_171100050603,4,0.9333562254905701
test_r2_171100050603,5,0.9335203766822815
test_r2_171100050603,6,0.9331784844398499
test_r2_171100050603,7,0.9377341270446777
test_r2_171100050603,8,0.937126874923706
test_r2_171100050603,9,0.9368854761123657
test_mse_170200090108,0,0.002183514181524515
test_mse_170200090108,1,0.0019844158086925745
test_mse_170200090108,2,0.0019457844318822026
test_mse_170200090108,3,0.002312188968062401
test_mse_170200090108,4,0.0025012220721691847
test_mse_170200090108,5,0.002847264287993312
test_mse_170200090108,6,0.003155054058879614
test_mse_170200090108,7,0.0019187857396900654
test_mse_170200090108,8,0.002168863546103239
test_mse_170200090108,9,0.00229934835806489
train_mse_170200090108,0,0.0016368611250072718
train_mse_170200090108,1,0.0014310328988358378
train_mse_170200090108,2,0.001515543437562883
train_mse_170200090108,3,0.0016273993533104658
train_mse_170200090108,4,0.0016384406480938196
train_mse_170200090108,5,0.0017350821290165186
train_mse_170200090108,6,0.002743843477219343
train_mse_170200090108,7,0.001475599012337625
train_mse_170200090108,8,0.0014300000621005893
train_mse_170200090108,9,0.0020916706416755915
test_mae_171100050504,0,0.03687228262424469
test_mae_171100050504,1,0.03889531269669533
test_mae_171100050504,2,0.037328775972127914
test_mae_171100050504,3,0.03742164000868797
test_mae_171100050504,4,0.03922500088810921
test_mae_171100050504,5,0.04128851741552353
test_mae_171100050504,6,0.03863907232880592
test_mae_171100050504,7,0.04000253975391388
test_mae_171100050504,8,0.03878175467252731
test_mae_171100050504,9,0.038328297436237335
test_kge_170200090108,0,0.9898864891741225
test_kge_170200090108,1,0.9733945313085934
test_kge_170200090108,2,0.954630863485112
test_kge_170200090108,3,0.9622014054539415
test_kge_170200090108,4,0.9487775515944458
test_kge_170200090108,5,0.9400044884057636
test_kge_170200090108,6,0.9670786093575332
