Metric,Step,Value
train_kge_170300010105,2,0.7584961739100151
train_kge_170300010105,3,0.9182519934008235
train_kge_170300010105,4,0.8972973384220838
train_kge_170300010105,5,0.9144550147897915
train_kge_170300010105,6,0.9235825698468288
train_kge_170300010105,7,0.920466286560968
train_kge_170300010105,8,0.8664223898578071
train_kge_170300010105,9,0.8971266235417973
train_kge_171100051003,0,0.9396395769818193
train_kge_171100051003,1,0.905648710737693
train_kge_171100051003,2,0.9404965530711413
train_kge_171100051003,3,0.9207379914556024
train_kge_171100051003,4,0.9273827229085466
train_kge_171100051003,5,0.8895673547346915
train_kge_171100051003,6,0.9153031458442905
train_kge_171100051003,7,0.9381395046575106
train_kge_171100051003,8,0.9365295751657938
train_kge_171100051003,9,0.9329556043044174
train_mse_170300030104,0,0.000710113497916609
train_mse_170300030104,1,0.0005982770817354321
train_mse_170300030104,2,0.0004194666107650846
train_mse_170300030104,3,0.0003770978655666113
train_mse_170300030104,4,0.0003474936820566654
train_mse_170300030104,5,0.0003144309448543936
train_mse_170300030104,6,0.0002771767904050648
train_mse_170300030104,7,0.00025401602033525705
train_mse_170300030104,8,0.0002400305529590696
train_mse_170300030104,9,0.000219365771044977
test_mse_171100080302,0,8.58918356243521e-05
test_mse_171100080302,1,8.08684344519861e-05
test_mse_171100080302,2,7.585434650536627e-05
test_mse_171100080302,3,7.482105866074562e-05
test_mse_171100080302,4,7.3778755904641e-05
test_mse_171100080302,5,6.973574636504054e-05
test_mse_171100080302,6,6.639765342697501e-05
test_mse_171100080302,7,6.553013372467831e-05
test_mse_171100080302,8,6.210938590811566e-05
test_mse_171100080302,9,5.95432793488726e-05
train_mse_171100050903,0,0.003592835273593664
train_mse_171100050903,1,0.003241813275963068
train_mse_171100050903,2,0.003592331428080797
train_mse_171100050903,3,0.003112418344244361
train_mse_171100050903,4,0.003161516273394227
train_mse_171100050903,5,0.0031993775628507137
train_mse_171100050903,6,0.0030358105432242155
train_mse_171100050903,7,0.003026482416316867
train_mse_171100050903,8,0.0030025411397218704
train_mse_171100050903,9,0.002931735012680292
train_mse_170200110707,0,0.006937738507986069
train_mse_170200110707,1,0.004936965648084879
train_mse_170200110707,2,0.0021263298112899065
train_mse_170200110707,3,0.00129014253616333
train_mse_170200110707,4,0.0010587265715003014
train_mse_170200110707,5,0.0007566731655970216
train_mse_170200110707,6,0.0006633645389229059
train_mse_170200110707,7,0.0005862823454663157
train_mse_170200110707,8,0.0006121107144281268
train_mse_170200110707,9,0.0006464976468123496
test_mse_171100090101,0,0.021864505484700203
test_mse_171100090101,1,0.021706270053982735
test_mse_171100090101,2,0.02003002166748047
test_mse_171100090101,3,0.019123652949929237
test_mse_171100090101,4,0.021214347332715988
test_mse_171100090101,5,0.0228264220058918
test_mse_171100090101,6,0.019571375101804733
test_mse_171100090101,7,0.0210666973143816
test_mse_171100090101,8,0.022945858538150787
test_mse_171100090101,9,0.02594640664756298
train_kge_171100051004,0,0.7263916288194421
train_kge_171100051004,1,0.7493675634085769
train_kge_171100051004,2,0.7964416831081027
train_kge_171100051004,3,0.7560568270156516
train_kge_171100051004,4,0.770195707982405
train_kge_171100051004,5,0.7482418644497392
train_kge_171100051004,6,0.7573444009872071
train_kge_171100051004,7,0.6976918811470654
train_kge_171100051004,8,0.7315731996618857
train_kge_171100051004,9,0.7222647028034785
test_kge_171100090303,0,0.38240802189190937
test_kge_171100090303,1,0.40749077868424954
test_kge_171100090303,2,0.4293950207687165
test_kge_171100090303,3,0.43323006721906765
test_kge_171100090303,4,0.37536446509995947
test_kge_171100090303,5,0.3527297619729979
test_kge_171100090303,6,0.42772820047761806
test_kge_171100090303,7,0.37820709915259865
test_kge_171100090303,8,0.43297228201194315
test_kge_171100090303,9,0.3827266264206379
test_mse_171100060301,0,0.03256337344646454
test_mse_171100060301,1,0.036601126194000244
test_mse_171100060301,2,0.03508280962705612
test_mse_171100060301,3,0.032487884163856506
test_mse_171100060301,4,0.032870665192604065
test_mse_171100060301,5,0.033982668071985245
test_mse_171100060301,6,0.03316016122698784
test_mse_171100060301,7,0.032953616231679916
test_mse_171100060301,8,0.03685101121664047
test_mse_171100060301,9,0.03345024213194847
test_kge_170300030902,0,-3.0551338971433344
test_kge_170300030902,1,-3.0455117224650854
test_kge_170300030902,2,-3.021881863211526
test_kge_170300030902,3,-2.884950742113321
test_kge_170300030902,4,-2.8593595400077945
test_kge_170300030902,5,-2.7182318155958325
test_kge_170300030902,6,-2.6924951681223286
test_kge_170300030902,7,-2.529390634500125
test_kge_170300030902,8,-2.330557445617227
test_kge_170300030902,9,-2.3166073858979535
train_kge_170200100103,0,-0.5532197214885053
train_kge_170200100103,1,-0.549506334211445
train_kge_170200100103,2,-0.5462842657055325
train_kge_170200100103,3,-0.542957047044651
train_kge_170200100103,4,-0.5398631162495056
train_kge_170200100103,5,-0.5368790462035284
train_kge_170200100103,6,-0.5340881762494039
train_kge_170200100103,7,-0.531341677813322
train_kge_170200100103,8,-0.5286543749088164
train_kge_170200100103,9,-0.5261201179688044
train_mse_170200100201,0,0.390004426240921
train_mse_170200100201,1,0.39000043272972107
train_mse_170200100201,2,0.38999658823013306
train_mse_170200100201,3,0.389992892742157
train_mse_170200100201,4,0.3899895250797272
train_mse_170200100201,5,0.38998639583587646
train_mse_170200100201,6,0.38998353481292725
train_mse_170200100201,7,0.38998088240623474
train_mse_170200100201,8,0.38997843861579895
train_mse_170200100201,9,0.3899762034416199
train_mse_170200100313,0,0.00030288859852589667
train_mse_170200100313,1,0.00029798445757478476
train_mse_170200100313,2,0.0002977965341415256
train_mse_170200100313,3,0.00029760607867501676
train_mse_170200100313,4,0.00029741533217020333
train_mse_170200100313,5,0.00029721969622187316
train_mse_170200100313,6,0.00029701730818487704
train_mse_170200100313,7,0.00029681622982025146
train_mse_170200100313,8,0.0002966079628095031
train_mse_170200100313,9,0.0002963959414046258
train_mse_171100070106,0,0.008750674314796925
train_mse_171100070106,1,0.008654274977743626
train_mse_171100070106,2,0.008651929907500744
train_mse_171100070106,3,0.008646409958600998
train_mse_171100070106,4,0.00864665862172842
train_mse_171100070106,5,0.008641655556857586
train_mse_171100070106,6,0.008642039261758327
train_mse_171100070106,7,0.008637544699013233
train_mse_171100070106,8,0.008632497861981392
train_mse_171100070106,9,0.008628609590232372
train_kge_170200100204,0,-0.4457623214974602
train_kge_170200100204,1,-0.44536608321238735
train_kge_170200100204,2,-0.44486330590433765
train_kge_170200100204,3,-0.4444505633882694
train_kge_170200100204,4,-0.44403949608448867
train_kge_170200100204,5,-0.44362599747120246
train_kge_170200100204,6,-0.44325368537729326
train_kge_170200100204,7,-0.44271362041972706
train_kge_170200100204,8,-0.44226010743333144
train_kge_170200100204,9,-0.44180214127847384
train_kge_170103040804,0,0.9436604006595491
train_kge_170103040804,1,0.9496760649255224
train_kge_170103040804,2,0.945171607699826
train_kge_170103040804,3,0.9564797714409703
train_kge_170103040804,4,0.8889145133377884
train_kge_170103040804,5,0.9548108794900322
train_kge_170103040804,6,0.954800623636222
train_kge_170103040804,7,0.9488961461514328
train_kge_170103040804,8,0.9301207084335693
train_kge_170103040804,9,0.9515157833942359
train_mse_170103040502,0,0.002014584606513381
train_mse_170103040502,1,0.0018638134934008121
train_mse_170103040502,2,0.0020617984700948
train_mse_170103040502,3,0.0017734878929331899
train_mse_170103040502,4,0.0016585674602538347
train_mse_170103040502,5,0.001859386800788343
train_mse_170103040502,6,0.0014386423863470554
train_mse_170103040502,7,0.0015203160000965
train_mse_170103040502,8,0.0017119068652391434
train_mse_170103040502,9,0.001434521982446313
test_kge_170103040802,0,0.8788260864036461
test_kge_170103040802,1,0.8964047585676796
test_kge_170103040802,2,0.8915802713847558
test_kge_170103040802,3,0.8945102645615132
test_kge_170103040802,4,0.8785716946919017
test_kge_170103040802,5,0.8814288456525065
test_kge_170103040802,6,0.8763705577496015
test_kge_170103040802,7,0.8725783832586549
test_kge_170103040802,8,0.8980048872939576
test_kge_170103040802,9,0.897262688938563
test_kge_170602070603,0,0.3935075311135613
test_kge_170602070603,1,0.5304082127269885
test_kge_170602070603,2,0.5642703543861072
test_kge_170602070603,3,0.5901506387514046
test_kge_170602070603,4,0.60038116245373
test_kge_170602070603,5,0.599544610086319
test_kge_170602070603,6,0.5970003638647182
test_kge_170602070603,7,0.5964460719946698
test_kge_170602070603,8,0.5968845562855193
test_kge_170602070603,9,0.5498720221047847
train_mse_170200100103,0,0.010768059641122818
train_mse_170200100103,1,0.010767561383545399
train_mse_170200100103,2,0.010767107829451561
train_mse_170200100103,3,0.010766617022454739
train_mse_170200100103,4,0.010766151361167431
train_mse_170200100103,5,0.010765672661364079
train_mse_170200100103,6,0.010765220038592815
train_mse_170200100103,7,0.010764761827886105
train_mse_170200100103,8,0.010764287784695625
train_mse_170200100103,9,0.010763827711343765
test_kge_170200100103,0,-0.592568763854765
test_kge_170200100103,1,-0.5880241225419078
test_kge_170200100103,2,-0.5840493570959684
test_kge_170200100103,3,-0.5798971585960586
test_kge_170200100103,4,-0.5759990909164807
test_kge_170200100103,5,-0.5722052249090896
test_kge_170200100103,6,-0.5686230248745807
test_kge_170200100103,7,-0.5650716088382948
test_kge_170200100103,8,-0.5615556397017782
test_kge_170200100103,9,-0.5582149836821866
test_mse_170200100406,0,0.0006557009764946997
test_mse_170200100406,1,0.0005096430541016161
test_mse_170200100406,2,0.0004110921290703118
test_mse_170200100406,3,0.00041238145786337554
test_mse_170200100406,4,0.000480853661429137
test_mse_170200100406,5,0.0004540288064163178
test_mse_170200100406,6,0.0005229386733844876
test_mse_170200100406,7,0.0003896330308634788
test_mse_170200100406,8,0.00041390489786863327
test_mse_170200100406,9,0.0004053144948557019
train_mse_170200100403,0,0.0050094230100512505
train_mse_170200100403,1,0.00507048424333334
train_mse_170200100403,2,0.0050456328317523
train_mse_170200100403,3,0.004870294127613306
train_mse_170200100403,4,0.0042176200076937675
train_mse_170200100403,5,0.00497455894947052
train_mse_170200100403,6,0.0038882496301084757
train_mse_170200100403,7,0.0024797546211630106
train_mse_170200100403,8,0.0025269435718655586
train_mse_170200100403,9,0.0026251983363181353
test_kge_170200100203,0,-0.46417013487417025
test_kge_170200100203,1,-0.46202392121516334
test_kge_170200100203,2,-0.4601049089321514
test_kge_170200100203,3,-0.458505447051319
test_kge_170200100203,4,-0.4565362823478545
test_kge_170200100203,5,-0.44535004201555783
test_kge_170200100203,6,-0.4434217760316057
test_kge_170200100203,7,-0.44270248270053947
test_kge_170200100203,8,-0.44207679611185835
test_kge_170200100203,9,-0.44192306310525864
test_mse_170103040804,0,0.0016939076595008373
test_mse_170103040804,1,0.0016977578634396195
test_mse_170103040804,2,0.0017039357917383313
test_mse_170103040804,3,0.001725024776533246
test_mse_170103040804,4,0.001633245381526649
test_mse_170103040804,5,0.0017613816307857633
test_mse_170103040804,6,0.0017584387678653002
test_mse_170103040804,7,0.001816251315176487
test_mse_170103040804,8,0.0016457950696349144
test_mse_170103040804,9,0.001731552300043404
train_mse_170103040308,0,0.0016985642723739147
train_mse_170103040308,1,0.0014179707504808903
train_mse_170103040308,2,0.0015536872670054436
train_mse_170103040308,3,0.0014063514536246657
train_mse_170103040308,4,0.0012456085532903671
train_mse_170103040308,5,0.0014008143916726112
train_mse_170103040308,6,0.0011595444520935416
train_mse_170103040308,7,0.0015058497665449977
train_mse_170103040308,8,0.0013125642435625196
train_mse_170103040308,9,0.0012542573967948556
test_kge_170602070601,0,0.6911128810402852
test_kge_170602070601,1,0.6891949849245929
test_kge_170602070601,2,0.6911523032134457
test_kge_170602070601,3,0.5778882021860321
test_kge_170602070601,4,-0.15063439920265398
test_kge_170602070601,5,-0.09661819652731674
test_kge_170602070601,6,-0.023301386511690225
test_kge_170602070601,7,0.04360079063631428
test_kge_170602070601,8,0.06768747451273893
test_kge_170602070601,9,0.4597362649073031
train_mse_170602070603,0,0.025185121223330498
train_mse_170602070603,1,0.0190034918487072
train_mse_170602070603,2,0.016507554799318314
train_mse_170602070603,3,0.017737625166773796
train_mse_170602070603,4,0.01719648577272892
train_mse_170602070603,5,0.016247248277068138
train_mse_170602070603,6,0.016586804762482643
train_mse_170602070603,7,0.0174269936978817
train_mse_170602070603,8,0.017322231084108353
train_mse_170602070603,9,0.01976688764989376
train_mse_170602070702,0,0.0274619422852993
train_mse_170602070702,1,0.024442825466394424
train_mse_170602070702,2,0.02358105592429638
train_mse_170602070702,3,0.024130797013640404
train_mse_170602070702,4,0.02462267316877842
train_mse_170602070702,5,0.024971580132842064
train_mse_170602070702,6,0.02436281368136406
train_mse_170602070702,7,0.024992063641548157
train_mse_170602070702,8,0.025015247985720634
train_mse_170602070702,9,0.024954812601208687
test_mse_170200100201,0,0.47876375913619995
test_mse_170200100201,1,0.47875961661338806
test_mse_170200100201,2,0.4787555932998657
test_mse_170200100201,3,0.4787517189979553
test_mse_170200100201,4,0.4787482023239136
test_mse_170200100201,5,0.4787449836730957
test_mse_170200100201,6,0.47874194383621216
test_mse_170200100201,7,0.4787391424179077
test_mse_170200100201,8,0.47873654961586
test_mse_170200100201,9,0.47873416543006897
test_kge_170200100405,0,-1.0295902905611092
test_kge_170200100405,1,-1.0223603484526156
test_kge_170200100405,2,-0.9748559519673414
test_kge_170200100405,3,-0.6038136819017947
test_kge_170200100405,4,-0.44653157474320704
test_kge_170200100405,5,-0.061208167649722034
test_kge_170200100405,6,0.4551502846112231
test_kge_170200100405,7,0.5945638384836338
test_kge_170200100405,8,0.4741538329693681
test_kge_170200100405,9,0.18039798773707372
test_mse_170103040308,0,0.0016302575822919607
test_mse_170103040308,1,0.0012854943051934242
test_mse_170103040308,2,0.001397083280608058
test_mse_170103040308,3,0.0013421487528830767
test_mse_170103040308,4,0.0013198698870837688
test_mse_170103040308,5,0.0014953090576454997
test_mse_170103040308,6,0.0012653605081140995
test_mse_170103040308,7,0.0016052811406552792
test_mse_170103040308,8,0.0012575590517371893
test_mse_170103040308,9,0.0014194226823747158
test_kge_170200100102,0,-0.6326231902411252
test_kge_170200100102,1,-0.6272284458832482
test_kge_170200100102,2,-0.621750791120181
test_kge_170200100102,3,-0.6163991691019659
test_kge_170200100102,4,-0.6107460529763913
test_kge_170200100102,5,-0.6053179261813155
test_kge_170200100102,6,-0.5998322787627368
test_kge_170200100102,7,-0.5945182364628283
test_kge_170200100102,8,-0.5891616139250009
test_kge_170200100102,9,-0.583854144293809
test_kge_170602071103,0,0.22651067735523345
test_kge_170602071103,1,0.670803317458529
test_kge_170602071103,2,0.6144294228432412
test_kge_170602071103,3,0.6130063106797594
test_kge_170602071103,4,0.6792284852319139
test_kge_170602071103,5,0.8395944579760779
test_kge_170602071103,6,0.7578115064271151
test_kge_170602071103,7,0.562872861483454
test_kge_170602071103,8,0.8168935950113364
test_kge_170602071103,9,0.7747702025804186
train_mse_170103040401,0,0.004961329512298107
train_mse_170103040401,1,0.0039284308440983295
train_mse_170103040401,2,0.003969050478190184
train_mse_170103040401,3,0.0035429061390459538
train_mse_170103040401,4,0.0038114225026220083
train_mse_170103040401,5,0.004173026420176029
train_mse_170103040401,6,0.0035310403909534216
train_mse_170103040401,7,0.003116004867479205
train_mse_170103040401,8,0.004038926213979721
train_mse_170103040401,9,0.0033676153980195522
train_kge_170602070702,0,0.4243353477470889
train_kge_170602070702,1,0.4619971275842175
train_kge_170602070702,2,0.4758992170383489
train_kge_170602070702,3,0.4682163113731509
train_kge_170602070702,4,0.46197993336921983
train_kge_170602070702,5,0.4541932592775134
train_kge_170602070702,6,0.46643265173702386
train_kge_170602070702,7,0.4619229714224663
train_kge_170602070702,8,0.4606154586509916
train_kge_170602070702,9,0.4621586397909778
train_mse_170602070701,0,0.014652399346232414
train_mse_170602070701,1,0.017208272591233253
train_mse_170602070701,2,0.016858072951436043
train_mse_170602070701,3,0.016247108578681946
train_mse_170602070701,4,0.016569409519433975
train_mse_170602070701,5,0.017194602638483047
train_mse_170602070701,6,0.017291255295276642
train_mse_170602070701,7,0.018774792551994324
train_mse_170602070701,8,0.020735397934913635
train_mse_170602070701,9,0.019928503781557083
train_mse_170602071106,0,0.008885149843990803
train_mse_170602071106,1,0.00790322944521904
train_mse_170602071106,2,0.006915505509823561
train_mse_170602071106,3,0.007241406943649054
train_mse_170602071106,4,0.006709441542625427
train_mse_170602071106,5,0.006483722943812609
train_mse_170602071106,6,0.00646660290658474
train_mse_170602071106,7,0.006681868806481361
train_mse_170602071106,8,0.006343201268464327
train_mse_170602071106,9,0.006468575913459063
test_mse_170200100401,0,0.00033777597127482295
test_mse_170200100401,1,0.00033757949131540954
test_mse_170200100401,2,0.0003373822837602347
test_mse_170200100401,3,0.0003363176656421274
test_mse_170200100401,4,0.00032871111761778593
test_mse_170200100401,5,0.0003284821577835828
test_mse_170200100401,6,0.0003274880873505026
test_mse_170200100401,7,0.00032032394665293396
test_mse_170200100401,8,0.0007527130655944347
test_mse_170200100401,9,0.0008283656206913292
train_kge_170200100402,0,-0.5096201900319077
train_kge_170200100402,1,-0.3946499685106666
train_kge_170200100402,2,-0.3896346380856277
train_kge_170200100402,3,-0.3851725914853925
train_kge_170200100402,4,-0.38163613036263366
train_kge_170200100402,5,-0.3779947450345795
train_kge_170200100402,6,-0.37427472736312706
train_kge_170200100402,7,-0.37072037181816087
train_kge_170200100402,8,-0.3673786084766113
train_kge_170200100402,9,-0.3647897603540309
train_kge_171100070104,0,-0.9220757606439318
train_kge_171100070104,1,-0.9192139639191901
train_kge_171100070104,2,-0.9160510465776162
train_kge_171100070104,3,-0.9125626465667671
train_kge_171100070104,4,-0.8739533921119196
train_kge_171100070104,5,-0.6778127560574938
train_kge_171100070104,6,-0.6637057996144997
train_kge_171100070104,7,-0.6546349392009803
train_kge_171100070104,8,-0.6819405906187908
train_kge_171100070104,9,-0.6320149505204005
test_kge_170602070103,0,-0.6135499787144194
test_kge_170602070103,1,-0.618396974691473
test_kge_170602070103,2,-0.608522457711848
test_kge_170602070103,3,-0.6144060350728986
test_kge_170602070103,4,-0.6126115669330501
test_kge_170602070103,5,-0.6117625073049804
test_kge_170602070103,6,-0.6121300515949293
test_kge_170602070103,7,-0.6118161518448073
test_kge_170602070103,8,-0.6118060908181899
test_kge_170602070103,9,-0.6120511846678507
test_kge_170103040502,0,0.7691608774524021
test_kge_170103040502,1,0.8769734349901642
test_kge_170103040502,2,0.7246657983521119
test_kge_170103040502,3,0.7662014080497734
test_kge_170103040502,4,0.8574570882575638
test_kge_170103040502,5,0.7120504666000642
test_kge_170103040502,6,0.8580074390577304
test_kge_170103040502,7,0.7885417176124617
test_kge_170103040502,8,0.7883893605116262
test_kge_170103040502,9,0.8218845257049617
test_mse_170103040501,0,0.005493993870913982
test_mse_170103040501,1,0.007245695684105158
test_mse_170103040501,2,0.007255170959979296
test_mse_170103040501,3,0.005240578204393387
test_mse_170103040501,4,0.004695948679000139
test_mse_170103040501,5,0.005383038427680731
test_mse_170103040501,6,0.007462631445378065
test_mse_170103040501,7,0.007239482831209898
test_mse_170103040501,8,0.0053167943842709064
test_mse_170103040501,9,0.006987611297518015
train_kge_170103040308,0,0.8943414763752383
train_kge_170103040308,1,0.9615194130436929
train_kge_170103040308,2,0.932066751215331
train_kge_170103040308,3,0.9339944744786388
train_kge_170103040308,4,0.9525301727552107
train_kge_170103040308,5,0.9114807103482727
train_kge_170103040308,6,0.9652814063717814
train_kge_170103040308,7,0.8832012580190376
train_kge_170103040308,8,0.9347180170006993
train_kge_170103040308,9,0.9499377654589407
test_mse_171100070105,0,0.01026896107941866
test_mse_171100070105,1,0.01025961060076952
test_mse_171100070105,2,0.010257677175104618
test_mse_171100070105,3,0.010264188051223755
test_mse_171100070105,4,0.010259383358061314
test_mse_171100070105,5,0.010255401954054832
test_mse_171100070105,6,0.010257421992719173
test_mse_171100070105,7,0.010263991542160511
test_mse_171100070105,8,0.010256145149469376
test_mse_171100070105,9,0.010242409072816372
train_kge_170602070104,0,-0.6216578763581444
train_kge_170602070104,1,-0.621314158629017
train_kge_170602070104,2,-0.6220223676496772
train_kge_170602070104,3,-0.6227591365724068
train_kge_170602070104,4,-0.6227752478091946
train_kge_170602070104,5,-0.6230896444171166
train_kge_170602070104,6,-0.6229545002521475
train_kge_170602070104,7,-0.6231298147866959
train_kge_170602070104,8,-0.6231962926882064
train_kge_170602070104,9,-0.6212460566582696
test_mse_170602071105,0,0.002247132360935211
test_mse_170602071105,1,0.001406761584803462
test_mse_170602071105,2,0.0014871209859848022
test_mse_170602071105,3,0.0016233740607276559
test_mse_170602071105,4,0.0011623580940067768
test_mse_170602071105,5,0.0014003675896674395
test_mse_170602071105,6,0.001482660067267716
test_mse_170602071105,7,0.0012742229737341404
test_mse_170602071105,8,0.0012772551272064447
test_mse_170602071105,9,0.0012016971595585346
train_mse_170602080403,0,0.002093656687065959
train_mse_170602080403,1,0.0020419005304574966
train_mse_170602080403,2,0.0019422484328970313
train_mse_170602080403,3,0.0018469331553205848
train_mse_170602080403,4,0.001836396986618638
train_mse_170602080403,5,0.0017784649971872568
train_mse_170602080403,6,0.001677088555879891
train_mse_170602080403,7,0.0016492418944835663
train_mse_170602080403,8,0.0017571633215993643
train_mse_170602080403,9,0.0015655423048883677
test_kge_170602080405,0,0.8274015505864657
test_kge_170602080405,1,0.8784209117833792
test_kge_170602080405,2,0.8261221760602544
test_kge_170602080405,3,0.8389857742462674
test_kge_170602080405,4,0.8575725894297916
test_kge_170602080405,5,0.8274236532916336
test_kge_170602080405,6,0.7861983241629766
test_kge_170602080405,7,0.8810455707594506
test_kge_170602080405,8,0.8529943382266141
test_kge_170602080405,9,0.8818800566898499
test_kge_170602080605,0,0.8264455849755864
test_kge_170602080605,1,0.8505010713528997
test_kge_170602080605,2,0.7988324583498548
test_kge_170602080605,3,0.6987093646725724
test_kge_170602080605,4,0.8660873024655809
test_kge_170602080605,5,0.7879667354095791
test_kge_170602080605,6,0.8881831209014023
test_kge_170602080605,7,0.7862325893408036
test_kge_170602080605,8,0.8091369073810383
test_kge_170602080605,9,0.8669724387757671
test_mse_170103040502,0,0.002339496510103345
test_mse_170103040502,1,0.001836179755628109
test_mse_170103040502,2,0.0025031110271811485
test_mse_170103040502,3,0.002230381593108177
test_mse_170103040502,4,0.001862226170487702
test_mse_170103040502,5,0.0024686302058398724
test_mse_170103040502,6,0.0015424347948282957
test_mse_170103040502,7,0.0018874835222959518
test_mse_170103040502,8,0.002011663746088743
test_mse_170103040502,9,0.0017751367995515466
train_mse_170200100406,0,0.0005040167015977204
train_mse_170200100406,1,0.0003956294385716319
train_mse_170200100406,2,0.0003518283483572304
train_mse_170200100406,3,0.000306703761452809
train_mse_170200100406,4,0.00033238198375329375
train_mse_170200100406,5,0.0003109848184976727
train_mse_170200100406,6,0.00034802767913788557
train_mse_170200100406,7,0.00026786650414578617
train_mse_170200100406,8,0.00027743790997192264
train_mse_170200100406,9,0.0002760186034720391
train_kge_170200100401,0,-0.8467748996499305
train_kge_170200100401,1,-0.8428955984882753
train_kge_170200100401,2,-0.8390180932825801
train_kge_170200100401,3,-0.8356900148148114
train_kge_170200100401,4,-0.8607063637193753
train_kge_170200100401,5,-0.8510952273797223
train_kge_170200100401,6,-0.8526777943382093
train_kge_170200100401,7,-0.9299660214371255
train_kge_170200100401,8,-0.22720134468594955
train_kge_170200100401,9,-0.22238914366072793
test_kge_171100070105,0,-0.6366367128883048
test_kge_171100070105,1,-0.6375432554499112
test_kge_171100070105,2,-0.5960528007162265
test_kge_171100070105,3,-0.575413003105002
test_kge_171100070105,4,-0.5532984914076671
test_kge_171100070105,5,-0.5554496856692395
test_kge_171100070105,6,-0.5550392016684786
test_kge_171100070105,7,-0.5464871083811751
test_kge_171100070105,8,-0.5462730373866698
test_kge_171100070105,9,-0.5543680385121486
test_mse_171100070201,0,0.0032699836883693933
test_mse_171100070201,1,0.0031784940510988235
test_mse_171100070201,2,0.0031046683434396982
test_mse_171100070201,3,0.003044766839593649
test_mse_171100070201,4,0.003096001222729683
test_mse_171100070201,5,0.0030121400486677885
test_mse_171100070201,6,0.0028852338436990976
test_mse_171100070201,7,0.003047412494197488
test_mse_171100070201,8,0.0028344702441245317
test_mse_171100070201,9,0.002899691928178072
train_kge_171100070107,0,-0.6421514787275395
train_kge_171100070107,1,-0.6029945173674971
train_kge_171100070107,2,-0.5485388641486715
train_kge_171100070107,3,-0.3744547367786486
train_kge_171100070107,4,0.4748274227818202
train_kge_171100070107,5,0.5184201958016101
train_kge_171100070107,6,0.5464684906454809
train_kge_171100070107,7,0.5662042519232873
train_kge_171100070107,8,0.5620345785905168
train_kge_171100070107,9,0.6010105297590214
test_mse_170200100103,0,0.009204019792377949
test_mse_170200100103,1,0.009203569032251835
test_mse_170200100103,2,0.009203159250319004
test_mse_170200100103,3,0.009202714078128338
test_mse_170200100103,4,0.009202293120324612
test_mse_170200100103,5,0.009201860055327415
test_mse_170200100103,6,0.009201450273394585
test_mse_170200100103,7,0.009201036766171455
test_mse_170200100103,8,0.009200609289109707
test_mse_170200100103,9,0.009200192987918854
test_mse_170103040903,0,0.006573358550667763
test_mse_170103040903,1,0.004338191822171211
test_mse_170103040903,2,0.004586732946336269
test_mse_170103040903,3,0.005284511484205723
test_mse_170103040903,4,0.004532989114522934
test_mse_170103040903,5,0.004967392422258854
test_mse_170103040903,6,0.005258407909423113
test_mse_170103040903,7,0.00510731665417552
test_mse_170103040903,8,0.004506965633481741
test_mse_170103040903,9,0.004581859335303307
train_kge_170103040401,0,0.9079615265547214
train_kge_170103040401,1,0.9518724063552029
train_kge_170103040401,2,0.9461503938239267
train_kge_170103040401,3,0.9446764166372486
train_kge_170103040401,4,0.9101700226601126
train_kge_170103040401,5,0.8770576446773912
train_kge_170103040401,6,0.9613086820705699
train_kge_170103040401,7,0.9648485977547901
train_kge_170103040401,8,0.9080667810737875
train_kge_170103040401,9,0.9423926758341641
test_mse_170602071102,0,0.014820651151239872
test_mse_170602071102,1,0.013218311592936516
test_mse_170602071102,2,0.012999494560062885
test_mse_170602071102,3,0.012870583683252335
test_mse_170602071102,4,0.011960363015532494
test_mse_170602071102,5,0.012336569838225842
test_mse_170602071102,6,0.012224439531564713
test_mse_170602071102,7,0.012433582916855812
test_mse_170602071102,8,0.012936398386955261
test_mse_170602071102,9,0.012239065952599049
test_mse_170602080403,0,0.004183256532996893
test_mse_170602080403,1,0.004392869770526886
test_mse_170602080403,2,0.004300345666706562
test_mse_170602080403,3,0.004215500317513943
test_mse_170602080403,4,0.0044822185300290585
test_mse_170602080403,5,0.004777573049068451
test_mse_170602080403,6,0.0040580458007752895
test_mse_170602080403,7,0.004348922986537218
test_mse_170602080403,8,0.0049629961140453815
test_mse_170602080403,9,0.004093038849532604
test_mse_170200100202,0,0.19902123510837555
test_mse_170200100202,1,0.19902002811431885
test_mse_170200100202,2,0.19901886582374573
test_mse_170200100202,3,0.19901780784130096
test_mse_170200100202,4,0.1990167796611786
test_mse_170200100202,5,0.19901585578918457
test_mse_170200100202,6,0.19901497662067413
test_mse_170200100202,7,0.19901414215564728
test_mse_170200100202,8,0.1990133821964264
test_mse_170200100202,9,0.19901274144649506
test_mse_170200100203,0,0.22631943225860596
test_mse_170200100203,1,0.22631889581680298
test_mse_170200100203,2,0.22631849348545074
test_mse_170200100203,3,0.2263181358575821
test_mse_170200100203,4,0.22631798684597015
test_mse_170200100203,5,0.2263433039188385
test_mse_170200100203,6,0.22632662951946259
test_mse_170200100203,7,0.2263285517692566
test_mse_170200100203,8,0.22632996737957
test_mse_170200100203,9,0.2263292372226715
train_kge_170200100403,0,-0.3531696815466552
train_kge_170200100403,1,-0.3505023339662221
train_kge_170200100403,2,-0.34810569171063066
train_kge_170200100403,3,-0.34527697129804347
train_kge_170200100403,4,-0.3616686197621881
train_kge_170200100403,5,-0.34366222490834053
