Metric,Step,Value
train_kge_170602070201,5,0.9576814319958844
train_kge_170602070201,6,0.9655921313236118
train_kge_170602070201,7,0.9569625271198787
train_kge_170602070201,8,0.974016498323896
train_kge_170602070201,9,0.9672959543781691
train_kge_170602070205,0,0.9833566616273849
train_kge_170602070205,1,0.9864497290966763
train_kge_170602070205,2,0.9772222536539077
train_kge_170602070205,3,0.9640247369012843
train_kge_170602070205,4,0.9715968767661809
train_kge_170602070205,5,0.9725692873898338
train_kge_170602070205,6,0.9747840682682284
train_kge_170602070205,7,0.9819425721140016
train_kge_170602070205,8,0.9387185664035853
train_kge_170602070205,9,0.9895453844800146
train_r2_170602070205,0,0.9761930704116821
train_r2_170602070205,1,0.9793617129325867
train_r2_170602070205,2,0.9788179993629456
train_r2_170602070205,3,0.9785736799240112
train_r2_170602070205,4,0.9795786142349243
train_r2_170602070205,5,0.9797613024711609
train_r2_170602070205,6,0.9800137281417847
train_r2_170602070205,7,0.9811992645263672
train_r2_170602070205,8,0.9773479104042053
train_r2_170602070205,9,0.9818967580795288
test_mse_170602070104,0,0.0014711165567860007
test_mse_170602070104,1,0.0014726356603205204
test_mse_170602070104,2,0.0015262637753039598
test_mse_170602070104,3,0.0016086114337667823
test_mse_170602070104,4,0.0015943290200084448
test_mse_170602070104,5,0.0016005361685529351
test_mse_170602070104,6,0.001519142184406519
test_mse_170602070104,7,0.001633288455195725
test_mse_170602070104,8,0.0015787554439157248
test_mse_170602070104,9,0.001566205290146172
train_mae_170602070205,0,0.008910740725696087
train_mae_170602070205,1,0.008071708492934704
train_mae_170602070205,2,0.007845190353691578
train_mae_170602070205,3,0.007679760921746492
train_mae_170602070205,4,0.00752844475209713
train_mae_170602070205,5,0.007551237475126982
train_mae_170602070205,6,0.007584354840219021
train_mae_170602070205,7,0.007308660540729761
train_mae_170602070205,8,0.007765050511807203
train_mae_170602070205,9,0.007243800442665815
train_mse_170602070105,0,0.001146511873230338
train_mse_170602070105,1,0.001000989810563624
train_mse_170602070105,2,0.001025846810080111
train_mse_170602070105,3,0.0010004180949181318
train_mse_170602070105,4,0.0009820419363677502
train_mse_170602070105,5,0.0010202544508501887
train_mse_170602070105,6,0.0010463156504556537
train_mse_170602070105,7,0.0010792692191898823
train_mse_170602070105,8,0.0009969152742996812
train_mse_170602070105,9,0.0010695370147004724
test_mse_170602070301,0,0.0035045756958425045
test_mse_170602070301,1,0.003139193169772625
test_mse_170602070301,2,0.0032722209580242634
test_mse_170602070301,3,0.003479917533695698
test_mse_170602070301,4,0.0035716898273676634
test_mse_170602070301,5,0.0034943167120218277
test_mse_170602070301,6,0.003521607257425785
test_mse_170602070301,7,0.0032183602452278137
test_mse_170602070301,8,0.003519203281030059
test_mse_170602070301,9,0.0036150161176919937
test_mae_170602070301,0,0.03709372878074646
test_mae_170602070301,1,0.03400985896587372
test_mae_170602070301,2,0.035246990621089935
test_mae_170602070301,3,0.03526942804455757
test_mae_170602070301,4,0.036576855927705765
test_mae_170602070301,5,0.03529921546578407
test_mae_170602070301,6,0.03547468036413193
test_mae_170602070301,7,0.033492669463157654
test_mae_170602070301,8,0.03519925847649574
test_mae_170602070301,9,0.03560176119208336
train_mse_170602070301,0,0.0011849324218928814
train_mse_170602070301,1,0.0009653930901549757
train_mse_170602070301,2,0.0009427132899872959
train_mse_170602070301,3,0.000940304365940392
train_mse_170602070301,4,0.0010710455244407058
train_mse_170602070301,5,0.000935424875933677
train_mse_170602070301,6,0.0009331703186035156
train_mse_170602070301,7,0.0009084762423299253
train_mse_170602070301,8,0.0009171576239168644
train_mse_170602070301,9,0.0009141027694568038
train_r2_170602070301,0,0.9750075340270996
train_r2_170602070301,1,0.9796380400657654
train_r2_170602070301,2,0.9801163673400879
train_r2_170602070301,3,0.9801672101020813
train_r2_170602070301,4,0.9774096012115479
train_r2_170602070301,5,0.9802701473236084
train_r2_170602070301,6,0.9803176522254944
train_r2_170602070301,7,0.9808385372161865
train_r2_170602070301,8,0.9806554317474365
train_r2_170602070301,9,0.9807198643684387
test_r2_170602070303,0,0.947182834148407
test_r2_170602070303,1,0.9459946751594543
test_r2_170602070303,2,0.9443677067756653
test_r2_170602070303,3,0.9470170736312866
test_r2_170602070303,4,0.945629894733429
test_r2_170602070303,5,0.9467604756355286
test_r2_170602070303,6,0.9465134143829346
test_r2_170602070303,7,0.9457162022590637
test_r2_170602070303,8,0.9452165961265564
test_r2_170602070303,9,0.9453097581863403
test_mae_170602070303,0,0.017280040308833122
test_mae_170602070303,1,0.017304250970482826
test_mae_170602070303,2,0.017666565254330635
test_mae_170602070303,3,0.016841687262058258
test_mae_170602070303,4,0.01749073900282383
test_mae_170602070303,5,0.017343392595648766
test_mae_170602070303,6,0.0169647429138422
test_mae_170602070303,7,0.01721077971160412
test_mae_170602070303,8,0.017458412796258926
test_mae_170602070303,9,0.017566297203302383
test_mse_170602070206,0,0.0009150410769507289
test_mse_170602070206,1,0.0008994326344691217
test_mse_170602070206,2,0.0008479173993691802
test_mse_170602070206,3,0.0009076386340893805
test_mse_170602070206,4,0.0008600120199844241
test_mse_170602070206,5,0.0008691397961229086
test_mse_170602070206,6,0.0008647578069940209
test_mse_170602070206,7,0.0008391878218390048
test_mse_170602070206,8,0.0008641391177661717
test_mse_170602070206,9,0.0008547295583412051
test_r2_170602070301,0,0.9230839610099792
test_r2_170602070301,1,0.9311031699180603
test_r2_170602070301,2,0.9281835556030273
test_r2_170602070301,3,0.9236251711845398
test_r2_170602070301,4,0.9216110110282898
test_r2_170602070301,5,0.9233091473579407
test_r2_170602070301,6,0.9227101802825928
test_r2_170602070301,7,0.9293656349182129
test_r2_170602070301,8,0.922762930393219
test_r2_170602070301,9,0.920660138130188
train_kge_170602070301,0,0.9519134707673208
train_kge_170602070301,1,0.9804457390918707
train_kge_170602070301,2,0.978228414157001
train_kge_170602070301,3,0.9796674230007925
train_kge_170602070301,4,0.9460747163032399
train_kge_170602070301,5,0.9653349347651643
train_kge_170602070301,6,0.9688924157731754
train_kge_170602070301,7,0.9849981956715395
train_kge_170602070301,8,0.9721140998595238
train_kge_170602070301,9,0.9668779852268423
test_r2_170602070302,0,0.9515875577926636
test_r2_170602070302,1,0.9479185938835144
test_r2_170602070302,2,0.947077214717865
test_r2_170602070302,3,0.9485586881637573
test_r2_170602070302,4,0.9480965733528137
test_r2_170602070302,5,0.9462347030639648
test_r2_170602070302,6,0.9447864890098572
test_r2_170602070302,7,0.9434143900871277
test_r2_170602070302,8,0.9485520124435425
test_r2_170602070302,9,0.9479315280914307
train_kge_170602070302,0,0.9658921432587707
train_kge_170602070302,1,0.9672348402090349
train_kge_170602070302,2,0.9836894041680453
train_kge_170602070302,3,0.9706846627068595
train_kge_170602070302,4,0.9776576713498442
train_kge_170602070302,5,0.9895200430855521
train_kge_170602070302,6,0.9808827675896932
train_kge_170602070302,7,0.9873123154448394
train_kge_170602070302,8,0.9535373295656734
train_kge_170602070302,9,0.956615501749762
test_mse_170602070504,0,0.0006615867023356259
test_mse_170602070504,1,0.0006734027992933989
test_mse_170602070504,2,0.0006799607654102147
test_mse_170602070504,3,0.0006892100791446865
test_mse_170602070504,4,0.0006653353339061141
test_mse_170602070504,5,0.0006762906559742987
test_mse_170602070504,6,0.0006783712306059897
test_mse_170602070504,7,0.0007279819692485034
test_mse_170602070504,8,0.0006776837981306016
test_mse_170602070504,9,0.000723579665645957
test_kge_170602070504,0,0.9409617868583782
test_kge_170602070504,1,0.9385693873607377
test_kge_170602070504,2,0.941570253582446
test_kge_170602070504,3,0.9308476160472989
test_kge_170602070504,4,0.9624592620931072
test_kge_170602070504,5,0.9397425536790719
test_kge_170602070504,6,0.9428824988984439
test_kge_170602070504,7,0.9223335446505957
test_kge_170602070504,8,0.9472311770283921
test_kge_170602070504,9,0.9266048837616504
test_mse_170602070303,0,0.0009751103934831917
test_mse_170602070303,1,0.0009970460087060928
test_mse_170602070303,2,0.0010270839557051659
test_mse_170602070303,3,0.0009781705448403955
test_mse_170602070303,4,0.001003781333565712
test_mse_170602070303,5,0.0009829082991927862
test_mse_170602070303,6,0.0009874692186713219
test_mse_170602070303,7,0.0010021876078099012
test_mse_170602070303,8,0.001011411426588893
test_mse_170602070303,9,0.0010096917394548655
train_mse_170602070303,0,0.00031597897759638727
train_mse_170602070303,1,0.0003076332504861057
train_mse_170602070303,2,0.0003371579514350742
train_mse_170602070303,3,0.0003048554062843323
train_mse_170602070303,4,0.00025963643565773964
train_mse_170602070303,5,0.0002696345036383718
train_mse_170602070303,6,0.00028615962946787477
train_mse_170602070303,7,0.00029825358069501817
train_mse_170602070303,8,0.0002765825192909688
train_mse_170602070303,9,0.00027206778759136796
test_mae_170602070401,0,0.025211796164512634
test_mae_170602070401,1,0.025185812264680862
test_mae_170602070401,2,0.02506352588534355
test_mae_170602070401,3,0.02481692284345627
test_mae_170602070401,4,0.02641787938773632
test_mae_170602070401,5,0.02606607973575592
test_mae_170602070401,6,0.026529621332883835
test_mae_170602070401,7,0.025203006342053413
test_mae_170602070401,8,0.024451998993754387
test_mae_170602070401,9,0.024373169988393784
test_r2_170602070601,0,0.9513355493545532
test_r2_170602070601,1,0.9574246406555176
test_r2_170602070601,2,0.9570903778076172
test_r2_170602070601,3,0.9582724571228027
test_r2_170602070601,4,0.9506976008415222
test_r2_170602070601,5,0.9541264772415161
test_r2_170602070601,6,0.9559587240219116
test_r2_170602070601,7,0.9539506435394287
test_r2_170602070601,8,0.9502504467964172
test_r2_170602070601,9,0.9558083415031433
train_r2_170602070502,0,0.9803676009178162
train_r2_170602070502,1,0.9810383915901184
train_r2_170602070502,2,0.9825465083122253
train_r2_170602070502,3,0.9813922643661499
train_r2_170602070502,4,0.981599748134613
train_r2_170602070502,5,0.9827303290367126
train_r2_170602070502,6,0.9842393398284912
train_r2_170602070502,7,0.9846466779708862
train_r2_170602070502,8,0.9844728708267212
train_r2_170602070502,9,0.983641505241394
train_mse_170602070601,0,0.00045953592052683234
train_mse_170602070601,1,0.00043007402564398944
train_mse_170602070601,2,0.00040809132042340934
train_mse_170602070601,3,0.00039379362715408206
train_mse_170602070601,4,0.0004527664859779179
train_mse_170602070601,5,0.00046390833449549973
train_mse_170602070601,6,0.0004126563435420394
train_mse_170602070601,7,0.0004053471493534744
train_mse_170602070601,8,0.0004420492332428694
train_mse_170602070601,9,0.0003948527737520635
test_mse_170602070701,0,0.00042791038868017495
test_mse_170602070701,1,0.00047301186714321375
test_mse_170602070701,2,0.0004878415202256292
test_mse_170602070701,3,0.0004158977244514972
test_mse_170602070701,4,0.00043897589785046875
test_mse_170602070701,5,0.0004249429330229759
test_mse_170602070701,6,0.000415583053836599
test_mse_170602070701,7,0.0004449985281098634
test_mse_170602070701,8,0.0004434002039488405
test_mse_170602070701,9,0.0004579978995025158
test_mae_170602070703,0,0.014663727954030037
test_mae_170602070703,1,0.0151241235435009
test_mae_170602070703,2,0.01511314231902361
test_mae_170602070703,3,0.015043524093925953
test_mae_170602070703,4,0.01537176501005888
test_mae_170602070703,5,0.015492537058889866
test_mae_170602070703,6,0.015502508729696274
test_mae_170602070703,7,0.015402856282889843
test_mae_170602070703,8,0.015714546665549278
test_mae_170602070703,9,0.015688780695199966
train_mse_170602070703,0,0.00027239241171628237
train_mse_170602070703,1,0.00028317447868175805
train_mse_170602070703,2,0.00026203488232567906
train_mse_170602070703,3,0.0002661516482476145
train_mse_170602070703,4,0.0002534223604016006
train_mse_170602070703,5,0.0002498284156899899
train_mse_170602070703,6,0.0002573816163931042
train_mse_170602070703,7,0.00026312071713618934
train_mse_170602070703,8,0.0002531111822463572
train_mse_170602070703,9,0.00025027658557519317
train_r2_170602070703,0,0.9740453958511353
train_r2_170602070703,1,0.9730180501937866
train_r2_170602070703,2,0.9750323295593262
train_r2_170602070703,3,0.9746400713920593
train_r2_170602070703,4,0.9758529663085938
train_r2_170602070703,5,0.9761953949928284
train_r2_170602070703,6,0.9754757285118103
train_r2_170602070703,7,0.9749288558959961
train_r2_170602070703,8,0.9758825898170471
train_r2_170602070703,9,0.9761527180671692
test_kge_170602070206,0,0.9183797546148026
test_kge_170602070206,1,0.9227518085154598
test_kge_170602070206,2,0.9492817006761507
test_kge_170602070206,3,0.9272208171738244
test_kge_170602070206,4,0.9514140926112095
test_kge_170602070206,5,0.9362898563079685
test_kge_170602070206,6,0.949317617526366
test_kge_170602070206,7,0.9433510326244017
test_kge_170602070206,8,0.9327907908401868
test_kge_170602070206,9,0.9453987869898277
test_kge_170602070305,0,0.9653771785687604
test_kge_170602070305,1,0.9704601884291728
test_kge_170602070305,2,0.976493150697141
test_kge_170602070305,3,0.9775448570484531
test_kge_170602070305,4,0.9762882664204783
test_kge_170602070305,5,0.9793778304553694
test_kge_170602070305,6,0.9755258620499241
test_kge_170602070305,7,0.9775819234246882
test_kge_170602070305,8,0.9759489362164574
test_kge_170602070305,9,0.9772229064896489
train_mse_170602070306,0,0.00016371063247788697
train_mse_170602070306,1,0.00016113041783683002
train_mse_170602070306,2,0.00016673741629347205
train_mse_170602070306,3,0.00018016260582953691
train_mse_170602070306,4,0.00016330945072695613
train_mse_170602070306,5,0.0001673446677159518
train_mse_170602070306,6,0.00017156182730104774
train_mse_170602070306,7,0.00016283780860248953
train_mse_170602070306,8,0.00017403901438228786
train_mse_170602070306,9,0.00018672151782084256
train_mae_170602070603,0,0.007347611710429192
train_mae_170602070603,1,0.006919332779943943
train_mae_170602070603,2,0.00692730164155364
train_mae_170602070603,3,0.006765951402485371
train_mae_170602070603,4,0.006602033972740173
train_mae_170602070603,5,0.006655767094343901
train_mae_170602070603,6,0.006626298185437918
train_mae_170602070603,7,0.006501049734652042
train_mae_170602070603,8,0.006672891788184643
train_mae_170602070603,9,0.006344172637909651
test_kge_170602070703,0,0.9726919807281886
test_kge_170602070703,1,0.9709481024188584
test_kge_170602070703,2,0.9691891851019186
test_kge_170602070703,3,0.9742725709549884
test_kge_170602070703,4,0.969806671048225
test_kge_170602070703,5,0.9698716297005322
test_kge_170602070703,6,0.9696593715454314
test_kge_170602070703,7,0.9682081788979201
test_kge_170602070703,8,0.9692090990204185
test_kge_170602070703,9,0.9663140883160563
test_r2_170602070401,0,0.9581241607666016
test_r2_170602070401,1,0.9586328268051147
test_r2_170602070401,2,0.9579035043716431
test_r2_170602070401,3,0.9580711126327515
test_r2_170602070401,4,0.9541133046150208
test_r2_170602070401,5,0.953431248664856
test_r2_170602070401,6,0.9530892968177795
test_r2_170602070401,7,0.9570908546447754
test_r2_170602070401,8,0.9580800533294678
test_r2_170602070401,9,0.958450198173523
test_mae_170602070502,0,0.011170911602675915
test_mae_170602070502,1,0.011247805319726467
test_mae_170602070502,2,0.011142296716570854
test_mae_170602070502,3,0.011631813831627369
test_mae_170602070502,4,0.011769233271479607
test_mae_170602070502,5,0.011505980975925922
test_mae_170602070502,6,0.011026972904801369
test_mae_170602070502,7,0.011224748566746712
test_mae_170602070502,8,0.011476682499051094
test_mae_170602070502,9,0.011644798330962658
train_mae_170602070701,0,0.00845874473452568
train_mae_170602070701,1,0.008254865184426308
train_mae_170602070701,2,0.008409925736486912
train_mae_170602070701,3,0.008167294785380363
train_mae_170602070701,4,0.0077231647446751595
train_mae_170602070701,5,0.007631951477378607
train_mae_170602070701,6,0.007382243871688843
train_mae_170602070701,7,0.007748639676719904
train_mae_170602070701,8,0.00790917593985796
train_mae_170602070701,9,0.008229166269302368
test_r2_170602070206,0,0.9098587036132812
test_r2_170602070206,1,0.9113962650299072
test_r2_170602070206,2,0.9164711236953735
test_r2_170602070206,3,0.9105879068374634
test_r2_170602070206,4,0.9152796268463135
test_r2_170602070206,5,0.9143804907798767
test_r2_170602070206,6,0.9148121476173401
test_r2_170602070206,7,0.9173310399055481
test_r2_170602070206,8,0.9148730635643005
test_r2_170602070206,9,0.9158000349998474
test_r2_170602070305,0,0.95538330078125
test_r2_170602070305,1,0.9571025967597961
test_r2_170602070305,2,0.957058310508728
test_r2_170602070305,3,0.9587988257408142
test_r2_170602070305,4,0.9580938220024109
test_r2_170602070305,5,0.9601126313209534
test_r2_170602070305,6,0.9580287337303162
test_r2_170602070305,7,0.9565919041633606
test_r2_170602070305,8,0.9572527408599854
test_r2_170602070305,9,0.9594026803970337
train_kge_170602070603,0,0.9909704167977463
train_kge_170602070603,1,0.9909657231492017
train_kge_170602070603,2,0.9923620747016428
train_kge_170602070603,3,0.9919959097797871
train_kge_170602070603,4,0.991486014741029
train_kge_170602070603,5,0.9911491544758297
train_kge_170602070603,6,0.9835283573758036
train_kge_170602070603,7,0.9918012618843027
train_kge_170602070603,8,0.990489386427078
train_kge_170602070603,9,0.9807961291884856
test_mse_170602070401,0,0.0015972466208040714
test_mse_170602070401,1,0.0015778448432683945
test_mse_170602070401,2,0.0016056625172495842
test_mse_170602070401,3,0.0015992699190974236
test_mse_170602070401,4,0.0017502314876765013
test_mse_170602070401,5,0.0017762455390766263
test_mse_170602070401,6,0.001789288129657507
test_mse_170602070401,7,0.0016366601921617985
test_mse_170602070401,8,0.0015989291714504361
test_mse_170602070401,9,0.0015848099719733
test_r2_170602070701,0,0.9534736275672913
test_r2_170602070701,1,0.9485697746276855
test_r2_170602070701,2,0.9469573497772217
test_r2_170602070701,3,0.9547797441482544
test_r2_170602070701,4,0.9522705078125
test_r2_170602070701,5,0.9537962675094604
test_r2_170602070701,6,0.9548139572143555
test_r2_170602070701,7,0.9516156315803528
test_r2_170602070701,8,0.9517894387245178
test_r2_170602070701,9,0.950202226638794
train_r2_170602070504,0,0.9801492691040039
train_r2_170602070504,1,0.9810246229171753
train_r2_170602070504,2,0.9816229343414307
train_r2_170602070504,3,0.9824874401092529
train_r2_170602070504,4,0.9802429676055908
train_r2_170602070504,5,0.9821107983589172
train_r2_170602070504,6,0.9830740094184875
train_r2_170602070504,7,0.9836068153381348
train_r2_170602070504,8,0.98136305809021
train_r2_170602070504,9,0.9832966327667236
test_mae_170602070206,0,0.017400501295924187
test_mae_170602070206,1,0.01693006232380867
test_mae_170602070206,2,0.016249503940343857
test_mae_170602070206,3,0.016936935484409332
test_mae_170602070206,4,0.016419390216469765
test_mae_170602070206,5,0.01661068946123123
test_mae_170602070206,6,0.016538068652153015
test_mae_170602070206,7,0.016468266025185585
test_mae_170602070206,8,0.016133412718772888
test_mae_170602070206,9,0.01643439382314682
train_mse_170602070206,0,0.00023814701125957072
train_mse_170602070206,1,0.00021305969858076423
train_mse_170602070206,2,0.00017586082685738802
train_mse_170602070206,3,0.00020749591931235045
train_mse_170602070206,4,0.00017353412113152444
train_mse_170602070206,5,0.00017006159760057926
train_mse_170602070206,6,0.0001699301938060671
train_mse_170602070206,7,0.00017640835721977055
train_mse_170602070206,8,0.00018293804896529764
train_mse_170602070206,9,0.00017646531341597438
train_kge_170602070206,0,0.9445082299380871
train_kge_170602070206,1,0.9516071585086345
train_kge_170602070206,2,0.9819105126956468
train_kge_170602070206,3,0.9633485746977112
train_kge_170602070206,4,0.9915772583500053
train_kge_170602070206,5,0.9753252150323185
train_kge_170602070206,6,0.9909994258074125
train_kge_170602070206,7,0.9788815405953817
train_kge_170602070206,8,0.9624881540261155
train_kge_170602070206,9,0.987524101061017
test_kge_170602070301,0,0.8722107944264337
test_kge_170602070301,1,0.9053980432113994
test_kge_170602070301,2,0.9004988223637374
test_kge_170602070301,3,0.8993186725248357
test_kge_170602070301,4,0.8692936285565013
test_kge_170602070301,5,0.8838642553331378
test_kge_170602070301,6,0.8884218300115367
test_kge_170602070301,7,0.9112802790554108
test_kge_170602070301,8,0.8889815078373341
test_kge_170602070301,9,0.8881808777437642
train_mae_170602070301,0,0.020093517377972603
train_mae_170602070301,1,0.017433732748031616
train_mae_170602070301,2,0.016792189329862595
train_mae_170602070301,3,0.01701369136571884
train_mae_170602070301,4,0.017104195430874825
train_mae_170602070301,5,0.015718933194875717
train_mae_170602070301,6,0.015663180500268936
train_mae_170602070301,7,0.016193188726902008
train_mae_170602070301,8,0.01529140118509531
train_mae_170602070301,9,0.015309273265302181
test_r2_170602070403,0,0.9652729034423828
test_r2_170602070403,1,0.9652132987976074
test_r2_170602070403,2,0.9656931757926941
test_r2_170602070403,3,0.9656282067298889
test_r2_170602070403,4,0.9642716646194458
test_r2_170602070403,5,0.9646307229995728
test_r2_170602070403,6,0.9641382694244385
test_r2_170602070403,7,0.9638631939888
test_r2_170602070403,8,0.9648624062538147
test_r2_170602070403,9,0.9652608036994934
test_mse_170602070503,0,0.000504539639223367
test_mse_170602070503,1,0.0004574991180561483
test_mse_170602070503,2,0.0004595607169903815
test_mse_170602070503,3,0.0004514902539085597
test_mse_170602070503,4,0.00048220096505247056
test_mse_170602070503,5,0.0005048448801971972
test_mse_170602070503,6,0.0004842416092287749
test_mse_170602070503,7,0.00046585247037000954
test_mse_170602070503,8,0.00044335555867291987
test_mse_170602070503,9,0.0004345203924458474
test_kge_170602070503,0,0.8088726354412893
test_kge_170602070503,1,0.8453159074296651
test_kge_170602070503,2,0.8580922963523054
test_kge_170602070503,3,0.8602585909477171
test_kge_170602070503,4,0.8284164096439275
test_kge_170602070503,5,0.8308781646518725
test_kge_170602070503,6,0.8314704269947323
test_kge_170602070503,7,0.8445887738646436
test_kge_170602070503,8,0.8712541142191326
test_kge_170602070503,9,0.8957864319694641
test_mae_170602070305,0,0.015249134972691536
test_mae_170602070305,1,0.014837028458714485
test_mae_170602070305,2,0.015070214867591858
test_mae_170602070305,3,0.01480691134929657
test_mae_170602070305,4,0.014919698238372803
test_mae_170602070305,5,0.014623243361711502
test_mae_170602070305,6,0.015109085477888584
test_mae_170602070305,7,0.015362653881311417
test_mae_170602070305,8,0.015286634676158428
test_mae_170602070305,9,0.014691149815917015
train_r2_170602070305,0,0.985878050327301
train_r2_170602070305,1,0.9868842363357544
train_r2_170602070305,2,0.9883602261543274
train_r2_170602070305,3,0.9884711503982544
train_r2_170602070305,4,0.987105131149292
train_r2_170602070305,5,0.9865812063217163
train_r2_170602070305,6,0.987967312335968
train_r2_170602070305,7,0.9866891503334045
train_r2_170602070305,8,0.987768828868866
train_r2_170602070305,9,0.9883150458335876
test_r2_170602070304,0,0.9546071887016296
test_r2_170602070304,1,0.9518673419952393
test_r2_170602070304,2,0.9560613632202148
test_r2_170602070304,3,0.9542344808578491
test_r2_170602070304,4,0.9531378149986267
test_r2_170602070304,5,0.9566885232925415
test_r2_170602070304,6,0.9538193941116333
test_r2_170602070304,7,0.9551601409912109
test_r2_170602070304,8,0.9569222331047058
test_r2_170602070304,9,0.9565266370773315
test_mae_170602070304,0,0.014642000198364258
test_mae_170602070304,1,0.015036075375974178
test_mae_170602070304,2,0.014193622395396233
test_mae_170602070304,3,0.014530627056956291
test_mae_170602070304,4,0.014762943610548973
test_mae_170602070304,5,0.01409878395497799
test_mae_170602070304,6,0.014718197286128998
test_mae_170602070304,7,0.014350851066410542
test_mae_170602070304,8,0.013909193687140942
test_mae_170602070304,9,0.01396879181265831
train_mae_170602070304,0,0.006522493436932564
train_mae_170602070304,1,0.006579514592885971
train_mae_170602070304,2,0.006575645878911018
train_mae_170602070304,3,0.006269658450037241
train_mae_170602070304,4,0.006362223066389561
train_mae_170602070304,5,0.0064044068567454815
train_mae_170602070304,6,0.006421836093068123
train_mae_170602070304,7,0.00610852288082242
train_mae_170602070304,8,0.006279453635215759
train_mae_170602070304,9,0.0061473422683775425
train_mse_170602070302,0,0.0005935672670602798
train_mse_170602070302,1,0.0005487914313562214
train_mse_170602070302,2,0.0005170851363800466
train_mse_170602070302,3,0.0005203252658247948
train_mse_170602070302,4,0.0005001943209208548
train_mse_170602070302,5,0.00046717291115783155
train_mse_170602070302,6,0.0005031067412346601
train_mse_170602070302,7,0.00046835493412800133
train_mse_170602070302,8,0.0005352722364477813
train_mse_170602070302,9,0.0005109391058795154
train_mae_170602070302,0,0.01238776370882988
train_mae_170602070302,1,0.011744641698896885
train_mae_170602070302,2,0.011518683284521103
train_mae_170602070302,3,0.011433449573814869
train_mae_170602070302,4,0.011120829731225967
train_mae_170602070302,5,0.01098814606666565
train_mae_170602070302,6,0.011586342938244343
train_mae_170602070302,7,0.011090502142906189
train_mae_170602070302,8,0.011443662457168102
train_mae_170602070302,9,0.011225497350096703
train_mse_170602070401,0,0.0006322290282696486
train_mse_170602070401,1,0.0005595086258836091
train_mse_170602070401,2,0.0005312792491167784
train_mse_170602070401,3,0.0005148544441908598
train_mse_170602070401,4,0.0005558668053708971
train_mse_170602070401,5,0.0005626080674119294
train_mse_170602070401,6,0.0005400889203883708
train_mse_170602070401,7,0.0005041674012318254
train_mse_170602070401,8,0.000522698974236846
train_mse_170602070401,9,0.0005198505241423845
test_mse_170602070501,0,0.0015287050046026707
test_mse_170602070501,1,0.001516468357294798
test_mse_170602070501,2,0.00152667798101902
test_mse_170602070501,3,0.0015529700322076678
test_mse_170602070501,4,0.001543064950965345
test_mse_170602070501,5,0.0014703016495332122
test_mse_170602070501,6,0.001570901251398027
test_mse_170602070501,7,0.0015017931582406163
test_mse_170602070501,8,0.0015309980371966958
test_mse_170602070501,9,0.0015468366909772158
test_r2_170602070501,0,0.9525550603866577
test_r2_170602070501,1,0.9529348015785217
test_r2_170602070501,2,0.9526179432868958
test_r2_170602070501,3,0.9518019556999207
test_r2_170602070501,4,0.9521093368530273
test_r2_170602070501,5,0.9543676376342773
test_r2_170602070501,6,0.9512454271316528
test_r2_170602070501,7,0.9533903002738953
test_r2_170602070501,8,0.9524838924407959
test_r2_170602070501,9,0.9519923329353333
test_r2_170602070602,0,0.9616129398345947
test_r2_170602070602,1,0.9596278667449951
test_r2_170602070602,2,0.9628418684005737
test_r2_170602070602,3,0.9608070254325867
test_r2_170602070602,4,0.9631068706512451
test_r2_170602070602,5,0.963302731513977
test_r2_170602070602,6,0.9636753797531128
test_r2_170602070602,7,0.9533103704452515
test_r2_170602070602,8,0.9574232697486877
test_r2_170602070602,9,0.9586917161941528
test_mae_170602070602,0,0.02287202700972557
test_mae_170602070602,1,0.02312774956226349
test_mae_170602070602,2,0.021689841523766518
test_mae_170602070602,3,0.022209806367754936
test_mae_170602070602,4,0.021839981898665428
test_mae_170602070602,5,0.021891038864850998
test_mae_170602070602,6,0.021484600380063057
test_mae_170602070602,7,0.02522774040699005
test_mae_170602070602,8,0.02373477630317211
test_mae_170602070602,9,0.02327650971710682
train_kge_170602070602,0,0.9597251484697383
train_kge_170602070602,1,0.9562941060882295
train_kge_170602070602,2,0.9794235559547086
train_kge_170602070602,3,0.9668878220725104
train_kge_170602070602,4,0.9683244091410284
train_kge_170602070602,5,0.9797298808106787
train_kge_170602070602,6,0.9754282178982138
train_kge_170602070602,7,0.9386055448692556
train_kge_170602070602,8,0.9496163076067586
train_kge_170602070602,9,0.9596172237260876
test_mse_170602070704,0,0.0012715630000457168
test_mse_170602070704,1,0.0014348230324685574
test_mse_170602070704,2,0.0014061658876016736
test_mse_170602070704,3,0.0013122529489919543
test_mse_170602070704,4,0.0013655857183039188
test_mse_170602070704,5,0.0012665775138884783
test_mse_170602070704,6,0.0013578098732978106
test_mse_170602070704,7,0.0013027178356423974
test_mse_170602070704,8,0.0013232993660494685
test_mse_170602070704,9,0.0013289754278957844
train_r2_170602070704,0,0.9762451648712158
train_r2_170602070704,1,0.9753016233444214
train_r2_170602070704,2,0.9756240844726562
train_r2_170602070704,3,0.9773111939430237
train_r2_170602070704,4,0.9763191342353821
train_r2_170602070704,5,0.9771847128868103
train_r2_170602070704,6,0.9757752418518066
train_r2_170602070704,7,0.9774700403213501
train_r2_170602070704,8,0.9763233661651611
train_r2_170602070704,9,0.9764595031738281
train_r2_170602070206,0,0.9776089787483215
train_r2_170602070206,1,0.9799677133560181
train_r2_170602070206,2,0.9834651947021484
train_r2_170602070206,3,0.9804908037185669
