Metric,Step,Value
test_recur_mse_171100051005,1,0.011002175509929657
test_recur_mse_171100051005,2,0.0102817602455616
test_recur_mse_171100051005,3,0.046928077936172485
test_recur_mse_171100051005,4,0.09464237838983536
test_recur_mse_171100051005,5,0.007884779945015907
test_recur_mse_171100051005,6,0.009044687263667583
test_recur_mse_171100051005,7,0.014958291314542294
test_recur_mse_171100051005,8,0.02724260278046131
test_recur_mse_171100051005,9,0.07001277059316635
test_recur_mse_171100051005,10,0.022872861474752426
test_recur_mse_171100051005,11,0.016073066741228104
test_recur_mse_171100051005,12,0.04880703240633011
test_recur_mse_171100051005,13,0.019839638844132423
test_recur_mse_171100051005,14,0.012425556778907776
test_mae_171100090301,0,0.026762278750538826
test_mae_171100090301,1,0.10721325129270554
test_mae_171100090301,2,0.11947325617074966
test_mae_171100090301,3,0.10697554051876068
test_mae_171100090301,4,0.06361900269985199
test_mae_171100090301,5,0.07856181263923645
test_mae_171100090301,6,0.09191890060901642
test_mae_171100090301,7,0.10355236381292343
test_mae_171100090301,8,0.08532105386257172
test_mae_171100090301,9,0.05515068396925926
test_mae_171100090301,10,0.09363672882318497
test_mae_171100090301,11,0.10511753708124161
test_mae_171100090301,12,0.06512384116649628
test_mae_171100090301,13,0.06075431779026985
test_mae_171100090301,14,0.06875886023044586
test_kge_170200110404,0,0.978615544615923
test_kge_170200110404,1,0.8223551163430707
test_kge_170200110404,2,0.746265428148249
test_kge_170200110404,3,0.7149419732383266
test_kge_170200110404,4,0.9322998654169432
test_kge_170200110404,5,0.8334372112579449
test_kge_170200110404,6,0.7857282546249374
test_kge_170200110404,7,0.7181354384279168
test_kge_170200110404,8,0.4677907712862499
test_kge_170200110404,9,0.7952774176281515
test_kge_170200110404,10,0.9272153923710045
test_kge_170200110404,11,0.8408613507856331
test_kge_170200110404,12,0.7162657130298815
test_kge_170200110404,13,0.8814455010678254
test_r2_170200110404,0,0.9902148842811584
test_r2_170200110404,1,0.9348629713058472
test_r2_170200110404,2,0.9128088355064392
test_r2_170200110404,3,0.8947120308876038
test_r2_170200110404,4,0.9627702832221985
test_r2_170200110404,5,0.9436900019645691
test_r2_170200110404,6,0.9341812133789062
test_r2_170200110404,7,0.8935160636901855
test_r2_170200110404,8,0.7019023299217224
test_r2_170200110404,9,0.9360061287879944
test_r2_170200110404,10,0.9199695587158203
test_r2_170200110404,11,0.8631371259689331
test_r2_170200110404,12,0.9019030928611755
test_r2_170200110404,13,0.9571301937103271
test_mae_170200090203,0,0.029523273929953575
test_mae_170200090203,1,0.22916938364505768
test_mae_170200090203,2,0.11540526896715164
test_mae_170200090203,3,0.1488834172487259
test_mae_170200090203,4,0.09498968720436096
test_mae_170200090203,5,0.124826580286026
test_mae_170200090203,6,0.08839878439903259
test_mae_170200090203,7,0.11582137644290924
test_mae_170200090203,8,0.1852184683084488
test_mae_170200090203,9,0.07329441606998444
test_mae_170200090203,10,0.08179331570863724
test_mae_170200090203,11,0.11214637756347656
test_mae_170200090203,12,0.1158200055360794
test_mae_170200090203,13,0.06809958070516586
test_mae_170200090203,14,0.07301174849271774
test_recur_r2_170200110202,0,0.9395354986190796
test_recur_r2_170200110202,1,0.8813444375991821
test_recur_r2_170200110202,2,0.9305824041366577
test_recur_r2_170200110202,3,0.9505223035812378
test_recur_r2_170200110202,4,0.9278532862663269
test_recur_r2_170200110202,5,0.9321795701980591
test_recur_r2_170200110202,6,0.9354642033576965
test_recur_r2_170200110202,7,0.7523031234741211
test_recur_r2_170200110202,8,0.9535989165306091
test_recur_r2_170200110202,9,0.8445642590522766
test_recur_r2_170200110202,10,0.8218398094177246
test_recur_r2_170200110202,11,0.9073882699012756
test_recur_r2_170200110202,12,0.8702090978622437
test_recur_r2_170200110202,13,0.9502131342887878
test_recur_r2_170200110202,14,0.9144947528839111
test_recur_mae_170200110401,0,0.09572505950927734
test_recur_mae_170200110401,1,0.16053245961666107
test_recur_mae_170200110401,2,0.13594776391983032
test_recur_mae_170200110401,3,0.09106087684631348
test_recur_mae_170200110401,4,0.11747152358293533
test_recur_mae_170200110401,5,0.13927848637104034
test_recur_mae_170200110401,6,0.13854502141475677
test_recur_mae_170200110401,7,0.2115059345960617
test_recur_mae_170200110401,8,0.12259253114461899
test_recur_mae_170200110401,9,0.10795578360557556
test_recur_mae_170200110401,10,0.16769957542419434
test_recur_mae_170200110401,11,0.15274347364902496
test_recur_mae_170200110401,12,0.07300476729869843
test_recur_mae_170200110401,13,0.12481636554002762
test_recur_mae_170200110401,14,0.09484969824552536
test_mse_171100050902,0,0.002729295752942562
test_mse_171100050902,1,0.06223941221833229
test_mse_171100050902,2,0.009164494462311268
test_mse_171100050902,3,0.008000928908586502
test_mse_171100050902,4,0.03383944556117058
test_mse_171100050902,5,0.03210832178592682
test_mse_171100050902,6,0.008720516227185726
test_mse_171100050902,7,0.009346399456262589
test_mse_171100050902,8,0.008794342167675495
test_mse_171100050902,9,0.016443992033600807
test_mse_171100050902,10,0.04441456124186516
test_mse_171100050902,11,0.016226476058363914
test_mse_171100050902,12,0.009985513053834438
test_mse_171100050902,13,0.04137080907821655
test_mse_171100050902,14,0.013195824809372425
test_mae_171100050902,0,0.03333888202905655
test_mae_171100050902,1,0.1737002581357956
test_mae_171100050902,2,0.0574788860976696
test_mae_171100050902,3,0.05373447388410568
test_mae_171100050902,4,0.1206040307879448
test_mae_171100050902,5,0.12075142562389374
test_mae_171100050902,6,0.056740324944257736
test_mae_171100050902,7,0.05679141730070114
test_mae_171100050902,8,0.0556444451212883
test_mae_171100050902,9,0.07770560681819916
test_mae_171100050902,10,0.13901513814926147
test_mae_171100050902,11,0.07555914670228958
test_mae_171100050902,12,0.06126847490668297
test_mae_171100050902,13,0.12767761945724487
test_mae_171100050902,14,0.06589443236589432
test_recur_r2_171100050902,0,-0.021109700202941895
test_recur_r2_171100050902,1,0.8804318904876709
test_recur_r2_171100050902,2,0.8856183886528015
test_recur_r2_171100050902,3,0.5339815616607666
test_recur_r2_171100050902,4,0.46908390522003174
test_recur_r2_171100050902,5,0.8824155926704407
test_recur_r2_171100050902,6,0.874573290348053
test_recur_r2_171100050902,7,0.8720859289169312
test_recur_r2_171100050902,8,0.8097354769706726
test_recur_r2_171100050902,9,0.29591816663742065
test_recur_r2_171100050902,10,0.7190021276473999
test_recur_r2_171100050902,11,0.8795877695083618
test_recur_r2_171100050902,12,0.38796716928482056
test_recur_r2_171100050902,13,0.8287088871002197
test_recur_r2_171100050902,14,0.8772451877593994
test_mae_170200090201,0,0.02111584134399891
test_mae_170200090201,1,0.03841757774353027
test_mae_170200090201,2,0.04637887701392174
test_mae_170200090201,3,0.05280066654086113
test_mae_170200090201,4,0.03778557851910591
test_mae_170200090201,5,0.04271833226084709
test_mae_170200090201,6,0.052142806351184845
test_mae_170200090201,7,0.06580360233783722
test_mae_170200090201,8,0.09555557370185852
test_mae_170200090201,9,0.050024617463350296
test_mae_170200090201,10,0.04650180786848068
test_mae_170200090201,11,0.05866469815373421
test_mae_170200090201,12,0.05507870391011238
test_mae_170200090201,13,0.043028973042964935
test_recur_mse_170300020302,0,0.00813481118530035
test_recur_mse_170300020302,1,0.009707830846309662
test_recur_mse_170300020302,2,0.010860015638172626
test_recur_mse_170300020302,3,0.003785597626119852
test_recur_mse_170300020302,4,0.005907163955271244
test_recur_mse_170300020302,5,0.005783412605524063
test_recur_mse_170300020302,6,0.009538131766021252
test_recur_mse_170300020302,7,0.027844879776239395
test_recur_mse_170300020302,8,0.006407972890883684
test_recur_mse_170300020302,9,0.00997256115078926
test_recur_mse_170300020302,10,0.008717860095202923
test_recur_mse_170300020302,11,0.011512655764818192
test_recur_mse_170300020302,12,0.008589806035161018
test_recur_mse_170300020302,13,0.005466619040817022
test_recur_mse_170300020302,14,0.0061441827565431595
test_recur_r2_170200110702,0,0.7921307682991028
test_recur_r2_170200110702,1,0.7937577962875366
test_recur_r2_170200110702,2,0.7468709349632263
test_recur_r2_170200110702,3,0.8956459164619446
test_recur_r2_170200110702,4,0.8447593450546265
test_recur_r2_170200110702,5,0.7958942651748657
test_recur_r2_170200110702,6,0.7482306361198425
test_recur_r2_170200110702,7,0.5148366689682007
test_recur_r2_170200110702,8,0.7715802788734436
test_recur_r2_170200110702,9,0.920218825340271
test_recur_r2_170200110702,10,0.7593410015106201
test_recur_r2_170200110702,11,0.7144182920455933
test_recur_r2_170200110702,12,0.9393103718757629
test_recur_r2_170200110702,13,0.8041497468948364
test_recur_r2_170200110702,14,0.9002385139465332
test_mae_171100051003,0,0.027679020538926125
test_mae_171100051003,1,0.06080693006515503
test_mae_171100051003,2,0.17342641949653625
test_mae_171100051003,3,0.17535696923732758
test_mae_171100051003,4,0.07265550643205643
test_mae_171100051003,5,0.07223595678806305
test_mae_171100051003,6,0.14986538887023926
test_mae_171100051003,7,0.17101532220840454
test_mae_171100051003,8,0.13222268223762512
test_mae_171100051003,9,0.09216849505901337
test_mae_171100051003,10,0.07176189869642258
test_mae_171100051003,11,0.1466488093137741
test_mae_171100051003,12,0.11076047271490097
test_mae_171100051003,13,0.07512877881526947
test_mae_171100051003,14,0.12264613807201385
test_mse_171100080105,0,0.0026562896091490984
test_mse_171100080105,1,0.11871764808893204
test_mse_171100080105,2,0.00048532363143749535
test_mse_171100080105,3,0.0005436851060949266
test_mse_171100080105,4,0.057963769882917404
test_mse_171100080105,5,0.09464116394519806
test_mse_171100080105,6,0.004119186662137508
test_mse_171100080105,7,0.0003966721997130662
test_mse_171100080105,8,0.012262839823961258
test_mse_171100080105,9,0.02791634015738964
test_mse_171100080105,10,0.028628427535295486
test_mse_171100080105,11,0.006729623768478632
test_mse_171100080105,12,0.008984563872218132
test_mse_171100080105,13,0.026877960190176964
test_mse_171100080105,14,0.00875228364020586
test_recur_mae_170200100203,0,0.18362627923488617
test_recur_mae_170200100203,1,0.06363573670387268
test_recur_mae_170200100203,2,0.08488897979259491
test_recur_mae_170200100203,3,0.05375775322318077
test_recur_mae_170200100203,4,0.055412620306015015
test_recur_mae_170200100203,5,0.05622592195868492
test_recur_mae_170200100203,6,0.04491601511836052
test_recur_mae_170200100203,7,0.08481284230947495
test_recur_mae_170200100203,8,0.046596478670835495
test_recur_mae_170200100203,9,0.12472548335790634
test_recur_mae_170200100203,10,0.059824030846357346
test_recur_mae_170200100203,11,0.05419134721159935
test_recur_mae_170200100203,12,0.18079602718353271
test_recur_mae_170200100203,13,0.05773107334971428
test_recur_mae_170200100203,14,0.16707958281040192
test_r2_171100051101,0,0.7689735889434814
test_r2_171100051101,1,-9.166569709777832
test_r2_171100051101,2,0.6785407066345215
test_r2_171100051101,3,0.47056061029434204
test_r2_171100051101,4,-3.766183853149414
test_r2_171100051101,5,-6.8438005447387695
test_r2_171100051101,6,0.7971956133842468
test_r2_171100051101,7,0.8009427189826965
test_r2_171100051101,8,0.5218594074249268
test_r2_171100051101,9,-0.8253114223480225
test_r2_171100051101,10,-1.981806755065918
test_r2_171100051101,11,0.3999236822128296
test_r2_171100051101,12,0.4014618992805481
test_r2_171100051101,13,-1.3194913864135742
test_r2_171100051101,14,0.23193663358688354
test_r2_171100090403,0,0.9748170971870422
test_r2_171100090403,1,0.580886721611023
test_r2_171100090403,2,0.273501455783844
test_r2_171100090403,3,0.218034029006958
test_r2_171100090403,4,0.8854314684867859
test_r2_171100090403,5,0.6867842674255371
test_r2_171100090403,6,0.5623824596405029
test_r2_171100090403,7,0.3942023515701294
test_r2_171100090403,8,0.7830604314804077
test_r2_171100090403,9,0.9106689095497131
test_r2_171100090403,10,0.8235302567481995
test_r2_171100090403,11,0.47069597244262695
test_r2_171100090403,12,0.7998228669166565
test_r2_171100090403,13,0.9491909146308899
test_r2_171100090403,14,0.8054072260856628
test_r2_171100090202,0,0.975430428981781
test_r2_171100090202,1,0.6430987119674683
test_r2_171100090202,2,0.6233130693435669
test_r2_171100090202,3,0.6886569261550903
test_r2_171100090202,4,0.9017739295959473
test_r2_171100090202,5,0.8071337342262268
test_r2_171100090202,6,0.8153572678565979
test_r2_171100090202,7,0.7280361652374268
test_r2_171100090202,8,0.7981367707252502
test_r2_171100090202,9,0.9165104627609253
test_r2_171100090202,10,0.78432297706604
test_r2_171100090202,11,0.6610370874404907
test_r2_171100090202,12,0.876091480255127
test_r2_171100090202,13,0.9187176823616028
test_r2_171100090202,14,0.8995707631111145
test_mse_171100051005,0,0.0022164469119161367
test_mse_171100051005,1,0.10035275667905807
test_mse_171100051005,2,0.010736053809523582
test_mse_171100051005,3,0.008265799842774868
test_mse_171100051005,4,0.04974745959043503
test_mse_171100051005,5,0.07911467552185059
test_mse_171100051005,6,0.008017633110284805
test_mse_171100051005,7,0.009128349833190441
test_mse_171100051005,8,0.01423630490899086
test_mse_171100051005,9,0.02945120260119438
test_mse_171100051005,10,0.05717558413743973
test_mse_171100051005,11,0.018263768404722214
test_mse_171100051005,12,0.01686299592256546
test_mse_171100051005,13,0.04648769274353981
test_mse_171100051005,14,0.02086075209081173
test_recur_mse_171100050901,0,0.07191524654626846
test_recur_mse_171100050901,1,0.00553151685744524
test_recur_mse_171100050901,2,0.011085701175034046
test_recur_mse_171100050901,3,0.020285915583372116
test_recur_mse_171100050901,4,0.054018523544073105
test_recur_mse_171100050901,5,0.00277725700289011
test_recur_mse_171100050901,6,0.007757114712148905
test_recur_mse_171100050901,7,0.0027507145423442125
test_recur_mse_171100050901,8,0.0047464147210121155
test_recur_mse_171100050901,9,0.021658601239323616
test_recur_mse_171100050901,10,0.010535902343690395
test_recur_mse_171100050901,11,0.0022262469865381718
test_recur_mse_171100050901,12,0.014156482182443142
test_recur_mse_171100050901,13,0.003045060206204653
test_recur_mse_171100050901,14,0.0018896100809797645
test_mse_171100050903,0,0.0019105534302070737
test_mse_171100050903,1,0.026943055912852287
test_mse_171100050903,2,0.026358749717473984
test_mse_171100050903,3,0.0220471378415823
test_mse_171100050903,4,0.012162481434643269
test_mse_171100050903,5,0.018046820536255836
test_mse_171100050903,6,0.01623937487602234
test_mse_171100050903,7,0.02142173796892166
test_mse_171100050903,8,0.013191372156143188
test_mse_171100050903,9,0.006056918762624264
test_mse_171100050903,10,0.01332547515630722
test_mse_171100050903,11,0.022500239312648773
test_mse_171100050903,12,0.00776387844234705
test_mse_171100050903,13,0.009250694885849953
test_mse_171100050903,14,0.008504905737936497
test_kge_171100090303,0,0.6844369344034715
test_kge_171100090303,1,-1.2221385037314807
test_kge_171100090303,2,0.2399992120428982
test_kge_171100090303,3,0.166412507260143
test_kge_171100090303,4,-0.2481615448067822
test_kge_171100090303,5,-0.9111864806225176
test_kge_171100090303,6,0.7808772275698839
test_kge_171100090303,7,0.4375796046391681
test_kge_171100090303,8,0.7977349227263634
test_kge_171100090303,9,0.27453718706877295
test_kge_171100090303,10,0.05701642261789519
test_kge_171100090303,11,0.6797962583551309
test_kge_171100090303,12,0.7804692835671652
test_kge_171100090303,13,0.04631753228962432
test_kge_171100090303,14,0.7509651372412871
test_recur_kge_171100060105,0,0.27239500447228215
test_recur_kge_171100060105,1,0.591360715032959
test_recur_kge_171100060105,2,0.7052730471056017
test_recur_kge_171100060105,3,0.6448818127638494
test_recur_kge_171100060105,4,0.5115076694784408
test_recur_kge_171100060105,5,0.8157297449152208
test_recur_kge_171100060105,6,0.7377237491735529
test_recur_kge_171100060105,7,0.7991616217918517
test_recur_kge_171100060105,8,0.9057287587611075
test_recur_kge_171100060105,9,0.4914164904742784
test_recur_kge_171100060105,10,0.6629583356763609
test_recur_kge_171100060105,11,0.9216912378543065
test_recur_kge_171100060105,12,0.5783842909935988
test_recur_kge_171100060105,13,0.970933510856999
test_recur_kge_171100060105,14,0.8721656966413869
test_recur_kge_170300010102,0,0.7311372674853225
test_recur_kge_170300010102,1,0.5317134375083968
test_recur_kge_170300010102,2,0.5795355024292752
test_recur_kge_170300010102,3,0.7418915895767614
test_recur_kge_170300010102,4,0.6542761322138926
test_recur_kge_170300010102,5,0.6036613154193331
test_recur_kge_170300010102,6,0.5933277479942756
test_recur_kge_170300010102,7,0.3747546787928209
test_recur_kge_170300010102,8,0.6179262998427786
test_recur_kge_170300010102,9,0.8176280365186972
test_recur_kge_170300010102,10,0.56295946106905
test_recur_kge_170300010102,11,0.541324901410625
test_recur_kge_170300010102,12,0.9238682169452251
test_recur_kge_170300010102,13,0.6373130881614959
test_recur_kge_170300010102,14,0.7784493401993209
test_recur_mae_171100050905,0,0.15210017561912537
test_recur_mae_171100050905,1,0.09243233501911163
test_recur_mae_171100050905,2,0.11934305727481842
test_recur_mae_171100050905,3,0.049774739891290665
test_recur_mae_171100050905,4,0.11659597605466843
test_recur_mae_171100050905,5,0.07156378030776978
test_recur_mae_171100050905,6,0.10642016679048538
test_recur_mae_171100050905,7,0.06776385009288788
test_recur_mae_171100050905,8,0.04049636051058769
test_recur_mae_171100050905,9,0.046451788395643234
test_recur_mae_171100050905,10,0.08183349668979645
test_recur_mae_171100050905,11,0.05462948605418205
test_recur_mae_171100050905,12,0.03933252394199371
test_recur_mae_171100050905,13,0.060037147253751755
test_recur_mae_171100050905,14,0.06184599548578262
test_recur_kge_170200090201,0,0.9093786278505143
test_recur_kge_170200090201,1,0.8253592137848146
test_recur_kge_170200090201,2,0.7407375720778173
test_recur_kge_170200090201,3,0.9462276672029541
test_recur_kge_170200090201,4,0.9480063454813262
test_recur_kge_170200090201,5,0.818352331410025
test_recur_kge_170200090201,6,0.7312957769817348
test_recur_kge_170200090201,7,0.42663457235689384
test_recur_kge_170200090201,8,0.7749901112898645
test_recur_kge_170200090201,9,0.9575858980439836
test_recur_kge_170200090201,10,0.8960252562228928
test_recur_kge_170200090201,11,0.7217042850684005
test_recur_kge_170200090201,12,0.8007403271337906
test_recur_kge_170200090201,13,0.8533791024652022
test_kge_171100050701,0,0.9423976890226824
test_kge_171100050701,1,0.5631558280723599
test_kge_171100050701,2,0.6874469409192513
test_kge_171100050701,3,0.6612455168795386
test_kge_171100050701,4,0.7811933326447602
test_kge_171100050701,5,0.6418860108014867
test_kge_171100050701,6,0.7520397188012877
test_kge_171100050701,7,0.7038865011338116
test_kge_171100050701,8,0.4550077303711202
test_kge_171100050701,9,0.8309079338670304
test_kge_171100050701,10,0.924168273248485
test_kge_171100050701,11,0.6663073308763612
test_kge_171100050701,12,0.667635837254348
test_kge_171100050701,13,0.8786543301207066
test_kge_171100050701,14,0.8390672108792165
test_r2_170300020302,0,0.9906291961669922
test_r2_170300020302,1,0.902927815914154
test_r2_170300020302,2,0.8987866640090942
test_r2_170300020302,3,0.8853471875190735
test_r2_170300020302,4,0.9581062197685242
test_r2_170300020302,5,0.9354429244995117
test_r2_170300020302,6,0.9341190457344055
test_r2_170300020302,7,0.8822110891342163
test_r2_170300020302,8,0.7022233605384827
test_r2_170300020302,9,0.9341291189193726
test_r2_170300020302,10,0.8815531730651855
test_r2_170300020302,11,0.9214056730270386
test_r2_170300020302,12,0.8938502669334412
test_r2_170300020302,13,0.9277381896972656
test_r2_170300020302,14,0.9459043741226196
test_recur_mae_171100060203,0,0.06232133507728577
test_recur_mae_171100060203,1,0.10475578159093857
test_recur_mae_171100060203,2,0.0897919312119484
test_recur_mae_171100060203,3,0.05711754783987999
test_recur_mae_171100060203,4,0.07345554232597351
test_recur_mae_171100060203,5,0.08601918071508408
test_recur_mae_171100060203,6,0.08810047805309296
test_recur_mae_171100060203,7,0.14541451632976532
test_recur_mae_171100060203,8,0.07294473052024841
test_recur_mae_171100060203,9,0.07801217585802078
test_recur_mae_171100060203,10,0.12370878458023071
test_recur_mae_171100060203,11,0.09874396026134491
test_recur_mae_171100060203,12,0.055873919278383255
test_recur_mae_171100060203,13,0.07706894725561142
test_recur_mae_171100060203,14,0.061130341142416
test_kge_171100090403,0,0.8939105877945984
test_kge_171100090403,1,0.41261770968602063
test_kge_171100090403,2,0.07860241707475357
test_kge_171100090403,3,0.05822417018450099
test_kge_171100090403,4,0.8822339414193059
test_kge_171100090403,5,0.5145864174445831
test_kge_171100090403,6,0.3092195761760803
test_kge_171100090403,7,0.16724445943931154
test_kge_171100090403,8,0.5329075028901629
test_kge_171100090403,9,0.7965387605659486
test_kge_171100090403,10,0.8456818927932289
test_kge_171100090403,11,0.31319623779197214
test_kge_171100090403,12,0.5706703101489929
test_kge_171100090403,13,0.9533196452281145
test_kge_171100090403,14,0.5532796225477368
test_kge_171100051005,0,0.7783448131331544
test_kge_171100051005,1,-0.687552704511887
test_kge_171100051005,2,0.6374112484486578
test_kge_171100051005,3,0.7512320300373909
test_kge_171100051005,4,-0.12589312699441457
test_kge_171100051005,5,-0.46921510367850106
test_kge_171100051005,6,0.8874889714958276
test_kge_171100051005,7,0.8529779592816471
test_kge_171100051005,8,0.685405046213438
test_kge_171100051005,9,0.24501438942144704
test_kge_171100051005,10,-0.08364471754878244
test_kge_171100051005,11,0.7734306689236623
test_kge_171100051005,12,0.5617579764844858
test_kge_171100051005,13,-0.026442999862802408
test_kge_171100051005,14,0.5050232728172233
test_recur_mse_170300020204,0,0.033480361104011536
test_recur_mse_170300020204,1,0.022545987740159035
test_recur_mse_170300020204,2,0.02154448814690113
test_recur_mse_170300020204,3,0.011657106690108776
test_recur_mse_170300020204,4,0.014904609881341457
test_recur_mse_170300020204,5,0.013520769774913788
test_recur_mse_170300020204,6,0.019638871774077415
test_recur_mse_170300020204,7,0.04205073416233063
test_recur_mse_170300020204,8,0.012832053937017918
test_recur_mse_170300020204,9,0.017254894599318504
test_recur_mse_170300020204,10,0.022061165422201157
test_recur_mse_170300020204,11,0.023732619360089302
test_recur_mse_170300020204,12,0.01512061432003975
test_recur_mse_170300020204,13,0.01406878512352705
test_recur_mse_170300020204,14,0.011134718544781208
test_recur_mse_170200090105,0,0.020203139632940292
test_recur_mse_170200090105,1,0.046702489256858826
test_recur_mse_170200090105,2,0.033780209720134735
test_recur_mse_170200090105,3,0.016492260619997978
test_recur_mse_170200090105,4,0.03291993960738182
test_recur_mse_170200090105,5,0.03496207296848297
test_recur_mse_170200090105,6,0.03357018157839775
test_recur_mse_170200090105,7,0.091755211353302
test_recur_mse_170200090105,8,0.025274230167269707
test_recur_mse_170200090105,9,0.01951819844543934
test_recur_mse_170200090105,10,0.060555350035429
test_recur_mse_170200090105,11,0.04531518742442131
test_recur_mse_170200090105,12,0.010723493061959743
test_recur_mse_170200090105,13,0.026989994570612907
test_recur_mse_170200090105,14,0.01815536990761757
test_recur_mae_170200090203,0,0.2455209195613861
test_recur_mae_170200090203,1,0.11388932913541794
test_recur_mae_170200090203,2,0.1544710099697113
test_recur_mae_170200090203,3,0.09261323511600494
test_recur_mae_170200090203,4,0.1292104870080948
test_recur_mae_170200090203,5,0.08552339673042297
test_recur_mae_170200090203,6,0.10846579074859619
test_recur_mae_170200090203,7,0.19103464484214783
test_recur_mae_170200090203,8,0.08470148593187332
test_recur_mae_170200090203,9,0.0907445102930069
test_recur_mae_170200090203,10,0.11460648477077484
test_recur_mae_170200090203,11,0.13866931200027466
test_recur_mae_170200090203,12,0.08635874092578888
test_recur_mae_170200090203,13,0.07662345468997955
test_recur_mae_170200090203,14,0.0739816427230835
test_kge_171100090302,0,0.6887362299694617
test_kge_171100090302,1,-1.1978207229549511
test_kge_171100090302,2,0.2863681161748882
test_kge_171100090302,3,0.19408060504882962
test_kge_171100090302,4,-0.251422947612737
test_kge_171100090302,5,-0.9329881097436667
test_kge_171100090302,6,0.7779774825376359
test_kge_171100090302,7,0.41351673954856105
test_kge_171100090302,8,0.8667304207353468
test_kge_171100090302,9,0.33467814679110064
test_kge_171100090302,10,0.04705080771829151
test_kge_171100090302,11,0.7421110670260628
test_kge_171100090302,12,0.7924798312648135
test_kge_171100090302,13,0.06385873470191505
test_kge_171100090302,14,0.8017777788141466
test_mse_170200110202,0,0.002133131492882967
test_mse_170200110202,1,0.015008593909442425
test_mse_170200110202,2,0.022442827001214027
test_mse_170200110202,3,0.014880290254950523
test_mse_170200110202,4,0.010333651676774025
test_mse_170200110202,5,0.015247220173478127
test_mse_170200110202,6,0.013101493939757347
test_mse_170200110202,7,0.016947370022535324
test_mse_170200110202,8,0.049870673567056656
test_mse_170200110202,9,0.010294395498931408
test_mse_170200110202,10,0.02808304876089096
test_mse_170200110202,11,0.03398604691028595
test_mse_170200110202,12,0.01616089791059494
test_mse_170200110202,13,0.02039213851094246
test_mse_170200110202,14,0.011381569318473339
test_mse_171100090303,0,0.002077653305605054
test_mse_171100090303,1,0.07367192208766937
test_mse_171100090303,2,0.011651950888335705
test_mse_171100090303,3,0.014773417264223099
test_mse_171100090303,4,0.026303239166736603
test_mse_171100090303,5,0.05711764842271805
test_mse_171100090303,6,0.00370639911852777
test_mse_171100090303,7,0.007795920595526695
test_mse_171100090303,8,0.003676127875223756
test_mse_171100090303,9,0.010789473541080952
test_mse_171100090303,10,0.021038176491856575
test_mse_171100090303,11,0.008643804118037224
test_mse_171100090303,12,0.0032932220492511988
test_mse_171100090303,13,0.01621132902801037
test_mse_171100090303,14,0.003909444902092218
test_r2_171100060105,0,0.9835512638092041
test_r2_171100060105,1,0.5691385269165039
test_r2_171100060105,2,0.8201960921287537
test_r2_171100060105,3,0.9149354696273804
test_r2_171100060105,4,0.841881513595581
test_r2_171100060105,5,0.7820345163345337
test_r2_171100060105,6,0.9412564635276794
test_r2_171100060105,7,0.9244512319564819
test_r2_171100060105,8,0.9058519601821899
test_r2_171100060105,9,0.9395768642425537
test_r2_171100060105,10,0.7176086902618408
test_r2_171100060105,11,0.7198963165283203
test_r2_171100060105,12,0.9585671424865723
test_r2_171100060105,13,0.8183801770210266
test_r2_171100060105,14,0.960178554058075
test_recur_kge_170200110107,0,0.4766843668238334
test_recur_kge_170200110107,1,0.7400353568704293
test_recur_kge_170200110107,2,0.8501626393279601
test_recur_kge_170200110107,3,0.7106668853068256
test_recur_kge_170200110107,4,0.7289762751874219
test_recur_kge_170200110107,5,0.9004490485457302
test_recur_kge_170200110107,6,0.8547706105064803
test_recur_kge_170200110107,7,0.6921446375971045
test_recur_kge_170200110107,8,0.9392929690721119
test_recur_kge_170200110107,9,0.6503681932604884
test_recur_kge_170200110107,10,0.7783133075685311
test_recur_kge_170200110107,11,0.894786635589725
test_recur_kge_170200110107,12,0.6176575537938136
test_recur_kge_170200110107,13,0.9541905496843593
test_recur_kge_170200110107,14,0.8873175774851036
test_recur_mse_170300010102,0,0.020654724910855293
test_recur_mse_170300010102,1,0.04405827447772026
test_recur_mse_170300010102,2,0.03740639239549637
test_recur_mse_170300010102,3,0.017291348427534103
test_recur_mse_170300010102,4,0.027945030480623245
test_recur_mse_170300010102,5,0.0328720286488533
test_recur_mse_170300010102,6,0.03360096365213394
test_recur_mse_170300010102,7,0.07860376685857773
test_recur_mse_170300010102,8,0.030660828575491905
test_recur_mse_170300010102,9,0.019220706075429916
test_recur_mse_170300010102,10,0.04848795011639595
test_recur_mse_170300010102,11,0.041709259152412415
test_recur_mse_170300010102,12,0.008985989727079868
test_recur_mse_170300010102,13,0.02749631181359291
test_recur_mse_170300010102,14,0.018001213669776917
test_recur_r2_170200090201,0,0.9223653078079224
test_recur_r2_170200090201,1,0.9168158769607544
test_recur_r2_170200090201,2,0.8523337841033936
test_recur_r2_170200090201,3,0.9295918345451355
test_recur_r2_170200090201,4,0.9206444025039673
test_recur_r2_170200090201,5,0.8821207880973816
test_recur_r2_170200090201,6,0.8437184691429138
test_recur_r2_170200090201,7,0.6045222282409668
test_recur_r2_170200090201,8,0.8721803426742554
test_recur_r2_170200090201,9,0.9372125864028931
test_recur_r2_170200090201,10,0.8046860098838806
test_recur_r2_170200090201,11,0.845903217792511
test_recur_r2_170200090201,12,0.8857946991920471
test_recur_r2_170200090201,13,0.8996356725692749
test_recur_mae_171100051004,0,0.11637108772993088
