Metric,Step,Value
train_kge_170103040701,28,-500.0
train_kge_170103040701,29,-500.0
train_mse_170602080503,0,-500.0
train_mse_170602080503,1,-500.0
train_mse_170602080503,2,-500.0
train_mse_170602080503,3,-500.0
train_mse_170602080503,4,-500.0
train_mse_170602080503,5,-500.0
train_mse_170602080503,6,-500.0
train_mse_170602080503,7,-500.0
train_mse_170602080503,8,-500.0
train_mse_170602080503,9,-500.0
train_mse_170602080503,10,-500.0
train_mse_170602080503,11,-500.0
train_mse_170602080503,12,-500.0
train_mse_170602080503,13,-500.0
train_mse_170602080503,14,-500.0
train_mse_170602080503,15,-500.0
train_mse_170602080503,16,-500.0
train_mse_170602080503,17,-500.0
train_mse_170602080503,18,-500.0
train_mse_170602080503,19,-500.0
train_mse_170602080503,20,-500.0
train_mse_170602080503,21,-500.0
train_mse_170602080503,22,-500.0
train_mse_170602080503,23,-500.0
train_mse_170602080503,24,-500.0
train_mse_170602080503,25,-500.0
train_mse_170602080503,26,-500.0
train_mse_170602080503,27,-500.0
train_mse_170602080503,28,-500.0
train_mse_170602080503,29,-500.0
test_kge_170602080412,0,0.8363388963684685
test_kge_170602080412,1,0.9345089121943504
test_kge_170602080412,2,0.9335813330180168
test_kge_170602080412,3,0.0616025650860621
test_kge_170602080412,4,0.48471551672995905
test_kge_170602080412,5,0.8120301770310092
test_kge_170602080412,6,0.28320117627380803
test_kge_170602080412,7,0.8179112360141693
test_kge_170602080412,8,0.938521419314669
test_kge_170602080412,9,0.6276031007885952
test_kge_170602080412,10,0.8932834691981302
test_kge_170602080412,11,0.41606001945615334
test_kge_170602080412,12,0.22670435447369053
test_kge_170602080412,13,-0.16617674260531423
test_kge_170602080412,14,-2.3194541388748764
test_kge_170602080412,15,-4.6491526538256105
test_kge_170602080412,16,-2.8876011607619394
test_kge_170602080412,17,-2.0205509751484247
test_kge_170602080412,18,-0.9997065899436015
test_kge_170602080412,19,-1.1756835916086432
test_kge_170602080412,20,0.39798399927340444
test_kge_170602080412,21,0.5287955260849603
test_kge_170602080412,22,-1.1793310889278352
test_kge_170602080412,23,-1.0648904157963899
test_kge_170602080412,24,0.4700396894138157
test_kge_170602080412,25,0.3143209022455278
test_kge_170602080412,26,-0.7558493454791113
test_kge_170602080412,27,0.30639372789696817
test_kge_170602080412,28,-0.07753894245542692
test_kge_170602080412,29,0.7538284888312909
test_mse_170103020302,0,0.002277158899232745
test_mse_170103020302,1,0.0018788615707308054
test_mse_170103020302,2,0.002109185792505741
test_mse_170103020302,3,0.008084648288786411
test_mse_170103020302,4,0.006537724751979113
test_mse_170103020302,5,0.004475039895623922
test_mse_170103020302,6,0.010368064977228642
test_mse_170103020302,7,0.0031664776615798473
test_mse_170103020302,8,0.002805264201015234
test_mse_170103020302,9,0.0021919228602200747
test_mse_170103020302,10,0.0026084305718541145
test_mse_170103020302,11,0.005303273443132639
test_mse_170103020302,12,0.007332689594477415
test_mse_170103020302,13,0.011110136285424232
test_mse_170103020302,14,0.06586532294750214
test_mse_170103020302,15,0.12420303374528885
test_mse_170103020302,16,0.07137399911880493
test_mse_170103020302,17,0.046789348125457764
test_mse_170103020302,18,0.03317272663116455
test_mse_170103020302,19,0.03998715430498123
test_mse_170103020302,20,0.020044617354869843
test_mse_170103020302,21,0.013318780809640884
test_mse_170103020302,22,0.019349688664078712
test_mse_170103020302,23,0.030719731003046036
test_mse_170103020302,24,0.020378775894641876
test_mse_170103020302,25,0.015921806916594505
test_mse_170103020302,26,0.06479045748710632
test_mse_170103020302,27,0.016951212659478188
test_mse_170103020302,28,0.029944956302642822
test_mse_170103020302,29,0.01248240191489458
train_mse_170602070705,0,-500.0
train_mse_170602070705,1,-500.0
train_mse_170602070705,2,-500.0
train_mse_170602070705,3,-500.0
train_mse_170602070705,4,-500.0
train_mse_170602070705,5,-500.0
train_mse_170602070705,6,-500.0
train_mse_170602070705,7,-500.0
train_mse_170602070705,8,-500.0
train_mse_170602070705,9,-500.0
train_mse_170602070705,10,-500.0
train_mse_170602070705,11,-500.0
train_mse_170602070705,12,-500.0
train_mse_170602070705,13,-500.0
train_mse_170602070705,14,-500.0
train_mse_170602070705,15,-500.0
train_mse_170602070705,16,-500.0
train_mse_170602070705,17,-500.0
train_mse_170602070705,18,-500.0
train_mse_170602070705,19,-500.0
train_mse_170602070705,20,-500.0
train_mse_170602070705,21,-500.0
train_mse_170602070705,22,-500.0
train_mse_170602070705,23,-500.0
train_mse_170602070705,24,-500.0
train_mse_170602070705,25,-500.0
train_mse_170602070705,26,-500.0
train_mse_170602070705,27,-500.0
train_mse_170602070705,28,-500.0
train_mse_170602070705,29,-500.0
train_mse_171100050402,0,-500.0
train_mse_171100050402,1,-500.0
train_mse_171100050402,2,-500.0
train_mse_171100050402,3,-500.0
train_mse_171100050402,4,-500.0
train_mse_171100050402,5,-500.0
train_mse_171100050402,6,-500.0
train_mse_171100050402,7,-500.0
train_mse_171100050402,8,-500.0
train_mse_171100050402,9,-500.0
train_mse_171100050402,10,-500.0
train_mse_171100050402,11,-500.0
train_mse_171100050402,12,-500.0
train_mse_171100050402,13,-500.0
train_mse_171100050402,14,-500.0
train_mse_171100050402,15,-500.0
train_mse_171100050402,16,-500.0
train_mse_171100050402,17,-500.0
train_mse_171100050402,18,-500.0
train_mse_171100050402,19,-500.0
train_mse_171100050402,20,-500.0
train_mse_171100050402,21,-500.0
train_mse_171100050402,22,-500.0
train_mse_171100050402,23,-500.0
train_mse_171100050402,24,-500.0
train_mse_171100050402,25,-500.0
train_mse_171100050402,26,-500.0
train_mse_171100050402,27,-500.0
train_mse_171100050402,28,-500.0
train_mse_171100050402,29,-500.0
train_kge_171100050402,0,-500.0
train_kge_171100050402,1,-500.0
train_kge_171100050402,2,-500.0
train_kge_171100050402,3,-500.0
train_kge_171100050402,4,-500.0
train_kge_171100050402,5,-500.0
train_kge_171100050402,6,-500.0
train_kge_171100050402,7,-500.0
train_kge_171100050402,8,-500.0
train_kge_171100050402,9,-500.0
train_kge_171100050402,10,-500.0
train_kge_171100050402,11,-500.0
train_kge_171100050402,12,-500.0
train_kge_171100050402,13,-500.0
train_kge_171100050402,14,-500.0
train_kge_171100050402,15,-500.0
train_kge_171100050402,16,-500.0
train_kge_171100050402,17,-500.0
train_kge_171100050402,18,-500.0
train_kge_171100050402,19,-500.0
train_kge_171100050402,20,-500.0
train_kge_171100050402,21,-500.0
train_kge_171100050402,22,-500.0
train_kge_171100050402,23,-500.0
train_kge_171100050402,24,-500.0
train_kge_171100050402,25,-500.0
train_kge_171100050402,26,-500.0
train_kge_171100050402,27,-500.0
train_kge_171100050402,28,-500.0
train_kge_171100050402,29,-500.0
train_kge_170602080502,0,-500.0
train_kge_170602080502,1,-500.0
train_kge_170602080502,2,-500.0
train_kge_170602080502,3,-500.0
train_kge_170602080502,4,-500.0
train_kge_170602080502,5,-500.0
train_kge_170602080502,6,-500.0
train_kge_170602080502,7,-500.0
train_kge_170602080502,8,-500.0
train_kge_170602080502,9,-500.0
train_kge_170602080502,10,-500.0
train_kge_170602080502,11,-500.0
train_kge_170602080502,12,-500.0
train_kge_170602080502,13,-500.0
train_kge_170602080502,14,-500.0
train_kge_170602080502,15,-500.0
train_kge_170602080502,16,-500.0
train_kge_170602080502,17,-500.0
train_kge_170602080502,18,-500.0
train_kge_170602080502,19,-500.0
train_kge_170602080502,20,-500.0
train_kge_170602080502,21,-500.0
train_kge_170602080502,22,-500.0
train_kge_170602080502,23,-500.0
train_kge_170602080502,24,-500.0
train_kge_170602080502,25,-500.0
train_kge_170602080502,26,-500.0
train_kge_170602080502,27,-500.0
train_kge_170602080502,28,-500.0
train_kge_170602080502,29,-500.0
test_kge_170200090302,0,0.5462104287686861
test_kge_170200090302,1,0.5308708671124283
test_kge_170200090302,2,0.7453099429717472
test_kge_170200090302,3,0.7237922926723872
test_kge_170200090302,4,0.691795391014732
test_kge_170200090302,5,0.3689879363366634
test_kge_170200090302,6,0.718108343017728
test_kge_170200090302,7,0.2688356452677262
test_kge_170200090302,8,0.43663867165350323
test_kge_170200090302,9,0.6463101537668403
test_kge_170200090302,10,0.3154455782022375
test_kge_170200090302,11,0.6539023329612523
test_kge_170200090302,12,0.5099563543109444
test_kge_170200090302,13,0.23675083275090048
test_kge_170200090302,14,-1.7420463658229353
test_kge_170200090302,15,-3.712353540496866
test_kge_170200090302,16,-2.2435017498670207
test_kge_170200090302,17,-1.916585665896314
test_kge_170200090302,18,-0.7851035418573056
test_kge_170200090302,19,-0.5684208234358634
test_kge_170200090302,20,0.2917849179049369
test_kge_170200090302,21,0.6965503973792724
test_kge_170200090302,22,-1.0298827290321957
test_kge_170200090302,23,-1.0511998377897496
test_kge_170200090302,24,0.5197087454990097
test_kge_170200090302,25,0.531263577775723
test_kge_170200090302,26,-0.5560624870115716
test_kge_170200090302,27,0.6530469652481302
test_kge_170200090302,28,0.04070096697322767
test_kge_170200090302,29,0.6199412338592638
train_kge_170602080503,0,-500.0
train_kge_170602080503,1,-500.0
train_kge_170602080503,2,-500.0
train_kge_170602080503,3,-500.0
train_kge_170602080503,4,-500.0
train_kge_170602080503,5,-500.0
train_kge_170602080503,6,-500.0
train_kge_170602080503,7,-500.0
train_kge_170602080503,8,-500.0
train_kge_170602080503,9,-500.0
train_kge_170602080503,10,-500.0
train_kge_170602080503,11,-500.0
train_kge_170602080503,12,-500.0
train_kge_170602080503,13,-500.0
train_kge_170602080503,14,-500.0
train_kge_170602080503,15,-500.0
train_kge_170602080503,16,-500.0
train_kge_170602080503,17,-500.0
train_kge_170602080503,18,-500.0
train_kge_170602080503,19,-500.0
train_kge_170602080503,20,-500.0
train_kge_170602080503,21,-500.0
train_kge_170602080503,22,-500.0
train_kge_170602080503,23,-500.0
train_kge_170602080503,24,-500.0
train_kge_170602080503,25,-500.0
train_kge_170602080503,26,-500.0
train_kge_170602080503,27,-500.0
train_kge_170602080503,28,-500.0
train_kge_170602080503,29,-500.0
test_mse_170103040401,0,0.003444820176810026
test_mse_170103040401,1,0.003290811087936163
test_mse_170103040401,2,0.0025226676370948553
test_mse_170103040401,3,0.012111538089811802
test_mse_170103040401,4,0.012602416798472404
test_mse_170103040401,5,0.004860057029873133
test_mse_170103040401,6,0.012952941469848156
test_mse_170103040401,7,0.008023076690733433
test_mse_170103040401,8,0.0031959698535501957
test_mse_170103040401,9,0.003561226651072502
test_mse_170103040401,10,0.00305371405556798
test_mse_170103040401,11,0.010330002754926682
test_mse_170103040401,12,0.009540080092847347
test_mse_170103040401,13,0.014060263521969318
test_mse_170103040401,14,0.05968041345477104
test_mse_170103040401,15,0.11893080174922943
test_mse_170103040401,16,0.06612928211688995
test_mse_170103040401,17,0.041125666350126266
test_mse_170103040401,18,0.03108321875333786
test_mse_170103040401,19,0.04080642759799957
test_mse_170103040401,20,0.027099991217255592
test_mse_170103040401,21,0.02442101761698723
test_mse_170103040401,22,0.016255827620625496
test_mse_170103040401,23,0.02643599919974804
test_mse_170103040401,24,0.03071669302880764
test_mse_170103040401,25,0.022936277091503143
test_mse_170103040401,26,0.07637980580329895
test_mse_170103040401,27,0.026429923251271248
test_mse_170103040401,28,0.03692057728767395
test_mse_170103040401,29,0.020169774070382118
train_kge_170103040901,0,-500.0
train_kge_170103040901,1,-500.0
train_kge_170103040901,2,-500.0
train_kge_170103040901,3,-500.0
train_kge_170103040901,4,-500.0
train_kge_170103040901,5,-500.0
train_kge_170103040901,6,-500.0
train_kge_170103040901,7,-500.0
train_kge_170103040901,8,-500.0
train_kge_170103040901,9,-500.0
train_kge_170103040901,10,-500.0
train_kge_170103040901,11,-500.0
train_kge_170103040901,12,-500.0
train_kge_170103040901,13,-500.0
train_kge_170103040901,14,-500.0
train_kge_170103040901,15,-500.0
train_kge_170103040901,16,-500.0
train_kge_170103040901,17,-500.0
train_kge_170103040901,18,-500.0
train_kge_170103040901,19,-500.0
train_kge_170103040901,20,-500.0
train_kge_170103040901,21,-500.0
train_kge_170103040901,22,-500.0
train_kge_170103040901,23,-500.0
train_kge_170103040901,24,-500.0
train_kge_170103040901,25,-500.0
train_kge_170103040901,26,-500.0
train_kge_170103040901,27,-500.0
train_kge_170103040901,28,-500.0
train_kge_170103040901,29,-500.0
train_kge_171100060202,0,-500.0
train_kge_171100060202,1,-500.0
train_kge_171100060202,2,-500.0
train_kge_171100060202,3,-500.0
train_kge_171100060202,4,-500.0
train_kge_171100060202,5,-500.0
train_kge_171100060202,6,-500.0
train_kge_171100060202,7,-500.0
train_kge_171100060202,8,-500.0
train_kge_171100060202,9,-500.0
train_kge_171100060202,10,-500.0
train_kge_171100060202,11,-500.0
train_kge_171100060202,12,-500.0
train_kge_171100060202,13,-500.0
train_kge_171100060202,14,-500.0
train_kge_171100060202,15,-500.0
train_kge_171100060202,16,-500.0
train_kge_171100060202,17,-500.0
train_kge_171100060202,18,-500.0
train_kge_171100060202,19,-500.0
train_kge_171100060202,20,-500.0
train_kge_171100060202,21,-500.0
train_kge_171100060202,22,-500.0
train_kge_171100060202,23,-500.0
train_kge_171100060202,24,-500.0
train_kge_171100060202,25,-500.0
train_kge_171100060202,26,-500.0
train_kge_171100060202,27,-500.0
train_kge_171100060202,28,-500.0
train_kge_171100060202,29,-500.0
test_mse_170200110601,0,0.001202364917844534
test_mse_170200110601,1,0.001990203745663166
test_mse_170200110601,2,0.002801085589453578
test_mse_170200110601,3,0.009208081290125847
test_mse_170200110601,4,0.0039669484831392765
test_mse_170200110601,5,0.00021549768280237913
test_mse_170200110601,6,0.008133445866405964
test_mse_170200110601,7,0.0029801768250763416
test_mse_170200110601,8,0.0008064221474342048
test_mse_170200110601,9,0.0013848569942638278
test_mse_170200110601,10,0.0006728797452524304
test_mse_170200110601,11,0.002312130993232131
test_mse_170200110601,12,0.009286312386393547
test_mse_170200110601,13,0.012738426215946674
test_mse_170200110601,14,0.0605582669377327
test_mse_170200110601,15,0.1390581727027893
test_mse_170200110601,16,0.07371137291193008
test_mse_170200110601,17,0.07334139198064804
test_mse_170200110601,18,0.05288510397076607
test_mse_170200110601,19,0.0400802381336689
test_mse_170200110601,20,0.004371405579149723
test_mse_170200110601,21,0.007416632957756519
test_mse_170200110601,22,0.047328319400548935
test_mse_170200110601,23,0.050476159900426865
test_mse_170200110601,24,0.0027966087218374014
test_mse_170200110601,25,0.01086601335555315
test_mse_170200110601,26,0.030210301280021667
test_mse_170200110601,27,0.00710417190566659
test_mse_170200110601,28,0.013709989376366138
test_mse_170200110601,29,0.00983548816293478
train_kge_171100050703,0,-500.0
train_kge_171100050703,1,-500.0
train_kge_171100050703,2,-500.0
train_kge_171100050703,3,-500.0
train_kge_171100050703,4,-500.0
train_kge_171100050703,5,-500.0
train_kge_171100050703,6,-500.0
train_kge_171100050703,7,-500.0
train_kge_171100050703,8,-500.0
train_kge_171100050703,9,-500.0
train_kge_171100050703,10,-500.0
train_kge_171100050703,11,-500.0
train_kge_171100050703,12,-500.0
train_kge_171100050703,13,-500.0
train_kge_171100050703,14,-500.0
train_kge_171100050703,15,-500.0
train_kge_171100050703,16,-500.0
train_kge_171100050703,17,-500.0
train_kge_171100050703,18,-500.0
train_kge_171100050703,19,-500.0
train_kge_171100050703,20,-500.0
train_kge_171100050703,21,-500.0
train_kge_171100050703,22,-500.0
train_kge_171100050703,23,-500.0
train_kge_171100050703,24,-500.0
train_kge_171100050703,25,-500.0
train_kge_171100050703,26,-500.0
train_kge_171100050703,27,-500.0
train_kge_171100050703,28,-500.0
train_kge_171100050703,29,-500.0
test_kge_170602070705,0,0.4917273313187559
test_kge_170602070705,1,0.6450615178861402
test_kge_170602070705,2,0.6980029437451417
test_kge_170602070705,3,-0.2311557991853599
test_kge_170602070705,4,0.3130016064435174
test_kge_170602070705,5,0.9564047825567573
test_kge_170602070705,6,0.34932540758516173
test_kge_170602070705,7,0.8466259622223967
test_kge_170602070705,8,0.8058940686432154
test_kge_170602070705,9,0.21324550837005463
test_kge_170602070705,10,0.8144571855546691
test_kge_170602070705,11,0.12613228595055404
test_kge_170602070705,12,-0.1736880592154466
test_kge_170602070705,13,-0.20120460467421086
test_kge_170602070705,14,-2.160020943355593
test_kge_170602070705,15,-4.682418362109676
test_kge_170602070705,16,-2.812760816960767
test_kge_170602070705,17,-1.879096542770398
test_kge_170602070705,18,-0.5942913506956213
test_kge_170602070705,19,-0.8957038168675011
test_kge_170602070705,20,0.6234005926233775
test_kge_170602070705,21,0.6587744322306056
test_kge_170602070705,22,-0.8798472428738204
test_kge_170602070705,23,-1.0833831200870012
test_kge_170602070705,24,0.37321137345162614
test_kge_170602070705,25,0.3127480828719852
test_kge_170602070705,26,-1.1532685699259844
test_kge_170602070705,27,0.3802072501866607
test_kge_170602070705,28,-0.3317510337678564
test_kge_170602070705,29,0.7428940593378095
test_kge_170200110503,0,0.4980470919432588
test_kge_170200110503,1,0.20326726413075025
test_kge_170200110503,2,0.1363856621367049
test_kge_170200110503,3,-0.49618741444517744
test_kge_170200110503,4,0.07020269085628561
test_kge_170200110503,5,0.9039785590681251
test_kge_170200110503,6,0.5024244967411335
test_kge_170200110503,7,0.09181905065986717
test_kge_170200110503,8,0.8896393693841433
test_kge_170200110503,9,0.6802624988807935
test_kge_170200110503,10,0.5962145456759753
test_kge_170200110503,11,0.5968024835781398
test_kge_170200110503,12,-0.22152372482195815
test_kge_170200110503,13,-0.43377692640885424
test_kge_170200110503,14,-2.4673871444348645
test_kge_170200110503,15,-3.9348604982094573
test_kge_170200110503,16,-2.3901054375967137
test_kge_170200110503,17,-2.5564396970910757
test_kge_170200110503,18,-2.201537842098531
test_kge_170200110503,19,-0.8927518635945519
test_kge_170200110503,20,0.5998933051701572
test_kge_170200110503,21,0.07172074037412168
test_kge_170200110503,22,-2.389742145203776
test_kge_170200110503,23,-1.7739396981070783
test_kge_170200110503,24,0.7702017339647154
test_kge_170200110503,25,0.2946712600534539
test_kge_170200110503,26,-0.3791192685425331
test_kge_170200110503,27,0.180879693803897
test_kge_170200110503,28,0.20505455576472498
test_kge_170200110503,29,-0.18053734368323382
train_kge_170103040401,0,-500.0
train_kge_170103040401,1,-500.0
train_kge_170103040401,2,-500.0
train_kge_170103040401,3,-500.0
train_kge_170103040401,4,-500.0
train_kge_170103040401,5,-500.0
train_kge_170103040401,6,-500.0
train_kge_170103040401,7,-500.0
train_kge_170103040401,8,-500.0
train_kge_170103040401,9,-500.0
train_kge_170103040401,10,-500.0
train_kge_170103040401,11,-500.0
train_kge_170103040401,12,-500.0
train_kge_170103040401,13,-500.0
train_kge_170103040401,14,-500.0
train_kge_170103040401,15,-500.0
train_kge_170103040401,16,-500.0
train_kge_170103040401,17,-500.0
train_kge_170103040401,18,-500.0
train_kge_170103040401,19,-500.0
train_kge_170103040401,20,-500.0
train_kge_170103040401,21,-500.0
train_kge_170103040401,22,-500.0
train_kge_170103040401,23,-500.0
train_kge_170103040401,24,-500.0
train_kge_170103040401,25,-500.0
train_kge_170103040401,26,-500.0
train_kge_170103040401,27,-500.0
train_kge_170103040401,28,-500.0
train_kge_170103040401,29,-500.0
test_mse_171100090103,0,0.03090915083885193
test_mse_171100090103,1,0.022279590368270874
test_mse_171100090103,2,0.02927360124886036
test_mse_171100090103,3,0.014647740870714188
test_mse_171100090103,4,0.008747231215238571
test_mse_171100090103,5,0.06766408681869507
test_mse_171100090103,6,0.10711024701595306
test_mse_171100090103,7,0.020861215889453888
test_mse_171100090103,8,0.058052852749824524
test_mse_171100090103,9,0.028476528823375702
test_mse_171100090103,10,0.022155970335006714
test_mse_171100090103,11,0.008413104340434074
test_mse_171100090103,12,0.030396578833460808
test_mse_171100090103,13,0.15735234320163727
test_mse_171100090103,14,0.06506206840276718
test_mse_171100090103,15,0.07571686804294586
test_mse_171100090103,16,0.09788032621145248
test_mse_171100090103,17,0.07973185926675797
test_mse_171100090103,18,0.06659474968910217
test_mse_171100090103,19,0.053951162844896317
test_mse_171100090103,20,0.19031518697738647
test_mse_171100090103,21,0.2236347198486328
test_mse_171100090103,22,0.1343327909708023
test_mse_171100090103,23,0.10951580107212067
test_mse_171100090103,24,0.22077152132987976
test_mse_171100090103,25,0.2109115868806839
test_mse_171100090103,26,0.30587053298950195
test_mse_171100090103,27,0.2044731229543686
test_mse_171100090103,28,0.19545195996761322
test_mse_171100090103,29,0.19067616760730743
train_kge_170200110101,0,-500.0
train_kge_170200110101,1,-500.0
train_kge_170200110101,2,-500.0
train_kge_170200110101,3,-500.0
train_kge_170200110101,4,-500.0
train_kge_170200110101,5,-500.0
train_kge_170200110101,6,-500.0
train_kge_170200110101,7,-500.0
train_kge_170200110101,8,-500.0
train_kge_170200110101,9,-500.0
train_kge_170200110101,10,-500.0
train_kge_170200110101,11,-500.0
train_kge_170200110101,12,-500.0
train_kge_170200110101,13,-500.0
train_kge_170200110101,14,-500.0
train_kge_170200110101,15,-500.0
train_kge_170200110101,16,-500.0
train_kge_170200110101,17,-500.0
train_kge_170200110101,18,-500.0
train_kge_170200110101,19,-500.0
train_kge_170200110101,20,-500.0
train_kge_170200110101,21,-500.0
train_kge_170200110101,22,-500.0
train_kge_170200110101,23,-500.0
train_kge_170200110101,24,-500.0
train_kge_170200110101,25,-500.0
train_kge_170200110101,26,-500.0
train_kge_170200110101,27,-500.0
train_kge_170200110101,28,-500.0
train_kge_170200110101,29,-500.0
train_kge_171100060403,0,-500.0
train_kge_171100060403,1,-500.0
train_kge_171100060403,2,-500.0
train_kge_171100060403,3,-500.0
train_kge_171100060403,4,-500.0
train_kge_171100060403,5,-500.0
train_kge_171100060403,6,-500.0
train_kge_171100060403,7,-500.0
train_kge_171100060403,8,-500.0
train_kge_171100060403,9,-500.0
train_kge_171100060403,10,-500.0
train_kge_171100060403,11,-500.0
train_kge_171100060403,12,-500.0
train_kge_171100060403,13,-500.0
train_kge_171100060403,14,-500.0
train_kge_171100060403,15,-500.0
train_kge_171100060403,16,-500.0
train_kge_171100060403,17,-500.0
train_kge_171100060403,18,-500.0
train_kge_171100060403,19,-500.0
train_kge_171100060403,20,-500.0
train_kge_171100060403,21,-500.0
train_kge_171100060403,22,-500.0
train_kge_171100060403,23,-500.0
train_kge_171100060403,24,-500.0
train_kge_171100060403,25,-500.0
train_kge_171100060403,26,-500.0
train_kge_171100060403,27,-500.0
train_kge_171100060403,28,-500.0
train_kge_171100060403,29,-500.0
train_mse_170103020302,0,-500.0
train_mse_170103020302,1,-500.0
train_mse_170103020302,2,-500.0
train_mse_170103020302,3,-500.0
train_mse_170103020302,4,-500.0
train_mse_170103020302,5,-500.0
train_mse_170103020302,6,-500.0
train_mse_170103020302,7,-500.0
train_mse_170103020302,8,-500.0
train_mse_170103020302,9,-500.0
train_mse_170103020302,10,-500.0
train_mse_170103020302,11,-500.0
train_mse_170103020302,12,-500.0
train_mse_170103020302,13,-500.0
train_mse_170103020302,14,-500.0
train_mse_170103020302,15,-500.0
train_mse_170103020302,16,-500.0
train_mse_170103020302,17,-500.0
train_mse_170103020302,18,-500.0
train_mse_170103020302,19,-500.0
train_mse_170103020302,20,-500.0
train_mse_170103020302,21,-500.0
train_mse_170103020302,22,-500.0
train_mse_170103020302,23,-500.0
train_mse_170103020302,24,-500.0
train_mse_170103020302,25,-500.0
train_mse_170103020302,26,-500.0
train_mse_170103020302,27,-500.0
train_mse_170103020302,28,-500.0
train_mse_170103020302,29,-500.0
test_mse_170200110102,0,0.00806034728884697
test_mse_170200110102,1,0.01603749580681324
test_mse_170200110102,2,0.019994040951132774
test_mse_170200110102,3,0.00651239138096571
test_mse_170200110102,4,0.004078977275639772
test_mse_170200110102,5,0.038983117789030075
test_mse_170200110102,6,0.11688949167728424
test_mse_170200110102,7,0.012685646302998066
test_mse_170200110102,8,0.0407145619392395
test_mse_170200110102,9,0.00479024276137352
test_mse_170200110102,10,0.013065083883702755
test_mse_170200110102,11,0.005540835205465555
test_mse_170200110102,12,0.021248582750558853
test_mse_170200110102,13,0.13459816575050354
test_mse_170200110102,14,0.04921167343854904
test_mse_170200110102,15,0.09107474982738495
test_mse_170200110102,16,0.05221770331263542
test_mse_170200110102,17,0.09168928116559982
test_mse_170200110102,18,0.08411179482936859
test_mse_170200110102,19,0.03338859975337982
test_mse_170200110102,20,0.17254874110221863
test_mse_170200110102,21,0.2313390076160431
test_mse_170200110102,22,0.12367210537195206
test_mse_170200110102,23,0.07315310090780258
test_mse_170200110102,24,0.23979385197162628
test_mse_170200110102,25,0.2010408341884613
test_mse_170200110102,26,0.2303726077079773
test_mse_170200110102,27,0.2086319476366043
test_mse_170200110102,28,0.1774028241634369
test_mse_170200110102,29,0.19930808246135712
test_mse_170200110503,0,0.0018386265728622675
test_mse_170200110503,1,0.004122294019907713
test_mse_170200110503,2,0.004528756253421307
test_mse_170200110503,3,0.010904205963015556
test_mse_170200110503,4,0.005337366834282875
test_mse_170200110503,5,0.000653499155305326
test_mse_170200110503,6,0.0044983066618442535
test_mse_170200110503,7,0.005817326717078686
test_mse_170200110503,8,0.0010695232776924968
test_mse_170200110503,9,0.0016272953944280744
test_mse_170200110503,10,0.0015224217204377055
test_mse_170200110503,11,0.0020787676330655813
test_mse_170200110503,12,0.010334431193768978
test_mse_170200110503,13,0.011592436581850052
test_mse_170200110503,14,0.05137240141630173
test_mse_170200110503,15,0.1046207994222641
test_mse_170200110503,16,0.05698675662279129
test_mse_170200110503,17,0.05824100226163864
test_mse_170200110503,18,0.0477617047727108
test_mse_170200110503,19,0.023801129311323166
test_mse_170200110503,20,0.004947114270180464
test_mse_170200110503,21,0.00690902303904295
test_mse_170200110503,22,0.05075154826045036
test_mse_170200110503,23,0.04985301196575165
test_mse_170200110503,24,0.0028893158305436373
test_mse_170200110503,25,0.00986762810498476
test_mse_170200110503,26,0.027227072045207024
test_mse_170200110503,27,0.007121839094907045
test_mse_170200110503,28,0.012075274251401424
test_mse_170200110503,29,0.00966588407754898
train_kge_170602080206,0,-500.0
train_kge_170602080206,1,-500.0
train_kge_170602080206,2,-500.0
train_kge_170602080206,3,-500.0
train_kge_170602080206,4,-500.0
train_kge_170602080206,5,-500.0
train_kge_170602080206,6,-500.0
train_kge_170602080206,7,-500.0
train_kge_170602080206,8,-500.0
train_kge_170602080206,9,-500.0
train_kge_170602080206,10,-500.0
train_kge_170602080206,11,-500.0
train_kge_170602080206,12,-500.0
train_kge_170602080206,13,-500.0
train_kge_170602080206,14,-500.0
train_kge_170602080206,15,-500.0
train_kge_170602080206,16,-500.0
train_kge_170602080206,17,-500.0
train_kge_170602080206,18,-500.0
train_kge_170602080206,19,-500.0
train_kge_170602080206,20,-500.0
train_kge_170602080206,21,-500.0
train_kge_170602080206,22,-500.0
train_kge_170602080206,23,-500.0
train_kge_170602080206,24,-500.0
train_kge_170602080206,25,-500.0
train_kge_170602080206,26,-500.0
train_kge_170602080206,27,-500.0
train_kge_170602080206,28,-500.0
train_kge_170602080206,29,-500.0
test_kge_170103040401,0,0.9088838489124087
test_kge_170103040401,1,0.8243562740559968
test_kge_170103040401,2,0.9430933735916132
test_kge_170103040401,3,0.5133331757757431
test_kge_170103040401,4,0.4737717781181393
test_kge_170103040401,5,0.8055287298384176
test_kge_170103040401,6,0.6841439904383051
test_kge_170103040401,7,0.6620951546806504
test_kge_170103040401,8,0.8083821031195652
test_kge_170103040401,9,0.8319438453070903
test_kge_170103040401,10,0.8909059014516729
test_kge_170103040401,11,0.545623788655453
test_kge_170103040401,12,0.8245437206777231
test_kge_170103040401,13,0.760141844699447
test_kge_170103040401,14,-0.06456465642068898
test_kge_170103040401,15,-0.6556922481051084
test_kge_170103040401,16,-0.12736761496435967
test_kge_170103040401,17,0.2083310206150546
test_kge_170103040401,18,0.42349859053287975
test_kge_170103040401,19,0.1552141494942767
test_kge_170103040401,20,0.3007736075223507
test_kge_170103040401,21,0.3444655142196764
