Metric,Step,Value
train_mae_170103040703,15,0.00842304714024067
train_mae_170103040703,16,0.008416874334216118
train_mae_170103040703,17,0.008450931869447231
train_mae_170103040703,18,0.008887975476682186
train_mae_170103040703,19,0.008519239723682404
train_mae_170103040703,20,0.00858245138078928
train_mae_170103040703,21,0.008603175170719624
train_mae_170103040703,22,0.008392002433538437
train_mae_170103040703,23,0.008503337390720844
train_mae_170103040703,24,0.008645040914416313
train_mae_170103040703,25,0.008323730900883675
train_mae_170103040703,26,0.008728018961846828
train_mae_170103040703,27,0.008457344956696033
train_mae_170103040703,28,0.008348752744495869
train_mae_170103040703,29,0.008575094863772392
train_mse_170103040504,0,0.0008758109179325402
train_mse_170103040504,1,0.0007922778022475541
train_mse_170103040504,2,0.0007512244628742337
train_mse_170103040504,3,0.0007121413946151733
train_mse_170103040504,4,0.0007783290348015726
train_mse_170103040504,5,0.0007133805193006992
train_mse_170103040504,6,0.0007884774822741747
train_mse_170103040504,7,0.000799045548774302
train_mse_170103040504,8,0.0006778654642403126
train_mae_170103040602,0,0.015584084205329418
test_mae_170103040601,0,0.01754133589565754
test_mae_170103040601,1,0.017340803518891335
test_mae_170103040601,2,0.017317933961749077
test_mae_170103040601,3,0.017079925164580345
test_mae_170103040601,4,0.016713235527276993
test_mae_170103040601,5,0.016419485211372375
test_mae_170103040601,6,0.01668044738471508
test_mae_170103040601,7,0.017094921320676804
test_mae_170103040601,8,0.01717292331159115
test_mae_170103040601,9,0.017088308930397034
test_mae_170103040601,10,0.01664319448173046
test_mae_170103040601,11,0.01724320463836193
test_mae_170103040601,12,0.01743626780807972
test_mae_170103040601,13,0.016920695081353188
test_mae_170103040601,14,0.01695513166487217
test_mae_170103040601,15,0.018127387389540672
test_mae_170103040601,16,0.016654472798109055
test_mae_170103040601,17,0.01730612851679325
test_mae_170103040601,18,0.016412559896707535
test_mae_170103040601,19,0.016554392874240875
test_mae_170103040601,20,0.016803616657853127
test_mae_170103040601,21,0.016983691602945328
test_mae_170103040601,22,0.017147250473499298
test_mae_170103040601,23,0.017705770209431648
test_mae_170103040601,24,0.016845708712935448
test_mae_170103040601,25,0.017298774793744087
test_mae_170103040601,26,0.016958529129624367
test_mae_170103040601,27,0.01666274294257164
test_mae_170103040601,28,0.017311446368694305
test_mae_170103040601,29,0.01670954003930092
test_r2_170103040604,0,0.934041440486908
train_kge_170103040504,0,0.9217050665570746
train_kge_170103040504,1,0.964898025125505
train_kge_170103040504,2,0.9614281519687102
train_kge_170103040504,3,0.9567839745680362
train_kge_170103040504,4,0.9221675075566562
train_kge_170103040504,5,0.9586251832155731
train_kge_170103040504,6,0.9276355390875234
train_kge_170103040504,7,0.9351459856186818
train_kge_170103040504,8,0.9717410417736972
train_kge_170103040602,0,0.9730657810249193
train_mse_170103040601,0,0.0009036978590302169
train_mse_170103040601,1,0.0008337556500919163
train_mse_170103040601,2,0.0008145943866111338
train_mse_170103040601,3,0.000824750226456672
train_mse_170103040601,4,0.0007659598486497998
train_mse_170103040601,5,0.0008300652843900025
train_mse_170103040601,6,0.0007701429422013462
train_mse_170103040601,7,0.0008201751043088734
train_mse_170103040601,8,0.0007882696809247136
train_mse_170103040601,9,0.0008152807131409645
train_mse_170103040601,10,0.0007724976749159396
train_mse_170103040601,11,0.0008465616265311837
train_mse_170103040601,12,0.0007954469183459878
train_mse_170103040601,13,0.0008123602601699531
train_mse_170103040601,14,0.0007712124497629702
train_mse_170103040601,15,0.0009159185574389994
train_mse_170103040601,16,0.0007771356613375247
train_mse_170103040601,17,0.0008130110800266266
train_mse_170103040601,18,0.0007139689405448735
train_mse_170103040601,19,0.000768159341532737
train_mse_170103040601,20,0.0007660661358386278
train_mse_170103040601,21,0.0007675809320062399
train_mse_170103040601,22,0.0007959926151670516
train_mse_170103040601,23,0.0008014827617444098
train_mse_170103040601,24,0.0007512660231441259
train_mse_170103040601,25,0.0008128102053888142
train_mse_170103040601,26,0.0008410322479903698
train_mse_170103040601,27,0.0007909130654297769
train_mse_170103040601,28,0.0008057291270233691
train_mse_170103040601,29,0.000784383388236165
test_kge_170103040801,0,0.9136445444336535
test_kge_170103040801,1,0.8993516498088817
test_kge_170103040801,2,0.9171396596786441
test_kge_170103040801,3,0.9055748367378949
test_kge_170103040801,4,0.9108464707852943
test_kge_170103040801,5,0.9231547356447177
test_kge_170103040801,6,0.9035202790340267
test_kge_170103040801,7,0.9049213159827719
test_kge_170103040801,8,0.9125176629622099
test_kge_170103040801,9,0.9087834015976332
test_kge_170103040801,10,0.9048527738805588
test_kge_170103040801,11,0.9228840797630183
test_kge_170103040801,12,0.9160581696300681
test_kge_170103040801,13,0.9040339189890753
test_kge_170103040801,14,0.9192973203801568
test_kge_170103040801,15,0.9189045111490749
test_kge_170103040801,16,0.9074144690840592
test_kge_170103040801,17,0.9137539880045121
test_kge_170103040801,18,0.9076881932552424
test_kge_170103040801,19,0.8999444489840673
test_kge_170103040801,20,0.9038302820951927
test_kge_170103040801,21,0.9048550583593661
test_kge_170103040801,22,0.8956495180918027
test_kge_170103040801,23,0.8982589357905477
test_kge_170103040801,24,0.9017557208988106
test_kge_170103040801,25,0.881063592194051
test_kge_170103040801,26,0.921667915816457
test_kge_170103040801,27,0.9085914417316042
test_kge_170103040801,28,0.9013492305560753
test_kge_170103040801,29,0.9115882334768475
train_r2_170103040504,0,0.9645760655403137
train_r2_170103040504,1,0.967954695224762
train_r2_170103040504,2,0.9696152210235596
train_r2_170103040504,3,0.9711959958076477
train_r2_170103040504,4,0.9685189127922058
train_r2_170103040504,5,0.9711458683013916
train_r2_170103040504,6,0.9681084156036377
train_r2_170103040504,7,0.9676809906959534
train_r2_170103040504,8,0.9725823402404785
train_mse_170103040602,0,0.0009680156363174319
train_mse_170103040603,0,0.0003690925077535212
train_mse_170103040603,1,0.00033459949190728366
train_mse_170103040603,2,0.0003384485899005085
train_mse_170103040603,3,0.0003232086019124836
train_mse_170103040603,4,0.0003450549265835434
train_mse_170103040603,5,0.0003175622259732336
train_mse_170103040603,6,0.00031151986331678927
train_mse_170103040603,7,0.00031882242183201015
train_mse_170103040603,8,0.000313193624606356
train_mse_170103040603,9,0.0003298258816357702
train_mse_170103040603,10,0.00033590549719519913
train_mse_170103040603,11,0.0003040037408936769
train_mse_170103040603,12,0.0003122064517810941
train_mse_170103040603,13,0.000332838884787634
train_mse_170103040603,14,0.0003136882442049682
train_mse_170103040603,15,0.0003289065498393029
train_mse_170103040603,16,0.00032838425249792635
train_mse_170103040603,17,0.00032883332460187376
train_mse_170103040603,18,0.00032688790815882385
train_mse_170103040603,19,0.0003194422461092472
train_mse_170103040603,20,0.00032251139055006206
train_mse_170103040603,21,0.0003278105577919632
train_mse_170103040603,22,0.0003607721591833979
train_mse_170103040603,23,0.00031617138301953673
train_mse_170103040603,24,0.00031942344503477216
train_mse_170103040603,25,0.00033181466278620064
train_mse_170103040603,26,0.0003161524364259094
train_mse_170103040603,27,0.00032525809365324676
train_mse_170103040603,28,0.00032561933039687574
train_mse_170103040603,29,0.00033433802309446037
test_mse_170103040801,0,0.0008340246276929975
test_mse_170103040801,1,0.0008384109241887927
test_mse_170103040801,2,0.0008029959280975163
test_mse_170103040801,3,0.0008429100853390992
test_mse_170103040801,4,0.0008615607512183487
test_mse_170103040801,5,0.0008574987296015024
test_mse_170103040801,6,0.0008641204913146794
test_mse_170103040801,7,0.0008963638101704419
test_mse_170103040801,8,0.0008833293686620891
test_mse_170103040801,9,0.0008940956904552877
test_mse_170103040801,10,0.0008580198045819998
test_mse_170103040801,11,0.0008790397550910711
test_mse_170103040801,12,0.0008842818788252771
test_mse_170103040801,13,0.0008760509663261473
test_mse_170103040801,14,0.0008367238915525377
test_mse_170103040801,15,0.0008706806693226099
test_mse_170103040801,16,0.0008938699029386044
test_mse_170103040801,17,0.0008815439068712294
test_mse_170103040801,18,0.0009079392184503376
test_mse_170103040801,19,0.000891488220077008
test_mse_170103040801,20,0.000906535831745714
test_mse_170103040801,21,0.0008868357981555164
test_mse_170103040801,22,0.0008844287949614227
test_mse_170103040801,23,0.0008747270912863314
test_mse_170103040801,24,0.0008927205926738679
test_mse_170103040801,25,0.000905520049855113
test_mse_170103040801,26,0.0008997411350719631
test_mse_170103040801,27,0.000866127957124263
test_mse_170103040801,28,0.000894359836820513
test_mse_170103040801,29,0.0008811073494143784
train_kge_170103040801,0,0.9223153107333378
train_kge_170103040801,1,0.8978882787105464
train_kge_170103040801,2,0.9084130385261076
train_kge_170103040801,3,0.906308748983151
train_kge_170103040801,4,0.9110643932946074
train_kge_170103040801,5,0.9239149303648908
train_kge_170103040801,6,0.9016441050563235
train_kge_170103040801,7,0.9086268729186449
train_kge_170103040801,8,0.9056000009710592
train_kge_170103040801,9,0.9013876148383856
train_kge_170103040801,10,0.9008082620533494
train_kge_170103040801,11,0.924358902008622
train_kge_170103040801,12,0.915377244985719
train_kge_170103040801,13,0.9002400480769721
train_kge_170103040801,14,0.9031066577343584
train_kge_170103040801,15,0.9167746480388987
train_kge_170103040801,16,0.9091300094711496
train_kge_170103040801,17,0.9195409971545859
train_kge_170103040801,18,0.9063007085620423
train_kge_170103040801,19,0.8983035083945916
train_kge_170103040801,20,0.8969374908623529
train_kge_170103040801,21,0.9050722447423536
train_kge_170103040801,22,0.8898766754794215
train_kge_170103040801,23,0.8921370057770516
train_kge_170103040801,24,0.9071437640058823
train_kge_170103040801,25,0.8708288610830504
train_kge_170103040801,26,0.9140643156836799
train_kge_170103040801,27,0.9081041729249659
train_kge_170103040801,28,0.9146780184048107
train_kge_170103040801,29,0.9177537159998898
test_mse_170103040703,0,0.0012309133308008313
test_mse_170103040703,1,0.0011701445328071713
test_mse_170103040703,2,0.001156694837845862
test_mse_170103040703,3,0.0011384275276213884
test_mse_170103040703,4,0.0011460427194833755
test_mse_170103040703,5,0.0012076389975845814
test_mse_170103040703,6,0.001211940310895443
test_mse_170103040703,7,0.001193947740830481
test_mse_170103040703,8,0.00117146922275424
test_mse_170103040703,9,0.0011846519773826003
test_mse_170103040703,10,0.0011912652989849448
test_mse_170103040703,11,0.0011521904962137341
test_mse_170103040703,12,0.0011896630749106407
test_mse_170103040703,13,0.001229163259267807
test_mse_170103040703,14,0.0012462283484637737
test_mse_170103040703,15,0.0012047444470226765
test_mse_170103040703,16,0.0011693087872117758
test_mse_170103040703,17,0.001208415487781167
test_mse_170103040703,18,0.0012026237091049552
test_mse_170103040703,19,0.001163312466815114
test_mse_170103040703,20,0.0011776052415370941
test_mse_170103040703,21,0.0011873504845425487
test_mse_170103040703,22,0.0011970862979069352
test_mse_170103040703,23,0.0011965356534346938
test_mse_170103040703,24,0.0011726993834599853
test_mse_170103040703,25,0.0012131959665566683
test_mse_170103040703,26,0.001185135799460113
test_mse_170103040703,27,0.0012382051208987832
test_mse_170103040703,28,0.001274835434742272
test_mse_170103040703,29,0.0012321231188252568
train_kge_170103040601,0,0.9100957407828938
train_kge_170103040601,1,0.921002760458476
train_kge_170103040601,2,0.9095014887963898
train_kge_170103040601,3,0.9043095960976171
train_kge_170103040601,4,0.9215452111493265
train_kge_170103040601,5,0.8996959736671968
train_kge_170103040601,6,0.9227527962929661
train_kge_170103040601,7,0.8949586045367082
train_kge_170103040601,8,0.906946534138928
train_kge_170103040601,9,0.8960861800848691
train_kge_170103040601,10,0.9112907472809166
train_kge_170103040601,11,0.877523202705504
train_kge_170103040601,12,0.9038910167417891
train_kge_170103040601,13,0.8893009941756969
train_kge_170103040601,14,0.9059580772089731
train_kge_170103040601,15,0.8718578969995262
train_kge_170103040601,16,0.9067485050760762
train_kge_170103040601,17,0.8940298813404881
train_kge_170103040601,18,0.9442906672016226
train_kge_170103040601,19,0.9217351127988768
train_kge_170103040601,20,0.9137734941409805
train_kge_170103040601,21,0.9121633005675537
train_kge_170103040601,22,0.8996528875617249
train_kge_170103040601,23,0.8878383061792668
train_kge_170103040601,24,0.914197890389846
train_kge_170103040601,25,0.8945300171245328
train_kge_170103040601,26,0.885583718631881
train_kge_170103040601,27,0.9114998512248844
train_kge_170103040601,28,0.89501028214597
train_kge_170103040601,29,0.8953092037165763
test_kge_170103040604,0,0.8763016499891815
train_mae_170103040504,0,0.015011589042842388
train_mae_170103040504,1,0.013111801818013191
train_mae_170103040504,2,0.012397761456668377
train_mae_170103040504,3,0.012144366279244423
train_mae_170103040504,4,0.012929659336805344
train_mae_170103040504,5,0.012089538387954235
train_mae_170103040504,6,0.012453051283955574
train_mae_170103040504,7,0.012879504822194576
train_mae_170103040504,8,0.011301165446639061
test_kge_170103040602,0,0.9389135249281052
test_mse_170103040701,0,0.0028739941772073507
test_mae_170103040702,0,0.02081392891705036
test_mae_170103040702,1,0.020214132964611053
test_mae_170103040702,2,0.020265543833374977
test_mae_170103040702,3,0.019842682406306267
test_mae_170103040702,4,0.019815558567643166
test_mae_170103040702,5,0.01998642459511757
test_mae_170103040702,6,0.01994452066719532
test_mae_170103040702,7,0.020063485950231552
test_mae_170103040702,8,0.019452448934316635
test_mae_170103040702,9,0.01943354681134224
test_mae_170103040702,10,0.019881585612893105
test_mae_170103040702,11,0.019413845613598824
test_mae_170103040702,12,0.019582271575927734
test_mae_170103040702,13,0.019691022112965584
test_mae_170103040702,14,0.019162597134709358
test_mae_170103040702,15,0.01929774507880211
test_mae_170103040702,16,0.019307317212224007
test_mae_170103040702,17,0.01933164894580841
test_mae_170103040702,18,0.01877741701900959
test_mae_170103040702,19,0.018843073397874832
test_mae_170103040702,20,0.01872158795595169
test_mae_170103040702,21,0.019122811034321785
test_mae_170103040702,22,0.01904870569705963
test_mae_170103040702,23,0.018970657140016556
test_mae_170103040702,24,0.018846552819013596
test_mae_170103040702,25,0.018499258905649185
test_mae_170103040702,26,0.018657973036170006
test_mae_170103040702,27,0.018737658858299255
test_mae_170103040702,28,0.018809694796800613
test_mae_170103040702,29,0.01874041184782982
test_kge_170103040603,0,0.9147670543722638
test_kge_170103040603,1,0.9206254505324776
test_kge_170103040603,2,0.9211032352582812
test_kge_170103040603,3,0.9165618453022738
test_kge_170103040603,4,0.9179930513336196
test_kge_170103040603,5,0.9159715769867464
test_kge_170103040603,6,0.915691561425561
test_kge_170103040603,7,0.9197329491060295
test_kge_170103040603,8,0.9128639429412627
test_kge_170103040603,9,0.9148267150151468
test_kge_170103040603,10,0.9195156829418701
test_kge_170103040603,11,0.9087116113717885
test_kge_170103040603,12,0.9132762240553658
test_kge_170103040603,13,0.9198714867130147
test_kge_170103040603,14,0.9200856412143835
test_kge_170103040603,15,0.9168421183778663
test_kge_170103040603,16,0.919152054553057
test_kge_170103040603,17,0.9189303632887103
test_kge_170103040603,18,0.9228543946236408
test_kge_170103040603,19,0.9311820701898192
test_kge_170103040603,20,0.9212611288960045
test_kge_170103040603,21,0.9195872121442621
test_kge_170103040603,22,0.9218687926310054
test_kge_170103040603,23,0.9257787532122794
test_kge_170103040603,24,0.9147755070531323
test_kge_170103040603,25,0.9193297860620062
test_kge_170103040603,26,0.9225736483682209
test_kge_170103040603,27,0.9169767224201596
test_kge_170103040603,28,0.9102508518197072
test_kge_170103040603,29,0.9285162872336874
train_kge_170103040603,0,0.9222440306885821
train_kge_170103040603,1,0.9393009044302687
train_kge_170103040603,2,0.9238384044067741
train_kge_170103040603,3,0.9442479289323692
train_kge_170103040603,4,0.9126887993077204
train_kge_170103040603,5,0.9385384196840316
train_kge_170103040603,6,0.9546751259161955
train_kge_170103040603,7,0.935364896609271
train_kge_170103040603,8,0.9494061036711685
train_kge_170103040603,9,0.9383029165603902
train_kge_170103040603,10,0.9248454184003514
train_kge_170103040603,11,0.966081765259792
train_kge_170103040603,12,0.9578830104661537
train_kge_170103040603,13,0.9337441910933352
train_kge_170103040603,14,0.9502685335633052
train_kge_170103040603,15,0.9282886600313311
train_kge_170103040603,16,0.9403884843666698
train_kge_170103040603,17,0.9353753851020723
train_kge_170103040603,18,0.9397434877797826
train_kge_170103040603,19,0.9545143797125638
train_kge_170103040603,20,0.9439427806605427
train_kge_170103040603,21,0.944837562950545
train_kge_170103040603,22,0.9145757730334866
train_kge_170103040603,23,0.9452565448797235
train_kge_170103040603,24,0.9535095657920948
train_kge_170103040603,25,0.9281298223399593
train_kge_170103040603,26,0.9415088220739817
train_kge_170103040603,27,0.9409299922334795
train_kge_170103040603,28,0.9444064557151703
train_kge_170103040603,29,0.9416593802435752
test_r2_170103040601,0,0.8681867718696594
test_r2_170103040601,1,0.8676357269287109
test_r2_170103040601,2,0.8709074258804321
test_r2_170103040601,3,0.8736937046051025
test_r2_170103040601,4,0.8778602480888367
test_r2_170103040601,5,0.8844286203384399
test_r2_170103040601,6,0.877864420413971
test_r2_170103040601,7,0.87293541431427
test_r2_170103040601,8,0.8736149072647095
test_r2_170103040601,9,0.8708469271659851
test_r2_170103040601,10,0.8801367282867432
test_r2_170103040601,11,0.8731582164764404
test_r2_170103040601,12,0.8667767643928528
test_r2_170103040601,13,0.8765038847923279
test_r2_170103040601,14,0.8749064207077026
test_r2_170103040601,15,0.8520234823226929
test_r2_170103040601,16,0.876937747001648
test_r2_170103040601,17,0.870893120765686
test_r2_170103040601,18,0.8844714760780334
test_r2_170103040601,19,0.8804706335067749
test_r2_170103040601,20,0.8778680562973022
test_r2_170103040601,21,0.8726252317428589
test_r2_170103040601,22,0.8688560128211975
test_r2_170103040601,23,0.8687646389007568
test_r2_170103040601,24,0.8751956820487976
test_r2_170103040601,25,0.8717048168182373
test_r2_170103040601,26,0.8776724338531494
test_r2_170103040601,27,0.8808051347732544
test_r2_170103040601,28,0.8706529140472412
test_r2_170103040601,29,0.880416750907898
test_mae_170103040701,0,0.02748733013868332
test_mae_170103040604,0,0.017501916736364365
train_mae_170103040801,0,0.009252249263226986
train_mae_170103040801,1,0.009075120091438293
train_mae_170103040801,2,0.00930053647607565
train_mae_170103040801,3,0.008946784771978855
train_mae_170103040801,4,0.009074958972632885
train_mae_170103040801,5,0.008695205673575401
train_mae_170103040801,6,0.008726722560822964
train_mae_170103040801,7,0.008885453455150127
train_mae_170103040801,8,0.008645039051771164
train_mae_170103040801,9,0.008766347542405128
train_mae_170103040801,10,0.008627866394817829
train_mae_170103040801,11,0.008545014075934887
train_mae_170103040801,12,0.008588463068008423
train_mae_170103040801,13,0.008699387311935425
train_mae_170103040801,14,0.008752934634685516
train_mae_170103040801,15,0.008915443904697895
train_mae_170103040801,16,0.008576362393796444
train_mae_170103040801,17,0.008780226111412048
train_mae_170103040801,18,0.00863242894411087
train_mae_170103040801,19,0.008711077272891998
train_mae_170103040801,20,0.008752141147851944
train_mae_170103040801,21,0.008641899563372135
train_mae_170103040801,22,0.00877064187079668
train_mae_170103040801,23,0.008819421753287315
train_mae_170103040801,24,0.008724710904061794
train_mae_170103040801,25,0.0093903923407197
train_mae_170103040801,26,0.00850058626383543
train_mae_170103040801,27,0.008835614658892155
train_mae_170103040801,28,0.00868050754070282
train_mae_170103040801,29,0.008647655136883259
test_kge_170103040505,0,0.9574842370512082
test_kge_170103040505,1,0.9605927921341723
test_kge_170103040505,2,0.9615914776994029
test_kge_170103040505,3,0.9635056973446576
test_kge_170103040505,4,0.9589419946608664
test_kge_170103040505,5,0.9438886796633618
test_kge_170103040505,6,0.9598945665692258
test_kge_170103040505,7,0.9574516166737121
test_kge_170103040505,8,0.9621656739078344
test_kge_170103040505,9,0.9589669223958348
test_kge_170103040505,10,0.9525847944828547
test_kge_170103040505,11,0.9649440410478346
test_kge_170103040505,12,0.9502755164740009
test_kge_170103040505,13,0.954270147032332
test_kge_170103040505,14,0.9518818273375428
test_kge_170103040505,15,0.9643070608241417
test_kge_170103040505,16,0.9582490697203347
test_kge_170103040505,17,0.9650308805193343
test_kge_170103040505,18,0.9612136989789732
test_kge_170103040505,19,0.9649658283145749
test_kge_170103040505,20,0.9593456888712911
test_kge_170103040505,21,0.9613737878494878
test_kge_170103040505,22,0.9654873425286309
test_kge_170103040505,23,0.9577202270813465
test_kge_170103040505,24,0.9550393238922538
test_kge_170103040505,25,0.960085617912697
test_kge_170103040505,26,0.9673347068841547
test_kge_170103040505,27,0.9675588547714427
test_kge_170103040505,28,0.9630383365270119
test_kge_170103040505,29,0.9578120668121239
test_mae_170103040505,0,0.022550571709871292
test_mae_170103040505,1,0.0222016554325819
test_mae_170103040505,2,0.021991726011037827
test_mae_170103040505,3,0.02179587259888649
test_mae_170103040505,4,0.02205529250204563
test_mae_170103040505,5,0.022520992904901505
test_mae_170103040505,6,0.02151106856763363
test_mae_170103040505,7,0.02166617289185524
test_mae_170103040505,8,0.02143588848412037
test_mae_170103040505,9,0.022262785583734512
test_mae_170103040505,10,0.022666238248348236
test_mae_170103040505,11,0.021602310240268707
test_mae_170103040505,12,0.022452887147665024
test_mae_170103040505,13,0.022142987698316574
test_mae_170103040505,14,0.02256496250629425
test_mae_170103040505,15,0.021815141662955284
test_mae_170103040505,16,0.02226397767663002
test_mae_170103040505,17,0.02215549722313881
test_mae_170103040505,18,0.02186080627143383
test_mae_170103040505,19,0.021772194653749466
test_mae_170103040505,20,0.021923376247286797
test_mae_170103040505,21,0.021958379074931145
test_mae_170103040505,22,0.02178211882710457
test_mae_170103040505,23,0.02229952998459339
test_mae_170103040505,24,0.02212630771100521
test_mae_170103040505,25,0.02181629277765751
test_mae_170103040505,26,0.02185307815670967
test_mae_170103040505,27,0.02141418866813183
test_mae_170103040505,28,0.02224516123533249
test_mae_170103040505,29,0.022475436329841614
train_mse_170103040505,0,0.0009094190318137407
train_mse_170103040505,1,0.0009404367883689702
train_mse_170103040505,2,0.0008454271592199802
train_mse_170103040505,3,0.0008626775234006345
train_mse_170103040505,4,0.0008531659259460866
train_mse_170103040505,5,0.0009785547154024243
train_mse_170103040505,6,0.0008909468306228518
train_mse_170103040505,7,0.0009247429552488029
train_mse_170103040505,8,0.0008189158397726715
train_mse_170103040505,9,0.0008778881747275591
train_mse_170103040505,10,0.0009156776941381395
train_mse_170103040505,11,0.0008508554310537875
train_mse_170103040505,12,0.0009540289756841958
train_mse_170103040505,13,0.0008906826260499656
train_mse_170103040505,14,0.0008737868629395962
train_mse_170103040505,15,0.0008498167153447866
train_mse_170103040505,16,0.0008835775661282241
train_mse_170103040505,17,0.0008137466502375901
train_mse_170103040505,18,0.0008405202534049749
train_mse_170103040505,19,0.0008369350689463317
train_mse_170103040505,20,0.0008621710003353655
train_mse_170103040505,21,0.0008816856425255537
train_mse_170103040505,22,0.0008687035879120231
train_mse_170103040505,23,0.0008938665851019323
train_mse_170103040505,24,0.0008952328353188932
train_mse_170103040505,25,0.0008978151599876583
train_mse_170103040505,26,0.000965539482422173
train_mse_170103040505,27,0.000859009160194546
train_mse_170103040505,28,0.0008595898398198187
train_mse_170103040505,29,0.0009408931946381927
train_kge_170103040604,0,0.9840064684840872
train_r2_170103040604,0,0.9859634637832642
train_kge_170103040701,0,0.9765187251227222
train_mae_170103040701,0,0.014640484936535358
test_kge_170103040606,0,0.834007423730889
test_kge_170103040606,1,0.7970047006364055
test_kge_170103040606,2,0.84616451109287
test_kge_170103040606,3,0.8365546970367922
test_kge_170103040606,4,0.8479925027157877
test_kge_170103040606,5,0.8361178320738143
test_kge_170103040606,6,0.7863680120786571
test_kge_170103040606,7,0.8644955525039565
test_kge_170103040606,8,0.8405407568428171
test_kge_170103040606,9,0.8346536960947462
test_kge_170103040606,10,0.7884200795615484
test_kge_170103040606,11,0.7850810494584648
test_kge_170103040606,12,0.7921333206170809
test_kge_170103040606,13,0.8051011323308056
test_kge_170103040606,14,0.8351252445427426
test_kge_170103040606,15,0.821889052628067
test_kge_170103040606,16,0.8032502419621785
test_kge_170103040606,17,0.7253914903999712
test_kge_170103040606,18,0.8189020498448606
test_kge_170103040606,19,0.8056361669525396
test_kge_170103040606,20,0.7954756880205771
test_kge_170103040606,21,0.7814982064510858
test_kge_170103040606,22,0.759179787167302
test_kge_170103040606,23,0.7589766111043832
test_kge_170103040606,24,0.7775382425673567
test_kge_170103040606,25,0.7743938699798245
test_kge_170103040606,26,0.8001933398174612
test_kge_170103040606,27,0.7806031588894933
test_kge_170103040606,28,0.7579966631985106
test_kge_170103040606,29,0.742042812598908
train_kge_170103040702,0,0.936542962624868
train_kge_170103040702,1,0.9452089795716523
train_kge_170103040702,2,0.9440269194962854
train_kge_170103040702,3,0.9440502930225615
train_kge_170103040702,4,0.9408368693973224
train_kge_170103040702,5,0.9394558092089109
train_kge_170103040702,6,0.9460011416029903
train_kge_170103040702,7,0.9330875780107118
train_kge_170103040702,8,0.947917296377685
train_kge_170103040702,9,0.9478073967665012
train_kge_170103040702,10,0.9246670377599124
train_kge_170103040702,11,0.9381023598334254
train_kge_170103040702,12,0.9360842090631157
train_kge_170103040702,13,0.9340563977067098
train_kge_170103040702,14,0.9397317556696551
train_kge_170103040702,15,0.9333030213025267
train_kge_170103040702,16,0.9351339702868446
train_kge_170103040702,17,0.9289158838335686
train_kge_170103040702,18,0.9398416122716069
train_kge_170103040702,19,0.9482068920229865
train_kge_170103040702,20,0.9418238741379142
train_kge_170103040702,21,0.930912051530267
train_kge_170103040702,22,0.928445187253145
train_kge_170103040702,23,0.9352007265909135
train_kge_170103040702,24,0.9236018246792542
train_kge_170103040702,25,0.9388811709825094
train_kge_170103040702,26,0.9329032581287177
train_kge_170103040702,27,0.9366124373537202
train_kge_170103040702,28,0.9279581778903436
train_kge_170103040702,29,0.9357730020573817
train_r2_170103040702,0,0.9751262068748474
train_r2_170103040702,1,0.9765080213546753
train_r2_170103040702,2,0.9765073657035828
train_r2_170103040702,3,0.9762921929359436
train_r2_170103040702,4,0.9765533208847046
train_r2_170103040702,5,0.9762639999389648
train_r2_170103040702,6,0.976740837097168
train_r2_170103040702,7,0.9759297370910645
train_r2_170103040702,8,0.976713240146637
train_r2_170103040702,9,0.9765598177909851
train_r2_170103040702,10,0.9745621681213379
train_r2_170103040702,11,0.9757198095321655
train_r2_170103040702,12,0.9758389592170715
train_r2_170103040702,13,0.9752786159515381
train_r2_170103040702,14,0.9760547876358032
train_r2_170103040702,15,0.9747987389564514
train_r2_170103040702,16,0.9751304984092712
train_r2_170103040702,17,0.9742640256881714
train_r2_170103040702,18,0.9751586318016052
train_r2_170103040702,19,0.9760035276412964
train_r2_170103040702,20,0.9751836061477661
train_r2_170103040702,21,0.9745635390281677
train_r2_170103040702,22,0.9750765562057495
train_r2_170103040702,23,0.9749389886856079
train_r2_170103040702,24,0.9736325144767761
train_r2_170103040702,25,0.9747257828712463
train_r2_170103040702,26,0.9746772050857544
train_r2_170103040702,27,0.9747216105461121
train_r2_170103040702,28,0.9739585518836975
train_r2_170103040702,29,0.9754689335823059
test_mae_170103040602,0,0.02123754471540451
train_mae_170103040702,0,0.011025910265743732
train_mae_170103040702,1,0.010508942417800426
train_mae_170103040702,2,0.01012447103857994
train_mae_170103040702,3,0.009943417273461819
train_mae_170103040702,4,0.009839045815169811
train_mae_170103040702,5,0.009620682336390018
train_mae_170103040702,6,0.009528424590826035
train_mae_170103040702,7,0.009562337771058083
train_mae_170103040702,8,0.009523463435471058
train_mae_170103040702,9,0.00944600161164999
train_mae_170103040702,10,0.009559492580592632
train_mae_170103040702,11,0.0093412259593606
train_mae_170103040702,12,0.009199093095958233
train_mae_170103040702,13,0.009628587402403355
train_mae_170103040702,14,0.00912287924438715
train_mae_170103040702,15,0.009280335158109665
train_mae_170103040702,16,0.00914004910737276
train_mae_170103040702,17,0.00931989774107933
train_mae_170103040702,18,0.009192803874611855
train_mae_170103040702,19,0.009261609986424446
train_mae_170103040702,20,0.009168881922960281
train_mae_170103040702,21,0.009284883737564087
train_mae_170103040702,22,0.009330134838819504
train_mae_170103040702,23,0.009009560570120811
train_mae_170103040702,24,0.009296572767198086
train_mae_170103040702,25,0.009069281630218029
