Metric,Step,Value
train_mae_170200100102,8,0.017395298928022385
train_mae_170200100102,9,0.020314985886216164
test_mse_170200100205,0,0.001545729930512607
test_mse_170200100205,1,0.001022228505462408
test_mse_170200100205,2,0.001040048198774457
test_mse_170200100205,3,0.0010256533278152347
test_mse_170200100205,4,0.0010130420560017228
test_mse_170200100205,5,0.0010374923003837466
test_mse_170200100205,6,0.000896523823030293
test_mse_170200100205,7,0.0008512523490935564
test_mse_170200100205,8,0.0010452446294948459
test_mse_170200100205,9,0.0009544890490360558
test_r2_170200100205,0,0.874036967754364
test_r2_170200100205,1,0.91669762134552
test_r2_170200100205,2,0.9152454137802124
test_r2_170200100205,3,0.9164184927940369
test_r2_170200100205,4,0.9174461960792542
test_r2_170200100205,5,0.9154537320137024
test_r2_170200100205,6,0.9269413948059082
test_r2_170200100205,7,0.930630624294281
test_r2_170200100205,8,0.914821982383728
test_r2_170200100205,9,0.9222177267074585
train_mse_170200100101,0,0.013968747109174728
train_mse_170200100101,1,0.004710644483566284
train_mse_170200100101,2,0.00546689797192812
train_mse_170200100101,3,0.003992064390331507
train_mse_170200100101,4,0.004727277439087629
train_mse_170200100101,5,0.0035841986536979675
train_mse_170200100101,6,0.0034436152782291174
train_mse_170200100101,7,0.0034020792227238417
train_mse_170200100101,8,0.004260019399225712
train_mse_170200100101,9,0.0034867755603045225
test_mae_170103040101,0,0.2331414669752121
test_mae_170103040101,1,0.19648557901382446
test_mae_170103040101,2,0.13168825209140778
test_mae_170103040101,3,0.0598737969994545
test_mae_170103040101,4,0.05458050221204758
test_mae_170103040101,5,0.04664100706577301
test_r2_170103040201,0,0.9279175996780396
test_r2_170103040201,1,0.9150137901306152
test_r2_170103040201,2,0.9259897470474243
test_r2_170103040201,3,0.9213171601295471
test_mae_170200100208,0,0.02969285473227501
test_mae_170200100208,1,0.033900193870067596
test_mae_170200100208,2,0.02781638316810131
test_mae_170200100208,3,0.03311935067176819
test_mae_170200100208,4,0.03266698494553566
test_mae_170200100208,5,0.03362525627017021
test_mae_170200100208,6,0.034737881273031235
test_mae_170200100208,7,0.03250502794981003
test_mae_170200100208,8,0.03744935616850853
test_mae_170200100208,9,0.0337987057864666
train_mse_170103040201,0,0.0016870878171175718
train_mse_170103040201,1,0.0017205665353685617
train_mse_170103040201,2,0.0016154608456417918
train_mse_170103040201,3,0.0016313160303980112
train_r2_170103040105,0,0.9313005805015564
train_r2_170103040105,1,0.9356918931007385
train_r2_170103040105,2,0.8831266164779663
train_r2_170103040105,3,0.9212043285369873
train_r2_170103040105,4,0.9025344848632812
train_r2_170103040105,5,0.8457529544830322
train_r2_170103040105,6,0.9434495568275452
train_r2_170103040105,7,0.9417986869812012
train_r2_170103040105,8,0.9463204741477966
train_r2_170103040105,9,0.94346022605896
train_mse_170103040302,0,0.0017800794448703527
train_mse_170103040302,1,0.0023978096432983875
train_mse_170103040302,2,0.0030518765561282635
train_mse_170103040302,3,0.0019365663174539804
train_mse_170103040302,4,0.0014998018741607666
train_r2_170103040302,0,0.9446869492530823
train_r2_170103040302,1,0.925491988658905
train_r2_170103040302,2,0.9051679372787476
train_r2_170103040302,3,0.9398244023323059
train_r2_170103040302,4,0.9533961415290833
test_r2_170103040304,0,0.9188216328620911
test_r2_170103040304,1,0.9077603220939636
test_r2_170103040304,2,0.9253132343292236
test_r2_170103040304,3,0.9103363156318665
test_r2_170103040304,4,0.9185289144515991
test_r2_170103040304,5,0.916271984577179
test_r2_170103040304,6,0.9287700057029724
test_r2_170103040304,7,0.9389532208442688
train_mae_170103040308,0,0.015373146161437035
train_mae_170103040308,1,0.014562344178557396
train_mae_170103040308,2,0.014099739491939545
train_mae_170103040308,3,0.013960719108581543
train_mae_170103040308,4,0.014768673107028008
train_mae_170103040308,5,0.014777380973100662
train_mae_170103040308,6,0.014128920622169971
train_mae_170103040308,7,0.013637103140354156
train_mae_170103040308,8,0.014970412477850914
train_mae_170103040308,9,0.013517247512936592
test_mse_170103040601,0,0.005869837943464518
test_mse_170103040601,1,0.001270004315301776
test_mse_170103040601,2,0.0014087494928389788
test_mse_170103040601,3,0.0016171099850907922
test_mse_170103040601,4,0.001335515989921987
test_mse_170103040601,5,0.0017032786272466183
test_mse_170103040601,6,0.0018899409333243966
test_mse_170103040601,7,0.0016357515705749393
test_mse_170103040601,8,0.0013451213017106056
test_mse_170103040601,9,0.0016573426546528935
test_mse_170103040504,0,0.0015233262674883008
test_mse_170103040504,1,0.0014699293533340096
test_mse_170103040504,2,0.0017930397298187017
test_mse_170103040504,3,0.001574204652570188
test_mse_170103040504,4,0.001759539358317852
train_r2_170103040504,0,0.945473313331604
train_r2_170103040504,1,0.960356593132019
train_r2_170103040504,2,0.9582126140594482
train_r2_170103040504,3,0.9711830615997314
train_r2_170103040504,4,0.9697965979576111
test_mse_170103040402,0,0.002566751791164279
test_mse_170103040402,1,0.0016074402956292033
test_mse_170103040402,2,0.0015567296650260687
test_mse_170103040402,3,0.0016801815945655107
test_mse_170103040402,4,0.0015717101050540805
train_r2_170103040501,0,0.8969405889511108
train_r2_170103040501,1,0.9465246796607971
train_r2_170103040501,2,0.9381352066993713
train_r2_170103040501,3,0.9601312875747681
train_mse_170103040502,0,0.002508618636056781
train_mse_170103040502,1,0.002330957679077983
train_mse_170103040502,2,0.0010105615947395563
train_mse_170103040502,3,0.0010210777400061488
train_mse_170103040502,4,0.0009857063414528966
train_mse_170103040502,5,0.0009806420421227813
train_mse_170103040502,6,0.0009259517537429929
train_mse_170103040502,7,0.0008108262554742396
train_mse_170103040502,8,0.0007724949973635375
train_mse_170103040502,9,0.0009449529461562634
train_mse_170103040602,0,0.002222637413069606
train_mse_170103040602,1,0.0019001017790287733
train_mse_170103040602,2,0.0017317186575382948
train_mse_170103040602,3,0.0016897886525839567
train_mse_170103040602,4,0.0019046245142817497
train_mse_170103040602,5,0.001319831470027566
train_mse_170103040602,6,0.0016761586302891374
train_mse_170103040602,7,0.0014843172393739223
train_mse_170103040602,8,0.0016997602069750428
train_mse_170103040602,9,0.0022922810167074203
test_r2_170103040603,0,-0.3958040475845337
test_r2_170103040603,1,0.2679632306098938
test_r2_170103040603,2,0.8285572528839111
test_r2_170103040603,3,0.8435865640640259
test_r2_170103040603,4,0.8715689182281494
test_r2_170103040603,5,0.8657888770103455
test_r2_170103040603,6,0.8558690547943115
test_r2_170103040603,7,0.8636600971221924
test_r2_170103040603,8,0.8611552119255066
test_r2_170103040603,9,0.839600682258606
train_kge_170103040603,0,-0.20220426759528776
train_kge_170103040603,1,0.16494009187900482
train_kge_170103040603,2,0.8949943304287205
train_kge_170103040603,3,0.8643740917099227
train_kge_170103040603,4,0.8940273553313794
train_kge_170103040603,5,0.950124555035967
train_kge_170103040603,6,0.9316157202007511
train_kge_170103040603,7,0.9208497080248911
train_kge_170103040603,8,0.9101882403750335
train_kge_170103040603,9,0.8587037058137871
train_mse_170103040505,0,0.0014137818943709135
train_mse_170103040505,1,0.001442499808035791
train_mse_170103040505,2,0.0017465766286477447
train_mse_170103040505,3,0.0012213776353746653
train_mse_170103040505,4,0.0012465666513890028
train_mse_170103040505,5,0.0015828257892280817
train_mse_170103040505,6,0.001130641670897603
train_mse_170103040505,7,0.0013278062688186765
train_mse_170103040505,8,0.0014774076407775283
train_mse_170103040505,9,0.0011753105791285634
test_r2_170103040604,0,0.7723489999771118
test_r2_170103040604,1,0.8535941243171692
test_r2_170103040604,2,0.8913952112197876
test_r2_170103040604,3,0.8993584513664246
test_r2_170103040604,4,0.9062513113021851
test_mse_170103040505,0,0.0028868005611002445
test_mse_170103040505,1,0.002591566415503621
test_mse_170103040505,2,0.0027824139688163996
test_mse_170103040505,3,0.002343110041692853
test_mse_170103040505,4,0.002345867222175002
test_mse_170103040505,5,0.0024690970312803984
test_mse_170103040505,6,0.0022780359722673893
test_mse_170103040505,7,0.0026796835009008646
test_mse_170103040505,8,0.0029320616740733385
test_mse_170103040505,9,0.00258050044067204
train_mse_170103040402,0,0.0030199966859072447
train_mse_170103040402,1,0.0013894708827137947
train_mse_170103040402,2,0.001230583875440061
train_mse_170103040402,3,0.0010436569573357701
train_mse_170103040402,4,0.0011654531117528677
train_mae_170103040402,0,0.029519498348236084
train_mae_170103040402,1,0.020534396171569824
train_mae_170103040402,2,0.018630657345056534
train_mae_170103040402,3,0.017959069460630417
train_mae_170103040402,4,0.01841532438993454
test_mae_170103040603,0,0.04848658666014671
test_mae_170103040603,1,0.034082893282175064
test_mae_170103040603,2,0.01803482510149479
test_mae_170103040603,3,0.016489626839756966
test_mae_170103040603,4,0.014277367852628231
test_mae_170103040603,5,0.014738239347934723
test_mae_170103040603,6,0.015149417333304882
test_mae_170103040603,7,0.014424809254705906
test_mae_170103040603,8,0.01505565457046032
test_mae_170103040603,9,0.016478564590215683
train_kge_170103040308,0,0.9548880858082326
train_kge_170103040308,1,0.9076099996240765
train_kge_170103040308,2,0.9647203821277035
train_kge_170103040308,3,0.9525081827539964
train_kge_170103040308,4,0.902416461921295
train_kge_170103040308,5,0.9126108234444321
train_kge_170103040308,6,0.9180577480448783
train_kge_170103040308,7,0.9670865247266707
train_kge_170103040308,8,0.9053165470247745
train_kge_170103040308,9,0.9265107503422652
test_kge_170103040401,0,0.6678491872957237
test_kge_170103040401,1,0.8879727234311152
test_kge_170103040401,2,0.9021351037530901
test_kge_170103040401,3,0.9304235176335448
test_kge_170103040401,4,0.9124178288991714
test_kge_170103040401,5,0.8966815127254943
test_kge_170103040401,6,0.8638704207453348
test_kge_170103040401,7,0.9015503905692631
test_kge_170103040401,8,0.8638749275894558
test_kge_170103040401,9,0.7460827995595252
test_mae_170103040401,0,0.039322663098573685
test_mae_170103040401,1,0.03262580558657646
test_mae_170103040401,2,0.031687453389167786
test_mae_170103040401,3,0.031779009848833084
test_mae_170103040401,4,0.03270817920565605
test_mae_170103040401,5,0.032862141728401184
test_mae_170103040401,6,0.034067120403051376
test_mae_170103040401,7,0.02784910425543785
test_mae_170103040401,8,0.03575906902551651
test_mae_170103040401,9,0.045057862997055054
train_mse_170103040401,0,0.005524457897990942
train_mse_170103040401,1,0.0034955262672156096
train_mse_170103040401,2,0.0032478354405611753
train_mse_170103040401,3,0.003465952118858695
train_mse_170103040401,4,0.0036598483566194773
train_mse_170103040401,5,0.004042756278067827
train_mse_170103040401,6,0.004287743475288153
train_mse_170103040401,7,0.0033326675184071064
train_mse_170103040401,8,0.0035982313565909863
train_mse_170103040401,9,0.00501206424087286
test_r2_170103040601,0,0.28565317392349243
test_r2_170103040601,1,0.8454431891441345
test_r2_170103040601,2,0.8285581469535828
test_r2_170103040601,3,0.8032011389732361
test_r2_170103040601,4,0.837470531463623
test_r2_170103040601,5,0.7927145957946777
test_r2_170103040601,6,0.7699981927871704
test_r2_170103040601,7,0.8009325265884399
test_r2_170103040601,8,0.8363015651702881
test_r2_170103040601,9,0.7983049154281616
train_kge_170103040601,0,0.2438557054305306
train_kge_170103040601,1,0.9305185219120597
train_kge_170103040601,2,0.9463856848697481
train_kge_170103040601,3,0.9158255787625484
train_kge_170103040601,4,0.9092441373263096
train_kge_170103040601,5,0.9317361086807427
train_kge_170103040601,6,0.8438628176726214
train_kge_170103040601,7,0.9286431060206407
train_kge_170103040601,8,0.9432482316869342
train_kge_170103040601,9,0.8934324505545373
test_kge_170103040501,0,0.8221664442048124
test_kge_170103040501,1,0.8851839415665347
test_kge_170103040501,2,0.7587438712027164
test_kge_170103040501,3,0.9115915946941455
train_mae_170103040603,0,0.055744484066963196
train_mae_170103040603,1,0.039634596556425095
train_mae_170103040603,2,0.012971298769116402
train_mae_170103040603,3,0.013230202719569206
train_mae_170103040603,4,0.011270291171967983
train_mae_170103040603,5,0.01035737618803978
train_mae_170103040603,6,0.010502342134714127
train_mae_170103040603,7,0.010511613450944424
train_mae_170103040603,8,0.010443762876093388
train_mae_170103040603,9,0.01228026021271944
train_kge_170103040606,0,0.7597286966305216
train_kge_170103040606,1,0.8493047430680664
train_kge_170103040606,2,0.8399872845650619
train_kge_170103040606,3,0.7942563491912564
train_kge_170103040606,4,0.7716125007720426
train_kge_170103040606,5,0.8239907044117191
train_kge_170103040606,6,0.8167752266981627
train_kge_170103040606,7,0.8488679216035637
train_kge_170103040606,8,0.9266613370810084
train_kge_170103040606,9,0.8372344838728438
train_mae_170103040602,0,0.025422094389796257
train_mae_170103040602,1,0.021876497194170952
train_mae_170103040602,2,0.021451910957694054
train_mae_170103040602,3,0.020603783428668976
train_mae_170103040602,4,0.021169686689972878
train_mae_170103040602,5,0.018666347488760948
train_mae_170103040602,6,0.0199113916605711
train_mae_170103040602,7,0.018732978031039238
train_mae_170103040602,8,0.020135652273893356
train_mae_170103040602,9,0.02344868704676628
test_mae_170103040604,0,0.03108246624469757
test_mae_170103040604,1,0.02646193653345108
test_mae_170103040604,2,0.021104227751493454
test_mae_170103040604,3,0.0205125343054533
test_mae_170103040604,4,0.019336944445967674
train_mae_170103040503,0,0.013286136090755463
train_r2_170103040505,0,0.9582183957099915
train_r2_170103040505,1,0.9573696851730347
train_r2_170103040505,2,0.9483833312988281
train_r2_170103040505,3,0.9639045596122742
train_r2_170103040505,4,0.9631601572036743
train_r2_170103040505,5,0.9532226324081421
train_r2_170103040505,6,0.9665860533714294
train_r2_170103040505,7,0.9607592821121216
train_r2_170103040505,8,0.9563380479812622
train_r2_170103040505,9,0.9652659893035889
train_kge_170103040401,0,0.7304503053757407
train_kge_170103040401,1,0.9268758909905411
train_kge_170103040401,2,0.9456931440146525
train_kge_170103040401,3,0.9269689169887523
train_kge_170103040401,4,0.8997336069940173
train_kge_170103040401,5,0.8625698534753526
train_kge_170103040401,6,0.8493916590082565
train_kge_170103040401,7,0.939482212432328
train_kge_170103040401,8,0.878220749364751
train_kge_170103040401,9,0.8059102947406367
train_mae_170103040401,0,0.0390470065176487
train_mae_170103040401,1,0.033660564571619034
train_mae_170103040401,2,0.032220806926488876
train_mae_170103040401,3,0.03355694189667702
train_mae_170103040401,4,0.03368552401661873
train_mae_170103040401,5,0.035261791199445724
train_mae_170103040401,6,0.03689322993159294
train_mae_170103040401,7,0.03231488913297653
train_mae_170103040401,8,0.03339077904820442
train_mae_170103040401,9,0.04047444462776184
test_mae_170103040503,0,0.021201198920607567
train_kge_170103040503,0,0.9878520697352189
train_mae_170103040505,0,0.02010953053832054
train_mae_170103040505,1,0.018687177449464798
train_mae_170103040505,2,0.020062528550624847
train_mae_170103040505,3,0.017711199820041656
train_mae_170103040505,4,0.01750641129910946
train_mae_170103040505,5,0.01920597068965435
train_mae_170103040505,6,0.016691269353032112
train_mae_170103040505,7,0.017926938831806183
train_mae_170103040505,8,0.01897336170077324
train_mae_170103040505,9,0.01734173111617565
train_mse_170103040606,0,0.002481532283127308
train_mse_170103040606,1,0.0019004486966878176
train_mse_170103040606,2,0.0018807011656463146
train_mse_170103040606,3,0.0021472035441547632
train_mse_170103040606,4,0.0022546330001205206
train_mse_170103040606,5,0.0020127063617110252
train_mse_170103040606,6,0.001926909200847149
train_mse_170103040606,7,0.0016400263411924243
train_mse_170103040606,8,0.0012724385596811771
train_mse_170103040606,9,0.0017336109885945916
test_mse_170103040502,0,0.004193393979221582
test_mse_170103040502,1,0.004338486585766077
test_mse_170103040502,2,0.0016653198981657624
test_mse_170103040502,3,0.001747242989949882
test_mse_170103040502,4,0.0016661050030961633
test_mse_170103040502,5,0.0018210436683148146
test_mse_170103040502,6,0.00207134080119431
test_mse_170103040502,7,0.0016676089726388454
test_mse_170103040502,8,0.001715326332487166
test_mse_170103040502,9,0.001707082730717957
train_r2_170103040606,0,0.8505331873893738
train_r2_170103040606,1,0.885532796382904
train_r2_170103040606,2,0.886722207069397
train_r2_170103040606,3,0.8706703186035156
train_r2_170103040606,4,0.864199697971344
train_r2_170103040606,5,0.8787713646888733
train_r2_170103040606,6,0.8839390277862549
train_r2_170103040606,7,0.9012184739112854
train_r2_170103040606,8,0.9233589172363281
train_r2_170103040606,9,0.8955817222595215
train_r2_170103040308,0,0.9593055844306946
train_r2_170103040308,1,0.9520403742790222
train_r2_170103040308,2,0.9571132063865662
train_r2_170103040308,3,0.9549848437309265
train_r2_170103040308,4,0.9473413825035095
train_r2_170103040308,5,0.9490984678268433
train_r2_170103040308,6,0.9526921510696411
train_r2_170103040308,7,0.9577729105949402
train_r2_170103040308,8,0.948763370513916
train_r2_170103040308,9,0.9569202065467834
test_r2_170103040308,0,0.9085544347763062
test_r2_170103040308,1,0.8899065852165222
test_r2_170103040308,2,0.9175655245780945
test_r2_170103040308,3,0.9156239628791809
test_r2_170103040308,4,0.8974962830543518
test_r2_170103040308,5,0.8798872232437134
test_r2_170103040308,6,0.9125775098800659
test_r2_170103040308,7,0.9097257852554321
test_r2_170103040308,8,0.8825213313102722
test_r2_170103040308,9,0.9068192839622498
train_mse_170103040501,0,0.00932859443128109
train_mse_170103040501,1,0.004840408451855183
train_mse_170103040501,2,0.0055997963063418865
train_mse_170103040501,3,0.00360878580249846
test_mse_170103040602,0,0.002315809950232506
test_mse_170103040602,1,0.002408345229923725
test_mse_170103040602,2,0.002257784828543663
test_mse_170103040602,3,0.002334682270884514
test_mse_170103040602,4,0.0024080397561192513
test_mse_170103040602,5,0.0019368927460163832
test_mse_170103040602,6,0.002496707020327449
test_mse_170103040602,7,0.0023121400736272335
test_mse_170103040602,8,0.0025336705148220062
test_mse_170103040602,9,0.0030390003230422735
test_kge_170103040505,0,0.9152126934614532
test_kge_170103040505,1,0.9277786999415029
test_kge_170103040505,2,0.8978882142440657
test_kge_170103040505,3,0.9477191445504978
test_kge_170103040505,4,0.9446388143337063
test_kge_170103040505,5,0.9080613297968215
test_kge_170103040505,6,0.9433796812206037
test_kge_170103040505,7,0.8960317716265147
test_kge_170103040505,8,0.8743388161247511
test_kge_170103040505,9,0.916538105790268
train_mse_170103040603,0,0.0089487936347723
train_mse_170103040603,1,0.004818586632609367
train_mse_170103040603,2,0.0004971708985976875
train_mse_170103040603,3,0.0006090707611292601
train_mse_170103040603,4,0.00045823416439816356
train_mse_170103040603,5,0.0003909377264790237
train_mse_170103040603,6,0.0004130656598135829
train_mse_170103040603,7,0.0004248592013027519
train_mse_170103040603,8,0.00042320118518546224
train_mse_170103040603,9,0.0005359924980439246
test_mse_170103040604,0,0.0038568193558603525
test_mse_170103040604,1,0.002480380004271865
test_mse_170103040604,2,0.0018399606924504042
test_mse_170103040604,3,0.0017050491878762841
test_mse_170103040604,4,0.0015882719308137894
test_kge_170103040504,0,0.9108652085312249
test_kge_170103040504,1,0.9276442235053323
test_kge_170103040504,2,0.9435334984953582
test_kge_170103040504,3,0.8729466030621188
test_kge_170103040504,4,0.903951876103617
test_mae_170103040504,0,0.02095315232872963
test_mae_170103040504,1,0.020686166360974312
test_mae_170103040504,2,0.021371357142925262
test_mae_170103040504,3,0.020236052572727203
test_mae_170103040504,4,0.02147207036614418
train_kge_170103040602,0,0.9249027195033716
train_kge_170103040602,1,0.8708197361396511
train_kge_170103040602,2,0.8938408000839814
train_kge_170103040602,3,0.8906378239966377
train_kge_170103040602,4,0.8521154304116247
train_kge_170103040602,5,0.9377281419479966
train_kge_170103040602,6,0.8690992775532675
train_kge_170103040602,7,0.904018305541589
train_kge_170103040602,8,0.8665816238521251
train_kge_170103040602,9,0.810255130461446
test_r2_170103040503,0,0.9297125339508057
train_kge_170103040505,0,0.9330872899140754
train_kge_170103040505,1,0.9222229262123872
train_kge_170103040505,2,0.8861410012607369
train_kge_170103040505,3,0.9398357568068987
train_kge_170103040505,4,0.9495691072116178
train_kge_170103040505,5,0.8877856239691473
train_kge_170103040505,6,0.9517031993808185
train_kge_170103040505,7,0.9107753608670061
train_kge_170103040505,8,0.9018840530870221
train_kge_170103040505,9,0.9334334803234414
train_r2_170103040601,0,0.4812161922454834
train_r2_170103040601,1,0.9231835603713989
train_r2_170103040601,2,0.914238452911377
train_r2_170103040601,3,0.9230553507804871
train_r2_170103040601,4,0.9225776791572571
train_r2_170103040601,5,0.9254333972930908
train_r2_170103040601,6,0.8969035148620605
train_r2_170103040601,7,0.9282798171043396
train_r2_170103040601,8,0.932111382484436
train_r2_170103040601,9,0.9174745082855225
test_kge_170103040604,0,0.5705525666787588
test_kge_170103040604,1,0.8019439937332355
test_kge_170103040604,2,0.9401890987682862
test_kge_170103040604,3,0.9372244057152713
test_kge_170103040604,4,0.9217564603457916
test_r2_170103040606,0,0.7859763503074646
test_r2_170103040606,1,0.8413540720939636
test_r2_170103040606,2,0.8169911503791809
test_r2_170103040606,3,0.8032878041267395
test_r2_170103040606,4,0.7650087475776672
test_r2_170103040606,5,0.8163142204284668
test_r2_170103040606,6,0.7573273181915283
test_r2_170103040606,7,0.789717435836792
test_r2_170103040606,8,0.8333331942558289
test_r2_170103040606,9,0.7593517303466797
test_r2_170103040402,0,0.8444771766662598
test_r2_170103040402,1,0.9026030898094177
test_r2_170103040402,2,0.9056757092475891
test_r2_170103040402,3,0.8981956243515015
test_r2_170103040402,4,0.9047680497169495
train_kge_170103040402,0,0.7324418416529812
train_kge_170103040402,1,0.9352957481537172
train_kge_170103040402,2,0.944350132526331
train_kge_170103040402,3,0.945953968155706
train_kge_170103040402,4,0.9710198558643637
test_kge_170103040502,0,0.6747452204974009
test_kge_170103040502,1,0.6716217371276332
test_kge_170103040502,2,0.9496054263013849
test_kge_170103040502,3,0.9369093637383342
test_kge_170103040502,4,0.9330895393970763
test_kge_170103040502,5,0.8822570619300525
test_kge_170103040502,6,0.9421456172316406
test_kge_170103040502,7,0.9156105908403652
test_kge_170103040502,8,0.9020354156342243
test_kge_170103040502,9,0.874235953620638
test_kge_170103040503,0,0.944161292485801
train_mse_170103040504,0,0.0013481014175340533
train_mse_170103040504,1,0.0009801307460293174
train_mse_170103040504,2,0.001033138600178063
train_mse_170103040504,3,0.0007124613621272147
train_mse_170103040504,4,0.0007467393297702074
train_r2_170103040603,0,-0.2372661828994751
train_r2_170103040603,1,0.333778977394104
train_r2_170103040603,2,0.9312608242034912
train_r2_170103040603,3,0.9157894849777222
train_r2_170103040603,4,0.9366442561149597
train_r2_170103040603,5,0.9459487199783325
train_r2_170103040603,6,0.9428892731666565
train_r2_170103040603,7,0.9412586688995361
train_r2_170103040603,8,0.9414879083633423
train_r2_170103040603,9,0.9258933067321777
test_r2_170103040401,0,0.8519728183746338
test_r2_170103040401,1,0.9061278104782104
test_r2_170103040401,2,0.9082878232002258
test_r2_170103040401,3,0.9069703221321106
test_r2_170103040401,4,0.8983747959136963
test_r2_170103040401,5,0.9032336473464966
test_r2_170103040401,6,0.9021334052085876
test_r2_170103040401,7,0.9293274879455566
test_r2_170103040401,8,0.889889121055603
test_r2_170103040401,9,0.8055824637413025
test_mae_170103040402,0,0.027670683339238167
test_mae_170103040402,1,0.022716190665960312
test_mae_170103040402,2,0.02089931070804596
test_mae_170103040402,3,0.02240723744034767
test_mae_170103040402,4,0.022275907918810844
test_mse_170103040501,0,0.006702400278300047
test_mse_170103040501,1,0.007392277475446463
test_mse_170103040501,2,0.010331619530916214
test_mse_170103040501,3,0.006774649024009705
test_mae_170103040501,0,0.04813588783144951
test_mae_170103040501,1,0.047346074134111404
test_mae_170103040501,2,0.054963111877441406
test_mae_170103040501,3,0.04328254610300064
test_mae_170103040601,0,0.04258444532752037
test_mae_170103040601,1,0.01904153823852539
test_mae_170103040601,2,0.01859678328037262
test_mae_170103040601,3,0.020488586276769638
test_mae_170103040601,4,0.01836797036230564
test_mae_170103040601,5,0.019930042326450348
test_mae_170103040601,6,0.021558258682489395
test_mae_170103040601,7,0.020271355286240578
test_mae_170103040601,8,0.018223319202661514
test_mae_170103040601,9,0.020479287952184677
train_mae_170103040601,0,0.04671673849225044
train_mae_170103040601,1,0.0165290217846632
train_mae_170103040601,2,0.015975981950759888
train_mae_170103040601,3,0.01533768605440855
train_mae_170103040601,4,0.015024511143565178
train_mae_170103040601,5,0.014752906747162342
train_mae_170103040601,6,0.01698591373860836
train_mae_170103040601,7,0.01482077594846487
train_mae_170103040601,8,0.013962969183921814
train_mae_170103040601,9,0.015400984324514866
train_mse_170103040503,0,0.000664538296405226
train_r2_170103040503,0,0.9800311326980591
train_r2_170103040502,0,0.9143252372741699
train_r2_170103040502,1,0.9203927516937256
train_r2_170103040502,2,0.9654871225357056
train_r2_170103040502,3,0.9651280045509338
train_r2_170103040502,4,0.9663360118865967
train_r2_170103040502,5,0.9665089845657349
train_r2_170103040502,6,0.9683767557144165
train_r2_170103040502,7,0.9723085165023804
train_r2_170103040502,8,0.9736176133155823
train_r2_170103040502,9,0.9677278399467468
test_mae_170103040606,0,0.02427493780851364
test_mae_170103040606,1,0.020300157368183136
test_mae_170103040606,2,0.02121015451848507
test_mae_170103040606,3,0.022792857140302658
test_mae_170103040606,4,0.025202950462698936
test_mae_170103040606,5,0.021988453343510628
test_mae_170103040606,6,0.024493195116519928
test_mae_170103040606,7,0.023539187386631966
test_mae_170103040606,8,0.02088942751288414
test_mae_170103040606,9,0.024553166702389717
train_r2_170103040401,0,0.8772508502006531
train_r2_170103040401,1,0.9223321676254272
train_r2_170103040401,2,0.9278356432914734
train_r2_170103040401,3,0.9229892492294312
train_r2_170103040401,4,0.9186810255050659
train_r2_170103040401,5,0.9101731181144714
train_r2_170103040401,6,0.9047297239303589
train_r2_170103040401,7,0.9259507060050964
train_r2_170103040401,8,0.9200501441955566
train_r2_170103040401,9,0.8886358737945557
train_mae_170103040502,0,0.029728250578045845
train_mae_170103040502,1,0.028285983949899673
train_mae_170103040502,2,0.016756825149059296
train_mae_170103040502,3,0.01610233262181282
train_mae_170103040502,4,0.01578153669834137
train_mae_170103040502,5,0.015331375412642956
train_mae_170103040502,6,0.015264925546944141
train_mae_170103040502,7,0.013682245276868343
train_mae_170103040502,8,0.013332500122487545
train_mae_170103040502,9,0.014072809368371964
test_r2_170103040504,0,0.9173468351364136
test_r2_170103040504,1,0.920244038105011
test_r2_170103040504,2,0.9027125835418701
test_r2_170103040504,3,0.9145862460136414
test_r2_170103040504,4,0.9045302867889404
train_r2_170103040604,0,0.8170814514160156
train_r2_170103040604,1,0.8852540254592896
train_r2_170103040604,2,0.9500163197517395
train_r2_170103040604,3,0.9691710472106934
train_r2_170103040604,4,0.9748359322547913
train_mae_170103040501,0,0.05424445867538452
train_mae_170103040501,1,0.039049144834280014
train_mae_170103040501,2,0.04099731892347336
train_mae_170103040501,3,0.03331587091088295
test_mse_170103040606,0,0.0022616256028413773
test_mse_170103040606,1,0.0016764391912147403
test_mse_170103040606,2,0.001933886669576168
test_mse_170103040606,3,0.0020786921959370375
test_mse_170103040606,4,0.002483193762600422
test_mse_170103040606,5,0.0019410400418564677
test_mse_170103040606,6,0.0025643648114055395
test_mse_170103040606,7,0.0022220928221940994
test_mse_170103040606,8,0.0017611973453313112
test_mse_170103040606,9,0.0025429725646972656
train_kge_170103040502,0,0.7859185971390703
train_kge_170103040502,1,0.7783191166913612
train_kge_170103040502,2,0.9527983392367332
train_kge_170103040502,3,0.9439560197512342
train_kge_170103040502,4,0.934104118447475
train_kge_170103040502,5,0.8961509170900386
train_kge_170103040502,6,0.9589017547916107
train_kge_170103040502,7,0.9436266631128345
train_kge_170103040502,8,0.9428290106061732
train_kge_170103040502,9,0.9099725139495628
test_r2_170103040505,0,0.8930584192276001
test_r2_170103040505,1,0.9039953351020813
test_r2_170103040505,2,0.8969253897666931
test_r2_170103040505,3,0.9131994247436523
test_r2_170103040505,4,0.9130972623825073
test_r2_170103040505,5,0.9085322618484497
test_r2_170103040505,6,0.9156100749969482
test_r2_170103040505,7,0.900731086730957
test_r2_170103040505,8,0.8913816809654236
test_r2_170103040505,9,0.9044052958488464
test_kge_170103040603,0,-0.2362576783439152
test_kge_170103040603,1,0.17460602412286486
