Metric,Step,Value
test_mae_171100051004,21,0.21491675078868866
test_mae_171100051004,22,0.2186771035194397
test_mae_171100051004,23,0.2149590253829956
test_mae_171100051004,24,0.21903222799301147
test_mae_171100051004,25,0.22207918763160706
test_mae_171100051004,26,0.22195038199424744
test_mae_171100051004,27,0.21935111284255981
test_mae_171100051004,28,0.2157125174999237
test_mae_171100051004,29,0.21974962949752808
train_mae_171100051004,0,0.0665334090590477
train_mae_171100051004,1,0.0632510855793953
train_mae_171100051004,2,0.06170181185007095
train_mae_171100051004,3,0.060160428285598755
train_mae_171100051004,4,0.06030895188450813
train_mae_171100051004,5,0.05883725732564926
train_mae_171100051004,6,0.058536794036626816
train_mae_171100051004,7,0.05827794224023819
train_mae_171100051004,8,0.05803008750081062
train_mae_171100051004,9,0.057681839913129807
train_mae_171100051004,10,0.05735115706920624
train_mae_171100051004,11,0.05859361216425896
train_mae_171100051004,12,0.05794962868094444
train_mae_171100051004,13,0.05819607898592949
train_mae_171100051004,14,0.05751054361462593
train_mae_171100051004,15,0.057033468037843704
train_mae_171100051004,16,0.05623650923371315
train_mae_171100051004,17,0.05718472972512245
train_mae_171100051004,18,0.05801623314619064
train_mae_171100051004,19,0.05744784325361252
train_mae_171100051004,20,0.05536990240216255
train_mae_171100051004,21,0.05576438456773758
train_mae_171100051004,22,0.05568258836865425
train_mae_171100051004,23,0.055215440690517426
train_mae_171100051004,24,0.05543768033385277
train_mae_171100051004,25,0.056269895285367966
train_mae_171100051004,26,0.05607295036315918
train_mae_171100051004,27,0.05570799112319946
train_mae_171100051004,28,0.055359140038490295
train_mae_171100051004,29,0.056188762187957764
test_mse_171100051006,0,0.02628246136009693
test_mse_171100051006,1,0.02608492039144039
test_mse_171100051006,2,0.027116840705275536
test_mse_171100051006,3,0.027453167364001274
test_mse_171100051006,4,0.028519906103610992
test_mse_171100051006,5,0.029141366481781006
test_mse_171100051006,6,0.027072057127952576
test_mse_171100051006,7,0.027514174580574036
test_mse_171100051006,8,0.02718554623425007
test_mse_171100051006,9,0.02796606905758381
test_mse_171100051006,10,0.026936490088701248
test_mse_171100051006,11,0.02789386361837387
test_mse_171100051006,12,0.028317222371697426
test_mse_171100051006,13,0.027683233842253685
test_mse_171100051006,14,0.02895156480371952
test_mse_171100051006,15,0.028318922966718674
test_mse_171100051006,16,0.02965359576046467
test_mse_171100051006,17,0.02839007042348385
test_mse_171100051006,18,0.02742084674537182
test_mse_171100051006,19,0.02733723260462284
test_mse_171100051006,20,0.027072055265307426
test_mse_171100051006,21,0.028885021805763245
test_mse_171100051006,22,0.029000623151659966
test_mse_171100051006,23,0.0292365662753582
test_mse_171100051006,24,0.028485171496868134
test_mse_171100051006,25,0.02846483886241913
test_mse_171100051006,26,0.028322387486696243
test_mse_171100051006,27,0.029445651918649673
test_mse_171100051006,28,0.02873748354613781
test_mse_171100051006,29,0.028525318950414658
train_mse_171100051006,0,0.0026568949688225985
train_mse_171100051006,1,0.0024855402298271656
train_mse_171100051006,2,0.002370517933741212
train_mse_171100051006,3,0.0024054469540715218
train_mse_171100051006,4,0.0024107799399644136
train_mse_171100051006,5,0.002397619653493166
train_mse_171100051006,6,0.0021725280676037073
train_mse_171100051006,7,0.0023426853585988283
train_mse_171100051006,8,0.0023622442968189716
train_mse_171100051006,9,0.0023137228563427925
train_mse_171100051006,10,0.0025363676249980927
train_mse_171100051006,11,0.0025358409620821476
train_mse_171100051006,12,0.002679264871403575
train_mse_171100051006,13,0.0025330763310194016
train_mse_171100051006,14,0.002397869247943163
train_mse_171100051006,15,0.0022420494351536036
train_mse_171100051006,16,0.002335066208615899
train_mse_171100051006,17,0.002378384117037058
train_mse_171100051006,18,0.002179748145863414
train_mse_171100051006,19,0.002466868609189987
train_mse_171100051006,20,0.0023924289271235466
train_mse_171100051006,21,0.0021637470927089453
train_mse_171100051006,22,0.0022274276707321405
train_mse_171100051006,23,0.002249510493129492
train_mse_171100051006,24,0.0025549752172082663
train_mse_171100051006,25,0.002263940405100584
train_mse_171100051006,26,0.0025796014815568924
train_mse_171100051006,27,0.0025631734170019627
train_mse_171100051006,28,0.002425817074254155
train_mse_171100051006,29,0.002332639181986451
train_mae_171100051101,0,0.012296916916966438
train_mae_171100051101,1,0.010353351011872292
train_mae_171100051101,2,0.009577078744769096
train_mae_171100051101,3,0.009404733777046204
train_mae_171100051101,4,0.009836170822381973
train_mae_171100051101,5,0.009013199247419834
train_mae_171100051101,6,0.009138521738350391
train_mae_171100051101,7,0.00886144395917654
train_mae_171100051101,8,0.009044680744409561
train_mae_171100051101,9,0.008979550562798977
train_mae_171100051101,10,0.008715908974409103
train_mae_171100051101,11,0.008912855759263039
train_mae_171100051101,12,0.008689505979418755
train_mae_171100051101,13,0.008482905104756355
train_mae_171100051101,14,0.008607026189565659
train_mae_171100051101,15,0.008560577407479286
train_mae_171100051101,16,0.00843030121177435
train_mae_171100051101,17,0.008441142737865448
train_mae_171100051101,18,0.008898574858903885
train_mae_171100051101,19,0.008454553782939911
train_mae_171100051101,20,0.008555976673960686
train_mae_171100051101,21,0.00873585231602192
train_mae_171100051101,22,0.008346734568476677
train_mae_171100051101,23,0.008646078407764435
train_mae_171100051101,24,0.008350263349711895
train_mae_171100051101,25,0.008652499876916409
train_mae_171100051101,26,0.008542298339307308
train_mae_171100051101,27,0.008272853679955006
train_mae_171100051101,28,0.008753002621233463
train_mae_171100051101,29,0.008496245369315147
train_kge_171100051004,0,0.675648041233837
train_kge_171100051004,1,0.6894138190243951
train_kge_171100051004,2,0.7076157592523513
train_kge_171100051004,3,0.6966934144388186
train_kge_171100051004,4,0.6948278669197454
train_kge_171100051004,5,0.7100725808616016
train_kge_171100051004,6,0.7075960189086048
train_kge_171100051004,7,0.701135331624873
train_kge_171100051004,8,0.7031791313631488
train_kge_171100051004,9,0.7070573256017927
train_kge_171100051004,10,0.7029129234943977
train_kge_171100051004,11,0.6972383439011671
train_kge_171100051004,12,0.6995663297745818
train_kge_171100051004,13,0.6943929271496467
train_kge_171100051004,14,0.7000549224935413
train_kge_171100051004,15,0.7055409692535397
train_kge_171100051004,16,0.71565882352532
train_kge_171100051004,17,0.7061832118606204
train_kge_171100051004,18,0.6971624057151387
train_kge_171100051004,19,0.7014281583851554
train_kge_171100051004,20,0.7200382355664863
train_kge_171100051004,21,0.7187605169697401
train_kge_171100051004,22,0.7152310213253099
train_kge_171100051004,23,0.7317474393982333
train_kge_171100051004,24,0.7150222574784006
train_kge_171100051004,25,0.7128969003991543
train_kge_171100051004,26,0.7049922545021612
train_kge_171100051004,27,0.7109329069862392
train_kge_171100051004,28,0.717418742305757
train_kge_171100051004,29,0.7064509878801889
train_r2_171100051001,0,0.6884418725967407
train_r2_171100051001,1,0.9412157535552979
train_r2_171100051001,2,0.9442003965377808
train_r2_171100051001,3,0.9503018260002136
train_r2_171100051001,4,0.9465622901916504
train_r2_171100051001,5,0.9465420842170715
train_r2_171100051001,6,0.9467715620994568
train_r2_171100051001,7,0.9500221610069275
train_r2_171100051001,8,0.9506234526634216
train_r2_171100051001,9,0.9470691084861755
train_r2_171100051001,10,0.9514129161834717
train_r2_171100051001,11,0.9498181343078613
train_r2_171100051001,12,0.94620281457901
train_r2_171100051001,13,0.9525384306907654
train_r2_171100051001,14,0.9540843367576599
train_r2_171100051001,15,0.9511148929595947
train_r2_171100051001,16,0.9542735815048218
train_r2_171100051001,17,0.9499767422676086
train_r2_171100051001,18,0.9504539370536804
train_r2_171100051001,19,0.945219099521637
train_r2_171100051001,20,0.9500020742416382
train_r2_171100051001,21,0.9511986374855042
train_r2_171100051001,22,0.9480617642402649
train_r2_171100051001,23,0.9472087621688843
train_r2_171100051001,24,0.9517440795898438
train_r2_171100051001,25,0.9530704617500305
train_r2_171100051001,26,0.9492721557617188
train_r2_171100051001,27,0.9517515897750854
train_r2_171100051001,28,0.9505265951156616
train_r2_171100051001,29,0.9518683552742004
test_r2_171100051006,0,0.6580810546875
test_r2_171100051006,1,0.6606509685516357
test_r2_171100051006,2,0.6472262740135193
test_r2_171100051006,3,0.6428508758544922
test_r2_171100051006,4,0.6289732456207275
test_r2_171100051006,5,0.6208884119987488
test_r2_171100051006,6,0.6478089094161987
test_r2_171100051006,7,0.6420571804046631
test_r2_171100051006,8,0.6463324427604675
test_r2_171100051006,9,0.6361783146858215
test_r2_171100051006,10,0.649572491645813
test_r2_171100051006,11,0.6371176838874817
test_r2_171100051006,12,0.6316100358963013
test_r2_171100051006,13,0.6398578882217407
test_r2_171100051006,14,0.6233576536178589
test_r2_171100051006,15,0.6315878629684448
test_r2_171100051006,16,0.6142246723175049
test_r2_171100051006,17,0.6306623220443726
test_r2_171100051006,18,0.6432713270187378
test_r2_171100051006,19,0.6443591117858887
test_r2_171100051006,20,0.6478089094161987
test_r2_171100051006,21,0.6242233514785767
test_r2_171100051006,22,0.622719407081604
test_r2_171100051006,23,0.6196499466896057
test_r2_171100051006,24,0.6294251084327698
test_r2_171100051006,25,0.629689633846283
test_r2_171100051006,26,0.6315428018569946
test_r2_171100051006,27,0.6169298887252808
test_r2_171100051006,28,0.626142680644989
test_r2_171100051006,29,0.628902792930603
train_mse_171100051007,0,0.002780104521661997
train_mse_171100051007,1,0.002585354493930936
train_mse_171100051007,2,0.0025652574840933084
train_mse_171100051007,3,0.0025031748227775097
train_mse_171100051007,4,0.002355363918468356
train_mse_171100051007,5,0.0023768849205225706
train_mse_171100051007,6,0.002324244938790798
train_mse_171100051007,7,0.002325474051758647
train_mse_171100051007,8,0.002418193034827709
train_mse_171100051007,9,0.0023738224990665913
train_mse_171100051007,10,0.002455134643241763
train_mse_171100051007,11,0.0022145912516862154
train_mse_171100051007,12,0.0021740340162068605
train_mse_171100051007,13,0.002474758308380842
train_mse_171100051007,14,0.002318558283150196
train_mse_171100051007,15,0.00229534856043756
train_mse_171100051007,16,0.0024393328931182623
train_mse_171100051007,17,0.0022625888232141733
train_mse_171100051007,18,0.0022023494821041822
train_mse_171100051007,19,0.002272376324981451
train_mse_171100051007,20,0.002242584712803364
train_mse_171100051007,21,0.002268933691084385
train_mse_171100051007,22,0.002259661443531513
train_mse_171100051007,23,0.0023606291506439447
train_mse_171100051007,24,0.0022942146752029657
train_mse_171100051007,25,0.0022247363813221455
train_mse_171100051007,26,0.0022131178993731737
train_mse_171100051007,27,0.0021518103312700987
train_mse_171100051007,28,0.0022882483899593353
train_mse_171100051007,29,0.0023771191481500864
train_r2_171100051007,0,0.8746342658996582
train_r2_171100051007,1,0.8834162950515747
train_r2_171100051007,2,0.8843225240707397
train_r2_171100051007,3,0.8871220946311951
train_r2_171100051007,4,0.8937874436378479
train_r2_171100051007,5,0.892816960811615
train_r2_171100051007,6,0.8951907157897949
train_r2_171100051007,7,0.8951352834701538
train_r2_171100051007,8,0.8909542560577393
train_r2_171100051007,9,0.8929550647735596
train_r2_171100051007,10,0.8892883658409119
train_r2_171100051007,11,0.9001353979110718
train_r2_171100051007,12,0.9019643068313599
train_r2_171100051007,13,0.8884034752845764
train_r2_171100051007,14,0.8954471349716187
train_r2_171100051007,15,0.8964937925338745
train_r2_171100051007,16,0.8900009393692017
train_r2_171100051007,17,0.8979710340499878
train_r2_171100051007,18,0.9006874561309814
train_r2_171100051007,19,0.897529661655426
train_r2_171100051007,20,0.8988730907440186
train_r2_171100051007,21,0.8976849317550659
train_r2_171100051007,22,0.8981030583381653
train_r2_171100051007,23,0.8935500383377075
train_r2_171100051007,24,0.8965449333190918
train_r2_171100051007,25,0.8996779322624207
train_r2_171100051007,26,0.9002018570899963
train_r2_171100051007,27,0.9029664397239685
train_r2_171100051007,28,0.8968139290809631
train_r2_171100051007,29,0.8928064107894897
train_mse_171100080105,0,0.00027639884501695633
train_mse_171100080105,1,0.0001840746554080397
train_mse_171100080105,2,0.00014937069499865174
train_mse_171100080105,3,0.00015799789980519563
train_mse_171100080105,4,0.00016684176807757467
train_mse_171100080105,5,0.00015083122707437724
train_mse_171100080105,6,0.00013175886124372482
train_mse_171100080105,7,0.0001491490111220628
train_mse_171100080105,8,0.00014030835882294923
train_mse_171100080105,9,0.000139548399602063
train_mse_171100080105,10,0.00014769034169148654
train_mse_171100080105,11,0.00012906143092550337
train_mse_171100080105,12,0.00012596014130394906
train_mse_171100080105,13,0.0001309315994149074
train_mse_171100080105,14,0.00012264325050637126
train_mse_171100080105,15,0.00014991102216299623
train_mse_171100080105,16,0.0001242077851202339
train_mse_171100080105,17,0.00012033120583510026
train_mse_171100080105,18,0.00012146953667979687
train_mse_171100080105,19,0.00012884831812698394
train_mse_171100080105,20,0.00011857921344926581
train_mse_171100080105,21,0.00012301153037697077
train_mse_171100080105,22,0.0001230529451277107
train_mse_171100080105,23,0.00012321195390541106
train_mse_171100080105,24,0.00011752359569072723
train_mse_171100080105,25,0.0001329066144535318
train_mse_171100080105,26,0.00012652536679524928
train_mse_171100080105,27,0.00011587301560211927
train_mse_171100080105,28,0.00011128978076158091
train_mse_171100080105,29,0.00012478091230150312
test_r2_171100051007,0,0.6466974020004272
test_r2_171100051007,1,0.6482956409454346
test_r2_171100051007,2,0.6507495641708374
test_r2_171100051007,3,0.6807456612586975
test_r2_171100051007,4,0.6675713062286377
test_r2_171100051007,5,0.6673600673675537
test_r2_171100051007,6,0.6743414402008057
test_r2_171100051007,7,0.6768209338188171
test_r2_171100051007,8,0.6770515441894531
test_r2_171100051007,9,0.6760153770446777
test_r2_171100051007,10,0.6671324968338013
test_r2_171100051007,11,0.6829432845115662
test_r2_171100051007,12,0.6889402866363525
test_r2_171100051007,13,0.657538115978241
test_r2_171100051007,14,0.6564070582389832
test_r2_171100051007,15,0.6565496921539307
test_r2_171100051007,16,0.6546903848648071
test_r2_171100051007,17,0.6733725070953369
test_r2_171100051007,18,0.6764267683029175
test_r2_171100051007,19,0.6700927019119263
test_r2_171100051007,20,0.6812218427658081
test_r2_171100051007,21,0.6690799593925476
test_r2_171100051007,22,0.6614313125610352
test_r2_171100051007,23,0.6593929529190063
test_r2_171100051007,24,0.6752737760543823
test_r2_171100051007,25,0.6743781566619873
test_r2_171100051007,26,0.6782999634742737
test_r2_171100051007,27,0.677085280418396
test_r2_171100051007,28,0.672369658946991
test_r2_171100051007,29,0.652883768081665
train_r2_171100051101,0,0.9105862379074097
train_r2_171100051101,1,0.9317229390144348
train_r2_171100051101,2,0.9373834729194641
train_r2_171100051101,3,0.9355955123901367
train_r2_171100051101,4,0.9270254969596863
train_r2_171100051101,5,0.9358526468276978
train_r2_171100051101,6,0.9314019680023193
train_r2_171100051101,7,0.9353725910186768
train_r2_171100051101,8,0.9333142638206482
train_r2_171100051101,9,0.9358671307563782
train_r2_171100051101,10,0.9364144802093506
train_r2_171100051101,11,0.9314360022544861
train_r2_171100051101,12,0.9362735152244568
train_r2_171100051101,13,0.9354056119918823
train_r2_171100051101,14,0.9346839189529419
train_r2_171100051101,15,0.9350102543830872
train_r2_171100051101,16,0.9363757371902466
train_r2_171100051101,17,0.9348158836364746
train_r2_171100051101,18,0.9332085251808167
train_r2_171100051101,19,0.9358466267585754
train_r2_171100051101,20,0.9389506578445435
train_r2_171100051101,21,0.931811511516571
train_r2_171100051101,22,0.9368488788604736
train_r2_171100051101,23,0.9355716705322266
train_r2_171100051101,24,0.9364156723022461
train_r2_171100051101,25,0.9334414005279541
train_r2_171100051101,26,0.9376887679100037
train_r2_171100051101,27,0.9367978572845459
train_r2_171100051101,28,0.9282063245773315
train_r2_171100051101,29,0.9298996329307556
train_kge_171100080107,0,0.025515705635508756
train_kge_171100080107,1,0.4238241217528629
train_kge_171100080107,2,0.8314283431383064
train_kge_171100080107,3,0.8601212252839098
train_kge_171100080107,4,0.8990558718853445
train_kge_171100080107,5,0.859863797470825
train_kge_171100080107,6,0.8985966048177225
train_kge_171100080107,7,0.8592526298620509
train_kge_171100080107,8,0.8863338293051228
train_kge_171100080107,9,0.874518259355145
train_kge_171100080107,10,0.8601324294168533
train_kge_171100080107,11,0.8705328220156286
train_kge_171100080107,12,0.8999536113325632
train_kge_171100080107,13,0.9031733278902158
train_kge_171100080107,14,0.8630384786887912
train_kge_171100080107,15,0.8780478641038403
train_kge_171100080107,16,0.8555051799721621
train_kge_171100080107,17,0.8685198561394724
train_kge_171100080107,18,0.8890100778224382
train_kge_171100080107,19,0.9103608423104714
train_kge_171100080107,20,0.9152310262706274
train_kge_171100080107,21,0.8990657078921879
train_kge_171100080107,22,0.8765765994070187
train_kge_171100080107,23,0.8819981118412663
train_kge_171100080107,24,0.9149249295040864
train_kge_171100080107,25,0.8773081088795213
train_kge_171100080107,26,0.8868172109840176
train_kge_171100080107,27,0.9043822329873464
train_kge_171100080107,28,0.8759269851068647
train_kge_171100080107,29,0.868314738300483
train_kge_171100051003,0,0.9443800945141405
train_kge_171100051003,1,0.9526002430804318
train_kge_171100051003,2,0.9349566280085974
train_kge_171100051003,3,0.9561133621416511
train_kge_171100051003,4,0.9476021258021416
train_kge_171100051003,5,0.9527417642848033
train_kge_171100051003,6,0.9366617762602838
train_kge_171100051003,7,0.9486830829974303
train_kge_171100051003,8,0.9477590128507394
train_kge_171100051003,9,0.9481349041992558
train_kge_171100051003,10,0.9329106806475678
train_kge_171100051003,11,0.9481848690930845
train_kge_171100051003,12,0.9422135872660489
train_kge_171100051003,13,0.923058140892185
train_kge_171100051003,14,0.9493630560879509
train_kge_171100051003,15,0.9514813802489299
train_kge_171100051003,16,0.9378389327693384
train_kge_171100051003,17,0.9454168615953068
train_kge_171100051003,18,0.9548342003720258
train_kge_171100051003,19,0.9388630360337995
train_kge_171100051003,20,0.9508246012392674
train_kge_171100051003,21,0.9077191545739356
train_kge_171100051003,22,0.9318318171666526
train_kge_171100051003,23,0.9532114425839803
train_kge_171100051003,24,0.9386176131082953
train_kge_171100051003,25,0.9516682896175834
train_kge_171100051003,26,0.9360900194814341
train_kge_171100051003,27,0.9501087138058627
train_kge_171100051003,28,0.9371504988309538
train_kge_171100051003,29,0.9316133429977691
test_mae_171100051007,0,0.07065657526254654
test_mae_171100051007,1,0.0701977089047432
test_mae_171100051007,2,0.07010814547538757
test_mae_171100051007,3,0.06699053198099136
test_mae_171100051007,4,0.06848149001598358
test_mae_171100051007,5,0.0688488632440567
test_mae_171100051007,6,0.06732815504074097
test_mae_171100051007,7,0.06707742065191269
test_mae_171100051007,8,0.06696650385856628
test_mae_171100051007,9,0.06707970798015594
test_mae_171100051007,10,0.06776221096515656
test_mae_171100051007,11,0.06644881516695023
test_mae_171100051007,12,0.0659048780798912
test_mae_171100051007,13,0.06878016144037247
test_mae_171100051007,14,0.06885691732168198
test_mae_171100051007,15,0.06898719072341919
test_mae_171100051007,16,0.06977330893278122
test_mae_171100051007,17,0.06749753654003143
test_mae_171100051007,18,0.06691256910562515
test_mae_171100051007,19,0.06781227141618729
test_mae_171100051007,20,0.06683441996574402
test_mae_171100051007,21,0.06782163679599762
test_mae_171100051007,22,0.06863993406295776
test_mae_171100051007,23,0.06859523057937622
test_mae_171100051007,24,0.06691545993089676
test_mae_171100051007,25,0.06684691458940506
test_mae_171100051007,26,0.06652332097291946
test_mae_171100051007,27,0.06675148755311966
test_mae_171100051007,28,0.06708195805549622
test_mae_171100051007,29,0.06890713423490524
test_kge_171100051005,0,0.3475848525451003
test_kge_171100051005,1,0.34957660221488873
test_kge_171100051005,2,0.31753890409872
test_kge_171100051005,3,0.3092914634147115
test_kge_171100051005,4,0.3113556911281372
test_kge_171100051005,5,0.30599598003508777
test_kge_171100051005,6,0.33257004351244535
test_kge_171100051005,7,0.32709981784760755
test_kge_171100051005,8,0.33857585947747626
test_kge_171100051005,9,0.31503368757455974
test_kge_171100051005,10,0.30487889721171657
test_kge_171100051005,11,0.31108287824054714
test_kge_171100051005,12,0.3106089782540269
test_kge_171100051005,13,0.3437140568055346
test_kge_171100051005,14,0.3284992089152481
test_kge_171100051005,15,0.3288730369354059
test_kge_171100051005,16,0.31522970728243405
test_kge_171100051005,17,0.31848676269809206
test_kge_171100051005,18,0.321085831574889
test_kge_171100051005,19,0.31512673438758076
test_kge_171100051005,20,0.3268919178323444
test_kge_171100051005,21,0.3265173476972718
test_kge_171100051005,22,0.34054107209193285
test_kge_171100051005,23,0.3219643876985111
test_kge_171100051005,24,0.3287140738764034
test_kge_171100051005,25,0.3237261816889794
test_kge_171100051005,26,0.3202687421215482
test_kge_171100051005,27,0.3098786261910047
test_kge_171100051005,28,0.31604036564521654
test_kge_171100051005,29,0.33449484410829855
test_kge_171100080204,0,0.8041008595556401
test_kge_171100080204,1,0.799743985784257
test_kge_171100080204,2,0.7903343741770237
test_kge_171100080204,3,0.772884982065884
test_kge_171100080204,4,0.7457158117601819
test_kge_171100080204,5,0.7748240383752192
test_kge_171100080204,6,0.7406036998840353
test_kge_171100080204,7,0.7987387773274094
test_kge_171100080204,8,0.7718390862382511
test_kge_171100080204,9,0.7371099203367564
test_kge_171100080204,10,0.7598358710069426
test_kge_171100080204,11,0.7545254778998312
test_kge_171100080204,12,0.759530154168891
test_kge_171100080204,13,0.7432080864026951
test_kge_171100080204,14,0.726695812669147
test_kge_171100080204,15,0.7651679279592704
test_kge_171100080204,16,0.7427077796135699
test_kge_171100080204,17,0.7607258476899551
test_kge_171100080204,18,0.7577325667118675
test_kge_171100080204,19,0.7439076794430843
test_kge_171100080204,20,0.7616784433849383
test_kge_171100080204,21,0.7615447873924376
test_kge_171100080204,22,0.7486591004331702
test_kge_171100080204,23,0.7776517112481102
test_kge_171100080204,24,0.7554028027309951
test_kge_171100080204,25,0.764099486548699
test_kge_171100080204,26,0.7765894038640574
test_kge_171100080204,27,0.7738104837169727
test_kge_171100080204,28,0.7749627761632699
test_kge_171100080204,29,0.7464956629835229
train_kge_171100080202,0,0.9293763042642825
train_kge_171100080202,1,0.8973686406188262
train_kge_171100080202,2,0.9070896219003979
train_kge_171100080202,3,0.8702376120201744
train_kge_171100080202,4,0.866014723251318
train_kge_171100080202,5,0.9025098677900161
train_kge_171100080202,6,0.8762245756426621
train_kge_171100080202,7,0.8550206430031655
train_kge_171100080202,8,0.885998107594833
train_kge_171100080202,9,0.8959402855253477
train_kge_171100080202,10,0.8896087919705091
train_kge_171100080202,11,0.8960280288799802
train_kge_171100080202,12,0.8831445966156791
train_kge_171100080202,13,0.9047639330252596
train_kge_171100080202,14,0.8752630134403953
train_kge_171100080202,15,0.8771755466702686
train_kge_171100080202,16,0.9135294818745132
train_kge_171100080202,17,0.8911858999493851
train_kge_171100080202,18,0.9050132076390424
train_kge_171100080202,19,0.8840089731545424
train_kge_171100080202,20,0.8677475196809443
train_kge_171100080202,21,0.9141878963612343
train_kge_171100080202,22,0.9040801465065275
train_kge_171100080202,23,0.8731148947294649
train_kge_171100080202,24,0.9172848077589788
train_kge_171100080202,25,0.918909687251559
train_kge_171100080202,26,0.8935384156549567
train_kge_171100080202,27,0.9016580311990307
train_kge_171100080202,28,0.9160900578927976
train_kge_171100080202,29,0.8831971248586765
train_kge_171100080204,0,0.9376035092007596
train_kge_171100080204,1,0.9294941686922567
train_kge_171100080204,2,0.9268161650135097
train_kge_171100080204,3,0.9360074434388072
train_kge_171100080204,4,0.8961371896573526
train_kge_171100080204,5,0.9259768283165393
train_kge_171100080204,6,0.8980301804523958
train_kge_171100080204,7,0.9568014359653408
train_kge_171100080204,8,0.9262356390792311
train_kge_171100080204,9,0.8958417836468315
train_kge_171100080204,10,0.9411184092478008
train_kge_171100080204,11,0.9283624660148283
train_kge_171100080204,12,0.9391024450977006
train_kge_171100080204,13,0.9231569727020733
train_kge_171100080204,14,0.9110565412066368
train_kge_171100080204,15,0.9277866576266881
train_kge_171100080204,16,0.8973895330118458
train_kge_171100080204,17,0.9230261207836754
train_kge_171100080204,18,0.9316398944177935
train_kge_171100080204,19,0.9153174260846422
train_kge_171100080204,20,0.9451798425234378
train_kge_171100080204,21,0.9319787477030885
train_kge_171100080204,22,0.9158404249698447
train_kge_171100080204,23,0.9369645157405032
train_kge_171100080204,24,0.930664796215171
train_kge_171100080204,25,0.9307749453078618
train_kge_171100080204,26,0.937578315593089
train_kge_171100080204,27,0.9187394455129843
train_kge_171100080204,28,0.9355533310984561
train_kge_171100080204,29,0.9111054276176028
train_mae_171100051006,0,0.025890987366437912
train_mae_171100051006,1,0.02355119213461876
train_mae_171100051006,2,0.02273331955075264
train_mae_171100051006,3,0.022413259372115135
train_mae_171100051006,4,0.021761620417237282
train_mae_171100051006,5,0.021664433181285858
train_mae_171100051006,6,0.020511716604232788
train_mae_171100051006,7,0.021437322720885277
train_mae_171100051006,8,0.021542996168136597
train_mae_171100051006,9,0.021170372143387794
train_mae_171100051006,10,0.02123691327869892
train_mae_171100051006,11,0.021664245054125786
train_mae_171100051006,12,0.02221793495118618
train_mae_171100051006,13,0.021091174334287643
train_mae_171100051006,14,0.02084730565547943
train_mae_171100051006,15,0.020172996446490288
train_mae_171100051006,16,0.020191283896565437
train_mae_171100051006,17,0.020526237785816193
train_mae_171100051006,18,0.019962631165981293
train_mae_171100051006,19,0.020966092124581337
train_mae_171100051006,20,0.020491112023591995
train_mae_171100051006,21,0.020080197602510452
train_mae_171100051006,22,0.020033596083521843
train_mae_171100051006,23,0.019861802458763123
train_mae_171100051006,24,0.021038882434368134
train_mae_171100051006,25,0.020365823060274124
train_mae_171100051006,26,0.020629143342375755
train_mae_171100051006,27,0.02086588367819786
train_mae_171100051006,28,0.020261717960238457
train_mae_171100051006,29,0.01977364346385002
test_mse_171100080105,0,0.00030280413920991123
test_mse_171100080105,1,0.0003081461472902447
test_mse_171100080105,2,0.0002525160671211779
test_mse_171100080105,3,0.00023228648933582008
test_mse_171100080105,4,0.00023654584947507828
test_mse_171100080105,5,0.00023068262089509517
test_mse_171100080105,6,0.0002228723606094718
test_mse_171100080105,7,0.00020958123786840588
test_mse_171100080105,8,0.00021402996208053082
test_mse_171100080105,9,0.00020742404740303755
test_mse_171100080105,10,0.00020153512014076114
test_mse_171100080105,11,0.00019938373588956892
test_mse_171100080105,12,0.00018654382438398898
test_mse_171100080105,13,0.00019320751016493887
test_mse_171100080105,14,0.00019278607214801013
test_mse_171100080105,15,0.00019449552928563207
test_mse_171100080105,16,0.00017899356316775084
test_mse_171100080105,17,0.00018011435167863965
test_mse_171100080105,18,0.00018217461183667183
test_mse_171100080105,19,0.0001711337681626901
test_mse_171100080105,20,0.0001791480608517304
test_mse_171100080105,21,0.00019334093667566776
test_mse_171100080105,22,0.00016438479360658675
test_mse_171100080105,23,0.00017599304555915296
test_mse_171100080105,24,0.00019514409359544516
test_mse_171100080105,25,0.00017213683167938143
test_mse_171100080105,26,0.00016799733566585928
test_mse_171100080105,27,0.00016812782268971205
test_mse_171100080105,28,0.00017404733807779849
test_mse_171100080105,29,0.00016523523663636297
test_r2_171100080105,0,0.6174103021621704
test_r2_171100080105,1,0.61066073179245
test_r2_171100080105,2,0.6809487342834473
test_r2_171100080105,3,0.7065085768699646
test_r2_171100080105,4,0.7011269330978394
test_r2_171100080105,5,0.7085350751876831
test_r2_171100080105,6,0.7184032201766968
test_r2_171100080105,7,0.7351964116096497
test_r2_171100080105,8,0.729575514793396
test_r2_171100080105,9,0.737921953201294
test_r2_171100080105,10,0.7453626394271851
test_r2_171100080105,11,0.748080849647522
test_r2_171100080105,12,0.7643039226531982
test_r2_171100080105,13,0.7558844089508057
test_r2_171100080105,14,0.756416916847229
test_r2_171100080105,15,0.7542570233345032
test_r2_171100080105,16,0.7738436460494995
test_r2_171100080105,17,0.772427499294281
test_r2_171100080105,18,0.7698243856430054
test_r2_171100080105,19,0.7837743759155273
test_r2_171100080105,20,0.7736483812332153
test_r2_171100080105,21,0.7557158470153809
test_r2_171100080105,22,0.7923016548156738
test_r2_171100080105,23,0.7776347398757935
