Metric,Step,Value
test_mae_171100060201,8,0.0849359929561615
test_mae_171100060201,9,0.08511096984148026
train_r2_171100060106,0,0.911296546459198
train_r2_171100060106,1,0.9146479368209839
train_r2_171100060106,2,0.9205037355422974
train_r2_171100060106,3,0.9203732013702393
train_r2_171100060106,4,0.9183207750320435
train_r2_171100060106,5,0.9200836420059204
train_r2_171100060106,6,0.9200354814529419
train_r2_171100060106,7,0.9226837158203125
train_r2_171100060106,8,0.9209443926811218
train_r2_171100060106,9,0.9235115051269531
test_r2_171100060203,0,0.8881304860115051
test_r2_171100060203,1,0.8821119666099548
test_r2_171100060203,2,0.8842711448669434
test_r2_171100060203,3,0.8833485841751099
test_r2_171100060203,4,0.8832148313522339
test_r2_171100060203,5,0.8831355571746826
test_r2_171100060203,6,0.8794559836387634
test_r2_171100060203,7,0.8819461464881897
test_r2_171100060203,8,0.8787721395492554
test_r2_171100060203,9,0.8816266059875488
train_mse_171100060203,0,0.00440629106014967
train_mse_171100060203,1,0.004743414465337992
train_mse_171100060203,2,0.004505885764956474
train_mse_171100060203,3,0.004763087257742882
train_mse_171100060203,4,0.004437699448317289
train_mse_171100060203,5,0.004526050295680761
train_mse_171100060203,6,0.00455097109079361
train_mse_171100060203,7,0.004554636776447296
train_mse_171100060203,8,0.004565386567264795
train_mse_171100060203,9,0.004458142444491386
test_mae_171100060203,0,0.07887960225343704
test_mae_171100060203,1,0.08199361711740494
test_mae_171100060203,2,0.08175212889909744
test_mae_171100060203,3,0.08124605566263199
test_mae_171100060203,4,0.0815778598189354
test_mae_171100060203,5,0.08087973296642303
test_mae_171100060203,6,0.08354536443948746
test_mae_171100060203,7,0.08191812038421631
test_mae_171100060203,8,0.08282851427793503
test_mae_171100060203,9,0.0825359970331192
train_r2_171100060203,0,0.9776085019111633
train_r2_171100060203,1,0.975895345211029
train_r2_171100060203,2,0.9771023988723755
train_r2_171100060203,3,0.975795328617096
train_r2_171100060203,4,0.9774488806724548
train_r2_171100060203,5,0.9769998788833618
train_r2_171100060203,6,0.9768732786178589
train_r2_171100060203,7,0.9768546223640442
train_r2_171100060203,8,0.9768000245094299
train_r2_171100060203,9,0.9773449897766113
train_mse_171100060106,0,0.0033280900679528713
train_mse_171100060106,1,0.003202349878847599
train_mse_171100060106,2,0.0029826422687619925
train_mse_171100060106,3,0.002987541723996401
train_mse_171100060106,4,0.003064545337110758
train_mse_171100060106,5,0.002998405834659934
train_mse_171100060106,6,0.003000212600454688
train_mse_171100060106,7,0.00290085282176733
train_mse_171100060106,8,0.002966109663248062
train_mse_171100060106,9,0.0028697927482426167
train_mae_171100060103,0,0.044501129537820816
train_mae_171100060103,1,0.04166717827320099
train_mae_171100060103,2,0.04137101024389267
train_mae_171100060103,3,0.04012998193502426
train_mae_171100060103,4,0.039918798953294754
train_mae_171100060103,5,0.0420493558049202
train_mae_171100060103,6,0.04146728664636612
train_mae_171100060103,7,0.040120746940374374
train_mae_171100060103,8,0.03838864341378212
train_mae_171100060103,9,0.03910742700099945
test_kge_171100060302,0,0.6466009361353757
test_kge_171100060302,1,0.6754619294405603
test_kge_171100060302,2,0.6788492040786064
test_kge_171100060302,3,0.6953208428308573
test_kge_171100060302,4,0.6609053659053026
test_kge_171100060302,5,0.6672343037202163
test_kge_171100060302,6,0.674989682075922
test_kge_171100060302,7,0.6966597257364269
test_kge_171100060302,8,0.6838576179154798
test_kge_171100060302,9,0.6722217333155749
test_mae_171100060204,0,0.09789790213108063
test_mae_171100060204,1,0.0935015007853508
test_mae_171100060204,2,0.09357866644859314
test_mae_171100060204,3,0.0936652347445488
test_mae_171100060204,4,0.09660565108060837
test_mae_171100060204,5,0.09747549891471863
test_mae_171100060204,6,0.09363216161727905
test_mae_171100060204,7,0.09381141513586044
test_mae_171100060204,8,0.09263326972723007
test_mae_171100060204,9,0.09569182246923447
test_mae_171100060302,0,0.12276739627122879
test_mae_171100060302,1,0.11732619255781174
test_mae_171100060302,2,0.11666407436132431
test_mae_171100060302,3,0.11417561769485474
test_mae_171100060302,4,0.12121956795454025
test_mae_171100060302,5,0.11979401856660843
test_mae_171100060302,6,0.11877406388521194
test_mae_171100060302,7,0.11378414928913116
test_mae_171100060302,8,0.1176835373044014
test_mae_171100060302,9,0.11984772235155106
train_mae_171100060303,0,0.02702064998447895
train_mae_171100060303,1,0.02412717230618
train_mae_171100060303,2,0.022486379370093346
train_mae_171100060303,3,0.021773062646389008
train_mae_171100060303,4,0.021092090755701065
train_mae_171100060303,5,0.020610300824046135
train_mae_171100060303,6,0.02030707523226738
train_mae_171100060303,7,0.01995977759361267
train_mae_171100060303,8,0.019839992746710777
train_mae_171100060303,9,0.01973782666027546
train_mse_171100060103,0,0.008312766440212727
train_mse_171100060103,1,0.00798041932284832
train_mse_171100060103,2,0.007771468721330166
train_mse_171100060103,3,0.007577126380056143
train_mse_171100060103,4,0.007618427742272615
train_mse_171100060103,5,0.00811154767870903
train_mse_171100060103,6,0.008009519428014755
train_mse_171100060103,7,0.007705519907176495
train_mse_171100060103,8,0.0070641497150063515
train_mse_171100060103,9,0.007218822371214628
train_mae_171100060201,0,0.04576050862669945
train_mae_171100060201,1,0.04109823703765869
train_mae_171100060201,2,0.03923005610704422
train_mae_171100060201,3,0.03781844303011894
train_mae_171100060201,4,0.03740358725190163
train_mae_171100060201,5,0.036642927676439285
train_mae_171100060201,6,0.03518233448266983
train_mae_171100060201,7,0.03522886335849762
train_mae_171100060201,8,0.0343354307115078
train_mae_171100060201,9,0.033824507147073746
test_r2_171100060104,0,0.8675006031990051
test_r2_171100060104,1,0.857327938079834
test_r2_171100060104,2,0.853588342666626
test_r2_171100060104,3,0.8553357124328613
test_r2_171100060104,4,0.8558469414710999
test_r2_171100060104,5,0.8552030920982361
test_r2_171100060104,6,0.8554231524467468
test_r2_171100060104,7,0.8533036708831787
test_r2_171100060104,8,0.8547540903091431
test_r2_171100060104,9,0.8566014170646667
train_mae_171100060203,0,0.030023423954844475
train_mae_171100060203,1,0.030076472088694572
train_mae_171100060203,2,0.028252340853214264
train_mae_171100060203,3,0.029856491833925247
train_mae_171100060203,4,0.028008045628666878
train_mae_171100060203,5,0.028016425669193268
train_mae_171100060203,6,0.027972068637609482
train_mae_171100060203,7,0.027963263913989067
train_mae_171100060203,8,0.02777758240699768
train_mae_171100060203,9,0.027369806542992592
test_mse_171100060204,0,0.0269751138985157
test_mse_171100060204,1,0.025193026289343834
test_mse_171100060204,2,0.02503911592066288
test_mse_171100060204,3,0.025581754744052887
test_mse_171100060204,4,0.026515301316976547
test_mse_171100060204,5,0.02690548449754715
test_mse_171100060204,6,0.02541389875113964
test_mse_171100060204,7,0.02555781789124012
test_mse_171100060204,8,0.024969303980469704
test_mse_171100060204,9,0.026565639302134514
test_kge_171100060204,0,0.7390466670363325
test_kge_171100060204,1,0.7675408254680665
test_kge_171100060204,2,0.7698556502069687
test_kge_171100060204,3,0.7659682935082768
test_kge_171100060204,4,0.7520022720496458
test_kge_171100060204,5,0.7432033798204707
test_kge_171100060204,6,0.7678368387842014
test_kge_171100060204,7,0.764326277840214
test_kge_171100060204,8,0.7736255531972758
test_kge_171100060204,9,0.7513857491925144
train_r2_171100060104,0,0.9703188538551331
train_r2_171100060104,1,0.9681137204170227
train_r2_171100060104,2,0.9674926400184631
train_r2_171100060104,3,0.9688177108764648
train_r2_171100060104,4,0.9682391285896301
train_r2_171100060104,5,0.9683418273925781
train_r2_171100060104,6,0.9681188464164734
train_r2_171100060104,7,0.966388463973999
train_r2_171100060104,8,0.9670498967170715
train_r2_171100060104,9,0.9672268033027649
test_kge_171100060103,0,0.8317797118900265
test_kge_171100060103,1,0.8391748883446882
test_kge_171100060103,2,0.8494323245468596
test_kge_171100060103,3,0.835698648467412
test_kge_171100060103,4,0.8392629505608112
test_kge_171100060103,5,0.8431186604656087
test_kge_171100060103,6,0.8534188189077412
test_kge_171100060103,7,0.8380856029224075
test_kge_171100060103,8,0.8273812689390896
test_kge_171100060103,9,0.8267181227529785
train_kge_171100060303,0,0.948691955101196
train_kge_171100060303,1,0.9398393937941945
train_kge_171100060303,2,0.9466332016582385
train_kge_171100060303,3,0.9465018863925999
train_kge_171100060303,4,0.9564428181039389
train_kge_171100060303,5,0.9568486017221557
train_kge_171100060303,6,0.9480426197535277
train_kge_171100060303,7,0.9558533957728041
train_kge_171100060303,8,0.9479361198261872
train_kge_171100060303,9,0.9408601959356245
test_kge_171100060203,0,0.8670802448336882
test_kge_171100060203,1,0.8492985459163752
test_kge_171100060203,2,0.8481736441424592
test_kge_171100060203,3,0.8488339436188213
test_kge_171100060203,4,0.850258463367924
test_kge_171100060203,5,0.8538927652819104
test_kge_171100060203,6,0.8455133829978417
test_kge_171100060203,7,0.848637722155327
test_kge_171100060203,8,0.8451547735679947
test_kge_171100060203,9,0.8459011608486029
test_r2_171100060105,0,0.7915564775466919
test_r2_171100060105,1,0.788913369178772
test_r2_171100060105,2,0.7900605201721191
test_r2_171100060105,3,0.7893233299255371
test_r2_171100060105,4,0.7926961779594421
test_r2_171100060105,5,0.790918231010437
test_r2_171100060105,6,0.7880802750587463
test_r2_171100060105,7,0.7865331172943115
test_r2_171100060105,8,0.788334310054779
test_r2_171100060105,9,0.7913253903388977
train_mse_171100060105,0,0.005486341193318367
train_mse_171100060105,1,0.005034903530031443
train_mse_171100060105,2,0.0048958854749798775
train_mse_171100060105,3,0.004949938505887985
train_mse_171100060105,4,0.004577317275106907
train_mse_171100060105,5,0.004845380783081055
train_mse_171100060105,6,0.004879554733633995
train_mse_171100060105,7,0.005024713464081287
train_mse_171100060105,8,0.0049254694022238255
train_mse_171100060105,9,0.004795768763870001
test_kge_171100060104,0,0.9009563809092828
test_kge_171100060104,1,0.8786335650629997
test_kge_171100060104,2,0.885018893701176
test_kge_171100060104,3,0.8873556994006377
test_kge_171100060104,4,0.8840940873413617
test_kge_171100060104,5,0.8851666636461434
test_kge_171100060104,6,0.8867254852815718
test_kge_171100060104,7,0.8729063836881773
test_kge_171100060104,8,0.8757300763448748
test_kge_171100060104,9,0.8770369040561391
train_mae_171100060106,0,0.025948416441679
train_mae_171100060106,1,0.024152636528015137
train_mae_171100060106,2,0.022821681573987007
train_mae_171100060106,3,0.02265666052699089
train_mae_171100060106,4,0.022593870759010315
train_mae_171100060106,5,0.02207670733332634
train_mae_171100060106,6,0.02200908772647381
train_mae_171100060106,7,0.021881001070141792
train_mae_171100060106,8,0.021869301795959473
train_mae_171100060106,9,0.021181290969252586
test_mse_171100060201,0,0.02077898383140564
test_mse_171100060201,1,0.01923547126352787
test_mse_171100060201,2,0.01882639154791832
test_mse_171100060201,3,0.019192159175872803
test_mse_171100060201,4,0.019158856943249702
test_mse_171100060201,5,0.019011305645108223
test_mse_171100060201,6,0.019293298944830894
test_mse_171100060201,7,0.018559308722615242
test_mse_171100060201,8,0.019088473170995712
test_mse_171100060201,9,0.018826035782694817
train_mse_171100060104,0,0.00925682857632637
train_mse_171100060104,1,0.0099445516243577
train_mse_171100060104,2,0.0101382527500391
train_mse_171100060104,3,0.009724999777972698
train_mse_171100060104,4,0.009905449114739895
train_mse_171100060104,5,0.009873406030237675
train_mse_171100060104,6,0.009942946024239063
train_mse_171100060104,7,0.010482622310519218
train_mse_171100060104,8,0.010276341810822487
train_mse_171100060104,9,0.010221168398857117
train_mae_171100060105,0,0.037681423127651215
train_mae_171100060105,1,0.033571507781744
train_mae_171100060105,2,0.031732358038425446
train_mae_171100060105,3,0.03118855506181717
train_mae_171100060105,4,0.029874570667743683
train_mae_171100060105,5,0.030369440093636513
train_mae_171100060105,6,0.03031499683856964
train_mae_171100060105,7,0.03064759261906147
train_mae_171100060105,8,0.03014904260635376
train_mae_171100060105,9,0.029450129717588425
test_mse_171100060103,0,0.03166675567626953
test_mse_171100060103,1,0.03183744102716446
test_mse_171100060103,2,0.03170093148946762
test_mse_171100060103,3,0.032754361629486084
test_mse_171100060103,4,0.031825799494981766
test_mse_171100060103,5,0.031763557344675064
test_mse_171100060103,6,0.03141685575246811
test_mse_171100060103,7,0.030599066987633705
test_mse_171100060103,8,0.03197724372148514
test_mse_171100060103,9,0.0322832427918911
test_mse_171100060202,0,0.01330232061445713
test_mse_171100060202,1,0.013499791733920574
test_mse_171100060202,2,0.013465399853885174
test_mse_171100060202,3,0.013312620110809803
test_mse_171100060202,4,0.01324467919766903
test_mse_171100060202,5,0.01310171838849783
test_mse_171100060202,6,0.013123649172484875
test_mse_171100060202,7,0.012733053416013718
test_mse_171100060202,8,0.012386209331452847
test_mse_171100060202,9,0.012745671905577183
test_r2_171100060106,0,0.7491742968559265
test_r2_171100060106,1,0.7545416951179504
test_r2_171100060106,2,0.7514089345932007
test_r2_171100060106,3,0.7596696615219116
test_r2_171100060106,4,0.7589362859725952
test_r2_171100060106,5,0.7581055760383606
test_r2_171100060106,6,0.7579120993614197
test_r2_171100060106,7,0.7599148750305176
test_r2_171100060106,8,0.7646781802177429
test_r2_171100060106,9,0.7661547064781189
train_kge_171100060106,0,0.9179967751746584
train_kge_171100060106,1,0.9209730079297874
train_kge_171100060106,2,0.9460647780385254
train_kge_171100060106,3,0.9453992537970702
train_kge_171100060106,4,0.9246625986248891
train_kge_171100060106,5,0.9348471383085418
train_kge_171100060106,6,0.9316317099404228
train_kge_171100060106,7,0.9450661019774225
train_kge_171100060106,8,0.9297770666748965
train_kge_171100060106,9,0.9397361691311457
train_kge_171100060203,0,0.974575177847273
train_kge_171100060203,1,0.9545441090837267
train_kge_171100060203,2,0.9600483665871175
train_kge_171100060203,3,0.9570361228849511
train_kge_171100060203,4,0.9600108114877443
train_kge_171100060203,5,0.962316513846335
train_kge_171100060203,6,0.9575748228136741
train_kge_171100060203,7,0.9620125245920692
train_kge_171100060203,8,0.9601147971570516
train_kge_171100060203,9,0.9574835149827885
test_mse_171100060205,0,0.01884082891047001
test_mse_171100060205,1,0.01941641978919506
test_mse_171100060205,2,0.018936006352305412
test_mse_171100060205,3,0.019363414496183395
test_mse_171100060205,4,0.01957005262374878
test_mse_171100060205,5,0.01908252388238907
test_mse_171100060205,6,0.01966092921793461
test_mse_171100060205,7,0.019539959728717804
test_mse_171100060205,8,0.019740963354706764
test_mse_171100060205,9,0.019267747178673744
test_mse_171100060302,0,0.04129811376333237
test_mse_171100060302,1,0.04058251529932022
test_mse_171100060302,2,0.03875970467925072
test_mse_171100060302,3,0.03791428729891777
test_mse_171100060302,4,0.040674012154340744
test_mse_171100060302,5,0.040072254836559296
test_mse_171100060302,6,0.039195217192173004
test_mse_171100060302,7,0.037108175456523895
test_mse_171100060302,8,0.0386764295399189
test_mse_171100060302,9,0.039738599210977554
test_r2_171100060302,0,0.717315673828125
test_r2_171100060302,1,0.722213864326477
test_r2_171100060302,2,0.7346909642219543
test_r2_171100060302,3,0.7404778003692627
test_r2_171100060302,4,0.7215875387191772
test_r2_171100060302,5,0.7257065773010254
test_r2_171100060302,6,0.731709897518158
test_r2_171100060302,7,0.7459956407546997
test_r2_171100060302,8,0.7352609634399414
test_r2_171100060302,9,0.727990448474884
test_mae_171100060103,0,0.10135500133037567
test_mae_171100060103,1,0.10158265382051468
test_mae_171100060103,2,0.10184067487716675
test_mae_171100060103,3,0.10371135175228119
test_mae_171100060103,4,0.10202232003211975
test_mae_171100060103,5,0.10299746692180634
test_mae_171100060103,6,0.10179073363542557
test_mae_171100060103,7,0.0995955541729927
test_mae_171100060103,8,0.10149427503347397
test_mae_171100060103,9,0.10199230164289474
test_mae_171100060105,0,0.08238346874713898
test_mae_171100060105,1,0.08243892341852188
test_mae_171100060105,2,0.08123262226581573
test_mae_171100060105,3,0.08175020664930344
test_mae_171100060105,4,0.08050961792469025
test_mae_171100060105,5,0.08164588361978531
test_mae_171100060105,6,0.0818990096449852
test_mae_171100060105,7,0.0822787955403328
test_mae_171100060105,8,0.08164675533771515
test_mae_171100060105,9,0.08112024515867233
train_mse_171100060205,0,0.0039799087680876255
train_mse_171100060205,1,0.004239488393068314
train_mse_171100060205,2,0.004088299348950386
train_mse_171100060205,3,0.004256777931004763
train_mse_171100060205,4,0.004198373761028051
train_mse_171100060205,5,0.004111320246011019
train_mse_171100060205,6,0.004196127410978079
train_mse_171100060205,7,0.004247125703841448
train_mse_171100060205,8,0.004218448419123888
train_mse_171100060205,9,0.004027808550745249
train_mse_171100060102,0,0.007853359915316105
train_mse_171100060102,1,0.007824969477951527
train_mse_171100060102,2,0.007642246782779694
train_mse_171100060102,3,0.008039677515625954
train_mse_171100060102,4,0.007505723275244236
train_mse_171100060102,5,0.007582011166960001
train_mse_171100060102,6,0.007381672039628029
train_mse_171100060102,7,0.007018236443400383
train_mse_171100060102,8,0.007199086248874664
train_mse_171100060102,9,0.007269845809787512
test_kge_171100060105,0,0.8407190096596016
test_kge_171100060105,1,0.8414612961954949
test_kge_171100060105,2,0.8458741062293874
test_kge_171100060105,3,0.842673978896517
test_kge_171100060105,4,0.8575325542515072
test_kge_171100060105,5,0.840340122888267
test_kge_171100060105,6,0.8370845048624922
test_kge_171100060105,7,0.8297237775788022
test_kge_171100060105,8,0.8426858651889328
test_kge_171100060105,9,0.8389140401821537
train_r2_171100060105,0,0.942734956741333
train_r2_171100060105,1,0.9474469423294067
train_r2_171100060105,2,0.9488979578018188
train_r2_171100060105,3,0.948333740234375
train_r2_171100060105,4,0.9522231221199036
train_r2_171100060105,5,0.9494251012802124
train_r2_171100060105,6,0.9490684270858765
train_r2_171100060105,7,0.947553277015686
train_r2_171100060105,8,0.9485892057418823
train_r2_171100060105,9,0.949942946434021
test_mae_171100060301,0,0.11371687799692154
test_mae_171100060301,1,0.11642129719257355
test_mae_171100060301,2,0.11815030872821808
test_mae_171100060301,3,0.11447469890117645
test_mae_171100060301,4,0.11297184973955154
test_mae_171100060301,5,0.1156877800822258
test_mae_171100060301,6,0.1195102408528328
test_mae_171100060301,7,0.11368880420923233
test_mae_171100060301,8,0.11539432406425476
test_mae_171100060301,9,0.11701332777738571
train_r2_171100060303,0,0.9362149238586426
train_r2_171100060303,1,0.9409182667732239
train_r2_171100060303,2,0.9460099339485168
train_r2_171100060303,3,0.9476882219314575
train_r2_171100060303,4,0.9501247406005859
train_r2_171100060303,5,0.9518362879753113
train_r2_171100060303,6,0.951856791973114
train_r2_171100060303,7,0.9528027176856995
train_r2_171100060303,8,0.9529964923858643
train_r2_171100060303,9,0.9529242515563965
test_mse_171100060303,0,0.00943821482360363
test_mse_171100060303,1,0.009006926789879799
test_mse_171100060303,2,0.008813760243356228
test_mse_171100060303,3,0.00850789062678814
test_mse_171100060303,4,0.008402938023209572
test_mse_171100060303,5,0.008389415219426155
test_mse_171100060303,6,0.00853651762008667
test_mse_171100060303,7,0.008540863171219826
test_mse_171100060303,8,0.008577409200370312
test_mse_171100060303,9,0.008648119866847992
test_mse_171100060105,0,0.019532514736056328
test_mse_171100060105,1,0.019780192524194717
test_mse_171100060105,2,0.01967269368469715
test_mse_171100060105,3,0.01974177546799183
test_mse_171100060105,4,0.019425714388489723
test_mse_171100060105,5,0.019592318683862686
test_mse_171100060105,6,0.019858255982398987
test_mse_171100060105,7,0.020003238692879677
test_mse_171100060105,8,0.019834451377391815
test_mse_171100060105,9,0.019554167985916138
test_kge_171100060205,0,0.8197414462882642
test_kge_171100060205,1,0.8234009240824597
test_kge_171100060205,2,0.8239860814491108
test_kge_171100060205,3,0.8120777756072166
test_kge_171100060205,4,0.8134883738492542
test_kge_171100060205,5,0.8197412206805517
test_kge_171100060205,6,0.8055861482496562
test_kge_171100060205,7,0.8148917859088213
test_kge_171100060205,8,0.8207779487533482
test_kge_171100060205,9,0.8212769381066884
train_mae_171100060205,0,0.02804253250360489
train_mae_171100060205,1,0.028170431032776833
train_mae_171100060205,2,0.026892557740211487
train_mae_171100060205,3,0.02740936540067196
train_mae_171100060205,4,0.027334343641996384
train_mae_171100060205,5,0.026534024626016617
train_mae_171100060205,6,0.02746775560081005
train_mae_171100060205,7,0.027276484295725822
train_mae_171100060205,8,0.026895711198449135
train_mae_171100060205,9,0.026257844641804695
test_kge_171100060102,0,0.882983217725849
test_kge_171100060102,1,0.8784689779408303
test_kge_171100060102,2,0.8807925927421065
test_kge_171100060102,3,0.8684059006709561
test_kge_171100060102,4,0.8801128343481867
test_kge_171100060102,5,0.8773188862701221
test_kge_171100060102,6,0.8751252067431305
test_kge_171100060102,7,0.8938908368434091
test_kge_171100060102,8,0.8850516088344768
test_kge_171100060102,9,0.879788273328999
test_mae_171100060102,0,0.09573065489530563
test_mae_171100060102,1,0.09911420941352844
test_mae_171100060102,2,0.09735140204429626
test_mae_171100060102,3,0.09888321906328201
test_mae_171100060102,4,0.0961918756365776
test_mae_171100060102,5,0.09595341235399246
test_mae_171100060102,6,0.09514620900154114
test_mae_171100060102,7,0.09325914084911346
test_mae_171100060102,8,0.09487760812044144
test_mae_171100060102,9,0.09650526940822601
train_r2_171100060102,0,0.9655218124389648
train_r2_171100060102,1,0.9656464457511902
train_r2_171100060102,2,0.9664486646652222
train_r2_171100060102,3,0.9647038578987122
train_r2_171100060102,4,0.9670480489730835
train_r2_171100060102,5,0.9667130708694458
train_r2_171100060102,6,0.9675926566123962
train_r2_171100060102,7,0.9691882133483887
train_r2_171100060102,8,0.9683942198753357
train_r2_171100060102,9,0.9680835604667664
train_mse_171100060204,0,0.005835810210555792
train_mse_171100060204,1,0.005256044678390026
train_mse_171100060204,2,0.005193181801587343
train_mse_171100060204,3,0.005496969446539879
train_mse_171100060204,4,0.005792954470962286
train_mse_171100060204,5,0.005889886058866978
train_mse_171100060204,6,0.005300287157297134
train_mse_171100060204,7,0.005464151967316866
train_mse_171100060204,8,0.005373984109610319
train_mse_171100060204,9,0.005696798674762249
train_kge_171100060102,0,0.9508038486537175
train_kge_171100060102,1,0.9505016232795829
train_kge_171100060102,2,0.9552590729112863
train_kge_171100060102,3,0.9441113152609649
train_kge_171100060102,4,0.9571141781072325
train_kge_171100060102,5,0.9519178613969548
train_kge_171100060102,6,0.9533250464058505
train_kge_171100060102,7,0.9691935745184759
train_kge_171100060102,8,0.9588487310155926
train_kge_171100060102,9,0.9563182317783226
train_mae_171100060102,0,0.03877411037683487
train_mae_171100060102,1,0.03951024264097214
train_mae_171100060102,2,0.0382351391017437
train_mae_171100060102,3,0.03879103437066078
train_mae_171100060102,4,0.037250615656375885
train_mae_171100060102,5,0.03691159188747406
train_mae_171100060102,6,0.03711101412773132
train_mae_171100060102,7,0.036479830741882324
train_mae_171100060102,8,0.036202967166900635
train_mae_171100060102,9,0.03603481501340866
test_mse_171100060203,0,0.01798984222114086
test_mse_171100060203,1,0.01895768754184246
test_mse_171100060203,2,0.01861046440899372
test_mse_171100060203,3,0.01875882036983967
test_mse_171100060203,4,0.018780335783958435
test_mse_171100060203,5,0.01879308372735977
test_mse_171100060203,6,0.01938479393720627
test_mse_171100060203,7,0.018984345719218254
test_mse_171100060203,8,0.019494768232107162
test_mse_171100060203,9,0.019035732373595238
test_mse_171100060106,0,0.011903982609510422
test_mse_171100060106,1,0.01164925005286932
test_mse_171100060106,2,0.011797928251326084
test_mse_171100060106,3,0.011405881494283676
test_mse_171100060106,4,0.011440686881542206
test_mse_171100060106,5,0.011480112560093403
test_mse_171100060106,6,0.011489295400679111
test_mse_171100060106,7,0.011394243687391281
test_mse_171100060106,8,0.011168181896209717
test_mse_171100060106,9,0.011098106391727924
train_mse_171100060202,0,0.003415150800719857
train_mse_171100060202,1,0.0034638482611626387
train_mse_171100060202,2,0.003295585047453642
train_mse_171100060202,3,0.0033730415161699057
train_mse_171100060202,4,0.0034517417661845684
train_mse_171100060202,5,0.0032750340178608894
train_mse_171100060202,6,0.003332091961055994
train_mse_171100060202,7,0.003289073472842574
train_mse_171100060202,8,0.0031307884491980076
train_mse_171100060202,9,0.0032728551886975765
test_r2_171100060204,0,0.8048641681671143
test_r2_171100060204,1,0.8177556395530701
test_r2_171100060204,2,0.8188689947128296
test_r2_171100060204,3,0.8149436116218567
test_r2_171100060204,4,0.8081904053688049
test_r2_171100060204,5,0.8053678274154663
test_r2_171100060204,6,0.816157877445221
test_r2_171100060204,7,0.8151167631149292
test_r2_171100060204,8,0.8193740248680115
test_r2_171100060204,9,0.8078262805938721
train_r2_171100060204,0,0.9673001766204834
train_r2_171100060204,1,0.9705487489700317
train_r2_171100060204,2,0.9709010124206543
train_r2_171100060204,3,0.9691987633705139
train_r2_171100060204,4,0.9675402641296387
train_r2_171100060204,5,0.9669971466064453
train_r2_171100060204,6,0.9703008532524109
train_r2_171100060204,7,0.969382643699646
train_r2_171100060204,8,0.969887912273407
train_r2_171100060204,9,0.9680790901184082
test_r2_171100060205,0,0.8433011770248413
test_r2_171100060205,1,0.8385140299797058
test_r2_171100060205,2,0.8425096273422241
test_r2_171100060205,3,0.8389548659324646
test_r2_171100060205,4,0.8372362852096558
test_r2_171100060205,5,0.8412910103797913
test_r2_171100060205,6,0.836480438709259
test_r2_171100060205,7,0.8374865651130676
test_r2_171100060205,8,0.8358147740364075
test_r2_171100060205,9,0.8397505283355713
train_kge_171100060201,0,0.9872647133689608
train_kge_171100060201,1,0.9788177723616961
train_kge_171100060201,2,0.9794744098149809
train_kge_171100060201,3,0.9807642654643696
train_kge_171100060201,4,0.9740126865860699
train_kge_171100060201,5,0.9708846922617531
train_kge_171100060201,6,0.9820320560296685
train_kge_171100060201,7,0.9829661345511166
train_kge_171100060201,8,0.9835246440435405
train_kge_171100060201,9,0.9765257780199869
train_kge_171100060103,0,0.9448481285299624
train_kge_171100060103,1,0.9412220801795831
train_kge_171100060103,2,0.9305579439926359
train_kge_171100060103,3,0.9439905597680638
train_kge_171100060103,4,0.9370565181629146
train_kge_171100060103,5,0.9281283823583885
train_kge_171100060103,6,0.9185361833268302
train_kge_171100060103,7,0.9362379970813232
train_kge_171100060103,8,0.9535608525111207
train_kge_171100060103,9,0.9542387292654804
test_r2_171100060202,0,0.9246127605438232
test_r2_171100060202,1,0.9234936237335205
test_r2_171100060202,2,0.923688530921936
test_r2_171100060202,3,0.9245543479919434
test_r2_171100060202,4,0.9249393939971924
test_r2_171100060202,5,0.9257495999336243
test_r2_171100060202,6,0.9256253242492676
test_r2_171100060202,7,0.927838921546936
test_r2_171100060202,8,0.9298045635223389
test_r2_171100060202,9,0.9277673959732056
train_kge_171100060202,0,0.988252952052696
train_kge_171100060202,1,0.9744318229278063
train_kge_171100060202,2,0.9802408976601865
train_kge_171100060202,3,0.9724397977535071
train_kge_171100060202,4,0.9653275294628191
train_kge_171100060202,5,0.9747697508953594
train_kge_171100060202,6,0.9729479639689848
train_kge_171100060202,7,0.9775411803640635
train_kge_171100060202,8,0.9826058913089513
train_kge_171100060202,9,0.9777546183298532
test_mse_171100060301,0,0.04005420580506325
test_mse_171100060301,1,0.04068273305892944
test_mse_171100060301,2,0.04120887070894241
test_mse_171100060301,3,0.039331741631031036
test_mse_171100060301,4,0.038770899176597595
test_mse_171100060301,5,0.04070763289928436
test_mse_171100060301,6,0.04135539010167122
test_mse_171100060301,7,0.03906850516796112
test_mse_171100060301,8,0.04044298827648163
test_mse_171100060301,9,0.0413660891354084
train_kge_171100060301,0,0.950524406131257
train_kge_171100060301,1,0.9376630376649633
train_kge_171100060301,2,0.9311815112162447
train_kge_171100060301,3,0.9469336506053704
train_kge_171100060301,4,0.9583039270869345
train_kge_171100060301,5,0.9529072017138688
train_kge_171100060301,6,0.9331377580933603
train_kge_171100060301,7,0.9544462835031884
train_kge_171100060301,8,0.9538757008947695
train_kge_171100060301,9,0.9402732101328046
train_mse_171100060302,0,0.006221836898475885
train_mse_171100060302,1,0.005775627680122852
train_mse_171100060302,2,0.0054354360327124596
train_mse_171100060302,3,0.005492831114679575
train_mse_171100060302,4,0.005996253807097673
