Metric,Step,Value
train_mse_170200110501,19,-500.0
train_mse_170200110501,20,-500.0
train_mse_170200110501,21,-500.0
train_mse_170200110501,22,-500.0
train_mse_170200110501,23,-500.0
train_mse_170200110501,24,-500.0
train_mse_170200110501,25,-500.0
train_mse_170200110501,26,-500.0
train_mse_170200110501,27,-500.0
train_mse_170200110501,28,-500.0
train_mse_170200110501,29,-500.0
test_kge_170602071106,0,0.9141214015918454
test_kge_170602071106,1,0.9157744350532785
test_kge_170602071106,2,0.5669491236824779
test_kge_170602071106,3,0.50208506266495
test_kge_170602071106,4,0.6167961395681694
test_kge_170602071106,5,0.6133644434582113
test_kge_170602071106,6,0.9357691135621152
test_kge_170602071106,7,0.9252368574221763
test_kge_170602071106,8,0.8116284324292582
test_kge_170602071106,9,0.846470257447293
test_kge_170602071106,10,0.8748032023445215
test_kge_170602071106,11,0.49615481568126096
test_kge_170602071106,12,0.869943076851219
test_kge_170602071106,13,0.9680740971584417
test_kge_170602071106,14,0.2749285598064486
test_kge_170602071106,15,0.7438291288147977
test_kge_170602071106,16,0.6575869833385146
test_kge_170602071106,17,0.7840775057029855
test_kge_170602071106,18,0.9065592991736086
test_kge_170602071106,19,0.849454073965471
test_kge_170602071106,20,0.6721928755611184
test_kge_170602071106,21,-0.36762566674987696
test_kge_170602071106,22,0.5472546622819003
test_kge_170602071106,23,-1.63813546180269
test_kge_170602071106,24,-0.14843859156631534
test_kge_170602071106,25,0.10545193454210866
test_kge_170602071106,26,0.42914247046646303
test_kge_170602071106,27,0.597277427106056
test_kge_170602071106,28,0.6083659614396615
test_kge_170602071106,29,0.8626181975484188
train_mse_170602070705,0,-500.0
train_mse_170602070705,1,-500.0
train_mse_170602070705,2,-500.0
train_mse_170602070705,3,-500.0
train_mse_170602070705,4,-500.0
train_mse_170602070705,5,-500.0
train_mse_170602070705,6,-500.0
train_mse_170602070705,7,-500.0
train_mse_170602070705,8,-500.0
train_mse_170602070705,9,-500.0
train_mse_170602070705,10,-500.0
train_mse_170602070705,11,-500.0
train_mse_170602070705,12,-500.0
train_mse_170602070705,13,-500.0
train_mse_170602070705,14,-500.0
train_mse_170602070705,15,-500.0
train_mse_170602070705,16,-500.0
train_mse_170602070705,17,-500.0
train_mse_170602070705,18,-500.0
train_mse_170602070705,19,-500.0
train_mse_170602070705,20,-500.0
train_mse_170602070705,21,-500.0
train_mse_170602070705,22,-500.0
train_mse_170602070705,23,-500.0
train_mse_170602070705,24,-500.0
train_mse_170602070705,25,-500.0
train_mse_170602070705,26,-500.0
train_mse_170602070705,27,-500.0
train_mse_170602070705,28,-500.0
train_mse_170602070705,29,-500.0
train_kge_171100050402,0,-500.0
train_kge_171100050402,1,-500.0
train_kge_171100050402,2,-500.0
train_kge_171100050402,3,-500.0
train_kge_171100050402,4,-500.0
train_kge_171100050402,5,-500.0
train_kge_171100050402,6,-500.0
train_kge_171100050402,7,-500.0
train_kge_171100050402,8,-500.0
train_kge_171100050402,9,-500.0
train_kge_171100050402,10,-500.0
train_kge_171100050402,11,-500.0
train_kge_171100050402,12,-500.0
train_kge_171100050402,13,-500.0
train_kge_171100050402,14,-500.0
train_kge_171100050402,15,-500.0
train_kge_171100050402,16,-500.0
train_kge_171100050402,17,-500.0
train_kge_171100050402,18,-500.0
train_kge_171100050402,19,-500.0
train_kge_171100050402,20,-500.0
train_kge_171100050402,21,-500.0
train_kge_171100050402,22,-500.0
train_kge_171100050402,23,-500.0
train_kge_171100050402,24,-500.0
train_kge_171100050402,25,-500.0
train_kge_171100050402,26,-500.0
train_kge_171100050402,27,-500.0
train_kge_171100050402,28,-500.0
train_kge_171100050402,29,-500.0
test_kge_170200090302,0,0.8251319106007834
test_kge_170200090302,1,0.575301532416385
test_kge_170200090302,2,0.6789161927503802
test_kge_170200090302,3,0.11591878977917214
test_kge_170200090302,4,0.43384450900392735
test_kge_170200090302,5,0.5780189136678833
test_kge_170200090302,6,0.6688261912468365
test_kge_170200090302,7,0.551949461596395
test_kge_170200090302,8,0.4453943755883467
test_kge_170200090302,9,0.5333592672596164
test_kge_170200090302,10,0.6300930852117654
test_kge_170200090302,11,0.17880337748095088
test_kge_170200090302,12,0.5001648744110639
test_kge_170200090302,13,0.6676336553456546
test_kge_170200090302,14,-0.0007875538672839077
test_kge_170200090302,15,0.18826023783660129
test_kge_170200090302,16,0.35624451578524086
test_kge_170200090302,17,0.5027867001206098
test_kge_170200090302,18,0.853449621239113
test_kge_170200090302,19,0.5516441778164678
test_kge_170200090302,20,0.5138011907139883
test_kge_170200090302,21,-0.3725301148617852
test_kge_170200090302,22,0.44134282495895527
test_kge_170200090302,23,-0.9019510691004229
test_kge_170200090302,24,0.5174776244566033
test_kge_170200090302,25,-0.09238704035369172
test_kge_170200090302,26,0.10805793320499602
test_kge_170200090302,27,0.7627281971784804
test_kge_170200090302,28,0.3305065886319203
test_kge_170200090302,29,0.21922771657131712
train_kge_170602080503,0,-500.0
train_kge_170602080503,1,-500.0
train_kge_170602080503,2,-500.0
train_kge_170602080503,3,-500.0
train_kge_170602080503,4,-500.0
train_kge_170602080503,5,-500.0
train_kge_170602080503,6,-500.0
train_kge_170602080503,7,-500.0
train_kge_170602080503,8,-500.0
train_kge_170602080503,9,-500.0
train_kge_170602080503,10,-500.0
train_kge_170602080503,11,-500.0
train_kge_170602080503,12,-500.0
train_kge_170602080503,13,-500.0
train_kge_170602080503,14,-500.0
train_kge_170602080503,15,-500.0
train_kge_170602080503,16,-500.0
train_kge_170602080503,17,-500.0
train_kge_170602080503,18,-500.0
train_kge_170602080503,19,-500.0
train_kge_170602080503,20,-500.0
train_kge_170602080503,21,-500.0
train_kge_170602080503,22,-500.0
train_kge_170602080503,23,-500.0
train_kge_170602080503,24,-500.0
train_kge_170602080503,25,-500.0
train_kge_170602080503,26,-500.0
train_kge_170602080503,27,-500.0
train_kge_170602080503,28,-500.0
train_kge_170602080503,29,-500.0
test_kge_170103040901,0,0.5157697314501339
test_kge_170103040901,1,0.7870204735767373
test_kge_170103040901,2,0.6863966236633547
test_kge_170103040901,3,0.5233298735797186
test_kge_170103040901,4,0.7673359094784719
test_kge_170103040901,5,0.8996660254968947
test_kge_170103040901,6,0.6034668877596211
test_kge_170103040901,7,0.9358640137391931
test_kge_170103040901,8,0.9342534110943045
test_kge_170103040901,9,0.9511600663197973
test_kge_170103040901,10,0.8562796033088939
test_kge_170103040901,11,0.60175448505061
test_kge_170103040901,12,0.8439449430876451
test_kge_170103040901,13,0.7660879698321659
test_kge_170103040901,14,0.3755835151738056
test_kge_170103040901,15,0.5687944264042772
test_kge_170103040901,16,0.7316929511889949
test_kge_170103040901,17,0.8613331785592216
test_kge_170103040901,18,0.8184045342383726
test_kge_170103040901,19,0.9564043967438423
test_kge_170103040901,20,0.9513753611931199
test_kge_170103040901,21,-0.2507774986467599
test_kge_170103040901,22,0.5774751570335069
test_kge_170103040901,23,-0.49707665463968675
test_kge_170103040901,24,0.39484533056430915
test_kge_170103040901,25,-0.18181525123210562
test_kge_170103040901,26,0.07603768466296712
test_kge_170103040901,27,0.720326558727442
test_kge_170103040901,28,0.6228148775161033
test_kge_170103040901,29,0.6100303420671715
test_kge_170200110502,0,0.8875805552339898
test_kge_170200110502,1,0.9093236842421902
test_kge_170200110502,2,0.6970169790919718
test_kge_170200110502,3,0.5972434866841125
test_kge_170200110502,4,0.6493561042286308
test_kge_170200110502,5,0.7795686158396586
test_kge_170200110502,6,0.8832706655420777
test_kge_170200110502,7,0.9314499248305569
test_kge_170200110502,8,0.8915111155756773
test_kge_170200110502,9,0.9023104178046022
test_kge_170200110502,10,0.8178153372337997
test_kge_170200110502,11,0.6688601494855246
test_kge_170200110502,12,0.899485926210404
test_kge_170200110502,13,0.8968406703655549
test_kge_170200110502,14,0.41139553246573035
test_kge_170200110502,15,0.8907054344715719
test_kge_170200110502,16,0.776773428324764
test_kge_170200110502,17,0.7907170115193306
test_kge_170200110502,18,0.9703303849658861
test_kge_170200110502,19,0.9308734051198932
test_kge_170200110502,20,0.7880242980221669
test_kge_170200110502,21,0.5315593797313583
test_kge_170200110502,22,0.5109519963899929
test_kge_170200110502,23,-0.05863342628659396
test_kge_170200110502,24,0.613872144496
test_kge_170200110502,25,0.5667746442300093
test_kge_170200110502,26,0.5656154645806674
test_kge_170200110502,27,0.2461133602642197
test_kge_170200110502,28,0.6636896217319486
test_kge_170200110502,29,0.8718763664140174
test_mse_170103020101,0,0.010180681943893433
test_mse_170103020101,1,0.007333292160183191
test_mse_170103020101,2,0.017870759591460228
test_mse_170103020101,3,0.0018561900360509753
test_mse_170103020101,4,0.0009684431133791804
test_mse_170103020101,5,0.0030337288044393063
test_mse_170103020101,6,0.00904515478760004
test_mse_170103020101,7,0.004029677715152502
test_mse_170103020101,8,0.0031255518551915884
test_mse_170103020101,9,0.003986520692706108
test_mse_170103020101,10,0.002533895894885063
test_mse_170103020101,11,0.0015310834860429168
test_mse_170103020101,12,0.004145024809986353
test_mse_170103020101,13,0.00859146285802126
test_mse_170103020101,14,0.005045840982347727
test_mse_170103020101,15,0.002478912938386202
test_mse_170103020101,16,0.002016284503042698
test_mse_170103020101,17,0.0025986703112721443
test_mse_170103020101,18,0.00701122498139739
test_mse_170103020101,19,0.006096844561398029
test_mse_170103020101,20,0.002750261453911662
test_mse_170103020101,21,0.055122558027505875
test_mse_170103020101,22,0.014851100742816925
test_mse_170103020101,23,0.08835958689451218
test_mse_170103020101,24,0.024140872061252594
test_mse_170103020101,25,0.011197666637599468
test_mse_170103020101,26,0.01825912669301033
test_mse_170103020101,27,0.009046937339007854
test_mse_170103020101,28,0.002362357685342431
test_mse_170103020101,29,0.00428291829302907
train_kge_171100050603,0,-500.0
train_kge_171100050603,1,-500.0
train_kge_171100050603,2,-500.0
train_kge_171100050603,3,-500.0
train_kge_171100050603,4,-500.0
train_kge_171100050603,5,-500.0
train_kge_171100050603,6,-500.0
train_kge_171100050603,7,-500.0
train_kge_171100050603,8,-500.0
train_kge_171100050603,9,-500.0
train_kge_171100050603,10,-500.0
train_kge_171100050603,11,-500.0
train_kge_171100050603,12,-500.0
train_kge_171100050603,13,-500.0
train_kge_171100050603,14,-500.0
train_kge_171100050603,15,-500.0
train_kge_171100050603,16,-500.0
train_kge_171100050603,17,-500.0
train_kge_171100050603,18,-500.0
train_kge_171100050603,19,-500.0
train_kge_171100050603,20,-500.0
train_kge_171100050603,21,-500.0
train_kge_171100050603,22,-500.0
train_kge_171100050603,23,-500.0
train_kge_171100050603,24,-500.0
train_kge_171100050603,25,-500.0
train_kge_171100050603,26,-500.0
train_kge_171100050603,27,-500.0
train_kge_171100050603,28,-500.0
train_kge_171100050603,29,-500.0
train_mse_170602070603,0,-500.0
train_mse_170602070603,1,-500.0
train_mse_170602070603,2,-500.0
train_mse_170602070603,3,-500.0
train_mse_170602070603,4,-500.0
train_mse_170602070603,5,-500.0
train_mse_170602070603,6,-500.0
train_mse_170602070603,7,-500.0
train_mse_170602070603,8,-500.0
train_mse_170602070603,9,-500.0
train_mse_170602070603,10,-500.0
train_mse_170602070603,11,-500.0
train_mse_170602070603,12,-500.0
train_mse_170602070603,13,-500.0
train_mse_170602070603,14,-500.0
train_mse_170602070603,15,-500.0
train_mse_170602070603,16,-500.0
train_mse_170602070603,17,-500.0
train_mse_170602070603,18,-500.0
train_mse_170602070603,19,-500.0
train_mse_170602070603,20,-500.0
train_mse_170602070603,21,-500.0
train_mse_170602070603,22,-500.0
train_mse_170602070603,23,-500.0
train_mse_170602070603,24,-500.0
train_mse_170602070603,25,-500.0
train_mse_170602070603,26,-500.0
train_mse_170602070603,27,-500.0
train_mse_170602070603,28,-500.0
train_mse_170602070603,29,-500.0
test_mse_170200110703,0,0.032301854342222214
test_mse_170200110703,1,0.02203037589788437
test_mse_170200110703,2,0.03573555871844292
test_mse_170200110703,3,0.002636776538565755
test_mse_170200110703,4,0.005338916089385748
test_mse_170200110703,5,0.014874998480081558
test_mse_170200110703,6,0.030189786106348038
test_mse_170200110703,7,0.015601596795022488
test_mse_170200110703,8,0.0129034873098135
test_mse_170200110703,9,0.013940174132585526
test_mse_170200110703,10,0.012101159431040287
test_mse_170200110703,11,0.003303773934021592
test_mse_170200110703,12,0.013299874030053616
test_mse_170200110703,13,0.023599129170179367
test_mse_170200110703,14,0.001230433932505548
test_mse_170200110703,15,0.005055017303675413
test_mse_170200110703,16,0.007280722260475159
test_mse_170200110703,17,0.009054113179445267
test_mse_170200110703,18,0.019304612651467323
test_mse_170200110703,19,0.014646545052528381
test_mse_170200110703,20,0.010936460457742214
test_mse_170200110703,21,0.05922076478600502
test_mse_170200110703,22,0.018736043944954872
test_mse_170200110703,23,0.0696025937795639
test_mse_170200110703,24,0.021454790607094765
test_mse_170200110703,25,0.00597635330632329
test_mse_170200110703,26,0.02772488258779049
test_mse_170200110703,27,0.00631287693977356
test_mse_170200110703,28,0.004952883813530207
test_mse_170200110703,29,0.007831405848264694
train_kge_170200110102,0,-500.0
train_kge_170200110102,1,-500.0
train_kge_170200110102,2,-500.0
train_kge_170200110102,3,-500.0
train_kge_170200110102,4,-500.0
train_kge_170200110102,5,-500.0
train_kge_170200110102,6,-500.0
train_kge_170200110102,7,-500.0
train_kge_170200110102,8,-500.0
train_kge_170200110102,9,-500.0
train_kge_170200110102,10,-500.0
train_kge_170200110102,11,-500.0
train_kge_170200110102,12,-500.0
train_kge_170200110102,13,-500.0
train_kge_170200110102,14,-500.0
train_kge_170200110102,15,-500.0
train_kge_170200110102,16,-500.0
train_kge_170200110102,17,-500.0
train_kge_170200110102,18,-500.0
train_kge_170200110102,19,-500.0
train_kge_170200110102,20,-500.0
train_kge_170200110102,21,-500.0
train_kge_170200110102,22,-500.0
train_kge_170200110102,23,-500.0
train_kge_170200110102,24,-500.0
train_kge_170200110102,25,-500.0
train_kge_170200110102,26,-500.0
train_kge_170200110102,27,-500.0
train_kge_170200110102,28,-500.0
train_kge_170200110102,29,-500.0
train_mse_170200090108,0,-500.0
train_mse_170200090108,1,-500.0
train_mse_170200090108,2,-500.0
train_mse_170200090108,3,-500.0
train_mse_170200090108,4,-500.0
train_mse_170200090108,5,-500.0
train_mse_170200090108,6,-500.0
train_mse_170200090108,7,-500.0
train_mse_170200090108,8,-500.0
train_mse_170200090108,9,-500.0
train_mse_170200090108,10,-500.0
train_mse_170200090108,11,-500.0
train_mse_170200090108,12,-500.0
train_mse_170200090108,13,-500.0
train_mse_170200090108,14,-500.0
train_mse_170200090108,15,-500.0
train_mse_170200090108,16,-500.0
train_mse_170200090108,17,-500.0
train_mse_170200090108,18,-500.0
train_mse_170200090108,19,-500.0
train_mse_170200090108,20,-500.0
train_mse_170200090108,21,-500.0
train_mse_170200090108,22,-500.0
train_mse_170200090108,23,-500.0
train_mse_170200090108,24,-500.0
train_mse_170200090108,25,-500.0
train_mse_170200090108,26,-500.0
train_mse_170200090108,27,-500.0
train_mse_170200090108,28,-500.0
train_mse_170200090108,29,-500.0
train_mse_170200110503,0,-500.0
train_mse_170200110503,1,-500.0
train_mse_170200110503,2,-500.0
train_mse_170200110503,3,-500.0
train_mse_170200110503,4,-500.0
train_mse_170200110503,5,-500.0
train_mse_170200110503,6,-500.0
train_mse_170200110503,7,-500.0
train_mse_170200110503,8,-500.0
train_mse_170200110503,9,-500.0
train_mse_170200110503,10,-500.0
train_mse_170200110503,11,-500.0
train_mse_170200110503,12,-500.0
train_mse_170200110503,13,-500.0
train_mse_170200110503,14,-500.0
train_mse_170200110503,15,-500.0
train_mse_170200110503,16,-500.0
train_mse_170200110503,17,-500.0
train_mse_170200110503,18,-500.0
train_mse_170200110503,19,-500.0
train_mse_170200110503,20,-500.0
train_mse_170200110503,21,-500.0
train_mse_170200110503,22,-500.0
train_mse_170200110503,23,-500.0
train_mse_170200110503,24,-500.0
train_mse_170200110503,25,-500.0
train_mse_170200110503,26,-500.0
train_mse_170200110503,27,-500.0
train_mse_170200110503,28,-500.0
train_mse_170200110503,29,-500.0
train_mse_170602080505,0,-500.0
train_mse_170602080505,1,-500.0
train_mse_170602080505,2,-500.0
train_mse_170602080505,3,-500.0
train_mse_170602080505,4,-500.0
train_mse_170602080505,5,-500.0
train_mse_170602080505,6,-500.0
train_mse_170602080505,7,-500.0
train_mse_170602080505,8,-500.0
train_mse_170602080505,9,-500.0
train_mse_170602080505,10,-500.0
train_mse_170602080505,11,-500.0
train_mse_170602080505,12,-500.0
train_mse_170602080505,13,-500.0
train_mse_170602080505,14,-500.0
train_mse_170602080505,15,-500.0
train_mse_170602080505,16,-500.0
train_mse_170602080505,17,-500.0
train_mse_170602080505,18,-500.0
train_mse_170602080505,19,-500.0
train_mse_170602080505,20,-500.0
train_mse_170602080505,21,-500.0
train_mse_170602080505,22,-500.0
train_mse_170602080505,23,-500.0
train_mse_170602080505,24,-500.0
train_mse_170602080505,25,-500.0
train_mse_170602080505,26,-500.0
train_mse_170602080505,27,-500.0
train_mse_170602080505,28,-500.0
train_mse_170602080505,29,-500.0
test_mse_170602070704,0,0.0018644729861989617
test_mse_170602070704,1,0.002083389088511467
test_mse_170602070704,2,0.0048475866205990314
test_mse_170602070704,3,0.0051813810132443905
test_mse_170602070704,4,0.00269114226102829
test_mse_170602070704,5,0.0030456676613539457
test_mse_170602070704,6,0.0018843082943931222
test_mse_170602070704,7,0.0010490153217688203
test_mse_170602070704,8,0.0011600344441831112
test_mse_170602070704,9,0.001468032831326127
test_mse_170602070704,10,0.000809375022072345
test_mse_170602070704,11,0.004218375775963068
test_mse_170602070704,12,0.0016347533091902733
test_mse_170602070704,13,0.0006385475862771273
test_mse_170602070704,14,0.008882928639650345
test_mse_170602070704,15,0.0022769803181290627
test_mse_170602070704,16,0.003318311180919409
test_mse_170602070704,17,0.0010042862268164754
test_mse_170602070704,18,0.001530152396298945
test_mse_170602070704,19,0.0013499320484697819
test_mse_170602070704,20,0.00239753071218729
test_mse_170602070704,21,0.07171305269002914
test_mse_170602070704,22,0.0175661351531744
test_mse_170602070704,23,0.16504861414432526
test_mse_170602070704,24,0.03571232780814171
test_mse_170602070704,25,0.025787588208913803
test_mse_170602070704,26,0.020272858440876007
test_mse_170602070704,27,0.004643986467272043
test_mse_170602070704,28,0.00334270391613245
test_mse_170602070704,29,0.0011758885812014341
test_kge_170103040701,0,0.8660428530379238
test_kge_170103040701,1,0.9436878805399698
test_kge_170103040701,2,0.719220178056563
test_kge_170103040701,3,0.5423839584641282
test_kge_170103040701,4,0.628790126007517
test_kge_170103040701,5,0.8926774549659197
test_kge_170103040701,6,0.8403043105244832
test_kge_170103040701,7,0.9139865504123473
test_kge_170103040701,8,0.8876479579381686
test_kge_170103040701,9,0.9232433357414432
test_kge_170103040701,10,0.8432951777760629
test_kge_170103040701,11,0.5853159785778385
test_kge_170103040701,12,0.8468481861970891
test_kge_170103040701,13,0.8949221555958317
test_kge_170103040701,14,0.3591457551568151
test_kge_170103040701,15,0.6520997772489199
test_kge_170103040701,16,0.7283568925109505
test_kge_170103040701,17,0.7787532838883163
test_kge_170103040701,18,0.8756491739483081
test_kge_170103040701,19,0.9372720467377721
test_kge_170103040701,20,0.8887207916882315
test_kge_170103040701,21,0.055420942685183716
test_kge_170103040701,22,0.6473488174483286
test_kge_170103040701,23,-0.15729006243440025
test_kge_170103040701,24,0.608811773047397
test_kge_170103040701,25,0.5596365028749277
test_kge_170103040701,26,0.583459171382773
test_kge_170103040701,27,0.44255435107145613
test_kge_170103040701,28,0.6604867979142273
test_kge_170103040701,29,0.8015235466079724
train_mse_170602070701,0,-500.0
train_mse_170602070701,1,-500.0
train_mse_170602070701,2,-500.0
train_mse_170602070701,3,-500.0
train_mse_170602070701,4,-500.0
train_mse_170602070701,5,-500.0
train_mse_170602070701,6,-500.0
train_mse_170602070701,7,-500.0
train_mse_170602070701,8,-500.0
train_mse_170602070701,9,-500.0
train_mse_170602070701,10,-500.0
train_mse_170602070701,11,-500.0
train_mse_170602070701,12,-500.0
train_mse_170602070701,13,-500.0
train_mse_170602070701,14,-500.0
train_mse_170602070701,15,-500.0
train_mse_170602070701,16,-500.0
train_mse_170602070701,17,-500.0
train_mse_170602070701,18,-500.0
train_mse_170602070701,19,-500.0
train_mse_170602070701,20,-500.0
train_mse_170602070701,21,-500.0
train_mse_170602070701,22,-500.0
train_mse_170602070701,23,-500.0
train_mse_170602070701,24,-500.0
train_mse_170602070701,25,-500.0
train_mse_170602070701,26,-500.0
train_mse_170602070701,27,-500.0
train_mse_170602070701,28,-500.0
train_mse_170602070701,29,-500.0
test_kge_170200110703,0,-0.4176724074194418
test_kge_170200110703,1,-0.1870638089207921
test_kge_170200110703,2,-0.5129069417175227
test_kge_170200110703,3,0.7485024131779616
test_kge_170200110703,4,0.5277956985491116
test_kge_170200110703,5,0.08751872596962074
test_kge_170200110703,6,-0.41473518454306935
test_kge_170200110703,7,0.013248024638796485
test_kge_170200110703,8,0.1127429908873675
test_kge_170200110703,9,0.050895685787266776
test_kge_170200110703,10,0.14094041635447763
test_kge_170200110703,11,0.6140910396337129
test_kge_170200110703,12,0.12260437502370258
test_kge_170200110703,13,-0.22464883504803446
test_kge_170200110703,14,0.9172123838632298
test_kge_170200110703,15,0.5251543039904754
test_kge_170200110703,16,0.36597027490739775
test_kge_170200110703,17,0.32249929324070015
test_kge_170200110703,18,-0.002876225303925617
test_kge_170200110703,19,0.048906378247862814
test_kge_170200110703,20,0.19000622887510266
test_kge_170200110703,21,-0.906214146478912
test_kge_170200110703,22,0.21707550815623178
test_kge_170200110703,23,-1.1321529435678834
test_kge_170200110703,24,0.11755185388734157
test_kge_170200110703,25,0.8119624924852158
test_kge_170200110703,26,-0.11173020375854081
test_kge_170200110703,27,0.7960196176729135
test_kge_170200110703,28,0.554159063991392
test_kge_170200110703,29,0.33540294001390847
train_mse_170602071107,0,-500.0
train_mse_170602071107,1,-500.0
train_mse_170602071107,2,-500.0
train_mse_170602071107,3,-500.0
train_mse_170602071107,4,-500.0
train_mse_170602071107,5,-500.0
train_mse_170602071107,6,-500.0
train_mse_170602071107,7,-500.0
train_mse_170602071107,8,-500.0
train_mse_170602071107,9,-500.0
train_mse_170602071107,10,-500.0
train_mse_170602071107,11,-500.0
train_mse_170602071107,12,-500.0
train_mse_170602071107,13,-500.0
train_mse_170602071107,14,-500.0
train_mse_170602071107,15,-500.0
train_mse_170602071107,16,-500.0
train_mse_170602071107,17,-500.0
train_mse_170602071107,18,-500.0
train_mse_170602071107,19,-500.0
train_mse_170602071107,20,-500.0
train_mse_170602071107,21,-500.0
train_mse_170602071107,22,-500.0
train_mse_170602071107,23,-500.0
train_mse_170602071107,24,-500.0
train_mse_170602071107,25,-500.0
train_mse_170602071107,26,-500.0
train_mse_170602071107,27,-500.0
train_mse_170602071107,28,-500.0
train_mse_170602071107,29,-500.0
test_kge_170200090108,0,0.8111253231376726
test_kge_170200090108,1,0.9240753318405774
test_kge_170200090108,2,0.7456834728538932
test_kge_170200090108,3,0.676118587817453
test_kge_170200090108,4,0.6618189327650321
test_kge_170200090108,5,0.9011093085475528
test_kge_170200090108,6,0.8302976932653534
test_kge_170200090108,7,0.9716746268811816
test_kge_170200090108,8,0.9737219656555184
test_kge_170200090108,9,0.9481439364242076
test_kge_170200090108,10,0.8450482906051778
test_kge_170200090108,11,0.8163550647733188
test_kge_170200090108,12,0.9579334686399258
test_kge_170200090108,13,0.8695077060029307
test_kge_170200090108,14,0.506595581333797
test_kge_170200090108,15,0.954367831070314
test_kge_170200090108,16,0.8634882963453628
test_kge_170200090108,17,0.8380823762839346
test_kge_170200090108,18,0.9724819191213367
test_kge_170200090108,19,0.9226871589125067
test_kge_170200090108,20,0.8560754749654259
test_kge_170200090108,21,0.5108338722547008
test_kge_170200090108,22,0.42501128617267103
test_kge_170200090108,23,0.056141153832723334
test_kge_170200090108,24,0.47496833387031934
test_kge_170200090108,25,0.4461014046622662
test_kge_170200090108,26,0.4705757793455666
test_kge_170200090108,27,0.1814838035698515
test_kge_170200090108,28,0.7842900618490463
test_kge_170200090108,29,0.9564862322625098
train_kge_170200110503,0,-500.0
train_kge_170200110503,1,-500.0
train_kge_170200110503,2,-500.0
train_kge_170200110503,3,-500.0
train_kge_170200110503,4,-500.0
train_kge_170200110503,5,-500.0
train_kge_170200110503,6,-500.0
train_kge_170200110503,7,-500.0
train_kge_170200110503,8,-500.0
train_kge_170200110503,9,-500.0
train_kge_170200110503,10,-500.0
train_kge_170200110503,11,-500.0
train_kge_170200110503,12,-500.0
train_kge_170200110503,13,-500.0
train_kge_170200110503,14,-500.0
train_kge_170200110503,15,-500.0
train_kge_170200110503,16,-500.0
train_kge_170200110503,17,-500.0
train_kge_170200110503,18,-500.0
train_kge_170200110503,19,-500.0
train_kge_170200110503,20,-500.0
train_kge_170200110503,21,-500.0
train_kge_170200110503,22,-500.0
train_kge_170200110503,23,-500.0
train_kge_170200110503,24,-500.0
train_kge_170200110503,25,-500.0
train_kge_170200110503,26,-500.0
train_kge_170200110503,27,-500.0
train_kge_170200110503,28,-500.0
train_kge_170200110503,29,-500.0
test_mse_170200110403,0,0.027001919224858284
test_mse_170200110403,1,0.014441790990531445
test_mse_170200110403,2,0.03847791999578476
test_mse_170200110403,3,0.01322251558303833
test_mse_170200110403,4,0.011603337712585926
test_mse_170200110403,5,0.009498124942183495
test_mse_170200110403,6,0.02560562826693058
test_mse_170200110403,7,0.008912961930036545
test_mse_170200110403,8,0.010235939174890518
test_mse_170200110403,9,0.008910264819860458
test_mse_170200110403,10,0.004985857289284468
test_mse_170200110403,11,0.00544483819976449
test_mse_170200110403,12,0.010276748798787594
test_mse_170200110403,13,0.02118455432355404
test_mse_170200110403,14,0.025177523493766785
test_mse_170200110403,15,0.01607576385140419
test_mse_170200110403,16,0.006479895673692226
test_mse_170200110403,17,0.007963692769408226
test_mse_170200110403,18,0.012813542038202286
test_mse_170200110403,19,0.014833392575383186
test_mse_170200110403,20,0.005955364089459181
test_mse_170200110403,21,0.08011643588542938
test_mse_170200110403,22,0.06852983683347702
test_mse_170200110403,23,0.14595751464366913
test_mse_170200110403,24,0.06513044238090515
test_mse_170200110403,25,0.06909868121147156
test_mse_170200110403,26,0.05838235840201378
test_mse_170200110403,27,0.10026146471500397
test_mse_170200110403,28,0.011021983809769154
test_mse_170200110403,29,0.011834373697638512
test_mse_170602080505,0,0.006199787836521864
test_mse_170602080505,1,0.009399110451340675
test_mse_170602080505,2,0.030883003026247025
test_mse_170602080505,3,0.0018172928830608726
test_mse_170602080505,4,0.0009720344678498805
test_mse_170602080505,5,0.0023279304150491953
test_mse_170602080505,6,0.0025758780539035797
test_mse_170602080505,7,0.0032589915208518505
test_mse_170602080505,8,0.0017274871934205294
test_mse_170602080505,9,0.0019251949852332473
test_mse_170602080505,10,0.002046185778453946
test_mse_170602080505,11,0.0033527526538819075
test_mse_170602080505,12,0.002340388484299183
test_mse_170602080505,13,0.0019554386381059885
test_mse_170602080505,14,0.007551044225692749
test_mse_170602080505,15,0.002331559546291828
test_mse_170602080505,16,0.0009162373025901616
test_mse_170602080505,17,0.0024196631275117397
test_mse_170602080505,18,0.008457401767373085
test_mse_170602080505,19,0.00960563588887453
test_mse_170602080505,20,0.0012341440888121724
test_mse_170602080505,21,0.09906382858753204
test_mse_170602080505,22,0.07667182385921478
test_mse_170602080505,23,0.21369871497154236
test_mse_170602080505,24,0.06180020794272423
test_mse_170602080505,25,0.062494080513715744
test_mse_170602080505,26,0.04406924918293953
test_mse_170602080505,27,0.008537104353308678
test_mse_170602080505,28,0.0027294261381030083
test_mse_170602080505,29,0.002240136731415987
test_kge_170602070802,0,0.6920739289471394
test_kge_170602070802,1,0.3884311775973627
test_kge_170602070802,2,-0.12300861447461076
test_kge_170602070802,3,0.714596532643704
