Metric,Step,Value
test_mse_170200110601,0,0.0009383958531543612
test_mse_170200110601,1,0.0035302445758134127
test_mse_170200110601,2,0.0009539379389025271
test_mse_170200110601,3,0.00038559926906600595
test_mse_170200110601,4,0.004957617726176977
test_mse_170200110601,5,0.0016093606827780604
test_mse_170200110601,6,0.0017478268127888441
test_mse_170200110601,7,0.0076276520267128944
test_mse_170200110601,8,0.00034796888940036297
test_mse_170200110601,9,0.0008214417612180114
test_mse_170200110601,10,0.0017507810844108462
test_mse_170200110601,11,0.0006985540967434645
test_mse_170200110601,12,0.0003749656316358596
test_mse_170200110601,13,0.007979162037372589
test_mse_170200110601,14,0.0009364228462800384
test_mse_170200110601,15,0.0004995533963665366
test_mse_170200110601,16,0.002531554317101836
test_mse_170200110601,17,0.0008260923204943538
test_mse_170200110601,18,0.016011852771043777
test_mse_170200110601,19,0.006288941949605942
test_mse_170200110601,20,0.0026165079325437546
test_mse_170200110601,21,0.0016253922367468476
test_mse_170200110601,22,0.002136397873982787
test_mse_170200110601,23,0.003621456678956747
test_mse_170200110601,24,0.0017298773163929582
test_mse_170200110601,25,0.11910380423069
test_mse_170200110601,26,0.07112615555524826
test_mse_170200110601,27,0.011202182620763779
test_mse_170200110601,28,0.004626846872270107
test_mse_170200110601,29,0.025386009365320206
test_r2_170200110102,0,0.7344513535499573
test_r2_170200110102,1,0.8939313888549805
test_r2_170200110102,2,0.9145646691322327
test_r2_170200110102,3,0.8549312353134155
test_r2_170200110102,4,0.9792242050170898
test_r2_170200110102,5,0.8824920058250427
test_r2_170200110102,6,0.9040848016738892
test_r2_170200110102,7,0.9748212099075317
test_r2_170200110102,8,0.9061816930770874
test_r2_170200110102,9,0.9278859496116638
test_r2_170200110102,10,0.9312751889228821
test_r2_170200110102,11,0.8688619136810303
test_r2_170200110102,12,0.81365567445755
test_r2_170200110102,13,0.955703616142273
test_r2_170200110102,14,0.961962878704071
test_r2_170200110102,15,0.9019603729248047
test_r2_170200110102,16,0.9613896012306213
test_r2_170200110102,17,0.8370305299758911
test_r2_170200110102,18,0.710453987121582
test_r2_170200110102,19,0.8609858751296997
test_r2_170200110102,20,0.7874454259872437
test_r2_170200110102,21,0.7206519842147827
test_r2_170200110102,22,0.9740018844604492
test_r2_170200110102,23,0.9439114928245544
test_r2_170200110102,24,0.721028745174408
test_r2_170200110102,25,0.675318717956543
test_r2_170200110102,26,0.6691124439239502
test_r2_170200110102,27,0.08361661434173584
test_r2_170200110102,28,-0.10089564323425293
test_r2_170200110102,29,0.3930101990699768
test_r2_170602080503,0,0.909368634223938
test_r2_170602080503,1,0.921085000038147
test_r2_170602080503,2,0.9241347312927246
test_r2_170602080503,3,0.8342397809028625
test_r2_170602080503,4,0.7419666647911072
test_r2_170602080503,5,0.9020707607269287
test_r2_170602080503,6,0.9060258865356445
test_r2_170602080503,7,0.9521312713623047
test_r2_170602080503,8,0.7723847031593323
test_r2_170602080503,9,0.9584712386131287
test_r2_170602080503,10,0.9416290521621704
test_r2_170602080503,11,0.9281128644943237
test_r2_170602080503,12,0.7496370077133179
test_r2_170602080503,13,0.9086482524871826
test_r2_170602080503,14,0.921901285648346
test_r2_170602080503,15,0.9451184272766113
test_r2_170602080503,16,0.9496232271194458
test_r2_170602080503,17,0.7214778661727905
test_r2_170602080503,18,0.8041101694107056
test_r2_170602080503,19,0.7152789831161499
test_r2_170602080503,20,0.5027186870574951
test_r2_170602080503,21,0.5937714576721191
test_r2_170602080503,22,0.9579005241394043
test_r2_170602080503,23,0.8777837753295898
test_r2_170602080503,24,0.41509050130844116
test_r2_170602080503,25,0.6377737522125244
test_r2_170602080503,26,0.7710421085357666
test_r2_170602080503,27,0.5338307619094849
test_r2_170602080503,28,0.5113333463668823
test_r2_170602080503,29,0.6836826801300049
test_mse_170602070707,0,0.0005039754323661327
test_mse_170602070707,1,0.00381749146617949
test_mse_170602070707,2,0.0007112700259312987
test_mse_170602070707,3,0.00048066163435578346
test_mse_170602070707,4,0.009183501824736595
test_mse_170602070707,5,0.0043157241307199
test_mse_170602070707,6,0.0025155178736895323
test_mse_170602070707,7,0.0076304408721625805
test_mse_170602070707,8,0.0028597963973879814
test_mse_170602070707,9,0.0028217844665050507
test_mse_170602070707,10,0.006027423311024904
test_mse_170602070707,11,0.0018243135418742895
test_mse_170602070707,12,0.0005258540040813386
test_mse_170602070707,13,0.009736181236803532
test_mse_170602070707,14,0.004394718911498785
test_mse_170602070707,15,0.003264220431447029
test_mse_170602070707,16,0.004637459293007851
test_mse_170602070707,17,0.0010233176872134209
test_mse_170602070707,18,0.019836999475955963
test_mse_170602070707,19,0.011568916030228138
test_mse_170602070707,20,0.0015655357856303453
test_mse_170602070707,21,0.0006421228172257543
test_mse_170602070707,22,0.0055806138552725315
test_mse_170602070707,23,0.012724443338811398
test_mse_170602070707,24,0.004009612835943699
test_mse_170602070707,25,0.05455036461353302
test_mse_170602070707,26,0.03643025457859039
test_mse_170602070707,27,0.008412708528339863
test_mse_170602070707,28,0.006529667880386114
test_mse_170602070707,29,0.01899094693362713
test_r2_170602070904,0,0.8242375254631042
test_r2_170602070904,1,-0.22336351871490479
test_r2_170602070904,2,0.7517856955528259
test_r2_170602070904,3,0.8109427690505981
test_r2_170602070904,4,-1.5955278873443604
test_r2_170602070904,5,-0.4553208351135254
test_r2_170602070904,6,0.23880630731582642
test_r2_170602070904,7,-1.105715274810791
test_r2_170602070904,8,-0.20386552810668945
test_r2_170602070904,9,0.10573148727416992
test_r2_170602070904,10,-1.0009310245513916
test_r2_170602070904,11,0.43657368421554565
test_r2_170602070904,12,0.8195196390151978
test_r2_170602070904,13,-1.3673431873321533
test_r2_170602070904,14,-0.4671053886413574
test_r2_170602070904,15,-0.35969114303588867
test_r2_170602070904,16,-0.2890923023223877
test_r2_170602070904,17,0.693168044090271
test_r2_170602070904,18,-3.3489365577697754
test_r2_170602070904,19,-1.7636466026306152
test_r2_170602070904,20,0.5073674917221069
test_r2_170602070904,21,0.865908145904541
test_r2_170602070904,22,-0.7379252910614014
test_r2_170602070904,23,-2.350226640701294
test_r2_170602070904,24,-0.4131051301956177
test_r2_170602070904,25,-10.608735084533691
test_r2_170602070904,26,-6.541372776031494
test_r2_170602070904,27,-0.9457868337631226
test_r2_170602070904,28,-0.7838424444198608
test_r2_170602070904,29,-3.3337059020996094
test_kge_170200090108,0,0.6421261991500109
test_kge_170200090108,1,0.7895125640269619
test_kge_170200090108,2,0.8146282024274771
test_kge_170200090108,3,0.6705271198617659
test_kge_170200090108,4,0.8410266554080341
test_kge_170200090108,5,0.809172300016689
test_kge_170200090108,6,0.8178864406001557
test_kge_170200090108,7,0.9374586209491754
test_kge_170200090108,8,0.8434947726564512
test_kge_170200090108,9,0.8497758838801157
test_kge_170200090108,10,0.8787823626298553
test_kge_170200090108,11,0.7144383968777004
test_kge_170200090108,12,0.6522289259711564
test_kge_170200090108,13,0.9339809821506762
test_kge_170200090108,14,0.9457485222051242
test_kge_170200090108,15,0.8161669540703905
test_kge_170200090108,16,0.9528185389855802
test_kge_170200090108,17,0.6914950846962908
test_kge_170200090108,18,0.6191039676030936
test_kge_170200090108,19,0.7935863171768027
test_kge_170200090108,20,0.5949246905877559
test_kge_170200090108,21,0.5156613580416276
test_kge_170200090108,22,0.9299101855458887
test_kge_170200090108,23,0.7376902969105721
test_kge_170200090108,24,0.5421485329854028
test_kge_170200090108,25,0.6846847488713105
test_kge_170200090108,26,0.7324237023845684
test_kge_170200090108,27,0.13191860676481548
test_kge_170200090108,28,0.04287588881514248
test_kge_170200090108,29,0.3371236823559095
test_mse_171100050402,0,0.05613882839679718
test_mse_171100050402,1,0.019132914021611214
test_mse_171100050402,2,0.018292207270860672
test_mse_171100050402,3,0.027214961126446724
test_mse_171100050402,4,0.007903057150542736
test_mse_171100050402,5,0.021635480225086212
test_mse_171100050402,6,0.020930470898747444
test_mse_171100050402,7,0.005609183106571436
test_mse_171100050402,8,0.020245475694537163
test_mse_171100050402,9,0.014439942315220833
test_mse_171100050402,10,0.011680291965603828
test_mse_171100050402,11,0.022475652396678925
test_mse_171100050402,12,0.03612208738923073
test_mse_171100050402,13,0.009985250420868397
test_mse_171100050402,14,0.008731754496693611
test_mse_171100050402,15,0.02443777769804001
test_mse_171100050402,16,0.007799397222697735
test_mse_171100050402,17,0.032846011221408844
test_mse_171100050402,18,0.03424400836229324
test_mse_171100050402,19,0.02251170016825199
test_mse_171100050402,20,0.03297661244869232
test_mse_171100050402,21,0.0414932481944561
test_mse_171100050402,22,0.009906972758471966
test_mse_171100050402,23,0.011447565630078316
test_mse_171100050402,24,0.03970373049378395
test_mse_171100050402,25,0.046488065272569656
test_mse_171100050402,26,0.029396066442131996
test_mse_171100050402,27,0.09967954456806183
test_mse_171100050402,28,0.13259989023208618
test_mse_171100050402,29,0.05411408096551895
test_kge_171100060202,0,0.6040508279866927
test_kge_171100060202,1,0.7348514582771088
test_kge_171100060202,2,0.8319311153253499
test_kge_171100060202,3,0.7615147461416545
test_kge_171100060202,4,0.892140211636489
test_kge_171100060202,5,0.6957980613848185
test_kge_171100060202,6,0.7941470385274088
test_kge_171100060202,7,0.9422151270453796
test_kge_171100060202,8,0.7603965059232564
test_kge_171100060202,9,0.8944669325308449
test_kge_171100060202,10,0.8381405132733475
test_kge_171100060202,11,0.7086465420889434
test_kge_171100060202,12,0.6667814638173208
test_kge_171100060202,13,0.9719340834480679
test_kge_171100060202,14,0.9378296657361489
test_kge_171100060202,15,0.7541952618933055
test_kge_171100060202,16,0.9536381307236129
test_kge_171100060202,17,0.6562450159158414
test_kge_171100060202,18,0.6104535733371068
test_kge_171100060202,19,0.8537558567289506
test_kge_171100060202,20,0.6565220445114892
test_kge_171100060202,21,0.7357501461180551
test_kge_171100060202,22,0.9601963725025927
test_kge_171100060202,23,0.7904978482056209
test_kge_171100060202,24,0.5764680869760076
test_kge_171100060202,25,0.7655659274311342
test_kge_171100060202,26,0.6032143467034501
test_kge_171100060202,27,0.11290847692490735
test_kge_171100060202,28,-0.015263503531048217
test_kge_171100060202,29,0.32493850674055846
test_mse_170200110403,0,0.0181276798248291
test_mse_170200110403,1,0.00781603716313839
test_mse_170200110403,2,0.006675334647297859
test_mse_170200110403,3,0.007176809012889862
test_mse_170200110403,4,0.026204731315374374
test_mse_170200110403,5,0.009241696447134018
test_mse_170200110403,6,0.010228379629552364
test_mse_170200110403,7,0.013606329448521137
test_mse_170200110403,8,0.00706916768103838
test_mse_170200110403,9,0.005355170462280512
test_mse_170200110403,10,0.008570379577577114
test_mse_170200110403,11,0.008019364438951015
test_mse_170200110403,12,0.008226451463997364
test_mse_170200110403,13,0.022934257984161377
test_mse_170200110403,14,0.0072480179369449615
test_mse_170200110403,15,0.006082106847316027
test_mse_170200110403,16,0.016058584675192833
test_mse_170200110403,17,0.010338139720261097
test_mse_170200110403,18,0.032045766711235046
test_mse_170200110403,19,0.02428845874965191
test_mse_170200110403,20,0.01714160293340683
test_mse_170200110403,21,0.02089962549507618
test_mse_170200110403,22,0.019671469926834106
test_mse_170200110403,23,0.04090288653969765
test_mse_170200110403,24,0.02818998694419861
test_mse_170200110403,25,0.07378920167684555
test_mse_170200110403,26,0.05305373668670654
test_mse_170200110403,27,0.13404987752437592
test_mse_170200110403,28,0.16247937083244324
test_mse_170200110403,29,0.08783625811338425
test_r2_170200090105,0,0.7158340215682983
test_r2_170200090105,1,0.8619458675384521
test_r2_170200090105,2,0.8681731820106506
test_r2_170200090105,3,0.7676577568054199
test_r2_170200090105,4,0.9761472344398499
test_r2_170200090105,5,0.8798151016235352
test_r2_170200090105,6,0.8973835706710815
test_r2_170200090105,7,0.9575653672218323
test_r2_170200090105,8,0.8986660242080688
test_r2_170200090105,9,0.8648294806480408
test_r2_170200090105,10,0.9058093428611755
test_r2_170200090105,11,0.8225961327552795
test_r2_170200090105,12,0.7634682059288025
test_r2_170200090105,13,0.9442700147628784
test_r2_170200090105,14,0.9308279752731323
test_r2_170200090105,15,0.8847370147705078
test_r2_170200090105,16,0.9588660001754761
test_r2_170200090105,17,0.8099256157875061
test_r2_170200090105,18,0.6692891716957092
test_r2_170200090105,19,0.7806118726730347
test_r2_170200090105,20,0.6782697439193726
test_r2_170200090105,21,0.6031873226165771
test_r2_170200090105,22,0.9732071161270142
test_r2_170200090105,23,0.9425544738769531
test_r2_170200090105,24,0.5894361734390259
test_r2_170200090105,25,0.7521175146102905
test_r2_170200090105,26,0.5882395505905151
test_r2_170200090105,27,-0.0827634334564209
test_r2_170200090105,28,-0.1845698356628418
test_r2_170200090105,29,0.18773657083511353
test_kge_170602070105,0,0.5910067505285183
test_kge_170602070105,1,0.9675908041911672
test_kge_170602070105,2,0.6616765356957921
test_kge_170602070105,3,0.5170930026899063
test_kge_170602070105,4,0.7775845724625317
test_kge_170602070105,5,0.8876608707912826
test_kge_170602070105,6,0.648543726675832
test_kge_170602070105,7,0.922478913207634
test_kge_170602070105,8,0.9692875473632923
test_kge_170602070105,9,0.7859670870150018
test_kge_170602070105,10,0.9014655253459422
test_kge_170602070105,11,0.6883905580018392
test_kge_170602070105,12,0.4341431767329744
test_kge_170602070105,13,0.7768391424013346
test_kge_170602070105,14,0.9457982162904172
test_kge_170602070105,15,0.8399637759720133
test_kge_170602070105,16,0.7964931989089392
test_kge_170602070105,17,0.44912020825588905
test_kge_170602070105,18,0.8355169510582606
test_kge_170602070105,19,0.5294895965051859
test_kge_170602070105,20,0.21565533150915628
test_kge_170602070105,21,0.29489968838148317
test_kge_170602070105,22,0.842166497519396
test_kge_170602070105,23,0.9095224514324798
test_kge_170602070105,24,0.441730113424587
test_kge_170602070105,25,0.8241723357792818
test_kge_170602070105,26,0.8193011873459171
test_kge_170602070105,27,0.47376832373024924
test_kge_170602070105,28,0.43497998363692747
test_kge_170602070105,29,0.7892043067336223
test_r2_170200110601,0,0.8173703551292419
test_r2_170200110601,1,0.31294745206832886
test_r2_170200110601,2,0.8143455982208252
test_r2_170200110601,3,0.9249550700187683
test_r2_170200110601,4,0.03515350818634033
test_r2_170200110601,5,0.6867878437042236
test_r2_170200110601,6,0.6598397493362427
test_r2_170200110601,7,-0.4844857454299927
test_r2_170200110601,8,0.9322786331176758
test_r2_170200110601,9,0.8401318788528442
test_r2_170200110601,10,0.6592648029327393
test_r2_170200110601,11,0.8640481233596802
test_r2_170200110601,12,0.9270246028900146
test_r2_170200110601,13,-0.5528963804244995
test_r2_170200110601,14,0.817754328250885
test_r2_170200110601,15,0.9027774333953857
test_r2_170200110601,16,0.5073115229606628
test_r2_170200110601,17,0.8392267823219299
test_r2_170200110601,18,-2.116210460662842
test_r2_170200110601,19,-0.2239474058151245
test_r2_170200110601,20,0.4907779097557068
test_r2_170200110601,21,0.6836678385734558
test_r2_170200110601,22,0.5842164754867554
test_r2_170200110601,23,0.2951958179473877
test_r2_170200110601,24,0.6633330583572388
test_r2_170200110601,25,-22.179859161376953
test_r2_170200110601,26,-12.842499732971191
test_r2_170200110601,27,-1.18015718460083
test_r2_170200110601,28,0.09952783584594727
test_r2_170200110601,29,-3.940598964691162
test_mse_171100050703,0,0.025579359382390976
test_mse_171100050703,1,0.00754741532728076
test_mse_171100050703,2,0.011132728308439255
test_mse_171100050703,3,0.010038393549621105
test_mse_171100050703,4,0.04436478018760681
test_mse_171100050703,5,0.006749371066689491
test_mse_171100050703,6,0.009211000986397266
test_mse_171100050703,7,0.026530306786298752
test_mse_171100050703,8,0.0069792852737009525
test_mse_171100050703,9,0.010747651569545269
test_mse_171100050703,10,0.00981535017490387
test_mse_171100050703,11,0.005921366158872843
test_mse_171100050703,12,0.008495105430483818
test_mse_171100050703,13,0.030616363510489464
test_mse_171100050703,14,0.015559486113488674
test_mse_171100050703,15,0.008355259895324707
test_mse_171100050703,16,0.02956436760723591
test_mse_171100050703,17,0.010246732272207737
test_mse_171100050703,18,0.023532945662736893
test_mse_171100050703,19,0.026311609894037247
test_mse_171100050703,20,0.014865354634821415
test_mse_171100050703,21,0.024598978459835052
test_mse_171100050703,22,0.03635302186012268
test_mse_171100050703,23,0.052722737193107605
test_mse_171100050703,24,0.021322039887309074
test_mse_171100050703,25,0.09242399036884308
test_mse_171100050703,26,0.03974725306034088
test_mse_171100050703,27,0.08544168621301651
test_mse_171100050703,28,0.1044701412320137
test_mse_171100050703,29,0.04925466328859329
test_r2_170200090106,0,0.8607422113418579
test_r2_170200090106,1,0.9332079887390137
test_r2_170200090106,2,0.9267609119415283
test_r2_170200090106,3,0.8890539407730103
test_r2_170200090106,4,0.9174262285232544
test_r2_170200090106,5,0.9143838882446289
test_r2_170200090106,6,0.9196456670761108
test_r2_170200090106,7,0.9467599987983704
test_r2_170200090106,8,0.9335026741027832
test_r2_170200090106,9,0.9383559823036194
test_r2_170200090106,10,0.9330528378486633
test_r2_170200090106,11,0.8987924456596375
test_r2_170200090106,12,0.8797730207443237
test_r2_170200090106,13,0.8995157480239868
test_r2_170200090106,14,0.9455469846725464
test_r2_170200090106,15,0.9386139512062073
test_r2_170200090106,16,0.9194923043251038
test_r2_170200090106,17,0.8789166212081909
test_r2_170200090106,18,0.7716009616851807
test_r2_170200090106,19,0.8208589553833008
test_r2_170200090106,20,0.8160860538482666
test_r2_170200090106,21,0.7709832191467285
test_r2_170200090106,22,0.8876785039901733
test_r2_170200090106,23,0.7965685129165649
test_r2_170200090106,24,0.7432059049606323
test_r2_170200090106,25,0.6732521057128906
test_r2_170200090106,26,0.6325523853302002
test_r2_170200090106,27,0.07152575254440308
test_r2_170200090106,28,-0.06481075286865234
test_r2_170200090106,29,0.3479998707771301
test_mae_170602070707,0,0.013470047153532505
test_mae_170602070707,1,0.035761184990406036
test_mae_170602070707,2,0.014259656891226768
test_mae_170602070707,3,0.012929636053740978
test_mae_170602070707,4,0.058224983513355255
test_mae_170602070707,5,0.03932064771652222
test_mae_170602070707,6,0.032178644090890884
test_mae_170602070707,7,0.057034142315387726
test_mae_170602070707,8,0.029834959656000137
test_mae_170602070707,9,0.031421322375535965
test_mae_170602070707,10,0.050494078546762466
test_mae_170602070707,11,0.02602437324821949
test_mae_170602070707,12,0.0139300636947155
test_mae_170602070707,13,0.066982202231884
test_mae_170602070707,14,0.04161803424358368
test_mae_170602070707,15,0.03625570982694626
test_mae_170602070707,16,0.0373457632958889
test_mae_170602070707,17,0.01868046447634697
test_mae_170602070707,18,0.09964529424905777
test_mae_170602070707,19,0.07866799831390381
test_mae_170602070707,20,0.02234073355793953
test_mae_170602070707,21,0.015661465004086494
test_mae_170602070707,22,0.04297494888305664
test_mae_170602070707,23,0.06890299916267395
test_mae_170602070707,24,0.03237009420990944
test_mae_170602070707,25,0.14609494805335999
test_mae_170602070707,26,0.11610624194145203
test_mae_170602070707,27,0.057596080005168915
test_mae_170602070707,28,0.05088513344526291
test_mae_170602070707,29,0.08006363362073898
test_mae_170602070904,0,0.015979409217834473
test_mae_170602070904,1,0.04420352354645729
test_mae_170602070904,2,0.017945202067494392
test_mae_170602070904,3,0.017552170902490616
test_mae_170602070904,4,0.06569501757621765
test_mae_170602070904,5,0.04890304058790207
test_mae_170602070904,6,0.03771895542740822
test_mae_170602070904,7,0.06326745450496674
test_mae_170602070904,8,0.042290255427360535
test_mae_170602070904,9,0.03783748298883438
test_mae_170602070904,10,0.061992935836315155
test_mae_170602070904,11,0.030618127435445786
test_mae_170602070904,12,0.016973203048110008
test_mae_170602070904,13,0.06900358945131302
test_mae_170602070904,14,0.05174015834927559
test_mae_170602070904,15,0.05055634304881096
test_mae_170602070904,16,0.04146531596779823
test_mae_170602070904,17,0.02077948860824108
test_mae_170602070904,18,0.09959354996681213
test_mae_170602070904,19,0.08223365247249603
test_mae_170602070904,20,0.0253212321549654
test_mae_170602070904,21,0.01476775761693716
test_mae_170602070904,22,0.05090397968888283
test_mae_170602070904,23,0.07383374124765396
test_mae_170602070904,24,0.03771906718611717
test_mae_170602070904,25,0.14085815846920013
test_mae_170602070904,26,0.11064347624778748
test_mae_170602070904,27,0.057327721267938614
test_mae_170602070904,28,0.056177571415901184
test_mae_170602070904,29,0.08074501901865005
test_r2_170200090108,0,0.8130229711532593
test_r2_170200090108,1,0.9381999373435974
test_r2_170200090108,2,0.946868360042572
test_r2_170200090108,3,0.876272439956665
test_r2_170200090108,4,0.9513979554176331
test_r2_170200090108,5,0.943304717540741
test_r2_170200090108,6,0.9294556379318237
test_r2_170200090108,7,0.9719492197036743
test_r2_170200090108,8,0.9428136944770813
test_r2_170200090108,9,0.9552237391471863
test_r2_170200090108,10,0.9556978940963745
test_r2_170200090108,11,0.9003296494483948
test_r2_170200090108,12,0.8592141270637512
test_r2_170200090108,13,0.950960636138916
test_r2_170200090108,14,0.9743133187294006
test_r2_170200090108,15,0.9447846412658691
test_r2_170200090108,16,0.9577736854553223
test_r2_170200090108,17,0.880547821521759
test_r2_170200090108,18,0.7647974491119385
test_r2_170200090108,19,0.8499420285224915
test_r2_170200090108,20,0.8152540326118469
test_r2_170200090108,21,0.72798752784729
test_r2_170200090108,22,0.9742825031280518
test_r2_170200090108,23,0.8975812792778015
test_r2_170200090108,24,0.7207933664321899
test_r2_170200090108,25,0.6486591696739197
test_r2_170200090108,26,0.716368556022644
test_r2_170200090108,27,0.16954129934310913
test_r2_170200090108,28,0.03156173229217529
test_r2_170200090108,29,0.45141786336898804
test_kge_171100050402,0,0.4545565400870136
test_kge_171100050402,1,0.6936744880750461
test_kge_171100050402,2,0.680196181356922
test_kge_171100050402,3,0.5926951057211896
test_kge_171100050402,4,0.9510741071769299
test_kge_171100050402,5,0.6229832401245288
test_kge_171100050402,6,0.6357901378051785
test_kge_171100050402,7,0.9486278674628854
test_kge_171100050402,8,0.6508771783083559
test_kge_171100050402,9,0.7793317830036083
test_kge_171100050402,10,0.7633943893292109
test_kge_171100050402,11,0.6134323039149463
test_kge_171100050402,12,0.5322747612549685
test_kge_171100050402,13,0.8568059822811194
test_kge_171100050402,14,0.81855354281858
test_kge_171100050402,15,0.6142770001467612
test_kge_171100050402,16,0.8904944041260368
test_kge_171100050402,17,0.5362811124617701
test_kge_171100050402,18,0.6417423950284549
test_kge_171100050402,19,0.7877310417448687
test_kge_171100050402,20,0.5681098594719546
test_kge_171100050402,21,0.5365019625015263
test_kge_171100050402,22,0.8907777992966455
test_kge_171100050402,23,0.8575776608800753
test_kge_171100050402,24,0.5567532489352125
test_kge_171100050402,25,0.6989904274358723
test_kge_171100050402,26,0.8237099455580104
test_kge_171100050402,27,0.18030830812222298
test_kge_171100050402,28,0.01683600139018726
test_kge_171100050402,29,0.4700342204310731
test_kge_170602080412,0,0.5768719355460303
test_kge_170602080412,1,0.9194159703042423
test_kge_170602080412,2,0.608760291459646
test_kge_170602080412,3,0.5903082067824849
test_kge_170602080412,4,0.513429065786726
test_kge_170602080412,5,0.8495233072953592
test_kge_170602080412,6,0.8361137567809489
test_kge_170602080412,7,0.7254809455278988
test_kge_170602080412,8,0.8824528659372474
test_kge_170602080412,9,0.9430345093021226
test_kge_170602080412,10,0.7222615240101438
test_kge_170602080412,11,0.8349721425387975
test_kge_170602080412,12,0.6302178278019712
test_kge_170602080412,13,0.6344887995488473
test_kge_170602080412,14,0.8036199418312904
test_kge_170602080412,15,0.9028444946724506
test_kge_170602080412,16,0.8419251748580941
test_kge_170602080412,17,0.6007261198252418
test_kge_170602080412,18,0.20616218948213438
test_kge_170602080412,19,0.4962692764488452
test_kge_170602080412,20,0.4456037115798076
test_kge_170602080412,21,0.2809442594607817
test_kge_170602080412,22,0.9153205608149081
test_kge_170602080412,23,0.5779812921429481
test_kge_170602080412,24,0.47815294586396995
test_kge_170602080412,25,-0.20679468957077174
test_kge_170602080412,26,0.15609678824843498
test_kge_170602080412,27,0.7815006680643981
test_kge_170602080412,28,0.6676818722989142
test_kge_170602080412,29,0.38544704257976947
test_kge_171100060403,0,0.8025699678114069
test_kge_171100060403,1,-0.13640160646176347
test_kge_171100060403,2,-0.34633232051885066
test_kge_171100060403,3,-0.1938018988009389
test_kge_171100060403,4,-1.186599485021877
test_kge_171100060403,5,0.3167286927314078
test_kge_171100060403,6,-0.7688632471586299
test_kge_171100060403,7,-0.9988224487850184
test_kge_171100060403,8,0.7782334277098903
test_kge_171100060403,9,-0.5729481108364054
test_kge_171100060403,10,-0.4612887404356669
test_kge_171100060403,11,0.44424559815186626
test_kge_171100060403,12,0.07564350114820306
test_kge_171100060403,13,-0.272294102757465
test_kge_171100060403,14,0.38414327702700646
test_kge_171100060403,15,0.41323459136752705
test_kge_171100060403,16,0.18983439303337368
test_kge_171100060403,17,0.35756306997529597
test_kge_171100060403,18,-0.26519004490436404
test_kge_171100060403,19,-0.752907701869612
test_kge_171100060403,20,-0.10952872022176718
test_kge_171100060403,21,-0.04723235021402106
test_kge_171100060403,22,0.5880060371691878
test_kge_171100060403,23,-0.15776977822971783
test_kge_171100060403,24,0.30922392468649307
test_kge_171100060403,25,-3.0576354808841177
test_kge_171100060403,26,-1.402093302412422
test_kge_171100060403,27,0.04915392284021769
test_kge_171100060403,28,0.3820369463399158
test_kge_171100060403,29,-0.7324550086784618
test_mse_170602070105,0,0.0095531539991498
test_mse_170602070105,1,0.0014990516938269138
test_mse_170602070105,2,0.006101904436945915
test_mse_170602070105,3,0.011090623214840889
test_mse_170602070105,4,0.0028838992584496737
test_mse_170602070105,5,0.0012953875120729208
test_mse_170602070105,6,0.005834327545017004
test_mse_170602070105,7,0.0019509372068569064
test_mse_170602070105,8,0.001825695508159697
test_mse_170602070105,9,0.005529170390218496
test_mse_170602070105,10,0.0019469017861410975
test_mse_170602070105,11,0.00471113808453083
test_mse_170602070105,12,0.018813038244843483
test_mse_170602070105,13,0.0046958825550973415
test_mse_170602070105,14,0.0010822877520695329
test_mse_170602070105,15,0.0024969493970274925
test_mse_170602070105,16,0.004050265531986952
test_mse_170602070105,17,0.013429233804345131
test_mse_170602070105,18,0.008754465728998184
test_mse_170602070105,19,0.012891103513538837
test_mse_170602070105,20,0.026382898911833763
test_mse_170602070105,21,0.022718939930200577
test_mse_170602070105,22,0.0036777968052774668
test_mse_170602070105,23,0.003815262345597148
test_mse_170602070105,24,0.027430515736341476
test_mse_170602070105,25,0.010455048643052578
test_mse_170602070105,26,0.007200790569186211
test_mse_170602070105,27,0.0227969903498888
test_mse_170602070105,28,0.024924421682953835
test_mse_170602070105,29,0.010584075003862381
test_r2_170602070105,0,0.7765592336654663
test_r2_170602070105,1,0.9649383425712585
test_r2_170602070105,2,0.8572812676429749
test_r2_170602070105,3,0.7405990362167358
test_r2_170602070105,4,0.9325478672981262
test_r2_170602070105,5,0.969701886177063
test_r2_170602070105,6,0.8635396957397461
test_r2_170602070105,7,0.9543691277503967
test_r2_170602070105,8,0.9572983980178833
test_r2_170602070105,9,0.8706770539283752
test_r2_170602070105,10,0.9544634819030762
test_r2_170602070105,11,0.8898102045059204
test_r2_170602070105,12,0.5599778890609741
test_r2_170602070105,13,0.8901669979095459
test_r2_170602070105,14,0.9746861457824707
test_r2_170602070105,15,0.9415982961654663
test_r2_170602070105,16,0.9052674770355225
test_r2_170602070105,17,0.6859008073806763
test_r2_170602070105,18,0.7952399253845215
test_r2_170602070105,19,0.6984872817993164
test_r2_170602070105,20,0.38292473554611206
test_r2_170602070105,21,0.4686219096183777
test_r2_170602070105,22,0.9139792323112488
test_r2_170602070105,23,0.9107640385627747
test_r2_170602070105,24,0.35842186212539673
test_r2_170602070105,25,0.7554646730422974
test_r2_170602070105,26,0.8315792083740234
test_r2_170602070105,27,0.466796338558197
test_r2_170602070105,28,0.41703736782073975
test_r2_170602070105,29,0.7524468302726746
test_r2_170200090209,0,0.3084900379180908
test_r2_170200090209,1,0.7383435964584351
test_r2_170200090209,2,0.5601383447647095
