Metric,Step,Value
test_mse_171100070106,3,0.009699659422039986
test_mse_171100070106,4,0.005201112944632769
test_mse_171100070106,5,0.012299184687435627
test_mse_171100070106,6,0.004494937136769295
test_mse_171100070106,7,0.021237999200820923
test_mse_171100070106,8,0.0023489496670663357
test_mse_171100070106,9,0.0077018351294100285
test_mse_171100070106,10,0.00631025992333889
test_mse_171100070106,11,0.003813277231529355
test_mse_171100070106,12,0.0030381344258785248
test_mse_171100070106,13,0.015183254145085812
test_mse_171100070106,14,0.004109308123588562
test_mse_171100070106,15,0.030583756044507027
test_r2_171100070106,0,-1.7653241157531738
test_r2_171100070106,1,0.24422138929367065
test_r2_171100070106,2,0.6789951920509338
test_r2_171100070106,3,0.0018794536590576172
test_r2_171100070106,4,0.46479177474975586
test_r2_171100070106,5,-0.26561856269836426
test_r2_171100070106,6,0.537459135055542
test_r2_171100070106,7,-1.1854462623596191
test_r2_171100070106,8,0.7582868933677673
test_r2_171100070106,9,0.20746082067489624
test_r2_171100070106,10,0.35065758228302
test_r2_171100070106,11,0.6076036691665649
test_r2_171100070106,12,0.6873679757118225
test_r2_171100070106,13,-0.5623968839645386
test_r2_171100070106,14,0.5771413445472717
test_r2_171100070106,15,-2.147149085998535
test_r2_170200090105,0,0.95705246925354
test_r2_170200090105,1,0.6878724098205566
test_r2_170200090105,2,0.9289582967758179
test_r2_170200090105,3,0.8342925310134888
test_r2_170200090105,4,0.9553179740905762
test_r2_170200090105,5,0.9638755321502686
test_r2_170200090105,6,0.8501641750335693
test_r2_170200090105,7,0.9667006134986877
test_r2_170200090105,8,0.8126028180122375
test_r2_170200090105,9,0.9724241495132446
test_r2_170200090105,10,0.8305595517158508
test_r2_170200090105,11,0.8197382688522339
test_r2_170200090105,12,0.9271716475486755
test_r2_170200090105,13,0.9459466338157654
test_r2_170200090105,14,0.9536561965942383
test_r2_170200090105,15,0.978197455406189
test_mse_171100051003,0,0.014635693281888962
test_mse_171100051003,1,0.045473795384168625
test_mse_171100051003,2,0.04138169810175896
test_mse_171100051003,3,0.019710445776581764
test_mse_171100051003,4,0.02809564210474491
test_mse_171100051003,5,0.018444938585162163
test_mse_171100051003,6,0.03596682474017143
test_mse_171100051003,7,0.019516684114933014
test_mse_171100051003,8,0.05355316773056984
test_mse_171100051003,9,0.01592162810266018
test_mse_171100051003,10,0.0283492598682642
test_mse_171100051003,11,0.03200710192322731
test_mse_171100051003,12,0.04899397864937782
test_mse_171100051003,13,0.017490871250629425
test_mse_171100051003,14,0.03271441534161568
test_mse_171100051003,15,0.006624341011047363
test_mae_171100050706,0,0.07774488627910614
test_mae_171100050706,1,0.13407854735851288
test_mae_171100050706,2,0.08329621702432632
test_mae_171100050706,3,0.06350750476121902
test_mae_171100050706,4,0.06312765926122665
test_mae_171100050706,5,0.07744765281677246
test_mae_171100050706,6,0.0727582573890686
test_mae_171100050706,7,0.0786612257361412
test_mae_171100050706,8,0.11116920411586761
test_mae_171100050706,9,0.06595341861248016
test_mae_171100050706,10,0.08308019489049911
test_mae_171100050706,11,0.0826287791132927
test_mae_171100050706,12,0.08664113283157349
test_mae_171100050706,13,0.06238945573568344
test_mae_171100050706,14,0.07514085620641708
test_mae_171100050706,15,0.09840599447488785
test_kge_171100050905,0,0.745574620173029
test_kge_171100050905,1,0.43552041608019754
test_kge_171100050905,2,0.4926719927630018
test_kge_171100050905,3,0.8447400132403882
test_kge_171100050905,4,0.6569001081040948
test_kge_171100050905,5,0.822710500416652
test_kge_171100050905,6,0.5572013713059629
test_kge_171100050905,7,0.7274931541147469
test_kge_171100050905,8,0.28861686434113776
test_kge_171100050905,9,0.8413403846078171
test_kge_171100050905,10,0.7060339839210172
test_kge_171100050905,11,0.4795534014380628
test_kge_171100050905,12,0.31091258378894815
test_kge_171100050905,13,0.8109059494036086
test_kge_171100050905,14,0.6226185138381097
test_kge_171100050905,15,0.650635644814312
test_mae_170300010102,0,0.06590297818183899
test_mae_170300010102,1,0.1729753464460373
test_mae_170300010102,2,0.09028054028749466
test_mae_170300010102,3,0.11541508138179779
test_mae_170300010102,4,0.06784607470035553
test_mae_170300010102,5,0.059586748480796814
test_mae_170300010102,6,0.1126396507024765
test_mae_170300010102,7,0.05559495463967323
test_mae_170300010102,8,0.13037459552288055
test_mae_170300010102,9,0.049362048506736755
test_mae_170300010102,10,0.11874867975711823
test_mae_170300010102,11,0.13684074580669403
test_mae_170300010102,12,0.07350743561983109
test_mae_170300010102,13,0.06157480180263519
test_mae_170300010102,14,0.06613188236951828
test_mae_170300010102,15,0.05226811766624451
test_mae_170200110401,0,0.0732070580124855
test_mae_170200110401,1,0.21135158836841583
test_mae_170200110401,2,0.10420810431241989
test_mae_170200110401,3,0.1429348886013031
test_mae_170200110401,4,0.07925421744585037
test_mae_170200110401,5,0.05818386375904083
test_mae_170200110401,6,0.13440029323101044
test_mae_170200110401,7,0.0629412904381752
test_mae_170200110401,8,0.15627305209636688
test_mae_170200110401,9,0.05763326585292816
test_mae_170200110401,10,0.14640505611896515
test_mae_170200110401,11,0.1584327667951584
test_mae_170200110401,12,0.09168099611997604
test_mae_170200110401,13,0.0740426629781723
test_mae_170200110401,14,0.07292887568473816
test_mae_170200110401,15,0.057240329682826996
test_mse_171100051007,0,0.008105715736746788
test_mse_171100051007,1,0.008380256593227386
test_mse_171100051007,2,0.013070875778794289
test_mse_171100051007,3,0.003705373965203762
test_mse_171100051007,4,0.006810193881392479
test_mse_171100051007,5,0.004318978171795607
test_mse_171100051007,6,0.011065240018069744
test_mse_171100051007,7,0.0059915995225310326
test_mse_171100051007,8,0.019403250887989998
test_mse_171100051007,9,0.00502012437209487
test_mse_171100051007,10,0.005748094990849495
test_mse_171100051007,11,0.010025953873991966
test_mse_171100051007,12,0.01838686689734459
test_mse_171100051007,13,0.003996418789029121
test_mse_171100051007,14,0.007460551802068949
test_mse_171100051007,15,0.007864702492952347
test_kge_171100051007,0,0.6918795926832635
test_kge_171100051007,1,0.5968698077723007
test_kge_171100051007,2,0.36549353712232313
test_kge_171100051007,3,0.839424425585842
test_kge_171100051007,4,0.5841919012366282
test_kge_171100051007,5,0.8687206052603615
test_kge_171100051007,6,0.5117677101852851
test_kge_171100051007,7,0.7540081889211729
test_kge_171100051007,8,0.13511088731342058
test_kge_171100051007,9,0.7537118289113942
test_kge_171100051007,10,0.6924081601091077
test_kge_171100051007,11,0.4125941252842066
test_kge_171100051007,12,0.194084957055646
test_kge_171100051007,13,0.9326492352014852
test_kge_171100051007,14,0.5772350007608777
test_kge_171100051007,15,0.7048804623848626
test_mae_171100090301,0,0.07290860265493393
test_mae_171100090301,1,0.0955737829208374
test_mae_171100090301,2,0.06880103051662445
test_mae_171100090301,3,0.06086520850658417
test_mae_171100090301,4,0.049178216606378555
test_mae_171100090301,5,0.06359003484249115
test_mae_171100090301,6,0.057592082768678665
test_mae_171100090301,7,0.06754742562770844
test_mae_171100090301,8,0.09054561704397202
test_mae_171100090301,9,0.06397712230682373
test_mae_171100090301,10,0.04974108934402466
test_mae_171100090301,11,0.080007404088974
test_mae_171100090301,12,0.07859529554843903
test_mae_171100090301,13,0.04835125803947449
test_mae_171100090301,14,0.04859808087348938
test_mae_171100090301,15,0.1140444353222847
test_mse_170200110404,0,0.0036798203364014626
test_mse_170200110404,1,0.01276012696325779
test_mse_170200110404,2,0.0031036625150591135
test_mse_170200110404,3,0.004811739549040794
test_mse_170200110404,4,0.0053308019414544106
test_mse_170200110404,5,0.01780962385237217
test_mse_170200110404,6,0.005153927020728588
test_mse_170200110404,7,0.007528124842792749
test_mse_170200110404,8,0.00806596502661705
test_mse_170200110404,9,0.005640727933496237
test_mse_170200110404,10,0.004915356636047363
test_mse_170200110404,11,0.008900844492018223
test_mse_170200110404,12,0.003631731728091836
test_mse_170200110404,13,0.0028079648036509752
test_mse_170200110404,14,0.0037999411579221487
test_mse_170200110404,15,0.012800564058125019
test_kge_171100050902,0,0.27866355393618425
test_kge_171100050902,1,0.8505495415972698
test_kge_171100050902,2,0.7140855198350404
test_kge_171100050902,3,0.6798452566906863
test_kge_171100050902,4,0.45840355911358366
test_kge_171100050902,5,0.2546463898785202
test_kge_171100050902,6,0.7220528088261611
test_kge_171100050902,7,0.2326580845284325
test_kge_171100050902,8,0.881480895270005
test_kge_171100050902,9,0.3828037010273444
test_kge_171100050902,10,0.7364958088492279
test_kge_171100050902,11,0.8669812486117544
test_kge_171100050902,12,0.8444082221288549
test_kge_171100050902,13,0.45682551365219937
test_kge_171100050902,14,0.5102149947401581
test_kge_171100050902,15,-0.02833836823068614
test_r2_171100051103,0,0.7373906970024109
test_r2_171100051103,1,0.744497537612915
test_r2_171100051103,2,0.7972866892814636
test_r2_171100051103,3,0.869046688079834
test_r2_171100051103,4,0.882806658744812
test_r2_171100051103,5,0.8337265253067017
test_r2_171100051103,6,0.8464503288269043
test_r2_171100051103,7,0.8071496486663818
test_r2_171100051103,8,0.695293664932251
test_r2_171100051103,9,0.8619308471679688
test_r2_171100051103,10,0.896419107913971
test_r2_171100051103,11,0.8136339783668518
test_r2_171100051103,12,0.6695084571838379
test_r2_171100051103,13,0.8925411701202393
test_r2_171100051103,14,0.9003528356552124
test_r2_171100051103,15,0.32055503129959106
test_r2_171100051005,0,-0.3328399658203125
test_r2_171100051005,1,0.7596555948257446
test_r2_171100051005,2,0.7044980525970459
test_r2_171100051005,3,0.4982021450996399
test_r2_171100051005,4,0.6558123230934143
test_r2_171100051005,5,0.35875582695007324
test_r2_171100051005,6,0.7146440744400024
test_r2_171100051005,7,0.0016229748725891113
test_r2_171100051005,8,0.838850736618042
test_r2_171100051005,9,0.4296424388885498
test_r2_171100051005,10,0.7105010747909546
test_r2_171100051005,11,0.7801672220230103
test_r2_171100051005,12,0.8165378570556641
test_r2_171100051005,13,0.39685481786727905
test_r2_171100051005,14,0.6445227861404419
test_r2_171100051005,15,-0.8248773813247681
test_kge_170200090114,0,0.05475623723646739
test_kge_170200090114,1,0.9414480429745716
test_kge_170200090114,2,0.5310482270697274
test_kge_170200090114,3,0.4921021054730752
test_kge_170200090114,4,0.4380949477421938
test_kge_170200090114,5,-0.2094676210296107
test_kge_170200090114,6,0.6382197543926946
test_kge_170200090114,7,-0.20349365696880328
test_kge_170200090114,8,0.7847604831482392
test_kge_170200090114,9,0.13331260539930379
test_kge_170200090114,10,0.49052333708497964
test_kge_170200090114,11,0.8335130789176051
test_kge_170200090114,12,0.6783316774935282
test_kge_170200090114,13,0.17295437252268442
test_kge_170200090114,14,0.28454158154416864
test_kge_170200090114,15,-0.10442079714186159
test_mse_171100060104,0,0.008888468146324158
test_mse_171100060104,1,0.07253638654947281
test_mse_171100060104,2,0.011446962133049965
test_mse_171100060104,3,0.038050465285778046
test_mse_171100060104,4,0.024954985827207565
test_mse_171100060104,5,0.03158370032906532
test_mse_171100060104,6,0.030180884525179863
test_mse_171100060104,7,0.009917299263179302
test_mse_171100060104,8,0.030556414276361465
test_mse_171100060104,9,0.015674663707613945
test_mse_171100060104,10,0.03627801313996315
test_mse_171100060104,11,0.03626904636621475
test_mse_171100060104,12,0.01673770137131214
test_mse_171100060104,13,0.011647263541817665
test_mse_171100060104,14,0.00581077765673399
test_mse_171100060104,15,0.021069137379527092
test_kge_171100090302,0,-0.15773050886220874
test_kge_171100090302,1,0.885653711066734
test_kge_171100090302,2,0.8992233975758418
test_kge_171100090302,3,0.38769929702626127
test_kge_171100090302,4,0.6631794157177303
test_kge_171100090302,5,0.2237327101753689
test_kge_171100090302,6,0.8143048286353598
test_kge_171100090302,7,-0.15354986002134763
test_kge_171100090302,8,0.7051015398467294
test_kge_171100090302,9,0.2965413889467474
test_kge_171100090302,10,0.5653204940751605
test_kge_171100090302,11,0.8881689403273498
test_kge_171100090302,12,0.7394990041046997
test_kge_171100090302,13,0.14043741594064818
test_kge_171100090302,14,0.655285451039333
test_kge_171100090302,15,-0.46943126055016093
test_mse_171100070101,0,0.07342234998941422
test_mse_171100070101,1,0.011768096126616001
test_mse_171100070101,2,0.011214036494493484
test_mse_171100070101,3,0.03302175924181938
test_mse_171100070101,4,0.022231873124837875
test_mse_171100070101,5,0.03722942993044853
test_mse_171100070101,6,0.015476430766284466
test_mse_171100070101,7,0.051612913608551025
test_mse_171100070101,8,0.0035788975656032562
test_mse_171100070101,9,0.036674972623586655
test_mse_171100070101,10,0.02042788825929165
test_mse_171100070101,11,0.014180822297930717
test_mse_171100070101,12,0.005969570484012365
test_mse_171100070101,13,0.03965140879154205
test_mse_171100070101,14,0.02019020915031433
test_mse_171100070101,15,0.10540734231472015
test_kge_171100060203,0,0.9828671149728248
test_kge_171100060203,1,0.5466500072080656
test_kge_171100060203,2,0.8588925187319304
test_kge_171100060203,3,0.7306329380452722
test_kge_171100060203,4,0.9390966521190485
test_kge_171100060203,5,0.7473026005339473
test_kge_171100060203,6,0.7542102681514512
test_kge_171100060203,7,0.939771017785838
test_kge_171100060203,8,0.7182002382239456
test_kge_171100060203,9,0.8946012339296724
test_kge_171100060203,10,0.7397642749941289
test_kge_171100060203,11,0.6974825407226498
test_kge_171100060203,12,0.9041190865964406
test_kge_171100060203,13,0.9368751289199002
test_kge_171100060203,14,0.9513805075433894
test_kge_171100060203,15,0.8014470754401744
test_mse_171100050503,0,0.010258860886096954
test_mse_171100050503,1,0.009145261719822884
test_mse_171100050503,2,0.010848370380699635
test_mse_171100050503,3,0.009280603379011154
test_mse_171100050503,4,0.025907006114721298
test_mse_171100050503,5,0.061001017689704895
test_mse_171100050503,6,0.00970087293535471
test_mse_171100050503,7,0.01669454760849476
test_mse_171100050503,8,0.005360468756407499
test_mse_171100050503,9,0.0234422255307436
test_mse_171100050503,10,0.006086405366659164
test_mse_171100050503,11,0.012400897219777107
test_mse_171100050503,12,0.015256323851644993
test_mse_171100050503,13,0.012418297119438648
test_mse_171100050503,14,0.011556887067854404
test_mse_171100050503,15,0.030529698356986046
test_r2_170200110202,0,0.9626479148864746
test_r2_170200110202,1,0.7920907735824585
test_r2_170200110202,2,0.9658656120300293
test_r2_170200110202,3,0.9024848341941833
test_r2_170200110202,4,0.9238860011100769
test_r2_170200110202,5,0.8803203701972961
test_r2_170200110202,6,0.9216212034225464
test_r2_170200110202,7,0.9549245834350586
test_r2_170200110202,8,0.9065398573875427
test_r2_170200110202,9,0.9461187124252319
test_r2_170200110202,10,0.9128204584121704
test_r2_170200110202,11,0.877800464630127
test_r2_170200110202,12,0.9672378301620483
test_r2_170200110202,13,0.9684001207351685
test_r2_170200110202,14,0.9731839299201965
test_r2_170200110202,15,0.9024292826652527
test_mse_171100090302,0,0.024547437205910683
test_mse_171100090302,1,0.004028601106256247
test_mse_171100090302,2,0.003231579205021262
test_mse_171100090302,3,0.009530177339911461
test_mse_171100090302,4,0.004989330191165209
test_mse_171100090302,5,0.01119249314069748
test_mse_171100090302,6,0.0035920310765504837
test_mse_171100090302,7,0.022826073691248894
test_mse_171100090302,8,0.0032442486844956875
test_mse_171100090302,9,0.009973414242267609
test_mse_171100090302,10,0.005226742476224899
test_mse_171100090302,11,0.0031076199375092983
test_mse_171100090302,12,0.0032810308039188385
test_mse_171100090302,13,0.01343433279544115
test_mse_171100090302,14,0.0049379738047719
test_mse_171100090302,15,0.03841207176446915
test_kge_171100050903,0,0.6297333850751816
test_kge_171100050903,1,0.595964233220307
test_kge_171100050903,2,0.7822236820215149
test_kge_171100050903,3,0.9525432804467803
test_kge_171100050903,4,0.9275555216580061
test_kge_171100050903,5,0.7391501685930563
test_kge_171100050903,6,0.8509608721587336
test_kge_171100050903,7,0.6399263549383276
test_kge_171100050903,8,0.6011986698686587
test_kge_171100050903,9,0.8119907195489158
test_kge_171100050903,10,0.8902782467889374
test_kge_171100050903,11,0.7420230748795731
test_kge_171100050903,12,0.6401974182890555
test_kge_171100050903,13,0.8192976577938014
test_kge_171100050903,14,0.8645495471621247
test_kge_171100050903,15,0.3877634056360161
test_kge_171100070101,0,-1.2011533991983638
test_kge_171100070101,1,0.3158389777149405
test_kge_171100070101,2,0.2590557644823833
test_kge_171100070101,3,-0.3755401155794482
test_kge_171100070101,4,-0.13413433374806427
test_kge_171100070101,5,-0.5479837600069626
test_kge_171100070101,6,0.06980753423032715
test_kge_171100070101,7,-0.870231758215112
test_kge_171100070101,8,0.7708566167103641
test_kge_171100070101,9,-0.5513058622838984
test_kge_171100070101,10,-0.1224037332786363
test_kge_171100070101,11,0.22058179787886345
test_kge_171100070101,12,0.594854917024221
test_kge_171100070101,13,-0.6256623991071557
test_kge_171100070101,14,-0.06739909247178688
test_kge_171100070101,15,-1.641818054682616
test_r2_171100090401,0,0.961319625377655
test_r2_171100090401,1,0.5876067280769348
test_r2_171100090401,2,0.8500959277153015
test_r2_171100090401,3,0.843931257724762
test_r2_171100090401,4,0.9163529872894287
test_r2_171100090401,5,0.9749026894569397
test_r2_171100090401,6,0.8438191413879395
test_r2_171100090401,7,0.9600550532341003
test_r2_171100090401,8,0.7519469261169434
test_r2_171100090401,9,0.9654581546783447
test_r2_171100090401,10,0.8438517451286316
test_r2_171100090401,11,0.7505717277526855
test_r2_171100090401,12,0.8012176752090454
test_r2_171100090401,13,0.9400383830070496
test_r2_171100090401,14,0.9199472665786743
test_r2_171100090401,15,0.9476794600486755
test_mse_171100051005,0,0.06581592559814453
test_mse_171100051005,1,0.011868258006870747
test_mse_171100051005,2,0.014591948129236698
test_mse_171100051005,3,0.024778883904218674
test_mse_171100051005,4,0.01699606142938137
test_mse_171100051005,5,0.03166477382183075
test_mse_171100051005,6,0.014090938493609428
test_mse_171100051005,7,0.049300070852041245
test_mse_171100051005,8,0.007957584224641323
test_mse_171100051005,9,0.02816437929868698
test_mse_171100051005,10,0.014295518398284912
test_mse_171100051005,11,0.010855387896299362
test_mse_171100051005,12,0.009059400297701359
test_mse_171100051005,13,0.02978343702852726
test_mse_171100051005,14,0.0175535436719656
test_mse_171100051005,15,0.0901128351688385
test_mse_171100050702,0,0.02432345226407051
test_mse_171100050702,1,0.02316855825483799
test_mse_171100050702,2,0.01711871474981308
test_mse_171100050702,3,0.008419367484748363
test_mse_171100050702,4,0.054165542125701904
test_mse_171100050702,5,0.08860127627849579
test_mse_171100050702,6,0.010652609169483185
test_mse_171100050702,7,0.0394638366997242
test_mse_171100050702,8,0.01308604795485735
test_mse_171100050702,9,0.04362303391098976
test_mse_171100050702,10,0.011243973858654499
test_mse_171100050702,11,0.010733970440924168
test_mse_171100050702,12,0.026330580934882164
test_mse_171100050702,13,0.020759066566824913
test_mse_171100050702,14,0.026663318276405334
test_mse_171100050702,15,0.05904825031757355
test_mse_170200090203,0,0.009159685112535954
test_mse_170200090203,1,0.036989398300647736
test_mse_170200090203,2,0.00911764521151781
test_mse_170200090203,3,0.024640914052724838
test_mse_170200090203,4,0.012173818424344063
test_mse_170200090203,5,0.022049415856599808
test_mse_170200090203,6,0.020458098500967026
test_mse_170200090203,7,0.0047225747257471085
test_mse_170200090203,8,0.025079067796468735
test_mse_170200090203,9,0.008148635737597942
test_mse_170200090203,10,0.022625697776675224
test_mse_170200090203,11,0.023299315944314003
test_mse_170200090203,12,0.010062132030725479
test_mse_170200090203,13,0.006011053919792175
test_mse_170200090203,14,0.005301561672240496
test_mse_170200090203,15,0.010205714032053947
test_r2_171100051003,0,0.7904266715049744
test_r2_171100051003,1,0.34884577989578247
test_r2_171100051003,2,0.4074418544769287
test_r2_171100051003,3,0.7177596688270569
test_r2_171100051003,4,0.5976892709732056
test_r2_171100051003,5,0.7358808517456055
test_r2_171100051003,6,0.48497921228408813
test_r2_171100051003,7,0.7205342054367065
test_r2_171100051003,8,0.23315459489822388
test_r2_171100051003,9,0.7720129489898682
test_r2_171100051003,10,0.5940576791763306
test_r2_171100051003,11,0.5416797399520874
test_r2_171100051003,12,0.298439085483551
test_r2_171100051003,13,0.7495424747467041
test_r2_171100051003,14,0.5315515398979187
test_r2_171100051003,15,0.9051438570022583
test_kge_171100090202,0,0.7314350617024779
test_kge_171100090202,1,0.5615812920945233
test_kge_171100090202,2,0.7442175341549032
test_kge_171100090202,3,0.8862387307180646
test_kge_171100090202,4,0.9070296283308228
test_kge_171100090202,5,0.7649837988878565
test_kge_171100090202,6,0.8217013664525835
test_kge_171100090202,7,0.7186892279933088
test_kge_171100090202,8,0.597576483654674
test_kge_171100090202,9,0.8197959104976938
test_kge_171100090202,10,0.8973069818784308
test_kge_171100090202,11,0.6683351332202642
test_kge_171100090202,12,0.6126738020996537
test_kge_171100090202,13,0.8845137563330382
test_kge_171100090202,14,0.9145966250293333
test_kge_171100090202,15,0.49486753414321194
test_mse_170300010103,0,0.021477114409208298
test_mse_170300010103,1,0.11264728754758835
test_mse_170300010103,2,0.04858223721385002
test_mse_170300010103,3,0.05832340940833092
test_mse_170300010103,4,0.02912316471338272
test_mse_170300010103,5,0.014047041535377502
test_mse_170300010103,6,0.05581972375512123
test_mse_170300010103,7,0.020837269723415375
test_mse_170300010103,8,0.07085873186588287
test_mse_170300010103,9,0.01972969062626362
test_mse_170300010103,10,0.058657206594944
test_mse_170300010103,11,0.07461218535900116
test_mse_170300010103,12,0.05955782160162926
test_mse_170300010103,13,0.030182544142007828
test_mse_170300010103,14,0.03249489516019821
test_mse_170300010103,15,0.012981371022760868
test_mse_171100050902,0,0.04728198051452637
test_mse_171100050902,1,0.012933388352394104
test_mse_171100050902,2,0.017508797347545624
test_mse_171100050902,3,0.013069985434412956
test_mse_171100050902,4,0.025178201496601105
test_mse_171100050902,5,0.04542658105492592
test_mse_171100050902,6,0.012349014170467854
test_mse_171100050902,7,0.048809714615345
test_mse_171100050902,8,0.00943970400840044
test_mse_171100050902,9,0.03162596747279167
test_mse_171100050902,10,0.01129093673080206
test_mse_171100050902,11,0.004390283487737179
test_mse_171100050902,12,0.008049159310758114
test_mse_171100050902,13,0.02669691853225231
test_mse_171100050902,14,0.02455301024019718
test_mse_171100050902,15,0.077659972012043
test_r2_171100060203,0,0.9863742589950562
test_r2_171100060203,1,0.7756771445274353
test_r2_171100060203,2,0.9689967632293701
test_r2_171100060203,3,0.9101545214653015
test_r2_171100060203,4,0.9437265396118164
test_r2_171100060203,5,0.9210242033004761
test_r2_171100060203,6,0.9221498370170593
test_r2_171100060203,7,0.9711055755615234
test_r2_171100060203,8,0.8955076932907104
test_r2_171100060203,9,0.9628685712814331
test_r2_171100060203,10,0.9127806425094604
test_r2_171100060203,11,0.8905196189880371
test_r2_171100060203,12,0.9598671197891235
test_r2_171100060203,13,0.9772673845291138
test_r2_171100060203,14,0.9832949042320251
test_r2_171100060203,15,0.9332963228225708
test_kge_171100050901,0,0.04453975960082934
test_kge_171100050901,1,0.899482709068326
test_kge_171100050901,2,0.8374625087563294
test_kge_171100050901,3,0.46109055105792074
test_kge_171100050901,4,0.7027270692072418
test_kge_171100050901,5,0.24241319138698958
test_kge_171100050901,6,0.8068487602119108
test_kge_171100050901,7,0.0034617772666567515
test_kge_171100050901,8,0.7894236372692357
test_kge_171100050901,9,0.3558570601273534
test_kge_171100050901,10,0.6468892395220142
test_kge_171100050901,11,0.9254653286168986
test_kge_171100050901,12,0.767552006622916
test_kge_171100050901,13,0.29537199642211664
test_kge_171100050901,14,0.700664134514153
test_kge_171100050901,15,-0.19213477737985718
test_mae_171100050702,0,0.10688135027885437
test_mae_171100050702,1,0.09743053466081619
test_mae_171100050702,2,0.09051240980625153
test_mae_171100050702,3,0.06181426718831062
test_mae_171100050702,4,0.15581215918064117
test_mae_171100050702,5,0.2199384868144989
test_mae_171100050702,6,0.06939974427223206
test_mae_171100050702,7,0.13970018923282623
test_mae_171100050702,8,0.07850243896245956
test_mae_171100050702,9,0.15853825211524963
test_mae_171100050702,10,0.06935612112283707
test_mae_171100050702,11,0.06898091733455658
test_mae_171100050702,12,0.10836488008499146
test_mae_171100050702,13,0.09885634481906891
test_mae_171100050702,14,0.11222716420888901
test_mae_171100050702,15,0.17899189889431
test_mae_171100060104,0,0.06327608972787857
test_mae_171100060104,1,0.18252216279506683
test_mae_171100060104,2,0.06939513236284256
test_mae_171100060104,3,0.12770472466945648
test_mae_171100060104,4,0.09510453790426254
test_mae_171100060104,5,0.127541646361351
test_mae_171100060104,6,0.11691374331712723
test_mae_171100060104,7,0.06658278405666351
test_mae_171100060104,8,0.11885049939155579
test_mae_171100060104,9,0.0871572196483612
test_mae_171100060104,10,0.12536433339118958
test_mae_171100060104,11,0.12629598379135132
test_mae_171100060104,12,0.08183927088975906
test_mae_171100060104,13,0.06843538582324982
test_mae_171100060104,14,0.05210664123296738
test_mae_171100060104,15,0.10070233792066574
test_mae_170200090105,0,0.06788422912359238
test_mae_170200090105,1,0.20026099681854248
test_mae_170200090105,2,0.0929979532957077
test_mae_170200090105,3,0.13652458786964417
test_mae_170200090105,4,0.06690283119678497
test_mae_170200090105,5,0.06205848604440689
test_mae_170200090105,6,0.13238896429538727
test_mae_170200090105,7,0.05805795639753342
test_mae_170200090105,8,0.15241682529449463
test_mae_170200090105,9,0.05257908254861832
test_mae_170200090105,10,0.14124621450901031
test_mae_170200090105,11,0.14507879316806793
test_mae_170200090105,12,0.08415262401103973
test_mae_170200090105,13,0.07293088734149933
test_mae_170200090105,14,0.0731954500079155
test_mae_170200090105,15,0.04756838083267212
test_r2_171100050701,0,0.9171539545059204
test_r2_171100050701,1,0.7293808460235596
test_r2_171100050701,2,0.931782066822052
test_r2_171100050701,3,0.8302279710769653
test_r2_171100050701,4,0.9257318377494812
test_r2_171100050701,5,0.8951449394226074
test_r2_171100050701,6,0.8302276134490967
test_r2_171100050701,7,0.9425358772277832
test_r2_171100050701,8,0.8011391758918762
test_r2_171100050701,9,0.9505784511566162
test_r2_171100050701,10,0.8120983242988586
test_r2_171100050701,11,0.8057821393013
test_r2_171100050701,12,0.936374843120575
test_r2_171100050701,13,0.927742063999176
test_r2_171100050701,14,0.9302535653114319
test_r2_171100050701,15,0.9607262015342712
test_r2_171100090202,0,0.7894854545593262
test_r2_171100090202,1,0.7778956890106201
test_r2_171100090202,2,0.8864039182662964
test_r2_171100090202,3,0.8988028764724731
test_r2_171100090202,4,0.9147576093673706
test_r2_171100090202,5,0.9027358889579773
test_r2_171100090202,6,0.922711968421936
test_r2_171100090202,7,0.8624404668807983
test_r2_171100090202,8,0.8262918591499329
test_r2_171100090202,9,0.8944132328033447
test_r2_171100090202,10,0.9470650553703308
test_r2_171100090202,11,0.8329615592956543
test_r2_171100090202,12,0.826001763343811
test_r2_171100090202,13,0.937798261642456
test_r2_171100090202,14,0.9468926787376404
test_r2_171100090202,15,0.5772955417633057
test_r2_171100090301,0,0.8627497553825378
test_r2_171100090301,1,0.745073676109314
test_r2_171100090301,2,0.8405063152313232
test_r2_171100090301,3,0.9027214050292969
test_r2_171100090301,4,0.9297500252723694
test_r2_171100090301,5,0.8989052176475525
test_r2_171100090301,6,0.906576931476593
test_r2_171100090301,7,0.884945273399353
test_r2_171100090301,8,0.7772939205169678
test_r2_171100090301,9,0.9052747488021851
test_r2_171100090301,10,0.922665536403656
test_r2_171100090301,11,0.8337799310684204
test_r2_171100090301,12,0.8074847459793091
test_r2_171100090301,13,0.9396799206733704
test_r2_171100090301,14,0.9247117042541504
test_r2_171100090301,15,0.6834865808486938
test_mae_171100050705,0,0.09547723084688187
test_mae_171100050705,1,0.10190681368112564
test_mae_171100050705,2,0.06786122173070908
test_mae_171100050705,3,0.056796569377183914
test_mae_171100050705,4,0.06685948371887207
test_mae_171100050705,5,0.10374133288860321
test_mae_171100050705,6,0.057319894433021545
test_mae_171100050705,7,0.10193261504173279
test_mae_171100050705,8,0.07971286028623581
test_mae_171100050705,9,0.084013432264328
test_mae_171100050705,10,0.060634247958660126
test_mae_171100050705,11,0.05438331887125969
test_mae_171100050705,12,0.06323651969432831
