Metric,Step,Value
test_r2_170200110111,8,0.2504553198814392
test_r2_170200110111,9,0.13167697191238403
test_kge_170200110405,0,0.6607505873562516
test_kge_170200110405,1,0.6651213073093041
test_kge_170200110405,2,0.6638322203922014
test_kge_170200110405,3,0.6707901311397926
test_kge_170200110405,4,0.6584995876294228
test_kge_170200110405,5,0.6789616441021804
test_kge_170200110405,6,0.6748915811951111
test_kge_170200110405,7,0.6818603305360013
test_kge_170200110405,8,0.6662964293257247
test_kge_170200110405,9,0.6754455327449151
train_kge_170200110305,0,0.8500188415280825
train_kge_170200110305,1,0.8579485706537636
train_kge_170200110305,2,0.8524165149419255
train_kge_170200110305,3,0.8918969646738535
train_kge_170200110305,4,0.8844597173092585
train_kge_170200110305,5,0.8982230520565874
train_kge_170200110305,6,0.8485938958207127
train_kge_170200110305,7,0.8876507449585933
train_kge_170200110305,8,0.8769451685297961
train_kge_170200110305,9,0.8874581673738493
test_mae_170200110202,0,0.08813904225826263
test_mae_170200110202,1,0.081927590072155
test_mae_170200110202,2,0.09762554615736008
test_mae_170200110202,3,0.0905398353934288
test_mae_170200110202,4,0.09287770092487335
test_mae_170200110202,5,0.09193688631057739
test_mae_170200110202,6,0.09002067893743515
test_mae_170200110202,7,0.09171344339847565
test_mae_170200110202,8,0.09303383529186249
test_mae_170200110202,9,0.09464172273874283
train_mae_170200110401,0,0.047115784138441086
train_mae_170200110401,1,0.04107733443379402
train_mae_170200110401,2,0.040845174342393875
train_mae_170200110401,3,0.03790699318051338
train_mae_170200110401,4,0.03813890740275383
train_mae_170200110401,5,0.04222843796014786
train_mae_170200110401,6,0.03738773986697197
train_mae_170200110401,7,0.03714568912982941
train_mae_170200110401,8,0.03581726551055908
train_mae_170200110401,9,0.03618543595075607
test_mae_170200110111,0,0.028352169319987297
test_mae_170200110111,1,0.030222300440073013
test_mae_170200110111,2,0.02818162925541401
test_mae_170200110111,3,0.029532814398407936
test_mae_170200110111,4,0.02507800981402397
test_mae_170200110111,5,0.028953129425644875
test_mae_170200110111,6,0.02809523232281208
test_mae_170200110111,7,0.027826393023133278
test_mae_170200110111,8,0.02551828697323799
test_mae_170200110111,9,0.027516575530171394
test_kge_170200110703,0,0.817240942938788
test_kge_170200110703,1,0.8535313991860962
test_kge_170200110703,2,0.7936837068693474
test_kge_170200110703,3,0.8257150644344049
test_kge_170200110703,4,0.8438118856704381
test_kge_170200110703,5,0.8205041109138441
test_kge_170200110703,6,0.8485504202301561
test_kge_170200110703,7,0.8385382597536445
test_kge_170200110703,8,0.8376415388590519
test_kge_170200110703,9,0.8077522949134455
test_kge_170200110301,0,0.5913347271525662
test_kge_170200110301,1,0.6615415151980104
test_kge_170200110301,2,0.6265418303333384
test_kge_170200110301,3,0.6413999052596179
test_kge_170200110301,4,0.6579408316427394
test_kge_170200110301,5,0.5849355902338013
test_kge_170200110301,6,0.6597978687489578
test_kge_170200110301,7,0.6264636805793988
test_kge_170200110301,8,0.7072425862705137
test_kge_170200110301,9,0.6684530601663843
test_mse_170200110302,0,0.017380112782120705
test_mse_170200110302,1,0.013222521170973778
test_mse_170200110302,2,0.015266240574419498
test_mse_170200110302,3,0.016034580767154694
test_mse_170200110302,4,0.013852090574800968
test_mse_170200110302,5,0.0160645991563797
test_mse_170200110302,6,0.013641245663166046
test_mse_170200110302,7,0.014530627056956291
test_mse_170200110302,8,0.015125785954296589
test_mse_170200110302,9,0.012716890312731266
test_kge_171100050403,0,0.27112304068273363
test_kge_171100050403,1,0.22607414585350627
test_kge_171100050403,2,0.29398955539438076
test_kge_171100050403,3,0.2730537375673373
test_kge_171100050403,4,0.27620185132930175
test_kge_171100050403,5,0.2579387020945816
test_kge_171100050403,6,0.23970127769004956
test_kge_171100050403,7,0.2620899342080897
test_kge_171100050403,8,0.24191521167306462
test_kge_171100050403,9,0.2550361163545336
train_mae_170200110405,0,0.025264622643589973
train_mae_170200110405,1,0.024158723652362823
train_mae_170200110405,2,0.02361924946308136
train_mae_170200110405,3,0.023050330579280853
train_mae_170200110405,4,0.02342316135764122
train_mae_170200110405,5,0.023185517638921738
train_mae_170200110405,6,0.023020055145025253
train_mae_170200110405,7,0.02266361378133297
train_mae_170200110405,8,0.023289328441023827
train_mae_170200110405,9,0.02226412110030651
test_r2_170200110303,0,0.2951313853263855
test_r2_170200110303,1,0.31892335414886475
test_r2_170200110303,2,0.3056730628013611
test_r2_170200110303,3,0.31642138957977295
test_r2_170200110303,4,0.3034919500350952
test_r2_170200110303,5,0.3624873161315918
test_r2_170200110303,6,0.29225921630859375
test_r2_170200110303,7,0.3248632550239563
test_r2_170200110303,8,0.3569069504737854
test_r2_170200110303,9,0.36782485246658325
train_mse_170200110111,0,0.0006457624258473516
train_mse_170200110111,1,0.000623099971562624
train_mse_170200110111,2,0.0005079963011667132
train_mse_170200110111,3,0.0005567775224335492
train_mse_170200110111,4,0.00040707431617192924
train_mse_170200110111,5,0.0005552064394578338
train_mse_170200110111,6,0.0004496920737437904
train_mse_170200110111,7,0.0004349076480139047
train_mse_170200110111,8,0.00035957302316091955
train_mse_170200110111,9,0.0003583439684007317
train_r2_170200110111,0,0.8875302672386169
train_r2_170200110111,1,0.8914772868156433
train_r2_170200110111,2,0.9115244150161743
train_r2_170200110111,3,0.9030283689498901
train_r2_170200110111,4,0.9291015863418579
train_r2_170200110111,5,0.903302013874054
train_r2_170200110111,6,0.9216790199279785
train_r2_170200110111,7,0.9242539405822754
train_r2_170200110111,8,0.9373746514320374
train_r2_170200110111,9,0.9375887513160706
train_mae_170200110111,0,0.014437603764235973
train_mae_170200110111,1,0.014079800806939602
train_mae_170200110111,2,0.012509527616202831
train_mae_170200110111,3,0.012982316315174103
train_mae_170200110111,4,0.010972346179187298
train_mae_170200110111,5,0.012448317371308804
train_mae_170200110111,6,0.010941492393612862
train_mae_170200110111,7,0.010571558959782124
train_mae_170200110111,8,0.009843491017818451
train_mae_170200110111,9,0.009604023769497871
test_mse_170200110203,0,0.0057484605349600315
test_mse_170200110203,1,0.006197662558406591
test_mse_170200110203,2,0.007488095201551914
test_mse_170200110203,3,0.0067786104045808315
test_mse_170200110203,4,0.007083365693688393
test_mse_170200110203,5,0.007504723034799099
test_mse_170200110203,6,0.007418150547891855
test_mse_170200110203,7,0.006932185962796211
test_mse_170200110203,8,0.006721373647451401
test_mse_170200110203,9,0.007118557579815388
test_kge_170200110203,0,0.17325312576834506
test_kge_170200110203,1,0.14923284485425659
test_kge_170200110203,2,0.05693442196519094
test_kge_170200110203,3,0.11097610693353521
test_kge_170200110203,4,0.09370833931081801
test_kge_170200110203,5,0.06077740206146898
test_kge_170200110203,6,0.066926429598957
test_kge_170200110203,7,0.10264152542519933
test_kge_170200110203,8,0.11797492263660803
test_kge_170200110203,9,0.08910967170427064
train_r2_170200110203,0,0.8819165229797363
train_r2_170200110203,1,0.916966438293457
train_r2_170200110203,2,0.9218117594718933
train_r2_170200110203,3,0.938102662563324
train_r2_170200110203,4,0.9422264099121094
train_r2_170200110203,5,0.9390589594841003
train_r2_170200110203,6,0.9415158033370972
train_r2_170200110203,7,0.9409780502319336
train_r2_170200110203,8,0.9434660077095032
train_r2_170200110203,9,0.9396965503692627
train_mae_170200110203,0,0.029429377987980843
train_mae_170200110203,1,0.024380536749958992
train_mae_170200110203,2,0.022596009075641632
train_mae_170200110203,3,0.01943279057741165
train_mae_170200110203,4,0.018497373908758163
train_mae_170200110203,5,0.018697893247008324
train_mae_170200110203,6,0.017644619569182396
train_mae_170200110203,7,0.01731034554541111
train_mae_170200110203,8,0.016797279939055443
train_mae_170200110203,9,0.01689024269580841
train_r2_170200110302,0,0.9541733264923096
train_r2_170200110302,1,0.9609549641609192
train_r2_170200110302,2,0.9551608562469482
train_r2_170200110302,3,0.9516372084617615
train_r2_170200110302,4,0.9604910016059875
train_r2_170200110302,5,0.9556610584259033
train_r2_170200110302,6,0.9592026472091675
train_r2_170200110302,7,0.9558500051498413
train_r2_170200110302,8,0.9553514719009399
train_r2_170200110302,9,0.959934413433075
test_mae_171100050403,0,0.12884292006492615
test_mae_171100050403,1,0.13330389559268951
test_mae_171100050403,2,0.12451726198196411
test_mae_171100050403,3,0.12749211490154266
test_mae_171100050403,4,0.12608610093593597
test_mae_171100050403,5,0.12885217368602753
test_mae_171100050403,6,0.13305038213729858
test_mae_171100050403,7,0.1288338303565979
test_mae_171100050403,8,0.13420327007770538
test_mae_171100050403,9,0.1300475150346756
train_mse_170200110306,0,0.0023717794101685286
train_mse_170200110306,1,0.00245433347299695
train_mse_170200110306,2,0.002035907469689846
train_mse_170200110306,3,0.0024795157369226217
train_mse_170200110306,4,0.0023182029835879803
train_mse_170200110306,5,0.002240146975964308
train_mse_170200110306,6,0.002579317893832922
train_mse_170200110306,7,0.002545351628214121
train_mse_170200110306,8,0.0023146679159253836
train_mse_170200110306,9,0.002362843370065093
test_r2_170200110202,0,0.7805647850036621
test_r2_170200110202,1,0.8101125955581665
test_r2_170200110202,2,0.7247895002365112
test_r2_170200110202,3,0.7587003707885742
test_r2_170200110202,4,0.7530828714370728
test_r2_170200110202,5,0.7548342943191528
test_r2_170200110202,6,0.7638617157936096
test_r2_170200110202,7,0.7529780268669128
test_r2_170200110202,8,0.7550032734870911
test_r2_170200110202,9,0.7283846735954285
test_r2_170200110305,0,-0.09164905548095703
test_r2_170200110305,1,-0.01641988754272461
test_r2_170200110305,2,0.030622661113739014
test_r2_170200110305,3,0.10334396362304688
test_r2_170200110305,4,0.1087694764137268
test_r2_170200110305,5,0.16707724332809448
test_r2_170200110305,6,-0.0025063753128051758
test_r2_170200110305,7,0.08909368515014648
test_r2_170200110305,8,0.12180668115615845
test_r2_170200110305,9,0.12017053365707397
test_r2_170200110402,0,0.638144850730896
test_r2_170200110402,1,0.6557068824768066
test_r2_170200110402,2,0.6318439245223999
test_r2_170200110402,3,0.6242373585700989
test_r2_170200110402,4,0.6306005716323853
test_r2_170200110402,5,0.659112811088562
test_r2_170200110402,6,0.6259146928787231
test_r2_170200110402,7,0.6315965056419373
test_r2_170200110402,8,0.6198357343673706
test_r2_170200110402,9,0.6386303901672363
test_mae_170200110402,0,0.12160022556781769
test_mae_170200110402,1,0.1209745779633522
test_mae_170200110402,2,0.12506212294101715
test_mae_170200110402,3,0.12704455852508545
test_mae_170200110402,4,0.12456552684307098
test_mae_170200110402,5,0.11871471256017685
test_mae_170200110402,6,0.12534332275390625
test_mae_170200110402,7,0.1254291534423828
test_mae_170200110402,8,0.12846194207668304
test_mae_170200110402,9,0.12394722551107407
test_mse_170200110702,0,0.008938607759773731
test_mse_170200110702,1,0.009309027343988419
test_mse_170200110702,2,0.00925682857632637
test_mse_170200110702,3,0.00861545279622078
test_mse_170200110702,4,0.009251685813069344
test_mse_170200110702,5,0.008435951545834541
test_mse_170200110702,6,0.009335453622043133
test_mse_170200110702,7,0.008805349469184875
test_mse_170200110702,8,0.008686680346727371
test_mse_170200110702,9,0.008671985939145088
train_kge_170200110111,0,0.9086953519043487
train_kge_170200110111,1,0.8442339142013693
train_kge_170200110111,2,0.8826831099235466
train_kge_170200110111,3,0.8468925320450618
train_kge_170200110111,4,0.9344683807099479
train_kge_170200110111,5,0.8432405427027264
train_kge_170200110111,6,0.876260195392193
train_kge_170200110111,7,0.8937280372237666
train_kge_170200110111,8,0.9450772403413672
train_kge_170200110111,9,0.9197207208303322
train_mse_170200110304,0,0.0029228245839476585
train_mse_170200110304,1,0.003125287126749754
train_mse_170200110304,2,0.0027554461266845465
train_mse_170200110304,3,0.0029106258880347013
train_mse_170200110304,4,0.0026941972319036722
train_mse_170200110304,5,0.00274231331422925
train_mse_170200110304,6,0.003886839607730508
train_mse_170200110304,7,0.0030889681074768305
train_mse_170200110304,8,0.0031185809057205915
train_mse_170200110304,9,0.002878734143450856
test_mse_170200110301,0,0.027569981291890144
test_mse_170200110301,1,0.02097528800368309
test_mse_170200110301,2,0.023739680647850037
test_mse_170200110301,3,0.022443154826760292
test_mse_170200110301,4,0.0210142582654953
test_mse_170200110301,5,0.028560485690832138
test_mse_170200110301,6,0.021952161565423012
test_mse_170200110301,7,0.023572562262415886
test_mse_170200110301,8,0.016591494902968407
test_mse_170200110301,9,0.02011203207075596
test_mse_170200110405,0,0.008359503000974655
test_mse_170200110405,1,0.008295736275613308
test_mse_170200110405,2,0.008136332035064697
test_mse_170200110405,3,0.008025165647268295
test_mse_170200110405,4,0.008429217152297497
test_mse_170200110405,5,0.0077684661373496056
test_mse_170200110405,6,0.00785887148231268
test_mse_170200110405,7,0.007576608564704657
test_mse_170200110405,8,0.008062342181801796
test_mse_170200110405,9,0.007771424949169159
test_r2_171100050403,0,0.19818639755249023
test_r2_171100050403,1,0.11206716299057007
test_r2_171100050403,2,0.23150759935379028
test_r2_171100050403,3,0.20638251304626465
test_r2_171100050403,4,0.19913756847381592
test_r2_171100050403,5,0.1701815128326416
test_r2_171100050403,6,0.1466355323791504
test_r2_171100050403,7,0.18440335988998413
test_r2_171100050403,8,0.14777791500091553
test_r2_171100050403,9,0.16883224248886108
train_r2_171100050403,0,0.8961029648780823
train_r2_171100050403,1,0.8811213970184326
train_r2_171100050403,2,0.8972437977790833
train_r2_171100050403,3,0.893091082572937
train_r2_171100050403,4,0.8933656215667725
train_r2_171100050403,5,0.8897435665130615
train_r2_171100050403,6,0.8815461993217468
train_r2_171100050403,7,0.8905807733535767
train_r2_171100050403,8,0.8852184414863586
train_r2_171100050403,9,0.8874526619911194
train_r2_170200110401,0,0.938130259513855
train_r2_170200110401,1,0.9457333087921143
train_r2_170200110401,2,0.9426363706588745
train_r2_170200110401,3,0.9481618404388428
train_r2_170200110401,4,0.9434423446655273
train_r2_170200110401,5,0.9414051175117493
train_r2_170200110401,6,0.9447463750839233
train_r2_170200110401,7,0.9453767538070679
train_r2_170200110401,8,0.9471192359924316
train_r2_170200110401,9,0.946121871471405
train_kge_170200110404,0,0.9118787406269288
train_kge_170200110404,1,0.9053340729658226
train_kge_170200110404,2,0.8963739417636611
train_kge_170200110404,3,0.897844509403056
train_kge_170200110404,4,0.8926582296200329
train_kge_170200110404,5,0.9093881163053495
train_kge_170200110404,6,0.9076992527694628
train_kge_170200110404,7,0.8913193047029043
train_kge_170200110404,8,0.9174004019319899
train_kge_170200110404,9,0.9163671822037426
test_r2_170200110702,0,0.685063362121582
test_r2_170200110702,1,0.672012209892273
test_r2_170200110702,2,0.6738513708114624
test_r2_170200110702,3,0.6964491605758667
test_r2_170200110702,4,0.6740325689315796
test_r2_170200110702,5,0.7027735710144043
test_r2_170200110702,6,0.6710811257362366
test_r2_170200110702,7,0.6897584199905396
test_r2_170200110702,8,0.6939395666122437
test_r2_170200110702,9,0.6944572925567627
train_r2_170200110702,0,0.952909529209137
train_r2_170200110702,1,0.9514966011047363
train_r2_170200110702,2,0.9512820839881897
train_r2_170200110702,3,0.9537163376808167
train_r2_170200110702,4,0.9528473615646362
train_r2_170200110702,5,0.9549131393432617
train_r2_170200110702,6,0.9523882865905762
train_r2_170200110702,7,0.9543837308883667
train_r2_170200110702,8,0.9551606178283691
train_r2_170200110702,9,0.9535881876945496
train_kge_170200110403,0,0.9366975910478976
train_kge_170200110403,1,0.9110178526364935
train_kge_170200110403,2,0.9230161387557919
train_kge_170200110403,3,0.9099363034082617
train_kge_170200110403,4,0.9224588800783508
train_kge_170200110403,5,0.9192684669219057
train_kge_170200110403,6,0.9165371473901689
train_kge_170200110403,7,0.9129063249473502
train_kge_170200110403,8,0.9167872949269216
train_kge_170200110403,9,0.9087142047056412
test_mae_170200110203,0,0.053722865879535675
test_mae_170200110203,1,0.05797804519534111
test_mae_170200110203,2,0.062347617000341415
test_mae_170200110203,3,0.05997274070978165
test_mae_170200110203,4,0.05884857103228569
test_mae_170200110203,5,0.06242547556757927
test_mae_170200110203,6,0.06103501468896866
test_mae_170200110203,7,0.05854671448469162
test_mae_170200110203,8,0.05746956914663315
test_mae_170200110203,9,0.05953967943787575
test_r2_170200110404,0,0.6726940274238586
test_r2_170200110404,1,0.6657348275184631
test_r2_170200110404,2,0.6560448408126831
test_r2_170200110404,3,0.6474444270133972
test_r2_170200110404,4,0.6460327506065369
test_r2_170200110404,5,0.6652616262435913
test_r2_170200110404,6,0.6616387963294983
test_r2_170200110404,7,0.6442439556121826
test_r2_170200110404,8,0.6749587059020996
test_r2_170200110404,9,0.6782358884811401
train_mse_170200110305,0,0.0023091451730579138
train_mse_170200110305,1,0.002151017775759101
train_mse_170200110305,2,0.0021766352001577616
train_mse_170200110305,3,0.0018614443251863122
train_mse_170200110305,4,0.0019109646091237664
train_mse_170200110305,5,0.0018124162452295423
train_mse_170200110305,6,0.002194988774135709
train_mse_170200110305,7,0.0018796410877257586
train_mse_170200110305,8,0.0019560670480132103
train_mse_170200110305,9,0.0018973463447764516
train_mse_170200110303,0,0.003881275188177824
train_mse_170200110303,1,0.003373211482539773
train_mse_170200110303,2,0.003512393217533827
train_mse_170200110303,3,0.003576957853510976
train_mse_170200110303,4,0.0033836299553513527
train_mse_170200110303,5,0.0030717875342816114
train_mse_170200110303,6,0.003592793131247163
train_mse_170200110303,7,0.003273795824497938
train_mse_170200110303,8,0.0031481424812227488
train_mse_170200110303,9,0.0029053722973912954
test_mse_170200110303,0,0.029881836846470833
test_mse_170200110303,1,0.02887321263551712
test_mse_170200110303,2,0.029434939846396446
test_mse_170200110303,3,0.028979279100894928
test_mse_170200110303,4,0.02952740527689457
test_mse_170200110303,5,0.027026385068893433
test_mse_170200110303,6,0.03000359982252121
test_mse_170200110303,7,0.028621399775147438
test_mse_170200110303,8,0.027262955904006958
test_mse_170200110303,9,0.026800107210874557
train_mse_170200110702,0,0.001979915425181389
train_mse_170200110702,1,0.002039320068433881
train_mse_170200110702,2,0.0020483406260609627
train_mse_170200110702,3,0.0019459916511550546
train_mse_170200110702,4,0.001982528017833829
train_mse_170200110702,5,0.0018956736894324422
train_mse_170200110702,6,0.00200182874687016
train_mse_170200110702,7,0.0019179314840584993
train_mse_170200110702,8,0.0018852666253224015
train_mse_170200110702,9,0.001951379468664527
test_mse_170200110401,0,0.020379040390253067
test_mse_170200110401,1,0.02101907506585121
test_mse_170200110401,2,0.021890975534915924
test_mse_170200110401,3,0.020918529480695724
test_mse_170200110401,4,0.021424084901809692
test_mse_170200110401,5,0.021612277254462242
test_mse_170200110401,6,0.02164345607161522
test_mse_170200110401,7,0.022292397916316986
test_mse_170200110401,8,0.020826078951358795
test_mse_170200110401,9,0.02062932774424553
test_mae_170200110304,0,0.11677175015211105
test_mae_170200110304,1,0.11728706955909729
test_mae_170200110304,2,0.11288821697235107
test_mae_170200110304,3,0.10957682132720947
test_mae_170200110304,4,0.10799910128116608
test_mae_170200110304,5,0.10947386175394058
test_mae_170200110304,6,0.11991075426340103
test_mae_170200110304,7,0.1096377968788147
test_mae_170200110304,8,0.10615844279527664
test_mae_170200110304,9,0.1052948534488678
test_mae_170200110305,0,0.07873551547527313
test_mae_170200110305,1,0.07544313371181488
test_mae_170200110305,2,0.07376480847597122
test_mae_170200110305,3,0.06992781162261963
test_mae_170200110305,4,0.07001222670078278
test_mae_170200110305,5,0.06744074821472168
test_mae_170200110305,6,0.07413109391927719
test_mae_170200110305,7,0.07083910703659058
test_mae_170200110305,8,0.06898931413888931
test_mae_170200110305,9,0.06864811480045319
test_mae_170200110307,0,0.06668397784233093
test_mae_170200110307,1,0.07023844122886658
test_mae_170200110307,2,0.06796685606241226
test_mae_170200110307,3,0.06956640630960464
test_mae_170200110307,4,0.07252216339111328
test_mae_170200110307,5,0.06749742478132248
test_mae_170200110307,6,0.06873223185539246
test_mae_170200110307,7,0.07217976450920105
test_mae_170200110307,8,0.07278478145599365
test_mae_170200110307,9,0.07335218787193298
test_kge_170200110202,0,0.7108538004642704
test_kge_170200110202,1,0.7231741943362124
test_kge_170200110202,2,0.6251160628061845
test_kge_170200110202,3,0.6580058103441841
test_kge_170200110202,4,0.6538222549256066
test_kge_170200110202,5,0.6595383597062363
test_kge_170200110202,6,0.6752642941846612
test_kge_170200110202,7,0.6596321846562236
test_kge_170200110202,8,0.6558948790192162
test_kge_170200110202,9,0.6248127262786464
train_r2_170200110306,0,0.9316911697387695
train_r2_170200110306,1,0.929313600063324
train_r2_170200110306,2,0.9413645267486572
train_r2_170200110306,3,0.928588330745697
train_r2_170200110306,4,0.9332342147827148
train_r2_170200110306,5,0.9354822635650635
train_r2_170200110306,6,0.9257139563560486
train_r2_170200110306,7,0.9266921877861023
train_r2_170200110306,8,0.9333360195159912
train_r2_170200110306,9,0.9319485425949097
test_mse_170200110304,0,0.026813818141818047
test_mse_170200110304,1,0.02778266742825508
test_mse_170200110304,2,0.024926720187067986
test_mse_170200110304,3,0.023758841678500175
test_mse_170200110304,4,0.02309442311525345
test_mse_170200110304,5,0.024198466911911964
test_mse_170200110304,6,0.027006328105926514
test_mse_170200110304,7,0.023173632100224495
test_mse_170200110304,8,0.0226151030510664
test_mse_170200110304,9,0.021608609706163406
train_r2_170200110405,0,0.950287938117981
train_r2_170200110405,1,0.9520984292030334
train_r2_170200110405,2,0.9534661769866943
train_r2_170200110405,3,0.9550926685333252
train_r2_170200110405,4,0.9537157416343689
train_r2_170200110405,5,0.9567375779151917
train_r2_170200110405,6,0.9556700587272644
train_r2_170200110405,7,0.9571256637573242
train_r2_170200110405,8,0.9547185897827148
train_r2_170200110405,9,0.9566932916641235
test_mse_170200110202,0,0.01444977056235075
test_mse_170200110202,1,0.012504051439464092
test_mse_170200110202,2,0.018122568726539612
test_mse_170200110202,3,0.015889540314674377
test_mse_170200110202,4,0.01625945419073105
test_mse_170200110202,5,0.016144119203090668
test_mse_170200110202,6,0.015549665316939354
test_mse_170200110202,7,0.01626635529100895
test_mse_170200110202,8,0.01613299362361431
test_mse_170200110202,9,0.01788582280278206
test_kge_170200110403,0,0.6165496587491344
test_kge_170200110403,1,0.6036785894463907
test_kge_170200110403,2,0.624178546890189
test_kge_170200110403,3,0.6085806540537168
test_kge_170200110403,4,0.6263335703616257
test_kge_170200110403,5,0.6152742614530129
test_kge_170200110403,6,0.6088495519947863
test_kge_170200110403,7,0.6093707425001901
test_kge_170200110403,8,0.6172604580102539
test_kge_170200110403,9,0.592828610010864
test_r2_170200110306,0,0.19228631258010864
test_r2_170200110306,1,0.14702564477920532
test_r2_170200110306,2,0.2611101269721985
test_r2_170200110306,3,0.17675036191940308
test_r2_170200110306,4,0.1960776448249817
test_r2_170200110306,5,0.2493613362312317
test_r2_170200110306,6,0.15276426076889038
test_r2_170200110306,7,0.14748364686965942
test_r2_170200110306,8,0.23913586139678955
test_r2_170200110306,9,0.22465038299560547
test_kge_170200110702,0,0.560569926986163
test_kge_170200110702,1,0.5504108081897845
test_kge_170200110702,2,0.5521840320487907
test_kge_170200110702,3,0.5690112827592094
test_kge_170200110702,4,0.5530984636258843
test_kge_170200110702,5,0.5759945410405569
test_kge_170200110702,6,0.5512481722365288
test_kge_170200110702,7,0.5644817261233969
test_kge_170200110702,8,0.5665596440045939
test_kge_170200110702,9,0.5677518945770017
train_kge_170200110202,0,0.9516778504362349
train_kge_170200110202,1,0.9645417719438768
train_kge_170200110202,2,0.9355646976659724
train_kge_170200110202,3,0.9581713754340961
train_kge_170200110202,4,0.9512403883446806
train_kge_170200110202,5,0.9490082135702331
train_kge_170200110202,6,0.9595161267358046
train_kge_170200110202,7,0.9526538241862738
train_kge_170200110202,8,0.9441937126934596
train_kge_170200110202,9,0.9490144668314398
train_mae_171100050403,0,0.04768447205424309
train_mae_171100050403,1,0.045779433101415634
train_mae_171100050403,2,0.04092662036418915
train_mae_171100050403,3,0.040272895246744156
train_mae_171100050403,4,0.039087291806936264
train_mae_171100050403,5,0.03844635933637619
train_mae_171100050403,6,0.03961595892906189
train_mae_171100050403,7,0.037452392280101776
train_mae_171100050403,8,0.0393395721912384
train_mae_171100050403,9,0.03695626184344292
train_mse_170200110301,0,0.0066558546386659145
train_mse_170200110301,1,0.004841051995754242
train_mse_170200110301,2,0.005133764818310738
train_mse_170200110301,3,0.0044056870974600315
train_mse_170200110301,4,0.004134145565330982
train_mse_170200110301,5,0.005490691401064396
train_mse_170200110301,6,0.00440145842730999
train_mse_170200110301,7,0.004798490088433027
train_mse_170200110301,8,0.004244477953761816
train_mse_170200110301,9,0.0038242130540311337
train_mse_170200110401,0,0.00611104117706418
train_mse_170200110401,1,0.00536006735637784
train_mse_170200110401,2,0.005665959790349007
train_mse_170200110401,3,0.005120192188769579
train_mse_170200110401,4,0.005586353130638599
train_mse_170200110401,5,0.005787577014416456
train_mse_170200110401,6,0.005457551684230566
train_mse_170200110401,7,0.005395283456891775
train_mse_170200110401,8,0.005223175045102835
train_mse_170200110401,9,0.005321685690432787
train_r2_170200110303,0,0.9431164264678955
train_r2_170200110303,1,0.950562596321106
train_r2_170200110303,2,0.9485227465629578
train_r2_170200110303,3,0.9475764632225037
train_r2_170200110303,4,0.9504098892211914
train_r2_170200110303,5,0.954980194568634
train_r2_170200110303,6,0.9473444223403931
train_r2_170200110303,7,0.9520195722579956
train_r2_170200110303,8,0.9538611769676208
train_r2_170200110303,9,0.9574191570281982
test_mae_170200110403,0,0.07897237688302994
test_mae_170200110403,1,0.08167584985494614
test_mae_170200110403,2,0.08138784021139145
test_mae_170200110403,3,0.08345206081867218
test_mae_170200110403,4,0.07858261466026306
test_mae_170200110403,5,0.08176043629646301
test_mae_170200110403,6,0.08184447139501572
test_mae_170200110403,7,0.08184701204299927
test_mae_170200110403,8,0.08150169253349304
test_mae_170200110403,9,0.0837850272655487
test_r2_170200110203,0,0.2633238434791565
test_r2_170200110203,1,0.205757737159729
test_r2_170200110203,2,0.040386319160461426
test_r2_170200110203,3,0.1313081979751587
test_r2_170200110203,4,0.09225320816040039
test_r2_170200110203,5,0.038255393505096436
test_r2_170200110203,6,0.049349844455718994
test_r2_170200110203,7,0.11162710189819336
test_r2_170200110203,8,0.13864314556121826
test_r2_170200110203,9,0.08774328231811523
test_kge_170200110307,0,-0.2691012283166567
test_kge_170200110307,1,-0.3495791624952389
test_kge_170200110307,2,-0.303228093782437
test_kge_170200110307,3,-0.32566100118614805
test_kge_170200110307,4,-0.38268361863309464
test_kge_170200110307,5,-0.2823668774202228
test_kge_170200110307,6,-0.3262746091722182
test_kge_170200110307,7,-0.3662222636714403
test_kge_170200110307,8,-0.3841919861465435
test_kge_170200110307,9,-0.39178326426961374
train_mae_170200110403,0,0.03422246128320694
train_mae_170200110403,1,0.03174901008605957
train_mae_170200110403,2,0.0317746177315712
train_mae_170200110403,3,0.03210762143135071
train_mae_170200110403,4,0.03114057332277298
train_mae_170200110403,5,0.02971729449927807
train_mae_170200110403,6,0.030089423060417175
train_mae_170200110403,7,0.030532976612448692
train_mae_170200110403,8,0.03034837543964386
train_mae_170200110403,9,0.03159598261117935
train_kge_170200110303,0,0.8876075046564944
train_kge_170200110303,1,0.9169221598111766
train_kge_170200110303,2,0.9078172618171787
train_kge_170200110303,3,0.9039420932552187
train_kge_170200110303,4,0.9109157099635778
train_kge_170200110303,5,0.9331471619826833
train_kge_170200110303,6,0.8953787653488516
train_kge_170200110303,7,0.9154094665214101
train_kge_170200110303,8,0.926786596592315
train_kge_170200110303,9,0.929685249854308
test_mae_170200110702,0,0.06587257236242294
test_mae_170200110702,1,0.06872054934501648
test_mae_170200110702,2,0.06779167801141739
test_mae_170200110702,3,0.0651717260479927
test_mae_170200110702,4,0.06815856695175171
test_mae_170200110702,5,0.0641074925661087
test_mae_170200110702,6,0.06909243762493134
test_mae_170200110702,7,0.06542271375656128
test_mae_170200110702,8,0.06552286446094513
test_mae_170200110702,9,0.06594034284353256
test_r2_170200110304,0,0.23047882318496704
test_r2_170200110304,1,0.20267409086227417
