Metric,Step,Value
train_mse_170602070701,8,0.0004454217560123652
train_mse_170602070701,9,0.0004299550491850823
test_mae_170602070902,0,0.027072293683886528
test_kge_170602070904,0,0.8813224596010916
train_r2_170602071002,0,0.9813472628593445
test_mse_170602070203,0,0.0006778237875550985
train_kge_170602070205,0,0.9464778339400692
train_kge_170602070205,1,0.9537926703462488
test_mse_170602070206,0,0.0005311652785167098
train_r2_170103040804,0,0.9694662690162659
train_r2_170103040804,1,0.9697568416595459
test_r2_170103040901,0,0.9063674211502075
train_mae_170103020103,0,0.01997004635632038
train_mae_170103020103,1,0.01773061230778694
train_mae_170103020103,2,0.018856914713978767
train_mae_170103020103,3,0.01759973168373108
train_mae_170103020103,4,0.016318099573254585
train_mae_170103020103,5,0.016955796629190445
train_mae_170103020103,6,0.016071120277047157
test_mae_170103020201,0,0.03144949674606323
test_mae_170103020201,1,0.0279352106153965
test_mae_170103020201,2,0.02828645519912243
test_mae_170103020201,3,0.02712865173816681
test_mae_170103020201,4,0.028218453750014305
test_mae_170103020201,5,0.02631044201552868
test_mae_170103020201,6,0.030804596841335297
test_mae_170103020201,7,0.026674263179302216
test_mae_170103020201,8,0.026457859203219414
test_mae_170103020201,9,0.028303496539592743
train_mse_170602071105,0,0.0002930214104708284
test_r2_170602070401,0,0.9714809656143188
test_r2_170602070402,0,0.9746772646903992
test_r2_170602070403,0,0.9745802879333496
train_mae_170602070702,0,0.01089800801128149
test_mse_170602070703,0,0.0007452669669874012
test_mse_170602070703,1,0.0007357689901255071
test_mse_170602070703,2,0.0007472235593013465
test_mse_170602070703,3,0.0006912305834703147
train_mse_170602080205,0,0.001122478162869811
test_kge_170602080105,0,0.9348703717435422
train_r2_170602080105,0,0.9833838939666748
test_mae_170602070705,0,0.02155306562781334
test_mae_170602070705,1,0.02351299673318863
test_mse_170602080106,0,0.0044687045738101006
test_mse_170602080106,1,0.004438800271600485
test_mse_170602080106,2,0.004378101322799921
test_mse_170602080106,3,0.004769416991621256
test_mse_170602080106,4,0.004524902440607548
test_mse_170602080106,5,0.0044366344809532166
test_mse_170602080106,6,0.004285942297428846
test_mse_170602080106,7,0.004512283951044083
test_mse_170602080106,8,0.004271762445569038
test_mse_170602080106,9,0.004523636773228645
test_r2_170602080201,0,0.8503502607345581
test_r2_170602080201,1,0.8580026030540466
test_r2_170602080201,2,0.8530728220939636
test_r2_170602080201,3,0.8533417582511902
train_kge_170103040901,0,0.9564298143200681
test_r2_170103020101,0,0.9237825870513916
train_mse_170103020302,0,0.0016580180963501334
train_mse_170103020302,1,0.0021129667293280363
train_mse_170103020302,2,0.001846189727075398
train_mse_170103020302,3,0.0016575864283367991
train_mse_170103020302,4,0.0018400801345705986
train_mse_170103020302,5,0.0021894031669944525
train_mse_170103020302,6,0.0016151729505509138
train_mse_170103020302,7,0.0017807643162086606
train_mse_170103020302,8,0.002066431799903512
train_mse_170103020302,9,0.0017296404112130404
train_mse_170602070103,0,0.0006316234357655048
train_r2_170602070204,0,0.976207971572876
test_r2_170103020201,0,0.8630995750427246
test_r2_170103020201,1,0.8790976405143738
test_r2_170103020201,2,0.8840397000312805
test_r2_170103020201,3,0.8892045617103577
test_r2_170103020201,4,0.8839219212532043
test_r2_170103020201,5,0.8938977122306824
test_r2_170103020201,6,0.8631336688995361
test_r2_170103020201,7,0.8907086849212646
test_r2_170103020201,8,0.8926674127578735
test_r2_170103020201,9,0.8854415416717529
train_r2_170103020302,0,0.9477683305740356
train_r2_170103020302,1,0.9334363341331482
train_r2_170103020302,2,0.9418404698371887
train_r2_170103020302,3,0.9477819204330444
train_r2_170103020302,4,0.9420329332351685
train_r2_170103020302,5,0.9310283660888672
train_r2_170103020302,6,0.9491180777549744
train_r2_170103020302,7,0.943901538848877
train_r2_170103020302,8,0.9349023103713989
train_r2_170103020302,9,0.945512056350708
test_kge_170602070102,0,0.9035216939831465
test_mae_170602070102,0,0.03007490187883377
test_mae_170602070105,0,0.029106244444847107
train_kge_170103020303,0,0.8182478292615647
train_kge_170103020303,1,0.8439913958900158
train_kge_170103020303,2,0.8959407925861538
train_kge_170103020303,3,0.8874312368679387
train_kge_170103020303,4,0.8592511577255788
train_kge_170103020303,5,0.9218048064962729
train_kge_170103020303,6,0.8720471585857451
train_kge_170103020303,7,0.9147234710986845
train_kge_170103020303,8,0.8367180301182019
train_kge_170103020303,9,0.9033764404100025
test_mae_170602070302,0,0.01985522359609604
train_r2_170602070303,0,0.968531608581543
train_r2_170602070303,1,0.9712600708007812
train_mse_170602070301,0,0.0014882731484249234
train_mae_170602070401,0,0.013501626439392567
train_mse_170602070402,0,0.0004191876214463264
test_mse_170602070502,0,0.0004510770959313959
test_mse_170602070502,1,0.0004491967265494168
test_mse_170103040804,0,0.0007271334179677069
test_mse_170103040804,1,0.0006771599873900414
test_r2_170602070104,0,0.9475687146186829
test_mse_170103020202,0,0.0013801389141008258
test_mse_170103020202,1,0.0013947543920949101
test_mse_170103020202,2,0.0012867761543020606
test_mse_170103020202,3,0.0015305666020140052
test_mse_170103020202,4,0.001318638096563518
test_mse_170103020202,5,0.0014350160490721464
test_mse_170103020202,6,0.0013821905013173819
test_mse_170103020202,7,0.001449959701858461
test_mse_170103020202,8,0.0013975967885926366
test_mse_170103020202,9,0.0013801086461171508
train_kge_170602070203,0,0.9662319662412229
train_mae_170602070202,0,0.02767896093428135
train_mae_170602070202,1,0.02618124522268772
train_mae_170602070202,2,0.006062932312488556
train_mae_170602070202,3,0.005576125346124172
train_mae_170602070202,4,0.005140357650816441
train_kge_170602070302,0,0.9645751232552375
train_r2_170602070402,0,0.9890806674957275
test_r2_170602070502,0,0.9498609900474548
test_r2_170602070502,1,0.9500700235366821
test_r2_170602070801,0,0.937889814376831
train_mae_170602070601,0,0.01082579419016838
train_mse_170602071103,0,0.00023965253785718232
train_mae_170602070903,0,0.016831906512379646
test_r2_170602071002,0,0.9266341328620911
train_kge_170602071102,0,0.9866333197513966
train_mse_170602070401,0,0.0005051391781307757
train_r2_170602070304,0,0.9760146141052246
test_r2_170602070103,0,0.9520790576934814
train_kge_170602070503,0,0.9006766880599151
train_kge_170602070503,1,0.9382401805512188
train_kge_170602070503,2,0.9207994749222805
train_kge_170602070503,3,0.9296532936170446
train_kge_170602070503,4,0.9050048023371786
train_kge_170602070503,5,0.9163271547977736
train_kge_170602070503,6,0.9259127940463077
train_kge_170602070503,7,0.8912044912655889
train_kge_170602070503,8,0.9078126979648282
train_kge_170602070503,9,0.8631389099959542
train_mse_170602070403,0,0.000473518535727635
train_mse_170602070204,0,0.0006464691832661629
train_kge_170602070105,0,0.966016111766552
test_mae_170602070106,0,0.015798358246684074
test_mae_170602070206,0,0.013520621694624424
test_kge_170602070202,0,-0.4948266656489986
test_kge_170602070202,1,-0.42796819178141243
test_kge_170602070202,2,0.9104327720723083
test_kge_170602070202,3,0.9138069517781449
test_kge_170602070202,4,0.9285192650292213
train_mae_170602070206,0,0.00937672145664692
test_kge_170602070301,0,0.8521070902557044
train_kge_170602070301,0,0.9543987500021204
train_mae_170602070301,0,0.02160991169512272
test_r2_170602070601,0,0.9682056307792664
test_r2_170602070603,0,0.9673399925231934
train_mse_170602070101,0,0.0005884631536900997
test_mae_170602070301,0,0.04248121753334999
test_mse_170602070202,0,0.002176600741222501
test_mse_170602070202,1,0.0019681048579514027
test_mse_170602070202,2,0.0002025514841079712
test_mse_170602070202,3,0.00018556677969172597
test_mse_170602070202,4,0.00017553054203744978
train_mae_170602070304,0,0.00957381073385477
test_mse_170602070305,0,0.0009435543324798346
test_mse_170602070205,0,0.0006156588206067681
test_mse_170602070205,1,0.0005930537590757012
test_mse_170602070504,0,0.0006663144449703395
train_mse_170602070902,0,0.0006126289372332394
test_kge_170602070402,0,0.9186399700578068
train_mse_170602070601,0,0.00039404278504662216
test_r2_170602070503,0,0.8736323118209839
test_r2_170602070503,1,0.8887368440628052
test_r2_170602070503,2,0.8806337118148804
test_r2_170602070503,3,0.8791580200195312
test_r2_170602070503,4,0.8740591406822205
test_r2_170602070503,5,0.8771083950996399
test_r2_170602070503,6,0.8775671124458313
test_r2_170602070503,7,0.8667234778404236
test_r2_170602070503,8,0.8748528957366943
test_r2_170602070503,9,0.8625085949897766
train_r2_170602070705,0,0.9681492447853088
train_r2_170602070705,1,0.9723981618881226
test_kge_170602070703,0,0.9147825677558403
test_kge_170602070703,1,0.939648337943108
test_kge_170602070703,2,0.9430491017368137
test_kge_170602070703,3,0.9504595242505621
test_r2_170602070706,0,0.9363360404968262
test_mse_170602070803,0,0.0007974799373187125
test_mse_170602070803,1,0.0007405072683468461
train_mae_170602070105,0,0.01621820777654648
test_r2_170602070106,0,0.9377305507659912
train_mse_170602070201,0,0.0008293843129649758
train_mse_170602070206,0,0.0002610255323816091
test_r2_170602070301,0,0.894132137298584
train_r2_170602070301,0,0.9686095118522644
test_mse_170602070601,0,0.0008573745144531131
test_mse_170602070401,0,0.0010877845343202353
test_mse_170602070402,0,0.0010248740436509252
test_mae_170602070403,0,0.018427448347210884
train_kge_170602070401,0,0.9781382034278747
train_r2_170602070403,0,0.9857230186462402
test_mse_170602070602,0,0.0010803011246025562
test_kge_170602070706,0,0.962114490857021
test_mse_170602070201,0,0.002122685080394149
train_mae_170602070203,0,0.012420604936778545
test_r2_170602070204,0,0.9560182094573975
train_mse_170602070205,0,0.0003559587348718196
train_mse_170602070205,1,0.0003341449482832104
test_kge_170602070601,0,0.9081620495199254
train_mse_170602070305,0,0.00042304288945160806
train_mse_170602070502,0,0.0002555167011450976
train_mse_170602070502,1,0.00024286034749820828
test_mae_170602070701,0,0.014346840791404247
test_mae_170602070701,1,0.01490172278136015
test_mae_170602070701,2,0.015274504199624062
test_mae_170602070701,3,0.014533649198710918
test_mae_170602070701,4,0.014581896364688873
test_mae_170602070701,5,0.01538896281272173
test_mae_170602070701,6,0.01450716145336628
test_mae_170602070701,7,0.014202282764017582
test_mae_170602070701,8,0.014201665297150612
test_mae_170602070701,9,0.014231432229280472
train_r2_170602070701,0,0.9469440579414368
train_r2_170602070701,1,0.9445984363555908
train_r2_170602070701,2,0.942414402961731
train_r2_170602070701,3,0.9490904808044434
train_r2_170602070701,4,0.9476698040962219
train_r2_170602070701,5,0.9400326609611511
train_r2_170602070701,6,0.9475986361503601
train_r2_170602070701,7,0.9500220417976379
train_r2_170602070701,8,0.9494664072990417
train_r2_170602070701,9,0.9512211084365845
train_mae_170602070707,0,0.007629274390637875
test_mse_170602070801,0,0.0021250625140964985
test_mae_170602071002,0,0.033193834125995636
test_mae_170602070201,0,0.028499506413936615
test_r2_170602070202,0,-0.46676111221313477
test_r2_170602070202,1,-0.32626044750213623
test_r2_170602070202,2,0.8635052442550659
test_r2_170602070202,3,0.8749508261680603
test_r2_170602070202,4,0.8817139863967896
test_mse_170602070301,0,0.0048237270675599575
test_kge_170602070303,0,0.9081039880255706
test_kge_170602070303,1,0.9394248002510984
test_mae_170602070402,0,0.019469188526272774
train_mae_170602070503,0,0.008168279193341732
train_mae_170602070503,1,0.007623907644301653
train_mae_170602070503,2,0.007481645327061415
train_mae_170602070503,3,0.007361727766692638
train_mae_170602070503,4,0.007460437715053558
train_mae_170602070503,5,0.007202003616839647
train_mae_170602070503,6,0.007259542588144541
train_mae_170602070503,7,0.007430815137922764
train_mae_170602070503,8,0.007054436020553112
train_mae_170602070503,9,0.007773878518491983
train_kge_170602070602,0,0.988314278426285
train_r2_170602070603,0,0.986853301525116
train_kge_170602070201,0,0.960508654164021
train_mse_170602070202,0,0.002262558788061142
train_mse_170602070202,1,0.002090818015858531
train_mse_170602070202,2,9.557626617606729e-05
train_mse_170602070202,3,7.848846144042909e-05
train_mse_170602070202,4,7.240923150675371e-05
train_kge_170602070601,0,0.9730569604253392
train_kge_170602070701,0,0.930708123110505
train_kge_170602070701,1,0.9182017107089937
train_kge_170602070701,2,0.9049831926663581
train_kge_170602070701,3,0.9491341345100242
train_kge_170602070701,4,0.9203337475909149
train_kge_170602070701,5,0.8788909387804353
train_kge_170602070701,6,0.9190629425581993
train_kge_170602070701,7,0.9301522457017052
train_kge_170602070701,8,0.917366316160945
train_kge_170602070701,9,0.9377348995633619
train_kge_170602070803,0,0.947967651489531
train_kge_170602070803,1,0.9806820347494183
train_r2_170602070501,0,0.9849846363067627
test_mae_170602080101,0,0.05204688012599945
train_r2_170602070902,0,0.9733944535255432
test_kge_170602070304,0,0.9711912269252092
test_mae_170602070305,0,0.016926297917962074
test_kge_170602070707,0,0.8830423235440323
test_mse_170602080103,0,0.0033145935740321875
test_mse_170602080103,1,0.003374517895281315
test_mae_170602080105,0,0.04323514550924301
test_r2_170602080203,0,0.8606420159339905
train_r2_170602070201,0,0.9768394231796265
test_kge_170602070302,0,0.9751771764685072
train_mae_170602070303,0,0.011839339509606361
train_mae_170602070303,1,0.011347095482051373
train_r2_170602070401,0,0.9859325885772705
train_kge_170602070402,0,0.9881195653816958
test_kge_170602070306,0,0.9076009518125968
test_kge_170602070306,1,0.8901760664853217
test_kge_170602070306,2,0.9214796762630959
test_kge_170602070306,3,0.9057211200499018
test_kge_170602070306,4,0.9306399868565142
test_mse_170602070403,0,0.0008481438271701336
train_kge_170602070501,0,0.9698436298716312
test_kge_170602070503,0,0.7784281631151801
test_kge_170602070503,1,0.8216222126551624
test_kge_170602070503,2,0.7975683540269825
test_kge_170602070503,3,0.8074022994012907
test_kge_170602070503,4,0.7879355403240854
test_kge_170602070503,5,0.7984741245272268
test_kge_170602070503,6,0.8001225662179143
test_kge_170602070503,7,0.7688796733658295
test_kge_170602070503,8,0.787121294014246
test_kge_170602070503,9,0.7501726137325896
test_r2_170602070803,0,0.9315181970596313
test_r2_170602070803,1,0.9364106059074402
train_mse_170602070702,0,0.00037417656858451664
test_mse_170602070704,0,0.0016297551337629557
test_mae_170602070901,0,0.02580072358250618
train_r2_170602070704,0,0.973895251750946
train_r2_170602070901,0,0.9718508124351501
test_r2_170602070903,0,0.9271014332771301
test_mse_170602071102,0,0.0041337464936077595
train_kge_170602071103,0,0.9570685207737863
test_kge_170602070205,0,0.9490706925651107
test_kge_170602070205,1,0.9551092339871243
train_mse_170602070304,0,0.0003154155274387449
train_mae_170602070306,0,0.009173265658318996
train_mae_170602070306,1,0.009249654598534107
train_mae_170602070306,2,0.00870237685739994
train_mae_170602070306,3,0.008575365878641605
train_mae_170602070306,4,0.0083205197006464
train_kge_170602070703,0,0.9202565063788559
train_kge_170602070703,1,0.9434265881769452
train_kge_170602070703,2,0.9482931583895595
train_kge_170602070703,3,0.9577590095778556
test_mae_170602070504,0,0.016237901523709297
test_mse_170602070501,0,0.001080854912288487
train_mae_170602070501,0,0.01242528110742569
test_mae_170602070702,0,0.0194820836186409
train_mae_170602070904,0,0.008461207151412964
train_r2_170602070801,0,0.963989794254303
train_mae_170602071001,0,0.01852572150528431
train_mae_170602071001,1,0.016088131815195084
test_kge_170602071103,0,0.8472709298258081
train_mae_170602070205,0,0.010533369146287441
train_mae_170602070205,1,0.009882492013275623
test_kge_170602070206,0,0.9221827819989773
train_kge_170602070305,0,0.9620593792114518
test_mae_170602070502,0,0.011686920188367367
test_mae_170602070502,1,0.011682247743010521
train_r2_170602070502,0,0.9717546105384827
train_r2_170602070502,1,0.9731536507606506
test_kge_170602070701,0,0.9057091684904657
test_kge_170602070701,1,0.8890484724692053
test_kge_170602070701,2,0.8751119546480449
test_kge_170602070701,3,0.9243712795687418
test_kge_170602070701,4,0.9048264526041091
test_kge_170602070701,5,0.8651841726455884
test_kge_170602070701,6,0.9138408503849016
test_kge_170602070701,7,0.9167596382732139
test_kge_170602070701,8,0.9113046149865961
test_kge_170602070701,9,0.9301533676612009
train_r2_170602070904,0,0.9454326629638672
train_r2_170602070707,0,0.9645720720291138
test_kge_170602070602,0,0.9105973899910995
train_r2_170602070602,0,0.9890531301498413
train_r2_170602070702,0,0.98316490650177
train_mae_170602070803,0,0.008944864384829998
train_mae_170602070803,1,0.008227985352277756
test_kge_170602070705,0,0.9419422736248124
test_kge_170602070705,1,0.8743031962535415
test_r2_170602071001,0,0.8649717569351196
test_r2_170602071001,1,0.8864921927452087
train_kge_170602071105,0,0.9515156176146838
train_mse_170602071106,0,0.0004803265037480742
train_kge_170602080101,0,0.9803025669849071
test_r2_170602070302,0,0.9539313912391663
test_r2_170602070702,0,0.9590080380439758
train_kge_170602070304,0,0.9718551628285643
test_mse_170602070701,0,0.0006462837336584926
test_mse_170602070701,1,0.0007006363593973219
test_mse_170602070701,2,0.0007364574703387916
test_mse_170602070701,3,0.0006353729404509068
test_mse_170602070701,4,0.0006307258736342192
test_mse_170602070701,5,0.0007086036494001746
test_mse_170602070701,6,0.0006293414626270533
test_mse_170602070701,7,0.000600063765887171
test_mse_170602070701,8,0.0006023350288160145
test_mse_170602070701,9,0.0005758580518886447
train_kge_170602070403,0,0.9915902838709673
test_kge_170602070501,0,0.971236491755842
train_kge_170602070702,0,0.9699767888692513
train_mse_170602070703,0,0.0003641733783297241
train_mse_170602070703,1,0.00031060015317052603
train_mse_170602070703,2,0.00030268888804130256
train_mse_170602070703,3,0.0002801012888085097
test_r2_170602070704,0,0.9094350934028625
test_mae_170602070801,0,0.027112266048789024
test_r2_170602070802,0,0.9492393136024475
test_r2_170602070303,0,0.9438270330429077
test_r2_170602070303,1,0.9504026770591736
train_kge_170602070704,0,0.9862570567273705
train_mae_170602070704,0,0.011145098134875298
test_mse_170602070306,0,0.0006069779628887773
test_mse_170602070306,1,0.0006486264173872769
test_mse_170602070306,2,0.0006231776787899435
test_mse_170602070306,3,0.0006563012721017003
test_mse_170602070306,4,0.0006129962275736034
test_kge_170602070504,0,0.9553169402940076
test_kge_170602070802,0,0.9517490275065756
train_kge_170602070901,0,0.9737317404351771
test_mse_170602070903,0,0.003101315116509795
train_kge_170602071001,0,0.9448416460508129
train_kge_170602071001,1,0.9848599065057831
train_mse_170602070501,0,0.00048127034096978605
test_kge_170602071102,0,0.8145319191660538
test_r2_170602071103,0,0.8857520818710327
train_r2_170602071103,0,0.9240211248397827
train_mse_170602080104,0,0.001721660839393735
train_mse_170602080104,1,0.0016769422218203545
train_mse_170602080104,2,0.001657728455029428
train_mse_170602080104,3,0.0016815784620121121
train_mse_170602080104,4,0.0017268494702875614
train_mse_170602080104,5,0.0014968308387324214
train_mse_170602080104,6,0.001757151447236538
train_mse_170602080104,7,0.0017733961576595902
train_mse_170602080104,8,0.0017236671410501003
train_mse_170602080104,9,0.0018609876278787851
train_r2_170602071105,0,0.9047367572784424
test_mse_170602070702,0,0.0010400406317785382
test_mse_170602080102,0,0.006334667094051838
train_mae_170602080103,0,0.020540427416563034
train_mae_170602080103,1,0.019691837951540947
train_kge_170602080107,0,0.9195362090374406
train_kge_170602080107,1,0.8944097362590298
train_kge_170602080107,2,0.8829690300889887
train_kge_170602080107,3,0.9285710877723296
train_kge_170602080107,4,0.895482442686584
train_kge_170602080107,5,0.90280075131559
train_kge_170602080107,6,0.8805870451299661
train_kge_170602080107,7,0.9485589927556913
train_kge_170602080107,8,0.918567904794292
train_kge_170602080107,9,0.8900215298934924
test_r2_170602080108,0,0.8793168067932129
test_r2_170602080108,1,0.8795040249824524
test_r2_170602080108,2,0.8794534206390381
test_r2_170602080108,3,0.8840373158454895
test_r2_170602080108,4,0.8739464282989502
test_r2_170602080108,5,0.8785765171051025
test_r2_170602080108,6,0.8813081383705139
test_r2_170602080108,7,0.8756735920906067
test_r2_170602080108,8,0.88444983959198
test_r2_170602080108,9,0.8787115216255188
test_mse_170602080201,0,0.004075445234775543
test_mse_170602080201,1,0.003867046907544136
test_mse_170602080201,2,0.004001300781965256
test_mse_170602080201,3,0.003993976395577192
train_mse_170602080203,0,0.0009130221442319453
test_mse_170602070503,0,0.0006853991653770208
test_mse_170602070503,1,0.0006034743855707347
test_mse_170602070503,2,0.0006474248948507011
test_mse_170602070503,3,0.0006554287974722683
test_mse_170602070503,4,0.0006830842467024922
test_mse_170602070503,5,0.0006665454711765051
test_mse_170602070503,6,0.0006640574429184198
test_mse_170602070503,7,0.0007228717440739274
test_mse_170602070503,8,0.0006787788006477058
test_mse_170602070503,9,0.0007457326864823699
test_mse_170602070705,0,0.0014943790156394243
test_mse_170602070705,1,0.001693114871159196
train_mse_170602070707,0,0.00016510076238773763
test_mae_170602070802,0,0.016821663826704025
test_r2_170602070904,0,0.909541666507721
test_mse_170602071002,0,0.0031278289388865232
train_mae_170602071002,0,0.0170965064316988
train_r2_170602071102,0,0.9779908061027527
train_mae_170602071106,0,0.013704040087759495
test_r2_170602080103,0,0.9398934245109558
test_r2_170602080103,1,0.9388067722320557
train_r2_170602080103,0,0.9790462255477905
train_r2_170602080103,1,0.9799420833587646
test_mae_170602070601,0,0.018246008083224297
train_r2_170602080104,0,0.9704175591468811
train_r2_170602080104,1,0.9711859226226807
train_r2_170602080104,2,0.9715160727500916
train_r2_170602080104,3,0.9711062908172607
train_r2_170602080104,4,0.9703283905982971
train_r2_170602080104,5,0.9742807149887085
train_r2_170602080104,6,0.9698077440261841
train_r2_170602080104,7,0.9695286154747009
train_r2_170602080104,8,0.9703831076622009
train_r2_170602080104,9,0.9680235981941223
test_mae_170602080205,0,0.04111502319574356
test_mse_170602080301,0,0.00402744859457016
test_mse_170602080301,1,0.004042827058583498
test_mse_170602080301,2,0.0040473490953445435
test_mse_170602080301,3,0.004026742186397314
test_mse_170602080301,4,0.004087778273969889
test_mse_170602080301,5,0.004031580872833729
test_mse_170602080301,6,0.004080038983374834
test_mse_170602080301,7,0.004084962885826826
test_mse_170602080301,8,0.004221823997795582
test_mse_170602080301,9,0.004272933583706617
train_mse_170602070503,0,0.00032563909189775586
train_mse_170602070503,1,0.0002915983204729855
train_mse_170602070503,2,0.000293524848530069
train_mse_170602070503,3,0.000289257790427655
train_mse_170602070503,4,0.0003127028758171946
train_mse_170602070503,5,0.0002936072996817529
train_mse_170602070503,6,0.00028514317818917334
train_mse_170602070503,7,0.0003145572845824063
train_mse_170602070503,8,0.0002887591836042702
train_mse_170602070503,9,0.0003313702472951263
train_mse_170602070704,0,0.00043868948705494404
train_kge_170602070706,0,0.971001916011986
test_r2_170602070504,0,0.9645636677742004
test_r2_170602070602,0,0.9703484177589417
test_kge_170602070603,0,0.9460465337925789
test_r2_170602070701,0,0.9297300577163696
test_r2_170602070701,1,0.9238203167915344
test_r2_170602070701,2,0.9199255108833313
test_r2_170602070701,3,0.9309163689613342
test_r2_170602070701,4,0.9314216375350952
test_r2_170602070701,5,0.9229540824890137
test_r2_170602070701,6,0.9315721988677979
test_r2_170602070701,7,0.9347555041313171
test_r2_170602070701,8,0.9345085620880127
test_r2_170602070701,9,0.9373873472213745
train_mse_170602070904,0,0.0002315724123036489
train_kge_170602070707,0,0.9745414505411133
train_mae_170602071104,0,0.01693429797887802
train_kge_170602070802,0,0.976896161901088
test_kge_170602070903,0,0.9096871524945334
train_mse_170602070903,0,0.0009119042661041021
train_mse_170602071102,0,0.0009358109091408551
train_r2_170602070903,0,0.9761050343513489
test_mse_170602071001,0,0.003980373498052359
test_mse_170602071001,1,0.0033459931146353483
test_r2_170602071105,0,0.5209944248199463
test_kge_170602080104,0,0.9343210523962899
test_kge_170602080104,1,0.9267757109113488
test_kge_170602080104,2,0.9278460703819528
test_kge_170602080104,3,0.9259871800921571
test_kge_170602080104,4,0.9201136720430696
test_kge_170602080104,5,0.9346523596748868
test_kge_170602080104,6,0.9070987890746589
test_kge_170602080104,7,0.9084490860774651
test_kge_170602080104,8,0.9109018452185654
test_kge_170602080104,9,0.9042524179820614
test_kge_170602071107,0,0.5579449875909627
test_kge_170602071107,1,0.7103215908523275
test_kge_170602080101,0,0.9500597122619203
train_mse_170602080105,0,0.0012143648928031325
train_kge_170602071002,0,0.9874817432797505
train_mae_170602070504,0,0.010797150433063507
test_mae_170602071104,0,0.025407277047634125
test_mae_170602070703,0,0.016574004665017128
test_mae_170602070703,1,0.016805890947580338
test_mae_170602070703,2,0.01702207140624523
test_mae_170602070703,3,0.01619541086256504
test_kge_170602080204,0,0.9126833599577103
train_mae_170602070705,0,0.009892864152789116
train_mae_170602070705,1,0.009409151040017605
train_mse_170602070802,0,0.0004311761003918946
test_mse_170602070902,0,0.002040531951934099
train_mae_170602070902,0,0.013774694874882698
test_mse_170602070904,0,0.00042908257455565035
test_r2_170602080105,0,0.9257461428642273
train_mae_170602080105,0,0.017892060801386833
train_r2_170602080106,0,0.9679644107818604
train_r2_170602080106,1,0.9703639149665833
train_r2_170602080106,2,0.9696099162101746
train_r2_170602080106,3,0.967572808265686
train_r2_170602080106,4,0.9721741676330566
train_r2_170602080106,5,0.9733473062515259
train_r2_170602080106,6,0.9730199575424194
train_r2_170602080106,7,0.9724791646003723
train_r2_170602080106,8,0.9723283052444458
train_r2_170602080106,9,0.9708499312400818
train_kge_170602080103,0,0.9445845670232805
train_kge_170602080103,1,0.9671862569483386
test_kge_170602080201,0,0.9075101152365226
test_kge_170602080201,1,0.9224719707322637
test_kge_170602080201,2,0.9254927769569685
test_kge_170602080201,3,0.9188135634077633
test_mse_170602070706,0,0.0023264680057764053
test_mse_170602070707,0,0.0004972305614501238
test_mae_170602070602,0,0.020661521703004837
test_kge_170602070801,0,0.9547391390691045
test_mse_170602070802,0,0.0008854193147271872
train_r2_170602070803,0,0.9735740423202515
train_r2_170602070803,1,0.9770985841751099
test_mse_170602070901,0,0.0018669666023924947
test_kge_170602070901,0,0.8776636166619783
test_mse_170602071106,0,0.004050189163535833
train_mse_170602071002,0,0.0008991026552394032
test_kge_170602070704,0,0.9036059517173903
test_mae_170602070704,0,0.023247480392456055
test_r2_170602070705,0,0.910692572593689
test_r2_170602070705,1,0.8988156318664551
train_kge_170602070705,0,0.9476555861387943
train_kge_170602070705,1,0.9519006837990727
test_mse_170602071103,0,0.0003552004636730999
test_mae_170602071103,0,0.011217194609344006
test_mse_170602071104,0,0.00184812571387738
train_kge_170602071104,0,0.9757291427291866
test_mse_170602071107,0,0.0008751664427109063
test_mse_170602071107,1,0.0006084766937419772
train_mae_170602071107,0,0.009509366936981678
train_mae_170602071107,1,0.007720498368144035
train_mae_170602070701,0,0.010413055308163166
train_mae_170602070701,1,0.010264593176543713
train_mae_170602070701,2,0.01024808082729578
train_mae_170602070701,3,0.010005462914705276
train_mae_170602070701,4,0.010026468895375729
train_mae_170602070701,5,0.010708591900765896
train_mae_170602070701,6,0.00972134992480278
train_mae_170602070701,7,0.00946350209414959
train_mae_170602070701,8,0.009676720015704632
train_mae_170602070701,9,0.009433136321604252
train_mse_170602080102,0,0.0017811544239521027
train_mae_170602070706,0,0.016291912645101547
test_r2_170602070707,0,0.9033805131912231
test_mae_170602071107,0,0.01617036946117878
test_mae_170602071107,1,0.012760117650032043
test_r2_170602070703,0,0.9389129877090454
test_r2_170602070703,1,0.9396915435791016
test_r2_170602070703,2,0.9387526512145996
test_r2_170602070703,3,0.9433422088623047
train_kge_170602080105,0,0.968882110416592
test_mae_170602070903,0,0.03401714563369751
train_kge_170602070903,0,0.9512950345729656
train_kge_170602080205,0,0.9508070233214597
train_mse_170602070705,0,0.0003766943118534982
train_mse_170602070705,1,0.0003264432889409363
train_mae_170602071105,0,0.010028407908976078
train_mae_170602080101,0,0.02951890230178833
train_mse_170602080204,0,0.0008170601795427501
test_mae_170602070706,0,0.028374459594488144
train_r2_170602070706,0,0.9747303128242493
test_mae_170602070803,0,0.015452447347342968
test_mae_170602070803,1,0.014660176821053028
test_mae_170602071001,0,0.03674807772040367
test_mae_170602071001,1,0.03305241838097572
test_r2_170602080101,0,0.9331252574920654
train_mae_170602080108,0,0.013380894437432289
train_mae_170602080108,1,0.013057890348136425
train_mae_170602080108,2,0.01283880416303873
train_mae_170602080108,3,0.012644060887396336
