Metric,Step,Value
test_mse_170300030702,3,0.00016207704902626574
test_mse_170300030702,4,0.00014740433834958822
test_mse_170300030702,5,0.00018043069576378912
test_mse_170300030702,6,0.00016512954607605934
test_mse_170300030702,7,0.00016382310423068702
test_mse_170300030702,8,0.00015941796300467104
test_mse_170300030702,9,0.00016106969269458205
train_mae_170300030801,0,0.008943024091422558
train_mae_170300030801,1,0.008370787836611271
train_mae_170300030801,2,0.008229589089751244
train_mae_170300030801,3,0.007787141017615795
train_mae_170300030801,4,0.007967982441186905
train_mae_170300030801,5,0.00775583041831851
train_mae_170300030801,6,0.0077217575162649155
train_mae_170300030801,7,0.007758573163300753
train_mae_170300030801,8,0.0077756294049322605
train_mae_170300030801,9,0.007620790041983128
test_mse_170300030705,0,7.195274520199746e-05
test_mse_170300030705,1,6.140462937764823e-05
test_mse_170300030705,2,6.075869168853387e-05
test_mse_170300030705,3,4.246395474183373e-05
test_mse_170300030705,4,5.961972055956721e-05
test_mse_170300030705,5,4.2475159716559574e-05
test_mse_170300030705,6,4.1590108594391495e-05
test_mse_170300030705,7,4.6441917220363393e-05
test_mse_170300030705,8,4.382447150419466e-05
test_mse_170300030705,9,4.2460022086743265e-05
test_kge_170300030705,0,0.6420831786931716
test_kge_170300030705,1,0.5673659575471559
test_kge_170300030705,2,0.5316032064185223
test_kge_170300030705,3,0.7283734652569027
test_kge_170300030705,4,0.4668533113085298
test_kge_170300030705,5,0.6914328888914834
test_kge_170300030705,6,0.7473042520508262
test_kge_170300030705,7,0.6028883415306953
test_kge_170300030705,8,0.6171900926154142
test_kge_170300030705,9,0.5956061517515554
train_kge_170300030702,0,0.8765809212145
train_kge_170300030702,1,0.9539525588423683
train_kge_170300030702,2,0.9359644037395158
train_kge_170300030702,3,0.9180624142712028
train_kge_170300030702,4,0.9386881578902557
train_kge_170300030702,5,0.8816412437377665
train_kge_170300030702,6,0.9336893516585436
train_kge_170300030702,7,0.941026603629162
train_kge_170300030702,8,0.9400767050236214
train_kge_170300030702,9,0.9285669741287844
test_kge_170300030706,0,0.6545820603010772
test_kge_170300030706,1,0.6237940450514313
test_kge_170300030706,2,0.7104865292592211
test_kge_170300030706,3,0.6951610133575203
test_kge_170300030706,4,0.6855489218954556
test_kge_170300030706,5,0.6775330013941822
test_kge_170300030706,6,0.7835235818503163
test_kge_170300030706,7,0.6801814306165048
test_kge_170300030706,8,0.7238980514836875
test_kge_170300030706,9,0.7446015673734809
test_r2_170300030706,0,0.8224353790283203
test_r2_170300030706,1,0.8087633848190308
test_r2_170300030706,2,0.8341348767280579
test_r2_170300030706,3,0.8323594927787781
test_r2_170300030706,4,0.8413543701171875
test_r2_170300030706,5,0.8283908367156982
test_r2_170300030706,6,0.8533511161804199
test_r2_170300030706,7,0.8373539447784424
test_r2_170300030706,8,0.836077868938446
test_r2_170300030706,9,0.8439161777496338
train_mse_170300030801,0,0.0003494464617688209
train_mse_170300030801,1,0.00030484030139632523
train_mse_170300030801,2,0.0002943610306829214
train_mse_170300030801,3,0.000260201224591583
train_mse_170300030801,4,0.00028513712459243834
train_mse_170300030801,5,0.00026694353437051177
train_mse_170300030801,6,0.0002588238858152181
train_mse_170300030801,7,0.00025936507154256105
train_mse_170300030801,8,0.000270445627393201
train_mse_170300030801,9,0.00025745914899744093
test_mae_170300030802,0,0.004469601903110743
test_mae_170300030802,1,0.004460648167878389
test_mae_170300030802,2,0.004584328271448612
test_mae_170300030802,3,0.004541987087577581
test_mae_170300030802,4,0.004398353397846222
test_mae_170300030802,5,0.004168073646724224
test_mae_170300030802,6,0.00426638824865222
test_mae_170300030802,7,0.004300362430512905
test_mae_170300030802,8,0.004369575064629316
test_mae_170300030802,9,0.004501007031649351
test_mae_170300030801,0,0.013606985099613667
test_mae_170300030801,1,0.01304020918905735
test_mae_170300030801,2,0.013354633934795856
test_mae_170300030801,3,0.012433620169758797
test_mae_170300030801,4,0.012453822419047356
test_mae_170300030801,5,0.013318130746483803
test_mae_170300030801,6,0.012717369943857193
test_mae_170300030801,7,0.012947656214237213
test_mae_170300030801,8,0.01317703165113926
test_mae_170300030801,9,0.013365795835852623
test_r2_170300030703,0,0.8149358034133911
test_r2_170300030703,1,0.8310567140579224
test_r2_170300030703,2,0.8130455613136292
test_r2_170300030703,3,0.8067946434020996
test_r2_170300030703,4,0.7888807058334351
test_r2_170300030703,5,0.8239147663116455
test_r2_170300030703,6,0.8323305249214172
test_r2_170300030703,7,0.7743767499923706
test_r2_170300030703,8,0.7762851715087891
test_r2_170300030703,9,0.8142364025115967
train_mse_170300030706,0,1.6127069102367386e-05
train_mse_170300030706,1,1.7729886167217046e-05
train_mse_170300030706,2,1.6124180547194555e-05
train_mse_170300030706,3,1.5938043361529708e-05
train_mse_170300030706,4,1.6518992197234184e-05
train_mse_170300030706,5,1.5789351891726255e-05
train_mse_170300030706,6,1.834561953728553e-05
train_mse_170300030706,7,1.6448298993054777e-05
train_mse_170300030706,8,1.678727858234197e-05
train_mse_170300030706,9,1.8806234947987832e-05
test_mse_170300030704,0,0.0028830987866967916
test_mse_170300030704,1,0.0024212668649852276
test_mse_170300030704,2,0.001951250247657299
test_mse_170300030704,3,0.0018841858254745603
test_mse_170300030704,4,0.0016679383115842938
test_mse_170300030704,5,0.0015458210837095976
test_mse_170300030704,6,0.002034580335021019
test_mse_170300030704,7,0.0019463031785562634
test_mse_170300030704,8,0.002014006255194545
test_mse_170300030704,9,0.0020431906450539827
test_r2_170300030704,0,0.8251169919967651
test_r2_170300030704,1,0.8531307578086853
test_r2_170300030704,2,0.8816410303115845
test_r2_170300030704,3,0.8857090473175049
test_r2_170300030704,4,0.8988261818885803
test_r2_170300030704,5,0.906233549118042
test_r2_170300030704,6,0.876586377620697
test_r2_170300030704,7,0.8819411396980286
test_r2_170300030704,8,0.8778343796730042
test_r2_170300030704,9,0.876064121723175
test_kge_170300030801,0,0.9127758820191156
test_kge_170300030801,1,0.9322479890782984
test_kge_170300030801,2,0.9270249539954802
test_kge_170300030801,3,0.9282403426853362
test_kge_170300030801,4,0.9277624950468786
test_kge_170300030801,5,0.9180169662263561
test_kge_170300030801,6,0.9316841524756594
test_kge_170300030801,7,0.9267981646306854
test_kge_170300030801,8,0.9193604747101033
test_kge_170300030801,9,0.9175066933811213
train_kge_170300030801,0,0.898191621513851
train_kge_170300030801,1,0.9445746646621244
train_kge_170300030801,2,0.9494700973387772
train_kge_170300030801,3,0.9481345823645914
train_kge_170300030801,4,0.9177271777346385
train_kge_170300030801,5,0.9425076488232671
train_kge_170300030801,6,0.9409349114731915
train_kge_170300030801,7,0.9603067663780744
train_kge_170300030801,8,0.9413297691058624
train_kge_170300030801,9,0.9491477285757471
test_r2_170300030702,0,0.8523381948471069
test_r2_170300030702,1,0.8807563781738281
test_r2_170300030702,2,0.8857602477073669
test_r2_170300030702,3,0.8674904704093933
test_r2_170300030702,4,0.8794864416122437
test_r2_170300030702,5,0.8524850606918335
test_r2_170300030702,6,0.8649948239326477
test_r2_170300030702,7,0.8660629391670227
test_r2_170300030702,8,0.8696644306182861
test_r2_170300030702,9,0.8683140277862549
test_mae_170300030702,0,0.006500083487480879
test_mae_170300030702,1,0.005785046145319939
test_mae_170300030702,2,0.005734669044613838
test_mae_170300030702,3,0.006087189540266991
test_mae_170300030702,4,0.005751302465796471
test_mae_170300030702,5,0.0063941217958927155
test_mae_170300030702,6,0.0061394041404128075
test_mae_170300030702,7,0.006080717779695988
test_mae_170300030702,8,0.005987643729895353
test_mae_170300030702,9,0.006013176869601011
train_mse_170300030702,0,0.00010027612734120339
train_mse_170300030702,1,9.439062705496326e-05
train_mse_170300030702,2,0.00010131424642167985
train_mse_170300030702,3,0.00010837607987923548
train_mse_170300030702,4,9.268995927413926e-05
train_mse_170300030702,5,0.00010099029168486595
train_mse_170300030702,6,9.3283255409915e-05
train_mse_170300030702,7,9.412252984475344e-05
train_mse_170300030702,8,9.071467502508312e-05
train_mse_170300030702,9,8.81577652762644e-05
test_kge_170300030704,0,0.8959138955602026
test_kge_170300030704,1,0.9030512955003135
test_kge_170300030704,2,0.887752975891094
test_kge_170300030704,3,0.9215430265858178
test_kge_170300030704,4,0.9280219720856533
test_kge_170300030704,5,0.948129230330325
test_kge_170300030704,6,0.9206498626309196
test_kge_170300030704,7,0.9408610616968387
test_kge_170300030704,8,0.9372122237756415
test_kge_170300030704,9,0.9381386642958076
train_kge_170300030704,0,0.9517156824032196
train_kge_170300030704,1,0.9514225873562016
train_kge_170300030704,2,0.9275028921850801
train_kge_170300030704,3,0.9548259901526842
train_kge_170300030704,4,0.9582344765439457
train_kge_170300030704,5,0.963986156924533
train_kge_170300030704,6,0.9605871579189827
train_kge_170300030704,7,0.9557640814653003
train_kge_170300030704,8,0.9647644796777307
train_kge_170300030704,9,0.9620811240568434
train_mae_170300030704,0,0.013133624568581581
train_mae_170300030704,1,0.012491608038544655
train_mae_170300030704,2,0.0119934706017375
train_mae_170300030704,3,0.011856968514621258
train_mae_170300030704,4,0.011509173549711704
train_mae_170300030704,5,0.011315928772091866
train_mae_170300030704,6,0.01142706349492073
train_mae_170300030704,7,0.011121166869997978
train_mae_170300030704,8,0.011150273494422436
train_mae_170300030704,9,0.011126214638352394
train_mse_170300030703,0,0.0002718614414334297
train_mse_170300030703,1,0.0002774836611934006
train_mse_170300030703,2,0.0002600171137601137
train_mse_170300030703,3,0.0002537259424570948
train_mse_170300030703,4,0.0002725748927332461
train_mse_170300030703,5,0.0002294600271852687
train_mse_170300030703,6,0.00022618714137934148
train_mse_170300030703,7,0.00027270050486549735
train_mse_170300030703,8,0.00028458054293878376
train_mse_170300030703,9,0.0002495791995897889
test_mse_170300030706,0,4.277180050848983e-05
test_mse_170300030706,1,4.606510992744006e-05
test_mse_170300030706,2,3.995362567366101e-05
test_mse_170300030706,3,4.0381273720413446e-05
test_mse_170300030706,4,3.8214591768337414e-05
test_mse_170300030706,5,4.133725451538339e-05
test_mse_170300030706,6,3.5324810596648604e-05
test_mse_170300030706,7,3.9178223232738674e-05
test_mse_170300030706,8,3.948559970012866e-05
test_mse_170300030706,9,3.75975105271209e-05
test_mae_170300030706,0,0.0023128315806388855
test_mae_170300030706,1,0.0023747016675770283
test_mae_170300030706,2,0.0022560544312000275
test_mae_170300030706,3,0.0022740729618817568
test_mae_170300030706,4,0.002169328508898616
test_mae_170300030706,5,0.002287184586748481
test_mae_170300030706,6,0.002143134828656912
test_mae_170300030706,7,0.002198596717789769
test_mae_170300030706,8,0.0022062170319259167
test_mae_170300030706,9,0.0022007161751389503
test_kge_170300030702,0,0.6964453042500611
test_kge_170300030702,1,0.8063533099188214
test_kge_170300030702,2,0.8241875366523185
test_kge_170300030702,3,0.7431426792273712
test_kge_170300030702,4,0.8370276178747003
test_kge_170300030702,5,0.6958572990438026
test_kge_170300030702,6,0.7478036373713264
test_kge_170300030702,7,0.7667859841002957
test_kge_170300030702,8,0.7687038932452088
test_kge_170300030702,9,0.7628490303788874
train_r2_170300030702,0,0.9149630665779114
train_r2_170300030702,1,0.9199541211128235
train_r2_170300030702,2,0.9140827059745789
train_r2_170300030702,3,0.9080941081047058
train_r2_170300030702,4,0.9213963747024536
train_r2_170300030702,5,0.9143574237823486
train_r2_170300030702,6,0.9208932518959045
train_r2_170300030702,7,0.9201815128326416
train_r2_170300030702,8,0.9230714440345764
train_r2_170300030702,9,0.9252398014068604
train_mae_170300030706,0,0.0015037092380225658
train_mae_170300030706,1,0.0015486199408769608
train_mae_170300030706,2,0.0015065461630001664
train_mae_170300030706,3,0.0015063901664689183
train_mae_170300030706,4,0.0014839480863884091
train_mae_170300030706,5,0.0014850891893729568
train_mae_170300030706,6,0.0016234576469287276
train_mae_170300030706,7,0.0014751112321391702
train_mae_170300030706,8,0.0015199183253571391
train_mae_170300030706,9,0.0016237293602898717
test_mse_170300030803,0,2.61415152635891e-05
test_mse_170300030803,1,3.311914770165458e-05
test_mse_170300030803,2,3.383488365216181e-05
test_mse_170300030803,3,2.348441194044426e-05
test_mse_170300030803,4,2.6159626941080205e-05
test_mse_170300030803,5,3.111202750005759e-05
test_mse_170300030803,6,3.570104672689922e-05
test_mse_170300030803,7,2.3688369765295647e-05
test_mse_170300030803,8,2.3575406885356642e-05
test_mse_170300030803,9,2.607794158393517e-05
test_mae_170300030704,0,0.028267325833439827
test_mae_170300030704,1,0.02650502137839794
test_mae_170300030704,2,0.023946121335029602
test_mae_170300030704,3,0.023848317563533783
test_mae_170300030704,4,0.02235851250588894
test_mae_170300030704,5,0.021355140954256058
test_mae_170300030704,6,0.02324383147060871
test_mae_170300030704,7,0.02298039197921753
test_mae_170300030704,8,0.023151949048042297
test_mae_170300030704,9,0.023896995931863785
train_mse_170300030705,0,2.8739885237882845e-05
train_mse_170300030705,1,2.0692890757345594e-05
train_mse_170300030705,2,1.855210939538665e-05
train_mse_170300030705,3,1.8651262507773936e-05
train_mse_170300030705,4,1.821508885768708e-05
train_mse_170300030705,5,1.6526068066013977e-05
train_mse_170300030705,6,1.8123961126548238e-05
train_mse_170300030705,7,1.6519019482075237e-05
train_mse_170300030705,8,1.6880743714864366e-05
train_mse_170300030705,9,1.860736301750876e-05
train_mae_170300030705,0,0.0020252487156540155
train_mae_170300030705,1,0.0016337406123057008
train_mae_170300030705,2,0.0015423947479575872
train_mae_170300030705,3,0.0016084860544651747
train_mae_170300030705,4,0.001467591617256403
train_mae_170300030705,5,0.0014965063892304897
train_mae_170300030705,6,0.001614151755347848
train_mae_170300030705,7,0.001381289679557085
train_mae_170300030705,8,0.0014358947519212961
train_mae_170300030705,9,0.0014516485389322042
test_kge_170300030803,0,0.5260943314534959
test_kge_170300030803,1,0.38943659025892263
test_kge_170300030803,2,0.36090576409106967
test_kge_170300030803,3,0.5502170115506502
test_kge_170300030803,4,0.47510350115249655
test_kge_170300030803,5,0.37053092563778645
test_kge_170300030803,6,0.3404153891000513
test_kge_170300030803,7,0.5531605729910034
test_kge_170300030803,8,0.5366566773542967
test_kge_170300030803,9,0.5068057042202447
test_r2_170300030801,0,0.864171028137207
test_r2_170300030801,1,0.869282603263855
test_r2_170300030801,2,0.8569093942642212
test_r2_170300030801,3,0.873847246170044
test_r2_170300030801,4,0.8856163620948792
test_r2_170300030801,5,0.8517132997512817
test_r2_170300030801,6,0.8726952075958252
test_r2_170300030801,7,0.8608478307723999
test_r2_170300030801,8,0.8571727871894836
test_r2_170300030801,9,0.8545483350753784
train_r2_170300030801,0,0.9392490386962891
train_r2_170300030801,1,0.9470037817955017
train_r2_170300030801,2,0.9488255977630615
train_r2_170300030801,3,0.9547642469406128
train_r2_170300030801,4,0.9504291415214539
train_r2_170300030801,5,0.9535921216011047
train_r2_170300030801,6,0.9550036787986755
train_r2_170300030801,7,0.95490962266922
train_r2_170300030801,8,0.9529832601547241
train_r2_170300030801,9,0.9552409648895264
test_r2_170300030803,0,0.8084752559661865
test_r2_170300030803,1,0.7573539614677429
test_r2_170300030803,2,0.7521101236343384
test_r2_170300030803,3,0.827942430973053
test_r2_170300030803,4,0.8083425760269165
test_r2_170300030803,5,0.7720590233802795
test_r2_170300030803,6,0.7384377717971802
test_r2_170300030803,7,0.8264481425285339
test_r2_170300030803,8,0.8272757530212402
test_r2_170300030803,9,0.8089410066604614
test_mae_170300030803,0,0.001497492310591042
test_mae_170300030803,1,0.0016762150917202234
test_mae_170300030803,2,0.0016578370705246925
test_mae_170300030803,3,0.0014385768445208669
test_mae_170300030803,4,0.0015366744482889771
test_mae_170300030803,5,0.001726058078929782
test_mae_170300030803,6,0.0017183029558509588
test_mae_170300030803,7,0.0014320954214781523
test_mae_170300030803,8,0.0013854134595021605
test_mae_170300030803,9,0.001401816844008863
train_mse_170300030803,0,9.8387408797862e-06
train_mse_170300030803,1,6.472729182860348e-06
train_mse_170300030803,2,7.1774602474761195e-06
train_mse_170300030803,3,7.670420018257573e-06
train_mse_170300030803,4,7.124646799638867e-06
train_mse_170300030803,5,7.338034720305586e-06
train_mse_170300030803,6,6.488367944257334e-06
train_mse_170300030803,7,8.866462849255186e-06
train_mse_170300030803,8,8.084213732217904e-06
train_mse_170300030803,9,7.232575171656208e-06
train_kge_170300030803,0,0.8008581662443816
train_kge_170300030803,1,0.8910394259617129
train_kge_170300030803,2,0.7822217426795166
train_kge_170300030803,3,0.8585364526117167
train_kge_170300030803,4,0.9293106212210258
train_kge_170300030803,5,0.826382654697811
train_kge_170300030803,6,0.8142495120767889
train_kge_170300030803,7,0.8689872287591174
train_kge_170300030803,8,0.8658625247252332
train_kge_170300030803,9,0.8889262863682985
train_r2_170300030803,0,0.8347775936126709
train_r2_170300030803,1,0.8913031816482544
train_r2_170300030803,2,0.879468560218811
train_r2_170300030803,3,0.8711903095245361
train_r2_170300030803,4,0.8803554773330688
train_r2_170300030803,5,0.8767720460891724
train_r2_170300030803,6,0.891040563583374
train_r2_170300030803,7,0.8511050939559937
train_r2_170300030803,8,0.8642414212226868
train_r2_170300030803,9,0.8785430192947388
test_kge_170300030802,0,0.7648439488950055
test_kge_170300030802,1,0.7014029223300151
test_kge_170300030802,2,0.6907809140650001
test_kge_170300030802,3,0.6791974675938192
test_kge_170300030802,4,0.7136176575261879
test_kge_170300030802,5,0.7390375254498436
test_kge_170300030802,6,0.8137296862985978
test_kge_170300030802,7,0.7565376939215326
test_kge_170300030802,8,0.7027462147913164
test_kge_170300030802,9,0.6353150205014416
train_mse_170300030802,0,7.705660391366109e-05
train_mse_170300030802,1,7.323025783989578e-05
train_mse_170300030802,2,7.350812666118145e-05
train_mse_170300030802,3,6.637732440140098e-05
train_mse_170300030802,4,6.527270306833088e-05
train_mse_170300030802,5,6.277728971326724e-05
train_mse_170300030802,6,6.299116648733616e-05
train_mse_170300030802,7,6.292852049227804e-05
train_mse_170300030802,8,6.412404763977975e-05
train_mse_170300030802,9,7.705521420575678e-05
train_kge_170300030802,0,0.9425254511186153
train_kge_170300030802,1,0.8913800074059977
train_kge_170300030802,2,0.8454975185013421
train_kge_170300030802,3,0.8452370981082509
train_kge_170300030802,4,0.8715035744451841
train_kge_170300030802,5,0.9037694997261226
train_kge_170300030802,6,0.9409816995536577
train_kge_170300030802,7,0.9151454826729134
train_kge_170300030802,8,0.871426215071256
train_kge_170300030802,9,0.7943253605678234
train_r2_170300030802,0,0.9011139869689941
train_r2_170300030802,1,0.9060243368148804
train_r2_170300030802,2,0.9056677222251892
train_r2_170300030802,3,0.9148185849189758
train_r2_170300030802,4,0.916236162185669
train_r2_170300030802,5,0.9194384813308716
train_r2_170300030802,6,0.9191640019416809
train_r2_170300030802,7,0.9192444086074829
train_r2_170300030802,8,0.9177101850509644
train_r2_170300030802,9,0.9011157751083374
train_mae_170300030802,0,0.0033838297240436077
train_mae_170300030802,1,0.003124999115243554
train_mae_170300030802,2,0.0030734671745449305
train_mae_170300030802,3,0.002955850912258029
train_mae_170300030802,4,0.0028605929110199213
train_mae_170300030802,5,0.002862518886104226
train_mae_170300030802,6,0.0030930277425795794
train_mae_170300030802,7,0.0028656451031565666
train_mae_170300030802,8,0.002806438133120537
train_mae_170300030802,9,0.0030543189495801926
test_kge_170300030805,0,0.7700397189707247
test_kge_170300030805,1,0.8484150959609579
test_kge_170300030805,2,0.8639131486042904
test_kge_170300030805,3,0.7804272008747544
test_kge_170300030805,4,0.7005190646797168
test_kge_170300030805,5,0.7361285541587661
test_kge_170300030805,6,0.7287409735373085
test_kge_170300030805,7,0.810853279178974
test_kge_170300030805,8,0.6286407775767876
test_kge_170300030805,9,0.7236765411027422
test_mae_170300030805,0,0.003566674655303359
test_mae_170300030805,1,0.003544927341863513
test_mae_170300030805,2,0.003484417451545596
test_mae_170300030805,3,0.0036002928391098976
test_mae_170300030805,4,0.0037790555506944656
test_mae_170300030805,5,0.0037266197614371777
test_mae_170300030805,6,0.003706313669681549
test_mae_170300030805,7,0.003552637994289398
test_mae_170300030805,8,0.0040086363442242146
test_mae_170300030805,9,0.0037614095490425825
train_kge_170300030805,0,0.9109127435252623
train_kge_170300030805,1,0.838830375696029
train_kge_170300030805,2,0.8175443273075755
train_kge_170300030805,3,0.9282501895198889
train_kge_170300030805,4,0.942064134591644
train_kge_170300030805,5,0.9471471585742275
train_kge_170300030805,6,0.9521256920766206
train_kge_170300030805,7,0.8923707832066375
train_kge_170300030805,8,0.8842920263268449
train_kge_170300030805,9,0.9563146593027994
test_r2_170300030903,0,0.8239424228668213
test_r2_170300030903,1,0.7865833640098572
test_r2_170300030903,2,0.8463854789733887
test_r2_170300030903,3,0.8350552916526794
test_r2_170300030903,4,0.8521445989608765
test_r2_170300030903,5,0.8426145315170288
test_r2_170300030903,6,0.8219109773635864
test_r2_170300030903,7,0.7944332361221313
test_r2_170300030903,8,0.805549144744873
test_r2_170300030903,9,0.7864784598350525
test_kge_170300030902,0,0.616820226352667
test_kge_170300030902,1,0.5562714960851368
test_kge_170300030902,2,0.7096116615673984
test_kge_170300030902,3,0.8727907662055815
test_kge_170300030902,4,0.6410582259691533
test_kge_170300030902,5,0.70470533776264
test_kge_170300030902,6,0.6502184600837244
test_kge_170300030902,7,0.7113989785322354
test_kge_170300030902,8,0.8372788735004592
test_kge_170300030902,9,0.6740893842033294
train_mse_170300030902,0,4.747372258862015e-06
train_mse_170300030902,1,4.6609911805717275e-06
train_mse_170300030902,2,5.154935934115201e-06
train_mse_170300030902,3,8.374911885766778e-06
train_mse_170300030902,4,9.167797543341294e-06
train_mse_170300030902,5,7.250211638165638e-06
train_mse_170300030902,6,5.41072768101003e-06
train_mse_170300030902,7,5.2569826038961764e-06
train_mse_170300030902,8,7.716696018178482e-06
train_mse_170300030902,9,4.586287104757503e-06
train_mae_170300030902,0,0.0007820398896001279
train_mae_170300030902,1,0.00075805519009009
train_mae_170300030902,2,0.0007574128685519099
train_mae_170300030902,3,0.0009232920710928738
train_mae_170300030902,4,0.0012959014857187867
train_mae_170300030902,5,0.0010885839583352208
train_mae_170300030902,6,0.0008877475629560649
train_mae_170300030902,7,0.000854802259709686
train_mae_170300030902,8,0.0010127265704795718
train_mae_170300030902,9,0.0007398480083793402
test_mae_170300030804,0,0.0014330372214317322
test_mae_170300030804,1,0.0015323736006394029
test_mae_170300030804,2,0.0014214061666280031
test_mae_170300030804,3,0.0014924679417163134
test_mae_170300030804,4,0.0015357574447989464
test_mae_170300030804,5,0.0013323317980393767
test_mae_170300030804,6,0.0013845984358340502
test_mae_170300030804,7,0.0012744524283334613
test_mae_170300030804,8,0.0013791837263852358
test_mae_170300030804,9,0.0014494468923658133
test_mse_170300030805,0,6.0897262301295996e-05
test_mse_170300030805,1,5.980194328003563e-05
test_mse_170300030805,2,5.858084841747768e-05
test_mse_170300030805,3,6.405349267879501e-05
test_mse_170300030805,4,7.32242624508217e-05
test_mse_170300030805,5,7.163629197748378e-05
test_mse_170300030805,6,7.307540363399312e-05
test_mse_170300030805,7,6.601257337024435e-05
test_mse_170300030805,8,8.149645145749673e-05
test_mse_170300030805,9,7.434745930368081e-05
test_r2_170300030805,0,0.8300807476043701
test_r2_170300030805,1,0.8331369757652283
test_r2_170300030805,2,0.8365441560745239
test_r2_170300030805,3,0.8212740421295166
test_r2_170300030805,4,0.7956852316856384
test_r2_170300030805,5,0.8001160621643066
test_r2_170300030805,6,0.7961005568504333
test_r2_170300030805,7,0.8158077001571655
test_r2_170300030805,8,0.7726036310195923
test_r2_170300030805,9,0.7925511598587036
train_r2_170300030805,0,0.874186635017395
train_r2_170300030805,1,0.8845129609107971
train_r2_170300030805,2,0.8766361474990845
train_r2_170300030805,3,0.9055895805358887
train_r2_170300030805,4,0.9170761704444885
train_r2_170300030805,5,0.9092317819595337
train_r2_170300030805,6,0.9135080575942993
train_r2_170300030805,7,0.9075234532356262
train_r2_170300030805,8,0.9180608987808228
train_r2_170300030805,9,0.9195464253425598
train_mae_170300030805,0,0.0029941601678729057
train_mae_170300030805,1,0.0030101609881967306
train_mae_170300030805,2,0.0030501470901072025
train_mae_170300030805,3,0.002606132999062538
train_mae_170300030805,4,0.002375229960307479
train_mae_170300030805,5,0.0024803406558930874
train_mae_170300030805,6,0.002425484824925661
train_mae_170300030805,7,0.0025754759553819895
train_mae_170300030805,8,0.002339425031095743
train_mae_170300030805,9,0.0023916997015476227
test_mse_170300030904,0,7.36600986783742e-06
test_mse_170300030904,1,8.431039532297291e-06
test_mse_170300030904,2,8.948170943767764e-06
test_mse_170300030904,3,7.76039178163046e-06
test_mse_170300030904,4,8.416651326115243e-06
test_mse_170300030904,5,7.522685791627737e-06
test_mse_170300030904,6,8.446332685707603e-06
test_mse_170300030904,7,7.67893379816087e-06
test_mse_170300030904,8,8.891372090147343e-06
test_mse_170300030904,9,8.445004823443014e-06
test_mse_170300030901,0,6.511758783744881e-06
test_mse_170300030901,1,6.3576148932043e-06
test_mse_170300030901,2,6.5455933508928865e-06
test_mse_170300030901,3,7.001281574048335e-06
test_mse_170300030901,4,6.75024739393848e-06
test_mse_170300030901,5,6.556523203471443e-06
test_mse_170300030901,6,7.882103091105819e-06
test_mse_170300030901,7,7.285166702786228e-06
test_mse_170300030901,8,6.63397304379032e-06
test_mse_170300030901,9,8.152569535013754e-06
test_kge_170300030901,0,0.7347887219931303
test_kge_170300030901,1,0.7944195071974904
test_kge_170300030901,2,0.9052461195130606
test_kge_170300030901,3,0.8738795169968128
test_kge_170300030901,4,0.7522326564826063
test_kge_170300030901,5,0.7543363133270716
test_kge_170300030901,6,0.667671756667208
test_kge_170300030901,7,0.7838648260968125
test_kge_170300030901,8,0.7803105947461211
test_kge_170300030901,9,0.64473693927704
test_r2_170300030901,0,0.8663629293441772
test_r2_170300030901,1,0.8695263266563416
test_r2_170300030901,2,0.865668535232544
test_r2_170300030901,3,0.8563167452812195
test_r2_170300030901,4,0.8614685535430908
test_r2_170300030901,5,0.8654442429542542
test_r2_170300030901,6,0.8382401466369629
test_r2_170300030901,7,0.8504907488822937
test_r2_170300030901,8,0.8638547658920288
test_r2_170300030901,9,0.8326895236968994
test_mae_170300030904,0,0.000674668001011014
test_mae_170300030904,1,0.0007118636276572943
test_mae_170300030904,2,0.0007748816860839725
test_mae_170300030904,3,0.0007157584768719971
test_mae_170300030904,4,0.000770410755649209
test_mae_170300030904,5,0.0006757943192496896
test_mae_170300030904,6,0.0007209837785921991
test_mae_170300030904,7,0.0007493621669709682
test_mae_170300030904,8,0.0007967871497385204
test_mae_170300030904,9,0.0007419132743962109
train_mse_170300030901,0,6.204643796081655e-06
train_mse_170300030901,1,6.114059942774475e-06
train_mse_170300030901,2,8.128396075335331e-06
train_mse_170300030901,3,8.49401385494275e-06
train_mse_170300030901,4,6.2233893913798966e-06
train_mse_170300030901,5,6.4074461079144385e-06
train_mse_170300030901,6,5.811768915009452e-06
train_mse_170300030901,7,7.023793841653969e-06
train_mse_170300030901,8,6.7009355007030535e-06
train_mse_170300030901,9,5.3788812692801e-06
train_r2_170300030904,0,0.844020426273346
train_r2_170300030904,1,0.8782681226730347
train_r2_170300030904,2,0.850619912147522
train_r2_170300030904,3,0.8561215400695801
train_r2_170300030904,4,0.872809112071991
train_r2_170300030904,5,0.8809031248092651
train_r2_170300030904,6,0.8801360130310059
train_r2_170300030904,7,0.841356098651886
train_r2_170300030904,8,0.8718832731246948
train_r2_170300030904,9,0.8832402229309082
test_mae_170300030903,0,0.0006863281596451998
test_mae_170300030903,1,0.0007330023217946291
test_mae_170300030903,2,0.0006101925973780453
test_mae_170300030903,3,0.0006002791924402118
test_mae_170300030903,4,0.0006346493028104305
test_mae_170300030903,5,0.0005952263600192964
test_mae_170300030903,6,0.0006280033267103136
test_mae_170300030903,7,0.0006964242784306407
test_mae_170300030903,8,0.0006279197987169027
test_mae_170300030903,9,0.0006434922106564045
train_kge_170300030903,0,0.9231059719042723
