Metric,Step,Value
test_r2_170103020301,4,0.903117299079895
test_r2_170103020301,5,0.934779703617096
test_r2_170103020301,6,0.9329012632369995
test_r2_170103020301,7,0.9205586910247803
test_r2_170103020301,8,0.774227499961853
test_r2_170103020301,9,0.9226633310317993
test_r2_170103020301,10,0.7778874039649963
test_r2_170103020301,11,0.9088773727416992
test_r2_170103020301,12,0.8393011689186096
test_r2_170103020301,13,0.7919840812683105
test_r2_170103020301,14,0.847637414932251
test_r2_170103020301,15,0.876747190952301
test_r2_170103020301,16,0.9317905902862549
test_r2_170103020301,17,0.6430090069770813
test_r2_170103020301,18,0.8096427917480469
test_r2_170103020301,19,0.8968740701675415
test_r2_170103020301,20,0.770867109298706
test_r2_170103020301,21,0.44511330127716064
test_r2_170103020301,22,0.8619056344032288
test_r2_170103020301,23,0.7217814922332764
test_r2_170103020301,24,0.678619384765625
test_r2_170103020301,25,0.922806978225708
test_r2_170103020301,26,0.8718866109848022
test_r2_170103020301,27,0.747860312461853
test_r2_170103020301,28,0.7889131307601929
test_r2_170103020301,29,0.7189433574676514
test_recur_mse_170103040804,0,0.0019528883276507258
test_recur_mse_170103040804,1,0.0020797275938093662
test_recur_mse_170103040804,2,0.0017366278916597366
test_recur_mse_170103040804,3,0.0006743629928678274
test_recur_mse_170103040804,4,0.00074584293179214
test_recur_mse_170103040804,5,0.0015404379228129983
test_recur_mse_170103040804,6,0.0004952079034410417
test_recur_mse_170103040804,7,0.0012042542221024632
test_recur_mse_170103040804,8,0.0027729030698537827
test_recur_mse_170103040804,9,0.0012194360606372356
test_recur_mse_170103040804,10,0.001226966269314289
test_recur_mse_170103040804,11,0.0015195729210972786
test_recur_mse_170103040804,12,0.005489542614668608
test_recur_mse_170103040804,13,0.0025384423788636923
test_recur_mse_170103040804,14,0.0039040010888129473
test_recur_mse_170103040804,15,0.0015562146436423063
test_recur_mse_170103040804,16,0.0018654288724064827
test_recur_mse_170103040804,17,0.010332047007977962
test_recur_mse_170103040804,18,0.0019402287434786558
test_recur_mse_170103040804,19,0.0021915759425610304
test_recur_mse_170103040804,20,0.005900172982364893
test_recur_mse_170103040804,21,0.007123055402189493
test_recur_mse_170103040804,22,0.0013106182450428605
test_recur_mse_170103040804,23,0.003108341945335269
test_recur_mse_170103040804,24,0.008642097003757954
test_recur_mse_170103040804,25,0.0008043506531976163
test_recur_mse_170103040804,26,0.0028643899131566286
test_recur_mse_170103040804,27,0.00718743447214365
test_recur_mse_170103040804,28,0.003022025106474757
test_recur_mse_170103040804,29,0.003676526015624404
test_mae_170200110502,0,0.10287169367074966
test_mae_170200110502,1,0.06404434889554977
test_mae_170200110502,2,0.10422482341527939
test_mae_170200110502,3,0.08549059182405472
test_mae_170200110502,4,0.05407719686627388
test_mae_170200110502,5,0.061385203152894974
test_mae_170200110502,6,0.07408256083726883
test_mae_170200110502,7,0.06608818471431732
test_mae_170200110502,8,0.06285323947668076
test_mae_170200110502,9,0.05077121779322624
test_mae_170200110502,10,0.08458852022886276
test_mae_170200110502,11,0.07254211604595184
test_mae_170200110502,12,0.041719064116477966
test_mae_170200110502,13,0.07559790462255478
test_mae_170200110502,14,0.04934971407055855
test_mae_170200110502,15,0.04970116540789604
test_mae_170200110502,16,0.045205410569906235
test_mae_170200110502,17,0.04224309325218201
test_mae_170200110502,18,0.053825102746486664
test_mae_170200110502,19,0.04929107427597046
test_mae_170200110502,20,0.04588216170668602
test_mae_170200110502,21,0.06484648585319519
test_mae_170200110502,22,0.09720737487077713
test_mae_170200110502,23,0.10165563225746155
test_mae_170200110502,24,0.05612660199403763
test_mae_170200110502,25,0.04601730778813362
test_mae_170200110502,26,0.053271401673555374
test_mae_170200110502,27,0.04327305406332016
test_mae_170200110502,28,0.060440242290496826
test_mae_170200110502,29,0.10610432922840118
test_recur_kge_170602070702,0,0.44824292218623407
test_recur_kge_170602070702,1,0.8914163184946319
test_recur_kge_170602070702,2,0.5848720938936545
test_recur_kge_170602070702,3,0.971820994202817
test_recur_kge_170602070702,4,0.9653199270058306
test_recur_kge_170602070702,5,0.9749367790445235
test_recur_kge_170602070702,6,0.9851533438464231
test_recur_kge_170602070702,7,0.8903843374805864
test_recur_kge_170602070702,8,0.5926094141284364
test_recur_kge_170602070702,9,0.8406989317165009
test_recur_kge_170602070702,10,0.883278592996081
test_recur_kge_170602070702,11,0.8722271399549941
test_recur_kge_170602070702,12,0.7290132049141503
test_recur_kge_170602070702,13,0.49752440233135087
test_recur_kge_170602070702,14,0.8164139784972555
test_recur_kge_170602070702,15,0.6375993209061591
test_recur_kge_170602070702,16,0.8371880121067916
test_recur_kge_170602070702,17,0.7425485125706235
test_recur_kge_170602070702,18,0.8354242270030218
test_recur_kge_170602070702,19,0.8033303682410862
test_recur_kge_170602070702,20,0.9423177342938099
test_recur_kge_170602070702,21,0.864463239526457
test_recur_kge_170602070702,22,0.682018298847947
test_recur_kge_170602070702,23,0.884377757885853
test_recur_kge_170602070702,24,0.7168492454697923
test_recur_kge_170602070702,25,0.8971821591558918
test_recur_kge_170602070702,26,0.9366397314126245
test_recur_kge_170602070702,27,0.7059674707378815
test_recur_kge_170602070702,28,0.8517504797260512
test_recur_kge_170602070702,29,0.4742383763800594
test_recur_r2_170200100101,0,0.8235617876052856
test_recur_r2_170200100101,1,0.7924621105194092
test_recur_r2_170200100101,2,0.8737289309501648
test_recur_r2_170200100101,3,0.9273625612258911
test_recur_r2_170200100101,4,0.8721594214439392
test_recur_r2_170200100101,5,0.914527952671051
test_recur_r2_170200100101,6,0.9409264922142029
test_recur_r2_170200100101,7,0.8741500973701477
test_recur_r2_170200100101,8,0.7796115875244141
test_recur_r2_170200100101,9,0.859467625617981
test_recur_r2_170200100101,10,0.9221381545066833
test_recur_r2_170200100101,11,0.9146344065666199
test_recur_r2_170200100101,12,0.7913335561752319
test_recur_r2_170200100101,13,0.6692725419998169
test_recur_r2_170200100101,14,0.7987728118896484
test_recur_r2_170200100101,15,0.8047443628311157
test_recur_r2_170200100101,16,0.8398852348327637
test_recur_r2_170200100101,17,0.521935224533081
test_recur_r2_170200100101,18,0.7220989465713501
test_recur_r2_170200100101,19,0.7852892279624939
test_recur_r2_170200100101,20,0.6197527050971985
test_recur_r2_170200100101,21,0.8294843435287476
test_recur_r2_170200100101,22,0.8912943601608276
test_recur_r2_170200100101,23,0.8585132956504822
test_recur_r2_170200100101,24,0.6466120481491089
test_recur_r2_170200100101,25,0.8660596609115601
test_recur_r2_170200100101,26,0.7737539410591125
test_recur_r2_170200100101,27,0.6551969647407532
test_recur_r2_170200100101,28,0.8064199090003967
test_recur_r2_170200100101,29,0.7836034297943115
test_recur_mse_170602070202,0,0.00015350502508226782
test_recur_mse_170602070202,1,0.0008885390125215054
test_recur_mse_170602070202,2,0.00024322612443938851
test_recur_mse_170602070202,3,0.0014338974142447114
test_recur_mse_170602070202,4,0.0012183106737211347
test_recur_mse_170602070202,5,0.0020853618625551462
test_recur_mse_170602070202,6,0.001258876291103661
test_recur_mse_170602070202,7,0.0017757330788299441
test_recur_mse_170602070202,8,0.010933208279311657
test_recur_mse_170602070202,9,0.002161059295758605
test_recur_mse_170602070202,10,0.0009269542642869055
test_recur_mse_170602070202,11,0.002295583952218294
test_recur_mse_170602070202,12,0.0028593509923666716
test_recur_mse_170602070202,13,0.00833800621330738
test_recur_mse_170602070202,14,0.0022468448150902987
test_recur_mse_170602070202,15,0.0032592914067208767
test_recur_mse_170602070202,16,0.0020726551301777363
test_recur_mse_170602070202,17,0.0028024727944284678
test_recur_mse_170602070202,18,0.000839119078591466
test_recur_mse_170602070202,19,0.001974221784621477
test_recur_mse_170602070202,20,0.0011953498469665647
test_recur_mse_170602070202,21,0.0014738281024619937
test_recur_mse_170602070202,22,0.000363577768439427
test_recur_mse_170602070202,23,0.00472409138455987
test_recur_mse_170602070202,24,0.004550505429506302
test_recur_mse_170602070202,25,0.001736478297971189
test_recur_mse_170602070202,26,0.0025546285323798656
test_recur_mse_170602070202,27,0.0048490241169929504
test_recur_mse_170602070202,28,0.0013959937496110797
test_recur_mse_170602070202,29,0.0008524622535333037
test_mae_170300020205,0,0.06759984791278839
test_mae_170300020205,1,0.04322739690542221
test_mae_170300020205,2,0.06601747125387192
test_mae_170300020205,3,0.04690553620457649
test_mae_170300020205,4,0.03724924474954605
test_mae_170300020205,5,0.030071932822465897
test_mae_170300020205,6,0.03904133662581444
test_mae_170300020205,7,0.03046896867454052
test_mae_170300020205,8,0.036928996443748474
test_mae_170300020205,9,0.028168901801109314
test_mae_170300020205,10,0.05749146640300751
test_mae_170300020205,11,0.03459211066365242
test_mae_170300020205,12,0.025936424732208252
test_mae_170300020205,13,0.04944287985563278
test_mae_170300020205,14,0.02194947376847267
test_mae_170300020205,15,0.024640148505568504
test_mae_170300020205,16,0.02175067365169525
test_mae_170300020205,17,0.02563825249671936
test_mae_170300020205,18,0.03250262141227722
test_mae_170300020205,19,0.020682543516159058
test_mae_170300020205,20,0.027595195919275284
test_mae_170300020205,21,0.04977813735604286
test_mae_170300020205,22,0.054813921451568604
test_mae_170300020205,23,0.05462435260415077
test_mae_170300020205,24,0.02759207971394062
test_mae_170300020205,25,0.01987430453300476
test_mae_170300020205,26,0.0228669885545969
test_mae_170300020205,27,0.024814294651150703
test_mae_170300020205,28,0.04084166884422302
test_mae_170300020205,29,0.06318918615579605
test_recur_kge_170300020201,0,0.104716223505806
test_recur_kge_170300020201,1,0.4126528064983198
test_recur_kge_170300020201,2,0.15058947422675573
test_recur_kge_170300020201,3,0.4225121925476487
test_recur_kge_170300020201,4,0.43969807994070453
test_recur_kge_170300020201,5,0.47836804984411996
test_recur_kge_170300020201,6,0.40593395113794417
test_recur_kge_170300020201,7,0.5120796722587736
test_recur_kge_170300020201,8,0.546202727043603
test_recur_kge_170300020201,9,0.48090405005926173
test_recur_kge_170300020201,10,0.23030405711764934
test_recur_kge_170300020201,11,0.4799593242274135
test_recur_kge_170300020201,12,0.6823469708499814
test_recur_kge_170300020201,13,0.3745183513100875
test_recur_kge_170300020201,14,0.6532181997006521
test_recur_kge_170300020201,15,0.5787961923199277
test_recur_kge_170300020201,16,0.533147919637007
test_recur_kge_170300020201,17,0.8798151977643204
test_recur_kge_170300020201,18,0.39761219858302566
test_recur_kge_170300020201,19,0.5699319157242843
test_recur_kge_170300020201,20,0.5841691817589847
test_recur_kge_170300020201,21,0.5072569116069077
test_recur_kge_170300020201,22,0.1661341997549891
test_recur_kge_170300020201,23,0.43354566905270164
test_recur_kge_170300020201,24,0.8065294503731547
test_recur_kge_170300020201,25,0.4552932234173116
test_recur_kge_170300020201,26,0.6469762970233313
test_recur_kge_170300020201,27,0.7653087067331137
test_recur_kge_170300020201,28,0.4892333901364434
test_recur_kge_170300020201,29,0.31449141134371694
test_mse_170103040201,0,0.004475957248359919
test_mse_170103040201,1,0.002976114396005869
test_mse_170103040201,2,0.004194628447294235
test_mse_170103040201,3,0.0017476532375440001
test_mse_170103040201,4,0.0007840642938390374
test_mse_170103040201,5,0.001083457376807928
test_mse_170103040201,6,0.0009783839341253042
test_mse_170103040201,7,0.0007528915302827954
test_mse_170103040201,8,0.004041358828544617
test_mse_170103040201,9,0.003642055206000805
test_mse_170103040201,10,0.0016742916777729988
test_mse_170103040201,11,0.0011275693541392684
test_mse_170103040201,12,0.004239560570567846
test_mse_170103040201,13,0.007770848926156759
test_mse_170103040201,14,0.0035612215287983418
test_mse_170103040201,15,0.0026798632461577654
test_mse_170103040201,16,0.003955435939133167
test_mse_170103040201,17,0.0079205222427845
test_mse_170103040201,18,0.004218366462737322
test_mse_170103040201,19,0.0023705181665718555
test_mse_170103040201,20,0.004398689605295658
test_mse_170103040201,21,0.0059586334973573685
test_mse_170103040201,22,0.003990840632468462
test_mse_170103040201,23,0.004996913485229015
test_mse_170103040201,24,0.005199044942855835
test_mse_170103040201,25,0.003192976815626025
test_mse_170103040201,26,0.0030758611392229795
test_mse_170103040201,27,0.006436520721763372
test_mse_170103040201,28,0.005084569565951824
test_mse_170103040201,29,0.0059150769375264645
test_kge_170300030602,0,0.5067750583775592
test_kge_170300030602,1,0.82077893525722
test_kge_170300030602,2,0.5332514913428859
test_kge_170300030602,3,0.8878512590373538
test_kge_170300030602,4,0.9462890003115966
test_kge_170300030602,5,0.8147086855759987
test_kge_170300030602,6,0.9401507299033732
test_kge_170300030602,7,0.8534718482667772
test_kge_170300030602,8,0.6718437139499869
test_kge_170300030602,9,0.8004550390706899
test_kge_170300030602,10,0.6369374495855934
test_kge_170300030602,11,0.9345294187598774
test_kge_170300030602,12,0.551921374053574
test_kge_170300030602,13,0.8105259439470802
test_kge_170300030602,14,0.5485885772542494
test_kge_170300030602,15,0.6765712739518442
test_kge_170300030602,16,0.7070757670034793
test_kge_170300030602,17,0.24451476739289857
test_kge_170300030602,18,0.825460963432145
test_kge_170300030602,19,0.74915191630033
test_kge_170300030602,20,0.4931611137593044
test_kge_170300030602,21,0.501625114121504
test_kge_170300030602,22,0.7186591418767567
test_kge_170300030602,23,0.8379573438981875
test_kge_170300030602,24,0.36499174399564394
test_kge_170300030602,25,0.7191885802752184
test_kge_170300030602,26,0.6718538388272237
test_kge_170300030602,27,0.29864285500730625
test_kge_170300030602,28,0.7534087170899564
test_kge_170300030602,29,0.6990967348499566
test_kge_170602080205,0,0.5949554892264793
test_kge_170602080205,1,0.8647395769676709
test_kge_170602080205,2,0.8001510657413939
test_kge_170602080205,3,0.9315891320909107
test_kge_170602080205,4,0.9596343197897556
test_kge_170602080205,5,0.974615116424813
test_kge_170602080205,6,0.9712228364621557
test_kge_170602080205,7,0.9215716487894318
test_kge_170602080205,8,0.6917196459074271
test_kge_170602080205,9,0.8191081319764869
test_kge_170602080205,10,0.8995303486502108
test_kge_170602080205,11,0.9393094963145852
test_kge_170602080205,12,0.8742650747027162
test_kge_170602080205,13,0.7022893351693223
test_kge_170602080205,14,0.8241859644074482
test_kge_170602080205,15,0.7775440221626003
test_kge_170602080205,16,0.7821899776748675
test_kge_170602080205,17,0.8752748213481045
test_kge_170602080205,18,0.6651260942424722
test_kge_170602080205,19,0.7139473339175191
test_kge_170602080205,20,0.9149729355569576
test_kge_170602080205,21,0.9528292183052625
test_kge_170602080205,22,0.8005663306890456
test_kge_170602080205,23,0.816934283825075
test_kge_170602080205,24,0.7930907243211007
test_kge_170602080205,25,0.8571578190608173
test_kge_170602080205,26,0.9645656306447188
test_kge_170602080205,27,0.897183915712997
test_kge_170602080205,28,0.9283711035953098
test_kge_170602080205,29,0.43558065742228536
test_recur_kge_170602070901,0,0.7449662938770015
test_recur_kge_170602070901,1,0.6331998002343895
test_recur_kge_170602070901,2,0.8729661711371206
test_recur_kge_170602070901,3,0.6228954531084658
test_recur_kge_170602070901,4,0.5507800758791964
test_recur_kge_170602070901,5,0.5226838296840589
test_recur_kge_170602070901,6,0.559679304687513
test_recur_kge_170602070901,7,0.4412426299654787
test_recur_kge_170602070901,8,0.12494633856426907
test_recur_kge_170602070901,9,0.37516217758435166
test_recur_kge_170602070901,10,0.708422196341176
test_recur_kge_170602070901,11,0.40583686296047217
test_recur_kge_170602070901,12,0.2819277030083156
test_recur_kge_170602070901,13,0.009458268054353569
test_recur_kge_170602070901,14,0.43397488718096144
test_recur_kge_170602070901,15,0.14769432192062215
test_recur_kge_170602070901,16,0.39812953386227534
test_recur_kge_170602070901,17,0.28010308171815224
test_recur_kge_170602070901,18,0.44004480913728716
test_recur_kge_170602070901,19,0.3815187545649559
test_recur_kge_170602070901,20,0.690276981365106
test_recur_kge_170602070901,21,0.7493728879164958
test_recur_kge_170602070901,22,0.9292471011692625
test_recur_kge_170602070901,23,0.3897049826197666
test_recur_kge_170602070901,24,0.22135753420188975
test_recur_kge_170602070901,25,0.46708825518456654
test_recur_kge_170602070901,26,0.5469039015907009
test_recur_kge_170602070901,27,0.22812925960528585
test_recur_kge_170602070901,28,0.44823346102656214
test_recur_kge_170602070901,29,0.7570455652188479
test_kge_170103040501,0,0.5972128047673624
test_kge_170103040501,1,0.8242094818464311
test_kge_170103040501,2,0.5958855089249415
test_kge_170103040501,3,0.674164175598327
test_kge_170103040501,4,0.8832803494073436
test_kge_170103040501,5,0.8234320890864267
test_kge_170103040501,6,0.7352059124220667
test_kge_170103040501,7,0.843409844418338
test_kge_170103040501,8,0.873622329920486
test_kge_170103040501,9,0.9728188410827993
test_kge_170103040501,10,0.6782459475081619
test_kge_170103040501,11,0.7425296564358518
test_kge_170103040501,12,0.9136706302891892
test_kge_170103040501,13,0.8391591954414587
test_kge_170103040501,14,0.9260123265995635
test_kge_170103040501,15,0.9636260904554992
test_kge_170103040501,16,0.9822512610400941
test_kge_170103040501,17,0.9028269364330697
test_kge_170103040501,18,0.9813330983567755
test_kge_170103040501,19,0.9830838304361296
test_kge_170103040501,20,0.9568829305641308
test_kge_170103040501,21,0.8198572534086489
test_kge_170103040501,22,0.5922296054628755
test_kge_170103040501,23,0.6147987401066574
test_kge_170103040501,24,0.9606468504648467
test_kge_170103040501,25,0.9617376282932559
test_kge_170103040501,26,0.9525133737600373
test_kge_170103040501,27,0.9367501919413006
test_kge_170103040501,28,0.9775030562896384
test_kge_170103040501,29,0.557982166778187
test_mse_170103040804,0,0.0014023793628439307
test_mse_170103040804,1,0.0013986799167469144
test_mse_170103040804,2,0.0013956510229036212
test_mse_170103040804,3,0.0007399098249152303
test_mse_170103040804,4,0.0007337665883824229
test_mse_170103040804,5,0.0014989097835496068
test_mse_170103040804,6,0.0005646787467412651
test_mse_170103040804,7,0.0009407111792825162
test_mse_170103040804,8,0.0024736335035413504
test_mse_170103040804,9,0.0019247079035267234
test_mse_170103040804,10,0.0007581210811622441
test_mse_170103040804,11,0.000985048827715218
test_mse_170103040804,12,0.004346134141087532
test_mse_170103040804,13,0.0022950072307139635
test_mse_170103040804,14,0.002341930288821459
test_mse_170103040804,15,0.0020398935303092003
test_mse_170103040804,16,0.002239840105175972
test_mse_170103040804,17,0.007344488985836506
test_mse_170103040804,18,0.0024715601466596127
test_mse_170103040804,19,0.0017984120640903711
test_mse_170103040804,20,0.005069476552307606
test_mse_170103040804,21,0.008535119704902172
test_mse_170103040804,22,0.0009028450003825128
test_mse_170103040804,23,0.0026517470832914114
test_mse_170103040804,24,0.006178628653287888
test_mse_170103040804,25,0.0016937830951064825
test_mse_170103040804,26,0.0021934760734438896
test_mse_170103040804,27,0.006674130447208881
test_mse_170103040804,28,0.0032363312784582376
test_mse_170103040804,29,0.004115643911063671
test_recur_mae_170200100205,0,0.04964340478181839
test_recur_mae_170200100205,1,0.034445278346538544
test_recur_mae_170200100205,2,0.04677955061197281
test_recur_mae_170200100205,3,0.0256199948489666
test_recur_mae_170200100205,4,0.02491186000406742
test_recur_mae_170200100205,5,0.0193213801831007
test_recur_mae_170200100205,6,0.026445185765624046
test_recur_mae_170200100205,7,0.01994556561112404
test_recur_mae_170200100205,8,0.028721224516630173
test_recur_mae_170200100205,9,0.023848898708820343
test_recur_mae_170200100205,10,0.04277491569519043
test_recur_mae_170200100205,11,0.024035390466451645
test_recur_mae_170200100205,12,0.018766118213534355
test_recur_mae_170200100205,13,0.03546523675322533
test_recur_mae_170200100205,14,0.01602627895772457
test_recur_mae_170200100205,15,0.019046712666749954
test_recur_mae_170200100205,16,0.021060727536678314
test_recur_mae_170200100205,17,0.019656959921121597
test_recur_mae_170200100205,18,0.044799115508794785
test_recur_mae_170200100205,19,0.018538963049650192
test_recur_mae_170200100205,20,0.02608347125351429
test_recur_mae_170200100205,21,0.04878385365009308
test_recur_mae_170200100205,22,0.04378027096390724
test_recur_mae_170200100205,23,0.030895479023456573
test_recur_mae_170200100205,24,0.016499819234013557
test_recur_mae_170200100205,25,0.02630135789513588
test_recur_mae_170200100205,26,0.016442513093352318
test_recur_mae_170200100205,27,0.01909460313618183
test_recur_mae_170200100205,28,0.037198506295681
test_recur_mae_170200100205,29,0.038195960223674774
test_recur_r2_170602070101,0,0.7654890418052673
test_recur_r2_170602070101,1,0.879323422908783
test_recur_r2_170602070101,2,0.9430183172225952
test_recur_r2_170602070101,3,0.9493966102600098
test_recur_r2_170602070101,4,0.9494640827178955
test_recur_r2_170602070101,5,0.9385220408439636
test_recur_r2_170602070101,6,0.9379868507385254
test_recur_r2_170602070101,7,0.9036226868629456
test_recur_r2_170602070101,8,0.7139284014701843
test_recur_r2_170602070101,9,0.8998596668243408
test_recur_r2_170602070101,10,0.967034101486206
test_recur_r2_170602070101,11,0.9581114649772644
test_recur_r2_170602070101,12,0.8138455152511597
test_recur_r2_170602070101,13,0.7726249098777771
test_recur_r2_170602070101,14,0.9097058773040771
test_recur_r2_170602070101,15,0.7374553680419922
test_recur_r2_170602070101,16,0.8996217846870422
test_recur_r2_170602070101,17,0.9035688638687134
test_recur_r2_170602070101,18,0.6828354001045227
test_recur_r2_170602070101,19,0.85125333070755
test_recur_r2_170602070101,20,0.9352344870567322
test_recur_r2_170602070101,21,0.9077809453010559
test_recur_r2_170602070101,22,0.9419942498207092
test_recur_r2_170602070101,23,0.8239245414733887
test_recur_r2_170602070101,24,0.8892921209335327
test_recur_r2_170602070101,25,0.8653000593185425
test_recur_r2_170602070101,26,0.9620619416236877
test_recur_r2_170602070101,27,0.8604403138160706
test_recur_r2_170602070101,28,0.9322584271430969
test_recur_r2_170602070101,29,0.5701665282249451
test_mse_170602070702,0,0.004606061149388552
test_mse_170602070702,1,0.002526565222069621
test_mse_170602070702,2,0.0034785009920597076
test_mse_170602070702,3,0.0009674270986579359
test_mse_170602070702,4,0.0004870279226452112
test_mse_170602070702,5,0.000509427220094949
test_mse_170602070702,6,0.00047689478378742933
test_mse_170602070702,7,0.0006467598141171038
test_mse_170602070702,8,0.0065377941355109215
test_mse_170602070702,9,0.0021117068827152252
test_mse_170602070702,10,0.0005927701713517308
test_mse_170602070702,11,0.001045550568960607
test_mse_170602070702,12,0.001972677418962121
test_mse_170602070702,13,0.004197678063064814
test_mse_170602070702,14,0.004168376792222261
test_mse_170602070702,15,0.002356345998123288
test_mse_170602070702,16,0.0025486634112894535
test_mse_170602070702,17,0.001520740450359881
test_mse_170602070702,18,0.001889414619654417
test_mse_170602070702,19,0.001152838347479701
test_mse_170602070702,20,0.0012246855767443776
test_mse_170602070702,21,0.0024463541340082884
test_mse_170602070702,22,0.002703810343518853
test_mse_170602070702,23,0.0017011736053973436
test_mse_170602070702,24,0.0015763425035402179
test_mse_170602070702,25,0.0013106780825182796
test_mse_170602070702,26,0.0006555394502356648
test_mse_170602070702,27,0.0017341460334137082
test_mse_170602070702,28,0.001331496867351234
test_mse_170602070702,29,0.0033004472497850657
test_kge_170602070705,0,0.7327713048240951
test_kge_170602070705,1,0.8355971009520993
test_kge_170602070705,2,0.7720673308290158
test_kge_170602070705,3,0.8674954392514309
test_kge_170602070705,4,0.7381406010035316
test_kge_170602070705,5,0.6769663547315954
test_kge_170602070705,6,0.7019366625285388
test_kge_170602070705,7,0.629172861205293
test_kge_170602070705,8,0.2299143781440972
test_kge_170602070705,9,0.4509716351461086
test_kge_170602070705,10,0.7933956528732642
test_kge_170602070705,11,0.5726888802033006
test_kge_170602070705,12,0.47252371566440565
test_kge_170602070705,13,0.23066689627066328
test_kge_170602070705,14,0.3109390178734939
test_kge_170602070705,15,0.4006097307736416
test_kge_170602070705,16,0.41757397138484387
test_kge_170602070705,17,0.4303323408079436
test_kge_170602070705,18,0.5678868070929859
test_kge_170602070705,19,0.6331306575166804
test_kge_170602070705,20,0.6797002085847632
test_kge_170602070705,21,0.8477125778659084
test_kge_170602070705,22,0.8896842787290021
test_kge_170602070705,23,0.6827344354728986
test_kge_170602070705,24,0.42995991307842973
test_kge_170602070705,25,0.5174451379227736
test_kge_170602070705,26,0.6702635873903191
test_kge_170602070705,27,0.40372144022552103
test_kge_170602070705,28,0.5258726460521014
test_kge_170602070705,29,0.8777966671915347
test_r2_170602070705,0,0.8906468749046326
test_r2_170602070705,1,0.7451531887054443
test_r2_170602070705,2,0.8751192688941956
test_r2_170602070705,3,0.9344691038131714
test_r2_170602070705,4,0.8735926747322083
test_r2_170602070705,5,0.8061981201171875
test_r2_170602070705,6,0.8297680616378784
test_r2_170602070705,7,0.7964630126953125
test_r2_170602070705,8,0.19202196598052979
test_r2_170602070705,9,0.5537307262420654
test_r2_170602070705,10,0.8807434439659119
test_r2_170602070705,11,0.6732000708580017
test_r2_170602070705,12,0.6135499477386475
test_r2_170602070705,13,0.2804732918739319
test_r2_170602070705,14,0.4573008418083191
test_r2_170602070705,15,0.6189173460006714
test_r2_170602070705,16,0.537798285484314
test_r2_170602070705,17,0.6045552492141724
test_r2_170602070705,18,0.7254511117935181
test_r2_170602070705,19,0.7670872807502747
test_r2_170602070705,20,0.730069637298584
test_r2_170602070705,21,0.7424829006195068
test_r2_170602070705,22,0.9243895411491394
test_r2_170602070705,23,0.751554012298584
test_r2_170602070705,24,0.6226966381072998
test_r2_170602070705,25,0.6819120645523071
test_r2_170602070705,26,0.8053752183914185
test_r2_170602070705,27,0.5574984550476074
test_r2_170602070705,28,0.670735239982605
test_r2_170602070705,29,0.81661456823349
test_mae_170602070705,0,0.02279495634138584
test_mae_170602070705,1,0.033634379506111145
test_mae_170602070705,2,0.024270402267575264
test_mae_170602070705,3,0.01619226299226284
test_mae_170602070705,4,0.021708926185965538
test_mae_170602070705,5,0.027716832235455513
test_mae_170602070705,6,0.025114016607403755
test_mae_170602070705,7,0.02930627390742302
test_mae_170602070705,8,0.06369823217391968
test_mae_170602070705,9,0.04174896329641342
test_mae_170602070705,10,0.02161714993417263
test_mae_170602070705,11,0.034571513533592224
test_mae_170602070705,12,0.04180170223116875
test_mae_170602070705,13,0.0669679343700409
test_mae_170602070705,14,0.05122829228639603
test_mae_170602070705,15,0.04377991706132889
test_mae_170602070705,16,0.04280136153101921
test_mae_170602070705,17,0.04161716252565384
test_mae_170602070705,18,0.03626004606485367
test_mae_170602070705,19,0.030166778713464737
test_mae_170602070705,20,0.03192567825317383
test_mae_170602070705,21,0.03492344915866852
test_mae_170602070705,22,0.017767369747161865
test_mae_170602070705,23,0.03595096245408058
test_mae_170602070705,24,0.04338468238711357
test_mae_170602070705,25,0.03724290058016777
test_mae_170602070705,26,0.0271340012550354
test_mae_170602070705,27,0.046139977872371674
test_mae_170602070705,28,0.036697059869766235
test_mae_170602070705,29,0.029468929395079613
test_recur_kge_170602070705,0,0.6463336571781546
test_recur_kge_170602070705,1,0.7783029998023623
test_recur_kge_170602070705,2,0.7454751273956672
test_recur_kge_170602070705,3,0.7479995500919502
test_recur_kge_170602070705,4,0.7213517658590523
test_recur_kge_170602070705,5,0.6690878518783794
test_recur_kge_170602070705,6,0.7049771923561945
test_recur_kge_170602070705,7,0.604592596403196
test_recur_kge_170602070705,8,0.14193005590882313
test_recur_kge_170602070705,9,0.5133299725869798
test_recur_kge_170602070705,10,0.837814194826493
test_recur_kge_170602070705,11,0.5134426531825891
test_recur_kge_170602070705,12,0.4302678457801654
test_recur_kge_170602070705,13,-0.026504129564446588
test_recur_kge_170602070705,14,0.5451029866774966
test_recur_kge_170602070705,15,0.318819259763909
test_recur_kge_170602070705,16,0.5525940525841969
test_recur_kge_170602070705,17,0.38595000421748415
test_recur_kge_170602070705,18,0.6727386214659361
test_recur_kge_170602070705,19,0.5442901967995328
test_recur_kge_170602070705,20,0.8421236901850204
test_recur_kge_170602070705,21,0.8801171752851049
test_recur_kge_170602070705,22,0.8905934764900334
test_recur_kge_170602070705,23,0.5353936165454716
test_recur_kge_170602070705,24,0.32996844819718874
test_recur_kge_170602070705,25,0.6273752241157687
test_recur_kge_170602070705,26,0.6634214932218108
test_recur_kge_170602070705,27,0.33568270774412157
test_recur_kge_170602070705,28,0.580322058936647
