Metric,Step,Value
test_kge_171100050703,8,0.9472494658852918
test_kge_171100050703,9,0.7865636383782637
test_mae_170602071106,0,0.040554873645305634
test_mae_170602071106,1,0.023076295852661133
test_mae_170602071106,2,0.10637019574642181
test_mae_170602071106,3,0.04537352919578552
test_mae_170602071106,4,0.07258008420467377
test_mae_170602071106,5,0.026073288172483444
test_mae_170602071106,6,0.048256125301122665
test_mae_170602071106,7,0.02558739297091961
test_mae_170602071106,8,0.039816949516534805
test_mae_170602071106,9,0.027948055416345596
test_mse_170602080108,0,0.01080135628581047
test_mse_170602080108,1,0.010605563409626484
test_mse_170602080108,2,0.06610358506441116
test_mse_170602080108,3,0.00360904005356133
test_mse_170602080108,4,0.02477562054991722
test_mse_170602080108,5,0.0069401925429701805
test_mse_170602080108,6,0.01741570048034191
test_mse_170602080108,7,0.010429301299154758
test_mse_170602080108,8,0.009549147449433804
test_mse_170602080108,9,0.0031004869379103184
test_mse_170200090105,0,0.08553683757781982
test_mse_170200090105,1,0.06473921984434128
test_mse_170200090105,2,0.010306285694241524
test_mse_170200090105,3,0.0920533835887909
test_mse_170200090105,4,0.024279760196805
test_mse_170200090105,5,0.04633325710892677
test_mse_170200090105,6,0.04632291570305824
test_mse_170200090105,7,0.04524574056267738
test_mse_170200090105,8,0.03857432305812836
test_mse_170200090105,9,0.0740303173661232
test_kge_170602071106,0,0.9105269447719693
test_kge_170602071106,1,0.9336268932535139
test_kge_170602071106,2,0.03125306578732434
test_kge_170602071106,3,0.6407209866150927
test_kge_170602071106,4,0.5952376992218266
test_kge_170602071106,5,0.9280618689665431
test_kge_170602071106,6,0.7493399814317867
test_kge_170602071106,7,0.8814713607674153
test_kge_170602071106,8,0.9000291362395761
test_kge_170602071106,9,0.8110062024736295
test_kge_170602070904,0,-0.8333364758827184
test_kge_170602070904,1,-0.6615996902521264
test_kge_170602070904,2,-2.9276688805343496
test_kge_170602070904,3,0.38370304202468275
test_kge_170602070904,4,-1.4087222734139653
test_kge_170602070904,5,-0.6314279597354762
test_kge_170602070904,6,-1.0561627852756423
test_kge_170602070904,7,-0.9459667685418853
test_kge_170602070904,8,-0.8536492795179109
test_kge_170602070904,9,-0.15416215874047579
test_r2_170103040401,0,0.7639899849891663
test_r2_170103040401,1,0.8578822612762451
test_r2_170103040401,2,-0.06950652599334717
test_r2_170103040401,3,0.8875296711921692
test_r2_170103040401,4,0.6011269092559814
test_r2_170103040401,5,0.92022705078125
test_r2_170103040401,6,0.8039184808731079
test_r2_170103040401,7,0.8869389295578003
test_r2_170103040401,8,0.8753939867019653
test_r2_170103040401,9,0.9069518446922302
test_mae_170602080108,0,0.05829676613211632
test_mae_170602080108,1,0.06393634527921677
test_mae_170602080108,2,0.16539449989795685
test_mae_170602080108,3,0.03029821254312992
test_mae_170602080108,4,0.09448768198490143
test_mae_170602080108,5,0.05094151198863983
test_mae_170602080108,6,0.0778278261423111
test_mae_170602080108,7,0.06504327058792114
test_mae_170602080108,8,0.05869186297059059
test_mae_170602080108,9,0.035953547805547714
test_mae_170103040701,0,0.05176035687327385
test_mae_170103040701,1,0.03368709236383438
test_mae_170103040701,2,0.10843028873205185
test_mae_170103040701,3,0.05418367311358452
test_mae_170103040701,4,0.07168985903263092
test_mae_170103040701,5,0.01949862577021122
test_mae_170103040701,6,0.05205067992210388
test_mae_170103040701,7,0.03573907911777496
test_mae_170103040701,8,0.04628945142030716
test_mae_170103040701,9,0.0429232120513916
test_mae_170602070802,0,0.04090419411659241
test_mae_170602070802,1,0.03733016178011894
test_mae_170602070802,2,0.1315850466489792
test_mae_170602070802,3,0.02960737608373165
test_mae_170602070802,4,0.07562003284692764
test_mae_170602070802,5,0.025982750579714775
test_mae_170602070802,6,0.05869279429316521
test_mae_170602070802,7,0.03819115087389946
test_mae_170602070802,8,0.042543478310108185
test_mae_170602070802,9,0.024794379249215126
test_mae_170103020102,0,0.058417268097400665
test_mae_170103020102,1,0.05881774425506592
test_mae_170103020102,2,0.1611018180847168
test_mae_170103020102,3,0.026075638830661774
test_mae_170103020102,4,0.09741920232772827
test_mae_170103020102,5,0.04825880378484726
test_mae_170103020102,6,0.06901925057172775
test_mae_170103020102,7,0.06129735708236694
test_mae_170103020102,8,0.058771684765815735
test_mae_170103020102,9,0.03135259076952934
test_r2_170200110101,0,0.6491387486457825
test_r2_170200110101,1,0.7323669195175171
test_r2_170200110101,2,0.9571406245231628
test_r2_170200110101,3,0.5732800960540771
test_r2_170200110101,4,0.8589694499969482
test_r2_170200110101,5,0.7939268350601196
test_r2_170200110101,6,0.7998053431510925
test_r2_170200110101,7,0.795991837978363
test_r2_170200110101,8,0.8128010034561157
test_r2_170200110101,9,0.6732373237609863
test_mse_170103040601,0,0.009479733183979988
test_mse_170103040601,1,0.005090639460831881
test_mse_170103040601,2,0.04075739532709122
test_mse_170103040601,3,0.0011843018000945449
test_mse_170103040601,4,0.013063818216323853
test_mse_170103040601,5,0.0030422040726989508
test_mse_170103040601,6,0.005280763376504183
test_mse_170103040601,7,0.00528814597055316
test_mse_170103040601,8,0.004038726910948753
test_mse_170103040601,9,0.0017124807927757502
test_r2_170602080206,0,0.5423502922058105
test_r2_170602080206,1,0.5442330837249756
test_r2_170602080206,2,-1.940864086151123
test_r2_170602080206,3,0.8391925096511841
test_r2_170602080206,4,-0.09081494808197021
test_r2_170602080206,5,0.7479588985443115
test_r2_170602080206,6,0.24922573566436768
test_r2_170602080206,7,0.582196831703186
test_r2_170602080206,8,0.624191403388977
test_r2_170602080206,9,0.8735268712043762
test_mae_170602080206,0,0.054287102073431015
test_mae_170602080206,1,0.05902645364403725
test_mae_170602080206,2,0.15677881240844727
test_mae_170602080206,3,0.029976682737469673
test_mae_170602080206,4,0.08947999030351639
test_mae_170602080206,5,0.042569566518068314
test_mae_170602080206,6,0.07327686995267868
test_mae_170602080206,7,0.057239875197410583
test_mae_170602080206,8,0.05278225615620613
test_mae_170602080206,9,0.03271583467721939
test_mse_170602080502,0,0.008679283782839775
test_mse_170602080502,1,0.00515821622684598
test_mse_170602080502,2,0.026721583679318428
test_mse_170602080502,3,0.011028671637177467
test_mse_170602080502,4,0.011175207793712616
test_mse_170602080502,5,0.005627106875181198
test_mse_170602080502,6,0.006142547354102135
test_mse_170602080502,7,0.0027593551203608513
test_mse_170602080502,8,0.004477039910852909
test_mse_170602080502,9,0.009892265312373638
test_mae_171100060402,0,0.057857051491737366
test_mae_171100060402,1,0.07335927337408066
test_mae_171100060402,2,0.11225835978984833
test_mae_171100060402,3,0.03971312940120697
test_mae_171100060402,4,0.1012863963842392
test_mae_171100060402,5,0.051204461604356766
test_mae_171100060402,6,0.06250355392694473
test_mae_171100060402,7,0.05476759374141693
test_mae_171100060402,8,0.03204795718193054
test_mae_171100060402,9,0.034562692046165466
test_kge_170200110502,0,0.645669502882368
test_kge_170200110502,1,0.7848598942618992
test_kge_170200110502,2,0.6635192270275785
test_kge_170200110502,3,0.5607862728958726
test_kge_170200110502,4,0.95061468990048
test_kge_170200110502,5,0.8550484830575479
test_kge_170200110502,6,0.8805255356279232
test_kge_170200110502,7,0.8515693965771469
test_kge_170200110502,8,0.8378915575593217
test_kge_170200110502,9,0.6472045819453778
test_mae_170200110502,0,0.08470547199249268
test_mae_170200110502,1,0.06343694031238556
test_mae_170200110502,2,0.07623569667339325
test_mae_170200110502,3,0.10212979465723038
test_mae_170200110502,4,0.05825987458229065
test_mae_170200110502,5,0.05750478431582451
test_mae_170200110502,6,0.05077875778079033
test_mae_170200110502,7,0.04813722148537636
test_mae_170200110502,8,0.051199786365032196
test_mae_170200110502,9,0.07666013389825821
test_mse_170200110503,0,0.0077402228489518166
test_mse_170200110503,1,0.0031612582970410585
test_mse_170200110503,2,0.016890941187739372
test_mse_170200110503,3,0.000609138747677207
test_mse_170200110503,4,0.009050212800502777
test_mse_170200110503,5,0.002962133614346385
test_mse_170200110503,6,0.0019616582430899143
test_mse_170200110503,7,0.00204365118406713
test_mse_170200110503,8,0.0010193249909207225
test_mse_170200110503,9,0.0007554902113042772
test_kge_170103040401,0,0.7988358071843418
test_kge_170103040401,1,0.8071545684065033
test_kge_170103040401,2,0.026413920804604252
test_kge_170103040401,3,0.7389733018332045
test_kge_170103040401,4,0.5551953694437247
test_kge_170103040401,5,0.8655960841437722
test_kge_170103040401,6,0.7816548500348913
test_kge_170103040401,7,0.7898134101978032
test_kge_170103040401,8,0.8714849005214234
test_kge_170103040401,9,0.8129305282994915
test_r2_170602070902,0,0.34640949964523315
test_r2_170602070902,1,0.33407992124557495
test_r2_170602070902,2,-2.31723952293396
test_r2_170602070902,3,0.7591940760612488
test_r2_170602070902,4,-0.3244476318359375
test_r2_170602070902,5,0.5770114064216614
test_r2_170602070902,6,0.04506629705429077
test_r2_170602070902,7,0.4495418667793274
test_r2_170602070902,8,0.41376155614852905
test_r2_170602070902,9,0.7797765135765076
test_r2_170602080302,0,0.7148658037185669
test_r2_170602080302,1,0.74439537525177
test_r2_170602080302,2,-1.1333317756652832
test_r2_170602080302,3,0.8965373635292053
test_r2_170602080302,4,0.28368163108825684
test_r2_170602080302,5,0.8500111103057861
test_r2_170602080302,6,0.5421746373176575
test_r2_170602080302,7,0.787078320980072
test_r2_170602080302,8,0.79567551612854
test_r2_170602080302,9,0.9454302787780762
test_mae_170602080302,0,0.04387461766600609
test_mae_170602080302,1,0.04590119794011116
test_mae_170602080302,2,0.13753266632556915
test_mae_170602080302,3,0.028930939733982086
test_mae_170602080302,4,0.07660940289497375
test_mae_170602080302,5,0.03463847190141678
test_mae_170602080302,6,0.057535186409950256
test_mae_170602080302,7,0.04073304682970047
test_mae_170602080302,8,0.04113553836941719
test_mae_170602080302,9,0.021801289170980453
test_r2_170200110601,0,-0.10956227779388428
test_r2_170200110601,1,0.5941650867462158
test_r2_170200110601,2,-2.5170836448669434
test_r2_170200110601,3,0.889545738697052
test_r2_170200110601,4,-0.5815662145614624
test_r2_170200110601,5,0.4810032248497009
test_r2_170200110601,6,0.4823230504989624
test_r2_170200110601,7,0.3767791986465454
test_r2_170200110601,8,0.6034140586853027
test_r2_170200110601,9,0.7985810041427612
test_mse_170602071106,0,0.00530304154381156
test_mse_170602071106,1,0.0016143651446327567
test_mse_170602071106,2,0.032930366694927216
test_mse_170602071106,3,0.004834485240280628
test_mse_170602071106,4,0.013775107450783253
test_mse_170602071106,5,0.002195959910750389
test_mse_170602071106,6,0.007011081092059612
test_mse_170602071106,7,0.0020112048368901014
test_mse_170602071106,8,0.0038374161813408136
test_mse_170602071106,9,0.002499249065294862
test_mse_170602080412,0,0.005941464100033045
test_mse_170602080412,1,0.0033645371440798044
test_mse_170602080412,2,0.039844855666160583
test_mse_170602080412,3,0.0013478179462254047
test_mse_170602080412,4,0.01409368310123682
test_mse_170602080412,5,0.0024535926058888435
test_mse_170602080412,6,0.009852075017988682
test_mse_170602080412,7,0.005188539158552885
test_mse_170602080412,8,0.006298284512013197
test_mse_170602080412,9,0.001821066252887249
test_mse_170200110301,0,0.032924678176641464
test_mse_170200110301,1,0.022682055830955505
test_mse_170200110301,2,0.015058174729347229
test_mse_170200110301,3,0.03324121609330177
test_mse_170200110301,4,0.011656650342047215
test_mse_170200110301,5,0.01282254047691822
test_mse_170200110301,6,0.0143260657787323
test_mse_170200110301,7,0.011956545524299145
test_mse_170200110301,8,0.010598610155284405
test_mse_170200110301,9,0.02184148132801056
test_kge_170602070802,0,0.6393275074346962
test_kge_170602070802,1,0.5524485795140519
test_kge_170602070802,2,-0.642303072925126
test_kge_170602070802,3,0.8369629101309297
test_kge_170602070802,4,0.23164112220874933
test_kge_170602070802,5,0.7624002189413455
test_kge_170602070802,6,0.3612746699652577
test_kge_170602070802,7,0.5773230026754634
test_kge_170602070802,8,0.6020142581823213
test_kge_170602070802,9,0.8317037638195299
test_r2_170602070802,0,0.6575762033462524
test_r2_170602070802,1,0.7800691723823547
test_r2_170602070802,2,-1.7965505123138428
test_r2_170602070802,3,0.8464726805686951
test_r2_170602070802,4,-0.08269369602203369
test_r2_170602070802,5,0.8841313123703003
test_r2_170602070802,6,0.30066198110580444
test_r2_170602070802,7,0.7388781905174255
test_r2_170602070802,8,0.6455941796302795
test_r2_170602070802,9,0.8887149095535278
test_r2_170200090302,0,0.7287367582321167
test_r2_170200090302,1,0.6926566958427429
test_r2_170200090302,2,0.31230807304382324
test_r2_170200090302,3,0.3546963930130005
test_r2_170200090302,4,0.7407149076461792
test_r2_170200090302,5,0.7572529315948486
test_r2_170200090302,6,0.8407770395278931
test_r2_170200090302,7,0.8410669565200806
test_r2_170200090302,8,0.8391527533531189
test_r2_170200090302,9,0.7804431319236755
test_mse_170602070707,0,0.012573303654789925
test_mse_170602070707,1,0.00923175923526287
test_mse_170602070707,2,0.057238731533288956
test_mse_170602070707,3,0.001938939094543457
test_mse_170602070707,4,0.023670708760619164
test_mse_170602070707,5,0.008754714392125607
test_mse_170602070707,6,0.016750937327742577
test_mse_170602070707,7,0.013007077388465405
test_mse_170602070707,8,0.01356346346437931
test_mse_170602070707,9,0.00491778738796711
test_kge_170200110601,0,0.03602574943523329
test_kge_170200110601,1,0.36802701925460823
test_kge_170200110601,2,-1.0101275025172693
test_kge_170200110601,3,0.7757062918662279
test_kge_170200110601,4,-0.23959278571523468
test_kge_170200110601,5,0.25596213654457445
test_kge_170200110601,6,0.41005225695286907
test_kge_170200110601,7,0.19422932063440757
test_kge_170200110601,8,0.4826563920597069
test_kge_170200110601,9,0.7239880845949398
test_mse_170602080206,0,0.009493286721408367
test_mse_170602080206,1,0.009454230777919292
test_mse_170602080206,2,0.06100400909781456
test_mse_170602080206,3,0.0033357206266373396
test_mse_170602080206,4,0.022627390921115875
test_mse_170602080206,5,0.005228232126682997
test_mse_170602080206,6,0.015573735348880291
test_mse_170602080206,7,0.008666726760566235
test_mse_170602080206,8,0.007795610465109348
test_mse_170602080206,9,0.0026235035620629787
test_mse_171100051004,0,0.07413188368082047
test_mse_171100051004,1,0.06706235557794571
test_mse_171100051004,2,0.03829105570912361
test_mse_171100051004,3,0.09272796660661697
test_mse_171100051004,4,0.0417010635137558
test_mse_171100051004,5,0.06680934131145477
test_mse_171100051004,6,0.041323814541101456
test_mse_171100051004,7,0.05706414952874184
test_mse_171100051004,8,0.06942913681268692
test_mse_171100051004,9,0.07052313536405563
test_kge_170602080503,0,0.7470485123024428
test_kge_170602080503,1,0.6453887119993462
test_kge_170602080503,2,-0.24127591491263956
test_kge_170602080503,3,0.8800834304240889
test_kge_170602080503,4,0.45871123152407933
test_kge_170602080503,5,0.7893621660683512
test_kge_170602080503,6,0.5766667721855171
test_kge_170602080503,7,0.691277650768921
test_kge_170602080503,8,0.749558165427893
test_kge_170602080503,9,0.8943027487005262
test_kge_171100090103,0,0.5122062210581333
test_kge_171100090103,1,0.6211534778661563
test_kge_171100090103,2,0.9191632747733103
test_kge_171100090103,3,0.4535161296660125
test_kge_171100090103,4,0.7598859745604674
test_kge_171100090103,5,0.6937271823610063
test_kge_171100090103,6,0.682368752761108
test_kge_171100090103,7,0.6421671443661067
test_kge_171100090103,8,0.5863822924924817
test_kge_171100090103,9,0.47630368202637685
test_mae_171100090103,0,0.15332861244678497
test_mae_171100090103,1,0.12572184205055237
test_mae_171100090103,2,0.06935262680053711
test_mae_171100090103,3,0.18566572666168213
test_mae_171100090103,4,0.08461154997348785
test_mae_171100090103,5,0.11659950017929077
test_mae_171100090103,6,0.10697697103023529
test_mae_171100090103,7,0.11098778247833252
test_mae_171100090103,8,0.134772390127182
test_mae_171100090103,9,0.16171565651893616
test_mae_171100060403,0,0.08787870407104492
test_mae_171100060403,1,0.09456261992454529
test_mae_171100060403,2,0.14798106253147125
test_mae_171100060403,3,0.04494229331612587
test_mae_171100060403,4,0.13190001249313354
test_mae_171100060403,5,0.06772401928901672
test_mae_171100060403,6,0.08369624614715576
test_mae_171100060403,7,0.0714556947350502
test_mae_171100060403,8,0.03310513496398926
test_mae_171100060403,9,0.03593641519546509
test_kge_171100060402,0,0.6248526623955484
test_kge_171100060402,1,0.47119385716344386
test_kge_171100060402,2,0.11768671464546487
test_kge_171100060402,3,0.8556335324814061
test_kge_171100060402,4,0.23900695468033029
test_kge_171100060402,5,0.6702573937817994
test_kge_171100060402,6,0.547958409141821
test_kge_171100060402,7,0.6911158112316387
test_kge_171100060402,8,0.856606887647875
test_kge_171100060402,9,0.8678699994343911
test_mae_170200090106,0,0.13672634959220886
test_mae_170200090106,1,0.11426275968551636
test_mae_170200090106,2,0.07516766339540482
test_mae_170200090106,3,0.16014304757118225
test_mae_170200090106,4,0.07902929186820984
test_mae_170200090106,5,0.08713138103485107
test_mae_170200090106,6,0.10719741880893707
test_mae_170200090106,7,0.0838284119963646
test_mae_170200090106,8,0.09126117825508118
test_mae_170200090106,9,0.12986235320568085
test_mae_170602080503,0,0.048612602055072784
test_mae_170602080503,1,0.04350452497601509
test_mae_170602080503,2,0.14324717223644257
test_mae_170602080503,3,0.03349822014570236
test_mae_170602080503,4,0.08011405169963837
test_mae_170602080503,5,0.0314323827624321
test_mae_170602080503,6,0.061586618423461914
test_mae_170602080503,7,0.040155068039894104
test_mae_170602080503,8,0.042345792055130005
test_mae_170602080503,9,0.026943562552332878
test_mse_171100050705,0,0.018172558397054672
test_mse_171100050705,1,0.01895223557949066
test_mse_171100050705,2,0.024403665214776993
test_mse_171100050705,3,0.027670323848724365
test_mse_171100050705,4,0.007064349949359894
test_mse_171100050705,5,0.018966112285852432
test_mse_171100050705,6,0.006273162085562944
test_mse_171100050705,7,0.010472297668457031
test_mse_171100050705,8,0.009132555685937405
test_mse_171100050705,9,0.017745070159435272
test_mse_171100050402,0,0.03791438788175583
test_mse_171100050402,1,0.03195750713348389
test_mse_171100050402,2,0.011653385125100613
test_mse_171100050402,3,0.049149610102176666
test_mse_171100050402,4,0.014551238156855106
test_mse_171100050402,5,0.023450566455721855
test_mse_171100050402,6,0.014402155764400959
test_mse_171100050402,7,0.0162152461707592
test_mse_171100050402,8,0.015017632395029068
test_mse_171100050402,9,0.03151920065283775
test_mse_170602070901,0,0.0127112353220582
test_mse_170602070901,1,0.012156515382230282
test_mse_170602070901,2,0.07036098092794418
test_mse_170602070901,3,0.004185003694146872
test_mse_170602070901,4,0.028591157868504524
test_mse_170602070901,5,0.01156503427773714
test_mse_170602070901,6,0.021987831220030785
test_mse_170602070901,7,0.013544829562306404
test_mse_170602070901,8,0.015980232506990433
test_mse_170602070901,9,0.0060160499997437
test_mae_171100050801,0,0.21983791887760162
test_mae_171100050801,1,0.19571807980537415
test_mae_171100050801,2,0.09551392495632172
test_mae_171100050801,3,0.24540144205093384
test_mae_171100050801,4,0.1217663586139679
test_mae_171100050801,5,0.17311333119869232
test_mae_171100050801,6,0.1637633591890335
test_mae_171100050801,7,0.16668057441711426
test_mae_171100050801,8,0.1691313236951828
test_mae_171100050801,9,0.22100670635700226
test_kge_170602070701,0,-0.23414068452712322
test_kge_170602070701,1,-0.27147616840660316
test_kge_170602070701,2,-1.8635986209974051
test_kge_170602070701,3,0.5404485428112049
test_kge_170602070701,4,-0.6686195064463596
test_kge_170602070701,5,-0.14917024959430436
test_kge_170602070701,6,-0.5090719069558967
test_kge_170602070701,7,-0.3098240625584012
test_kge_170602070701,8,-0.23817820028708758
test_kge_170602070701,9,0.2772878862733268
test_r2_171100060403,0,-0.4704090356826782
test_r2_171100060403,1,-0.7099967002868652
test_r2_171100060403,2,-2.3304622173309326
test_r2_171100060403,3,0.3051508665084839
test_r2_171100060403,4,-1.7006924152374268
test_r2_171100060403,5,-0.02964472770690918
test_r2_171100060403,6,-0.4180396795272827
test_r2_171100060403,7,0.21657270193099976
test_r2_171100060403,8,0.7462925910949707
test_r2_171100060403,9,0.7220105528831482
test_kge_170602070705,0,0.30640664306400256
test_kge_170602070705,1,0.25653042875847276
test_kge_170602070705,2,-1.0504344681792186
test_kge_170602070705,3,0.883121064468511
test_kge_170602070705,4,-0.07520715732158201
test_kge_170602070705,5,0.3068968240001767
test_kge_170602070705,6,0.07677965547098042
test_kge_170602070705,7,0.1958550969681636
test_kge_170602070705,8,0.22451930410346654
test_kge_170602070705,9,0.6225023039930602
test_mse_170103040701,0,0.009527812711894512
test_mse_170103040701,1,0.004105341620743275
test_mse_170103040701,2,0.03662174940109253
test_mse_170103040701,3,0.00829040352255106
test_mse_170103040701,4,0.013413166627287865
test_mse_170103040701,5,0.0013012386625632644
test_mse_170103040701,6,0.007284678053110838
test_mse_170103040701,7,0.0037292251363396645
test_mse_170103040701,8,0.005652512423694134
test_mse_170103040701,9,0.005614761728793383
test_mse_171100060402,0,0.009819039143621922
test_mse_171100060402,1,0.015212971717119217
test_mse_171100060402,2,0.029023481532931328
test_mse_171100060402,3,0.00578997191041708
test_mse_171100060402,4,0.021989021450281143
test_mse_171100060402,5,0.007789696101099253
test_mse_171100060402,6,0.010578258894383907
test_mse_171100060402,7,0.006709359120577574
test_mse_171100060402,8,0.003734447993338108
test_mse_171100060402,9,0.003979021683335304
test_r2_171100060402,0,0.7613543272018433
test_r2_171100060402,1,0.6302581429481506
test_r2_171100060402,2,0.2946022152900696
test_r2_171100060402,3,0.8592783212661743
test_r2_171100060402,4,0.46557044982910156
test_r2_171100060402,5,0.8106762766838074
test_r2_171100060402,6,0.7429019808769226
test_r2_171100060402,7,0.8369331955909729
test_r2_171100060402,8,0.9092365503311157
test_r2_171100060402,9,0.9032923579216003
test_kge_170200110101,0,0.4431822528887296
test_kge_170200110101,1,0.5390595710009025
test_kge_170200110101,2,0.8783025970582109
test_kge_170200110101,3,0.37966891377562206
test_kge_170200110101,4,0.6683752769789537
test_kge_170200110101,5,0.6186640215669295
test_kge_170200110101,6,0.5756219710070449
test_kge_170200110101,7,0.5701883870945164
test_kge_170200110101,8,0.5821474485191682
test_kge_170200110101,9,0.4424694386917696
test_kge_170103040901,0,0.5829154852322209
test_kge_170103040901,1,0.7491313588004507
test_kge_170103040901,2,-0.49990184523763626
test_kge_170103040901,3,0.5504009687225488
test_kge_170103040901,4,0.35576636514960647
test_kge_170103040901,5,0.7636499833379795
test_kge_170103040901,6,0.7356985815993801
test_kge_170103040901,7,0.6535070087314541
test_kge_170103040901,8,0.8431016342982025
test_kge_170103040901,9,0.8451409745313883
test_r2_170103040901,0,0.5203180313110352
test_r2_170103040901,1,0.8356413841247559
test_r2_170103040901,2,-1.23289155960083
test_r2_170103040901,3,0.8197452425956726
test_r2_170103040901,4,0.3626018166542053
test_r2_170103040901,5,0.8905598521232605
test_r2_170103040901,6,0.7790881395339966
test_r2_170103040901,7,0.7752045392990112
test_r2_170103040901,8,0.8304327726364136
test_r2_170103040901,9,0.9035454392433167
test_kge_170602080108,0,0.4513622642129387
test_kge_170602080108,1,0.3041887692364882
test_kge_170602080108,2,-0.8000587483753938
test_kge_170602080108,3,0.8024646130464022
test_kge_170602080108,4,0.07080756812306177
test_kge_170602080108,5,0.4395630669182201
test_kge_170602080108,6,0.19646658481603907
test_kge_170602080108,7,0.2840272546004379
test_kge_170602080108,8,0.41248892786929825
test_kge_170602080108,9,0.6813251468799817
test_mae_171100050705,0,0.08108513802289963
test_mae_171100050705,1,0.08593422174453735
test_mae_171100050705,2,0.10072603076696396
test_mae_171100050705,3,0.10696408897638321
test_mae_171100050705,4,0.05369100347161293
test_mae_171100050705,5,0.0889839455485344
test_mae_171100050705,6,0.049451541155576706
test_mae_171100050705,7,0.0658935159444809
test_mae_171100050705,8,0.059856634587049484
test_mae_171100050705,9,0.08286933600902557
test_r2_170200110403,0,0.8237011432647705
test_r2_170200110403,1,0.8824652433395386
test_r2_170200110403,2,0.8793341517448425
test_r2_170200110403,3,0.8376107215881348
test_r2_170200110403,4,0.931726336479187
test_r2_170200110403,5,0.9414663314819336
test_r2_170200110403,6,0.9161310791969299
test_r2_170200110403,7,0.943263590335846
test_r2_170200110403,8,0.9631721377372742
test_r2_170200110403,9,0.8861584663391113
test_r2_170200110301,0,0.8161894083023071
test_r2_170200110301,1,0.8733714818954468
test_r2_170200110301,2,0.9159337878227234
test_r2_170200110301,3,0.8144222497940063
test_r2_170200110301,4,0.9349237084388733
test_r2_170200110301,5,0.9284148216247559
test_r2_170200110301,6,0.9200209975242615
test_r2_170200110301,7,0.9332494735717773
test_r2_170200110301,8,0.9408304691314697
test_r2_170200110301,9,0.8780642151832581
test_r2_170103020302,0,0.6995904445648193
test_r2_170103020302,1,0.8131632208824158
test_r2_170103020302,2,-0.48829662799835205
test_r2_170103020302,3,0.855793297290802
test_r2_170103020302,4,0.5054260492324829
test_r2_170103020302,5,0.9036280512809753
test_r2_170103020302,6,0.7732425928115845
test_r2_170103020302,7,0.8518821001052856
test_r2_170103020302,8,0.8388373255729675
test_r2_170103020302,9,0.8814079761505127
test_mse_170200090202,0,0.015274549834430218
test_mse_170200090202,1,0.015022759325802326
test_mse_170200090202,2,0.03325330466032028
test_mse_170200090202,3,0.015954697504639626
test_mse_170200090202,4,0.012402888387441635
test_mse_170200090202,5,0.012500298209488392
test_mse_170200090202,6,0.003436930011957884
test_mse_170200090202,7,0.006835788954049349
test_mse_170200090202,8,0.004540379624813795
test_mse_170200090202,9,0.006305810995399952
test_mse_170200110101,0,0.07683096081018448
test_mse_170200110101,1,0.05860581248998642
test_mse_170200110101,2,0.009385272860527039
test_mse_170200110101,3,0.09344235807657242
test_mse_170200110101,4,0.030882610008120537
test_mse_170200110101,5,0.045125532895326614
test_mse_170200110101,6,0.0438382662832737
test_mse_170200110101,7,0.044673334807157516
test_mse_170200110101,8,0.04099249467253685
test_mse_170200110101,9,0.07155390828847885
test_kge_170200090202,0,0.7883029891994656
test_kge_170200090202,1,0.896578614527543
test_kge_170200090202,2,0.42881776008201455
test_kge_170200090202,3,0.7014538575101789
test_kge_170200090202,4,0.7785362720512159
test_kge_170200090202,5,0.8639620807095354
test_kge_170200090202,6,0.9122650355924952
test_kge_170200090202,7,0.9308158150523557
test_kge_170200090202,8,0.9481044283891771
test_kge_170200090202,9,0.8448508645301167
test_r2_170602070105,0,0.8978844881057739
test_r2_170602070105,1,0.8929265737533569
test_r2_170602070105,2,0.2962321639060974
test_r2_170602070105,3,0.8853338956832886
test_r2_170602070105,4,0.7763792276382446
test_r2_170602070105,5,0.9101110100746155
test_r2_170602070105,6,0.9159194231033325
test_r2_170602070105,7,0.9678313732147217
test_r2_170602070105,8,0.9639700055122375
test_r2_170602070105,9,0.9442686438560486
test_mae_170200110403,0,0.09980425983667374
test_mae_170200110403,1,0.08227035403251648
test_mae_170200110403,2,0.09343060851097107
test_mae_170200110403,3,0.10546927899122238
test_mae_170200110403,4,0.06919444352388382
test_mae_170200110403,5,0.06277522444725037
test_mae_170200110403,6,0.07682652026414871
test_mae_170200110403,7,0.05910539627075195
test_mae_170200110403,8,0.04913259297609329
test_mae_170200110403,9,0.08327536284923553
test_mse_170602070603,0,0.018650449812412262
test_mse_170602070603,1,0.01762266829609871
test_mse_170602070603,2,0.08983457088470459
test_mse_170602070603,3,0.00648693460971117
test_mse_170602070603,4,0.0381215400993824
test_mse_170602070603,5,0.014280075207352638
test_mse_170602070603,6,0.028611300513148308
test_mse_170602070603,7,0.017377570271492004
test_mse_170602070603,8,0.019447851926088333
test_mse_170602070603,9,0.006559822708368301
test_r2_170602070603,0,-0.09211313724517822
test_r2_170602070603,1,-0.0319293737411499
test_r2_170602070603,2,-4.260437488555908
test_r2_170602070603,3,0.6201449632644653
test_r2_170602070603,4,-1.2322804927825928
test_r2_170602070603,5,0.16380256414413452
test_r2_170602070603,6,-0.6753901243209839
test_r2_170602070603,7,-0.017577290534973145
test_r2_170602070603,8,-0.13880658149719238
test_r2_170602070603,9,0.6158769130706787
test_kge_171100050705,0,0.7837069620997319
test_kge_171100050705,1,0.8590550525694949
