Metric,Step,Value
test_mse_170103020301,1,0.0009865389438346028
test_mse_170103020301,2,0.001154117053374648
test_mse_170103020301,3,0.0012322160182520747
test_mse_170103020301,4,0.0012311944738030434
test_mse_170103020301,5,0.0012593261199072003
test_mse_170103020301,6,0.0010882136411964893
test_mse_170103020301,7,0.0011683854972943664
test_mse_170103020301,8,0.0010775456903502345
test_mse_170103020301,9,0.0012275943299755454
train_mse_170103020301,0,0.0010976523626595736
train_mse_170103020301,1,0.0008131449576467276
train_mse_170103020301,2,0.0009827163303270936
train_mse_170103020301,3,0.0009739185916259885
train_mse_170103020301,4,0.0010374522535130382
train_mse_170103020301,5,0.0010361326858401299
train_mse_170103020301,6,0.0008423421531915665
train_mse_170103020301,7,0.0008998732664622366
train_mse_170103020301,8,0.0008232263498939574
train_mse_170103020301,9,0.0007855273433960974
train_r2_170103040801,0,0.9563197493553162
train_r2_170103040801,1,0.9554452300071716
train_r2_170103040801,2,0.9499868154525757
train_r2_170103040801,3,0.9522398114204407
train_r2_170103040801,4,0.9553442597389221
train_r2_170103040801,5,0.9530493021011353
train_r2_170103040801,6,0.95252525806427
train_r2_170103040801,7,0.9459716081619263
train_r2_170103040801,8,0.9502286314964294
train_r2_170103040801,9,0.9488956928253174
test_mae_170103020101,0,0.023907115682959557
test_mae_170103020101,1,0.023753974586725235
test_mae_170103020101,2,0.023671172559261322
test_mae_170103020101,3,0.025190571323037148
test_mae_170103020101,4,0.024276796728372574
test_mae_170103020101,5,0.02386009693145752
test_mae_170103020101,6,0.02544747106730938
test_mae_170103020101,7,0.02455224096775055
test_mae_170103020101,8,0.02374826930463314
test_mae_170103020101,9,0.024063115939497948
train_r2_170103020103,0,0.9274622201919556
train_r2_170103020103,1,0.9355815052986145
train_r2_170103020103,2,0.9295242428779602
train_r2_170103020103,3,0.9342212677001953
train_r2_170103020103,4,0.9132677316665649
train_r2_170103020103,5,0.9262217283248901
train_r2_170103020103,6,0.9289698600769043
train_r2_170103020103,7,0.9151676297187805
train_r2_170103020103,8,0.9271384477615356
train_r2_170103020103,9,0.9131089448928833
test_kge_170103020303,0,0.701673335158853
test_kge_170103020303,1,0.6684553180063284
test_kge_170103020303,2,0.7100504830121785
test_kge_170103020303,3,0.6361214497615111
test_kge_170103020303,4,0.7843932522112401
test_kge_170103020303,5,0.7404072529477583
test_kge_170103020303,6,0.7056731068487506
test_kge_170103020303,7,0.6310475405952405
test_kge_170103020303,8,0.7843740116396665
test_kge_170103020303,9,0.6838962124767152
train_mae_170103040803,0,0.008839815855026245
train_mae_170103040803,1,0.008346682414412498
train_mae_170103040803,2,0.008014999330043793
train_mae_170103040803,3,0.008125939406454563
train_mae_170103040803,4,0.008782731369137764
train_mae_170103040803,5,0.008300314657390118
train_mae_170103040803,6,0.008623650297522545
train_mae_170103040803,7,0.008715285919606686
train_mae_170103040803,8,0.009675364941358566
train_mae_170103040803,9,0.008169795386493206
test_mae_170103020303,0,0.017779367044568062
test_mae_170103020303,1,0.01856723055243492
test_mae_170103020303,2,0.01813172735273838
test_mae_170103020303,3,0.019068241119384766
test_mae_170103020303,4,0.01610221527516842
test_mae_170103020303,5,0.017232943326234818
test_mae_170103020303,6,0.017633609473705292
test_mae_170103020303,7,0.019211364910006523
test_mae_170103020303,8,0.01557385828346014
test_mae_170103020303,9,0.018131498247385025
train_mae_170103020303,0,0.014126702211797237
train_mae_170103020303,1,0.013518652878701687
train_mae_170103020303,2,0.012850466184318066
train_mae_170103020303,3,0.013472185470163822
train_mae_170103020303,4,0.011869986541569233
train_mae_170103020303,5,0.011774035170674324
train_mae_170103020303,6,0.012177619151771069
train_mae_170103020303,7,0.013497932814061642
train_mae_170103020303,8,0.011563347652554512
train_mae_170103020303,9,0.012617618776857853
train_mse_170103040901,0,0.0005225255154073238
train_mse_170103040901,1,0.0005003682454116642
train_mse_170103040901,2,0.0005458187079057097
train_mse_170103040901,3,0.0005056631052866578
train_mse_170103040901,4,0.0005286909872666001
train_mse_170103040901,5,0.0005197165883146226
train_mse_170103040901,6,0.000545496353879571
train_mse_170103040901,7,0.0005519785336218774
train_mse_170103040901,8,0.0005520209670066833
train_mse_170103040901,9,0.0004986925050616264
test_mse_170103020201,0,0.0023436439223587513
test_mse_170103020201,1,0.0023143067955970764
test_mse_170103020201,2,0.0027678427286446095
test_mse_170103020201,3,0.002235876861959696
test_mse_170103020201,4,0.0023084033746272326
test_mse_170103020201,5,0.0023886230774223804
test_mse_170103020201,6,0.0023508220911026
test_mse_170103020201,7,0.0027231420390307903
test_mse_170103020201,8,0.0023714671842753887
test_mse_170103020201,9,0.002848316915333271
test_mse_170602070201,0,0.0019474871223792434
test_mse_170602070201,1,0.0018704095855355263
test_mse_170602070201,2,0.0020536419469863176
test_mse_170602070201,3,0.0019161825766786933
test_mse_170602070201,4,0.0020638785790652037
test_mse_170602070201,5,0.002015253296121955
test_mse_170602070201,6,0.002120837103575468
test_mse_170602070201,7,0.002262888476252556
test_mse_170602070201,8,0.0020942427217960358
test_mse_170602070201,9,0.0021343796979635954
test_mse_170602070105,0,0.0030595173593610525
test_mse_170602070105,1,0.003115823259577155
test_mse_170602070105,2,0.0028855507262051105
test_mse_170602070105,3,0.003109205514192581
test_mse_170602070105,4,0.003024411853402853
test_mse_170602070105,5,0.0031992900185287
test_mse_170602070105,6,0.0031176316551864147
test_mse_170602070105,7,0.003176294034346938
test_mse_170602070105,8,0.0031250924803316593
test_mse_170602070105,9,0.002829667180776596
test_kge_170602070105,0,0.9120708964246586
test_kge_170602070105,1,0.9006798315118358
test_kge_170602070105,2,0.8857043408372205
test_kge_170602070105,3,0.8865610647273133
test_kge_170602070105,4,0.8769626792747265
test_kge_170602070105,5,0.8985343304998251
test_kge_170602070105,6,0.8963373951695213
test_kge_170602070105,7,0.8744142233591436
test_kge_170602070105,8,0.8882691659087028
test_kge_170602070105,9,0.9065350179285742
test_r2_170602070105,0,0.9290575981140137
test_r2_170602070105,1,0.9277520179748535
test_r2_170602070105,2,0.9330914616584778
test_r2_170602070105,3,0.9279054403305054
test_r2_170602070105,4,0.9298716187477112
test_r2_170602070105,5,0.9258165955543518
test_r2_170602070105,6,0.9277100563049316
test_r2_170602070105,7,0.9263498187065125
test_r2_170602070105,8,0.9275370836257935
test_r2_170602070105,9,0.93438720703125
test_mae_170602070105,0,0.03347359225153923
test_mae_170602070105,1,0.033439457416534424
test_mae_170602070105,2,0.031894318759441376
test_mae_170602070105,3,0.033100441098213196
test_mae_170602070105,4,0.03238077461719513
test_mae_170602070105,5,0.03399236127734184
test_mae_170602070105,6,0.033394500613212585
test_mae_170602070105,7,0.033251650631427765
test_mae_170602070105,8,0.03343828767538071
test_mae_170602070105,9,0.03230690583586693
train_mse_170602070105,0,0.0009698046487756073
train_mse_170602070105,1,0.0007990432786755264
train_mse_170602070105,2,0.0007577096112072468
train_mse_170602070105,3,0.000875576282851398
train_mse_170602070105,4,0.0008273478015325963
train_mse_170602070105,5,0.0008381661027669907
train_mse_170602070105,6,0.0008236808935180306
train_mse_170602070105,7,0.0008203382603824139
train_mse_170602070105,8,0.0007736129919067025
train_mse_170602070105,9,0.0007572741014882922
train_kge_170602070105,0,0.9827210114829383
train_kge_170602070105,1,0.9820324360637478
train_kge_170602070105,2,0.9825069365351451
train_kge_170602070105,3,0.9652777249549727
train_kge_170602070105,4,0.9646353638785848
train_kge_170602070105,5,0.9775194496183284
train_kge_170602070105,6,0.9827054212560307
train_kge_170602070105,7,0.9641807089702543
train_kge_170602070105,8,0.9795656368447467
train_kge_170602070105,9,0.9856303181266005
train_r2_170602070105,0,0.9769772887229919
train_r2_170602070105,1,0.981031060218811
train_r2_170602070105,2,0.9820123314857483
train_r2_170602070105,3,0.9792141914367676
train_r2_170602070105,4,0.9803591370582581
train_r2_170602070105,5,0.9801023006439209
train_r2_170602070105,6,0.9804461598396301
train_r2_170602070105,7,0.980525553226471
train_r2_170602070105,8,0.9816347360610962
train_r2_170602070105,9,0.9820226430892944
train_mae_170602070105,0,0.017269916832447052
train_mae_170602070105,1,0.015175066888332367
train_mae_170602070105,2,0.014794021844863892
train_mae_170602070105,3,0.015618762001395226
train_mae_170602070105,4,0.015356941148638725
train_mae_170602070105,5,0.015338869765400887
train_mae_170602070105,6,0.014904258772730827
train_mae_170602070105,7,0.014911802485585213
train_mae_170602070105,8,0.014198126271367073
train_mae_170602070105,9,0.014156060293316841
train_mse_170602070201,0,0.0008839707588776946
train_mse_170602070201,1,0.0007561201346106827
train_mse_170602070201,2,0.0007845044601708651
train_mse_170602070201,3,0.0007788199582137167
train_mse_170602070201,4,0.00076237105531618
train_mse_170602070201,5,0.0006972906994633377
train_mse_170602070201,6,0.0007267993642017245
train_mse_170602070201,7,0.0007371613755822182
train_mse_170602070201,8,0.0007133188773877919
train_mse_170602070201,9,0.0007105289259925485
test_mse_170602070106,0,0.0007306166226044297
test_mse_170602070106,1,0.000626165303401649
test_mse_170602070106,2,0.0006660229410044849
test_mse_170602070106,3,0.0006782622076570988
test_mse_170602070106,4,0.0006142185884527862
test_mse_170602070106,5,0.0006655142642557621
test_mse_170602070106,6,0.0005831146263517439
test_mse_170602070106,7,0.0006577479653060436
test_mse_170602070106,8,0.000660059682559222
test_mse_170602070106,9,0.0006212217849679291
test_kge_170602070106,0,0.9559944879168556
test_kge_170602070106,1,0.9590385888453969
test_kge_170602070106,2,0.9640653433106228
test_kge_170602070106,3,0.9425527401491066
test_kge_170602070106,4,0.9483763675808435
test_kge_170602070106,5,0.9199405804662089
test_kge_170602070106,6,0.9646856354657696
test_kge_170602070106,7,0.9646353677800328
test_kge_170602070106,8,0.9430131269662888
test_kge_170602070106,9,0.9573132801473633
test_r2_170602070106,0,0.9348902106285095
test_r2_170602070106,1,0.9441985487937927
test_r2_170602070106,2,0.9406465291976929
test_r2_170602070106,3,0.939555823802948
test_r2_170602070106,4,0.945263147354126
test_r2_170602070106,5,0.9406918883323669
test_r2_170602070106,6,0.9480350017547607
test_r2_170602070106,7,0.9413840174674988
test_r2_170602070106,8,0.9411779642105103
test_r2_170602070106,9,0.9446390867233276
test_mae_170602070106,0,0.015995142981410027
test_mae_170602070106,1,0.01503275241702795
test_mae_170602070106,2,0.01536345761269331
test_mae_170602070106,3,0.015141292475163937
test_mae_170602070106,4,0.01479605957865715
test_mae_170602070106,5,0.015091669745743275
test_mae_170602070106,6,0.014075910672545433
test_mae_170602070106,7,0.014972645789384842
test_mae_170602070106,8,0.014883375726640224
test_mae_170602070106,9,0.01466410607099533
train_mse_170602070106,0,0.00030199470347724855
train_mse_170602070106,1,0.00023825834796298295
train_mse_170602070106,2,0.00021626029047183692
train_mse_170602070106,3,0.0002046537701971829
train_mse_170602070106,4,0.00020498479716479778
train_mse_170602070106,5,0.00020485109416767955
train_mse_170602070106,6,0.00019744475139304996
train_mse_170602070106,7,0.00020663610484916717
train_mse_170602070106,8,0.00020758785831276327
train_mse_170602070106,9,0.00019379913283046335
train_kge_170602070106,0,0.9847557938834681
train_kge_170602070106,1,0.9849583880890218
train_kge_170602070106,2,0.9820961577593293
train_kge_170602070106,3,0.9828629052322742
train_kge_170602070106,4,0.989209058831255
train_kge_170602070106,5,0.9667865405279377
train_kge_170602070106,6,0.984453253824517
train_kge_170602070106,7,0.9806308474451536
train_kge_170602070106,8,0.9898772933143367
train_kge_170602070106,9,0.9837048801598437
train_r2_170602070106,0,0.9731752872467041
train_r2_170602070106,1,0.9788366556167603
train_r2_170602070106,2,0.9807906150817871
train_r2_170602070106,3,0.981821596622467
train_r2_170602070106,4,0.9817922115325928
train_r2_170602070106,5,0.9818040728569031
train_r2_170602070106,6,0.9824619293212891
train_r2_170602070106,7,0.9816455245018005
train_r2_170602070106,8,0.9815609455108643
train_r2_170602070106,9,0.9827857613563538
train_mae_170602070106,0,0.010319335386157036
train_mae_170602070106,1,0.0090596042573452
train_mae_170602070106,2,0.008144786581397057
train_mae_170602070106,3,0.007956014946103096
train_mae_170602070106,4,0.007946421392261982
train_mae_170602070106,5,0.007891757413744926
train_mae_170602070106,6,0.0076647973619401455
train_mae_170602070106,7,0.0075647602789103985
train_mae_170602070106,8,0.007679448928683996
train_mae_170602070106,9,0.0075382632203400135
train_mae_170602070201,0,0.016765061765909195
train_mae_170602070201,1,0.014934556558728218
train_mae_170602070201,2,0.015489648096263409
train_mae_170602070201,3,0.014827512204647064
train_mae_170602070201,4,0.014494161121547222
train_mae_170602070201,5,0.01400020718574524
train_mae_170602070201,6,0.014130976051092148
train_mae_170602070201,7,0.013830338604748249
train_mae_170602070201,8,0.013660989701747894
train_mae_170602070201,9,0.013673100620508194
test_mse_170602070202,0,0.00021621033374685794
test_mse_170602070202,1,0.00021111435489729047
test_mse_170602070202,2,0.00022908386017661542
test_mse_170602070202,3,0.0002026944130193442
test_mse_170602070202,4,0.0002077628014376387
test_mse_170602070202,5,0.00020489688904490322
test_mse_170602070202,6,0.00020178929844405502
test_mse_170602070202,7,0.00018557632574811578
test_mse_170602070202,8,0.00021900935098528862
test_mse_170602070202,9,0.00021335159544833004
test_r2_170602070202,0,0.854300856590271
test_r2_170602070202,1,0.8577349185943604
test_r2_170602070202,2,0.845625638961792
test_r2_170602070202,3,0.8634089231491089
test_r2_170602070202,4,0.8599934577941895
test_r2_170602070202,5,0.8619247078895569
test_r2_170602070202,6,0.8640188574790955
test_r2_170602070202,7,0.8749443888664246
test_r2_170602070202,8,0.852414608001709
test_r2_170602070202,9,0.8562272787094116
test_mse_170602070204,0,0.001467568101361394
test_mse_170602070204,1,0.0015999791212379932
test_mse_170602070204,2,0.001493089715950191
test_mse_170602070204,3,0.0015510334633290768
test_mse_170602070204,4,0.0014652538811787963
test_mse_170602070204,5,0.0015409109182655811
test_mse_170602070204,6,0.0015908438945189118
test_mse_170602070204,7,0.0014936660882085562
test_mse_170602070204,8,0.0013476692838594317
test_mse_170602070204,9,0.001373083097860217
train_r2_170602070205,0,0.972907304763794
train_r2_170602070205,1,0.9760904908180237
train_r2_170602070205,2,0.9727585911750793
train_r2_170602070205,3,0.9734145402908325
train_r2_170602070205,4,0.9739977717399597
train_r2_170602070205,5,0.9736504554748535
train_r2_170602070205,6,0.9755505919456482
train_r2_170602070205,7,0.9747979640960693
train_r2_170602070205,8,0.9754074811935425
train_r2_170602070205,9,0.9701089859008789
test_kge_170602070206,0,0.9672248780605975
test_kge_170602070206,1,0.9325680368119488
test_kge_170602070206,2,0.9588693893856127
test_kge_170602070206,3,0.9369484711756859
test_kge_170602070206,4,0.9608158777221296
test_kge_170602070206,5,0.9578468640906457
test_kge_170602070206,6,0.9655086452318201
test_kge_170602070206,7,0.9391111439286854
test_kge_170602070206,8,0.9583380082521065
test_kge_170602070206,9,0.956117167747508
train_mse_170602070206,0,0.00021774310152977705
train_mse_170602070206,1,0.00021914560056757182
train_mse_170602070206,2,0.00020299485186114907
train_mse_170602070206,3,0.00018859155534300953
train_mse_170602070206,4,0.0001716636324999854
train_mse_170602070206,5,0.00017941689293365926
train_mse_170602070206,6,0.00017189487698487937
train_mse_170602070206,7,0.00017220256268046796
train_mse_170602070206,8,0.00017333250434603542
train_mse_170602070206,9,0.00017499708337709308
train_mae_170602070206,0,0.008286653086543083
train_mae_170602070206,1,0.007898639887571335
train_mae_170602070206,2,0.007585874292999506
train_mae_170602070206,3,0.007295222952961922
train_mae_170602070206,4,0.0069247037172317505
train_mae_170602070206,5,0.007399215362966061
train_mae_170602070206,6,0.007105676457285881
train_mae_170602070206,7,0.006895223166793585
train_mae_170602070206,8,0.007017972879111767
train_mae_170602070206,9,0.007092960644513369
test_kge_170602070201,0,0.9529104692268816
test_kge_170602070201,1,0.9526037158593889
test_kge_170602070201,2,0.9561580927634238
test_kge_170602070201,3,0.9386042642901232
test_kge_170602070201,4,0.9463887123090997
test_kge_170602070201,5,0.947504865365124
test_kge_170602070201,6,0.9427127586759532
test_kge_170602070201,7,0.9384724633594684
test_kge_170602070201,8,0.9551097961985013
test_kge_170602070201,9,0.9457210804238417
test_r2_170602070201,0,0.9435808658599854
test_r2_170602070201,1,0.9458138346672058
test_r2_170602070201,2,0.9405055046081543
test_r2_170602070201,3,0.9444877505302429
test_r2_170602070201,4,0.9402089715003967
test_r2_170602070201,5,0.9416176676750183
test_r2_170602070201,6,0.9385588765144348
test_r2_170602070201,7,0.9344435930252075
test_r2_170602070201,8,0.9393293261528015
test_r2_170602070201,9,0.9381665587425232
test_mae_170602070201,0,0.027336284518241882
test_mae_170602070201,1,0.026873311027884483
test_mae_170602070201,2,0.02850356698036194
test_mae_170602070201,3,0.027735473588109016
test_mae_170602070201,4,0.02853969670832157
test_mae_170602070201,5,0.02745909057557583
test_mae_170602070201,6,0.02866467647254467
test_mae_170602070201,7,0.02951331064105034
test_mae_170602070201,8,0.028789589181542397
test_mae_170602070201,9,0.028545241802930832
train_kge_170602070201,0,0.9784905065181538
train_kge_170602070201,1,0.9803193768071504
train_kge_170602070201,2,0.9866064559854482
train_kge_170602070201,3,0.9748746763308145
train_kge_170602070201,4,0.9836892825428105
train_kge_170602070201,5,0.9763085124589367
train_kge_170602070201,6,0.9847756451393587
train_kge_170602070201,7,0.9794187437159083
train_kge_170602070201,8,0.9877325318491837
train_kge_170602070201,9,0.9723440160955373
train_r2_170602070201,0,0.9753150939941406
train_r2_170602070201,1,0.9788853526115417
train_r2_170602070201,2,0.9780927300453186
train_r2_170602070201,3,0.9782514572143555
train_r2_170602070201,4,0.9787107706069946
train_r2_170602070201,5,0.9805281758308411
train_r2_170602070201,6,0.9797041416168213
train_r2_170602070201,7,0.9794147610664368
train_r2_170602070201,8,0.9800806045532227
train_r2_170602070201,9,0.9801585078239441
train_r2_170602070304,0,0.9760891795158386
train_r2_170602070304,1,0.9777378439903259
train_r2_170602070304,2,0.9770378470420837
train_r2_170602070304,3,0.9761673212051392
train_r2_170602070304,4,0.9798324704170227
train_r2_170602070304,5,0.9775162935256958
train_r2_170602070304,6,0.9754554033279419
train_r2_170602070304,7,0.976777970790863
train_r2_170602070304,8,0.976873517036438
train_r2_170602070304,9,0.9755518436431885
test_kge_170602070205,0,0.9431709648644524
test_kge_170602070205,1,0.9395576387633051
test_kge_170602070205,2,0.9632789550443006
test_kge_170602070205,3,0.9566261540478945
test_kge_170602070205,4,0.9616775393133248
test_kge_170602070205,5,0.9595652041689989
test_kge_170602070205,6,0.9446145948632974
test_kge_170602070205,7,0.9602704178092625
test_kge_170602070205,8,0.9582972764125394
test_kge_170602070205,9,0.9488467883324244
test_r2_170602070205,0,0.9199715852737427
test_r2_170602070205,1,0.9317181706428528
test_r2_170602070205,2,0.9289194345474243
test_r2_170602070205,3,0.9299852848052979
test_r2_170602070205,4,0.9334462881088257
test_r2_170602070205,5,0.9293363690376282
test_r2_170602070205,6,0.9247638583183289
test_r2_170602070205,7,0.929335355758667
test_r2_170602070205,8,0.9290569424629211
test_r2_170602070205,9,0.9316052198410034
test_kge_170602070203,0,0.9356984321005766
test_kge_170602070203,1,0.9314468396042267
test_kge_170602070203,2,0.9596083529275652
test_kge_170602070203,3,0.9563183635138376
test_kge_170602070203,4,0.9577576413406317
test_kge_170602070203,5,0.9493339194794479
test_kge_170602070203,6,0.9488651053459394
test_kge_170602070203,7,0.9397599670263773
test_kge_170602070203,8,0.94327764009392
test_kge_170602070203,9,0.9427828162450992
test_mse_170602070306,0,0.0006972519913688302
test_mse_170602070306,1,0.0006843800074420869
test_mse_170602070306,2,0.0007483376539312303
test_mse_170602070306,3,0.000769097707234323
test_mse_170602070306,4,0.0006820053094998002
test_mse_170602070306,5,0.0007302255253307521
test_mse_170602070306,6,0.0007115401094779372
test_mse_170602070306,7,0.0006939012091606855
test_mse_170602070306,8,0.0006835450185462832
test_mse_170602070306,9,0.0006850141217000782
test_mae_170602070306,0,0.014731270261108875
test_mae_170602070306,1,0.014455380849540234
test_mae_170602070306,2,0.015088984742760658
test_mae_170602070306,3,0.015459372662007809
test_mae_170602070306,4,0.014744449406862259
test_mae_170602070306,5,0.015030577778816223
test_mae_170602070306,6,0.01482680905610323
test_mae_170602070306,7,0.01448630541563034
test_mae_170602070306,8,0.014507104642689228
test_mae_170602070306,9,0.014646920375525951
train_kge_170602070306,0,0.9631515746277015
train_kge_170602070306,1,0.9731471301148883
train_kge_170602070306,2,0.9710928407480774
train_kge_170602070306,3,0.9509154227185744
train_kge_170602070306,4,0.9722372149331123
train_kge_170602070306,5,0.945180430317118
train_kge_170602070306,6,0.9436078487852337
train_kge_170602070306,7,0.9711903712191823
train_kge_170602070306,8,0.9514528046538795
train_kge_170602070306,9,0.9569385187114655
test_mse_170602070502,0,0.00047399630420841277
test_mse_170602070502,1,0.0005492703057825565
test_mse_170602070502,2,0.0005069183534942567
test_mse_170602070502,3,0.000509152770973742
test_mse_170602070502,4,0.00048325929674319923
test_mse_170602070502,5,0.0005396914202719927
test_mse_170602070502,6,0.0004884360823780298
test_mse_170602070502,7,0.0004928134148940444
test_mse_170602070502,8,0.00045833998592570424
test_mse_170602070502,9,0.00048327597323805094
train_kge_170602070502,0,0.955569716030581
train_kge_170602070502,1,0.9458740628120682
train_kge_170602070502,2,0.9530200702480515
train_kge_170602070502,3,0.9599609729943938
train_kge_170602070502,4,0.9712010127644146
train_kge_170602070502,5,0.9425197027592346
train_kge_170602070502,6,0.9800071138036043
train_kge_170602070502,7,0.9681929764263693
train_kge_170602070502,8,0.9766170664664557
train_kge_170602070502,9,0.970836890963411
train_mse_170602070303,0,0.0005231748800724745
train_mse_170602070303,1,0.0005832487368024886
train_mse_170602070303,2,0.0004820587346330285
train_mse_170602070303,3,0.00048559001879766583
train_mse_170602070303,4,0.00046440178994089365
train_mse_170602070303,5,0.0005005184793844819
train_mse_170602070303,6,0.0005214277189224958
train_mse_170602070303,7,0.0004580544773489237
train_mse_170602070303,8,0.0004814860876649618
train_mse_170602070303,9,0.0005610335501842201
train_mae_170602070303,0,0.011716865934431553
train_mae_170602070303,1,0.011551085859537125
train_mae_170602070303,2,0.010477756150066853
train_mae_170602070303,3,0.010449095629155636
train_mae_170602070303,4,0.010276340879499912
train_mae_170602070303,5,0.0105414604768157
train_mae_170602070303,6,0.010742240585386753
train_mae_170602070303,7,0.009991494938731194
train_mae_170602070303,8,0.010091360658407211
train_mae_170602070303,9,0.010845435783267021
train_mae_170602070501,0,0.01105541829019785
train_mae_170602070501,1,0.01087866723537445
train_mae_170602070501,2,0.01201041042804718
train_mae_170602070501,3,0.0106355594471097
train_mae_170602070501,4,0.011136327870190144
train_mae_170602070501,5,0.010437004268169403
train_mae_170602070501,6,0.01088109239935875
train_mae_170602070501,7,0.010953242890536785
train_mae_170602070501,8,0.010777754709124565
train_mae_170602070501,9,0.010474449954926968
test_r2_170602070503,0,0.8910370469093323
test_r2_170602070503,1,0.8917566537857056
test_r2_170602070503,2,0.8989770412445068
test_r2_170602070503,3,0.8936526775360107
test_r2_170602070503,4,0.8972843289375305
test_r2_170602070503,5,0.8941341638565063
test_r2_170602070503,6,0.9012460112571716
test_r2_170602070503,7,0.9100809097290039
test_r2_170602070503,8,0.8961653709411621
test_r2_170602070503,9,0.8946120738983154
test_mse_170602070601,0,0.0012250742875039577
test_mse_170602070601,1,0.0014577977126464248
test_mse_170602070601,2,0.0014624852919951081
test_mse_170602070601,3,0.0015284308465197682
test_mse_170602070601,4,0.001457225065678358
test_mse_170602070601,5,0.0013369283406063914
test_mse_170602070601,6,0.0012566399527713656
test_mse_170602070601,7,0.0013511590659618378
test_mse_170602070601,8,0.0015772641636431217
test_mse_170602070601,9,0.0013842169428244233
test_mse_170602070504,0,0.0008386010304093361
test_mse_170602070504,1,0.0008209333172999322
test_mse_170602070504,2,0.0008322016801685095
test_mse_170602070504,3,0.0009437166736461222
test_mse_170602070504,4,0.0009013443486765027
test_mse_170602070504,5,0.0009150752448476851
test_mse_170602070504,6,0.0008484648424200714
test_mse_170602070504,7,0.0009465558687224984
test_mse_170602070504,8,0.0008745159138925374
test_mse_170602070504,9,0.0009184185182675719
test_kge_170602070504,0,0.9416813379922571
test_kge_170602070504,1,0.9713307409982801
test_kge_170602070504,2,0.9676029055743741
test_kge_170602070504,3,0.9338657914454804
test_kge_170602070504,4,0.9674824975191314
test_kge_170602070504,5,0.9439710154695252
test_kge_170602070504,6,0.9569544372219685
test_kge_170602070504,7,0.9127631162674994
test_kge_170602070504,8,0.9462606249460411
test_kge_170602070504,9,0.9427727235122971
train_kge_170602070601,0,0.9832342158282628
train_kge_170602070601,1,0.9468679296895407
train_kge_170602070601,2,0.9403688226330457
train_kge_170602070601,3,0.9591040275718569
train_kge_170602070601,4,0.9364652464303769
train_kge_170602070601,5,0.9540081825132197
train_kge_170602070601,6,0.9699152599920304
train_kge_170602070601,7,0.9613907207933392
train_kge_170602070601,8,0.9313906765452155
train_kge_170602070601,9,0.9628080614689627
train_r2_170602070601,0,0.9774985313415527
train_r2_170602070601,1,0.9774203300476074
train_r2_170602070601,2,0.9780176877975464
train_r2_170602070601,3,0.9782311916351318
train_r2_170602070601,4,0.9785717129707336
train_r2_170602070601,5,0.9783824682235718
train_r2_170602070601,6,0.9799637794494629
train_r2_170602070601,7,0.9797912240028381
train_r2_170602070601,8,0.9784020185470581
train_r2_170602070601,9,0.9799954295158386
test_r2_170602070402,0,0.9616565108299255
test_r2_170602070402,1,0.952885627746582
test_r2_170602070402,2,0.9536288380622864
test_r2_170602070402,3,0.9584461450576782
test_r2_170602070402,4,0.9527402520179749
test_r2_170602070402,5,0.957019031047821
test_r2_170602070402,6,0.9559966921806335
test_r2_170602070402,7,0.9551686644554138
test_r2_170602070402,8,0.9592289328575134
test_r2_170602070402,9,0.9494907855987549
train_r2_170602070502,0,0.9692792296409607
train_r2_170602070502,1,0.974942147731781
train_r2_170602070502,2,0.9766945838928223
train_r2_170602070502,3,0.9781301617622375
train_r2_170602070502,4,0.97922283411026
train_r2_170602070502,5,0.9774566292762756
train_r2_170602070502,6,0.9798423051834106
train_r2_170602070502,7,0.9798603057861328
train_r2_170602070502,8,0.9800828695297241
train_r2_170602070502,9,0.9805808067321777
train_r2_170602070403,0,0.9858525991439819
train_r2_170602070403,1,0.9859535098075867
train_r2_170602070403,2,0.9869963526725769
train_r2_170602070403,3,0.9868123531341553
train_r2_170602070403,4,0.9869821071624756
train_r2_170602070403,5,0.9869552850723267
train_r2_170602070403,6,0.987449049949646
train_r2_170602070403,7,0.9875420928001404
train_r2_170602070403,8,0.9874861240386963
train_r2_170602070403,9,0.9859228134155273
test_mae_170602070503,0,0.011716089211404324
test_mae_170602070503,1,0.011271110735833645
test_mae_170602070503,2,0.011056761257350445
test_mae_170602070503,3,0.011093450710177422
test_mae_170602070503,4,0.011337057687342167
test_mae_170602070503,5,0.011626559309661388
test_mae_170602070503,6,0.011242683976888657
test_mae_170602070503,7,0.010811857879161835
test_mae_170602070503,8,0.011579050682485104
test_mae_170602070503,9,0.011548744514584541
train_mse_170602070501,0,0.0004348037182353437
train_mse_170602070501,1,0.0004349740338511765
train_mse_170602070501,2,0.0004940035869367421
train_mse_170602070501,3,0.0004148446605540812
train_mse_170602070501,4,0.00046560404007323086
train_mse_170602070501,5,0.00041323399636894464
train_mse_170602070501,6,0.00044719158904626966
train_mse_170602070501,7,0.00044343984336592257
train_mse_170602070501,8,0.00042747086263261735
train_mse_170602070501,9,0.00040964465006254613
train_mse_170602070504,0,0.00043869632645510137
train_mse_170602070504,1,0.0004298607527744025
train_mse_170602070504,2,0.00040521007031202316
train_mse_170602070504,3,0.00037760697887279093
train_mse_170602070504,4,0.0004026698006782681
train_mse_170602070504,5,0.0003501955943647772
train_mse_170602070504,6,0.00035540107637643814
train_mse_170602070504,7,0.0003202537482138723
train_mse_170602070504,8,0.0003405724710319191
train_mse_170602070504,9,0.00033133963006548584
