Metric,Step,Value
test_mae_170200100309,1,0.010952386073768139
train_kge_170103040203,0,0.9095051229646832
train_kge_170103040203,1,0.9782624117393911
train_kge_170103040304,0,0.9327227467033852
train_kge_170103040304,1,0.9002127246893494
train_kge_170103040304,2,0.9005645509344761
train_kge_170103040304,3,0.8738788628727299
train_kge_170103040304,4,0.9058375492908042
train_kge_170103040304,5,0.9336587223034263
train_kge_170103040304,6,0.94356412240431
train_kge_170103040304,7,0.8391971699494883
train_kge_170103040304,8,0.8955823011983189
train_kge_170103040304,9,0.880368335768065
train_mse_170200100102,0,0.001362566719762981
train_mse_170200100102,1,0.0016116320621222258
train_mse_170200100102,2,0.001351077575236559
train_mse_170200100102,3,0.001416411716490984
train_mse_170200100102,4,0.0016897710738703609
train_mse_170200100102,5,0.0011271166149526834
test_kge_170200100402,0,0.9114346836699301
test_kge_170200100205,0,0.8345773282271005
test_kge_170200100205,1,0.7714100667282034
test_kge_170200100205,2,0.8257017460506949
test_kge_170200100205,3,0.7760335595202857
test_kge_170200100205,4,0.7679373038710093
test_kge_170200100205,5,0.6998259572793637
test_kge_170200100205,6,0.7497547789244854
test_kge_170200100205,7,0.7466617759694827
test_kge_170200100205,8,0.7392421534836714
test_kge_170200100205,9,0.7373704111209899
test_mse_170103040302,0,0.0022755488753318787
test_mse_170103040302,1,0.002073521027341485
test_mse_170103040302,2,0.0022908183746039867
test_mse_170103040302,3,0.0026518141385167837
test_mse_170103040302,4,0.0022073739673942327
test_mse_170103040302,5,0.0018315898487344384
test_mse_170103040302,6,0.0019962426740676165
test_mse_170103040302,7,0.002437345450744033
test_mse_170103040302,8,0.0027225674130022526
test_mse_170103040302,9,0.002434731461107731
train_r2_170103040203,0,0.9436138868331909
train_r2_170103040203,1,0.9579383134841919
test_r2_170103040301,0,0.943123459815979
test_r2_170103040301,1,0.9377911686897278
test_r2_170103040301,2,0.9395632147789001
test_r2_170103040301,3,0.9467455744743347
test_r2_170103040301,4,0.9482218027114868
test_r2_170103040301,5,0.9458240270614624
test_r2_170103040301,6,0.9493012428283691
test_r2_170103040301,7,0.9243729710578918
test_r2_170103040301,8,0.9420186281204224
test_r2_170103040301,9,0.9431281089782715
train_mse_170103040301,0,0.003998346161097288
train_mse_170103040301,1,0.004208345431834459
train_mse_170103040301,2,0.004223258700221777
train_mse_170103040301,3,0.003647032892331481
train_mse_170103040301,4,0.0035093617625534534
train_mse_170103040301,5,0.003560541896149516
train_mse_170103040301,6,0.0031715906225144863
train_mse_170103040301,7,0.0041038524359464645
train_mse_170103040301,8,0.003747377311810851
train_mse_170103040301,9,0.003655100241303444
train_r2_170103040303,0,0.9406948089599609
train_r2_170103040303,1,0.943888247013092
train_r2_170103040303,2,0.9491385817527771
train_r2_170103040303,3,0.9503234624862671
train_r2_170103040303,4,0.9535263180732727
train_r2_170103040303,5,0.9538949728012085
train_mae_170103040305,0,0.017299318686127663
train_mae_170103040305,1,0.019581837579607964
train_mae_170103040305,2,0.018374793231487274
train_mae_170103040305,3,0.017189061269164085
train_mae_170103040305,4,0.01864604838192463
train_mae_170103040305,5,0.019636301323771477
train_mae_170103040305,6,0.017016569152474403
train_mae_170103040305,7,0.017686573788523674
train_mae_170103040305,8,0.016745081171393394
train_mae_170103040305,9,0.01788651943206787
train_mse_170103040201,0,0.0015227454714477062
train_mse_170103040201,1,0.0015378452371805906
test_mse_170103040202,0,0.0023024198599159718
test_mse_170103040202,1,0.0022128124255687
test_mse_170103040202,2,0.0025971115101128817
test_mse_170103040202,3,0.0023745514918118715
test_mse_170103040202,4,0.002037069294601679
test_kge_170103040308,0,0.7333229291482997
test_kge_170103040308,1,0.7709727929606939
test_kge_170103040308,2,0.758890830576666
test_kge_170103040308,3,0.8011851014873513
test_kge_170103040308,4,0.803571032515037
test_kge_170103040308,5,0.6965809141531122
test_kge_170103040308,6,0.7510642132065272
test_kge_170103040308,7,0.6911576837511431
test_kge_170103040308,8,0.786093439817266
test_kge_170103040308,9,0.7367249142333802
test_mae_170103040501,0,0.052587538957595825
test_mae_170103040501,1,0.04944630339741707
test_mae_170103040203,0,0.03119872696697712
test_mae_170103040203,1,0.027256980538368225
train_r2_170103040102,0,0.8802725076675415
train_r2_170103040102,1,0.9069094657897949
train_r2_170103040102,2,0.9388148784637451
train_r2_170103040102,3,0.9494124054908752
train_r2_170103040102,4,0.9518303275108337
test_mae_170103040103,0,0.031144151464104652
test_mae_170103040105,0,0.030632054433226585
test_mae_170103040105,1,0.030574021860957146
test_mae_170103040105,2,0.032717444002628326
test_mae_170103040105,3,0.029856320470571518
test_mse_170103040307,0,0.0033818974625319242
test_mae_170103040307,0,0.027698159217834473
train_kge_170103040308,0,0.8895062439302301
train_kge_170103040308,1,0.9218203050771794
train_kge_170103040308,2,0.9123830136327038
train_kge_170103040308,3,0.9276565274637513
train_kge_170103040308,4,0.9439758252657922
train_kge_170103040308,5,0.8787146748679807
train_kge_170103040308,6,0.8874176301102633
train_kge_170103040308,7,0.8623520236270007
train_kge_170103040308,8,0.9335155122195705
train_kge_170103040308,9,0.8937618975278011
train_r2_170103040307,0,0.9551424384117126
test_mse_170103040306,0,0.002996719442307949
test_mse_170103040306,1,0.003059226321056485
test_mse_170103040306,2,0.00262965215370059
test_mse_170103040306,3,0.0025219775270670652
test_mse_170103040306,4,0.0026475770864635706
test_mse_170103040306,5,0.0031574824824929237
test_mse_170103040306,6,0.002681613201275468
test_mse_170103040306,7,0.002726546488702297
test_mse_170103040306,8,0.0031528223771601915
test_mse_170103040306,9,0.002598726889118552
test_kge_170103040306,0,0.8363192762427135
test_kge_170103040306,1,0.8641837216379157
test_kge_170103040306,2,0.8788696381452615
test_kge_170103040306,3,0.8610415970250279
test_kge_170103040306,4,0.8449275080212721
test_kge_170103040306,5,0.8117699133025224
test_kge_170103040306,6,0.8550476108654746
test_kge_170103040306,7,0.8414184990304372
test_kge_170103040306,8,0.8245803682863486
test_kge_170103040306,9,0.8464960650367732
test_r2_170103040306,0,0.8874177932739258
test_r2_170103040306,1,0.8850694894790649
test_r2_170103040306,2,0.9012079238891602
test_r2_170103040306,3,0.9052531123161316
test_r2_170103040306,4,0.9005345106124878
test_r2_170103040306,5,0.881378173828125
test_r2_170103040306,6,0.8992558717727661
test_r2_170103040306,7,0.8975678086280823
test_r2_170103040306,8,0.8815532326698303
test_r2_170103040306,9,0.9023697376251221
test_mae_170103040306,0,0.028039924800395966
test_mae_170103040306,1,0.02799348719418049
test_mae_170103040306,2,0.026269976049661636
test_mae_170103040306,3,0.025485362857580185
test_mae_170103040306,4,0.025939196348190308
test_mae_170103040306,5,0.02753015235066414
test_mae_170103040306,6,0.02628999389708042
test_mae_170103040306,7,0.026598148047924042
test_mae_170103040306,8,0.028522269800305367
test_mae_170103040306,9,0.026316501200199127
train_mse_170103040306,0,0.0017499125096946955
train_mse_170103040306,1,0.0017109402688220143
train_mse_170103040306,2,0.0015624618390575051
train_mse_170103040306,3,0.0015208302065730095
train_mse_170103040306,4,0.001542737940326333
train_mse_170103040306,5,0.0017642767634242773
train_mse_170103040306,6,0.0015231186989694834
train_mse_170103040306,7,0.00155914097558707
train_mse_170103040306,8,0.0016079337801784277
train_mse_170103040306,9,0.0014725347282364964
train_kge_170103040306,0,0.9130234380931765
train_kge_170103040306,1,0.9280973447817095
train_kge_170103040306,2,0.9327945762697815
train_kge_170103040306,3,0.9303734751353095
train_kge_170103040306,4,0.9140459673977013
train_kge_170103040306,5,0.8856443299875406
train_kge_170103040306,6,0.9213366518587593
train_kge_170103040306,7,0.9111761884048486
train_kge_170103040306,8,0.9078123168046703
train_kge_170103040306,9,0.9218497277977701
train_r2_170103040306,0,0.9524502754211426
train_r2_170103040306,1,0.9535092711448669
train_r2_170103040306,2,0.9575438499450684
train_r2_170103040306,3,0.9586750864982605
train_r2_170103040306,4,0.9580797553062439
train_r2_170103040306,5,0.9520599842071533
train_r2_170103040306,6,0.958612859249115
train_r2_170103040306,7,0.9576340317726135
train_r2_170103040306,8,0.9563082456588745
train_r2_170103040306,9,0.9599874019622803
train_mae_170103040306,0,0.020247239619493484
train_mae_170103040306,1,0.01975061185657978
train_mae_170103040306,2,0.0186047051101923
train_mae_170103040306,3,0.018342087045311928
train_mae_170103040306,4,0.018297143280506134
train_mae_170103040306,5,0.01963188499212265
train_mae_170103040306,6,0.017722023651003838
train_mae_170103040306,7,0.01810181327164173
train_mae_170103040306,8,0.01822814904153347
train_mae_170103040306,9,0.017878752201795578
train_r2_170103040308,0,0.9374902844429016
train_r2_170103040308,1,0.9452255368232727
train_r2_170103040308,2,0.9411914348602295
train_r2_170103040308,3,0.944652795791626
train_r2_170103040308,4,0.9426438808441162
train_r2_170103040308,5,0.935543417930603
train_r2_170103040308,6,0.9396999478340149
train_r2_170103040308,7,0.9319467544555664
train_r2_170103040308,8,0.944767951965332
train_r2_170103040308,9,0.9347103238105774
train_mae_170103040308,0,0.01781793311238289
train_mae_170103040308,1,0.01577538251876831
train_mae_170103040308,2,0.01598849706351757
train_mae_170103040308,3,0.01543805468827486
train_mae_170103040308,4,0.015924159437417984
train_mae_170103040308,5,0.016548216342926025
train_mae_170103040308,6,0.015837891027331352
train_mae_170103040308,7,0.01740613579750061
train_mae_170103040308,8,0.015330268070101738
train_mae_170103040308,9,0.016207115724682808
train_mse_170103040402,0,0.0017467711586505175
train_mse_170103040402,1,0.0018198536708950996
train_mse_170103040402,2,0.0015153842978179455
test_r2_170103040402,0,0.8574506044387817
test_r2_170103040402,1,0.8361868858337402
test_r2_170103040402,2,0.8574572801589966
test_mse_170103040504,0,0.0021157751325517893
test_mse_170103040504,1,0.002055815886706114
test_mae_170103040402,0,0.025767959654331207
test_mae_170103040402,1,0.027312198653817177
test_mae_170103040402,2,0.02523575723171234
test_mae_170103040503,0,0.026677323505282402
test_kge_170602070707,0,-0.5706692020220829
test_kge_170602070707,1,0.9276061016331625
train_kge_170602070205,0,0.9765421769025711
test_kge_170602070302,0,0.9217616659989848
train_mae_170602070302,0,0.015048922970890999
train_mae_170602070303,0,0.011695070192217827
test_kge_170103040901,0,0.9284559690027381
train_r2_170602070305,0,0.9773080348968506
train_r2_170103020101,0,0.832278311252594
train_r2_170103020101,1,0.9565178751945496
train_r2_170103040501,0,0.8907904028892517
train_r2_170103040501,1,0.9536339044570923
test_r2_170103040503,0,0.897358238697052
test_kge_170103040505,0,0.9324190627064208
test_kge_170103040505,1,0.8747641482296785
test_kge_170103040505,2,0.9066201647323223
test_kge_170103040505,3,0.937542565191399
test_r2_170602070403,0,0.950616180896759
test_mse_170602070502,0,0.0005049816682003438
test_kge_170103040604,0,0.9375058879078149
test_r2_170602070504,0,0.9455389976501465
train_r2_170103020303,0,0.8814915418624878
train_r2_170103020303,1,0.8643906712532043
train_r2_170103020303,2,0.8304729461669922
train_r2_170103020303,3,0.8577728867530823
train_r2_170103020303,4,0.8762630820274353
train_r2_170103020303,5,0.8609213829040527
train_r2_170103020303,6,0.8451647758483887
train_r2_170103020303,7,0.8379226922988892
train_r2_170103020303,8,0.8558672666549683
train_r2_170103020303,9,0.8309329152107239
train_kge_170602070601,0,0.9502670496712557
train_kge_170602070701,0,0.7828609508547569
train_kge_170602070701,1,0.9679661863269565
test_mae_170103020302,0,0.046725887805223465
test_mae_170103020302,1,0.03821604326367378
test_mae_170103020302,2,0.03871704638004303
test_mae_170103020302,3,0.035747215151786804
test_mae_170103020302,4,0.03845762461423874
test_mae_170103020302,5,0.03980516642332077
test_mae_170103020302,6,0.0382392480969429
test_mae_170103020302,7,0.04002414271235466
test_mae_170103020302,8,0.035539593547582626
test_mae_170103020302,9,0.03406994044780731
test_mse_170602070702,0,0.0015864406013861299
test_mse_170602070702,1,0.001159626874141395
test_r2_170602070105,0,0.9334951639175415
test_mse_170602070201,0,0.0034184756223112345
test_mse_170602070201,1,0.0017244773916900158
train_mae_170602070705,0,0.0122317373752594
train_kge_170602070706,0,0.5745332765380206
train_kge_170602070706,1,0.9460302438444615
train_kge_170602070706,2,0.9745125594091365
test_mse_170103040503,0,0.002384896855801344
train_mse_170103040504,0,0.001257181167602539
train_mse_170103040504,1,0.0011300203623250127
train_r2_170103040504,0,0.9491507411003113
train_r2_170103040504,1,0.9542940258979797
test_kge_170103040307,0,0.7944911106748354
test_r2_170103040307,0,0.8245365619659424
train_kge_170103040307,0,0.9621100124551438
test_mae_170103040308,0,0.02599289081990719
test_mae_170103040308,1,0.02550254575908184
test_mae_170103040308,2,0.02506791055202484
test_mae_170103040308,3,0.02413465827703476
test_mae_170103040308,4,0.023627053946256638
test_mae_170103040308,5,0.02755323424935341
test_mae_170103040308,6,0.026280075311660767
test_mae_170103040308,7,0.02817342057824135
test_mae_170103040308,8,0.025526262819767
test_mae_170103040308,9,0.02711045928299427
test_mse_170103040602,0,0.0029685997869819403
test_mse_170103040602,1,0.003116146894171834
test_mse_170103040602,2,0.0036464028526097536
test_mse_170103040602,3,0.0033282116055488586
test_mse_170103040602,4,0.0037820623256266117
test_mse_170103040602,5,0.0036019221879541874
test_mse_170103040602,6,0.003973532002419233
test_mse_170103040602,7,0.003513125004246831
test_mse_170103040602,8,0.0030517017003148794
test_mse_170103040602,9,0.003911904059350491
train_mse_170103040602,0,0.0021874920930713415
train_mse_170103040602,1,0.0017409397987648845
train_mse_170103040602,2,0.0022931850980967283
train_mse_170103040602,3,0.002154733520001173
train_mse_170103040602,4,0.002427423372864723
train_mse_170103040602,5,0.002303225686773658
train_mse_170103040602,6,0.002308186609297991
train_mse_170103040602,7,0.002048744820058346
train_mse_170103040602,8,0.0018708121497184038
train_mse_170103040602,9,0.0024749140720814466
train_kge_170103040602,0,0.8629155723433959
train_kge_170103040602,1,0.9193624348126848
train_kge_170103040602,2,0.8257014137306999
train_kge_170103040602,3,0.8493075727807113
train_kge_170103040602,4,0.8074005916685278
train_kge_170103040602,5,0.8241630686125783
train_kge_170103040602,6,0.8339615584186564
train_kge_170103040602,7,0.8702536878269947
train_kge_170103040602,8,0.8855932348643073
train_kge_170103040602,9,0.8028046012468423
test_r2_170103040401,0,0.8949901461601257
test_r2_170103040401,1,0.8511245250701904
test_r2_170103040401,2,0.8914966583251953
test_r2_170103040401,3,0.9027971029281616
test_r2_170103040401,4,0.8993740677833557
test_r2_170103040401,5,0.8960970044136047
test_r2_170103040401,6,0.8790282607078552
test_r2_170103040401,7,0.889504611492157
test_r2_170103040401,8,0.8857806921005249
test_r2_170103040401,9,0.8995246887207031
test_mae_170103040604,0,0.020382840186357498
test_kge_170103040703,0,0.8524335242690231
test_kge_170103040703,1,0.8732062448101714
test_kge_170103040703,2,0.8809575491010839
test_kge_170103040703,3,0.8747959109296358
test_kge_170103040703,4,0.8668521285889672
test_kge_170103040703,5,0.8665814197191075
test_kge_170103040703,6,0.8635423475204347
test_kge_170103040703,7,0.8582792339430065
test_kge_170103040703,8,0.8701032642940882
test_kge_170103040703,9,0.8696537125336903
train_r2_170103040703,0,0.9283672571182251
train_r2_170103040703,1,0.9367986917495728
train_r2_170103040703,2,0.9344123601913452
train_r2_170103040703,3,0.9329339265823364
train_r2_170103040703,4,0.9333177804946899
train_r2_170103040703,5,0.930121898651123
train_r2_170103040703,6,0.9318546652793884
train_r2_170103040703,7,0.9335654973983765
train_r2_170103040703,8,0.9356244206428528
train_r2_170103040703,9,0.9377113580703735
test_mse_170103040603,0,0.0007980844238772988
test_mse_170103040603,1,0.0006314414786174893
test_mae_170103040603,0,0.016631141304969788
test_mae_170103040603,1,0.014232487417757511
train_kge_170103040603,0,0.8587211718119088
train_kge_170103040603,1,0.9500062484206108
train_kge_170103040804,0,0.9621144914273997
train_mae_170103040901,0,0.014175557531416416
test_kge_170103020101,0,0.6742278469334849
test_kge_170103020101,1,0.9079086821777768
train_mae_170103020101,0,0.04092332720756531
train_mae_170103020101,1,0.021530350670218468
test_kge_170103020202,0,0.7676402757738297
test_kge_170103020202,1,0.6959847179324824
test_kge_170103020202,2,0.7889887452695958
test_kge_170103020202,3,0.7254482912178072
test_kge_170103020202,4,0.6103016936679961
test_kge_170103020202,5,0.8174613269076589
test_kge_170103020202,6,0.7130345205604476
test_kge_170103020202,7,0.6508368636714024
test_kge_170103020202,8,0.6564831893451661
test_kge_170103020202,9,0.6588654559748577
train_mse_170103020202,0,0.001325335237197578
train_mse_170103020202,1,0.0014863528776913881
train_mse_170103020202,2,0.0012537523871287704
train_mse_170103020202,3,0.0014145219465717673
train_mse_170103020202,4,0.0016062946524471045
train_mse_170103020202,5,0.0011402183445170522
train_mse_170103020202,6,0.0013743698364123702
train_mse_170103020202,7,0.0015343001578003168
train_mse_170103020202,8,0.0014364923117682338
train_mse_170103020202,9,0.0014530103653669357
test_kge_170103040401,0,0.8969380083584071
test_kge_170103040401,1,0.8701707220606475
test_kge_170103040401,2,0.8979237964147644
test_kge_170103040401,3,0.9226611020517191
test_kge_170103040401,4,0.9291136992565405
test_kge_170103040401,5,0.9170382853102441
test_kge_170103040401,6,0.9124609332361386
test_kge_170103040401,7,0.9276161220409285
test_kge_170103040401,8,0.9207080738625024
test_kge_170103040401,9,0.9386985776532835
test_r2_170103020202,0,0.8321428298950195
test_r2_170103020202,1,0.7888534069061279
test_r2_170103020202,2,0.8164088726043701
test_r2_170103020202,3,0.7951679229736328
test_r2_170103020202,4,0.7285087704658508
test_r2_170103020202,5,0.8337323069572449
test_r2_170103020202,6,0.7802030444145203
test_r2_170103020202,7,0.7533576488494873
test_r2_170103020202,8,0.7561089992523193
test_r2_170103020202,9,0.748633861541748
test_r2_170103040701,0,0.8551795482635498
test_r2_170103040701,1,0.8865373134613037
train_mae_170103040701,0,0.025506533682346344
train_mae_170103040701,1,0.021443648263812065
train_kge_170103040702,0,0.9752753863898762
train_mae_170602070401,0,0.061830490827560425
train_mae_170602070401,1,0.017140338197350502
test_r2_170103040501,0,0.8843293786048889
test_r2_170103040501,1,0.8970984220504761
test_r2_170103040504,0,0.8852015137672424
test_r2_170103040504,1,0.888454794883728
test_r2_170602070501,0,0.9521787762641907
train_kge_170602070503,0,0.9711000542048798
train_mse_170602070103,0,0.0008210082887671888
train_kge_170602070104,0,0.9836472275527708
test_r2_170602070703,0,0.9350662231445312
test_r2_170602070703,1,0.9382838010787964
train_r2_170103040804,0,0.9444162845611572
test_mae_170103020201,0,0.03492375463247299
test_mae_170103020201,1,0.03464649245142937
test_mae_170103020201,2,0.03325866907835007
test_mae_170103020201,3,0.03486650064587593
test_mae_170103020201,4,0.029934577643871307
train_mae_170103020303,0,0.015189173631370068
train_mae_170103020303,1,0.015056442469358444
train_mae_170103020303,2,0.015755292028188705
train_mae_170103020303,3,0.014221105724573135
train_mae_170103020303,4,0.013852342963218689
train_mae_170103020303,5,0.014130392111837864
train_mae_170103020303,6,0.014628209173679352
train_mae_170103020303,7,0.014772550202906132
train_mae_170103020303,8,0.014080928638577461
train_mae_170103020303,9,0.014484105631709099
test_r2_170602070205,0,0.9406448006629944
train_r2_170602070206,0,0.9711766839027405
train_kge_170602070302,0,0.9775060180123498
train_r2_170602070303,0,0.974252462387085
test_mae_170103040401,0,0.0354902446269989
test_mae_170103040401,1,0.0423174723982811
test_mae_170103040401,2,0.035772211849689484
test_mae_170103040401,3,0.03396286815404892
test_mae_170103040401,4,0.034911174327135086
test_mae_170103040401,5,0.03499123454093933
test_mae_170103040401,6,0.03705079108476639
test_mae_170103040401,7,0.03553187847137451
test_mae_170103040401,8,0.03564875200390816
test_mae_170103040401,9,0.03377828747034073
train_mse_170103040307,0,0.0012988229282200336
test_mae_170103040502,0,0.026831863448023796
train_mae_170103040401,0,0.035842835903167725
train_mae_170103040401,1,0.034895531833171844
train_mae_170103040401,2,0.033227432519197464
train_mae_170103040401,3,0.029035497456789017
train_mae_170103040401,4,0.029528992250561714
train_mae_170103040401,5,0.02818300575017929
train_mae_170103040401,6,0.029488492757081985
train_mae_170103040401,7,0.02717703767120838
train_mae_170103040401,8,0.028262704610824585
train_mae_170103040401,9,0.027133679017424583
test_mse_170103040308,0,0.0024574673734605312
test_mse_170103040308,1,0.00238748244009912
test_mse_170103040308,2,0.0024100695736706257
test_mse_170103040308,3,0.002209948841482401
test_mse_170103040308,4,0.0023060166276991367
test_mse_170103040308,5,0.0029876092448830605
test_mse_170103040308,6,0.002599254949018359
test_mse_170103040308,7,0.0029748769011348486
test_mse_170103040308,8,0.002590605290606618
test_mse_170103040308,9,0.0028607011772692204
test_r2_170103040308,0,0.8154651522636414
test_r2_170103040308,1,0.8207204341888428
test_r2_170103040308,2,0.8190243244171143
test_r2_170103040308,3,0.8340517282485962
test_r2_170103040308,4,0.8268378376960754
test_r2_170103040308,5,0.7756560444831848
test_r2_170103040308,6,0.8048181533813477
test_r2_170103040308,7,0.7766121029853821
test_r2_170103040308,8,0.8054676651954651
test_r2_170103040308,9,0.7851857542991638
train_mse_170103040308,0,0.0011973222717642784
train_mse_170103040308,1,0.0010491602588444948
train_mse_170103040308,2,0.0011264303466305137
train_mse_170103040308,3,0.001060129958204925
train_mse_170103040308,4,0.0010986097622662783
train_mse_170103040308,5,0.0012346127768978477
train_mse_170103040308,6,0.001154998317360878
train_mse_170103040308,7,0.0013035036390647292
train_mse_170103040308,8,0.001057925052009523
train_mse_170103040308,9,0.0012505707563832402
train_mse_170103040502,0,0.0012284632539376616
train_kge_170103040502,0,0.9612822743167415
train_mae_170103040502,0,0.01956191472709179
train_mae_170103040402,0,0.02209092117846012
train_mae_170103040402,1,0.021367046982049942
train_mae_170103040402,2,0.019701693207025528
test_mse_170103040501,0,0.00798818375915289
test_mse_170103040501,1,0.007106357254087925
train_kge_170103040501,0,0.7237358454500928
train_kge_170103040501,1,0.9738120180988804
test_kge_170103040601,0,0.6706784364647158
test_kge_170103040601,1,0.7889137546322496
test_kge_170103040601,2,0.7469905206883212
test_kge_170103040601,3,0.7914687877198294
test_kge_170103040601,4,0.7711771059079002
test_kge_170103040601,5,0.8186874641896809
test_kge_170103040601,6,0.735511673165955
test_kge_170103040601,7,0.7900932100989265
test_kge_170103040601,8,0.7573429825629047
test_kge_170103040601,9,0.693848781380499
train_kge_170103040601,0,0.8033290149960368
train_kge_170103040601,1,0.8603231540232926
train_kge_170103040601,2,0.8707500976343419
train_kge_170103040601,3,0.8459808031396725
train_kge_170103040601,4,0.8843119778763873
train_kge_170103040601,5,0.9341912345771868
train_kge_170103040601,6,0.8600283657485511
train_kge_170103040601,7,0.9005860957745727
train_kge_170103040601,8,0.8985288293643502
train_kge_170103040601,9,0.827058338840114
train_r2_170103040505,0,0.9580629467964172
train_r2_170103040505,1,0.9497554302215576
train_r2_170103040505,2,0.9531589150428772
train_r2_170103040505,3,0.9623485207557678
train_mae_170103040601,0,0.01947498880326748
train_mae_170103040601,1,0.017542246729135513
train_mae_170103040601,2,0.01688416488468647
train_mae_170103040601,3,0.016969116404652596
train_mae_170103040601,4,0.016800373792648315
train_mae_170103040601,5,0.017428582534193993
train_mae_170103040601,6,0.0163363516330719
train_mae_170103040601,7,0.015995673835277557
train_mae_170103040601,8,0.016024073585867882
train_mae_170103040601,9,0.01704908162355423
test_mae_170103040602,0,0.03028763458132744
test_mae_170103040602,1,0.03020152822136879
test_mae_170103040602,2,0.033367883414030075
test_mae_170103040602,3,0.03147253766655922
test_mae_170103040602,4,0.03372374176979065
test_mae_170103040602,5,0.031594417989254
test_mae_170103040602,6,0.03314586356282234
test_mae_170103040602,7,0.031024711206555367
test_mae_170103040602,8,0.029968157410621643
test_mae_170103040602,9,0.033342257142066956
train_r2_170103040701,0,0.9551289081573486
train_r2_170103040701,1,0.9676963090896606
train_kge_170103040606,0,0.7884184049101646
train_kge_170103040606,1,0.860621967927594
train_kge_170103040606,2,0.8308541585564178
train_kge_170103040606,3,0.8761030841750498
train_kge_170103040606,4,0.8100834316241663
train_kge_170103040606,5,0.8849546511928423
train_kge_170103040606,6,0.7795238775969083
train_kge_170103040606,7,0.8782679702806413
train_kge_170103040606,8,0.8197439996742724
train_kge_170103040606,9,0.8800567127780854
train_r2_170103040606,0,0.8856990933418274
train_r2_170103040606,1,0.9100401401519775
train_r2_170103040606,2,0.9016095399856567
train_r2_170103040606,3,0.7837612628936768
train_r2_170103040606,4,0.81673264503479
train_r2_170103040606,5,0.9104931354522705
train_r2_170103040606,6,0.8744632601737976
train_r2_170103040606,7,0.9071493148803711
train_r2_170103040606,8,0.8906077146530151
train_r2_170103040606,9,0.9075933694839478
train_mae_170103040606,0,0.02090572752058506
train_mae_170103040606,1,0.018310368061065674
train_mae_170103040606,2,0.018731290474534035
train_mae_170103040606,3,0.023740306496620178
train_mae_170103040606,4,0.023595204576849937
train_mae_170103040606,5,0.018094759434461594
train_mae_170103040606,6,0.02118437923491001
train_mae_170103040606,7,0.017906300723552704
train_mae_170103040606,8,0.019292321056127548
train_mae_170103040606,9,0.018522905185818672
test_kge_170103040702,0,0.9246056111914581
train_mae_170103040703,0,0.015407171100378036
train_mae_170103040703,1,0.013672965578734875
train_mae_170103040703,2,0.013734361156821251
train_mae_170103040703,3,0.01348425168544054
train_mae_170103040703,4,0.01342548243701458
train_mae_170103040703,5,0.013515694066882133
train_mae_170103040703,6,0.013062860816717148
train_mae_170103040703,7,0.012867659330368042
train_mae_170103040703,8,0.012310134246945381
train_mae_170103040703,9,0.012222536839544773
test_mae_170103040901,0,0.019089553505182266
train_mse_170103020103,0,0.0019494385924190283
train_mse_170103020103,1,0.0017088941531255841
train_kge_170103020201,0,0.8024485140684142
train_kge_170103020201,1,0.8428283354507995
train_kge_170103020201,2,0.851557001118298
train_kge_170103020201,3,0.8356499328287982
train_kge_170103020201,4,0.9538519780834545
train_mae_170602070802,0,0.014833822846412659
train_mae_170602070802,1,0.01357499323785305
train_mae_170602070204,0,0.014862722717225552
train_mse_170602070301,0,0.013303287327289581
train_mse_170602070301,1,0.0015688807470723987
train_kge_170103040503,0,0.973095302290159
train_kge_170103040505,0,0.9382442030014058
train_kge_170103040505,1,0.8778635984358509
train_kge_170103040505,2,0.9129809191644931
train_kge_170103040505,3,0.9569186768977829
train_mse_170602070302,0,0.0006979050813242793
train_mse_170103020302,0,0.004462555982172489
train_mse_170103020302,1,0.003182734129950404
train_mse_170103020302,2,0.00311119481921196
train_mse_170103020302,3,0.003016519360244274
train_mse_170103020302,4,0.0028219891246408224
train_mse_170103020302,5,0.0032222194131463766
train_mse_170103020302,6,0.002642204985022545
train_mse_170103020302,7,0.003066983539611101
train_mse_170103020302,8,0.0024695261381566525
train_mse_170103020302,9,0.002612897427752614
test_mae_170602070502,0,0.013488617725670338
test_mse_170602070503,0,0.00058853963855654
test_r2_170602070101,0,0.3936930298805237
test_r2_170602070101,1,0.6262827515602112
test_r2_170602070101,2,0.9311927556991577
test_kge_170602070601,0,0.920490562223224
test_mae_170103040702,0,0.024965064600110054
test_kge_170103040803,0,0.8459616707296704
test_kge_170103040803,1,0.8110030173674301
test_kge_170103040803,2,0.8385156404876157
test_kge_170103040803,3,0.910931063502328
test_kge_170103040803,4,0.8989802589922926
test_kge_170602070102,0,0.9287076951659377
test_kge_170602070602,0,0.9330519925562077
train_kge_170602070103,0,0.9705846693687977
train_mse_170602070701,0,0.0008158085984177887
train_mse_170602070701,1,0.0004471653082873672
test_mae_170602070702,0,0.025107745081186295
test_mae_170602070702,1,0.019663941115140915
train_mse_170602070105,0,0.0010828719241544604
test_kge_170602070706,0,0.5605101728196931
test_kge_170602070706,1,0.9478144854699505
test_kge_170602070706,2,0.9570168289321691
test_r2_170602070201,0,0.9009659886360168
test_r2_170602070201,1,0.9500414729118347
train_mae_170103040307,0,0.017848175019025803
train_mae_170103040501,0,0.055773913860321045
train_mae_170103040501,1,0.035695482045412064
test_kge_170103040504,0,0.9141088524938203
test_kge_170103040504,1,0.9246577072627462
