Metric,Step,Value
test_mae_171100080108,6,0.02700003795325756
test_mae_171100080108,7,0.027204256504774094
test_mae_171100080108,8,0.0273171104490757
test_mae_171100080108,9,0.02691948041319847
test_kge_170300020204,0,0.901680807166293
test_kge_170300020204,1,0.933099080923061
test_kge_170300020204,2,0.9325668601801664
test_kge_170300020204,3,0.9163237269737334
test_kge_170300020204,4,0.919243235051377
test_kge_170300020204,5,0.9287993488451534
test_kge_170300020204,6,0.9278915155503432
test_kge_170300020204,7,0.9094162553902281
test_kge_170300020204,8,0.9219998055673069
test_kge_170300020204,9,0.8994632847090913
test_mse_170300020103,0,0.004373667296022177
test_mse_170300020103,1,0.004078009631484747
test_mse_170300020103,2,0.004182044416666031
test_mse_170300020103,3,0.004207848105579615
test_mse_170300020103,4,0.00419456185773015
test_mse_170300020103,5,0.0039614043198525906
test_mse_170300020103,6,0.004274687729775906
test_mse_170300020103,7,0.003927948419004679
test_mse_170300020103,8,0.004060093779116869
test_mse_170300020103,9,0.004050725605338812
test_r2_170300020304,0,0.938237190246582
test_r2_170300020304,1,0.9397181868553162
test_r2_170300020304,2,0.9376692771911621
test_r2_170300020304,3,0.936958909034729
test_r2_170300020304,4,0.9379144310951233
test_r2_170300020304,5,0.9358190298080444
test_r2_170300020304,6,0.9321284294128418
test_r2_170300020304,7,0.9356167316436768
test_r2_170300020304,8,0.9318783283233643
test_r2_170300020304,9,0.9304332137107849
train_mae_170300020304,0,0.013332806527614594
train_mae_170300020304,1,0.012213272973895073
train_mae_170300020304,2,0.011787405237555504
train_mae_170300020304,3,0.011935007758438587
train_mae_170300020304,4,0.011451179161667824
train_mae_170300020304,5,0.011439215391874313
train_mae_170300020304,6,0.010961414314806461
train_mae_170300020304,7,0.010590393096208572
train_mae_170300020304,8,0.01053662970662117
train_mae_170300020304,9,0.01059446670114994
test_mse_170300020301,0,0.005908074788749218
test_mse_170300020301,1,0.005973717663437128
test_mse_170300020301,2,0.005827687215059996
test_mse_170300020301,3,0.005697600543498993
test_mse_170300020301,4,0.005619147792458534
test_mse_170300020301,5,0.005540473852306604
test_mse_170300020301,6,0.005491291172802448
test_mse_170300020301,7,0.005309274420142174
test_mse_170300020301,8,0.005435981787741184
test_mse_170300020301,9,0.005641024559736252
test_mse_171100080104,0,0.017127545550465584
test_mse_171100080104,1,0.013028046116232872
test_mse_171100080104,2,0.019729314371943474
test_mse_171100080104,3,0.018651552498340607
test_mse_171100080104,4,0.014513779431581497
test_mse_171100080104,5,0.015256499871611595
test_mse_171100080104,6,0.015935132279992104
test_mse_171100080104,7,0.01720707304775715
test_mse_171100080104,8,0.016549790278077126
test_mse_171100080104,9,0.017556335777044296
train_r2_171100080104,0,0.9274553060531616
train_r2_171100080104,1,0.9280715584754944
train_r2_171100080104,2,0.9315992593765259
train_r2_171100080104,3,0.9350968599319458
train_r2_171100080104,4,0.9219993352890015
train_r2_171100080104,5,0.9263471961021423
train_r2_171100080104,6,0.9246870875358582
train_r2_171100080104,7,0.9276570081710815
train_r2_171100080104,8,0.9277822375297546
train_r2_171100080104,9,0.9243986010551453
train_mse_171100080105,0,0.0010677870595827699
train_mse_171100080105,1,0.0010529328137636185
train_mse_171100080105,2,0.0010385419009253383
train_mse_171100080105,3,0.0006597023457288742
train_mse_171100080105,4,0.00018644564261194319
train_mse_171100080105,5,0.00015366316074505448
train_mse_171100080105,6,0.00013149480218999088
train_mse_171100080105,7,0.00012943692854605615
train_mse_171100080105,8,0.00010774284601211548
train_mse_171100080105,9,0.00010796231799758971
train_kge_171100080105,0,-0.740624872001852
train_kge_171100080105,1,-0.7210625765118346
train_kge_171100080105,2,-0.6968527111094962
train_kge_171100080105,3,0.09834226548484692
train_kge_171100080105,4,0.8066621111281765
train_kge_171100080105,5,0.7656090887323269
train_kge_171100080105,6,0.7898000345975302
train_kge_171100080105,7,0.7235085476099965
train_kge_171100080105,8,0.8457439609453019
train_kge_171100080105,9,0.8061997219047243
train_r2_171100080105,0,-0.28011178970336914
train_r2_171100080105,1,-0.26230382919311523
train_r2_171100080105,2,-0.24505126476287842
train_r2_171100080105,3,0.2091187834739685
train_r2_171100080105,4,0.7764804363250732
train_r2_171100080105,5,0.8157815933227539
train_r2_171100080105,6,0.8423580527305603
train_r2_171100080105,7,0.8448250889778137
train_r2_171100080105,8,0.8708329796791077
train_r2_171100080105,9,0.8705698251724243
test_r2_170200100203,0,0.9107562303543091
test_r2_170200100203,1,0.8997588753700256
test_r2_170200100203,2,0.9004722833633423
test_r2_170200100203,3,0.8988152742385864
test_r2_170200100203,4,0.8967363238334656
test_r2_170200100203,5,0.8979489803314209
test_r2_170200100203,6,0.8954648971557617
test_r2_170200100203,7,0.898064911365509
test_r2_170200100203,8,0.9004267454147339
test_r2_170200100203,9,0.8917826414108276
train_r2_170200100202,0,0.9567466378211975
train_r2_170200100202,1,0.9623051285743713
train_r2_170200100202,2,0.9625589847564697
train_r2_170200100202,3,0.964059054851532
train_r2_170200100202,4,0.9609485864639282
train_r2_170200100202,5,0.9618414640426636
train_r2_170200100202,6,0.9597737789154053
train_r2_170200100202,7,0.9592281579971313
train_r2_170200100202,8,0.9609386920928955
train_r2_170200100202,9,0.9591315984725952
train_mse_170300020103,0,0.0019660559482872486
train_mse_170300020103,1,0.0017450515879318118
train_mse_170300020103,2,0.001751135801896453
train_mse_170300020103,3,0.001719241146929562
train_mse_170300020103,4,0.0017808993579819798
train_mse_170300020103,5,0.0015381991397589445
train_mse_170300020103,6,0.0018476067343726754
train_mse_170300020103,7,0.0016335995169356465
train_mse_170300020103,8,0.0016469329129904509
train_mse_170300020103,9,0.001657102257013321
test_kge_171100080105,0,-0.7068573628958008
test_kge_171100080105,1,-0.6845892283720392
test_kge_171100080105,2,-0.6560804276318637
test_kge_171100080105,3,0.26675416360375215
test_kge_171100080105,4,0.8370678058764169
test_kge_171100080105,5,0.8187028445312315
test_kge_171100080105,6,0.8329445727714421
test_kge_171100080105,7,0.7877452587854552
test_kge_171100080105,8,0.8451469447098158
test_kge_171100080105,9,0.8299514675520249
test_r2_170300020301,0,0.9095608592033386
test_r2_170300020301,1,0.9085559844970703
test_r2_170300020301,2,0.9107913970947266
test_r2_170300020301,3,0.9127827286720276
test_r2_170300020301,4,0.9139836430549622
test_r2_170300020301,5,0.9151879549026489
test_r2_170300020301,6,0.9159408807754517
test_r2_170300020301,7,0.9187270998954773
test_r2_170300020301,8,0.9167875051498413
test_r2_170300020301,9,0.913648784160614
test_mse_170300020105,0,0.008012696169316769
test_mse_170300020105,1,0.007795882876962423
test_mse_170300020105,2,0.0076979985460639
test_mse_170300020105,3,0.00853048637509346
test_mse_170300020105,4,0.007253800518810749
test_mse_170300020105,5,0.007040117401629686
test_mse_170300020105,6,0.00705562811344862
test_mse_170300020105,7,0.007300013210624456
test_mse_170300020105,8,0.006431287154555321
test_mse_170300020105,9,0.007155873347073793
test_mse_170300020107,0,0.005713291931897402
test_mse_170300020107,1,0.00558813102543354
test_mse_170300020107,2,0.005504907108843327
test_mse_170300020107,3,0.00561180803924799
test_mse_170300020107,4,0.00557250902056694
test_mse_170300020107,5,0.005663656163960695
test_mse_170300020107,6,0.005618216469883919
test_mse_170300020107,7,0.005869894754141569
test_mse_170300020107,8,0.005531030241400003
test_mse_170300020107,9,0.005699781700968742
test_r2_171100080103,0,0.7678263187408447
test_r2_171100080103,1,0.7859960794448853
test_r2_171100080103,2,0.7782968878746033
test_r2_171100080103,3,0.7761296629905701
test_r2_171100080103,4,0.7756571769714355
test_r2_171100080103,5,0.7723636627197266
test_r2_171100080103,6,0.7784258127212524
test_r2_171100080103,7,0.7679935693740845
test_r2_171100080103,8,0.7703850865364075
test_r2_171100080103,9,0.768889844417572
train_kge_170200100201,0,0.9088495778001847
train_kge_170200100201,1,0.9288135484637838
train_kge_170200100201,2,0.9578752495215886
train_kge_170200100201,3,0.9529141151422762
train_kge_170200100201,4,0.9426754491848658
train_kge_170200100201,5,0.962110391332403
train_kge_170200100201,6,0.9565174380871598
train_kge_170200100201,7,0.9700932143901272
train_kge_170200100201,8,0.9703676655297803
train_kge_170200100201,9,0.9615130681076766
train_kge_171100080201,0,0.9507821101811786
train_kge_171100080201,1,0.9489722602188113
train_kge_171100080201,2,0.959108752091962
train_kge_171100080201,3,0.9577345885950673
train_kge_171100080201,4,0.9544260248035686
train_kge_171100080201,5,0.952297906298422
train_kge_171100080201,6,0.963017406454415
train_kge_171100080201,7,0.9560285583178649
train_kge_171100080201,8,0.9582716212229648
train_kge_171100080201,9,0.9311913381882538
test_mse_170300010303,0,0.012085613794624805
test_mse_170300010303,1,0.011912735179066658
test_mse_170300010303,2,0.011909911409020424
test_mse_170300010303,3,0.012322338297963142
test_mse_170300010303,4,0.012038283981382847
test_mse_170300010303,5,0.012167513370513916
test_mse_170300010303,6,0.01185139361768961
test_mse_170300010303,7,0.011665199883282185
test_mse_170300010303,8,0.011516904458403587
test_mse_170300010303,9,0.01127217710018158
test_mse_170300010305,0,0.011082436889410019
test_mse_170300010305,1,0.01270733866840601
test_mse_170300010305,2,0.01095570344477892
test_mse_170300010305,3,0.011392439715564251
test_mse_170300010305,4,0.01077822595834732
test_mse_170300010305,5,0.011863076128065586
test_mse_170300010305,6,0.013093915767967701
test_mse_170300010305,7,0.012719925493001938
test_mse_170300010305,8,0.012368818745017052
test_mse_170300010305,9,0.011844150722026825
train_mse_170300020101,0,0.0034036829601973295
train_mse_170300020101,1,0.0033991930540651083
train_mse_170300020101,2,0.0033849149476736784
train_mse_170300020101,3,0.003936608321964741
train_mse_170300020101,4,0.0036525295581668615
train_mse_170300020101,5,0.0037117803003638983
train_mse_170300020101,6,0.0035861425567418337
train_mse_170300020101,7,0.0035776926670223475
train_mse_170300020101,8,0.0035500708036124706
train_mse_170300020101,9,0.0036710817366838455
test_mse_170300020204,0,0.01116461306810379
test_mse_170300020204,1,0.010852445848286152
test_mse_170300020204,2,0.011633137241005898
test_mse_170300020204,3,0.011446754448115826
test_mse_170300020204,4,0.010981987230479717
test_mse_170300020204,5,0.01094732154160738
test_mse_170300020204,6,0.011195114813745022
test_mse_170300020204,7,0.011042257770895958
test_mse_170300020204,8,0.010823897086083889
test_mse_170300020204,9,0.01117260567843914
train_mse_170300020102,0,0.0019770909566432238
train_mse_170300020102,1,0.001915331813506782
train_mse_170300020102,2,0.0018824662547558546
train_mse_170300020102,3,0.001882812473922968
train_mse_170300020102,4,0.001788191613741219
train_mse_170300020102,5,0.001745689078234136
train_mse_170300020102,6,0.0018004289595410228
train_mse_170300020102,7,0.001778529374860227
train_mse_170300020102,8,0.0017198927234858274
train_mse_170300020102,9,0.0018022875301539898
test_mae_171100080101,0,0.030988631770014763
test_mae_171100080101,1,0.02842997945845127
test_mae_171100080101,2,0.028308287262916565
test_mae_171100080101,3,0.029573334380984306
test_mae_171100080101,4,0.02930196188390255
test_mae_171100080101,5,0.03013160638511181
test_mae_171100080101,6,0.029491817578673363
test_mae_171100080101,7,0.029151640832424164
test_mae_171100080101,8,0.03090364672243595
test_mae_171100080101,9,0.029199833050370216
train_r2_171100080202,0,0.8151884078979492
train_r2_171100080202,1,0.8440304398536682
train_r2_171100080202,2,0.8486577272415161
train_r2_171100080202,3,0.8563795685768127
train_r2_171100080202,4,0.8593183755874634
train_r2_171100080202,5,0.8588350415229797
train_r2_171100080202,6,0.8688012361526489
train_r2_171100080202,7,0.8732815980911255
train_r2_171100080202,8,0.8691859245300293
train_r2_171100080202,9,0.8696991205215454
test_kge_170200100202,0,0.8770339902759097
test_kge_170200100202,1,0.8982394589311671
test_kge_170200100202,2,0.8939105180368077
test_kge_170200100202,3,0.8910173056638082
test_kge_170200100202,4,0.8760403437960608
test_kge_170200100202,5,0.8970086935514543
test_kge_170200100202,6,0.8823448498809071
test_kge_170200100202,7,0.8716128037154347
test_kge_170200100202,8,0.881032007518832
test_kge_170200100202,9,0.8671278176325534
test_kge_171100080104,0,0.6533014731549659
test_kge_171100080104,1,0.7505614436045631
test_kge_171100080104,2,0.6349992932843878
test_kge_171100080104,3,0.6793296143629963
test_kge_171100080104,4,0.6930560742955627
test_kge_171100080104,5,0.7059413876732017
test_kge_171100080104,6,0.6619525121101877
test_kge_171100080104,7,0.659739387090261
test_kge_171100080104,8,0.6762021003401508
test_kge_171100080104,9,0.6595752159115189
train_r2_171100080204,0,0.9189849495887756
train_r2_171100080204,1,0.9270472526550293
train_r2_171100080204,2,0.9355579614639282
train_r2_171100080204,3,0.9312447309494019
train_r2_171100080204,4,0.930448055267334
train_r2_171100080204,5,0.9317231774330139
train_r2_171100080204,6,0.9298021793365479
train_r2_171100080204,7,0.9289082288742065
train_r2_171100080204,8,0.9273662567138672
train_r2_171100080204,9,0.931069552898407
train_kge_170300010303,0,0.952696105784984
train_kge_170300010303,1,0.948199649928529
train_kge_170300010303,2,0.9406593766962008
train_kge_170300010303,3,0.9548819674503262
train_kge_170300010303,4,0.9525996127707971
train_kge_170300010303,5,0.9613683079223488
train_kge_170300010303,6,0.9527078992515996
train_kge_170300010303,7,0.9490353858358622
train_kge_170300010303,8,0.9519604657401537
train_kge_170300010303,9,0.9644877122479696
test_r2_171100080101,0,0.7499610781669617
test_r2_171100080101,1,0.7837731838226318
test_r2_171100080101,2,0.7686237096786499
test_r2_171100080101,3,0.7627345323562622
test_r2_171100080101,4,0.7622758150100708
test_r2_171100080101,5,0.7516003847122192
test_r2_171100080101,6,0.7600475549697876
test_r2_171100080101,7,0.7597602605819702
test_r2_171100080101,8,0.7475625276565552
test_r2_171100080101,9,0.7613265514373779
train_r2_170300010305,0,0.9581755995750427
train_r2_170300010305,1,0.9469401836395264
train_r2_170300010305,2,0.9602645039558411
train_r2_170300010305,3,0.9541678428649902
train_r2_170300010305,4,0.9546003937721252
train_r2_170300010305,5,0.9554270505905151
train_r2_170300010305,6,0.9518761038780212
train_r2_170300010305,7,0.9576265215873718
train_r2_170300010305,8,0.9578316807746887
train_r2_170300010305,9,0.9564142227172852
test_mae_170300020302,0,0.045596905052661896
test_mae_170300020302,1,0.04193416237831116
test_mae_170300020302,2,0.04124637320637703
test_mae_170300020302,3,0.04198695719242096
test_mae_170300020302,4,0.043687958270311356
test_mae_170300020302,5,0.042616065591573715
test_mae_170300020302,6,0.04357093200087547
test_mae_170300020302,7,0.04450128972530365
test_mae_170300020302,8,0.043815307319164276
test_mae_170300020302,9,0.042133018374443054
train_r2_170300020104,0,0.9488654136657715
train_r2_170300020104,1,0.9564145803451538
train_r2_170300020104,2,0.9586410522460938
train_r2_170300020104,3,0.9592342972755432
train_r2_170300020104,4,0.9574917554855347
train_r2_170300020104,5,0.9596121311187744
train_r2_170300020104,6,0.9565743207931519
train_r2_170300020104,7,0.9597020149230957
train_r2_170300020104,8,0.9565833806991577
train_r2_170300020104,9,0.9597166180610657
test_mse_170300020303,0,0.004024603869765997
test_mse_170300020303,1,0.00384851754643023
test_mse_170300020303,2,0.003701812122017145
test_mse_170300020303,3,0.004174950532615185
test_mse_170300020303,4,0.003850871929898858
test_mse_170300020303,5,0.003877488197758794
test_mse_170300020303,6,0.003738661762326956
test_mse_170300020303,7,0.0037058615125715733
test_mse_170300020303,8,0.003644488286226988
test_mse_170300020303,9,0.0035250631626695395
train_mse_170300020303,0,0.0016325742471963167
train_mse_170300020303,1,0.0015798830427229404
train_mse_170300020303,2,0.00146260648034513
train_mse_170300020303,3,0.00167152751237154
train_mse_170300020303,4,0.001558589399792254
train_mse_170300020303,5,0.0015578913735225797
train_mse_170300020303,6,0.0015191605780273676
train_mse_170300020303,7,0.0015012886142358184
train_mse_170300020303,8,0.0014099059626460075
train_mse_170300020303,9,0.0014382273657247424
train_mse_171100070101,0,0.0019176307832822204
train_mse_171100070101,1,0.0012833346845582128
train_mse_171100070101,2,0.0012046421179547906
train_mse_171100070101,3,0.0009984091157093644
train_mse_171100070101,4,0.0012113952543586493
train_mse_171100070101,5,0.0010497603798285127
train_mse_171100070101,6,0.0009935825364664197
train_mse_171100070101,7,0.0010639646789059043
train_mse_171100070101,8,0.0010250883642584085
train_mse_171100070101,9,0.001071745646186173
train_mae_170300020301,0,0.02433384209871292
train_mae_170300020301,1,0.022868365049362183
train_mae_170300020301,2,0.023239485919475555
train_mae_170300020301,3,0.02177460491657257
train_mae_170300020301,4,0.021025383844971657
train_mae_170300020301,5,0.020529378205537796
train_mae_170300020301,6,0.02013905718922615
train_mae_170300020301,7,0.02017088793218136
train_mae_170300020301,8,0.019861869513988495
train_mae_170300020301,9,0.021181024610996246
test_mae_171100080107,0,0.060890112072229385
test_mae_171100080107,1,0.05809439718723297
test_mae_171100080107,2,0.05975620448589325
test_mae_171100080107,3,0.05984699726104736
test_mae_171100080107,4,0.058302637189626694
test_mae_171100080107,5,0.05870184674859047
test_mae_171100080107,6,0.05856429412961006
test_mae_171100080107,7,0.05789410322904587
test_mae_171100080107,8,0.05686113238334656
test_mae_171100080107,9,0.05834425985813141
train_mse_171100080108,0,0.0005762577638961375
train_mse_171100080108,1,0.0004886407405138016
train_mse_171100080108,2,0.000468174897832796
train_mse_171100080108,3,0.0005088100442662835
train_mse_171100080108,4,0.00048574930406175554
train_mse_171100080108,5,0.000474774424219504
train_mse_171100080108,6,0.00048344829701818526
train_mse_171100080108,7,0.00048464344581589103
train_mse_171100080108,8,0.0004627559974323958
train_mse_171100080108,9,0.00046747998567298055
train_mae_170300010303,0,0.03239401802420616
train_mae_170300010303,1,0.030762536451220512
train_mae_170300010303,2,0.030849598348140717
train_mae_170300010303,3,0.02943207509815693
train_mae_170300010303,4,0.029730262234807014
train_mae_170300010303,5,0.029853204265236855
train_mae_170300010303,6,0.02903277426958084
train_mae_170300010303,7,0.02977360412478447
train_mae_170300010303,8,0.02990030311048031
train_mae_170300010303,9,0.029357628896832466
test_mae_170300020204,0,0.06383103877305984
test_mae_170300020204,1,0.06271670013666153
test_mae_170300020204,2,0.06606091558933258
test_mae_170300020204,3,0.06479835510253906
test_mae_170300020204,4,0.06337369233369827
test_mae_170300020204,5,0.06347716599702835
test_mae_170300020204,6,0.06422244757413864
test_mae_170300020204,7,0.06304674595594406
test_mae_170300020204,8,0.06263664364814758
test_mae_170300020204,9,0.063616082072258
train_mae_170200100202,0,0.03150327503681183
train_mae_170200100202,1,0.028650527819991112
train_mae_170200100202,2,0.02756338194012642
train_mae_170200100202,3,0.026456313207745552
train_mae_170200100202,4,0.02694917470216751
train_mae_170200100202,5,0.02671905606985092
train_mae_170200100202,6,0.026720378547906876
train_mae_170200100202,7,0.02716798707842827
train_mae_170200100202,8,0.026300793513655663
train_mae_170200100202,9,0.026413138955831528
train_kge_170300020101,0,0.9785080312586483
train_kge_170300020101,1,0.9755779404610964
train_kge_170300020101,2,0.9774249484017737
train_kge_170300020101,3,0.9765969854371623
train_kge_170300020101,4,0.9767441276418836
train_kge_170300020101,5,0.972890096568015
train_kge_170300020101,6,0.9753401374848009
train_kge_170300020101,7,0.97714526385092
train_kge_170300020101,8,0.9688836303817093
train_kge_170300020101,9,0.9751009123910072
test_mse_171100080201,0,0.02116195671260357
test_mse_171100080201,1,0.021819274872541428
test_mse_171100080201,2,0.0219944566488266
test_mse_171100080201,3,0.022579168900847435
test_mse_171100080201,4,0.022142434492707253
test_mse_171100080201,5,0.021630456671118736
test_mse_171100080201,6,0.0221553985029459
test_mse_171100080201,7,0.022607648745179176
test_mse_171100080201,8,0.02382812835276127
test_mse_171100080201,9,0.024085823446512222
test_r2_170300020107,0,0.9345576167106628
test_r2_170300020107,1,0.9359912872314453
test_r2_170300020107,2,0.9369445443153381
test_r2_170300020107,3,0.9357200860977173
test_r2_170300020107,4,0.936170220375061
test_r2_170300020107,5,0.9351261854171753
test_r2_170300020107,6,0.935646653175354
test_r2_170300020107,7,0.9327638149261475
test_r2_170300020107,8,0.9366453289985657
test_r2_170300020107,9,0.9347124099731445
test_mae_170300020303,0,0.04185763746500015
test_mae_170300020303,1,0.041002560406923294
test_mae_170300020303,2,0.03959375619888306
test_mae_170300020303,3,0.04340871796011925
test_mae_170300020303,4,0.041197068989276886
test_mae_170300020303,5,0.04142920300364494
test_mae_170300020303,6,0.04056116193532944
test_mae_170300020303,7,0.04029497876763344
test_mae_170300020303,8,0.039594803005456924
test_mae_170300020303,9,0.039138831198215485
test_mae_170200100201,0,0.11526455730199814
test_mae_170200100201,1,0.11067256331443787
test_mae_170200100201,2,0.11047427356243134
test_mae_170200100201,3,0.11074189841747284
test_mae_170200100201,4,0.10802631825208664
test_mae_170200100201,5,0.11048676818609238
test_mae_170200100201,6,0.10799751430749893
test_mae_170200100201,7,0.11170463263988495
test_mae_170200100201,8,0.10323010385036469
test_mae_170200100201,9,0.10122672468423843
train_mae_170300020101,0,0.02465980127453804
train_mae_170300020101,1,0.0240798220038414
train_mae_170300020101,2,0.023066243156790733
train_mae_170300020101,3,0.02615138329565525
train_mae_170300020101,4,0.02386431023478508
train_mae_170300020101,5,0.024266814813017845
train_mae_170300020101,6,0.023566747084259987
train_mae_170300020101,7,0.023328332230448723
train_mae_170300020101,8,0.023649021983146667
train_mae_170300020101,9,0.023890553042292595
train_r2_171100080101,0,0.9484257698059082
train_r2_171100080101,1,0.9480740427970886
train_r2_171100080101,2,0.9512353539466858
train_r2_171100080101,3,0.9544901251792908
train_r2_171100080101,4,0.9536879658699036
train_r2_171100080101,5,0.9531800150871277
train_r2_171100080101,6,0.9518656730651855
train_r2_171100080101,7,0.9497771263122559
train_r2_171100080101,8,0.9487690925598145
train_r2_171100080101,9,0.9531837701797485
test_r2_170300020103,0,0.9370008707046509
test_r2_170300020103,1,0.9412596225738525
test_r2_170300020103,2,0.9397610425949097
test_r2_170300020103,3,0.9393893480300903
test_r2_170300020103,4,0.9395807385444641
test_r2_170300020103,5,0.9429391622543335
test_r2_170300020103,6,0.9384266138076782
test_r2_170300020103,7,0.9434211254119873
test_r2_170300020103,8,0.9415176510810852
test_r2_170300020103,9,0.9416525959968567
train_mae_170300020105,0,0.02588704228401184
train_mae_170300020105,1,0.025243336334824562
train_mae_170300020105,2,0.024223752319812775
train_mae_170300020105,3,0.026466285809874535
train_mae_170300020105,4,0.023419609293341637
train_mae_170300020105,5,0.02335084043443203
train_mae_170300020105,6,0.0229392871260643
train_mae_170300020105,7,0.0237296000123024
train_mae_170300020105,8,0.0245366171002388
train_mae_170300020105,9,0.023443834856152534
test_kge_170200100203,0,0.9298426592745908
test_kge_170200100203,1,0.9135764280217283
test_kge_170200100203,2,0.9247753276468225
test_kge_170200100203,3,0.9324632645781731
test_kge_170200100203,4,0.9226602419391092
test_kge_170200100203,5,0.923812465766507
test_kge_170200100203,6,0.9295755123835778
test_kge_170200100203,7,0.933200037481517
test_kge_170200100203,8,0.9407542095943634
test_kge_170200100203,9,0.9254849085774309
test_kge_171100080202,0,0.46115719029396784
test_kge_171100080202,1,0.4932126295673228
test_kge_171100080202,2,0.491666934429674
test_kge_171100080202,3,0.47407627011815423
test_kge_171100080202,4,0.48361574175354427
test_kge_171100080202,5,0.45013510160348846
test_kge_171100080202,6,0.493122266054555
test_kge_171100080202,7,0.4632263782863275
test_kge_171100080202,8,0.5066525669903053
test_kge_171100080202,9,0.5220914670653878
test_mae_170300020106,0,0.06182503327727318
test_mae_170300020106,1,0.06142491102218628
test_mae_170300020106,2,0.06425904482603073
test_mae_170300020106,3,0.05981653556227684
test_mae_170300020106,4,0.060903724282979965
test_mae_170300020106,5,0.06333938986063004
test_mae_170300020106,6,0.060108691453933716
test_mae_170300020106,7,0.06032726168632507
test_mae_170300020106,8,0.0610051304101944
test_mae_170300020106,9,0.06024780869483948
test_mae_171100080204,0,0.07151120156049728
test_mae_171100080204,1,0.07163890451192856
test_mae_171100080204,2,0.07135279476642609
test_mae_171100080204,3,0.07171104103326797
test_mae_171100080204,4,0.07184825092554092
test_mae_171100080204,5,0.07359421998262405
test_mae_171100080204,6,0.07348500192165375
test_mae_171100080204,7,0.07297343015670776
test_mae_171100080204,8,0.07282568514347076
test_mae_171100080204,9,0.07277308404445648
test_kge_170300020102,0,0.9204334682500831
test_kge_170300020102,1,0.9152657994440845
test_kge_170300020102,2,0.9100055211004854
test_kge_170300020102,3,0.9185563806165088
test_kge_170300020102,4,0.9093862102229456
test_kge_170300020102,5,0.9199860829642802
test_kge_170300020102,6,0.9130009192867353
test_kge_170300020102,7,0.9081533665774341
test_kge_170300020102,8,0.9310970446860318
test_kge_170300020102,9,0.9219446024051239
train_mae_170300020107,0,0.023406552150845528
train_mae_170300020107,1,0.022522931918501854
train_mae_170300020107,2,0.02190065011382103
train_mae_170300020107,3,0.021615173667669296
train_mae_170300020107,4,0.021145224571228027
train_mae_170300020107,5,0.021189803257584572
train_mae_170300020107,6,0.02108469232916832
train_mae_170300020107,7,0.02204185351729393
train_mae_170300020107,8,0.021246779710054398
train_mae_170300020107,9,0.021710943430662155
test_mse_170300020302,0,0.005386384204030037
test_mse_170300020302,1,0.004732667002826929
test_mse_170300020302,2,0.00463116355240345
test_mse_170300020302,3,0.004774061962962151
test_mse_170300020302,4,0.005136482883244753
test_mse_170300020302,5,0.005021221935749054
test_mse_170300020302,6,0.005196838639676571
test_mse_170300020302,7,0.005330727901309729
test_mse_170300020302,8,0.00514681451022625
test_mse_170300020302,9,0.004924155306071043
train_r2_170300020302,0,0.9730047583580017
train_r2_170300020302,1,0.9765764474868774
train_r2_170300020302,2,0.9757063388824463
train_r2_170300020302,3,0.9754537343978882
train_r2_170300020302,4,0.9757980704307556
train_r2_170300020302,5,0.9756568074226379
train_r2_170300020302,6,0.9756478667259216
train_r2_170300020302,7,0.9759888052940369
train_r2_170300020302,8,0.97544264793396
train_r2_170300020302,9,0.9765712022781372
test_r2_170300020104,0,0.8839173913002014
test_r2_170300020104,1,0.8927071690559387
test_r2_170300020104,2,0.8939001560211182
test_r2_170300020104,3,0.8965080380439758
test_r2_170300020104,4,0.8887528777122498
test_r2_170300020104,5,0.8927013874053955
test_r2_170300020104,6,0.8874515295028687
test_r2_170300020104,7,0.8918084502220154
test_r2_170300020104,8,0.8868175745010376
test_r2_170300020104,9,0.8946157693862915
test_mae_171100080201,0,0.08161832392215729
test_mae_171100080201,1,0.08020203560590744
test_mae_171100080201,2,0.08058448880910873
test_mae_171100080201,3,0.08245309442281723
test_mae_171100080201,4,0.08056347072124481
test_mae_171100080201,5,0.08049415051937103
test_mae_171100080201,6,0.08200965076684952
test_mae_171100080201,7,0.08240099996328354
test_mae_171100080201,8,0.08432450890541077
test_mae_171100080201,9,0.08759351819753647
test_mse_171100080105,0,0.001025010016746819
test_mse_171100080105,1,0.0010098983766511083
test_mse_171100080105,2,0.0009929499356076121
test_mse_171100080105,3,0.0005448147421702743
test_mse_171100080105,4,0.00023865002731326967
test_mse_171100080105,5,0.00021884223679080606
test_mse_171100080105,6,0.00022869791428092867
test_mse_171100080105,7,0.00022212998010218143
test_mse_171100080105,8,0.00022908115352038294
test_mse_171100080105,9,0.00024325112462975085
test_kge_170300020106,0,0.8781723685621206
test_kge_170300020106,1,0.8780108831046721
test_kge_170300020106,2,0.8593150907930449
test_kge_170300020106,3,0.89058227761355
test_kge_170300020106,4,0.8813746244322445
test_kge_170300020106,5,0.8651104095939464
test_kge_170300020106,6,0.890346228474532
test_kge_170300020106,7,0.8839490699115282
test_kge_170300020106,8,0.8774288080120417
test_kge_170300020106,9,0.8818581825801628
train_mse_171100080202,0,0.0025812077801674604
train_mse_171100080202,1,0.0021783800330013037
train_mse_171100080202,2,0.002113752532750368
train_mse_171100080202,3,0.002005903283134103
train_mse_171100080202,4,0.0019648585002869368
train_mse_171100080202,5,0.001971608493477106
train_mse_171100080202,6,0.0018324139527976513
train_mse_171100080202,7,0.0017698376905173063
train_mse_171100080202,8,0.001827040920034051
