Metric,Step,Value
test_mae_170602070902,5,0.028536895290017128
test_mae_170602070902,6,0.028051845729351044
test_mae_170602070902,7,0.027967507019639015
test_mae_170602070902,8,0.02734803780913353
test_mae_170602070902,9,0.028353337198495865
train_mse_170602080406,0,0.0002954368246719241
train_mse_170602080406,1,0.000309021765133366
train_mse_170602080406,2,0.00030146894278004766
train_mse_170602080406,3,0.0003179570194333792
train_mse_170602080406,4,0.0003085527860093862
train_mse_170602080406,5,0.0002996822295244783
train_mse_170602080406,6,0.0003003494057338685
train_mse_170602080406,7,0.0003108772507403046
train_mse_170602080406,8,0.00032010357244871557
train_mse_170602080406,9,0.00030156521825119853
test_mae_170602080401,0,0.024943944066762924
test_mae_170602080401,1,0.02594906836748123
test_mae_170602080401,2,0.02649547904729843
test_mae_170602080401,3,0.026595236733555794
test_mae_170602080401,4,0.026875369250774384
test_mae_170602080401,5,0.02761179581284523
test_mae_170602080401,6,0.027172470465302467
test_mae_170602080401,7,0.02780105359852314
test_mae_170602080401,8,0.02835652604699135
test_mae_170602080401,9,0.027189703658223152
train_mae_170602080206,0,0.010350970551371574
train_mae_170602080206,1,0.009814130142331123
train_mae_170602080206,2,0.009321330115199089
train_mae_170602080206,3,0.009255618788301945
train_mae_170602080206,4,0.009294736199080944
train_mae_170602080206,5,0.009174174629151821
train_mae_170602080206,6,0.009285986423492432
train_mae_170602080206,7,0.00908410083502531
train_mae_170602080206,8,0.008997224271297455
train_mae_170602080206,9,0.008981173858046532
test_kge_170602080401,0,0.978291060505932
test_kge_170602080401,1,0.9695381214491079
test_kge_170602080401,2,0.9790447237407385
test_kge_170602080401,3,0.9652625691637423
test_kge_170602080401,4,0.9788698991438323
test_kge_170602080401,5,0.9614197648830343
test_kge_170602080401,6,0.969713839378912
test_kge_170602080401,7,0.9611574824589155
test_kge_170602080401,8,0.9637918697497291
test_kge_170602080401,9,0.974561062443738
train_mse_170602070204,0,0.0003533428243827075
train_mse_170602070204,1,0.0003436652768868953
train_mse_170602070204,2,0.000358377059455961
train_mse_170602070204,3,0.00033714924938976765
train_mse_170602070204,4,0.0003346769663039595
train_mse_170602070204,5,0.00032774332794360816
train_mse_170602070204,6,0.0003113655839115381
train_mse_170602070204,7,0.0003176339960191399
train_mse_170602070204,8,0.00033082475420087576
train_mse_170602070204,9,0.0003188417467754334
train_r2_170602080301,0,0.9843591451644897
train_r2_170602080301,1,0.9843610525131226
train_r2_170602080301,2,0.9848049283027649
train_r2_170602080301,3,0.9841808676719666
train_r2_170602080301,4,0.9847361445426941
train_r2_170602080301,5,0.9842989444732666
train_r2_170602080301,6,0.9845355153083801
train_r2_170602080301,7,0.9847978353500366
train_r2_170602080301,8,0.9844244122505188
train_r2_170602080301,9,0.9850425124168396
test_r2_170602071001,0,0.959256649017334
test_r2_170602071001,1,0.9636054039001465
test_r2_170602071001,2,0.9597517251968384
test_r2_170602071001,3,0.966369092464447
test_r2_170602071001,4,0.9618877172470093
test_r2_170602071001,5,0.9587796330451965
test_r2_170602071001,6,0.9647654294967651
test_r2_170602071001,7,0.9644166231155396
test_r2_170602071001,8,0.9618026614189148
test_r2_170602071001,9,0.9640772342681885
train_mse_170602080302,0,0.0004623786371666938
train_mse_170602080302,1,0.00046002602903172374
train_mse_170602080302,2,0.0004333085671532899
train_mse_170602080302,3,0.00046924312482587993
train_mse_170602080302,4,0.0004369336529634893
train_mse_170602080302,5,0.0004503227537497878
train_mse_170602080302,6,0.00043497415026649833
train_mse_170602080302,7,0.0004322292224969715
train_mse_170602080302,8,0.00042196462163701653
train_mse_170602080302,9,0.0004295719845686108
train_kge_170602080405,0,0.9855278410208318
train_kge_170602080405,1,0.9581000622531324
train_kge_170602080405,2,0.9776685243533565
train_kge_170602080405,3,0.9777453132753059
train_kge_170602080405,4,0.9754610203455109
train_kge_170602080405,5,0.9746419562571987
train_kge_170602080405,6,0.9790883023166468
train_kge_170602080405,7,0.9736849318319081
train_kge_170602080405,8,0.9789511845007847
train_kge_170602080405,9,0.9748093799577653
test_mae_170602080405,0,0.0209285169839859
test_mae_170602080405,1,0.021247757598757744
test_mae_170602080405,2,0.022152632474899292
test_mae_170602080405,3,0.022270577028393745
test_mae_170602080405,4,0.021742109209299088
test_mae_170602080405,5,0.02238515019416809
test_mae_170602080405,6,0.022418832406401634
test_mae_170602080405,7,0.02246355265378952
test_mae_170602080405,8,0.02320549078285694
test_mae_170602080405,9,0.022634418681263924
test_r2_170602080406,0,0.9545148015022278
test_r2_170602080406,1,0.9563839435577393
test_r2_170602080406,2,0.9543246030807495
test_r2_170602080406,3,0.9570484161376953
test_r2_170602080406,4,0.9557347297668457
test_r2_170602080406,5,0.9546505808830261
test_r2_170602080406,6,0.9541683197021484
test_r2_170602080406,7,0.9546974897384644
test_r2_170602080406,8,0.9546687602996826
test_r2_170602080406,9,0.9532257914543152
train_kge_170602071002,0,0.996122979973365
train_kge_170602071002,1,0.9852945367833552
train_kge_170602071002,2,0.9935709183705577
train_kge_170602071002,3,0.9932756465584763
train_kge_170602071002,4,0.9945535292603223
train_kge_170602071002,5,0.9884790367619193
train_kge_170602071002,6,0.9815872788617251
train_kge_170602071002,7,0.996571450729885
train_kge_170602071002,8,0.988886076082978
train_kge_170602071002,9,0.9940732933007146
test_mae_170602080303,0,0.011810936033725739
test_mae_170602080303,1,0.011145162396132946
test_mae_170602080303,2,0.010843077674508095
test_mae_170602080303,3,0.010769695974886417
test_mae_170602080303,4,0.010888715274631977
test_mae_170602080303,5,0.01077102217823267
test_mae_170602080303,6,0.01089025940746069
test_mae_170602080303,7,0.01095365546643734
test_mae_170602080303,8,0.01066036056727171
test_mae_170602080303,9,0.0108333770185709
test_kge_170602080301,0,0.9610543664799415
test_kge_170602080301,1,0.9566897757219327
test_kge_170602080301,2,0.9603120011071178
test_kge_170602080301,3,0.9608925526563592
test_kge_170602080301,4,0.9575733432579298
test_kge_170602080301,5,0.9621276189137075
test_kge_170602080301,6,0.9586814830286882
test_kge_170602080301,7,0.9568272953632364
test_kge_170602080301,8,0.961321317697212
test_kge_170602080301,9,0.9578232651225056
train_r2_170602080303,0,0.9697105288505554
train_r2_170602080303,1,0.9713890552520752
train_r2_170602080303,2,0.969831109046936
train_r2_170602080303,3,0.9695309400558472
train_r2_170602080303,4,0.9715266227722168
train_r2_170602080303,5,0.9711979627609253
train_r2_170602080303,6,0.9705737829208374
train_r2_170602080303,7,0.9716913104057312
train_r2_170602080303,8,0.9697036743164062
train_r2_170602080303,9,0.9712834358215332
test_mse_170602080302,0,0.0015770838363096118
test_mse_170602080302,1,0.0016168160364031792
test_mse_170602080302,2,0.0015683656092733145
test_mse_170602080302,3,0.001582855242304504
test_mse_170602080302,4,0.001639323541894555
test_mse_170602080302,5,0.0015914614778012037
test_mse_170602080302,6,0.0015867159236222506
test_mse_170602080302,7,0.0015932965325191617
test_mse_170602080302,8,0.0015748946461826563
test_mse_170602080302,9,0.0015983723569661379
test_kge_170602070106,0,0.9676884552296885
test_kge_170602070106,1,0.9543518558638873
test_kge_170602070106,2,0.9492645462752497
test_kge_170602070106,3,0.9389340864348994
test_kge_170602070106,4,0.9404019542128691
test_kge_170602070106,5,0.9449226930962011
test_kge_170602070106,6,0.9313818784428184
test_kge_170602070106,7,0.9424273191566559
test_kge_170602070106,8,0.9401232629380951
test_kge_170602070106,9,0.9405362080744925
test_mae_170602080301,0,0.029274161905050278
test_mae_170602080301,1,0.029996221885085106
test_mae_170602080301,2,0.030184634029865265
test_mae_170602080301,3,0.02969154715538025
test_mae_170602080301,4,0.03002827614545822
test_mae_170602080301,5,0.0302711371332407
test_mae_170602080301,6,0.03014500066637993
test_mae_170602080301,7,0.0299576073884964
test_mae_170602080301,8,0.029573431238532066
test_mae_170602080301,9,0.030022166669368744
train_kge_170602070904,0,0.9695119217033806
train_kge_170602070904,1,0.9690962581909056
train_kge_170602070904,2,0.9824283340080214
train_kge_170602070904,3,0.9695572462341184
train_kge_170602070904,4,0.9774153240925686
train_kge_170602070904,5,0.9665155288564401
train_kge_170602070904,6,0.9607862347634297
train_kge_170602070904,7,0.9687778302208303
train_kge_170602070904,8,0.9702635497081403
train_kge_170602070904,9,0.9626101723699818
test_kge_170602071102,0,0.8961868842239806
test_kge_170602071102,1,0.9119420373528435
test_kge_170602071102,2,0.8950535577902887
test_kge_170602071102,3,0.904143278529804
test_kge_170602071102,4,0.8998631307939139
test_kge_170602071102,5,0.8964985316617918
test_kge_170602071102,6,0.8988707799470089
test_kge_170602071102,7,0.9221198705170689
test_kge_170602071102,8,0.8970707305862651
test_kge_170602071102,9,0.8991097414401124
test_mse_170602071001,0,0.0011635101400315762
test_mse_170602071001,1,0.0010393229313194752
test_mse_170602071001,2,0.001149372081272304
test_mse_170602071001,3,0.0009603999205864966
test_mse_170602071001,4,0.0010883740615099669
test_mse_170602071001,5,0.0011771316640079021
test_mse_170602071001,6,0.0010061950888484716
test_mse_170602071001,7,0.0010161558166146278
test_mse_170602071001,8,0.0010908031836152077
test_mse_170602071001,9,0.0010258480906486511
test_kge_170602070203,0,0.9615283486315648
test_kge_170602070203,1,0.9598803630425401
test_kge_170602070203,2,0.9667451384300336
test_kge_170602070203,3,0.9665861270714183
test_kge_170602070203,4,0.9733530637709408
test_kge_170602070203,5,0.972165301281572
test_kge_170602070203,6,0.9683235284203857
test_kge_170602070203,7,0.9692162812304227
test_kge_170602070203,8,0.9678057509203429
test_kge_170602070203,9,0.9719655188578618
train_mse_170602070203,0,0.0002255372965009883
train_mse_170602070203,1,0.00021203781943768263
train_mse_170602070203,2,0.00020180248247925192
train_mse_170602070203,3,0.00019019459432456642
train_mse_170602070203,4,0.00019502025679685175
train_mse_170602070203,5,0.00018649856792762876
train_mse_170602070203,6,0.0001800950849428773
train_mse_170602070203,7,0.00018390287004876882
train_mse_170602070203,8,0.0001821656769607216
train_mse_170602070203,9,0.0001782190811354667
train_kge_170602070203,0,0.9772594106603815
train_kge_170602070203,1,0.9865128675876653
train_kge_170602070203,2,0.9779802985078773
train_kge_170602070203,3,0.9841329702446642
train_kge_170602070203,4,0.9751857715060609
train_kge_170602070203,5,0.9810767597979413
train_kge_170602070203,6,0.979212591478178
train_kge_170602070203,7,0.9806633986649702
train_kge_170602070203,8,0.989626922446872
train_kge_170602070203,9,0.9832469259545865
train_r2_170602070203,0,0.9850773811340332
train_r2_170602070203,1,0.9859705567359924
train_r2_170602070203,2,0.9866477847099304
train_r2_170602070203,3,0.9874158501625061
train_r2_170602070203,4,0.9870965480804443
train_r2_170602070203,5,0.9876603484153748
train_r2_170602070203,6,0.988084077835083
train_r2_170602070203,7,0.9878321290016174
train_r2_170602070203,8,0.9879470467567444
train_r2_170602070203,9,0.9882081747055054
test_kge_170602070204,0,0.9781234026574716
test_kge_170602070204,1,0.971716429916104
test_kge_170602070204,2,0.9648946243577424
test_kge_170602070204,3,0.9748628541023394
test_kge_170602070204,4,0.9697119315436917
test_kge_170602070204,5,0.9800771186742933
test_kge_170602070204,6,0.9831116102533194
test_kge_170602070204,7,0.9735277695839167
test_kge_170602070204,8,0.9630667962639068
test_kge_170602070204,9,0.9730045080147376
train_r2_170602070901,0,0.9752416014671326
train_r2_170602070901,1,0.9758574962615967
train_r2_170602070901,2,0.9751094579696655
train_r2_170602070901,3,0.9765357971191406
train_r2_170602070901,4,0.9752681255340576
train_r2_170602070901,5,0.9750054478645325
train_r2_170602070901,6,0.975435197353363
train_r2_170602070901,7,0.9772513508796692
train_r2_170602070901,8,0.9742981195449829
train_r2_170602070901,9,0.9758553504943848
test_mse_170602070901,0,0.0014493181370198727
test_mse_170602070901,1,0.0013411653926596045
test_mse_170602070901,2,0.001319629605859518
test_mse_170602070901,3,0.0013861812185496092
test_mse_170602070901,4,0.0013487605610862374
test_mse_170602070901,5,0.001365802949294448
test_mse_170602070901,6,0.001358000678010285
test_mse_170602070901,7,0.0014107809402048588
test_mse_170602070901,8,0.0014287373051047325
test_mse_170602070901,9,0.0013423638883978128
test_kge_170602071001,0,0.8558954658302993
test_kge_170602071001,1,0.8721167560091438
test_kge_170602071001,2,0.8603246467554662
test_kge_170602071001,3,0.89202625485723
test_kge_170602071001,4,0.8676121678181825
test_kge_170602071001,5,0.8549995098048375
test_kge_170602071001,6,0.8831708270901961
test_kge_170602071001,7,0.8852081457074674
test_kge_170602071001,8,0.8765562417724171
test_kge_170602071001,9,0.8834570178304764
test_r2_170602070904,0,0.913384735584259
test_r2_170602070904,1,0.9118374586105347
test_r2_170602070904,2,0.9131377339363098
test_r2_170602070904,3,0.9072386622428894
test_r2_170602070904,4,0.9074872732162476
test_r2_170602070904,5,0.905243992805481
test_r2_170602070904,6,0.9028573632240295
test_r2_170602070904,7,0.9032871127128601
test_r2_170602070904,8,0.9021003842353821
test_r2_170602070904,9,0.8988056182861328
train_mae_170602071001,0,0.011416523717343807
train_mae_170602071001,1,0.01016912329941988
train_mae_170602071001,2,0.010284876450896263
train_mae_170602071001,3,0.009843160398304462
train_mae_170602071001,4,0.009747819043695927
train_mae_170602071001,5,0.009923994541168213
train_mae_170602071001,6,0.009346804581582546
train_mae_170602071001,7,0.009284750558435917
train_mae_170602071001,8,0.009299316443502903
train_mae_170602071001,9,0.009186075069010258
train_r2_170602070904,0,0.9657202959060669
train_r2_170602070904,1,0.9723467826843262
train_r2_170602070904,2,0.9756383895874023
train_r2_170602070904,3,0.9762665629386902
train_r2_170602070904,4,0.9778708219528198
train_r2_170602070904,5,0.9783285856246948
train_r2_170602070904,6,0.978323757648468
train_r2_170602070904,7,0.9794405698776245
train_r2_170602070904,8,0.9797364473342896
train_r2_170602070904,9,0.9794433116912842
train_mae_170602071102,0,0.010840769857168198
train_mae_170602071102,1,0.010601215995848179
train_mae_170602071102,2,0.01029528770595789
train_mae_170602071102,3,0.00994880497455597
train_mae_170602071102,4,0.010008074343204498
train_mae_170602071102,5,0.010349126532673836
train_mae_170602071102,6,0.010023145005106926
train_mae_170602071102,7,0.01026809774339199
train_mae_170602071102,8,0.009951538406312466
train_mae_170602071102,9,0.00986997876316309
test_r2_170602070902,0,0.926346480846405
test_r2_170602070902,1,0.9204089045524597
test_r2_170602070902,2,0.9273046851158142
test_r2_170602070902,3,0.9291963577270508
test_r2_170602070902,4,0.9256344437599182
test_r2_170602070902,5,0.9213745594024658
test_r2_170602070902,6,0.9240444898605347
test_r2_170602070902,7,0.925670862197876
test_r2_170602070902,8,0.9268158674240112
test_r2_170602070902,9,0.9223940968513489
test_mse_170602070205,0,0.0004064771346747875
test_mse_170602070205,1,0.00041532350587658584
test_mse_170602070205,2,0.0004007852985523641
test_mse_170602070205,3,0.00040962183265946805
test_mse_170602070205,4,0.00039862198173068464
test_mse_170602070205,5,0.000407842657295987
test_mse_170602070205,6,0.00040283380076289177
test_mse_170602070205,7,0.00041692296508699656
test_mse_170602070205,8,0.0004039672785438597
test_mse_170602070205,9,0.0004037381731905043
train_mae_170602080301,0,0.012990646064281464
train_mae_170602080301,1,0.01289845909923315
train_mae_170602080301,2,0.012475401163101196
train_mae_170602080301,3,0.012494820170104504
train_mae_170602080301,4,0.012281546369194984
train_mae_170602080301,5,0.012295987457036972
train_mae_170602080301,6,0.01236738171428442
train_mae_170602080301,7,0.012641120702028275
train_mae_170602080301,8,0.012289664708077908
train_mae_170602080301,9,0.01205767598003149
train_r2_170602080405,0,0.992725133895874
train_r2_170602080405,1,0.9913698434829712
train_r2_170602080405,2,0.9926061034202576
train_r2_170602080405,3,0.9924840331077576
train_r2_170602080405,4,0.9923719763755798
train_r2_170602080405,5,0.99238121509552
train_r2_170602080405,6,0.992311954498291
train_r2_170602080405,7,0.9924431443214417
train_r2_170602080405,8,0.9924810528755188
train_r2_170602080405,9,0.9923741817474365
train_kge_170602070106,0,0.9898245584486547
train_kge_170602070106,1,0.9799651493674243
train_kge_170602070106,2,0.9815245843217115
train_kge_170602070106,3,0.9760138131848077
train_kge_170602070106,4,0.9776224057868115
train_kge_170602070106,5,0.9863734889318156
train_kge_170602070106,6,0.9718394559253779
train_kge_170602070106,7,0.9844351784386114
train_kge_170602070106,8,0.9811775264908473
train_kge_170602070106,9,0.9838950453465531
test_mse_170602071002,0,0.0010293617378920317
test_mse_170602071002,1,0.0009309545275755227
test_mse_170602071002,2,0.0009787671733647585
test_mse_170602071002,3,0.0009848506888374686
test_mse_170602071002,4,0.0009639865020290017
test_mse_170602071002,5,0.0009662575903348625
test_mse_170602071002,6,0.0009569312096573412
test_mse_170602071002,7,0.000958671560510993
test_mse_170602071002,8,0.0009174762526527047
test_mse_170602071002,9,0.0009976048022508621
test_r2_170602071002,0,0.9749800562858582
test_r2_170602071002,1,0.9773719310760498
test_r2_170602071002,2,0.976209819316864
test_r2_170602071002,3,0.9760619401931763
test_r2_170602071002,4,0.9765690565109253
test_r2_170602071002,5,0.9765138626098633
test_r2_170602071002,6,0.9767405390739441
test_r2_170602071002,7,0.9766982793807983
test_r2_170602071002,8,0.9776995778083801
test_r2_170602071002,9,0.9757519364356995
train_mae_170602070201,0,0.01119640190154314
train_mae_170602070201,1,0.0104554807767272
train_mae_170602070201,2,0.010332141071557999
train_mae_170602070201,3,0.010099942795932293
train_mae_170602070201,4,0.009911561384797096
train_mae_170602070201,5,0.009794612415134907
train_mae_170602070201,6,0.009843437932431698
train_mae_170602070201,7,0.009749289602041245
train_mae_170602070201,8,0.009870590642094612
train_mae_170602070201,9,0.00968447607010603
test_mae_170602070202,0,0.009160892106592655
test_mae_170602070202,1,0.008643878623843193
test_mae_170602070202,2,0.008426090702414513
test_mae_170602070202,3,0.008460280485451221
test_mae_170602070202,4,0.008567634038627148
test_mae_170602070202,5,0.008395716547966003
test_mae_170602070202,6,0.008540168404579163
test_mae_170602070202,7,0.008514977991580963
test_mae_170602070202,8,0.008556378073990345
test_mae_170602070202,9,0.00846813153475523
train_kge_170602071102,0,0.9944808987365633
train_kge_170602071102,1,0.9822645935229436
train_kge_170602071102,2,0.9938772329988064
train_kge_170602071102,3,0.9907724122652793
train_kge_170602071102,4,0.9916022813856511
train_kge_170602071102,5,0.9931461399134802
train_kge_170602071102,6,0.9931379460144241
train_kge_170602071102,7,0.9736691445206724
train_kge_170602071102,8,0.9953179798063183
train_kge_170602071102,9,0.991378186048116
train_mae_170602080406,0,0.007832027971744537
train_mae_170602080406,1,0.00786349456757307
train_mae_170602080406,2,0.007767357397824526
train_mae_170602080406,3,0.007844667881727219
train_mae_170602080406,4,0.007632183376699686
train_mae_170602080406,5,0.007503052707761526
train_mae_170602080406,6,0.007549470756202936
train_mae_170602080406,7,0.007571808062493801
train_mae_170602080406,8,0.007856534793972969
train_mae_170602080406,9,0.007483961526304483
train_mse_170602070205,0,0.00013197986118029803
train_mse_170602070205,1,0.00013014495198149234
train_mse_170602070205,2,0.00012753783084917814
train_mse_170602070205,3,0.0001272558729397133
train_mse_170602070205,4,0.00012897842680104077
train_mse_170602070205,5,0.00012660455831792206
train_mse_170602070205,6,0.00012613738363143057
train_mse_170602070205,7,0.00013171584578230977
train_mse_170602070205,8,0.00012357771629467607
train_mse_170602070205,9,0.00012534613779280335
test_kge_170602070903,0,0.9262700736611965
test_kge_170602070903,1,0.9070212580015381
test_kge_170602070903,2,0.9214798744865063
test_kge_170602070903,3,0.9199215742282605
test_kge_170602070903,4,0.9295256930721499
test_kge_170602070903,5,0.92737754644755
test_kge_170602070903,6,0.9366605921768218
test_kge_170602070903,7,0.930345086140544
test_kge_170602070903,8,0.9322216748927359
test_kge_170602070903,9,0.9475688168772097
test_r2_170602080303,0,0.8977540731430054
test_r2_170602080303,1,0.9046198725700378
test_r2_170602080303,2,0.908789336681366
test_r2_170602080303,3,0.9093937873840332
test_r2_170602080303,4,0.9040068984031677
test_r2_170602080303,5,0.906618058681488
test_r2_170602080303,6,0.9046032428741455
test_r2_170602080303,7,0.900648295879364
test_r2_170602080303,8,0.9072351455688477
test_r2_170602080303,9,0.9017449021339417
train_mae_170602070904,0,0.006586749106645584
train_mae_170602070904,1,0.00578581728041172
train_mae_170602070904,2,0.005364306271076202
train_mae_170602070904,3,0.005236953962594271
train_mae_170602070904,4,0.005005482584238052
train_mae_170602070904,5,0.004892678465694189
train_mae_170602070904,6,0.00484676705673337
train_mae_170602070904,7,0.004663597792387009
train_mae_170602070904,8,0.004584179259836674
train_mae_170602070904,9,0.00455592991784215
test_mse_170602080407,0,0.0017291191034018993
test_mse_170602080407,1,0.0019405893981456757
test_mse_170602080407,2,0.0018970136297866702
test_mse_170602080407,3,0.0017630232032388449
test_mse_170602080407,4,0.001782480045221746
test_mse_170602080407,5,0.0019025476649403572
test_mse_170602080407,6,0.0018751340685412288
test_mse_170602080407,7,0.0019460065523162484
test_mse_170602080407,8,0.0016817424912005663
test_mse_170602080407,9,0.001762030296958983
test_r2_170602080407,0,0.957626223564148
test_r2_170602080407,1,0.9524439573287964
test_r2_170602080407,2,0.9535117745399475
test_r2_170602080407,3,0.956795334815979
test_r2_170602080407,4,0.9563185572624207
test_r2_170602080407,5,0.9533761739730835
test_r2_170602080407,6,0.9540479779243469
test_r2_170602080407,7,0.9523111581802368
test_r2_170602080407,8,0.958787202835083
test_r2_170602080407,9,0.9568197131156921
test_r2_170103040202,0,0.9371259212493896
test_r2_170103040202,1,0.9421741366386414
test_r2_170103040202,2,0.9528439044952393
test_r2_170103040202,3,0.9447585344314575
test_r2_170103040202,4,0.9460060000419617
test_r2_170103040202,5,0.934566080570221
test_r2_170103040202,6,0.9348464012145996
test_r2_170103040202,7,0.9383748769760132
test_r2_170103040202,8,0.9388298392295837
test_r2_170103040202,9,0.9363949298858643
test_mse_170103040203,0,0.0012487893691286445
test_mse_170103040203,1,0.0013504261150956154
test_mse_170103040203,2,0.0013350453227758408
test_mse_170103040203,3,0.0013123162789270282
test_mse_170103040203,4,0.001305556739680469
test_mse_170103040203,5,0.0013617243384942412
test_mse_170103040203,6,0.0013570550363510847
test_mse_170103040203,7,0.001323798205703497
test_mse_170103040203,8,0.001432729186490178
test_mse_170103040203,9,0.001393596176058054
train_mse_170103040203,0,0.0005597171257250011
train_mse_170103040203,1,0.0005424912669695914
train_mse_170103040203,2,0.0005266339867375791
train_mse_170103040203,3,0.0005119713023304939
train_mse_170103040203,4,0.0005364213138818741
train_mse_170103040203,5,0.0004942346713505685
train_mse_170103040203,6,0.0005037340451963246
train_mse_170103040203,7,0.0005029439926147461
train_mse_170103040203,8,0.000537161948159337
train_mse_170103040203,9,0.0005114456871524453
train_mse_170103040301,0,0.0008946169400587678
train_mse_170103040301,1,0.0007044134545139968
train_mse_170103040301,2,0.0007126689306460321
train_mse_170103040301,3,0.0006984825013205409
train_mse_170103040301,4,0.0006965199136175215
train_mse_170103040301,5,0.0006048326613381505
train_mse_170103040301,6,0.0006663298117928207
train_mse_170103040301,7,0.000690710439812392
train_mse_170103040301,8,0.0006856823456473649
train_mse_170103040301,9,0.0006703936960548162
train_mse_170602070202,0,9.561593469697982e-05
train_mse_170602070202,1,6.860116991447285e-05
train_mse_170602070202,2,5.4035972425481305e-05
train_mse_170602070202,3,5.1626750064315274e-05
train_mse_170602070202,4,4.6782533900113776e-05
train_mse_170602070202,5,4.3724507122533396e-05
train_mse_170602070202,6,4.320139851188287e-05
train_mse_170602070202,7,3.938798181479797e-05
train_mse_170602070202,8,3.8576312363147736e-05
train_mse_170602070202,9,3.6677556636277586e-05
test_kge_170602070901,0,0.9023894138688273
test_kge_170602070901,1,0.9100966225692321
test_kge_170602070901,2,0.9285150029272747
test_kge_170602070901,3,0.9247744822335464
test_kge_170602070901,4,0.9267716111064089
test_kge_170602070901,5,0.9168311258504777
test_kge_170602070901,6,0.921983939236114
test_kge_170602070901,7,0.9105270824545552
test_kge_170602070901,8,0.9206290728263686
test_kge_170602070901,9,0.9173920139860058
train_r2_170103040203,0,0.9866604804992676
train_r2_170103040203,1,0.9870710372924805
train_r2_170103040203,2,0.9874489307403564
train_r2_170103040203,3,0.9877983927726746
train_r2_170103040203,4,0.9872156977653503
train_r2_170103040203,5,0.9882211089134216
train_r2_170103040203,6,0.9879947304725647
train_r2_170103040203,7,0.9880135655403137
train_r2_170103040203,8,0.9871980547904968
train_r2_170103040203,9,0.9878109097480774
train_mse_170602080301,0,0.0007958305068314075
train_mse_170602080301,1,0.0007957341149449348
train_mse_170602080301,2,0.0007731498335488141
train_mse_170602080301,3,0.0008049008320085704
train_mse_170602080301,4,0.0007766492781229317
train_mse_170602080301,5,0.0007988950819708407
train_mse_170602080301,6,0.0007868573302403092
train_mse_170602080301,7,0.0007735108374617994
train_mse_170602080301,8,0.0007925107493065298
train_mse_170602080301,9,0.0007610613247379661
train_r2_170103040301,0,0.9826716184616089
train_r2_170103040301,1,0.9863557815551758
train_r2_170103040301,2,0.9861959218978882
train_r2_170103040301,3,0.9864706993103027
train_r2_170103040301,4,0.9865086674690247
train_r2_170103040301,5,0.9882846474647522
train_r2_170103040301,6,0.987093448638916
train_r2_170103040301,7,0.9866212010383606
train_r2_170103040301,8,0.9867185950279236
train_r2_170103040301,9,0.9870147705078125
test_mae_170602080402,0,0.022399449720978737
test_mae_170602080402,1,0.022340523079037666
test_mae_170602080402,2,0.02225499041378498
test_mae_170602080402,3,0.022088194265961647
test_mae_170602080402,4,0.021654853597283363
test_mae_170602080402,5,0.021646535024046898
test_mae_170602080402,6,0.021865935996174812
test_mae_170602080402,7,0.021740784868597984
test_mae_170602080402,8,0.021650195121765137
test_mae_170602080402,9,0.021796362474560738
train_mse_170602080407,0,0.0005050761392340064
train_mse_170602080407,1,0.00044867952237837017
train_mse_170602080407,2,0.00042760305223055184
train_mse_170602080407,3,0.00044146241270937026
train_mse_170602080407,4,0.0004118122742511332
train_mse_170602080407,5,0.000430164800491184
train_mse_170602080407,6,0.00046499987365677953
train_mse_170602080407,7,0.0004310517688281834
train_mse_170602080407,8,0.0005319159827195108
train_mse_170602080407,9,0.0004781339084729552
train_mse_170103040303,0,0.0004525784170255065
train_mse_170103040303,1,0.00042858050437644124
train_mse_170103040303,2,0.00045646732905879617
train_mse_170103040303,3,0.00043437787098810077
train_mse_170103040303,4,0.0004549102159217
train_mse_170103040303,5,0.00042269701953046024
train_mse_170103040303,6,0.00042857122025452554
train_mse_170103040303,7,0.0004589421732816845
train_mse_170103040303,8,0.000434897025115788
train_mse_170103040303,9,0.00041630060877650976
train_r2_170602070202,0,0.9406780004501343
train_r2_170602070202,1,0.9574385285377502
train_r2_170602070202,2,0.9664750099182129
train_r2_170602070202,3,0.9679697751998901
train_r2_170602070202,4,0.9709752202033997
train_r2_170602070202,5,0.9728724956512451
train_r2_170602070202,6,0.9731970429420471
train_r2_170602070202,7,0.9755629301071167
train_r2_170602070202,8,0.976066529750824
train_r2_170602070202,9,0.9772445559501648
train_mae_170602071002,0,0.010848750360310078
train_mae_170602071002,1,0.010493280366063118
train_mae_170602071002,2,0.01009230688214302
train_mae_170602071002,3,0.010127131827175617
train_mae_170602071002,4,0.0099929329007864
train_mae_170602071002,5,0.009771867655217648
train_mae_170602071002,6,0.010018397122621536
train_mae_170602071002,7,0.009745878167450428
train_mae_170602071002,8,0.00968845933675766
train_mae_170602071002,9,0.009638600051403046
test_mae_170602070205,0,0.010589944198727608
test_mae_170602070205,1,0.010629203170537949
test_mae_170602070205,2,0.01054306048899889
test_mae_170602070205,3,0.010607550852000713
test_mae_170602070205,4,0.010595248080790043
test_mae_170602070205,5,0.010713203810155392
test_mae_170602070205,6,0.0107014374807477
test_mae_170602070205,7,0.010874275118112564
test_mae_170602070205,8,0.010775732807815075
test_mae_170602070205,9,0.010728978551924229
train_kge_170103040203,0,0.9863822212967231
train_kge_170103040203,1,0.9924957624080663
train_kge_170103040203,2,0.99102676962849
train_kge_170103040203,3,0.9933851839258508
