Metric,Step,Value
test_kge_171100050801,0,0.6770714128479564
test_kge_171100050801,1,0.6709889825828241
test_kge_171100050801,2,0.661948016036207
test_kge_171100050801,3,0.6646733135817957
test_kge_171100050801,4,0.6650933416478774
test_kge_171100050801,5,0.6614163022245505
test_kge_171100050801,6,0.6666584831200411
test_kge_171100050801,7,0.6655517036147902
test_kge_171100050801,8,0.6595716965265512
test_kge_171100050801,9,0.653805731818603
train_mse_171100050801,0,0.007436900865286589
train_mse_171100050801,1,0.007714174687862396
train_mse_171100050801,2,0.007648830767720938
train_mse_171100050801,3,0.0076221623457968235
train_mse_171100050801,4,0.007575307972729206
train_mse_171100050801,5,0.00759005406871438
train_mse_171100050801,6,0.007488733157515526
train_mse_171100050801,7,0.0073866574093699455
train_mse_171100050801,8,0.007453592028468847
train_mse_171100050801,9,0.007811489515006542
train_mae_171100050804,0,0.03741202503442764
train_mae_171100050804,1,0.03436814248561859
train_mae_171100050804,2,0.033806998282670975
train_mae_171100050804,3,0.03382858633995056
train_mae_171100050804,4,0.03313145413994789
train_mae_171100050804,5,0.03306952491402626
train_mae_171100050804,6,0.03272727504372597
train_mae_171100050804,7,0.03323594853281975
train_mae_171100050804,8,0.03360050916671753
train_mae_171100050804,9,0.03256805241107941
train_r2_171100050903,0,0.9546820521354675
train_r2_171100050903,1,0.9540086388587952
train_r2_171100050903,2,0.9573203325271606
train_r2_171100050903,3,0.9566285014152527
train_r2_171100050903,4,0.9575254917144775
train_r2_171100050903,5,0.9570310711860657
train_r2_171100050903,6,0.9581207633018494
train_r2_171100050903,7,0.956242024898529
train_r2_171100050903,8,0.9559615850448608
train_r2_171100050903,9,0.9571466445922852
train_mse_171100050707,0,0.005272882524877787
train_mse_171100050707,1,0.004942965228110552
train_mse_171100050707,2,0.004965781234204769
train_mse_171100050707,3,0.004572686273604631
train_mse_171100050707,4,0.0048292106948792934
train_mse_171100050707,5,0.004784305114299059
train_mse_171100050707,6,0.004512744955718517
train_mse_171100050707,7,0.005172998644411564
train_mse_171100050707,8,0.004644668661057949
train_mse_171100050707,9,0.004562485963106155
train_kge_171100050705,0,0.9253422922859182
train_kge_171100050705,1,0.9302431033049757
train_kge_171100050705,2,0.9567701012736686
train_kge_171100050705,3,0.9331543730726848
train_kge_171100050705,4,0.9538107016397874
train_kge_171100050705,5,0.927878307474688
train_kge_171100050705,6,0.9467082601431854
train_kge_171100050705,7,0.9325094130580269
train_kge_171100050705,8,0.9259115336822884
train_kge_171100050705,9,0.9546240384515208
train_mse_171100050705,0,0.0048431153409183025
train_mse_171100050705,1,0.004559990484267473
train_mse_171100050705,2,0.003907657228410244
train_mse_171100050705,3,0.00417078472673893
train_mse_171100050705,4,0.0037237515207380056
train_mse_171100050705,5,0.004129435867071152
train_mse_171100050705,6,0.003854406299069524
train_mse_171100050705,7,0.004069814924150705
train_mse_171100050705,8,0.004131946247071028
train_mse_171100050705,9,0.0035413859877735376
test_mse_171100050801,0,0.045560527592897415
test_mse_171100050801,1,0.04569319263100624
test_mse_171100050801,2,0.048156894743442535
test_mse_171100050801,3,0.04732247069478035
test_mse_171100050801,4,0.04696105048060417
test_mse_171100050801,5,0.04859767481684685
test_mse_171100050801,6,0.046677786856889725
test_mse_171100050801,7,0.04806483909487724
test_mse_171100050801,8,0.04887160286307335
test_mse_171100050801,9,0.049747101962566376
test_r2_171100050801,0,0.6556193828582764
test_r2_171100050801,1,0.6546165943145752
test_r2_171100050801,2,0.6359940767288208
test_r2_171100050801,3,0.6423013210296631
test_r2_171100050801,4,0.6450331807136536
test_r2_171100050801,5,0.6326623558998108
test_r2_171100050801,6,0.6471742987632751
test_r2_171100050801,7,0.6366899013519287
test_r2_171100050801,8,0.6305918097496033
test_r2_171100050801,9,0.6239741444587708
train_mae_171100050802,0,0.048598844558000565
train_mae_171100050802,1,0.04690790921449661
train_mae_171100050802,2,0.04607101157307625
train_mae_171100050802,3,0.04685564711689949
train_mae_171100050802,4,0.04458539932966232
train_mae_171100050802,5,0.044531602412462234
train_mae_171100050802,6,0.04435885325074196
train_mae_171100050802,7,0.045934561640024185
train_mae_171100050802,8,0.044389162212610245
train_mae_171100050802,9,0.045173823833465576
train_mae_171100050708,0,0.02944730408489704
train_mae_171100050708,1,0.027987876906991005
train_mae_171100050708,2,0.026206495240330696
train_mae_171100050708,3,0.02615267224609852
train_mae_171100050708,4,0.026848675683140755
train_mae_171100050708,5,0.026294242590665817
train_mae_171100050708,6,0.02558217942714691
train_mae_171100050708,7,0.025100819766521454
train_mae_171100050708,8,0.024912094697356224
train_mae_171100050708,9,0.026878608390688896
train_kge_171100051002,0,0.8755691356345289
train_kge_171100051002,1,0.8672435839244645
train_kge_171100051002,2,0.8739195211048929
train_kge_171100051002,3,0.8718140995786623
train_kge_171100051002,4,0.8660223859379927
train_kge_171100051002,5,0.8754686558906776
train_kge_171100051002,6,0.8614931770198673
train_kge_171100051002,7,0.8678647222949675
train_kge_171100051002,8,0.8685230940470741
train_kge_171100051002,9,0.8678144059293557
train_r2_171100051001,0,0.9603233933448792
train_r2_171100051001,1,0.9591717720031738
train_r2_171100051001,2,0.9590379595756531
train_r2_171100051001,3,0.9583637714385986
train_r2_171100051001,4,0.9597973227500916
train_r2_171100051001,5,0.9600427150726318
train_r2_171100051001,6,0.9606615900993347
train_r2_171100051001,7,0.9614126086235046
train_r2_171100051001,8,0.9618447422981262
train_r2_171100051001,9,0.9608178734779358
train_kge_171100051004,0,0.9582787668566278
train_kge_171100051004,1,0.9555090117829929
train_kge_171100051004,2,0.9610151186516095
train_kge_171100051004,3,0.9645605725042544
train_kge_171100051004,4,0.9637044753088942
train_kge_171100051004,5,0.9622927672587198
train_kge_171100051004,6,0.9599991666050197
train_kge_171100051004,7,0.9628193495073291
train_kge_171100051004,8,0.9634575978249998
train_kge_171100051004,9,0.9670081506507398
test_mae_171100050904,0,0.12046585232019424
test_mae_171100050904,1,0.11768963187932968
test_mae_171100050904,2,0.11784742772579193
test_mae_171100050904,3,0.1183491051197052
test_mae_171100050904,4,0.1168474555015564
test_mae_171100050904,5,0.11652283370494843
test_mae_171100050904,6,0.11809786409139633
test_mae_171100050904,7,0.11737976223230362
test_mae_171100050904,8,0.11705556511878967
test_mae_171100050904,9,0.1174498125910759
test_kge_171100050905,0,0.4289772977023877
test_kge_171100050905,1,0.4109200631314808
test_kge_171100050905,2,0.40291755525316975
test_kge_171100050905,3,0.39687058787600327
test_kge_171100050905,4,0.3977286805223106
test_kge_171100050905,5,0.39798548515520793
test_kge_171100050905,6,0.40780733298894956
test_kge_171100050905,7,0.4042965430221348
test_kge_171100050905,8,0.3980126899772054
test_kge_171100050905,9,0.42200047950852604
test_r2_171100050804,0,0.48686373233795166
test_r2_171100050804,1,0.5237194299697876
test_r2_171100050804,2,0.5160377621650696
test_r2_171100050804,3,0.4928171634674072
test_r2_171100050804,4,0.5043081641197205
test_r2_171100050804,5,0.5043163299560547
test_r2_171100050804,6,0.49912673234939575
test_r2_171100050804,7,0.4894861578941345
test_r2_171100050804,8,0.48109543323516846
test_r2_171100050804,9,0.5039659738540649
train_kge_171100050805,0,0.9062320410723004
train_kge_171100050805,1,0.9025477802722875
train_kge_171100050805,2,0.8916290127380031
train_kge_171100050805,3,0.91425564356963
train_kge_171100050805,4,0.9056442908106335
train_kge_171100050805,5,0.9130073938012611
train_kge_171100050805,6,0.9001073957525008
train_kge_171100050805,7,0.9071560601309582
train_kge_171100050805,8,0.9091221272461723
train_kge_171100050805,9,0.9178690098818136
train_mse_171100050706,0,0.006645355839282274
train_mse_171100050706,1,0.006446522194892168
train_mse_171100050706,2,0.006392185110598803
train_mse_171100050706,3,0.0065809572115540504
train_mse_171100050706,4,0.006739298813045025
train_mse_171100050706,5,0.006852877326309681
train_mse_171100050706,6,0.006995647680014372
train_mse_171100050706,7,0.0069904327392578125
train_mse_171100050706,8,0.006546431686729193
train_mse_171100050706,9,0.00631742924451828
train_mse_171100060201,0,0.22117212414741516
train_mse_171100060201,1,0.20074623823165894
train_mse_171100060201,2,0.204105406999588
train_mse_171100060201,3,0.20832519233226776
train_mse_171100060201,4,0.2133435308933258
train_mse_171100060201,5,0.210276797413826
train_mse_171100060201,6,0.20493203401565552
train_mse_171100060201,7,0.21495363116264343
train_mse_171100060201,8,0.2214963287115097
train_mse_171100060201,9,0.20865808427333832
train_mae_171100060304,0,0.04312337562441826
train_mae_171100060304,1,0.04316048324108124
train_mae_171100060304,2,0.04113456606864929
train_mae_171100060304,3,0.03909842297434807
train_mae_171100060304,4,0.03879000246524811
train_mae_171100060304,5,0.03829081356525421
train_mae_171100060304,6,0.038273852318525314
train_mae_171100060304,7,0.04019034653902054
train_mae_171100060304,8,0.03825921565294266
train_mae_171100060304,9,0.03805176913738251
train_kge_171100060304,0,0.9346157527825616
train_kge_171100060304,1,0.9254972032282915
train_kge_171100060304,2,0.9299609726419533
train_kge_171100060304,3,0.9444076342972622
train_kge_171100060304,4,0.9415540874051748
train_kge_171100060304,5,0.9410465942482117
train_kge_171100060304,6,0.9391183549467665
train_kge_171100060304,7,0.9293806147201524
train_kge_171100060304,8,0.9359220663617607
train_kge_171100060304,9,0.9363424136234788
train_r2_171100090203,0,0.9533883929252625
train_r2_171100090203,1,0.9517126679420471
train_r2_171100090203,2,0.9533355236053467
train_r2_171100090203,3,0.9528887867927551
train_r2_171100090203,4,0.9545050263404846
train_r2_171100090203,5,0.9531636238098145
train_r2_171100090203,6,0.9544004201889038
train_r2_171100090203,7,0.952282726764679
train_r2_171100090203,8,0.9541282057762146
train_r2_171100090203,9,0.9524280428886414
train_mae_171100060202,0,0.08883792906999588
train_mae_171100060202,1,0.07986681163311005
train_mae_171100060202,2,0.07578034698963165
train_mae_171100060202,3,0.07098451256752014
train_mae_171100060202,4,0.0742427185177803
train_mae_171100060202,5,0.06945817917585373
train_mae_171100060202,6,0.068634033203125
train_mae_171100060202,7,0.06425989419221878
train_mae_171100060202,8,0.06308773159980774
train_mae_171100060202,9,0.061005305498838425
train_mse_171100060103,0,0.008739003911614418
train_mse_171100060103,1,0.00894718524068594
train_mse_171100060103,2,0.008523532189428806
train_mse_171100060103,3,0.00868691224604845
train_mse_171100060103,4,0.008694472722709179
train_mse_171100060103,5,0.00829679798334837
train_mse_171100060103,6,0.008431547321379185
train_mse_171100060103,7,0.007248525507748127
train_mse_171100060103,8,0.008100504986941814
train_mse_171100060103,9,0.008192329667508602
test_r2_171100060203,0,0.7194306254386902
test_r2_171100060203,1,0.7291611433029175
test_r2_171100060203,2,0.7310886979103088
test_r2_171100060203,3,0.7185629606246948
test_r2_171100060203,4,0.7319412231445312
test_r2_171100060203,5,0.6872636079788208
test_r2_171100060203,6,0.700069010257721
test_r2_171100060203,7,0.7020469903945923
test_r2_171100060203,8,0.7041139602661133
test_r2_171100060203,9,0.5885744094848633
test_mae_171100060105,0,0.19532717764377594
test_mae_171100060105,1,0.19229885935783386
test_mae_171100060105,2,0.18926368653774261
test_mae_171100060105,3,0.1862630993127823
test_mae_171100060105,4,0.18565547466278076
test_mae_171100060105,5,0.18634243309497833
test_mae_171100060105,6,0.1845700889825821
test_mae_171100060105,7,0.18532413244247437
test_mae_171100060105,8,0.18296028673648834
test_mae_171100060105,9,0.18199020624160767
test_r2_171100090102,0,0.6555084586143494
test_r2_171100090102,1,0.668239951133728
test_r2_171100090102,2,0.661644458770752
test_r2_171100090102,3,0.6473477482795715
test_r2_171100090102,4,0.6639609336853027
test_r2_171100090102,5,0.6544800996780396
test_r2_171100090102,6,0.6668956279754639
test_r2_171100090102,7,0.6522061824798584
test_r2_171100090102,8,0.6664350032806396
test_r2_171100090102,9,0.6649442315101624
train_kge_171100060204,0,0.9252272161624083
train_kge_171100060204,1,0.9289745265663031
train_kge_171100060204,2,0.9275946468246363
train_kge_171100060204,3,0.9409550614248586
train_kge_171100060204,4,0.9355336954305815
train_kge_171100060204,5,0.9337867920759702
train_kge_171100060204,6,0.934728684323679
train_kge_171100060204,7,0.9281187130037103
train_kge_171100060204,8,0.9335919473666698
train_kge_171100060204,9,0.9400384655091094
test_kge_171100060202,0,0.7489958036834724
test_kge_171100060202,1,0.7425181378277026
test_kge_171100060202,2,0.7553875974798814
test_kge_171100060202,3,0.743564135408174
test_kge_171100060202,4,0.8123523585503553
test_kge_171100060202,5,0.8171289634117346
test_kge_171100060202,6,0.8076486874901871
test_kge_171100060202,7,0.8182406124945623
test_kge_171100060202,8,0.8110093842997207
test_kge_171100060202,9,0.8164401655717277
test_r2_171100051103,0,0.663849949836731
test_r2_171100051103,1,0.670799195766449
test_r2_171100051103,2,0.6856074333190918
test_r2_171100051103,3,0.6638796329498291
test_r2_171100051103,4,0.6583337783813477
test_r2_171100051103,5,0.6693024635314941
test_r2_171100051103,6,0.6560449004173279
test_r2_171100051103,7,0.6503773927688599
test_r2_171100051103,8,0.6554635763168335
test_r2_171100051103,9,0.655051589012146
train_kge_171100090104,0,0.9388685337064224
train_kge_171100090104,1,0.9422049773311408
train_kge_171100090104,2,0.9343147428896209
train_kge_171100090104,3,0.9395780571402367
train_kge_171100090104,4,0.9375197984549422
train_kge_171100090104,5,0.9387916652279532
train_kge_171100090104,6,0.9365745306450571
train_kge_171100090104,7,0.9351768759099848
train_kge_171100090104,8,0.9482104853252192
train_kge_171100090104,9,0.9455292779869962
train_r2_171100060105,0,0.8999511003494263
train_r2_171100060105,1,0.908549964427948
train_r2_171100060105,2,0.9117667078971863
train_r2_171100060105,3,0.9146478772163391
train_r2_171100060105,4,0.9148397445678711
train_r2_171100060105,5,0.9149088859558105
train_r2_171100060105,6,0.9152893424034119
train_r2_171100060105,7,0.9167113304138184
train_r2_171100060105,8,0.918857991695404
train_r2_171100060105,9,0.9187424182891846
test_mae_171100090201,0,0.11003047972917557
test_mae_171100090201,1,0.11099935322999954
test_mae_171100090201,2,0.11299201101064682
test_mae_171100090201,3,0.11221056431531906
test_mae_171100090201,4,0.11348145455121994
test_mae_171100090201,5,0.1124076396226883
test_mae_171100090201,6,0.11300236731767654
test_mae_171100090201,7,0.11156301945447922
test_mae_171100090201,8,0.11314447969198227
test_mae_171100090201,9,0.1130983829498291
train_r2_171100090201,0,0.9584177732467651
train_r2_171100090201,1,0.9621725082397461
train_r2_171100090201,2,0.9603816270828247
train_r2_171100090201,3,0.9596390128135681
train_r2_171100090201,4,0.9587212204933167
train_r2_171100090201,5,0.9588786959648132
train_r2_171100090201,6,0.9586198925971985
train_r2_171100090201,7,0.9594069123268127
train_r2_171100090201,8,0.9588063955307007
train_r2_171100090201,9,0.9588165283203125
test_mse_171100051007,0,0.1197042167186737
test_mse_171100051007,1,0.113336481153965
test_mse_171100051007,2,0.11209944635629654
test_mse_171100051007,3,0.10733785480260849
test_mse_171100051007,4,0.09567800909280777
test_mse_171100051007,5,0.10387620329856873
test_mse_171100051007,6,0.10205449163913727
test_mse_171100051007,7,0.10818761587142944
test_mse_171100051007,8,0.10378431528806686
test_mse_171100051007,9,0.10243480652570724
train_mae_171100060201,0,0.31842610239982605
train_mae_171100060201,1,0.3009840250015259
train_mae_171100060201,2,0.2811606824398041
train_mae_171100060201,3,0.2753862738609314
train_mae_171100060201,4,0.28561702370643616
train_mae_171100060201,5,0.26963865756988525
train_mae_171100060201,6,0.26188868284225464
train_mae_171100060201,7,0.2701271176338196
train_mae_171100060201,8,0.2729836702346802
train_mae_171100060201,9,0.25802531838417053
test_kge_171100090102,0,0.5236552179817927
test_kge_171100090102,1,0.535574231611937
test_kge_171100090102,2,0.5305590220443643
test_kge_171100090102,3,0.5166840740999565
test_kge_171100090102,4,0.5345284171084803
test_kge_171100090102,5,0.523503961517225
test_kge_171100090102,6,0.5367061039439485
test_kge_171100090102,7,0.5236315227095851
test_kge_171100090102,8,0.5359974779542509
test_kge_171100090102,9,0.5385952008490904
test_r2_171100060301,0,0.4351658225059509
test_r2_171100060301,1,0.4182695150375366
test_r2_171100060301,2,0.40467381477355957
test_r2_171100060301,3,0.41731709241867065
test_r2_171100060301,4,0.4552239179611206
test_r2_171100060301,5,0.4538351893424988
test_r2_171100060301,6,0.43909281492233276
test_r2_171100060301,7,0.39478206634521484
test_r2_171100060301,8,0.42499566078186035
test_r2_171100060301,9,0.42618709802627563
train_kge_171100060105,0,0.8808332007755273
train_kge_171100060105,1,0.8833654891732344
train_kge_171100060105,2,0.8883050233069769
train_kge_171100060105,3,0.8932003295049463
train_kge_171100060105,4,0.8926893774005046
train_kge_171100060105,5,0.8919776940022012
train_kge_171100060105,6,0.8941426986035329
train_kge_171100060105,7,0.89629399022031
train_kge_171100060105,8,0.9021710690016695
train_kge_171100060105,9,0.9012641910430288
train_mse_171100090201,0,0.0041810390539467335
train_mse_171100090201,1,0.0038035039324313402
train_mse_171100090201,2,0.003983574919402599
train_mse_171100090201,3,0.004058244172483683
train_mse_171100090201,4,0.0041505275294184685
train_mse_171100090201,5,0.004134692717343569
train_mse_171100090201,6,0.0041607148014009
train_mse_171100090201,7,0.004081584047526121
train_mse_171100090201,8,0.004141964949667454
train_mse_171100090201,9,0.0041409446857869625
train_r2_171100060303,0,0.9167740941047668
train_r2_171100060303,1,0.9151796102523804
train_r2_171100060303,2,0.9137105345726013
train_r2_171100060303,3,0.9169455170631409
train_r2_171100060303,4,0.9146710634231567
train_r2_171100060303,5,0.9140716791152954
train_r2_171100060303,6,0.9159878492355347
train_r2_171100060303,7,0.9176771640777588
train_r2_171100060303,8,0.9201038479804993
train_r2_171100060303,9,0.9190658926963806
test_kge_171100051005,0,0.18206411443901738
test_kge_171100051005,1,0.20125588869508848
test_kge_171100051005,2,0.26709608441281785
test_kge_171100051005,3,0.24023284137949197
test_kge_171100051005,4,0.24669961716006306
test_kge_171100051005,5,0.25015399213801504
test_kge_171100051005,6,0.26881216318644463
test_kge_171100051005,7,0.2035136758301257
test_kge_171100051005,8,0.21707710024630222
test_kge_171100051005,9,0.23556325443894832
test_mse_171100051103,0,0.016805434599518776
test_mse_171100051103,1,0.016458017751574516
test_mse_171100051103,2,0.015717696398496628
test_mse_171100051103,3,0.016803953796625137
test_mse_171100051103,4,0.017081212252378464
test_mse_171100051103,5,0.016532843932509422
test_mse_171100051103,6,0.01719564013183117
test_mse_171100051103,7,0.017478980123996735
test_mse_171100051103,8,0.01722470298409462
test_mse_171100051103,9,0.017245300114154816
train_mse_171100060202,0,0.013774803839623928
train_mse_171100060202,1,0.011956688947975636
train_mse_171100060202,2,0.011156686581671238
train_mse_171100060202,3,0.010951286181807518
train_mse_171100060202,4,0.01002904586493969
train_mse_171100060202,5,0.009766374714672565
train_mse_171100060202,6,0.00983423087745905
train_mse_171100060202,7,0.00910933781415224
train_mse_171100060202,8,0.009124794974923134
train_mse_171100060202,9,0.008891435340046883
test_r2_171100060102,0,0.5685384273529053
test_r2_171100060102,1,0.5638254284858704
test_r2_171100060102,2,0.5768028497695923
test_r2_171100060102,3,0.5609909296035767
test_r2_171100060102,4,0.5673225522041321
test_r2_171100060102,5,0.5850958228111267
test_r2_171100060102,6,0.5723854303359985
test_r2_171100060102,7,0.5673991441726685
test_r2_171100060102,8,0.5695421695709229
test_r2_171100060102,9,0.5781587362289429
train_mae_171100051007,0,0.1144748404622078
train_mae_171100051007,1,0.10802022367715836
train_mae_171100051007,2,0.10507282614707947
train_mae_171100051007,3,0.10246057063341141
train_mae_171100051007,4,0.09424863755702972
train_mae_171100051007,5,0.09353508055210114
train_mae_171100051007,6,0.09143330901861191
train_mae_171100051007,7,0.09368132799863815
train_mae_171100051007,8,0.0918818861246109
train_mae_171100051007,9,0.08851667493581772
train_mae_171100060204,0,0.07100900262594223
train_mae_171100060204,1,0.06772555410861969
train_mae_171100060204,2,0.06724809855222702
train_mae_171100060204,3,0.07134109735488892
train_mae_171100060204,4,0.06501928716897964
train_mae_171100060204,5,0.06430311501026154
train_mae_171100060204,6,0.06362723559141159
train_mae_171100060204,7,0.06423758715391159
train_mae_171100060204,8,0.0632408857345581
train_mae_171100060204,9,0.06244977191090584
train_mse_171100060104,0,0.009703386574983597
train_mse_171100060104,1,0.00982113927602768
train_mse_171100060104,2,0.00938215758651495
train_mse_171100060104,3,0.009858575649559498
train_mse_171100060104,4,0.009725313633680344
train_mse_171100060104,5,0.011562713421881199
train_mse_171100060104,6,0.010979762300848961
train_mse_171100060104,7,0.01040265616029501
train_mse_171100060104,8,0.010430757887661457
train_mse_171100060104,9,0.010036132298409939
test_r2_171100060302,0,0.2925313115119934
test_r2_171100060302,1,0.35168540477752686
test_r2_171100060302,2,0.3700723648071289
test_r2_171100060302,3,0.37027180194854736
test_r2_171100060302,4,0.3635665774345398
test_r2_171100060302,5,0.371690571308136
test_r2_171100060302,6,0.36635762453079224
test_r2_171100060302,7,0.3178406357765198
test_r2_171100060302,8,0.3230268955230713
test_r2_171100060302,9,0.3152015209197998
test_kge_171100060204,0,0.5369706898327116
test_kge_171100060204,1,0.524702363331893
test_kge_171100060204,2,0.523281118617281
test_kge_171100060204,3,0.5388894778696978
test_kge_171100060204,4,0.5169673430573312
test_kge_171100060204,5,0.5107432625003089
test_kge_171100060204,6,0.5119642134225209
test_kge_171100060204,7,0.49739874784781557
test_kge_171100060204,8,0.5035417121125463
test_kge_171100060204,9,0.5140180594442147
test_r2_171100060101,0,0.6077048182487488
test_r2_171100060101,1,0.5721547603607178
test_r2_171100060101,2,0.590225100517273
test_r2_171100060101,3,0.5781343579292297
test_r2_171100060101,4,0.5882846117019653
test_r2_171100060101,5,0.5812350511550903
test_r2_171100060101,6,0.5786226391792297
test_r2_171100060101,7,0.5944203734397888
test_r2_171100060101,8,0.5780121088027954
test_r2_171100060101,9,0.5880112051963806
train_mae_171100060205,0,0.04864155128598213
train_mae_171100060205,1,0.047528158873319626
train_mae_171100060205,2,0.04658778756856918
train_mae_171100060205,3,0.04624960198998451
train_mae_171100060205,4,0.04505940154194832
train_mae_171100060205,5,0.044484179466962814
train_mae_171100060205,6,0.044775672256946564
train_mae_171100060205,7,0.0440138578414917
train_mae_171100060205,8,0.04300270974636078
train_mae_171100060205,9,0.04417254030704498
train_mae_171100090102,0,0.031748343259096146
train_mae_171100090102,1,0.030021166428923607
train_mae_171100090102,2,0.029642747715115547
train_mae_171100090102,3,0.03032303787767887
train_mae_171100090102,4,0.029418515041470528
train_mae_171100090102,5,0.029933596029877663
train_mae_171100090102,6,0.02968854457139969
train_mae_171100090102,7,0.029921993613243103
train_mae_171100090102,8,0.029242154210805893
train_mae_171100090102,9,0.03059646114706993
train_r2_171100060301,0,0.9236831665039062
train_r2_171100060301,1,0.921926736831665
train_r2_171100060301,2,0.9251124858856201
train_r2_171100060301,3,0.925995945930481
train_r2_171100060301,4,0.9281221628189087
train_r2_171100060301,5,0.926487922668457
train_r2_171100060301,6,0.9281682968139648
train_r2_171100060301,7,0.9240312576293945
train_r2_171100060301,8,0.9263840317726135
train_r2_171100060301,9,0.9255529046058655
test_mse_171100051005,0,1.1005491018295288
test_mse_171100051005,1,1.0601091384887695
test_mse_171100051005,2,0.9630757570266724
test_mse_171100051005,3,1.0073623657226562
test_mse_171100051005,4,1.0332112312316895
test_mse_171100051005,5,1.0256624221801758
test_mse_171100051005,6,0.9857513308525085
test_mse_171100051005,7,1.0557570457458496
test_mse_171100051005,8,1.0325912237167358
test_mse_171100051005,9,0.9980563521385193
train_mae_171100060101,0,0.054596297442913055
train_mae_171100060101,1,0.051655400544404984
train_mae_171100060101,2,0.048211127519607544
train_mae_171100060101,3,0.04876139760017395
train_mae_171100060101,4,0.04737120494246483
train_mae_171100060101,5,0.04802514985203743
train_mae_171100060101,6,0.04741447791457176
train_mae_171100060101,7,0.045291442424058914
train_mae_171100060101,8,0.04708408564329147
train_mae_171100060101,9,0.045006830245256424
test_mse_171100060103,0,0.04047482833266258
test_mse_171100060103,1,0.04079920053482056
test_mse_171100060103,2,0.03859482333064079
test_mse_171100060103,3,0.03883286565542221
test_mse_171100060103,4,0.038639284670352936
test_mse_171100060103,5,0.037035346031188965
test_mse_171100060103,6,0.04206052049994469
test_mse_171100060103,7,0.03800494223833084
test_mse_171100060103,8,0.039600156247615814
test_mse_171100060103,9,0.04004932567477226
test_kge_171100051007,0,0.5660195051731236
test_kge_171100051007,1,0.5843987888362212
test_kge_171100051007,2,0.5858218591970925
test_kge_171100051007,3,0.5881928064762817
test_kge_171100051007,4,0.6127800444390222
test_kge_171100051007,5,0.5965506857336305
test_kge_171100051007,6,0.5965915903917247
test_kge_171100051007,7,0.5844825524850483
test_kge_171100051007,8,0.5926881353235638
test_kge_171100051007,9,0.5990597961388175
train_mse_171100051005,0,0.22050680220127106
train_mse_171100051005,1,0.18558938801288605
train_mse_171100051005,2,0.18358522653579712
train_mse_171100051005,3,0.1970292180776596
train_mse_171100051005,4,0.19681477546691895
train_mse_171100051005,5,0.19898343086242676
train_mse_171100051005,6,0.19070768356323242
train_mse_171100051005,7,0.19709192216396332
train_mse_171100051005,8,0.1968126893043518
train_mse_171100051005,9,0.1842498481273651
train_mae_171100051102,0,0.04423964396119118
train_mae_171100051102,1,0.04087305814027786
train_mae_171100051102,2,0.038397110998630524
train_mae_171100051102,3,0.03623319789767265
train_mae_171100051102,4,0.03692607209086418
train_mae_171100051102,5,0.04259069636464119
train_mae_171100051102,6,0.03902583569288254
train_mae_171100051102,7,0.038002390414476395
train_mae_171100051102,8,0.03427853062748909
train_mae_171100051102,9,0.03431709483265877
test_r2_171100051005,0,-12.426755905151367
test_r2_171100051005,1,-11.93338680267334
test_r2_171100051005,2,-10.749574661254883
test_r2_171100051005,3,-11.289873123168945
test_r2_171100051005,4,-11.605230331420898
test_r2_171100051005,5,-11.513134002685547
test_r2_171100051005,6,-11.026217460632324
test_r2_171100051005,7,-11.880290985107422
test_r2_171100051005,8,-11.597665786743164
test_r2_171100051005,9,-11.176339149475098
train_kge_171100051006,0,0.8845146977303063
train_kge_171100051006,1,0.8955292073440632
train_kge_171100051006,2,0.8937192777166423
train_kge_171100051006,3,0.9011380750309175
train_kge_171100051006,4,0.9044943939408957
train_kge_171100051006,5,0.9280435632280242
train_kge_171100051006,6,0.937769506745441
train_kge_171100051006,7,0.914848051681735
train_kge_171100051006,8,0.9049918141315477
train_kge_171100051006,9,0.9257860094501207
test_kge_171100051103,0,0.533732501483051
test_kge_171100051103,1,0.5392859868097515
test_kge_171100051103,2,0.5550171381327105
test_kge_171100051103,3,0.5322227897815369
test_kge_171100051103,4,0.5257099104400333
test_kge_171100051103,5,0.5393057887467532
test_kge_171100051103,6,0.5247293451319164
test_kge_171100051103,7,0.5155540247086827
test_kge_171100051103,8,0.5237253744119021
test_kge_171100051103,9,0.5234025556644042
train_mse_171100051103,0,0.002199905924499035
train_mse_171100051103,1,0.0019464821089059114
train_mse_171100051103,2,0.0017127394676208496
train_mse_171100051103,3,0.001812460133805871
train_mse_171100051103,4,0.0018419773550704122
train_mse_171100051103,5,0.0017360126366838813
train_mse_171100051103,6,0.0019009591778740287
train_mse_171100051103,7,0.001896316185593605
train_mse_171100051103,8,0.0017742164200171828
train_mse_171100051103,9,0.0017352346330881119
test_kge_171100060103,0,0.47631357133235874
test_kge_171100060103,1,0.4716038480074072
test_kge_171100060103,2,0.4873765865318326
test_kge_171100060103,3,0.4844663438776159
test_kge_171100060103,4,0.4852402130656559
test_kge_171100060103,5,0.500652844925305
test_kge_171100060103,6,0.4558220770717085
test_kge_171100060103,7,0.49051400066731987
test_kge_171100060103,8,0.47408972247406544
test_kge_171100060103,9,0.4703644316904908
test_mae_171100051005,0,0.9729480743408203
test_mae_171100051005,1,0.9561299085617065
test_mae_171100051005,2,0.9127888679504395
test_mae_171100051005,3,0.9327970743179321
test_mae_171100051005,4,0.9486114978790283
test_mae_171100051005,5,0.9440758228302002
