Metric,Step,Value
test_mse_170200090101,5,0.015505725517868996
test_mse_170200090101,6,0.022791216149926186
test_mse_170200090101,7,0.01886344887316227
test_mse_170200090101,8,0.015768369659781456
test_mse_170200090101,9,0.011502474546432495
test_mse_170200090101,10,0.01418511662632227
test_mse_170200090101,11,0.015563701279461384
test_mse_170200090101,12,0.015136298723518848
test_mse_170200090101,13,0.02426561899483204
test_mse_170200090101,14,0.02002691477537155
test_mse_170200090101,15,0.020654166117310524
test_mse_170200090101,16,0.015171387232840061
test_mse_170200090101,17,0.0161083173006773
test_mse_170200090101,18,0.016965754330158234
test_mse_170200090101,19,0.0178856048732996
test_mse_170200090101,20,0.014411365613341331
test_mse_170200090101,21,0.016007065773010254
test_mse_170200090101,22,0.018004711717367172
test_mse_170200090101,23,0.01762760616838932
test_mse_170200090101,24,0.016748841851949692
test_mse_170200090101,25,0.020835110917687416
test_mse_170200090101,26,0.018208540976047516
test_mse_170200090101,27,0.020043333992362022
test_mse_170200090101,28,0.020915985107421875
test_mse_170200090101,29,0.019559282809495926
test_r2_170200090111,0,0.8767431974411011
test_r2_170200090111,1,0.87739098072052
test_r2_170200090111,2,0.8762743473052979
test_r2_170200090111,3,0.8871909976005554
test_r2_170200090111,4,0.884929895401001
test_r2_170200090111,5,0.8867559432983398
test_r2_170200090111,6,0.8822284936904907
test_r2_170200090111,7,0.8834959268569946
test_r2_170200090111,8,0.8805323243141174
test_r2_170200090111,9,0.8785041570663452
test_r2_170200090111,10,0.8862267732620239
test_r2_170200090111,11,0.8796048164367676
test_r2_170200090111,12,0.8741856813430786
test_r2_170200090111,13,0.8772845268249512
test_r2_170200090111,14,0.8747538328170776
test_r2_170200090111,15,0.8725759983062744
test_r2_170200090111,16,0.8775739073753357
test_r2_170200090111,17,0.8798140287399292
test_r2_170200090111,18,0.871809720993042
test_r2_170200090111,19,0.8758683204650879
test_r2_170200090111,20,0.8698982000350952
test_r2_170200090111,21,0.8718318939208984
test_r2_170200090111,22,0.8716187477111816
test_r2_170200090111,23,0.8712624907493591
test_r2_170200090111,24,0.8701822757720947
test_r2_170200090111,25,0.8715040683746338
test_r2_170200090111,26,0.8747922778129578
test_r2_170200090111,27,0.8694955110549927
test_r2_170200090111,28,0.8738676309585571
test_r2_170200090111,29,0.8663253784179688
train_r2_170200110106,0,0.9743137955665588
train_r2_170200110106,1,0.9760207533836365
train_r2_170200110106,2,0.977872908115387
train_r2_170200110106,3,0.9782600402832031
train_r2_170200110106,4,0.9767745733261108
train_r2_170200110106,5,0.9782499074935913
train_r2_170200110106,6,0.9770767092704773
train_r2_170200110106,7,0.978908360004425
train_r2_170200110106,8,0.9715505242347717
train_r2_170200110106,9,0.9715918898582458
train_r2_170200110106,10,0.9709860682487488
train_r2_170200110106,11,0.9730641841888428
train_r2_170200110106,12,0.9725635647773743
train_r2_170200110106,13,0.9710662961006165
train_r2_170200110106,14,0.971990704536438
train_r2_170200110106,15,0.9730502963066101
train_r2_170200110106,16,0.9695386290550232
train_r2_170200110106,17,0.9699665307998657
train_r2_170200110106,18,0.9721047878265381
train_r2_170200110106,19,0.9730744361877441
train_r2_170200110106,20,0.9708114266395569
train_r2_170200110106,21,0.9707806706428528
train_r2_170200110106,22,0.9722091555595398
train_r2_170200110106,23,0.9729203581809998
train_r2_170200110106,24,0.9747307896614075
train_r2_170200110106,25,0.975378692150116
train_r2_170200110106,26,0.9727593660354614
train_r2_170200110106,27,0.9721730947494507
train_r2_170200110106,28,0.9746896028518677
train_r2_170200110106,29,0.9740374684333801
train_mae_170200090101,0,0.13292233645915985
train_mae_170200090101,1,0.11153208464384079
train_mae_170200090101,2,0.10748651623725891
train_mae_170200090101,3,0.0959600955247879
train_mae_170200090101,4,0.0810222327709198
train_mae_170200090101,5,0.06499742716550827
train_mae_170200090101,6,0.07117993384599686
train_mae_170200090101,7,0.05698993802070618
train_mae_170200090101,8,0.06549727916717529
train_mae_170200090101,9,0.057171087712049484
train_mae_170200090101,10,0.05154209956526756
train_mae_170200090101,11,0.05860528349876404
train_mae_170200090101,12,0.05120733752846718
train_mae_170200090101,13,0.07121503353118896
train_mae_170200090101,14,0.05280827358365059
train_mae_170200090101,15,0.05409683659672737
train_mae_170200090101,16,0.05646418035030365
train_mae_170200090101,17,0.047305941581726074
train_mae_170200090101,18,0.04996941611170769
train_mae_170200090101,19,0.04655344411730766
train_mae_170200090101,20,0.05875983461737633
train_mae_170200090101,21,0.04528825357556343
train_mae_170200090101,22,0.04535297676920891
train_mae_170200090101,23,0.04535957798361778
train_mae_170200090101,24,0.048951905220746994
train_mae_170200090101,25,0.05385693162679672
train_mae_170200090101,26,0.04534121975302696
train_mae_170200090101,27,0.04808896780014038
train_mae_170200090101,28,0.05124465376138687
train_mae_170200090101,29,0.04356297478079796
test_mae_170200090101,0,0.11897702515125275
test_mae_170200090101,1,0.09682978689670563
test_mae_170200090101,2,0.09433669596910477
test_mae_170200090101,3,0.0984872505068779
test_mae_170200090101,4,0.08714424073696136
test_mae_170200090101,5,0.08122313022613525
test_mae_170200090101,6,0.0961885005235672
test_mae_170200090101,7,0.08689159899950027
test_mae_170200090101,8,0.07881491631269455
test_mae_170200090101,9,0.06749120354652405
test_mae_170200090101,10,0.07338735461235046
test_mae_170200090101,11,0.0770614966750145
test_mae_170200090101,12,0.07818736135959625
test_mae_170200090101,13,0.09483667463064194
test_mae_170200090101,14,0.08870678395032883
test_mae_170200090101,15,0.09120616316795349
test_mae_170200090101,16,0.07662524282932281
test_mae_170200090101,17,0.08000204712152481
test_mae_170200090101,18,0.08299241214990616
test_mae_170200090101,19,0.0838921070098877
test_mae_170200090101,20,0.07785214483737946
test_mae_170200090101,21,0.07932673394680023
test_mae_170200090101,22,0.08423974364995956
test_mae_170200090101,23,0.08395949751138687
test_mae_170200090101,24,0.0809602439403534
test_mae_170200090101,25,0.08868227154016495
test_mae_170200090101,26,0.08476570248603821
test_mae_170200090101,27,0.08776265382766724
test_mae_170200090101,28,0.0881137102842331
test_mae_170200090101,29,0.08813630789518356
train_kge_170200110106,0,0.9697242850870609
train_kge_170200110106,1,0.972003609361723
train_kge_170200110106,2,0.9746068080009951
train_kge_170200110106,3,0.978623232737985
train_kge_170200110106,4,0.9770133553010262
train_kge_170200110106,5,0.9826605315088378
train_kge_170200110106,6,0.9756013284462084
train_kge_170200110106,7,0.9826154677761932
train_kge_170200110106,8,0.975362980505471
train_kge_170200110106,9,0.9678268976773481
train_kge_170200110106,10,0.9615422500796382
train_kge_170200110106,11,0.9720259423178932
train_kge_170200110106,12,0.9789197611039658
train_kge_170200110106,13,0.9718142843382674
train_kge_170200110106,14,0.963781550051551
train_kge_170200110106,15,0.9701080314215724
train_kge_170200110106,16,0.9579943540016554
train_kge_170200110106,17,0.9465494884470369
train_kge_170200110106,18,0.9611075076625004
train_kge_170200110106,19,0.9687853428157509
train_kge_170200110106,20,0.9615651000472777
train_kge_170200110106,21,0.9631485086751373
train_kge_170200110106,22,0.957110681038566
train_kge_170200110106,23,0.9638838192823883
train_kge_170200110106,24,0.9744322132832883
train_kge_170200110106,25,0.9759204964460262
train_kge_170200110106,26,0.9558099628340783
train_kge_170200110106,27,0.9667363595276662
train_kge_170200110106,28,0.9783959092017657
train_kge_170200110106,29,0.9718853539367094
test_kge_170200090111,0,0.8846221535829464
test_kge_170200090111,1,0.9131859244217057
test_kge_170200090111,2,0.9139856302001552
test_kge_170200090111,3,0.9271109445433585
test_kge_170200090111,4,0.9271878029843333
test_kge_170200090111,5,0.9276269317853015
test_kge_170200090111,6,0.9132443800211252
test_kge_170200090111,7,0.9280780302249787
test_kge_170200090111,8,0.9282462570816247
test_kge_170200090111,9,0.9291721765385981
test_kge_170200090111,10,0.9311435324532811
test_kge_170200090111,11,0.9264311473822848
test_kge_170200090111,12,0.9238505275241422
test_kge_170200090111,13,0.9234696905498898
test_kge_170200090111,14,0.9254012532635683
test_kge_170200090111,15,0.9263284364561142
test_kge_170200090111,16,0.9238098336418004
test_kge_170200090111,17,0.9160180527187096
test_kge_170200090111,18,0.9243020311757253
test_kge_170200090111,19,0.9283779968829792
test_kge_170200090111,20,0.9248313236340466
test_kge_170200090111,21,0.9145980909846482
test_kge_170200090111,22,0.9241138767926804
test_kge_170200090111,23,0.9128391601811748
test_kge_170200090111,24,0.9184099422379135
test_kge_170200090111,25,0.9255091441300058
test_kge_170200090111,26,0.9149028022995396
test_kge_170200090111,27,0.9256451900816304
test_kge_170200090111,28,0.9143534684342225
test_kge_170200090111,29,0.9259684155807648
test_mae_170200110106,0,0.08535078912973404
test_mae_170200110106,1,0.09404364973306656
test_mae_170200110106,2,0.09151698648929596
test_mae_170200110106,3,0.09349551051855087
test_mae_170200110106,4,0.08836627006530762
test_mae_170200110106,5,0.0916997492313385
test_mae_170200110106,6,0.09114962071180344
test_mae_170200110106,7,0.0874507799744606
test_mae_170200110106,8,0.07613065093755722
test_mae_170200110106,9,0.07781585305929184
test_mae_170200110106,10,0.07699062675237656
test_mae_170200110106,11,0.07580913603305817
test_mae_170200110106,12,0.07751186937093735
test_mae_170200110106,13,0.07745840400457382
test_mae_170200110106,14,0.07629020512104034
test_mae_170200110106,15,0.0756848007440567
test_mae_170200110106,16,0.07657481729984283
test_mae_170200110106,17,0.07694700360298157
test_mae_170200110106,18,0.07630462944507599
test_mae_170200110106,19,0.07386951893568039
test_mae_170200110106,20,0.07726257294416428
test_mae_170200110106,21,0.07791852205991745
test_mae_170200110106,22,0.0767618790268898
test_mae_170200110106,23,0.07513999193906784
test_mae_170200110106,24,0.07452467083930969
test_mae_170200110106,25,0.0727851390838623
test_mae_170200110106,26,0.07553993910551071
test_mae_170200110106,27,0.07708469033241272
test_mae_170200110106,28,0.07559158653020859
test_mae_170200110106,29,0.07680215686559677
test_mae_170200090103,0,0.06690448522567749
test_mae_170200090103,1,0.05557917058467865
test_mae_170200090103,2,0.06071639806032181
test_mae_170200090103,3,0.060425709933042526
test_mae_170200090103,4,0.059225067496299744
test_mae_170200090103,5,0.05933906510472298
test_mae_170200090103,6,0.06051621586084366
test_mae_170200090103,7,0.06097119301557541
test_mae_170200090103,8,0.06008536368608475
test_mae_170200090103,9,0.06290173530578613
test_mae_170200090103,10,0.060096949338912964
test_mae_170200090103,11,0.060103658586740494
test_mae_170200090103,12,0.061576250940561295
test_mae_170200090103,13,0.06056681647896767
test_mae_170200090103,14,0.05996088311076164
test_mae_170200090103,15,0.06026080250740051
test_mae_170200090103,16,0.05992106720805168
test_mae_170200090103,17,0.06371782720088959
test_mae_170200090103,18,0.05987173691391945
test_mae_170200090103,19,0.06188037246465683
test_mae_170200090103,20,0.059979185461997986
test_mae_170200090103,21,0.05898189917206764
test_mae_170200090103,22,0.06383068859577179
test_mae_170200090103,23,0.05969798564910889
test_mae_170200090103,24,0.05752062797546387
test_mae_170200090103,25,0.0593000203371048
test_mae_170200090103,26,0.060136828571558
test_mae_170200090103,27,0.06151030212640762
test_mae_170200090103,28,0.06084118410944939
test_mae_170200090103,29,0.061060793697834015
train_mae_170200090104,0,0.03992952033877373
train_mae_170200090104,1,0.0358719527721405
train_mae_170200090104,2,0.03283876180648804
train_mae_170200090104,3,0.03295774757862091
train_mae_170200090104,4,0.031323060393333435
train_mae_170200090104,5,0.029803454875946045
train_mae_170200090104,6,0.03175998851656914
train_mae_170200090104,7,0.03049756959080696
train_mae_170200090104,8,0.029463814571499825
train_mae_170200090104,9,0.03170119971036911
train_mae_170200090104,10,0.03011944517493248
train_mae_170200090104,11,0.03223083168268204
train_mae_170200090104,12,0.029130209237337112
train_mae_170200090104,13,0.030561044812202454
train_mae_170200090104,14,0.03064887970685959
train_mae_170200090104,15,0.028822733089327812
train_mae_170200090104,16,0.02913554199039936
train_mae_170200090104,17,0.028849495574831963
train_mae_170200090104,18,0.02822265774011612
train_mae_170200090104,19,0.027425967156887054
train_mae_170200090104,20,0.028667064383625984
train_mae_170200090104,21,0.029731346294283867
train_mae_170200090104,22,0.028722260147333145
train_mae_170200090104,23,0.030901862308382988
train_mae_170200090104,24,0.03038683533668518
train_mae_170200090104,25,0.029325993731617928
train_mae_170200090104,26,0.029497463256120682
train_mae_170200090104,27,0.03023414872586727
train_mae_170200090104,28,0.03274115175008774
train_mae_170200090104,29,0.027710283175110817
test_mse_170200090102,0,0.01387813314795494
test_mse_170200090102,1,0.018859799951314926
test_mse_170200090102,2,0.013518430292606354
test_mse_170200090102,3,0.020277393981814384
test_mse_170200090102,4,0.01857464201748371
test_mse_170200090102,5,0.02079787105321884
test_mse_170200090102,6,0.016427475959062576
test_mse_170200090102,7,0.015872471034526825
test_mse_170200090102,8,0.021703654900193214
test_mse_170200090102,9,0.016137542203068733
test_mse_170200090102,10,0.02290036901831627
test_mse_170200090102,11,0.017278451472520828
test_mse_170200090102,12,0.017105361446738243
test_mse_170200090102,13,0.01711384207010269
test_mse_170200090102,14,0.017046209424734116
test_mse_170200090102,15,0.01805759407579899
test_mse_170200090102,16,0.018021024763584137
test_mse_170200090102,17,0.018341220915317535
test_mse_170200090102,18,0.01865983009338379
test_mse_170200090102,19,0.018534261733293533
test_mse_170200090102,20,0.017524225637316704
test_mse_170200090102,21,0.018438169732689857
test_mse_170200090102,22,0.02163715846836567
test_mse_170200090102,23,0.016442593187093735
test_mse_170200090102,24,0.01829635724425316
test_mse_170200090102,25,0.016966059803962708
test_mse_170200090102,26,0.017023880034685135
test_mse_170200090102,27,0.017895923927426338
test_mse_170200090102,28,0.019359560683369637
test_mse_170200090102,29,0.015485131181776524
train_mae_170200090105,0,0.04354853555560112
train_mae_170200090105,1,0.03949424996972084
train_mae_170200090105,2,0.04138915613293648
train_mae_170200090105,3,0.040650710463523865
train_mae_170200090105,4,0.03872847929596901
train_mae_170200090105,5,0.040111348032951355
train_mae_170200090105,6,0.03934267535805702
train_mae_170200090105,7,0.039046287536621094
train_mae_170200090105,8,0.038036592304706573
train_mae_170200090105,9,0.03867774456739426
train_mae_170200090105,10,0.03560633957386017
train_mae_170200090105,11,0.037911418825387955
train_mae_170200090105,12,0.03715801239013672
train_mae_170200090105,13,0.039831213653087616
train_mae_170200090105,14,0.0398818738758564
train_mae_170200090105,15,0.036890026181936264
train_mae_170200090105,16,0.036585867404937744
train_mae_170200090105,17,0.043853964656591415
train_mae_170200090105,18,0.03744685277342796
train_mae_170200090105,19,0.03629558905959129
train_mae_170200090105,20,0.03488843888044357
train_mae_170200090105,21,0.03566799685359001
train_mae_170200090105,22,0.03644029423594475
train_mae_170200090105,23,0.03734203428030014
train_mae_170200090105,24,0.036818619817495346
train_mae_170200090105,25,0.03729571774601936
train_mae_170200090105,26,0.03669089823961258
train_mae_170200090105,27,0.036022916436195374
train_mae_170200090105,28,0.039026521146297455
train_mae_170200090105,29,0.033747266978025436
test_kge_170200090102,0,0.8682933504577985
test_kge_170200090102,1,0.8172173761254226
test_kge_170200090102,2,0.9044473337594532
test_kge_170200090102,3,0.7904216444233758
test_kge_170200090102,4,0.8288061992093703
test_kge_170200090102,5,0.8061178022139485
test_kge_170200090102,6,0.8659829981356351
test_kge_170200090102,7,0.8610205193425517
test_kge_170200090102,8,0.789852410706026
test_kge_170200090102,9,0.8986254653067849
test_kge_170200090102,10,0.799900738792615
test_kge_170200090102,11,0.861542383736932
test_kge_170200090102,12,0.9017632066049666
test_kge_170200090102,13,0.8833266040120311
test_kge_170200090102,14,0.8900317408142009
test_kge_170200090102,15,0.8676057819798669
test_kge_170200090102,16,0.8875341892011972
test_kge_170200090102,17,0.8848456982860686
test_kge_170200090102,18,0.8557211051532834
test_kge_170200090102,19,0.8634301372864257
test_kge_170200090102,20,0.8844674547079558
test_kge_170200090102,21,0.8620986754669584
test_kge_170200090102,22,0.8036096515951
test_kge_170200090102,23,0.9137741927519755
test_kge_170200090102,24,0.8553205891682111
test_kge_170200090102,25,0.8853511113571313
test_kge_170200090102,26,0.8852405564197792
test_kge_170200090102,27,0.8754777507446713
test_kge_170200090102,28,0.8543079980549824
test_kge_170200090102,29,0.936992269797158
test_r2_170200090104,0,0.924467146396637
test_r2_170200090104,1,0.9174084663391113
test_r2_170200090104,2,0.9185618758201599
test_r2_170200090104,3,0.9164212942123413
test_r2_170200090104,4,0.9106626510620117
test_r2_170200090104,5,0.9204687476158142
test_r2_170200090104,6,0.9177449345588684
test_r2_170200090104,7,0.9206612706184387
test_r2_170200090104,8,0.923738956451416
test_r2_170200090104,9,0.9150965809822083
test_r2_170200090104,10,0.9282470345497131
test_r2_170200090104,11,0.9219845533370972
test_r2_170200090104,12,0.926011860370636
test_r2_170200090104,13,0.9248367547988892
test_r2_170200090104,14,0.9153435230255127
test_r2_170200090104,15,0.9215232729911804
test_r2_170200090104,16,0.9255203008651733
test_r2_170200090104,17,0.913110077381134
test_r2_170200090104,18,0.925102174282074
test_r2_170200090104,19,0.92220139503479
test_r2_170200090104,20,0.9244959354400635
test_r2_170200090104,21,0.9235916137695312
test_r2_170200090104,22,0.9159836769104004
test_r2_170200090104,23,0.9175114631652832
test_r2_170200090104,24,0.9236316680908203
test_r2_170200090104,25,0.9235782027244568
test_r2_170200090104,26,0.9279869198799133
test_r2_170200090104,27,0.9217948913574219
test_r2_170200090104,28,0.9226989150047302
test_r2_170200090104,29,0.9277467727661133
train_r2_170200090104,0,0.9701627492904663
train_r2_170200090104,1,0.9729390144348145
train_r2_170200090104,2,0.9756691455841064
train_r2_170200090104,3,0.9753211140632629
train_r2_170200090104,4,0.9763787388801575
train_r2_170200090104,5,0.9790322780609131
train_r2_170200090104,6,0.9760414361953735
train_r2_170200090104,7,0.9771453738212585
train_r2_170200090104,8,0.9788642525672913
train_r2_170200090104,9,0.9746793508529663
train_r2_170200090104,10,0.9788429141044617
train_r2_170200090104,11,0.975677490234375
train_r2_170200090104,12,0.9778174161911011
train_r2_170200090104,13,0.9798749089241028
train_r2_170200090104,14,0.9766842126846313
train_r2_170200090104,15,0.9799101948738098
train_r2_170200090104,16,0.9798131585121155
train_r2_170200090104,17,0.9767106771469116
train_r2_170200090104,18,0.9800629019737244
train_r2_170200090104,19,0.9798234701156616
train_r2_170200090104,20,0.9769452810287476
train_r2_170200090104,21,0.9775410890579224
train_r2_170200090104,22,0.975879967212677
train_r2_170200090104,23,0.9742951989173889
train_r2_170200090104,24,0.977178692817688
train_r2_170200090104,25,0.9768338203430176
train_r2_170200090104,26,0.9758947491645813
train_r2_170200090104,27,0.9740268588066101
train_r2_170200090104,28,0.9753034710884094
train_r2_170200090104,29,0.9781978726387024
test_kge_170200090105,0,0.9519459789663312
test_kge_170200090105,1,0.9432065609270692
test_kge_170200090105,2,0.9551515561840745
test_kge_170200090105,3,0.9525074370607312
test_kge_170200090105,4,0.9516973499300663
test_kge_170200090105,5,0.9538827589058578
test_kge_170200090105,6,0.955832604526129
test_kge_170200090105,7,0.9430176749089122
test_kge_170200090105,8,0.9563068476893928
test_kge_170200090105,9,0.9500368194796991
test_kge_170200090105,10,0.9528305240470359
test_kge_170200090105,11,0.9488174322131537
test_kge_170200090105,12,0.9545575411706084
test_kge_170200090105,13,0.9448995282210384
test_kge_170200090105,14,0.9475224981563148
test_kge_170200090105,15,0.946619258769479
test_kge_170200090105,16,0.9505934853601691
test_kge_170200090105,17,0.9532651894377404
test_kge_170200090105,18,0.9296145664716549
test_kge_170200090105,19,0.9449942028531321
test_kge_170200090105,20,0.9494082526109635
test_kge_170200090105,21,0.9509862394221069
test_kge_170200090105,22,0.9465032486819064
test_kge_170200090105,23,0.9464296082245971
test_kge_170200090105,24,0.9544104087742121
test_kge_170200090105,25,0.9352570133284568
test_kge_170200090105,26,0.9463462204765635
test_kge_170200090105,27,0.949881174747376
test_kge_170200090105,28,0.9228461062665821
test_kge_170200090105,29,0.9554599408943526
test_r2_170200090102,0,0.9159838557243347
test_r2_170200090102,1,0.8858255743980408
test_r2_170200090102,2,0.9181614518165588
test_r2_170200090102,3,0.8772436380386353
test_r2_170200090102,4,0.8875518441200256
test_r2_170200090102,5,0.8740927577018738
test_r2_170200090102,6,0.9005504846572876
test_r2_170200090102,7,0.9039103984832764
test_r2_170200090102,8,0.8686093091964722
test_r2_170200090102,9,0.9023057222366333
test_r2_170200090102,10,0.8613645434379578
test_r2_170200090102,11,0.8953987956047058
test_r2_170200090102,12,0.896446704864502
test_r2_170200090102,13,0.8963953256607056
test_r2_170200090102,14,0.8968047499656677
test_r2_170200090102,15,0.8906819820404053
test_r2_170200090102,16,0.8909033536911011
test_r2_170200090102,17,0.8889649510383606
test_r2_170200090102,18,0.887036144733429
test_r2_170200090102,19,0.8877963423728943
test_r2_170200090102,20,0.8939109444618225
test_r2_170200090102,21,0.8883780241012573
test_r2_170200090102,22,0.8690118789672852
test_r2_170200090102,23,0.9004589915275574
test_r2_170200090102,24,0.889236569404602
test_r2_170200090102,25,0.8972899913787842
test_r2_170200090102,26,0.8969399333000183
test_r2_170200090102,27,0.891660749912262
test_r2_170200090102,28,0.8828001022338867
test_r2_170200090102,29,0.906255304813385
test_r2_170200090105,0,0.9431334733963013
test_r2_170200090105,1,0.9414162635803223
test_r2_170200090105,2,0.9401069283485413
test_r2_170200090105,3,0.9355896711349487
test_r2_170200090105,4,0.9383965134620667
test_r2_170200090105,5,0.9414869546890259
test_r2_170200090105,6,0.9393397569656372
test_r2_170200090105,7,0.9381399750709534
test_r2_170200090105,8,0.9391077756881714
test_r2_170200090105,9,0.937984049320221
test_r2_170200090105,10,0.9398524761199951
test_r2_170200090105,11,0.9362061619758606
test_r2_170200090105,12,0.9368869066238403
test_r2_170200090105,13,0.9307036399841309
test_r2_170200090105,14,0.9311699867248535
test_r2_170200090105,15,0.9311542510986328
test_r2_170200090105,16,0.9325456619262695
test_r2_170200090105,17,0.9323189854621887
test_r2_170200090105,18,0.9335716962814331
test_r2_170200090105,19,0.9318072199821472
test_r2_170200090105,20,0.9338576197624207
test_r2_170200090105,21,0.9384615421295166
test_r2_170200090105,22,0.9324696660041809
test_r2_170200090105,23,0.9292287826538086
test_r2_170200090105,24,0.9360578656196594
test_r2_170200090105,25,0.9273028373718262
test_r2_170200090105,26,0.9293710589408875
test_r2_170200090105,27,0.9336872100830078
test_r2_170200090105,28,0.9355354309082031
test_r2_170200090105,29,0.9344134330749512
test_mae_170200090105,0,0.07452115416526794
test_mae_170200090105,1,0.07505982369184494
test_mae_170200090105,2,0.07626217603683472
test_mae_170200090105,3,0.07738909870386124
test_mae_170200090105,4,0.07498214393854141
test_mae_170200090105,5,0.07324717938899994
test_mae_170200090105,6,0.0727575495839119
test_mae_170200090105,7,0.07584245502948761
test_mae_170200090105,8,0.07417610287666321
test_mae_170200090105,9,0.07518201321363449
test_mae_170200090105,10,0.07393515110015869
test_mae_170200090105,11,0.0759914368391037
test_mae_170200090105,12,0.07518618553876877
test_mae_170200090105,13,0.07975880056619644
test_mae_170200090105,14,0.07972926646471024
test_mae_170200090105,15,0.08039744943380356
test_mae_170200090105,16,0.07870399206876755
test_mae_170200090105,17,0.07709504663944244
test_mae_170200090105,18,0.07901128381490707
test_mae_170200090105,19,0.0781024694442749
test_mae_170200090105,20,0.07663516700267792
test_mae_170200090105,21,0.07456402480602264
test_mae_170200090105,22,0.07766538113355637
test_mae_170200090105,23,0.08092957735061646
test_mae_170200090105,24,0.07465662807226181
test_mae_170200090105,25,0.08057153970003128
test_mae_170200090105,26,0.07961127161979675
test_mae_170200090105,27,0.07719108462333679
test_mae_170200090105,28,0.07715829461812973
test_mae_170200090105,29,0.07684984803199768
test_mae_170200090102,0,0.07082339376211166
test_mae_170200090102,1,0.0839078426361084
test_mae_170200090102,2,0.06868436932563782
test_mae_170200090102,3,0.08539749681949615
test_mae_170200090102,4,0.08011428266763687
test_mae_170200090102,5,0.08517953008413315
test_mae_170200090102,6,0.07611963152885437
test_mae_170200090102,7,0.07685365527868271
test_mae_170200090102,8,0.09751376509666443
test_mae_170200090102,9,0.07383772730827332
test_mae_170200090102,10,0.10034231096506119
test_mae_170200090102,11,0.0790720209479332
test_mae_170200090102,12,0.07823425531387329
test_mae_170200090102,13,0.0774654671549797
test_mae_170200090102,14,0.07634296268224716
test_mae_170200090102,15,0.07975491136312485
test_mae_170200090102,16,0.08032486587762833
test_mae_170200090102,17,0.08067953586578369
test_mae_170200090102,18,0.08223499357700348
test_mae_170200090102,19,0.08275043964385986
test_mae_170200090102,20,0.07791248708963394
test_mae_170200090102,21,0.07801235467195511
test_mae_170200090102,22,0.09049391746520996
test_mae_170200090102,23,0.0777502954006195
test_mae_170200090102,24,0.0809934213757515
test_mae_170200090102,25,0.0773281678557396
test_mae_170200090102,26,0.07764742523431778
test_mae_170200090102,27,0.08111350983381271
test_mae_170200090102,28,0.08456071466207504
test_mae_170200090102,29,0.07454058527946472
test_kge_170200090104,0,0.941523950062522
test_kge_170200090104,1,0.9310164640931796
test_kge_170200090104,2,0.9413230438834518
test_kge_170200090104,3,0.9355519748454098
test_kge_170200090104,4,0.9359168608078938
test_kge_170200090104,5,0.9528206996352037
test_kge_170200090104,6,0.9376495721449832
test_kge_170200090104,7,0.9505396421833585
test_kge_170200090104,8,0.9479911393531827
test_kge_170200090104,9,0.9179560292003949
test_kge_170200090104,10,0.9555818767986205
test_kge_170200090104,11,0.9403701924226222
test_kge_170200090104,12,0.9546295076603534
test_kge_170200090104,13,0.9526744987121777
test_kge_170200090104,14,0.9318419740049034
test_kge_170200090104,15,0.9569986635632288
test_kge_170200090104,16,0.9559569079955591
test_kge_170200090104,17,0.9448972286727316
test_kge_170200090104,18,0.9532251614474334
test_kge_170200090104,19,0.9544339709452491
test_kge_170200090104,20,0.9521860468115267
test_kge_170200090104,21,0.9604397468930737
test_kge_170200090104,22,0.9362847930087956
test_kge_170200090104,23,0.9391473615349274
test_kge_170200090104,24,0.9467036147299585
test_kge_170200090104,25,0.9576732338706812
test_kge_170200090104,26,0.9531493030014985
test_kge_170200090104,27,0.9310326182261551
test_kge_170200090104,28,0.9418869608051629
test_kge_170200090104,29,0.9556267801255129
train_mse_170200090102,0,0.007944312877953053
train_mse_170200090102,1,0.011234452947974205
train_mse_170200090102,2,0.00742309307679534
train_mse_170200090102,3,0.010739171877503395
train_mse_170200090102,4,0.0090968431904912
train_mse_170200090102,5,0.00877787172794342
train_mse_170200090102,6,0.007612031884491444
train_mse_170200090102,7,0.0072067114524543285
train_mse_170200090102,8,0.011873354203999043
train_mse_170200090102,9,0.00614335760474205
train_mse_170200090102,10,0.010586273856461048
train_mse_170200090102,11,0.007636778522282839
train_mse_170200090102,12,0.006188186816871166
train_mse_170200090102,13,0.00597144290804863
train_mse_170200090102,14,0.006199745461344719
train_mse_170200090102,15,0.006492435000836849
train_mse_170200090102,16,0.006019544322043657
train_mse_170200090102,17,0.006872188299894333
train_mse_170200090102,18,0.007352146785706282
train_mse_170200090102,19,0.006942858919501305
train_mse_170200090102,20,0.006896663922816515
train_mse_170200090102,21,0.006945536006242037
train_mse_170200090102,22,0.009859721176326275
train_mse_170200090102,23,0.006589904893189669
train_mse_170200090102,24,0.0065349857322871685
train_mse_170200090102,25,0.006028441712260246
train_mse_170200090102,26,0.005850470159202814
train_mse_170200090102,27,0.006015940103679895
train_mse_170200090102,28,0.007469208911061287
train_mse_170200090102,29,0.005255696829408407
train_mse_170200090103,0,0.00409676181152463
train_mse_170200090103,1,0.004219699185341597
train_mse_170200090103,2,0.003936298191547394
train_mse_170200090103,3,0.003730569500476122
train_mse_170200090103,4,0.0038677151314914227
train_mse_170200090103,5,0.004213960841298103
train_mse_170200090103,6,0.004417890217155218
train_mse_170200090103,7,0.003981106448918581
train_mse_170200090103,8,0.0041289241053164005
train_mse_170200090103,9,0.003978744149208069
train_mse_170200090103,10,0.004094396252185106
train_mse_170200090103,11,0.003985375165939331
