Metric,Step,Value
train_r2_171100080302,6,-0.140394926071167
train_r2_171100080302,7,-0.09412050247192383
train_r2_171100080302,8,-0.08117234706878662
train_r2_171100080302,9,-0.13931214809417725
train_mae_171100080302,0,0.0020543502178043127
train_mae_171100080302,1,0.0017734196735545993
train_mae_171100080302,2,0.001363510498777032
train_mae_171100080302,3,0.0019458227325230837
train_mae_171100080302,4,0.0012201876379549503
train_mae_171100080302,5,0.0018766537541523576
train_mae_171100080302,6,0.0017734229331836104
train_mae_171100080302,7,0.0013788167852908373
train_mae_171100080302,8,0.0012425245949998498
train_mae_171100080302,9,0.0017703812336549163
train_mae_171100080206,0,0.02262868732213974
train_mae_171100080206,1,0.02262922003865242
train_mae_171100080206,2,0.02262980118393898
train_mae_171100080206,3,0.022630415856838226
train_mae_171100080206,4,0.022631054744124413
train_mae_171100080206,5,0.022631704807281494
train_mae_171100080206,6,0.0226324200630188
train_mae_171100080206,7,0.022633172571659088
train_mae_171100080206,8,0.022633904591202736
train_mae_171100080206,9,0.022634686902165413
train_r2_171100080203,0,0.7211582064628601
train_r2_171100080203,1,0.7479115724563599
train_r2_171100080203,2,0.7754327058792114
train_r2_171100080203,3,0.7744420766830444
train_r2_171100080203,4,0.7959909439086914
train_r2_171100080203,5,0.8068516254425049
train_r2_171100080203,6,0.8133018612861633
train_r2_171100080203,7,0.8039904236793518
train_r2_171100080203,8,0.8158257603645325
train_r2_171100080203,9,0.8185469508171082
train_kge_170300030105,0,-0.6970819501643069
train_kge_170300030105,1,-0.6966464568115465
train_kge_170300030105,2,-0.695385407366526
train_kge_170300030105,3,-0.6866300569832218
train_kge_170300030105,4,-0.6653690009449358
train_kge_170300030105,5,-0.5870796623648011
train_kge_170300030105,6,0.10646386202954694
train_kge_170300030105,7,0.52361139452071
train_kge_170300030105,8,0.3709730051445971
train_kge_170300030105,9,0.7418038040352037
train_mse_170103041004,0,0.0004000083135906607
train_mse_170103041004,1,0.00044904908281750977
train_mse_170103041004,2,0.0004042775253765285
train_mse_170103041004,3,0.00037036201683804393
train_mse_170103041004,4,0.0006307297153398395
train_mse_170103041004,5,0.0004483991942834109
train_mse_170103041004,6,0.00043562904465943575
train_mse_170103041004,7,0.0004695803509093821
train_mse_170103041004,8,0.0005100567941553891
train_mse_170103041004,9,0.00046243020915426314
test_mse_171100080303,0,2.129692984453868e-05
test_mse_171100080303,1,2.1253368686302565e-05
test_mse_171100080303,2,2.0907757061650045e-05
test_mse_171100080303,3,2.085742926283274e-05
test_mse_171100080303,4,2.0602072254405357e-05
test_mse_171100080303,5,2.041572952293791e-05
test_mse_171100080303,6,2.2983662347542122e-05
test_mse_171100080303,7,2.3283813789021224e-05
test_mse_171100080303,8,2.2933430955163203e-05
test_mse_171100080303,9,2.286523704242427e-05
train_mse_171100080303,0,1.7704884157865308e-05
train_mse_171100080303,1,1.766179957485292e-05
train_mse_171100080303,2,1.7318856407655403e-05
train_mse_171100080303,3,1.7268861483898945e-05
train_mse_171100080303,4,1.7014361219480634e-05
train_mse_171100080303,5,1.6771378795965575e-05
train_mse_171100080303,6,1.933640851348173e-05
train_mse_171100080303,7,1.9625780623755418e-05
train_mse_171100080303,8,1.9282240828033537e-05
train_mse_171100080303,9,1.921530747495126e-05
train_kge_171100080303,0,-1.1888906888016377
train_kge_171100080303,1,-1.1812609266995318
train_kge_171100080303,2,-1.1537900522082807
train_kge_171100080303,3,-1.148596763963008
train_kge_171100080303,4,-1.1311359038849709
train_kge_171100080303,5,-1.0941527119278756
train_kge_171100080303,6,-1.5744760532353217
train_kge_171100080303,7,-1.646078646053672
train_kge_171100080303,8,-1.5664191001998065
train_kge_171100080303,9,-1.5509338122290535
test_r2_170300030104,0,-0.1107100248336792
test_r2_170300030104,1,-0.11065936088562012
test_r2_170300030104,2,-0.1106041669845581
test_r2_170300030104,3,-0.11055350303649902
test_r2_170300030104,4,-0.11050033569335938
test_r2_170300030104,5,-0.11042392253875732
test_r2_170300030104,6,-0.11032795906066895
test_r2_170300030104,7,-0.1102057695388794
test_r2_170300030104,8,-0.10997259616851807
test_r2_170300030104,9,-0.10971009731292725
test_mae_170300030104,0,0.007130827289074659
test_mae_170300030104,1,0.00713316909968853
test_mae_170300030104,2,0.007135333027690649
test_mae_170300030104,3,0.007137796375900507
test_mae_170300030104,4,0.007140297908335924
test_mae_170300030104,5,0.0071426136419177055
test_mae_170300030104,6,0.007144728675484657
test_mae_170300030104,7,0.007146619725972414
test_mae_170300030104,8,0.0071480004116892815
test_mae_170300030104,9,0.007149102631956339
test_mse_170300030201,0,2.0627408957807347e-05
test_mse_170300030201,1,1.6748295820434578e-05
test_mse_170300030201,2,1.5083545804372989e-05
test_mse_170300030201,3,1.2340758075879421e-05
test_mse_170300030201,4,1.2753026567224879e-05
test_mse_170300030201,5,1.2250288818904664e-05
test_mse_170300030201,6,1.2963562767254189e-05
test_mse_170300030201,7,1.191835599456681e-05
test_mse_170300030201,8,1.0674133591237478e-05
test_mse_170300030201,9,1.497137054684572e-05
test_kge_170300030201,0,0.7319603682753955
test_kge_170300030201,1,0.7847495074924359
test_kge_170300030201,2,0.7920356692263636
test_kge_170300030201,3,0.8212610870703637
test_kge_170300030201,4,0.8155182807492629
test_kge_170300030201,5,0.8270540985193137
test_kge_170300030201,6,0.7885567544159828
test_kge_170300030201,7,0.7780038359178776
test_kge_170300030201,8,0.8137122439333018
test_kge_170300030201,9,0.6102046351268653
test_mae_170300030201,0,0.0014853060711175203
test_mae_170300030201,1,0.0013011540286242962
test_mae_170300030201,2,0.0012055288534611464
test_mae_170300030201,3,0.0010894356528297067
test_mae_170300030201,4,0.001122396090067923
test_mae_170300030201,5,0.0011431083548814058
test_mae_170300030201,6,0.0012127174995839596
test_mae_170300030201,7,0.0012157463934272528
test_mae_170300030201,8,0.0010054416488856077
test_mae_170300030201,9,0.0010414447169750929
train_r2_170103041004,0,0.918387770652771
train_r2_170103041004,1,0.9083821773529053
train_r2_170103041004,2,0.9175167679786682
train_r2_170103041004,3,0.9244364500045776
train_r2_170103041004,4,0.8713145852088928
train_r2_170103041004,5,0.9085147976875305
train_r2_170103041004,6,0.9111202359199524
train_r2_170103041004,7,0.9041932821273804
train_r2_170103041004,8,0.8959349989891052
train_r2_170103041004,9,0.9056521058082581
test_kge_171100080203,0,0.6965958770266596
test_kge_171100080203,1,0.7701545089119286
test_kge_171100080203,2,0.7751750946250081
test_kge_171100080203,3,0.768860499308615
test_kge_171100080203,4,0.84317145737576
test_kge_171100080203,5,0.8116071902676957
test_kge_171100080203,6,0.7177059430776939
test_kge_171100080203,7,0.7627548597342697
test_kge_171100080203,8,0.7522583514019554
test_kge_171100080203,9,0.8149785284639488
test_r2_171100080304,0,-0.1037135124206543
test_r2_171100080304,1,-0.2192174196243286
test_r2_171100080304,2,-0.0969228744506836
test_r2_171100080304,3,-0.17737925052642822
test_r2_171100080304,4,-0.12801039218902588
test_r2_171100080304,5,-0.12200498580932617
test_r2_171100080304,6,0.019977867603302002
test_r2_171100080304,7,-0.031139850616455078
test_r2_171100080304,8,-0.14741873741149902
test_r2_171100080304,9,-0.05422937870025635
test_r2_170103041102,0,0.7611250281333923
test_r2_170103041102,1,0.7231305837631226
test_r2_170103041102,2,0.7446627020835876
test_r2_170103041102,3,0.766521692276001
test_r2_170103041102,4,0.715822160243988
test_r2_170103041102,5,0.6946470737457275
test_r2_170103041102,6,0.7351342439651489
test_r2_170103041102,7,0.7444225549697876
test_r2_170103041102,8,0.7710400819778442
test_r2_170103041102,9,0.7775720357894897
train_mse_170103041102,0,0.00017639272846281528
train_mse_170103041102,1,0.0001456687314203009
train_mse_170103041102,2,0.0001405532384524122
train_mse_170103041102,3,0.00018408775213174522
train_mse_170103041102,4,0.00015025779430288821
train_mse_170103041102,5,0.0001637128443690017
train_mse_170103041102,6,0.00014927188749425113
train_mse_170103041102,7,0.00020382794900797307
train_mse_170103041102,8,0.00015893216186668724
train_mse_170103041102,9,0.00016048520046751946
test_mae_170103041101,0,0.012794112786650658
test_mae_170103041101,1,0.011443546041846275
test_mae_170103041101,2,0.01132191438227892
test_mae_170103041101,3,0.010489063337445259
test_mae_170103041101,4,0.010215661488473415
test_mae_170103041101,5,0.010865503922104836
test_mae_170103041101,6,0.010395604185760021
test_mae_170103041101,7,0.013923964463174343
test_mae_170103041101,8,0.01107792928814888
test_mae_170103041101,9,0.010780960321426392
train_mae_170103041104,0,0.005077179055660963
train_mae_170103041104,1,0.0050640651024878025
train_mae_170103041104,2,0.004514865577220917
train_mae_170103041104,3,0.004570349585264921
train_mae_170103041104,4,0.004411360714584589
train_mae_170103041104,5,0.004275738727301359
train_mae_170103041104,6,0.005679626949131489
train_mae_170103041104,7,0.004703352227807045
train_mae_170103041104,8,0.005329950246959925
train_mae_170103041104,9,0.005108927376568317
train_mse_170602071101,0,0.00038607214810326695
train_mse_170602071101,1,0.00033271117717958987
train_mse_170602071101,2,0.0003798868856392801
train_mse_170602071101,3,0.00037332053761929274
train_mse_170602071101,4,0.00036241504130885005
train_mse_170602071101,5,0.0002946738095488399
train_mse_170602071101,6,0.00033968695788644254
train_mse_170602071101,7,0.00032145206932909787
train_mse_170602071101,8,0.0002940297417808324
train_mse_170602071101,9,0.00034964748192578554
test_mae_171100080203,0,0.012583953328430653
test_mae_171100080203,1,0.013215228915214539
test_mae_171100080203,2,0.012377124279737473
test_mae_171100080203,3,0.013256733305752277
test_mae_171100080203,4,0.011319647543132305
test_mae_171100080203,5,0.010933741927146912
test_mae_171100080203,6,0.011369114741683006
test_mae_171100080203,7,0.011381896212697029
test_mae_171100080203,8,0.010911393910646439
test_mae_171100080203,9,0.010202968493103981
test_kge_170300030105,0,-0.6785803696639825
test_kge_170300030105,1,-0.6791565112049398
test_kge_170300030105,2,-0.6763595034326937
test_kge_170300030105,3,-0.6659682672692189
test_kge_170300030105,4,-0.6507922317233594
test_kge_170300030105,5,-0.5855470582289646
test_kge_170300030105,6,0.07961187477401488
test_kge_170300030105,7,0.5194819137727125
test_kge_170300030105,8,0.3172873518255105
test_kge_170300030105,9,0.5853352617972661
train_kge_170300030201,0,0.7880849014808132
train_kge_170300030201,1,0.7910195888118873
train_kge_170300030201,2,0.7707857677530746
train_kge_170300030201,3,0.8059753732461195
train_kge_170300030201,4,0.8154489377751155
train_kge_170300030201,5,0.8414682703437388
train_kge_170300030201,6,0.8463761734089693
train_kge_170300030201,7,0.7843094670684261
train_kge_170300030201,8,0.8453835643625667
train_kge_170300030201,9,0.6498952566966756
test_mse_170103041005,0,0.00039927990292198956
test_mse_170103041005,1,0.000285241287201643
test_mse_170103041005,2,0.0003647601988632232
test_mse_170103041005,3,0.00037555390736088157
test_mse_170103041005,4,0.0003203654778189957
test_mse_170103041005,5,0.000293808028800413
test_mse_170103041005,6,0.00033185171196237206
test_mse_170103041005,7,0.0003168604744132608
test_mse_170103041005,8,0.0002911381016019732
test_mse_170103041005,9,0.00031145682442002
train_mse_170300030104,0,0.0007282447768375278
train_mse_170300030104,1,0.0007282120059244335
train_mse_170300030104,2,0.0007281766156665981
train_mse_170300030104,3,0.0007281345315277576
train_mse_170300030104,4,0.0007280887220986187
train_mse_170300030104,5,0.0007280393620021641
train_mse_170300030104,6,0.0007279888959601521
train_mse_170300030104,7,0.0007279366254806519
train_mse_170300030104,8,0.0007278417469933629
train_mse_170300030104,9,0.0007276991964317858
train_r2_170300030104,0,-0.18371713161468506
train_r2_170300030104,1,-0.18366384506225586
train_r2_170300030104,2,-0.18360626697540283
train_r2_170300030104,3,-0.18353796005249023
train_r2_170300030104,4,-0.183463454246521
train_r2_170300030104,5,-0.18338322639465332
train_r2_170300030104,6,-0.18330121040344238
train_r2_170300030104,7,-0.18321621417999268
train_r2_170300030104,8,-0.18306195735931396
train_r2_170300030104,9,-0.1828303337097168
train_mae_170103041102,0,0.0061949677765369415
train_mae_170103041102,1,0.005600788164883852
train_mae_170103041102,2,0.005277799908071756
train_mae_170103041102,3,0.005961166229099035
train_mae_170103041102,4,0.0054890974424779415
train_mae_170103041102,5,0.005615671165287495
train_mae_170103041102,6,0.005283623933792114
train_mae_170103041102,7,0.005757754668593407
train_mae_170103041102,8,0.005271297879517078
train_mae_170103041102,9,0.005334445275366306
test_r2_171100080206,0,-0.3766162395477295
test_r2_171100080206,1,-0.37659788131713867
test_r2_171100080206,2,-0.37657713890075684
test_r2_171100080206,3,-0.3765556812286377
test_r2_171100080206,4,-0.3765319585800171
test_r2_171100080206,5,-0.3765064477920532
test_r2_171100080206,6,-0.3764781951904297
test_r2_171100080206,7,-0.3764481544494629
test_r2_171100080206,8,-0.37641584873199463
test_r2_171100080206,9,-0.37638092041015625
train_kge_171100080203,0,0.7856246332332466
train_kge_171100080203,1,0.8300631351010352
train_kge_171100080203,2,0.8596188962098589
train_kge_171100080203,3,0.8337805780635502
train_kge_171100080203,4,0.8898072670545281
train_kge_171100080203,5,0.870530381388479
train_kge_171100080203,6,0.8193522221541188
train_kge_171100080203,7,0.8838478939846849
train_kge_171100080203,8,0.8712506426049608
train_kge_171100080203,9,0.8792775912429286
train_mae_171100080203,0,0.01018377672880888
train_mae_171100080203,1,0.009692873805761337
train_mae_171100080203,2,0.008788052015006542
train_mae_171100080203,3,0.008878503926098347
train_mae_171100080203,4,0.008027597330510616
train_mae_171100080203,5,0.007601442281156778
train_mae_171100080203,6,0.007332403678447008
train_mae_171100080203,7,0.0074406154453754425
train_mae_171100080203,8,0.00715611083433032
train_mae_171100080203,9,0.007505638059228659
test_mae_170103041005,0,0.010142792947590351
test_mae_170103041005,1,0.008237455040216446
test_mae_170103041005,2,0.008389916270971298
test_mae_170103041005,3,0.009281751699745655
test_mae_170103041005,4,0.008105761371552944
test_mae_170103041005,5,0.008637094870209694
test_mae_170103041005,6,0.008209696970880032
test_mae_170103041005,7,0.008396648801863194
test_mae_170103041005,8,0.008022156544029713
test_mae_170103041005,9,0.008467485196888447
train_mse_170300030105,0,0.00013718432455789298
train_mse_170300030105,1,0.00013710166967939585
train_mse_170300030105,2,0.00013701138959731907
train_mse_170300030105,3,0.00013674695219378918
train_mse_170300030105,4,0.00013612597831524909
train_mse_170300030105,5,0.00013320180005393922
train_mse_170300030105,6,9.91741253528744e-05
train_mse_170300030105,7,8.170260116457939e-05
train_mse_170300030105,8,6.509084778372198e-05
train_mse_170300030105,9,5.511213021236472e-05
train_r2_170103041005,0,0.83976149559021
train_r2_170103041005,1,0.9044176340103149
train_r2_170103041005,2,0.8853554725646973
train_r2_170103041005,3,0.8600647449493408
train_r2_170103041005,4,0.8859821557998657
train_r2_170103041005,5,0.9042202830314636
train_r2_170103041005,6,0.9090461134910583
train_r2_170103041005,7,0.8965484499931335
train_r2_170103041005,8,0.9148628115653992
train_r2_170103041005,9,0.8916903138160706
train_mse_170300030201,0,2.674555616977159e-05
train_mse_170300030201,1,2.2925931261852384e-05
train_mse_170300030201,2,2.1925299733993597e-05
train_mse_170300030201,3,2.0863284589722753e-05
train_mse_170300030201,4,1.9781098671955988e-05
train_mse_170300030201,5,2.0163342924206518e-05
train_mse_170300030201,6,1.8560500393505208e-05
train_mse_170300030201,7,2.07578887057025e-05
train_mse_170300030201,8,1.6822528777993284e-05
train_mse_170300030201,9,1.620040893612895e-05
train_r2_170103041101,0,0.8529872894287109
train_r2_170103041101,1,0.8717755675315857
train_r2_170103041101,2,0.880901038646698
train_r2_170103041101,3,0.8801480531692505
train_r2_170103041101,4,0.8594850301742554
train_r2_170103041101,5,0.8841691613197327
train_r2_170103041101,6,0.891076922416687
train_r2_170103041101,7,0.8098611831665039
train_r2_170103041101,8,0.8618513941764832
train_r2_170103041101,9,0.8901903629302979
test_mse_170103041103,0,0.00018690663273446262
test_mse_170103041103,1,0.00032947128056548536
test_mse_170103041103,2,0.00015863502630963922
test_mse_170103041103,3,0.00019869409152306616
test_mse_170103041103,4,0.00018618784088175744
test_mse_170103041103,5,0.00013161143579054624
test_mse_170103041103,6,0.00019845430506393313
test_mse_170103041103,7,0.0002303028741152957
test_mse_170103041103,8,0.00014099423424340785
test_mse_170103041103,9,0.0002636517456267029
test_r2_170103041103,0,0.6988887190818787
test_r2_170103041103,1,0.46921348571777344
test_r2_170103041103,2,0.7444349527359009
test_r2_170103041103,3,0.6798988580703735
test_r2_170103041103,4,0.700046718120575
test_r2_170103041103,5,0.7879706621170044
test_r2_170103041103,6,0.6802850961685181
test_r2_170103041103,7,0.6289762258529663
test_r2_170103041103,8,0.772854745388031
test_r2_170103041103,9,0.5752503871917725
train_mse_171100080205,0,4.797245128429495e-05
train_mse_171100080205,1,4.729741340270266e-05
train_mse_171100080205,2,5.042379052611068e-05
train_mse_171100080205,3,4.953215830028057e-05
train_mse_171100080205,4,4.791837272932753e-05
train_mse_171100080205,5,4.861427441937849e-05
train_mse_171100080205,6,5.0756436394294724e-05
train_mse_171100080205,7,5.444015914690681e-05
train_mse_171100080205,8,5.2113286074018106e-05
train_mse_171100080205,9,5.092737410450354e-05
train_mae_171100080205,0,0.0019573259633034468
train_mae_171100080205,1,0.0019108146661892533
train_mae_171100080205,2,0.002850591205060482
train_mae_171100080205,3,0.002676812931895256
train_mae_171100080205,4,0.0022739097476005554
train_mae_171100080205,5,0.002052672440186143
train_mae_171100080205,6,0.0028021251782774925
train_mae_171100080205,7,0.0035150828771293163
train_mae_171100080205,8,0.00313159660436213
train_mae_171100080205,9,0.0029103667475283146
test_mse_170103041102,0,0.0003755999787244946
test_mse_170103041102,1,0.00043534135329537094
test_mse_170103041102,2,0.0004014848673250526
test_mse_170103041102,3,0.0003671144077088684
test_mse_170103041102,4,0.0004468328843358904
test_mse_170103041102,5,0.00048012801562435925
test_mse_170103041102,6,0.00041646716999821365
test_mse_170103041102,7,0.0004018625186290592
test_mse_170103041102,8,0.0003600098134484142
test_mse_170103041102,9,0.00034973915899172425
test_mae_170103041102,0,0.008659157902002335
test_mae_170103041102,1,0.009124042466282845
test_mae_170103041102,2,0.008658412843942642
test_mae_170103041102,3,0.008268165402114391
test_mae_170103041102,4,0.009385752491652966
test_mae_170103041102,5,0.009228396229445934
test_mae_170103041102,6,0.00860888697206974
test_mae_170103041102,7,0.00859412457793951
test_mae_170103041102,8,0.00820881500840187
test_mae_170103041102,9,0.008066208101809025
test_mse_171100080304,0,6.471048436651472e-06
test_mse_171100080304,1,7.1482459134131204e-06
test_mse_171100080304,2,6.431235306081362e-06
test_mse_171100080304,3,6.9029492806294e-06
test_mse_171100080304,4,6.613500772800762e-06
test_mse_171100080304,5,6.578291049663676e-06
test_mse_171100080304,6,5.74584873902495e-06
test_mse_171100080304,7,6.045550890121376e-06
test_mse_171100080304,8,6.727291747665731e-06
test_mse_171100080304,9,6.180924174259417e-06
test_kge_171100080304,0,-1.7358846813800173
test_kge_171100080304,1,-2.804794283248983
test_kge_171100080304,2,-1.7326098854375909
test_kge_171100080304,3,-2.4695053314129822
test_kge_171100080304,4,-0.768795409852445
test_kge_171100080304,5,-2.024873850107221
test_kge_171100080304,6,-0.7046610730136353
test_kge_171100080304,7,-0.9045020770577656
test_kge_171100080304,8,-2.2106065898030884
test_kge_171100080304,9,-1.1911144203869943
test_r2_171100080205,0,-0.10314309597015381
test_r2_171100080205,1,-0.08012926578521729
test_r2_171100080205,2,-0.13461756706237793
test_r2_171100080205,3,-0.11934828758239746
test_r2_171100080205,4,-0.09081220626831055
test_r2_171100080205,5,-0.0865638256072998
test_r2_171100080205,6,-0.13800394535064697
test_r2_171100080205,7,-0.2012702226638794
test_r2_171100080205,8,-0.1614142656326294
test_r2_171100080205,9,-0.14104807376861572
test_r2_171100080207,0,-0.10731494426727295
test_r2_171100080207,1,-0.1313868761062622
test_r2_171100080207,2,-0.17398607730865479
test_r2_171100080207,3,-0.1137399673461914
test_r2_171100080207,4,-0.05837559700012207
test_r2_171100080207,5,-0.10404372215270996
test_r2_171100080207,6,-0.06104159355163574
test_r2_171100080207,7,-0.06692671775817871
test_r2_171100080207,8,-0.07417023181915283
test_r2_171100080207,9,-0.03239250183105469
test_kge_170103041103,0,0.56384673999139
test_kge_170103041103,1,0.1594828519574888
test_kge_170103041103,2,0.5673136976969512
test_kge_170103041103,3,0.3953356671410241
test_kge_170103041103,4,0.44562742427669877
test_kge_170103041103,5,0.6105611351578253
test_kge_170103041103,6,0.40610366995911396
test_kge_170103041103,7,0.3350226497004001
test_kge_170103041103,8,0.699098685106217
test_kge_170103041103,9,0.24500439138687802
train_kge_171100080304,0,-2.0155053539973835
train_kge_171100080304,1,-3.3157905635881395
train_kge_171100080304,2,-1.9905395830120285
train_kge_171100080304,3,-2.923250760330576
train_kge_171100080304,4,-0.8093999620199452
train_kge_171100080304,5,-2.3467661810293006
train_kge_171100080304,6,-0.7578350297728016
train_kge_171100080304,7,-0.9953210121473917
train_kge_171100080304,8,-2.6040077191418054
train_kge_171100080304,9,-1.326990895317369
train_mse_170103041101,0,0.0006131349364295602
train_mse_170103041101,1,0.000534776016138494
train_mse_170103041101,2,0.000496717169880867
train_mse_170103041101,3,0.0004998576478101313
train_mse_170103041101,4,0.000586035312153399
train_mse_170103041101,5,0.0004830870311707258
train_mse_170103041101,6,0.00045427741133607924
train_mse_170103041101,7,0.0007929977145977318
train_mse_170103041101,8,0.0005761661450378597
train_mse_170103041101,9,0.00045797499478794634
train_kge_170103041101,0,0.7822180062563769
train_kge_170103041101,1,0.8349078833589259
train_kge_170103041101,2,0.8753505866617155
train_kge_170103041101,3,0.9296710982433734
train_kge_170103041101,4,0.9028592552838717
train_kge_170103041101,5,0.9049493640215867
train_kge_170103041101,6,0.94486338771284
train_kge_170103041101,7,0.6927725087951097
train_kge_170103041101,8,0.8367256298651217
train_kge_170103041101,9,0.9177752850633307
test_mae_170103041104,0,0.005586098413914442
test_mae_170103041104,1,0.004996843636035919
test_mae_170103041104,2,0.005735266953706741
test_mae_170103041104,3,0.005232456140220165
test_mae_170103041104,4,0.00549037242308259
test_mae_170103041104,5,0.005209731869399548
test_mae_170103041104,6,0.005680606700479984
test_mae_170103041104,7,0.005792285315692425
test_mae_170103041104,8,0.005266581196337938
test_mae_170103041104,9,0.005193771328777075
train_mae_170602071101,0,0.011335305869579315
train_mae_170602071101,1,0.0095420703291893
train_mae_170602071101,2,0.009735887870192528
train_mae_170602071101,3,0.00902868527919054
train_mae_170602071101,4,0.00900948978960514
train_mae_170602071101,5,0.008280136622488499
train_mae_170602071101,6,0.008311925455927849
train_mae_170602071101,7,0.00807155016809702
train_mae_170602071101,8,0.007765758782625198
train_mae_170602071101,9,0.008225280791521072
test_mae_171100080301,0,0.012190128676593304
test_mae_171100080301,1,0.011810488067567348
test_mae_171100080301,2,0.011655237525701523
test_mae_171100080301,3,0.011600952595472336
test_mae_171100080301,4,0.011576258577406406
test_mae_171100080301,5,0.01156382355839014
test_mae_171100080301,6,0.011518111452460289
test_mae_171100080301,7,0.011415909975767136
test_mae_171100080301,8,0.011151670478284359
test_mae_171100080301,9,0.011556487530469894
train_mse_171100080301,0,0.00112286233343184
train_mse_171100080301,1,0.0011223431210964918
train_mse_171100080301,2,0.0011223199544474483
train_mse_171100080301,3,0.0011221690801903605
train_mse_171100080301,4,0.0011215847916901112
train_mse_171100080301,5,0.0011194156249985099
train_mse_171100080301,6,0.0011127268662676215
train_mse_171100080301,7,0.0010983814718201756
train_mse_171100080301,8,0.0010387744987383485
train_mse_171100080301,9,0.0009390162886120379
train_r2_171100080301,0,-0.17521190643310547
train_r2_171100080301,1,-0.174668550491333
train_r2_171100080301,2,-0.17464423179626465
train_r2_171100080301,3,-0.17448627948760986
train_r2_171100080301,4,-0.1738748550415039
train_r2_171100080301,5,-0.17160451412200928
train_r2_171100080301,6,-0.16460394859313965
train_r2_171100080301,7,-0.1495896577835083
train_r2_171100080301,8,-0.08720386028289795
train_r2_171100080301,9,0.01720529794692993
test_mse_171100080207,0,2.8360402211546898e-05
test_mse_171100080207,1,2.8976926842005923e-05
test_mse_171100080207,2,3.006797305715736e-05
test_mse_171100080207,3,2.8524958906928077e-05
test_mse_171100080207,4,2.710697299335152e-05
test_mse_171100080207,5,2.8276619559619576e-05
test_mse_171100080207,6,2.7175254217581823e-05
test_mse_171100080207,7,2.7325982955517247e-05
test_mse_171100080207,8,2.751150168478489e-05
test_mse_171100080207,9,2.644149753905367e-05
test_kge_171100080207,0,-1.5023520754031043
test_kge_171100080207,1,-1.6006958601454926
test_kge_171100080207,2,-1.9641486251040665
test_kge_171100080207,3,-1.5350510965750321
test_kge_171100080207,4,-0.9829281491093151
test_kge_171100080207,5,-1.4527992002664312
test_kge_171100080207,6,-0.9201037445181213
test_kge_171100080207,7,-1.1032106180445753
test_kge_171100080207,8,-1.1594850864744468
test_kge_171100080207,9,-0.7559655155612353
test_mse_171100080302,0,2.9827926482539624e-05
test_mse_171100080302,1,2.8975635359529406e-05
test_mse_171100080302,2,2.8633197871386074e-05
test_mse_171100080302,3,5.5672549933660775e-05
test_mse_171100080302,4,2.7712303563021123e-05
test_mse_171100080302,5,2.892727206926793e-05
test_mse_171100080302,6,2.91838550765533e-05
test_mse_171100080302,7,2.8176295018056408e-05
test_mse_171100080302,8,2.7899392080144025e-05
test_mse_171100080302,9,2.9124583306838758e-05
test_kge_171100080302,0,-1.4135335730471685
test_kge_171100080302,1,-1.1645269520560024
test_kge_171100080302,2,-0.9043387789030379
test_kge_171100080302,3,-0.07790770363394772
test_kge_171100080302,4,-0.8651432282706644
test_kge_171100080302,5,-1.27653590150075
test_kge_171100080302,6,-1.2734886856070866
test_kge_171100080302,7,-1.1297496744099291
test_kge_171100080302,8,-1.1260646977212585
test_kge_171100080302,9,-1.2531256392520018
test_mae_171100080302,0,0.0020674203988164663
test_mae_171100080302,1,0.0017794284503906965
test_mae_171100080302,2,0.001387638971209526
test_mae_171100080302,3,0.0026092464104294777
test_mae_171100080302,4,0.0012296289205551147
test_mae_171100080302,5,0.001898484188131988
test_mae_171100080302,6,0.0017906076973304152
test_mae_171100080302,7,0.0013905843952670693
test_mae_171100080302,8,0.001252144342288375
test_mae_171100080302,9,0.0017869259463623166
test_mse_170300030104,0,0.0005102338618598878
test_mse_170300030104,1,0.0005102105787955225
test_mse_170300030104,2,0.0005101852584630251
test_mse_170300030104,3,0.0005101619753986597
test_mse_170300030104,4,0.0005101374699734151
test_mse_170300030104,5,0.0005101023707538843
test_mse_170300030104,6,0.0005100583075545728
test_mse_170300030104,7,0.0005100021953694522
test_mse_170300030104,8,0.0005098950350657105
test_mse_170300030104,9,0.0005097745452076197
train_r2_170103041102,0,0.9175083637237549
train_r2_170103041102,1,0.9318767189979553
train_r2_170103041102,2,0.9342690110206604
train_r2_170103041102,3,0.9139097332954407
train_r2_170103041102,4,0.9297305941581726
train_r2_170103041102,5,0.9234381914138794
train_r2_170103041102,6,0.9301916360855103
train_r2_170103041102,7,0.9046780467033386
train_r2_170103041102,8,0.9256739616394043
train_r2_170103041102,9,0.9249476790428162
test_kge_170602071101,0,0.8179807132409141
test_kge_170602071101,1,0.7838106706627704
test_kge_170602071101,2,0.6789616712532951
test_kge_170602071101,3,0.6613003702509896
test_kge_170602071101,4,0.6611185463159914
test_kge_170602071101,5,0.7620786655277116
test_kge_170602071101,6,0.6857470595914577
test_kge_170602071101,7,0.6927101482969371
test_kge_170602071101,8,0.7447694542844003
test_kge_170602071101,9,0.6731403343325377
test_mse_170103041104,0,0.0001677718828432262
test_mse_170103041104,1,0.00012256449554115534
test_mse_170103041104,2,0.000176705201738514
test_mse_170103041104,3,0.00013944071542937309
test_mse_170103041104,4,0.00016508478438481688
test_mse_170103041104,5,0.00014731744886375964
test_mse_170103041104,6,0.00013636879157274961
test_mse_170103041104,7,0.0001788704830687493
test_mse_170103041104,8,0.0001404675713274628
test_mse_170103041104,9,0.0001235339732374996
