Metric,Step,Value
train_mae_170200110304,0,0.03068777732551098
train_mae_170200110304,1,0.02979808859527111
train_mae_170200110304,2,0.030346473678946495
train_mae_170200110304,3,0.029407022520899773
train_mae_170200110304,4,0.029086951166391373
train_mae_170200110304,5,0.02832406759262085
train_mae_170200110304,6,0.029648298397660255
train_mae_170200110304,7,0.028936104848980904
train_mae_170200110304,8,0.02871255949139595
train_mae_170200110304,9,0.02825002372264862
test_mse_170200110306,0,0.00777566758915782
test_mse_170200110306,1,0.008051466196775436
test_mse_170200110306,2,0.007524803746491671
test_mse_170200110306,3,0.007964136078953743
test_mse_170200110306,4,0.007891080342233181
test_mse_170200110306,5,0.00795801728963852
test_mse_170200110306,6,0.0076042888686060905
test_mse_170200110306,7,0.007397988345474005
test_mse_170200110306,8,0.007477267179638147
test_mse_170200110306,9,0.007580801844596863
test_kge_170200110306,0,0.8352460898604761
test_kge_170200110306,1,0.8297747208453743
test_kge_170200110306,2,0.87297866516786
test_kge_170200110306,3,0.830859195747184
test_kge_170200110306,4,0.8398346257313877
test_kge_170200110306,5,0.8334074070699602
test_kge_170200110306,6,0.8516062786376561
test_kge_170200110306,7,0.8676850916305567
test_kge_170200110306,8,0.865927303847436
test_kge_170200110306,9,0.8598718760331141
test_mae_170200110306,0,0.05183250829577446
test_mae_170200110306,1,0.05299470201134682
test_mae_170200110306,2,0.05216372013092041
test_mae_170200110306,3,0.052921395748853683
test_mae_170200110306,4,0.05279325693845749
test_mae_170200110306,5,0.0527377650141716
test_mae_170200110306,6,0.052385132759809494
test_mae_170200110306,7,0.05239681154489517
test_mae_170200110306,8,0.05224723741412163
test_mae_170200110306,9,0.052919864654541016
test_r2_170200110401,0,0.9279686212539673
test_r2_170200110401,1,0.9257156252861023
test_r2_170200110401,2,0.9257111549377441
test_r2_170200110401,3,0.919653058052063
test_r2_170200110401,4,0.9259191155433655
test_r2_170200110401,5,0.9307809472084045
test_r2_170200110401,6,0.9275490641593933
test_r2_170200110401,7,0.9208217263221741
test_r2_170200110401,8,0.9250137805938721
test_r2_170200110401,9,0.932235836982727
train_kge_170200110306,0,0.987569880230939
train_kge_170200110306,1,0.9817945212421251
train_kge_170200110306,2,0.9502378512749735
train_kge_170200110306,3,0.9860438289660719
train_kge_170200110306,4,0.9875678870383152
train_kge_170200110306,5,0.987404097424173
train_kge_170200110306,6,0.967937267924348
train_kge_170200110306,7,0.9501384282129601
train_kge_170200110306,8,0.9588165633043869
train_kge_170200110306,9,0.9600624663547658
test_r2_171100050804,0,0.8143903613090515
test_r2_171100050804,1,0.8359389305114746
test_r2_171100050804,2,0.8342984914779663
test_r2_171100050804,3,0.8387625217437744
test_r2_171100050804,4,0.8365070223808289
test_r2_171100050804,5,0.8374639749526978
test_r2_171100050804,6,0.831457793712616
test_r2_171100050804,7,0.833177924156189
test_r2_171100050804,8,0.8359598517417908
test_r2_171100050804,9,0.8399462103843689
test_r2_171100050403,0,0.9263466000556946
test_r2_171100050403,1,0.9248952865600586
test_r2_171100050403,2,0.9160880446434021
test_r2_171100050403,3,0.9204549789428711
test_r2_171100050403,4,0.9150134921073914
test_r2_171100050403,5,0.9178817868232727
test_r2_171100050403,6,0.9092552661895752
test_r2_171100050403,7,0.9127634167671204
test_r2_171100050403,8,0.9120651483535767
test_r2_171100050403,9,0.9100632667541504
test_mae_171100050607,0,0.025601431727409363
test_mae_171100050607,1,0.02525201253592968
test_mae_171100050607,2,0.024767538532614708
test_mae_171100050607,3,0.025539714843034744
test_mae_171100050607,4,0.024612750858068466
test_mae_171100050607,5,0.025071965530514717
test_mae_171100050607,6,0.024185869842767715
test_mae_171100050607,7,0.024685107171535492
test_mae_171100050607,8,0.024357203394174576
test_mae_171100050607,9,0.0241461843252182
train_mae_171100050607,0,0.018775777891278267
train_mae_171100050607,1,0.016928402706980705
train_mae_171100050607,2,0.016247669234871864
train_mae_171100050607,3,0.015964297577738762
train_mae_171100050607,4,0.015615602023899555
train_mae_171100050607,5,0.016000624746084213
train_mae_171100050607,6,0.015362606383860111
train_mae_171100050607,7,0.014973888173699379
train_mae_171100050607,8,0.014713206328451633
train_mae_171100050607,9,0.014665334485471249
train_r2_170200110307,0,0.9660884141921997
train_r2_170200110307,1,0.9704463481903076
train_r2_170200110307,2,0.9661506414413452
train_r2_170200110307,3,0.9744487404823303
train_r2_170200110307,4,0.9733088612556458
train_r2_170200110307,5,0.9749392867088318
train_r2_170200110307,6,0.9737852811813354
train_r2_170200110307,7,0.9716748595237732
train_r2_170200110307,8,0.9751388430595398
train_r2_170200110307,9,0.9734331369400024
train_kge_171100090301,0,0.885077982599022
train_kge_171100090301,1,0.8928231919617521
train_kge_171100090301,2,0.9209974276486851
train_kge_171100090301,3,0.9033635425095082
train_kge_171100090301,4,0.8988710656507141
train_kge_171100090301,5,0.8863333217320704
train_kge_171100090301,6,0.9047097491351799
train_kge_171100090301,7,0.8933894673050519
train_kge_171100090301,8,0.8794963534942356
train_kge_171100090301,9,0.8923743305574592
train_mae_170200110401,0,0.07239358872175217
train_mae_170200110401,1,0.05975759029388428
train_mae_170200110401,2,0.05811790004372597
train_mae_170200110401,3,0.053599800914525986
train_mae_170200110401,4,0.052366990596055984
train_mae_170200110401,5,0.04841563478112221
train_mae_170200110401,6,0.04956597834825516
train_mae_170200110401,7,0.04916013032197952
train_mae_170200110401,8,0.04693743214011192
train_mae_170200110401,9,0.046512968838214874
test_r2_171100050404,0,0.9005424380302429
test_r2_171100050404,1,0.8934794068336487
test_r2_171100050404,2,0.8854184150695801
test_r2_171100050404,3,0.8855867981910706
test_r2_171100050404,4,0.8857684135437012
test_r2_171100050404,5,0.8771591782569885
test_r2_171100050404,6,0.8878685235977173
test_r2_171100050404,7,0.8700835704803467
test_r2_171100050404,8,0.8712764978408813
test_r2_171100050404,9,0.8737900853157043
train_kge_171100050501,0,0.9768383605703526
train_kge_171100050501,1,0.9754777387586775
train_kge_171100050501,2,0.9677375544815332
train_kge_171100050501,3,0.9862598347596814
train_kge_171100050501,4,0.9657224660413194
train_kge_171100050501,5,0.9877380206878938
train_kge_171100050501,6,0.9865913157571099
train_kge_171100050501,7,0.9848878654717181
train_kge_171100050501,8,0.9849449229999062
train_kge_171100050501,9,0.9788665689302792
train_mae_171100090302,0,0.018116718158125877
train_mae_171100090302,1,0.017242632806301117
train_mae_171100090302,2,0.015811095014214516
train_mae_171100090302,3,0.014925277791917324
train_mae_171100090302,4,0.01479911059141159
train_mae_171100090302,5,0.014255449175834656
train_mae_171100090302,6,0.01428310014307499
train_mae_171100090302,7,0.013851424679160118
train_mae_171100090302,8,0.014418184757232666
train_mae_171100090302,9,0.013562257401645184
train_mae_171100051102,0,0.028072282671928406
train_mae_171100051102,1,0.027281494811177254
train_mae_171100051102,2,0.026034418493509293
train_mae_171100051102,3,0.02518012374639511
train_mae_171100051102,4,0.02475835010409355
train_mae_171100051102,5,0.02489500492811203
train_mae_171100051102,6,0.025129975751042366
train_mae_171100051102,7,0.025007272139191628
train_mae_171100051102,8,0.024361860007047653
train_mae_171100051102,9,0.024745728820562363
test_kge_170300010511,0,0.6063960681168827
test_kge_170300010511,1,0.6573597824876203
test_kge_170300010511,2,0.6983095858096964
test_kge_170300010511,3,0.6290273380960623
test_kge_170300010511,4,0.7148039661432932
test_kge_170300010511,5,0.713392042865914
test_kge_170300010511,6,0.7555867987660845
test_kge_170300010511,7,0.7666291036448813
test_kge_170300010511,8,0.7672379423155101
test_kge_170300010511,9,0.7182901657427396
train_mae_171100090202,0,0.033245813101530075
train_mae_171100090202,1,0.031467221677303314
train_mae_171100090202,2,0.029819197952747345
train_mae_171100090202,3,0.029080970212817192
train_mae_171100090202,4,0.028771959245204926
train_mae_171100090202,5,0.028657419607043266
train_mae_171100090202,6,0.02788887731730938
train_mae_171100090202,7,0.026149552315473557
train_mae_171100090202,8,0.02696709707379341
train_mae_171100090202,9,0.02602497860789299
train_kge_170300010301,0,0.9365329272390182
train_kge_170300010301,1,0.9543464364030058
train_kge_170300010301,2,0.9357988843047677
train_kge_170300010301,3,0.9413309522264285
train_kge_170300010301,4,0.9426498998529007
train_kge_170300010301,5,0.9461794865459691
train_kge_170300010301,6,0.9471074160060499
train_kge_170300010301,7,0.9436419049387041
train_kge_170300010301,8,0.9626653350114769
train_kge_170300010301,9,0.9496178378796414
test_mse_170300010706,0,1.945008261827752e-05
test_mse_170300010706,1,2.011561628023628e-05
test_mse_170300010706,2,2.126091203535907e-05
test_mse_170300010706,3,1.8823189748218283e-05
test_mse_170300010706,4,2.0149434931227006e-05
test_mse_170300010706,5,1.8451510186423548e-05
test_mse_170300010706,6,2.0927533114445396e-05
test_mse_170300010706,7,2.2585363694815896e-05
test_mse_170300010706,8,1.6456260709674098e-05
test_mse_170300010706,9,2.0423487512744032e-05
train_mae_170300020108,0,0.02165808342397213
train_mae_170300020108,1,0.02038869448006153
train_mae_170300020108,2,0.02035609818994999
train_mae_170300020108,3,0.01941681280732155
train_mae_170300020108,4,0.01974770985543728
train_mae_170300020108,5,0.019408483058214188
train_mae_170300020108,6,0.019157644361257553
train_mae_170300020108,7,0.019271574914455414
train_mae_170300020108,8,0.01914382353425026
train_mae_170300020108,9,0.018460946157574654
test_mse_170300020205,0,0.0016418019076809287
test_mse_170300020205,1,0.0016124825924634933
test_mse_170300020205,2,0.0015008494956418872
test_mse_170300020205,3,0.0014791275607421994
test_mse_170300020205,4,0.0014488198794424534
test_mse_170300020205,5,0.0014620039146393538
test_mse_170300020205,6,0.001516416436061263
test_mse_170300020205,7,0.0014571911888197064
test_mse_170300020205,8,0.0014191796071827412
test_mse_170300020205,9,0.00140923704020679
test_kge_170300020109,0,0.8983345716082953
test_kge_170300020109,1,0.8719083089382265
test_kge_170300020109,2,0.9021298401677627
test_kge_170300020109,3,0.8729873885422545
test_kge_170300020109,4,0.9096524389550671
test_kge_170300020109,5,0.8965353358647052
test_kge_170300020109,6,0.9050640116605845
test_kge_170300020109,7,0.8742107474680898
test_kge_170300020109,8,0.8861399470856084
test_kge_170300020109,9,0.9080346600278884
test_mse_170300020204,0,0.0092927236109972
test_mse_170300020204,1,0.008758679032325745
test_mse_170300020204,2,0.008823913522064686
test_mse_170300020204,3,0.008744743652641773
test_mse_170300020204,4,0.008448692969977856
test_mse_170300020204,5,0.008440284058451653
test_mse_170300020204,6,0.008757070638239384
test_mse_170300020204,7,0.008201902732253075
test_mse_170300020204,8,0.00803142786026001
test_mse_170300020204,9,0.007957211695611477
test_r2_170300030401,0,0.5165327787399292
test_r2_170300030401,1,0.6461895704269409
test_r2_170300030401,2,0.6349630355834961
test_r2_170300030401,3,0.658367395401001
test_r2_170300030401,4,0.5338214039802551
test_r2_170300030401,5,0.6531984210014343
test_r2_170300030401,6,0.6620808243751526
test_r2_170300030401,7,0.6358126401901245
test_r2_170300030401,8,0.6067050099372864
test_r2_170300030401,9,0.6033854484558105
test_mae_170300020207,0,0.013677732087671757
test_mae_170300020207,1,0.010818559676408768
test_mae_170300020207,2,0.010372812859714031
test_mae_170300020207,3,0.009700542315840721
test_mae_170300020207,4,0.009657093323767185
test_mae_170300020207,5,0.00963084027171135
test_mae_170300020207,6,0.00950406864285469
test_mae_170300020207,7,0.009660324081778526
test_mae_170300020207,8,0.009556610137224197
test_mae_170300020207,9,0.009524170309305191
train_mse_170200110306,0,0.001082619302906096
train_mse_170200110306,1,0.0010626649018377066
train_mse_170200110306,2,0.0011577942641451955
train_mse_170200110306,3,0.0010127224959433079
train_mse_170200110306,4,0.00101161387283355
train_mse_170200110306,5,0.0009561755578033626
train_mse_170200110306,6,0.0010320695582777262
train_mse_170200110306,7,0.0010855095461010933
train_mse_170200110306,8,0.0010215862421318889
train_mse_170200110306,9,0.0010219992836937308
test_mse_171100051007,0,0.020003966987133026
test_mse_171100051007,1,0.02081923373043537
test_mse_171100051007,2,0.020459480583667755
test_mse_171100051007,3,0.020884033292531967
test_mse_171100051007,4,0.02089202031493187
test_mse_171100051007,5,0.020679550245404243
test_mse_171100051007,6,0.020672740414738655
test_mse_171100051007,7,0.02069636806845665
test_mse_171100051007,8,0.021082276478409767
test_mse_171100051007,9,0.020130395889282227
test_kge_171100051007,0,0.4192707808615448
test_kge_171100051007,1,0.4005472093114374
test_kge_171100051007,2,0.4087055532869147
test_kge_171100051007,3,0.39852740455376434
test_kge_171100051007,4,0.40028299721287364
test_kge_171100051007,5,0.40524344987832683
test_kge_171100051007,6,0.40626113802906094
test_kge_171100051007,7,0.41242266564827523
test_kge_171100051007,8,0.3958965715958417
test_kge_171100051007,9,0.4267668937762372
train_r2_170300010301,0,0.9609615802764893
train_r2_170300010301,1,0.9633142948150635
train_r2_170300010301,2,0.9596613645553589
train_r2_170300010301,3,0.9581500291824341
train_r2_170300010301,4,0.9586181640625
train_r2_170300010301,5,0.9563220143318176
train_r2_170300010301,6,0.9544864296913147
train_r2_170300010301,7,0.9542036056518555
train_r2_170300010301,8,0.9549116492271423
train_r2_170300010301,9,0.9515599012374878
test_r2_171100090302,0,0.6828714609146118
test_r2_171100090302,1,0.6160938143730164
test_r2_171100090302,2,0.6454713344573975
test_r2_171100090302,3,0.6335176229476929
test_r2_171100090302,4,0.6084753274917603
test_r2_171100090302,5,0.6337165832519531
test_r2_171100090302,6,0.6466355323791504
test_r2_171100090302,7,0.6111389398574829
test_r2_171100090302,8,0.5844511985778809
test_r2_171100090302,9,0.604261040687561
test_kge_171100090301,0,0.613926973696827
test_kge_171100090301,1,0.640473517557324
test_kge_171100090301,2,0.6584904849756885
test_kge_171100090301,3,0.6536278587531839
test_kge_171100090301,4,0.6473752714660046
test_kge_171100090301,5,0.6320723062325393
test_kge_171100090301,6,0.6521978916028371
test_kge_171100090301,7,0.6331804386142863
test_kge_171100090301,8,0.6270520564807948
test_kge_171100090301,9,0.6417428523595265
test_kge_170300010302,0,0.8336090813653533
test_kge_170300010302,1,0.8355993325332098
test_kge_170300010302,2,0.8354439418111563
test_kge_170300010302,3,0.8249366429084715
test_kge_170300010302,4,0.8490410887851582
test_kge_170300010302,5,0.8437325274747437
test_kge_170300010302,6,0.8561194426359017
test_kge_170300010302,7,0.8497607154985383
test_kge_170300010302,8,0.8694700446674356
test_kge_170300010302,9,0.8376975693115185
test_mse_170300010502,0,0.0003693467006087303
test_mse_170300010502,1,0.0004626682202797383
test_mse_170300010502,2,0.000490574340801686
test_mse_170300010502,3,0.0005142208538018167
test_mse_170300010502,4,0.0005385946133174002
test_mse_170300010502,5,0.0006071116076782346
test_mse_170300010502,6,0.0005426902207545936
test_mse_170300010502,7,0.0004976422642357647
test_mse_170300010502,8,0.0005858070799149573
test_mse_170300010502,9,0.0005122191505506635
test_r2_170300010303,0,0.9077754616737366
test_r2_170300010303,1,0.9040560126304626
test_r2_170300010303,2,0.9085677862167358
test_r2_170300010303,3,0.9070151448249817
test_r2_170300010303,4,0.9009565711021423
test_r2_170300010303,5,0.9035345315933228
test_r2_170300010303,6,0.9047238826751709
test_r2_170300010303,7,0.904757559299469
test_r2_170300010303,8,0.908298909664154
test_r2_170300010303,9,0.9066287279129028
test_r2_170300010511,0,0.6515891551971436
test_r2_170300010511,1,0.6984826326370239
test_r2_170300010511,2,0.7262706756591797
test_r2_170300010511,3,0.6947938203811646
test_r2_170300010511,4,0.7465085983276367
test_r2_170300010511,5,0.7509678602218628
test_r2_170300010511,6,0.7798623442649841
test_r2_170300010511,7,0.7813546061515808
test_r2_170300010511,8,0.7798624038696289
test_r2_170300010511,9,0.7382238507270813
train_mae_170300010511,0,0.0044914050959050655
train_mae_170300010511,1,0.004164299927651882
train_mae_170300010511,2,0.003973068669438362
train_mae_170300010511,3,0.003965847659856081
train_mae_170300010511,4,0.0037588640116155148
train_mae_170300010511,5,0.0037153465673327446
train_mae_170300010511,6,0.0036794256884604692
train_mae_170300010511,7,0.0035903749521821737
train_mae_170300010511,8,0.003531584283336997
train_mae_170300010511,9,0.003414347069337964
test_r2_170300010602,0,0.9107564687728882
test_r2_170300010602,1,0.9152558445930481
test_r2_170300010602,2,0.915169894695282
test_r2_170300010602,3,0.9122624397277832
test_r2_170300010602,4,0.906484842300415
test_r2_170300010602,5,0.9137069582939148
test_r2_170300010602,6,0.9120416045188904
test_r2_170300010602,7,0.9097453951835632
test_r2_170300010602,8,0.9093480706214905
test_r2_170300010602,9,0.9103759527206421
train_r2_170200110306,0,0.9759626388549805
train_r2_170200110306,1,0.976405680179596
train_r2_170200110306,2,0.9742935299873352
train_r2_170200110306,3,0.9775145649909973
train_r2_170200110306,4,0.9775391817092896
train_r2_170200110306,5,0.9787700772285461
train_r2_170200110306,6,0.9770849943161011
train_r2_170200110306,7,0.9758984446525574
train_r2_170200110306,8,0.977317750453949
train_r2_170200110306,9,0.9773085713386536
train_r2_171100050501,0,0.9795016646385193
train_r2_171100050501,1,0.9800692796707153
train_r2_171100050501,2,0.9805994629859924
train_r2_171100050501,3,0.980737030506134
train_r2_171100050501,4,0.9803088903427124
train_r2_171100050501,5,0.9816046357154846
train_r2_171100050501,6,0.9811591506004333
train_r2_171100050501,7,0.9812734723091125
train_r2_171100050501,8,0.981886625289917
train_r2_171100050501,9,0.9806115031242371
test_mse_171100060204,0,0.025025829672813416
test_mse_171100060204,1,0.023676946759223938
test_mse_171100060204,2,0.022821104153990746
test_mse_171100060204,3,0.022484930232167244
test_mse_171100060204,4,0.023035911843180656
test_mse_171100060204,5,0.023370392620563507
test_mse_171100060204,6,0.022530874237418175
test_mse_171100060204,7,0.022626448422670364
test_mse_171100060204,8,0.023846713826060295
test_mse_171100060204,9,0.02257552370429039
test_r2_170300010502,0,0.8992405533790588
test_r2_170300010502,1,0.8737820386886597
test_r2_170300010502,2,0.8661691546440125
test_r2_170300010502,3,0.8597182631492615
test_r2_170300010502,4,0.853069007396698
test_r2_170300010502,5,0.8343772888183594
test_r2_170300010502,6,0.8519517183303833
test_r2_170300010502,7,0.8642410039901733
test_r2_170300010502,8,0.8401892185211182
test_r2_170300010502,9,0.8602643609046936
test_r2_170300010101,0,0.9123479127883911
test_r2_170300010101,1,0.9271360039710999
test_r2_170300010101,2,0.9141657948493958
test_r2_170300010101,3,0.9106694459915161
test_r2_170300010101,4,0.8958109021186829
test_r2_170300010101,5,0.907706618309021
test_r2_170300010101,6,0.8956027030944824
test_r2_170300010101,7,0.9168107509613037
test_r2_170300010101,8,0.9005564451217651
test_r2_170300010101,9,0.8992950916290283
train_kge_171100050405,0,0.9640671391861008
train_kge_171100050405,1,0.907109037273641
train_kge_171100050405,2,0.9322386254977179
train_kge_171100050405,3,0.946245903325554
train_kge_171100050405,4,0.9309984716355952
train_kge_171100050405,5,0.9383397803597366
train_kge_171100050405,6,0.9486072887713393
train_kge_171100050405,7,0.9392019463568974
train_kge_171100050405,8,0.9465146796615735
train_kge_171100050405,9,0.9128031194288836
test_r2_171100051101,0,0.5614570379257202
test_r2_171100051101,1,0.5710395574569702
test_r2_171100051101,2,0.5768750905990601
test_r2_171100051101,3,0.5767760276794434
test_r2_171100051101,4,0.5797628164291382
test_r2_171100051101,5,0.5803993940353394
test_r2_171100051101,6,0.5928624868392944
test_r2_171100051101,7,0.5797595977783203
test_r2_171100051101,8,0.5795657634735107
test_r2_171100051101,9,0.5860363841056824
train_r2_171100051101,0,0.905760645866394
train_r2_171100051101,1,0.9154033064842224
train_r2_171100051101,2,0.9165046215057373
train_r2_171100051101,3,0.9180114269256592
train_r2_171100051101,4,0.9160561561584473
train_r2_171100051101,5,0.9168939590454102
train_r2_171100051101,6,0.9193439483642578
train_r2_171100051101,7,0.9166232347488403
train_r2_171100051101,8,0.9171561002731323
train_r2_171100051101,9,0.9199268221855164
train_mae_170300010303,0,0.03501232713460922
train_mae_170300010303,1,0.03345499560236931
train_mae_170300010303,2,0.033254995942115784
train_mae_170300010303,3,0.03377809748053551
train_mae_170300010303,4,0.03316696360707283
train_mae_170300010303,5,0.03233750909566879
train_mae_170300010303,6,0.032768845558166504
train_mae_170300010303,7,0.031976260244846344
train_mae_170300010303,8,0.03249594569206238
train_mae_170300010303,9,0.03201746195554733
train_r2_171100060301,0,0.9528951644897461
train_r2_171100060301,1,0.950857400894165
train_r2_171100060301,2,0.9539124965667725
train_r2_171100060301,3,0.9537408351898193
train_r2_171100060301,4,0.9552208781242371
train_r2_171100060301,5,0.9535305500030518
train_r2_171100060301,6,0.9478256702423096
train_r2_171100060301,7,0.9518294334411621
train_r2_171100060301,8,0.9546578526496887
train_r2_171100060301,9,0.955084502696991
test_r2_171100051102,0,0.8306585550308228
test_r2_171100051102,1,0.8292086124420166
test_r2_171100051102,2,0.8259594440460205
test_r2_171100051102,3,0.8249459862709045
test_r2_171100051102,4,0.8233303427696228
test_r2_171100051102,5,0.8127487897872925
test_r2_171100051102,6,0.8109538555145264
test_r2_171100051102,7,0.8072675466537476
test_r2_171100051102,8,0.8091802000999451
test_r2_171100051102,9,0.8087692260742188
train_mae_171100051007,0,0.022261274978518486
train_mae_171100051007,1,0.020616116002202034
train_mae_171100051007,2,0.01993272639811039
train_mae_171100051007,3,0.019611943513154984
train_mae_171100051007,4,0.019504614174365997
train_mae_171100051007,5,0.019297918304800987
train_mae_171100051007,6,0.01908424310386181
train_mae_171100051007,7,0.01907452382147312
train_mae_171100051007,8,0.019078079611063004
train_mae_171100051007,9,0.019228139892220497
train_mse_170300010708,0,1.2814531146432273e-05
train_mse_170300010708,1,1.6419902749476023e-05
train_mse_170300010708,2,1.3636154108098708e-05
train_mse_170300010708,3,1.7820850189309567e-05
train_mse_170300010708,4,1.0461599231348373e-05
train_mse_170300010708,5,1.9944100131397136e-05
train_mse_170300010708,6,1.3196212421462405e-05
train_mse_170300010708,7,1.0822807780641597e-05
train_mse_170300010708,8,1.1027786968043074e-05
train_mse_170300010708,9,1.188483201985946e-05
train_mse_170300010511,0,5.712729398510419e-05
train_mse_170300010511,1,4.7681482101324946e-05
train_mse_170300010511,2,4.358791557024233e-05
train_mse_170300010511,3,4.3765463487943634e-05
train_mse_170300010511,4,3.925281998817809e-05
train_mse_170300010511,5,3.874331741826609e-05
train_mse_170300010511,6,3.9064303564373404e-05
train_mse_170300010511,7,3.756267324206419e-05
train_mse_170300010511,8,3.6437209928408265e-05
train_mse_170300010511,9,3.375644882908091e-05
test_mae_170300030401,0,0.001614140346646309
test_mae_170300030401,1,0.0013691565254703164
test_mae_170300030401,2,0.0013769753277301788
test_mae_170300030401,3,0.001289496780373156
test_mae_170300030401,4,0.001492803101427853
test_mae_170300030401,5,0.0012764920247718692
test_mae_170300030401,6,0.0012736563803628087
test_mae_170300030401,7,0.0013024640502408147
test_mae_170300030401,8,0.001303168828599155
test_mae_170300030401,9,0.001366495038382709
train_mse_170300010602,0,0.0003920257731806487
train_mse_170300010602,1,0.0003296690701972693
train_mse_170300010602,2,0.000310961389914155
train_mse_170300010602,3,0.0003205575339961797
train_mse_170300010602,4,0.00031233319896273315
train_mse_170300010602,5,0.00032188656041398644
train_mse_170300010602,6,0.00031175604090094566
train_mse_170300010602,7,0.00030393354245461524
train_mse_170300010602,8,0.0003255207266192883
train_mse_170300010602,9,0.0003366289020050317
test_mse_170300010603,0,0.00037895343848504126
test_mse_170300010603,1,0.0004451167769730091
test_mse_170300010603,2,0.0003876005357597023
test_mse_170300010603,3,0.00030885121668688953
test_mse_170300010603,4,0.000370677444152534
test_mse_170300010603,5,0.00032430357532575727
test_mse_170300010603,6,0.00033874783548526466
test_mse_170300010603,7,0.0003383191069588065
test_mse_170300010603,8,0.0003718301886692643
test_mse_170300010603,9,0.000374431925592944
train_mse_170300010603,0,0.00012467699707485735
train_mse_170300010603,1,0.0001429457333870232
train_mse_170300010603,2,0.0001186251247418113
train_mse_170300010603,3,0.00012000405695289373
train_mse_170300010603,4,0.00012078843428753316
train_mse_170300010603,5,0.00011218660074518993
train_mse_170300010603,6,0.00011667471699183807
train_mse_170300010603,7,0.0001150496318587102
train_mse_170300010603,8,0.00012157650053268299
train_mse_170300010603,9,0.00012180071644252166
test_r2_170300020202,0,0.9470022916793823
test_r2_170300020202,1,0.9465423822402954
test_r2_170300020202,2,0.9437363743782043
test_r2_170300020202,3,0.9448705315589905
test_r2_170300020202,4,0.9437316656112671
test_r2_170300020202,5,0.9435629844665527
test_r2_170300020202,6,0.9450535178184509
test_r2_170300020202,7,0.9443584084510803
test_r2_170300020202,8,0.944229245185852
test_r2_170300020202,9,0.9407488107681274
test_mae_170300030403,0,0.0009994062129408121
test_mae_170300030403,1,0.0009778353851288557
test_mae_170300030403,2,0.0010389918461441994
test_mae_170300030403,3,0.0009890005458146334
test_mae_170300030403,4,0.0011008690344169736
test_mae_170300030403,5,0.0009523715125396848
test_mae_170300030403,6,0.0010006235679611564
test_mae_170300030403,7,0.0010127475252375007
test_mae_170300030403,8,0.0009687420097179711
test_mae_170300030403,9,0.0010144645348191261
train_mae_170300030401,0,0.0009759797831065953
train_mae_170300030401,1,0.000928632915019989
train_mae_170300030401,2,0.0008124759187921882
train_mae_170300030401,3,0.000866124639287591
train_mae_170300030401,4,0.0008415969205088913
train_mae_170300030401,5,0.0009284727857448161
train_mae_170300030401,6,0.0008394042961299419
train_mae_170300030401,7,0.0007599854143336415
train_mae_170300030401,8,0.0007538365898653865
train_mae_170300030401,9,0.0007624276331625879
train_kge_170300020204,0,0.9706110907191853
train_kge_170300020204,1,0.9755393468702054
train_kge_170300020204,2,0.9761154147194248
train_kge_170300020204,3,0.9776921234982633
train_kge_170300020204,4,0.9803680528299832
train_kge_170300020204,5,0.9798504270637713
train_kge_170300020204,6,0.9772067681107792
train_kge_170300020204,7,0.9813219124870073
train_kge_170300020204,8,0.9819235881593888
train_kge_170300020204,9,0.9825395690692472
test_mse_170300020207,0,0.0005844021798111498
test_mse_170300020207,1,0.00040926181827671826
test_mse_170300020207,2,0.00037199753569439054
test_mse_170300020207,3,0.000343441148288548
test_mse_170300020207,4,0.00034556645550765097
test_mse_170300020207,5,0.00033971978700719774
test_mse_170300020207,6,0.00033541550510562956
test_mse_170300020207,7,0.00033495118259452283
test_mse_170300020207,8,0.00033156975405290723
test_mse_170300020207,9,0.00033423572313040495
test_mae_170200110307,0,0.03335627168416977
test_mae_170200110307,1,0.03730286285281181
test_mae_170200110307,2,0.03546122834086418
test_mae_170200110307,3,0.03819108009338379
test_mae_170200110307,4,0.03794184699654579
test_mae_170200110307,5,0.037874266505241394
test_mae_170200110307,6,0.03821032866835594
test_mae_170200110307,7,0.03484080731868744
test_mae_170200110307,8,0.03712049871683121
test_mae_170200110307,9,0.0347680002450943
train_mse_171100051101,0,0.0006893770187161863
train_mse_171100051101,1,0.0006188391707837582
train_mse_171100051101,2,0.0006107831140980124
train_mse_171100051101,3,0.000599760445766151
train_mse_171100051101,4,0.0006140634068287909
train_mse_171100051101,5,0.0006079349550418556
train_mse_171100051101,6,0.0005900128744542599
train_mse_171100051101,7,0.0006099152378737926
train_mse_171100051101,8,0.0006060173618607223
train_mse_171100051101,9,0.0005857491632923484
test_mae_170200110308,0,0.02157934382557869
test_mae_170200110308,1,0.023381877690553665
test_mae_170200110308,2,0.02140817977488041
test_mae_170200110308,3,0.02172355353832245
test_mae_170200110308,4,0.020110581070184708
test_mae_170200110308,5,0.021833917126059532
test_mae_170200110308,6,0.02105412259697914
test_mae_170200110308,7,0.023709269240498543
test_mae_170200110308,8,0.022192807868123055
test_mae_170200110308,9,0.022103946655988693
test_mse_171100050804,0,0.010897045955061913
test_mse_171100050804,1,0.00963194202631712
test_mse_171100050804,2,0.00972825102508068
test_mse_171100050804,3,0.009466171264648438
test_mse_171100050804,4,0.009598588570952415
test_mse_171100050804,5,0.009542406536638737
test_mse_171100050804,6,0.009895026683807373
test_mse_171100050804,7,0.009794038720428944
test_mse_171100050804,8,0.009630713611841202
