Metric,Step,Value
train_kge_171100050703,26,-500.0
train_kge_171100050703,27,-500.0
test_mse_170103040901,0,0.0025583284441381693
test_mse_170103040901,1,0.0011889033485203981
test_mse_170103040901,2,0.003938285168260336
test_mse_170103040901,3,0.0007945810211822391
test_mse_170103040901,4,0.0011205889750272036
test_mse_170103040901,5,0.0023236344568431377
test_mse_170103040901,6,0.002868732437491417
test_mse_170103040901,7,0.004993720445781946
test_mse_170103040901,8,0.0028350872453302145
test_mse_170103040901,9,0.0023200297728180885
test_mse_170103040901,10,0.0016815147828310728
test_mse_170103040901,11,0.001244234386831522
test_mse_170103040901,12,0.0013273184886202216
test_mse_170103040901,13,0.001489374553784728
test_mse_170103040901,14,0.003829019144177437
test_mse_170103040901,15,0.01183262374252081
test_mse_170103040901,16,0.052371103316545486
test_mse_170103040901,17,0.00871929433196783
test_mse_170103040901,18,0.007128968834877014
test_mse_170103040901,19,0.008416696451604366
test_mse_170103040901,20,0.010837399400770664
test_mse_170103040901,21,0.08781792223453522
test_mse_170103040901,22,0.08850990235805511
test_mse_170103040901,23,0.0076645188964903355
test_mse_170103040901,24,0.06699146330356598
test_mse_170103040901,25,0.042073410004377365
test_mse_170103040901,26,0.011941996403038502
test_mse_170103040901,27,0.0128480801358819
train_kge_170200090108,0,-500.0
train_kge_170200090108,1,-500.0
train_kge_170200090108,2,-500.0
train_kge_170200090108,3,-500.0
train_kge_170200090108,4,-500.0
train_kge_170200090108,5,-500.0
train_kge_170200090108,6,-500.0
train_kge_170200090108,7,-500.0
train_kge_170200090108,8,-500.0
train_kge_170200090108,9,-500.0
train_kge_170200090108,10,-500.0
train_kge_170200090108,11,-500.0
train_kge_170200090108,12,-500.0
train_kge_170200090108,13,-500.0
train_kge_170200090108,14,-500.0
train_kge_170200090108,15,-500.0
train_kge_170200090108,16,-500.0
train_kge_170200090108,17,-500.0
train_kge_170200090108,18,-500.0
train_kge_170200090108,19,-500.0
train_kge_170200090108,20,-500.0
train_kge_170200090108,21,-500.0
train_kge_170200090108,22,-500.0
train_kge_170200090108,23,-500.0
train_kge_170200090108,24,-500.0
train_kge_170200090108,25,-500.0
train_kge_170200090108,26,-500.0
train_kge_170200090108,27,-500.0
test_mse_170200110501,0,0.0016968282870948315
test_mse_170200110501,1,0.0017313100397586823
test_mse_170200110501,2,0.005283943843096495
test_mse_170200110501,3,0.0014553955988958478
test_mse_170200110501,4,0.0016699801199138165
test_mse_170200110501,5,0.002246186137199402
test_mse_170200110501,6,0.003969683777540922
test_mse_170200110501,7,0.005863063503056765
test_mse_170200110501,8,0.0037190555594861507
test_mse_170200110501,9,0.002658941550180316
test_mse_170200110501,10,0.0020838077180087566
test_mse_170200110501,11,0.0015599975595250726
test_mse_170200110501,12,0.0013335157418623567
test_mse_170200110501,13,0.0022211007308214903
test_mse_170200110501,14,0.004512975458055735
test_mse_170200110501,15,0.008914686739444733
test_mse_170200110501,16,0.03909873589873314
test_mse_170200110501,17,0.009269088506698608
test_mse_170200110501,18,0.007457020226866007
test_mse_170200110501,19,0.011414448730647564
test_mse_170200110501,20,0.012806701473891735
test_mse_170200110501,21,0.08333954215049744
test_mse_170200110501,22,0.10067038983106613
test_mse_170200110501,23,0.007425276096910238
test_mse_170200110501,24,0.06311751157045364
test_mse_170200110501,25,0.033789921551942825
test_mse_170200110501,26,0.015395061112940311
test_mse_170200110501,27,0.013900836929678917
train_kge_170602071107,0,-500.0
train_kge_170602071107,1,-500.0
train_kge_170602071107,2,-500.0
train_kge_170602071107,3,-500.0
train_kge_170602071107,4,-500.0
train_kge_170602071107,5,-500.0
train_kge_170602071107,6,-500.0
train_kge_170602071107,7,-500.0
train_kge_170602071107,8,-500.0
train_kge_170602071107,9,-500.0
train_kge_170602071107,10,-500.0
train_kge_170602071107,11,-500.0
train_kge_170602071107,12,-500.0
train_kge_170602071107,13,-500.0
train_kge_170602071107,14,-500.0
train_kge_170602071107,15,-500.0
train_kge_170602071107,16,-500.0
train_kge_170602071107,17,-500.0
train_kge_170602071107,18,-500.0
train_kge_170602071107,19,-500.0
train_kge_170602071107,20,-500.0
train_kge_170602071107,21,-500.0
train_kge_170602071107,22,-500.0
train_kge_170602071107,23,-500.0
train_kge_170602071107,24,-500.0
train_kge_170602071107,25,-500.0
train_kge_170602071107,26,-500.0
train_kge_170602071107,27,-500.0
train_mse_170602070701,0,-500.0
train_mse_170602070701,1,-500.0
train_mse_170602070701,2,-500.0
train_mse_170602070701,3,-500.0
train_mse_170602070701,4,-500.0
train_mse_170602070701,5,-500.0
train_mse_170602070701,6,-500.0
train_mse_170602070701,7,-500.0
train_mse_170602070701,8,-500.0
train_mse_170602070701,9,-500.0
train_mse_170602070701,10,-500.0
train_mse_170602070701,11,-500.0
train_mse_170602070701,12,-500.0
train_mse_170602070701,13,-500.0
train_mse_170602070701,14,-500.0
train_mse_170602070701,15,-500.0
train_mse_170602070701,16,-500.0
train_mse_170602070701,17,-500.0
train_mse_170602070701,18,-500.0
train_mse_170602070701,19,-500.0
train_mse_170602070701,20,-500.0
train_mse_170602070701,21,-500.0
train_mse_170602070701,22,-500.0
train_mse_170602070701,23,-500.0
train_mse_170602070701,24,-500.0
train_mse_170602070701,25,-500.0
train_mse_170602070701,26,-500.0
train_mse_170602070701,27,-500.0
train_kge_171100050603,0,-500.0
train_kge_171100050603,1,-500.0
train_kge_171100050603,2,-500.0
train_kge_171100050603,3,-500.0
train_kge_171100050603,4,-500.0
train_kge_171100050603,5,-500.0
train_kge_171100050603,6,-500.0
train_kge_171100050603,7,-500.0
train_kge_171100050603,8,-500.0
train_kge_171100050603,9,-500.0
train_kge_171100050603,10,-500.0
train_kge_171100050603,11,-500.0
train_kge_171100050603,12,-500.0
train_kge_171100050603,13,-500.0
train_kge_171100050603,14,-500.0
train_kge_171100050603,15,-500.0
train_kge_171100050603,16,-500.0
train_kge_171100050603,17,-500.0
train_kge_171100050603,18,-500.0
train_kge_171100050603,19,-500.0
train_kge_171100050603,20,-500.0
train_kge_171100050603,21,-500.0
train_kge_171100050603,22,-500.0
train_kge_171100050603,23,-500.0
train_kge_171100050603,24,-500.0
train_kge_171100050603,25,-500.0
train_kge_171100050603,26,-500.0
train_kge_171100050603,27,-500.0
test_mse_170602080206,0,0.00617445632815361
test_mse_170602080206,1,0.0013666541781276464
test_mse_170602080206,2,0.003202785737812519
test_mse_170602080206,3,0.0020141685381531715
test_mse_170602080206,4,0.0024158689193427563
test_mse_170602080206,5,0.0013399542076513171
test_mse_170602080206,6,0.0012511365348473191
test_mse_170602080206,7,0.0016325133619830012
test_mse_170602080206,8,0.004049754701554775
test_mse_170602080206,9,0.001230287249200046
test_mse_170602080206,10,0.004166228696703911
test_mse_170602080206,11,0.01788942515850067
test_mse_170602080206,12,0.005609956104308367
test_mse_170602080206,13,0.003119570668786764
test_mse_170602080206,14,0.010192922316491604
test_mse_170602080206,15,0.019596517086029053
test_mse_170602080206,16,0.11976828426122665
test_mse_170602080206,17,0.03650977835059166
test_mse_170602080206,18,0.05874266475439072
test_mse_170602080206,19,0.008800282143056393
test_mse_170602080206,20,0.00990382395684719
test_mse_170602080206,21,0.2800166606903076
test_mse_170602080206,22,0.07180481404066086
test_mse_170602080206,23,0.015310590155422688
test_mse_170602080206,24,0.09550724178552628
test_mse_170602080206,25,0.01305512897670269
test_mse_170602080206,26,0.05603840574622154
test_mse_170602080206,27,0.0162239708006382
test_mse_171100051004,0,0.08498694747686386
test_mse_171100051004,1,0.062399473041296005
test_mse_171100051004,2,0.10469190776348114
test_mse_171100051004,3,0.05719175934791565
test_mse_171100051004,4,0.037071049213409424
test_mse_171100051004,5,0.09215518832206726
test_mse_171100051004,6,0.09671863168478012
test_mse_171100051004,7,0.09487087279558182
test_mse_171100051004,8,0.09252449870109558
test_mse_171100051004,9,0.0810336321592331
test_mse_171100051004,10,0.05987929180264473
test_mse_171100051004,11,0.030859993770718575
test_mse_171100051004,12,0.043740835040807724
test_mse_171100051004,13,0.06668709218502045
test_mse_171100051004,14,0.09911281615495682
test_mse_171100051004,15,0.08063339442014694
test_mse_171100051004,16,0.0697038322687149
test_mse_171100051004,17,0.10611101984977722
test_mse_171100051004,18,0.10271763801574707
test_mse_171100051004,19,0.1408759206533432
test_mse_171100051004,20,0.1969517022371292
test_mse_171100051004,21,0.09463652223348618
test_mse_171100051004,22,0.0948152244091034
test_mse_171100051004,23,0.17968006432056427
test_mse_171100051004,24,0.07465946674346924
test_mse_171100051004,25,0.11673042923212051
test_mse_171100051004,26,0.10089104622602463
test_mse_171100051004,27,0.1413145214319229
test_kge_171100051004,0,0.33302045250663825
test_kge_171100051004,1,0.5022016539349573
test_kge_171100051004,2,0.19249722442561568
test_kge_171100051004,3,0.4768340243435323
test_kge_171100051004,4,0.59467658324675
test_kge_171100051004,5,0.2739049185843515
test_kge_171100051004,6,0.2328340942676862
test_kge_171100051004,7,0.2611106992308373
test_kge_171100051004,8,0.27646099893978227
test_kge_171100051004,9,0.33727253485089215
test_kge_171100051004,10,0.45169397233217035
test_kge_171100051004,11,0.7018612669218722
test_kge_171100051004,12,0.5786914076870402
test_kge_171100051004,13,0.3954929931133455
test_kge_171100051004,14,0.26426781889862616
test_kge_171100051004,15,0.41649629302635394
test_kge_171100051004,16,0.6849622975097285
test_kge_171100051004,17,0.28243681911018614
test_kge_171100051004,18,0.32139764787497904
test_kge_171100051004,19,0.11623335219829078
test_kge_171100051004,20,-0.16760414954636293
test_kge_171100051004,21,0.5507701676308718
test_kge_171100051004,22,0.5914182113457442
test_kge_171100051004,23,-0.09056206626910024
test_kge_171100051004,24,0.6667234574333871
test_kge_171100051004,25,0.2524740645116206
test_kge_171100051004,26,0.34922623003321074
test_kge_171100051004,27,0.11403781139173153
train_kge_170200110101,0,-500.0
train_kge_170200110101,1,-500.0
train_kge_170200110101,2,-500.0
train_kge_170200110101,3,-500.0
train_kge_170200110101,4,-500.0
train_kge_170200110101,5,-500.0
train_kge_170200110101,6,-500.0
train_kge_170200110101,7,-500.0
train_kge_170200110101,8,-500.0
train_kge_170200110101,9,-500.0
train_kge_170200110101,10,-500.0
train_kge_170200110101,11,-500.0
train_kge_170200110101,12,-500.0
train_kge_170200110101,13,-500.0
train_kge_170200110101,14,-500.0
train_kge_170200110101,15,-500.0
train_kge_170200110101,16,-500.0
train_kge_170200110101,17,-500.0
train_kge_170200110101,18,-500.0
train_kge_170200110101,19,-500.0
train_kge_170200110101,20,-500.0
train_kge_170200110101,21,-500.0
train_kge_170200110101,22,-500.0
train_kge_170200110101,23,-500.0
train_kge_170200110101,24,-500.0
train_kge_170200110101,25,-500.0
train_kge_170200110101,26,-500.0
train_kge_170200110101,27,-500.0
train_mse_170103040701,0,-500.0
train_mse_170103040701,1,-500.0
train_mse_170103040701,2,-500.0
train_mse_170103040701,3,-500.0
train_mse_170103040701,4,-500.0
train_mse_170103040701,5,-500.0
train_mse_170103040701,6,-500.0
train_mse_170103040701,7,-500.0
train_mse_170103040701,8,-500.0
train_mse_170103040701,9,-500.0
train_mse_170103040701,10,-500.0
train_mse_170103040701,11,-500.0
train_mse_170103040701,12,-500.0
train_mse_170103040701,13,-500.0
train_mse_170103040701,14,-500.0
train_mse_170103040701,15,-500.0
train_mse_170103040701,16,-500.0
train_mse_170103040701,17,-500.0
train_mse_170103040701,18,-500.0
train_mse_170103040701,19,-500.0
train_mse_170103040701,20,-500.0
train_mse_170103040701,21,-500.0
train_mse_170103040701,22,-500.0
train_mse_170103040701,23,-500.0
train_mse_170103040701,24,-500.0
train_mse_170103040701,25,-500.0
train_mse_170103040701,26,-500.0
train_mse_170103040701,27,-500.0
train_mse_170103020101,0,-500.0
train_mse_170103020101,1,-500.0
train_mse_170103020101,2,-500.0
train_mse_170103020101,3,-500.0
train_mse_170103020101,4,-500.0
train_mse_170103020101,5,-500.0
train_mse_170103020101,6,-500.0
train_mse_170103020101,7,-500.0
train_mse_170103020101,8,-500.0
train_mse_170103020101,9,-500.0
train_mse_170103020101,10,-500.0
train_mse_170103020101,11,-500.0
train_mse_170103020101,12,-500.0
train_mse_170103020101,13,-500.0
train_mse_170103020101,14,-500.0
train_mse_170103020101,15,-500.0
train_mse_170103020101,16,-500.0
train_mse_170103020101,17,-500.0
train_mse_170103020101,18,-500.0
train_mse_170103020101,19,-500.0
train_mse_170103020101,20,-500.0
train_mse_170103020101,21,-500.0
train_mse_170103020101,22,-500.0
train_mse_170103020101,23,-500.0
train_mse_170103020101,24,-500.0
train_mse_170103020101,25,-500.0
train_mse_170103020101,26,-500.0
train_mse_170103020101,27,-500.0
test_mse_171100050402,0,0.012157883495092392
test_mse_171100050402,1,0.01939287967979908
test_mse_171100050402,2,0.04867463931441307
test_mse_171100050402,3,0.016834339126944542
test_mse_171100050402,4,0.017819033935666084
test_mse_171100050402,5,0.019541770219802856
test_mse_171100050402,6,0.03952270373702049
test_mse_171100050402,7,0.023646796122193336
test_mse_171100050402,8,0.03374739736318588
test_mse_171100050402,9,0.02715824544429779
test_mse_171100050402,10,0.012312619015574455
test_mse_171100050402,11,0.0045865545980632305
test_mse_171100050402,12,0.004923613276332617
test_mse_171100050402,13,0.03188801184296608
test_mse_171100050402,14,0.01602426916360855
test_mse_171100050402,15,0.017666306346654892
test_mse_171100050402,16,0.05734456330537796
test_mse_171100050402,17,0.026359478011727333
test_mse_171100050402,18,0.032845355570316315
test_mse_171100050402,19,0.06502708792686462
test_mse_171100050402,20,0.09571454674005508
test_mse_171100050402,21,0.07873686403036118
test_mse_171100050402,22,0.07194557785987854
test_mse_171100050402,23,0.12356914579868317
test_mse_171100050402,24,0.027093689888715744
test_mse_171100050402,25,0.06584356725215912
test_mse_171100050402,26,0.0656442642211914
test_mse_171100050402,27,0.07895754277706146
train_kge_170602080605,0,-500.0
train_kge_170602080605,1,-500.0
train_kge_170602080605,2,-500.0
train_kge_170602080605,3,-500.0
train_kge_170602080605,4,-500.0
train_kge_170602080605,5,-500.0
train_kge_170602080605,6,-500.0
train_kge_170602080605,7,-500.0
train_kge_170602080605,8,-500.0
train_kge_170602080605,9,-500.0
train_kge_170602080605,10,-500.0
train_kge_170602080605,11,-500.0
train_kge_170602080605,12,-500.0
train_kge_170602080605,13,-500.0
train_kge_170602080605,14,-500.0
train_kge_170602080605,15,-500.0
train_kge_170602080605,16,-500.0
train_kge_170602080605,17,-500.0
train_kge_170602080605,18,-500.0
train_kge_170602080605,19,-500.0
train_kge_170602080605,20,-500.0
train_kge_170602080605,21,-500.0
train_kge_170602080605,22,-500.0
train_kge_170602080605,23,-500.0
train_kge_170602080605,24,-500.0
train_kge_170602080605,25,-500.0
train_kge_170602080605,26,-500.0
train_kge_170602080605,27,-500.0
train_kge_170200110102,0,-500.0
train_kge_170200110102,1,-500.0
train_kge_170200110102,2,-500.0
train_kge_170200110102,3,-500.0
train_kge_170200110102,4,-500.0
train_kge_170200110102,5,-500.0
train_kge_170200110102,6,-500.0
train_kge_170200110102,7,-500.0
train_kge_170200110102,8,-500.0
train_kge_170200110102,9,-500.0
train_kge_170200110102,10,-500.0
train_kge_170200110102,11,-500.0
train_kge_170200110102,12,-500.0
train_kge_170200110102,13,-500.0
train_kge_170200110102,14,-500.0
train_kge_170200110102,15,-500.0
train_kge_170200110102,16,-500.0
train_kge_170200110102,17,-500.0
train_kge_170200110102,18,-500.0
train_kge_170200110102,19,-500.0
train_kge_170200110102,20,-500.0
train_kge_170200110102,21,-500.0
train_kge_170200110102,22,-500.0
train_kge_170200110102,23,-500.0
train_kge_170200110102,24,-500.0
train_kge_170200110102,25,-500.0
train_kge_170200110102,26,-500.0
train_kge_170200110102,27,-500.0
mean_test_mse,0,0.012190323323011398
mean_test_mse,1,0.008809000253677368
mean_test_mse,2,0.02155926078557968
mean_test_mse,3,0.009297085925936699
mean_test_mse,4,0.009527098387479782
mean_test_mse,5,0.012750194407999516
mean_test_mse,6,0.015237837098538876
mean_test_mse,7,0.010982058010995388
mean_test_mse,8,0.01535186916589737
mean_test_mse,9,0.011417060159146786
mean_test_mse,10,0.008701575919985771
mean_test_mse,11,0.013525228947401047
mean_test_mse,12,0.008226667530834675
mean_test_mse,13,0.012046289630234241
mean_test_mse,14,0.014837801456451416
mean_test_mse,15,0.021577663719654083
mean_test_mse,16,0.07430502772331238
mean_test_mse,17,0.02993648312985897
mean_test_mse,18,0.038217827677726746
mean_test_mse,19,0.04089720919728279
mean_test_mse,20,0.06391720473766327
mean_test_mse,21,0.13764826953411102
mean_test_mse,22,0.10264896601438522
mean_test_mse,23,0.0738816112279892
mean_test_mse,24,0.06631691008806229
mean_test_mse,25,0.05070452019572258
mean_test_mse,26,0.04540383443236351
mean_test_mse,27,0.05366399884223938
test_kge_171100050603,0,0.9216340215868647
test_kge_171100050603,1,0.8674821950245946
test_kge_171100050603,2,0.6572437473707454
test_kge_171100050603,3,0.8909908793711301
test_kge_171100050603,4,0.8236466052030131
test_kge_171100050603,5,0.8012316901234281
test_kge_171100050603,6,0.6087637785924609
test_kge_171100050603,7,0.7350442113121649
test_kge_171100050603,8,0.7589503506887021
test_kge_171100050603,9,0.8400419503603187
test_kge_171100050603,10,0.9127370211207416
test_kge_171100050603,11,0.7055222974730715
test_kge_171100050603,12,0.7702013572610864
test_kge_171100050603,13,0.884251419397569
test_kge_171100050603,14,0.8868769535663296
test_kge_171100050603,15,0.8743131025261255
test_kge_171100050603,16,0.3985976257979943
test_kge_171100050603,17,0.7973530353381537
test_kge_171100050603,18,0.8155490061983733
test_kge_171100050603,19,0.5389126471972874
test_kge_171100050603,20,0.08340195665747874
test_kge_171100050603,21,0.2765382141717514
test_kge_171100050603,22,0.08074648254891037
test_kge_171100050603,23,0.2760993525640555
test_kge_171100050603,24,0.30245895225178254
test_kge_171100050603,25,0.42336356846598255
test_kge_171100050603,26,0.6837093152679503
test_kge_171100050603,27,0.43568214484857537
train_kge_170602070904,0,-500.0
train_kge_170602070904,1,-500.0
train_kge_170602070904,2,-500.0
train_kge_170602070904,3,-500.0
train_kge_170602070904,4,-500.0
train_kge_170602070904,5,-500.0
train_kge_170602070904,6,-500.0
train_kge_170602070904,7,-500.0
train_kge_170602070904,8,-500.0
train_kge_170602070904,9,-500.0
train_kge_170602070904,10,-500.0
train_kge_170602070904,11,-500.0
train_kge_170602070904,12,-500.0
train_kge_170602070904,13,-500.0
train_kge_170602070904,14,-500.0
train_kge_170602070904,15,-500.0
train_kge_170602070904,16,-500.0
train_kge_170602070904,17,-500.0
train_kge_170602070904,18,-500.0
train_kge_170602070904,19,-500.0
train_kge_170602070904,20,-500.0
train_kge_170602070904,21,-500.0
train_kge_170602070904,22,-500.0
train_kge_170602070904,23,-500.0
train_kge_170602070904,24,-500.0
train_kge_170602070904,25,-500.0
train_kge_170602070904,26,-500.0
train_kge_170602070904,27,-500.0
test_mse_170602071106,0,0.0014090680051594973
test_mse_170602071106,1,0.0050593176856637
test_mse_170602071106,2,0.012713773176074028
test_mse_170602071106,3,0.003589174011722207
test_mse_170602071106,4,0.0027601781766861677
test_mse_170602071106,5,0.0037235512863844633
test_mse_170602071106,6,0.007686690893024206
test_mse_170602071106,7,0.008852588012814522
test_mse_170602071106,8,0.011398810893297195
test_mse_170602071106,9,0.006572342477738857
test_mse_170602071106,10,0.002387916436418891
test_mse_170602071106,11,0.0015922371530905366
test_mse_170602071106,12,0.0009090893436223269
test_mse_170602071106,13,0.009285738691687584
test_mse_170602071106,14,0.00632762024179101
test_mse_170602071106,15,0.008382648229598999
test_mse_170602071106,16,0.0462971068918705
test_mse_170602071106,17,0.011379164643585682
test_mse_170602071106,18,0.012715193443000317
test_mse_170602071106,19,0.012791973538696766
test_mse_170602071106,20,0.01350066252052784
test_mse_170602071106,21,0.11861672252416611
test_mse_170602071106,22,0.06921450048685074
test_mse_170602071106,23,0.014971603639423847
test_mse_170602071106,24,0.048035621643066406
test_mse_170602071106,25,0.010272798128426075
test_mse_170602071106,26,0.020301304757595062
test_mse_170602071106,27,0.01618999056518078
train_kge_170602080502,0,-500.0
train_kge_170602080502,1,-500.0
train_kge_170602080502,2,-500.0
train_kge_170602080502,3,-500.0
train_kge_170602080502,4,-500.0
train_kge_170602080502,5,-500.0
train_kge_170602080502,6,-500.0
train_kge_170602080502,7,-500.0
train_kge_170602080502,8,-500.0
train_kge_170602080502,9,-500.0
train_kge_170602080502,10,-500.0
train_kge_170602080502,11,-500.0
train_kge_170602080502,12,-500.0
train_kge_170602080502,13,-500.0
train_kge_170602080502,14,-500.0
train_kge_170602080502,15,-500.0
train_kge_170602080502,16,-500.0
train_kge_170602080502,17,-500.0
train_kge_170602080502,18,-500.0
train_kge_170602080502,19,-500.0
train_kge_170602080502,20,-500.0
train_kge_170602080502,21,-500.0
train_kge_170602080502,22,-500.0
train_kge_170602080502,23,-500.0
train_kge_170602080502,24,-500.0
train_kge_170602080502,25,-500.0
train_kge_170602080502,26,-500.0
train_kge_170602080502,27,-500.0
train_kge_170602070707,0,-500.0
train_kge_170602070707,1,-500.0
train_kge_170602070707,2,-500.0
train_kge_170602070707,3,-500.0
train_kge_170602070707,4,-500.0
train_kge_170602070707,5,-500.0
train_kge_170602070707,6,-500.0
train_kge_170602070707,7,-500.0
train_kge_170602070707,8,-500.0
train_kge_170602070707,9,-500.0
train_kge_170602070707,10,-500.0
train_kge_170602070707,11,-500.0
train_kge_170602070707,12,-500.0
train_kge_170602070707,13,-500.0
train_kge_170602070707,14,-500.0
train_kge_170602070707,15,-500.0
train_kge_170602070707,16,-500.0
train_kge_170602070707,17,-500.0
train_kge_170602070707,18,-500.0
train_kge_170602070707,19,-500.0
train_kge_170602070707,20,-500.0
train_kge_170602070707,21,-500.0
train_kge_170602070707,22,-500.0
train_kge_170602070707,23,-500.0
train_kge_170602070707,24,-500.0
train_kge_170602070707,25,-500.0
train_kge_170602070707,26,-500.0
train_kge_170602070707,27,-500.0
test_mse_170103020101,0,0.004061865620315075
test_mse_170103020101,1,0.0014285917859524488
test_mse_170103020101,2,0.0036323561798781157
test_mse_170103020101,3,0.0013932704459875822
test_mse_170103020101,4,0.0020926492288708687
test_mse_170103020101,5,0.001115651917643845
test_mse_170103020101,6,0.0024254079908132553
test_mse_170103020101,7,0.0024711010046303272
test_mse_170103020101,8,0.0018592154374346137
test_mse_170103020101,9,0.001332712359726429
test_mse_170103020101,10,0.0020458002109080553
test_mse_170103020101,11,0.006673936732113361
test_mse_170103020101,12,0.007035622838884592
test_mse_170103020101,13,0.0014077326050028205
test_mse_170103020101,14,0.005068292375653982
test_mse_170103020101,15,0.014209759421646595
test_mse_170103020101,16,0.04556070268154144
test_mse_170103020101,17,0.009529750794172287
test_mse_170103020101,18,0.009946553967893124
test_mse_170103020101,19,0.011643595062196255
test_mse_170103020101,20,0.018026534467935562
test_mse_170103020101,21,0.10383757203817368
test_mse_170103020101,22,0.12162196636199951
test_mse_170103020101,23,0.015419087372720242
test_mse_170103020101,24,0.06691315025091171
test_mse_170103020101,25,0.01996859721839428
test_mse_170103020101,26,0.02266889251768589
test_mse_170103020101,27,0.021526463329792023
test_kge_170602071107,0,-0.2112885694001676
test_kge_170602071107,1,0.3271941656643075
test_kge_170602071107,2,0.8479040048405162
test_kge_170602071107,3,0.22111082814355543
test_kge_170602071107,4,0.06888010066459105
test_kge_170602071107,5,0.3742245066740758
test_kge_170602071107,6,0.668936821485322
test_kge_170602071107,7,0.9086999215711429
test_kge_170602071107,8,0.7556562814547062
test_kge_170602071107,9,0.481701375058898
test_kge_170602071107,10,0.08607210984796654
test_kge_170602071107,11,-0.4061917111340856
test_kge_170602071107,12,-0.47891047929395425
test_kge_170602071107,13,0.5233952801097431
test_kge_170602071107,14,-0.7497462091158305
test_kge_170602071107,15,-1.7040988925138172
test_kge_170602071107,16,-3.6896171746729944
test_kge_170602071107,17,-0.5266625069786639
test_kge_170602071107,18,-1.596065547212529
test_kge_170602071107,19,0.35503812694053194
test_kge_170602071107,20,0.41553501487657274
test_kge_170602071107,21,-7.298203567244402
test_kge_170602071107,22,-6.145220990625531
test_kge_170602071107,23,-0.7495381966893069
test_kge_170602071107,24,-4.040044078716447
test_kge_170602071107,25,-2.529495715960334
test_kge_170602071107,26,-0.03559852071008951
test_kge_170602071107,27,-0.11149486424759236
train_mse_170200090208,0,-500.0
train_mse_170200090208,1,-500.0
train_mse_170200090208,2,-500.0
train_mse_170200090208,3,-500.0
train_mse_170200090208,4,-500.0
train_mse_170200090208,5,-500.0
train_mse_170200090208,6,-500.0
train_mse_170200090208,7,-500.0
train_mse_170200090208,8,-500.0
train_mse_170200090208,9,-500.0
train_mse_170200090208,10,-500.0
train_mse_170200090208,11,-500.0
train_mse_170200090208,12,-500.0
train_mse_170200090208,13,-500.0
train_mse_170200090208,14,-500.0
train_mse_170200090208,15,-500.0
train_mse_170200090208,16,-500.0
train_mse_170200090208,17,-500.0
train_mse_170200090208,18,-500.0
train_mse_170200090208,19,-500.0
train_mse_170200090208,20,-500.0
train_mse_170200090208,21,-500.0
train_mse_170200090208,22,-500.0
train_mse_170200090208,23,-500.0
train_mse_170200090208,24,-500.0
train_mse_170200090208,25,-500.0
train_mse_170200090208,26,-500.0
train_mse_170200090208,27,-500.0
train_mse_170602070603,0,-500.0
train_mse_170602070603,1,-500.0
train_mse_170602070603,2,-500.0
train_mse_170602070603,3,-500.0
train_mse_170602070603,4,-500.0
train_mse_170602070603,5,-500.0
train_mse_170602070603,6,-500.0
train_mse_170602070603,7,-500.0
train_mse_170602070603,8,-500.0
train_mse_170602070603,9,-500.0
train_mse_170602070603,10,-500.0
train_mse_170602070603,11,-500.0
train_mse_170602070603,12,-500.0
train_mse_170602070603,13,-500.0
train_mse_170602070603,14,-500.0
train_mse_170602070603,15,-500.0
train_mse_170602070603,16,-500.0
train_mse_170602070603,17,-500.0
train_mse_170602070603,18,-500.0
train_mse_170602070603,19,-500.0
train_mse_170602070603,20,-500.0
train_mse_170602070603,21,-500.0
train_mse_170602070603,22,-500.0
train_mse_170602070603,23,-500.0
train_mse_170602070603,24,-500.0
train_mse_170602070603,25,-500.0
train_mse_170602070603,26,-500.0
train_mse_170602070603,27,-500.0
test_kge_170602070603,0,0.16772462010529865
test_kge_170602070603,1,0.6702777194134677
test_kge_170602070603,2,0.9261440439767379
test_kge_170602070603,3,0.5064340563306474
test_kge_170602070603,4,0.4871229469800007
test_kge_170602070603,5,0.5839381324053615
test_kge_170602070603,6,0.8970592232964201
test_kge_170602070603,7,0.9376412808211151
test_kge_170602070603,8,0.9056701935664419
test_kge_170602070603,9,0.8038711198633242
test_kge_170602070603,10,0.38968692066915334
test_kge_170602070603,11,-0.05891694750826293
test_kge_170602070603,12,0.1668006814056151
test_kge_170602070603,13,0.8500582086648729
test_kge_170602070603,14,0.1546057915386797
test_kge_170602070603,15,-0.16550822528854914
test_kge_170602070603,16,-2.054330044150281
test_kge_170602070603,17,-0.17890095871935197
test_kge_170602070603,18,-0.41842042723044215
test_kge_170602070603,19,0.5891821258367138
test_kge_170602070603,20,0.603701888870702
test_kge_170602070603,21,-3.0012840836016377
test_kge_170602070603,22,-1.8229582088654608
test_kge_170602070603,23,0.6840661043231702
test_kge_170602070603,24,-1.4518406929755714
test_kge_170602070603,25,0.08503648955448873
test_kge_170602070603,26,0.07992246687208249
test_kge_170602070603,27,0.45762708827582976
test_mse_171100060402,0,0.009795594029128551
test_mse_171100060402,1,0.017931563779711723
test_mse_171100060402,2,0.009209198877215385
test_mse_171100060402,3,0.010414963588118553
test_mse_171100060402,4,0.01795010268688202
test_mse_171100060402,5,0.004225723911076784
test_mse_171100060402,6,0.005108350422233343
test_mse_171100060402,7,0.0039602406322956085
test_mse_171100060402,8,0.003892109263688326
test_mse_171100060402,9,0.004354022443294525
test_mse_171100060402,10,0.010077656246721745
