Metric,Step,Value
test_kge_171100090301,15,0.8172470461579575
test_kge_171100090301,16,0.8088699102655424
test_kge_171100090301,17,0.9346182402090774
test_kge_171100090301,18,0.884535506251475
test_kge_171100090301,19,0.84000536396951
test_kge_171100090301,20,0.8763062265750174
test_kge_171100090301,21,0.6755276394395913
test_kge_171100090301,22,0.6770789495239485
test_kge_171100090301,23,0.775357743151356
test_kge_171100090301,24,0.8694062549555951
test_kge_171100090301,25,0.8241952297164998
test_kge_171100090301,26,0.8924834861111092
test_kge_171100090301,27,0.7679758141549351
test_r2_171100060203,0,0.8645259737968445
test_r2_171100060203,1,0.9590010643005371
test_r2_171100060203,2,0.9662708044052124
test_r2_171100060203,3,0.9352747201919556
test_r2_171100060203,4,0.9581521153450012
test_r2_171100060203,5,0.9308225512504578
test_r2_171100060203,6,0.8909552693367004
test_r2_171100060203,7,0.9312083721160889
test_r2_171100060203,8,0.860801100730896
test_r2_171100060203,9,0.933591365814209
test_r2_171100060203,10,0.9763281345367432
test_r2_171100060203,11,0.9382973909378052
test_r2_171100060203,12,0.9438844919204712
test_r2_171100060203,13,0.9793423414230347
test_r2_171100060203,14,0.9584031701087952
test_r2_171100060203,15,0.9194797873497009
test_r2_171100060203,16,0.9795322418212891
test_r2_171100060203,17,0.9688007235527039
test_r2_171100060203,18,0.9617009162902832
test_r2_171100060203,19,0.9742315411567688
test_r2_171100060203,20,0.967851459980011
test_r2_171100060203,21,0.9781937599182129
test_r2_171100060203,22,0.9324373006820679
test_r2_171100060203,23,0.9149782657623291
test_r2_171100060203,24,0.9336232542991638
test_r2_171100060203,25,0.9134229421615601
test_r2_171100060203,26,0.9786663055419922
test_r2_171100060203,27,0.9621773362159729
test_kge_171100051006,0,0.6434673116564922
test_kge_171100051006,1,0.523259567176642
test_kge_171100051006,2,0.20596990145111416
test_kge_171100051006,3,0.18061342643179834
test_kge_171100051006,4,0.40896484987502124
test_kge_171100051006,5,0.8712879545599868
test_kge_171100051006,6,0.6504234369848957
test_kge_171100051006,7,0.6777646232713386
test_kge_171100051006,8,-0.7015807848053557
test_kge_171100051006,9,0.9129328955193545
test_kge_171100051006,10,0.5491314887486374
test_kge_171100051006,11,-0.04500569316424485
test_kge_171100051006,12,0.7956182144912939
test_kge_171100051006,13,0.39586761311909613
test_kge_171100051006,14,0.10046295743049993
test_kge_171100051006,15,0.6750139030415372
test_kge_171100051006,16,0.1359953246075799
test_kge_171100051006,17,0.4038841930075806
test_kge_171100051006,18,0.18488811101451486
test_kge_171100051006,19,0.16988077088116893
test_kge_171100051006,20,0.1845972968069045
test_kge_171100051006,21,-0.18150266119304748
test_kge_171100051006,22,0.9109789319210768
test_kge_171100051006,23,0.11371900158970638
test_kge_171100051006,24,0.22874161504878188
test_kge_171100051006,25,0.560101958208455
test_kge_171100051006,26,0.26813064453078295
test_kge_171100051006,27,0.09029225918104333
test_r2_171100051006,0,0.7516222596168518
test_r2_171100051006,1,0.6790326237678528
test_r2_171100051006,2,0.4371023178100586
test_r2_171100051006,3,0.38556206226348877
test_r2_171100051006,4,0.5943560004234314
test_r2_171100051006,5,0.8709453344345093
test_r2_171100051006,6,0.7652592658996582
test_r2_171100051006,7,0.8044742345809937
test_r2_171100051006,8,-0.9969079494476318
test_r2_171100051006,9,0.9043360352516174
test_r2_171100051006,10,0.749082624912262
test_r2_171100051006,11,0.11366087198257446
test_r2_171100051006,12,0.8476904630661011
test_r2_171100051006,13,0.6299508213996887
test_r2_171100051006,14,0.2594081163406372
test_r2_171100051006,15,0.8335288763046265
test_r2_171100051006,16,0.38837629556655884
test_r2_171100051006,17,0.6208925843238831
test_r2_171100051006,18,0.46662044525146484
test_r2_171100051006,19,0.4370487928390503
test_r2_171100051006,20,0.36416465044021606
test_r2_171100051006,21,-0.10288703441619873
test_r2_171100051006,22,0.8929171562194824
test_r2_171100051006,23,0.3576333522796631
test_r2_171100051006,24,0.38313013315200806
test_r2_171100051006,25,0.6698089838027954
test_r2_171100051006,26,0.509087085723877
test_r2_171100051006,27,0.3398932218551636
test_mse_170200090201,0,0.005829986650496721
test_mse_170200090201,1,0.008520582690834999
test_mse_170200090201,2,0.01022239588201046
test_mse_170200090201,3,0.004595918580889702
test_mse_170200090201,4,0.003981898073107004
test_mse_170200090201,5,0.0040746103040874004
test_mse_170200090201,6,0.0044829766266047955
test_mse_170200090201,7,0.004676367621868849
test_mse_170200090201,8,0.02275433950126171
test_mse_170200090201,9,0.007117857690900564
test_mse_170200090201,10,0.006756341550499201
test_mse_170200090201,11,0.009767796844244003
test_mse_170200090201,12,0.0038236866239458323
test_mse_170200090201,13,0.0056082033552229404
test_mse_170200090201,14,0.005052072461694479
test_mse_170200090201,15,0.006072672549635172
test_mse_170200090201,16,0.005314957816153765
test_mse_170200090201,17,0.00744044641032815
test_mse_170200090201,18,0.0029801898635923862
test_mse_170200090201,19,0.00565896462649107
test_mse_170200090201,20,0.0050564720295369625
test_mse_170200090201,21,0.006682088132947683
test_mse_170200090201,22,0.007697750348597765
test_mse_170200090201,23,0.018003053963184357
test_mse_170200090201,24,0.017370618879795074
test_mse_170200090201,25,0.005448430310934782
test_mse_170200090201,26,0.006193333305418491
test_mse_170200090201,27,0.006648188456892967
test_r2_170200090201,0,0.8910520076751709
test_r2_170200090201,1,0.8407713770866394
test_r2_170200090201,2,0.808968722820282
test_r2_170200090201,3,0.9141136407852173
test_r2_170200090201,4,0.9255881905555725
test_r2_170200090201,5,0.9238556027412415
test_r2_170200090201,6,0.9162242412567139
test_r2_170200090201,7,0.9126102924346924
test_r2_170200090201,8,0.5747777223587036
test_r2_170200090201,9,0.8669848442077637
test_r2_170200090201,10,0.8737406730651855
test_r2_170200090201,11,0.8174640536308289
test_r2_170200090201,12,0.9285447597503662
test_r2_170200090201,13,0.8951965570449829
test_r2_170200090201,14,0.9055892825126648
test_r2_170200090201,15,0.886516809463501
test_r2_170200090201,16,0.9006766080856323
test_r2_170200090201,17,0.8609564900398254
test_r2_170200090201,18,0.9443076252937317
test_r2_170200090201,19,0.8942479491233826
test_r2_170200090201,20,0.9055070877075195
test_r2_170200090201,21,0.8751283288002014
test_r2_170200090201,22,0.8561481237411499
test_r2_170200090201,23,0.6635674834251404
test_r2_170200090201,24,0.6753861308097839
test_r2_170200090201,25,0.8981823325157166
test_r2_170200090201,26,0.8842619061470032
test_r2_170200090201,27,0.8757618069648743
test_r2_171100070101,0,0.06856834888458252
test_r2_171100070101,1,-0.0766143798828125
test_r2_171100070101,2,-0.9845355749130249
test_r2_171100070101,3,-1.353773593902588
test_r2_171100070101,4,-0.46212100982666016
test_r2_171100070101,5,0.6873067021369934
test_r2_171100070101,6,0.3195582628250122
test_r2_171100070101,7,0.33898478746414185
test_r2_171100070101,8,-4.8047685623168945
test_r2_171100070101,9,0.8346738219261169
test_r2_171100070101,10,0.1710888147354126
test_r2_171100070101,11,-1.4191348552703857
test_r2_171100070101,12,0.6156902313232422
test_r2_171100070101,13,-0.07710158824920654
test_r2_171100070101,14,-1.261589765548706
test_r2_171100070101,15,0.4075625538825989
test_r2_171100070101,16,-0.863101601600647
test_r2_171100070101,17,-0.13246560096740723
test_r2_171100070101,18,-0.831756591796875
test_r2_171100070101,19,-1.200749158859253
test_r2_171100070101,20,-0.9530066251754761
test_r2_171100070101,21,-2.167551279067993
test_r2_171100070101,22,0.8137774467468262
test_r2_171100070101,23,-0.6973276138305664
test_r2_171100070101,24,-0.8467249870300293
test_r2_171100070101,25,-0.3141934871673584
test_r2_171100070101,26,-0.6999578475952148
test_r2_171100070101,27,-1.1726751327514648
test_mse_171100090102,0,0.0069279796443879604
test_mse_171100090102,1,0.011974162422120571
test_mse_171100090102,2,0.019025877118110657
test_mse_171100090102,3,0.011776397936046124
test_mse_171100090102,4,0.00888183806091547
test_mse_171100090102,5,0.007714336737990379
test_mse_171100090102,6,0.011536484584212303
test_mse_171100090102,7,0.005452333949506283
test_mse_171100090102,8,0.08545248210430145
test_mse_171100090102,9,0.005507743451744318
test_mse_171100090102,10,0.011552671901881695
test_mse_171100090102,11,0.0425480380654335
test_mse_171100090102,12,0.004068101290613413
test_mse_171100090102,13,0.01831294596195221
test_mse_171100090102,14,0.024846889078617096
test_mse_171100090102,15,0.005271564237773418
test_mse_171100090102,16,0.02381744049489498
test_mse_171100090102,17,0.022846391424536705
test_mse_171100090102,18,0.01377631165087223
test_mse_171100090102,19,0.0196828730404377
test_mse_171100090102,20,0.021612459793686867
test_mse_171100090102,21,0.0352836549282074
test_mse_171100090102,22,0.004653498996049166
test_mse_171100090102,23,0.04156140610575676
test_mse_171100090102,24,0.032881900668144226
test_mse_171100090102,25,0.008109526708722115
test_mse_171100090102,26,0.016760900616645813
test_mse_171100090102,27,0.027037732303142548
test_kge_171100090102,0,0.8712705057445913
test_kge_171100090102,1,0.8092754643022898
test_kge_171100090102,2,0.6568775102637721
test_kge_171100090102,3,0.8333774800820687
test_kge_171100090102,4,0.8668713686254081
test_kge_171100090102,5,0.9270890482790382
test_kge_171100090102,6,0.8911538815592882
test_kge_171100090102,7,0.9543741885834448
test_kge_171100090102,8,0.11512186241622502
test_kge_171100090102,9,0.9268639821564083
test_kge_171100090102,10,0.7996442252425098
test_kge_171100090102,11,0.5173697312929582
test_kge_171100090102,12,0.9453470081789573
test_kge_171100090102,13,0.7163891594209542
test_kge_171100090102,14,0.7026916939161127
test_kge_171100090102,15,0.9134969011965526
test_kge_171100090102,16,0.6058166902222973
test_kge_171100090102,17,0.6256478208246226
test_kge_171100090102,18,0.7414124552133057
test_kge_171100090102,19,0.6295985261092274
test_kge_171100090102,20,0.7303289786907154
test_kge_171100090102,21,0.5193382813631948
test_kge_171100090102,22,0.9163565790674691
test_kge_171100090102,23,0.42249580491164274
test_kge_171100090102,24,0.5614609805693198
test_kge_171100090102,25,0.9293843376492112
test_kge_171100090102,26,0.6707860962071021
test_kge_171100090102,27,0.5748853921455054
test_mae_171100090102,0,0.0508565790951252
test_mae_171100090102,1,0.0617828294634819
test_mae_171100090102,2,0.08396042883396149
test_mae_171100090102,3,0.06596532464027405
test_mae_171100090102,4,0.056742068380117416
test_mae_171100090102,5,0.05143062025308609
test_mae_171100090102,6,0.06842920184135437
test_mae_171100090102,7,0.045301299542188644
test_mae_171100090102,8,0.20562733709812164
test_mae_171100090102,9,0.04630981385707855
test_mae_171100090102,10,0.059501733630895615
test_mae_171100090102,11,0.1289638876914978
test_mae_171100090102,12,0.04035891219973564
test_mae_171100090102,13,0.08160385489463806
test_mae_171100090102,14,0.09738622605800629
test_mae_171100090102,15,0.04449697211384773
test_mae_171100090102,16,0.09914320707321167
test_mae_171100090102,17,0.08883194625377655
test_mae_171100090102,18,0.07623738795518875
test_mae_171100090102,19,0.09170296043157578
test_mae_171100090102,20,0.09146091341972351
test_mae_171100090102,21,0.12144497781991959
test_mae_171100090102,22,0.03778144717216492
test_mae_171100090102,23,0.13767339289188385
test_mae_171100090102,24,0.11300301551818848
test_mae_171100090102,25,0.056331075727939606
test_mae_171100090102,26,0.08219356834888458
test_mae_171100090102,27,0.11081662029027939
test_r2_170300020204,0,0.8623765707015991
test_r2_170300020204,1,0.9789561033248901
test_r2_170300020204,2,0.946793258190155
test_r2_170300020204,3,0.9102515578269958
test_r2_170300020204,4,0.9343728423118591
test_r2_170300020204,5,0.9286373257637024
test_r2_170300020204,6,0.8960092663764954
test_r2_170300020204,7,0.9410572052001953
test_r2_170300020204,8,0.7677034735679626
test_r2_170300020204,9,0.9244247078895569
test_r2_170300020204,10,0.9573826789855957
test_r2_170300020204,11,0.8796377778053284
test_r2_170300020204,12,0.935448408126831
test_r2_170300020204,13,0.9541381597518921
test_r2_170300020204,14,0.9326344132423401
test_r2_170300020204,15,0.9149603843688965
test_r2_170300020204,16,0.9531761407852173
test_r2_170300020204,17,0.9467758536338806
test_r2_170300020204,18,0.9295045137405396
test_r2_170300020204,19,0.95432049036026
test_r2_170300020204,20,0.9569247364997864
test_r2_170300020204,21,0.9570042490959167
test_r2_170300020204,22,0.9240030646324158
test_r2_170300020204,23,0.8230417966842651
test_r2_170300020204,24,0.8882861137390137
test_r2_170300020204,25,0.8810188174247742
test_r2_170300020204,26,0.9625593423843384
test_r2_170300020204,27,0.9334596395492554
test_r2_171100050701,0,0.7881192564964294
test_r2_171100050701,1,0.9194663166999817
test_r2_171100050701,2,0.9280487298965454
test_r2_171100050701,3,0.8369622230529785
test_r2_171100050701,4,0.9011778235435486
test_r2_171100050701,5,0.9098021388053894
test_r2_171100050701,6,0.8559322357177734
test_r2_171100050701,7,0.8776654005050659
test_r2_171100050701,8,0.922179639339447
test_r2_171100050701,9,0.8739438056945801
test_r2_171100050701,10,0.9206252098083496
test_r2_171100050701,11,0.9392598271369934
test_r2_171100050701,12,0.8954200148582458
test_r2_171100050701,13,0.9512622952461243
test_r2_171100050701,14,0.9270604848861694
test_r2_171100050701,15,0.8049431443214417
test_r2_171100050701,16,0.9514643549919128
test_r2_171100050701,17,0.9576658010482788
test_r2_171100050701,18,0.8532682061195374
test_r2_171100050701,19,0.9308067560195923
test_r2_171100050701,20,0.8975449800491333
test_r2_171100050701,21,0.9307228326797485
test_r2_171100050701,22,0.8235877752304077
test_r2_171100050701,23,0.8935513496398926
test_r2_171100050701,24,0.9323722720146179
test_r2_171100050701,25,0.789523184299469
test_r2_171100050701,26,0.9450215697288513
test_r2_171100050701,27,0.963587760925293
test_mae_171100050701,0,0.15089602768421173
test_mae_171100050701,1,0.08889907598495483
test_mae_171100050701,2,0.08403325825929642
test_mae_171100050701,3,0.13911563158035278
test_mae_171100050701,4,0.1064034104347229
test_mae_171100050701,5,0.09707088768482208
test_mae_171100050701,6,0.12320192903280258
test_mae_171100050701,7,0.11663835495710373
test_mae_171100050701,8,0.09047788381576538
test_mae_171100050701,9,0.12244246155023575
test_mae_171100050701,10,0.08747546374797821
test_mae_171100050701,11,0.07708709686994553
test_mae_171100050701,12,0.11155912280082703
test_mae_171100050701,13,0.06968338787555695
test_mae_171100050701,14,0.08634553849697113
test_mae_171100050701,15,0.14007171988487244
test_mae_171100050701,16,0.06854082643985748
test_mae_171100050701,17,0.06529019773006439
test_mae_171100050701,18,0.12504945695400238
test_mae_171100050701,19,0.07659624516963959
test_mae_171100050701,20,0.10537669062614441
test_mae_171100050701,21,0.08172670751810074
test_mae_171100050701,22,0.14377567172050476
test_mae_171100050701,23,0.10053851455450058
test_mae_171100050701,24,0.08634036779403687
test_mae_171100050701,25,0.15905213356018066
test_mae_171100050701,26,0.06966758519411087
test_mae_171100050701,27,0.0595317967236042
test_kge_171100050708,0,0.7554762629091609
test_kge_171100050708,1,0.5347671324534562
test_kge_171100050708,2,0.2557062815743404
test_kge_171100050708,3,0.3064187691359924
test_kge_171100050708,4,0.46115870915968604
test_kge_171100050708,5,0.8460266658816193
test_kge_171100050708,6,0.718306120871399
test_kge_171100050708,7,0.7242988965869119
test_kge_171100050708,8,-0.5130604006686519
test_kge_171100050708,9,0.8235657577247342
test_kge_171100050708,10,0.5266372664174308
test_kge_171100050708,11,0.1446383445844832
test_kge_171100050708,12,0.8325622016381912
test_kge_171100050708,13,0.46895046642151306
test_kge_171100050708,14,0.3289332143523074
test_kge_171100050708,15,0.7019209911661056
test_kge_171100050708,16,0.3005484069653065
test_kge_171100050708,17,0.38427184017781824
test_kge_171100050708,18,0.3884836662907377
test_kge_171100050708,19,0.2829505466929856
test_kge_171100050708,20,0.3520777418250719
test_kge_171100050708,21,0.040411690574565284
test_kge_171100050708,22,0.7206827525469225
test_kge_171100050708,23,0.12898962645194345
test_kge_171100050708,24,0.18655298350507576
test_kge_171100050708,25,0.7257663279867652
test_kge_171100050708,26,0.3839318855796665
test_kge_171100050708,27,0.2913816709057625
test_mae_171100050708,0,0.05853087455034256
test_mae_171100050708,1,0.08011717349290848
test_mae_171100050708,2,0.10404772311449051
test_mae_171100050708,3,0.09331881254911423
test_mae_171100050708,4,0.08079612255096436
test_mae_171100050708,5,0.051707688719034195
test_mae_171100050708,6,0.05021294206380844
test_mae_171100050708,7,0.06321536004543304
test_mae_171100050708,8,0.19031907618045807
test_mae_171100050708,9,0.05550944060087204
test_mae_171100050708,10,0.07117295265197754
test_mae_171100050708,11,0.11407145857810974
test_mae_171100050708,12,0.05361628159880638
test_mae_171100050708,13,0.07351727783679962
test_mae_171100050708,14,0.0937824621796608
test_mae_171100050708,15,0.0600544735789299
test_mae_171100050708,16,0.09118430316448212
test_mae_171100050708,17,0.08832821995019913
test_mae_171100050708,18,0.08036671578884125
test_mae_171100050708,19,0.09458161145448685
test_mae_171100050708,20,0.08952610939741135
test_mae_171100050708,21,0.12536302208900452
test_mae_171100050708,22,0.06889034062623978
test_mae_171100050708,23,0.1077701523900032
test_mae_171100050708,24,0.10913608968257904
test_mae_171100050708,25,0.050510305911302567
test_mae_171100050708,26,0.0843234583735466
test_mae_171100050708,27,0.09525897353887558
test_mae_171100090202,0,0.053674157708883286
test_mae_171100090202,1,0.043815985321998596
test_mae_171100090202,2,0.05807824060320854
test_mae_171100090202,3,0.06277737766504288
test_mae_171100090202,4,0.043084997683763504
test_mae_171100090202,5,0.05800360441207886
test_mae_171100090202,6,0.053666550666093826
test_mae_171100090202,7,0.046677496284246445
test_mae_171100090202,8,0.1554245799779892
test_mae_171100090202,9,0.06657280772924423
test_mae_171100090202,10,0.04096768796443939
test_mae_171100090202,11,0.08472759276628494
test_mae_171100090202,12,0.05310753732919693
test_mae_171100090202,13,0.05282916501164436
test_mae_171100090202,14,0.08431414514780045
test_mae_171100090202,15,0.042670466005802155
test_mae_171100090202,16,0.05941314622759819
test_mae_171100090202,17,0.04793313518166542
test_mae_171100090202,18,0.051081422716379166
test_mae_171100090202,19,0.050779636949300766
test_mae_171100090202,20,0.07663116604089737
test_mae_171100090202,21,0.09079844504594803
test_mae_171100090202,22,0.055755615234375
test_mae_171100090202,23,0.06814616918563843
test_mae_171100090202,24,0.07193244993686676
test_mae_171100090202,25,0.05466844514012337
test_mae_171100090202,26,0.05074281617999077
test_mae_171100090202,27,0.07008206099271774
test_kge_171100051003,0,0.5102316337790838
test_kge_171100051003,1,0.5481595282175543
test_kge_171100051003,2,0.6852910845705349
test_kge_171100051003,3,0.8359595462885407
test_kge_171100051003,4,0.6324761833664364
test_kge_171100051003,5,0.28322671122777
test_kge_171100051003,6,0.4843462978376035
test_kge_171100051003,7,0.44789164992835917
test_kge_171100051003,8,0.7142941146126227
test_kge_171100051003,9,0.23805776942544077
test_kge_171100051003,10,0.5206784130934798
test_kge_171100051003,11,0.8473048987557067
test_kge_171100051003,12,0.3285269537055995
test_kge_171100051003,13,0.5804336671607355
test_kge_171100051003,14,0.8276114602430411
test_kge_171100051003,15,0.43133160147574945
test_kge_171100051003,16,0.7386602898100414
test_kge_171100051003,17,0.5244176375050467
test_kge_171100051003,18,0.7161200417301833
test_kge_171100051003,19,0.69487269484044
test_kge_171100051003,20,0.7968288595487683
test_kge_171100051003,21,0.9200651786907192
test_kge_171100051003,22,0.25686416491708564
test_kge_171100051003,23,0.708141131800348
test_kge_171100051003,24,0.6659461672737886
test_kge_171100051003,25,0.563217895460455
test_kge_171100051003,26,0.6368507698638223
test_kge_171100051003,27,0.7721845639033154
test_mse_170300020204,0,0.019834423437714577
test_mse_170300020204,1,0.003032864537090063
test_mse_170300020204,2,0.007668203208595514
test_mse_170300020204,3,0.012934626080095768
test_mse_170300020204,4,0.009458251297473907
test_mse_170300020204,5,0.010284854099154472
test_mse_170300020204,6,0.01498724240809679
test_mse_170300020204,7,0.008494888432323933
test_mse_170300020204,8,0.03347879275679588
test_mse_170300020204,9,0.010891982354223728
test_mse_170300020204,10,0.006142044439911842
test_mse_170300020204,11,0.017346719279885292
test_mse_170300020204,12,0.009303237311542034
test_mse_170300020204,13,0.006609651725739241
test_mse_170300020204,14,0.009708788245916367
test_mse_170300020204,15,0.012255992740392685
test_mse_170300020204,16,0.006748301442712545
test_mse_170300020204,17,0.007670710328966379
test_mse_170300020204,18,0.010159873403608799
test_mse_170300020204,19,0.006583377718925476
test_mse_170300020204,20,0.006208049599081278
test_mse_170300020204,21,0.006196584086865187
test_mse_170300020204,22,0.010952751152217388
test_mse_170300020204,23,0.025503382086753845
test_mse_170300020204,24,0.016100309789180756
test_mse_170300020204,25,0.01714767888188362
test_mse_170300020204,26,0.005395987071096897
test_mse_170300020204,27,0.009589862078428268
test_mae_170300020204,0,0.08164886385202408
test_mae_170300020204,1,0.03622375428676605
test_mae_170300020204,2,0.052267082035541534
test_mae_170300020204,3,0.06877781450748444
test_mae_170300020204,4,0.05637609586119652
test_mae_170300020204,5,0.06095472350716591
test_mae_170300020204,6,0.07932670414447784
test_mae_170300020204,7,0.05504981428384781
test_mae_170300020204,8,0.12630021572113037
test_mae_170300020204,9,0.06363841891288757
test_mae_170300020204,10,0.04821119084954262
test_mae_170300020204,11,0.08109118789434433
test_mae_170300020204,12,0.055998802185058594
test_mae_170300020204,13,0.05283055454492569
test_mae_170300020204,14,0.06421531736850739
test_mae_170300020204,15,0.06303274631500244
test_mae_170300020204,16,0.05242518335580826
test_mae_170300020204,17,0.05679947882890701
test_mae_170300020204,18,0.06173640862107277
test_mae_170300020204,19,0.05179200321435928
test_mae_170300020204,20,0.04910073056817055
test_mae_170300020204,21,0.05111726373434067
test_mae_170300020204,22,0.062191978096961975
test_mae_170300020204,23,0.10802452266216278
test_mae_170300020204,24,0.08211147040128708
test_mae_170300020204,25,0.0788438469171524
test_mae_170300020204,26,0.0456559844315052
test_mae_170300020204,27,0.06555822491645813
test_mse_171100080105,0,0.019103942438960075
test_mse_171100080105,1,0.014657252468168736
test_mse_171100080105,2,0.0223709624260664
test_mse_171100080105,3,0.05996420979499817
test_mse_171100080105,4,0.0197399090975523
test_mse_171100080105,5,0.003116172505542636
test_mse_171100080105,6,0.007868489250540733
test_mse_171100080105,7,0.011115390807390213
test_mse_171100080105,8,0.05322441831231117
test_mse_171100080105,9,0.002154998481273651
test_mse_171100080105,10,0.012016248889267445
test_mse_171100080105,11,0.020819824188947678
test_mse_171100080105,12,0.004302513785660267
test_mse_171100080105,13,0.010561895556747913
test_mse_171100080105,14,0.04053978994488716
test_mse_171100080105,15,0.006380252540111542
test_mse_171100080105,16,0.0185885988175869
test_mse_171100080105,17,0.008774783462285995
test_mse_171100080105,18,0.014856325462460518
test_mse_171100080105,19,0.01763783022761345
test_mse_171100080105,20,0.03641816973686218
test_mse_171100080105,21,0.03518857806921005
test_mse_171100080105,22,0.0014312101993709803
test_mse_171100080105,23,0.012395299971103668
test_mse_171100080105,24,0.028301473706960678
test_mse_171100080105,25,0.01899557001888752
test_mse_171100080105,26,0.011629692278802395
test_mse_171100080105,27,0.02068343199789524
test_mse_170200110302,0,0.024009400978684425
test_mse_170200110302,1,0.013293041847646236
test_mse_170200110302,2,0.00943008717149496
test_mse_170200110302,3,0.017391331493854523
test_mse_170200110302,4,0.009696940891444683
test_mse_170200110302,5,0.006825276184827089
test_mse_170200110302,6,0.01972760632634163
test_mse_170200110302,7,0.011091073974967003
test_mse_170200110302,8,0.02895682491362095
test_mse_170200110302,9,0.010886924341320992
test_mse_170200110302,10,0.007543532177805901
test_mse_170200110302,11,0.015219127759337425
test_mse_170200110302,12,0.010081415064632893
test_mse_170200110302,13,0.005414400715380907
test_mse_170200110302,14,0.0049126045778393745
test_mse_170200110302,15,0.01802881620824337
test_mse_170200110302,16,0.005809862166643143
test_mse_170200110302,17,0.012555919587612152
test_mse_170200110302,18,0.015383951365947723
test_mse_170200110302,19,0.0084467688575387
test_mse_170200110302,20,0.009687211364507675
test_mse_170200110302,21,0.007481683511286974
test_mse_170200110302,22,0.019605277106165886
test_mse_170200110302,23,0.0341997966170311
test_mse_170200110302,24,0.01884605549275875
test_mse_170200110302,25,0.020380930975079536
test_mse_170200110302,26,0.00975816510617733
test_mse_170200110302,27,0.00884961150586605
test_kge_170200110302,0,0.7231890183735299
test_kge_170200110302,1,0.862446592642804
test_kge_170200110302,2,0.9639053103675076
test_kge_170200110302,3,0.7893456497223807
test_kge_170200110302,4,0.8612701629008349
test_kge_170200110302,5,0.899646112131647
test_kge_170200110302,6,0.7587320192599011
test_kge_170200110302,7,0.823428177172656
test_kge_170200110302,8,0.6841012538024919
test_kge_170200110302,9,0.8435193205785798
test_kge_170200110302,10,0.9462217531932198
test_kge_170200110302,11,0.8135181747423172
test_kge_170200110302,12,0.847454434109623
test_kge_170200110302,13,0.9061733107078659
test_kge_170200110302,14,0.9562078591694897
test_kge_170200110302,15,0.7727416710170135
test_kge_170200110302,16,0.9297343167600328
test_kge_170200110302,17,0.8350210615484116
test_kge_170200110302,18,0.7641640958139558
test_kge_170200110302,19,0.9323058095686729
test_kge_170200110302,20,0.8624358115478314
test_kge_170200110302,21,0.904839598843984
test_kge_170200110302,22,0.8011063041967476
test_kge_170200110302,23,0.6235370037573569
test_kge_170200110302,24,0.8043136584878178
test_kge_170200110302,25,0.7174188416486784
test_kge_170200110302,26,0.9021920477576877
test_kge_170200110302,27,0.8865414802697082
test_r2_170200110302,0,0.8801900148391724
test_r2_170200110302,1,0.9336659908294678
test_r2_170200110302,2,0.9529426693916321
test_r2_170200110302,3,0.9132150411605835
test_r2_170200110302,4,0.9516110420227051
test_r2_170200110302,5,0.9659410119056702
test_r2_170200110302,6,0.9015567302703857
test_r2_170200110302,7,0.944654107093811
test_r2_170200110302,8,0.8555017113685608
test_r2_170200110302,9,0.945672869682312
test_r2_170200110302,10,0.9623568058013916
test_r2_170200110302,11,0.9240546226501465
test_r2_170200110302,12,0.94969242811203
test_r2_170200110302,13,0.9729814529418945
test_r2_170200110302,14,0.9754854440689087
test_r2_170200110302,15,0.9100338816642761
test_r2_170200110302,16,0.9710080623626709
test_r2_170200110302,17,0.9373443126678467
test_r2_170200110302,18,0.9232320785522461
test_r2_170200110302,19,0.9578495621681213
test_r2_170200110302,20,0.9516595602035522
test_r2_170200110302,21,0.9626654386520386
test_r2_170200110302,22,0.9021671414375305
test_r2_170200110302,23,0.8293386101722717
test_r2_170200110302,24,0.9059557318687439
test_r2_170200110302,25,0.8982965350151062
test_r2_170200110302,26,0.9513055086135864
test_r2_170200110302,27,0.9558392763137817
test_mae_170200110302,0,0.10232540220022202
test_mae_170200110302,1,0.0773080363869667
test_mae_170200110302,2,0.06282563507556915
test_mae_170200110302,3,0.08454995602369308
test_mae_170200110302,4,0.06017845496535301
test_mae_170200110302,5,0.05331549420952797
test_mae_170200110302,6,0.09366754442453384
test_mae_170200110302,7,0.06806187331676483
test_mae_170200110302,8,0.11830663681030273
test_mae_170200110302,9,0.06672767549753189
test_mae_170200110302,10,0.056634124368429184
test_mae_170200110302,11,0.07725619524717331
test_mae_170200110302,12,0.06148786470293999
test_mae_170200110302,13,0.049150656908750534
test_mae_170200110302,14,0.04801570624113083
test_mae_170200110302,15,0.08403170853853226
test_mae_170200110302,16,0.04965617135167122
test_mae_170200110302,17,0.07154549658298492
test_mae_170200110302,18,0.08400463312864304
test_mae_170200110302,19,0.058765944093465805
test_mae_170200110302,20,0.06298737972974777
test_mae_170200110302,21,0.05607026070356369
test_mae_170200110302,22,0.08851835876703262
test_mae_170200110302,23,0.13265785574913025
test_mae_170200110302,24,0.09308630973100662
test_mae_170200110302,25,0.0963069498538971
test_mae_170200110302,26,0.0610591284930706
test_mae_170200110302,27,0.06420837342739105
test_mse_171100051005,0,0.01943075656890869
test_mse_171100051005,1,0.02268427237868309
test_mse_171100051005,2,0.040457915514707565
test_mse_171100051005,3,0.05125577375292778
test_mse_171100051005,4,0.030567901208996773
test_mse_171100051005,5,0.012032877653837204
test_mse_171100051005,6,0.016305044293403625
test_mse_171100051005,7,0.016052216291427612
test_mse_171100051005,8,0.12565366923809052
