Metric,Step,Value
test_recur_kge_170602070707,7,-0.09935944779582684
test_recur_kge_170602070707,8,0.5822002349278388
test_recur_kge_170602070707,9,0.5089017886145737
test_mse_170200110703,0,0.0004023243673145771
test_mse_170200110703,1,0.002865732414647937
test_mse_170200110703,2,0.003245098516345024
test_mse_170200110703,3,0.0027067570481449366
test_mse_170200110703,4,0.01396174356341362
test_mse_170200110703,5,0.01700849086046219
test_mse_170200110703,6,0.0027404327411204576
test_mse_170200110703,7,0.0036657333839684725
test_mse_170200110703,8,0.01806151494383812
test_mse_170200110703,9,0.006112514529377222
test_mae_170200110703,0,0.010797163471579552
test_mae_170200110703,1,0.03139609843492508
test_mae_170200110703,2,0.034641116857528687
test_mae_170200110703,3,0.02876352332532406
test_mae_170200110703,4,0.07317299395799637
test_mae_170200110703,5,0.08067569881677628
test_mae_170200110703,6,0.0300065279006958
test_mae_170200110703,7,0.03651244938373566
test_mae_170200110703,8,0.08750085532665253
test_mae_170200110703,9,0.04498913139104843
test_r2_170103020102,0,0.9907240271568298
test_r2_170103020102,1,0.9251644015312195
test_r2_170103020102,2,0.7977520823478699
test_r2_170103020102,3,0.9374088644981384
test_r2_170103020102,4,0.8098702430725098
test_r2_170103020102,5,0.7687089443206787
test_r2_170103020102,6,0.9238198399543762
test_r2_170103020102,7,0.9224668145179749
test_r2_170103020102,8,0.6774673461914062
test_r2_170103020102,9,0.9219872951507568
test_mae_170103020102,0,0.00803796760737896
test_mae_170103020102,1,0.023391040042042732
test_mae_170103020102,2,0.042148444801568985
test_mae_170103020102,3,0.020044071599841118
test_mae_170103020102,4,0.04122505709528923
test_mae_170103020102,5,0.04438372328877449
test_mae_170103020102,6,0.02396557107567787
test_mae_170103020102,7,0.024481134489178658
test_mae_170103020102,8,0.05601729080080986
test_mae_170103020102,9,0.02419048734009266
test_recur_mse_170103020102,0,0.0020898764487355947
test_recur_mse_170103020102,1,0.006486710626631975
test_recur_mse_170103020102,2,0.0018191300332546234
test_recur_mse_170103020102,3,0.004111867863684893
test_recur_mse_170103020102,4,0.006321759428828955
test_recur_mse_170103020102,5,0.0018992560217157006
test_recur_mse_170103020102,6,0.0024131969548761845
test_recur_mse_170103020102,7,0.008817547932267189
test_recur_mse_170103020102,8,0.0022192313335835934
test_recur_mse_170103020102,9,0.0010636183433234692
test_recur_kge_170103020102,0,0.7729085487428424
test_recur_kge_170103020102,1,0.6883245267687425
test_recur_kge_170103020102,2,0.80934773667878
test_recur_kge_170103020102,3,0.631593629517722
test_recur_kge_170103020102,4,0.5261529348714169
test_recur_kge_170103020102,5,0.8112054361635559
test_recur_kge_170103020102,6,0.7997604885792089
test_recur_kge_170103020102,7,0.39816092010098725
test_recur_kge_170103020102,8,0.8943706059836373
test_recur_kge_170103020102,9,0.9507731221906989
test_recur_mae_170103020102,0,0.02389911375939846
test_recur_mae_170103020102,1,0.05199311673641205
test_recur_mae_170103020102,2,0.021984262391924858
test_recur_mae_170103020102,3,0.03887539729475975
test_recur_mae_170103020102,4,0.04816943034529686
test_recur_mae_170103020102,5,0.024168528616428375
test_recur_mae_170103020102,6,0.027740411460399628
test_recur_mae_170103020102,7,0.0627417340874672
test_recur_mae_170103020102,8,0.025778373703360558
test_recur_mae_170103020102,9,0.018689163029193878
test_recur_kge_170602080206,0,0.27639380715836726
test_recur_kge_170602080206,1,-0.45905773347898915
test_recur_kge_170602080206,2,0.37640543820855243
test_recur_kge_170602080206,3,0.8656204485840384
test_recur_kge_170602080206,4,0.7754507548285782
test_recur_kge_170602080206,5,0.704905423877739
test_recur_kge_170602080206,6,0.47382988465183484
test_recur_kge_170602080206,7,0.6662589655425739
test_recur_kge_170602080206,8,0.8444133889659774
test_recur_kge_170602080206,9,0.7367425636151161
test_recur_mae_170602080206,0,0.06175743415951729
test_recur_mae_170602080206,1,0.11129429936408997
test_recur_mae_170602080206,2,0.0533066987991333
test_recur_mae_170602080206,3,0.02300596795976162
test_recur_mae_170602080206,4,0.02523368038237095
test_recur_mae_170602080206,5,0.027919303625822067
test_recur_mae_170602080206,6,0.047692593187093735
test_recur_mae_170602080206,7,0.034791767597198486
test_recur_mae_170602080206,8,0.02056962251663208
test_recur_mae_170602080206,9,0.027278820052742958
test_mae_170103020302,0,0.01636640913784504
test_mae_170103020302,1,0.03843081369996071
test_mae_170103020302,2,0.05282803252339363
test_mae_170103020302,3,0.03961089998483658
test_mae_170103020302,4,0.02521255612373352
test_mae_170103020302,5,0.030059143900871277
test_mae_170103020302,6,0.03923024237155914
test_mae_170103020302,7,0.03572211042046547
test_mae_170103020302,8,0.03458695486187935
test_mae_170103020302,9,0.027806593105196953
test_recur_kge_170200110403,0,0.7123798372041845
test_recur_kge_170200110403,1,0.6369225160133201
test_recur_kge_170200110403,2,0.6027523758835289
test_recur_kge_170200110403,3,0.9241065525148165
test_recur_kge_170200110403,4,0.8945074975755436
test_recur_kge_170200110403,5,0.72286708422162
test_recur_kge_170200110403,6,0.7097769165975965
test_recur_kge_170200110403,7,0.7730916768129947
test_recur_kge_170200110403,8,0.8742875763257546
test_recur_kge_170200110403,9,0.8094934072372109
test_kge_171100050801,0,0.9444789968279821
test_kge_171100050801,1,0.6039189317167852
test_kge_171100050801,2,0.5186862640600423
test_kge_171100050801,3,0.48277997736840783
test_kge_171100050801,4,0.7999788053587097
test_kge_171100050801,5,0.8658640928205844
test_kge_171100050801,6,0.6025725844165972
test_kge_171100050801,7,0.5878558153186711
test_kge_171100050801,8,0.912554301942464
test_kge_171100050801,9,0.690558407376084
test_mse_171100060102,0,0.002149073174223304
test_mse_171100060102,1,0.04144468158483505
test_mse_171100060102,2,0.06420870870351791
test_mse_171100060102,3,0.08072023093700409
test_mse_171100060102,4,0.018296845257282257
test_mse_171100060102,5,0.008769421838223934
test_mse_171100060102,6,0.03880573436617851
test_mse_171100060102,7,0.051222849637269974
test_mse_171100060102,8,0.007117468863725662
test_mse_171100060102,9,0.027024362236261368
test_mae_171100060102,0,0.028334906324744225
test_mae_171100060102,1,0.1383867859840393
test_mae_171100060102,2,0.16861343383789062
test_mae_171100060102,3,0.18793074786663055
test_mae_171100060102,4,0.08320353180170059
test_mae_171100060102,5,0.05835467576980591
test_mae_171100060102,6,0.13020281493663788
test_mae_171100060102,7,0.14998747408390045
test_mae_171100060102,8,0.053247470408678055
test_mae_171100060102,9,0.10690756142139435
test_recur_mae_170200110502,0,0.12762323021888733
test_recur_mae_170200110502,1,0.1433056890964508
test_recur_mae_170200110502,2,0.12646570801734924
test_recur_mae_170200110502,3,0.05147262290120125
test_recur_mae_170200110502,4,0.05040884017944336
test_recur_mae_170200110502,5,0.11108330637216568
test_recur_mae_170200110502,6,0.1181488111615181
test_recur_mae_170200110502,7,0.03435773029923439
test_recur_mae_170200110502,8,0.07888880372047424
test_recur_mae_170200110502,9,0.09966740757226944
test_recur_kge_170602080412,0,0.5080952307063967
test_recur_kge_170602080412,1,-0.1500198706723368
test_recur_kge_170602080412,2,0.5561966600381527
test_recur_kge_170602080412,3,0.8781219574782317
test_recur_kge_170602080412,4,0.9517975330954399
test_recur_kge_170602080412,5,0.5434190196960471
test_recur_kge_170602080412,6,0.30142344426280787
test_recur_kge_170602080412,7,0.8526009144448897
test_recur_kge_170602080412,8,0.6853074936937268
test_recur_kge_170602080412,9,0.69702537454543
test_mse_170200090302,0,0.0003054460685234517
test_mse_170200090302,1,0.003745113033801317
test_mse_170200090302,2,0.007638158276677132
test_mse_170200090302,3,0.004036330617964268
test_mse_170200090302,4,0.0016504790401086211
test_mse_170200090302,5,0.003177800215780735
test_mse_170200090302,6,0.005997695028781891
test_mse_170200090302,7,0.0046731033362448215
test_mse_170200090302,8,0.0017420059302821755
test_mse_170200090302,9,0.002867953386157751
test_kge_170200090302,0,0.897926698378087
test_kge_170200090302,1,0.3272357451055291
test_kge_170200090302,2,0.008897548529848032
test_kge_170200090302,3,0.33228976676087185
test_kge_170200090302,4,0.6518037905067869
test_kge_170200090302,5,0.39676628904635136
test_kge_170200090302,6,0.1276150624262986
test_kge_170200090302,7,0.2424940788894484
test_kge_170200090302,8,0.5906615918832977
test_kge_170200090302,9,0.431950063850816
test_r2_170200090302,0,0.9624872207641602
test_r2_170200090302,1,0.5400509834289551
test_r2_170200090302,2,0.06193399429321289
test_r2_170200090302,3,0.5042856335639954
test_r2_170200090302,4,0.7972995042800903
test_r2_170200090302,5,0.6097244620323181
test_r2_170200090302,6,0.26340436935424805
test_r2_170200090302,7,0.42608165740966797
test_r2_170200090302,8,0.7860588431358337
test_r2_170200090302,9,0.6477776765823364
test_r2_170200090209,0,0.9782828092575073
test_r2_170200090209,1,0.49656838178634644
test_r2_170200090209,2,0.356791615486145
test_r2_170200090209,3,0.4818847179412842
test_r2_170200090209,4,0.7438515424728394
test_r2_170200090209,5,0.7582582235336304
test_r2_170200090209,6,0.41816896200180054
test_r2_170200090209,7,0.49873626232147217
test_r2_170200090209,8,0.777022659778595
test_r2_170200090209,9,0.5635221004486084
test_mae_170200090209,0,0.01931510865688324
test_mae_170200090209,1,0.10411141067743301
test_mae_170200090209,2,0.1194402202963829
test_mae_170200090209,3,0.10410557687282562
test_mae_170200090209,4,0.07159031927585602
test_mae_170200090209,5,0.07194910943508148
test_mae_170200090209,6,0.11413489282131195
test_mae_170200090209,7,0.10347269475460052
test_mae_170200090209,8,0.0668773502111435
test_mae_170200090209,9,0.096382737159729
test_recur_mse_171100050703,0,0.016381733119487762
test_recur_mse_171100050703,1,0.017445966601371765
test_recur_mse_171100050703,2,0.028754470869898796
test_recur_mse_171100050703,3,0.01252209022641182
test_recur_mse_171100050703,4,0.021364262327551842
test_recur_mse_171100050703,5,0.008568523451685905
test_recur_mse_171100050703,6,0.010901824571192265
test_recur_mse_171100050703,7,0.019497646018862724
test_recur_mse_171100050703,8,0.0059245130978524685
test_recur_mse_171100050703,9,0.007122483570128679
test_recur_kge_171100050703,0,0.8104331904880455
test_recur_kge_171100050703,1,0.7860424825702537
test_recur_kge_171100050703,2,0.6542006545021235
test_recur_kge_171100050703,3,0.8790931906011104
test_recur_kge_171100050703,4,0.6880806939957816
test_recur_kge_171100050703,5,0.8597867491987546
test_recur_kge_171100050703,6,0.7742645887219759
test_recur_kge_171100050703,7,0.6875621943704026
test_recur_kge_171100050703,8,0.9746259694012832
test_recur_kge_171100050703,9,0.9545052151122521
test_recur_mse_170200110101,0,0.10774537175893784
test_recur_mse_170200110101,1,0.10024154931306839
test_recur_mse_170200110101,2,0.1270725429058075
test_recur_mse_170200110101,3,0.04214143007993698
test_recur_mse_170200110101,4,0.029085012152791023
test_recur_mse_170200110101,5,0.08760762959718704
test_recur_mse_170200110101,6,0.09434047341346741
test_recur_mse_170200110101,7,0.021141938865184784
test_recur_mse_170200110101,8,0.05736922472715378
test_recur_mse_170200110101,9,0.07407139986753464
test_recur_mae_170200110501,0,0.03607279434800148
test_recur_mae_170200110501,1,0.047095078974962234
test_recur_mae_170200110501,2,0.04011562466621399
test_recur_mae_170200110501,3,0.019557250663638115
test_recur_mae_170200110501,4,0.02514486201107502
test_recur_mae_170200110501,5,0.04216694459319115
test_recur_mae_170200110501,6,0.03710982948541641
test_recur_mae_170200110501,7,0.021507885307073593
test_recur_mae_170200110501,8,0.026509609073400497
test_recur_mae_170200110501,9,0.020306555554270744
test_recur_kge_170602080505,0,0.3260660802788058
test_recur_kge_170602080505,1,-0.35766064704796174
test_recur_kge_170602080505,2,0.41281978330906255
test_recur_kge_170602080505,3,0.9630009280697301
test_recur_kge_170602080505,4,0.7568033994104395
test_recur_kge_170602080505,5,0.6106556883078882
test_recur_kge_170602080505,6,0.40543443707770355
test_recur_kge_170602080505,7,0.8554959460870747
test_recur_kge_170602080505,8,0.7050291563878823
test_recur_kge_170602080505,9,0.6386871462561934
test_recur_mae_170602080505,0,0.06835325807332993
test_recur_mae_170602080505,1,0.1294102817773819
test_recur_mae_170602080505,2,0.05987979844212532
test_recur_mae_170602080505,3,0.01938609406352043
test_recur_mae_170602080505,4,0.027119243517518044
test_recur_mae_170602080505,5,0.03863462805747986
test_recur_mae_170602080505,6,0.06264287978410721
test_recur_mae_170602080505,7,0.023476434871554375
test_recur_mae_170602080505,8,0.031883757561445236
test_recur_mae_170602080505,9,0.0364997535943985
test_mse_170103040701,0,0.0003186927060596645
test_mse_170103040701,1,0.010269696824252605
test_mse_170103040701,2,0.015520751476287842
test_mse_170103040701,3,0.010048524476587772
test_mse_170103040701,4,0.002616046229377389
test_mse_170103040701,5,0.0036991520319133997
test_mse_170103040701,6,0.01051285769790411
test_mse_170103040701,7,0.009594768285751343
test_mse_170103040701,8,0.0029753127600997686
test_mse_170103040701,9,0.006292758509516716
test_mae_170103040701,0,0.010154777206480503
test_mae_170103040701,1,0.05801432207226753
test_mae_170103040701,2,0.07433823496103287
test_mae_170103040701,3,0.056130699813365936
test_mae_170103040701,4,0.027921272441744804
test_mae_170103040701,5,0.03630301356315613
test_mae_170103040701,6,0.059176016598939896
test_mae_170103040701,7,0.05577000975608826
test_mae_170103040701,8,0.03270120173692703
test_mae_170103040701,9,0.04526129737496376
test_recur_mse_170602070802,0,0.008101298473775387
test_recur_mse_170602070802,1,0.02487892284989357
test_recur_mse_170602070802,2,0.006652460899204016
test_recur_mse_170602070802,3,0.0007061792421154678
test_recur_mse_170602070802,4,0.0016603085678070784
test_recur_mse_170602070802,5,0.0033384880516678095
test_recur_mse_170602070802,6,0.007982390932738781
test_recur_mse_170602070802,7,0.0009305620915256441
test_recur_mse_170602070802,8,0.002243609866127372
test_recur_mse_170602070802,9,0.0029288202058523893
test_r2_170602070603,0,0.9928078651428223
test_r2_170602070603,1,0.9318464994430542
test_r2_170602070603,2,0.36304688453674316
test_r2_170602070603,3,0.9538859724998474
test_r2_170602070603,4,0.5217142105102539
test_r2_170602070603,5,0.7058199644088745
test_r2_170602070603,6,0.9336259961128235
test_r2_170602070603,7,0.9334273934364319
test_r2_170602070603,8,0.4010295867919922
test_r2_170602070603,9,0.8828316926956177
test_mae_170602070603,0,0.006443320773541927
test_mae_170602070603,1,0.021444350481033325
test_mae_170602070603,2,0.06746410578489304
test_mae_170602070603,3,0.01627846248447895
test_mae_170602070603,4,0.05799483507871628
test_mae_170602070603,5,0.04287445545196533
test_mae_170602070603,6,0.01931118592619896
test_mae_170602070603,7,0.020454946905374527
test_mae_170602070603,8,0.0648096427321434
test_mae_170602070603,9,0.02387414686381817
test_recur_mse_170602070603,0,0.0008977198740467429
test_recur_mse_170602070603,1,0.01242737378925085
test_recur_mse_170602070603,2,0.0007045265519991517
test_recur_mse_170602070603,3,0.008272593840956688
test_recur_mse_170602070603,4,0.005032912828028202
test_recur_mse_170602070603,5,0.001125109731219709
test_recur_mse_170602070603,6,0.0016214504139497876
test_recur_mse_170602070603,7,0.011968876235187054
test_recur_mse_170602070603,8,0.00231316895224154
test_recur_mse_170602070603,9,0.0009668297134339809
test_r2_170602080503,0,0.9891878962516785
test_r2_170602080503,1,0.5624372959136963
test_r2_170602080503,2,-0.3171120882034302
test_r2_170602080503,3,0.7354429364204407
test_r2_170602080503,4,0.9570699334144592
test_r2_170602080503,5,0.9136433601379395
test_r2_170602080503,6,0.8499016165733337
test_r2_170602080503,7,0.7573087811470032
test_r2_170602080503,8,0.9360912442207336
test_r2_170602080503,9,0.891821563243866
test_mae_170602080503,0,0.010616584680974483
test_mae_170602080503,1,0.07411433756351471
test_mae_170602080503,2,0.12597250938415527
test_mae_170602080503,3,0.05431246757507324
test_mae_170602080503,4,0.021145522594451904
test_mae_170602080503,5,0.029713496565818787
test_mae_170602080503,6,0.0418902151286602
test_mae_170602080503,7,0.05305095016956329
test_mae_170602080503,8,0.02465732954442501
test_mae_170602080503,9,0.03380259498953819
test_recur_r2_170602080503,0,0.5833097100257874
test_recur_r2_170602080503,1,-0.44318127632141113
test_recur_r2_170602080503,2,0.6814571619033813
test_recur_r2_170602080503,3,0.9556810259819031
test_recur_r2_170602080503,4,0.9248027801513672
test_recur_r2_170602080503,5,0.8441675901412964
test_recur_r2_170602080503,6,0.6946786046028137
test_recur_r2_170602080503,7,0.9216366410255432
test_recur_r2_170602080503,8,0.8944784998893738
test_recur_r2_170602080503,9,0.8757392168045044
test_mse_171100060202,0,0.0011351588182151318
test_mse_171100060202,1,0.03584995120763779
test_mse_171100060202,2,0.05679580569267273
test_mse_171100060202,3,0.05338892340660095
test_mse_171100060202,4,0.00795765034854412
test_mse_171100060202,5,0.007957176305353642
test_mse_171100060202,6,0.031852055341005325
test_mse_171100060202,7,0.03322816267609596
test_mse_171100060202,8,0.005385648459196091
test_mse_171100060202,9,0.019136134535074234
test_mae_171100060202,0,0.02179701067507267
test_mae_171100060202,1,0.1342734396457672
test_mae_171100060202,2,0.1610000878572464
test_mae_171100060202,3,0.1565115600824356
test_mae_171100060202,4,0.05636738985776901
test_mae_171100060202,5,0.05711476132273674
test_mae_171100060202,6,0.12119189649820328
test_mae_171100060202,7,0.12227511405944824
test_mae_171100060202,8,0.04701448976993561
test_mae_171100060202,9,0.09014659374952316
test_kge_170602071106,0,0.8936237979767421
test_kge_170602071106,1,0.2602132870248739
test_kge_170602071106,2,-0.06387639796251299
test_kge_170602071106,3,0.35345432611469363
test_kge_170602071106,4,0.7397300420170108
test_kge_170602071106,5,0.6437355863587775
test_kge_170602071106,6,0.36628936660628264
test_kge_170602071106,7,0.31295475335665424
test_kge_170602071106,8,0.7885645520245536
test_kge_170602071106,9,0.4949489272342964
test_r2_170602070902,0,0.9819937944412231
test_r2_170602070902,1,0.7892347574234009
test_r2_170602070902,2,-0.26158618927001953
test_r2_170602070902,3,0.9078367352485657
test_r2_170602070902,4,0.7076693177223206
test_r2_170602070902,5,0.8894757032394409
test_r2_170602070902,6,0.910896360874176
test_r2_170602070902,7,0.8724567890167236
test_r2_170602070902,8,0.5615352988243103
test_r2_170602070902,9,0.8929544687271118
test_mae_170602070902,0,0.011069958098232746
test_mae_170602070902,1,0.047438815236091614
test_mae_170602070902,2,0.11613356322050095
test_mae_170602070902,3,0.028048556298017502
test_mae_170602070902,4,0.05245647951960564
test_mae_170602070902,5,0.030185868963599205
test_mae_170602070902,6,0.028984874486923218
test_mae_170602070902,7,0.03634106367826462
test_mae_170602070902,8,0.06615336239337921
test_mae_170602070902,9,0.029722819104790688
test_recur_r2_170200090106,0,0.829316258430481
test_recur_r2_170200090106,1,0.6807343363761902
test_recur_r2_170200090106,2,0.7628421783447266
test_recur_r2_170200090106,3,0.9262838363647461
test_recur_r2_170200090106,4,0.9151847958564758
test_recur_r2_170200090106,5,0.8337772488594055
test_recur_r2_170200090106,6,0.7857508659362793
test_recur_r2_170200090106,7,0.9037798047065735
test_recur_r2_170200090106,8,0.8719635009765625
test_recur_r2_170200090106,9,0.8840866088867188
test_kge_171100050603,0,0.9360983086938938
test_kge_171100050603,1,0.7028014763120484
test_kge_171100050603,2,0.6580136517303781
test_kge_171100050603,3,0.6000998464506455
test_kge_171100050603,4,0.9507767580963744
test_kge_171100050603,5,0.8261498096776309
test_kge_171100050603,6,0.7160698849586219
test_kge_171100050603,7,0.6985005210030686
test_kge_171100050603,8,0.783601626078003
test_kge_171100050603,9,0.8632899505581766
test_recur_kge_170103040401,0,0.622921551718522
test_recur_kge_170103040401,1,0.6548143665995086
test_recur_kge_170103040401,2,0.6168073750498632
test_recur_kge_170103040401,3,0.9004798449493553
test_recur_kge_170103040401,4,0.762669059435657
test_recur_kge_170103040401,5,0.680922013580384
test_recur_kge_170103040401,6,0.6750875369564437
test_recur_kge_170103040401,7,0.658131865235731
test_recur_kge_170103040401,8,0.887762261902454
test_recur_kge_170103040401,9,0.8261444135631888
test_recur_mae_170103040401,0,0.04748678579926491
test_recur_mae_170103040401,1,0.07393047213554382
test_recur_mae_170103040401,2,0.04797226935625076
test_recur_mae_170103040401,3,0.029255803674459457
test_recur_mae_170103040401,4,0.040822479873895645
test_recur_mae_170103040401,5,0.043777987360954285
test_recur_mae_170103040401,6,0.04800919443368912
test_recur_mae_170103040401,7,0.05299314111471176
test_recur_mae_170103040401,8,0.03250487521290779
test_recur_mae_170103040401,9,0.03323705494403839
test_recur_kge_170602071107,0,0.890702792984502
test_recur_kge_170602071107,1,0.343182799291324
test_recur_kge_170602071107,2,0.9160139028848053
test_recur_kge_170602071107,3,0.05865383034855187
test_recur_kge_170602071107,4,0.13340887875588037
test_recur_kge_170602071107,5,0.947781814654867
test_recur_kge_170602071107,6,0.7345742431489164
test_recur_kge_170602071107,7,-0.10458654460782935
test_recur_kge_170602071107,8,0.6423127853096318
test_recur_kge_170602071107,9,0.6028023454525636
test_recur_mae_170103020101,0,0.03361052647233009
test_recur_mae_170103020101,1,0.06118670850992203
test_recur_mae_170103020101,2,0.03345080837607384
test_recur_mae_170103020101,3,0.027335582301020622
test_recur_mae_170103020101,4,0.0378803052008152
test_recur_mae_170103020101,5,0.032097090035676956
test_recur_mae_170103020101,6,0.03574428707361221
test_recur_mae_170103020101,7,0.051880888640880585
test_recur_mae_170103020101,8,0.024080799892544746
test_recur_mae_170103020101,9,0.019526170566678047
test_mse_170602070707,0,6.89946609782055e-05
test_mse_170602070707,1,0.0010637297527864575
test_mse_170602070707,2,0.0018745949491858482
test_mse_170602070707,3,0.0012119062012061477
test_mse_170602070707,4,0.005284749902784824
test_mse_170602070707,5,0.0038885667454451323
test_mse_170602070707,6,0.0006244523101486266
test_mse_170602070707,7,0.0005593051319010556
test_mse_170602070707,8,0.00493827648460865
test_mse_170602070707,9,0.0014834183966740966
test_r2_170200110703,0,0.9761629700660706
test_r2_170200110703,1,0.8302100896835327
test_r2_170200110703,2,0.8077332973480225
test_r2_170200110703,3,0.8396291136741638
test_r2_170200110703,4,0.17278987169265747
test_r2_170200110703,5,-0.007724881172180176
test_r2_170200110703,6,0.8376339077949524
test_r2_170200110703,7,0.7828114032745361
test_r2_170200110703,8,-0.0701148509979248
test_r2_170200110703,9,0.637843668460846
test_r2_170103020302,0,0.9606247544288635
test_r2_170103020302,1,0.8119524717330933
test_r2_170103020302,2,0.7073854207992554
test_r2_170103020302,3,0.7969622611999512
test_r2_170103020302,4,0.9342986345291138
test_r2_170103020302,5,0.9099948406219482
test_r2_170103020302,6,0.8150433301925659
test_r2_170103020302,7,0.841538667678833
test_r2_170103020302,8,0.8876550793647766
test_r2_170103020302,9,0.9052971005439758
test_kge_170200090202,0,0.9483254034923254
test_kge_170200090202,1,0.6765479514329564
test_kge_170200090202,2,0.48018271244364774
test_kge_170200090202,3,0.6582246205057751
test_kge_170200090202,4,0.8608362952287114
test_kge_170200090202,5,0.9586958863777035
test_kge_170200090202,6,0.7388753521504176
test_kge_170200090202,7,0.7639697608808271
test_kge_170200090202,8,0.7283119311237174
test_kge_170200090202,9,0.8981411426014543
test_mse_171100050703,0,0.0034122569486498833
test_mse_171100050703,1,0.011541512794792652
test_mse_171100050703,2,0.016451671719551086
test_mse_171100050703,3,0.024809207767248154
test_mse_171100050703,4,0.01337546668946743
test_mse_171100050703,5,0.01771003007888794
test_mse_171100050703,6,0.007885351777076721
test_mse_171100050703,7,0.00969487614929676
test_mse_171100050703,8,0.018255725502967834
test_mse_171100050703,9,0.006402336992323399
test_mse_171100051004,0,0.0028222743421792984
test_mse_171100051004,1,0.10820290446281433
test_mse_171100051004,2,0.08804096281528473
test_mse_171100051004,3,0.14157173037528992
test_mse_171100051004,4,0.07683814316987991
test_mse_171100051004,5,0.04908786714076996
test_mse_171100051004,6,0.09209193289279938
test_mse_171100051004,7,0.0937088206410408
test_mse_171100051004,8,0.049870915710926056
test_mse_171100051004,9,0.07619410753250122
test_r2_171100051004,0,0.9829749464988708
test_r2_171100051004,1,0.3472786545753479
test_r2_171100051004,2,0.46890318393707275
test_r2_171100051004,3,0.14598512649536133
test_r2_171100051004,4,0.5364829301834106
test_r2_171100051004,5,0.703883171081543
test_r2_171100051004,6,0.444466233253479
test_r2_171100051004,7,0.4347125291824341
test_r2_171100051004,8,0.6991595029830933
test_r2_171100051004,9,0.5403679609298706
test_kge_170602070705,0,0.9841693887581643
test_kge_170602070705,1,0.7335476341983491
test_kge_170602070705,2,-0.009668778557573532
test_kge_170602070705,3,0.9131248464420285
test_kge_170602070705,4,0.5280131427605983
test_kge_170602070705,5,0.7429624726504145
test_kge_170602070705,6,0.7990528006654053
test_kge_170602070705,7,0.654073769145478
test_kge_170602070705,8,0.5537883449706609
test_kge_170602070705,9,0.9041003837484518
test_r2_170602070901,0,0.9835585355758667
test_r2_170602070901,1,0.8380056023597717
test_r2_170602070901,2,0.05734694004058838
test_r2_170602070901,3,0.8898520469665527
test_r2_170602070901,4,0.5198657512664795
test_r2_170602070901,5,0.7195721864700317
test_r2_170602070901,6,0.8649865984916687
test_r2_170602070901,7,0.8402314186096191
test_r2_170602070901,8,0.5111292600631714
test_r2_170602070901,9,0.8340474367141724
test_r2_170200090106,0,0.9924042820930481
test_r2_170200090106,1,0.8421229124069214
test_r2_170200090106,2,0.689812421798706
test_r2_170200090106,3,0.8073630332946777
test_r2_170200090106,4,0.9246909618377686
test_r2_170200090106,5,0.914858341217041
test_r2_170200090106,6,0.83541339635849
test_r2_170200090106,7,0.8235928416252136
test_r2_170200090106,8,0.9071929454803467
test_r2_170200090106,9,0.8710359930992126
test_mae_170103040901,0,0.008713639341294765
test_mae_170103040901,1,0.028967494145035744
test_mae_170103040901,2,0.038105789572000504
test_mae_170103040901,3,0.027646198868751526
test_mae_170103040901,4,0.017614059150218964
test_mae_170103040901,5,0.02447798103094101
test_mae_170103040901,6,0.03149385750293732
test_mae_170103040901,7,0.02871464565396309
test_mae_170103040901,8,0.029682649299502373
test_mae_170103040901,9,0.024446384981274605
test_recur_r2_171100060402,0,0.8492851853370667
test_recur_r2_171100060402,1,0.4458039402961731
test_recur_r2_171100060402,2,0.8044655323028564
test_recur_r2_171100060402,3,0.8283331990242004
test_recur_r2_171100060402,4,-0.09466934204101562
test_recur_r2_171100060402,5,0.8343983292579651
test_recur_r2_171100060402,6,0.7651553153991699
test_recur_r2_171100060402,7,0.49154990911483765
test_recur_r2_171100060402,8,0.683326244354248
test_recur_r2_171100060402,9,0.665482759475708
test_recur_mse_170602070701,0,0.0004946005064994097
test_recur_mse_170602070701,1,0.005080393049865961
test_recur_mse_170602070701,2,0.0008539913687855005
test_recur_mse_170602070701,3,0.0064989123493433
test_recur_mse_170602070701,4,0.005239039193838835
test_recur_mse_170602070701,5,0.0006805842276662588
test_recur_mse_170602070701,6,0.0009209947311319411
test_recur_mse_170602070701,7,0.008092615753412247
test_recur_mse_170602070701,8,0.0019518394256010652
test_recur_mse_170602070701,9,0.0011792462319135666
test_recur_mse_170200110703,0,0.0016996392514556646
test_recur_mse_170200110703,1,0.006950400769710541
test_recur_mse_170200110703,2,0.0019977507181465626
test_recur_mse_170200110703,3,0.01241052895784378
test_recur_mse_170200110703,4,0.019209258258342743
test_recur_mse_170200110703,5,0.002174376044422388
test_recur_mse_170200110703,6,0.003758553648367524
test_recur_mse_170200110703,7,0.01872413232922554
test_recur_mse_170200110703,8,0.0076179662719368935
test_recur_mse_170200110703,9,0.005128876771777868
test_kge_170602080605,0,0.9180350153261947
test_kge_170602080605,1,0.17247192398043232
test_kge_170602080605,2,-0.34507251660528726
test_kge_170602080605,3,0.3493504872748683
test_kge_170602080605,4,0.8320165159394112
test_kge_170602080605,5,0.6091734437422307
test_kge_170602080605,6,0.4503655186955199
test_kge_170602080605,7,0.30883280566089166
test_kge_170602080605,8,0.8763705920745244
test_kge_170602080605,9,0.552093059125098
test_recur_mae_170602080605,0,0.07012355327606201
test_recur_mae_170602080605,1,0.11758406460285187
test_recur_mae_170602080605,2,0.06448689848184586
test_recur_mae_170602080605,3,0.02171899378299713
test_recur_mae_170602080605,4,0.035132378339767456
