Metric,Step,Value
test_mse_170103040604,0,0.001384818577207625
train_mae_170103040606,0,0.014542138203978539
train_mae_170103040606,1,0.014223767444491386
train_mae_170103040606,2,0.014042578637599945
train_mae_170103040606,3,0.013851241208612919
train_mae_170103040606,4,0.013991245068609715
train_mae_170103040606,5,0.013411586172878742
train_mae_170103040606,6,0.014419110491871834
train_mae_170103040606,7,0.014720078557729721
train_mae_170103040606,8,0.013180943205952644
train_mae_170103040606,9,0.01364834513515234
train_mae_170103040606,10,0.013400036841630936
train_mae_170103040606,11,0.01313647162169218
train_mae_170103040606,12,0.014030909165740013
train_mae_170103040606,13,0.013243372552096844
train_mae_170103040606,14,0.013211426325142384
train_mae_170103040606,15,0.013337532989680767
train_mae_170103040606,16,0.013097959570586681
train_mae_170103040606,17,0.013875270262360573
train_mae_170103040606,18,0.013223049230873585
train_mae_170103040606,19,0.012884952127933502
train_mae_170103040606,20,0.013583189807832241
train_mae_170103040606,21,0.01289226021617651
train_mae_170103040606,22,0.012763547711074352
train_mae_170103040606,23,0.014124142937362194
train_mae_170103040606,24,0.012937728315591812
train_mae_170103040606,25,0.013403675518929958
train_mae_170103040606,26,0.01313515193760395
train_mae_170103040606,27,0.013129130005836487
train_mae_170103040606,28,0.013021484017372131
train_mae_170103040606,29,0.012981732375919819
test_kge_170103040601,0,0.8766581130502615
test_kge_170103040601,1,0.9054180777213895
test_kge_170103040601,2,0.8726992960432239
test_kge_170103040601,3,0.8612105422412166
test_kge_170103040601,4,0.8630121614984787
test_kge_170103040601,5,0.881306096137125
test_kge_170103040601,6,0.8452366292051205
test_kge_170103040601,7,0.8618400737448012
test_kge_170103040601,8,0.8495702940075477
test_kge_170103040601,9,0.8722567768260244
test_kge_170103040601,10,0.8517865495392721
test_kge_170103040601,11,0.8822079961090082
test_kge_170103040601,12,0.8271359544667961
test_kge_170103040601,13,0.8367683994415847
test_kge_170103040601,14,0.891107181500313
train_mae_170103040505,0,0.015111430548131466
train_mae_170103040505,1,0.014968497678637505
train_mae_170103040505,2,0.014235110022127628
test_mae_170103040702,0,0.02531985007226467
test_mae_170103040702,1,0.025182820856571198
test_mae_170103040702,2,0.0247526653110981
test_mae_170103040702,3,0.024663545191287994
test_mae_170103040702,4,0.024470414966344833
test_mae_170103040702,5,0.024726171046495438
test_mae_170103040702,6,0.02432969957590103
test_mae_170103040702,7,0.024693094193935394
test_mae_170103040702,8,0.024673739448189735
test_mae_170103040702,9,0.024413684383034706
test_mae_170103040702,10,0.02412935346364975
test_mae_170103040702,11,0.024686317890882492
test_mae_170103040702,12,0.024273749440908432
test_mae_170103040702,13,0.024551501497626305
test_mae_170103040702,14,0.024063272401690483
test_mae_170103040702,15,0.024275444447994232
test_mae_170103040702,16,0.024391045793890953
test_mae_170103040702,17,0.024217307567596436
test_mae_170103040702,18,0.02415723353624344
test_mae_170103040702,19,0.023669864982366562
test_mae_170103040702,20,0.02434726618230343
test_mae_170103040702,21,0.024249359965324402
test_mae_170103040702,22,0.024061977863311768
test_mae_170103040702,23,0.024039724841713905
test_mae_170103040702,24,0.023757899180054665
test_mae_170103040702,25,0.023607932031154633
test_mae_170103040702,26,0.024048328399658203
test_mae_170103040702,27,0.023689791560173035
test_mae_170103040702,28,0.023923519998788834
test_mae_170103040702,29,0.023644037544727325
train_kge_170103040308,0,0.940860623825015
train_kge_170103040308,1,0.9224749161405367
train_kge_170103040308,2,0.9239700974462794
train_kge_170103040308,3,0.9218893268877227
train_kge_170103040308,4,0.9566936740627466
test_mae_170103040606,0,0.02057560347020626
test_mae_170103040606,1,0.019984187558293343
test_mae_170103040606,2,0.020814474672079086
test_mae_170103040606,3,0.020986570045351982
test_mae_170103040606,4,0.02191152796149254
test_mae_170103040606,5,0.020242655649781227
test_mae_170103040606,6,0.021446604281663895
test_mae_170103040606,7,0.02276415191590786
test_mae_170103040606,8,0.021804513409733772
test_mae_170103040606,9,0.02278929203748703
test_mae_170103040606,10,0.021867727860808372
test_mae_170103040606,11,0.021202977746725082
test_mae_170103040606,12,0.022757014259696007
test_mae_170103040606,13,0.022449400275945663
test_mae_170103040606,14,0.021440373733639717
test_mae_170103040606,15,0.022006602957844734
test_mae_170103040606,16,0.022618744522333145
test_mae_170103040606,17,0.02325727976858616
test_mae_170103040606,18,0.02261754684150219
test_mae_170103040606,19,0.02241613157093525
test_mae_170103040606,20,0.02273867465555668
test_mae_170103040606,21,0.02209586277604103
test_mae_170103040606,22,0.02183830551803112
test_mae_170103040606,23,0.023438965901732445
test_mae_170103040606,24,0.022430194541811943
test_mae_170103040606,25,0.022739099338650703
test_mae_170103040606,26,0.0231962651014328
test_mae_170103040606,27,0.022995417937636375
test_mae_170103040606,28,0.023013701662421227
test_mae_170103040606,29,0.02248150110244751
test_mse_170103040602,0,0.002690780907869339
test_mse_170103040602,1,0.002239164197817445
test_mse_170103040602,2,0.0022350798826664686
test_mse_170103040602,3,0.0021121178288012743
test_mse_170103040602,4,0.002222493989393115
test_mse_170103040602,5,0.002168132923543453
test_mse_170103040602,6,0.0024745543487370014
test_mse_170103040602,7,0.002506690099835396
test_mse_170103040602,8,0.002030114410445094
test_mse_170103040602,9,0.0023286077193915844
test_mse_170103040602,10,0.0022517312318086624
test_mse_170103040602,11,0.0022149181459099054
test_mse_170103040602,12,0.0022897953167557716
test_mse_170103040602,13,0.002279292792081833
test_mse_170103040602,14,0.0021510515362024307
test_mse_170103040602,15,0.0030332249589264393
test_mse_170103040602,16,0.002221408300101757
test_mse_170103040602,17,0.002601379295811057
test_mse_170103040602,18,0.0020793683361262083
test_mse_170103040602,19,0.0020902727264910936
test_mse_170103040602,20,0.0023010699078440666
test_mse_170103040602,21,0.0019484958611428738
test_mae_170103040601,0,0.018343443050980568
test_mae_170103040601,1,0.01738843135535717
test_mae_170103040601,2,0.017562460154294968
test_mae_170103040601,3,0.018041005358099937
test_mae_170103040601,4,0.017804400995373726
test_mae_170103040601,5,0.01767038367688656
test_mae_170103040601,6,0.018208492547273636
test_mae_170103040601,7,0.01750023476779461
test_mae_170103040601,8,0.017978323623538017
test_mae_170103040601,9,0.017507947981357574
test_mae_170103040601,10,0.018250485882163048
test_mae_170103040601,11,0.017284870147705078
test_mae_170103040601,12,0.01821182481944561
test_mae_170103040601,13,0.017982834950089455
test_mae_170103040601,14,0.017141273245215416
test_mae_170103040703,0,0.021754007786512375
test_mae_170103040703,1,0.021854694932699203
test_mae_170103040703,2,0.021769506856799126
test_mae_170103040703,3,0.02196153812110424
test_mae_170103040703,4,0.02153899148106575
test_mae_170103040703,5,0.021608108654618263
test_mae_170103040703,6,0.021263953298330307
test_mae_170103040703,7,0.021442599594593048
test_mae_170103040703,8,0.021731499582529068
test_mae_170103040703,9,0.021258296445012093
test_mae_170103040703,10,0.021377617493271828
test_mae_170103040703,11,0.021256601437926292
test_mae_170103040703,12,0.02120640128850937
test_mae_170103040703,13,0.021247681230306625
test_mae_170103040703,14,0.021170930936932564
test_mae_170103040703,15,0.02130882441997528
test_mae_170103040703,16,0.021142031997442245
test_mae_170103040703,17,0.02148122899234295
test_mae_170103040703,18,0.021346479654312134
test_mae_170103040703,19,0.02098221518099308
test_mae_170103040703,20,0.02089197002351284
test_mae_170103040703,21,0.021290181204676628
test_mae_170103040703,22,0.021348804235458374
test_mae_170103040703,23,0.021000800654292107
test_mae_170103040703,24,0.020985238254070282
test_mae_170103040703,25,0.021071627736091614
test_mae_170103040703,26,0.02072497457265854
test_mae_170103040703,27,0.020748425275087357
test_mae_170103040703,28,0.0211511068046093
test_mae_170103040703,29,0.0205986350774765
train_r2_170103040308,0,0.9639252424240112
train_r2_170103040308,1,0.9629935622215271
train_r2_170103040308,2,0.9647619128227234
train_r2_170103040308,3,0.9638608694076538
train_r2_170103040308,4,0.9673540592193604
test_kge_170103040603,0,0.8874477998858993
test_kge_170103040603,1,0.9107706326234889
test_kge_170103040603,2,0.9177766296472717
test_kge_170103040603,3,0.8984153143386091
test_kge_170103040603,4,0.918193074599325
test_kge_170103040603,5,0.9098530966231481
test_kge_170103040603,6,0.9051089212128205
test_kge_170103040603,7,0.8807221404796223
test_kge_170103040603,8,0.9081569026705932
test_kge_170103040603,9,0.9015640702431437
test_mae_170103040502,0,0.024118011817336082
test_mae_170103040502,1,0.023721739649772644
train_r2_170103040502,0,0.978725790977478
train_r2_170103040502,1,0.9800100326538086
test_kge_170103040503,0,0.9557678614031572
test_mse_170103040504,0,0.0015677791088819504
test_mse_170103040504,1,0.001581441843882203
train_mae_170103040504,0,0.014644701033830643
train_mae_170103040504,1,0.013657553121447563
test_kge_170103040505,0,0.9399012055478213
test_kge_170103040505,1,0.9313620037858215
test_kge_170103040505,2,0.9458006068387362
train_mse_170103040604,0,0.00033963305759243667
test_mse_170103040308,0,0.0015403094002977014
test_mse_170103040308,1,0.0015790308825671673
test_mse_170103040308,2,0.0015099153388291597
test_mse_170103040308,3,0.0015818622196093202
test_mse_170103040308,4,0.0014106732560321689
test_mae_170103040401,0,0.030031664296984673
test_kge_170103040502,0,0.9343795976830691
test_kge_170103040502,1,0.9445273670754709
test_r2_170103040602,0,0.8518601655960083
test_r2_170103040602,1,0.8767237663269043
test_r2_170103040602,2,0.8769485950469971
test_r2_170103040602,3,0.8837182521820068
test_r2_170103040602,4,0.877641499042511
test_r2_170103040602,5,0.8806343674659729
test_r2_170103040602,6,0.8637644052505493
test_r2_170103040602,7,0.8619952201843262
test_r2_170103040602,8,0.8882328867912292
test_r2_170103040602,9,0.8717994689941406
test_r2_170103040602,10,0.8760318756103516
test_r2_170103040602,11,0.8780586123466492
test_r2_170103040602,12,0.8739362955093384
test_r2_170103040602,13,0.8745144605636597
test_r2_170103040602,14,0.8815747499465942
test_r2_170103040602,15,0.8330070972442627
test_r2_170103040602,16,0.8777012825012207
test_r2_170103040602,17,0.8567821383476257
test_r2_170103040602,18,0.8855212330818176
test_r2_170103040602,19,0.8849208950996399
test_r2_170103040602,20,0.8733155727386475
test_r2_170103040602,21,0.8927263617515564
test_mse_170103040701,0,0.003945490811020136
train_r2_170103040701,0,0.9828226566314697
train_r2_170103040603,0,0.9442042708396912
train_r2_170103040603,1,0.9536417722702026
train_r2_170103040603,2,0.9569621086120605
train_r2_170103040603,3,0.957059919834137
train_r2_170103040603,4,0.9600982666015625
train_r2_170103040603,5,0.9597153663635254
train_r2_170103040603,6,0.9618229269981384
train_r2_170103040603,7,0.9531660079956055
train_r2_170103040603,8,0.9584474563598633
train_r2_170103040603,9,0.9666832685470581
test_mae_170103040501,0,0.03285273537039757
test_mae_170103040503,0,0.022473018616437912
train_r2_170103040504,0,0.9651674628257751
train_r2_170103040504,1,0.9674859642982483
train_mse_170103040601,0,0.0008616761770099401
train_mse_170103040601,1,0.0008048673626035452
train_mse_170103040601,2,0.0008105194428935647
train_mse_170103040601,3,0.000819124688860029
train_mse_170103040601,4,0.0007995556225068867
train_mse_170103040601,5,0.0007608691812492907
train_mse_170103040601,6,0.0007926705293357372
train_mse_170103040601,7,0.0007502705557271838
train_mse_170103040601,8,0.0007679497939534485
train_mse_170103040601,9,0.000705702870618552
train_mse_170103040601,10,0.0007637987728230655
train_mse_170103040601,11,0.0006502527976408601
train_mse_170103040601,12,0.0007567534921690822
train_mse_170103040601,13,0.0007531107403337955
train_mse_170103040601,14,0.0006444259197451174
test_r2_170103040606,0,0.8626978993415833
test_r2_170103040606,1,0.8637105822563171
test_r2_170103040606,2,0.8546479344367981
test_r2_170103040606,3,0.8490362167358398
test_r2_170103040606,4,0.8390545845031738
test_r2_170103040606,5,0.8577704429626465
test_r2_170103040606,6,0.839089572429657
test_r2_170103040606,7,0.8273445963859558
test_r2_170103040606,8,0.8395997881889343
test_r2_170103040606,9,0.8194261789321899
test_r2_170103040606,10,0.8394044637680054
test_r2_170103040606,11,0.8404287099838257
test_r2_170103040606,12,0.8211484551429749
test_r2_170103040606,13,0.8245621919631958
test_r2_170103040606,14,0.8312370181083679
test_r2_170103040606,15,0.8177722096443176
test_r2_170103040606,16,0.8156468868255615
test_r2_170103040606,17,0.8183296918869019
test_r2_170103040606,18,0.8181948661804199
test_r2_170103040606,19,0.819510817527771
test_r2_170103040606,20,0.8047035932540894
test_r2_170103040606,21,0.8256786465644836
test_r2_170103040606,22,0.8239381313323975
test_r2_170103040606,23,0.7912341356277466
test_r2_170103040606,24,0.8148240447044373
test_r2_170103040606,25,0.8030216693878174
test_r2_170103040606,26,0.8049531579017639
test_r2_170103040606,27,0.7995485067367554
test_r2_170103040606,28,0.7966253757476807
test_r2_170103040606,29,0.8035980463027954
train_mse_170103040701,0,0.0007726653129793704
train_r2_170103040501,0,0.9874937534332275
train_r2_170103040601,0,0.9268928170204163
train_r2_170103040601,1,0.9317126274108887
train_r2_170103040601,2,0.9312331080436707
train_r2_170103040601,3,0.9305030107498169
train_r2_170103040601,4,0.9321632981300354
train_r2_170103040601,5,0.9354456067085266
train_r2_170103040601,6,0.932747483253479
train_r2_170103040601,7,0.9363448023796082
train_r2_170103040601,8,0.9348448514938354
train_r2_170103040601,9,0.9401260614395142
train_r2_170103040601,10,0.9351969957351685
train_r2_170103040601,11,0.944830596446991
train_r2_170103040601,12,0.9357947707176208
train_r2_170103040601,13,0.9361038208007812
train_r2_170103040601,14,0.9453249573707581
train_mae_170103040601,0,0.014552947133779526
train_mae_170103040601,1,0.013267324306070805
train_mae_170103040601,2,0.01340517494827509
train_mae_170103040601,3,0.012963422574102879
train_mae_170103040601,4,0.012705615721642971
train_mae_170103040601,5,0.012563444674015045
train_mae_170103040601,6,0.012553268112242222
train_mae_170103040601,7,0.012183777056634426
train_mae_170103040601,8,0.012929351069033146
train_mae_170103040601,9,0.011662106029689312
train_mae_170103040601,10,0.01210247352719307
train_mae_170103040601,11,0.011518798768520355
train_mae_170103040601,12,0.012030424550175667
train_mae_170103040601,13,0.01186012476682663
train_mae_170103040601,14,0.011145376600325108
test_r2_170103040701,0,0.8749967813491821
train_mse_170103040402,0,0.0009814966470003128
test_r2_170103040505,0,0.9264394044876099
test_r2_170103040505,1,0.9229896664619446
test_r2_170103040505,2,0.9256937503814697
train_mae_170103040602,0,0.017951088026165962
train_mae_170103040602,1,0.01726539619266987
train_mae_170103040602,2,0.016730977222323418
train_mae_170103040602,3,0.01656653732061386
train_mae_170103040602,4,0.01700633578002453
train_mae_170103040602,5,0.01682804524898529
train_mae_170103040602,6,0.01981811597943306
train_mae_170103040602,7,0.019346613436937332
train_mae_170103040602,8,0.01675211638212204
train_mae_170103040602,9,0.01819567009806633
train_mae_170103040602,10,0.017305824905633926
train_mae_170103040602,11,0.017189569771289825
train_mae_170103040602,12,0.0166554506868124
train_mae_170103040602,13,0.01701303757727146
train_mae_170103040602,14,0.016241978853940964
train_mae_170103040602,15,0.02053084596991539
train_mae_170103040602,16,0.015956170856952667
train_mae_170103040602,17,0.018007220700383186
train_mae_170103040602,18,0.016785211861133575
train_mae_170103040602,19,0.016061030328273773
train_mae_170103040602,20,0.015922507271170616
train_mae_170103040602,21,0.016468754038214684
test_mse_170103040606,0,0.001450895331799984
test_mse_170103040606,1,0.0014401943190023303
test_mse_170103040606,2,0.0015359609387814999
test_mse_170103040606,3,0.0015952610410749912
test_mse_170103040606,4,0.0017007389105856419
test_mse_170103040606,5,0.0015029646456241608
test_mse_170103040606,6,0.0017003689426928759
test_mse_170103040606,7,0.0018244801321998239
test_mse_170103040606,8,0.0016949770506471395
test_mse_170103040606,9,0.0019081552745774388
test_mse_170103040606,10,0.0016970415599644184
test_mse_170103040606,11,0.0016862176125869155
test_mse_170103040606,12,0.0018899558344855905
test_mse_170103040606,13,0.0018538822187110782
test_mse_170103040606,14,0.0017833482706919312
test_mse_170103040606,15,0.0019256329396739602
test_mse_170103040606,16,0.0019480918999761343
test_mse_170103040606,17,0.0019197424408048391
test_mse_170103040606,18,0.0019211671315133572
test_mse_170103040606,19,0.0019072610884904861
test_mse_170103040606,20,0.002063731662929058
test_mse_170103040606,21,0.0018420845735818148
test_mse_170103040606,22,0.001860476448200643
test_mse_170103040606,23,0.0022060656920075417
test_mse_170103040606,24,0.0019567867275327444
test_mse_170103040606,25,0.002081504324451089
test_mse_170103040606,26,0.002061094157397747
test_mse_170103040606,27,0.0021182061173021793
test_mse_170103040606,28,0.0021490950603038073
test_mse_170103040606,29,0.0020754137076437473
train_mae_170103040603,0,0.00997365266084671
train_mae_170103040603,1,0.008537215180695057
train_mae_170103040603,2,0.008103933185338974
train_mae_170103040603,3,0.008350792340934277
train_mae_170103040603,4,0.007693564519286156
train_mae_170103040603,5,0.007775664795190096
train_mae_170103040603,6,0.007719769608229399
train_mae_170103040603,7,0.008698942139744759
train_mae_170103040603,8,0.007692341692745686
train_mae_170103040603,9,0.007376770954579115
train_mse_170103040401,0,0.0017541085835546255
test_r2_170103040502,0,0.8944019079208374
test_r2_170103040502,1,0.8964866399765015
test_mae_170103040505,0,0.022867925465106964
test_mae_170103040505,1,0.023323148488998413
test_mae_170103040505,2,0.02272486686706543
train_mse_170103040606,0,0.0009919628500938416
train_mse_170103040606,1,0.0010027324315160513
train_mse_170103040606,2,0.0010401535546407104
train_mse_170103040606,3,0.001029720064252615
train_mse_170103040606,4,0.001037911861203611
train_mse_170103040606,5,0.0009677584748715162
train_mse_170103040606,6,0.0011025717249140143
train_mse_170103040606,7,0.0011101678246632218
train_mse_170103040606,8,0.0009316274081356823
train_mse_170103040606,9,0.0010368037037551403
train_mse_170103040606,10,0.0009224355453625321
train_mse_170103040606,11,0.0009224363602697849
train_mse_170103040606,12,0.001054314081557095
train_mse_170103040606,13,0.0009839704725891352
train_mse_170103040606,14,0.0009188515832647681
train_mse_170103040606,15,0.0010038231266662478
train_mse_170103040606,16,0.000984767684713006
train_mse_170103040606,17,0.0010231442283838987
train_mse_170103040606,18,0.0009422900038771331
train_mse_170103040606,19,0.0009127345401793718
train_mse_170103040606,20,0.0010572311002761126
train_mse_170103040606,21,0.0009274279582314193
train_mse_170103040606,22,0.0009330650791525841
train_mse_170103040606,23,0.0011347797699272633
train_mse_170103040606,24,0.0009754369966685772
train_mse_170103040606,25,0.0010478709591552615
train_mse_170103040606,26,0.0009852680377662182
train_mse_170103040606,27,0.0009808425093069673
train_mse_170103040606,28,0.0009897033451125026
train_mse_170103040606,29,0.0010015587322413921
test_kge_170103040701,0,0.8836820699317814
test_r2_170103040702,0,0.8632752895355225
test_r2_170103040702,1,0.8656695485115051
test_r2_170103040702,2,0.8703821301460266
test_r2_170103040702,3,0.8738747835159302
test_r2_170103040702,4,0.8759135007858276
test_r2_170103040702,5,0.871193528175354
test_r2_170103040702,6,0.8736482262611389
test_r2_170103040702,7,0.8742531538009644
test_r2_170103040702,8,0.8742780089378357
test_r2_170103040702,9,0.8747642040252686
test_r2_170103040702,10,0.8755353093147278
test_r2_170103040702,11,0.8701609373092651
test_r2_170103040702,12,0.8747014999389648
test_r2_170103040702,13,0.8738536238670349
test_r2_170103040702,14,0.8759788274765015
test_r2_170103040702,15,0.8736104965209961
test_r2_170103040702,16,0.8756087422370911
test_r2_170103040702,17,0.8763120174407959
test_r2_170103040702,18,0.876971960067749
test_r2_170103040702,19,0.8802879452705383
test_r2_170103040702,20,0.8753458261489868
test_r2_170103040702,21,0.8705426454544067
test_r2_170103040702,22,0.8778387904167175
test_r2_170103040702,23,0.8786391019821167
test_r2_170103040702,24,0.8785262107849121
test_r2_170103040702,25,0.880479097366333
test_r2_170103040702,26,0.8806686997413635
test_r2_170103040702,27,0.877888560295105
test_r2_170103040702,28,0.8779675960540771
test_r2_170103040702,29,0.880813479423523
test_mae_170103040604,0,0.01939583197236061
train_r2_170103040606,0,0.940252423286438
train_r2_170103040606,1,0.9396037459373474
train_r2_170103040606,2,0.937349796295166
train_r2_170103040606,3,0.9379782676696777
train_r2_170103040606,4,0.937484860420227
train_r2_170103040606,5,0.9417102932929993
train_r2_170103040606,6,0.933590292930603
train_r2_170103040606,7,0.9331327676773071
train_r2_170103040606,8,0.9438865184783936
train_r2_170103040606,9,0.9375516176223755
train_r2_170103040606,10,0.9444401860237122
train_r2_170103040606,11,0.9444401264190674
train_r2_170103040606,12,0.936496913433075
train_r2_170103040606,13,0.940733790397644
train_r2_170103040606,14,0.9446560144424438
train_r2_170103040606,15,0.9395380616188049
train_r2_170103040606,16,0.9406858086585999
train_r2_170103040606,17,0.9383743405342102
train_r2_170103040606,18,0.9432443380355835
train_r2_170103040606,19,0.9450244903564453
train_r2_170103040606,20,0.9363211989402771
train_r2_170103040606,21,0.9441394805908203
train_r2_170103040606,22,0.9437999129295349
train_r2_170103040606,23,0.9316503405570984
train_r2_170103040606,24,0.941247820854187
train_r2_170103040606,25,0.9368849992752075
train_r2_170103040606,26,0.9406556487083435
train_r2_170103040606,27,0.940922200679779
train_r2_170103040606,28,0.9403885006904602
train_r2_170103040606,29,0.939674437046051
train_mse_170103040603,0,0.0004035547317471355
train_mse_170103040603,1,0.00033529606298543513
train_mse_170103040603,2,0.00031128094997256994
train_mse_170103040603,3,0.000310573261231184
train_mse_170103040603,4,0.0002885977737605572
train_mse_170103040603,5,0.00029136743978597224
train_mse_170103040603,6,0.00027612369740381837
train_mse_170103040603,7,0.0003387370379641652
train_mse_170103040603,8,0.0003005378821399063
train_mse_170103040603,9,0.00024097051937133074
train_kge_170103040702,0,0.9315220693109137
train_kge_170103040702,1,0.9299687951866648
train_kge_170103040702,2,0.894048690700184
train_kge_170103040702,3,0.9165055235467424
train_kge_170103040702,4,0.9249993627159281
train_kge_170103040702,5,0.9225909721618174
train_kge_170103040702,6,0.9121897436748038
train_kge_170103040702,7,0.9301571545059375
train_kge_170103040702,8,0.9259509344206813
train_kge_170103040702,9,0.9184671360274509
train_kge_170103040702,10,0.9127131521963828
train_kge_170103040702,11,0.9173876580072337
train_kge_170103040702,12,0.8992489908863446
train_kge_170103040702,13,0.9292217209429121
train_kge_170103040702,14,0.9190859295445561
train_kge_170103040702,15,0.9030176952740175
train_kge_170103040702,16,0.9441191086192597
train_kge_170103040702,17,0.9389442943572214
train_kge_170103040702,18,0.9199025014751138
train_kge_170103040702,19,0.9102479953811831
train_kge_170103040702,20,0.9268356259641881
train_kge_170103040702,21,0.8869524307126491
train_kge_170103040702,22,0.9208768500251372
train_kge_170103040702,23,0.9137889021503945
train_kge_170103040702,24,0.897830145253021
train_kge_170103040702,25,0.9177458443050938
train_kge_170103040702,26,0.9417549221958648
train_kge_170103040702,27,0.9024137327862574
train_kge_170103040702,28,0.9287226165821374
train_kge_170103040702,29,0.9139103213323168
test_kge_170103040703,0,0.8535290186343923
test_kge_170103040703,1,0.8365701204024445
test_kge_170103040703,2,0.8494379035309363
test_kge_170103040703,3,0.8568745932193861
test_kge_170103040703,4,0.8485064221792727
test_kge_170103040703,5,0.8616226568732301
test_kge_170103040703,6,0.8459639155539861
test_kge_170103040703,7,0.8486108060588318
test_kge_170103040703,8,0.8647823435243088
test_kge_170103040703,9,0.8603762977508735
test_kge_170103040703,10,0.8657181737434624
test_kge_170103040703,11,0.8661623711524106
test_kge_170103040703,12,0.8546511018333253
test_kge_170103040703,13,0.8593278473504286
test_kge_170103040703,14,0.8571081434197032
test_kge_170103040703,15,0.8635633303534278
test_kge_170103040703,16,0.8693752256633769
test_kge_170103040703,17,0.8670099374598065
test_kge_170103040703,18,0.8577090772350526
test_kge_170103040703,19,0.8678986082512807
test_kge_170103040703,20,0.8667147137983565
test_kge_170103040703,21,0.8612698085635929
test_kge_170103040703,22,0.859484241548796
test_kge_170103040703,23,0.8643905335912234
test_kge_170103040703,24,0.8633655644774264
test_kge_170103040703,25,0.8662729373538143
test_kge_170103040703,26,0.8679576459877314
test_kge_170103040703,27,0.8694511719718079
test_kge_170103040703,28,0.8634588773166673
test_kge_170103040703,29,0.8650224483921641
train_r2_170103040505,0,0.9742305278778076
train_r2_170103040505,1,0.9739351868629456
train_r2_170103040505,2,0.9756123423576355
test_r2_170103040601,0,0.8503103256225586
test_r2_170103040601,1,0.8560060262680054
test_r2_170103040601,2,0.8522594571113586
test_r2_170103040601,3,0.8416041135787964
test_r2_170103040601,4,0.8419276475906372
test_r2_170103040601,5,0.8485088348388672
test_r2_170103040601,6,0.8370980024337769
test_r2_170103040601,7,0.8506017327308655
test_r2_170103040601,8,0.8421629667282104
test_r2_170103040601,9,0.8453853130340576
test_r2_170103040601,10,0.8367398977279663
test_r2_170103040601,11,0.8552035689353943
test_r2_170103040601,12,0.8381083011627197
test_r2_170103040601,13,0.8380661010742188
test_r2_170103040601,14,0.8558056354522705
test_mae_170103040308,0,0.01956215873360634
test_mae_170103040308,1,0.020193984732031822
test_mae_170103040308,2,0.019511237740516663
test_mae_170103040308,3,0.01979306899011135
test_mae_170103040308,4,0.0189508106559515
train_mse_170103040504,0,0.0008611881057731807
train_mse_170103040504,1,0.000803866540081799
test_kge_170103040604,0,0.886380998238185
test_kge_170103040702,0,0.9203346937126244
test_kge_170103040702,1,0.9250275783021477
test_kge_170103040702,2,0.9052709627904852
test_kge_170103040702,3,0.9178429572700707
test_kge_170103040702,4,0.9257742744454175
test_kge_170103040702,5,0.9218175491325094
test_kge_170103040702,6,0.9171057698588916
test_kge_170103040702,7,0.9218385854126523
test_kge_170103040702,8,0.9224971032095313
test_kge_170103040702,9,0.9129152097072639
test_kge_170103040702,10,0.9141107422603181
test_kge_170103040702,11,0.9102596537207853
test_kge_170103040702,12,0.8980676138292001
test_kge_170103040702,13,0.9155113114160668
test_kge_170103040702,14,0.9083380951091542
test_kge_170103040702,15,0.894276391701047
test_kge_170103040702,16,0.9222069406290506
test_kge_170103040702,17,0.9237955946681086
test_kge_170103040702,18,0.9093603792478456
test_kge_170103040702,19,0.9056100390205007
test_kge_170103040702,20,0.9146949741269219
test_kge_170103040702,21,0.885158484975372
test_kge_170103040702,22,0.913801020779691
test_kge_170103040702,23,0.9126740481090269
test_kge_170103040702,24,0.9003105913900108
test_kge_170103040702,25,0.9105114833074686
test_kge_170103040702,26,0.9240739947932863
test_kge_170103040702,27,0.9015217107156313
test_kge_170103040702,28,0.9233020967695065
test_kge_170103040702,29,0.9179179170774019
train_kge_170103040606,0,0.9022095946246204
train_kge_170103040606,1,0.8989020081270032
train_kge_170103040606,2,0.8770421348568984
train_kge_170103040606,3,0.8800209405544259
train_kge_170103040606,4,0.875874608489744
train_kge_170103040606,5,0.9047460204597852
train_kge_170103040606,6,0.8675398701443167
train_kge_170103040606,7,0.8485455575902165
train_kge_170103040606,8,0.8988156201310751
train_kge_170103040606,9,0.8661404777485354
train_kge_170103040606,10,0.9058083268489941
train_kge_170103040606,11,0.9112292732991123
train_kge_170103040606,12,0.8630992772804953
train_kge_170103040606,13,0.8870203461229895
train_kge_170103040606,14,0.9143155113635134
train_kge_170103040606,15,0.8873922599786701
train_kge_170103040606,16,0.886884406012448
train_kge_170103040606,17,0.8708412720138008
train_kge_170103040606,18,0.8987985087570283
train_kge_170103040606,19,0.9087459642582838
train_kge_170103040606,20,0.8742997060443822
train_kge_170103040606,21,0.9030912063686317
train_kge_170103040606,22,0.902546933071037
train_kge_170103040606,23,0.8446591065708149
train_kge_170103040606,24,0.8937464022029555
train_kge_170103040606,25,0.8684290759308
train_kge_170103040606,26,0.8800347309311285
train_kge_170103040606,27,0.8885268109327144
train_kge_170103040606,28,0.8925274296695769
train_kge_170103040606,29,0.8951772831726768
test_r2_170103040504,0,0.9149348735809326
test_r2_170103040504,1,0.9141935706138611
train_mse_170103040602,0,0.0012981061590835452
train_mse_170103040602,1,0.001212314353324473
train_mse_170103040602,2,0.0012249762658029795
train_mse_170103040602,3,0.0012239181669428945
train_mse_170103040602,4,0.0012846713652834296
train_mse_170103040602,5,0.0013328940840438008
train_mse_170103040602,6,0.0017424141988158226
train_mse_170103040602,7,0.001619288930669427
