Metric,Step,Value
train_mae_171100090501,7,0.01933213882148266
train_mae_171100090501,8,0.01959124021232128
train_mae_171100090501,9,0.020349884405732155
train_mse_171100051004,0,0.004838023334741592
train_mse_171100051004,1,0.005254746880382299
train_mse_171100051004,2,0.004599765408784151
train_mse_171100051004,3,0.004565142095088959
train_mse_171100051004,4,0.004903728608042002
train_mse_171100051004,5,0.0039300876669585705
train_mse_171100051004,6,0.005312726367264986
train_mse_171100051004,7,0.004809806123375893
train_mse_171100051004,8,0.0044348835945129395
train_mse_171100051004,9,0.004984597209841013
test_mse_171100051007,0,0.003536174539476633
test_mse_171100051007,1,0.0033360447268933058
test_mse_171100051007,2,0.003517620963975787
test_mse_171100051007,3,0.0033651008270680904
test_mse_171100051007,4,0.003070276463404298
test_mse_171100051007,5,0.003106379183009267
test_mse_171100051007,6,0.0030051665380597115
test_mse_171100051007,7,0.0029925217386335135
test_mse_171100051007,8,0.00316247739829123
test_mse_171100051007,9,0.003430347191169858
train_mse_171100051006,0,0.002971762092784047
train_mse_171100051006,1,0.0025645887944847345
train_mse_171100051006,2,0.0024805504363030195
train_mse_171100051006,3,0.0024794014170765877
train_mse_171100051006,4,0.002358837518841028
train_mse_171100051006,5,0.0024659994523972273
train_mse_171100051006,6,0.0025241205003112555
train_mse_171100051006,7,0.002388350199908018
train_mse_171100051006,8,0.0022384156472980976
train_mse_171100051006,9,0.002300089690834284
test_r2_170300010102,0,0.976159393787384
test_r2_170300010102,1,0.9764847755432129
test_r2_170300010102,2,0.9760383367538452
test_r2_170300010102,3,0.9748910069465637
test_r2_170300010102,4,0.9752389192581177
test_r2_170300010102,5,0.9742957949638367
test_r2_170300010102,6,0.9742355346679688
test_r2_170300010102,7,0.9745193123817444
test_r2_170300010102,8,0.9726340770721436
test_r2_170300010102,9,0.9714919328689575
test_mae_171100090501,0,0.04861796274781227
test_mae_171100090501,1,0.04933064058423042
test_mae_171100090501,2,0.046068593859672546
test_mae_171100090501,3,0.048594556748867035
test_mae_171100090501,4,0.048003338277339935
test_mae_171100090501,5,0.046595484018325806
test_mae_171100090501,6,0.04561707004904747
test_mae_171100090501,7,0.04671129584312439
test_mae_171100090501,8,0.04704393818974495
test_mae_171100090501,9,0.0468442477285862
test_kge_171100051006,0,0.9015584256964086
test_kge_171100051006,1,0.8972110936022744
test_kge_171100051006,2,0.9178145693949111
test_kge_171100051006,3,0.9140543781435415
test_kge_171100051006,4,0.9118680236298613
test_kge_171100051006,5,0.9051701961313927
test_kge_171100051006,6,0.9197917893051721
test_kge_171100051006,7,0.9124872732777924
test_kge_171100051006,8,0.9157578759416255
test_kge_171100051006,9,0.9077813947288446
test_mse_171100051002,0,0.01709907501935959
test_mse_171100051002,1,0.016245022416114807
test_mse_171100051002,2,0.013937645591795444
test_mse_171100051002,3,0.014524688012897968
test_mse_171100051002,4,0.014743302017450333
test_mse_171100051002,5,0.012863554991781712
test_mse_171100051002,6,0.0154633903875947
test_mse_171100051002,7,0.016587965190410614
test_mse_171100051002,8,0.015430426225066185
test_mse_171100051002,9,0.014997914433479309
train_mae_171100051002,0,0.041173726320266724
train_mae_171100051002,1,0.041095517575740814
train_mae_171100051002,2,0.0399947352707386
train_mae_171100051002,3,0.040512777864933014
train_mae_171100051002,4,0.03898710012435913
train_mae_171100051002,5,0.03861416503787041
train_mae_171100051002,6,0.04090217128396034
train_mae_171100051002,7,0.04276539012789726
train_mae_171100051002,8,0.03993789106607437
train_mae_171100051002,9,0.04025014489889145
train_kge_171100051003,0,0.9443926561323576
train_kge_171100051003,1,0.9366678208643856
train_kge_171100051003,2,0.9662144985392491
train_kge_171100051003,3,0.9569242969694982
train_kge_171100051003,4,0.9694601446388921
train_kge_171100051003,5,0.9633254335734849
train_kge_171100051003,6,0.9511437850412953
train_kge_171100051003,7,0.95338295162903
train_kge_171100051003,8,0.9560691936576422
train_kge_171100051003,9,0.936656553911908
train_kge_171100090501,0,0.9768189601676602
train_kge_171100090501,1,0.9808673391693831
train_kge_171100090501,2,0.9550103460802443
train_kge_171100090501,3,0.9726238591071583
train_kge_171100090501,4,0.9725929094390267
train_kge_171100090501,5,0.9771136946756633
train_kge_171100090501,6,0.9857270032483381
train_kge_171100090501,7,0.9734927818020966
train_kge_171100090501,8,0.9859460334608389
train_kge_171100090501,9,0.9675163746784252
test_kge_171100051001,0,0.9516425671470927
test_kge_171100051001,1,0.934854741923569
test_kge_171100051001,2,0.9303035696175781
test_kge_171100051001,3,0.95451534563634
test_kge_171100051001,4,0.9094094842456878
test_kge_171100051001,5,0.9521936269888996
test_kge_171100051001,6,0.9579679880033592
test_kge_171100051001,7,0.9436470961438276
test_kge_171100051001,8,0.9497865587995024
test_kge_171100051001,9,0.9287927338557618
train_r2_171100051003,0,0.9406412243843079
train_r2_171100051003,1,0.938251256942749
train_r2_171100051003,2,0.9383696913719177
train_r2_171100051003,3,0.9449207782745361
train_r2_171100051003,4,0.9469259977340698
train_r2_171100051003,5,0.9410489797592163
train_r2_171100051003,6,0.9443690180778503
train_r2_171100051003,7,0.9425297379493713
train_r2_171100051003,8,0.9459920525550842
train_r2_171100051003,9,0.9445120096206665
train_kge_170300010104,0,0.9938368490931979
train_kge_170300010104,1,0.9841387692164545
train_kge_170300010104,2,0.9716667595254385
train_kge_170300010104,3,0.9934181393903
train_kge_170300010104,4,0.977233388161778
train_kge_170300010104,5,0.9896127048448301
train_kge_170300010104,6,0.9875106639624368
train_kge_170300010104,7,0.9816938512189239
train_kge_170300010104,8,0.9937737282543507
train_kge_170300010104,9,0.9925325455331938
train_mae_171100051001,0,0.06260157376527786
train_mae_171100051001,1,0.06013559550046921
train_mae_171100051001,2,0.060549087822437286
train_mae_171100051001,3,0.05784517899155617
train_mae_171100051001,4,0.05927659571170807
train_mae_171100051001,5,0.056199222803115845
train_mae_171100051001,6,0.05664283409714699
train_mae_171100051001,7,0.057168468832969666
train_mae_171100051001,8,0.0550357922911644
train_mae_171100051001,9,0.05710555985569954
test_kge_171100051007,0,0.9215848190237582
test_kge_171100051007,1,0.8877532917727546
test_kge_171100051007,2,0.8752905728786792
test_kge_171100051007,3,0.9158354172271224
test_kge_171100051007,4,0.8695856068255858
test_kge_171100051007,5,0.8702226278838948
test_kge_171100051007,6,0.887426674256213
test_kge_171100051007,7,0.925586648932959
test_kge_171100051007,8,0.8730163510589468
test_kge_171100051007,9,0.8652729269307557
test_mae_171100051002,0,0.08430164307355881
test_mae_171100051002,1,0.08321169763803482
test_mae_171100051002,2,0.07666531950235367
test_mae_171100051002,3,0.07863354682922363
test_mae_171100051002,4,0.07873629778623581
test_mae_171100051002,5,0.07378293573856354
test_mae_171100051002,6,0.08028388023376465
test_mae_171100051002,7,0.0836503654718399
test_mae_171100051002,8,0.08082625269889832
test_mae_171100051002,9,0.07893979549407959
test_kge_170300010203,0,0.9283798435845243
test_kge_170300010203,1,0.940668515606294
test_kge_170300010203,2,0.9627150230627788
test_kge_170300010203,3,0.9497414413517091
test_kge_170300010203,4,0.9239689613105377
test_kge_170300010203,5,0.9125090770697917
test_kge_170300010203,6,0.9680864620110384
test_kge_170300010203,7,0.9229461078661374
test_kge_170300010203,8,0.9522059436679505
test_kge_170300010203,9,0.970992804826487
train_r2_171100051002,0,0.9501546621322632
train_r2_171100051002,1,0.9502394199371338
train_r2_171100051002,2,0.9552635550498962
train_r2_171100051002,3,0.9533704519271851
train_r2_171100051002,4,0.956047773361206
train_r2_171100051002,5,0.958828866481781
train_r2_171100051002,6,0.950848400592804
train_r2_171100051002,7,0.9468892216682434
train_r2_171100051002,8,0.9525001049041748
train_r2_171100051002,9,0.9523801803588867
test_mae_171100051003,0,0.060237519443035126
test_mae_171100051003,1,0.061309944838285446
test_mae_171100051003,2,0.06045515835285187
test_mae_171100051003,3,0.061351481825113297
test_mae_171100051003,4,0.06079163774847984
test_mae_171100051003,5,0.05818410590291023
test_mae_171100051003,6,0.059143926948308945
test_mae_171100051003,7,0.0561867319047451
test_mae_171100051003,8,0.05926508083939552
test_mae_171100051003,9,0.0593867264688015
test_r2_170300010203,0,0.9510533809661865
test_r2_170300010203,1,0.9479185938835144
test_r2_170300010203,2,0.9529215693473816
test_r2_170300010203,3,0.9519163370132446
test_r2_170300010203,4,0.9484822750091553
test_r2_170300010203,5,0.948776364326477
test_r2_170300010203,6,0.9547669887542725
test_r2_170300010203,7,0.9480985999107361
test_r2_170300010203,8,0.9560813903808594
test_r2_170300010203,9,0.9574102163314819
train_mae_170300010202,0,0.02163645252585411
train_mae_170300010202,1,0.02097124420106411
train_mae_170300010202,2,0.019895844161510468
train_mae_170300010202,3,0.019700488075613976
train_mae_170300010202,4,0.019210735335946083
train_mae_170300010202,5,0.018912499770522118
train_mae_170300010202,6,0.019141746684908867
train_mae_170300010202,7,0.019406894221901894
train_mae_170300010202,8,0.018395965918898582
train_mae_170300010202,9,0.018347332254052162
test_r2_170300010302,0,0.9539865851402283
test_r2_170300010302,1,0.9475067257881165
test_r2_170300010302,2,0.9497244954109192
test_r2_170300010302,3,0.9466441869735718
test_r2_170300010302,4,0.9506246447563171
test_r2_170300010302,5,0.9455065727233887
test_r2_170300010302,6,0.950704038143158
test_r2_170300010302,7,0.9440479278564453
test_r2_170300010302,8,0.9439053535461426
test_r2_170300010302,9,0.9504053592681885
test_mse_171100051004,0,0.017756368964910507
test_mse_171100051004,1,0.017519207671284676
test_mse_171100051004,2,0.014690564014017582
test_mse_171100051004,3,0.015906717628240585
test_mse_171100051004,4,0.018199743703007698
test_mse_171100051004,5,0.013359397649765015
test_mse_171100051004,6,0.016479449346661568
test_mse_171100051004,7,0.01575053483247757
test_mse_171100051004,8,0.015516592189669609
test_mse_171100051004,9,0.01638719066977501
train_r2_171100051007,0,0.9348248243331909
train_r2_171100051007,1,0.9423035979270935
train_r2_171100051007,2,0.9411198496818542
train_r2_171100051007,3,0.939415693283081
train_r2_171100051007,4,0.9448570013046265
train_r2_171100051007,5,0.945147693157196
train_r2_171100051007,6,0.9492495656013489
train_r2_171100051007,7,0.9434642195701599
train_r2_171100051007,8,0.9506222009658813
train_r2_171100051007,9,0.9481579661369324
test_r2_171100051003,0,0.8953052759170532
test_r2_171100051003,1,0.8975624442100525
test_r2_171100051003,2,0.9019814729690552
test_r2_171100051003,3,0.8962068557739258
test_r2_171100051003,4,0.9026172161102295
test_r2_171100051003,5,0.9026904702186584
test_r2_171100051003,6,0.9038797616958618
test_r2_171100051003,7,0.9098687171936035
test_r2_171100051003,8,0.90074622631073
test_r2_171100051003,9,0.9097757935523987
train_mse_171100051003,0,0.003188189584761858
train_mse_171100051003,1,0.0033165577333420515
train_mse_171100051003,2,0.0033101956360042095
train_mse_171100051003,3,0.002958331722766161
train_mse_171100051003,4,0.002850630786269903
train_mse_171100051003,5,0.0031662897672504187
train_mse_171100051003,6,0.002987967338413
train_mse_171100051003,7,0.0030867564491927624
train_mse_171100051003,8,0.0029007932171225548
train_mse_171100051003,9,0.00298028695397079
test_kge_170300010302,0,0.9746162757397628
test_kge_170300010302,1,0.9667960793724224
test_kge_170300010302,2,0.9743301684846144
test_kge_170300010302,3,0.9731936407024363
test_kge_170300010302,4,0.9669115608294288
test_kge_170300010302,5,0.9591629277296582
test_kge_170300010302,6,0.9753460154281584
test_kge_170300010302,7,0.9707148671782716
test_kge_170300010302,8,0.9708820580683728
test_kge_170300010302,9,0.9749838321740179
train_mae_170300010104,0,0.02043468877673149
train_mae_170300010104,1,0.01972530037164688
train_mae_170300010104,2,0.019339801743626595
train_mae_170300010104,3,0.01871502585709095
train_mae_170300010104,4,0.01919170282781124
train_mae_170300010104,5,0.018510477617383003
train_mae_170300010104,6,0.018672484904527664
train_mae_170300010104,7,0.01783924177289009
train_mae_170300010104,8,0.018561704084277153
train_mae_170300010104,9,0.01812100037932396
test_r2_170300010103,0,0.9740549921989441
test_r2_170300010103,1,0.975287675857544
test_r2_170300010103,2,0.9722733497619629
test_r2_170300010103,3,0.9729963541030884
test_r2_170300010103,4,0.9733439087867737
test_r2_170300010103,5,0.9717322587966919
test_r2_170300010103,6,0.9715878963470459
test_r2_170300010103,7,0.9711222052574158
test_r2_170300010103,8,0.9726860523223877
test_r2_170300010103,9,0.9740306735038757
test_mse_170300010303,0,0.004618198145180941
test_mse_170300010303,1,0.004381103441119194
test_mse_170300010303,2,0.0047117737121880054
test_mse_170300010303,3,0.004393144976347685
test_mse_170300010303,4,0.004830384161323309
test_mse_170300010303,5,0.004927040543407202
test_mse_170300010303,6,0.004829918500036001
test_mse_170300010303,7,0.004712475463747978
test_mse_170300010303,8,0.0048916032537817955
test_mse_170300010303,9,0.0050242384895682335
test_mse_170300010203,0,0.0009736299980431795
test_mse_170300010203,1,0.0010359867010265589
test_mse_170300010203,2,0.0009364682482555509
test_mse_170300010203,3,0.0009564640931785107
test_mse_170300010203,4,0.0010247734608128667
test_mse_170300010203,5,0.0010189241729676723
test_mse_170300010203,6,0.0008997603436000645
test_mse_170300010203,7,0.0010324058821424842
test_mse_170300010203,8,0.000873614102602005
test_mse_170300010203,9,0.0008471815963275731
train_mse_170300010203,0,0.0005676623550243676
train_mse_170300010203,1,0.0005097933462820947
train_mse_170300010203,2,0.0004938362399116158
train_mse_170300010203,3,0.0004896208411082625
train_mse_170300010203,4,0.0005311251152306795
train_mse_170300010203,5,0.0005297012976370752
train_mse_170300010203,6,0.0004735920811071992
train_mse_170300010203,7,0.00048583035822957754
train_mse_170300010203,8,0.0004786235513165593
train_mse_170300010203,9,0.0004762686730828136
train_r2_170300010105,0,0.97511887550354
train_r2_170300010105,1,0.977373480796814
train_r2_170300010105,2,0.9735922813415527
train_r2_170300010105,3,0.9790385961532593
train_r2_170300010105,4,0.9795242547988892
train_r2_170300010105,5,0.9794493317604065
train_r2_170300010105,6,0.9806013703346252
train_r2_170300010105,7,0.979105532169342
train_r2_170300010105,8,0.9762991666793823
train_r2_170300010105,9,0.9785863757133484
train_mae_170300010301,0,0.026017876341938972
train_mae_170300010301,1,0.023574968799948692
train_mae_170300010301,2,0.02293667197227478
train_mae_170300010301,3,0.022872965782880783
train_mae_170300010301,4,0.022262319922447205
train_mae_170300010301,5,0.02154519222676754
train_mae_170300010301,6,0.022057626396417618
train_mae_170300010301,7,0.020975535735487938
train_mae_170300010301,8,0.021211646497249603
train_mae_170300010301,9,0.01988784223794937
test_mse_170300010301,0,0.004071325063705444
test_mse_170300010301,1,0.004186791367828846
test_mse_170300010301,2,0.004207320511341095
test_mse_170300010301,3,0.004193697590380907
test_mse_170300010301,4,0.004218149930238724
test_mse_170300010301,5,0.004656615201383829
test_mse_170300010301,6,0.004620769526809454
test_mse_170300010301,7,0.004462787415832281
test_mse_170300010301,8,0.00477045401930809
test_mse_170300010301,9,0.004515491425991058
train_mae_171100051004,0,0.039762675762176514
train_mae_171100051004,1,0.03968158736824989
train_mae_171100051004,2,0.038267094641923904
train_mae_171100051004,3,0.03711365908384323
train_mae_171100051004,4,0.038155458867549896
train_mae_171100051004,5,0.03525750711560249
train_mae_171100051004,6,0.039036206901073456
train_mae_171100051004,7,0.03700558841228485
train_mae_171100051004,8,0.0365632064640522
train_mae_171100051004,9,0.03740234673023224
train_mse_170300010104,0,0.001138678751885891
train_mse_170300010104,1,0.0010748651111498475
train_mse_170300010104,2,0.0010592993348836899
train_mse_170300010104,3,0.000992480432614684
train_mse_170300010104,4,0.0010701328283175826
train_mse_170300010104,5,0.0010177175281569362
train_mse_170300010104,6,0.0010342912282794714
train_mse_170300010104,7,0.0009114766726270318
train_mse_170300010104,8,0.0010111230658367276
train_mse_170300010104,9,0.0009496990824118257
train_kge_170300010202,0,0.9871127583137715
train_kge_170300010202,1,0.9724420946169796
train_kge_170300010202,2,0.9923017741794147
train_kge_170300010202,3,0.9840256978569536
train_kge_170300010202,4,0.9841049087123567
train_kge_170300010202,5,0.986131019148914
train_kge_170300010202,6,0.9848647555851457
train_kge_170300010202,7,0.9872193222609349
train_kge_170300010202,8,0.9846487961790832
train_kge_170300010202,9,0.9886594744039173
test_kge_170300010104,0,0.9844505736371325
test_kge_170300010104,1,0.9845263612688447
test_kge_170300010104,2,0.9776513571386853
test_kge_170300010104,3,0.9753946440600583
test_kge_170300010104,4,0.982346652599775
test_kge_170300010104,5,0.9735410046671841
test_kge_170300010104,6,0.9550021084970399
test_kge_170300010104,7,0.9824799815645618
test_kge_170300010104,8,0.9574893761457012
test_kge_170300010104,9,0.9739231481388797
test_r2_170300010104,0,0.9707733988761902
test_r2_170300010104,1,0.9698664546012878
test_r2_170300010104,2,0.9744126796722412
test_r2_170300010104,3,0.9697265028953552
test_r2_170300010104,4,0.968443751335144
test_r2_170300010104,5,0.9665388464927673
test_r2_170300010104,6,0.9662181735038757
test_r2_170300010104,7,0.9692577123641968
test_r2_170300010104,8,0.9643884301185608
test_r2_170300010104,9,0.9638404250144958
test_kge_170300010301,0,0.9589756614937675
test_kge_170300010301,1,0.967078827980443
test_kge_170300010301,2,0.9459543124388723
test_kge_170300010301,3,0.9490381849243765
test_kge_170300010301,4,0.9680496347430045
test_kge_170300010301,5,0.9585532266541111
test_kge_170300010301,6,0.9511730238709233
test_kge_170300010301,7,0.9568265008607166
test_kge_170300010301,8,0.9586008817859865
test_kge_170300010301,9,0.9688617377378652
train_mse_170300010202,0,0.001209264388307929
train_mse_170300010202,1,0.001165160327218473
train_mse_170300010202,2,0.001061692601069808
train_mse_170300010202,3,0.0010548693826422095
train_mse_170300010202,4,0.0009876466356217861
train_mse_170300010202,5,0.0009613282163627446
train_mse_170300010202,6,0.001015412388369441
train_mse_170300010202,7,0.0010437224991619587
train_mse_170300010202,8,0.0009537478908896446
train_mse_170300010202,9,0.0009187131654471159
test_r2_170300010301,0,0.9643672108650208
test_r2_170300010301,1,0.9633566737174988
test_r2_170300010301,2,0.963176965713501
test_r2_170300010301,3,0.9632962346076965
test_r2_170300010301,4,0.9630821943283081
test_r2_170300010301,5,0.9592446684837341
test_r2_170300010301,6,0.9595584273338318
test_r2_170300010301,7,0.9609410762786865
test_r2_170300010301,8,0.9582483768463135
test_r2_170300010301,9,0.9604798555374146
test_r2_171100051103,0,0.8944069743156433
test_r2_171100051103,1,0.875711977481842
test_r2_171100051103,2,0.8998743891716003
test_r2_171100051103,3,0.8828033804893494
test_r2_171100051103,4,0.8821982741355896
test_r2_171100051103,5,0.8996632695198059
test_r2_171100051103,6,0.881293535232544
test_r2_171100051103,7,0.8875857591629028
test_r2_171100051103,8,0.8938916921615601
test_r2_171100051103,9,0.8789689540863037
test_mse_171100060101,0,0.00859841424971819
test_mse_171100060101,1,0.006900977808982134
test_mse_171100060101,2,0.006934195291250944
test_mse_171100060101,3,0.006554490886628628
test_mse_171100060101,4,0.006486778147518635
test_mse_171100060101,5,0.006541849579662085
test_mse_171100060101,6,0.006697515491396189
test_mse_171100060101,7,0.006487727630883455
test_mse_171100060101,8,0.0063048964366316795
test_mse_171100060101,9,0.006362077780067921
test_mse_170300010302,0,0.0031362746376544237
test_mse_170300010302,1,0.0035779434256255627
test_mse_170300010302,2,0.0034267804585397243
test_mse_170300010302,3,0.0036367359571158886
test_mse_170300010302,4,0.0033654256258159876
test_mse_170300010302,5,0.003714275313541293
test_mse_170300010302,6,0.0033600146416574717
test_mse_170300010302,7,0.0038136965595185757
test_mse_170300010302,8,0.0038234132807701826
test_mse_170300010302,9,0.0033803728874772787
test_kge_171100051102,0,0.9620450016043248
test_kge_171100051102,1,0.9696893033412703
test_kge_171100051102,2,0.9692522245362922
test_kge_171100051102,3,0.916330579156815
test_kge_171100051102,4,0.9636419660542427
test_kge_171100051102,5,0.9403645513658594
test_kge_171100051102,6,0.8703570275933991
test_kge_171100051102,7,0.9691986485898805
test_kge_171100051102,8,0.9670597108346085
test_kge_171100051102,9,0.9641027760073613
test_kge_171100051103,0,0.9196357014198608
test_kge_171100051103,1,0.9281299197406613
test_kge_171100051103,2,0.9039824844159642
test_kge_171100051103,3,0.9410827903068394
test_kge_171100051103,4,0.9137778730450984
test_kge_171100051103,5,0.9494964600479867
test_kge_171100051103,6,0.9313964236977983
test_kge_171100051103,7,0.9421693680025246
test_kge_171100051103,8,0.9435360260146651
test_kge_171100051103,9,0.9273344221276901
train_r2_170300010103,0,0.9880172610282898
train_r2_170300010103,1,0.9881699681282043
train_r2_170300010103,2,0.9875481724739075
train_r2_170300010103,3,0.9886372089385986
train_r2_170300010103,4,0.989364743232727
train_r2_170300010103,5,0.9892399311065674
train_r2_170300010103,6,0.9882339239120483
train_r2_170300010103,7,0.9890570044517517
train_r2_170300010103,8,0.9894236922264099
train_r2_170300010103,9,0.9896602034568787
test_r2_171100060103,0,0.9704077243804932
test_r2_171100060103,1,0.9682028293609619
test_r2_171100060103,2,0.9682665467262268
test_r2_171100060103,3,0.9712098240852356
test_r2_171100060103,4,0.9689893126487732
test_r2_171100060103,5,0.9697697162628174
test_r2_171100060103,6,0.9672731757164001
test_r2_171100060103,7,0.9654056429862976
test_r2_171100060103,8,0.9650314450263977
test_r2_171100060103,9,0.9701453447341919
train_mae_170300010203,0,0.014141969382762909
train_mae_170300010203,1,0.0134742371737957
train_mae_170300010203,2,0.01335214078426361
train_mae_170300010203,3,0.013174539431929588
train_mae_170300010203,4,0.013654418289661407
train_mae_170300010203,5,0.01391015388071537
train_mae_170300010203,6,0.013078441843390465
train_mae_170300010203,7,0.013401585631072521
train_mae_170300010203,8,0.012983196415007114
train_mae_170300010203,9,0.012921502813696861
train_mse_170300010105,0,0.0006639483035542071
train_mse_170300010105,1,0.000603783642873168
train_mse_170300010105,2,0.0007046849932521582
train_mse_170300010105,3,0.0005593500100076199
train_mse_170300010105,4,0.0005463912966661155
train_mse_170300010105,5,0.000548390846233815
train_mse_170300010105,6,0.0005176481790840626
train_mse_170300010105,7,0.0005575652467086911
train_mse_170300010105,8,0.0006324513233266771
train_mse_170300010105,9,0.0005714173894375563
test_kge_171100051101,0,0.9346800032795327
test_kge_171100051101,1,0.9312266627021322
test_kge_171100051101,2,0.9283228684130275
test_kge_171100051101,3,0.9229402078701413
test_kge_171100051101,4,0.9333661659503538
test_kge_171100051101,5,0.9288079387238956
test_kge_171100051101,6,0.9201880418439999
test_kge_171100051101,7,0.9226805945450076
test_kge_171100051101,8,0.9279558321524111
test_kge_171100051101,9,0.9328433758094486
train_mae_171100060101,0,0.05524669215083122
train_mae_171100060101,1,0.04927326738834381
train_mae_171100060101,2,0.0445297509431839
train_mae_171100060101,3,0.044962745159864426
train_mae_171100060101,4,0.042785562574863434
train_mae_171100060101,5,0.041821833699941635
train_mae_171100060101,6,0.042190659791231155
train_mae_171100060101,7,0.04084597900509834
train_mae_171100060101,8,0.04093238338828087
train_mae_171100060101,9,0.03843419626355171
train_mse_171100060104,0,0.0034272451885044575
train_mse_171100060104,1,0.0032120239920914173
train_mse_171100060104,2,0.00323894782923162
train_mse_171100060104,3,0.002942622173577547
train_mse_171100060104,4,0.0031693719793111086
train_mse_171100060104,5,0.002843881491571665
train_mse_171100060104,6,0.0026737807784229517
train_mse_171100060104,7,0.0027232372667640448
train_mse_171100060104,8,0.0029223591554909945
train_mse_171100060104,9,0.0026761863846331835
train_kge_171100060102,0,0.9858041463153926
train_kge_171100060102,1,0.9905268713132201
train_kge_171100060102,2,0.97919010551845
train_kge_171100060102,3,0.9919120040072145
train_kge_171100060102,4,0.9913457455941695
train_kge_171100060102,5,0.9902624909009977
train_kge_171100060102,6,0.9781189767043859
train_kge_171100060102,7,0.9926467001741701
train_kge_171100060102,8,0.9719817578604717
train_kge_171100060102,9,0.9665424264525868
test_mse_170300010103,0,0.005141000263392925
test_mse_170300010103,1,0.00489674462005496
test_mse_170300010103,2,0.005494023207575083
test_mse_170300010103,3,0.005350758787244558
test_mse_170300010103,4,0.005281893536448479
test_mse_170300010103,5,0.005601243115961552
test_mse_170300010103,6,0.005629842635244131
test_mse_170300010103,7,0.0057221208699047565
test_mse_170300010103,8,0.0054122512228786945
test_mse_170300010103,9,0.005145810078829527
train_mse_170300010303,0,0.0016550698783248663
train_mse_170300010303,1,0.001546420156955719
train_mse_170300010303,2,0.001691315439529717
train_mse_170300010303,3,0.0015199119225144386
train_mse_170300010303,4,0.0015731659950688481
train_mse_170300010303,5,0.0016771289519965649
train_mse_170300010303,6,0.0015479173744097352
train_mse_170300010303,7,0.0015480638248845935
train_mse_170300010303,8,0.0015571665717288852
train_mse_170300010303,9,0.001504302374087274
test_mse_170300010105,0,0.0010375657584518194
test_mse_170300010105,1,0.0011017753276973963
test_mse_170300010105,2,0.0012849760241806507
test_mse_170300010105,3,0.0010783897014334798
test_mse_170300010105,4,0.0011410502484068274
test_mse_170300010105,5,0.0010699915001168847
test_mse_170300010105,6,0.0011167394695803523
test_mse_170300010105,7,0.0011810759315267205
test_mse_170300010105,8,0.0012261143419891596
test_mse_170300010105,9,0.0013133520260453224
test_mae_170300010105,0,0.01810072548687458
test_mae_170300010105,1,0.01837734319269657
test_mae_170300010105,2,0.02057526633143425
test_mae_170300010105,3,0.018619099631905556
test_mae_170300010105,4,0.018709445372223854
test_mae_170300010105,5,0.01834903471171856
test_mae_170300010105,6,0.018270492553710938
test_mae_170300010105,7,0.01934560015797615
test_mae_170300010105,8,0.019067533314228058
test_mae_170300010105,9,0.02017640508711338
test_mae_171100051102,0,0.044890932738780975
test_mae_171100051102,1,0.03837357833981514
test_mae_171100051102,2,0.03609131649136543
test_mae_171100051102,3,0.039180729538202286
test_mae_171100051102,4,0.035942595452070236
test_mae_171100051102,5,0.03754763677716255
test_mae_171100051102,6,0.041885312646627426
test_mae_171100051102,7,0.03671978786587715
test_mae_171100051102,8,0.03882433846592903
test_mae_171100051102,9,0.03495669737458229
test_mae_170300010202,0,0.02329098805785179
test_mae_170300010202,1,0.02403038926422596
test_mae_170300010202,2,0.023494554683566093
test_mae_170300010202,3,0.0238947793841362
test_mae_170300010202,4,0.02372327819466591
test_mae_170300010202,5,0.023295238614082336
test_mae_170300010202,6,0.0252084881067276
test_mae_170300010202,7,0.023414863273501396
test_mae_170300010202,8,0.023298580199480057
test_mae_170300010202,9,0.02415768802165985
test_r2_170300010303,0,0.960395872592926
test_r2_170300010303,1,0.9624291062355042
test_r2_170300010303,2,0.9595933556556702
test_r2_170300010303,3,0.9623258113861084
test_r2_170300010303,4,0.9585762023925781
test_r2_170300010303,5,0.9577473402023315
test_r2_170300010303,6,0.9585801959037781
test_r2_170300010303,7,0.9595873355865479
test_r2_170300010303,8,0.9580512046813965
test_r2_170300010303,9,0.9569137692451477
test_mae_171100051101,0,0.01947425678372383
test_mae_171100051101,1,0.018919356167316437
test_mae_171100051101,2,0.018756696954369545
test_mae_171100051101,3,0.018561245873570442
test_mae_171100051101,4,0.017557593062520027
test_mae_171100051101,5,0.018719082698225975
test_mae_171100051101,6,0.018935013562440872
test_mae_171100051101,7,0.01922045648097992
test_mae_171100051101,8,0.01903372071683407
test_mae_171100051101,9,0.019445860758423805
test_kge_170300010103,0,0.9596749627108082
test_kge_170300010103,1,0.9575157539159114
test_kge_170300010103,2,0.9532538787978155
test_kge_170300010103,3,0.9468047291510436
test_kge_170300010103,4,0.9590053231247546
test_kge_170300010103,5,0.9519358566053411
test_kge_170300010103,6,0.9481019277574172
test_kge_170300010103,7,0.9418195949599459
test_kge_170300010103,8,0.9630705230967078
test_kge_170300010103,9,0.9538331354295045
train_kge_170300010302,0,0.9896221046816939
train_kge_170300010302,1,0.9793443437488464
train_kge_170300010302,2,0.9870589188205544
train_kge_170300010302,3,0.9909216733570183
train_kge_170300010302,4,0.9789029201137559
train_kge_170300010302,5,0.970024509287019
train_kge_170300010302,6,0.9862543557185274
train_kge_170300010302,7,0.9847896193101866
train_kge_170300010302,8,0.9898114111224248
train_kge_170300010302,9,0.9894365733741979
