Metric,Step,Value
test_r2_171100051007,4,0.7163941264152527
test_r2_171100051007,5,0.7062633037567139
test_r2_171100051007,6,0.7320274114608765
test_r2_171100051007,7,0.7007370591163635
test_r2_171100051007,8,0.7056705951690674
test_r2_171100051007,9,0.7188506126403809
train_kge_171100051007,0,0.8389765550103421
train_kge_171100051007,1,0.7875522553691598
train_kge_171100051007,2,0.791984240564214
train_kge_171100051007,3,0.7583785107188612
train_kge_171100051007,4,0.8051676281915254
train_kge_171100051007,5,0.8020621091423581
train_kge_171100051007,6,0.8363161238534713
train_kge_171100051007,7,0.7805978280599679
train_kge_171100051007,8,0.7853912131506858
train_kge_171100051007,9,0.8056545698124338
train_mae_171100051007,0,0.02266041748225689
train_mae_171100051007,1,0.02202705852687359
train_mae_171100051007,2,0.02187403477728367
train_mae_171100051007,3,0.022229008376598358
train_mae_171100051007,4,0.020432496443390846
train_mae_171100051007,5,0.020549943670630455
train_mae_171100051007,6,0.019532667472958565
train_mae_171100051007,7,0.02097259648144245
train_mae_171100051007,8,0.02048015594482422
train_mae_171100051007,9,0.019932033494114876
test_r2_171100060104,0,0.8929256200790405
train_mae_171100060105,0,0.03725836053490639
test_mse_171100060106,0,0.009759020991623402
test_r2_171100090301,0,0.8359065651893616
test_r2_171100090301,1,0.837696373462677
test_r2_171100090301,2,0.8366023302078247
test_r2_171100090301,3,0.8226257562637329
test_r2_171100090301,4,0.8257145881652832
test_r2_171100090301,5,0.8286523818969727
train_mae_170300010103,0,0.04518165439367294
test_kge_171100060203,0,0.8587639528807333
test_r2_171100060204,0,0.8269826769828796
test_mae_171100060205,0,0.07561986148357391
train_kge_171100060304,0,0.9878619982719257
test_kge_171100090103,0,0.839281946585035
train_r2_171100090303,0,0.943729817867279
test_kge_171100090401,0,0.9422049655750656
train_mae_171100090403,0,0.023085175082087517
train_mse_171100090502,0,0.002742675831541419
test_kge_170300010302,0,0.8593704673991425
train_mse_171100090201,0,0.00409539882093668
test_mse_171100060204,0,0.023917503654956818
train_mse_171100060106,0,0.0021731790620833635
train_mse_171100051101,0,0.0005240681348368526
train_mse_171100051101,1,0.00046827440382912755
train_mae_171100051102,0,0.025019528344273567
test_mae_171100060302,0,0.10080952942371368
test_r2_171100060203,0,0.8925236463546753
test_r2_171100060301,0,0.7578822374343872
test_kge_171100060205,0,0.846725621072541
test_r2_171100090101,0,0.9111794233322144
train_r2_171100090101,0,0.9732337594032288
train_r2_171100090302,0,0.9168715476989746
test_kge_171100060103,0,0.8427135478046951
test_r2_170300010101,0,0.9480679631233215
test_mse_170300010103,0,0.015126257203519344
train_mse_170300010303,0,0.003971027676016092
test_r2_171100060102,0,0.8885486721992493
test_mse_171100060103,0,0.028643988072872162
train_mse_171100060103,0,0.004794688429683447
train_mse_170300010105,0,0.0006922253523953259
train_kge_171100090103,0,0.9627520349917383
train_mae_170300010305,0,0.04446209967136383
test_r2_171100090104,0,0.8191503882408142
train_kge_171100090203,0,0.980168113888672
train_mae_170300010202,0,0.024374304339289665
train_mae_171100090302,0,0.01939741149544716
train_mse_170300020101,0,0.003440599422901869
train_mse_171100090501,0,0.0029604157898575068
train_r2_170300020301,0,0.9468493461608887
test_mae_170300020104,0,0.07011919468641281
test_mae_170300020104,1,0.06767281144857407
train_mae_170300010301,0,0.03602579981088638
test_mae_171100090103,0,0.08992540836334229
train_mae_171100090401,0,0.042400870472192764
test_mae_170300010102,0,0.06091369315981865
train_mse_171100060102,0,0.005121210590004921
train_kge_171100060103,0,0.9737567432378315
test_kge_171100060201,0,0.9371085813708613
train_kge_171100060205,0,0.9817451353416453
train_mse_171100060304,0,0.003500506980344653
train_mae_171100060304,0,0.03502541407942772
train_kge_170300010203,0,0.97388091102098
train_mae_170300010303,0,0.03070889599621296
train_r2_170300020101,0,0.9691866040229797
test_mse_170300020102,0,0.003828915534541011
train_kge_171100060105,0,0.9360394565636502
train_kge_171100090102,0,0.961725983321251
train_mse_171100060202,0,0.0029760506004095078
train_r2_171100060204,0,0.9806613922119141
train_r2_171100060205,0,0.9823686480522156
test_mse_171100060301,0,0.03462488576769829
train_r2_171100060302,0,0.9839887619018555
test_kge_171100090302,0,0.5866875114235583
train_kge_170300020101,0,0.9727744194564055
train_kge_170300020104,0,0.8989186245896155
train_kge_170300020104,1,0.9115793091837354
test_kge_170300010301,0,0.7954675751575278
train_mse_170300020102,0,0.0017905476270243526
train_mse_171100060205,0,0.0025591643061488867
test_mse_171100060304,0,0.025099188089370728
train_r2_171100060304,0,0.9799032211303711
test_mse_171100090203,0,0.007348332554101944
train_kge_171100090401,0,0.965435400472237
train_mse_170300010102,0,0.003527265042066574
train_kge_170300010102,0,0.9805239524133263
train_mae_170300010102,0,0.0359371192753315
train_mse_170300020105,0,0.0048482404090464115
train_mae_170300020103,0,0.023258769884705544
test_mse_171100060105,0,0.015582496300339699
train_mae_171100060201,0,0.05279312655329704
test_r2_171100060205,0,0.8588699698448181
train_mse_171100060301,0,0.0029669140931218863
train_mse_171100060105,0,0.0035649414639919996
test_mae_171100060202,0,0.07603652030229568
test_mae_171100060203,0,0.08096635341644287
test_r2_171100060302,0,0.8055784702301025
test_mse_171100090104,0,0.005511523690074682
test_mse_171100090302,0,0.008080613799393177
test_r2_171100090402,0,0.8472787141799927
train_mae_171100090402,0,0.031877510249614716
test_mae_171100090403,0,0.06619025021791458
train_mae_170300010101,0,0.03763779625296593
train_r2_170300010102,0,0.9827839732170105
test_mae_170300010202,0,0.03798466920852661
train_r2_170300010203,0,0.9779748320579529
test_r2_170300010301,0,0.8628504276275635
train_kge_170300010302,0,0.9739006069791153
train_kge_170300010303,0,0.9678631139478416
test_kge_170300020106,0,0.8402135336531729
train_r2_170300020106,0,0.9708436131477356
test_mse_170300020107,0,0.0051569449715316296
train_kge_170300020301,0,0.9631510184577832
test_mae_171100060301,0,0.10013255476951599
train_mae_170300020102,0,0.02007715404033661
train_kge_170300010104,0,0.9755547285178553
train_r2_171100090501,0,0.9675020575523376
train_kge_171100060301,0,0.9868869410305233
test_kge_171100060302,0,0.7344883260323314
test_r2_171100090103,0,0.8836281299591064
train_mse_171100090202,0,0.002932292874902487
train_mse_170300010202,0,0.0018408149480819702
train_mse_170300010301,0,0.006026576738804579
test_kge_171100090403,0,0.6718066671705402
test_mae_170300020106,0,0.0626969113945961
test_r2_171100090502,0,0.6435067653656006
train_r2_170300010103,0,0.9692115187644958
train_mse_170300010302,0,0.0030636361334472895
train_mae_171100060301,0,0.03068399801850319
test_r2_171100090501,0,0.6948685646057129
train_kge_171100090502,0,0.9527962004255849
train_mae_171100060302,0,0.03202707692980766
test_mae_170300010103,0,0.07553142309188843
test_mae_170300020102,0,0.03578450158238411
test_r2_170300020106,0,0.927863359451294
test_kge_171100090202,0,0.7612707010690918
train_r2_171100090202,0,0.9594582915306091
train_r2_171100090402,0,0.973280668258667
test_kge_171100090101,0,0.9473268318168923
test_kge_171100090102,0,0.8869358944343853
test_mse_171100090202,0,0.0204437505453825
test_mae_171100090203,0,0.04269559308886528
test_mse_171100090402,0,0.02191370166838169
test_kge_171100090501,0,0.6367346483178069
train_mse_171100090101,0,0.007346556056290865
train_r2_171100090102,0,0.9666630625724792
train_mae_171100090102,0,0.03288278728723526
train_mse_171100090103,0,0.006265074945986271
test_kge_171100090201,0,0.9347927905068217
train_mae_171100090301,0,0.04011064022779465
train_mae_171100090301,1,0.03805481642484665
train_mae_171100090301,2,0.03511161357164383
train_mae_171100090301,3,0.03619888797402382
train_mae_171100090301,4,0.035195253789424896
train_mae_171100090301,5,0.033850330859422684
test_mae_171100090301,0,0.07742969691753387
test_mae_171100090301,1,0.0775865763425827
test_mae_171100090301,2,0.07732713967561722
test_mae_171100090301,3,0.08040021359920502
test_mae_171100090301,4,0.07874096930027008
test_mae_171100090301,5,0.07797593623399734
test_r2_171100090303,0,0.6534824371337891
train_mse_171100090303,0,0.0008299833280034363
test_kge_171100090502,0,0.617925723026826
test_r2_170300020101,0,0.9255068302154541
test_kge_170300010102,0,0.9131499958406049
train_mae_170300020101,0,0.025900987908244133
test_mae_171100090402,0,0.07670614868402481
train_mae_171100090104,0,0.020144900307059288
test_r2_171100090202,0,0.7998514175415039
test_mse_170300010105,0,0.002019043080508709
train_mae_171100090501,0,0.026081157848238945
test_mae_170300010105,0,0.024389520287513733
test_mae_171100090302,0,0.045464109629392624
test_kge_170300020102,0,0.9090137868245367
test_mse_170300020105,0,0.008243297226727009
test_mae_171100090303,0,0.04919198155403137
test_r2_171100090302,0,0.6932400465011597
train_mse_171100090403,0,0.0016722000436857343
train_r2_171100090301,0,0.9284289479255676
train_r2_171100090301,1,0.9287404417991638
train_r2_171100090301,2,0.9345876574516296
train_r2_171100090301,3,0.9306156635284424
train_r2_171100090301,4,0.933100163936615
train_r2_171100090301,5,0.9391375780105591
train_r2_170300010105,0,0.9738461971282959
train_r2_170300010302,0,0.9709275960922241
test_mae_170300010203,0,0.027251459658145905
train_kge_170300010305,0,0.9103791064621939
test_r2_170300020102,0,0.9281569719314575
test_mse_170300010301,0,0.014496237970888615
test_mae_170300020204,0,0.06496412307024002
train_kge_170300020204,0,0.9321267134156725
test_mse_170300020101,0,0.006451056804507971
test_mae_170300020101,0,0.04733530059456825
test_mae_171100090501,0,0.10642905533313751
test_kge_170300010105,0,0.8283658760094735
test_mse_171100090401,0,0.018648210912942886
test_r2_171100090401,0,0.917131781578064
train_r2_170300010303,0,0.9733909368515015
test_mse_170300020103,0,0.0043459548614919186
train_mse_170300010203,0,0.0008149254717864096
train_mae_171100090303,0,0.015759969130158424
test_kge_171100090402,0,0.827855502875162
train_kge_171100090402,0,0.9767859771538714
test_mse_171100090501,0,0.04395757615566254
test_mse_171100090502,0,0.03248509764671326
test_r2_170300010102,0,0.9427615404129028
test_r2_170300020301,0,0.9197120070457458
test_kge_170300010202,0,0.8156360084414117
test_mae_170300020103,0,0.03752424567937851
train_kge_170300020106,0,0.9672915814156386
test_mse_171100090403,0,0.019448360428214073
test_kge_170300010101,0,0.9187068009575442
train_mae_170300010104,0,0.02565794810652733
train_mse_170300020103,0,0.0023981102276593447
train_mse_170300020107,0,0.0030509736388921738
train_r2_170300020107,0,0.9714536070823669
train_mae_170300020301,0,0.02846536412835121
train_r2_170300010104,0,0.9754897356033325
train_mae_170300010105,0,0.015438202768564224
test_r2_170300010305,0,0.8484705090522766
train_r2_171100090502,0,0.9513307809829712
test_mae_170300010101,0,0.054079871624708176
train_r2_170300010301,0,0.9493664503097534
test_kge_170300020104,0,0.7506037860248789
test_kge_170300020104,1,0.7650232064116259
train_mse_170300020104,0,0.0084349000826478
train_mse_170300020104,1,0.008222594857215881
test_mae_170300010302,0,0.05267750471830368
test_mse_170300010104,0,0.004022314678877592
test_kge_170300010104,0,0.8053798387300929
train_mae_170300020105,0,0.030018480494618416
test_r2_170300010105,0,0.8478673696517944
test_mse_170300010303,0,0.007110262289643288
test_r2_170300020103,0,0.9374000430107117
train_r2_170300020102,0,0.9743008017539978
train_mse_170300020204,0,0.006662792060524225
train_kge_170300020103,0,0.9647682556262214
test_r2_170300020105,0,0.9169315695762634
test_kge_170300020107,0,0.8508334903683179
train_mse_170300010104,0,0.002311096526682377
train_kge_170300020105,0,0.943331813150101
test_mae_170300020301,0,0.04225776344537735
train_mse_170300020301,0,0.003526391927152872
test_mse_170300020104,0,0.013370069675147533
test_mse_170300020104,1,0.012780481949448586
train_r2_170300010202,0,0.9793957471847534
test_kge_170300010203,0,0.7665104281207524
train_kge_170300010301,0,0.9059368064590281
test_mse_170300020204,0,0.010347163304686546
test_r2_170300010302,0,0.8739967942237854
train_mae_170300010302,0,0.02734202705323696
train_r2_170300020204,0,0.9551430940628052
test_r2_170300010303,0,0.9361332654953003
train_mae_170300020204,0,0.03936202451586723
test_kge_170300020301,0,0.8630340636057032
test_mse_170300010302,0,0.008344719186425209
test_kge_170300010305,0,0.790609924862102
train_r2_170300010305,0,0.9383097290992737
test_mse_170300020106,0,0.010975431650876999
test_mae_170300010303,0,0.05042116716504097
test_kge_170300020204,0,0.8467476172444813
train_r2_170300020103,0,0.9720444679260254
test_mae_170300020107,0,0.03807438537478447
train_kge_170300020107,0,0.9643920308753026
test_kge_170300020103,0,0.8772093966680291
train_r2_170300020104,0,0.9380568265914917
train_r2_170300020104,1,0.9396159052848816
test_r2_170300020107,0,0.9409302473068237
test_r2_170300020204,0,0.9239203929901123
test_mse_170300020301,0,0.005244934931397438
train_kge_170300020102,0,0.9818963477995696
test_mae_170300020105,0,0.05331980809569359
test_mse_170300020302,0,0.0038200337439775467
test_kge_171100080101,0,0.853368241916584
test_kge_171100080101,1,0.85384693381537
test_kge_171100080101,2,0.8591129633796688
train_kge_171100080104,0,0.9405058106098824
train_mae_170200100202,0,0.02981414645910263
test_kge_170300020302,0,0.9088137487645356
test_mse_170300020303,0,0.004699583165347576
train_mse_171100080105,0,0.0010831638937816024
train_mse_171100080105,1,0.0010585517156869173
train_mse_171100080105,2,0.0010287606855854392
train_mse_171100080105,3,0.00035102516994811594
train_mse_171100080105,4,0.00024416291853412986
train_mse_171100080105,5,0.000189303929801099
train_mse_171100080105,6,0.00016144412802532315
train_mse_171100080105,7,0.00012951536336913705
train_mse_171100080105,8,0.00013625892461277544
train_mse_171100080105,9,0.0001286655169678852
test_r2_171100080204,0,0.7190433740615845
test_kge_171100080103,0,0.8613111831940549
train_mae_171100080108,0,0.011938609182834625
train_mae_171100080108,1,0.010701455175876617
train_mae_171100080108,2,0.009890546090900898
train_mae_171100080108,3,0.009897908195853233
train_mae_171100080108,4,0.00920730922371149
train_mae_171100080108,5,0.009122803807258606
train_mae_171100080108,6,0.008930975571274757
train_mae_171100080108,7,0.008768445812165737
train_mae_171100080108,8,0.008446809835731983
train_mae_171100080108,9,0.008184841834008694
test_r2_170200100203,0,0.9013640880584717
test_r2_170300020302,0,0.9545971751213074
train_mae_171100080101,0,0.015125810168683529
train_mae_171100080101,1,0.014129631221294403
train_mae_171100080101,2,0.012658100575208664
train_mae_170300020303,0,0.023617304861545563
test_r2_171100080101,0,0.7171674966812134
test_r2_171100080101,1,0.7278368473052979
test_r2_171100080101,2,0.7315847873687744
test_mae_170300020302,0,0.03928590565919876
train_kge_170200100202,0,0.9685386741113559
test_kge_170200100201,0,0.8929658285926385
test_mse_171100080201,0,0.02203930914402008
test_kge_170200100203,0,0.915477888067432
test_r2_171100070101,0,0.8181993961334229
test_r2_171100070101,1,0.7904021739959717
test_mae_171100070102,0,0.025720177218317986
test_mae_171100070102,1,0.025281332433223724
test_mae_171100070102,2,0.023432187736034393
test_r2_171100070106,0,0.5016423463821411
test_r2_171100070106,1,0.4617639183998108
test_r2_171100070106,2,0.4980204105377197
test_r2_171100070106,3,0.49986106157302856
test_r2_171100070106,4,0.5243914723396301
test_r2_171100070106,5,0.5215848088264465
test_r2_171100070106,6,0.5048686265945435
test_r2_171100070106,7,0.5356985330581665
test_r2_171100070106,8,0.5439413785934448
test_r2_171100070106,9,0.5219032764434814
train_mse_170300020302,0,0.0024763725232332945
train_r2_170300020303,0,0.9764117002487183
test_r2_171100080105,0,-0.31516265869140625
test_r2_171100080105,1,-0.28431975841522217
test_r2_171100080105,2,-0.2975348234176636
test_r2_171100080105,3,0.567875862121582
test_r2_171100080105,4,0.6636605262756348
test_r2_171100080105,5,0.33201223611831665
test_r2_171100080105,6,0.6395692229270935
test_r2_171100080105,7,0.48289066553115845
test_r2_171100080105,8,0.6316663026809692
test_r2_171100080105,9,0.5939905047416687
train_mae_171100070106,0,0.011344242841005325
train_mae_171100070106,1,0.011593305505812168
train_mae_171100070106,2,0.010595686733722687
train_mae_171100070106,3,0.01049155741930008
train_mae_171100070106,4,0.010161534883081913
train_mae_171100070106,5,0.009783265180885792
train_mae_171100070106,6,0.01010871957987547
train_mae_171100070106,7,0.009278413839638233
train_mae_171100070106,8,0.00900711864233017
train_mae_171100070106,9,0.009092152118682861
train_kge_170300020302,0,0.9632589658496942
train_kge_171100070102,0,0.8855803842250957
train_kge_171100070102,1,0.869836937917544
train_kge_171100070102,2,0.9519782223109178
test_mae_171100080103,0,0.02351771853864193
test_mae_171100080104,0,0.06729014962911606
test_kge_171100080204,0,0.7837417763900654
test_mae_170200100201,0,0.10328681766986847
train_r2_170300020302,0,0.9734708070755005
train_mse_171100080101,0,0.0008716147276572883
train_mse_171100080101,1,0.0008877625805325806
train_mse_171100080101,2,0.000773273000959307
train_mae_171100070102,0,0.010895004495978355
train_mae_171100070102,1,0.010016385465860367
train_mae_171100070102,2,0.009082320146262646
test_mae_171100070101,0,0.03782212734222412
test_mae_171100070101,1,0.03900884464383125
train_mae_170300020302,0,0.0287677850574255
train_r2_171100080101,0,0.9277194738388062
train_r2_171100080101,1,0.9263803362846375
train_r2_171100080101,2,0.9358746409416199
train_mse_171100070101,0,0.001497524557635188
train_mse_171100070101,1,0.00128491735085845
train_mae_170200100201,0,0.05479446053504944
test_mae_171100070106,0,0.037016693502664566
test_mae_171100070106,1,0.03851930797100067
test_mae_171100070106,2,0.03750127926468849
test_mae_171100070106,3,0.036992885172367096
test_mae_171100070106,4,0.03627224266529083
test_mae_171100070106,5,0.036087680608034134
test_mae_171100070106,6,0.036815449595451355
test_mae_171100070106,7,0.035649433732032776
test_mae_171100070106,8,0.0358005091547966
test_mae_171100070106,9,0.036331355571746826
train_r2_171100080108,0,0.8937479257583618
train_r2_171100080108,1,0.9040680527687073
train_r2_171100080108,2,0.9136723875999451
train_r2_171100080108,3,0.9071017503738403
train_r2_171100080108,4,0.9144808650016785
train_r2_171100080108,5,0.9135074019432068
train_r2_171100080108,6,0.9134156107902527
train_r2_171100080108,7,0.9225350618362427
train_r2_171100080108,8,0.9184272289276123
train_r2_171100080108,9,0.9259923100471497
train_r2_171100080202,0,0.9332772493362427
test_r2_170300020303,0,0.9356780052185059
test_mse_171100080104,0,0.016248425468802452
train_mse_171100080104,0,0.0018317794892936945
test_mae_171100080107,0,0.05676215887069702
train_mse_171100080103,0,0.0004258828703314066
test_mse_171100080105,0,0.0010408976813778281
test_mse_171100080105,1,0.00101648666895926
test_mse_171100080105,2,0.0010269458871334791
test_mse_171100080105,3,0.00034200859954580665
test_mse_171100080105,4,0.00026619897107593715
test_mse_171100080105,5,0.000528685050085187
test_mse_171100080105,6,0.00028526625828817487
test_mse_171100080105,7,0.0004092709568794817
test_mse_171100080105,8,0.00029152107890695333
test_mse_171100080105,9,0.00032133996137417853
train_r2_171100080103,0,0.9210822582244873
train_mse_171100080202,0,0.0009318966185674071
test_r2_170200100202,0,0.8970144987106323
train_kge_171100080108,0,0.8041725236948845
train_kge_171100080108,1,0.8218250506224376
train_kge_171100080108,2,0.8546111304360569
train_kge_171100080108,3,0.8265220391811917
train_kge_171100080108,4,0.8363151886986884
train_kge_171100080108,5,0.8445452946794694
train_kge_171100080108,6,0.8538788363839516
train_kge_171100080108,7,0.857959587811627
train_kge_171100080108,8,0.8643170753942286
train_kge_171100080108,9,0.8893235386446002
test_kge_170300020303,0,0.8237553916579399
train_kge_170200100203,0,0.9859881921385917
test_r2_171100080104,0,0.7135885953903198
train_r2_171100080104,0,0.9482512474060059
test_kge_171100080105,0,-0.6546104647523132
test_kge_171100080105,1,-0.6749202442743936
test_kge_171100080105,2,-0.6570256057881463
test_kge_171100080105,3,0.7384169819952742
test_kge_171100080105,4,0.8243382151388208
test_kge_171100080105,5,0.2841350208967034
test_kge_171100080105,6,0.7939179906796405
test_kge_171100080105,7,0.4396329632112197
test_kge_171100080105,8,0.789106933723587
test_kge_171100080105,9,0.7924127408433153
train_mae_171100080204,0,0.02189801260828972
test_kge_171100080201,0,0.8577902130580777
test_r2_171100080202,0,0.496692419052124
train_r2_171100070106,0,0.9003629088401794
train_r2_171100070106,1,0.883996844291687
train_r2_171100070106,2,0.9019182324409485
train_r2_171100070106,3,0.9016778469085693
train_r2_171100070106,4,0.9060554504394531
train_r2_171100070106,5,0.911800742149353
train_r2_171100070106,6,0.904903769493103
train_r2_171100070106,7,0.9143925905227661
train_r2_171100070106,8,0.924028754234314
train_r2_171100070106,9,0.9162309169769287
test_mae_170300020304,0,0.026192324236035347
test_kge_171100070106,0,0.27533082686672483
test_kge_171100070106,1,0.23045940438738288
test_kge_171100070106,2,0.25304245796782165
test_kge_171100070106,3,0.26704426665014336
test_kge_171100070106,4,0.28581650406237047
test_kge_171100070106,5,0.2869468372539875
test_kge_171100070106,6,0.2717598121181365
test_kge_171100070106,7,0.31061663070194623
test_kge_171100070106,8,0.32521963108469876
test_kge_171100070106,9,0.29695259580956046
test_mae_170300020303,0,0.04182957112789154
train_kge_171100080101,0,0.8883475664351452
train_kge_171100080101,1,0.8672872651844569
train_kge_171100080101,2,0.9179356680361204
test_kge_171100070102,0,0.48646669485579297
test_kge_171100070102,1,0.4938412724224579
test_kge_171100070102,2,0.5708944276315617
train_mse_170300020303,0,0.0018360414542257786
train_kge_170300020304,0,0.9189331780937876
test_mse_171100080103,0,0.0021485064644366503
train_kge_170300020303,0,0.9499431153761637
test_mse_170300020304,0,0.0020574762020260096
train_kge_171100080103,0,0.945572344500517
train_kge_171100080107,0,0.949180392241592
train_r2_171100080201,0,0.9708258509635925
test_mse_171100080202,0,0.010304906405508518
test_mae_171100080204,0,0.07245080173015594
train_mse_170200100201,0,0.007243247702717781
train_kge_171100080202,0,0.9156891703209469
test_r2_171100080103,0,0.768075704574585
test_mse_171100080204,0,0.01626008376479149
train_mae_171100070101,0,0.020029539242386818
train_mae_171100070101,1,0.017468106001615524
train_mae_171100080105,0,0.01665964163839817
train_mae_171100080105,1,0.015981411561369896
train_mae_171100080105,2,0.015273435972630978
train_mae_171100080105,3,0.00851076003164053
train_mae_171100080105,4,0.0069765131920576096
train_mae_171100080105,5,0.006475108675658703
train_mae_171100080105,6,0.005445137154310942
train_mae_171100080105,7,0.004962453618645668
train_mae_171100080105,8,0.004835813771933317
train_mae_171100080105,9,0.004676961340010166
train_mse_171100070106,0,0.0005827625282108784
train_mse_171100070106,1,0.0006784854922443628
train_mse_171100070106,2,0.0005736657185479999
train_mse_171100070106,3,0.0005750716081820428
train_mse_171100070106,4,0.0005494680372066796
train_mse_171100070106,5,0.0005158644635230303
train_mse_171100070106,6,0.0005562039441429079
train_mse_171100070106,7,0.0005007052095606923
train_mse_171100070106,8,0.00044434459414333105
train_mse_171100070106,9,0.0004899529158137739
test_r2_171100080108,0,0.6376813650131226
test_r2_171100080108,1,0.6113612651824951
test_r2_171100080108,2,0.6117026805877686
test_r2_171100080108,3,0.5864332318305969
test_r2_171100080108,4,0.5742257237434387
test_r2_171100080108,5,0.5632013082504272
test_r2_171100080108,6,0.5653324127197266
test_r2_171100080108,7,0.5678089261054993
test_r2_171100080108,8,0.5841988325119019
test_r2_171100080108,9,0.5885751843452454
test_mse_171100070102,0,0.0029337338637560606
test_mse_171100070102,1,0.002721182769164443
test_mse_171100070102,2,0.0023346024099737406
test_kge_170300020304,0,0.8568043747177978
train_mae_171100080104,0,0.020301805809140205
test_r2_171100080201,0,0.7861742973327637
train_kge_171100080201,0,0.9554903709716945
train_r2_171100080107,0,0.93875652551651
train_mse_171100080108,0,0.000659103796351701
train_mse_171100080108,1,0.0005950855556875467
train_mse_171100080108,2,0.0005355080356821418
train_mse_171100080108,3,0.0005762671935372055
train_mse_171100080108,4,0.0005304928054101765
train_mse_171100080108,5,0.0005365316173993051
train_mse_171100080108,6,0.000537100771907717
train_mse_171100080108,7,0.00048053095815703273
train_mse_171100080108,8,0.0005060128751210868
train_mse_171100080108,9,0.00045908489846624434
train_mse_171100080204,0,0.0016873338026925921
train_mse_170200100202,0,0.0027050103526562452
train_r2_170200100203,0,0.9756722450256348
test_r2_170300020304,0,0.9393974542617798
train_mse_170300020304,0,0.0012852726504206657
train_mae_170300020304,0,0.01777591183781624
test_mae_171100080201,0,0.08434689044952393
test_mae_170200100202,0,0.06530193984508514
train_r2_170300020304,0,0.9652941823005676
test_mae_171100080101,0,0.03264710307121277
test_mae_171100080101,1,0.030759893357753754
test_mae_171100080101,2,0.03133925050497055
train_kge_171100070101,0,0.8907928860006281
train_kge_171100070101,1,0.9493047478330794
test_r2_171100080107,0,0.7622174024581909
train_mae_171100080107,0,0.02564184181392193
test_mae_171100080105,0,0.016753947362303734
test_mae_171100080105,1,0.01609770394861698
test_mae_171100080105,2,0.01568016968667507
test_mae_171100080105,3,0.009263304062187672
test_mae_171100080105,4,0.008416170254349709
test_mae_171100080105,5,0.012116145342588425
test_mae_171100080105,6,0.008533557876944542
test_mae_171100080105,7,0.010223405435681343
test_mae_171100080105,8,0.008366528898477554
test_mae_171100080105,9,0.008709107525646687
test_kge_171100080202,0,0.6235547909780259
test_mse_171100080108,0,0.002757120644673705
test_mse_171100080108,1,0.002957407385110855
test_mse_171100080108,2,0.0029548094607889652
test_mse_171100080108,3,0.0031471012625843287
test_mse_171100080108,4,0.003239996265619993
test_mse_171100080108,5,0.00332388817332685
test_mse_171100080108,6,0.0033076712861657143
test_mse_171100080108,7,0.00328882597386837
test_mse_171100080108,8,0.00316410418599844
test_mse_171100080108,9,0.003130801720544696
train_mae_170200100203,0,0.03010856918990612
test_mse_171100080101,0,0.004331519361585379
test_mse_171100080101,1,0.004168120212852955
test_mse_171100080101,2,0.004110721871256828
test_kge_171100080104,0,0.7315280275397941
test_mae_171100080202,0,0.050732776522636414
test_kge_170200100202,0,0.8334940828898197
test_mse_170200100203,0,0.010943705216050148
train_r2_171100080105,0,-0.29854631423950195
train_r2_171100080105,1,-0.26903998851776123
train_r2_171100080105,2,-0.23332512378692627
train_r2_171100080105,3,0.5791749954223633
train_r2_171100080105,4,0.7072863578796387
train_r2_171100080105,5,0.7730538249015808
train_r2_171100080105,6,0.8064534068107605
train_r2_171100080105,7,0.8447310924530029
train_r2_171100080105,8,0.836646556854248
train_r2_171100080105,9,0.8457499146461487
test_mse_171100080107,0,0.01408024039119482
train_r2_171100070102,0,0.9125754833221436
train_r2_171100070102,1,0.9255359768867493
train_r2_171100070102,2,0.9414322376251221
train_mse_171100080107,0,0.0023070177994668484
test_r2_170200100201,0,0.8739965558052063
train_mae_171100080103,0,0.010484892874956131
train_kge_171100080105,0,-0.6574643836173206
train_kge_171100080105,1,-0.6174291105351202
train_kge_171100080105,2,-0.6404621956725358
train_kge_171100080105,3,0.4523449161669084
train_kge_171100080105,4,0.5251103519481523
train_kge_171100080105,5,0.8350877751641524
train_kge_171100080105,6,0.6370267186822764
train_kge_171100080105,7,0.8991207917074642
train_kge_171100080105,8,0.683990612269967
train_kge_171100080105,9,0.7370326737584924
train_mse_170200100203,0,0.002375873737037182
test_kge_171100080107,0,0.7054179615738292
train_mse_171100080201,0,0.002369300462305546
test_kge_171100080108,0,0.593254832795705
test_kge_171100080108,1,0.5484202282061602
test_kge_171100080108,2,0.550247673692269
test_kge_171100080108,3,0.4958510795371257
test_kge_171100080108,4,0.48527785061981676
test_kge_171100080108,5,0.4959461766251011
test_kge_171100080108,6,0.4974368059779136
test_kge_171100080108,7,0.4937074199949888
test_kge_171100080108,8,0.5154613898854278
test_kge_171100080108,9,0.5324921687954957
test_mae_171100080108,0,0.02600392885506153
test_mae_171100080108,1,0.026629837229847908
test_mae_171100080108,2,0.026400966569781303
test_mae_171100080108,3,0.026595119386911392
test_mae_171100080108,4,0.026892164722085
test_mae_171100080108,5,0.027249056845903397
test_mae_171100080108,6,0.02703814208507538
test_mae_171100080108,7,0.027152419090270996
test_mae_171100080108,8,0.0265833530575037
test_mae_171100080108,9,0.02658461034297943
test_mae_170200100203,0,0.06721054762601852
test_kge_171100070101,0,0.7064388505169414
test_kge_171100070101,1,0.6563027471977797
train_kge_170200100201,0,0.9577457001897802
train_r2_171100070101,0,0.9262548089027405
