Metric,Step,Value
test_kge_180400090503,0,0.8716455726261427
test_kge_180400090503,1,0.8844832879589397
test_kge_180400090503,2,0.8694111900655402
test_kge_180400090503,3,0.86533991847528
test_kge_180400090503,4,0.861749613954207
test_kge_180400090503,5,0.8771477040697979
test_kge_180400090503,6,0.8508876332058577
test_kge_180400090503,7,0.8826159384162648
test_kge_180400090503,8,0.8771036145235497
test_kge_180400090503,9,0.8676488788072193
test_kge_180400090801,0,0.8034694473507247
test_kge_180400090801,1,0.9457687301196165
test_kge_180400090801,2,0.8889577638191873
test_kge_180400090801,3,0.8132703806360246
test_kge_180400090801,4,0.9275974891686425
test_kge_180400090801,5,0.9265042121845442
test_kge_180400090801,6,0.9009538291467218
test_kge_180400090801,7,0.874292002036839
test_kge_180400090801,8,0.9069697086358742
test_kge_180400090801,9,0.9024354740531921
test_mse_180400090504,0,0.0008561931317672133
test_mse_180400090504,1,0.0007092631421983242
test_mse_180400090504,2,0.0006879675202071667
test_mse_180400090504,3,0.0006603147485293448
test_mse_180400090504,4,0.0006414607050828636
test_mse_180400090504,5,0.0006543758790940046
test_mse_180400090504,6,0.0006011137156747282
test_mse_180400090504,7,0.0006801765994168818
test_mse_180400090504,8,0.0006470478256233037
test_mse_180400090504,9,0.000654487288556993
train_mae_180400090502,0,0.01774921454489231
train_mae_180400090502,1,0.01720482110977173
train_mae_180400090502,2,0.017517974600195885
train_mae_180400090502,3,0.01619526371359825
train_mae_180400090502,4,0.015445086173713207
train_mae_180400090502,5,0.016423424705863
train_mae_180400090502,6,0.015085494145751
train_mae_180400090502,7,0.014573841355741024
train_mae_180400090502,8,0.014871349558234215
train_mae_180400090502,9,0.0141699044033885
train_mae_180400090504,0,0.01565481536090374
train_mae_180400090504,1,0.01314068678766489
train_mae_180400090504,2,0.011192448437213898
train_mae_180400090504,3,0.010467798449099064
train_mae_180400090504,4,0.009704568423330784
train_mae_180400090504,5,0.00948033481836319
train_mae_180400090504,6,0.01040803175419569
train_mae_180400090504,7,0.009294724091887474
train_mae_180400090504,8,0.009611076675355434
train_mae_180400090504,9,0.00933806411921978
train_r2_180400090801,0,0.9369936585426331
train_r2_180400090801,1,0.9563658833503723
train_r2_180400090801,2,0.9538488388061523
train_r2_180400090801,3,0.9440469741821289
train_r2_180400090801,4,0.9594043493270874
train_r2_180400090801,5,0.9612448215484619
train_r2_180400090801,6,0.9572818875312805
train_r2_180400090801,7,0.9553605914115906
train_r2_180400090801,8,0.9605228304862976
train_r2_180400090801,9,0.9604719281196594
test_mse_180400090503,0,0.009241008199751377
test_mse_180400090503,1,0.009475096128880978
test_mse_180400090503,2,0.009889892302453518
test_mse_180400090503,3,0.010579735040664673
test_mse_180400090503,4,0.009599217213690281
test_mse_180400090503,5,0.009914156049489975
test_mse_180400090503,6,0.011053967289626598
test_mse_180400090503,7,0.010143832303583622
test_mse_180400090503,8,0.010515674017369747
test_mse_180400090503,9,0.010443526320159435
train_r2_180400090504,0,0.8725427389144897
train_r2_180400090504,1,0.9210019707679749
train_r2_180400090504,2,0.929871678352356
train_r2_180400090504,3,0.9381261467933655
train_r2_180400090504,4,0.9469972848892212
train_r2_180400090504,5,0.9471665620803833
train_r2_180400090504,6,0.945680558681488
train_r2_180400090504,7,0.9464743733406067
train_r2_180400090504,8,0.9481964111328125
train_r2_180400090504,9,0.9498743414878845
train_mse_180400090801,0,0.003324445802718401
train_mse_180400090801,1,0.002302296692505479
train_mse_180400090801,2,0.0024351042229682207
train_mse_180400090801,3,0.002952287206426263
train_mse_180400090801,4,0.002141975797712803
train_mse_180400090801,5,0.0020448665600270033
train_mse_180400090801,6,0.002253963379189372
train_mse_180400090801,7,0.0023553394712507725
train_mse_180400090801,8,0.002082961145788431
train_mse_180400090801,9,0.0020856454502791166
test_mae_180400090401,0,0.15270985662937164
test_mae_180400090401,1,0.11095026880502701
test_mae_180400090401,2,0.08661743998527527
test_mae_180400090401,3,0.08636298775672913
test_mae_180400090401,4,0.07706256210803986
test_mae_180400090401,5,0.0916300117969513
test_mae_180400090401,6,0.08963862806558609
test_mae_180400090401,7,0.08170372247695923
test_mae_180400090401,8,0.08499196916818619
test_mae_180400090401,9,0.07963719964027405
train_mae_180400090401,0,0.13910138607025146
train_mae_180400090401,1,0.07968179881572723
train_mae_180400090401,2,0.06102009490132332
train_mae_180400090401,3,0.05874326452612877
train_mae_180400090401,4,0.054037634283304214
train_mae_180400090401,5,0.06147501617670059
train_mae_180400090401,6,0.049479901790618896
train_mae_180400090401,7,0.04732513800263405
train_mae_180400090401,8,0.04820536449551582
train_mae_180400090401,9,0.04373591020703316
train_kge_180400090102,0,0.9461866767498105
train_kge_180400090102,1,0.9517191702569866
train_kge_180400090102,2,0.9001469219915946
train_kge_180400090102,3,0.9220808503864705
train_kge_180400090102,4,0.9459386353753086
train_kge_180400090102,5,0.8963668260551427
train_kge_180400090102,6,0.9395812181797563
train_kge_180400090102,7,0.902434771882531
train_kge_180400090102,8,0.9413551888521997
train_kge_180400090102,9,0.93730684073975
test_mae_180400090201,0,0.0653688982129097
test_mae_180400090201,1,0.06227387115359306
test_mae_180400090201,2,0.060569699853658676
test_mae_180400090201,3,0.07812073081731796
test_mae_180400090201,4,0.07129489630460739
test_mae_180400090201,5,0.061648380011320114
test_mae_180400090201,6,0.0579872690141201
test_mae_180400090201,7,0.056784048676490784
test_mae_180400090201,8,0.056275881826877594
test_mae_180400090201,9,0.057128213346004486
train_kge_180400090302,0,0.8576516958828162
train_kge_180400090302,1,0.955726647125198
train_kge_180400090302,2,0.8717122145845113
train_kge_180400090302,3,0.949473654211018
train_kge_180400090302,4,0.9284050934097094
train_kge_180400090302,5,0.912378751963361
train_kge_180400090302,6,0.9551291000731886
train_kge_180400090302,7,0.9020958365454341
train_kge_180400090302,8,0.8697710201230372
train_kge_180400090302,9,0.8147233113441772
test_r2_180400090104,0,0.9189959168434143
test_r2_180400090104,1,0.9213603734970093
test_r2_180400090104,2,0.9306573271751404
test_r2_180400090104,3,0.9282564520835876
test_r2_180400090104,4,0.9240227937698364
test_r2_180400090104,5,0.9252252578735352
test_r2_180400090104,6,0.9148107171058655
test_r2_180400090104,7,0.9257470369338989
test_r2_180400090104,8,0.8363927006721497
test_r2_180400090104,9,0.9046847820281982
test_kge_180400090303,0,0.7447471208527117
test_kge_180400090303,1,0.7054632095617921
test_kge_180400090303,2,0.7287263744338657
test_kge_180400090303,3,0.7687053833959107
test_kge_180400090303,4,0.7637024676267734
test_kge_180400090303,5,0.7948438723728195
test_kge_180400090303,6,0.7740338704330938
test_kge_180400090303,7,0.6444178787100767
test_kge_180400090303,8,0.8225629980337329
test_kge_180400090303,9,0.6548250092099688
train_r2_180400090201,0,0.9558605551719666
train_r2_180400090201,1,0.9563958048820496
train_r2_180400090201,2,0.9673619866371155
train_r2_180400090201,3,0.9238878488540649
train_r2_180400090201,4,0.9416593909263611
train_r2_180400090201,5,0.956086277961731
train_r2_180400090201,6,0.9608335494995117
train_r2_180400090201,7,0.9626765847206116
train_r2_180400090201,8,0.9630389213562012
train_r2_180400090201,9,0.967143714427948
train_mse_180400090106,0,0.0033933359663933516
train_mse_180400090106,1,0.0027598205488175154
train_mse_180400090106,2,0.0025158224161714315
train_mse_180400090106,3,0.0015665411483496428
train_mse_180400090106,4,0.02039586566388607
train_mse_180400090106,5,0.009467769414186478
train_mse_180400090106,6,0.006699925754219294
train_mse_180400090106,7,0.006391084752976894
train_mse_180400090106,8,0.007054163608700037
train_mse_180400090106,9,0.005420617293566465
train_mse_180400090107,0,0.0040051378309726715
train_mse_180400090107,1,0.004062173888087273
train_mse_180400090107,2,0.004369079135358334
train_mse_180400090107,3,0.003476005746051669
train_mse_180400090107,4,0.00375408330000937
train_mse_180400090107,5,0.005438170395791531
train_mse_180400090107,6,0.003578821662813425
train_mse_180400090107,7,0.003587581217288971
train_mse_180400090107,8,0.0027685845270752907
train_mse_180400090107,9,0.002724428428336978
test_mse_180400090105,0,0.0065441494807600975
test_mse_180400090105,1,0.007587531115859747
test_mse_180400090105,2,0.007661284878849983
test_mse_180400090105,3,0.007466008886694908
test_mse_180400090105,4,0.008065524511039257
test_mse_180400090105,5,0.008473753929138184
test_mse_180400090105,6,0.007481513544917107
test_mse_180400090105,7,0.009535405784845352
test_mse_180400090105,8,0.008758004754781723
test_mse_180400090105,9,0.007188629359006882
test_kge_180400090302,0,0.7360221691489415
test_kge_180400090302,1,0.8551924083406804
test_kge_180400090302,2,0.7488011424371244
test_kge_180400090302,3,0.8237840760236997
test_kge_180400090302,4,0.8005164279387105
test_kge_180400090302,5,0.786993373558815
test_kge_180400090302,6,0.8175464714618754
test_kge_180400090302,7,0.7670836739117705
test_kge_180400090302,8,0.7303169923872275
test_kge_180400090302,9,0.7324109703334538
test_mae_180400090303,0,0.04447087645530701
test_mae_180400090303,1,0.044094517827034
test_mae_180400090303,2,0.044194433838129044
test_mae_180400090303,3,0.041277557611465454
test_mae_180400090303,4,0.04241793975234032
test_mae_180400090303,5,0.04314129054546356
test_mae_180400090303,6,0.046287570148706436
test_mae_180400090303,7,0.04527899995446205
test_mae_180400090303,8,0.042781803756952286
test_mae_180400090303,9,0.04640089347958565
test_mse_180400090107,0,0.008840705268085003
test_mse_180400090107,1,0.0072570256888866425
test_mse_180400090107,2,0.009840048849582672
test_mse_180400090107,3,0.007239994127303362
test_mse_180400090107,4,0.008974835276603699
test_mse_180400090107,5,0.006119652185589075
test_mse_180400090107,6,0.0053288922645151615
test_mse_180400090107,7,0.0064847166649997234
test_mse_180400090107,8,0.005014178343117237
test_mse_180400090107,9,0.00472530210390687
test_kge_180400090202,0,0.9055418327676463
test_kge_180400090202,1,0.9266266444947814
test_kge_180400090202,2,0.8581671553865327
test_kge_180400090202,3,0.9009918667941308
test_kge_180400090202,4,0.9156551633468268
test_kge_180400090202,5,0.8548020288946787
test_kge_180400090202,6,0.8561439412920446
test_kge_180400090202,7,0.8991304363236429
test_kge_180400090202,8,0.9289002900431582
test_kge_180400090202,9,0.8386050698209812
train_kge_180400090104,0,0.9529234323891119
train_kge_180400090104,1,0.8942290685079375
train_kge_180400090104,2,0.948217162863607
train_kge_180400090104,3,0.9352022063902675
train_kge_180400090104,4,0.9170306135543982
train_kge_180400090104,5,0.9297061969633449
train_kge_180400090104,6,0.9260214238844798
train_kge_180400090104,7,0.9613945067093266
train_kge_180400090104,8,0.8365948314028379
train_kge_180400090104,9,0.9284031401521973
train_mae_180400090102,0,0.05608564242720604
train_mae_180400090102,1,0.05675661563873291
train_mae_180400090102,2,0.054964493960142136
train_mae_180400090102,3,0.04886966571211815
train_mae_180400090102,4,0.0503113679587841
train_mae_180400090102,5,0.05697662755846977
train_mae_180400090102,6,0.0492670014500618
train_mae_180400090102,7,0.053724877536296844
train_mae_180400090102,8,0.048675958067178726
train_mae_180400090102,9,0.04951208084821701
test_r2_180400090107,0,0.8672325611114502
test_r2_180400090107,1,0.891015887260437
test_r2_180400090107,2,0.8522247076034546
test_r2_180400090107,3,0.8912716507911682
test_r2_180400090107,4,0.8652182817459106
test_r2_180400090107,5,0.9080966711044312
test_r2_180400090107,6,0.9199720621109009
test_r2_180400090107,7,0.9026142358779907
test_r2_180400090107,8,0.9246983528137207
test_r2_180400090107,9,0.9290366172790527
train_mse_180400090201,0,0.007631958462297916
train_mse_180400090201,1,0.00753941060975194
train_mse_180400090201,2,0.005643302574753761
train_mse_180400090201,3,0.0131602231413126
train_mse_180400090201,4,0.010087425820529461
train_mse_180400090201,5,0.007592928595840931
train_mse_180400090201,6,0.006772099994122982
train_mse_180400090201,7,0.006453428417444229
train_mse_180400090201,8,0.006390778347849846
train_mse_180400090201,9,0.005681038834154606
train_mse_180400090103,0,0.0026679818984121084
train_mse_180400090103,1,0.002517625456675887
train_mse_180400090103,2,0.003460859414190054
train_mse_180400090103,3,0.0031861516181379557
train_mse_180400090103,4,0.002827748656272888
train_mse_180400090103,5,0.0029824639204889536
train_mse_180400090103,6,0.0029059103690087795
train_mse_180400090103,7,0.0030837892554700375
train_mse_180400090103,8,0.002943568630144
train_mse_180400090103,9,0.0033048999030143023
test_r2_180400090302,0,0.9106267690658569
test_r2_180400090302,1,0.9340558052062988
test_r2_180400090302,2,0.9110941886901855
test_r2_180400090302,3,0.9264944791793823
test_r2_180400090302,4,0.9196617007255554
test_r2_180400090302,5,0.9140887260437012
test_r2_180400090302,6,0.9230690002441406
test_r2_180400090302,7,0.9081282019615173
test_r2_180400090302,8,0.9005432724952698
test_r2_180400090302,9,0.8415539860725403
test_kge_180400090107,0,0.9116873164141412
test_kge_180400090107,1,0.9118069139315474
test_kge_180400090107,2,0.9039585216397666
test_kge_180400090107,3,0.9174382385189762
test_kge_180400090107,4,0.9039561866847183
test_kge_180400090107,5,0.9153670219116795
test_kge_180400090107,6,0.9488343261880268
test_kge_180400090107,7,0.8837493806619735
test_kge_180400090107,8,0.9455603725696864
test_kge_180400090107,9,0.9382095591699776
test_mse_180400090106,0,0.005339752417057753
test_mse_180400090106,1,0.00540641974657774
test_mse_180400090106,2,0.005259356927126646
test_mse_180400090106,3,0.004457399714738131
test_mse_180400090106,4,0.017796184867620468
test_mse_180400090106,5,0.009755365550518036
test_mse_180400090106,6,0.008903016336262226
test_mse_180400090106,7,0.010787769220769405
test_mse_180400090106,8,0.007254869677126408
test_mse_180400090106,9,0.007228505332022905
test_mse_180400090102,0,0.007577000185847282
test_mse_180400090102,1,0.008488933555781841
test_mse_180400090102,2,0.0060323323123157024
test_mse_180400090102,3,0.006323994603008032
test_mse_180400090102,4,0.007751550525426865
test_mse_180400090102,5,0.016793997958302498
test_mse_180400090102,6,0.009158940054476261
test_mse_180400090102,7,0.008508339524269104
test_mse_180400090102,8,0.009792855940759182
test_mse_180400090102,9,0.01108305249363184
train_mse_180400090102,0,0.008155466057360172
train_mse_180400090102,1,0.008221957832574844
train_mse_180400090102,2,0.00728281494230032
train_mse_180400090102,3,0.006260810419917107
train_mse_180400090102,4,0.005774470511823893
train_mse_180400090102,5,0.007038481999188662
train_mse_180400090102,6,0.005361264105886221
train_mse_180400090102,7,0.006096989382058382
train_mse_180400090102,8,0.005341520067304373
train_mse_180400090102,9,0.005838683340698481
train_r2_180400090102,0,0.9224996566772461
train_r2_180400090102,1,0.9218677878379822
train_r2_180400090102,2,0.9307923316955566
train_r2_180400090102,3,0.9405043125152588
train_r2_180400090102,4,0.945125937461853
train_r2_180400090102,5,0.933114230632782
train_r2_180400090102,6,0.9490525722503662
train_r2_180400090102,7,0.9420610666275024
train_r2_180400090102,8,0.9492402076721191
train_r2_180400090102,9,0.9445157647132874
test_mae_180400090103,0,0.04840676859021187
test_mae_180400090103,1,0.04996761307120323
test_mae_180400090103,2,0.05419337749481201
test_mae_180400090103,3,0.05131429061293602
test_mae_180400090103,4,0.05123220384120941
test_mae_180400090103,5,0.05962615832686424
test_mae_180400090103,6,0.05383343994617462
test_mae_180400090103,7,0.05937811732292175
test_mae_180400090103,8,0.0579923540353775
test_mae_180400090103,9,0.06222205609083176
train_r2_180400090103,0,0.9762939214706421
train_r2_180400090103,1,0.9776298999786377
train_r2_180400090103,2,0.96924889087677
train_r2_180400090103,3,0.9716898202896118
train_r2_180400090103,4,0.9748743772506714
train_r2_180400090103,5,0.9734996557235718
train_r2_180400090103,6,0.9741798639297485
train_r2_180400090103,7,0.9725993275642395
train_r2_180400090103,8,0.9738452434539795
train_r2_180400090103,9,0.9706346988677979
test_kge_180400090105,0,0.9593225131785498
test_kge_180400090105,1,0.9399858005701628
test_kge_180400090105,2,0.9210929350811627
test_kge_180400090105,3,0.8850379632714659
test_kge_180400090105,4,0.8685466963488171
test_kge_180400090105,5,0.8555029290208244
test_kge_180400090105,6,0.9040525188475927
test_kge_180400090105,7,0.8953853855104444
test_kge_180400090105,8,0.8321022981821232
test_kge_180400090105,9,0.9116480950551192
test_mae_180400090105,0,0.05291060358285904
test_mae_180400090105,1,0.0565926767885685
test_mae_180400090105,2,0.057620130479335785
test_mae_180400090105,3,0.05604923516511917
test_mae_180400090105,4,0.05527707189321518
test_mae_180400090105,5,0.05548859387636185
test_mae_180400090105,6,0.05318913608789444
test_mae_180400090105,7,0.05665649473667145
test_mae_180400090105,8,0.05372682213783264
test_mae_180400090105,9,0.05019722878932953
train_mse_180400090105,0,0.005337550304830074
train_mse_180400090105,1,0.0051991892978549
train_mse_180400090105,2,0.005925058852881193
train_mse_180400090105,3,0.005999632179737091
train_mse_180400090105,4,0.005301755852997303
train_mse_180400090105,5,0.0062463004142045975
train_mse_180400090105,6,0.00692321639508009
train_mse_180400090105,7,0.01124452892690897
train_mse_180400090105,8,0.006376138888299465
train_mse_180400090105,9,0.006188101135194302
train_r2_180400090105,0,0.951535165309906
train_r2_180400090105,1,0.9527915120124817
train_r2_180400090105,2,0.9462006092071533
train_r2_180400090105,3,0.9455235004425049
train_r2_180400090105,4,0.9518601894378662
train_r2_180400090105,5,0.9432837963104248
train_r2_180400090105,6,0.9371373653411865
train_r2_180400090105,7,0.8978999853134155
train_r2_180400090105,8,0.9421048164367676
train_r2_180400090105,9,0.9438121914863586
test_kge_180400090201,0,0.9212142986985723
test_kge_180400090201,1,0.9033685194408945
test_kge_180400090201,2,0.9088366813090636
test_kge_180400090201,3,0.8331140739998051
test_kge_180400090201,4,0.809513948620528
test_kge_180400090201,5,0.8702869445883621
test_kge_180400090201,6,0.8889507782863861
test_kge_180400090201,7,0.9234595983824084
test_kge_180400090201,8,0.9258275635702246
test_kge_180400090201,9,0.8981815593200392
train_mae_180400090302,0,0.040631841868162155
train_mae_180400090302,1,0.03830265253782272
train_mae_180400090302,2,0.037762194871902466
train_mae_180400090302,3,0.03473054617643356
train_mae_180400090302,4,0.03496984764933586
train_mae_180400090302,5,0.03557131066918373
train_mae_180400090302,6,0.03378921002149582
train_mae_180400090302,7,0.033842723816633224
train_mae_180400090302,8,0.03753781318664551
train_mae_180400090302,9,0.06075301393866539
