Metric,Step,Value
test_kge_170602070301,4,0.8304613115084567
test_kge_170602070301,5,0.8370148071542703
test_kge_170602070301,6,0.8092335926906546
test_kge_170602070301,7,0.8316406418888519
test_kge_170602070301,8,0.8292000825764778
test_kge_170602070301,9,0.8250142465364106
train_kge_170602070301,0,0.9478822876547379
train_kge_170602070301,1,0.9754533743937381
train_kge_170602070301,2,0.9385116159635168
train_kge_170602070301,3,0.9586519020001493
train_kge_170602070301,4,0.9575774417622712
train_kge_170602070301,5,0.95970809182116
train_kge_170602070301,6,0.9415582126758196
train_kge_170602070301,7,0.9612373389199391
train_kge_170602070301,8,0.9560766101948659
train_kge_170602070301,9,0.9598027939736711
test_r2_170602070306,0,0.9458868503570557
test_r2_170602070306,1,0.9457136392593384
test_r2_170602070306,2,0.9426552653312683
test_r2_170602070306,3,0.9421655535697937
test_r2_170602070306,4,0.936870276927948
test_r2_170602070306,5,0.9410887360572815
test_r2_170602070306,6,0.9391899108886719
test_r2_170602070306,7,0.9378653764724731
test_r2_170602070306,8,0.9422414302825928
test_r2_170602070306,9,0.9359778165817261
test_mae_170602070402,0,0.023004766553640366
test_mae_170602070402,1,0.022463098168373108
test_mae_170602070402,2,0.022653251886367798
test_mae_170602070402,3,0.022216420620679855
test_mae_170602070402,4,0.021870611235499382
test_mae_170602070402,5,0.018687618896365166
test_mae_170602070402,6,0.022500185295939445
test_mae_170602070402,7,0.021739909425377846
test_mae_170602070402,8,0.020303865894675255
test_mae_170602070402,9,0.020425328984856606
test_mse_170602070305,0,0.0009271150338463485
test_mse_170602070305,1,0.0009080725722014904
test_mse_170602070305,2,0.0008635743288323283
test_mse_170602070305,3,0.000989319640211761
test_mse_170602070305,4,0.0009282131213694811
test_mse_170602070305,5,0.0009503079345449805
test_mse_170602070305,6,0.0009459609282203019
test_mse_170602070305,7,0.0009076864807866514
test_mse_170602070305,8,0.0008795603062026203
test_mse_170602070305,9,0.0009155042353086174
train_mse_170602070305,0,0.0002512983337510377
train_mse_170602070305,1,0.0002603450557217002
train_mse_170602070305,2,0.0002546952455304563
train_mse_170602070305,3,0.00030952386441640556
train_mse_170602070305,4,0.0002780057839117944
train_mse_170602070305,5,0.00027752050664275885
train_mse_170602070305,6,0.00032342877238988876
train_mse_170602070305,7,0.00031016499269753695
train_mse_170602070305,8,0.0002861238026525825
train_mse_170602070305,9,0.0002947314642369747
test_mae_170602070203,0,0.021158982068300247
test_mae_170602070203,1,0.017417801544070244
test_mae_170602070203,2,0.016710322350263596
test_mae_170602070203,3,0.01809660717844963
test_mae_170602070203,4,0.017324190586805344
test_mae_170602070203,5,0.01773814857006073
test_mae_170602070203,6,0.01689736545085907
test_mae_170602070203,7,0.017669210210442543
test_mae_170602070203,8,0.017411969602108
test_mae_170602070203,9,0.01809913106262684
train_r2_170602070206,0,0.982028067111969
train_r2_170602070206,1,0.9832555055618286
train_r2_170602070206,2,0.9843047857284546
train_r2_170602070206,3,0.9821965098381042
train_r2_170602070206,4,0.9842414259910583
train_r2_170602070206,5,0.9830120205879211
train_r2_170602070206,6,0.9832169413566589
train_r2_170602070206,7,0.9850878715515137
train_r2_170602070206,8,0.9852877259254456
train_r2_170602070206,9,0.9803057312965393
test_mse_170602070204,0,0.0014971429482102394
test_mse_170602070204,1,0.0015424570301547647
test_mse_170602070204,2,0.0015160664916038513
test_mse_170602070204,3,0.0016059064073488116
test_mse_170602070204,4,0.0015851730713620782
test_mse_170602070204,5,0.001600740128196776
test_mse_170602070204,6,0.0015742237446829677
test_mse_170602070204,7,0.0015826750313863158
test_mse_170602070204,8,0.0014198531862348318
test_mse_170602070204,9,0.0015739507507532835
test_mae_170602070204,0,0.02170046605169773
test_mae_170602070204,1,0.02175936847925186
test_mae_170602070204,2,0.021707894280552864
test_mae_170602070204,3,0.022637775167822838
test_mae_170602070204,4,0.0219646655023098
test_mae_170602070204,5,0.022580115124583244
test_mae_170602070204,6,0.022248249500989914
test_mae_170602070204,7,0.021589109674096107
test_mae_170602070204,8,0.020655276253819466
test_mae_170602070204,9,0.0217566080391407
train_mse_170602070204,0,0.0005809520953334868
train_mse_170602070204,1,0.0005642704199999571
train_mse_170602070204,2,0.0006260846275836229
train_mse_170602070204,3,0.0006458705756813288
train_mse_170602070204,4,0.0005451656179502606
train_mse_170602070204,5,0.0006214340683072805
train_mse_170602070204,6,0.0006154264556244016
train_mse_170602070204,7,0.0005350219435058534
train_mse_170602070204,8,0.0005081478739157319
train_mse_170602070204,9,0.0005157732521183789
train_kge_170602070204,0,0.9826531549332186
train_kge_170602070204,1,0.9894478429911633
train_kge_170602070204,2,0.970093257588741
train_kge_170602070204,3,0.9419570433830882
train_kge_170602070204,4,0.9833333643378626
train_kge_170602070204,5,0.9475898399920504
train_kge_170602070204,6,0.9484382423762456
train_kge_170602070204,7,0.986164082008906
train_kge_170602070204,8,0.9862451128072669
train_kge_170602070204,9,0.976500672401201
train_mse_170602070301,0,0.0016195357311517
train_mse_170602070301,1,0.0012669740244746208
train_mse_170602070301,2,0.0014743515057489276
train_mse_170602070301,3,0.0013788550859317183
train_mse_170602070301,4,0.0012562344782054424
train_mse_170602070301,5,0.0012288674479350448
train_mse_170602070301,6,0.0013573596952483058
train_mse_170602070301,7,0.0012930250959470868
train_mse_170602070301,8,0.0012252398300915956
train_mse_170602070301,9,0.0012842178111895919
train_mse_170602070106,0,0.00034074639552272856
train_mse_170602070106,1,0.0003072808322031051
train_mse_170602070106,2,0.0002731652930378914
train_mse_170602070106,3,0.00027434428920969367
train_mse_170602070106,4,0.00025309761986136436
train_mse_170602070106,5,0.0002433380577713251
train_mse_170602070106,6,0.00023411866277456284
train_mse_170602070106,7,0.00023155844246502966
train_mse_170602070106,8,0.00023352430434897542
train_mse_170602070106,9,0.00022996484767645597
test_kge_170602070204,0,0.9560398866434497
test_kge_170602070204,1,0.9581752544913561
test_kge_170602070204,2,0.9704543393180995
test_kge_170602070204,3,0.9588602807725
test_kge_170602070204,4,0.9540081032427797
test_kge_170602070204,5,0.9655859514744283
test_kge_170602070204,6,0.9633360446087906
test_kge_170602070204,7,0.9411474601211706
test_kge_170602070204,8,0.9570964460173431
test_kge_170602070204,9,0.964156335488525
test_mse_170602070105,0,0.0021036267280578613
test_mse_170602070105,1,0.0020003546960651875
test_mse_170602070105,2,0.0021210904233157635
test_mse_170602070105,3,0.002047924557700753
test_mse_170602070105,4,0.002029614057391882
test_mse_170602070105,5,0.001927463337779045
test_mse_170602070105,6,0.001955776708200574
test_mse_170602070105,7,0.0021230336278676987
test_mse_170602070105,8,0.0022121653892099857
test_mse_170602070105,9,0.002124164951965213
test_r2_170602070105,0,0.9512222409248352
test_r2_170602070105,1,0.9536168575286865
test_r2_170602070105,2,0.950817346572876
test_r2_170602070105,3,0.9525138735771179
test_r2_170602070105,4,0.952938437461853
test_r2_170602070105,5,0.9553070664405823
test_r2_170602070105,6,0.9546505212783813
test_r2_170602070105,7,0.9507722854614258
test_r2_170602070105,8,0.9487055540084839
test_r2_170602070105,9,0.9507460594177246
train_kge_170602070105,0,0.9766857122028892
train_kge_170602070105,1,0.9801965112281519
train_kge_170602070105,2,0.9845033944311943
train_kge_170602070105,3,0.9838558897997832
train_kge_170602070105,4,0.9839166272047809
train_kge_170602070105,5,0.9828976437981964
train_kge_170602070105,6,0.9874326610360852
train_kge_170602070105,7,0.9758185370679752
train_kge_170602070105,8,0.9766764896679218
train_kge_170602070105,9,0.991244098525117
train_r2_170602070201,0,0.9772428274154663
train_r2_170602070201,1,0.9781376719474792
train_r2_170602070201,2,0.9808765053749084
train_r2_170602070201,3,0.9802492260932922
train_r2_170602070201,4,0.9801117777824402
train_r2_170602070201,5,0.9806379675865173
train_r2_170602070201,6,0.9812455177307129
train_r2_170602070201,7,0.9793605208396912
train_r2_170602070201,8,0.97967129945755
train_r2_170602070201,9,0.9791770577430725
train_kge_170602070205,0,0.9652463112554546
train_kge_170602070205,1,0.9003985092186146
train_kge_170602070205,2,0.981685358396144
train_kge_170602070205,3,0.9663449016307583
train_kge_170602070205,4,0.9841189246062938
train_kge_170602070205,5,0.9639594867602723
train_kge_170602070205,6,0.9492377339588777
train_kge_170602070205,7,0.9498937968757789
train_kge_170602070205,8,0.9670137255043509
train_kge_170602070205,9,0.973082796851319
test_r2_170602070106,0,0.9386658072471619
test_r2_170602070106,1,0.9407849311828613
test_r2_170602070106,2,0.945841908454895
test_r2_170602070106,3,0.9400508403778076
test_r2_170602070106,4,0.9433740973472595
test_r2_170602070106,5,0.9425223469734192
test_r2_170602070106,6,0.9434428811073303
test_r2_170602070106,7,0.9440520405769348
test_r2_170602070106,8,0.9431563019752502
test_r2_170602070106,9,0.9436426758766174
train_r2_170602070106,0,0.9697331190109253
train_r2_170602070106,1,0.9727057218551636
train_r2_170602070106,2,0.9757360219955444
train_r2_170602070106,3,0.9756312966346741
train_r2_170602070106,4,0.9775185585021973
train_r2_170602070106,5,0.9783854484558105
train_r2_170602070106,6,0.9792043566703796
train_r2_170602070106,7,0.9794318079948425
train_r2_170602070106,8,0.9792571663856506
train_r2_170602070106,9,0.9795733094215393
train_r2_170602070402,0,0.9849769473075867
train_r2_170602070402,1,0.9852206707000732
train_r2_170602070402,2,0.9841888546943665
train_r2_170602070402,3,0.9850931167602539
train_r2_170602070402,4,0.9858466386795044
train_r2_170602070402,5,0.985417902469635
train_r2_170602070402,6,0.9856510162353516
train_r2_170602070402,7,0.9837931394577026
train_r2_170602070402,8,0.9848626255989075
train_r2_170602070402,9,0.9854680895805359
test_mae_170602070306,0,0.012768385000526905
test_mae_170602070306,1,0.01287386380136013
test_mae_170602070306,2,0.013107292354106903
test_mae_170602070306,3,0.013310205191373825
test_mae_170602070306,4,0.01365574263036251
test_mae_170602070306,5,0.01338074542582035
test_mae_170602070306,6,0.013163893483579159
test_mae_170602070306,7,0.013374517671763897
test_mae_170602070306,8,0.013070233166217804
test_mae_170602070306,9,0.0130735132843256
test_kge_170602070302,0,0.9581526253003704
test_kge_170602070302,1,0.9612959171951956
test_kge_170602070302,2,0.9586388199522955
test_kge_170602070302,3,0.9482781955345417
test_kge_170602070302,4,0.9459062436857194
test_kge_170602070302,5,0.9531093843332975
test_kge_170602070302,6,0.9505380454409871
test_kge_170602070302,7,0.9370128619140029
test_kge_170602070302,8,0.9508855422092615
test_kge_170602070302,9,0.9641430612631907
train_r2_170602070302,0,0.9720435738563538
train_r2_170602070302,1,0.9729311466217041
train_r2_170602070302,2,0.9751176834106445
train_r2_170602070302,3,0.9756046533584595
train_r2_170602070302,4,0.9764770865440369
train_r2_170602070302,5,0.9753972887992859
train_r2_170602070302,6,0.9749870300292969
train_r2_170602070302,7,0.977569043636322
train_r2_170602070302,8,0.976869523525238
train_r2_170602070302,9,0.9747629761695862
test_kge_170602070106,0,0.9629187463761236
test_kge_170602070106,1,0.9499096344361827
test_kge_170602070106,2,0.9659626129153122
test_kge_170602070106,3,0.9602560599678853
test_kge_170602070106,4,0.9624502233328162
test_kge_170602070106,5,0.9700954778837636
test_kge_170602070106,6,0.9646184453743526
test_kge_170602070106,7,0.9681063107939398
test_kge_170602070106,8,0.967720366010848
test_kge_170602070106,9,0.9610332091543994
train_r2_170602070401,0,0.9831990003585815
train_r2_170602070401,1,0.9846324324607849
train_r2_170602070401,2,0.9841086864471436
train_r2_170602070401,3,0.9858686327934265
train_r2_170602070401,4,0.9866158962249756
train_r2_170602070401,5,0.985346794128418
train_r2_170602070401,6,0.9864977598190308
train_r2_170602070401,7,0.9858127236366272
train_r2_170602070401,8,0.9858916997909546
train_r2_170602070401,9,0.9859723448753357
train_r2_170602070305,0,0.9834827780723572
train_r2_170602070305,1,0.9828881621360779
train_r2_170602070305,2,0.9832594990730286
train_r2_170602070305,3,0.9796557426452637
train_r2_170602070305,4,0.9817273616790771
train_r2_170602070305,5,0.981759250164032
train_r2_170602070305,6,0.9787418246269226
train_r2_170602070305,7,0.9796136021614075
train_r2_170602070305,8,0.9811937808990479
train_r2_170602070305,9,0.9806280136108398
train_mae_170602070401,0,0.014432437717914581
train_mae_170602070401,1,0.013388480991125107
train_mae_170602070401,2,0.013376658782362938
train_mae_170602070401,3,0.01312777865678072
train_mae_170602070401,4,0.012392887845635414
train_mae_170602070401,5,0.012616399675607681
train_mae_170602070401,6,0.012306963093578815
train_mae_170602070401,7,0.012125592678785324
train_mae_170602070401,8,0.012406498193740845
train_mae_170602070401,9,0.012200653553009033
train_kge_170602070202,0,0.9016190585958521
train_kge_170602070202,1,0.9635482242534182
train_kge_170602070202,2,0.9268073615652243
train_kge_170602070202,3,0.9599568153318302
train_kge_170602070202,4,0.9215452732285692
train_kge_170602070202,5,0.8882233673956317
train_kge_170602070202,6,0.9324864579912411
train_kge_170602070202,7,0.8118817496614098
train_kge_170602070202,8,0.946681077092323
train_kge_170602070202,9,0.9414776081146998
train_mae_170602070202,0,0.006389550864696503
train_mae_170602070202,1,0.005044966004788876
train_mae_170602070202,2,0.004941908176988363
train_mae_170602070202,3,0.0050989617593586445
train_mae_170602070202,4,0.004858622793108225
train_mae_170602070202,5,0.004561991430819035
train_mae_170602070202,6,0.004434777423739433
train_mae_170602070202,7,0.005253456998616457
train_mae_170602070202,8,0.004111750051379204
train_mae_170602070202,9,0.004186286125332117
test_mse_170602070106,0,0.0006882493617013097
test_mse_170602070106,1,0.0006644699606113136
test_mse_170602070106,2,0.0006077240686863661
test_mse_170602070106,3,0.0006727076251991093
test_mse_170602070106,4,0.0006354161887429655
test_mse_170602070106,5,0.0006449742941185832
test_mse_170602070106,6,0.0006346443551592529
test_mse_170602070106,7,0.0006278086802922189
test_mse_170602070106,8,0.0006378606194630265
test_mse_170602070106,9,0.0006324024288915098
train_kge_170602070206,0,0.9755669475535065
train_kge_170602070206,1,0.9634484430167956
train_kge_170602070206,2,0.983917220203458
train_kge_170602070206,3,0.9609339199832592
train_kge_170602070206,4,0.9823761779042658
train_kge_170602070206,5,0.9637296897332903
train_kge_170602070206,6,0.9868685385277509
train_kge_170602070206,7,0.9780173571181561
train_kge_170602070206,8,0.9850572765203548
train_kge_170602070206,9,0.9538730495372304
test_mae_170602070202,0,0.008645113557577133
test_mae_170602070202,1,0.007628733292222023
test_mae_170602070202,2,0.0078101023100316525
test_mae_170602070202,3,0.007002728991210461
test_mae_170602070202,4,0.0074297282844781876
test_mae_170602070202,5,0.007967344485223293
test_mae_170602070202,6,0.007057495880872011
test_mae_170602070202,7,0.008145446889102459
test_mae_170602070202,8,0.006702098064124584
test_mae_170602070202,9,0.006952777039259672
test_r2_170602070301,0,0.8578190207481384
test_r2_170602070301,1,0.8859226703643799
test_r2_170602070301,2,0.8555893301963806
test_r2_170602070301,3,0.8676978945732117
test_r2_170602070301,4,0.8775262832641602
test_r2_170602070301,5,0.8828116059303284
test_r2_170602070301,6,0.8635951280593872
test_r2_170602070301,7,0.8737162351608276
test_r2_170602070301,8,0.8788227438926697
test_r2_170602070301,9,0.8721815347671509
test_r2_170602070204,0,0.9442786574363708
test_r2_170602070204,1,0.9425921440124512
test_r2_170602070204,2,0.9435743689537048
test_r2_170602070204,3,0.940230667591095
test_r2_170602070204,4,0.941002368927002
test_r2_170602070204,5,0.9404229521751404
test_r2_170602070204,6,0.9414098262786865
test_r2_170602070204,7,0.9410952925682068
test_r2_170602070204,8,0.9471552968025208
test_r2_170602070204,9,0.9414200186729431
test_r2_170602070304,0,0.9480568766593933
test_r2_170602070304,1,0.9494524598121643
test_r2_170602070304,2,0.9520836472511292
test_r2_170602070304,3,0.9477152824401855
test_r2_170602070304,4,0.9483559727668762
test_r2_170602070304,5,0.9427968263626099
test_r2_170602070304,6,0.9475493431091309
test_r2_170602070304,7,0.9480894207954407
test_r2_170602070304,8,0.9415990710258484
test_r2_170602070304,9,0.9461794495582581
train_mse_170602070304,0,0.00025190762244164944
train_mse_170602070304,1,0.00025873450795188546
train_mse_170602070304,2,0.00024376093642786145
train_mse_170602070304,3,0.0002542345901019871
train_mse_170602070304,4,0.000253515929216519
train_mse_170602070304,5,0.00027626517112366855
train_mse_170602070304,6,0.00028326301253400743
train_mse_170602070304,7,0.00023277002037502825
train_mse_170602070304,8,0.0002395290503045544
train_mse_170602070304,9,0.00024195894366130233
train_r2_170602070306,0,0.9778621196746826
train_r2_170602070306,1,0.9766114354133606
train_r2_170602070306,2,0.9802272319793701
train_r2_170602070306,3,0.9801086783409119
train_r2_170602070306,4,0.9781185388565063
train_r2_170602070306,5,0.9807852506637573
train_r2_170602070306,6,0.9795195460319519
train_r2_170602070306,7,0.9804443120956421
train_r2_170602070306,8,0.9809919595718384
train_r2_170602070306,9,0.9757285714149475
train_kge_170602070401,0,0.9655948730652377
train_kge_170602070401,1,0.9773727902339264
train_kge_170602070401,2,0.955663253892248
train_kge_170602070401,3,0.9839611170696114
train_kge_170602070401,4,0.9799140697764931
train_kge_170602070401,5,0.9671146283781352
train_kge_170602070401,6,0.9756580181749483
train_kge_170602070401,7,0.968653858528382
train_kge_170602070401,8,0.9602350176823056
train_kge_170602070401,9,0.96208267811776
test_mse_170602070302,0,0.0013481361092999578
test_mse_170602070302,1,0.00133879529312253
test_mse_170602070302,2,0.001357148285023868
test_mse_170602070302,3,0.0013419872848317027
test_mse_170602070302,4,0.0014156982069835067
test_mse_170602070302,5,0.0014482875121757388
test_mse_170602070302,6,0.0014845812693238258
test_mse_170602070302,7,0.0014074211940169334
test_mse_170602070302,8,0.0014611665392294526
test_mse_170602070302,9,0.0014292033156380057
test_mae_170602070106,0,0.015182754024863243
test_mae_170602070106,1,0.014340118505060673
test_mae_170602070106,2,0.013539294712245464
test_mae_170602070106,3,0.013855413533747196
test_mae_170602070106,4,0.014225157909095287
test_mae_170602070106,5,0.013878248631954193
test_mae_170602070106,6,0.01384404394775629
test_mae_170602070106,7,0.013675514608621597
test_mae_170602070106,8,0.013832113705575466
test_mae_170602070106,9,0.013963067904114723
test_mse_170602070201,0,0.002278700703755021
test_mse_170602070201,1,0.0022053963039070368
test_mse_170602070201,2,0.0020656310953199863
test_mse_170602070201,3,0.002020732033997774
test_mse_170602070201,4,0.0020842570811510086
test_mse_170602070201,5,0.0021156317088752985
test_mse_170602070201,6,0.0019543790258467197
test_mse_170602070201,7,0.002081900369375944
test_mse_170602070201,8,0.0021169083192944527
test_mse_170602070201,9,0.002000287873670459
test_mse_170602070202,0,0.0002592167002148926
test_mse_170602070202,1,0.0002153245295630768
test_mse_170602070202,2,0.00022837126743979752
test_mse_170602070202,3,0.00018136636936105788
test_mse_170602070202,4,0.00019919198530260473
test_mse_170602070202,5,0.00024753506295382977
test_mse_170602070202,6,0.0001907967234728858
test_mse_170602070202,7,0.00026023254031315446
test_mse_170602070202,8,0.00017644994659349322
test_mse_170602070202,9,0.0001848981628427282
test_mae_170602070302,0,0.021480945870280266
test_mae_170602070302,1,0.02133738435804844
test_mae_170602070302,2,0.021108217537403107
test_mae_170602070302,3,0.02105712890625
test_mae_170602070302,4,0.021510275080800056
test_mae_170602070302,5,0.02169306017458439
test_mae_170602070302,6,0.022275157272815704
test_mae_170602070302,7,0.021669359877705574
test_mae_170602070302,8,0.022163648158311844
test_mae_170602070302,9,0.02160007879137993
train_mae_170602070305,0,0.008283484727144241
train_mae_170602070305,1,0.00812714546918869
train_mae_170602070305,2,0.007799670100212097
train_mae_170602070305,3,0.008380853570997715
train_mae_170602070305,4,0.008264925330877304
train_mae_170602070305,5,0.008158043026924133
train_mae_170602070305,6,0.008722488768398762
train_mae_170602070305,7,0.008817481808364391
train_mae_170602070305,8,0.0079510398209095
train_mae_170602070305,9,0.008141299709677696
train_r2_170602070205,0,0.9719457030296326
train_r2_170602070205,1,0.9671611189842224
train_r2_170602070205,2,0.9753968119621277
train_r2_170602070205,3,0.9778521656990051
train_r2_170602070205,4,0.9788586497306824
train_r2_170602070205,5,0.9778909087181091
train_r2_170602070205,6,0.9759467840194702
train_r2_170602070205,7,0.9783102869987488
train_r2_170602070205,8,0.9790633320808411
train_r2_170602070205,9,0.9794632196426392
train_mae_170602070306,0,0.007257077842950821
train_mae_170602070306,1,0.007525448687374592
train_mae_170602070306,2,0.007011383306235075
train_mae_170602070306,3,0.007103641051799059
train_mae_170602070306,4,0.007189519237726927
train_mae_170602070306,5,0.006961834151297808
train_mae_170602070306,6,0.006556907203048468
train_mae_170602070306,7,0.006714059505611658
train_mae_170602070306,8,0.006453417241573334
train_mae_170602070306,9,0.007148472126573324
train_mae_170602070106,0,0.01079079881310463
train_mae_170602070106,1,0.00987160298973322
train_mae_170602070106,2,0.00900222361087799
train_mae_170602070106,3,0.008984489366412163
train_mae_170602070106,4,0.008691642433404922
train_mae_170602070106,5,0.008450105786323547
train_mae_170602070106,6,0.00822509452700615
train_mae_170602070106,7,0.008207490667700768
train_mae_170602070106,8,0.00806119292974472
train_mae_170602070106,9,0.008346025831997395
test_r2_170602070201,0,0.9339855313301086
test_r2_170602070201,1,0.936109185218811
test_r2_170602070201,2,0.9401581883430481
test_r2_170602070201,3,0.9414589405059814
test_r2_170602070201,4,0.9396185874938965
test_r2_170602070201,5,0.9387096762657166
test_r2_170602070201,6,0.9433811902999878
test_r2_170602070201,7,0.9396868944168091
test_r2_170602070201,8,0.938672661781311
test_r2_170602070201,9,0.9420512318611145
train_mse_170602070201,0,0.0008149403147399426
train_mse_170602070201,1,0.0007828956586308777
train_mse_170602070201,2,0.0006848171469755471
train_mse_170602070201,3,0.0007072790758684278
train_mse_170602070201,4,0.0007122014067135751
train_mse_170602070201,5,0.000693358073476702
train_mse_170602070201,6,0.0006716021453030407
train_mse_170602070201,7,0.0007391044637188315
train_mse_170602070201,8,0.0007279746350832283
train_mse_170602070201,9,0.0007456737803295255
train_kge_170602070304,0,0.9798002098529676
train_kge_170602070304,1,0.9568620575685749
train_kge_170602070304,2,0.9789662242683094
train_kge_170602070304,3,0.9623131281841952
train_kge_170602070304,4,0.9785764865770809
train_kge_170602070304,5,0.9386069529611852
train_kge_170602070304,6,0.9376355274625641
train_kge_170602070304,7,0.9713388401068589
train_kge_170602070304,8,0.978796641119113
train_kge_170602070304,9,0.9586746780922114
test_mse_170602070205,0,0.0008757715113461018
test_mse_170602070205,1,0.0009097884758375585
test_mse_170602070205,2,0.0008549302583560348
test_mse_170602070205,3,0.0008452619076706469
test_mse_170602070205,4,0.0008300105109810829
test_mse_170602070205,5,0.0009006670443341136
test_mse_170602070205,6,0.000774611602537334
test_mse_170602070205,7,0.0008854756015352905
test_mse_170602070205,8,0.0008197426795959473
test_mse_170602070205,9,0.0008108211914077401
test_mae_170602070301,0,0.04884222149848938
test_mae_170602070301,1,0.04368171468377113
test_mae_170602070301,2,0.0486416332423687
test_mae_170602070301,3,0.04609803482890129
test_mae_170602070301,4,0.044291216880083084
test_mae_170602070301,5,0.043522387742996216
test_mae_170602070301,6,0.04676508530974388
test_mae_170602070301,7,0.04516776278614998
test_mae_170602070301,8,0.04445922002196312
test_mae_170602070301,9,0.04524519294500351
train_mae_170602070302,0,0.013536376878619194
train_mae_170602070302,1,0.012996066361665726
train_mae_170602070302,2,0.012524218298494816
train_mae_170602070302,3,0.012344232760369778
train_mae_170602070302,4,0.011900337412953377
train_mae_170602070302,5,0.012057971209287643
train_mae_170602070302,6,0.012444790452718735
train_mae_170602070302,7,0.011713594198226929
train_mae_170602070302,8,0.01154204923659563
train_mae_170602070302,9,0.012175855226814747
test_kge_170602070206,0,0.9128177751349819
test_kge_170602070206,1,0.9014039472626466
test_kge_170602070206,2,0.9382058605910617
test_kge_170602070206,3,0.8996811724880199
test_kge_170602070206,4,0.9186473636247171
test_kge_170602070206,5,0.9050562752210007
test_kge_170602070206,6,0.9327599032670909
test_kge_170602070206,7,0.9186031515264145
test_kge_170602070206,8,0.9249442849629854
test_kge_170602070206,9,0.8974393976681703
test_mae_170602070206,0,0.01654670760035515
test_mae_170602070206,1,0.01605323702096939
test_mae_170602070206,2,0.016133684664964676
test_mae_170602070206,3,0.016449693590402603
test_mae_170602070206,4,0.01599268615245819
test_mae_170602070206,5,0.015887632966041565
test_mae_170602070206,6,0.015769006684422493
test_mae_170602070206,7,0.016075829043984413
test_mae_170602070206,8,0.015856795012950897
test_mae_170602070206,9,0.01644779182970524
test_r2_170602070305,0,0.9431467652320862
test_r2_170602070305,1,0.9443144798278809
test_r2_170602070305,2,0.947043240070343
test_r2_170602070305,3,0.9393321871757507
test_r2_170602070305,4,0.94307941198349
test_r2_170602070305,5,0.9417244791984558
test_r2_170602070305,6,0.9419910907745361
test_r2_170602070305,7,0.9443381428718567
test_r2_170602070305,8,0.9460629224777222
test_r2_170602070305,9,0.9438587427139282
test_mae_170602070303,0,0.01931031420826912
test_mae_170602070303,1,0.01981469616293907
test_mae_170602070303,2,0.01762821152806282
test_mae_170602070303,3,0.017696131020784378
test_mae_170602070303,4,0.017739424481987953
test_mae_170602070303,5,0.018322696909308434
test_mae_170602070303,6,0.018671970814466476
test_mae_170602070303,7,0.017755765467882156
test_mae_170602070303,8,0.018953006714582443
test_mae_170602070303,9,0.018137546256184578
test_mae_170602070401,0,0.024045484140515327
test_mae_170602070401,1,0.023487785831093788
test_mae_170602070401,2,0.02517455443739891
test_mae_170602070401,3,0.021784313023090363
test_mae_170602070401,4,0.02259877882897854
test_mae_170602070401,5,0.02349938452243805
test_mae_170602070401,6,0.0228519719094038
test_mae_170602070401,7,0.02372034452855587
test_mae_170602070401,8,0.023055925965309143
test_mae_170602070401,9,0.02396305277943611
test_kge_170602070201,0,0.957021916870648
test_kge_170602070201,1,0.9397907243776175
test_kge_170602070201,2,0.9408505568761378
test_kge_170602070201,3,0.9635666009239986
test_kge_170602070201,4,0.9335748517770933
test_kge_170602070201,5,0.9428806220690767
test_kge_170602070201,6,0.9582042661657635
test_kge_170602070201,7,0.9603751884497743
test_kge_170602070201,8,0.9592650270602955
test_kge_170602070201,9,0.9625996913570739
test_mae_170602070201,0,0.027995681390166283
test_mae_170602070201,1,0.027661290019750595
test_mae_170602070201,2,0.026866596192121506
test_mae_170602070201,3,0.026145054027438164
test_mae_170602070201,4,0.02708219736814499
test_mae_170602070201,5,0.02727351151406765
test_mae_170602070201,6,0.025706017389893532
test_mae_170602070201,7,0.026463456451892853
test_mae_170602070201,8,0.02653311938047409
test_mae_170602070201,9,0.026088440790772438
train_kge_170602070306,0,0.9689251331817534
train_kge_170602070306,1,0.9479492567310169
train_kge_170602070306,2,0.9853214018112753
train_kge_170602070306,3,0.9892014933018791
train_kge_170602070306,4,0.9762736280372569
train_kge_170602070306,5,0.9855164775576857
train_kge_170602070306,6,0.9506972166003292
train_kge_170602070306,7,0.9826534638693564
train_kge_170602070306,8,0.9748352948407332
train_kge_170602070306,9,0.9266105884350491
train_r2_170602070304,0,0.9808439612388611
train_r2_170602070304,1,0.9803248047828674
train_r2_170602070304,2,0.9814634919166565
train_r2_170602070304,3,0.980666995048523
train_r2_170602070304,4,0.980721652507782
train_r2_170602070304,5,0.9789917469024658
train_r2_170602070304,6,0.9784595966339111
train_r2_170602070304,7,0.982299268245697
train_r2_170602070304,8,0.9817852973937988
train_r2_170602070304,9,0.9816005229949951
train_r2_170602070301,0,0.9658409357070923
train_r2_170602070301,1,0.9732770919799805
train_r2_170602070301,2,0.968903124332428
train_r2_170602070301,3,0.9709173440933228
train_r2_170602070301,4,0.9735036492347717
train_r2_170602070301,5,0.9740808606147766
train_r2_170602070301,6,0.9713706970214844
train_r2_170602070301,7,0.9727276563644409
train_r2_170602070301,8,0.9741573929786682
train_r2_170602070301,9,0.9729134440422058
test_r2_170602070205,0,0.9259831309318542
test_r2_170602070205,1,0.9231081604957581
test_r2_170602070205,2,0.9277445673942566
test_r2_170602070205,3,0.9285616874694824
test_r2_170602070205,4,0.929850697517395
test_r2_170602070205,5,0.923879086971283
