Metric,Step,Value
train_mse_170602071104,3,0.0009652096778154373
train_mse_170602071104,4,0.0009451563819311559
train_mse_170602071104,5,0.0009504659683443606
train_mse_170602071104,6,0.0010021388297900558
train_mse_170602071104,7,0.0008665507775731385
train_mse_170602071104,8,0.000858598796185106
train_mae_170602080201,0,0.019969329237937927
test_mae_170602080202,0,0.0395786426961422
test_r2_170602080203,0,0.8834196925163269
test_r2_170602080203,1,0.8806920647621155
train_mse_170602080204,0,0.00158520950935781
train_r2_170602080205,0,0.9574033617973328
test_mae_170602080405,0,0.03487202897667885
train_kge_170602080408,0,0.9869488562378662
train_mae_170602080408,0,0.02089492417871952
train_mse_170602080410,0,0.000768932222854346
train_mae_170602080412,0,0.011868021450936794
test_mse_170602080501,0,0.00892313290387392
test_r2_170602080501,0,0.8939337134361267
train_mse_170103020102,0,0.0016471343114972115
train_mse_170103020102,1,0.0018298259237781167
train_mse_170103020102,2,0.0014094810467213392
train_mse_170103020102,3,0.0015543528134003282
train_mse_170103020102,4,0.0014857449568808079
train_mse_170103020102,5,0.0016019511967897415
train_mse_170103020102,6,0.0013580782106146216
train_mse_170103020102,7,0.0016457008896395564
train_mse_170103020102,8,0.0013959674397483468
train_mse_170103020102,9,0.0014127587201073766
train_mse_170103020202,0,0.0014766325475648046
train_mse_170103020202,1,0.0012794685317203403
train_mse_170103020202,2,0.001594630302861333
train_mse_170103020202,3,0.0013643461279571056
train_mse_170103020202,4,0.001311608008109033
train_mse_170103020202,5,0.0016370383091270924
train_mse_170103020202,6,0.0016465798253193498
train_mse_170103020202,7,0.0018284167163074017
train_mse_170103020202,8,0.0018181210616603494
train_mse_170103020202,9,0.0010611801408231258
train_kge_170602070502,0,0.9704429082171622
train_kge_170602070503,0,0.9642545632198006
test_mae_170602070601,0,0.019786905497312546
test_r2_170103020301,0,0.8040025234222412
test_r2_170103020301,1,0.8153131604194641
test_r2_170103020301,2,0.8466958999633789
test_r2_170103020301,3,0.8360529541969299
test_r2_170103020301,4,0.8591327667236328
test_r2_170103020301,5,0.8541876673698425
test_r2_170103020301,6,0.8171360492706299
test_r2_170103020301,7,0.8451502323150635
test_r2_170103020301,8,0.8395653367042542
test_r2_170103020301,9,0.83158278465271
train_mae_170103020301,0,0.01612817496061325
train_mae_170103020301,1,0.015614270232617855
train_mae_170103020301,2,0.014424935914576054
train_mae_170103020301,3,0.014584403485059738
train_mae_170103020301,4,0.01347823441028595
train_mae_170103020301,5,0.013326657004654408
train_mae_170103020301,6,0.015741275623440742
train_mae_170103020301,7,0.013145580887794495
train_mae_170103020301,8,0.01375002134591341
train_mae_170103020301,9,0.013818669132888317
train_r2_170602070602,0,0.9794561266899109
train_mae_170602070603,0,0.011392123997211456
test_kge_170602080101,0,0.8741035639522539
train_mse_170602070704,0,0.0007594159105792642
train_mse_170602070704,1,0.0007397570880129933
train_mse_170602070704,2,0.0005885768914595246
test_r2_170602080103,0,0.9458761215209961
train_r2_170602080105,0,0.9708412289619446
test_mae_170602080107,0,0.03487754613161087
test_kge_170602080204,0,0.9005809113216438
test_mse_170602080301,0,0.0033111250959336758
train_kge_170602080301,0,0.9628697814034292
train_mse_170602070103,0,0.0009678822825662792
train_mae_170602070901,0,0.013861008919775486
test_mae_170602070105,0,0.032789092510938644
test_kge_170602070206,0,0.9648503236612623
train_mae_170602080402,0,0.02234518527984619
train_mae_170602070301,0,0.027887793257832527
train_mae_170602080410,0,0.015415889210999012
train_kge_170602080502,0,0.968789826865519
train_mse_170602080503,0,0.000796941458247602
test_r2_170602080507,0,0.915882408618927
test_r2_170602080603,0,0.9154046773910522
test_kge_170602080604,0,0.8928675428109873
test_kge_170602080604,1,0.8398580845927567
test_r2_170602070402,0,0.9646193981170654
train_r2_170602080607,0,0.9696846604347229
test_kge_170602080608,0,0.7771792465226159
test_kge_170602080608,1,0.7485995945589317
test_kge_170602080608,2,0.7831959282518712
test_kge_170602080608,3,0.7775463603761514
test_kge_170602080608,4,0.8255602519726501
test_mae_170602071105,0,0.01717391051352024
test_mae_170602071105,1,0.013889170251786709
test_r2_170602080402,0,0.929902970790863
train_r2_170602080405,0,0.9776664972305298
test_r2_170602080406,0,0.9322510957717896
test_kge_170602080411,0,0.9676305770266003
test_kge_170602080503,0,0.9344774116910024
train_mae_170602080505,0,0.015313397161662579
test_r2_170602080506,0,0.9226068258285522
test_kge_170602080603,0,0.9192650774221768
train_mae_170602080603,0,0.018720297142863274
test_mae_170602080605,0,0.022992148995399475
train_mse_170602080606,0,0.0002451711625326425
train_mse_170602080606,1,0.00017958958051167428
train_mse_170602080606,2,0.0001857291499618441
train_mse_170602080606,3,0.00016252980276476592
test_mae_170103020201,0,0.033348724246025085
test_mae_170103020201,1,0.03558548539876938
test_mae_170103020201,2,0.03323450684547424
test_mae_170103020201,3,0.03519375994801521
test_mae_170103020201,4,0.033670760691165924
test_mae_170103020201,5,0.03035387396812439
test_mae_170103020201,6,0.03296905383467674
test_mae_170103020201,7,0.038305748254060745
test_mae_170103020201,8,0.032337553799152374
test_mae_170103020201,9,0.03255024924874306
train_mae_170103020201,0,0.029305940493941307
train_mae_170103020201,1,0.029353514313697815
train_mae_170103020201,2,0.0270544346421957
train_mae_170103020201,3,0.028292732313275337
train_mae_170103020201,4,0.026480330154299736
train_mae_170103020201,5,0.024673063308000565
train_mae_170103020201,6,0.025962064042687416
train_mae_170103020201,7,0.028656745329499245
train_mae_170103020201,8,0.02472933940589428
train_mae_170103020201,9,0.025467757135629654
test_kge_170602080607,0,0.9620144626886697
test_kge_170602071103,0,0.8441546127620891
test_kge_170602071103,1,0.7529012791190655
test_kge_170602071103,2,0.9521841871805392
test_kge_170602071103,3,0.8820464064610186
test_kge_170602071103,4,0.8269163072209602
test_kge_170602071103,5,0.9255368167071668
train_mse_170602070101,0,0.0015701737720519304
train_mse_170602070101,1,0.0010273567168042064
train_kge_170602070102,0,0.9700045477588661
test_kge_170602071104,0,0.8924696878452405
test_kge_170602071104,1,0.9256792991533812
test_kge_170602071104,2,0.9182970518114566
test_kge_170602071104,3,0.915761093556381
test_kge_170602071104,4,0.9268046189896063
test_kge_170602071104,5,0.9181644306418012
test_kge_170602071104,6,0.9097733859662158
test_kge_170602071104,7,0.9327547575075996
test_kge_170602071104,8,0.9311796452318655
train_kge_170602070104,0,0.9807231895478731
test_kge_170602070106,0,0.8747582946254776
train_mae_170602070204,0,0.017864320427179337
test_mse_170602070301,0,0.004142244812101126
test_mse_170602070302,0,0.0014058672823011875
train_kge_170602070401,0,0.975287274275755
train_mse_170602070502,0,0.00034026900539174676
test_kge_170602070602,0,0.9413588691092273
test_kge_170103020303,0,0.5650279597798167
test_kge_170103020303,1,0.630687596373091
test_kge_170103020303,2,0.5898515011853491
test_kge_170103020303,3,0.7351868995492098
test_kge_170103020303,4,0.7001094063924387
test_kge_170103020303,5,0.6453743325905841
test_kge_170103020303,6,0.6799230898215034
test_kge_170103020303,7,0.6367911748985542
test_kge_170103020303,8,0.6636131019027418
test_kge_170103020303,9,0.6626610533107062
train_mae_170103020303,0,0.01603536494076252
train_mae_170103020303,1,0.014390830881893635
train_mae_170103020303,2,0.01447330228984356
train_mae_170103020303,3,0.012869291938841343
train_mae_170103020303,4,0.012937813065946102
train_mae_170103020303,5,0.012572615407407284
train_mae_170103020303,6,0.012583970092236996
train_mae_170103020303,7,0.012952950783073902
train_mae_170103020303,8,0.012494971975684166
train_mae_170103020303,9,0.012717917561531067
train_mse_170602071105,0,0.0002729017287492752
train_mse_170602071105,1,0.00017653641407378018
train_kge_170602070803,0,0.967961627070913
test_mse_170602071107,0,0.0005050652544014156
test_mae_170602080106,0,0.03664372116327286
test_mae_170602080106,1,0.038770947605371475
train_kge_170602080107,0,0.9658251626440102
train_r2_170602080201,0,0.9572691917419434
test_mse_170602070305,0,0.0008927611634135246
test_mse_170602070305,1,0.0010047866962850094
test_mse_170602070305,2,0.0008777050534263253
test_r2_170602070501,0,0.950940728187561
train_kge_170602070501,0,0.9885224782203801
test_r2_170103020201,0,0.8454839587211609
test_r2_170103020201,1,0.8288084864616394
test_r2_170103020201,2,0.8440616726875305
test_r2_170103020201,3,0.8243110775947571
test_r2_170103020201,4,0.830946147441864
test_r2_170103020201,5,0.8671332597732544
test_r2_170103020201,6,0.8536728024482727
test_r2_170103020201,7,0.8043726086616516
test_r2_170103020201,8,0.8510867357254028
test_r2_170103020201,9,0.8419702053070068
test_kge_170602070503,0,0.9394916161904558
train_kge_170602070602,0,0.9809470781262558
test_kge_170602070603,0,0.8962789564508581
train_kge_170602070603,0,0.9670385824026787
test_r2_170602070703,0,0.9518607258796692
train_r2_170602070703,0,0.957001805305481
train_mae_170602070703,0,0.01219971850514412
test_mae_170602070704,0,0.021371426060795784
test_mae_170602070704,1,0.02346736565232277
test_mae_170602070704,2,0.02078196406364441
test_kge_170103020202,0,0.6526668807332485
test_kge_170103020202,1,0.6950580405095832
test_kge_170103020202,2,0.6265620179292897
test_kge_170103020202,3,0.6953946675837358
test_kge_170103020202,4,0.6638939211683303
test_kge_170103020202,5,0.5981006307547359
test_kge_170103020202,6,0.6243465880439406
test_kge_170103020202,7,0.6089541951942854
test_kge_170103020202,8,0.6052664832273915
test_kge_170103020202,9,0.7525569908175976
train_kge_170103020202,0,0.8359573429852383
train_kge_170103020202,1,0.8787166468410831
train_kge_170103020202,2,0.8332126293294378
train_kge_170103020202,3,0.865776562283141
train_kge_170103020202,4,0.867691056390018
train_kge_170103020202,5,0.8345941543830304
train_kge_170103020202,6,0.8253974391926059
train_kge_170103020202,7,0.8022907304915221
train_kge_170103020202,8,0.8067563115226668
train_kge_170103020202,9,0.8922836725605273
train_r2_170602070904,0,0.9302884340286255
train_r2_170602070904,1,0.9408786296844482
test_mae_170602071002,0,0.031121769919991493
test_kge_170602071102,0,0.8678350631410755
test_mse_170602080101,0,0.023526735603809357
test_r2_170602070801,0,0.9120087027549744
test_r2_170602080101,0,0.8112775087356567
train_kge_170602080101,0,0.9544560467762986
train_mae_170602070802,0,0.015168068930506706
train_mae_170602070802,1,0.013211744837462902
train_kge_170602071104,0,0.8846353881616495
train_kge_170602071104,1,0.9332709996576383
train_kge_170602071104,2,0.9304237900532348
train_kge_170602071104,3,0.9369435224086344
train_kge_170602071104,4,0.9471251521249897
train_kge_170602071104,5,0.9322614802982746
train_kge_170602071104,6,0.9359337576364704
train_kge_170602071104,7,0.9490378677128496
train_kge_170602071104,8,0.9536585287206214
test_kge_170602080102,0,0.9020650758269967
train_mse_170602070803,0,0.00043436858686618507
train_r2_170602070901,0,0.9484884142875671
train_r2_170602070902,0,0.956957995891571
train_r2_170602070902,1,0.9572532176971436
train_r2_170602070902,2,0.9583302736282349
train_r2_170602070902,3,0.9593585729598999
train_r2_170602070902,4,0.9616027474403381
train_kge_170602080105,0,0.9828631315913781
test_r2_170602070105,0,0.9259446263313293
train_mae_170602070105,0,0.022490903735160828
train_mae_170602070206,0,0.010935056954622269
test_kge_170602070304,0,0.971743697166263
test_kge_170602070304,1,0.9195007814866482
test_mae_170602070304,0,0.014090020209550858
test_mae_170602070304,1,0.015749122947454453
test_mse_170602080202,0,0.004392487928271294
train_kge_170602080203,0,0.9466717547726242
train_kge_170602080203,1,0.9788759776430438
train_mae_170602080205,0,0.024386702105402946
train_mse_170602080107,0,0.00207339390181005
test_r2_170602080206,0,0.8765934705734253
train_mae_170602080206,0,0.016948601230978966
train_mse_170602080301,0,0.0018495626281946898
train_mae_170602080303,0,0.010602466762065887
train_mae_170602080303,1,0.009536782279610634
train_mse_170602080108,0,0.001166254747658968
train_mse_170602080108,1,0.0011765329400077462
test_kge_170602080402,0,0.9420421843963653
train_mae_170602080407,0,0.019364552572369576
test_mse_170602080410,0,0.0020332930143922567
train_kge_170602080410,0,0.9890403638396295
test_mae_170602080411,0,0.02662375569343567
test_r2_170602080412,0,0.8993804454803467
test_mae_170602080507,0,0.026417426764965057
train_kge_170602080507,0,0.9782311782545131
train_mae_170602080507,0,0.016024166718125343
train_mae_170103020103,0,0.024142209440469742
train_mae_170103020103,1,0.023007458075881004
train_mae_170103020103,2,0.025708012282848358
train_mae_170103020103,3,0.02205612324178219
train_mae_170103020103,4,0.02211870066821575
train_mae_170103020103,5,0.022211795672774315
train_mae_170103020103,6,0.021856296807527542
train_mae_170103020103,7,0.020633423700928688
test_mse_170602070101,0,0.0025791479274630547
test_mse_170602070101,1,0.0025371115189045668
train_r2_170602070101,0,0.9471415877342224
train_r2_170602070101,1,0.9654150009155273
train_kge_170602080102,0,0.9709061964152628
test_r2_170602070803,0,0.9469687342643738
train_mae_170602070902,0,0.01796082593500614
train_mae_170602070902,1,0.017873238772153854
train_mae_170602070902,2,0.017328647896647453
train_mae_170602070902,3,0.017111746594309807
train_mae_170602070902,4,0.016596266999840736
test_mse_170602070105,0,0.0031937698367983103
train_mae_170602070106,0,0.01029851846396923
train_r2_170103020202,0,0.8877108693122864
train_r2_170103020202,1,0.9027040004730225
train_r2_170103020202,2,0.8787378072738647
train_r2_170103020202,3,0.8962495923042297
train_r2_170103020202,4,0.9002599716186523
train_r2_170103020202,5,0.875512957572937
train_r2_170103020202,6,0.8747873902320862
train_r2_170103020202,7,0.8609597682952881
train_r2_170103020202,8,0.8617426753044128
train_r2_170103020202,9,0.9193035364151001
train_mae_170602070203,0,0.015409409999847412
train_mae_170602070203,1,0.013189516961574554
test_kge_170602070301,0,0.8637460080444126
train_mse_170602070303,0,0.0005428275908343494
train_mse_170602070303,1,0.0005429971497505903
train_mse_170602070303,2,0.0005012129549868405
test_r2_170602070304,0,0.9551425576210022
test_r2_170602070304,1,0.9461014866828918
train_mae_170602070304,0,0.010997539386153221
train_mae_170602070304,1,0.01051714550703764
train_mae_170602070305,0,0.010823851451277733
train_mae_170602070305,1,0.010734179057180882
train_mae_170602070305,2,0.010543234646320343
train_mse_170602070306,0,0.00030866547604091465
train_r2_170602070306,0,0.9667012691497803
test_mse_170602070402,0,0.0014319412875920534
train_mse_170602070402,0,0.0006919620791450143
train_r2_170602070501,0,0.9781282544136047
test_mae_170602070503,0,0.010539637878537178
test_mae_170103020301,0,0.02300889417529106
test_mae_170103020301,1,0.022374529391527176
test_mae_170103020301,2,0.020183611661195755
test_mae_170103020301,3,0.020429950207471848
test_mae_170103020301,4,0.018907442688941956
test_mae_170103020301,5,0.01926278881728649
test_mae_170103020301,6,0.02205391228199005
test_mae_170103020301,7,0.019687838852405548
test_mae_170103020301,8,0.020266538485884666
test_mae_170103020301,9,0.02116391621530056
train_kge_170602070504,0,0.9760809704107238
test_mse_170602070701,0,0.0004849708639085293
train_kge_170602070701,0,0.9558549087796672
train_mae_170602070701,0,0.011980107985436916
test_r2_170602070702,0,0.9544112682342529
test_kge_170602070703,0,0.9398118310947174
test_kge_170602070704,0,0.9258330428524262
test_kge_170602070704,1,0.9173257823962137
test_kge_170602070704,2,0.9550315830825847
train_mae_170602070706,0,0.021053729578852654
train_r2_170602070903,0,0.9646202921867371
train_r2_170602070903,1,0.9666220545768738
train_r2_170602070903,2,0.9660604596138
train_r2_170602070903,3,0.9632712006568909
train_r2_170602070903,4,0.9641951322555542
train_r2_170602070903,5,0.9672820568084717
test_mse_170602071104,0,0.0021047121845185757
test_mse_170602071104,1,0.0019428690429776907
test_mse_170602071104,2,0.0019277858082205057
test_mse_170602071104,3,0.0020140421111136675
test_mse_170602071104,4,0.0020296659786254168
test_mse_170602071104,5,0.0018873063381761312
test_mse_170602071104,6,0.002215062500908971
test_mse_170602071104,7,0.0019126036204397678
test_mse_170602071104,8,0.001959806075319648
test_mse_170602080103,0,0.0029846769757568836
test_kge_170602080103,0,0.9650691512907906
test_mse_170602070802,0,0.001111829886212945
test_mse_170602070802,1,0.000932102557271719
test_kge_170602070802,0,0.9319175548032407
test_kge_170602070802,1,0.971539118057023
test_mae_170602070802,0,0.018506286665797234
test_mae_170602070802,1,0.017194561660289764
train_mae_170602070904,0,0.00958352629095316
train_mae_170602070904,1,0.008682435378432274
train_mae_170602071106,0,0.019953584298491478
train_mae_170602071106,1,0.017424672842025757
train_mae_170602071106,2,0.01617290824651718
train_kge_170602071103,0,0.9420787004644204
train_kge_170602071103,1,0.8372680417946196
train_kge_170602071103,2,0.9453511036334323
train_kge_170602071103,3,0.9486646064982744
train_kge_170602071103,4,0.8902472938784831
train_kge_170602071103,5,0.9708562909021646
train_mse_170602080104,0,0.0018769578309729695
test_r2_170602080106,0,0.9240512251853943
test_r2_170602080106,1,0.9179635047912598
train_mse_170602071001,0,0.0015402965946123004
train_mse_170602071001,1,0.0011608441127464175
test_mse_170602080107,0,0.003393454011529684
train_r2_170602080202,0,0.9625698924064636
test_r2_170602080205,0,0.8695447444915771
train_mse_170602071107,0,0.0001873847795650363
train_r2_170602080101,0,0.9118576049804688
train_kge_170602080206,0,0.9736965793171909
test_mae_170602080302,0,0.028406772762537003
test_r2_170602080401,0,0.8697059750556946
test_r2_170602080401,1,0.8743273019790649
train_r2_170602080401,0,0.9554694294929504
train_r2_170602080401,1,0.9689569473266602
train_mse_170602080402,0,0.0014192883390933275
test_kge_170602080405,0,0.8356711987809877
test_mse_170602080408,0,0.004766462370753288
test_kge_170602080408,0,0.8677023358609963
test_mae_170103020202,0,0.026092292740941048
test_mae_170103020202,1,0.02481144852936268
test_mae_170103020202,2,0.02727494016289711
test_mae_170103020202,3,0.024586690589785576
test_mae_170103020202,4,0.026006508618593216
test_mae_170103020202,5,0.028055308386683464
test_mae_170103020202,6,0.026986978948116302
test_mae_170103020202,7,0.02809879370033741
test_mae_170103020202,8,0.028527893126010895
test_mae_170103020202,9,0.0229962095618248
test_mae_170602080102,0,0.055836986750364304
train_kge_170602080108,0,0.9432721964287544
train_kge_170602080108,1,0.9568470233631495
test_mae_170602080205,0,0.042658720165491104
test_kge_170602080302,0,0.9164987303699381
train_mse_170602080302,0,0.0011716552544385195
train_mse_170103020302,0,0.0022646409925073385
train_mse_170103020302,1,0.003178403712809086
train_mse_170103020302,2,0.0022832690738141537
train_mse_170103020302,3,0.0024758095387369394
train_mse_170103020302,4,0.002834517741575837
train_mse_170103020302,5,0.0026176164392381907
train_mse_170103020302,6,0.002676895586773753
train_mse_170103020302,7,0.0025215090718120337
train_mse_170103020302,8,0.0023154288064688444
train_mse_170103020302,9,0.002682099351659417
test_mse_170602080402,0,0.0034110399428755045
test_mse_170602080405,0,0.003520682454109192
test_mae_170602080407,0,0.031063083559274673
train_r2_170602080408,0,0.9785506129264832
train_r2_170602080410,0,0.9784315228462219
test_mse_170602070103,0,0.002573965350165963
test_r2_170602070104,0,0.9304295778274536
test_mse_170602070203,0,0.0009145585936494172
test_mse_170602070203,1,0.0007691215141676366
train_mse_170602070204,0,0.0009729331941343844
train_r2_170602070204,0,0.9641931653022766
test_kge_170602070305,0,0.9512153068443693
test_kge_170602070305,1,0.9457105332014667
test_kge_170602070305,2,0.9653714549086523
train_kge_170602080501,0,0.9734026397842414
test_mse_170602070306,0,0.0005599997821263969
test_r2_170602070306,0,0.9449735283851624
train_mse_170602070504,0,0.000561052467674017
train_mse_170602070703,0,0.0004512648447416723
test_r2_170602070904,0,0.9065747857093811
test_r2_170602070904,1,0.9097711443901062
train_kge_170602070904,0,0.9275356422493051
train_kge_170602070904,1,0.950683649764838
test_r2_170602071102,0,0.9174496531486511
test_r2_170602071103,0,0.8832730650901794
test_r2_170602071103,1,0.8460003733634949
test_r2_170602071103,2,0.9126933813095093
test_r2_170602071103,3,0.908387303352356
test_r2_170602071103,4,0.891768753528595
test_r2_170602071103,5,0.9186362624168396
test_mae_170602080601,0,0.025828063488006592
test_mae_170602080601,1,0.027093052864074707
train_kge_170602080601,0,0.9347899440357067
train_kge_170602080601,1,0.9752825597443475
test_r2_170602080604,0,0.9093180894851685
test_r2_170602080604,1,0.8934046030044556
train_r2_170602080604,0,0.9524832367897034
train_r2_170602080604,1,0.9574211239814758
test_mse_170602070201,0,0.001904990989714861
train_mae_170602070201,0,0.0202491357922554
test_kge_170602070202,0,0.7889421823287603
test_kge_170602070202,1,0.9224735173784215
test_kge_170602070202,2,0.8307394461523236
test_kge_170602070202,3,0.9188302813226481
test_kge_170602070202,4,0.915250760360245
test_kge_170602070202,5,0.9257015900904425
test_r2_170602071107,0,0.8227967619895935
train_r2_170602080102,0,0.9674791097640991
train_kge_170602080103,0,0.9814939044943968
train_mse_170602070203,0,0.0006756240036338568
train_mse_170602070203,1,0.0005199546576477587
test_kge_170602070205,0,0.9194117044658926
test_kge_170602070303,0,0.9436526852018357
test_kge_170602070303,1,0.938160476293174
test_kge_170602070303,2,0.9547721962045491
test_mse_170602080104,0,0.0032782508060336113
test_mae_170602080105,0,0.04023033753037453
train_kge_170602070702,0,0.9556865554747462
test_mse_170602070704,0,0.0012447251938283443
test_mse_170602070704,1,0.0014546532183885574
test_mse_170602070704,2,0.0011886623688042164
test_r2_170602070707,0,0.9015114903450012
test_r2_170602070707,1,0.9167723059654236
test_r2_170602070707,2,0.9130787253379822
train_kge_170602070801,0,0.9639457751755396
test_r2_170602070901,0,0.9092941284179688
train_r2_170602080203,0,0.9602783918380737
train_r2_170602080203,1,0.9634847044944763
train_kge_170602080204,0,0.9747926845355198
train_mae_170602080204,0,0.02233795076608658
train_kge_170103020302,0,0.9254896309788996
train_kge_170103020302,1,0.8103319726977473
train_kge_170103020302,2,0.9170740604009033
train_kge_170103020302,3,0.8794338331756011
train_kge_170103020302,4,0.8430630291460306
train_kge_170103020302,5,0.8706565808408486
train_kge_170103020302,6,0.8715212959110745
train_kge_170103020302,7,0.8778348064856814
train_kge_170103020302,8,0.898320473958062
train_kge_170103020302,9,0.8586124848947365
train_kge_170602080205,0,0.9768421422011511
test_kge_170602080303,0,0.9182663696074259
test_kge_170602080303,1,0.9120315101425647
test_mae_170602080408,0,0.04016454890370369
train_kge_170602080412,0,0.9583831493183548
test_r2_170602080504,0,0.9221605658531189
train_mae_170602070102,0,0.02712210640311241
test_mae_170602070103,0,0.02857622504234314
train_mae_170602070103,0,0.018388329073786736
test_mae_170602070104,0,0.030069956555962563
train_mse_170602080604,0,0.00045869036694057286
train_mse_170602080604,1,0.00041102420073002577
train_kge_170602071002,0,0.981265120807431
train_mse_170602080607,0,0.0005348803824745119
train_mse_170602080608,0,0.00035455398028716445
train_mse_170602080608,1,0.0003654640750028193
train_mse_170602080608,2,0.0003224487300030887
train_mse_170602080608,3,0.0003129873948637396
train_mse_170602080608,4,0.0002767477126326412
test_mae_170602070202,0,0.009264585562050343
test_mae_170602070202,1,0.007627205457538366
test_mae_170602070202,2,0.008893271908164024
test_mae_170602070202,3,0.007622397970408201
test_mae_170602070202,4,0.007529855705797672
test_mae_170602070202,5,0.007319457363337278
train_mae_170602080604,0,0.012192879803478718
train_mae_170602080604,1,0.011846880428493023
train_r2_170602071001,0,0.9610459208488464
train_r2_170602071001,1,0.9706422686576843
test_mae_170602080607,0,0.02049744501709938
train_kge_170602080607,0,0.9772810897706876
train_r2_170602071002,0,0.9760943055152893
test_kge_170602071107,0,0.7040145378044913
test_mse_170602070206,0,0.000594479963183403
train_mae_170602080102,0,0.03848296403884888
test_mae_170602080103,0,0.03342479094862938
train_mae_170602080103,0,0.02552623860538006
test_r2_170602080105,0,0.9400580525398254
test_kge_170103020302,0,0.7904557964671981
test_kge_170103020302,1,0.6642884298120081
test_kge_170103020302,2,0.8092131934080407
test_kge_170103020302,3,0.7708136269720606
test_kge_170103020302,4,0.7001338481204129
test_kge_170103020302,5,0.7585867226088132
test_kge_170103020302,6,0.7746005613481761
test_kge_170103020302,7,0.7657616680512334
test_kge_170103020302,8,0.7870553130545368
test_kge_170103020302,9,0.752409403852652
train_r2_170602070403,0,0.9791196584701538
train_mae_170602070602,0,0.014871587976813316
test_mse_170602070707,0,0.0005068489699624479
test_mse_170602070707,1,0.0004283126909285784
test_mse_170602070707,2,0.0004473209846764803
test_mse_170602070902,0,0.0021909025963395834
test_mse_170602070902,1,0.002336762147024274
test_mse_170602070902,2,0.0022383162286132574
test_mse_170602070902,3,0.002465877216309309
test_mse_170602070902,4,0.0025991490110754967
train_kge_170602080202,0,0.9774253017950719
test_mae_170602080204,0,0.039016593247652054
test_kge_170602070903,0,0.9338356128713253
test_kge_170602070903,1,0.9373516720352555
test_kge_170602070903,2,0.926437915871838
test_kge_170602070903,3,0.9147927117497237
test_kge_170602070903,4,0.9279590494401094
test_kge_170602070903,5,0.9508032049690605
train_r2_170602080204,0,0.9605258107185364
train_mse_170602080205,0,0.0019760930445045233
test_r2_170602080303,0,0.8732470273971558
test_r2_170602080303,1,0.8766213655471802
train_r2_170602070102,0,0.9580579400062561
test_r2_170602070103,0,0.9266172647476196
train_r2_170602070103,0,0.9720572233200073
test_kge_170602070104,0,0.8850953218807489
train_r2_170602070201,0,0.9680423140525818
train_r2_170602080407,0,0.9787864089012146
test_r2_170602080411,0,0.9364132881164551
train_mae_170602080501,0,0.03645366057753563
test_mse_170602080601,0,0.0016203478444367647
test_mse_170602080601,1,0.0019257755484431982
test_kge_170602070403,0,0.9564812182813259
train_mse_170602070403,0,0.0006925297202542424
test_kge_170602070502,0,0.9311595276244226
train_mae_170602070503,0,0.009411254897713661
test_kge_170602070601,0,0.9293524715900499
train_mae_170602070702,0,0.015277666039764881
train_kge_170602070705,0,0.9729695289407807
train_mae_170602070705,0,0.012807020917534828
train_mae_170602070707,0,0.010296735912561417
train_mae_170602070707,1,0.00910405907779932
train_mae_170602070707,2,0.008270537480711937
train_r2_170602070801,0,0.9402772188186646
test_r2_170602071002,0,0.9342094659805298
test_kge_170602071105,0,0.49951756184976204
test_kge_170602071105,1,0.6793673628437136
train_mae_170602071107,0,0.007456495892256498
test_mse_170602080106,0,0.003719345899298787
test_mse_170602080106,1,0.004017475061118603
train_mse_170602070104,0,0.0011514241341501474
train_kge_170602070106,0,0.9527697445273688
test_r2_170602080201,0,0.9001296758651733
train_kge_170602080201,0,0.9676253434408527
train_r2_170602070302,0,0.9667931795120239
test_kge_170602080203,0,0.8827541808498534
test_kge_170602080203,1,0.9073368025445948
train_mae_170602080203,0,0.025184784084558487
train_mae_170602080203,1,0.023711327463388443
test_mse_170602070304,0,0.0006221826188266277
test_mse_170602070304,1,0.0007475840975530446
test_mae_170602070305,0,0.016121815890073776
test_mae_170602070305,1,0.017044879496097565
test_mae_170602070305,2,0.01652672328054905
train_r2_170602080406,0,0.9777315855026245
test_r2_170602080407,0,0.9361397624015808
test_r2_170602080502,0,0.9154052734375
test_mse_170602080504,0,0.005027468781918287
test_mse_170602070401,0,0.001965821720659733
train_r2_170602070402,0,0.9819751977920532
train_mse_170602080504,0,0.0025500799529254436
train_kge_170602080505,0,0.9689857799078596
test_kge_170602080601,0,0.9566798450000983
test_kge_170602080601,1,0.9020214318712144
test_kge_170602080606,0,0.677103397704575
test_kge_170602080606,1,0.8510531719549331
test_kge_170602080606,2,0.7334763085894159
test_kge_170602080606,3,0.7691334844409556
test_mae_170602080402,0,0.03348350152373314
train_kge_170602080402,0,0.9795488665332028
train_mae_170602080406,0,0.017836613580584526
train_mse_170103020301,0,0.000946611282415688
train_mse_170103020301,1,0.0008752414141781628
train_mse_170103020301,2,0.000755200395360589
train_mse_170103020301,3,0.0007860244368202984
train_mse_170103020301,4,0.0006920387968420982
train_mse_170103020301,5,0.0006612997385673225
train_mse_170103020301,6,0.0009090013336390257
train_mse_170103020301,7,0.0006923628388904035
train_mse_170103020301,8,0.0007759353029541671
train_mse_170103020301,9,0.0007432357524521649
test_r2_170602080408,0,0.9028114676475525
train_kge_170602080411,0,0.9561972912924298
train_r2_170602070304,0,0.9665400385856628
train_r2_170602070304,1,0.9698704481124878
test_mae_170602080501,0,0.05510421469807625
train_kge_170602070305,0,0.9404392483190642
