Metric,Step,Value
test_mae_170300020301,10,0.0546487495303154
test_mae_170300020301,11,0.060049496591091156
test_mae_170300020301,12,0.042465563863515854
test_mae_170300020301,13,0.07269269227981567
test_mae_170300020301,14,0.09661868959665298
test_mae_170300020301,15,0.08920647203922272
test_mae_170300020301,16,0.06516292691230774
test_mae_170300020301,17,0.061737462878227234
test_mae_170300020301,18,0.040333062410354614
test_mae_170300020301,19,0.05678287521004677
test_mae_170300020301,20,0.13977617025375366
test_mae_170300020301,21,0.06956575065851212
test_mae_170300020301,22,0.05286533758044243
test_mae_170300020301,23,0.1252247542142868
test_mae_170300020301,24,0.03698595240712166
test_mae_170300020301,25,0.04966305196285248
test_mae_170300020301,26,0.0874343290925026
test_mae_170300020301,27,0.07062544673681259
test_mae_170300020301,28,0.036494798958301544
test_mae_170300020301,29,0.14723388850688934
test_kge_170200090106,0,0.8598353978586847
test_kge_170200090106,1,0.5774666678619407
test_kge_170200090106,2,0.8029060460068249
test_kge_170200090106,3,0.6494017473068748
test_kge_170200090106,4,0.7213053806757992
test_kge_170200090106,5,0.7905909556763449
test_kge_170200090106,6,0.7916098240401169
test_kge_170200090106,7,0.8901095839310986
test_kge_170200090106,8,0.8867577894674546
test_kge_170200090106,9,0.940805118097831
test_kge_170200090106,10,0.7372748821059529
test_kge_170200090106,11,0.5823613187880348
test_kge_170200090106,12,0.7723961862184339
test_kge_170200090106,13,0.5419906806179091
test_kge_170200090106,14,0.9479732898898514
test_kge_170200090106,15,0.9698724277780213
test_kge_170200090106,16,0.5437437715676001
test_kge_170200090106,17,0.6732944690839993
test_kge_170200090106,18,0.7288711189393886
test_kge_170200090106,19,0.8172341489109415
test_kge_170200090106,20,0.7741113036540652
test_kge_170200090106,21,0.6543537697277427
test_kge_170200090106,22,0.6948242474436006
test_kge_170200090106,23,0.8317904395419298
test_kge_170200090106,24,0.8453061284450385
test_kge_170200090106,25,0.778870178172604
test_kge_170200090106,26,0.9192256090189572
test_kge_170200090106,27,0.962571866753851
test_kge_170200090106,28,0.7422232802307478
test_kge_170200090106,29,0.673345228750369
test_mae_171100080107,0,0.1662517786026001
test_mae_171100080107,1,0.052545249462127686
test_mae_171100080107,2,0.048615168780088425
test_mae_171100080107,3,0.0889701098203659
test_mae_171100080107,4,0.06343237310647964
test_mae_171100080107,5,0.04909766465425491
test_mae_171100080107,6,0.04974835366010666
test_mae_171100080107,7,0.13403937220573425
test_mae_171100080107,8,0.1120522990822792
test_mae_171100080107,9,0.08335267007350922
test_mae_171100080107,10,0.09580375254154205
test_mae_171100080107,11,0.04506129398941994
test_mae_171100080107,12,0.052246689796447754
test_mae_171100080107,13,0.038240522146224976
test_mae_171100080107,14,0.07719331234693527
test_mae_171100080107,15,0.06090983375906944
test_mae_171100080107,16,0.04698750749230385
test_mae_171100080107,17,0.047228600829839706
test_mae_171100080107,18,0.03993392363190651
test_mae_171100080107,19,0.03935850411653519
test_mae_171100080107,20,0.13274914026260376
test_mae_171100080107,21,0.04379092529416084
test_mae_171100080107,22,0.04372977092862129
test_mae_171100080107,23,0.08675625175237656
test_mae_171100080107,24,0.03945758193731308
test_mae_171100080107,25,0.04849874600768089
test_mae_171100080107,26,0.06224525719881058
test_mae_171100080107,27,0.050126440823078156
test_mae_171100080107,28,0.03808603063225746
test_mae_171100080107,29,0.13173747062683105
test_r2_171100060102,0,0.971397340297699
test_r2_171100060102,1,0.6926975846290588
test_r2_171100060102,2,0.7432417273521423
test_r2_171100060102,3,0.7863925099372864
test_r2_171100060102,4,0.845730721950531
test_r2_171100060102,5,0.827534556388855
test_r2_171100060102,6,0.7613783478736877
test_r2_171100060102,7,0.9597845673561096
test_r2_171100060102,8,0.9549902081489563
test_r2_171100060102,9,0.9235213994979858
test_r2_171100060102,10,0.8695198893547058
test_r2_171100060102,11,0.6411187052726746
test_r2_171100060102,12,0.8426124453544617
test_r2_171100060102,13,0.6981011033058167
test_r2_171100060102,14,0.9326107501983643
test_r2_171100060102,15,0.9576185941696167
test_r2_171100060102,16,0.6371340751647949
test_r2_171100060102,17,0.82069993019104
test_r2_171100060102,18,0.7283578515052795
test_r2_171100060102,19,0.8207206726074219
test_r2_171100060102,20,0.9734745621681213
test_r2_171100060102,21,0.7203150391578674
test_r2_171100060102,22,0.7496129274368286
test_r2_171100060102,23,0.9760524034500122
test_r2_171100060102,24,0.8632994890213013
test_r2_171100060102,25,0.7926008701324463
test_r2_171100060102,26,0.9549541473388672
test_r2_171100060102,27,0.9122638702392578
test_r2_171100060102,28,0.7714372873306274
test_r2_171100060102,29,0.9565610885620117
test_mae_171100050707,0,0.09668615460395813
test_mae_171100050707,1,0.18577097356319427
test_mae_171100050707,2,0.1888454407453537
test_mae_171100050707,3,0.1496993899345398
test_mae_171100050707,4,0.14913615584373474
test_mae_171100050707,5,0.1553114503622055
test_mae_171100050707,6,0.1720155030488968
test_mae_171100050707,7,0.08168178051710129
test_mae_171100050707,8,0.08864055573940277
test_mae_171100050707,9,0.11135023832321167
test_mae_171100050707,10,0.12777560949325562
test_mae_171100050707,11,0.22651754319667816
test_mae_171100050707,12,0.16098493337631226
test_mae_171100050707,13,0.2154487818479538
test_mae_171100050707,14,0.10755395144224167
test_mae_171100050707,15,0.10652576386928558
test_mae_171100050707,16,0.2252151370048523
test_mae_171100050707,17,0.15154723823070526
test_mae_171100050707,18,0.19153174757957458
test_mae_171100050707,19,0.18150511384010315
test_mae_171100050707,20,0.060688506811857224
test_mae_171100050707,21,0.21320217847824097
test_mae_171100050707,22,0.21051818132400513
test_mae_171100050707,23,0.07413660734891891
test_mae_171100050707,24,0.14927591383457184
test_mae_171100050707,25,0.1651744693517685
test_mae_171100050707,26,0.09443730115890503
test_mae_171100050707,27,0.12614130973815918
test_mae_171100050707,28,0.18634873628616333
test_mae_171100050707,29,0.05022003874182701
test_mae_170300010302,0,0.16102004051208496
test_mae_170300010302,1,0.0452127680182457
test_mae_170300010302,2,0.042811378836631775
test_mae_170300010302,3,0.053557008504867554
test_mae_170300010302,4,0.04530998691916466
test_mae_170300010302,5,0.043826501816511154
test_mae_170300010302,6,0.04693036526441574
test_mae_170300010302,7,0.11552941799163818
test_mae_170300010302,8,0.09704210609197617
test_mae_170300010302,9,0.06481548398733139
test_mae_170300010302,10,0.05683394894003868
test_mae_170300010302,11,0.06257970631122589
test_mae_170300010302,12,0.03755614161491394
test_mae_170300010302,13,0.06405418366193771
test_mae_170300010302,14,0.0785212442278862
test_mae_170300010302,15,0.06740108877420425
test_mae_170300010302,16,0.06573740392923355
test_mae_170300010302,17,0.051001835614442825
test_mae_170300010302,18,0.04477744922041893
test_mae_170300010302,19,0.0450250506401062
test_mae_170300010302,20,0.12977614998817444
test_mae_170300010302,21,0.059248119592666626
test_mae_170300010302,22,0.0511990524828434
test_mae_170300010302,23,0.11316397786140442
test_mae_170300010302,24,0.03949713706970215
test_mae_170300010302,25,0.049836352467536926
test_mae_170300010302,26,0.07431360334157944
test_mae_170300010302,27,0.056659236550331116
test_mae_170300010302,28,0.04364809766411781
test_mae_170300010302,29,0.14249715209007263
test_mae_171100050905,0,0.12597200274467468
test_mae_171100050905,1,0.06369271129369736
test_mae_171100050905,2,0.06066079065203667
test_mae_171100050905,3,0.07511665672063828
test_mae_171100050905,4,0.06020680442452431
test_mae_171100050905,5,0.057007767260074615
test_mae_171100050905,6,0.057514287531375885
test_mae_171100050905,7,0.08428677916526794
test_mae_171100050905,8,0.08170080184936523
test_mae_171100050905,9,0.05172804370522499
test_mae_171100050905,10,0.05426926538348198
test_mae_171100050905,11,0.058679692447185516
test_mae_171100050905,12,0.04778403416275978
test_mae_171100050905,13,0.06612502783536911
test_mae_171100050905,14,0.057033389806747437
test_mae_171100050905,15,0.039248403161764145
test_mae_171100050905,16,0.05431371182203293
test_mae_171100050905,17,0.03492836281657219
test_mae_171100050905,18,0.05212010070681572
test_mae_171100050905,19,0.04587395861744881
test_mae_171100050905,20,0.0742097720503807
test_mae_171100050905,21,0.061363585293293
test_mae_171100050905,22,0.05684826523065567
test_mae_171100050905,23,0.051710136234760284
test_mae_171100050905,24,0.052198559045791626
test_mae_171100050905,25,0.03940436989068985
test_mae_171100050905,26,0.0445629358291626
test_mae_171100050905,27,0.03800535202026367
test_mae_171100050905,28,0.05390767380595207
test_mae_171100050905,29,0.0763252004981041
test_mae_171100050704,0,0.12646660208702087
test_mae_171100050704,1,0.09148413687944412
test_mae_171100050704,2,0.09179801493883133
test_mae_171100050704,3,0.09090016782283783
test_mae_171100050704,4,0.07939429581165314
test_mae_171100050704,5,0.08258385211229324
test_mae_171100050704,6,0.0850188359618187
test_mae_171100050704,7,0.08798570185899734
test_mae_171100050704,8,0.08976608514785767
test_mae_171100050704,9,0.07537834346294403
test_mae_171100050704,10,0.07052963972091675
test_mae_171100050704,11,0.09479284286499023
test_mae_171100050704,12,0.0782788023352623
test_mae_171100050704,13,0.10343959927558899
test_mae_171100050704,14,0.07270254194736481
test_mae_171100050704,15,0.06093408539891243
test_mae_171100050704,16,0.09146510064601898
test_mae_171100050704,17,0.05657714232802391
test_mae_171100050704,18,0.08648546040058136
test_mae_171100050704,19,0.0795428678393364
test_mae_171100050704,20,0.08493243902921677
test_mae_171100050704,21,0.09431380033493042
test_mae_171100050704,22,0.09238314628601074
test_mae_171100050704,23,0.07024800777435303
test_mae_171100050704,24,0.08029302954673767
test_mae_171100050704,25,0.06903126090765
test_mae_171100050704,26,0.06635884940624237
test_mae_171100050704,27,0.06439679116010666
test_mae_171100050704,28,0.08905526995658875
test_mae_171100050704,29,0.09132417291402817
test_r2_171100050904,0,0.38352203369140625
test_r2_171100050904,1,0.6214263439178467
test_r2_171100050904,2,0.5517420768737793
test_r2_171100050904,3,0.6416262984275818
test_r2_171100050904,4,0.7539672255516052
test_r2_171100050904,5,0.7389817237854004
test_r2_171100050904,6,0.6426308155059814
test_r2_171100050904,7,0.6863115429878235
test_r2_171100050904,8,0.7166586518287659
test_r2_171100050904,9,0.7609401941299438
test_r2_171100050904,10,0.7883602380752563
test_r2_171100050904,11,0.5598225593566895
test_r2_171100050904,12,0.7402984499931335
test_r2_171100050904,13,0.6127843856811523
test_r2_171100050904,14,0.7952253818511963
test_r2_171100050904,15,0.8585395216941833
test_r2_171100050904,16,0.5816888809204102
test_r2_171100050904,17,0.8261314630508423
test_r2_171100050904,18,0.6284592151641846
test_r2_171100050904,19,0.7241326570510864
test_r2_171100050904,20,0.6933846473693848
test_r2_171100050904,21,0.6078845262527466
test_r2_171100050904,22,0.633882999420166
test_r2_171100050904,23,0.8068341612815857
test_r2_171100050904,24,0.7356715202331543
test_r2_171100050904,25,0.7495671510696411
test_r2_171100050904,26,0.8282473683357239
test_r2_171100050904,27,0.8249253034591675
test_r2_171100050904,28,0.6272809505462646
test_r2_171100050904,29,0.5752201080322266
test_kge_170300020303,0,0.36978391765473484
test_kge_170300020303,1,0.9108409251451078
test_kge_170300020303,2,0.8831835302219032
test_kge_170300020303,3,0.9410848158535016
test_kge_170300020303,4,0.9122089114954001
test_kge_170300020303,5,0.7673501097897374
test_kge_170300020303,6,0.841913931460102
test_kge_170300020303,7,0.38203543476943125
test_kge_170300020303,8,0.36879698043277787
test_kge_170300020303,9,0.5980797851559344
test_kge_170300020303,10,0.9338049176514546
test_kge_170300020303,11,0.8181332890544307
test_kge_170300020303,12,0.9022762911114149
test_kge_170300020303,13,0.6701984102880565
test_kge_170300020303,14,0.5333173775978456
test_kge_170300020303,15,0.5974504750670858
test_kge_170300020303,16,0.778200445010524
test_kge_170300020303,17,0.8934442318313756
test_kge_170300020303,18,0.9503642618006664
test_kge_170300020303,19,0.8623975627926735
test_kge_170300020303,20,0.2907842538959011
test_kge_170300020303,21,0.8076885887941925
test_kge_170300020303,22,0.8925233022251663
test_kge_170300020303,23,0.3606378384009554
test_kge_170300020303,24,0.921988699443946
test_kge_170300020303,25,0.9156353027475437
test_kge_170300020303,26,0.547205807248514
test_kge_170300020303,27,0.6671727659494779
test_kge_170300020303,28,0.9806298480803779
test_kge_170300020303,29,0.18808657751854763
test_r2_170300020105,0,0.5117868781089783
test_r2_170300020105,1,0.932436466217041
test_r2_170300020105,2,0.9432291388511658
test_r2_170300020105,3,0.9177743196487427
test_r2_170300020105,4,0.9576180577278137
test_r2_170300020105,5,0.9687211513519287
test_r2_170300020105,6,0.9547979831695557
test_r2_170300020105,7,0.7692939639091492
test_r2_170300020105,8,0.8039422631263733
test_r2_170300020105,9,0.9196296334266663
test_r2_170300020105,10,0.9473514556884766
test_r2_170300020105,11,0.8915642499923706
test_r2_170300020105,12,0.9757635593414307
test_r2_170300020105,13,0.8419070243835449
test_r2_170300020105,14,0.8781433701515198
test_r2_170300020105,15,0.8941357731819153
test_r2_170300020105,16,0.861608624458313
test_r2_170300020105,17,0.9290637969970703
test_r2_170300020105,18,0.9468311667442322
test_r2_170300020105,19,0.9600228667259216
test_r2_170300020105,20,0.7294273376464844
test_r2_170300020105,21,0.8792010545730591
test_r2_170300020105,22,0.9185807704925537
test_r2_170300020105,23,0.78084796667099
test_r2_170300020105,24,0.9737539291381836
test_r2_170300020105,25,0.9597180485725403
test_r2_170300020105,26,0.9043152332305908
test_r2_170300020105,27,0.9580275416374207
test_r2_170300020105,28,0.954335629940033
test_r2_170300020105,29,0.6383840441703796
test_r2_171100050703,0,0.619816243648529
test_r2_171100050703,1,0.8317124247550964
test_r2_171100050703,2,0.8194762468338013
test_r2_171100050703,3,0.8254457712173462
test_r2_171100050703,4,0.8906087279319763
test_r2_171100050703,5,0.8942186832427979
test_r2_171100050703,6,0.8684898614883423
test_r2_171100050703,7,0.7530779838562012
test_r2_171100050703,8,0.8003219366073608
test_r2_171100050703,9,0.8683217763900757
test_r2_171100050703,10,0.9185953140258789
test_r2_171100050703,11,0.8520990014076233
test_r2_171100050703,12,0.9015599489212036
test_r2_171100050703,13,0.821821928024292
test_r2_171100050703,14,0.8685086369514465
test_r2_171100050703,15,0.8860104084014893
test_r2_171100050703,16,0.8555669188499451
test_r2_171100050703,17,0.9462636709213257
test_r2_171100050703,18,0.8895283341407776
test_r2_171100050703,19,0.945451021194458
test_r2_171100050703,20,0.647372841835022
test_r2_171100050703,21,0.9050054550170898
test_r2_171100050703,22,0.9157571792602539
test_r2_171100050703,23,0.7271003723144531
test_r2_171100050703,24,0.8917865753173828
test_r2_171100050703,25,0.9448966979980469
test_r2_171100050703,26,0.8346981406211853
test_r2_171100050703,27,0.9063608050346375
test_r2_171100050703,28,0.8721204996109009
test_r2_171100050703,29,0.4905613660812378
test_mae_171100050604,0,0.1331450194120407
test_mae_171100050604,1,0.058995895087718964
test_mae_171100050604,2,0.06109366565942764
test_mae_171100050604,3,0.06372810900211334
test_mae_171100050604,4,0.05122324451804161
test_mae_171100050604,5,0.05379391461610794
test_mae_171100050604,6,0.05392332002520561
test_mae_171100050604,7,0.11661601811647415
test_mae_171100050604,8,0.1137588694691658
test_mae_171100050604,9,0.07193183153867722
test_mae_171100050604,10,0.04383157938718796
test_mae_171100050604,11,0.06069111078977585
test_mae_171100050604,12,0.04639651998877525
test_mae_171100050604,13,0.08135293424129486
test_mae_171100050604,14,0.08510423451662064
test_mae_171100050604,15,0.0753355473279953
test_mae_171100050604,16,0.06266442686319351
test_mae_171100050604,17,0.04854873567819595
test_mae_171100050604,18,0.05018474906682968
test_mae_171100050604,19,0.04424655809998512
test_mae_171100050604,20,0.1374117136001587
test_mae_171100050604,21,0.05758966505527496
test_mae_171100050604,22,0.051847849041223526
test_mae_171100050604,23,0.12754133343696594
test_mae_171100050604,24,0.04995659366250038
test_mae_171100050604,25,0.03725828602910042
test_mae_171100050604,26,0.08496176451444626
test_mae_171100050604,27,0.06669992208480835
test_mae_171100050604,28,0.06176721677184105
test_mae_171100050604,29,0.14504709839820862
test_r2_170300020303,0,0.27704739570617676
test_r2_170300020303,1,0.9427803754806519
test_r2_170300020303,2,0.9118313789367676
test_r2_170300020303,3,0.9073002934455872
test_r2_170300020303,4,0.9391770362854004
test_r2_170300020303,5,0.8999298214912415
test_r2_170300020303,6,0.8950109481811523
test_r2_170300020303,7,0.5466000437736511
test_r2_170300020303,8,0.5362029075622559
test_r2_170300020303,9,0.7816329002380371
test_r2_170300020303,10,0.9246137142181396
test_r2_170300020303,11,0.9213205575942993
test_r2_170300020303,12,0.9573932886123657
test_r2_170300020303,13,0.8293057680130005
test_r2_170300020303,14,0.7086588144302368
test_r2_170300020303,15,0.7665019631385803
test_r2_170300020303,16,0.9018993973731995
test_r2_170300020303,17,0.9236061573028564
test_r2_170300020303,18,0.9621148705482483
test_r2_170300020303,19,0.9222795367240906
test_r2_170300020303,20,0.45010966062545776
test_r2_170300020303,21,0.8900166153907776
test_r2_170300020303,22,0.9396288990974426
test_r2_170300020303,23,0.5153375267982483
test_r2_170300020303,24,0.956144392490387
test_r2_170300020303,25,0.9362419843673706
test_r2_170300020303,26,0.7394436001777649
test_r2_170300020303,27,0.8607607483863831
test_r2_170300020303,28,0.9685606956481934
test_r2_170300020303,29,0.2726714611053467
test_kge_170200110109,0,0.7890272441066386
test_kge_170200110109,1,0.6112128073260767
test_kge_170200110109,2,0.7299419287914616
test_kge_170200110109,3,0.7132348373508668
test_kge_170200110109,4,0.7500288204065104
test_kge_170200110109,5,0.7864963806818559
test_kge_170200110109,6,0.7377293889038292
test_kge_170200110109,7,0.8889206811439747
test_kge_170200110109,8,0.9360554834867529
test_kge_170200110109,9,0.928594286701244
test_kge_170200110109,10,0.7672276931563196
test_kge_170200110109,11,0.5164882932249624
test_kge_170200110109,12,0.7705006443469217
test_kge_170200110109,13,0.5408157587396066
test_kge_170200110109,14,0.9626637657190683
test_kge_170200110109,15,0.973576733971256
test_kge_170200110109,16,0.5027071334059419
test_kge_170200110109,17,0.7066123243087563
test_kge_170200110109,18,0.633692127204667
test_kge_170200110109,19,0.7062686928105789
test_kge_170200110109,20,0.7925968598029274
test_kge_170200110109,21,0.5803240736402561
test_kge_170200110109,22,0.6114422463148989
test_kge_170200110109,23,0.8418651271289965
test_kge_170200110109,24,0.7842124110058118
test_kge_170200110109,25,0.6862083502396361
test_kge_170200110109,26,0.9874868347816987
test_kge_170200110109,27,0.9050100399372744
test_kge_170200110109,28,0.6853518206874405
test_kge_170200110109,29,0.7147231286635098
test_kge_170300010305,0,0.7214185608864363
test_kge_170300010305,1,0.5964154464843461
test_kge_170300010305,2,0.6731494260449511
test_kge_170300010305,3,0.6911609977604755
test_kge_170300010305,4,0.7031390304733778
test_kge_170300010305,5,0.7441948296347105
test_kge_170300010305,6,0.6866646730330649
test_kge_170300010305,7,0.8871107043450523
test_kge_170300010305,8,0.9212991130788226
test_kge_170300010305,9,0.8771082653049606
test_kge_170300010305,10,0.706483936266866
test_kge_170300010305,11,0.4345440271133434
test_kge_170300010305,12,0.7029722562565475
test_kge_170300010305,13,0.4294327801057779
test_kge_170300010305,14,0.9115039886027818
test_kge_170300010305,15,0.8781967842093855
test_kge_170300010305,16,0.43197146123909325
test_kge_170300010305,17,0.6249367632652458
test_kge_170300010305,18,0.5472435345503555
test_kge_170300010305,19,0.6041096207721217
test_kge_170300010305,20,0.8382655142593096
test_kge_170300010305,21,0.44791725299581364
test_kge_170300010305,22,0.49154107644222866
test_kge_170300010305,23,0.8935583863400622
test_kge_170300010305,24,0.6515424780682155
test_kge_170300010305,25,0.6001291474222585
test_kge_170300010305,26,0.8996248051337844
test_kge_170300010305,27,0.8094669613614225
test_kge_170300010305,28,0.5828126228581292
test_kge_170300010305,29,0.7862719468229139
test_kge_170200110304,0,0.5567084018116242
test_kge_170200110304,1,0.7772261036367175
test_kge_170200110304,2,0.9239307243105532
test_kge_170200110304,3,0.8812612267579079
test_kge_170200110304,4,0.9415343046032754
test_kge_170200110304,5,0.956644402300375
test_kge_170200110304,6,0.9474054872962073
test_kge_170200110304,7,0.6353793979019289
test_kge_170200110304,8,0.6371011031364444
test_kge_170200110304,9,0.8357410738678395
test_kge_170200110304,10,0.9081344435448124
test_kge_170200110304,11,0.7042713770402617
test_kge_170200110304,12,0.9267839167957762
test_kge_170200110304,13,0.6140230114493728
test_kge_170200110304,14,0.7810006444152127
test_kge_170200110304,15,0.8010286509106865
test_kge_170200110304,16,0.6749391331630454
test_kge_170200110304,17,0.8592132250594674
test_kge_170200110304,18,0.8694912547105582
test_kge_170200110304,19,0.880029259805751
test_kge_170200110304,20,0.5456117558497129
test_kge_170200110304,21,0.749850852134944
test_kge_170200110304,22,0.7717732443445113
test_kge_170200110304,23,0.6142751623505762
test_kge_170200110304,24,0.9332484752717817
test_kge_170200110304,25,0.8862286142063684
test_kge_170200110304,26,0.768806709782334
test_kge_170200110304,27,0.8787512935416906
test_kge_170200110304,28,0.8546539636430961
test_kge_170200110304,29,0.47714004093853124
test_kge_170200110103,0,0.9700596301697373
test_kge_170200110103,1,0.4662349356592633
test_kge_170200110103,2,0.5698286496314398
test_kge_170200110103,3,0.5516756142125782
test_kge_170200110103,4,0.5790373703589009
test_kge_170200110103,5,0.6309390667861561
test_kge_170200110103,6,0.5816523728008518
test_kge_170200110103,7,0.8821151191452883
test_kge_170200110103,8,0.8638075996047595
test_kge_170200110103,9,0.7162710537418255
test_kge_170200110103,10,0.5447698321153152
test_kge_170200110103,11,0.3573985138670379
test_kge_170200110103,12,0.567052480912976
test_kge_170200110103,13,0.3166463001439851
test_kge_170200110103,14,0.776914661634593
test_kge_170200110103,15,0.7450319579763789
test_kge_170200110103,16,0.34508281331598123
test_kge_170200110103,17,0.5172872127989665
test_kge_170200110103,18,0.45067790095008287
test_kge_170200110103,19,0.4778766189379454
test_kge_170200110103,20,0.9245065864587724
test_kge_170200110103,21,0.3714851857364133
test_kge_170200110103,22,0.3875350227245852
test_kge_170200110103,23,0.8880347159188113
test_kge_170200110103,24,0.5427731794150266
test_kge_170200110103,25,0.48902586543793214
test_kge_170200110103,26,0.752841530249116
test_kge_170200110103,27,0.6766339458490752
test_kge_170200110103,28,0.47787897077448804
test_kge_170200110103,29,0.9513488553708304
test_mse_171100050703,0,0.044929828494787216
test_mse_171100050703,1,0.019888097420334816
test_mse_171100050703,2,0.02133416384458542
test_mse_171100050703,3,0.020628688856959343
test_mse_171100050703,4,0.01292777992784977
test_mse_171100050703,5,0.012501154094934464
test_mse_171100050703,6,0.015541772358119488
test_mse_171100050703,7,0.02918105758726597
test_mse_171100050703,8,0.023597797378897667
test_mse_171100050703,9,0.015561632812023163
test_mse_171100050703,10,0.009620345197618008
test_mse_171100050703,11,0.017478829249739647
test_mse_171100050703,12,0.011633573099970818
test_mse_171100050703,13,0.021056948229670525
test_mse_171100050703,14,0.01553954929113388
test_mse_171100050703,15,0.013471204787492752
test_mse_171100050703,16,0.01706899143755436
test_mse_171100050703,17,0.006350520066916943
test_mse_171100050703,18,0.01305545587092638
test_mse_171100050703,19,0.00644655479118228
test_mse_171100050703,20,0.0416732132434845
test_mse_171100050703,21,0.011226384900510311
test_mse_171100050703,22,0.009955751709640026
test_mse_171100050703,23,0.03225106745958328
test_mse_171100050703,24,0.012788577005267143
test_mse_171100050703,25,0.006512064952403307
test_mse_171100050703,26,0.0195352490991354
test_mse_171100050703,27,0.011066209524869919
test_mse_171100050703,28,0.015112701803445816
test_mse_171100050703,29,0.06020507216453552
test_mae_170200090110,0,0.09633442014455795
test_mae_170200090110,1,0.06591577082872391
test_mae_170200090110,2,0.047247741371393204
test_mae_170200090110,3,0.04928276315331459
test_mae_170200090110,4,0.040047161281108856
test_mae_170200090110,5,0.03693234920501709
test_mae_170200090110,6,0.04283246770501137
test_mae_170200090110,7,0.0584770068526268
test_mae_170200090110,8,0.05794601887464523
test_mae_170200090110,9,0.03203459829092026
test_mae_170200090110,10,0.04734184965491295
test_mae_170200090110,11,0.09046483784914017
test_mae_170200090110,12,0.04418543726205826
test_mae_170200090110,13,0.11097046732902527
test_mae_170200090110,14,0.03943223878741264
test_mae_170200090110,15,0.0330609567463398
test_mae_170200090110,16,0.0907650887966156
test_mae_170200090110,17,0.05477263033390045
test_mae_170200090110,18,0.06283994764089584
test_mae_170200090110,19,0.062012236565351486
test_mae_170200090110,20,0.0694851502776146
test_mae_170200090110,21,0.0877896100282669
test_mae_170200090110,22,0.08548633754253387
test_mae_170200090110,23,0.058533456176519394
test_mae_170200090110,24,0.04629864543676376
test_mae_170200090110,25,0.05211799964308739
test_mae_170200090110,26,0.034158192574977875
test_mae_170200090110,27,0.028335750102996826
test_mae_170200090110,28,0.06293267011642456
test_mae_170200090110,29,0.07302969694137573
test_mae_170200110103,0,0.0625380128622055
test_mae_170200110103,1,0.15698714554309845
test_mae_170200110103,2,0.13144512474536896
test_mae_170200110103,3,0.13230684399604797
test_mae_170200110103,4,0.1229233592748642
test_mae_170200110103,5,0.11213226616382599
test_mae_170200110103,6,0.12510569393634796
test_mae_170200110103,7,0.05133708566427231
test_mae_170200110103,8,0.05863581597805023
test_mae_170200110103,9,0.0881442204117775
test_mae_170200110103,10,0.1301107555627823
test_mae_170200110103,11,0.18568113446235657
test_mae_170200110103,12,0.12969529628753662
test_mae_170200110103,13,0.20342455804347992
test_mae_170200110103,14,0.06849845498800278
test_mae_170200110103,15,0.08100925385951996
test_mae_170200110103,16,0.18512524664402008
test_mae_170200110103,17,0.1322478950023651
test_mae_170200110103,18,0.16037331521511078
test_mae_170200110103,19,0.15209142863750458
test_mae_170200110103,20,0.04750359058380127
test_mae_170200110103,21,0.18189629912376404
test_mae_170200110103,22,0.17841140925884247
test_mae_170200110103,23,0.04648643732070923
test_mae_170200110103,24,0.1369880586862564
test_mae_170200110103,25,0.14275939762592316
test_mae_170200110103,26,0.07864592969417572
test_mae_170200110103,27,0.09389591962099075
test_mae_170200110103,28,0.1548508256673813
test_mae_170200110103,29,0.04640628397464752
test_mse_170200090106,0,0.03382960334420204
test_mse_170200090106,1,0.043929219245910645
test_mse_170200090106,2,0.018085621297359467
test_mse_170200090106,3,0.03759225457906723
test_mse_170200090106,4,0.023927440866827965
test_mse_170200090106,5,0.016345201060175896
test_mse_170200090106,6,0.01851641573011875
test_mse_170200090106,7,0.0109431566670537
test_mse_170200090106,8,0.011182531714439392
test_mse_170200090106,9,0.00795680657029152
test_mse_170200090106,10,0.02132134512066841
test_mse_170200090106,11,0.038945458829402924
test_mse_170200090106,12,0.01554952748119831
test_mse_170200090106,13,0.052136339247226715
test_mse_170200090106,14,0.010417546145617962
test_mse_170200090106,15,0.008708002977073193
test_mse_170200090106,16,0.04410611838102341
test_mse_170200090106,17,0.028177065774798393
test_mse_170200090106,18,0.021545324474573135
test_mse_170200090106,19,0.015630032867193222
test_mse_170200090106,20,0.01716751605272293
test_mse_170200090106,21,0.03129766881465912
test_mse_170200090106,22,0.024284839630126953
test_mse_170200090106,23,0.014954344369471073
test_mse_170200090106,24,0.012013649567961693
test_mse_170200090106,25,0.015962161123752594
test_mse_170200090106,26,0.009694059379398823
test_mse_170200090106,27,0.004978833720088005
test_mse_170200090106,28,0.01908692717552185
test_mse_170200090106,29,0.036473046988248825
test_mse_171100080107,0,0.07122189551591873
test_mse_171100080107,1,0.00900938268750906
test_mse_171100080107,2,0.008428895846009254
test_mse_171100080107,3,0.0298752561211586
test_mse_171100080107,4,0.011234600096940994
test_mse_171100080107,5,0.006634600926190615
test_mse_171100080107,6,0.007415758911520243
test_mse_171100080107,7,0.03989603370428085
test_mse_171100080107,8,0.03185142204165459
test_mse_171100080107,9,0.01713300310075283
test_mse_171100080107,10,0.02390817366540432
test_mse_171100080107,11,0.007451455108821392
test_mse_171100080107,12,0.007947270758450031
test_mse_171100080107,13,0.005416381172835827
test_mse_171100080107,14,0.014147795736789703
test_mse_171100080107,15,0.009593228809535503
test_mse_171100080107,16,0.007433931343257427
