Metric,Step,Value
test_mse_171100060203,7,0.0034211354795843363
test_mse_171100060203,8,0.0037103313952684402
test_mse_171100060203,9,0.003638224909082055
train_kge_171100060203,0,0.9893051679075504
train_kge_171100060203,1,0.9935690325550475
train_kge_171100060203,2,0.9841321516178638
train_kge_171100060203,3,0.989142237905231
train_kge_171100060203,4,0.9948285379012041
train_kge_171100060203,5,0.9950567880363768
train_kge_171100060203,6,0.9821967393744785
train_kge_171100060203,7,0.9800017999885203
train_kge_171100060203,8,0.9933702057439995
train_kge_171100060203,9,0.9773647226276724
test_mse_171100060103,0,0.005863925442099571
test_mse_171100060103,1,0.005331143271178007
test_mse_171100060103,2,0.005211226176470518
test_mse_171100060103,3,0.0059095993638038635
test_mse_171100060103,4,0.005540493875741959
test_mse_171100060103,5,0.0058920420706272125
test_mse_171100060103,6,0.005304098594933748
test_mse_171100060103,7,0.005446293856948614
test_mse_171100060103,8,0.005382109899073839
test_mse_171100060103,9,0.0055739604867994785
train_mse_171100060103,0,0.002279518870636821
train_mse_171100060103,1,0.0021762503311038017
train_mse_171100060103,2,0.0023301320616155863
train_mse_171100060103,3,0.0020275490824133158
train_mse_171100060103,4,0.0019765060860663652
train_mse_171100060103,5,0.002214972395449877
train_mse_171100060103,6,0.0018704714020714164
train_mse_171100060103,7,0.0019341688603162766
train_mse_171100060103,8,0.002052385825663805
train_mse_171100060103,9,0.001870694337412715
test_r2_171100060201,0,0.9808328747749329
test_r2_171100060201,1,0.9825912714004517
test_r2_171100060201,2,0.9841166734695435
test_r2_171100060201,3,0.9847108721733093
test_r2_171100060201,4,0.983934223651886
test_r2_171100060201,5,0.984717845916748
test_r2_171100060201,6,0.9856880307197571
test_r2_171100060201,7,0.9854191541671753
test_r2_171100060201,8,0.9851856827735901
test_r2_171100060201,9,0.9852069020271301
train_kge_171100060201,0,0.9910984181966269
train_kge_171100060201,1,0.9892143021794549
train_kge_171100060201,2,0.9821762830029042
train_kge_171100060201,3,0.9912477853243026
train_kge_171100060201,4,0.9882811645120472
train_kge_171100060201,5,0.9844746644097093
train_kge_171100060201,6,0.979478834067983
train_kge_171100060201,7,0.9879826228447725
train_kge_171100060201,8,0.9832965551135291
train_kge_171100060201,9,0.9807056154126517
train_mse_171100060102,0,0.0023508453741669655
train_mse_171100060102,1,0.0023479468654841185
train_mse_171100060102,2,0.002261779038235545
train_mse_171100060102,3,0.002356195356696844
train_mse_171100060102,4,0.0022729551419615746
train_mse_171100060102,5,0.0021968495566397905
train_mse_171100060102,6,0.002237393520772457
train_mse_171100060102,7,0.0021014565136283636
train_mse_171100060102,8,0.0020462360698729753
train_mse_171100060102,9,0.0020644913893193007
train_mae_171100060105,0,0.023258348926901817
train_mae_171100060105,1,0.023381458595395088
train_mae_171100060105,2,0.02173602394759655
train_mae_171100060105,3,0.02104329876601696
train_mae_171100060105,4,0.02219267003238201
train_mae_171100060105,5,0.02137867361307144
train_mae_171100060105,6,0.02051605097949505
train_mae_171100060105,7,0.02031264454126358
train_mae_171100060105,8,0.021972429007291794
train_mae_171100060105,9,0.02049325779080391
test_mse_171100060204,0,0.0037488359957933426
test_mse_171100060204,1,0.004195624962449074
test_mse_171100060204,2,0.004799569025635719
test_mse_171100060204,3,0.004241761285811663
test_mse_171100060204,4,0.004181831609457731
test_mse_171100060204,5,0.0044740368612110615
test_mse_171100060204,6,0.0047500659711658955
test_mse_171100060204,7,0.0046919784508645535
test_mse_171100060204,8,0.004161516670137644
test_mse_171100060204,9,0.004614741541445255
test_mse_171100060201,0,0.005227884743362665
test_mse_171100060201,1,0.004748267121613026
test_mse_171100060201,2,0.004332206677645445
test_mse_171100060201,3,0.004170150961726904
test_mse_171100060201,4,0.004381985403597355
test_mse_171100060201,5,0.004168237559497356
test_mse_171100060201,6,0.003903628559783101
test_mse_171100060201,7,0.003976964391767979
test_mse_171100060201,8,0.0040406351909041405
test_mse_171100060201,9,0.004034844227135181
train_mse_171100060205,0,0.0012336613144725561
train_mse_171100060205,1,0.0011623853351920843
train_mse_171100060205,2,0.001237895805388689
train_mse_171100060205,3,0.001249307650141418
train_mse_171100060205,4,0.0012110201641917229
train_mse_171100060205,5,0.0012381142005324364
train_mse_171100060205,6,0.0011502706911414862
train_mse_171100060205,7,0.001271999441087246
train_mse_171100060205,8,0.0012186095118522644
train_mse_171100060205,9,0.0011846700217574835
test_kge_171100060104,0,0.9791695559024435
test_kge_171100060104,1,0.9701815262234526
test_kge_171100060104,2,0.989334000356444
test_kge_171100060104,3,0.989913409828772
test_kge_171100060104,4,0.9802118829207793
test_kge_171100060104,5,0.9864319567610644
test_kge_171100060104,6,0.9700968130188412
test_kge_171100060104,7,0.9904061725005807
test_kge_171100060104,8,0.9747818725103239
test_kge_171100060104,9,0.9755156044334773
train_mse_171100060104,0,0.0034687838051468134
train_mse_171100060104,1,0.003063083393499255
train_mse_171100060104,2,0.002808035584166646
train_mse_171100060104,3,0.0026116282679140568
train_mse_171100060104,4,0.0026026491541415453
train_mse_171100060104,5,0.0026452247984707355
train_mse_171100060104,6,0.0026967222802340984
train_mse_171100060104,7,0.002571219578385353
train_mse_171100060104,8,0.002701899968087673
train_mse_171100060104,9,0.002649682341143489
train_kge_171100060205,0,0.9862472559487857
train_kge_171100060205,1,0.9920464932385805
train_kge_171100060205,2,0.9910238954165328
train_kge_171100060205,3,0.9901272909154712
train_kge_171100060205,4,0.9946874258892218
train_kge_171100060205,5,0.9777823683420865
train_kge_171100060205,6,0.9850041947944738
train_kge_171100060205,7,0.9927509305381198
train_kge_171100060205,8,0.9762931889076735
train_kge_171100060205,9,0.982945261234913
train_r2_171100060205,0,0.9914150834083557
train_r2_171100060205,1,0.9919111132621765
train_r2_171100060205,2,0.9913856387138367
train_r2_171100060205,3,0.9913061857223511
train_r2_171100060205,4,0.9915726184844971
train_r2_171100060205,5,0.9913840889930725
train_r2_171100060205,6,0.9919953942298889
train_r2_171100060205,7,0.9911482930183411
train_r2_171100060205,8,0.9915198087692261
train_r2_171100060205,9,0.991756021976471
test_r2_171100060205,0,0.9765005707740784
test_r2_171100060205,1,0.9773974418640137
test_r2_171100060205,2,0.9754836559295654
test_r2_171100060205,3,0.9754939079284668
test_r2_171100060205,4,0.9762865900993347
test_r2_171100060205,5,0.9751454591751099
test_r2_171100060205,6,0.975839376449585
test_r2_171100060205,7,0.9744637608528137
test_r2_171100060205,8,0.9749032258987427
test_r2_171100060205,9,0.9761283993721008
train_mae_171100060102,0,0.030643021687865257
train_mae_171100060102,1,0.030249448493123055
train_mae_171100060102,2,0.030161423608660698
train_mae_171100060102,3,0.030452212318778038
train_mae_171100060102,4,0.029452968388795853
train_mae_171100060102,5,0.028727620840072632
train_mae_171100060102,6,0.029210977256298065
train_mae_171100060102,7,0.028411760926246643
train_mae_171100060102,8,0.028022198006510735
train_mae_171100060102,9,0.028435876592993736
test_mae_171100060205,0,0.03414205461740494
test_mae_171100060205,1,0.033583760261535645
test_mae_171100060205,2,0.035315949469804764
test_mae_171100060205,3,0.035352081060409546
test_mae_171100060205,4,0.03504234552383423
test_mae_171100060205,5,0.036078520119190216
test_mae_171100060205,6,0.03552218899130821
test_mae_171100060205,7,0.03660742565989494
test_mae_171100060205,8,0.03632865846157074
test_mae_171100060205,9,0.03503478690981865
test_kge_171100060103,0,0.9741324211909773
test_kge_171100060103,1,0.9738173353659245
test_kge_171100060103,2,0.9777244214998939
test_kge_171100060103,3,0.9774195451081766
test_kge_171100060103,4,0.9858679667705306
test_kge_171100060103,5,0.9776365758261735
test_kge_171100060103,6,0.9624540866814922
test_kge_171100060103,7,0.963188004939559
test_kge_171100060103,8,0.97227841368134
test_kge_171100060103,9,0.9619414873464706
test_r2_171100060106,0,0.9527876973152161
test_r2_171100060106,1,0.9522227644920349
test_r2_171100060106,2,0.9549925327301025
test_r2_171100060106,3,0.9490975141525269
test_r2_171100060106,4,0.9515963792800903
test_r2_171100060106,5,0.9501466155052185
test_r2_171100060106,6,0.9488793611526489
test_r2_171100060106,7,0.9509978294372559
test_r2_171100060106,8,0.9506999254226685
test_r2_171100060106,9,0.9462367296218872
train_kge_171100060104,0,0.993597166070284
train_kge_171100060104,1,0.9857742033925049
train_kge_171100060104,2,0.9913799950099239
train_kge_171100060104,3,0.9855434846686468
train_kge_171100060104,4,0.9874279369204745
train_kge_171100060104,5,0.9953212607821442
train_kge_171100060104,6,0.9810109024791169
train_kge_171100060104,7,0.9925481448686001
train_kge_171100060104,8,0.9842135986317607
train_kge_171100060104,9,0.9862504568253697
test_kge_171100060105,0,0.9644490173345249
test_kge_171100060105,1,0.9656850200115153
test_kge_171100060105,2,0.9720439317138253
test_kge_171100060105,3,0.9652874731009995
test_kge_171100060105,4,0.9525368680317046
test_kge_171100060105,5,0.9589115711628581
test_kge_171100060105,6,0.9673180189381655
test_kge_171100060105,7,0.9663168691426858
test_kge_171100060105,8,0.9560521923380098
test_kge_171100060105,9,0.9604495212991295
train_mse_171100060105,0,0.001475598313845694
train_mse_171100060105,1,0.001467989757657051
train_mse_171100060105,2,0.0012806383892893791
train_mse_171100060105,3,0.0012181475758552551
train_mse_171100060105,4,0.0013424860080704093
train_mse_171100060105,5,0.0012837027898058295
train_mse_171100060105,6,0.0012255777837708592
train_mse_171100060105,7,0.0011849734000861645
train_mse_171100060105,8,0.0013596416683867574
train_mse_171100060105,9,0.00122129637748003
test_kge_171100060102,0,0.9723459636215814
test_kge_171100060102,1,0.9769676397505855
test_kge_171100060102,2,0.9816594619306362
test_kge_171100060102,3,0.9545438200074076
test_kge_171100060102,4,0.9744343825844415
test_kge_171100060102,5,0.976155327845893
test_kge_171100060102,6,0.9782404878990609
test_kge_171100060102,7,0.9813800326088297
test_kge_171100060102,8,0.9880366090188633
test_kge_171100060102,9,0.9888014565532072
train_kge_171100060103,0,0.9831777036386502
train_kge_171100060103,1,0.9919456353795807
train_kge_171100060103,2,0.9755597638520268
train_kge_171100060103,3,0.9903423121067457
train_kge_171100060103,4,0.9933732813603865
train_kge_171100060103,5,0.9676072281419981
train_kge_171100060103,6,0.9874882027775727
train_kge_171100060103,7,0.987432010723658
train_kge_171100060103,8,0.9760318413943457
train_kge_171100060103,9,0.9886200314392442
test_mse_171100060106,0,0.002408199477940798
test_mse_171100060106,1,0.002437012968584895
test_mse_171100060106,2,0.002295734127983451
test_mse_171100060106,3,0.0025964255910366774
test_mse_171100060106,4,0.002468965481966734
test_mse_171100060106,5,0.002542914357036352
test_mse_171100060106,6,0.0026075532659888268
test_mse_171100060106,7,0.0024994949344545603
test_mse_171100060106,8,0.0025146922562271357
test_mse_171100060106,9,0.00274234963580966
test_kge_171100060106,0,0.9400647708413378
test_kge_171100060106,1,0.9569968708249873
test_kge_171100060106,2,0.9307493782118059
test_kge_171100060106,3,0.921266275315147
test_kge_171100060106,4,0.9455712771594648
test_kge_171100060106,5,0.944092591543976
test_kge_171100060106,6,0.936946918255018
test_kge_171100060106,7,0.93356276094568
test_kge_171100060106,8,0.9297061170125646
test_kge_171100060106,9,0.9137913181228509
train_r2_171100060106,0,0.9739325642585754
train_r2_171100060106,1,0.9754398465156555
train_r2_171100060106,2,0.9739986658096313
train_r2_171100060106,3,0.9766706824302673
train_r2_171100060106,4,0.9760832190513611
train_r2_171100060106,5,0.9777106046676636
train_r2_171100060106,6,0.979227602481842
train_r2_171100060106,7,0.9781197309494019
train_r2_171100060106,8,0.9798179268836975
train_r2_171100060106,9,0.9791867733001709
test_r2_171100060104,0,0.9795716404914856
test_r2_171100060104,1,0.979845404624939
test_r2_171100060104,2,0.9819861054420471
test_r2_171100060104,3,0.9820830821990967
test_r2_171100060104,4,0.9817233085632324
test_r2_171100060104,5,0.9814686179161072
test_r2_171100060104,6,0.9813328981399536
test_r2_171100060104,7,0.9822798371315002
test_r2_171100060104,8,0.98040372133255
test_r2_171100060104,9,0.9811269640922546
test_r2_171100060202,0,0.9835743308067322
test_r2_171100060202,1,0.9839437007904053
test_r2_171100060202,2,0.9838440418243408
test_r2_171100060202,3,0.9837258458137512
test_r2_171100060202,4,0.9839544892311096
test_r2_171100060202,5,0.9849864840507507
test_r2_171100060202,6,0.9829347133636475
test_r2_171100060202,7,0.9822301268577576
test_r2_171100060202,8,0.9823755025863647
test_r2_171100060202,9,0.9833200573921204
train_mae_171100060103,0,0.029882127419114113
train_mae_171100060103,1,0.028879793360829353
train_mae_171100060103,2,0.02975543588399887
train_mae_171100060103,3,0.027709320187568665
train_mae_171100060103,4,0.02695956639945507
train_mae_171100060103,5,0.029307879507541656
train_mae_171100060103,6,0.026186173781752586
train_mae_171100060103,7,0.026090003550052643
train_mae_171100060103,8,0.027740243822336197
train_mae_171100060103,9,0.025488534942269325
test_kge_171100060203,0,0.9882738419753134
test_kge_171100060203,1,0.9820723406217765
test_kge_171100060203,2,0.9676629807820848
test_kge_171100060203,3,0.9735957276035742
test_kge_171100060203,4,0.9863049903298416
test_kge_171100060203,5,0.9877590418835135
test_kge_171100060203,6,0.9674065311799761
test_kge_171100060203,7,0.9663502881805979
test_kge_171100060203,8,0.9767616199644723
test_kge_171100060203,9,0.9592503678986847
train_kge_171100060106,0,0.9859470223058714
train_kge_171100060106,1,0.9745949346230153
train_kge_171100060106,2,0.9776959191903549
train_kge_171100060106,3,0.9695102007931578
train_kge_171100060106,4,0.9873197593450083
train_kge_171100060106,5,0.982242338608602
train_kge_171100060106,6,0.985420466064669
train_kge_171100060106,7,0.983190021397763
train_kge_171100060106,8,0.975385545628943
train_kge_171100060106,9,0.9742356833494774
train_r2_171100060201,0,0.9828717708587646
train_r2_171100060201,1,0.9881516695022583
train_r2_171100060201,2,0.9884801506996155
train_r2_171100060201,3,0.989812970161438
train_r2_171100060201,4,0.9906007051467896
train_r2_171100060201,5,0.9908771514892578
train_r2_171100060201,6,0.9906347990036011
train_r2_171100060201,7,0.9909436702728271
train_r2_171100060201,8,0.9910334944725037
train_r2_171100060201,9,0.9911256432533264
test_kge_171100060204,0,0.9703360815940043
test_kge_171100060204,1,0.937500702736267
test_kge_171100060204,2,0.9279393846749191
test_kge_171100060204,3,0.9534815006563367
test_kge_171100060204,4,0.9470107874706646
test_kge_171100060204,5,0.9395985578416607
test_kge_171100060204,6,0.9266049038112614
test_kge_171100060204,7,0.9371533835119453
test_kge_171100060204,8,0.950391160934771
test_kge_171100060204,9,0.9273319032084679
test_mae_171100060102,0,0.04593800753355026
test_mae_171100060102,1,0.04511244222521782
test_mae_171100060102,2,0.04477890953421593
test_mae_171100060102,3,0.04636905714869499
test_mae_171100060102,4,0.0466480478644371
test_mae_171100060102,5,0.045883823186159134
test_mae_171100060102,6,0.04570461064577103
test_mae_171100060102,7,0.04548810049891472
test_mae_171100060102,8,0.0458202138543129
test_mae_171100060102,9,0.044691383838653564
test_r2_171100060103,0,0.9709034562110901
test_r2_171100060103,1,0.973547101020813
test_r2_171100060103,2,0.9741421341896057
test_r2_171100060103,3,0.970676839351654
test_r2_171100060103,4,0.9725083112716675
test_r2_171100060103,5,0.9707639217376709
test_r2_171100060103,6,0.9736812710762024
test_r2_171100060103,7,0.9729757308959961
test_r2_171100060103,8,0.973294198513031
test_r2_171100060103,9,0.9723422527313232
train_r2_171100060103,0,0.984741747379303
train_r2_171100060103,1,0.9854329824447632
train_r2_171100060103,2,0.9844029545783997
train_r2_171100060103,3,0.9864283204078674
train_r2_171100060103,4,0.98676997423172
train_r2_171100060103,5,0.985173761844635
train_r2_171100060103,6,0.9874797463417053
train_r2_171100060103,7,0.987053394317627
train_r2_171100060103,8,0.9862620830535889
train_r2_171100060103,9,0.9874782562255859
test_mse_171100060105,0,0.0032332611735910177
test_mse_171100060105,1,0.00395459309220314
test_mse_171100060105,2,0.0036118875723332167
test_mse_171100060105,3,0.003185588400810957
test_mse_171100060105,4,0.0033126864582300186
test_mse_171100060105,5,0.0030613106209784746
test_mse_171100060105,6,0.00298134284093976
test_mse_171100060105,7,0.0031525203958153725
test_mse_171100060105,8,0.003369358368217945
test_mse_171100060105,9,0.0035007367841899395
test_mae_171100060204,0,0.03941003978252411
test_mae_171100060204,1,0.041253939270973206
test_mae_171100060204,2,0.043775156140327454
test_mae_171100060204,3,0.041778624057769775
test_mae_171100060204,4,0.041717953979969025
test_mae_171100060204,5,0.04257415980100632
test_mae_171100060204,6,0.0439026802778244
test_mae_171100060204,7,0.04344646632671356
test_mae_171100060204,8,0.04121695086359978
test_mae_171100060204,9,0.04340441897511482
train_mse_171100060202,0,0.0015162774361670017
train_mse_171100060202,1,0.0013985855039209127
train_mse_171100060202,2,0.0013467135140672326
train_mse_171100060202,3,0.0015036893310025334
train_mse_171100060202,4,0.0013837561709806323
train_mse_171100060202,5,0.0014791270950809121
train_mse_171100060202,6,0.0013947873376309872
train_mse_171100060202,7,0.0014131444040685892
train_mse_171100060202,8,0.001386461895890534
train_mse_171100060202,9,0.0012943862238898873
test_mae_171100060203,0,0.03700697794556618
test_mae_171100060203,1,0.03675447776913643
test_mae_171100060203,2,0.03980964794754982
test_mae_171100060203,3,0.03813040256500244
test_mae_171100060203,4,0.03669475018978119
test_mae_171100060203,5,0.03778998926281929
test_mae_171100060203,6,0.03807174786925316
test_mae_171100060203,7,0.03747650608420372
test_mae_171100060203,8,0.03883893042802811
test_mae_171100060203,9,0.03901847079396248
test_mse_171100060205,0,0.0030281185172498226
test_mse_171100060205,1,0.002912545809522271
test_mse_171100060205,2,0.0031591516453772783
test_mse_171100060205,3,0.0031578305643051863
test_mse_171100060205,4,0.0030556912533938885
test_mse_171100060205,5,0.003202737309038639
test_mse_171100060205,6,0.0031133193988353014
test_mse_171100060205,7,0.0032905794214457273
test_mse_171100060205,8,0.0032339461613446474
test_mse_171100060205,9,0.003076069289818406
train_r2_171100060105,0,0.9845009446144104
train_r2_171100060105,1,0.9845808744430542
train_r2_171100060105,2,0.9865487217903137
train_r2_171100060105,3,0.9872050881385803
train_r2_171100060105,4,0.9858990907669067
train_r2_171100060105,5,0.986516535282135
train_r2_171100060105,6,0.9871270656585693
train_r2_171100060105,7,0.9875535368919373
train_r2_171100060105,8,0.9857189059257507
train_r2_171100060105,9,0.98717200756073
train_r2_171100060203,0,0.9921237826347351
train_r2_171100060203,1,0.9926870465278625
train_r2_171100060203,2,0.9920876026153564
train_r2_171100060203,3,0.9923030734062195
train_r2_171100060203,4,0.9924136400222778
train_r2_171100060203,5,0.9921637177467346
train_r2_171100060203,6,0.9925585985183716
train_r2_171100060203,7,0.9929614067077637
train_r2_171100060203,8,0.9927456378936768
train_r2_171100060203,9,0.9925752878189087
train_mae_171100060201,0,0.04743384197354317
train_mae_171100060201,1,0.0393628366291523
train_mae_171100060201,2,0.038440167903900146
train_mae_171100060201,3,0.036041781306266785
train_mae_171100060201,4,0.03453003987669945
train_mae_171100060201,5,0.034138716757297516
train_mae_171100060201,6,0.03422430902719498
train_mae_171100060201,7,0.03299826383590698
train_mae_171100060201,8,0.0326274037361145
train_mae_171100060201,9,0.032527271658182144
train_mse_171100060204,0,0.0015873599331825972
train_mse_171100060204,1,0.0014001543167978525
train_mse_171100060204,2,0.0016716766403988004
train_mse_171100060204,3,0.0013456307351589203
train_mse_171100060204,4,0.0013410017127171159
train_mse_171100060204,5,0.0013553997268900275
train_mse_171100060204,6,0.001435133977793157
train_mse_171100060204,7,0.001759449951350689
train_mse_171100060204,8,0.0013515917817130685
train_mse_171100060204,9,0.001442078617401421
test_mae_171100060202,0,0.03640582039952278
test_mae_171100060202,1,0.03572411462664604
test_mae_171100060202,2,0.03546317294239998
test_mae_171100060202,3,0.035663384944200516
test_mae_171100060202,4,0.035157300531864166
test_mae_171100060202,5,0.03482075780630112
test_mae_171100060202,6,0.03608957678079605
test_mae_171100060202,7,0.036863062530756
test_mae_171100060202,8,0.037666402757167816
test_mae_171100060202,9,0.03578699380159378
test_mse_171100060104,0,0.006126579362899065
test_mse_171100060104,1,0.006044477224349976
test_mse_171100060104,2,0.005402462091296911
test_mse_171100060104,3,0.005373375490307808
test_mse_171100060104,4,0.005481282714754343
test_mse_171100060104,5,0.005557666998356581
test_mse_171100060104,6,0.005598356947302818
test_mse_171100060104,7,0.0053143673576414585
test_mse_171100060104,8,0.005877029616385698
test_mse_171100060104,9,0.005660122726112604
test_mae_171100060104,0,0.053670987486839294
test_mae_171100060104,1,0.052512384951114655
test_mae_171100060104,2,0.05091414600610733
test_mae_171100060104,3,0.05033617094159126
test_mae_171100060104,4,0.050446562469005585
test_mae_171100060104,5,0.0510256290435791
test_mae_171100060104,6,0.05131987854838371
test_mae_171100060104,7,0.05054141953587532
test_mae_171100060104,8,0.05205249413847923
test_mae_171100060104,9,0.05129742994904518
train_mae_171100060203,0,0.02436680532991886
train_mae_171100060203,1,0.02274702861905098
train_mae_171100060203,2,0.023614272475242615
train_mae_171100060203,3,0.022955425083637238
train_mae_171100060203,4,0.02274562045931816
train_mae_171100060203,5,0.022949902340769768
train_mae_171100060203,6,0.022648807615041733
train_mae_171100060203,7,0.021967928856611252
train_mae_171100060203,8,0.021938705816864967
train_mae_171100060203,9,0.02250181883573532
test_mae_171100060106,0,0.028189953416585922
test_mae_171100060106,1,0.028394201770424843
test_mae_171100060106,2,0.027565404772758484
test_mae_171100060106,3,0.029121462255716324
test_mae_171100060106,4,0.02866283804178238
test_mae_171100060106,5,0.02892613783478737
test_mae_171100060106,6,0.029083430767059326
test_mae_171100060106,7,0.02851015515625477
test_mae_171100060106,8,0.028575433418154716
test_mae_171100060106,9,0.030178481712937355
train_mse_171100060201,0,0.004516085609793663
train_mse_171100060201,1,0.003123966744169593
train_mse_171100060201,2,0.003037360729649663
train_mse_171100060201,3,0.0026859394274652004
train_mse_171100060201,4,0.0024782498367130756
train_mse_171100060201,5,0.0024053575471043587
train_mse_171100060201,6,0.0024692548904567957
train_mse_171100060201,7,0.002387820277363062
train_mse_171100060201,8,0.002364138141274452
train_mse_171100060201,9,0.0023398406337946653
train_kge_171100060204,0,0.9859394158832313
train_kge_171100060204,1,0.9806282578496306
train_kge_171100060204,2,0.9707725570967487
train_kge_171100060204,3,0.994900638527605
train_kge_171100060204,4,0.9905771137184411
train_kge_171100060204,5,0.9855606083066467
train_kge_171100060204,6,0.9706405925593665
train_kge_171100060204,7,0.9743300481208881
train_kge_171100060204,8,0.9902857932091323
train_kge_171100060204,9,0.9745726891373313
test_kge_171100060205,0,0.9696149430001574
test_kge_171100060205,1,0.9831233911280058
test_kge_171100060205,2,0.970343725447822
test_kge_171100060205,3,0.96963033670151
test_kge_171100060205,4,0.9741921427785739
test_kge_171100060205,5,0.9577846248911395
test_kge_171100060205,6,0.9670994634696649
test_kge_171100060205,7,0.9735532986388507
test_kge_171100060205,8,0.9577922405891199
test_kge_171100060205,9,0.9865129625981046
train_r2_171100060104,0,0.9887803196907043
train_r2_171100060104,1,0.9900925755500793
train_r2_171100060104,2,0.9909175038337708
train_r2_171100060104,3,0.9915527701377869
train_r2_171100060104,4,0.9915817975997925
train_r2_171100060104,5,0.9914441108703613
train_r2_171100060104,6,0.9912775158882141
train_r2_171100060104,7,0.9916834831237793
train_r2_171100060104,8,0.9912607669830322
train_r2_171100060104,9,0.9914296865463257
train_kge_171100060105,0,0.9891820922432476
train_kge_171100060105,1,0.9887828265407634
train_kge_171100060105,2,0.991641348452403
train_kge_171100060105,3,0.9866850099784573
train_kge_171100060105,4,0.9676125440734236
train_kge_171100060105,5,0.9802731551702142
train_kge_171100060105,6,0.9892521738659292
train_kge_171100060105,7,0.9788534704936044
train_kge_171100060105,8,0.9705425572860641
train_kge_171100060105,9,0.9866288639030323
train_r2_171100060202,0,0.9921038746833801
train_r2_171100060202,1,0.9927167892456055
train_r2_171100060202,2,0.9929869174957275
train_r2_171100060202,3,0.9921694397926331
train_r2_171100060202,4,0.9927940368652344
train_r2_171100060202,5,0.992297351360321
train_r2_171100060202,6,0.9927365779876709
train_r2_171100060202,7,0.9926409721374512
train_r2_171100060202,8,0.9927799105644226
train_r2_171100060202,9,0.9932594299316406
test_r2_171100060203,0,0.9807354807853699
test_r2_171100060203,1,0.9811512231826782
test_r2_171100060203,2,0.9781492948532104
test_r2_171100060203,3,0.9799392819404602
test_r2_171100060203,4,0.9810634255409241
test_r2_171100060203,5,0.9798135757446289
test_r2_171100060203,6,0.9795098900794983
test_r2_171100060203,7,0.9799945950508118
test_r2_171100060203,8,0.9783034920692444
test_r2_171100060203,9,0.9787251353263855
train_mse_171100060203,0,0.0015349019085988402
train_mse_171100060203,1,0.0014251423999667168
train_mse_171100060203,2,0.0015419588889926672
train_mse_171100060203,3,0.001499971142038703
train_mse_171100060203,4,0.0014784140512347221
train_mse_171100060203,5,0.0015271174488589168
train_mse_171100060203,6,0.0014501659898087382
train_mse_171100060203,7,0.0013716749381273985
train_mse_171100060203,8,0.001413720310665667
train_mse_171100060203,9,0.0014469197485595942
train_mae_171100060104,0,0.03954754024744034
train_mae_171100060104,1,0.03649511933326721
train_mae_171100060104,2,0.035255927592515945
train_mae_171100060104,3,0.03372776880860329
train_mae_171100060104,4,0.03325904533267021
train_mae_171100060104,5,0.03319711610674858
train_mae_171100060104,6,0.03330707177519798
train_mae_171100060104,7,0.03228771314024925
train_mae_171100060104,8,0.03298389911651611
train_mae_171100060104,9,0.032763704657554626
test_r2_171100060105,0,0.967516303062439
test_r2_171100060105,1,0.9602692723274231
test_r2_171100060105,2,0.9637123346328735
test_r2_171100060105,3,0.967995285987854
test_r2_171100060105,4,0.966718316078186
test_r2_171100060105,5,0.9692438244819641
test_r2_171100060105,6,0.9700472354888916
test_r2_171100060105,7,0.9683274626731873
test_r2_171100060105,8,0.9661489725112915
test_r2_171100060105,9,0.9648290276527405
test_mae_171100060105,0,0.034029167145490646
test_mae_171100060105,1,0.037326402962207794
test_mae_171100060105,2,0.03468473255634308
test_mae_171100060105,3,0.03322118893265724
test_mae_171100060105,4,0.033748432993888855
test_mae_171100060105,5,0.0331479012966156
test_mae_171100060105,6,0.032548923045396805
test_mae_171100060105,7,0.03291035071015358
test_mae_171100060105,8,0.03516322746872902
test_mae_171100060105,9,0.034208424389362335
test_mae_171100060201,0,0.05056040361523628
test_mae_171100060201,1,0.046819742769002914
test_mae_171100060201,2,0.04371516779065132
test_mae_171100060201,3,0.04352600872516632
test_mae_171100060201,4,0.04443661496043205
test_mae_171100060201,5,0.04350002110004425
test_mae_171100060201,6,0.042093612253665924
test_mae_171100060201,7,0.04212798923254013
test_mae_171100060201,8,0.041869305074214935
test_mae_171100060201,9,0.04232240840792656
train_mae_171100060205,0,0.020799560472369194
train_mae_171100060205,1,0.020137345418334007
train_mae_171100060205,2,0.020298926159739494
train_mae_171100060205,3,0.020596491172909737
train_mae_171100060205,4,0.020383527502417564
train_mae_171100060205,5,0.02016361430287361
train_mae_171100060205,6,0.01936996914446354
train_mae_171100060205,7,0.020309440791606903
train_mae_171100060205,8,0.019748114049434662
train_mae_171100060205,9,0.020374266430735588
train_mse_171100060106,0,0.0009864233434200287
train_mse_171100060106,1,0.0009293853654526174
train_mse_171100060106,2,0.000983920064754784
train_mse_171100060106,3,0.0008828089339658618
train_mse_171100060106,4,0.0009050392545759678
train_mse_171100060106,5,0.000843457761220634
train_mse_171100060106,6,0.0007860515033826232
train_mse_171100060106,7,0.0008279762696474791
train_mse_171100060106,8,0.0007637140224687755
train_mse_171100060106,9,0.0007875970331951976
train_mae_171100060106,0,0.017252106219530106
train_mae_171100060106,1,0.01691795326769352
train_mae_171100060106,2,0.017189450562000275
train_mae_171100060106,3,0.016114532947540283
train_mae_171100060106,4,0.0166544821113348
train_mae_171100060106,5,0.0158898513764143
train_mae_171100060106,6,0.01529325544834137
train_mae_171100060106,7,0.015786290168762207
train_mae_171100060106,8,0.014798485673964024
train_mae_171100060106,9,0.015133584849536419
