Metric,Step,Value
test_mse_170103040304,7,0.0004913799930363894
test_mse_170103040304,8,0.00045629279338754714
test_mse_170103040304,9,0.00042802130337804556
train_kge_170103040105,0,0.941590651545174
train_kge_170103040105,1,0.9764589570056812
train_kge_170103040105,2,0.9889084578426767
train_kge_170103040105,3,0.9933911378440755
train_kge_170103040105,4,0.9913567119760887
train_kge_170103040105,5,0.9914623757637577
train_kge_170103040105,6,0.9874217024662367
train_kge_170103040105,7,0.9752050900656691
train_kge_170103040105,8,0.9871593026793141
train_kge_170103040105,9,0.9842000965968134
test_mse_170103040307,0,0.0007554491166956723
test_mse_170103040307,1,0.0005498696700669825
test_mse_170103040307,2,0.0007294602110050619
test_mse_170103040307,3,0.0005729183903895319
test_mse_170103040307,4,0.0005484055145643651
test_mse_170103040307,5,0.0005854088813066483
test_mse_170103040307,6,0.0006441798177547753
test_mse_170103040307,7,0.0005692077102139592
test_mse_170103040307,8,0.000579570943955332
test_mse_170103040307,9,0.0005545425810851157
test_mse_170103040102,0,0.000710904598236084
test_mse_170103040102,1,0.0007080996292643249
test_mse_170103040102,2,0.0006718471413478255
test_mse_170103040102,3,0.0006539858877658844
test_mse_170103040102,4,0.0006501306779682636
test_mse_170103040102,5,0.0006248412537388504
test_mse_170103040102,6,0.0006166371749714017
test_mse_170103040102,7,0.0006125522195361555
test_mse_170103040102,8,0.0005341957439668477
test_mse_170103040102,9,0.0006936404388397932
test_mse_170602080410,0,0.0008409576839767396
test_mse_170602080410,1,0.0008517092792317271
test_mse_170602080410,2,0.0009368168539367616
test_mse_170602080410,3,0.0008265331853181124
test_mse_170602080410,4,0.0008952927892096341
test_mse_170602080410,5,0.0008406394044868648
test_mse_170602080410,6,0.0008859187364578247
test_mse_170602080410,7,0.0008420858066529036
test_mse_170602080410,8,0.0009065110934898257
test_mse_170602080410,9,0.0008688325178809464
test_mse_170602080503,0,0.0011050048051401973
test_mse_170602080503,1,0.0010904493974521756
test_mse_170602080503,2,0.0011095606023445725
test_mse_170602080503,3,0.0011273312848061323
test_mse_170602080503,4,0.0009724143310450017
test_mse_170602080503,5,0.001030391431413591
test_mse_170602080503,6,0.0011186179472133517
test_mse_170602080503,7,0.0009333027410320938
test_mse_170602080503,8,0.0011452673934400082
test_mse_170602080503,9,0.0011248996015638113
test_r2_170602080412,0,0.9461947679519653
test_r2_170602080412,1,0.950886070728302
test_r2_170602080412,2,0.9448356032371521
test_r2_170602080412,3,0.9486496448516846
test_r2_170602080412,4,0.9436817169189453
test_r2_170602080412,5,0.9490287899971008
test_r2_170602080412,6,0.9467772841453552
test_r2_170602080412,7,0.9498176574707031
test_r2_170602080412,8,0.9474639296531677
test_r2_170602080412,9,0.9400092363357544
test_r2_170602080504,0,0.9548458456993103
test_r2_170602080504,1,0.9529552459716797
test_r2_170602080504,2,0.9443660974502563
test_r2_170602080504,3,0.9478440880775452
test_r2_170602080504,4,0.947751522064209
test_r2_170602080504,5,0.9517765641212463
test_r2_170602080504,6,0.9489628076553345
test_r2_170602080504,7,0.9473903179168701
test_r2_170602080504,8,0.9448067545890808
test_r2_170602080504,9,0.9473191499710083
test_r2_170602080601,0,0.9407305717468262
test_r2_170602080601,1,0.941382646560669
test_r2_170602080601,2,0.9384793639183044
test_r2_170602080601,3,0.9374129772186279
test_r2_170602080601,4,0.9461430907249451
test_r2_170602080601,5,0.9390393495559692
test_r2_170602080601,6,0.9341524243354797
test_r2_170602080601,7,0.9348857402801514
test_r2_170602080601,8,0.9381768703460693
test_r2_170602080601,9,0.9368985891342163
test_mae_170602080505,0,0.016725754365324974
test_mae_170602080505,1,0.01675253175199032
test_mae_170602080505,2,0.017557619139552116
test_mae_170602080505,3,0.016153808683156967
test_mae_170602080505,4,0.015792399644851685
test_mae_170602080505,5,0.01702653430402279
test_mae_170602080505,6,0.016461336985230446
test_mae_170602080505,7,0.01651664264500141
test_mae_170602080505,8,0.017179055139422417
test_mae_170602080505,9,0.01748334988951683
train_r2_170602080601,0,0.9782431721687317
train_r2_170602080601,1,0.9786247611045837
train_r2_170602080601,2,0.9776020646095276
train_r2_170602080601,3,0.9785364270210266
train_r2_170602080601,4,0.9798603057861328
train_r2_170602080601,5,0.9785919189453125
train_r2_170602080601,6,0.9779149293899536
train_r2_170602080601,7,0.9787625670433044
train_r2_170602080601,8,0.9801467657089233
train_r2_170602080601,9,0.9786083698272705
train_kge_170200100101,0,0.9723191470270987
train_kge_170200100101,1,0.9800310552221955
train_kge_170200100101,2,0.9857813048439318
train_kge_170200100101,3,0.9753601262037782
train_kge_170200100101,4,0.979586055433562
train_kge_170200100101,5,0.9777547421235009
train_kge_170200100101,6,0.9844730603637655
train_kge_170200100101,7,0.9874047820156379
train_kge_170200100101,8,0.9632951240815057
train_kge_170200100101,9,0.9848690206732279
test_r2_170103040102,0,0.9877651929855347
test_r2_170103040102,1,0.9878134727478027
test_r2_170103040102,2,0.9884374141693115
test_r2_170103040102,3,0.9887447953224182
test_r2_170103040102,4,0.9888111352920532
test_r2_170103040102,5,0.9892463684082031
test_r2_170103040102,6,0.989387571811676
test_r2_170103040102,7,0.9894578456878662
test_r2_170103040102,8,0.9908064007759094
test_r2_170103040102,9,0.98806232213974
train_kge_170103040306,0,0.9930947441119649
train_kge_170103040306,1,0.9779131795609125
train_kge_170103040306,2,0.9901316208772992
train_kge_170103040306,3,0.9845445152207217
train_kge_170103040306,4,0.9894601064165022
train_kge_170103040306,5,0.9872327015603227
train_kge_170103040306,6,0.9931021769998121
train_kge_170103040306,7,0.9931557793511224
train_kge_170103040306,8,0.9728885234408493
train_kge_170103040306,9,0.9933653393186859
test_kge_170602080409,0,0.9638405051169798
test_kge_170602080409,1,0.9715994030932081
test_kge_170602080409,2,0.9612964491978229
test_kge_170602080409,3,0.9781156026107976
test_kge_170602080409,4,0.9564349196952282
test_kge_170602080409,5,0.9626777271565539
test_kge_170602080409,6,0.9749717878722491
test_kge_170602080409,7,0.9732242872240681
test_kge_170602080409,8,0.9607619921502848
test_kge_170602080409,9,0.9717527576953603
test_r2_170103040201,0,0.9829713702201843
test_r2_170103040201,1,0.9844768643379211
test_r2_170103040201,2,0.9843797087669373
test_r2_170103040201,3,0.9839415550231934
test_r2_170103040201,4,0.9842528700828552
test_r2_170103040201,5,0.9834519028663635
test_r2_170103040201,6,0.9845763444900513
test_r2_170103040201,7,0.9852360486984253
test_r2_170103040201,8,0.9834843873977661
test_r2_170103040201,9,0.9852062463760376
train_r2_170200100204,0,0.9635453224182129
train_r2_170200100204,1,0.9707331657409668
train_r2_170200100204,2,0.9753048419952393
train_r2_170200100204,3,0.9749512672424316
train_r2_170200100204,4,0.9754127264022827
train_r2_170200100204,5,0.9765968918800354
train_r2_170200100204,6,0.9756758213043213
train_r2_170200100204,7,0.9770236015319824
train_r2_170200100204,8,0.9746316075325012
train_r2_170200100204,9,0.9784254431724548
test_mae_170602080410,0,0.01746980845928192
test_mae_170602080410,1,0.017584579065442085
test_mae_170602080410,2,0.018188318237662315
test_mae_170602080410,3,0.01725803129374981
test_mae_170602080410,4,0.017552195116877556
test_mae_170602080410,5,0.017017152160406113
test_mae_170602080410,6,0.017697181552648544
test_mae_170602080410,7,0.017089255154132843
test_mae_170602080410,8,0.01751987636089325
test_mae_170602080410,9,0.017110366374254227
train_kge_170200100305,0,0.9602469983855864
train_kge_170200100305,1,0.9374822998616759
train_kge_170200100305,2,0.9454749265640525
train_kge_170200100305,3,0.9140120830572747
train_kge_170200100305,4,0.9710601009067302
train_kge_170200100305,5,0.9532754446048941
train_kge_170200100305,6,0.9637306093441215
train_kge_170200100305,7,0.9326206828093743
train_kge_170200100305,8,0.9466493140181749
train_kge_170200100305,9,0.9018367210845495
train_mse_170103040203,0,0.0010511429281905293
train_mse_170103040203,1,0.0009072571410797536
train_mse_170103040203,2,0.0008186738705262542
train_mse_170103040203,3,0.0009152499842457473
train_mse_170103040203,4,0.0009175771847367287
train_mse_170103040203,5,0.0008086204761639237
train_mse_170103040203,6,0.0007736512343399227
train_mse_170103040203,7,0.0008204914629459381
train_mse_170103040203,8,0.0007890276028774679
train_mse_170103040203,9,0.0008496082155033946
train_kge_170200100402,0,0.900438689017534
train_kge_170200100402,1,0.9753553584460464
train_kge_170200100402,2,0.9669350366046194
train_kge_170200100402,3,0.9742174591264431
train_kge_170200100402,4,0.9636298845366164
train_kge_170200100402,5,0.9754144042071465
train_kge_170200100402,6,0.918071159492009
train_kge_170200100402,7,0.9478433248279674
train_kge_170200100402,8,0.9766243992222823
train_kge_170200100402,9,0.9511979023833321
train_kge_170103040301,0,0.9709922038405411
train_kge_170103040301,1,0.9614845147550432
train_kge_170103040301,2,0.9665981906044483
train_kge_170103040301,3,0.9682084556556503
train_kge_170103040301,4,0.954629242647589
train_kge_170103040301,5,0.9616634980384171
train_kge_170103040301,6,0.986205772556081
train_kge_170103040301,7,0.9889378681383344
train_kge_170103040301,8,0.9882221005638334
train_kge_170103040301,9,0.9775590733100498
train_r2_170602080408,0,0.9864972233772278
train_r2_170602080408,1,0.9872862696647644
train_r2_170602080408,2,0.9873030185699463
train_r2_170602080408,3,0.9854332804679871
train_r2_170602080408,4,0.9867292046546936
train_r2_170602080408,5,0.9869805574417114
train_r2_170602080408,6,0.9884015321731567
train_r2_170602080408,7,0.9873952269554138
train_r2_170602080408,8,0.9881063103675842
train_r2_170602080408,9,0.9863993525505066
train_mae_170602080506,0,0.01875523291528225
train_mae_170602080506,1,0.017954470589756966
train_mae_170602080506,2,0.017889002338051796
train_mae_170602080506,3,0.017002945765852928
train_mae_170602080506,4,0.017636876553297043
train_mae_170602080506,5,0.017465034499764442
train_mae_170602080506,6,0.01737649366259575
train_mae_170602080506,7,0.017109941691160202
train_mae_170602080506,8,0.01747744530439377
train_mae_170602080506,9,0.016687823459506035
test_mae_170602080501,0,0.04147053882479668
test_mae_170602080501,1,0.03336511552333832
test_mae_170602080501,2,0.033583950251340866
test_mae_170602080501,3,0.032135166227817535
test_mae_170602080501,4,0.03095511719584465
test_mae_170602080501,5,0.03349306061863899
test_mae_170602080501,6,0.03130899369716644
test_mae_170602080501,7,0.03244507685303688
test_mae_170602080501,8,0.03462265804409981
test_mae_170602080501,9,0.031875886023044586
train_r2_170200100101,0,0.9630253911018372
train_r2_170200100101,1,0.9693372249603271
train_r2_170200100101,2,0.9719444513320923
train_r2_170200100101,3,0.9720043540000916
train_r2_170200100101,4,0.9732392430305481
train_r2_170200100101,5,0.9738003015518188
train_r2_170200100101,6,0.9746909141540527
train_r2_170200100101,7,0.9750519394874573
train_r2_170200100101,8,0.9751636981964111
train_r2_170200100101,9,0.9756876826286316
test_r2_170103040305,0,0.9849815368652344
test_r2_170103040305,1,0.9814296364784241
test_r2_170103040305,2,0.9849003553390503
test_r2_170103040305,3,0.9812099933624268
test_r2_170103040305,4,0.984397292137146
test_r2_170103040305,5,0.9815438389778137
test_r2_170103040305,6,0.9839890599250793
test_r2_170103040305,7,0.9805179834365845
test_r2_170103040305,8,0.9856184124946594
test_r2_170103040305,9,0.9839123487472534
train_r2_170103040202,0,0.9667022824287415
train_r2_170103040202,1,0.9685232639312744
train_r2_170103040202,2,0.9723564386367798
train_r2_170103040202,3,0.9718964695930481
train_r2_170103040202,4,0.9730402231216431
train_r2_170103040202,5,0.9746425151824951
train_r2_170103040202,6,0.9718889594078064
train_r2_170103040202,7,0.9741836786270142
train_r2_170103040202,8,0.97039794921875
train_r2_170103040202,9,0.9705671668052673
train_mae_170103040202,0,0.02142667956650257
train_mae_170103040202,1,0.021192794665694237
train_mae_170103040202,2,0.02000516466796398
train_mae_170103040202,3,0.020322145894169807
train_mae_170103040202,4,0.019765321165323257
train_mae_170103040202,5,0.019198916852474213
train_mae_170103040202,6,0.02018539048731327
train_mae_170103040202,7,0.019480165094137192
train_mae_170103040202,8,0.02089533396065235
train_mae_170103040202,9,0.020462507382035255
train_mse_170103040308,0,0.00043071946129202843
train_mse_170103040308,1,0.00045292446156963706
train_mse_170103040308,2,0.00039178741280920804
train_mse_170103040308,3,0.00044663806329481304
train_mse_170103040308,4,0.00043619846110232174
train_mse_170103040308,5,0.00044315820559859276
train_mse_170103040308,6,0.0004107561253476888
train_mse_170103040308,7,0.0004314626567065716
train_mse_170103040308,8,0.0003860463621094823
train_mse_170103040308,9,0.0004535136395134032
test_r2_170602080505,0,0.9608286619186401
test_r2_170602080505,1,0.9618003368377686
test_r2_170602080505,2,0.9553048610687256
test_r2_170602080505,3,0.9628877639770508
test_r2_170602080505,4,0.9648216962814331
test_r2_170602080505,5,0.9585574865341187
test_r2_170602080505,6,0.9623103141784668
test_r2_170602080505,7,0.9624154567718506
test_r2_170602080505,8,0.9595765471458435
test_r2_170602080505,9,0.9594752192497253
test_r2_170602080603,0,0.9563502669334412
test_r2_170602080603,1,0.9464400410652161
test_r2_170602080603,2,0.9548987150192261
test_r2_170602080603,3,0.9515402913093567
test_r2_170602080603,4,0.9523105025291443
test_r2_170602080603,5,0.9462282657623291
test_r2_170602080603,6,0.9487419724464417
test_r2_170602080603,7,0.9514294862747192
test_r2_170602080603,8,0.9487447738647461
test_r2_170602080603,9,0.9434523582458496
train_mae_170200100402,0,0.005181811284273863
train_mae_170200100402,1,0.004632452502846718
train_mae_170200100402,2,0.004822682123631239
train_mae_170200100402,3,0.00441939290612936
train_mae_170200100402,4,0.0046569835394620895
train_mae_170200100402,5,0.0047545526176691055
train_mae_170200100402,6,0.005068538244813681
train_mae_170200100402,7,0.004521199036389589
train_mae_170200100402,8,0.004635783843696117
train_mae_170200100402,9,0.0046236831694841385
train_mse_170200100103,0,0.00023519636306446046
train_mse_170200100103,1,0.00019914991571567953
train_mse_170200100103,2,0.00018959309090860188
train_mse_170200100103,3,0.00018832317437045276
train_mse_170200100103,4,0.0002033724304055795
train_mse_170200100103,5,0.00019467769016046077
train_mse_170200100103,6,0.00017764281074050814
train_mse_170200100103,7,0.00022146760602481663
train_mse_170200100103,8,0.0001759589067660272
train_mse_170200100103,9,0.00017760969058144838
train_r2_170200100103,0,0.9663639068603516
train_r2_170200100103,1,0.9715189933776855
train_r2_170200100103,2,0.9728857278823853
train_r2_170200100103,3,0.9730673432350159
train_r2_170200100103,4,0.9709151387214661
train_r2_170200100103,5,0.9721586108207703
train_r2_170200100103,6,0.97459477186203
train_r2_170200100103,7,0.9683272838592529
train_r2_170200100103,8,0.9748356342315674
train_r2_170200100103,9,0.9745995402336121
train_r2_170103040306,0,0.9875639081001282
train_r2_170103040306,1,0.9878085851669312
train_r2_170103040306,2,0.9882229566574097
train_r2_170103040306,3,0.9878580570220947
train_r2_170103040306,4,0.9875396490097046
train_r2_170103040306,5,0.9879553914070129
train_r2_170103040306,6,0.9874618053436279
train_r2_170103040306,7,0.9870027303695679
train_r2_170103040306,8,0.9870941638946533
train_r2_170103040306,9,0.9883348941802979
train_mae_170103040306,0,0.012223351746797562
train_mae_170103040306,1,0.01198175735771656
train_mae_170103040306,2,0.011496569029986858
train_mae_170103040306,3,0.011707437224686146
train_mae_170103040306,4,0.011719485744833946
train_mae_170103040306,5,0.011650403961539268
train_mae_170103040306,6,0.011933093890547752
train_mae_170103040306,7,0.011910299770534039
train_mae_170103040306,8,0.011880136094987392
train_mae_170103040306,9,0.01149445679038763
train_mse_170602080503,0,0.0005218448932282627
train_mse_170602080503,1,0.0004716066468972713
train_mse_170602080503,2,0.0004296369734220207
train_mse_170602080503,3,0.0005135596147738397
train_mse_170602080503,4,0.0003944627533201128
train_mse_170602080503,5,0.00038952467730268836
train_mse_170602080503,6,0.00042321288492530584
train_mse_170602080503,7,0.00034961357596330345
train_mse_170602080503,8,0.00041408088873140514
train_mse_170602080503,9,0.00044798306771554053
test_mae_170103040104,0,0.014639707282185555
test_mae_170103040104,1,0.01473983097821474
test_mae_170103040104,2,0.015054951421916485
test_mae_170103040104,3,0.015164658427238464
test_mae_170103040104,4,0.01626848615705967
test_mae_170103040104,5,0.014882504940032959
test_mae_170103040104,6,0.0162503644824028
test_mae_170103040104,7,0.015409690327942371
test_mae_170103040104,8,0.015855683013796806
test_mae_170103040104,9,0.01640867069363594
train_kge_170103040104,0,0.9582809266284359
train_kge_170103040104,1,0.9804123088312404
train_kge_170103040104,2,0.9863928662741943
train_kge_170103040104,3,0.9920679111664168
train_kge_170103040104,4,0.9380116890184665
train_kge_170103040104,5,0.9683705772264939
train_kge_170103040104,6,0.9597069979874454
train_kge_170103040104,7,0.9774977224477404
train_kge_170103040104,8,0.9815249023862855
train_kge_170103040104,9,0.9856476069063392
train_mae_170602080408,0,0.016430992633104324
train_mae_170602080408,1,0.01574312150478363
train_mae_170602080408,2,0.015528658404946327
train_mae_170602080408,3,0.016102448105812073
train_mae_170602080408,4,0.01567268930375576
train_mae_170602080408,5,0.015293053351342678
train_mae_170602080408,6,0.014430398121476173
train_mae_170602080408,7,0.01564740762114525
train_mae_170602080408,8,0.014445342123508453
train_mae_170602080408,9,0.015347281470894814
train_mae_170200100205,0,0.010564067400991917
train_mae_170200100205,1,0.010259515605866909
train_mae_170200100205,2,0.009864875115454197
train_mae_170200100205,3,0.010562716983258724
train_mae_170200100205,4,0.009723126888275146
train_mae_170200100205,5,0.010338894091546535
train_mae_170200100205,6,0.00983413029462099
train_mae_170200100205,7,0.010363969951868057
train_mae_170200100205,8,0.010027345269918442
train_mae_170200100205,9,0.009553459472954273
test_mae_170103040304,0,0.011144687421619892
test_mae_170103040304,1,0.013654319569468498
test_mae_170103040304,2,0.012167498469352722
test_mae_170103040304,3,0.011876014061272144
test_mae_170103040304,4,0.012721872888505459
test_mae_170103040304,5,0.012930725701153278
test_mae_170103040304,6,0.01352505013346672
test_mae_170103040304,7,0.012950832955539227
test_mae_170103040304,8,0.01263357512652874
test_mae_170103040304,9,0.012577750720083714
train_mse_170103040304,0,0.0003812670474871993
train_mse_170103040304,1,0.0005111356731504202
train_mse_170103040304,2,0.00042798466165550053
train_mse_170103040304,3,0.0004107515560463071
train_mse_170103040304,4,0.0004689281922765076
train_mse_170103040304,5,0.00043105921940878034
train_mse_170103040304,6,0.00042678267345763743
train_mse_170103040304,7,0.0004145573766436428
train_mse_170103040304,8,0.00041317110299132764
train_mse_170103040304,9,0.00047847829409874976
test_mse_170200100310,0,0.00023102271370589733
test_mse_170200100310,1,0.00024496475816704333
test_mse_170200100310,2,0.00022846239153295755
test_mse_170200100310,3,0.00021706183906644583
test_mse_170200100310,4,0.00021095768897794187
test_mse_170200100310,5,0.00020388979464769363
test_mse_170200100310,6,0.00022190914023667574
test_mse_170200100310,7,0.00021401005506049842
test_mse_170200100310,8,0.00020244374172762036
test_mse_170200100310,9,0.00021399391698651016
test_r2_170200100310,0,0.9593473672866821
test_r2_170200100310,1,0.956894040107727
test_r2_170200100310,2,0.9597979187965393
test_r2_170200100310,3,0.9618040323257446
test_r2_170200100310,4,0.9628782272338867
test_r2_170200100310,5,0.96412193775177
test_r2_170200100310,6,0.9609510898590088
test_r2_170200100310,7,0.9623410701751709
test_r2_170200100310,8,0.9643763899803162
test_r2_170200100310,9,0.9623439311981201
train_mae_170602080409,0,0.012918141670525074
train_mae_170602080409,1,0.012492761015892029
train_mae_170602080409,2,0.011203436180949211
train_mae_170602080409,3,0.012665794230997562
train_mae_170602080409,4,0.011086368933320045
train_mae_170602080409,5,0.011226079426705837
train_mae_170602080409,6,0.011187137104570866
train_mae_170602080409,7,0.01123904250562191
train_mae_170602080409,8,0.011323397979140282
train_mae_170602080409,9,0.010814006440341473
train_mae_170103040201,0,0.012834218330681324
train_mae_170103040201,1,0.011770583689212799
train_mae_170103040201,2,0.012305707670748234
train_mae_170103040201,3,0.01205475814640522
train_mae_170103040201,4,0.01179205160588026
train_mae_170103040201,5,0.013050361536443233
train_mae_170103040201,6,0.01183779165148735
train_mae_170103040201,7,0.011442339047789574
train_mae_170103040201,8,0.011706040240824223
train_mae_170103040201,9,0.011206328868865967
test_kge_170103040307,0,0.9332938751893004
test_kge_170103040307,1,0.9848057063748374
test_kge_170103040307,2,0.9229896159058765
test_kge_170103040307,3,0.9796547137424169
test_kge_170103040307,4,0.9609755054539912
test_kge_170103040307,5,0.948892656742532
test_kge_170103040307,6,0.9341706458416695
test_kge_170103040307,7,0.9712836511744378
test_kge_170103040307,8,0.9643419677958639
test_kge_170103040307,9,0.9664483156274677
test_mse_170602080507,0,0.0008583125891163945
test_mse_170602080507,1,0.0007725218893028796
test_mse_170602080507,2,0.0007792311953380704
test_mse_170602080507,3,0.000840617110952735
test_mse_170602080507,4,0.0007570976158604026
test_mse_170602080507,5,0.0006987079977989197
test_mse_170602080507,6,0.0007849052781239152
test_mse_170602080507,7,0.000721484306268394
test_mse_170602080507,8,0.0007735002436675131
test_mse_170602080507,9,0.0008652036776766181
train_mae_170602080507,0,0.011497650295495987
train_mae_170602080507,1,0.01051152590662241
train_mae_170602080507,2,0.010016234591603279
train_mae_170602080507,3,0.009749595075845718
train_mae_170602080507,4,0.009324328973889351
train_mae_170602080507,5,0.009895985014736652
train_mae_170602080507,6,0.009732960723340511
train_mae_170602080507,7,0.00935893040150404
train_mae_170602080507,8,0.009709696285426617
train_mae_170602080507,9,0.009702860377728939
train_mse_170602080502,0,0.0012160720070824027
train_mse_170602080502,1,0.0012257511261850595
train_mse_170602080502,2,0.0012365283910185099
train_mse_170602080502,3,0.0011791993165388703
train_mse_170602080502,4,0.0011699512833729386
train_mse_170602080502,5,0.0011403242824599147
train_mse_170602080502,6,0.001209688256494701
train_mse_170602080502,7,0.001223803497850895
train_mse_170602080502,8,0.0012709232978522778
train_mse_170602080502,9,0.0013169505400583148
train_mae_170200100101,0,0.027518611401319504
train_mae_170200100101,1,0.025065436959266663
train_mae_170200100101,2,0.023870615288615227
train_mae_170200100101,3,0.024060355499386787
train_mae_170200100101,4,0.023098459467291832
train_mae_170200100101,5,0.02306702546775341
train_mae_170200100101,6,0.022470654919743538
train_mae_170200100101,7,0.022438766434788704
train_mae_170200100101,8,0.021982671692967415
train_mae_170200100101,9,0.022242214530706406
train_r2_170602080503,0,0.9833908677101135
train_r2_170602080503,1,0.9849898219108582
train_r2_170602080503,2,0.9863256216049194
train_r2_170602080503,3,0.9836545586585999
train_r2_170602080503,4,0.9874451160430908
train_r2_170602080503,5,0.9876022934913635
train_r2_170602080503,6,0.986530065536499
train_r2_170602080503,7,0.9888725876808167
train_r2_170602080503,8,0.9868207573890686
train_r2_170602080503,9,0.9857416749000549
test_mse_170602080409,0,0.0006057446589693427
test_mse_170602080409,1,0.0005755066522397101
test_mse_170602080409,2,0.0005923421122133732
test_mse_170602080409,3,0.0006540855974890292
test_mse_170602080409,4,0.0006383893778547645
test_mse_170602080409,5,0.0006846069009043276
test_mse_170602080409,6,0.0006667106063105166
test_mse_170602080409,7,0.0006035015685483813
test_mse_170602080409,8,0.0007237223908305168
test_mse_170602080409,9,0.0006443253951147199
test_kge_170103040305,0,0.9882544061148745
test_kge_170103040305,1,0.98441580162924
test_kge_170103040305,2,0.9870274246586203
test_kge_170103040305,3,0.9822556274170222
test_kge_170103040305,4,0.9764781055592563
test_kge_170103040305,5,0.9820125468501926
test_kge_170103040305,6,0.9659716540215861
test_kge_170103040305,7,0.9763270561882297
test_kge_170103040305,8,0.9833280038815883
test_kge_170103040305,9,0.9869340033708507
test_kge_170200100204,0,0.9399186490586715
test_kge_170200100204,1,0.9659940545539727
test_kge_170200100204,2,0.9597762974629982
test_kge_170200100204,3,0.9735332300602797
test_kge_170200100204,4,0.9700178756082932
test_kge_170200100204,5,0.950517428968731
test_kge_170200100204,6,0.9658529196971639
test_kge_170200100204,7,0.9436364570323317
test_kge_170200100204,8,0.9647183146009418
test_kge_170200100204,9,0.9438117359786792
train_r2_170602080411,0,0.9872125387191772
train_r2_170602080411,1,0.9862277507781982
train_r2_170602080411,2,0.9866851568222046
train_r2_170602080411,3,0.9873708486557007
train_r2_170602080411,4,0.9879164695739746
train_r2_170602080411,5,0.9869874715805054
train_r2_170602080411,6,0.9860854148864746
train_r2_170602080411,7,0.9888147711753845
train_r2_170602080411,8,0.9871102571487427
train_r2_170602080411,9,0.9874318838119507
test_r2_170200100305,0,0.8727726340293884
test_r2_170200100305,1,0.8782259821891785
test_r2_170200100305,2,0.8839613199234009
test_r2_170200100305,3,0.8598310947418213
test_r2_170200100305,4,0.8809067010879517
test_r2_170200100305,5,0.8691948652267456
test_r2_170200100305,6,0.8728721737861633
test_r2_170200100305,7,0.8687648773193359
test_r2_170200100305,8,0.8729197978973389
test_r2_170200100305,9,0.8614575266838074
train_kge_170200100309,0,0.9204182345309695
train_kge_170200100309,1,0.9448322873008429
train_kge_170200100309,2,0.9498883345903479
train_kge_170200100309,3,0.9662560466359316
train_kge_170200100309,4,0.908917382511293
train_kge_170200100309,5,0.9806952318241108
train_kge_170200100309,6,0.9206450118136743
train_kge_170200100309,7,0.9798953937113583
train_kge_170200100309,8,0.9502215841198668
train_kge_170200100309,9,0.9791016873496035
train_mae_170602080504,0,0.02217530831694603
train_mae_170602080504,1,0.020610032603144646
train_mae_170602080504,2,0.021106159314513206
train_mae_170602080504,3,0.020294129848480225
train_mae_170602080504,4,0.019663063809275627
train_mae_170602080504,5,0.019491108134388924
train_mae_170602080504,6,0.019768647849559784
train_mae_170602080504,7,0.019918493926525116
train_mae_170602080504,8,0.02001044899225235
train_mae_170602080504,9,0.019513089209794998
test_r2_170200100402,0,0.9179335832595825
test_r2_170200100402,1,0.9296308755874634
test_r2_170200100402,2,0.9311988353729248
test_r2_170200100402,3,0.9348141551017761
test_r2_170200100402,4,0.936085045337677
test_r2_170200100402,5,0.9400643110275269
test_r2_170200100402,6,0.93611079454422
test_r2_170200100402,7,0.9371983408927917
test_r2_170200100402,8,0.9416371583938599
test_r2_170200100402,9,0.9374719262123108
test_mae_170103040203,0,0.019960783421993256
test_mae_170103040203,1,0.017762599512934685
test_mae_170103040203,2,0.01661895215511322
test_mae_170103040203,3,0.01675616018474102
test_mae_170103040203,4,0.01802237704396248
test_mae_170103040203,5,0.01646725833415985
test_mae_170103040203,6,0.015667293220758438
test_mae_170103040203,7,0.015934718772768974
test_mae_170103040203,8,0.016341719776391983
test_mae_170103040203,9,0.016720784828066826
test_r2_170602080501,0,0.9464976787567139
test_r2_170602080501,1,0.9601381421089172
test_r2_170602080501,2,0.9587897658348083
test_r2_170602080501,3,0.9627379179000854
test_r2_170602080501,4,0.9643357396125793
test_r2_170602080501,5,0.9593242406845093
test_r2_170602080501,6,0.9640944600105286
test_r2_170602080501,7,0.9619396924972534
test_r2_170602080501,8,0.9577609896659851
test_r2_170602080501,9,0.9620847702026367
train_mse_170103040306,0,0.00045975507237017155
train_mse_170103040306,1,0.0004507108824327588
train_mse_170103040306,2,0.00043539199396036565
train_mse_170103040306,3,0.00044888121192343533
train_mse_170103040306,4,0.0004606531874742359
train_mse_170103040306,5,0.0004452837456483394
train_mse_170103040306,6,0.00046353129437193274
train_mse_170103040306,7,0.00048050301847979426
train_mse_170103040306,8,0.0004771231615450233
train_mse_170103040306,9,0.00043125401134602726
train_r2_170602080412,0,0.9787032604217529
train_r2_170602080412,1,0.9745936393737793
train_r2_170602080412,2,0.9783662557601929
train_r2_170602080412,3,0.9767735004425049
train_r2_170602080412,4,0.9785148501396179
train_r2_170602080412,5,0.978003740310669
train_r2_170602080412,6,0.9769608974456787
train_r2_170602080412,7,0.9773266315460205
train_r2_170602080412,8,0.9784737229347229
train_r2_170602080412,9,0.9772924184799194
train_mae_170200100208,0,0.01764744333922863
train_mae_170200100208,1,0.0170714370906353
train_mae_170200100208,2,0.017067812383174896
train_mae_170200100208,3,0.017981883138418198
train_mae_170200100208,4,0.01635935716331005
train_mae_170200100208,5,0.017160046845674515
train_mae_170200100208,6,0.016499940305948257
