Metric,Step,Value
test_r2_170300010707,5,0.8056309223175049
test_r2_170300010707,6,0.8058099746704102
test_r2_170300010707,7,0.8131312131881714
test_r2_170300010707,8,0.8084425926208496
test_r2_170300010707,9,0.8048206567764282
test_kge_171100080206,0,0.32974109071748503
test_kge_171100080206,1,0.4951120522445833
test_kge_171100080206,2,0.5980599790872347
test_kge_171100080206,3,0.6194817362063134
test_kge_171100080206,4,0.5399164483102856
test_kge_171100080206,5,0.596484990355969
test_kge_171100080206,6,0.5617564055133459
test_kge_171100080206,7,0.66970412975562
test_kge_171100080206,8,0.5981110001469419
test_kge_171100080206,9,0.6443654116362063
train_mse_170300010409,0,6.12846779404208e-05
train_mse_170300010409,1,2.257271080452483e-05
train_mse_170300010409,2,1.338191759714391e-05
train_mse_170300010409,3,1.463426451664418e-05
train_mse_170300010409,4,1.3649771972268354e-05
train_mse_170300010409,5,1.2035365216434002e-05
train_mse_170300010409,6,1.3069406122667715e-05
train_mse_170300010409,7,1.3989828403282445e-05
train_mse_170300010409,8,1.1450800229795277e-05
train_mse_170300010409,9,1.2630626770260278e-05
train_r2_170300010504,0,0.9425443410873413
train_r2_170300010504,1,0.9411686062812805
train_r2_170300010504,2,0.9377140998840332
train_r2_170300010504,3,0.9454493522644043
train_r2_170300010504,4,0.9387193918228149
train_r2_170300010504,5,0.9449871182441711
train_r2_170300010504,6,0.9201802611351013
train_r2_170300010504,7,0.9467408657073975
train_r2_170300010504,8,0.9370013475418091
train_r2_170300010504,9,0.945357084274292
test_kge_170300020307,0,0.8805003258284116
test_kge_170300020307,1,0.8648247917036226
test_kge_170300020307,2,0.8801349016041099
test_kge_170300020307,3,0.8691482036003345
test_kge_170300020307,4,0.8703397320296316
test_kge_170300020307,5,0.8414146533212639
test_kge_170300020307,6,0.8776257515827706
test_kge_170300020307,7,0.8899244856786472
test_kge_170300020307,8,0.9026003254216691
test_kge_170300020307,9,0.9069430239264482
train_r2_170300020302,0,0.9848482012748718
train_r2_170300020302,1,0.9864045977592468
train_r2_170300020302,2,0.9866657257080078
train_r2_170300020302,3,0.9858200550079346
train_r2_170300020302,4,0.9863356351852417
train_r2_170300020302,5,0.9865447878837585
train_r2_170300020302,6,0.9864657521247864
train_r2_170300020302,7,0.9860295057296753
train_r2_170300020302,8,0.9863177537918091
train_r2_170300020302,9,0.9863559603691101
train_r2_171100080304,0,0.14409977197647095
train_r2_171100080304,1,0.4754970669746399
train_r2_171100080304,2,0.3125148415565491
train_r2_171100080304,3,0.31149446964263916
train_r2_171100080304,4,0.41316139698028564
train_r2_171100080304,5,0.16391980648040771
train_r2_171100080304,6,0.42314499616622925
train_r2_171100080304,7,0.3346332907676697
train_r2_171100080304,8,0.15848064422607422
train_r2_171100080304,9,0.3954307436943054
train_kge_171100080303,0,0.22707303956105473
train_kge_171100080303,1,0.5223887837733193
train_kge_171100080303,2,0.3842685915439008
train_kge_171100080303,3,0.31030658742405215
train_kge_171100080303,4,0.530807439970872
train_kge_171100080303,5,0.08831011459549698
train_kge_171100080303,6,0.05023281078106023
train_kge_171100080303,7,0.6929441723763405
train_kge_171100080303,8,0.660386719710443
train_kge_171100080303,9,0.4961122347920366
test_mae_170300030803,0,0.002340592909604311
test_mae_170300030803,1,0.0014738545287400484
test_mae_170300030803,2,0.0016359613509848714
test_mae_170300030803,3,0.0016678872052580118
test_mae_170300030803,4,0.001640691771171987
test_mae_170300030803,5,0.001669827732257545
test_mae_170300030803,6,0.0015320610255002975
test_mae_170300030803,7,0.0016639146488159895
test_mae_170300030803,8,0.001790404669009149
test_mae_170300030803,9,0.001461843028664589
test_mae_170200100201,0,0.07892467081546783
test_mae_170200100201,1,0.07985157519578934
test_mae_170200100201,2,0.0804019421339035
test_mae_170200100201,3,0.07933972030878067
test_mae_170200100201,4,0.08097252249717712
test_mae_170200100201,5,0.08260182291269302
test_mae_170200100201,6,0.08431598544120789
test_mae_170200100201,7,0.0823608860373497
test_mae_170200100201,8,0.08395584672689438
test_mae_170200100201,9,0.08690038323402405
train_mae_170300031103,0,0.0011345501989126205
train_mae_170300031103,1,0.00101864046882838
train_mae_170300031103,2,0.0011089732870459557
train_mae_170300031103,3,0.0009655336616560817
train_mae_170300031103,4,0.0010173789924010634
train_mae_170300031103,5,0.0010264760348945856
train_mae_170300031103,6,0.0009761506807990372
train_mae_170300031103,7,0.0009811973432078958
train_mae_170300031103,8,0.0008875447674654424
train_mae_170300031103,9,0.0009113187552429736
test_r2_170300031109,0,0.5545715689659119
test_r2_170300031109,1,0.6653260588645935
test_r2_170300031109,2,0.5616884231567383
test_r2_170300031109,3,0.6025621294975281
test_r2_170300031109,4,0.6393305063247681
test_r2_170300031109,5,0.5948123931884766
test_r2_170300031109,6,0.6367908120155334
test_r2_170300031109,7,0.599879264831543
test_r2_170300031109,8,0.523740291595459
test_r2_170300031109,9,0.6257697343826294
test_mse_171100051101,0,0.004338844679296017
test_mse_171100051101,1,0.004237710032612085
test_mse_171100051101,2,0.004048241768032312
test_mse_171100051101,3,0.004216429311782122
test_mse_171100051101,4,0.004325825721025467
test_mse_171100051101,5,0.004234091844409704
test_mse_171100051101,6,0.004206926096230745
test_mse_171100051101,7,0.004168751183897257
test_mse_171100051101,8,0.004389122594147921
test_mse_171100051101,9,0.004238190595060587
train_mae_170300010708,0,0.0016856299480423331
train_mae_170300010708,1,0.0013262709835544229
train_mae_170300010708,2,0.0014948416501283646
train_mae_170300010708,3,0.0011658848961815238
train_mae_170300010708,4,0.001248193089850247
train_mae_170300010708,5,0.0012384640285745263
train_mae_170300010708,6,0.0011978446273133159
train_mae_170300010708,7,0.0014195430558174849
train_mae_170300010708,8,0.001248199143446982
train_mae_170300010708,9,0.0011042481055483222
train_mae_171100051102,0,0.02643010765314102
train_mae_171100051102,1,0.023940930142998695
train_mae_171100051102,2,0.023216795176267624
train_mae_171100051102,3,0.02296389825642109
train_mae_171100051102,4,0.02299683354794979
train_mae_171100051102,5,0.02171630598604679
train_mae_171100051102,6,0.02161909081041813
train_mae_171100051102,7,0.02144422009587288
train_mae_171100051102,8,0.02138517051935196
train_mae_171100051102,9,0.021494552493095398
train_r2_170300020307,0,0.9856798052787781
train_r2_170300020307,1,0.9862704277038574
train_r2_170300020307,2,0.9862222671508789
train_r2_170300020307,3,0.9860029816627502
train_r2_170300020307,4,0.986025333404541
train_r2_170300020307,5,0.9851226806640625
train_r2_170300020307,6,0.9862872958183289
train_r2_170300020307,7,0.9863611459732056
train_r2_170300020307,8,0.9863993525505066
train_r2_170300020307,9,0.9862912893295288
test_kge_171100090102,0,0.9225828480939638
test_kge_171100090102,1,0.9119813080094361
test_kge_171100090102,2,0.9190216887187721
test_kge_171100090102,3,0.9228716508263002
test_kge_171100090102,4,0.9247294897796124
test_kge_171100090102,5,0.912711165471948
test_kge_171100090102,6,0.9211022203249395
test_kge_171100090102,7,0.9254487558374322
test_kge_171100090102,8,0.9219378110097873
test_kge_171100090102,9,0.9222148100938999
train_r2_170300010503,0,0.9338628053665161
train_r2_170300010503,1,0.9221159815788269
train_r2_170300010503,2,0.9226674437522888
train_r2_170300010503,3,0.9287595152854919
train_r2_170300010503,4,0.928901195526123
train_r2_170300010503,5,0.9199666976928711
train_r2_170300010503,6,0.9190049171447754
train_r2_170300010503,7,0.9303891658782959
train_r2_170300010503,8,0.926491379737854
train_r2_170300010503,9,0.9292929172515869
train_mae_170300010103,0,0.04357120022177696
train_mae_170300010103,1,0.04194990172982216
train_mae_170300010103,2,0.04133943095803261
train_mae_170300010103,3,0.04176219180226326
train_mae_170300010103,4,0.04263492301106453
train_mae_170300010103,5,0.04142823815345764
train_mae_170300010103,6,0.04009406641125679
train_mae_170300010103,7,0.040552061051130295
train_mae_170300010103,8,0.040696579962968826
train_mae_170300010103,9,0.04055732861161232
train_kge_170300010201,0,0.9567434447168764
train_kge_170300010201,1,0.9508757410637169
train_kge_170300010201,2,0.9284958209208315
train_kge_170300010201,3,0.9510409415434511
train_kge_170300010201,4,0.9500307101289424
train_kge_170300010201,5,0.946565292105176
train_kge_170300010201,6,0.9379215722565726
train_kge_170300010201,7,0.9718753703503995
train_kge_170300010201,8,0.9515624773618906
train_kge_170300010201,9,0.9357000757342543
train_mae_171100080207,0,0.0027757962234318256
train_mae_171100080207,1,0.002560136839747429
train_mae_171100080207,2,0.0023465200792998075
train_mae_171100080207,3,0.0021775015629827976
train_mae_171100080207,4,0.0020058006048202515
train_mae_171100080207,5,0.0018565603531897068
train_mae_171100080207,6,0.0016755935503169894
train_mae_171100080207,7,0.0015245979884639382
train_mae_171100080207,8,0.0014180141733959317
train_mae_171100080207,9,0.0013221113476902246
train_kge_171100051104,0,-0.9049715688481259
train_kge_171100051104,1,-0.8552892624136106
train_kge_171100051104,2,-0.8139937098918706
train_kge_171100051104,3,-0.6960853153625042
train_kge_171100051104,4,0.6297763999471948
train_kge_171100051104,5,0.7173036648201733
train_kge_171100051104,6,0.9190004095593244
train_kge_171100051104,7,0.7521895498968375
train_kge_171100051104,8,0.8492113145852117
train_kge_171100051104,9,0.9148359551145521
train_mae_170300020303,0,0.018597757443785667
train_mae_170300020303,1,0.0170875396579504
train_mae_170300020303,2,0.01749153807759285
train_mae_170300020303,3,0.016870394349098206
train_mae_170300020303,4,0.016490692272782326
train_mae_170300020303,5,0.016689613461494446
train_mae_170300020303,6,0.016439305618405342
train_mae_170300020303,7,0.016518544405698776
train_mae_170300020303,8,0.016299225389957428
train_mae_170300020303,9,0.01666104421019554
test_kge_170300010202,0,0.7644367132650245
test_kge_170300010202,1,0.7687035753304197
test_kge_170300010202,2,0.7692887138219968
test_kge_170300010202,3,0.7784510431754891
test_kge_170300010202,4,0.7693327978408018
test_kge_170300010202,5,0.7701583395560053
test_kge_170300010202,6,0.7747773946503886
test_kge_170300010202,7,0.7970942225873019
test_kge_170300010202,8,0.7953063383228354
test_kge_170300010202,9,0.7922369618686983
test_mae_170300010705,0,0.0016292058862745762
test_mae_170300010705,1,0.0019558113999664783
test_mae_170300010705,2,0.0016333871753886342
test_mae_170300010705,3,0.001573994872160256
test_mae_170300010705,4,0.0016247456660494208
test_mae_170300010705,5,0.0016269739717245102
test_mae_170300010705,6,0.0016510880086570978
test_mae_170300010705,7,0.0016116835176944733
test_mae_170300010705,8,0.0016796740237623453
test_mae_170300010705,9,0.001557387295179069
test_r2_171100060101,0,0.8703933358192444
test_r2_171100060101,1,0.8756587505340576
test_r2_171100060101,2,0.8763149380683899
test_r2_171100060101,3,0.8762198686599731
test_r2_171100060101,4,0.8709401488304138
test_r2_171100060101,5,0.8781561851501465
test_r2_171100060101,6,0.8765581250190735
test_r2_171100060101,7,0.8738273978233337
test_r2_171100060101,8,0.8775026202201843
test_r2_171100060101,9,0.8743366599082947
test_kge_171100080303,0,-0.26919016687441943
test_kge_171100080303,1,0.574637367406027
test_kge_171100080303,2,-0.17738070448977128
test_kge_171100080303,3,-0.1913239842273371
test_kge_171100080303,4,0.21380680571282107
test_kge_171100080303,5,-0.2471690755838376
test_kge_171100080303,6,-0.2630713855948217
test_kge_171100080303,7,0.5261065148887492
test_kge_171100080303,8,0.5239658740543425
test_kge_171100080303,9,0.18959252422161355
train_mae_171100080303,0,0.0011072763008996844
train_mae_171100080303,1,0.0012080249143764377
train_mae_171100080303,2,0.0010988309513777494
train_mae_171100080303,3,0.001008541090413928
train_mae_171100080303,4,0.0009239803184755147
train_mae_171100080303,5,0.0010840994073078036
train_mae_171100080303,6,0.0011014494812116027
train_mae_171100080303,7,0.000814263999927789
train_mae_171100080303,8,0.0008886568830348551
train_mae_171100080303,9,0.0010075432946905494
train_mse_170300010104,0,0.0032163956202566624
train_mse_170300010104,1,0.003061830997467041
train_mse_170300010104,2,0.0028683231212198734
train_mse_170300010104,3,0.002780863316729665
train_mse_170300010104,4,0.002724875696003437
train_mse_170300010104,5,0.0026033385656774044
train_mse_170300010104,6,0.0026975960936397314
train_mse_170300010104,7,0.0026135658845305443
train_mse_170300010104,8,0.0026565990410745144
train_mse_170300010104,9,0.0025840499438345432
test_kge_170300010504,0,0.910600285384947
test_kge_170300010504,1,0.8844404905205188
test_kge_170300010504,2,0.8733384105749324
test_kge_170300010504,3,0.9025115708424377
test_kge_170300010504,4,0.8767176659590047
test_kge_170300010504,5,0.8986888956151662
test_kge_170300010504,6,0.8281404691533578
test_kge_170300010504,7,0.918904710473758
test_kge_170300010504,8,0.8711341697459445
test_kge_170300010504,9,0.8935190394187866
train_kge_170300010409,0,0.4919399838644424
train_kge_170300010409,1,0.8225659376187234
train_kge_170300010409,2,0.9105928024467085
train_kge_170300010409,3,0.9357448036956821
train_kge_170300010409,4,0.9060807443010267
train_kge_170300010409,5,0.946485758697204
train_kge_170300010409,6,0.887406931799544
train_kge_170300010409,7,0.8524267057950627
train_kge_170300010409,8,0.963842130383988
train_kge_170300010409,9,0.9210050771467057
train_r2_170300030804,0,0.8030490875244141
train_r2_170300030804,1,0.888087272644043
train_r2_170300030804,2,0.9113882780075073
train_r2_170300030804,3,0.9087802767753601
train_r2_170300030804,4,0.913025438785553
train_r2_170300030804,5,0.9080657362937927
train_r2_170300030804,6,0.8885576725006104
train_r2_170300030804,7,0.8854548335075378
train_r2_170300030804,8,0.8784165978431702
train_r2_170300030804,9,0.9018391966819763
test_r2_171100080206,0,0.316272497177124
test_r2_171100080206,1,0.5407253503799438
test_r2_171100080206,2,0.5796735286712646
test_r2_171100080206,3,0.5356703996658325
test_r2_171100080206,4,0.4813346862792969
test_r2_171100080206,5,0.44413793087005615
test_r2_171100080206,6,0.44051802158355713
test_r2_171100080206,7,0.47331416606903076
test_r2_171100080206,8,0.4514757990837097
test_r2_171100080206,9,0.4667254090309143
train_mae_170300010706,0,0.0014769388362765312
train_mae_170300010706,1,0.0013853178825229406
train_mae_170300010706,2,0.001453584642149508
train_mae_170300010706,3,0.0014535675290971994
train_mae_170300010706,4,0.0014792806468904018
train_mae_170300010706,5,0.0013525488320738077
train_mae_170300010706,6,0.0014207212952896953
train_mae_170300010706,7,0.0015140711329877377
train_mae_170300010706,8,0.0013714783126488328
train_mae_170300010706,9,0.0014620955334976315
train_mae_170300020302,0,0.020402470603585243
train_mae_170300020302,1,0.018492521718144417
train_mae_170300020302,2,0.01802612654864788
train_mae_170300020302,3,0.018308868631720543
train_mae_170300020302,4,0.01755472645163536
train_mae_170300020302,5,0.0173250213265419
train_mae_170300020302,6,0.017086800187826157
train_mae_170300020302,7,0.017232339829206467
train_mae_170300020302,8,0.017024293541908264
train_mae_170300020302,9,0.01685791276395321
train_kge_171100080302,0,-2.112914906424765
train_kge_171100080302,1,-1.5928162256253096
train_kge_171100080302,2,-1.2523867403693343
train_kge_171100080302,3,-0.8227184254351929
train_kge_171100080302,4,-0.18786999795938697
train_kge_171100080302,5,0.1430070209271319
train_kge_171100080302,6,0.07560552756802219
train_kge_171100080302,7,0.052209095161148134
train_kge_171100080302,8,0.4021340181071549
train_kge_171100080302,9,0.24207079637661444
train_mse_170300030805,0,2.6874473405769095e-05
train_mse_170300030805,1,3.8884711102582514e-05
train_mse_170300030805,2,3.365067095728591e-05
train_mse_170300030805,3,2.354772550461348e-05
train_mse_170300030805,4,2.253108141303528e-05
train_mse_170300030805,5,2.4979432055260986e-05
train_mse_170300030805,6,1.9591461750678718e-05
train_mse_170300030805,7,2.8400670998962596e-05
train_mse_170300030805,8,2.4809129172354005e-05
train_mse_170300030805,9,2.04987773031462e-05
test_r2_170300030401,0,0.6673624515533447
test_r2_170300030401,1,0.5301116704940796
test_r2_170300030401,2,0.6588401198387146
test_r2_170300030401,3,0.6925683617591858
test_r2_170300030401,4,0.7427629232406616
test_r2_170300030401,5,0.811174750328064
test_r2_170300030401,6,0.7801492810249329
test_r2_170300030401,7,0.7306612730026245
test_r2_170300030401,8,0.723508894443512
test_r2_170300030401,9,0.6381986141204834
test_kge_170300031103,0,0.833211235893419
test_kge_170300031103,1,0.8958137624319169
test_kge_170300031103,2,0.5373023144667767
test_kge_170300031103,3,0.8580626969488716
test_kge_170300031103,4,0.8799822144062641
test_kge_170300031103,5,0.8850471240638957
test_kge_170300031103,6,0.7227631452376353
test_kge_170300031103,7,0.8170887150079045
test_kge_170300031103,8,0.8694351688540773
test_kge_170300031103,9,0.7298794245523434
test_mse_170300031105,0,8.17973523226101e-06
test_mse_170300031105,1,7.381848718068795e-06
test_mse_170300031105,2,7.941815056256019e-06
test_mse_170300031105,3,9.056013368535787e-06
test_mse_170300031105,4,9.166604286292568e-06
test_mse_170300031105,5,8.079045073827729e-06
test_mse_170300031105,6,7.98222390585579e-06
test_mse_170300031105,7,9.809068615140859e-06
test_mse_170300031105,8,7.437144631694537e-06
test_mse_170300031105,9,9.836639037530404e-06
test_mae_170300031105,0,0.0009086926584132016
test_mae_170300031105,1,0.0008479616953991354
test_mae_170300031105,2,0.0008240565075539052
test_mae_170300031105,3,0.0008580362191423774
test_mae_170300031105,4,0.0008542910218238831
test_mae_170300031105,5,0.0009592983988113701
test_mae_170300031105,6,0.000824182468932122
test_mae_170300031105,7,0.0008821779629215598
test_mae_170300031105,8,0.0008583931485190988
test_mae_170300031105,9,0.0009370511397719383
train_mse_170200100201,0,0.009678240865468979
train_mse_170200100201,1,0.009147066622972488
train_mse_170200100201,2,0.008677429519593716
train_mse_170200100201,3,0.008724050596356392
train_mse_170200100201,4,0.008173927664756775
train_mse_170200100201,5,0.008030302822589874
train_mse_170200100201,6,0.008087041787803173
train_mse_170200100201,7,0.008116340264678001
train_mse_170200100201,8,0.007728805765509605
train_mse_170200100201,9,0.008108064532279968
train_r2_170200100201,0,0.9479063749313354
train_r2_170200100201,1,0.9507654309272766
train_r2_170200100201,2,0.9532933235168457
train_r2_170200100201,3,0.9530423283576965
train_r2_170200100201,4,0.9560034275054932
train_r2_170200100201,5,0.95677649974823
train_r2_170200100201,6,0.9564710855484009
train_r2_170200100201,7,0.9563133716583252
train_r2_170200100201,8,0.9583992958068848
train_r2_170200100201,9,0.9563579559326172
test_r2_170200100207,0,0.8814488649368286
test_r2_170200100207,1,0.8877456784248352
test_r2_170200100207,2,0.8892860412597656
test_r2_170200100207,3,0.8916953206062317
test_r2_170200100207,4,0.8911005854606628
test_r2_170200100207,5,0.8906095623970032
test_r2_170200100207,6,0.8940452337265015
test_r2_170200100207,7,0.8869132995605469
test_r2_170200100207,8,0.9017741680145264
test_r2_170200100207,9,0.8896512985229492
test_mae_170200100203,0,0.05671313405036926
test_mae_170200100203,1,0.05613495782017708
test_mae_170200100203,2,0.05607105419039726
test_mae_170200100203,3,0.05631560459733009
test_mae_170200100203,4,0.056086212396621704
test_mae_170200100203,5,0.05613093823194504
test_mae_170200100203,6,0.05762023851275444
test_mae_170200100203,7,0.057820096611976624
test_mae_170200100203,8,0.056785158812999725
test_mae_170200100203,9,0.0565573126077652
train_kge_170200110706,0,0.9253972339438973
train_kge_170200110706,1,0.9249642170688789
train_kge_170200110706,2,0.9134181716303985
train_kge_170200110706,3,0.8849636431996899
train_kge_170200110706,4,0.9507206381608237
train_kge_170200110706,5,0.965912875874704
train_kge_170200110706,6,0.9259433628186597
train_kge_170200110706,7,0.9160496138344678
train_kge_170200110706,8,0.9468024912448089
train_kge_170200110706,9,0.9029131250513303
test_kge_171100051101,0,0.6024650322901886
test_kge_171100051101,1,0.606030105085885
test_kge_171100051101,2,0.6603114591188448
test_kge_171100051101,3,0.6091041990164343
test_kge_171100051101,4,0.5875193308356739
test_kge_171100051101,5,0.6067051924015265
test_kge_171100051101,6,0.6227054602461306
test_kge_171100051101,7,0.6296531758014428
test_kge_171100051101,8,0.584001995330977
test_kge_171100051101,9,0.6201623352371939
test_r2_170300010706,0,0.7819064855575562
test_r2_170300010706,1,0.8048321008682251
test_r2_170300010706,2,0.8046000599861145
test_r2_170300010706,3,0.81014484167099
test_r2_170300010706,4,0.7991793155670166
test_r2_170300010706,5,0.8165462017059326
test_r2_170300010706,6,0.8225034475326538
test_r2_170300010706,7,0.8073824644088745
test_r2_170300010706,8,0.7940305471420288
test_r2_170300010706,9,0.7938963770866394
test_mae_171100051102,0,0.07245372235774994
test_mae_171100051102,1,0.06993496417999268
test_mae_171100051102,2,0.07028316706418991
test_mae_171100051102,3,0.07017821073532104
test_mae_171100051102,4,0.06892745941877365
test_mae_171100051102,5,0.06885765492916107
test_mae_171100051102,6,0.06874619424343109
test_mae_171100051102,7,0.0688861608505249
test_mae_171100051102,8,0.07033979892730713
test_mae_171100051102,9,0.06956323981285095
train_r2_171100051103,0,0.9506121873855591
train_r2_171100051103,1,0.9508033990859985
train_r2_171100051103,2,0.9514176249504089
train_r2_171100051103,3,0.9509140253067017
train_r2_171100051103,4,0.9519979357719421
train_r2_171100051103,5,0.9500933885574341
train_r2_171100051103,6,0.9551656246185303
train_r2_171100051103,7,0.9535307884216309
train_r2_171100051103,8,0.9531216621398926
train_r2_171100051103,9,0.9529426097869873
test_r2_170300010705,0,0.869008481502533
test_r2_170300010705,1,0.8397700190544128
test_r2_170300010705,2,0.8671558499336243
test_r2_170300010705,3,0.8658427000045776
test_r2_170300010705,4,0.8711814880371094
test_r2_170300010705,5,0.8628378510475159
test_r2_170300010705,6,0.8602488040924072
test_r2_170300010705,7,0.8676719665527344
test_r2_170300010705,8,0.8623521327972412
test_r2_170300010705,9,0.8699318170547485
train_r2_170300010409,0,0.6860357522964478
train_r2_170300010409,1,0.8843589425086975
train_r2_170300010409,2,0.9314438104629517
train_r2_170300010409,3,0.9250279664993286
train_r2_170300010409,4,0.9300715923309326
train_r2_170300010409,5,0.938342273235321
train_r2_170300010409,6,0.9330448508262634
train_r2_170300010409,7,0.9283294677734375
train_r2_170300010409,8,0.941336989402771
train_r2_170300010409,9,0.9352927207946777
test_mse_170300010503,0,0.006250925827771425
test_mse_170300010503,1,0.00631672190502286
test_mse_170300010503,2,0.0066480799578130245
test_mse_170300010503,3,0.0067549156956374645
test_mse_170300010503,4,0.007078193128108978
test_mse_170300010503,5,0.0072205341421067715
test_mse_170300010503,6,0.0068075284361839294
test_mse_170300010503,7,0.006653928197920322
test_mse_170300010503,8,0.006993387825787067
test_mse_170300010503,9,0.006877897307276726
train_mse_170300010705,0,1.194852029584581e-05
train_mse_170300010705,1,1.385056475555757e-05
train_mse_170300010705,2,1.2191768291813787e-05
train_mse_170300010705,3,1.1284703759883996e-05
train_mse_170300010705,4,1.2000919014099054e-05
train_mse_170300010705,5,1.2016692380711902e-05
train_mse_170300010705,6,1.2198757758596912e-05
train_mse_170300010705,7,1.4057742191653233e-05
train_mse_170300010705,8,1.106262243411038e-05
train_mse_170300010705,9,1.159052953880746e-05
train_kge_170300010705,0,0.9576967773353826
train_kge_170300010705,1,0.8730843748923744
train_kge_170300010705,2,0.9453134029369342
train_kge_170300010705,3,0.9353995592121197
train_kge_170300010705,4,0.9479853016245774
train_kge_170300010705,5,0.9261768028013881
train_kge_170300010705,6,0.9354718458796045
train_kge_170300010705,7,0.925339833205727
train_kge_170300010705,8,0.970503591566467
train_kge_170300010705,9,0.9700507776499446
test_mae_170300020303,0,0.03867465630173683
test_mae_170300020303,1,0.03815620020031929
test_mae_170300020303,2,0.038981638848781586
test_mae_170300020303,3,0.03874751552939415
test_mae_170300020303,4,0.038572825491428375
test_mae_170300020303,5,0.03892602026462555
test_mae_170300020303,6,0.03860203176736832
test_mae_170300020303,7,0.03917236998677254
test_mae_170300020303,8,0.0384533628821373
test_mae_170300020303,9,0.038473378866910934
test_mae_171100051104,0,0.014986488036811352
test_mae_171100051104,1,0.014514442533254623
test_mae_171100051104,2,0.014160709455609322
test_mae_171100051104,3,0.013743938878178596
test_mae_171100051104,4,0.011216898448765278
test_mae_171100051104,5,0.010364792309701443
test_mae_171100051104,6,0.011067008599638939
test_mae_171100051104,7,0.010042166337370872
test_mae_171100051104,8,0.010213294997811317
test_mae_171100051104,9,0.01131979376077652
test_mae_170300010501,0,0.015912877395749092
test_mae_170300010501,1,0.014974036253988743
test_mae_170300010501,2,0.014513573609292507
test_mae_170300010501,3,0.015118250623345375
test_mae_170300010501,4,0.01476585678756237
test_mae_170300010501,5,0.014248809777200222
test_mae_170300010501,6,0.014230415225028992
test_mae_170300010501,7,0.014680297113955021
test_mae_170300010501,8,0.014649787917733192
test_mae_170300010501,9,0.014384850859642029
train_mse_170300010202,0,0.001699309446848929
train_mse_170300010202,1,0.001632094499655068
train_mse_170300010202,2,0.0015248906565830112
train_mse_170300010202,3,0.0014449466252699494
train_mse_170300010202,4,0.0013956899056211114
train_mse_170300010202,5,0.0013679241528734565
train_mse_170300010202,6,0.0013274771627038717
train_mse_170300010202,7,0.0012341230176389217
train_mse_170300010202,8,0.0012665678514167666
train_mse_170300010202,9,0.0012595985317602754
train_r2_171100080303,0,0.2997257113456726
train_r2_171100080303,1,0.11678612232208252
train_r2_171100080303,2,0.20499879121780396
train_r2_171100080303,3,0.3324194550514221
train_r2_171100080303,4,0.29745107889175415
train_r2_171100080303,5,0.28144532442092896
train_r2_171100080303,6,0.32720792293548584
train_r2_171100080303,7,0.38940924406051636
train_r2_171100080303,8,0.36039745807647705
train_r2_171100080303,9,0.2858158349990845
train_mse_171100080302,0,2.839232183760032e-05
train_mse_171100080302,1,2.594495344965253e-05
train_mse_171100080302,2,2.4577257136115804e-05
train_mse_171100080302,3,2.123652484442573e-05
train_mse_171100080302,4,9.523608241579495e-06
train_mse_171100080302,5,7.274526524270186e-06
train_mse_171100080302,6,7.767571332806256e-06
train_mse_171100080302,7,7.213202934508445e-06
train_mse_171100080302,8,6.634120381932007e-06
train_mse_171100080302,9,6.5843851189129055e-06
test_mse_171100090202,0,0.02561725303530693
test_mse_171100090202,1,0.02746196649968624
test_mse_171100090202,2,0.026085561141371727
test_mse_171100090202,3,0.025694450363516808
test_mse_171100090202,4,0.02593967691063881
test_mse_171100090202,5,0.026627451181411743
test_mse_171100090202,6,0.027236750349402428
test_mse_171100090202,7,0.027197789400815964
test_mse_171100090202,8,0.027690080925822258
test_mse_171100090202,9,0.02653183415532112
test_kge_170300010502,0,0.9244962279709613
test_kge_170300010502,1,0.8977853974446723
test_kge_170300010502,2,0.8975483391557105
test_kge_170300010502,3,0.9012827244161306
test_kge_170300010502,4,0.8792148883775754
test_kge_170300010502,5,0.8923041662285026
test_kge_170300010502,6,0.8768124866538372
test_kge_170300010502,7,0.9409623899862698
test_kge_170300010502,8,0.9492036362775975
test_kge_170300010502,9,0.9146828109431864
test_mae_170300010504,0,0.020851844921708107
test_mae_170300010504,1,0.021539561450481415
test_mae_170300010504,2,0.022343436256051064
test_mae_170300010504,3,0.021837778389453888
test_mae_170300010504,4,0.02189125306904316
test_mae_170300010504,5,0.02219800464808941
test_mae_170300010504,6,0.02183075249195099
test_mae_170300010504,7,0.021308718249201775
test_mae_170300010504,8,0.02150454744696617
test_mae_170300010504,9,0.021795496344566345
test_mae_171100080206,0,0.0183589905500412
test_mae_171100080206,1,0.014805483631789684
test_mae_171100080206,2,0.014495564624667168
test_mae_171100080206,3,0.015407178550958633
test_mae_171100080206,4,0.016087552532553673
test_mae_171100080206,5,0.016888897866010666
test_mae_171100080206,6,0.016752975061535835
test_mae_171100080206,7,0.016591697931289673
test_mae_171100080206,8,0.01677205227315426
test_mae_171100080206,9,0.016631335020065308
train_r2_170300010707,0,0.858077883720398
train_r2_170300010707,1,0.8846445679664612
train_r2_170300010707,2,0.8762390613555908
train_r2_170300010707,3,0.875905454158783
train_r2_170300010707,4,0.8834828734397888
train_r2_170300010707,5,0.8799143433570862
train_r2_170300010707,6,0.8867486119270325
train_r2_170300010707,7,0.8904447555541992
train_r2_170300010707,8,0.88752681016922
train_r2_170300010707,9,0.8867003917694092
test_r2_170300030101,0,0.891353189945221
test_r2_170300030101,1,0.8797807693481445
