Metric,Step,Value
train_r2_170602070102,9,0.9759997129440308
train_kge_170602070104,0,0.965292892711147
train_kge_170602070104,1,0.954426874542454
train_kge_170602070104,2,0.9828075259421807
train_kge_170602070104,3,0.9897231698126039
train_kge_170602070104,4,0.9823252763681483
train_kge_170602070104,5,0.986818175046672
train_kge_170602070104,6,0.9905249485265052
train_kge_170602070104,7,0.9896357972769686
train_kge_170602070104,8,0.983936217590191
train_kge_170602070104,9,0.9722509222340172
test_mse_170602070105,0,0.002559400862082839
test_mse_170602070105,1,0.002702929312363267
test_mse_170602070105,2,0.0027724793180823326
test_mse_170602070105,3,0.0026873708702623844
test_mse_170602070105,4,0.0026010004803538322
test_mse_170602070105,5,0.0025051161646842957
test_mse_170602070105,6,0.0025606935378164053
test_mse_170602070105,7,0.0026427116245031357
test_mse_170602070105,8,0.002740396186709404
test_mse_170602070105,9,0.0026986089069396257
test_kge_170602070105,0,0.9227640628540207
test_kge_170602070105,1,0.9033032097035386
test_kge_170602070105,2,0.8921844242176016
test_kge_170602070105,3,0.9083074156611842
test_kge_170602070105,4,0.9167051678157829
test_kge_170602070105,5,0.9277907232274946
test_kge_170602070105,6,0.9088995341843825
test_kge_170602070105,7,0.9118701347901249
test_kge_170602070105,8,0.9274677693299281
test_kge_170602070105,9,0.9012882949184394
test_r2_170602070105,0,0.9406540393829346
test_r2_170602070105,1,0.9373259544372559
test_r2_170602070105,2,0.9357132911682129
test_r2_170602070105,3,0.9376867413520813
test_r2_170602070105,4,0.9396894574165344
test_r2_170602070105,5,0.9419127702713013
test_r2_170602070105,6,0.9406240582466125
test_r2_170602070105,7,0.9387222528457642
test_r2_170602070105,8,0.9364572167396545
test_r2_170602070105,9,0.9374261498451233
test_mae_170602070105,0,0.030117569491267204
test_mae_170602070105,1,0.030672233551740646
test_mae_170602070105,2,0.03053238056600094
test_mae_170602070105,3,0.03032984584569931
test_mae_170602070105,4,0.03073130175471306
test_mae_170602070105,5,0.030341224744915962
test_mae_170602070105,6,0.030235761776566505
test_mae_170602070105,7,0.03074541874229908
test_mae_170602070105,8,0.03155175969004631
test_mae_170602070105,9,0.03062482178211212
train_mse_170602070105,0,0.0010156355565413833
train_mse_170602070105,1,0.001113851205445826
train_mse_170602070105,2,0.0010509039275348186
train_mse_170602070105,3,0.0009394417284056544
train_mse_170602070105,4,0.0009651844738982618
train_mse_170602070105,5,0.0009054213296622038
train_mse_170602070105,6,0.0009303346741944551
train_mse_170602070105,7,0.0009132223785854876
train_mse_170602070105,8,0.0008604219183325768
train_mse_170602070105,9,0.0009443134185858071
train_kge_170602070105,0,0.9851382475813593
train_kge_170602070105,1,0.9650521024916172
train_kge_170602070105,2,0.9602471984514593
train_kge_170602070105,3,0.9657933425685781
train_kge_170602070105,4,0.9629825395527657
train_kge_170602070105,5,0.9783152425832747
train_kge_170602070105,6,0.9612980745937888
train_kge_170602070105,7,0.9716875853288945
train_kge_170602070105,8,0.9859693562679398
train_kge_170602070105,9,0.9543879547662245
train_r2_170602070105,0,0.975889265537262
train_r2_170602070105,1,0.9735576510429382
train_r2_170602070105,2,0.975051999092102
train_r2_170602070105,3,0.9776980876922607
train_r2_170602070105,4,0.9770869612693787
train_r2_170602070105,5,0.9785056710243225
train_r2_170602070105,6,0.9779142737388611
train_r2_170602070105,7,0.9783204793930054
train_r2_170602070105,8,0.9795739650726318
train_r2_170602070105,9,0.9775823950767517
train_mae_170602070105,0,0.01814826764166355
train_mae_170602070105,1,0.018389901146292686
train_mae_170602070105,2,0.017696119844913483
train_mae_170602070105,3,0.016374824568629265
train_mae_170602070105,4,0.016399124637246132
train_mae_170602070105,5,0.015671120956540108
train_mae_170602070105,6,0.016068175435066223
train_mae_170602070105,7,0.016021540388464928
train_mae_170602070105,8,0.015690887346863747
train_mae_170602070105,9,0.015836535021662712
test_mse_170602070106,0,0.0008587103220634162
test_mse_170602070106,1,0.0009022485464811325
test_mse_170602070106,2,0.0008435674826614559
test_mse_170602070106,3,0.0007792643737047911
test_mse_170602070106,4,0.0007928886916488409
test_mse_170602070106,5,0.000840961467474699
test_mse_170602070106,6,0.0007787850336171687
test_mse_170602070106,7,0.0007983797113411129
test_mse_170602070106,8,0.0008222144097089767
test_mse_170602070106,9,0.0007977652712725103
test_kge_170602070106,0,0.9423957125536623
test_kge_170602070106,1,0.8662353120079516
test_kge_170602070106,2,0.9567130123677058
test_kge_170602070106,3,0.9613735018101977
test_kge_170602070106,4,0.9392407779821063
test_kge_170602070106,5,0.9060370305462092
test_kge_170602070106,6,0.9625499428174118
test_kge_170602070106,7,0.9644164703009683
test_kge_170602070106,8,0.9308984657554346
test_kge_170602070106,9,0.9503976029626617
test_r2_170602070201,0,0.9368414282798767
test_r2_170602070201,1,0.9368847608566284
test_r2_170602070201,2,0.9292001724243164
test_r2_170602070201,3,0.9313442707061768
test_r2_170602070201,4,0.9249166250228882
test_r2_170602070201,5,0.9306244850158691
test_r2_170602070201,6,0.9257254004478455
test_r2_170602070201,7,0.9269786477088928
test_r2_170602070201,8,0.9283685684204102
test_r2_170602070201,9,0.9291369915008545
test_mae_170602070202,0,0.009900652803480625
test_mae_170602070202,1,0.008625291287899017
test_mae_170602070202,2,0.007449076045304537
test_mae_170602070202,3,0.00756707601249218
test_mae_170602070202,4,0.0075980257242918015
test_mae_170602070202,5,0.007729108911007643
test_mae_170602070202,6,0.007808592636138201
test_mae_170602070202,7,0.00810311734676361
test_mae_170602070202,8,0.007587444502860308
test_mae_170602070202,9,0.008234646171331406
test_r2_170602070106,0,0.9234749674797058
test_r2_170602070106,1,0.9195950031280518
test_r2_170602070106,2,0.9248244762420654
test_r2_170602070106,3,0.9305549263954163
test_r2_170602070106,4,0.9293407797813416
test_r2_170602070106,5,0.9250566959381104
test_r2_170602070106,6,0.9305976033210754
test_r2_170602070106,7,0.9288514256477356
test_r2_170602070106,8,0.9267273545265198
test_r2_170602070106,9,0.9289062023162842
train_kge_170602070401,0,0.9802827653957049
train_kge_170602070401,1,0.9437788593961787
train_kge_170602070401,2,0.9658931811086381
train_kge_170602070401,3,0.9907888127808248
train_kge_170602070401,4,0.9458945030278257
train_kge_170602070401,5,0.9727997349365176
train_kge_170602070401,6,0.976203332543282
train_kge_170602070401,7,0.9831944714432388
train_kge_170602070401,8,0.9710562977952522
train_kge_170602070401,9,0.9598771471708406
test_mae_170602070304,0,0.017119932919740677
test_mae_170602070304,1,0.017384739592671394
test_mae_170602070304,2,0.01744207926094532
test_mae_170602070304,3,0.017873087897896767
test_mae_170602070304,4,0.016569605097174644
test_mae_170602070304,5,0.016251035034656525
test_mae_170602070304,6,0.01698906719684601
test_mae_170602070304,7,0.017837299033999443
test_mae_170602070304,8,0.01649911142885685
test_mae_170602070304,9,0.016339531168341637
test_mae_170602070203,0,0.022788215428590775
test_mae_170602070203,1,0.020821882411837578
test_mae_170602070203,2,0.019874440506100655
test_mae_170602070203,3,0.019096076488494873
test_mae_170602070203,4,0.018291009590029716
test_mae_170602070203,5,0.018987363204360008
test_mae_170602070203,6,0.01850871555507183
test_mae_170602070203,7,0.018134795129299164
test_mae_170602070203,8,0.018596773967146873
test_mae_170602070203,9,0.017801040783524513
test_mse_170602070403,0,0.0014918057713657618
test_mse_170602070403,1,0.0016536483308300376
test_mse_170602070403,2,0.0016306991456076503
test_mse_170602070403,3,0.0017220203299075365
test_mse_170602070403,4,0.0017786547541618347
test_mse_170602070403,5,0.0018720716470852494
test_mse_170602070403,6,0.0016915732994675636
test_mse_170602070403,7,0.0018812313210219145
test_mse_170602070403,8,0.001684087561443448
test_mse_170602070403,9,0.0018169437535107136
train_mse_170602070403,0,0.0005717790918424726
train_mse_170602070403,1,0.0006191341672092676
train_mse_170602070403,2,0.0006113263661973178
train_mse_170602070403,3,0.0005487832240760326
train_mse_170602070403,4,0.0006344825960695744
train_mse_170602070403,5,0.0005846043932251632
train_mse_170602070403,6,0.0005654811975546181
train_mse_170602070403,7,0.0006529716774821281
train_mse_170602070403,8,0.000584801658987999
train_mse_170602070403,9,0.0005360398790799081
train_mae_170602070106,0,0.009776205755770206
train_mae_170602070106,1,0.010728842578828335
train_mae_170602070106,2,0.00960309524089098
train_mae_170602070106,3,0.008713120594620705
train_mae_170602070106,4,0.0084379268810153
train_mae_170602070106,5,0.009043090976774693
train_mae_170602070106,6,0.0079157380387187
train_mae_170602070106,7,0.008285763673484325
train_mae_170602070106,8,0.008088910020887852
train_mae_170602070106,9,0.007993737235665321
train_mae_170602070306,0,0.008456873707473278
train_mae_170602070306,1,0.008439021185040474
train_mae_170602070306,2,0.008407260291278362
train_mae_170602070306,3,0.007698557805269957
train_mae_170602070306,4,0.007792837452143431
train_mae_170602070306,5,0.008009292185306549
train_mae_170602070306,6,0.00782837625592947
train_mae_170602070306,7,0.0076573570258915424
train_mae_170602070306,8,0.0074642132967710495
train_mae_170602070306,9,0.007509379647672176
train_kge_170602070206,0,0.9747245817496367
train_kge_170602070206,1,0.9775205003196268
train_kge_170602070206,2,0.9832338446343404
train_kge_170602070206,3,0.9817067475943405
train_kge_170602070206,4,0.9297247943302933
train_kge_170602070206,5,0.9579917473205057
train_kge_170602070206,6,0.9498751659603425
train_kge_170602070206,7,0.9603578220227413
train_kge_170602070206,8,0.9891536863648656
train_kge_170602070206,9,0.985912187383135
train_mae_170602070301,0,0.024897873401641846
train_mae_170602070301,1,0.022539746016263962
train_mae_170602070301,2,0.021586209535598755
train_mae_170602070301,3,0.022632934153079987
train_mae_170602070301,4,0.0202428437769413
train_mae_170602070301,5,0.020277464762330055
train_mae_170602070301,6,0.020291650667786598
train_mae_170602070301,7,0.019341645762324333
train_mae_170602070301,8,0.0204530730843544
train_mae_170602070301,9,0.019291751086711884
test_mae_170602070303,0,0.01987486146390438
test_mae_170602070303,1,0.020635616034269333
test_mae_170602070303,2,0.02011476457118988
test_mae_170602070303,3,0.020279893651604652
test_mae_170602070303,4,0.02077116258442402
test_mae_170602070303,5,0.019008148461580276
test_mae_170602070303,6,0.021007852628827095
test_mae_170602070303,7,0.021048961207270622
test_mae_170602070303,8,0.020478634163737297
test_mae_170602070303,9,0.020492637529969215
test_kge_170602070402,0,0.869943320807518
test_kge_170602070402,1,0.8986679254813356
test_kge_170602070402,2,0.873533108670915
test_kge_170602070402,3,0.8855761143163612
test_kge_170602070402,4,0.8757271946583072
test_kge_170602070402,5,0.8694696876846012
test_kge_170602070402,6,0.8775581065909958
test_kge_170602070402,7,0.87539868560889
test_kge_170602070402,8,0.8880197509220468
test_kge_170602070402,9,0.8709798932878935
train_r2_170602070106,0,0.9734905958175659
train_r2_170602070106,1,0.9698570370674133
train_r2_170602070106,2,0.9748159050941467
train_r2_170602070106,3,0.9776829481124878
train_r2_170602070106,4,0.9777535200119019
train_r2_170602070106,5,0.9754518866539001
train_r2_170602070106,6,0.9804373979568481
train_r2_170602070106,7,0.9791950583457947
train_r2_170602070106,8,0.9799942374229431
train_r2_170602070106,9,0.9799413084983826
train_r2_170602070206,0,0.9787573218345642
train_r2_170602070206,1,0.9808960556983948
train_r2_170602070206,2,0.9799219369888306
train_r2_170602070206,3,0.9790924191474915
train_r2_170602070206,4,0.9742973446846008
train_r2_170602070206,5,0.9789782166481018
train_r2_170602070206,6,0.9789147973060608
train_r2_170602070206,7,0.9807062149047852
train_r2_170602070206,8,0.9814974665641785
train_r2_170602070206,9,0.9827530980110168
train_kge_170602070302,0,0.9600362447477608
train_kge_170602070302,1,0.9851513033444483
train_kge_170602070302,2,0.9670705791853219
train_kge_170602070302,3,0.9769196667938991
train_kge_170602070302,4,0.9681778903468642
train_kge_170602070302,5,0.97939007850122
train_kge_170602070302,6,0.968757347057423
train_kge_170602070302,7,0.9742571987059984
train_kge_170602070302,8,0.984320864243977
train_kge_170602070302,9,0.9824197480114223
train_kge_170602070203,0,0.8707575036776437
train_kge_170602070203,1,0.9305915711350935
train_kge_170602070203,2,0.8863491005255059
train_kge_170602070203,3,0.9624394954549671
train_kge_170602070203,4,0.976076306338264
train_kge_170602070203,5,0.9829710285269574
train_kge_170602070203,6,0.9406853434996651
train_kge_170602070203,7,0.9867975120229336
train_kge_170602070203,8,0.9772430263473677
train_kge_170602070203,9,0.9644039999368305
train_mae_170602070304,0,0.009386065416038036
train_mae_170602070304,1,0.009109575301408768
train_mae_170602070304,2,0.009052005596458912
train_mae_170602070304,3,0.009273849427700043
train_mae_170602070304,4,0.008742203004658222
train_mae_170602070304,5,0.009225070476531982
train_mae_170602070304,6,0.008583459071815014
train_mae_170602070304,7,0.008754276670515537
train_mae_170602070304,8,0.008209438994526863
train_mae_170602070304,9,0.008413995616137981
train_mse_170602070303,0,0.0004308554925955832
train_mse_170602070303,1,0.0004058272170368582
train_mse_170602070303,2,0.0004378544690553099
train_mse_170602070303,3,0.00042883833521045744
train_mse_170602070303,4,0.0004089298890903592
train_mse_170602070303,5,0.0004002242349088192
train_mse_170602070303,6,0.00048653242993168533
train_mse_170602070303,7,0.0004552158061414957
train_mse_170602070303,8,0.00042710223351605237
train_mse_170602070303,9,0.00042101318831555545
test_kge_170602070201,0,0.9426178760659233
test_kge_170602070201,1,0.9391486055077293
test_kge_170602070201,2,0.945976424691913
test_kge_170602070201,3,0.9543489234110237
test_kge_170602070201,4,0.9613157800674038
test_kge_170602070201,5,0.9515593186889436
test_kge_170602070201,6,0.9467829870024378
test_kge_170602070201,7,0.9601168359829789
test_kge_170602070201,8,0.9580913371849937
test_kge_170602070201,9,0.9609825006544495
test_r2_170602070203,0,0.8948503136634827
test_r2_170602070203,1,0.9263002276420593
test_r2_170602070203,2,0.928916871547699
test_r2_170602070203,3,0.9369727969169617
test_r2_170602070203,4,0.9416399598121643
test_r2_170602070203,5,0.9370489716529846
test_r2_170602070203,6,0.9387972354888916
test_r2_170602070203,7,0.9415889382362366
test_r2_170602070203,8,0.9386400580406189
test_r2_170602070203,9,0.9425680637359619
train_mse_170602070302,0,0.000700583856087178
train_mse_170602070302,1,0.0006443835445679724
train_mse_170602070302,2,0.0006729729357175529
train_mse_170602070302,3,0.0006696442142128944
train_mse_170602070302,4,0.0006875377730466425
train_mse_170602070302,5,0.0006169965490698814
train_mse_170602070302,6,0.0006816057721152902
train_mse_170602070302,7,0.0006490593659691513
train_mse_170602070302,8,0.0006178164039738476
train_mse_170602070302,9,0.0006289492594078183
test_mse_170602070204,0,0.0019610864110291004
test_mse_170602070204,1,0.0020111417397856712
test_mse_170602070204,2,0.001836961368098855
test_mse_170602070204,3,0.001906028250232339
test_mse_170602070204,4,0.0017916951328516006
test_mse_170602070204,5,0.0017428705468773842
test_mse_170602070204,6,0.0018371680052950978
test_mse_170602070204,7,0.0017823511734604836
test_mse_170602070204,8,0.0019356380216777325
test_mse_170602070204,9,0.0018918206915259361
train_r2_170602070306,0,0.9681970477104187
train_r2_170602070306,1,0.9712001085281372
train_r2_170602070306,2,0.9690974354743958
train_r2_170602070306,3,0.9726608395576477
train_r2_170602070306,4,0.97279953956604
train_r2_170602070306,5,0.9708294868469238
train_r2_170602070306,6,0.9714829921722412
train_r2_170602070306,7,0.9722617864608765
train_r2_170602070306,8,0.9731177091598511
train_r2_170602070306,9,0.9721934199333191
train_mse_170602070203,0,0.0013922675279900432
train_mse_170602070203,1,0.0007280723075382411
train_mse_170602070203,2,0.0006676805787719786
train_mse_170602070203,3,0.00047014543088153005
train_mse_170602070203,4,0.0003745827707462013
train_mse_170602070203,5,0.0003631240106187761
train_mse_170602070203,6,0.00036431773332878947
train_mse_170602070203,7,0.0003300509415566921
train_mse_170602070203,8,0.00032749256934039295
train_mse_170602070203,9,0.00030458951368927956
test_kge_170602070202,0,0.816451008824134
test_kge_170602070202,1,0.8125853193730307
test_kge_170602070202,2,0.9283578416060059
test_kge_170602070202,3,0.9281124009766513
test_kge_170602070202,4,0.9216491611418272
test_kge_170602070202,5,0.9045826230245542
test_kge_170602070202,6,0.8858254690694513
test_kge_170602070202,7,0.9173462946769475
test_kge_170602070202,8,0.9176817750363493
test_kge_170602070202,9,0.8577179447407967
test_r2_170602070202,0,0.8046642541885376
test_r2_170602070202,1,0.8356471061706543
test_r2_170602070202,2,0.8760714530944824
test_r2_170602070202,3,0.8650460243225098
test_r2_170602070202,4,0.8659124970436096
test_r2_170602070202,5,0.86197429895401
test_r2_170602070202,6,0.854958176612854
test_r2_170602070202,7,0.8488882780075073
test_r2_170602070202,8,0.8611187934875488
test_r2_170602070202,9,0.8382096290588379
train_mse_170602070106,0,0.0002984449383802712
train_mse_170602070106,1,0.00033935156534425914
train_mse_170602070106,2,0.000283524626865983
train_mse_170602070106,3,0.000251246674451977
train_mse_170602070106,4,0.0002504524018149823
train_mse_170602070106,5,0.0002763644733931869
train_mse_170602070106,6,0.0002202371251769364
train_mse_170602070106,7,0.00023422346566803753
train_mse_170602070106,8,0.00022522613289766014
train_mse_170602070106,9,0.00022582248493563384
train_mse_170602070201,0,0.0011863086838275194
train_mse_170602070201,1,0.001067658420652151
train_mse_170602070201,2,0.0009806760353967547
train_mse_170602070201,3,0.0009069116204045713
train_mse_170602070201,4,0.0008008781005628407
train_mse_170602070201,5,0.0008397011552006006
train_mse_170602070201,6,0.0008484565769322217
train_mse_170602070201,7,0.0007990438025444746
train_mse_170602070201,8,0.0007848254754208028
train_mse_170602070201,9,0.0007772261742502451
train_r2_170602070201,0,0.9668723344802856
train_r2_170602070201,1,0.9701856374740601
train_r2_170602070201,2,0.9726146459579468
train_r2_170602070201,3,0.9746745228767395
train_r2_170602070201,4,0.9776355028152466
train_r2_170602070201,5,0.976551353931427
train_r2_170602070201,6,0.9763068556785583
train_r2_170602070201,7,0.9776867032051086
train_r2_170602070201,8,0.9780837297439575
train_r2_170602070201,9,0.9782959818840027
test_mse_170602070303,0,0.001291367574594915
test_mse_170602070303,1,0.0013006603112444282
test_mse_170602070303,2,0.0013288665795698762
test_mse_170602070303,3,0.0013288299087435007
test_mse_170602070303,4,0.0014128347393125296
test_mse_170602070303,5,0.0011560058919712901
test_mse_170602070303,6,0.0015555215068161488
test_mse_170602070303,7,0.0015089156804606318
test_mse_170602070303,8,0.0013994870241731405
test_mse_170602070303,9,0.0014291033148765564
test_r2_170602070306,0,0.9292882680892944
test_r2_170602070306,1,0.9283980131149292
test_r2_170602070306,2,0.9291999936103821
test_r2_170602070306,3,0.9199202060699463
test_r2_170602070306,4,0.9254575967788696
test_r2_170602070306,5,0.9246242642402649
test_r2_170602070306,6,0.9236198663711548
test_r2_170602070306,7,0.9221208095550537
test_r2_170602070306,8,0.9193557500839233
test_r2_170602070306,9,0.9210615754127502
train_mae_170602070401,0,0.01726212166249752
train_mae_170602070401,1,0.016064804047346115
train_mae_170602070401,2,0.01402548048645258
train_mae_170602070401,3,0.013887066394090652
train_mae_170602070401,4,0.013521719723939896
train_mae_170602070401,5,0.012882393784821033
train_mae_170602070401,6,0.013391930609941483
train_mae_170602070401,7,0.013768445700407028
train_mae_170602070401,8,0.013522009365260601
train_mae_170602070401,9,0.012979372404515743
train_kge_170602070106,0,0.9818051985516393
train_kge_170602070106,1,0.8966047142491743
train_kge_170602070106,2,0.9735107172479598
train_kge_170602070106,3,0.9752135634379095
train_kge_170602070106,4,0.9635211430682985
train_kge_170602070106,5,0.9368499027768253
train_kge_170602070106,6,0.9856702651159727
train_kge_170602070106,7,0.9720665333898537
train_kge_170602070106,8,0.9559767104931393
train_kge_170602070106,9,0.9895737670836435
train_mae_170602070202,0,0.007580941077321768
train_mae_170602070202,1,0.006623967085033655
train_mae_170602070202,2,0.004665112588554621
train_mae_170602070202,3,0.004348627291619778
train_mae_170602070202,4,0.004460616502910852
train_mae_170602070202,5,0.004173645284026861
train_mae_170602070202,6,0.004181360360234976
train_mae_170602070202,7,0.004127256106585264
train_mae_170602070202,8,0.0036415073554962873
train_mae_170602070202,9,0.0039445520378649235
train_r2_170602070204,0,0.9772083163261414
train_r2_170602070204,1,0.976581335067749
train_r2_170602070204,2,0.978749692440033
train_r2_170602070204,3,0.9794830083847046
train_r2_170602070204,4,0.9794396758079529
train_r2_170602070204,5,0.9806961417198181
train_r2_170602070204,6,0.9807555675506592
train_r2_170602070204,7,0.9808744788169861
train_r2_170602070204,8,0.9777953624725342
train_r2_170602070204,9,0.9798321723937988
train_r2_170602070203,0,0.9069873094558716
train_r2_170602070203,1,0.9513599276542664
train_r2_170602070203,2,0.9553945064544678
train_r2_170602070203,3,0.9685911536216736
train_r2_170602070203,4,0.9749754071235657
train_r2_170602070203,5,0.975740909576416
train_r2_170602070203,6,0.9756611585617065
train_r2_170602070203,7,0.977950394153595
train_r2_170602070203,8,0.9781213402748108
train_r2_170602070203,9,0.9796513915061951
test_kge_170602070205,0,0.9589804641581607
test_kge_170602070205,1,0.9618594350459513
test_kge_170602070205,2,0.9550812035466553
test_kge_170602070205,3,0.9519672885214648
test_kge_170602070205,4,0.9351649570932533
test_kge_170602070205,5,0.9674702320339953
test_kge_170602070205,6,0.9644106728195018
test_kge_170602070205,7,0.9453006764845187
test_kge_170602070205,8,0.9571055800773142
test_kge_170602070205,9,0.9420424341706605
test_r2_170602070205,0,0.9366419315338135
test_r2_170602070205,1,0.9331123232841492
test_r2_170602070205,2,0.9322896003723145
test_r2_170602070205,3,0.927350640296936
test_r2_170602070205,4,0.9273120760917664
test_r2_170602070205,5,0.9362350702285767
test_r2_170602070205,6,0.932969868183136
test_r2_170602070205,7,0.9308348894119263
test_r2_170602070205,8,0.9289714097976685
test_r2_170602070205,9,0.9339901208877563
test_mae_170602070205,0,0.015569656156003475
test_mae_170602070205,1,0.016311392188072205
test_mae_170602070205,2,0.016208648681640625
test_mae_170602070205,3,0.016718093305826187
test_mae_170602070205,4,0.016847355291247368
test_mae_170602070205,5,0.015889735892415047
test_mae_170602070205,6,0.016349397599697113
test_mae_170602070205,7,0.016634143888950348
test_mae_170602070205,8,0.01717696525156498
test_mae_170602070205,9,0.016184622421860695
test_kge_170602070206,0,0.9574096605712276
test_kge_170602070206,1,0.9334522248529696
test_kge_170602070206,2,0.9373125865407781
test_kge_170602070206,3,0.9343200511312764
test_kge_170602070206,4,0.8783400961154219
test_kge_170602070206,5,0.9153302170342388
test_kge_170602070206,6,0.8992270743324703
test_kge_170602070206,7,0.9119769961717878
test_kge_170602070206,8,0.9446858542654167
test_kge_170602070206,9,0.9417890266997192
test_mae_170602070201,0,0.028558170422911644
test_mae_170602070201,1,0.028418632224202156
test_mae_170602070201,2,0.030169427394866943
test_mae_170602070201,3,0.029411964118480682
test_mae_170602070201,4,0.031058581545948982
test_mae_170602070201,5,0.030123958364129066
test_mae_170602070201,6,0.030484193935990334
test_mae_170602070201,7,0.030618172138929367
test_mae_170602070201,8,0.030236830934882164
test_mae_170602070201,9,0.030310671776533127
train_mae_170602070402,0,0.014202487654983997
train_mae_170602070402,1,0.013732202351093292
train_mae_170602070402,2,0.014237990602850914
train_mae_170602070402,3,0.013483954593539238
train_mae_170602070402,4,0.013411513529717922
train_mae_170602070402,5,0.013785439543426037
train_mae_170602070402,6,0.01318424753844738
train_mae_170602070402,7,0.013112860731780529
train_mae_170602070402,8,0.013744060881435871
train_mae_170602070402,9,0.013247623108327389
train_r2_170602070305,0,0.9727292656898499
train_r2_170602070305,1,0.9760169982910156
train_r2_170602070305,2,0.9791511297225952
train_r2_170602070305,3,0.9775493741035461
train_r2_170602070305,4,0.9777523279190063
train_r2_170602070305,5,0.9796831607818604
train_r2_170602070305,6,0.9790613651275635
train_r2_170602070305,7,0.9773057699203491
train_r2_170602070305,8,0.9798194169998169
train_r2_170602070305,9,0.9786223769187927
test_mse_170602070205,0,0.0007496564066968858
test_mse_170602070205,1,0.0007914189482107759
test_mse_170602070205,2,0.0008011531317606568
test_mse_170602070205,3,0.0008595911785960197
test_mse_170602070205,4,0.0008600475266575813
test_mse_170602070205,5,0.0007544703548774123
test_mse_170602070205,6,0.000793104525655508
test_mse_170602070205,7,0.0008183651370927691
test_mse_170602070205,8,0.0008404140826314688
test_mse_170602070205,9,0.000781032198574394
train_mae_170602070205,0,0.009443541057407856
train_mae_170602070205,1,0.00896627176553011
train_mae_170602070205,2,0.008920635096728802
train_mae_170602070205,3,0.009117200039327145
train_mae_170602070205,4,0.008870789781212807
train_mae_170602070205,5,0.008624131791293621
train_mae_170602070205,6,0.008381643332540989
train_mae_170602070205,7,0.0085472846403718
train_mae_170602070205,8,0.008185924030840397
train_mae_170602070205,9,0.008309434168040752
test_mae_170602070106,0,0.016989361494779587
test_mae_170602070106,1,0.017832312732934952
test_mae_170602070106,2,0.01708570122718811
test_mae_170602070106,3,0.016126729547977448
test_mae_170602070106,4,0.016178973019123077
test_mae_170602070106,5,0.01667655073106289
test_mae_170602070106,6,0.016026712954044342
test_mae_170602070106,7,0.01605936884880066
test_mae_170602070106,8,0.016696859151124954
test_mae_170602070106,9,0.016402320936322212
train_kge_170602070201,0,0.9634937106854284
train_kge_170602070201,1,0.9478970737211615
train_kge_170602070201,2,0.9584280093269605
train_kge_170602070201,3,0.9656793957516263
train_kge_170602070201,4,0.9803370823166552
train_kge_170602070201,5,0.9604322721532187
train_kge_170602070201,6,0.9637127621094905
train_kge_170602070201,7,0.9798610169686637
train_kge_170602070201,8,0.9753535519275167
train_kge_170602070201,9,0.9733665647349578
test_mse_170602070203,0,0.0015262645902112126
test_mse_170602070203,1,0.001069763908162713
test_mse_170602070203,2,0.001031782478094101
test_mse_170602070203,3,0.0009148497483693063
test_mse_170602070203,4,0.0008471048786304891
test_mse_170602070203,5,0.0009137438610196114
test_mse_170602070203,6,0.0008883674163371325
test_mse_170602070203,7,0.0008478454547002912
test_mse_170602070203,8,0.000890649389475584
test_mse_170602070203,9,0.0008336338214576244
train_kge_170602070205,0,0.9786013654591702
train_kge_170602070205,1,0.9709242379628511
train_kge_170602070205,2,0.9793557135550681
train_kge_170602070205,3,0.9713707104846588
train_kge_170602070205,4,0.9874871494033173
train_kge_170602070205,5,0.9513374259053857
train_kge_170602070205,6,0.9553160852040558
train_kge_170602070205,7,0.9860020407609145
train_kge_170602070205,8,0.9653529167251584
train_kge_170602070205,9,0.9869380610526598
test_mse_170602070305,0,0.0011472268961369991
test_mse_170602070305,1,0.0011454459745436907
test_mse_170602070305,2,0.0010448736138641834
test_mse_170602070305,3,0.0011395594337955117
test_mse_170602070305,4,0.0010403539054095745
test_mse_170602070305,5,0.0010271102655678988
test_mse_170602070305,6,0.0010148470755666494
test_mse_170602070305,7,0.001050719991326332
test_mse_170602070305,8,0.0010314936516806483
test_mse_170602070305,9,0.0010577841894701123
test_kge_170602070301,0,0.8899495049260229
test_kge_170602070301,1,0.8806837741884391
test_kge_170602070301,2,0.8498265474720796
test_kge_170602070301,3,0.7951126753792046
test_kge_170602070301,4,0.8814886960587799
test_kge_170602070301,5,0.8510062022652639
test_kge_170602070301,6,0.8427626053716734
test_kge_170602070301,7,0.8539039307814132
test_kge_170602070301,8,0.8271469752383637
test_kge_170602070301,9,0.8447036839483162
train_mae_170602070204,0,0.01445067673921585
train_mae_170602070204,1,0.01421566866338253
train_mae_170602070204,2,0.013432909734547138
train_mae_170602070204,3,0.013233699835836887
train_mae_170602070204,4,0.013055088929831982
train_mae_170602070204,5,0.012948130257427692
train_mae_170602070204,6,0.012638992629945278
train_mae_170602070204,7,0.012594971805810928
train_mae_170602070204,8,0.013261895626783371
train_mae_170602070204,9,0.012938197702169418
train_kge_170602070301,0,0.9784225356097835
train_kge_170602070301,1,0.9815195356141835
train_kge_170602070301,2,0.9646388672412342
train_kge_170602070301,3,0.934798191150471
train_kge_170602070301,4,0.9796690265801158
train_kge_170602070301,5,0.9718744265552968
train_kge_170602070301,6,0.9648977703721077
train_kge_170602070301,7,0.9834823189085607
train_kge_170602070301,8,0.9468424169886261
train_kge_170602070301,9,0.9684547363760883
