Metric,Step,Value
train_mse_170103040604,9,0.0005880284588783979
train_kge_170103040604,0,0.9773802547314133
train_kge_170103040604,1,0.9684516319394504
train_kge_170103040604,2,0.9832265316982528
train_kge_170103040604,3,0.9712246880746239
train_kge_170103040604,4,0.9842244383436589
train_kge_170103040604,5,0.9792917358630174
train_kge_170103040604,6,0.9828165380935306
train_kge_170103040604,7,0.9861618937683624
train_kge_170103040604,8,0.9733518545519246
train_kge_170103040604,9,0.9491181756994169
test_mse_170103040702,0,0.0021318774670362473
test_mse_170103040702,1,0.002403412014245987
test_mse_170103040702,2,0.002294348319992423
test_mse_170103040702,3,0.0022283815778791904
test_mse_170103040702,4,0.002017793944105506
test_mse_170103040702,5,0.002434500027447939
test_mse_170103040702,6,0.002223135204985738
test_mse_170103040702,7,0.002128588268533349
test_mse_170103040702,8,0.002238341374322772
test_mse_170103040702,9,0.0021961310412734747
test_mae_170103040503,0,0.025481978431344032
test_mae_170103040503,1,0.025779705494642258
test_mae_170103040503,2,0.025271326303482056
test_mae_170103040503,3,0.025835128501057625
test_mae_170103040503,4,0.02609429694712162
test_mae_170103040503,5,0.026722848415374756
test_mae_170103040503,6,0.026649173349142075
test_mae_170103040503,7,0.02656964585185051
test_mae_170103040503,8,0.02672617696225643
test_mae_170103040503,9,0.025653494521975517
train_r2_170103040503,0,0.9794325828552246
train_r2_170103040503,1,0.9820512533187866
train_r2_170103040503,2,0.9808744192123413
train_r2_170103040503,3,0.9808653593063354
train_r2_170103040503,4,0.9801624417304993
train_r2_170103040503,5,0.9804430603981018
train_r2_170103040503,6,0.9798096418380737
train_r2_170103040503,7,0.9799243211746216
train_r2_170103040503,8,0.9802795052528381
train_r2_170103040503,9,0.9808715581893921
train_mse_170103040702,0,0.0010372487595304847
train_mse_170103040702,1,0.0007820854661986232
train_mse_170103040702,2,0.0009023614111356437
train_mse_170103040702,3,0.0008596119587309659
train_mse_170103040702,4,0.0009398334659636021
train_mse_170103040702,5,0.0007286737090907991
train_mse_170103040702,6,0.0008073009084910154
train_mse_170103040702,7,0.0008173998212441802
train_mse_170103040702,8,0.0007402737392112613
train_mse_170103040702,9,0.0007392076076939702
train_mse_170103040804,0,0.0008435071213170886
train_mse_170103040804,1,0.0007276851101778448
train_mse_170103040804,2,0.0006569289835169911
train_mse_170103040804,3,0.0006638842169195414
train_mse_170103040804,4,0.0006283522816374898
train_mse_170103040804,5,0.000569942407310009
train_mse_170103040804,6,0.0006271585007198155
train_mse_170103040804,7,0.0005698584136553109
train_mse_170103040804,8,0.0006181397475302219
train_mse_170103040804,9,0.0005741661298088729
train_r2_170103040606,0,0.9002203345298767
train_r2_170103040606,1,0.900504469871521
train_r2_170103040606,2,0.899669885635376
train_r2_170103040606,3,0.8919813632965088
train_r2_170103040606,4,0.9197717905044556
train_r2_170103040606,5,0.8995049595832825
train_r2_170103040606,6,0.9145576357841492
train_r2_170103040606,7,0.9083225131034851
train_r2_170103040606,8,0.8829179406166077
train_r2_170103040606,9,0.9193981885910034
train_r2_170103040504,0,0.9452517628669739
train_r2_170103040504,1,0.9428677558898926
train_r2_170103040504,2,0.9526655077934265
train_r2_170103040504,3,0.9543301463127136
train_r2_170103040504,4,0.9475810527801514
train_r2_170103040504,5,0.95572829246521
train_r2_170103040504,6,0.9490408897399902
train_r2_170103040504,7,0.9561728835105896
train_r2_170103040504,8,0.9492475390434265
train_r2_170103040504,9,0.9442369937896729
train_mae_170103040505,0,0.017298409715294838
train_mae_170103040505,1,0.01812831684947014
train_mae_170103040505,2,0.018595978617668152
train_mae_170103040505,3,0.016517844051122665
train_mae_170103040505,4,0.018457530066370964
train_mae_170103040505,5,0.016546132043004036
train_mae_170103040505,6,0.016631949692964554
train_mae_170103040505,7,0.01721303164958954
train_mae_170103040505,8,0.01733214408159256
train_mae_170103040505,9,0.01595100201666355
train_mae_170103040603,0,0.011954271234571934
train_mae_170103040603,1,0.010512100532650948
train_mae_170103040603,2,0.010713008232414722
train_mae_170103040603,3,0.010307508520781994
train_mae_170103040603,4,0.011123272590339184
train_mae_170103040603,5,0.010381419211626053
train_mae_170103040603,6,0.011213017627596855
train_mae_170103040603,7,0.010970584116876125
train_mae_170103040603,8,0.010280100628733635
train_mae_170103040603,9,0.010499892756342888
test_r2_170103040803,0,0.860685408115387
test_r2_170103040803,1,0.8671467304229736
test_r2_170103040803,2,0.8527042865753174
test_r2_170103040803,3,0.8648856282234192
test_r2_170103040803,4,0.8690149188041687
test_r2_170103040803,5,0.8686070442199707
test_r2_170103040803,6,0.8671599626541138
test_r2_170103040803,7,0.8651955127716064
test_r2_170103040803,8,0.8669294118881226
test_r2_170103040803,9,0.8570942282676697
train_mse_170103040606,0,0.001656598411500454
train_mse_170103040606,1,0.0016518813790753484
train_mse_170103040606,2,0.0016657370142638683
train_mse_170103040606,3,0.0017933861818164587
train_mse_170103040606,4,0.001331993960775435
train_mse_170103040606,5,0.0016684753354638815
train_mse_170103040606,6,0.0014185619074851274
train_mse_170103040606,7,0.00152208108920604
train_mse_170103040606,8,0.0019438625313341618
train_mse_170103040606,9,0.0013381970347836614
train_mse_170103040505,0,0.0012060683220624924
train_mse_170103040505,1,0.0013138535432517529
train_mse_170103040505,2,0.0014115131925791502
train_mse_170103040505,3,0.001154229510575533
train_mse_170103040505,4,0.001474075368605554
train_mse_170103040505,5,0.0011456176871433854
train_mse_170103040505,6,0.0010644140420481563
train_mse_170103040505,7,0.0011868152068927884
train_mse_170103040505,8,0.00124785874504596
train_mse_170103040505,9,0.001002978882752359
test_r2_170103040701,0,0.8482320308685303
test_r2_170103040701,1,0.8609060049057007
test_r2_170103040701,2,0.8618449568748474
test_r2_170103040701,3,0.8434833288192749
test_r2_170103040701,4,0.8595489263534546
test_r2_170103040701,5,0.8761898875236511
test_r2_170103040701,6,0.8705708980560303
test_r2_170103040701,7,0.8651979565620422
test_r2_170103040701,8,0.8711578845977783
test_r2_170103040701,9,0.8690193295478821
train_kge_170103040601,0,0.8594479207574488
train_kge_170103040601,1,0.9201182292457001
train_kge_170103040601,2,0.9236498541345793
train_kge_170103040601,3,0.9117682112530469
train_kge_170103040601,4,0.9299779187450704
train_kge_170103040601,5,0.8969793455936121
train_kge_170103040601,6,0.8666919899769293
train_kge_170103040601,7,0.9092868161929096
train_kge_170103040601,8,0.8901397191582415
train_kge_170103040601,9,0.9343693332553237
train_mae_170103040602,0,0.02248891070485115
train_mae_170103040602,1,0.021684154868125916
train_mae_170103040602,2,0.01976764388382435
train_mae_170103040602,3,0.01885915920138359
train_mae_170103040602,4,0.018314504995942116
train_mae_170103040602,5,0.017952725291252136
train_mae_170103040602,6,0.01949557103216648
train_mae_170103040602,7,0.021126149222254753
train_mae_170103040602,8,0.018975818529725075
train_mae_170103040602,9,0.01818358711898327
test_mae_170103040702,0,0.02439582720398903
test_mae_170103040702,1,0.02508857473731041
test_mae_170103040702,2,0.024963729083538055
test_mae_170103040702,3,0.024895023554563522
test_mae_170103040702,4,0.02380313165485859
test_mae_170103040702,5,0.02509092539548874
test_mae_170103040702,6,0.024464117363095284
test_mae_170103040702,7,0.02388247847557068
test_mae_170103040702,8,0.024018460884690285
test_mae_170103040702,9,0.023949727416038513
test_mse_170103040804,0,0.0013760761357843876
test_mse_170103040804,1,0.0011532790958881378
test_mse_170103040804,2,0.0011060315882787108
test_mse_170103040804,3,0.0012234110618010163
test_mse_170103040804,4,0.0012421649880707264
test_mse_170103040804,5,0.0011435109190642834
test_mse_170103040804,6,0.0011857157805934548
test_mse_170103040804,7,0.0011470774188637733
test_mse_170103040804,8,0.0012737080687656999
test_mse_170103040804,9,0.0012747548753395677
train_kge_170103040803,0,0.887977255827574
train_kge_170103040803,1,0.9434909235938393
train_kge_170103040803,2,0.9140960334433396
train_kge_170103040803,3,0.9245078452099635
train_kge_170103040803,4,0.9508895895301314
train_kge_170103040803,5,0.9293832429404317
train_kge_170103040803,6,0.955347399228544
train_kge_170103040803,7,0.927429236206795
train_kge_170103040803,8,0.940814848217447
train_kge_170103040803,9,0.901587883983456
test_mse_170103040901,0,0.0017482327530160546
test_mse_170103040901,1,0.001483757747337222
test_mse_170103040901,2,0.0016068231780081987
test_mse_170103040901,3,0.0015102355973795056
test_mse_170103040901,4,0.0015038753626868129
test_mse_170103040901,5,0.001378903747536242
test_mse_170103040901,6,0.0015279491199180484
test_mse_170103040901,7,0.0015647087711840868
test_mse_170103040901,8,0.0016519906930625439
test_mse_170103040901,9,0.0015579403843730688
test_r2_170103040901,0,0.8555799722671509
test_r2_170103040901,1,0.8774279952049255
test_r2_170103040901,2,0.8672617077827454
test_r2_170103040901,3,0.875240683555603
test_r2_170103040901,4,0.8757660984992981
test_r2_170103040901,5,0.8860899209976196
test_r2_170103040901,6,0.8737773895263672
test_r2_170103040901,7,0.8707407116889954
test_r2_170103040901,8,0.8635303974151611
test_r2_170103040901,9,0.8712998628616333
test_mae_170103040901,0,0.019641704857349396
test_mae_170103040901,1,0.018555382266640663
test_mae_170103040901,2,0.018825234845280647
test_mae_170103040901,3,0.01847882568836212
test_mae_170103040901,4,0.01888691820204258
test_mae_170103040901,5,0.017367500811815262
test_mae_170103040901,6,0.018676921725273132
test_mae_170103040901,7,0.018839891999959946
test_mae_170103040901,8,0.019561735913157463
test_mae_170103040901,9,0.018779434263706207
train_mse_170103040901,0,0.0006703429389744997
train_mse_170103040901,1,0.0006549044628627598
train_mse_170103040901,2,0.0005908714374527335
train_mse_170103040901,3,0.0006927998620085418
train_mse_170103040901,4,0.0008230877574533224
train_mse_170103040901,5,0.0007616556249558926
train_mse_170103040901,6,0.0007003667997196317
train_mse_170103040901,7,0.0008054713252931833
train_mse_170103040901,8,0.0007973083993420005
train_mse_170103040901,9,0.0006637661135755479
train_kge_170103040901,0,0.9664069111865434
train_kge_170103040901,1,0.9633723687303644
train_kge_170103040901,2,0.9538260674896831
train_kge_170103040901,3,0.9614218641206222
train_kge_170103040901,4,0.9616100855929779
train_kge_170103040901,5,0.9359894729506509
train_kge_170103040901,6,0.9672170404921481
train_kge_170103040901,7,0.9667171984249513
train_kge_170103040901,8,0.9501862520417925
train_kge_170103040901,9,0.9693545343212677
train_r2_170103040803,0,0.932865560054779
train_r2_170103040803,1,0.9447891116142273
train_r2_170103040803,2,0.9429944753646851
train_r2_170103040803,3,0.9440838098526001
train_r2_170103040803,4,0.9457008242607117
train_r2_170103040803,5,0.945073127746582
train_r2_170103040803,6,0.9454039931297302
train_r2_170103040803,7,0.9437961578369141
train_r2_170103040803,8,0.9445654153823853
train_r2_170103040803,9,0.9376587271690369
test_mse_170103040601,0,0.0018402684945613146
test_mse_170103040601,1,0.0018716109916567802
test_mse_170103040601,2,0.001747013651765883
test_mse_170103040601,3,0.0018958203727379441
test_mse_170103040601,4,0.0016777301207184792
test_mse_170103040601,5,0.001992602599784732
test_mse_170103040601,6,0.00237380713224411
test_mse_170103040601,7,0.0021191423293203115
test_mse_170103040601,8,0.002032199874520302
test_mse_170103040601,9,0.0020516940858215094
train_mse_170103040603,0,0.0005427030264399946
train_mse_170103040603,1,0.0004219654656480998
train_mse_170103040603,2,0.00047842273488640785
train_mse_170103040603,3,0.0004900820204056799
train_mse_170103040603,4,0.0005063133430667222
train_mse_170103040603,5,0.00045315371244214475
train_mse_170103040603,6,0.000561433145776391
train_mse_170103040603,7,0.0005419820081442595
train_mse_170103040603,8,0.00048165550106205046
train_mse_170103040603,9,0.0005271186819300056
train_mse_170103040801,0,0.0007572019239887595
train_mse_170103040801,1,0.0007884616497904062
train_mse_170103040801,2,0.0008049911702983081
train_mse_170103040801,3,0.0007958664209581912
train_mse_170103040801,4,0.0008158716955222189
train_mse_170103040801,5,0.0007464313530363142
train_mse_170103040801,6,0.0007380121969617903
train_mse_170103040801,7,0.0007004445651546121
train_mse_170103040801,8,0.0008408161229453981
train_mse_170103040801,9,0.0007034786976873875
train_mse_170103040601,0,0.001269412343390286
train_mse_170103040601,1,0.0010717064142227173
train_mse_170103040601,2,0.001063358155079186
train_mse_170103040601,3,0.0011255135759711266
train_mse_170103040601,4,0.001009634812362492
train_mse_170103040601,5,0.001127671916037798
train_mse_170103040601,6,0.0012182651553303003
train_mse_170103040601,7,0.0010911633726209402
train_mse_170103040601,8,0.0011242484906688333
train_mse_170103040601,9,0.0009728127042762935
test_kge_170103040606,0,0.649465208121448
test_kge_170103040606,1,0.6414016624896035
test_kge_170103040606,2,0.6416978550863517
test_kge_170103040606,3,0.5628358561306936
test_kge_170103040606,4,0.7268608587084746
test_kge_170103040606,5,0.6082370535306448
test_kge_170103040606,6,0.7168328285836354
test_kge_170103040606,7,0.6630455351598317
test_kge_170103040606,8,0.5506673856355486
test_kge_170103040606,9,0.7016120415546072
test_mae_170103040606,0,0.024942420423030853
test_mae_170103040606,1,0.024546582251787186
test_mae_170103040606,2,0.02486676350235939
test_mae_170103040606,3,0.026580236852169037
test_mae_170103040606,4,0.02193964086472988
test_mae_170103040606,5,0.0255889855325222
test_mae_170103040606,6,0.022291721776127815
test_mae_170103040606,7,0.02459072135388851
test_mae_170103040606,8,0.02725101262331009
test_mae_170103040606,9,0.022042661905288696
test_r2_170103040702,0,0.8692253232002258
test_r2_170103040702,1,0.8525687456130981
test_r2_170103040702,2,0.8592589497566223
test_r2_170103040702,3,0.8633055686950684
test_r2_170103040702,4,0.8762235045433044
test_r2_170103040702,5,0.8506616950035095
test_r2_170103040702,6,0.8636273741722107
test_r2_170103040702,7,0.8694270849227905
test_r2_170103040702,8,0.8626945614814758
test_r2_170103040702,9,0.8652838468551636
test_r2_170103040804,0,0.8370198011398315
test_r2_170103040804,1,0.863407552242279
test_r2_170103040804,2,0.8690034747123718
test_r2_170103040804,3,0.8551012277603149
test_r2_170103040804,4,0.85288006067276
test_r2_170103040804,5,0.8645644783973694
test_r2_170103040804,6,0.859565794467926
test_r2_170103040804,7,0.8641420602798462
test_r2_170103040804,8,0.8491441011428833
test_r2_170103040804,9,0.8490201234817505
test_r2_170103040602,0,0.8301628828048706
test_r2_170103040602,1,0.8134915828704834
test_r2_170103040602,2,0.8379576206207275
test_r2_170103040602,3,0.8413652181625366
test_r2_170103040602,4,0.8632279634475708
test_r2_170103040602,5,0.8505430221557617
test_r2_170103040602,6,0.8364554643630981
test_r2_170103040602,7,0.8137621879577637
test_r2_170103040602,8,0.8247441053390503
test_r2_170103040602,9,0.8456900119781494
test_r2_170103040703,0,0.7761347889900208
test_r2_170103040703,1,0.7762388586997986
test_r2_170103040703,2,0.7818989157676697
test_r2_170103040703,3,0.7772910594940186
test_r2_170103040703,4,0.7637910842895508
test_r2_170103040703,5,0.7786856889724731
test_r2_170103040703,6,0.7801035642623901
test_r2_170103040703,7,0.7708373665809631
test_r2_170103040703,8,0.769517183303833
test_r2_170103040703,9,0.7543999552726746
train_r2_170103040901,0,0.9552915692329407
train_r2_170103040901,1,0.9563212394714355
train_r2_170103040901,2,0.9605919122695923
train_r2_170103040901,3,0.9537937641143799
train_r2_170103040901,4,0.9451042413711548
train_r2_170103040901,5,0.9492014646530151
train_r2_170103040901,6,0.9532890915870667
train_r2_170103040901,7,0.9462791681289673
train_r2_170103040901,8,0.9468235969543457
train_r2_170103040901,9,0.9557301998138428
test_kge_170103040701,0,0.8537545445900784
test_kge_170103040701,1,0.8675301521769173
test_kge_170103040701,2,0.8563442290201089
test_kge_170103040701,3,0.7967097085842993
test_kge_170103040701,4,0.8402122801891662
test_kge_170103040701,5,0.8938231246784891
test_kge_170103040701,6,0.8775887772207561
test_kge_170103040701,7,0.863374020851569
test_kge_170103040701,8,0.8738874957906303
test_kge_170103040701,9,0.8451032928684474
test_r2_170103040601,0,0.7760432362556458
test_r2_170103040601,1,0.7722288966178894
test_r2_170103040601,2,0.7873921394348145
test_r2_170103040601,3,0.7692826986312866
test_r2_170103040601,4,0.7958238124847412
test_r2_170103040601,5,0.7575044631958008
test_r2_170103040601,6,0.7111127376556396
test_r2_170103040601,7,0.7421048879623413
test_r2_170103040601,8,0.752685546875
test_r2_170103040601,9,0.7503131628036499
test_mae_170103040602,0,0.029609540477395058
test_mae_170103040602,1,0.030486498028039932
test_mae_170103040602,2,0.02783740498125553
test_mae_170103040602,3,0.027442961931228638
test_mae_170103040602,4,0.025368042290210724
test_mae_170103040602,5,0.026698803529143333
test_mae_170103040602,6,0.02801498770713806
test_mae_170103040602,7,0.03024309128522873
test_mae_170103040602,8,0.02873307652771473
test_mae_170103040602,9,0.027325483039021492
test_mae_170103040603,0,0.016636885702610016
test_mae_170103040603,1,0.01602984592318535
test_mae_170103040603,2,0.016315054148435593
test_mae_170103040603,3,0.01672775112092495
test_mae_170103040603,4,0.016664810478687286
test_mae_170103040603,5,0.015162715688347816
test_mae_170103040603,6,0.017085110768675804
test_mae_170103040603,7,0.017222708091139793
test_mae_170103040603,8,0.015243740752339363
test_mae_170103040603,9,0.016251755878329277
test_r2_170103040801,0,0.808869481086731
test_r2_170103040801,1,0.8152419924736023
test_r2_170103040801,2,0.8161457777023315
test_r2_170103040801,3,0.8129169940948486
test_r2_170103040801,4,0.8040543794631958
test_r2_170103040801,5,0.8119328022003174
test_r2_170103040801,6,0.8039777278900146
test_r2_170103040801,7,0.8201566934585571
test_r2_170103040801,8,0.8135999441146851
test_r2_170103040801,9,0.8104892373085022
train_r2_170103040702,0,0.957626461982727
train_r2_170103040702,1,0.9680503606796265
train_r2_170103040702,2,0.9631368517875671
train_r2_170103040702,3,0.9648832678794861
train_r2_170103040702,4,0.9616060853004456
train_r2_170103040702,5,0.970232367515564
train_r2_170103040702,6,0.9670202732086182
train_r2_170103040702,7,0.9666076898574829
train_r2_170103040702,8,0.9697584509849548
train_r2_170103040702,9,0.9698020219802856
train_kge_170103040801,0,0.9040726482043341
train_kge_170103040801,1,0.8868646192183856
train_kge_170103040801,2,0.884769713879005
train_kge_170103040801,3,0.8938229216776319
train_kge_170103040801,4,0.8574403372479937
train_kge_170103040801,5,0.8981061719030059
train_kge_170103040801,6,0.9162794404137393
train_kge_170103040801,7,0.914690926266305
train_kge_170103040801,8,0.8514245610718091
train_kge_170103040801,9,0.9221854491317492
test_r2_170103040603,0,0.8170422315597534
test_r2_170103040603,1,0.8269811272621155
test_r2_170103040603,2,0.8192930221557617
test_r2_170103040603,3,0.8122113347053528
test_r2_170103040603,4,0.8231033086776733
test_r2_170103040603,5,0.8396061658859253
test_r2_170103040603,6,0.8131701350212097
test_r2_170103040603,7,0.80756676197052
test_r2_170103040603,8,0.8404402136802673
test_r2_170103040603,9,0.822578489780426
train_mae_170103040701,0,0.020465852692723274
train_mae_170103040701,1,0.017721207812428474
train_mae_170103040701,2,0.01669396087527275
train_mae_170103040701,3,0.0170289259403944
train_mae_170103040701,4,0.016557835042476654
train_mae_170103040701,5,0.014914599247276783
train_mae_170103040701,6,0.01491781510412693
train_mae_170103040701,7,0.014354300685226917
train_mae_170103040701,8,0.013983090408146381
train_mae_170103040701,9,0.014364701695740223
train_mae_170103040604,0,0.016336841508746147
train_mae_170103040604,1,0.014187248423695564
train_mae_170103040604,2,0.012325716204941273
train_mae_170103040604,3,0.011991864070296288
train_mae_170103040604,4,0.011712370440363884
train_mae_170103040604,5,0.011730010621249676
train_mae_170103040604,6,0.011121201328933239
train_mae_170103040604,7,0.01111949235200882
train_mae_170103040604,8,0.011059019714593887
train_mae_170103040604,9,0.011688731610774994
train_mae_170103040803,0,0.010936310514807701
train_mae_170103040803,1,0.00993286445736885
train_mae_170103040803,2,0.010227100923657417
train_mae_170103040803,3,0.009579955600202084
train_mae_170103040803,4,0.009770501405000687
train_mae_170103040803,5,0.009695734828710556
train_mae_170103040803,6,0.0095375282689929
train_mae_170103040803,7,0.010420167818665504
train_mae_170103040803,8,0.009778994135558605
train_mae_170103040803,9,0.010598592460155487
test_mae_170103040604,0,0.023833975195884705
test_mae_170103040604,1,0.022128429263830185
test_mae_170103040604,2,0.021777881309390068
test_mae_170103040604,3,0.021143361926078796
test_mae_170103040604,4,0.02085195481777191
test_mae_170103040604,5,0.022001655772328377
test_mae_170103040604,6,0.0204634927213192
test_mae_170103040604,7,0.0219720546156168
test_mae_170103040604,8,0.021610736846923828
test_mae_170103040604,9,0.020487720146775246
train_kge_170103040702,0,0.9019267347616964
train_kge_170103040702,1,0.9421986004930443
train_kge_170103040702,2,0.9105509501531105
train_kge_170103040702,3,0.902407507218988
train_kge_170103040702,4,0.8998761291037213
train_kge_170103040702,5,0.9489721948210127
train_kge_170103040702,6,0.9176735649172972
train_kge_170103040702,7,0.9209277391822879
train_kge_170103040702,8,0.942921092881752
train_kge_170103040702,9,0.9482084750638241
train_mae_170103040601,0,0.01827235147356987
train_mae_170103040601,1,0.016429882496595383
train_mae_170103040601,2,0.015882156789302826
train_mae_170103040601,3,0.015767959877848625
train_mae_170103040601,4,0.01615527831017971
train_mae_170103040601,5,0.01582326740026474
train_mae_170103040601,6,0.01599159836769104
train_mae_170103040601,7,0.014999090693891048
train_mae_170103040601,8,0.01549386978149414
train_mae_170103040601,9,0.014211254194378853
train_mae_170103040901,0,0.011785007081925869
train_mae_170103040901,1,0.011948549188673496
train_mae_170103040901,2,0.010932243429124355
train_mae_170103040901,3,0.011707335710525513
train_mae_170103040901,4,0.01223772019147873
train_mae_170103040901,5,0.012542217038571835
train_mae_170103040901,6,0.011355219408869743
train_mae_170103040901,7,0.012121071107685566
train_mae_170103040901,8,0.012424618937075138
train_mae_170103040901,9,0.011175218038260937
test_mae_170103040703,0,0.021880725398659706
test_mae_170103040703,1,0.021598463878035545
test_mae_170103040703,2,0.020917000249028206
test_mae_170103040703,3,0.021220000460743904
test_mae_170103040703,4,0.02164355106651783
test_mae_170103040703,5,0.021167946979403496
test_mae_170103040703,6,0.021332912147045135
test_mae_170103040703,7,0.021659791469573975
test_mae_170103040703,8,0.021370062604546547
test_mae_170103040703,9,0.022179581224918365
train_mae_170103040606,0,0.018300743773579597
train_mae_170103040606,1,0.017860934138298035
train_mae_170103040606,2,0.016796588897705078
train_mae_170103040606,3,0.017906030640006065
train_mae_170103040606,4,0.015143493190407753
train_mae_170103040606,5,0.0169548187404871
train_mae_170103040606,6,0.01566515490412712
train_mae_170103040606,7,0.016122570261359215
train_mae_170103040606,8,0.01807187870144844
train_mae_170103040606,9,0.015400636941194534
train_kge_170103040602,0,0.8672129857796693
train_kge_170103040602,1,0.8479705993406725
train_kge_170103040602,2,0.8942266055857093
train_kge_170103040602,3,0.9059492280532886
train_kge_170103040602,4,0.9652042393868178
train_kge_170103040602,5,0.9288004155983861
train_kge_170103040602,6,0.8808381854868437
train_kge_170103040602,7,0.8457786719508043
train_kge_170103040602,8,0.8777642222364634
train_kge_170103040602,9,0.9064712427635079
train_r2_170103040602,0,0.9083811044692993
train_r2_170103040602,1,0.9151571989059448
train_r2_170103040602,2,0.9271091818809509
train_r2_170103040602,3,0.9315044283866882
train_r2_170103040602,4,0.940994918346405
train_r2_170103040602,5,0.936569333076477
train_r2_170103040602,6,0.9243842959403992
train_r2_170103040602,7,0.9108203053474426
train_r2_170103040602,8,0.9255287647247314
train_r2_170103040602,9,0.9307972192764282
test_mse_170103040701,0,0.004790270235389471
test_mse_170103040701,1,0.004390238784253597
test_mse_170103040701,2,0.004360602702945471
test_mse_170103040701,3,0.004940152633935213
test_mse_170103040701,4,0.004433073103427887
test_mse_170103040701,5,0.003907831851392984
test_mse_170103040701,6,0.0040851859375834465
test_mse_170103040701,7,0.004254772327840328
test_mse_170103040701,8,0.0040666572749614716
test_mse_170103040701,9,0.004134157206863165
test_mae_170103040701,0,0.0349629782140255
test_mae_170103040701,1,0.03390815109014511
test_mae_170103040701,2,0.03343534097075462
test_mae_170103040701,3,0.03565669432282448
test_mae_170103040701,4,0.03413064032793045
test_mae_170103040701,5,0.032019246369600296
test_mae_170103040701,6,0.03226017206907272
test_mae_170103040701,7,0.03294399380683899
test_mae_170103040701,8,0.03233718127012253
test_mae_170103040701,9,0.032835669815540314
train_kge_170103040701,0,0.9723697002763371
train_kge_170103040701,1,0.9780646229830642
train_kge_170103040701,2,0.9685606114982862
train_kge_170103040701,3,0.9433574326506131
train_kge_170103040701,4,0.9636330763404161
train_kge_170103040701,5,0.9873102922703565
train_kge_170103040701,6,0.9831322158285888
train_kge_170103040701,7,0.9878361021032825
train_kge_170103040701,8,0.985345271701884
train_kge_170103040701,9,0.967584256992
train_mse_170103040703,0,0.0009391721105203032
train_mse_170103040703,1,0.0008760040509514511
train_mse_170103040703,2,0.0008626345079392195
train_mse_170103040703,3,0.0007953703752718866
train_mse_170103040703,4,0.0007903286023065448
train_mse_170103040703,5,0.0008683690684847534
train_mse_170103040703,6,0.0008703693747520447
train_mse_170103040703,7,0.0008124904124997556
train_mse_170103040703,8,0.0008346012909896672
train_mse_170103040703,9,0.0008284407667815685
test_mse_170103040603,0,0.0009451850783079863
test_mse_170103040603,1,0.0008938394021242857
test_mse_170103040603,2,0.0009335572249256074
test_mse_170103040603,3,0.0009701420203782618
test_mse_170103040603,4,0.000913872616365552
test_mse_170103040603,5,0.0008286164957098663
test_mse_170103040603,6,0.0009651888394728303
test_mse_170103040603,7,0.0009941364405676723
test_mse_170103040603,8,0.0008243077318184078
test_mse_170103040603,9,0.0009165839292109013
test_r2_170103040604,0,0.8718696236610413
test_r2_170103040604,1,0.8840209245681763
test_r2_170103040604,2,0.884983479976654
test_r2_170103040604,3,0.893067479133606
test_r2_170103040604,4,0.8968547582626343
test_r2_170103040604,5,0.87830650806427
test_r2_170103040604,6,0.8988455533981323
test_r2_170103040604,7,0.8807077407836914
test_r2_170103040604,8,0.884244441986084
test_r2_170103040604,9,0.9020934700965881
train_mae_170103040804,0,0.012139220722019672
train_mae_170103040804,1,0.010642817243933678
train_mae_170103040804,2,0.010357382707297802
train_mae_170103040804,3,0.01062331348657608
train_mae_170103040804,4,0.010293341241776943
train_mae_170103040804,5,0.010067191906273365
train_mae_170103040804,6,0.009939027950167656
train_mae_170103040804,7,0.010113367810845375
train_mae_170103040804,8,0.010179899632930756
train_mae_170103040804,9,0.00999118946492672
train_kge_170103040606,0,0.82852407376882
train_kge_170103040606,1,0.8396042247454578
train_kge_170103040606,2,0.8404102369106141
train_kge_170103040606,3,0.8112750455628269
train_kge_170103040606,4,0.8975372775877024
train_kge_170103040606,5,0.8361835979449722
train_kge_170103040606,6,0.913537419543572
train_kge_170103040606,7,0.8624080509097826
train_kge_170103040606,8,0.7927550898284887
train_kge_170103040606,9,0.9034074002477539
test_kge_170103040702,0,0.9284508292831193
test_kge_170103040702,1,0.9196542859457384
test_kge_170103040702,2,0.9219092994676042
test_kge_170103040702,3,0.9127016039265018
test_kge_170103040702,4,0.905184158481494
test_kge_170103040702,5,0.9162052453454891
test_kge_170103040702,6,0.927271992731993
test_kge_170103040702,7,0.929821184972603
test_kge_170103040702,8,0.9257346308379049
test_kge_170103040702,9,0.9254239375672736
test_kge_170103040901,0,0.8690284241126742
test_kge_170103040901,1,0.8790188785993498
test_kge_170103040901,2,0.8691166467234138
test_kge_170103040901,3,0.8881080085593642
test_kge_170103040901,4,0.9196508596084574
test_kge_170103040901,5,0.8626279881502885
test_kge_170103040901,6,0.8916480662197029
test_kge_170103040901,7,0.906056431800834
test_kge_170103040901,8,0.8729284374451584
test_kge_170103040901,9,0.9098821291384805
test_mse_170103020102,0,0.002727017505094409
test_mse_170103020102,1,0.0028718425892293453
test_mse_170103020102,2,0.0027620699256658554
test_mse_170103020102,3,0.002515900181606412
test_mse_170103020102,4,0.002643388696014881
test_mse_170103020102,5,0.0021898720879107714
test_mse_170103020102,6,0.0024722295347601175
test_mse_170103020102,7,0.002338311867788434
test_mse_170103020102,8,0.002637113444507122
test_mse_170103020102,9,0.0024462828878313303
test_kge_170103020102,0,0.7781185968708859
