Metric,Step,Value
train_mae_170200110601,9,0.009876645170152187
train_mse_171100050404,0,0.0042656040750443935
train_mse_171100050404,1,0.00410480098798871
train_r2_171100050404,0,0.9605569243431091
train_r2_171100050404,1,0.962043821811676
test_kge_170300010601,0,0.6180525745009837
train_kge_170300010205,0,0.9445584853284797
train_kge_170300010205,1,0.8814681499022762
train_kge_170300010205,2,0.9086361174854316
train_kge_170300010205,3,0.901585481638342
train_kge_170300010205,4,0.8303238015892174
train_kge_170300010205,5,0.835868700379705
train_kge_170300010205,6,0.915355464748868
train_kge_170300010205,7,0.8768478890821982
train_kge_170300010205,8,0.9502285696541021
test_kge_170200110603,0,0.9305797449351818
test_kge_170200110603,1,0.7268726080499421
test_kge_170200110603,2,0.7540216385815499
test_kge_170200110603,3,0.6634533640968744
test_kge_170200110603,4,0.7257410705759947
test_kge_170200110603,5,0.781897585080107
test_kge_170200110603,6,0.8501341639529689
test_kge_170200110603,7,0.9118179374265948
test_kge_170200110603,8,0.7129553803094815
test_kge_170200110603,9,0.9151535676623135
test_mse_170300010602,0,0.001314639113843441
test_mse_170300010602,1,0.00098553323186934
test_mse_170300010602,2,0.0011748740216717124
test_mse_170300010602,3,0.0009894197573885322
test_mse_170300010602,4,0.0009191514109261334
test_mse_170300010602,5,0.0014140044804662466
test_mse_170300010602,6,0.0011074870126321912
test_mse_170300010602,7,0.0009894479298964143
test_mse_170300010602,8,0.0011495656799525023
test_mse_170300010602,9,0.0009277361677959561
train_mae_170300020109,0,0.0214848592877388
train_mae_170300020109,1,0.022423116490244865
train_mae_170300020109,2,0.020194193348288536
train_mse_170300020108,0,0.005055263172835112
train_mse_170300020108,1,0.00293296598829329
train_mae_170300020108,0,0.04355207830667496
train_mae_170300020108,1,0.032878328114748
test_mse_170300020202,0,0.0011672358959913254
test_mse_170300020202,1,0.0010694487718865275
test_mse_170300020202,2,0.0010426676599308848
train_kge_170200110603,0,0.904581766007009
train_kge_170200110603,1,0.755625329721667
train_kge_170200110603,2,0.7669260128003555
train_kge_170200110603,3,0.716489491918665
train_kge_170200110603,4,0.7496899019042673
train_kge_170200110603,5,0.7725231260227192
train_kge_170200110603,6,0.808596023041325
train_kge_170200110603,7,0.901137404677641
train_kge_170200110603,8,0.7135749005771268
train_kge_170200110603,9,0.8842123019376871
train_kge_170200090208,0,0.7515901619413216
train_kge_170200090208,1,0.8486434165394092
train_kge_170200090208,2,0.8343969948418009
train_kge_170200090208,3,0.8359735592521711
train_kge_170200090208,4,-0.07804356294571746
train_kge_170200090208,5,0.33183942786891296
train_kge_170200090208,6,-0.05622663833153552
train_kge_170200090208,7,0.0620445693764784
train_kge_170200090208,8,-0.14732720865468907
train_kge_170200090208,9,-0.12545085912304788
train_r2_170300010509,0,0.8590058088302612
train_r2_170300010509,1,0.859116792678833
train_r2_170300010509,2,0.8869836330413818
train_r2_170300010509,3,0.8917866945266724
train_r2_170300010509,4,0.8640750646591187
train_r2_170300010509,5,0.8891792893409729
train_r2_170300010509,6,0.8907950520515442
train_r2_170300010509,7,0.8916685581207275
train_r2_170300010509,8,0.8714869618415833
train_r2_170300010509,9,0.9029090404510498
test_mse_170300010204,0,0.0016663160640746355
test_mse_170300010204,1,0.0018533592810854316
test_mse_170300010204,2,0.0011514228535816073
test_mse_170300010204,3,0.0009115576976910233
test_mae_170300020109,0,0.02268141694366932
test_mae_170300020109,1,0.02295195497572422
test_mae_170300020109,2,0.022925620898604393
train_r2_170300020201,0,0.9566543102264404
test_mae_170200110406,0,0.05855092406272888
test_mae_170200110406,1,0.04650958627462387
test_mae_170200110406,2,0.04142426699399948
test_mae_170200110406,3,0.0349564366042614
test_mae_170200110406,4,0.03723195940256119
test_mae_170200110406,5,0.035309333354234695
test_mae_170200110406,6,0.035129670053720474
test_mae_170200110406,7,0.04999403655529022
test_mae_170200110406,8,0.041916053742170334
test_mae_170200110406,9,0.0346679612994194
train_mse_171100050501,0,0.004911140073090792
test_mse_170200090301,0,0.003065107623115182
test_mse_170200090301,1,0.002285225549712777
test_mse_170200090301,2,0.002134988084435463
test_mse_170200090301,3,0.001686283154413104
test_mse_170200090301,4,0.0015076666604727507
test_mse_170200090301,5,0.002029690658673644
test_mse_170200090301,6,0.001455566263757646
test_mse_170200090301,7,0.0017313113203272223
test_mse_170200090301,8,0.0044520846568048
test_mse_170200090301,9,0.004041330888867378
test_r2_170200090301,0,0.8035449981689453
test_r2_170200090301,1,0.853530764579773
test_r2_170200090301,2,0.8631600737571716
test_r2_170200090301,3,0.8919193744659424
test_r2_170200090301,4,0.9033676385879517
test_r2_170200090301,5,0.8699089884757996
test_r2_170200090301,6,0.9067069292068481
test_r2_170200090301,7,0.889033317565918
test_r2_170200090301,8,0.7146480679512024
test_r2_170200090301,9,0.7409749031066895
test_r2_170300010204,0,0.7906882762908936
test_r2_170300010204,1,0.7671931385993958
test_r2_170300010204,2,0.8553658127784729
test_r2_170300010204,3,0.8854960799217224
test_kge_170200110602,0,0.8697563772944478
test_kge_170200110602,1,0.7303892863314755
test_kge_170200110602,2,0.831044306498451
test_kge_170200110602,3,0.8180765283263077
test_kge_170200110602,4,0.8205633436985421
test_kge_170200110602,5,0.8822216763763805
test_kge_170200110602,6,0.8056888074105737
test_kge_170200110602,7,0.8252169697772643
test_kge_170200110602,8,0.8930136705684548
test_kge_170200110602,9,0.770418587912742
train_mse_170200090304,0,0.0010864760261029005
train_mse_170200090304,1,0.0005801043589599431
train_mse_170200090304,2,0.0005103793228045106
train_mse_170200090304,3,0.0004133257025387138
train_mse_170200090304,4,0.00044515065383166075
train_mse_170200090304,5,0.000562310975510627
train_mse_170200090304,6,0.0003312443441245705
train_mse_170200090304,7,0.0012425393797457218
train_mse_170200090304,8,0.00026359184994362295
train_kge_170300010402,0,0.9605039456012129
test_r2_170300010503,0,0.896022617816925
test_r2_170300010503,1,0.8735982179641724
test_r2_170300010503,2,0.8862131834030151
test_r2_170300010503,3,0.8901017904281616
test_r2_170300010503,4,0.9066934585571289
train_r2_170300010503,0,0.8525646924972534
train_r2_170300010503,1,0.887022852897644
train_r2_170300010503,2,0.9212616682052612
train_r2_170300010503,3,0.9293394088745117
train_r2_170300010503,4,0.9422271251678467
test_mae_170300010509,0,0.04342198744416237
test_mae_170300010509,1,0.046973153948783875
test_mae_170300010509,2,0.0390799343585968
test_mae_170300010509,3,0.036070872098207474
test_mae_170300010509,4,0.0428585447371006
test_mae_170300010509,5,0.03762061148881912
test_mae_170300010509,6,0.03928219899535179
test_mae_170300010509,7,0.034634899348020554
test_mae_170300010509,8,0.041899289935827255
test_mae_170300010509,9,0.0366203673183918
test_kge_170300010602,0,0.7039388105222228
test_kge_170300010602,1,0.8464466206668997
test_kge_170300010602,2,0.7300611576026652
test_kge_170300010602,3,0.812528795998988
test_kge_170300010602,4,0.8191513613267535
test_kge_170300010602,5,0.6007687760821196
test_kge_170300010602,6,0.7410681991417098
test_kge_170300010602,7,0.7635943459356207
test_kge_170300010602,8,0.6933258129102173
test_kge_170300010602,9,0.8051165702801035
test_mse_171100050501,0,0.005966938566416502
test_mse_170300010201,0,0.005050967447459698
test_mse_170300010201,1,0.00583572406321764
test_mse_170300010201,2,0.004036879166960716
train_mse_170200110602,0,0.0008540525450371206
train_mse_170200110602,1,0.0010301864240318537
train_mse_170200110602,2,0.0008751366985961795
train_mse_170200110602,3,0.000889886578079313
train_mse_170200110602,4,0.0008202595054171979
train_mse_170200110602,5,0.0008024825365282595
train_mse_170200110602,6,0.0008742221398279071
train_mse_170200110602,7,0.0009507337817922235
train_mse_170200110602,8,0.000830290955491364
train_mse_170200110602,9,0.0009372026543132961
test_kge_170300010204,0,0.6742738586610195
test_kge_170300010204,1,0.6318227674782136
test_kge_170300010204,2,0.8112507956048345
test_kge_170300010204,3,0.9139497446177632
test_kge_170200090208,0,0.7382333938484654
test_kge_170200090208,1,0.8459364259592159
test_kge_170200090208,2,0.8332347495329184
test_kge_170200090208,3,0.8285524598691827
test_kge_170200090208,4,-0.12440895972071497
test_kge_170200090208,5,0.3059011550467349
test_kge_170200090208,6,-0.09642339380541842
test_kge_170200090208,7,0.04875521646679393
test_kge_170200090208,8,-0.22181682972881145
test_kge_170200090208,9,-0.19169383066742607
test_mse_170200110704,0,0.0020032173488289118
test_mse_170200110704,1,0.0014665378257632256
test_mse_170200110704,2,0.0020349000114947557
test_mse_170200110704,3,0.0021808824967592955
test_mse_170200110704,4,0.0013881976483389735
test_mse_170200110704,5,0.0022132685407996178
test_mse_170200110704,6,0.002481561852619052
test_mse_170200110704,7,0.0019855345599353313
test_mse_170200110704,8,0.0018049617065116763
test_mse_170200110704,9,0.0016411077231168747
test_mse_170300010503,0,0.006211939267814159
test_mse_170300010503,1,0.007551641669124365
test_mse_170300010503,2,0.006797985639423132
test_mse_170300010503,3,0.0065656667575240135
test_mse_170300010503,4,0.005574427545070648
train_mse_170300010601,0,0.0005674566491506994
train_r2_170200110501,0,0.8797362446784973
train_r2_170200110501,1,0.91771399974823
train_kge_170200110503,0,-0.4620030185352879
train_kge_170200110503,1,0.8291181833048866
train_kge_170200110503,2,0.9090640633002124
train_kge_170200110503,3,0.9443909083204788
train_kge_170200110503,4,0.9402516545464323
train_kge_170200110503,5,0.8983302986440945
train_kge_170200110503,6,0.87239156761794
train_kge_170200110503,7,0.9406493774807987
train_kge_170200110503,8,0.7284969515653346
train_kge_170200110503,9,0.8580175816987596
test_mse_170200110502,0,0.005761459469795227
test_mse_170200090208,0,0.01766044646501541
test_mse_170200090208,1,0.011953506618738174
test_mse_170200090208,2,0.010858146473765373
test_mse_170200090208,3,0.012746588326990604
test_mse_170200090208,4,0.07105447351932526
test_mse_170200090208,5,0.03838833048939705
test_mse_170200090208,6,0.0626509040594101
test_mse_170200090208,7,0.06672518700361252
test_mse_170200090208,8,0.06660060584545135
test_mse_170200090208,9,0.0666164681315422
test_r2_170200090208,0,0.5560039281845093
test_r2_170200090208,1,0.699480414390564
test_r2_170200090208,2,0.7270185351371765
test_r2_170200090208,3,0.6795417666435242
test_r2_170200090208,4,-0.7863596677780151
test_r2_170200090208,5,0.03489029407501221
test_r2_170200090208,6,-0.5750880241394043
test_r2_170200090208,7,-0.677518367767334
test_r2_170200090208,8,-0.6743862628936768
test_r2_170200090208,9,-0.6747850179672241
test_mae_170200090208,0,0.0888509750366211
test_mae_170200090208,1,0.07430513948202133
test_mae_170200090208,2,0.07090544700622559
test_mae_170200090208,3,0.076456218957901
test_mae_170200090208,4,0.18559080362319946
test_mae_170200090208,5,0.1407751888036728
test_mae_170200090208,6,0.16560330986976624
test_mae_170200090208,7,0.17569226026535034
test_mae_170200090208,8,0.17157918214797974
test_mae_170200090208,9,0.17174778878688812
test_r2_170200090209,0,-0.5501519441604614
test_r2_170200090209,1,0.2748010754585266
test_r2_170200090209,2,-0.42638611793518066
test_r2_170200090209,3,-0.48125159740448
test_r2_170200090209,4,-0.44801199436187744
test_r2_170200090209,5,0.20693594217300415
test_r2_170200090209,6,0.7447164058685303
test_r2_170200090209,7,0.7933067083358765
test_r2_170200090209,8,0.890057384967804
test_r2_170200090209,9,0.894341766834259
test_mse_170200090304,0,0.001208724919706583
test_mse_170200090304,1,0.0007066391408443451
test_mse_170200090304,2,0.0006211120053194463
test_mse_170200090304,3,0.0005733290454372764
test_mse_170200090304,4,0.0005965791060589254
test_mse_170200090304,5,0.0007047488470561802
test_mse_170200090304,6,0.0005761754000559449
test_mse_170200090304,7,0.0013193301856517792
test_mse_170200090304,8,0.00049872841918841
train_mse_170200110601,0,0.0014696751022711396
train_mse_170200110601,1,0.0006612869328819215
train_mse_170200110601,2,0.0005579745047725737
train_mse_170200110601,3,0.0006976592703722417
train_mse_170200110601,4,0.0005282278289087117
train_mse_170200110601,5,0.0005290886037983
train_mse_170200110601,6,0.0006007998017594218
train_mse_170200110601,7,0.0005044855643063784
train_mse_170200110601,8,0.0005515070515684783
train_mse_170200110601,9,0.00048246936057694256
train_mse_170200090301,0,0.0031757450196892023
train_mse_170200090301,1,0.002441234653815627
train_mse_170200090301,2,0.0022776485420763493
train_mse_170200090301,3,0.0021005989983677864
train_mse_170200090301,4,0.0017261882312595844
train_mse_170200090301,5,0.0020518836099654436
train_mse_170200090301,6,0.0017341776983812451
train_mse_170200090301,7,0.0018069813959300518
train_mse_170200090301,8,0.00465801265090704
train_mse_170200090301,9,0.004416358191519976
train_r2_170200090301,0,0.8213073015213013
train_r2_170200090301,1,0.8626366853713989
train_r2_170200090301,2,0.871841311454773
train_r2_170200090301,3,0.881803572177887
train_r2_170200090301,4,0.9028708934783936
train_r2_170200090301,5,0.8845446705818176
train_r2_170200090301,6,0.9024213552474976
train_r2_170200090301,7,0.8983248472213745
train_r2_170200090301,8,0.7379030585289001
train_r2_170200090301,9,0.7515004873275757
train_mae_170200090301,0,0.033112578094005585
train_mae_170200090301,1,0.02913632243871689
train_mae_170200090301,2,0.02839493937790394
train_mae_170200090301,3,0.02629152312874794
train_mae_170200090301,4,0.02408331073820591
train_mae_170200090301,5,0.02667759545147419
train_mae_170200090301,6,0.023722495883703232
train_mae_170200090301,7,0.02469031885266304
train_mae_170200090301,8,0.041059061884880066
train_mae_170200090301,9,0.03970133140683174
train_r2_170200110601,0,0.745850682258606
train_r2_170200110601,1,0.8856443762779236
train_r2_170200110601,2,0.9035100936889648
train_r2_170200110601,3,0.8793545365333557
train_r2_170200110601,4,0.9086541533470154
train_r2_170200110601,5,0.9085052609443665
train_r2_170200110601,6,0.8961043357849121
train_r2_170200110601,7,0.9127598404884338
train_r2_170200110601,8,0.9046284556388855
train_r2_170200110601,9,0.9165670871734619
test_kge_170300010201,0,0.8297978319907827
test_kge_170300010201,1,0.7810732296294176
test_kge_170300010201,2,0.8740320481519005
test_mae_170200110501,0,0.025054289028048515
test_mae_170200110501,1,0.020980769768357277
test_mse_171100050402,0,0.017814427614212036
test_mse_171100050402,1,0.011131832376122475
test_mse_171100050402,2,0.010685679502785206
train_mae_170200110602,0,0.01367439515888691
train_mae_170200110602,1,0.01586519367992878
train_mae_170200110602,2,0.013585025444626808
train_mae_170200110602,3,0.01397106796503067
train_mae_170200110602,4,0.01373764406889677
train_mae_170200110602,5,0.013647308573126793
train_mae_170200110602,6,0.014271257445216179
train_mae_170200110602,7,0.014237864874303341
train_mae_170200110602,8,0.01362581830471754
train_mae_170200110602,9,0.0144961504265666
test_kge_171100050402,0,0.9106701255844932
test_kge_171100050402,1,0.9480126331939583
test_kge_171100050402,2,0.8703671699154101
test_r2_171100050402,0,0.8569466471672058
test_r2_171100050402,1,0.910609245300293
test_r2_171100050402,2,0.9141919016838074
train_mse_171100050402,0,0.019603127613663673
train_mse_171100050402,1,0.012053688056766987
train_mse_171100050402,2,0.007409192621707916
train_kge_171100050402,0,0.9109668055691207
train_kge_171100050402,1,0.8840365858033429
train_kge_171100050402,2,0.9646090067756526
test_kge_170300010402,0,0.9371439681605891
train_mae_170300010501,0,0.016223274171352386
train_mae_170300010501,1,0.014501270838081837
train_mse_170300010509,0,0.0090446462854743
train_mse_170300010509,1,0.00903752725571394
train_mse_170300010509,2,0.0072498926892876625
train_mse_170300010509,3,0.006941780913621187
train_mse_170300010509,4,0.008719458244740963
train_mse_170300010509,5,0.007109046448022127
train_mse_170300010509,6,0.007005395367741585
train_mse_170300010509,7,0.0069493623450398445
train_mse_170300010509,8,0.008243991062045097
train_mse_170300010509,9,0.0062282937578856945
test_kge_170200110406,0,0.7454023794699588
test_kge_170200110406,1,0.7601714896863256
test_kge_170200110406,2,0.8878216335827694
test_kge_170200110406,3,0.9457872346447321
test_kge_170200110406,4,0.8789633050916323
test_kge_170200110406,5,0.9333821488980474
test_kge_170200110406,6,0.9162494664850129
test_kge_170200110406,7,0.7288570749871219
test_kge_170200110406,8,0.8034575352093616
test_kge_170200110406,9,0.9265385642024262
train_r2_170200110406,0,0.7912818193435669
train_r2_170200110406,1,0.8524265885353088
train_r2_170200110406,2,0.8670722842216492
train_r2_170200110406,3,0.8818150758743286
train_r2_170200110406,4,0.884405791759491
train_r2_170200110406,5,0.9006406664848328
train_r2_170200110406,6,0.9014075398445129
train_r2_170200110406,7,0.8519361615180969
train_r2_170200110406,8,0.8822217583656311
train_r2_170200110406,9,0.8895019292831421
test_mse_170300010402,0,0.0009980136528611183
train_kge_170300010503,0,0.9187735184704364
train_kge_170300010503,1,0.8468940101285944
train_kge_170300010503,2,0.8867618466599277
train_kge_170300010503,3,0.9291638529657886
train_kge_170300010503,4,0.9603377757997655
train_kge_170300010201,0,0.932859518080007
train_kge_170300010201,1,0.8926142657235162
train_kge_170300010201,2,0.9608952120045613
train_mse_170200110502,0,0.007958191446959972
train_r2_170200110502,0,0.9189396500587463
train_r2_170300010205,0,0.8907617330551147
train_r2_170300010205,1,0.8751329183578491
train_r2_170300010205,2,0.8670293688774109
train_r2_170300010205,3,0.8676983714103699
train_r2_170300010205,4,0.862516462802887
train_r2_170300010205,5,0.8493146896362305
train_r2_170300010205,6,0.8714831471443176
train_r2_170300010205,7,0.8751607537269592
train_r2_170300010205,8,0.9024765491485596
test_mae_170300020108,0,0.04818214848637581
test_mae_170300020108,1,0.043111298233270645
train_r2_170300020109,0,0.9482848048210144
train_r2_170300020109,1,0.9466527104377747
train_r2_170300020109,2,0.958728551864624
test_kge_170300020201,0,0.9408030944202862
train_kge_170300020201,0,0.9766164198393056
test_r2_171100050404,0,0.9224543571472168
test_r2_171100050404,1,0.941443145275116
test_r2_170200090304,0,0.6604833006858826
test_r2_170200090304,1,0.8015133142471313
test_r2_170200090304,2,0.8255369067192078
test_r2_170200090304,3,0.8389585614204407
test_r2_170200090304,4,0.8324279189109802
test_r2_170200090304,5,0.8020442724227905
test_r2_170200090304,6,0.8381590843200684
test_r2_170200090304,7,0.6294155716896057
test_r2_170200090304,8,0.8599129915237427
test_r2_170300020109,0,0.9319310784339905
test_r2_170300020109,1,0.9328328371047974
test_r2_170300020109,2,0.9271047711372375
train_mse_170200090208,0,0.016297752037644386
train_mse_170200090208,1,0.011734500527381897
train_mse_170200090208,2,0.010441400110721588
train_mse_170200090208,3,0.011836915276944637
train_mse_170200090208,4,0.06981325894594193
train_mse_170200090208,5,0.0355256162583828
train_mse_170200090208,6,0.06214011833071709
train_mse_170200090208,7,0.06810051202774048
train_mse_170200090208,8,0.06478165835142136
train_mse_170200090208,9,0.06527696549892426
train_r2_170200110704,0,0.7436211109161377
train_r2_170200110704,1,0.8441115617752075
train_r2_170200110704,2,0.76313316822052
train_r2_170200110704,3,0.7883971929550171
train_r2_170200110704,4,0.8115962743759155
train_r2_170200110704,5,0.8131019473075867
train_r2_170200110704,6,0.7594448328018188
train_r2_170200110704,7,0.7979750037193298
train_r2_170200110704,8,0.7898452877998352
train_r2_170200110704,9,0.7950971126556396
test_kge_170200110501,0,0.7895405224210674
test_kge_170200110501,1,0.9462133569144946
train_r2_170200110603,0,0.8984928131103516
train_r2_170200110603,1,0.8364662528038025
train_r2_170200110603,2,0.8312605619430542
train_r2_170200110603,3,0.8238945603370667
train_r2_170200110603,4,0.8303576111793518
train_r2_170200110603,5,0.8288877010345459
train_r2_170200110603,6,0.839131236076355
train_r2_170200110603,7,0.8615546226501465
train_r2_170200110603,8,0.8218082189559937
train_r2_170200110603,9,0.8586101531982422
train_mae_170300020202,0,0.017595602199435234
train_mae_170300020202,1,0.016489164903759956
train_mae_170300020202,2,0.01621137745678425
test_r2_170300010509,0,0.8414322137832642
test_r2_170300010509,1,0.8256944417953491
test_r2_170300010509,2,0.873134195804596
test_r2_170300010509,3,0.8852006793022156
test_r2_170300010509,4,0.8454849720001221
test_r2_170300010509,5,0.8833961486816406
test_r2_170300010509,6,0.8774045705795288
test_r2_170300010509,7,0.9006463885307312
test_r2_170300010509,8,0.8550281524658203
test_r2_170300010509,9,0.8883214592933655
train_mse_170200110503,0,0.009772434830665588
train_mse_170200110503,1,0.0011785695096477866
train_mse_170200110503,2,0.0008580235880799592
train_mse_170200110503,3,0.0007675694650970399
train_mse_170200110503,4,0.0008102252031676471
train_mse_170200110503,5,0.0007033970323391259
train_mse_170200110503,6,0.0009534984710626304
train_mse_170200110503,7,0.0007666692254133523
train_mse_170200110503,8,0.0013153455220162868
train_mse_170200110503,9,0.0009546332294121385
test_r2_170300010402,0,0.9348800182342529
test_mae_170200090209,0,0.1753525584936142
test_mae_170200090209,1,0.12952594459056854
test_mae_170200090209,2,0.16299258172512054
test_mae_170200090209,3,0.17611731588840485
test_mae_170200090209,4,0.17488542199134827
test_mae_170200090209,5,0.14338114857673645
test_mae_170200090209,6,0.07002714276313782
test_mae_170200090209,7,0.06057203188538551
test_mae_170200090209,8,0.0413600392639637
test_mae_170200090209,9,0.04239445924758911
test_kge_170200110601,0,0.4386644881770704
test_kge_170200110601,1,0.8115854188041531
test_kge_170200110601,2,0.8573921937501939
test_kge_170200110601,3,0.6493827938609343
test_kge_170200110601,4,0.8349100256150217
test_kge_170200110601,5,0.84703062158015
test_kge_170200110601,6,0.7957315622892249
test_kge_170200110601,7,0.7842323250136952
test_kge_170200110601,8,0.7952803370718999
test_kge_170200110601,9,0.8733046763258214
test_mae_170200110601,0,0.020246107131242752
test_mae_170200110601,1,0.014088520780205727
test_mae_170200110601,2,0.013816965743899345
test_mae_170200110601,3,0.015718398615717888
test_mae_170200110601,4,0.014007539488375187
test_mae_170200110601,5,0.013755349442362785
test_mae_170200110601,6,0.01409580186009407
test_mae_170200110601,7,0.01368298102170229
test_mae_170200110601,8,0.013875986449420452
test_mae_170200110601,9,0.013709638267755508
test_mae_170200110602,0,0.021284285932779312
test_mae_170200110602,1,0.02196047268807888
test_mae_170200110602,2,0.02109915390610695
test_mae_170200110602,3,0.021138392388820648
test_mae_170200110602,4,0.020362531766295433
test_mae_170200110602,5,0.01923241652548313
test_mae_170200110602,6,0.019871694967150688
test_mae_170200110602,7,0.020700765773653984
test_mae_170200110602,8,0.02028869464993477
test_mae_170200110602,9,0.020741067826747894
test_mse_170200110406,0,0.006731714121997356
test_mse_170200110406,1,0.004706196486949921
test_mse_170200110406,2,0.0041478774510324
test_mse_170200110406,3,0.0028217488434165716
test_mse_170200110406,4,0.003647941630333662
test_mse_170200110406,5,0.00317914760671556
test_mse_170200110406,6,0.003091936931014061
test_mse_170200110406,7,0.006253697909414768
test_mse_170200110406,8,0.004240185953676701
test_mse_170200110406,9,0.0029101718682795763
test_r2_170200110406,0,0.8029575943946838
test_r2_170200110406,1,0.862246036529541
test_r2_170200110406,2,0.8785884380340576
test_r2_170200110406,3,0.9174052476882935
test_r2_170200110406,4,0.8932219743728638
test_r2_170200110406,5,0.9069439172744751
test_r2_170200110406,6,0.9094966650009155
test_r2_170200110406,7,0.8169494867324829
test_r2_170200110406,8,0.8758865594863892
test_r2_170200110406,9,0.9148170351982117
test_mse_170200110501,0,0.0020106316078454256
test_mse_170200110501,1,0.001370426150970161
train_mse_170200110501,0,0.0025047671515494585
train_mse_170200110501,1,0.0017137937247753143
train_kge_170200110406,0,0.8478939460090216
train_kge_170200110406,1,0.8809148101255639
train_kge_170200110406,2,0.9081116205683194
train_kge_170200110406,3,0.9291802628572419
train_kge_170200110406,4,0.9277415702753756
train_kge_170200110406,5,0.9464708077832462
train_kge_170200110406,6,0.9403885488654915
train_kge_170200110406,7,0.7928027610445191
train_kge_170200110406,8,0.8591807180925449
train_kge_170200110406,9,0.9056124966841893
train_mae_170200110406,0,0.06694187968969345
train_mae_170200110406,1,0.05373215675354004
train_mae_170200110406,2,0.05028465762734413
train_mae_170200110406,3,0.046387460082769394
train_mae_170200110406,4,0.04588475823402405
train_mae_170200110406,5,0.042083851993083954
train_mae_170200110406,6,0.041893817484378815
train_mae_170200110406,7,0.052093394100666046
train_mae_170200110406,8,0.04610055312514305
train_mae_170200110406,9,0.04366299510002136
train_mae_171100050501,0,0.044291045516729355
train_kge_170200110502,0,0.9511176848726651
train_mae_170200110502,0,0.05485593527555466
train_mse_170300010503,0,0.015340009704232216
train_mse_170300010503,1,0.011754782870411873
train_mse_170300010503,2,0.008192384615540504
train_mse_170300010503,3,0.00735192745923996
train_mse_170300010503,4,0.0060110194608569145
test_mae_170300010201,0,0.042788583785295486
test_mae_170300010201,1,0.045192476361989975
test_mae_170300010201,2,0.03681046888232231
test_mse_171100050404,0,0.008353790268301964
test_mse_171100050404,1,0.006308174226433039
test_mse_170300020201,0,0.0018171126721426845
test_mse_170300010501,0,0.00140115967951715
test_mse_170300010501,1,0.0010364209301769733
train_mae_170300010601,0,0.013226003386080265
train_r2_170200090209,0,-0.5530064105987549
train_r2_170200090209,1,0.28051644563674927
train_r2_170200090209,2,-0.4318023920059204
train_r2_170200090209,3,-0.5009970664978027
train_r2_170200090209,4,-0.48060786724090576
train_r2_170200090209,5,0.23669403791427612
train_r2_170200090209,6,0.7333939075469971
train_r2_170200090209,7,0.7914981842041016
train_r2_170200090209,8,0.834553599357605
train_r2_170200090209,9,0.8732004761695862
test_r2_170300020202,0,0.9333335161209106
test_r2_170300020202,1,0.9389186501502991
test_r2_170300020202,2,0.9404482245445251
train_mse_170300010401,0,0.001750029157847166
train_mse_170300010401,1,0.0015428750775754452
test_mae_170200090301,0,0.030939839780330658
test_mae_170200090301,1,0.026947002857923508
test_mae_170200090301,2,0.026790883392095566
test_mae_170200090301,3,0.023270275443792343
test_mae_170200090301,4,0.022160645574331284
test_mae_170200090301,5,0.025912513956427574
test_mae_170200090301,6,0.02098727412521839
test_mae_170200090301,7,0.023860767483711243
test_mae_170200090301,8,0.039550282061100006
test_mae_170200090301,9,0.03792640566825867
test_r2_170200110603,0,0.8777987360954285
test_r2_170200110603,1,0.8243448138237
test_r2_170200110603,2,0.8108537197113037
test_r2_170200110603,3,0.7886786460876465
test_r2_170200110603,4,0.8090225458145142
test_r2_170200110603,5,0.814126193523407
test_r2_170200110603,6,0.822729229927063
test_r2_170200110603,7,0.8234027624130249
test_r2_170200110603,8,0.8297805190086365
test_r2_170200110603,9,0.8436763882637024
test_r2_170300010508,0,0.8470181822776794
test_r2_170300010508,1,0.8882968425750732
test_r2_170300010508,2,0.9111602306365967
test_r2_170300010508,3,0.9161472916603088
test_r2_170300010508,4,0.8932881355285645
test_r2_170300010508,5,0.8749789595603943
test_r2_170300010508,6,0.9005430936813354
test_r2_170300010508,7,0.9127607345581055
test_r2_170300010508,8,0.9269610643386841
train_mse_170300010508,0,0.009573451243340969
train_mse_170300010508,1,0.0065473890863358974
train_mse_170300010508,2,0.005502591375261545
train_mse_170300010508,3,0.004853070247918367
train_mse_170300010508,4,0.006345323286950588
train_mse_170300010508,5,0.0064237345941364765
train_mse_170300010508,6,0.005489536561071873
train_mse_170300010508,7,0.004353579133749008
train_mse_170300010508,8,0.004326221067458391
train_r2_170300010508,0,0.8506801724433899
train_r2_170300010508,1,0.8978785276412964
train_r2_170300010508,2,0.914174497127533
train_r2_170300010508,3,0.924305260181427
train_r2_170300010508,4,0.9010301828384399
train_r2_170300010508,5,0.8998072147369385
train_r2_170300010508,6,0.9143781661987305
train_r2_170300010508,7,0.932096004486084
train_r2_170300010508,8,0.932522714138031
test_mse_170300020108,0,0.005681592505425215
test_mse_170300020108,1,0.004443005193024874
test_mae_170300010508,0,0.04655088484287262
test_mae_170300010508,1,0.041320156306028366
test_mae_170300010508,2,0.03584546223282814
test_mae_170300010508,3,0.03554775193333626
test_mae_170300010508,4,0.03954194486141205
test_mae_170300010508,5,0.041481759399175644
test_mae_170300010508,6,0.038284022361040115
test_mae_170300010508,7,0.0367032065987587
test_mae_170300010508,8,0.03264337778091431
train_kge_170300010508,0,0.7695763741023468
train_kge_170300010508,1,0.8592617944550338
train_kge_170300010508,2,0.9206781725832267
train_kge_170300010508,3,0.9435689059394688
train_kge_170300010508,4,0.8511583503247755
