Metric,Step,Value
test_r2_171100060304,9,0.7955783605575562
test_kge_171100060202,0,0.9435977899004127
test_kge_171100060202,1,0.9270468733462266
test_kge_171100060202,2,0.9418748595072877
test_kge_171100060202,3,0.9276372951500568
test_kge_171100060202,4,0.9093613166310212
test_kge_171100060202,5,0.9317006821810541
test_kge_171100060202,6,0.929580294190577
test_kge_171100060202,7,0.940319260010003
test_kge_171100060202,8,0.9359758822549511
test_kge_171100060202,9,0.9267239751748941
train_r2_171100060201,0,0.9729477763175964
train_r2_171100060201,1,0.9713755249977112
train_r2_171100060201,2,0.9706541895866394
train_r2_171100060201,3,0.9716019034385681
train_r2_171100060201,4,0.9702034592628479
train_r2_171100060201,5,0.9692513942718506
train_r2_171100060201,6,0.9707769751548767
train_r2_171100060201,7,0.9708085060119629
train_r2_171100060201,8,0.9715079665184021
train_r2_171100060201,9,0.9708622097969055
train_mae_171100060205,0,0.031190408393740654
train_mae_171100060205,1,0.03081168420612812
train_mae_171100060205,2,0.03022713214159012
train_mae_171100060205,3,0.03068988211452961
train_mae_171100060205,4,0.03003905713558197
train_mae_171100060205,5,0.03059600107371807
train_mae_171100060205,6,0.03078375570476055
train_mae_171100060205,7,0.030833998695015907
train_mae_171100060205,8,0.02939598262310028
train_mae_171100060205,9,0.029339579865336418
train_mae_171100090104,0,0.012822747230529785
train_mae_171100090104,1,0.01107906736433506
train_mae_171100090104,2,0.010442599654197693
train_mae_171100090104,3,0.01074579544365406
train_mae_171100090104,4,0.01000986061990261
train_mae_171100090104,5,0.010356898419559002
train_mae_171100090104,6,0.010107823647558689
train_mae_171100090104,7,0.010121408849954605
train_mae_171100090104,8,0.009618514217436314
train_mae_171100090104,9,0.010274083353579044
train_mse_171100090201,0,0.0044095683842897415
train_mse_171100090201,1,0.003770906012505293
train_mse_171100090201,2,0.004328448791056871
train_mse_171100090201,3,0.003687239019200206
train_mse_171100090201,4,0.0037159640341997147
train_mse_171100090201,5,0.003623489523306489
train_mse_171100090201,6,0.00364598142914474
train_mse_171100090201,7,0.003452778561040759
train_mse_171100090201,8,0.00409333873540163
train_mse_171100090201,9,0.0037965872325003147
train_mse_171100060304,0,0.005217685829848051
train_mse_171100060304,1,0.0053870039992034435
train_mse_171100060304,2,0.005282057449221611
train_mse_171100060304,3,0.00538460910320282
train_mse_171100060304,4,0.005374778062105179
train_mse_171100060304,5,0.00531638553366065
train_mse_171100060304,6,0.005262053105980158
train_mse_171100060304,7,0.005575382150709629
train_mse_171100060304,8,0.005388963967561722
train_mse_171100060304,9,0.005175414960831404
train_mae_171100090102,0,0.02253066375851631
train_mae_171100090102,1,0.021398376673460007
train_mae_171100090102,2,0.020499981939792633
train_mae_171100090102,3,0.02021690644323826
train_mae_171100090102,4,0.02009246125817299
train_mae_171100090102,5,0.019938351586461067
train_mae_171100090102,6,0.019433245062828064
train_mae_171100090102,7,0.01969435252249241
train_mae_171100090102,8,0.02079812064766884
train_mae_171100090102,9,0.019393038004636765
test_r2_171100060201,0,0.9539788365364075
test_r2_171100060201,1,0.9476955533027649
test_r2_171100060201,2,0.9472983479499817
test_r2_171100060201,3,0.9441271424293518
test_r2_171100060201,4,0.9423243403434753
test_r2_171100060201,5,0.9416333436965942
test_r2_171100060201,6,0.9414987564086914
test_r2_171100060201,7,0.9442081451416016
test_r2_171100060201,8,0.9427587985992432
test_r2_171100060201,9,0.9401006102561951
test_mse_171100060205,0,0.015664130449295044
test_mse_171100060205,1,0.016660084947943687
test_mse_171100060205,2,0.016345592215657234
test_mse_171100060205,3,0.016531385481357574
test_mse_171100060205,4,0.0155321741476655
test_mse_171100060205,5,0.017337830737233162
test_mse_171100060205,6,0.0163593627512455
test_mse_171100060205,7,0.016415907070040703
test_mse_171100060205,8,0.01724204607307911
test_mse_171100060205,9,0.01610616408288479
test_mse_171100060302,0,0.03503064438700676
test_mse_171100060302,1,0.03685922920703888
test_mse_171100060302,2,0.03378672897815704
test_mse_171100060302,3,0.03507518768310547
test_mse_171100060302,4,0.03772605210542679
test_mse_171100060302,5,0.03994392976164818
test_mse_171100060302,6,0.04095743969082832
test_mse_171100060302,7,0.04053802043199539
test_mse_171100060302,8,0.041082222014665604
test_mse_171100060302,9,0.0374487079679966
train_kge_171100060201,0,0.9711049977343081
train_kge_171100060201,1,0.9791766310297377
train_kge_171100060201,2,0.9743532294965213
train_kge_171100060201,3,0.9776672600238043
train_kge_171100060201,4,0.975127581524146
train_kge_171100060201,5,0.9775433461533989
train_kge_171100060201,6,0.9802491932117945
train_kge_171100060201,7,0.9782055019961033
train_kge_171100060201,8,0.9783703076479767
train_kge_171100060201,9,0.9726996946331109
train_kge_171100060202,0,0.9794498934106575
train_kge_171100060202,1,0.9711713710812735
train_kge_171100060202,2,0.9798966388452802
train_kge_171100060202,3,0.9680559220435547
train_kge_171100060202,4,0.9542785367402473
train_kge_171100060202,5,0.9744832098771404
train_kge_171100060202,6,0.9715862675448443
train_kge_171100060202,7,0.9765378558113673
train_kge_171100060202,8,0.9739058086663055
train_kge_171100060202,9,0.9708312627156124
train_mae_171100060201,0,0.048772260546684265
train_mae_171100060201,1,0.0432434119284153
train_mae_171100060201,2,0.04126821830868721
train_mae_171100060201,3,0.040199268609285355
train_mae_171100060201,4,0.03977513685822487
train_mae_171100060201,5,0.03986980766057968
train_mae_171100060201,6,0.040532395243644714
train_mae_171100060201,7,0.03968113660812378
train_mae_171100060201,8,0.03825266659259796
train_mae_171100060201,9,0.038482777774333954
test_kge_171100060204,0,0.739301544408659
test_kge_171100060204,1,0.7383544630001362
test_kge_171100060204,2,0.7459181332018485
test_kge_171100060204,3,0.728555891871252
test_kge_171100060204,4,0.7338559913147489
test_kge_171100060204,5,0.7453591652411428
test_kge_171100060204,6,0.7451231566751073
test_kge_171100060204,7,0.7519014032850152
test_kge_171100060204,8,0.734190482693567
test_kge_171100060204,9,0.7470330053410251
test_kge_171100090104,0,0.9192427140268811
test_kge_171100090104,1,0.9237981500981868
test_kge_171100090104,2,0.9214865857333253
test_kge_171100090104,3,0.9277833658482303
test_kge_171100090104,4,0.9153732065114709
test_kge_171100090104,5,0.9257041314216361
test_kge_171100090104,6,0.9094667514136019
test_kge_171100090104,7,0.927761754449746
test_kge_171100090104,8,0.9179524010023062
test_kge_171100090104,9,0.9305201815799291
train_r2_171100060205,0,0.9624427556991577
train_r2_171100060205,1,0.9630594849586487
train_r2_171100060205,2,0.9641937017440796
train_r2_171100060205,3,0.9636449813842773
train_r2_171100060205,4,0.9654646515846252
train_r2_171100060205,5,0.9625674486160278
train_r2_171100060205,6,0.9625447392463684
train_r2_171100060205,7,0.9628255367279053
train_r2_171100060205,8,0.9634033441543579
train_r2_171100060205,9,0.964996337890625
test_mse_171100060301,0,0.03442864120006561
test_mse_171100060301,1,0.0320621132850647
test_mse_171100060301,2,0.03025657869875431
test_mse_171100060301,3,0.031105170026421547
test_mse_171100060301,4,0.030470089986920357
test_mse_171100060301,5,0.03176762908697128
test_mse_171100060301,6,0.029206598177552223
test_mse_171100060301,7,0.03110084868967533
test_mse_171100060301,8,0.028760921210050583
test_mse_171100060301,9,0.030774671584367752
train_kge_171100060302,0,0.96739780412576
train_kge_171100060302,1,0.9528951419751436
train_kge_171100060302,2,0.974505697268357
train_kge_171100060302,3,0.96873866554306
train_kge_171100060302,4,0.9608685478251083
train_kge_171100060302,5,0.9555481027586724
train_kge_171100060302,6,0.9443154980542088
train_kge_171100060302,7,0.9501342159976738
train_kge_171100060302,8,0.9528574038753961
train_kge_171100060302,9,0.9613028312107618
test_kge_171100090103,0,0.9369371294516855
test_kge_171100090103,1,0.9450032959594238
test_kge_171100090103,2,0.9361334258537384
test_kge_171100090103,3,0.9308868497634422
test_kge_171100090103,4,0.9385275438235717
test_kge_171100090103,5,0.9284477918230587
test_kge_171100090103,6,0.9355936562468548
test_kge_171100090103,7,0.9474136214243309
test_kge_171100090103,8,0.9286624271146277
test_kge_171100090103,9,0.9371189596780743
test_mae_171100090103,0,0.07262153923511505
test_mae_171100090103,1,0.07146014273166656
test_mae_171100090103,2,0.07112182676792145
test_mae_171100090103,3,0.07185736298561096
test_mae_171100090103,4,0.07154995948076248
test_mae_171100090103,5,0.06973683834075928
test_mae_171100090103,6,0.07039470225572586
test_mae_171100090103,7,0.07249410450458527
test_mae_171100090103,8,0.07237045466899872
test_mae_171100090103,9,0.0740039125084877
test_mse_171100060203,0,0.018468961119651794
test_mse_171100060203,1,0.020538048818707466
test_mse_171100060203,2,0.020062541589140892
test_mse_171100060203,3,0.019092898815870285
test_mse_171100060203,4,0.018708374351263046
test_mse_171100060203,5,0.018995976075530052
test_mse_171100060203,6,0.019404510036110878
test_mse_171100060203,7,0.019829917699098587
test_mse_171100060203,8,0.019382061436772346
test_mse_171100060203,9,0.018999870866537094
test_r2_171100060301,0,0.759254515171051
test_r2_171100060301,1,0.7758026719093323
test_r2_171100060301,2,0.7884280681610107
test_r2_171100060301,3,0.7824941873550415
test_r2_171100060301,4,0.7869350910186768
test_r2_171100060301,5,0.7778618931770325
test_r2_171100060301,6,0.7957701683044434
test_r2_171100060301,7,0.7825244069099426
test_r2_171100060301,8,0.7988865971565247
test_r2_171100060301,9,0.7848052382469177
train_kge_171100090102,0,0.9886359489216386
train_kge_171100090102,1,0.9735973885985064
train_kge_171100090102,2,0.9818412072080995
train_kge_171100090102,3,0.9854707108841023
train_kge_171100090102,4,0.9869913067150179
train_kge_171100090102,5,0.9860524330623013
train_kge_171100090102,6,0.9752447484823821
train_kge_171100090102,7,0.9701592083681158
train_kge_171100090102,8,0.98496100873959
train_kge_171100090102,9,0.9789495273362726
test_r2_171100060204,0,0.8337069153785706
test_r2_171100060204,1,0.8279433846473694
test_r2_171100060204,2,0.830176830291748
test_r2_171100060204,3,0.8176911473274231
test_r2_171100060204,4,0.8248766660690308
test_r2_171100060204,5,0.825753927230835
test_r2_171100060204,6,0.8210592269897461
test_r2_171100060204,7,0.8272370100021362
test_r2_171100060204,8,0.8184428215026855
test_r2_171100060204,9,0.8228143453598022
train_mae_171100060204,0,0.03477350249886513
train_mae_171100060204,1,0.0336262583732605
train_mae_171100060204,2,0.032849106937646866
train_mae_171100060204,3,0.03520849719643593
train_mae_171100060204,4,0.033250872045755386
train_mae_171100060204,5,0.03276551142334938
train_mae_171100060204,6,0.0333823561668396
train_mae_171100060204,7,0.0321381501853466
train_mae_171100060204,8,0.034289564937353134
train_mae_171100060204,9,0.03245643526315689
test_kge_171100060203,0,0.8235936407327799
test_kge_171100060203,1,0.8158461645575649
test_kge_171100060203,2,0.81312569850994
test_kge_171100060203,3,0.821715186211289
test_kge_171100060203,4,0.8318182585206804
test_kge_171100060203,5,0.8349031465178035
test_kge_171100060203,6,0.8178653495707053
test_kge_171100060203,7,0.8301640635316412
test_kge_171100060203,8,0.8297805812045873
test_kge_171100060203,9,0.8325546911445306
train_kge_171100060301,0,0.9444702562600689
train_kge_171100060301,1,0.9512868660431774
train_kge_171100060301,2,0.9485128676156256
train_kge_171100060301,3,0.9591943406061233
train_kge_171100060301,4,0.9519210032653993
train_kge_171100060301,5,0.9531288363665978
train_kge_171100060301,6,0.951990123288349
train_kge_171100060301,7,0.9435991053348334
train_kge_171100060301,8,0.9615000158084763
train_kge_171100060301,9,0.9411451291628212
train_mae_171100060303,0,0.017966270446777344
train_mae_171100060303,1,0.016620323061943054
train_mae_171100060303,2,0.015832653269171715
train_mae_171100060303,3,0.016141125932335854
train_mae_171100060303,4,0.01563817262649536
train_mae_171100060303,5,0.015231975354254246
train_mae_171100060303,6,0.01610698364675045
train_mae_171100060303,7,0.015122952871024609
train_mae_171100060303,8,0.015135783702135086
train_mae_171100060303,9,0.015591449104249477
train_r2_171100060203,0,0.974234402179718
train_r2_171100060203,1,0.9719805121421814
train_r2_171100060203,2,0.9730786681175232
train_r2_171100060203,3,0.973786473274231
train_r2_171100060203,4,0.9733399152755737
train_r2_171100060203,5,0.9732629060745239
train_r2_171100060203,6,0.9732120037078857
train_r2_171100060203,7,0.9719871878623962
train_r2_171100060203,8,0.9718801975250244
train_r2_171100060203,9,0.973154604434967
train_r2_171100060204,0,0.9629161953926086
train_r2_171100060204,1,0.9619606733322144
train_r2_171100060204,2,0.9627221822738647
train_r2_171100060204,3,0.9595791101455688
train_r2_171100060204,4,0.9630411863327026
train_r2_171100060204,5,0.961991548538208
train_r2_171100060204,6,0.9607910513877869
train_r2_171100060204,7,0.9636720418930054
train_r2_171100060204,8,0.9594823718070984
train_r2_171100060204,9,0.9619172215461731
train_mse_171100060301,0,0.008371700532734394
train_mse_171100060301,1,0.008100496605038643
train_mse_171100060301,2,0.007813925854861736
train_mse_171100060301,3,0.007628914900124073
train_mse_171100060301,4,0.007765909656882286
train_mse_171100060301,5,0.007662578951567411
train_mse_171100060301,6,0.00801145564764738
train_mse_171100060301,7,0.00821625255048275
train_mse_171100060301,8,0.007901349104940891
train_mse_171100060301,9,0.008330744691193104
test_mse_171100060303,0,0.006594967562705278
test_mse_171100060303,1,0.006668800953775644
test_mse_171100060303,2,0.006982420105487108
test_mse_171100060303,3,0.00685983756557107
test_mse_171100060303,4,0.007265700958669186
test_mse_171100060303,5,0.007034818641841412
test_mse_171100060303,6,0.00733987707644701
test_mse_171100060303,7,0.006873353384435177
test_mse_171100060303,8,0.006917991675436497
test_mse_171100060303,9,0.007530716713517904
test_mse_171100060304,0,0.030933337286114693
test_mse_171100060304,1,0.03053855523467064
test_mse_171100060304,2,0.03224491700530052
test_mse_171100060304,3,0.029602408409118652
test_mse_171100060304,4,0.0328088104724884
test_mse_171100060304,5,0.03200060501694679
test_mse_171100060304,6,0.028666501864790916
test_mse_171100060304,7,0.031093986704945564
test_mse_171100060304,8,0.030592311173677444
test_mse_171100060304,9,0.030317310243844986
test_mse_171100090101,0,0.019678441807627678
test_mse_171100090101,1,0.02072436921298504
test_mse_171100090101,2,0.0196225605905056
test_mse_171100090101,3,0.021077465265989304
test_mse_171100090101,4,0.02206268161535263
test_mse_171100090101,5,0.020449135452508926
test_mse_171100090101,6,0.022615239024162292
test_mse_171100090101,7,0.021707843989133835
test_mse_171100090101,8,0.020458603277802467
test_mse_171100090101,9,0.020268870517611504
test_mae_171100090104,0,0.034058474004268646
test_mae_171100090104,1,0.03308461233973503
test_mae_171100090104,2,0.033040981739759445
test_mae_171100090104,3,0.03287525475025177
test_mae_171100090104,4,0.0335802398622036
test_mae_171100090104,5,0.03224785998463631
test_mae_171100090104,6,0.03324376791715622
test_mae_171100090104,7,0.03256518766283989
test_mae_171100090104,8,0.033077217638492584
test_mae_171100090104,9,0.032039932906627655
train_r2_171100090103,0,0.9643746614456177
train_r2_171100090103,1,0.9663314819335938
train_r2_171100090103,2,0.9663053154945374
train_r2_171100090103,3,0.9651036858558655
train_r2_171100090103,4,0.9657952785491943
train_r2_171100090103,5,0.9690149426460266
train_r2_171100090103,6,0.9695072770118713
train_r2_171100090103,7,0.9671859741210938
train_r2_171100090103,8,0.9660303592681885
train_r2_171100090103,9,0.9659726023674011
train_mae_171100060304,0,0.03227122500538826
train_mae_171100060304,1,0.03220190107822418
train_mae_171100060304,2,0.03036879375576973
train_mae_171100060304,3,0.030427487567067146
train_mae_171100060304,4,0.030722131952643394
train_mae_171100060304,5,0.02941335365176201
train_mae_171100060304,6,0.02972300350666046
train_mae_171100060304,7,0.030102072283625603
train_mae_171100060304,8,0.029934631660580635
train_mae_171100060304,9,0.02909187413752079
train_mae_171100090201,0,0.030862776562571526
train_mae_171100090201,1,0.026825714856386185
train_mae_171100090201,2,0.029122047126293182
train_mae_171100090201,3,0.025686439126729965
train_mae_171100090201,4,0.025713307783007622
train_mae_171100090201,5,0.02534191869199276
train_mae_171100090201,6,0.0247756689786911
train_mae_171100090201,7,0.024372145533561707
train_mae_171100090201,8,0.02655688486993313
train_mae_171100090201,9,0.025578971952199936
test_mse_171100090202,0,0.018211763352155685
test_mse_171100090202,1,0.017788536846637726
test_mse_171100090202,2,0.017965495586395264
test_mse_171100090202,3,0.017774861305952072
test_mse_171100090202,4,0.01812633126974106
test_mse_171100090202,5,0.01771688461303711
test_mse_171100090202,6,0.017168628051877022
test_mse_171100090202,7,0.017427923157811165
test_mse_171100090202,8,0.018116625025868416
test_mse_171100090202,9,0.017300333827733994
train_kge_171100090301,0,0.9588215997304228
train_kge_171100090301,1,0.9419516539293032
train_kge_171100090301,2,0.9294294319837324
train_kge_171100090301,3,0.933054607500266
train_kge_171100090301,4,0.9308673320206136
train_kge_171100090301,5,0.9294818346628868
train_kge_171100090301,6,0.9293702180226817
train_kge_171100090301,7,0.9327859235130642
train_kge_171100090301,8,0.9333136004311489
train_kge_171100090301,9,0.9352498271151523
test_mae_171100090401,0,0.08227526396512985
test_mae_171100090401,1,0.08538072556257248
test_mae_171100090401,2,0.08590617030858994
test_mae_171100090401,3,0.08801915496587753
test_mae_171100090401,4,0.08234919607639313
test_mae_171100090401,5,0.08620211482048035
test_mae_171100090401,6,0.08708664774894714
test_mae_171100090401,7,0.08739607036113739
test_mae_171100090401,8,0.0875161811709404
test_mae_171100090401,9,0.08718922734260559
test_kge_171100090302,0,0.5240413052344494
test_kge_171100090302,1,0.4943859079869898
test_kge_171100090302,2,0.5167485387490154
test_kge_171100090302,3,0.46740285285161187
test_kge_171100090302,4,0.4924445408557081
test_kge_171100090302,5,0.504571350739434
test_kge_171100090302,6,0.4876433777877437
test_kge_171100090302,7,0.48359541787195726
test_kge_171100090302,8,0.4881133513378556
test_kge_171100090302,9,0.5201518315350137
test_kge_171100090202,0,0.7211623592599451
test_kge_171100090202,1,0.7344174311082856
test_kge_171100090202,2,0.7294117043999563
test_kge_171100090202,3,0.7359713206547938
test_kge_171100090202,4,0.7353154786581089
test_kge_171100090202,5,0.7531893530477457
test_kge_171100090202,6,0.7514584556655438
test_kge_171100090202,7,0.7221059814500033
test_kge_171100090202,8,0.7157113699853195
test_kge_171100090202,9,0.7343132601583127
test_kge_171100090301,0,0.7283388013570073
test_kge_171100090301,1,0.7032343221088071
test_kge_171100090301,2,0.691819136067827
test_kge_171100090301,3,0.6946123560881188
test_kge_171100090301,4,0.6967635922257576
test_kge_171100090301,5,0.6903337837864143
test_kge_171100090301,6,0.6824433112488157
test_kge_171100090301,7,0.6997944397515674
test_kge_171100090301,8,0.674451618766045
test_kge_171100090301,9,0.6899301636407589
train_mae_171100090401,0,0.04521450027823448
train_mae_171100090401,1,0.042550746351480484
train_mae_171100090401,2,0.04041227698326111
train_mae_171100090401,3,0.04174216464161873
train_mae_171100090401,4,0.03929775953292847
train_mae_171100090401,5,0.03945118933916092
train_mae_171100090401,6,0.03902387619018555
train_mae_171100090401,7,0.038445860147476196
train_mae_171100090401,8,0.03782455995678902
train_mae_171100090401,9,0.03954341635107994
test_mae_171100090302,0,0.04504472389817238
test_mae_171100090302,1,0.04641927406191826
test_mae_171100090302,2,0.044969864189624786
test_mae_171100090302,3,0.04821881279349327
test_mae_171100090302,4,0.04630357399582863
test_mae_171100090302,5,0.04572814702987671
test_mae_171100090302,6,0.046558674424886703
test_mae_171100090302,7,0.046947773545980453
test_mae_171100090302,8,0.04641934856772423
test_mae_171100090302,9,0.04464119300246239
test_r2_171100090202,0,0.8217030167579651
test_r2_171100090202,1,0.8258464932441711
test_r2_171100090202,2,0.8241140246391296
test_r2_171100090202,3,0.8259803652763367
test_r2_171100090202,4,0.8225394487380981
test_r2_171100090202,5,0.8265479803085327
test_r2_171100090202,6,0.831915557384491
test_r2_171100090202,7,0.8293769955635071
test_r2_171100090202,8,0.8226344585418701
test_r2_171100090202,9,0.8306261301040649
train_mae_171100090202,0,0.02748119831085205
train_mae_171100090202,1,0.025646591559052467
train_mae_171100090202,2,0.02520051784813404
train_mae_171100090202,3,0.025549322366714478
train_mae_171100090202,4,0.025251450017094612
train_mae_171100090202,5,0.026260022073984146
train_mae_171100090202,6,0.025379665195941925
train_mae_171100090202,7,0.023832885548472404
train_mae_171100090202,8,0.024495040997862816
train_mae_171100090202,9,0.024480057880282402
test_mse_171100090302,0,0.007790335454046726
test_mse_171100090302,1,0.008387809619307518
test_mse_171100090302,2,0.007822828367352486
test_mse_171100090302,3,0.008671707473695278
test_mse_171100090302,4,0.008195025846362114
test_mse_171100090302,5,0.008049608208239079
test_mse_171100090302,6,0.008285442367196083
test_mse_171100090302,7,0.008305521681904793
test_mse_171100090302,8,0.008159762248396873
test_mse_171100090302,9,0.007731652352958918
test_r2_171100090302,0,0.7042597532272339
test_r2_171100090302,1,0.6815781593322754
test_r2_171100090302,2,0.7030261754989624
test_r2_171100090302,3,0.6708006858825684
test_r2_171100090302,4,0.688896656036377
test_r2_171100090302,5,0.6944171190261841
test_r2_171100090302,6,0.6854642629623413
test_r2_171100090302,7,0.6847019791603088
test_r2_171100090302,8,0.6902353763580322
test_r2_171100090302,9,0.7064874768257141
train_mse_171100090302,0,0.001096696243621409
train_mse_171100090302,1,0.0010351503733545542
train_mse_171100090302,2,0.000975846778601408
train_mse_171100090302,3,0.0010165986604988575
train_mse_171100090302,4,0.0009496667189523578
train_mse_171100090302,5,0.0010046756360679865
train_mse_171100090302,6,0.0010307086631655693
train_mse_171100090302,7,0.0009549476089887321
train_mse_171100090302,8,0.0009737270302139223
train_mse_171100090302,9,0.0009208971168845892
train_kge_171100090203,0,0.9678015335697697
train_kge_171100090203,1,0.9746047221031416
train_kge_171100090203,2,0.9715068958683762
train_kge_171100090203,3,0.9725244850671846
train_kge_171100090203,4,0.9657456613415951
train_kge_171100090203,5,0.9745564748552136
train_kge_171100090203,6,0.9731077459483912
train_kge_171100090203,7,0.9716038279757399
train_kge_171100090203,8,0.9655374375810356
train_kge_171100090203,9,0.9828494042704073
train_kge_171100090401,0,0.9403121974837613
train_kge_171100090401,1,0.9228950936399526
train_kge_171100090401,2,0.9536609824754019
train_kge_171100090401,3,0.920622797675495
train_kge_171100090401,4,0.9442653422451432
train_kge_171100090401,5,0.945019576996503
train_kge_171100090401,6,0.9335121625753681
train_kge_171100090401,7,0.9292334746259869
train_kge_171100090401,8,0.9295299533169148
train_kge_171100090401,9,0.9185930780144338
test_mae_171100090202,0,0.06973075121641159
test_mae_171100090202,1,0.06822045892477036
test_mae_171100090202,2,0.06898066401481628
test_mae_171100090202,3,0.06904289871454239
test_mae_171100090202,4,0.06958431005477905
test_mae_171100090202,5,0.06816043704748154
test_mae_171100090202,6,0.06698213517665863
test_mae_171100090202,7,0.06656042486429214
test_mae_171100090202,8,0.06946219503879547
test_mae_171100090202,9,0.06672951579093933
train_mse_171100090202,0,0.00392178213223815
train_mse_171100090202,1,0.003811977803707123
train_mse_171100090202,2,0.003829563967883587
train_mse_171100090202,3,0.003957286477088928
train_mse_171100090202,4,0.003865922801196575
train_mse_171100090202,5,0.004117080010473728
train_mse_171100090202,6,0.003948024474084377
train_mse_171100090202,7,0.0034369812346994877
train_mse_171100090202,8,0.0037218970246613026
train_mse_171100090202,9,0.0038624941371381283
train_mse_171100090303,0,0.0008820118382573128
train_mse_171100090303,1,0.000869806099217385
train_mse_171100090303,2,0.0008579324348829687
train_mse_171100090303,3,0.0008818947826512158
train_mse_171100090303,4,0.0008676747675053775
train_mse_171100090303,5,0.0008629984222352505
train_mse_171100090303,6,0.0009026398183777928
train_mse_171100090303,7,0.000872225034981966
train_mse_171100090303,8,0.0008927213493734598
train_mse_171100090303,9,0.000930743059143424
train_kge_171100090202,0,0.9365108895322056
train_kge_171100090202,1,0.9334267166777513
train_kge_171100090202,2,0.933738566062099
train_kge_171100090202,3,0.9355555615323559
train_kge_171100090202,4,0.9288549248215232
train_kge_171100090202,5,0.9177073419719728
train_kge_171100090202,6,0.9175282424394365
train_kge_171100090202,7,0.9528212517235426
train_kge_171100090202,8,0.9481733211177051
train_kge_171100090202,9,0.9318721528224587
train_mse_171100090203,0,0.0012453609379008412
train_mse_171100090203,1,0.0011498739477247
train_mse_171100090203,2,0.0012079925509169698
train_mse_171100090203,3,0.0011444557458162308
train_mse_171100090203,4,0.001172612071968615
train_mse_171100090203,5,0.0011306081432849169
train_mse_171100090203,6,0.001073117251507938
train_mse_171100090203,7,0.0010688817128539085
train_mse_171100090203,8,0.0011081353295594454
train_mse_171100090203,9,0.001076952088624239
train_r2_171100090202,0,0.9457776546478271
train_r2_171100090202,1,0.9472957849502563
train_r2_171100090202,2,0.9470526576042175
train_r2_171100090202,3,0.9452868103981018
train_r2_171100090202,4,0.9465499520301819
train_r2_171100090202,5,0.9430775046348572
train_r2_171100090202,6,0.9454148411750793
train_r2_171100090202,7,0.9524804949760437
train_r2_171100090202,8,0.9485412836074829
train_r2_171100090202,9,0.9465973973274231
train_r2_171100090401,0,0.9611407518386841
train_r2_171100090401,1,0.9578543901443481
train_r2_171100090401,2,0.963756263256073
train_r2_171100090401,3,0.9597829580307007
train_r2_171100090401,4,0.9637730121612549
train_r2_171100090401,5,0.9633259177207947
train_r2_171100090401,6,0.9619435667991638
train_r2_171100090401,7,0.9615477323532104
train_r2_171100090401,8,0.9615685939788818
train_r2_171100090401,9,0.9592487812042236
train_mae_171100090402,0,0.031941503286361694
train_mae_171100090402,1,0.029788484796881676
train_mae_171100090402,2,0.03054375946521759
train_mae_171100090402,3,0.03045773319900036
train_mae_171100090402,4,0.030216487124562263
train_mae_171100090402,5,0.029093915596604347
train_mae_171100090402,6,0.029947496950626373
train_mae_171100090402,7,0.02939031645655632
train_mae_171100090402,8,0.0287293903529644
train_mae_171100090402,9,0.028117939829826355
test_mse_171100090203,0,0.005687749944627285
test_mse_171100090203,1,0.005490639712661505
test_mse_171100090203,2,0.0056433598510921
test_mse_171100090203,3,0.005618289113044739
test_mse_171100090203,4,0.005576721392571926
test_mse_171100090203,5,0.00560461450368166
test_mse_171100090203,6,0.005326899699866772
test_mse_171100090203,7,0.005300413817167282
test_mse_171100090203,8,0.005469045136123896
test_mse_171100090203,9,0.005714207421988249
train_r2_171100090302,0,0.9235780239105225
train_r2_171100090302,1,0.9278668165206909
train_r2_171100090302,2,0.9319993257522583
train_r2_171100090302,3,0.9291595220565796
train_r2_171100090302,4,0.9338236451148987
train_r2_171100090302,5,0.9299904108047485
train_r2_171100090302,6,0.9281762838363647
train_r2_171100090302,7,0.9334556460380554
train_r2_171100090302,8,0.9321470260620117
train_r2_171100090302,9,0.9358283877372742
train_mae_171100090303,0,0.012147045694291592
train_mae_171100090303,1,0.011845605447888374
train_mae_171100090303,2,0.011373664252460003
train_mae_171100090303,3,0.011470343917608261
train_mae_171100090303,4,0.011179373599588871
train_mae_171100090303,5,0.011020578444004059
train_mae_171100090303,6,0.012688214890658855
train_mae_171100090303,7,0.011240419000387192
train_mae_171100090303,8,0.011501919478178024
train_mae_171100090303,9,0.011864090338349342
test_kge_171100090203,0,0.9051569114930644
test_kge_171100090203,1,0.9026934162835867
test_kge_171100090203,2,0.9044180269505013
test_kge_171100090203,3,0.9025363821647798
test_kge_171100090203,4,0.9110555034447948
test_kge_171100090203,5,0.9091058391922857
test_kge_171100090203,6,0.9134343984919998
test_kge_171100090203,7,0.9131192505590252
test_kge_171100090203,8,0.9208295286715884
test_kge_171100090203,9,0.9065498732276264
test_mae_171100090203,0,0.04100644215941429
test_mae_171100090203,1,0.03927319869399071
test_mae_171100090203,2,0.0400809608399868
test_mae_171100090203,3,0.03990671783685684
test_mae_171100090203,4,0.04003775119781494
test_mae_171100090203,5,0.03977168723940849
test_mae_171100090203,6,0.038943976163864136
test_mae_171100090203,7,0.03878670930862427
test_mae_171100090203,8,0.03962692245841026
test_mae_171100090203,9,0.03977670148015022
train_mae_171100090203,0,0.015797095373272896
train_mae_171100090203,1,0.014652791433036327
train_mae_171100090203,2,0.014974996447563171
train_mae_171100090203,3,0.014488236047327518
train_mae_171100090203,4,0.014461091719567776
