Metric,Step,Value
train_kge_171100060102,4,0.9363746945177391
train_kge_171100060102,5,0.9758129966725485
train_kge_171100060102,6,0.9593717248107226
train_kge_171100060102,7,0.9603707673551886
train_kge_171100060102,8,0.975220489495523
train_kge_171100060102,9,0.9561896780685692
test_mse_171100051103,0,0.01754504069685936
test_mse_171100051103,1,0.017662035301327705
test_mse_171100051103,2,0.01837761513888836
test_mse_171100051103,3,0.017738251015543938
test_mse_171100051103,4,0.01784360408782959
test_mse_171100051103,5,0.017090728506445885
test_mse_171100051103,6,0.01772201433777809
test_mse_171100051103,7,0.017566213384270668
test_mse_171100051103,8,0.018150676041841507
test_mse_171100051103,9,0.017938191071152687
train_mae_171100051103,0,0.0255631934851408
train_mae_171100051103,1,0.02464199624955654
train_mae_171100051103,2,0.025607146322727203
train_mae_171100051103,3,0.022771179676055908
train_mae_171100051103,4,0.02298247069120407
train_mae_171100051103,5,0.02146710641682148
train_mae_171100051103,6,0.021107861772179604
train_mae_171100051103,7,0.021103017032146454
train_mae_171100051103,8,0.021412886679172516
train_mae_171100051103,9,0.021901382133364677
train_r2_171100060105,0,0.9523628950119019
train_r2_171100060105,1,0.9530699253082275
train_r2_171100060105,2,0.9460325837135315
train_r2_171100060105,3,0.9536535739898682
train_r2_171100060105,4,0.949822723865509
train_r2_171100060105,5,0.9492694139480591
train_r2_171100060105,6,0.9449105262756348
train_r2_171100060105,7,0.9498294591903687
train_r2_171100060105,8,0.9466024041175842
train_r2_171100060105,9,0.9488734006881714
test_kge_171100060102,0,0.8786094083747453
test_kge_171100060102,1,0.8987855000568743
test_kge_171100060102,2,0.8907195927458542
test_kge_171100060102,3,0.8917018959441603
test_kge_171100060102,4,0.8579668103298265
test_kge_171100060102,5,0.8948396774913764
test_kge_171100060102,6,0.8764787675937951
test_kge_171100060102,7,0.8799491532657842
test_kge_171100060102,8,0.8968807792297866
test_kge_171100060102,9,0.8672118690229205
train_mse_171100060102,0,0.006818333175033331
train_mse_171100060102,1,0.005954704713076353
train_mse_171100060102,2,0.00605585565790534
train_mse_171100060102,3,0.00619127694517374
train_mse_171100060102,4,0.0071086520329117775
train_mse_171100060102,5,0.005944785661995411
train_mse_171100060102,6,0.0058880699798464775
train_mse_171100060102,7,0.005743773654103279
train_mse_171100060102,8,0.005712857469916344
train_mse_171100060102,9,0.00618791813030839
train_r2_171100060102,0,0.9700658321380615
train_r2_171100060102,1,0.9738574028015137
train_r2_171100060102,2,0.9734132885932922
train_r2_171100060102,3,0.9728187918663025
train_r2_171100060102,4,0.9687912464141846
train_r2_171100060102,5,0.9739009141921997
train_r2_171100060102,6,0.9741499423980713
train_r2_171100060102,7,0.9747834205627441
train_r2_171100060102,8,0.9749191403388977
train_r2_171100060102,9,0.972833514213562
train_r2_171100060101,0,0.9187288284301758
train_r2_171100060101,1,0.9455469846725464
train_r2_171100060101,2,0.9623022079467773
train_r2_171100060101,3,0.9623718857765198
train_r2_171100060101,4,0.9642279148101807
train_r2_171100060101,5,0.9699447154998779
train_r2_171100060101,6,0.9647293090820312
train_r2_171100060101,7,0.970402717590332
train_r2_171100060101,8,0.9700455069541931
train_r2_171100060101,9,0.9690888524055481
train_kge_171100060101,0,0.9296986955083686
train_kge_171100060101,1,0.9524033799709156
train_kge_171100060101,2,0.9757800038833916
train_kge_171100060101,3,0.9632328870407344
train_kge_171100060101,4,0.9432373968801403
train_kge_171100060101,5,0.9812197655550496
train_kge_171100060101,6,0.9361413722932145
train_kge_171100060101,7,0.9698483818178883
train_kge_171100060101,8,0.96866736020596
train_kge_171100060101,9,0.9749765334467912
test_r2_171100060106,0,0.7916095852851868
test_r2_171100060106,1,0.79766845703125
test_r2_171100060106,2,0.7924566864967346
test_r2_171100060106,3,0.7889672517776489
test_r2_171100060106,4,0.7832190990447998
test_r2_171100060106,5,0.7961640357971191
test_r2_171100060106,6,0.7832923531532288
test_r2_171100060106,7,0.7801634669303894
test_r2_171100060106,8,0.770610511302948
test_r2_171100060106,9,0.7731184959411621
test_mae_171100060201,0,0.10568279027938843
test_mae_171100060201,1,0.09065370261669159
test_mae_171100060201,2,0.09000697731971741
test_mae_171100060201,3,0.0866127535700798
test_mae_171100060201,4,0.08518147468566895
test_mae_171100060201,5,0.0823841542005539
test_mae_171100060201,6,0.08194787055253983
test_mae_171100060201,7,0.07861004769802094
test_mae_171100060201,8,0.07844691723585129
test_mae_171100060201,9,0.07770095020532608
train_mae_171100060201,0,0.09839789569377899
train_mae_171100060201,1,0.0721314325928688
train_mae_171100060201,2,0.06482469290494919
train_mae_171100060201,3,0.05948059633374214
train_mae_171100060201,4,0.06200690567493439
train_mae_171100060201,5,0.05618523806333542
train_mae_171100060201,6,0.054185185581445694
train_mae_171100060201,7,0.05294118821620941
train_mae_171100060201,8,0.05256860703229904
train_mae_171100060201,9,0.05117254704236984
test_kge_171100051103,0,0.707301926495202
test_kge_171100051103,1,0.7393986564744592
test_kge_171100051103,2,0.7302476866591132
test_kge_171100051103,3,0.6935343307769137
test_kge_171100051103,4,0.6899771482479564
test_kge_171100051103,5,0.7012803637923615
test_kge_171100051103,6,0.7046211263038014
test_kge_171100051103,7,0.7206126344254151
test_kge_171100051103,8,0.6892384441059096
test_kge_171100051103,9,0.7076357937858077
test_r2_171100060104,0,0.9012535214424133
test_r2_171100060104,1,0.8998239040374756
test_r2_171100060104,2,0.9020243883132935
test_r2_171100060104,3,0.9060535430908203
test_r2_171100060104,4,0.9000493884086609
test_r2_171100060104,5,0.9057008624076843
test_r2_171100060104,6,0.9008744955062866
test_r2_171100060104,7,0.8961713910102844
test_r2_171100060104,8,0.8946475982666016
test_r2_171100060104,9,0.8977593183517456
train_mae_171100060105,0,0.03422620892524719
train_mae_171100060105,1,0.03254031389951706
train_mae_171100060105,2,0.03521938621997833
train_mae_171100060105,3,0.03161998465657234
train_mae_171100060105,4,0.03196479007601738
train_mae_171100060105,5,0.032225608825683594
train_mae_171100060105,6,0.03395935893058777
train_mae_171100060105,7,0.03199388459324837
train_mae_171100060105,8,0.03447938337922096
train_mae_171100060105,9,0.03205329179763794
train_mse_171100060101,0,0.020429637283086777
train_mse_171100060101,1,0.013688196428120136
train_mse_171100060101,2,0.00947632733732462
train_mse_171100060101,3,0.009458810091018677
train_mse_171100060101,4,0.008992251008749008
train_mse_171100060101,5,0.0075551895424723625
train_mse_171100060101,6,0.008866206742823124
train_mse_171100060101,7,0.007440049201250076
train_mse_171100060101,8,0.007529842667281628
train_mse_171100060101,9,0.007770321797579527
test_kge_171100060202,0,0.9507958289466751
test_kge_171100060202,1,0.95073514111081
test_kge_171100060202,2,0.946255752191816
test_kge_171100060202,3,0.9451671116124566
test_kge_171100060202,4,0.9482594304235656
test_kge_171100060202,5,0.9345608829490692
test_kge_171100060202,6,0.9474513430016127
test_kge_171100060202,7,0.9375210362834895
test_kge_171100060202,8,0.9316306992218734
test_kge_171100060202,9,0.925477407714912
train_mae_171100060202,0,0.03843298926949501
train_mae_171100060202,1,0.03736667335033417
train_mae_171100060202,2,0.03704892471432686
train_mae_171100060202,3,0.0361633375287056
train_mae_171100060202,4,0.0353458896279335
train_mae_171100060202,5,0.03667667508125305
train_mae_171100060202,6,0.03520754352211952
train_mae_171100060202,7,0.03759722784161568
train_mae_171100060202,8,0.036243122071027756
train_mae_171100060202,9,0.03727603703737259
test_mse_171100060203,0,0.018955253064632416
test_mse_171100060203,1,0.018251366913318634
test_mse_171100060203,2,0.018209101632237434
test_mse_171100060203,3,0.01878606155514717
test_mse_171100060203,4,0.017984071746468544
test_mse_171100060203,5,0.01916537806391716
test_mse_171100060203,6,0.017423225566744804
test_mse_171100060203,7,0.01870300993323326
test_mse_171100060203,8,0.018535282462835312
test_mse_171100060203,9,0.01860169880092144
test_r2_171100051103,0,0.7337337732315063
test_r2_171100051103,1,0.731958270072937
test_r2_171100051103,2,0.7210985422134399
test_r2_171100051103,3,0.7308015823364258
test_r2_171100051103,4,0.7292027473449707
test_r2_171100051103,5,0.7406284809112549
test_r2_171100051103,6,0.7310479879379272
test_r2_171100051103,7,0.733412504196167
test_r2_171100051103,8,0.7245426177978516
test_r2_171100051103,9,0.727767288684845
test_mae_171100051103,0,0.06985954195261002
test_mae_171100051103,1,0.07113495469093323
test_mae_171100051103,2,0.07208838313817978
test_mae_171100051103,3,0.06948308646678925
test_mae_171100051103,4,0.06906444579362869
test_mae_171100051103,5,0.06838694214820862
test_mae_171100051103,6,0.0693739578127861
test_mae_171100051103,7,0.06981199979782104
test_mae_171100051103,8,0.07097534835338593
test_mae_171100051103,9,0.07011807709932327
train_mse_171100051103,0,0.002618790604174137
train_mse_171100051103,1,0.002511438447982073
train_mse_171100051103,2,0.0027031332720071077
train_mse_171100051103,3,0.002139778109267354
train_mse_171100051103,4,0.0022502595093101263
train_mse_171100051103,5,0.002140914322808385
train_mse_171100051103,6,0.0020600093994289637
train_mse_171100051103,7,0.002075987169519067
train_mse_171100051103,8,0.002108619548380375
train_mse_171100051103,9,0.002157678361982107
train_kge_171100051103,0,0.939023762795556
train_kge_171100051103,1,0.9289165652177476
train_kge_171100051103,2,0.9226259865865882
train_kge_171100051103,3,0.9680069723645888
train_kge_171100051103,4,0.9571799928881679
train_kge_171100051103,5,0.9701835559577835
train_kge_171100051103,6,0.9723423540569649
train_kge_171100051103,7,0.9659851013343795
train_kge_171100051103,8,0.9627810427985605
train_kge_171100051103,9,0.9544561547593656
test_kge_171100060101,0,0.9129405215302263
test_kge_171100060101,1,0.8716030474990818
test_kge_171100060101,2,0.8863231166719994
test_kge_171100060101,3,0.8853649081857
test_kge_171100060101,4,0.9052009357801526
test_kge_171100060101,5,0.8874408934564959
test_kge_171100060101,6,0.8975139110946173
test_kge_171100060101,7,0.8944479440087106
test_kge_171100060101,8,0.8954816755133402
test_kge_171100060101,9,0.8930082080447491
train_mae_171100060101,0,0.08939392119646072
train_mae_171100060101,1,0.07138260453939438
train_mae_171100060101,2,0.055023252964019775
train_mae_171100060101,3,0.05546620115637779
train_mae_171100060101,4,0.052759796380996704
train_mae_171100060101,5,0.0485147163271904
train_mae_171100060101,6,0.05025916174054146
train_mae_171100060101,7,0.047000203281641006
train_mae_171100060101,8,0.046264443546533585
train_mae_171100060101,9,0.04676482826471329
train_r2_171100060103,0,0.9527002573013306
train_r2_171100060103,1,0.9548823237419128
train_r2_171100060103,2,0.9576461911201477
train_r2_171100060103,3,0.9562436938285828
train_r2_171100060103,4,0.9595379829406738
train_r2_171100060103,5,0.9576126337051392
train_r2_171100060103,6,0.964633047580719
train_r2_171100060103,7,0.9629817605018616
train_r2_171100060103,8,0.9629142880439758
train_r2_171100060103,9,0.9606459140777588
test_kge_171100060201,0,0.8804423234977773
test_kge_171100060201,1,0.9351387983455716
test_kge_171100060201,2,0.9391196323727586
test_kge_171100060201,3,0.9206959524241303
test_kge_171100060201,4,0.9488360676296675
test_kge_171100060201,5,0.931590569643663
test_kge_171100060201,6,0.9335011713035637
test_kge_171100060201,7,0.9504290295051607
test_kge_171100060201,8,0.9524181678314063
test_kge_171100060201,9,0.9473365859945766
test_r2_171100060201,0,0.9053404331207275
test_r2_171100060201,1,0.9282889366149902
test_r2_171100060201,2,0.9224249720573425
test_r2_171100060201,3,0.9282206892967224
test_r2_171100060201,4,0.9318338632583618
test_r2_171100060201,5,0.9332849979400635
test_r2_171100060201,6,0.9327579736709595
test_r2_171100060201,7,0.9376133680343628
test_r2_171100060201,8,0.9365583062171936
test_r2_171100060201,9,0.9384632110595703
test_mae_171100060202,0,0.06964720040559769
test_mae_171100060202,1,0.07224980741739273
test_mae_171100060202,2,0.07165912538766861
test_mae_171100060202,3,0.07259808480739594
test_mae_171100060202,4,0.07075794041156769
test_mae_171100060202,5,0.07146810740232468
test_mae_171100060202,6,0.07082674652338028
test_mae_171100060202,7,0.07313535362482071
test_mae_171100060202,8,0.07234261929988861
test_mae_171100060202,9,0.07228848338127136
train_r2_171100051103,0,0.930427074432373
train_r2_171100051103,1,0.9332790970802307
train_r2_171100051103,2,0.9281864166259766
train_r2_171100051103,3,0.943152904510498
train_r2_171100051103,4,0.9402177929878235
train_r2_171100051103,5,0.9431227445602417
train_r2_171100051103,6,0.9452721476554871
train_r2_171100051103,7,0.9448476433753967
train_r2_171100051103,8,0.9439806938171387
train_r2_171100051103,9,0.94267737865448
train_mae_171100060103,0,0.0438145287334919
train_mae_171100060103,1,0.04312048479914665
train_mae_171100060103,2,0.03963901847600937
train_mae_171100060103,3,0.041400253772735596
train_mae_171100060103,4,0.03857432305812836
train_mae_171100060103,5,0.040945082902908325
train_mae_171100060103,6,0.035965174436569214
train_mae_171100060103,7,0.036370959132909775
train_mae_171100060103,8,0.03588595613837242
train_mae_171100060103,9,0.037501413375139236
test_kge_171100060203,0,0.8475661175975314
test_kge_171100060203,1,0.8440679894749856
test_kge_171100060203,2,0.8484647363781024
test_kge_171100060203,3,0.8496043280422779
test_kge_171100060203,4,0.8543794884762901
test_kge_171100060203,5,0.8497306408232304
test_kge_171100060203,6,0.8781368071625165
test_kge_171100060203,7,0.8516676695874924
test_kge_171100060203,8,0.8555474266162494
test_kge_171100060203,9,0.8446767113276044
test_mae_171100060105,0,0.07709361612796783
test_mae_171100060105,1,0.07616687566041946
test_mae_171100060105,2,0.08400880545377731
test_mae_171100060105,3,0.07367617636919022
test_mae_171100060105,4,0.08094396442174911
test_mae_171100060105,5,0.0831826776266098
test_mae_171100060105,6,0.08715992420911789
test_mae_171100060105,7,0.08342666178941727
test_mae_171100060105,8,0.08169706910848618
test_mae_171100060105,9,0.08316060900688171
train_kge_171100060202,0,0.9652243210304632
train_kge_171100060202,1,0.9642860665419474
train_kge_171100060202,2,0.9623285187258876
train_kge_171100060202,3,0.9647347987672444
train_kge_171100060202,4,0.9671370180398645
train_kge_171100060202,5,0.949385363102575
train_kge_171100060202,6,0.9629394539305112
train_kge_171100060202,7,0.9531970252943059
train_kge_171100060202,8,0.9457619095843136
train_kge_171100060202,9,0.9373052408569283
test_r2_171100060105,0,0.7889917492866516
test_r2_171100060105,1,0.7992441058158875
test_r2_171100060105,2,0.7729160785675049
test_r2_171100060105,3,0.8021621704101562
test_r2_171100060105,4,0.7784869074821472
test_r2_171100060105,5,0.7706340551376343
test_r2_171100060105,6,0.7580785751342773
test_r2_171100060105,7,0.7664585113525391
test_r2_171100060105,8,0.7835360765457153
test_r2_171100060105,9,0.7718377113342285
train_kge_171100060105,0,0.9587396641959687
train_kge_171100060105,1,0.9511128160133054
train_kge_171100060105,2,0.9117086274817241
train_kge_171100060105,3,0.9629760469758494
train_kge_171100060105,4,0.9319876863019975
train_kge_171100060105,5,0.9293306143844969
train_kge_171100060105,6,0.9068320277634114
train_kge_171100060105,7,0.9388567351901104
train_kge_171100060105,8,0.9212207847890561
train_kge_171100060105,9,0.9258115362453817
test_mse_171100060106,0,0.009890039451420307
test_mse_171100060106,1,0.009602490812540054
test_mse_171100060106,2,0.009849835187196732
test_mse_171100060106,3,0.010015440173447132
test_mse_171100060106,4,0.010288244113326073
test_mse_171100060106,5,0.009673886932432652
test_mse_171100060106,6,0.010284768417477608
test_mse_171100060106,7,0.010433263145387173
test_mse_171100060106,8,0.01088663749396801
test_mse_171100060106,9,0.010767610743641853
train_mae_171100060102,0,0.043533481657505035
train_mae_171100060102,1,0.04118196666240692
train_mae_171100060102,2,0.03958596661686897
train_mae_171100060102,3,0.04007668420672417
train_mae_171100060102,4,0.042877886444330215
train_mae_171100060102,5,0.03833223879337311
train_mae_171100060102,6,0.037300288677215576
train_mae_171100060102,7,0.03771346062421799
train_mae_171100060102,8,0.0372312106192112
train_mae_171100060102,9,0.037880174815654755
test_mse_171100060202,0,0.013636999763548374
test_mse_171100060202,1,0.014104897156357765
test_mse_171100060202,2,0.01457906886935234
test_mse_171100060202,3,0.01457556989043951
test_mse_171100060202,4,0.014152618125081062
test_mse_171100060202,5,0.014179179444909096
test_mse_171100060202,6,0.013869899325072765
test_mse_171100060202,7,0.01460058894008398
test_mse_171100060202,8,0.01462490763515234
test_mse_171100060202,9,0.014691704884171486
test_mse_171100060103,0,0.036416202783584595
test_mse_171100060103,1,0.037074409425258636
test_mse_171100060103,2,0.03677382320165634
test_mse_171100060103,3,0.036556094884872437
test_mse_171100060103,4,0.03479928523302078
test_mse_171100060103,5,0.03440328687429428
test_mse_171100060103,6,0.03601599112153053
test_mse_171100060103,7,0.03617912903428078
test_mse_171100060103,8,0.03352328762412071
test_mse_171100060103,9,0.03227974474430084
test_r2_171100060103,0,0.8080665469169617
test_r2_171100060103,1,0.8045974373817444
test_r2_171100060103,2,0.8061816692352295
test_r2_171100060103,3,0.8073292374610901
test_r2_171100060103,4,0.8165885806083679
test_r2_171100060103,5,0.818675696849823
test_r2_171100060103,6,0.810175895690918
test_r2_171100060103,7,0.8093160390853882
test_r2_171100060103,8,0.8233137726783752
test_r2_171100060103,9,0.829867959022522
test_kge_171100060104,0,0.928158003281869
test_kge_171100060104,1,0.9123323847146632
test_kge_171100060104,2,0.9201366981912994
test_kge_171100060104,3,0.9227435912433075
test_kge_171100060104,4,0.9208228325987943
test_kge_171100060104,5,0.9210981699212726
test_kge_171100060104,6,0.9191086635461763
test_kge_171100060104,7,0.9171334963936967
test_kge_171100060104,8,0.8928352547190801
test_kge_171100060104,9,0.8986304974617295
test_r2_171100060202,0,0.9227160215377808
test_r2_171100060202,1,0.920064389705658
test_r2_171100060202,2,0.9173771142959595
test_r2_171100060202,3,0.9173969626426697
test_r2_171100060202,4,0.9197939038276672
test_r2_171100060202,5,0.9196434020996094
test_r2_171100060202,6,0.9213961362838745
test_r2_171100060202,7,0.917255163192749
test_r2_171100060202,8,0.9171173572540283
test_r2_171100060202,9,0.9167388081550598
train_mse_171100060202,0,0.005177605897188187
train_mse_171100060202,1,0.004974449519068003
train_mse_171100060202,2,0.005114479456096888
train_mse_171100060202,3,0.004852727521210909
train_mse_171100060202,4,0.004778461996465921
train_mse_171100060202,5,0.005320840515196323
train_mse_171100060202,6,0.004936877638101578
train_mse_171100060202,7,0.005428554955869913
train_mse_171100060202,8,0.005393926985561848
train_mse_171100060202,9,0.00576256075873971
test_mae_171100060102,0,0.09784475713968277
test_mae_171100060102,1,0.09657106548547745
test_mae_171100060102,2,0.09605978429317474
test_mae_171100060102,3,0.09475550800561905
test_mae_171100060102,4,0.10455755889415741
test_mae_171100060102,5,0.09479989856481552
test_mae_171100060102,6,0.09880049526691437
test_mae_171100060102,7,0.09850078821182251
test_mae_171100060102,8,0.09577413648366928
test_mae_171100060102,9,0.10138026624917984
train_mae_171100060203,0,0.041131846606731415
train_mae_171100060203,1,0.03919561579823494
train_mae_171100060203,2,0.03868180513381958
train_mae_171100060203,3,0.037864673882722855
train_mae_171100060203,4,0.0370253287255764
train_mae_171100060203,5,0.03648468852043152
train_mae_171100060203,6,0.03626488894224167
train_mae_171100060203,7,0.0368490070104599
train_mae_171100060203,8,0.03646518662571907
train_mae_171100060203,9,0.03553832694888115
test_mae_171100060106,0,0.050897859036922455
test_mae_171100060106,1,0.05132513493299484
test_mae_171100060106,2,0.05269947648048401
test_mae_171100060106,3,0.05313282832503319
test_mae_171100060106,4,0.053004492074251175
test_mae_171100060106,5,0.05166466906666756
test_mae_171100060106,6,0.052010953426361084
test_mae_171100060106,7,0.05290139466524124
test_mae_171100060106,8,0.053952302783727646
test_mae_171100060106,9,0.054002419114112854
train_mae_171100060104,0,0.05728454142808914
train_mae_171100060104,1,0.052831169217824936
train_mae_171100060104,2,0.050431348383426666
train_mae_171100060104,3,0.04836757108569145
train_mae_171100060104,4,0.050578322261571884
train_mae_171100060104,5,0.04895487055182457
train_mae_171100060104,6,0.049189936369657516
train_mae_171100060104,7,0.04907546564936638
train_mae_171100060104,8,0.05211382359266281
train_mae_171100060104,9,0.05011782795190811
train_mse_171100060201,0,0.019762467592954636
train_mse_171100060201,1,0.011690394952893257
train_mse_171100060201,2,0.010949341580271721
train_mse_171100060201,3,0.009022491052746773
train_mse_171100060201,4,0.010228979401290417
train_mse_171100060201,5,0.009133943356573582
train_mse_171100060201,6,0.008696269243955612
train_mse_171100060201,7,0.008385952562093735
train_mse_171100060201,8,0.008514895103871822
train_mse_171100060201,9,0.008060544729232788
test_mse_171100060101,0,0.037821996957063675
test_mse_171100060101,1,0.042931243777275085
test_mse_171100060101,2,0.04261668398976326
test_mse_171100060101,3,0.04198244959115982
test_mse_171100060101,4,0.040736161172389984
test_mse_171100060101,5,0.03886641189455986
test_mse_171100060101,6,0.04127838462591171
test_mse_171100060101,7,0.03981154412031174
test_mse_171100060101,8,0.039928872138261795
test_mse_171100060101,9,0.04179845750331879
test_mse_171100060104,0,0.027783431112766266
test_mse_171100060104,1,0.02818567305803299
test_mse_171100060104,2,0.027566535398364067
test_mse_171100060104,3,0.026432890444993973
test_mse_171100060104,4,0.028122225776314735
test_mse_171100060104,5,0.026532117277383804
test_mse_171100060104,6,0.027890067547559738
test_mse_171100060104,7,0.029213346540927887
test_mse_171100060104,8,0.02964209020137787
test_mse_171100060104,9,0.028766566887497902
test_mae_171100060104,0,0.10638114809989929
test_mae_171100060104,1,0.10862566530704498
test_mae_171100060104,2,0.1055593192577362
test_mae_171100060104,3,0.10237783193588257
test_mae_171100060104,4,0.10502485930919647
test_mae_171100060104,5,0.10333315283060074
test_mae_171100060104,6,0.10509742051362991
test_mae_171100060104,7,0.10673193633556366
test_mae_171100060104,8,0.11050901561975479
test_mae_171100060104,9,0.10919162631034851
train_kge_171100060104,0,0.9833711763563124
train_kge_171100060104,1,0.9668796312398398
train_kge_171100060104,2,0.9724214289646109
train_kge_171100060104,3,0.9721666164859333
train_kge_171100060104,4,0.9611090932591183
train_kge_171100060104,5,0.9697895222194063
train_kge_171100060104,6,0.9703153160778947
train_kge_171100060104,7,0.9717939533661373
train_kge_171100060104,8,0.9382424744455549
train_kge_171100060104,9,0.9616446536471762
train_r2_171100060106,0,0.9239034056663513
train_r2_171100060106,1,0.9235733151435852
train_r2_171100060106,2,0.9230850338935852
train_r2_171100060106,3,0.9216196537017822
train_r2_171100060106,4,0.9231675863265991
train_r2_171100060106,5,0.9256001710891724
train_r2_171100060106,6,0.9267038106918335
train_r2_171100060106,7,0.9263969659805298
train_r2_171100060106,8,0.9264505505561829
train_r2_171100060106,9,0.9288839101791382
test_kge_171100060103,0,0.8519235624314125
test_kge_171100060103,1,0.8366937462578541
test_kge_171100060103,2,0.8445835747563615
test_kge_171100060103,3,0.8553965214720634
test_kge_171100060103,4,0.8384934290334886
test_kge_171100060103,5,0.8636873293768947
test_kge_171100060103,6,0.854386142096036
test_kge_171100060103,7,0.860914337472807
test_kge_171100060103,8,0.8381200302964344
test_kge_171100060103,9,0.8541701626928344
train_r2_171100060203,0,0.9634779691696167
train_r2_171100060203,1,0.9665802717208862
train_r2_171100060203,2,0.9660089015960693
train_r2_171100060203,3,0.9680958986282349
train_r2_171100060203,4,0.9706612229347229
train_r2_171100060203,5,0.9676790237426758
train_r2_171100060203,6,0.970449686050415
train_r2_171100060203,7,0.9667814373970032
train_r2_171100060203,8,0.9671849608421326
train_r2_171100060203,9,0.9690569043159485
test_mse_171100060201,0,0.024536967277526855
test_mse_171100060201,1,0.01858842745423317
test_mse_171100060201,2,0.02010844275355339
test_mse_171100060201,3,0.018606116995215416
test_mse_171100060201,4,0.01766953058540821
test_mse_171100060201,5,0.01729336939752102
test_mse_171100060201,6,0.01742999441921711
test_mse_171100060201,7,0.016171403229236603
test_mse_171100060201,8,0.016444893553853035
test_mse_171100060201,9,0.015951121225953102
test_r2_171100060101,0,0.853274941444397
test_r2_171100060101,1,0.8334543704986572
test_r2_171100060101,2,0.8346746563911438
test_r2_171100060101,3,0.8371350765228271
test_r2_171100060101,4,0.841969907283783
test_r2_171100060101,5,0.8492233157157898
test_r2_171100060101,6,0.8398663997650146
test_r2_171100060101,7,0.8455567955970764
test_r2_171100060101,8,0.8451016545295715
test_r2_171100060101,9,0.8378488421440125
test_r2_171100060102,0,0.8796734809875488
test_r2_171100060102,1,0.8780381679534912
test_r2_171100060102,2,0.880549430847168
test_r2_171100060102,3,0.8807182908058167
test_r2_171100060102,4,0.8659297823905945
test_r2_171100060102,5,0.8813514113426208
test_r2_171100060102,6,0.8743703365325928
test_r2_171100060102,7,0.8760036826133728
test_r2_171100060102,8,0.8789572715759277
test_r2_171100060102,9,0.8711986541748047
train_mse_171100060106,0,0.0028550908900797367
train_mse_171100060106,1,0.0028674746863543987
train_mse_171100060106,2,0.002885795198380947
train_mse_171100060106,3,0.002940773731097579
train_mse_171100060106,4,0.0028826971538364887
train_mse_171100060106,5,0.0027914289385080338
train_mse_171100060106,6,0.0027500204741954803
train_mse_171100060106,7,0.002761533949524164
train_mse_171100060106,8,0.002759522059932351
train_mse_171100060106,9,0.0026682254392653704
train_mae_171100060106,0,0.027064284309744835
train_mae_171100060106,1,0.024648593738675117
train_mae_171100060106,2,0.024891933426260948
train_mae_171100060106,3,0.02397378534078598
train_mae_171100060106,4,0.02325429394841194
train_mae_171100060106,5,0.02283778041601181
train_mae_171100060106,6,0.022240735590457916
train_mae_171100060106,7,0.022082073614001274
train_mae_171100060106,8,0.022697122767567635
train_mae_171100060106,9,0.021702414378523827
test_mae_171100060101,0,0.11759086698293686
test_mae_171100060101,1,0.12217646837234497
test_mae_171100060101,2,0.11662614345550537
test_mae_171100060101,3,0.11789798736572266
test_mae_171100060101,4,0.11445936560630798
test_mae_171100060101,5,0.10993999242782593
test_mae_171100060101,6,0.11633764952421188
test_mae_171100060101,7,0.11354745924472809
test_mae_171100060101,8,0.1115490049123764
test_mae_171100060101,9,0.11368464678525925
test_mse_171100060102,0,0.026056628674268723
test_mse_171100060102,1,0.026410743594169617
test_mse_171100060102,2,0.025866935029625893
test_mse_171100060102,3,0.02583037130534649
test_mse_171100060102,4,0.029032811522483826
test_mse_171100060102,5,0.025693261995911598
test_mse_171100060102,6,0.02720501460134983
test_mse_171100060102,7,0.026851311326026917
test_mse_171100060102,8,0.02621171437203884
test_mse_171100060102,9,0.027891840785741806
train_r2_171100060104,0,0.9713516235351562
train_r2_171100060104,1,0.9727583527565002
train_r2_171100060104,2,0.9740314483642578
train_r2_171100060104,3,0.9742138981819153
train_r2_171100060104,4,0.971921443939209
train_r2_171100060104,5,0.9733261466026306
train_r2_171100060104,6,0.9735856056213379
train_r2_171100060104,7,0.9744051694869995
train_r2_171100060104,8,0.9685319662094116
train_r2_171100060104,9,0.9716973900794983
test_r2_171100060203,0,0.882127046585083
test_r2_171100060203,1,0.8865041732788086
test_r2_171100060203,2,0.8867670297622681
test_r2_171100060203,3,0.8831791877746582
test_r2_171100060203,4,0.8881663680076599
test_r2_171100060203,5,0.8808203935623169
test_r2_171100060203,6,0.8916539549827576
test_r2_171100060203,7,0.883695662021637
test_r2_171100060203,8,0.8847386837005615
test_r2_171100060203,9,0.8843256235122681
test_mae_171100060203,0,0.08224605023860931
test_mae_171100060203,1,0.08117591589689255
test_mae_171100060203,2,0.08023648709058762
test_mae_171100060203,3,0.08273205161094666
test_mae_171100060203,4,0.08085037767887115
test_mae_171100060203,5,0.08328987658023834
test_mae_171100060203,6,0.07739744335412979
test_mae_171100060203,7,0.08182477205991745
test_mae_171100060203,8,0.08108993619680405
test_mae_171100060203,9,0.08291593939065933
test_mae_171100060103,0,0.09625225514173508
test_mae_171100060103,1,0.09986086189746857
test_mae_171100060103,2,0.09800408780574799
test_mae_171100060103,3,0.10050538927316666
test_mae_171100060103,4,0.0950506255030632
test_mae_171100060103,5,0.09724033623933792
test_mae_171100060103,6,0.09908871352672577
test_mae_171100060103,7,0.10023337602615356
test_mae_171100060103,8,0.09249043464660645
test_mae_171100060103,9,0.0921453982591629
train_kge_171100060201,0,0.9592341045873605
