Metric,Step,Value
test_mse_170300020104,0,0.004054438788443804
test_recur_mse_170300020104,0,0.01806580275297165
test_recur_mse_170300020105,0,0.011559439823031425
test_r2_170200110403,0,0.9645771980285645
test_mse_170200110405,0,0.003000446828082204
test_recur_r2_170200110405,0,0.9490275979042053
test_recur_mse_170200110702,0,0.006557241082191467
test_recur_r2_170200110702,0,0.9259206652641296
test_mae_171100050403,0,0.03311663866043091
test_kge_171100050405,0,0.9522565808275186
test_recur_r2_171100050405,0,0.9281817078590393
test_kge_171100050503,0,0.9405676465475433
test_recur_mse_171100050504,0,0.005980427376925945
test_r2_171100050505,0,0.9354666471481323
test_recur_kge_171100050601,0,0.8724685663676748
test_recur_mae_171100050602,0,0.033846642822027206
test_recur_mae_170200110403,0,0.04603315517306328
test_mae_170200110404,0,0.03219657391309738
test_recur_mae_170200110405,0,0.04192280396819115
test_recur_mae_171100050405,0,0.03364953771233559
test_mae_171100050601,0,0.08274271339178085
test_recur_r2_171100050602,0,0.8953171968460083
test_mae_171100050603,0,0.03563278168439865
test_mae_170200110405,0,0.035002171993255615
test_r2_171100050405,0,0.9522398114204407
test_mae_171100050502,0,0.03259001299738884
test_recur_mae_171100050505,0,0.054356541484594345
test_r2_171100050601,0,0.9440509080886841
test_r2_171100050604,0,0.9454120397567749
test_recur_mse_171100050701,0,0.009128142148256302
test_mse_171100050704,0,0.007884085178375244
test_mse_171100050405,0,0.0022032535634934902
test_recur_r2_171100050502,0,0.9472073912620544
test_mse_171100050503,0,0.008568244986236095
test_recur_r2_171100050504,0,0.9361222982406616
test_mae_171100050505,0,0.04931546002626419
test_recur_mse_171100050605,0,0.1087198331952095
test_kge_171100050606,0,0.9082002143273266
test_recur_kge_171100050702,0,0.924700325123187
test_recur_kge_171100060101,0,0.8670371224963442
test_recur_mse_171100050505,0,0.007820826023817062
test_mse_171100050603,0,0.003798946738243103
test_recur_kge_171100050603,0,0.9279490468115018
test_kge_171100050605,0,0.9385967486471952
test_r2_171100050605,0,0.9436919093132019
test_recur_mae_171100050605,0,0.21464908123016357
test_recur_mse_171100050606,0,0.010753204114735126
test_r2_171100050701,0,0.9551955461502075
test_recur_r2_171100050702,0,0.9484570026397705
test_mae_171100060102,0,0.048688460141420364
test_kge_171100050601,0,0.9518069683716587
test_mae_171100050602,0,0.025973685085773468
test_recur_kge_171100050605,0,0.6464561386178826
test_recur_mae_171100050702,0,0.0664026141166687
test_r2_171100060103,0,0.9697340726852417
test_r2_171100060105,0,0.9572057127952576
test_mse_171100060202,0,0.0037610142026096582
test_recur_kge_171100060205,0,0.90433694018547
test_mse_171100060304,0,0.0061415801756083965
test_recur_mse_171100060304,0,0.014608076773583889
test_recur_r2_171100090202,0,0.8273712396621704
test_kge_171100090301,0,0.8931735494118977
test_mae_171100090403,0,0.041377149522304535
test_mse_170300010202,0,0.002273284364491701
test_r2_170300010302,0,0.9451655149459839
test_mae_170300010305,0,0.04286279156804085
test_kge_171100050603,0,0.9437671655979329
test_mse_171100050606,0,0.011292515322566032
test_recur_kge_171100060103,0,0.7764300117883476
test_recur_mae_171100060104,0,0.06904233247041702
test_mse_171100060203,0,0.003972123377025127
test_recur_mae_171100060203,0,0.05455932766199112
test_kge_171100090101,0,0.9801872745562291
test_kge_171100090102,0,0.9618548553912019
test_recur_kge_171100090103,0,0.8316720433448094
test_recur_r2_171100090201,0,0.935297966003418
test_r2_171100090403,0,0.9333001375198364
test_recur_mse_170300010102,0,0.006265850272029638
test_mae_170300020101,0,0.03616870194673538
test_kge_170300010104,0,0.9597059380578221
test_r2_170300010104,0,0.9570006132125854
test_recur_mae_170300020101,0,0.048899538815021515
test_kge_170300020102,0,0.9117165608721197
test_recur_mse_170300020103,0,0.006460514850914478
test_recur_r2_170300020104,0,0.8610544204711914
test_recur_mae_170300020104,0,0.07817832380533218
test_mse_170300020106,0,0.005641016643494368
test_recur_mse_171100050603,0,0.004497080575674772
test_recur_mae_171100050603,0,0.038123395293951035
test_recur_r2_171100050604,0,0.9339605569839478
test_r2_171100050702,0,0.957648515701294
test_recur_mse_171100060104,0,0.011212094686925411
test_recur_kge_171100060104,0,0.9670716318294967
test_recur_r2_171100060104,0,0.9626145958900452
test_recur_kge_171100060201,0,0.9450500304172311
test_kge_171100060302,0,0.9433070912047072
test_kge_171100090104,0,0.9187348062583534
test_recur_r2_171100090104,0,0.8173916935920715
test_mse_171100090201,0,0.004291493911296129
test_r2_171100090201,0,0.9728694558143616
test_mae_171100090202,0,0.042847760021686554
test_recur_mse_171100090202,0,0.019064251333475113
test_recur_mae_171100090202,0,0.0733208954334259
test_mae_171100090203,0,0.028891682624816895
test_recur_kge_171100090203,0,0.8414201887297095
test_recur_r2_171100090401,0,0.933252215385437
test_mse_171100090402,0,0.0061773876659572124
test_recur_r2_171100090402,0,0.8742876052856445
test_mse_171100090403,0,0.005633453838527203
test_mae_171100050606,0,0.06022486090660095
test_mse_171100060106,0,0.0031847539357841015
test_recur_r2_171100060202,0,0.9647663831710815
test_recur_r2_171100060205,0,0.9199589490890503
test_mae_171100090101,0,0.047862593084573746
test_recur_mse_171100090104,0,0.006278315093368292
test_recur_mse_171100090201,0,0.010234532877802849
test_recur_mse_171100090301,0,0.022041508927941322
test_recur_kge_171100090402,0,0.7782096931708339
test_recur_mse_170300010101,0,0.006972440518438816
test_r2_170300010105,0,0.8918274641036987
test_recur_mse_170300010105,0,0.0020004671532660723
test_r2_170300010202,0,0.9584046602249146
test_mae_170300010203,0,0.020391570404171944
test_mae_170300010301,0,0.03726143017411232
test_kge_170300010303,0,0.9509048607770452
test_recur_kge_170300010303,0,0.9307063291709243
test_mse_170300020101,0,0.0039518107660114765
test_recur_mae_170300020102,0,0.04084523767232895
test_mae_170300020103,0,0.03028995171189308
test_mae_170300020104,0,0.03927680477499962
test_recur_kge_170300020104,0,0.6915554630128876
test_recur_kge_170300020105,0,0.6964205299986748
test_kge_170300020107,0,0.9182237958254832
test_recur_r2_170300020107,0,0.9031242728233337
test_mse_170300020204,0,0.004187280777841806
test_kge_170300020204,0,0.9397292318684237
test_mae_170300020204,0,0.04075248911976814
test_recur_kge_171100050606,0,0.8744284218710672
test_recur_r2_171100050703,0,0.9250281453132629
test_kge_171100060201,0,0.9855300703151717
test_recur_mse_171100060202,0,0.0065251300111413
test_r2_171100060302,0,0.9645708799362183
test_kge_171100060303,0,0.9487571239377636
test_recur_kge_171100060304,0,0.8649103414207681
test_mse_171100090101,0,0.0063561564311385155
test_recur_mse_171100090102,0,0.015057025477290154
test_kge_170300010105,0,0.9132183252889637
test_recur_mae_170300010202,0,0.03724401444196701
test_r2_170300010203,0,0.9391789436340332
test_recur_mae_170300010203,0,0.023778554052114487
test_recur_kge_170300020102,0,0.7864993109195855
test_recur_mae_171100050606,0,0.06234040483832359
test_mae_171100050703,0,0.06023818254470825
test_recur_kge_171100050703,0,0.9316512263887191
test_mae_171100060202,0,0.04046017304062843
test_kge_171100060203,0,0.9735165662750658
test_recur_mse_171100060303,0,0.005624854471534491
test_mse_171100090102,0,0.004878896288573742
test_mse_171100090103,0,0.005352145526558161
test_recur_r2_171100090103,0,0.9250673055648804
test_recur_kge_171100090104,0,0.787747383378167
test_kge_171100090203,0,0.965734306618259
test_recur_kge_170300020103,0,0.7926984674849905
test_kge_170300020104,0,0.9130494603361137
test_recur_mae_170300020105,0,0.06232905760407448
test_recur_mse_171100090403,0,0.0230695903301239
test_recur_kge_170300010102,0,0.9336442114569271
test_mse_170300020107,0,0.0025386058259755373
test_recur_mae_170300020107,0,0.052742838859558105
test_r2_170300020204,0,0.9688107371330261
test_recur_mse_170300020204,0,0.012355441227555275
test_recur_kge_170300020204,0,0.79923473529725
test_mae_171100090302,0,0.031034482643008232
test_recur_r2_171100090403,0,0.7268570065498352
test_mse_171100050701,0,0.009023180231451988
test_mse_171100050702,0,0.007827533408999443
test_mae_170300010101,0,0.03956886753439903
test_mae_171100050704,0,0.051976967602968216
test_recur_r2_171100060204,0,0.9173378944396973
test_kge_171100060301,0,0.9320422130302811
test_recur_r2_171100060301,0,0.8608588576316833
test_r2_171100060303,0,0.9257402420043945
test_kge_171100090103,0,0.9628811116268342
test_r2_170300010102,0,0.9712924957275391
test_mse_171100090203,0,0.002620960120111704
test_kge_171100090401,0,0.9620230411530745
test_kge_171100090502,0,0.8581360403349672
test_kge_170300010102,0,0.979474964327496
test_mae_170300010102,0,0.042528245598077774
test_kge_171100050703,0,0.9438376603245966
test_recur_mse_171100050704,0,0.006977796088904142
test_mae_171100060301,0,0.047985345125198364
test_recur_mse_170300010103,0,0.012221729382872581
test_recur_mae_171100060301,0,0.08274298906326294
test_recur_mae_171100060303,0,0.04239139333367348
test_recur_kge_170300010104,0,0.8673068559488442
test_recur_mse_170300010301,0,0.013888312503695488
test_recur_r2_170300010301,0,0.8784476518630981
test_recur_mae_170300010301,0,0.06153057515621185
test_mse_170300010305,0,0.005423922091722488
test_kge_171100050704,0,0.882799720483852
test_recur_kge_171100050704,0,0.9405629031259466
test_mae_171100060303,0,0.030607040971517563
test_recur_r2_171100060304,0,0.907167375087738
test_r2_171100090102,0,0.9549773931503296
test_recur_r2_171100090102,0,0.8610533475875854
test_recur_mae_171100090303,0,0.054197680205106735
test_mse_170300010101,0,0.004042849410325289
test_recur_mae_170300010102,0,0.049848560243844986
test_recur_mae_170300010103,0,0.06943292170763016
test_recur_mse_170300010202,0,0.004093657247722149
test_kge_170300010301,0,0.9468416381873654
test_recur_mse_170300010302,0,0.00649003591388464
test_recur_r2_170300010303,0,0.936760663986206
test_recur_r2_170300020101,0,0.9113777279853821
test_kge_170300020103,0,0.924778789945632
test_kge_170300020106,0,0.917913599520866
test_r2_170300020106,0,0.9654597640037537
test_mae_170300020106,0,0.04010361060500145
test_recur_kge_170300020106,0,0.802526650802446
test_recur_r2_170300020106,0,0.8987250924110413
test_mae_170300020107,0,0.02959706448018551
test_mae_170300020301,0,0.02773766964673996
test_mse_171100050705,0,0.017703639343380928
test_kge_171100050705,0,0.8941996883213431
test_recur_r2_171100050705,0,0.8599430918693542
test_recur_kge_171100050707,0,0.6962930942285304
test_r2_171100050708,0,0.8244877457618713
test_mse_171100050803,0,0.00790582224726677
test_kge_171100050803,0,0.9139775457082591
test_recur_mae_171100050803,0,0.09095305949449539
test_recur_kge_171100050804,0,0.8980552358115773
test_recur_r2_171100050805,0,0.8123481869697571
test_mse_171100050902,0,0.009017427451908588
test_recur_r2_171100050904,0,0.8676160573959351
test_recur_mse_171100050905,0,0.00280470447614789
test_recur_kge_171100050905,0,0.8860326071104447
test_mae_171100051001,0,0.08986827731132507
test_recur_r2_171100051002,0,0.7952128648757935
test_mse_171100051004,0,0.02490723319351673
test_mae_171100051004,0,0.10536302626132965
test_recur_mae_171100051102,0,0.05744042247533798
test_r2_171100050705,0,0.8884074091911316
test_kge_171100050708,0,0.8656072189933555
test_recur_r2_171100050901,0,0.8108377456665039
test_kge_171100050904,0,0.9410024128317532
test_mse_171100051002,0,0.01234067976474762
test_mse_171100060102,0,0.005549715366214514
test_recur_r2_171100060103,0,0.8752591609954834
test_recur_mse_171100060106,0,0.009105940349400043
test_recur_mae_171100060201,0,0.05814031511545181
test_mse_171100060204,0,0.004845991265028715
test_mse_171100060301,0,0.006885472219437361
test_recur_mae_171100060304,0,0.0759948119521141
test_recur_kge_170300010202,0,0.8493570088823578
test_mae_171100050705,0,0.07828090339899063
test_r2_171100050706,0,0.9093800783157349
test_mse_171100050708,0,0.008533644489943981
test_recur_mse_171100050802,0,0.008499996736645699
test_kge_171100050805,0,0.8764753031423964
test_mae_171100050901,0,0.03239254280924797
test_recur_mae_171100050903,0,0.07500600814819336
test_recur_mae_171100051004,0,0.2071818709373474
test_kge_171100051006,0,0.8588455769201073
test_kge_171100060102,0,0.9750005464307077
test_mae_171100060106,0,0.032718025147914886
test_r2_171100060204,0,0.9674649238586426
test_mae_171100060304,0,0.04989013075828552
test_recur_mae_171100090102,0,0.0657346174120903
test_recur_mae_171100090103,0,0.07332553714513779
test_mae_171100090104,0,0.02741449885070324
test_mae_171100090201,0,0.03981465846300125
test_mse_171100090202,0,0.005696084816008806
test_kge_171100090202,0,0.8980914626105583
test_recur_mse_171100090203,0,0.006519874557852745
test_r2_170300010301,0,0.9627362489700317
test_mse_171100090301,0,0.006981426849961281
test_recur_r2_171100090301,0,0.8465778827667236
test_recur_mse_171100090302,0,0.011837982572615147
test_recur_kge_171100090501,0,0.5783742993906337
test_recur_r2_171100090501,0,0.7219860553741455
test_recur_mse_171100090502,0,0.03494677320122719
test_recur_r2_171100090502,0,0.6411738395690918
test_recur_r2_170300010101,0,0.9521185159683228
test_recur_mse_171100050705,0,0.02221936173737049
test_recur_mse_171100050707,0,0.0489782877266407
test_mae_171100050801,0,0.07099194079637527
test_mae_171100050904,0,0.06273520737886429
test_mae_171100051002,0,0.07316649705171585
test_mse_171100051003,0,0.007604364305734634
test_recur_kge_171100051003,0,0.7086352620782097
test_recur_mae_171100051005,0,0.10149791836738586
test_mse_171100051007,0,0.0038913933094590902
test_recur_kge_171100051007,0,0.494405290017226
test_recur_mse_171100051102,0,0.00950799509882927
test_recur_mse_171100060102,0,0.01309939008206129
test_recur_mae_171100060105,0,0.06243898347020149
test_mae_171100060204,0,0.04491613805294037
test_r2_171100060205,0,0.969441831111908
test_recur_mae_171100090101,0,0.06934545934200287
test_kge_171100090201,0,0.9658006206188575
test_recur_kge_171100090201,0,0.8830532646279253
test_r2_171100090302,0,0.883554995059967
test_kge_171100090402,0,0.9566796644920409
test_r2_171100090402,0,0.9603346586227417
test_recur_mse_171100090402,0,0.019578173756599426
test_recur_r2_170300010102,0,0.9600173830986023
test_mae_170300010103,0,0.055602919310331345
test_mae_170300010202,0,0.02916795201599598
test_mae_170300010104,0,0.029876140877604485
test_recur_mse_170300010104,0,0.003649494843557477
test_recur_mae_170300010104,0,0.03662317246198654
test_recur_r2_170300010203,0,0.9112004041671753
test_recur_kge_170300010302,0,0.9522836324294953
test_kge_170300010305,0,0.9534470471863624
test_recur_kge_171100050705,0,0.8049323511838603
test_recur_kge_171100050708,0,0.8449082885862561
test_r2_171100050805,0,0.9050912857055664
test_mae_171100050905,0,0.02727475017309189
test_recur_mse_171100051002,0,0.03959483653306961
test_recur_mse_171100051003,0,0.01638752408325672
test_recur_kge_171100051004,0,0.4121445017650853
test_recur_r2_171100051006,0,0.744028627872467
test_kge_171100051007,0,0.8037811433682504
test_recur_mae_171100051101,0,0.027238456532359123
test_recur_r2_170300010302,0,0.9047824144363403
test_r2_170300020102,0,0.9597597122192383
test_recur_r2_170300020103,0,0.9139668345451355
test_mae_170300020105,0,0.028690095990896225
test_kge_171100080101,0,0.9201054584698832
test_mse_171100080104,0,0.005295947659760714
test_mae_171100080108,0,0.02070458047091961
test_recur_mae_171100080202,0,0.049995508044958115
test_r2_171100080204,0,0.9368674159049988
test_r2_170200100203,0,0.9590420126914978
test_recur_mae_171100050705,0,0.08550917357206345
test_r2_171100050801,0,0.9518049955368042
test_recur_mse_171100050804,0,0.007671786472201347
test_kge_171100050905,0,0.9596591794541699
test_recur_mae_171100051002,0,0.1270710825920105
test_recur_r2_171100051101,0,0.7379317283630371
test_r2_171100051102,0,0.9492612481117249
test_recur_r2_171100060102,0,0.9434337615966797
test_r2_171100060104,0,0.9784851670265198
test_mae_171100060105,0,0.03816807270050049
test_r2_171100060202,0,0.979691743850708
test_recur_kge_171100060301,0,0.8425264222669554
test_r2_171100060304,0,0.9609709978103638
test_r2_171100090104,0,0.9320405125617981
test_recur_kge_171100090202,0,0.6536267780628191
test_recur_r2_171100090203,0,0.8814640641212463
test_r2_171100090301,0,0.9514051079750061
test_recur_mae_171100090401,0,0.07718805223703384
test_mse_171100090501,0,0.008560918271541595
test_mae_171100090501,0,0.05118238180875778
test_mse_171100050706,0,0.015090365894138813
test_recur_mse_171100050706,0,0.014173779636621475
test_mae_171100050802,0,0.04357331246137619
test_mse_171100050804,0,0.00374719500541687
test_r2_171100050901,0,0.8981114625930786
test_recur_kge_171100050901,0,0.6861594290724959
test_r2_171100050904,0,0.9167146682739258
test_recur_kge_171100051005,0,0.3949185317576617
test_mse_171100060101,0,0.00644870987161994
test_kge_171100050706,0,0.9247602507700906
test_mae_171100050707,0,0.08543210476636887
test_kge_171100050801,0,0.948483159179365
test_mse_171100050904,0,0.009031099267303944
test_recur_mae_171100050904,0,0.0764857828617096
test_recur_kge_171100051001,0,0.6244108965987367
test_mae_171100051005,0,0.04996179789304733
test_recur_mae_171100051007,0,0.06479663401842117
test_mae_171100051102,0,0.038126155734062195
test_recur_mse_171100060103,0,0.02513943798840046
test_recur_mae_171100060103,0,0.08766265213489532
test_mae_171100050706,0,0.07577104866504669
test_kge_171100050707,0,0.9350675457155815
test_mse_171100050802,0,0.004828807432204485
test_recur_r2_171100050802,0,0.9495358467102051
test_mse_171100050901,0,0.0033801638055592775
test_recur_mse_171100051004,0,0.10779429972171783
test_r2_171100051007,0,0.9129883646965027
test_kge_171100051101,0,0.886106008451976
test_recur_kge_171100060102,0,0.9541022564318099
test_recur_kge_171100060302,0,0.8336821312493727
test_recur_kge_171100090101,0,0.9422319517764675
test_recur_mae_171100090104,0,0.04051915183663368
test_mae_171100090301,0,0.048376888036727905
test_recur_kge_171100090302,0,0.39237557422191316
test_mse_171100090303,0,0.0037693562917411327
test_recur_kge_171100090303,0,0.44158851946623356
test_mse_171100090401,0,0.0064613595604896545
test_mae_171100090401,0,0.05061721056699753
test_recur_mae_171100090402,0,0.07353275269269943
test_recur_kge_171100090403,0,0.5783281905787107
test_mae_171100090502,0,0.04637935385107994
test_kge_170300010101,0,0.9662216474891206
test_recur_r2_170300010105,0,0.8588353395462036
test_recur_r2_170300010202,0,0.9250964522361755
test_kge_170300010203,0,0.9274949989908438
test_recur_mse_170300010203,0,0.001766372937709093
test_recur_kge_170300010203,0,0.8670642960834104
test_mae_170300010302,0,0.03481970354914665
test_r2_170300010305,0,0.9419784545898438
test_recur_mse_170300010305,0,0.005434489343315363
test_recur_mae_170300010305,0,0.044117365032434464
test_recur_mse_170300020101,0,0.008240844123065472
test_mse_170300020102,0,0.0023082562256604433
test_recur_mse_170300020102,0,0.005742638371884823
test_recur_kge_171100050706,0,0.9011785414461728
test_kge_171100050901,0,0.9290866415896298
test_recur_kge_171100050903,0,0.7181609450757327
test_mse_171100050905,0,0.0021808103192597628
test_recur_mse_171100051006,0,0.021817540749907494
test_mse_171100060103,0,0.006099597085267305
test_recur_r2_171100060105,0,0.8774410486221313
test_recur_mse_171100060201,0,0.008189784362912178
test_r2_171100060203,0,0.9767726063728333
test_recur_mse_171100060205,0,0.01031402125954628
test_recur_mse_171100060301,0,0.02106267400085926
test_recur_r2_171100090101,0,0.9512961506843567
test_recur_mae_171100090203,0,0.04075378552079201
test_kge_171100090403,0,0.8801217423874677
test_recur_mae_171100090403,0,0.07225335389375687
test_r2_171100090501,0,0.9446291327476501
test_recur_mse_171100090501,0,0.04298388585448265
test_recur_mae_171100090501,0,0.10150434821844101
test_recur_mae_171100090502,0,0.09333515912294388
test_mse_170300010102,0,0.004498877562582493
test_kge_170300010202,0,0.942693247359749
test_mse_170300010301,0,0.004257679916918278
test_recur_kge_170300010301,0,0.804300805159541
test_mse_170300010303,0,0.004182301927357912
test_r2_170300010303,0,0.9641339778900146
test_mae_170300010303,0,0.03845664858818054
test_recur_mse_170300010303,0,0.00737427081912756
test_recur_mae_170300010303,0,0.050293609499931335
test_recur_kge_170300010305,0,0.9066502340585847
test_recur_r2_170300010305,0,0.9418654441833496
test_r2_170300020101,0,0.9575021266937256
test_recur_kge_170300020101,0,0.8276531106796317
test_mse_170300020103,0,0.0025299175176769495
test_mse_170300020105,0,0.0023319325409829617
test_r2_170300020105,0,0.9771358966827393
test_recur_r2_170300020105,0,0.8866620659828186
test_recur_mae_170300020106,0,0.0684378370642662
test_recur_r2_171100050706,0,0.9148842692375183
test_mse_171100050801,0,0.011111177504062653
test_r2_171100050902,0,0.9141373038291931
test_recur_kge_171100050904,0,0.8675082839494079
test_r2_171100050905,0,0.9224125146865845
test_kge_171100051003,0,0.9360050966017146
test_recur_r2_171100051007,0,0.6939364075660706
test_mse_171100051102,0,0.0038756185676902533
test_recur_mae_171100050706,0,0.07241508364677429
test_recur_r2_171100050801,0,0.9396679401397705
test_recur_mae_171100050804,0,0.0498378612101078
test_recur_mse_171100050903,0,0.015962811186909676
test_recur_mae_171100051006,0,0.07548249512910843
test_recur_kge_171100051102,0,0.892067450776847
test_recur_mae_171100060101,0,0.09319300204515457
test_recur_r2_171100060106,0,0.8214796185493469
test_mae_171100060203,0,0.040765631943941116
test_recur_r2_171100060203,0,0.9573840498924255
test_mae_171100060205,0,0.04013492166996002
test_recur_r2_170300020204,0,0.9079696536064148
test_kge_171100080107,0,0.9403421828941383
test_recur_mse_171100080107,0,0.019393980503082275
test_r2_171100080201,0,0.9406627416610718
test_recur_mae_171100080201,0,0.098076231777668
test_kge_171100080202,0,0.7710677760710699
test_recur_r2_170200100201,0,0.9376504421234131
test_kge_171100070101,0,0.8894332330381686
test_recur_mae_170300020204,0,0.06821370869874954
test_kge_170300020303,0,0.9411610367561113
test_recur_kge_171100080108,0,0.6057931853202391
test_mae_171100080201,0,0.045809488743543625
test_mse_170300020301,0,0.0019592365715652704
test_recur_kge_170300020301,0,0.7598611471547079
test_kge_171100080104,0,0.8559089751746819
test_recur_r2_171100080107,0,0.6992194652557373
test_recur_mse_171100080204,0,0.01610729470849037
test_recur_mae_170200100202,0,0.04820297285914421
test_kge_171100070102,0,0.8364922365864969
test_recur_r2_171100070106,0,0.5187597274780273
test_kge_170300020301,0,0.9054255964727153
test_mse_170300020302,0,0.0014611182268708944
test_recur_mse_170300020302,0,0.0038373293355107307
test_recur_r2_170300020303,0,0.9304313659667969
test_recur_mae_170300020303,0,0.04345365986227989
test_mae_170300020304,0,0.01644441857933998
test_mae_171100080101,0,0.02557036094367504
test_recur_mse_171100080101,0,0.005980444606393576
test_recur_r2_171100080101,0,0.6417499780654907
test_recur_mse_171100080104,0,0.01643146388232708
test_kge_171100080204,0,0.9120969262316397
test_mae_171100080204,0,0.03660765290260315
test_recur_kge_171100080204,0,0.7365133703383058
test_mse_170200100201,0,0.010454604402184486
test_mae_170200100201,0,0.06516173481941223
test_recur_mse_170200100202,0,0.0073481472209095955
test_recur_mse_171100070106,0,0.007550620939582586
test_r2_170300020301,0,0.970355212688446
test_recur_r2_171100080105,0,0.5771970748901367
test_recur_r2_171100080201,0,0.7182199358940125
test_recur_mse_170300020301,0,0.006757988594472408
test_mae_171100080104,0,0.0420936681330204
test_recur_mae_171100080108,0,0.030288008973002434
test_recur_kge_171100080201,0,0.6938634984142843
test_recur_r2_170300020301,0,0.8977462649345398
test_mse_171100080101,0,0.002383028855547309
test_recur_mae_171100080103,0,0.030758675187826157
test_recur_r2_171100080108,0,0.5055732727050781
test_mae_170200100203,0,0.04466352239251137
test_mae_171100070101,0,0.03291996568441391
test_recur_mae_170300020301,0,0.04757843166589737
test_recur_mse_171100080103,0,0.0038289108779281378
test_r2_171100080108,0,0.7976146936416626
test_mse_170200100202,0,0.00542500289157033
test_mse_171100070101,0,0.0038325379136949778
test_recur_r2_171100070101,0,0.695116400718689
test_kge_170300020302,0,0.9643258806817876
test_recur_mse_170300020304,0,0.0017262659966945648
test_recur_r2_171100080103,0,0.6365538835525513
test_mae_171100080105,0,0.007992756552994251
test_recur_mae_171100080105,0,0.009685470722615719
test_recur_mae_171100080204,0,0.07107559591531754
test_recur_mae_170200100203,0,0.058567434549331665
test_r2_170300020302,0,0.9832979440689087
test_r2_170300020304,0,0.9794984459877014
test_kge_171100080105,0,0.7582990037483714
test_recur_mae_171100080107,0,0.06871295720338821
test_recur_mse_171100070101,0,0.010275156237185001
test_mse_171100070106,0,0.0032334066927433014
test_mae_170300020302,0,0.025885971263051033
test_recur_mae_171100080101,0,0.0390712209045887
test_mse_171100080107,0,0.004717693664133549
test_recur_kge_170200100201,0,0.9545029486811288
test_recur_mae_171100070101,0,0.049363233149051666
test_recur_kge_170300020302,0,0.8936958334006141
test_r2_170300020303,0,0.9795610904693604
test_mse_170300020304,0,0.0006889203796163201
test_r2_171100080103,0,0.8519722819328308
test_recur_kge_171100080103,0,0.7157236398387576
test_mse_171100080105,0,0.0003476681304164231
test_mae_171100080202,0,0.029004914686083794
test_kge_170200100201,0,0.9415803143881085
test_recur_mse_170200100201,0,0.01415411289781332
test_recur_kge_170200100203,0,0.9514030569119434
test_recur_kge_171100070101,0,0.7905579520332724
test_recur_r2_170300020302,0,0.9561355113983154
test_recur_kge_170300020303,0,0.8042755318146867
test_kge_171100080103,0,0.8557740026036882
test_mae_171100080103,0,0.020580053329467773
test_r2_171100080104,0,0.909115731716156
test_recur_mse_171100080108,0,0.004247534554451704
test_recur_mse_171100080202,0,0.010288226418197155
test_r2_170200100201,0,0.9539469480514526
test_kge_170200100203,0,0.9503335704682143
test_r2_171100070101,0,0.8862812519073486
test_recur_r2_171100070102,0,0.7146868705749512
test_recur_mae_170300020302,0,0.03847608342766762
test_mae_171100080107,0,0.03734680637717247
test_recur_kge_171100080202,0,0.4994229894901493
test_recur_r2_171100080204,0,0.7444270849227905
test_recur_r2_170200100203,0,0.9285579919815063
test_r2_171100070102,0,0.8453998565673828
test_recur_mae_171100070106,0,0.03966705873608589
test_mse_170300020303,0,0.0015477415872737765
test_recur_kge_170200100202,0,0.8926249902011115
test_mae_171100070102,0,0.01996777020394802
test_recur_kge_171100070102,0,0.6843220934943949
test_r2_171100070106,0,0.793918251991272
test_mae_170300020303,0,0.025779709219932556
test_recur_r2_170300020304,0,0.9486280679702759
test_r2_171100080101,0,0.857248067855835
test_mse_171100080103,0,0.001559474621899426
test_recur_kge_171100080104,0,0.6521670146983463
test_recur_r2_171100080104,0,0.7180180549621582
test_kge_171100080108,0,0.7725222333621359
test_mse_171100080201,0,0.006652395240962505
test_r2_170200100202,0,0.9515512585639954
test_mae_170200100202,0,0.04398110508918762
test_mae_171100070106,0,0.028690312057733536
test_recur_mse_170300020303,0,0.005268095061182976
test_mse_171100080108,0,0.0017386572435498238
test_kge_170200100202,0,0.9150481426561615
test_kge_170300020304,0,0.9348469747824151
test_recur_mae_170300020304,0,0.02507512830197811
test_recur_mae_171100080104,0,0.07158155739307404
test_recur_mse_171100080105,0,0.00047960886149667203
test_kge_171100080201,0,0.914112080440674
test_recur_r2_170200100202,0,0.9343763589859009
test_kge_171100070106,0,0.6075298533515566
test_recur_kge_170300020304,0,0.8079778745368055
test_r2_171100080107,0,0.92683345079422
test_recur_kge_171100080107,0,0.7830855304405417
test_recur_mse_171100080201,0,0.03159080073237419
test_mse_171100080202,0,0.0031528191175311804
test_r2_171100080202,0,0.8576521277427673
test_recur_mae_170200100201,0,0.07733626663684845
test_recur_kge_171100070106,0,0.3830685750023327
test_recur_kge_171100080101,0,0.821435903006333
test_r2_171100080105,0,0.6935104131698608
test_recur_r2_171100080202,0,0.5354927778244019
test_mse_171100080204,0,0.003978883847594261
test_mse_170200100203,0,0.004612887278199196
test_recur_mse_170200100203,0,0.00804613996297121
test_recur_kge_171100080105,0,0.7047395127803358
test_mse_171100070102,0,0.00139181490521878
test_recur_mse_171100070102,0,0.0025685816071927547
test_recur_mae_171100070102,0,0.025521308183670044
