Metric,Step,Value
train_kge_171100060106,3,0.9293907561728524
train_kge_171100060106,4,0.9346502608006392
train_kge_171100060106,5,0.9381725918769476
train_kge_171100060106,6,0.9281087842031196
train_kge_171100060106,7,0.9368970742860725
train_kge_171100060106,8,0.9267336324121279
train_kge_171100060106,9,0.9295205765569461
test_kge_171100090201,0,0.9207108415364904
test_kge_171100090201,1,0.9204937691707111
test_kge_171100090201,2,0.9239862819294966
test_kge_171100090201,3,0.9305703385319701
test_kge_171100090201,4,0.9111165965309931
test_kge_171100090201,5,0.9189463859128185
test_kge_171100090201,6,0.9233879967594582
test_kge_171100090201,7,0.9253037542659923
test_kge_171100090201,8,0.9208094136596945
test_kge_171100090201,9,0.9261892138565061
train_kge_171100090201,0,0.9405613575395162
train_kge_171100090201,1,0.9387343695838428
train_kge_171100090201,2,0.9376478830250397
train_kge_171100090201,3,0.9474082923818288
train_kge_171100090201,4,0.9124958359417683
train_kge_171100090201,5,0.922712342860344
train_kge_171100090201,6,0.934226548526526
train_kge_171100090201,7,0.936328156220334
train_kge_171100090201,8,0.9307453369840131
train_kge_171100090201,9,0.9409406275515559
test_r2_171100060201,0,0.9081488847732544
test_mae_171100060201,0,0.09773719310760498
train_kge_171100060201,0,0.9738272161164098
test_kge_171100060203,0,0.8195917995118025
train_kge_171100060204,0,0.9485036243957
train_kge_171100060204,1,0.9400637798325097
train_kge_171100060204,2,0.9387865035725774
train_kge_171100060204,3,0.9503443926152894
train_r2_171100060204,0,0.9615518450737
train_r2_171100060204,1,0.9608645439147949
train_r2_171100060204,2,0.9609760642051697
train_r2_171100060204,3,0.9626060128211975
train_r2_171100060205,0,0.9600934386253357
train_r2_171100060205,1,0.961091160774231
test_r2_171100060302,0,0.7083636522293091
test_r2_171100060302,1,0.6617974042892456
test_r2_171100060302,2,0.6803079843521118
test_r2_171100060302,3,0.705988347530365
test_r2_171100060302,4,0.6933996081352234
test_r2_171100060302,5,0.7100772261619568
test_r2_171100060302,6,0.7184021472930908
test_r2_171100060302,7,0.7016215324401855
test_r2_171100060302,8,0.6882150769233704
test_r2_171100060302,9,0.6929567456245422
test_mse_171100060301,0,0.0496148020029068
test_mse_171100060301,1,0.04642045125365257
test_mse_171100060301,2,0.04811100289225578
test_mse_171100060301,3,0.047518935054540634
test_mse_171100060301,4,0.047856442630290985
test_mse_171100060301,5,0.048449646681547165
test_mse_171100060301,6,0.04753822088241577
test_mse_171100060301,7,0.046558428555727005
test_mse_171100060301,8,0.046832554042339325
test_mse_171100060301,9,0.04952993616461754
train_kge_171100060301,0,0.91437779945718
train_kge_171100060301,1,0.9077411718043402
train_kge_171100060301,2,0.9075874444686078
train_kge_171100060301,3,0.9266952355616311
train_kge_171100060301,4,0.9173399426127485
train_kge_171100060301,5,0.9048569517076286
train_kge_171100060301,6,0.9139630821648275
train_kge_171100060301,7,0.9298493347890109
train_kge_171100060301,8,0.9150859460353558
train_kge_171100060301,9,0.9129611978217276
train_kge_171100060302,0,0.9320072315007386
train_kge_171100060302,1,0.9073303962975202
train_kge_171100060302,2,0.9254955697319582
train_kge_171100060302,3,0.9370966929787723
train_kge_171100060302,4,0.9357733091403893
train_kge_171100060302,5,0.9455691444702022
train_kge_171100060302,6,0.9479817005553797
train_kge_171100060302,7,0.9391150344399745
train_kge_171100060302,8,0.9267523332270767
train_kge_171100060302,9,0.9235034829175003
train_r2_171100060105,0,0.9381524324417114
train_r2_171100060105,1,0.9370967149734497
train_r2_171100060105,2,0.9393770694732666
train_r2_171100060105,3,0.9373767375946045
train_r2_171100060105,4,0.9315674304962158
train_r2_171100060105,5,0.9360830783843994
train_r2_171100060105,6,0.9351788759231567
train_r2_171100060105,7,0.9350661635398865
train_r2_171100060105,8,0.9348888993263245
train_r2_171100060105,9,0.9337019324302673
test_kge_171100090202,0,0.7074927316131849
test_kge_171100090202,1,0.7046008409740008
test_kge_171100090202,2,0.712996777220211
test_kge_171100090202,3,0.7091642364817718
test_kge_171100090202,4,0.7176911636230797
test_kge_171100090202,5,0.7169165539822872
test_kge_171100090202,6,0.7303151394414205
test_kge_171100090202,7,0.7045430184191428
test_kge_171100090202,8,0.766206791002621
test_kge_171100090202,9,0.7330003401523049
test_mse_171100060106,0,0.009771700017154217
test_mse_171100060106,1,0.009698217734694481
test_mse_171100060106,2,0.00977984070777893
test_mse_171100060106,3,0.009239286184310913
test_mse_171100060106,4,0.008763402700424194
test_mse_171100060106,5,0.00893548782914877
test_mse_171100060106,6,0.009416217915713787
test_mse_171100060106,7,0.00936090387403965
test_mse_171100060106,8,0.00955758336931467
test_mse_171100060106,9,0.009523801505565643
test_mse_171100060202,0,0.017658188939094543
train_kge_171100090103,0,0.9615024344031088
test_mae_171100090104,0,0.04036664590239525
test_mse_171100060103,0,0.026394499465823174
test_mse_171100060103,1,0.02648811973631382
test_mse_171100060103,2,0.02639857493340969
test_mse_171100060103,3,0.02578171342611313
test_mse_171100060103,4,0.02515156753361225
test_mse_171100060103,5,0.026160819455981255
test_mse_171100060103,6,0.025953741744160652
test_mse_171100060103,7,0.02622096613049507
test_mse_171100060103,8,0.02627897821366787
test_mse_171100060103,9,0.026179559528827667
test_kge_171100060104,0,0.9165799800562913
test_kge_171100060202,0,0.9255895290441821
test_mae_171100060203,0,0.08858480304479599
test_kge_171100060204,0,0.7013318860161915
test_kge_171100060204,1,0.6810910356828129
test_kge_171100060204,2,0.6891030422955111
test_kge_171100060204,3,0.7023862261306627
train_kge_171100060205,0,0.9466384210610942
train_kge_171100060205,1,0.9574937541058265
train_mae_171100060302,0,0.04024554789066315
train_mae_171100060302,1,0.04247720167040825
train_mae_171100060302,2,0.04054638370871544
train_mae_171100060302,3,0.03886706754565239
train_mae_171100060302,4,0.038583166897296906
train_mae_171100060302,5,0.038468994200229645
train_mae_171100060302,6,0.03789301589131355
train_mae_171100060302,7,0.039437055587768555
train_mae_171100060302,8,0.03844999894499779
train_mae_171100060302,9,0.03946320712566376
test_kge_171100090302,0,0.4883208728822459
test_kge_171100090302,1,0.44897517613225957
test_kge_171100090302,2,0.4824859003049655
test_kge_171100090302,3,0.4734119247790761
test_kge_171100090302,4,0.48188320845757493
test_kge_171100090302,5,0.4694380525225915
test_kge_171100090302,6,0.47529090931410545
test_kge_171100090302,7,0.45765847759470324
test_kge_171100090302,8,0.45209843192820853
test_kge_171100090302,9,0.48592322924304265
test_mae_171100090401,0,0.09972460567951202
test_mae_171100090401,1,0.09815972298383713
test_mae_171100090401,2,0.09900384396314621
test_mae_171100090401,3,0.09872103482484818
test_mae_171100090401,4,0.10162898153066635
test_mae_171100090401,5,0.09998680651187897
test_mae_171100090401,6,0.10111993551254272
test_mae_171100090401,7,0.10291144251823425
test_mae_171100090401,8,0.10224426537752151
test_mae_171100090401,9,0.10414903610944748
train_kge_171100090401,0,0.9412087853379182
train_kge_171100090401,1,0.944961863403356
train_kge_171100090401,2,0.936123346125529
train_kge_171100090401,3,0.9398554330363194
train_kge_171100090401,4,0.9250382386519823
train_kge_171100090401,5,0.9330360265290596
train_kge_171100090401,6,0.9374803784497423
train_kge_171100090401,7,0.9440249461545227
train_kge_171100090401,8,0.9452893986517134
train_kge_171100090401,9,0.9270380419998825
train_kge_171100060103,0,0.9356181953446774
train_kge_171100060103,1,0.9440171022759319
train_kge_171100060103,2,0.9344493155657089
train_kge_171100060103,3,0.9475706147983078
train_kge_171100060103,4,0.9352686516097641
train_kge_171100060103,5,0.944694242044834
train_kge_171100060103,6,0.9447004201291
train_kge_171100060103,7,0.9458301122178647
train_kge_171100060103,8,0.9474915040336678
train_kge_171100060103,9,0.9523887686860578
train_kge_171100060105,0,0.9232025581764348
train_kge_171100060105,1,0.9330524026627389
train_kge_171100060105,2,0.9433824220244733
train_kge_171100060105,3,0.9387674673941993
train_kge_171100060105,4,0.9143455860665931
train_kge_171100060105,5,0.9337441062301053
train_kge_171100060105,6,0.9432264744318151
train_kge_171100060105,7,0.933613409057779
train_kge_171100060105,8,0.9412050291387772
train_kge_171100060105,9,0.9335411381555324
train_r2_171100060202,0,0.9787269234657288
test_r2_171100060203,0,0.8624565005302429
test_r2_171100060204,0,0.7839896082878113
test_r2_171100060204,1,0.768609344959259
test_r2_171100060204,2,0.7720120549201965
test_r2_171100060204,3,0.7797616124153137
train_r2_171100090301,0,0.907433807849884
train_r2_171100090301,1,0.9069690704345703
train_r2_171100090301,2,0.9105855822563171
train_r2_171100090301,3,0.9122726321220398
train_r2_171100090301,4,0.9091549515724182
train_r2_171100090301,5,0.9101576209068298
train_r2_171100090301,6,0.9117225408554077
train_r2_171100090301,7,0.9119746685028076
train_r2_171100090301,8,0.9123743772506714
train_r2_171100090301,9,0.9134159088134766
test_mae_171100060301,0,0.12939342856407166
test_mae_171100060301,1,0.12506915628910065
test_mae_171100060301,2,0.12538009881973267
test_mae_171100060301,3,0.12405763566493988
test_mae_171100060301,4,0.12663300335407257
test_mae_171100060301,5,0.12763001024723053
test_mae_171100060301,6,0.12281756848096848
test_mae_171100060301,7,0.12049238383769989
test_mae_171100060301,8,0.1240876242518425
test_mae_171100060301,9,0.12469757348299026
train_mse_171100060302,0,0.008779733441770077
train_mse_171100060302,1,0.009588005021214485
train_mse_171100060302,2,0.009184719994664192
train_mse_171100060302,3,0.009015361778438091
train_mse_171100060302,4,0.008892287500202656
train_mse_171100060302,5,0.008698785677552223
train_mse_171100060302,6,0.008681751787662506
train_mse_171100060302,7,0.008955365046858788
train_mse_171100060302,8,0.009401394985616207
train_mse_171100060302,9,0.009422365576028824
test_mae_171100090302,0,0.04791241139173508
test_mae_171100090302,1,0.04991138353943825
test_mae_171100090302,2,0.04817892983555794
test_mae_171100090302,3,0.048064254224300385
test_mae_171100090302,4,0.0480157844722271
test_mae_171100090302,5,0.04818601906299591
test_mae_171100090302,6,0.048661328852176666
test_mae_171100090302,7,0.049449075013399124
test_mae_171100090302,8,0.04975792393088341
test_mae_171100090302,9,0.04743754118680954
train_kge_171100090101,0,0.9250055074487532
train_kge_171100090101,1,0.9457400974112666
train_kge_171100090101,2,0.9320204775535248
train_kge_171100090101,3,0.925767620747865
train_kge_171100090101,4,0.9346123024260876
train_kge_171100090101,5,0.9350564423631529
train_kge_171100090101,6,0.9176977984674236
train_kge_171100090101,7,0.9360966402100668
train_kge_171100090101,8,0.921367685045309
train_kge_171100090101,9,0.9218353183782281
test_r2_171100090303,0,0.674425482749939
test_mae_171100090402,0,0.09266147017478943
test_mae_171100090402,1,0.09285861253738403
test_mae_171100090402,2,0.09394712001085281
test_mae_171100090402,3,0.09282194077968597
test_mae_171100090402,4,0.093002550303936
test_mae_171100090402,5,0.09191145747900009
test_mae_171100090402,6,0.09201187640428543
test_mae_171100090402,7,0.09073664247989655
test_mae_171100090402,8,0.09079893678426743
test_mae_171100090402,9,0.0917833149433136
train_r2_171100060103,0,0.9426393508911133
train_r2_171100060103,1,0.9438253045082092
train_r2_171100060103,2,0.9456098675727844
train_r2_171100060103,3,0.9461864233016968
train_r2_171100060103,4,0.945672333240509
train_r2_171100060103,5,0.9467973709106445
train_r2_171100060103,6,0.9475660920143127
train_r2_171100060103,7,0.9471771121025085
train_r2_171100060103,8,0.9466402530670166
train_r2_171100060103,9,0.9484925270080566
train_r2_171100060201,0,0.9721626043319702
test_mae_171100060205,0,0.08300665766000748
test_mae_171100060205,1,0.08299151062965393
train_mse_171100060303,0,0.0032207686454057693
train_mse_171100060303,1,0.0032101692631840706
train_mse_171100060303,2,0.0030211773701012135
train_mse_171100060303,3,0.003095538355410099
train_mse_171100060303,4,0.0030640861950814724
train_mse_171100060303,5,0.003140453016385436
train_mse_171100060303,6,0.0030009231995791197
train_mse_171100060303,7,0.0030884770676493645
train_mse_171100060303,8,0.0030581748578697443
train_mse_171100060303,9,0.0029629122000187635
test_mse_171100090103,0,0.01873444952070713
test_r2_171100090203,0,0.8367656469345093
test_mse_171100060104,0,0.027017945423722267
test_kge_171100060106,0,0.848174757623283
test_kge_171100060106,1,0.8747859194828594
test_kge_171100060106,2,0.8645112272650061
test_kge_171100060106,3,0.8765994024306607
test_kge_171100060106,4,0.8753373822414975
test_kge_171100060106,5,0.8699332182954149
test_kge_171100060106,6,0.8713602829046626
test_kge_171100060106,7,0.8722871672864789
test_kge_171100060106,8,0.8693142048117457
test_kge_171100060106,9,0.8724529043548493
train_r2_171100090203,0,0.9515438675880432
train_mse_171100090303,0,0.0010178372031077743
train_mse_171100090402,0,0.008621586486697197
train_mse_171100090402,1,0.008741292171180248
train_mse_171100090402,2,0.00918660219758749
train_mse_171100090402,3,0.009080832824110985
train_mse_171100090402,4,0.009419494308531284
train_mse_171100090402,5,0.00921977311372757
train_mse_171100090402,6,0.008828055113554
train_mse_171100090402,7,0.009333805181086063
train_mse_171100090402,8,0.009045211598277092
train_mse_171100090402,9,0.009715794585645199
train_mae_171100060205,0,0.03233068063855171
train_mae_171100060205,1,0.03174417093396187
test_mae_171100060303,0,0.05949878692626953
test_mae_171100060303,1,0.05880458280444145
test_mae_171100060303,2,0.0572701171040535
test_mae_171100060303,3,0.05569137632846832
test_mae_171100060303,4,0.05423476919531822
test_mae_171100060303,5,0.05476336553692818
test_mae_171100060303,6,0.053687989711761475
test_mae_171100060303,7,0.055252689868211746
test_mae_171100060303,8,0.054871685802936554
test_mae_171100060303,9,0.05523764714598656
train_mse_171100060304,0,0.005954612512141466
test_kge_171100090101,0,0.8917360607767075
test_kge_171100090101,1,0.9206948446247096
test_kge_171100090101,2,0.8931091199239916
test_kge_171100090101,3,0.8897125351192725
test_kge_171100090101,4,0.9074852883630015
test_kge_171100090101,5,0.8969505233731611
test_kge_171100090101,6,0.8892200818210256
test_kge_171100090101,7,0.8978665861052909
test_kge_171100090101,8,0.8959013474991531
test_kge_171100090101,9,0.8858210809592989
test_kge_171100090102,0,0.757759784562017
test_kge_171100090102,1,0.7843712910511071
test_kge_171100090102,2,0.8103548170926145
test_mae_171100090102,0,0.07482468336820602
test_mae_171100090102,1,0.07029584050178528
test_mae_171100090102,2,0.06764046847820282
test_mae_171100090202,0,0.07990185171365738
test_mae_171100090202,1,0.08067427575588226
test_mae_171100090202,2,0.08089088648557663
test_mae_171100090202,3,0.0812903419137001
test_mae_171100090202,4,0.07829795032739639
test_mae_171100090202,5,0.0810176208615303
test_mae_171100090202,6,0.07850102335214615
test_mae_171100090202,7,0.07915165275335312
test_mae_171100090202,8,0.07541346549987793
test_mae_171100090202,9,0.07625208795070648
test_mae_171100060104,0,0.10354191064834595
test_mse_171100090102,0,0.021257486194372177
test_mse_171100090102,1,0.019953684881329536
test_mse_171100090102,2,0.01870810240507126
train_r2_171100090102,0,0.954535961151123
train_r2_171100090102,1,0.9577274322509766
train_r2_171100090102,2,0.9596186280250549
train_mse_171100090201,0,0.006487712264060974
train_mse_171100090201,1,0.00630777794867754
train_mse_171100090201,2,0.0063375202007591724
train_mse_171100090201,3,0.006080188788473606
train_mse_171100090201,4,0.006890271324664354
train_mse_171100090201,5,0.006622953340411186
train_mse_171100090201,6,0.006401688326150179
train_mse_171100090201,7,0.006278034765273333
train_mse_171100090201,8,0.006498938426375389
train_mse_171100090201,9,0.006367348600178957
test_mse_171100060302,0,0.0426059328019619
test_mse_171100060302,1,0.049408912658691406
test_mse_171100060302,2,0.04670465737581253
test_mse_171100060302,3,0.042952947318553925
test_mse_171100060302,4,0.044792067259550095
test_mse_171100060302,5,0.04235558956861496
test_mse_171100060302,6,0.041139379143714905
test_mse_171100060302,7,0.043590907007455826
test_mse_171100060302,8,0.04554949328303337
test_mse_171100060302,9,0.04485676810145378
test_mse_171100060304,0,0.03088851273059845
train_r2_171100060304,0,0.965813934803009
test_mae_171100090101,0,0.09024238586425781
test_mae_171100090101,1,0.08612522482872009
test_mae_171100090101,2,0.09240639209747314
test_mae_171100090101,3,0.09061873704195023
test_mae_171100090101,4,0.0878201499581337
test_mae_171100090101,5,0.08965995907783508
test_mae_171100090101,6,0.09136833995580673
test_mae_171100090101,7,0.08983761072158813
test_mae_171100090101,8,0.0880887359380722
test_mae_171100090101,9,0.09089650213718414
train_mse_171100060104,0,0.012051326222717762
test_mse_171100060105,0,0.017810244113206863
test_mse_171100060105,1,0.017328213900327682
test_mse_171100060105,2,0.016886284574866295
test_mse_171100060105,3,0.016766030341386795
test_mse_171100060105,4,0.018149562180042267
test_mse_171100060105,5,0.01778433658182621
test_mse_171100060105,6,0.01700812764465809
test_mse_171100060105,7,0.017626550048589706
test_mse_171100060105,8,0.016969239339232445
test_mse_171100060105,9,0.017311375588178635
test_kge_171100060302,0,0.6279896105230427
test_kge_171100060302,1,0.573707396227443
test_kge_171100060302,2,0.601199210818918
test_kge_171100060302,3,0.6271567570387315
test_kge_171100060302,4,0.6136952173709131
test_kge_171100060302,5,0.6357820884850591
test_kge_171100060302,6,0.6426028016196157
test_kge_171100060302,7,0.6166613812473534
test_kge_171100060302,8,0.6054681815640242
test_kge_171100060302,9,0.6098150496147272
train_kge_171100090102,0,0.9217814862733101
train_kge_171100090102,1,0.9433480011073864
train_kge_171100090102,2,0.9568230046211573
train_r2_171100090201,0,0.9573608040809631
train_r2_171100090201,1,0.9585433602333069
train_r2_171100090201,2,0.9583479166030884
train_r2_171100090201,3,0.9600391983985901
train_r2_171100090201,4,0.9547150731086731
train_r2_171100090201,5,0.9564719796180725
train_r2_171100090201,6,0.9579261541366577
train_r2_171100090201,7,0.9587388634681702
train_r2_171100090201,8,0.9572870135307312
train_r2_171100090201,9,0.9581518769264221
train_r2_171100060106,0,0.9068816900253296
train_r2_171100060106,1,0.9048172235488892
train_r2_171100060106,2,0.9054227471351624
train_r2_171100060106,3,0.906309187412262
train_r2_171100060106,4,0.9041104912757874
train_r2_171100060106,5,0.9033218622207642
train_r2_171100060106,6,0.9035540819168091
train_r2_171100060106,7,0.9067126512527466
train_r2_171100060106,8,0.9026727676391602
train_r2_171100060106,9,0.9035946130752563
test_r2_171100060303,0,0.6791577339172363
test_r2_171100060303,1,0.6982439756393433
test_r2_171100060303,2,0.7064430713653564
test_r2_171100060303,3,0.725396454334259
test_r2_171100060303,4,0.7430335879325867
test_r2_171100060303,5,0.736059308052063
test_r2_171100060303,6,0.7464758157730103
test_r2_171100060303,7,0.7367374897003174
test_r2_171100060303,8,0.7302893400192261
test_r2_171100060303,9,0.730467677116394
train_mae_171100090303,0,0.01353511307388544
test_r2_171100060304,0,0.7917269468307495
train_mae_171100060304,0,0.03596530109643936
train_r2_171100060104,0,0.9613585472106934
train_mse_171100090401,0,0.011481337249279022
train_mse_171100090401,1,0.011277418583631516
train_mse_171100090401,2,0.01176456455141306
train_mse_171100090401,3,0.011592905037105083
train_mse_171100090401,4,0.01228301040828228
train_mse_171100090401,5,0.011996210552752018
train_mse_171100090401,6,0.011530118063092232
train_mse_171100090401,7,0.011227152310311794
train_mse_171100090401,8,0.011441312730312347
train_mse_171100090401,9,0.012097938917577267
test_kge_171100060201,0,0.9514055155870217
test_r2_171100060202,0,0.8999270796775818
train_mae_171100060203,0,0.03612358123064041
train_mse_171100060204,0,0.00686168298125267
train_mse_171100060204,1,0.0069843498058617115
train_mse_171100060204,2,0.006964442785829306
train_mse_171100060204,3,0.006673553492873907
train_r2_171100060301,0,0.9318591952323914
train_r2_171100060301,1,0.9330744743347168
train_r2_171100060301,2,0.9333196878433228
train_r2_171100060301,3,0.9357863664627075
train_r2_171100060301,4,0.9324337244033813
train_r2_171100060301,5,0.9314349293708801
train_r2_171100060301,6,0.9329810738563538
train_r2_171100060301,7,0.9355188608169556
train_r2_171100060301,8,0.9304584860801697
train_r2_171100060301,9,0.9337007999420166
train_mse_171100060105,0,0.005925370845943689
train_mse_171100060105,1,0.006026518531143665
train_mse_171100060105,2,0.00580804655328393
train_mse_171100060105,3,0.005999689921736717
train_mse_171100060105,4,0.006556256674230099
train_mse_171100060105,5,0.0061236293986439705
train_mse_171100060105,6,0.006210260093212128
train_mse_171100060105,7,0.00622105598449707
train_mse_171100060105,8,0.006238039582967758
train_mse_171100060105,9,0.006351757794618607
test_mae_171100090203,0,0.04737156629562378
train_kge_171100090302,0,0.9254000922897323
train_kge_171100090302,1,0.8927523569776101
train_kge_171100090302,2,0.934330565274907
train_kge_171100090302,3,0.9235919623797688
train_kge_171100090302,4,0.9420810321936061
train_kge_171100090302,5,0.9392021752334611
train_kge_171100090302,6,0.9409386601810077
train_kge_171100090302,7,0.9190804703511967
train_kge_171100090302,8,0.909568798227229
train_kge_171100090302,9,0.9399976549737687
test_mse_171100090303,0,0.010042678564786911
train_kge_171100090303,0,0.9537196267356346
train_mae_171100060105,0,0.037029266357421875
train_mae_171100060105,1,0.035080697387456894
train_mae_171100060105,2,0.03305140882730484
train_mae_171100060105,3,0.03305555135011673
train_mae_171100060105,4,0.034935712814331055
train_mae_171100060105,5,0.03253340348601341
train_mae_171100060105,6,0.03280360624194145
train_mae_171100060105,7,0.03269181773066521
train_mae_171100060105,8,0.032509010285139084
train_mae_171100060105,9,0.03279980272054672
test_mae_171100060106,0,0.05310394614934921
test_mae_171100060106,1,0.05264673009514809
test_mae_171100060106,2,0.05311587452888489
test_mae_171100060106,3,0.05222446098923683
test_mae_171100060106,4,0.05067344009876251
test_mae_171100060106,5,0.051268115639686584
test_mae_171100060106,6,0.052289318293333054
test_mae_171100060106,7,0.051912568509578705
test_mae_171100060106,8,0.052913401275873184
test_mae_171100060106,9,0.052870262414216995
train_r2_171100060303,0,0.9212983846664429
train_r2_171100060303,1,0.9215574264526367
train_r2_171100060303,2,0.9261755347251892
train_r2_171100060303,3,0.9243584871292114
train_r2_171100060303,4,0.9251270294189453
train_r2_171100060303,5,0.9232609868049622
train_r2_171100060303,6,0.926670491695404
train_r2_171100060303,7,0.9245310425758362
train_r2_171100060303,8,0.9252715110778809
train_r2_171100060303,9,0.927599310874939
train_mse_171100090302,0,0.0011770561104640365
train_mse_171100090302,1,0.0011309038382023573
train_mse_171100090302,2,0.0011022225953638554
train_mse_171100090302,3,0.0010672296630218625
train_mse_171100090302,4,0.001035851426422596
train_mse_171100090302,5,0.0010138882789760828
train_mse_171100090302,6,0.0010306064505130053
train_mse_171100090302,7,0.0010369193041697145
train_mse_171100090302,8,0.0010508398991078138
train_mse_171100090302,9,0.0010424925712868571
train_r2_171100060203,0,0.971450924873352
test_r2_171100060301,0,0.6530638933181763
test_r2_171100060301,1,0.6754006743431091
test_r2_171100060301,2,0.6635793447494507
test_r2_171100060301,3,0.6677194237709045
test_r2_171100060301,4,0.665359377861023
test_r2_171100060301,5,0.661211371421814
test_r2_171100060301,6,0.6675845384597778
test_r2_171100060301,7,0.6744358539581299
test_r2_171100060301,8,0.6725189685821533
test_r2_171100060301,9,0.6536573171615601
train_mae_171100090102,0,0.033115360885858536
train_mae_171100090102,1,0.030366864055395126
train_mae_171100090102,2,0.02910597063601017
train_mae_171100090402,0,0.0396588109433651
train_mae_171100090402,1,0.03966621682047844
train_mae_171100090402,2,0.03961789235472679
train_mae_171100090402,3,0.03905922919511795
train_mae_171100090402,4,0.03920575603842735
train_mae_171100090402,5,0.0389057919383049
train_mae_171100090402,6,0.037943389266729355
train_mae_171100090402,7,0.03873862698674202
train_mae_171100090402,8,0.03849277272820473
train_mae_171100090402,9,0.039634402841329575
train_r2_171100090103,0,0.9345030188560486
train_mae_171100090201,0,0.03695036843419075
train_mae_171100090201,1,0.03495163097977638
train_mae_171100090201,2,0.03368265926837921
train_mae_171100090201,3,0.03281933069229126
train_mae_171100090201,4,0.035140734165906906
train_mae_171100090201,5,0.03351301699876785
train_mae_171100090201,6,0.03236313536763191
train_mae_171100090201,7,0.031855229288339615
train_mae_171100090201,8,0.0325608029961586
train_mae_171100090201,9,0.03171427547931671
test_r2_171100060106,0,0.7941030859947205
test_r2_171100060106,1,0.795651376247406
test_r2_171100060106,2,0.7939315438270569
test_r2_171100060106,3,0.805321455001831
test_r2_171100060106,4,0.8153486251831055
test_r2_171100060106,5,0.8117226958274841
test_r2_171100060106,6,0.8015933036804199
test_r2_171100060106,7,0.8027588129043579
test_r2_171100060106,8,0.7986146807670593
test_r2_171100060106,9,0.799326479434967
train_kge_171100090203,0,0.9526373887498555
test_kge_171100060205,0,0.7894297197080649
test_kge_171100060205,1,0.7938016176343933
test_mae_171100060302,0,0.12783607840538025
test_mae_171100060302,1,0.13793490827083588
test_mae_171100060302,2,0.13327878713607788
test_mae_171100060302,3,0.1266460418701172
test_mae_171100060302,4,0.12956608831882477
test_mae_171100060302,5,0.12504693865776062
test_mae_171100060302,6,0.12283100187778473
test_mae_171100060302,7,0.12622414529323578
test_mae_171100060302,8,0.130472332239151
test_mae_171100060302,9,0.13042482733726501
test_r2_171100090302,0,0.6741350889205933
test_r2_171100090302,1,0.6515703797340393
test_r2_171100090302,2,0.6709710359573364
test_r2_171100090302,3,0.6743947267532349
test_r2_171100090302,4,0.6784518957138062
test_r2_171100090302,5,0.6686066389083862
test_r2_171100090302,6,0.6683884263038635
test_r2_171100090302,7,0.6550421118736267
test_r2_171100090302,8,0.6544625759124756
test_r2_171100090302,9,0.6719343662261963
test_mse_171100090101,0,0.025487300008535385
test_mse_171100090101,1,0.023315362632274628
test_mse_171100090101,2,0.025722887367010117
test_mse_171100090101,3,0.025003882125020027
test_mse_171100090101,4,0.02348325587809086
test_mse_171100090101,5,0.025045424699783325
test_mse_171100090101,6,0.025502074509859085
test_mse_171100090101,7,0.02540811523795128
test_mse_171100090101,8,0.02430550567805767
test_mse_171100090101,9,0.026507433503866196
test_mse_171100090104,0,0.005982678849250078
train_r2_171100090104,0,0.9612482786178589
train_r2_171100090202,0,0.9339638352394104
train_r2_171100090202,1,0.931379497051239
train_r2_171100090202,2,0.9318153858184814
train_r2_171100090202,3,0.9328348636627197
train_r2_171100090202,4,0.933642566204071
train_r2_171100090202,5,0.9303730726242065
train_r2_171100090202,6,0.931921124458313
train_r2_171100090202,7,0.9359727501869202
train_r2_171100090202,8,0.9247090220451355
train_r2_171100090202,9,0.9317466020584106
train_mae_171100060106,0,0.025048069655895233
train_mae_171100060106,1,0.024172456935048103
train_mae_171100060106,2,0.023675601929426193
train_mae_171100060106,3,0.023302972316741943
train_mae_171100060106,4,0.02358296513557434
train_mae_171100060106,5,0.023479603230953217
train_mae_171100060106,6,0.023390712216496468
train_mae_171100060106,7,0.02278994955122471
train_mae_171100060106,8,0.02320895716547966
train_mae_171100060106,9,0.022831004112958908
train_mae_171100060201,0,0.05100686103105545
train_kge_171100060202,0,0.9790265137088637
test_mse_171100060205,0,0.02086447924375534
test_mse_171100060205,1,0.02126474492251873
test_mae_171100090301,0,0.08465560525655746
test_mae_171100090301,1,0.0836402103304863
test_mae_171100090301,2,0.08309897035360336
test_mae_171100090301,3,0.08278601616621017
test_mae_171100090301,4,0.08368707448244095
test_mae_171100090301,5,0.08108976483345032
test_mae_171100090301,6,0.08530939370393753
test_mae_171100090301,7,0.08204072713851929
test_mae_171100090301,8,0.08349952846765518
test_mae_171100090301,9,0.08314724266529083
train_mae_171100090302,0,0.01675204187631607
train_mae_171100090302,1,0.015817375853657722
train_mae_171100090302,2,0.015184362418949604
train_mae_171100090302,3,0.014742122031748295
train_mae_171100090302,4,0.014224895276129246
train_mae_171100090302,5,0.013892148621380329
train_mae_171100090302,6,0.014089216478168964
train_mae_171100090302,7,0.013939790427684784
train_mae_171100090302,8,0.0141530716791749
train_mae_171100090302,9,0.014499764889478683
test_r2_171100090104,0,0.8036903738975525
test_r2_171100090201,0,0.8924698233604431
test_r2_171100090201,1,0.893637478351593
test_r2_171100090201,2,0.8902692794799805
test_r2_171100090201,3,0.8917723298072815
test_r2_171100090201,4,0.8873202800750732
test_r2_171100090201,5,0.8899679780006409
test_r2_171100090201,6,0.8896272778511047
test_r2_171100090201,7,0.8914780616760254
