Metric,Step,Value
train_r2_170200090209,1,0.8198972940444946
train_r2_170200090209,2,0.8746985197067261
train_r2_170200090209,3,0.8788031339645386
train_r2_170200090209,4,0.8439772725105286
train_r2_170200090209,5,0.8635777235031128
train_r2_170200090209,6,0.8769082427024841
train_r2_170200090209,7,0.8710159659385681
train_r2_170200090209,8,0.8562422394752502
train_r2_170200090209,9,0.8182905912399292
train_mae_170200090209,0,0.059390872716903687
train_mae_170200090209,1,0.05772695317864418
train_mae_170200090209,2,0.046280018985271454
train_mae_170200090209,3,0.046408724039793015
train_mae_170200090209,4,0.05453351140022278
train_mae_170200090209,5,0.051338080316782
train_mae_170200090209,6,0.045573167502880096
train_mae_170200090209,7,0.049082640558481216
train_mae_170200090209,8,0.051545366644859314
train_mae_170200090209,9,0.058408595621585846
test_mse_170200110502,0,0.015245377086102962
test_mse_170200110502,1,0.017267225310206413
test_mse_170200110502,2,0.01199945155531168
test_mse_170200110502,3,0.009136581793427467
test_mse_170200110502,4,0.014406776987016201
test_mse_170200110502,5,0.01010672003030777
test_mse_170200110502,6,0.007953597232699394
test_mse_170200110502,7,0.009221989661455154
test_mse_170200110502,8,0.010798315517604351
test_mse_170200110502,9,0.009605267085134983
test_kge_170200110601,0,0.8257589642503997
test_kge_170200110601,1,0.8304771749646253
test_kge_170200110601,2,0.831795544204575
test_kge_170200110601,3,0.6061961582200297
test_kge_170200110601,4,0.6901167228899843
test_kge_170200110601,5,0.7958335389942248
test_kge_170200110601,6,0.7428356510793062
test_kge_170200110601,7,0.8176822909988752
test_kge_170200110601,8,0.8831486115147857
test_kge_170200110601,9,0.9103967949800511
test_mse_170200110503,0,0.0019623516127467155
test_mse_170200110503,1,0.0006781659321859479
test_mse_170200110503,2,0.0013896046439185739
test_mse_170200110503,3,0.0005840769736096263
test_mse_170200110503,4,0.0007401569164358079
test_mse_170200110503,5,0.0007552308961749077
test_mse_170200110503,6,0.0012957905419170856
test_mse_170200110503,7,0.000707093218807131
test_mse_170200110503,8,0.0007497953483834863
test_mse_170200110503,9,0.0006382960127666593
test_kge_170200110503,0,0.5177606623571108
test_kge_170200110503,1,0.8740553327700722
test_kge_170200110503,2,0.6128647718238797
test_kge_170200110503,3,0.9201067994474488
test_kge_170200110503,4,0.8921486356414845
test_kge_170200110503,5,0.8419743006051602
test_kge_170200110503,6,0.6193891442840912
test_kge_170200110503,7,0.8783997813449794
test_kge_170200110503,8,0.840593070621253
test_kge_170200110503,9,0.8962922952572343
train_r2_170200110503,0,0.6109153628349304
train_r2_170200110503,1,0.7952448129653931
train_r2_170200110503,2,0.7746800780296326
train_r2_170200110503,3,0.8438884019851685
train_r2_170200110503,4,0.7986069917678833
train_r2_170200110503,5,0.8509445786476135
train_r2_170200110503,6,0.8446125388145447
train_r2_170200110503,7,0.8573847413063049
train_r2_170200110503,8,0.877334475517273
train_r2_170200110503,9,0.8984341621398926
train_mae_170200090302,0,0.020395245403051376
train_mae_170200090302,1,0.02424759976565838
train_mae_170200090302,2,0.02485675923526287
train_mae_170200090302,3,0.021680910140275955
train_mae_170200090302,4,0.0214963648468256
train_mae_170200090302,5,0.023976003751158714
train_mae_170200090302,6,0.020088287070393562
train_mae_170200090302,7,0.019410690292716026
train_mae_170200090302,8,0.020598402246832848
train_mae_170200090302,9,0.02164474129676819
test_mae_170200090304,0,0.015895212069153786
test_mae_170200090304,1,0.01676766760647297
test_mae_170200090304,2,0.013735027983784676
test_mae_170200090304,3,0.011430028825998306
test_mae_170200090304,4,0.012461874634027481
test_mae_170200090304,5,0.011350436136126518
test_mae_170200090304,6,0.011575437150895596
test_mae_170200090304,7,0.015465923584997654
test_mae_170200090304,8,0.012441666796803474
test_mae_170200090304,9,0.011183460243046284
test_kge_170200110603,0,0.9166493036924129
test_kge_170200110603,1,0.6137557941115719
test_kge_170200110603,2,0.830673130122537
test_kge_170200110603,3,0.4761933094477193
test_kge_170200110603,4,0.8139022092735122
test_kge_170200110603,5,0.8909486966501426
test_kge_170200110603,6,0.49759647666059315
test_kge_170200110603,7,0.5829538757933843
test_kge_170200110603,8,0.8282754557999176
test_kge_170200110603,9,0.6712315613663106
test_r2_170200090301,0,0.8335705995559692
test_r2_170200090301,1,0.8013055324554443
test_r2_170200090301,2,0.8428981304168701
test_r2_170200090301,3,0.81546550989151
test_r2_170200090301,4,0.8385874629020691
test_r2_170200090301,5,0.8634483814239502
test_r2_170200090301,6,0.7406466007232666
test_r2_170200090301,7,0.8388882875442505
test_r2_170200090301,8,0.9010833501815796
test_r2_170200090301,9,0.8807699084281921
test_mse_170200110602,0,0.0014190854271873832
test_mse_170200110602,1,0.001535268034785986
test_mse_170200110602,2,0.001639561029151082
test_mse_170200110602,3,0.0013249402400106192
test_mse_170200110602,4,0.0014689944218844175
test_mse_170200110602,5,0.0010991127928718925
test_mse_170200110602,6,0.000861280714161694
test_mse_170200110602,7,0.0014596417313441634
test_mse_170200110602,8,0.001313881715759635
test_mse_170200110602,9,0.0012720689410343766
test_r2_170200090302,0,0.8869144916534424
test_r2_170200090302,1,0.8591864109039307
test_r2_170200090302,2,0.8191275596618652
test_r2_170200090302,3,0.8708109855651855
test_r2_170200090302,4,0.8746379613876343
test_r2_170200090302,5,0.8674401640892029
test_r2_170200090302,6,0.8604334592819214
test_r2_170200090302,7,0.8794254064559937
test_r2_170200090302,8,0.8596932291984558
test_r2_170200090302,9,0.8717435598373413
train_mse_170200090304,0,0.0005767414695583284
train_mse_170200090304,1,0.0006494637345895171
train_mse_170200090304,2,0.0005308144609443843
train_mse_170200090304,3,0.00042812919127754867
train_mse_170200090304,4,0.00046702378313057125
train_mse_170200090304,5,0.000570454343687743
train_mse_170200090304,6,0.00035333808045834303
train_mse_170200090304,7,0.0006227644626051188
train_mse_170200090304,8,0.000418247829657048
train_mse_170200090304,9,0.0003537226002663374
test_kge_170200090209,0,0.7191030523082453
test_kge_170200090209,1,0.7376410292502387
test_kge_170200090209,2,0.9401948739247311
test_kge_170200090209,3,0.8869073672494628
test_kge_170200090209,4,0.7545922936808583
test_kge_170200090209,5,0.8078141754807193
test_kge_170200090209,6,0.9189987970713939
test_kge_170200090209,7,0.786870166922631
test_kge_170200090209,8,0.9011180438438657
test_kge_170200090209,9,0.7420229129900955
test_mae_170200110602,0,0.01846041902899742
test_mae_170200110602,1,0.019169416278600693
test_mae_170200110602,2,0.019255660474300385
test_mae_170200110602,3,0.01753193326294422
test_mae_170200110602,4,0.018511641770601273
test_mae_170200110602,5,0.01618892326951027
test_mae_170200110602,6,0.014623460359871387
test_mae_170200110602,7,0.018279658630490303
test_mae_170200110602,8,0.017294980585575104
test_mae_170200110602,9,0.017778869718313217
test_mae_170200110502,0,0.07384343445301056
test_mae_170200110502,1,0.07639342546463013
test_mae_170200110502,2,0.0629967451095581
test_mae_170200110502,3,0.05493112653493881
test_mae_170200110502,4,0.06749619543552399
test_mae_170200110502,5,0.056690044701099396
test_mae_170200110502,6,0.05019370838999748
test_mae_170200110502,7,0.05497335270047188
test_mae_170200110502,8,0.06073249131441116
test_mae_170200110502,9,0.05666019394993782
test_mae_170200110601,0,0.014775756746530533
test_mae_170200110601,1,0.015384554862976074
test_mae_170200110601,2,0.01470672246068716
test_mae_170200110601,3,0.01711541973054409
test_mae_170200110601,4,0.01624147593975067
test_mae_170200110601,5,0.016100089997053146
test_mae_170200110601,6,0.015287648886442184
test_mae_170200110601,7,0.016140298917889595
test_mae_170200110601,8,0.014706209301948547
test_mae_170200110601,9,0.012576996348798275
train_r2_170200110601,0,0.9050627946853638
train_r2_170200110601,1,0.9117282629013062
train_r2_170200110601,2,0.9194304943084717
train_r2_170200110601,3,0.8577044010162354
train_r2_170200110601,4,0.8919250965118408
train_r2_170200110601,5,0.9291442632675171
train_r2_170200110601,6,0.9244258403778076
train_r2_170200110601,7,0.9300866723060608
train_r2_170200110601,8,0.9416512250900269
train_r2_170200110601,9,0.9507558345794678
test_kge_170200110501,0,0.7968840544641311
test_kge_170200110501,1,0.8204880674777941
test_kge_170200110501,2,0.7470283163351572
test_kge_170200110501,3,0.8674194727346707
test_kge_170200110501,4,0.7831654144810025
test_kge_170200110501,5,0.901935140701952
test_kge_170200110501,6,0.6926619643394911
test_kge_170200110501,7,0.8380854514127963
test_kge_170200110501,8,0.757657975468784
test_kge_170200110501,9,0.793064157603773
train_r2_170200090301,0,0.8400070071220398
train_r2_170200090301,1,0.8441498279571533
train_r2_170200090301,2,0.8616873025894165
train_r2_170200090301,3,0.8371056318283081
train_r2_170200090301,4,0.873199462890625
train_r2_170200090301,5,0.8570173978805542
train_r2_170200090301,6,0.7967177033424377
train_r2_170200090301,7,0.8688361644744873
train_r2_170200090301,8,0.8730801939964294
train_r2_170200090301,9,0.895480215549469
train_mse_170200110502,0,0.01329624280333519
train_mse_170200110502,1,0.01403992809355259
train_mse_170200110502,2,0.01102219708263874
train_mse_170200110502,3,0.00836293026804924
train_mse_170200110502,4,0.011018743738532066
train_mse_170200110502,5,0.008195989765226841
train_mse_170200110502,6,0.007976718246936798
train_mse_170200110502,7,0.007007599342614412
train_mse_170200110502,8,0.007978237234055996
train_mse_170200110502,9,0.006818427238613367
test_mse_170200090304,0,0.0008454859489575028
test_mse_170200090304,1,0.001098737120628357
test_mse_170200090304,2,0.0006353903445415199
test_mse_170200090304,3,0.0004910493735224009
test_mse_170200090304,4,0.0005385985714383423
test_mse_170200090304,5,0.0005065357545390725
test_mse_170200090304,6,0.0004798542067874223
test_mse_170200090304,7,0.0008163147722370923
test_mse_170200090304,8,0.0005295526352711022
test_mse_170200090304,9,0.00045240638428367674
train_mae_170200110406,0,0.06714977324008942
train_mae_170200110406,1,0.06714753061532974
train_mae_170200110406,2,0.06950424611568451
train_mae_170200110406,3,0.07467352598905563
train_mae_170200110406,4,0.055636778473854065
train_mae_170200110406,5,0.04960750788450241
train_mae_170200110406,6,0.05637812614440918
train_mae_170200110406,7,0.05364777147769928
train_mae_170200110406,8,0.04961744695901871
train_mae_170200110406,9,0.046101246029138565
test_r2_170200110406,0,0.7948575019836426
test_r2_170200110406,1,0.6951240301132202
test_r2_170200110406,2,0.6622735857963562
test_r2_170200110406,3,0.5724033117294312
test_r2_170200110406,4,0.8126319646835327
test_r2_170200110406,5,0.8445600271224976
test_r2_170200110406,6,0.7658746242523193
test_r2_170200110406,7,0.7592044472694397
test_r2_170200110406,8,0.7772446870803833
test_r2_170200110406,9,0.882761538028717
train_kge_170200110601,0,0.8977892357886477
train_kge_170200110601,1,0.9528792809681175
train_kge_170200110601,2,0.948884833774533
train_kge_170200110601,3,0.7320207756701506
train_kge_170200110601,4,0.8134546398903642
train_kge_170200110601,5,0.935626719628503
train_kge_170200110601,6,0.8853942080187229
train_kge_170200110601,7,0.9302195546943511
train_kge_170200110601,8,0.9494395538616052
train_kge_170200110601,9,0.969641579689546
test_r2_170200110501,0,0.8621481657028198
test_r2_170200110501,1,0.8644522428512573
test_r2_170200110501,2,0.8297187089920044
test_r2_170200110501,3,0.886583149433136
test_r2_170200110501,4,0.854277491569519
test_r2_170200110501,5,0.8882982134819031
test_r2_170200110501,6,0.8245561122894287
test_r2_170200110501,7,0.87995445728302
test_r2_170200110501,8,0.8330788016319275
test_r2_170200110501,9,0.8569701313972473
train_kge_170200110603,0,0.931833581780976
train_kge_170200110603,1,0.8817047996049326
train_kge_170200110603,2,0.9424523944253462
train_kge_170200110603,3,0.7594156173804233
train_kge_170200110603,4,0.9380073122957657
train_kge_170200110603,5,0.9074038959619
train_kge_170200110603,6,0.8406329255679033
train_kge_170200110603,7,0.8859650871746557
train_kge_170200110603,8,0.9466462466234821
train_kge_170200110603,9,0.9126438228767385
test_r2_170200110502,0,0.7733454704284668
test_r2_170200110502,1,0.7432864308357239
test_r2_170200110502,2,0.8216029405593872
test_r2_170200110502,3,0.8641655445098877
test_r2_170200110502,4,0.7858129739761353
test_r2_170200110502,5,0.8497423529624939
test_r2_170200110502,6,0.8817530870437622
test_r2_170200110502,7,0.8628957271575928
test_r2_170200110502,8,0.8394603729248047
test_r2_170200110502,9,0.8571975231170654
test_kge_170200090301,0,0.8196378409977406
test_kge_170200090301,1,0.7280312124561239
test_kge_170200090301,2,0.8074200449161413
test_kge_170200090301,3,0.7419567510021567
test_kge_170200090301,4,0.7566151639561638
test_kge_170200090301,5,0.7862592580849301
test_kge_170200090301,6,0.7122436979266257
test_kge_170200090301,7,0.7977237404424575
test_kge_170200090301,8,0.8902368133445939
test_kge_170200090301,9,0.817521220983442
train_kge_170200110602,0,0.9624581011753238
train_kge_170200110602,1,0.8435059742331643
train_kge_170200110602,2,0.824118987868506
train_kge_170200110602,3,0.8730116022174528
train_kge_170200110602,4,0.7583021311211877
train_kge_170200110602,5,0.9719689753864273
train_kge_170200110602,6,0.9687782705844017
train_kge_170200110602,7,0.8478534771639399
train_kge_170200110602,8,0.9479262466821071
train_kge_170200110602,9,0.8700193978358245
test_mse_170200090302,0,0.0009550486574880779
test_mse_170200090302,1,0.0011892219772562385
test_mse_170200090302,2,0.0015275337500497699
test_mse_170200090302,3,0.001091048470698297
test_mse_170200090302,4,0.0010587279684841633
test_mse_170200090302,5,0.0011195163242518902
test_mse_170200090302,6,0.0011786902323365211
test_mse_170200090302,7,0.0010182966943830252
test_mse_170200090302,8,0.0011849418515339494
test_mse_170200090302,9,0.001083172275684774
train_kge_170200090302,0,0.931104903734976
train_kge_170200090302,1,0.8623548889431286
train_kge_170200090302,2,0.8439562008043889
train_kge_170200090302,3,0.9153922346166474
train_kge_170200090302,4,0.895629256742628
train_kge_170200090302,5,0.8772656885066453
train_kge_170200090302,6,0.9253382218795758
train_kge_170200090302,7,0.9303011038675839
train_kge_170200090302,8,0.89033429952906
train_kge_170200090302,9,0.897481116223175
test_mae_170200110406,0,0.058159999549388885
test_mae_170200110406,1,0.06616640090942383
test_mae_170200110406,2,0.06857550889253616
test_mae_170200110406,3,0.08105549216270447
test_mae_170200110406,4,0.05300024151802063
test_mae_170200110406,5,0.04785642772912979
test_mae_170200110406,6,0.057942721992731094
test_mae_170200110406,7,0.0588543675839901
test_mae_170200110406,8,0.05568193644285202
test_mae_170200110406,9,0.04281112924218178
test_mae_170200110501,0,0.026492299512028694
test_mae_170200110501,1,0.02686798758804798
test_mae_170200110501,2,0.03176699951291084
test_mae_170200110501,3,0.024489842355251312
test_mae_170200110501,4,0.0273344237357378
test_mae_170200110501,5,0.023263895884156227
test_mae_170200110501,6,0.02994183637201786
test_mae_170200110501,7,0.024859411641955376
test_mae_170200110501,8,0.027892449870705605
test_mae_170200110501,9,0.026077795773744583
train_kge_170200090208,0,0.829707871346985
train_kge_170200090208,1,0.8568333963698727
train_kge_170200090208,2,0.8584763338273385
train_kge_170200090208,3,0.8607310914195123
train_kge_170200090208,4,0.8532144512291517
train_kge_170200090208,5,0.8755913676688553
train_kge_170200090208,6,0.8462719634169882
train_kge_170200090208,7,0.8685635555156188
train_kge_170200090208,8,0.7942160063921004
train_kge_170200090208,9,0.8989133542075737
test_mse_170200110704,0,0.001047456986270845
test_mse_170200110704,1,0.0010829820530489087
test_mse_170200110704,2,0.001148705487139523
test_mse_170200110704,3,0.0010630389442667365
test_mse_170200110704,4,0.0010299758287146688
test_mse_170200110704,5,0.0011262902989983559
test_mse_170200110704,6,0.0011537831742316484
test_mse_170200110704,7,0.0011923338752239943
test_mse_170200110704,8,0.0010839791502803564
test_mse_170200110704,9,0.0009226927068084478
test_kge_170200110704,0,0.8684388690832623
test_kge_170200110704,1,0.9188697378156059
test_kge_170200110704,2,0.9151199959692333
test_kge_170200110704,3,0.9260172131943917
test_kge_170200110704,4,0.9186124182368716
test_kge_170200110704,5,0.9036439340256648
test_kge_170200110704,6,0.8623732365650592
test_kge_170200110704,7,0.8484374673255713
test_kge_170200110704,8,0.9122880456947637
test_kge_170200110704,9,0.9327848862678951
test_r2_170200110704,0,0.8571531176567078
test_r2_170200110704,1,0.8523083925247192
test_r2_170200110704,2,0.8433454036712646
test_r2_170200110704,3,0.8550281524658203
test_r2_170200110704,4,0.8595371246337891
test_r2_170200110704,5,0.8464022874832153
test_r2_170200110704,6,0.8426529169082642
test_r2_170200110704,7,0.8373955488204956
test_r2_170200110704,8,0.8521724343299866
test_r2_170200110704,9,0.8741678595542908
test_mae_170200110704,0,0.015515657141804695
test_mae_170200110704,1,0.016193006187677383
test_mae_170200110704,2,0.016687700524926186
test_mae_170200110704,3,0.016066960990428925
test_mae_170200110704,4,0.01613018289208412
test_mae_170200110704,5,0.01712099276483059
test_mae_170200110704,6,0.01735020987689495
test_mae_170200110704,7,0.01744355447590351
test_mae_170200110704,8,0.016290336847305298
test_mae_170200110704,9,0.01510737743228674
train_mse_170200110704,0,0.001021557953208685
train_mse_170200110704,1,0.0008932146592997015
train_mse_170200110704,2,0.0008207060745917261
train_mse_170200110704,3,0.0007834007265046239
train_mse_170200110704,4,0.0007373663829639554
train_mse_170200110704,5,0.0005665197968482971
train_mse_170200110704,6,0.0006265121628530324
train_mse_170200110704,7,0.0005955923115834594
train_mse_170200110704,8,0.0006365309818647802
train_mse_170200110704,9,0.000802371883764863
train_kge_170200110704,0,0.8833058629318059
train_kge_170200110704,1,0.8984439157420896
train_kge_170200110704,2,0.9046864605093556
train_kge_170200110704,3,0.9018334320464501
train_kge_170200110704,4,0.8686140659274229
train_kge_170200110704,5,0.9496616314085158
train_kge_170200110704,6,0.9566503209110707
train_kge_170200110704,7,0.9485480718612918
train_kge_170200110704,8,0.9255904567569526
train_kge_170200110704,9,0.9157459514200899
train_r2_170200110704,0,0.8808872103691101
train_r2_170200110704,1,0.8958519697189331
train_r2_170200110704,2,0.9043064117431641
train_r2_170200110704,3,0.908656120300293
train_r2_170200110704,4,0.9140236973762512
train_r2_170200110704,5,0.9339442849159241
train_r2_170200110704,6,0.9269492030143738
train_r2_170200110704,7,0.9305544495582581
train_r2_170200110704,8,0.9257810115814209
train_r2_170200110704,9,0.9064441323280334
train_mae_170200110704,0,0.0143442926928401
train_mae_170200110704,1,0.01402087602764368
train_mae_170200110704,2,0.013614797964692116
train_mae_170200110704,3,0.013400813564658165
train_mae_170200110704,4,0.013361922465264797
train_mae_170200110704,5,0.01216999813914299
train_mae_170200110704,6,0.012323889881372452
train_mae_170200110704,7,0.012902523390948772
train_mae_170200110704,8,0.012727832421660423
train_mae_170200110704,9,0.013067031279206276
train_r2_170200110501,0,0.8829953074455261
train_r2_170200110501,1,0.8928645253181458
train_r2_170200110501,2,0.8807286024093628
train_r2_170200110501,3,0.9019176959991455
train_r2_170200110501,4,0.9016007781028748
train_r2_170200110501,5,0.9170842170715332
train_r2_170200110501,6,0.8890236020088196
train_r2_170200110501,7,0.9103913903236389
train_r2_170200110501,8,0.8895226120948792
train_r2_170200110501,9,0.8953582048416138
test_mse_171100050404,0,0.008463417179882526
test_mse_171100050404,1,0.007757813669741154
test_mse_171100050404,2,0.007009400054812431
test_mse_171100050404,3,0.008547995239496231
test_mse_171100050404,4,0.008674878627061844
test_mse_171100050404,5,0.009240790270268917
test_mse_171100050404,6,0.008290714584290981
test_mse_171100050404,7,0.009618950076401234
test_mse_171100050404,8,0.01002974808216095
test_mse_171100050404,9,0.010277623310685158
test_mse_171100050402,0,0.09676601737737656
test_mse_171100050402,1,0.019025595858693123
test_mse_171100050402,2,0.015833694487810135
test_mse_171100050402,3,0.01570676453411579
test_mse_171100050402,4,0.015047287568449974
test_mse_171100050402,5,0.014975192956626415
test_mse_171100050402,6,0.014259535819292068
test_mse_171100050402,7,0.010148410685360432
test_mse_171100050402,8,0.00957505777478218
test_mse_171100050402,9,0.010705347172915936
test_kge_171100050402,0,0.16983353906091447
test_kge_171100050402,1,0.8888777414188833
test_kge_171100050402,2,0.9111201170930169
test_kge_171100050402,3,0.9209002004774337
test_kge_171100050402,4,0.9371300286840415
test_kge_171100050402,5,0.8577839890711831
test_kge_171100050402,6,0.9294380841221153
test_kge_171100050402,7,0.9543508975461114
test_kge_171100050402,8,0.9526687791605353
test_kge_171100050402,9,0.9086045689629565
test_r2_171100050402,0,0.22294998168945312
test_r2_171100050402,1,0.847220778465271
test_r2_171100050402,2,0.8728523254394531
test_r2_171100050402,3,0.8738716244697571
test_r2_171100050402,4,0.8791673183441162
test_r2_171100050402,5,0.8797462582588196
test_r2_171100050402,6,0.8854931592941284
test_r2_171100050402,7,0.9185062646865845
test_r2_171100050402,8,0.9231104254722595
test_r2_171100050402,9,0.9140339493751526
test_mae_171100050402,0,0.23052343726158142
test_mae_171100050402,1,0.08970766514539719
test_mae_171100050402,2,0.08127184957265854
test_mae_171100050402,3,0.07996784150600433
test_mae_171100050402,4,0.07949495315551758
test_mae_171100050402,5,0.07881923019886017
test_mae_171100050402,6,0.07785727083683014
test_mae_171100050402,7,0.06383252143859863
test_mae_171100050402,8,0.06342916190624237
test_mae_171100050402,9,0.06684337556362152
train_mse_171100050402,0,0.0944179892539978
train_mse_171100050402,1,0.023746956139802933
train_mse_171100050402,2,0.020560823380947113
train_mse_171100050402,3,0.01994319073855877
train_mse_171100050402,4,0.01562582328915596
train_mse_171100050402,5,0.012562486343085766
train_mse_171100050402,6,0.012907966040074825
train_mse_171100050402,7,0.008618204854428768
train_mse_171100050402,8,0.008610558696091175
train_mse_171100050402,9,0.0067761922255158424
train_mae_171100050402,0,0.22231923043727875
train_mae_171100050402,1,0.09540607035160065
train_mae_171100050402,2,0.08925092220306396
train_mae_171100050402,3,0.09052134305238724
train_mae_171100050402,4,0.0788293182849884
train_mae_171100050402,5,0.06925716996192932
train_mae_171100050402,6,0.07112940400838852
train_mae_171100050402,7,0.05728794261813164
train_mae_171100050402,8,0.05649825930595398
train_mae_171100050402,9,0.049850255250930786
test_kge_171100050404,0,0.921194745221823
test_kge_171100050404,1,0.9307768667829129
test_kge_171100050404,2,0.9481665109879771
test_kge_171100050404,3,0.9584357506975962
test_kge_171100050404,4,0.9411989624642542
test_kge_171100050404,5,0.8797221179651614
test_kge_171100050404,6,0.9587154059049838
test_kge_171100050404,7,0.9069027549634197
test_kge_171100050404,8,0.9363560684633396
test_kge_171100050404,9,0.9259075447006901
train_mse_171100050404,0,0.00604986073449254
train_mse_171100050404,1,0.0047773635014891624
train_mse_171100050404,2,0.004759430419653654
train_mse_171100050404,3,0.004746315069496632
train_mse_171100050404,4,0.00481022335588932
train_mse_171100050404,5,0.005018671043217182
train_mse_171100050404,6,0.004066518507897854
train_mse_171100050404,7,0.004270136822015047
train_mse_171100050404,8,0.0044189877808094025
train_mse_171100050404,9,0.004346822388470173
train_mae_171100050404,0,0.046842094510793686
train_mae_171100050404,1,0.04106159135699272
train_mae_171100050404,2,0.041320785880088806
train_mae_171100050404,3,0.04195110499858856
train_mae_171100050404,4,0.041617948561906815
train_mae_171100050404,5,0.04190058633685112
train_mae_171100050404,6,0.0386178120970726
train_mae_171100050404,7,0.039815109223127365
train_mae_171100050404,8,0.03864265978336334
train_mae_171100050404,9,0.038056742399930954
train_mae_171100050501,0,0.04413100332021713
train_mae_171100050501,1,0.043034058064222336
train_mae_171100050501,2,0.04468292370438576
train_mae_171100050501,3,0.04054950177669525
train_mae_171100050501,4,0.047298796474933624
train_mae_171100050501,5,0.04245233163237572
train_mae_171100050501,6,0.042103733867406845
train_mae_171100050501,7,0.04213990643620491
train_mae_171100050501,8,0.04100905358791351
train_mae_171100050501,9,0.03851902484893799
train_r2_170300010204,0,0.8308047652244568
train_r2_170300010204,1,0.7955083250999451
train_r2_170300010204,2,0.8476032614707947
train_r2_170300010204,3,0.8529520630836487
train_r2_170300010204,4,0.8694984912872314
train_r2_170300010204,5,0.8600814342498779
train_r2_170300010204,6,0.8046574592590332
train_r2_170300010204,7,0.8654659986495972
train_r2_170300010204,8,0.920923113822937
train_r2_170300010204,9,0.8706871271133423
test_mse_170300010401,0,0.002411102643236518
test_mse_170300010401,1,0.0018957507563754916
test_mse_170300010401,2,0.0019764129538089037
test_mse_170300010401,3,0.001955981133505702
test_mse_170300010401,4,0.002143719932064414
test_mse_170300010401,5,0.0020256696734577417
test_mse_170300010401,6,0.0018675599712878466
test_mse_170300010401,7,0.002158644376322627
test_mse_170300010401,8,0.001942245988175273
test_mse_170300010401,9,0.0022011105902493
test_r2_170300010201,0,0.789260983467102
test_r2_170300010201,1,0.8536813855171204
test_r2_170300010201,2,0.8738406896591187
test_r2_170300010201,3,0.8782297968864441
test_r2_170300010201,4,0.7985755801200867
test_r2_170300010201,5,0.8431093692779541
test_r2_170300010201,6,0.8220040798187256
test_r2_170300010201,7,0.8389217853546143
test_r2_170300010201,8,0.7804393768310547
test_r2_170300010201,9,0.8258031606674194
train_kge_171100050402,0,0.16311781284130134
train_kge_171100050402,1,0.880324676734507
train_kge_171100050402,2,0.9033956388255755
train_kge_171100050402,3,0.8880328956022006
train_kge_171100050402,4,0.9345899526529838
train_kge_171100050402,5,0.9314018667794355
train_kge_171100050402,6,0.9362655406103556
train_kge_171100050402,7,0.9542684203883339
train_kge_171100050402,8,0.9355527225548281
train_kge_171100050402,9,0.9620832821239536
test_r2_171100050404,0,0.9214367270469666
test_r2_171100050404,1,0.9279866218566895
test_r2_171100050404,2,0.9349339008331299
test_r2_171100050404,3,0.9206516146659851
test_r2_171100050404,4,0.9194737672805786
test_r2_171100050404,5,0.9142205715179443
test_r2_171100050404,6,0.9230398535728455
test_r2_171100050404,7,0.9107102751731873
test_r2_171100050404,8,0.9068969488143921
test_r2_171100050404,9,0.9045959711074829
test_mae_171100050404,0,0.05894207954406738
test_mae_171100050404,1,0.05502348020672798
test_mae_171100050404,2,0.05189066752791405
test_mae_171100050404,3,0.0563962385058403
test_mae_171100050404,4,0.057677384465932846
test_mae_171100050404,5,0.061116691678762436
test_mae_171100050404,6,0.054397664964199066
test_mae_171100050404,7,0.05832374840974808
test_mae_171100050404,8,0.05789715796709061
test_mae_171100050404,9,0.05945995822548866
train_kge_171100050404,0,0.9678302005403535
train_kge_171100050404,1,0.9705549457677985
train_kge_171100050404,2,0.976737164412393
train_kge_171100050404,3,0.9726986353494875
train_kge_171100050404,4,0.9751034950116926
train_kge_171100050404,5,0.9206153961500133
train_kge_171100050404,6,0.965237248529877
train_kge_171100050404,7,0.9532050136140885
train_kge_171100050404,8,0.95114832687052
train_kge_171100050404,9,0.9717725896852764
train_r2_171100050404,0,0.9440582990646362
train_r2_171100050404,1,0.9558247923851013
train_r2_171100050404,2,0.9559906125068665
train_r2_171100050404,3,0.9561119079589844
train_r2_171100050404,4,0.9555209279060364
train_r2_171100050404,5,0.9535934925079346
train_r2_171100050404,6,0.9623978137969971
train_r2_171100050404,7,0.960515022277832
train_r2_171100050404,8,0.9591386318206787
train_r2_171100050404,9,0.9598059058189392
train_mse_170300010509,0,0.005418241489678621
train_mse_170300010509,1,0.0036642304621636868
train_mse_170300010509,2,0.0032206305768340826
train_mse_170300010509,3,0.0046499865129590034
train_mse_170300010509,4,0.002877933206036687
train_mse_170300010509,5,0.0034061726182699203
train_mse_170300010509,6,0.0037176834885030985
train_mse_170300010509,7,0.003544155741110444
train_mse_170300010509,8,0.004078598693013191
train_mse_170300010509,9,0.0031010096427053213
test_mse_170300010503,0,0.00784687977284193
test_mse_170300010503,1,0.010736513882875443
test_mse_170300010503,2,0.0062269181944429874
test_mse_170300010503,3,0.007930845022201538
test_mse_170300010503,4,0.006997144781053066
test_mse_170300010503,5,0.0076415203511714935
test_mse_170300010503,6,0.008023752830922604
test_mse_170300010503,7,0.007280717603862286
test_mse_170300010503,8,0.010222004726529121
test_mse_170300010503,9,0.007077031768858433
test_kge_170300010503,0,0.8759282092846152
test_kge_170300010503,1,0.789909671802651
test_kge_170300010503,2,0.9328091029746409
test_kge_170300010503,3,0.8552533030638506
test_kge_170300010503,4,0.8517304360819263
