Metric,Step,Value
test_kge_171100070107,1,0.6166986185955518
test_kge_171100070107,2,0.6307192347676072
test_kge_171100070107,3,0.6162297469510742
test_kge_171100070107,4,0.6218692925706468
test_kge_171100070107,5,0.6290798546211585
test_kge_171100070107,6,0.6415414639485939
test_kge_171100070107,7,0.6209207340231235
test_kge_171100070107,8,0.6455703734651419
test_kge_171100070107,9,0.6459712107272353
train_r2_171100070107,0,0.9243085980415344
train_r2_171100070107,1,0.9279741048812866
train_r2_171100070107,2,0.9275986552238464
train_r2_171100070107,3,0.9282745122909546
train_r2_171100070107,4,0.9307855367660522
train_r2_171100070107,5,0.9344323873519897
train_r2_171100070107,6,0.9345663189888
train_r2_171100070107,7,0.9322584867477417
train_r2_171100070107,8,0.9356143474578857
train_r2_171100070107,9,0.9373731017112732
train_mae_171100070107,0,0.002117038704454899
train_mae_171100070107,1,0.001962658017873764
train_mae_171100070107,2,0.001970616402104497
train_mae_171100070107,3,0.0019052329007536173
train_mae_171100070107,4,0.001833951799198985
train_mae_171100070107,5,0.0017689449014142156
train_mae_171100070107,6,0.001767523237504065
train_mae_171100070107,7,0.00180366775020957
train_mae_171100070107,8,0.0017507574521005154
train_mae_171100070107,9,0.0017453336622565985
test_kge_171100070201,0,0.598725776481503
test_kge_171100070201,1,0.5754427990899318
test_kge_171100070201,2,0.5860909612968337
test_kge_171100070201,3,0.5771660778620749
test_kge_171100070201,4,0.588364746734469
test_kge_171100070201,5,0.597148076599004
test_kge_171100070201,6,0.5796001112663731
test_kge_171100070201,7,0.5490869829636197
test_kge_171100070201,8,0.5788817343131505
test_kge_171100070201,9,0.5752817180111538
test_mae_171100070201,0,0.012830606661736965
test_mae_171100070201,1,0.013282058760523796
test_mae_171100070201,2,0.013221610337495804
test_mae_171100070201,3,0.013346107676625252
test_mae_171100070201,4,0.01327420398592949
test_mae_171100070201,5,0.013060678727924824
test_mae_171100070201,6,0.013363702222704887
test_mae_171100070201,7,0.01393175683915615
test_mae_171100070201,8,0.01345069333910942
test_mae_171100070201,9,0.013484302908182144
test_mse_171100070203,0,3.1634015158488182e-06
test_mse_171100070203,1,3.2134792036231374e-06
test_mse_171100070203,2,3.173948925905279e-06
test_mse_171100070203,3,3.491199095151387e-06
test_mse_171100070203,4,3.2910124900809024e-06
test_mse_171100070203,5,3.144054517179029e-06
test_mse_171100070203,6,3.493551503197523e-06
test_mse_171100070203,7,3.440149384914548e-06
test_mse_171100070203,8,3.5338907764526084e-06
test_mse_171100070203,9,3.1975093861547066e-06
test_kge_171100070203,0,0.1699878556988036
test_kge_171100070203,1,-0.02956609792132392
test_kge_171100070203,2,0.1738571427623694
test_kge_171100070203,3,0.1414296839464838
test_kge_171100070203,4,0.06911247672707366
test_kge_171100070203,5,0.08896793405912296
test_kge_171100070203,6,-0.12850871976777056
test_kge_171100070203,7,-0.009268642802401583
test_kge_171100070203,8,-0.030110829784917303
test_kge_171100070203,9,0.14607392904663286
train_mse_171100070203,0,2.8478825697675347e-06
train_mse_171100070203,1,2.881520003938931e-06
train_mse_171100070203,2,2.735425596256391e-06
train_mse_171100070203,3,2.988150527016842e-06
train_mse_171100070203,4,2.551213810875197e-06
train_mse_171100070203,5,2.208772912126733e-06
train_mse_171100070203,6,2.2440813154389616e-06
train_mse_171100070203,7,2.2946917397348443e-06
train_mse_171100070203,8,2.0814875369978836e-06
train_mse_171100070203,9,1.741804680932546e-06
train_r2_171100070203,0,0.28964483737945557
train_r2_171100070203,1,0.28125452995300293
train_r2_171100070203,2,0.3176952600479126
train_r2_171100070203,3,0.2546573877334595
train_r2_171100070203,4,0.36364370584487915
train_r2_171100070203,5,0.4490596652030945
train_r2_171100070203,6,0.4402526021003723
train_r2_171100070203,7,0.427628755569458
train_r2_171100070203,8,0.4808088541030884
train_r2_171100070203,9,0.5655368566513062
test_kge_170103040605,0,0.8900556532652066
test_kge_170103040605,1,0.9586168369394147
test_kge_170103040605,2,0.9638373701418085
test_kge_170103040605,3,0.9636155487786369
test_kge_170103040605,4,0.9431424170978265
test_kge_170103040605,5,0.9681815674178269
test_kge_170103040605,6,0.9633060981135324
test_kge_170103040605,7,0.9528231901817396
test_kge_170103040605,8,0.958164511539683
test_kge_170103040605,9,0.95385460198022
test_kge_171100080206,0,0.7818163070940609
test_kge_171100080206,1,0.7783438715345756
test_kge_171100080206,2,0.8152474066983819
test_kge_171100080206,3,0.8502970668408203
test_kge_171100080206,4,0.7735919983514993
test_kge_171100080206,5,0.8007980696935734
test_kge_171100080206,6,0.8382135360888132
test_kge_171100080206,7,0.7803701345017688
test_kge_171100080206,8,0.7887035488777653
test_kge_171100080206,9,0.7945457789611086
test_kge_171100080205,0,-0.750804183474421
test_kge_171100080205,1,0.3303691121752411
test_kge_171100080205,2,0.2570521154958054
test_kge_171100080205,3,0.16871630014898753
test_kge_171100080205,4,0.1711736205788097
test_kge_171100080205,5,0.23861587678476226
test_kge_171100080205,6,0.22830484819276264
test_kge_171100080205,7,0.2782747782808941
test_kge_171100080205,8,0.36302024728595095
test_kge_171100080205,9,0.12024443636874538
test_r2_171100080205,0,-0.05459630489349365
test_r2_171100080205,1,0.4046745300292969
test_r2_171100080205,2,0.38866955041885376
test_r2_171100080205,3,0.33082979917526245
test_r2_171100080205,4,0.36237168312072754
test_r2_171100080205,5,0.3572521209716797
test_r2_171100080205,6,0.36156028509140015
test_r2_171100080205,7,0.37603139877319336
test_r2_171100080205,8,0.36556321382522583
test_r2_171100080205,9,0.30750393867492676
test_mae_171100080205,0,0.0018893767846748233
test_mae_171100080205,1,0.0014953711070120335
test_mae_171100080205,2,0.0014747257810086012
test_mae_171100080205,3,0.0015034287935122848
test_mae_171100080205,4,0.001626237528398633
test_mae_171100080205,5,0.0015069229993969202
test_mae_171100080205,6,0.0014953279169276357
test_mae_171100080205,7,0.001639123191125691
test_mae_171100080205,8,0.0015837717801332474
test_mae_171100080205,9,0.0015937741845846176
test_r2_171100070204,0,0.20263487100601196
test_r2_171100070204,1,0.23115134239196777
test_r2_171100070204,2,0.15569275617599487
test_r2_171100070204,3,0.28178125619888306
test_r2_171100070204,4,0.29078221321105957
test_r2_171100070204,5,0.2547457218170166
test_r2_171100070204,6,0.3264731168746948
test_r2_171100070204,7,0.3131226897239685
test_r2_171100070204,8,0.23683589696884155
test_r2_171100070204,9,0.1649819016456604
test_r2_170103040805,0,0.9356375932693481
test_r2_170103040805,1,0.9392059445381165
test_r2_170103040805,2,0.9358566999435425
test_r2_170103040805,3,0.9362702369689941
test_r2_170103040805,4,0.933036208152771
test_r2_170103040805,5,0.9355040192604065
test_r2_170103040805,6,0.9326164722442627
test_r2_170103040805,7,0.9357679486274719
test_r2_170103040805,8,0.9339326024055481
test_r2_170103040805,9,0.9319400787353516
test_mae_170103040805,0,0.009389643557369709
test_mae_170103040805,1,0.009263938292860985
test_mae_170103040805,2,0.009492067620158195
test_mae_170103040805,3,0.0094687445089221
test_mae_170103040805,4,0.009656775742769241
test_mae_170103040805,5,0.009473573416471481
test_mae_170103040805,6,0.009633696638047695
test_mae_170103040805,7,0.009340248070657253
test_mae_170103040805,8,0.009488411247730255
test_mae_170103040805,9,0.009745730087161064
train_r2_170103040805,0,0.9851158857345581
train_r2_170103040805,1,0.9858800768852234
train_r2_170103040805,2,0.9852925539016724
train_r2_170103040805,3,0.9864591956138611
train_r2_170103040805,4,0.9859562516212463
train_r2_170103040805,5,0.9856790900230408
train_r2_170103040805,6,0.9867705702781677
train_r2_170103040805,7,0.9869638085365295
train_r2_170103040805,8,0.9859601855278015
train_r2_170103040805,9,0.9864662885665894
test_kge_171100080207,0,-0.852687186439752
test_kge_171100080207,1,-0.7571647348561972
test_kge_171100080207,2,-0.5980779780290226
test_kge_171100080207,3,-0.2481378781514818
test_kge_171100080207,4,-0.3624636434435773
test_kge_171100080207,5,-0.49179411694606845
test_kge_171100080207,6,-0.16896556586431943
test_kge_171100080207,7,-0.024349775862554823
test_kge_171100080207,8,-0.16213950866647764
test_kge_171100080207,9,0.07685677705210747
test_r2_171100080207,0,-0.05339765548706055
test_r2_171100080207,1,-0.04346263408660889
test_r2_171100080207,2,-0.025911450386047363
test_r2_171100080207,3,0.1327243447303772
test_r2_171100080207,4,0.08614546060562134
test_r2_171100080207,5,0.023452579975128174
test_r2_171100080207,6,0.1785576343536377
test_r2_171100080207,7,0.1744140386581421
test_r2_171100080207,8,0.16238081455230713
test_r2_171100080207,9,0.2864568829536438
train_mse_170103040902,0,0.0001421873748768121
train_mse_170103040902,1,0.00014211035158950835
train_mse_170103040902,2,0.0001375941646983847
train_mse_170103040902,3,0.00013741823204327375
train_mse_170103040902,4,0.00013299980491865426
train_mse_170103040902,5,0.00012814931687898934
train_mse_170103040902,6,0.00013231966295279562
train_mse_170103040902,7,0.00012555364810395986
train_mse_170103040902,8,0.0001297190465265885
train_mse_170103040902,9,0.00011920301039936021
test_r2_171100070203,0,0.2823711037635803
test_r2_171100070203,1,0.27101075649261475
test_r2_171100070203,2,0.27997833490371704
test_r2_171100070203,3,0.20800906419754028
test_r2_171100070203,4,0.2534220814704895
test_r2_171100070203,5,0.28676003217697144
test_r2_171100070203,6,0.2074754238128662
test_r2_171100070203,7,0.21958988904953003
test_r2_171100070203,8,0.1983242630958557
test_r2_171100070203,9,0.27463358640670776
train_kge_171100070203,0,0.6330482495290797
train_kge_171100070203,1,0.5437779691472142
train_kge_171100070203,2,0.670976657877624
train_kge_171100070203,3,0.646497938168272
train_kge_171100070203,4,0.5982381411206675
train_kge_171100070203,5,0.6290804359978566
train_kge_171100070203,6,0.36472236252544377
train_kge_171100070203,7,0.5220328501789453
train_kge_171100070203,8,0.5651943878366681
train_kge_171100070203,9,0.6591039655290397
test_mae_171100080207,0,0.0010134887415915728
test_mae_171100080207,1,0.0009672488085925579
test_mae_171100080207,2,0.0009406207827851176
test_mae_171100080207,3,0.0008684148779138923
test_mae_171100080207,4,0.000916518853046
test_mae_171100080207,5,0.0009998821187764406
test_mae_171100080207,6,0.0008898306987248361
test_mae_171100080207,7,0.0009332705521956086
test_mae_171100080207,8,0.0009486568160355091
test_mae_171100080207,9,0.0009176903986372054
test_mse_170103040902,0,0.00048647489165887237
test_mse_170103040902,1,0.0005317554459907115
test_mse_170103040902,2,0.0005050668260082603
test_mse_170103040902,3,0.0005262325867079198
test_mse_170103040902,4,0.0005204846966080368
test_mse_170103040902,5,0.00048767999396659434
test_mse_170103040902,6,0.0004950870061293244
test_mse_170103040902,7,0.0005022800178267062
test_mse_170103040902,8,0.000530727265868336
test_mse_170103040902,9,0.0005133330123499036
train_mae_171100080106,0,0.004905589856207371
train_mae_171100080106,1,0.004089626017957926
train_mae_171100080106,2,0.0036476925015449524
train_mae_171100080106,3,0.003338353941217065
train_mae_171100080106,4,0.0032052407041192055
train_mae_171100080106,5,0.0029776371084153652
train_mae_171100080106,6,0.0028723161667585373
train_mae_171100080106,7,0.002942652441561222
train_mae_171100080106,8,0.0029987776651978493
train_mae_171100080106,9,0.002794742351397872
test_mae_171100070203,0,0.0003078393929172307
test_mae_171100070203,1,0.0003493904951028526
test_mae_171100070203,2,0.0003178457263857126
test_mae_171100070203,3,0.00033160910243168473
test_mae_171100070203,4,0.00029752086265943944
test_mae_171100070203,5,0.00028926393133588135
test_mae_171100070203,6,0.00027846687589772046
test_mae_171100070203,7,0.00028872242546640337
test_mae_171100070203,8,0.0003148089745081961
test_mae_171100070203,9,0.0002977518015541136
train_mae_171100070203,0,0.000237584303249605
train_mae_171100070203,1,0.00029480719240382314
train_mae_171100070203,2,0.00023652781965211034
train_mae_171100070203,3,0.00025543165975250304
train_mae_171100070203,4,0.00021338046644814312
train_mae_171100070203,5,0.00019548303680494428
train_mae_171100070203,6,0.00020164414308965206
train_mae_171100070203,7,0.00019596550555434078
train_mae_171100070203,8,0.00021112136892043054
train_mae_171100070203,9,0.0001742941385600716
test_mae_171100080109,0,0.0026379514019936323
test_mae_171100080109,1,0.0024997226428240538
test_mae_171100080109,2,0.0025139173958450556
test_mae_171100080109,3,0.0025536592584103346
test_mae_171100080109,4,0.002606056397780776
test_mae_171100080109,5,0.0025016830768436193
test_mae_171100080109,6,0.0024882794823497534
test_mae_171100080109,7,0.002591512631624937
test_mae_171100080109,8,0.0025286723393946886
test_mae_171100080109,9,0.002469884930178523
train_mae_171100080109,0,0.0013092565350234509
train_mae_171100080109,1,0.0011655791895464063
train_mae_171100080109,2,0.0011048673186451197
train_mae_171100080109,3,0.0011227066861465573
train_mae_171100080109,4,0.0011335383169353008
train_mae_171100080109,5,0.0010479609481990337
train_mae_171100080109,6,0.0011437882203608751
train_mae_171100080109,7,0.0010417284211143851
train_mae_171100080109,8,0.00124869414139539
train_mae_171100080109,9,0.0010560251539573073
test_r2_171100080203,0,0.7742917537689209
test_r2_171100080203,1,0.731736421585083
test_r2_171100080203,2,0.7454589009284973
test_r2_171100080203,3,0.7424580454826355
test_r2_171100080203,4,0.7377625703811646
test_r2_171100080203,5,0.756025493144989
test_r2_171100080203,6,0.7466237545013428
test_r2_171100080203,7,0.758876383304596
test_r2_171100080203,8,0.7551339864730835
test_r2_171100080203,9,0.7549677491188049
test_kge_171100070204,0,-0.1772660982052512
test_kge_171100070204,1,-0.12170202877961112
test_kge_171100070204,2,-0.304697412813123
test_kge_171100070204,3,-0.08473329566187382
test_kge_171100070204,4,-0.03945765014826508
test_kge_171100070204,5,-0.08801237697937347
test_kge_171100070204,6,0.04303191268668405
test_kge_171100070204,7,0.07663487691553428
test_kge_171100070204,8,-0.10500519381169782
test_kge_171100070204,9,-0.3813078533814114
train_mse_171100070204,0,1.143874669651268e-06
train_mse_171100070204,1,1.0320254659745842e-06
train_mse_171100070204,2,1.261370471183909e-06
train_mse_171100070204,3,1.011837184705655e-06
train_mse_171100070204,4,1.071081555892306e-06
train_mse_171100070204,5,1.0605398301777313e-06
train_mse_171100070204,6,9.690344313639798e-07
train_mse_171100070204,7,9.442679811400012e-07
train_mse_171100070204,8,1.0715872349464917e-06
train_mse_171100070204,9,1.5345401607191889e-06
train_kge_171100070204,0,0.21514264655204984
train_kge_171100070204,1,0.3762352720735035
train_kge_171100070204,2,0.03405079438917491
train_kge_171100070204,3,0.4027428061308237
train_kge_171100070204,4,0.2982232752429057
train_kge_171100070204,5,0.2885597077204244
train_kge_171100070204,6,0.38897631992130843
train_kge_171100070204,7,0.6121812286754437
train_kge_171100070204,8,0.31288330973566314
train_kge_171100070204,9,-0.3037310646108302
train_mae_171100070204,0,0.00014146175817586482
train_mae_171100070204,1,0.00013603706611320376
train_mae_171100070204,2,0.00014954489597585052
train_mae_171100070204,3,0.0002033547789324075
train_mae_171100070204,4,0.00013994111213833094
train_mae_171100070204,5,0.00012891055666841567
train_mae_171100070204,6,0.00013370388478506356
train_mae_171100070204,7,0.0001513828756287694
train_mae_171100070204,8,0.0001232898503076285
train_mae_171100070204,9,0.00019883607455994934
test_mse_170103040608,0,0.00041610634070821106
test_mse_170103040608,1,0.00034752709325402975
test_mse_170103040608,2,0.00039023259887471795
test_mse_170103040608,3,0.0003756621736101806
test_mse_170103040608,4,0.0003556965966708958
test_mse_170103040608,5,0.0003696757194120437
test_mse_170103040608,6,0.0003882564196828753
test_mse_170103040608,7,0.0003868072817567736
test_mse_170103040608,8,0.00037791626527905464
test_mse_170103040608,9,0.0003916055429726839
test_mse_170103040805,0,0.00039408865268342197
test_mse_170103040805,1,0.0003722400579135865
test_mse_170103040805,2,0.00039274722803384066
test_mse_170103040805,3,0.0003902153403032571
test_mse_170103040805,4,0.0004100170044694096
test_mse_170103040805,5,0.0003949067904613912
test_mse_170103040805,6,0.0004125871346332133
test_mse_170103040805,7,0.0003932906547561288
test_mse_170103040805,8,0.0004045285168103874
test_mse_170103040805,9,0.0004167285514995456
train_mse_170103040609,0,0.00020200389553792775
train_mse_170103040609,1,0.00022607481514569372
train_mse_170103040609,2,0.00018834421643987298
train_mse_170103040609,3,0.00018740895029623061
train_mse_170103040609,4,0.00019246406736783683
train_mse_170103040609,5,0.00019054060976486653
train_mse_170103040609,6,0.0001841126795625314
train_mse_170103040609,7,0.00019325003086123616
train_mse_170103040609,8,0.00018588855164125562
train_mse_170103040609,9,0.0001957734493771568
train_mae_170103040609,0,0.006685849279165268
train_mae_170103040609,1,0.006810213439166546
train_mae_170103040609,2,0.006287019699811935
train_mae_170103040609,3,0.006126532331109047
train_mae_170103040609,4,0.00628213956952095
train_mae_170103040609,5,0.006284940987825394
train_mae_170103040609,6,0.006001000292599201
train_mae_170103040609,7,0.006150864064693451
train_mae_170103040609,8,0.005990922916680574
train_mae_170103040609,9,0.006065462715923786
train_r2_170103040802,0,0.9859606027603149
train_r2_170103040802,1,0.9868797063827515
train_r2_170103040802,2,0.9893919825553894
train_r2_170103040802,3,0.9889205098152161
train_r2_170103040802,4,0.9895790815353394
train_r2_170103040802,5,0.9890913367271423
train_r2_170103040802,6,0.9896150231361389
train_r2_170103040802,7,0.9903361201286316
train_r2_170103040802,8,0.9887728095054626
train_r2_170103040802,9,0.9897865653038025
train_mse_171100080207,0,1.1279781574558001e-05
train_mse_171100080207,1,1.0917254257947206e-05
train_mse_171100080207,2,9.232844604412094e-06
train_mse_171100080207,3,5.051406333222985e-06
train_mse_171100080207,4,5.718005468224874e-06
train_mse_171100080207,5,6.6124862314609345e-06
train_mse_171100080207,6,5.547088221646845e-06
train_mse_171100080207,7,4.944221473124344e-06
train_mse_171100080207,8,5.477256308950018e-06
train_mse_171100080207,9,4.695335519500077e-06
test_kge_170103040608,0,0.8860634331889786
test_kge_170103040608,1,0.9499055894683102
test_kge_170103040608,2,0.9409200079595955
test_kge_170103040608,3,0.9328444869872153
test_kge_170103040608,4,0.9555634617871854
test_kge_170103040608,5,0.944705777564207
test_kge_170103040608,6,0.9491457739601096
test_kge_170103040608,7,0.9506427084670024
test_kge_170103040608,8,0.955675065648541
test_kge_170103040608,9,0.9301031904278924
test_r2_170103040608,0,0.9241477251052856
test_r2_170103040608,1,0.9366490840911865
test_r2_170103040608,2,0.9288642406463623
test_r2_170103040608,3,0.9315202832221985
test_r2_170103040608,4,0.9351598620414734
test_r2_170103040608,5,0.9326115846633911
test_r2_170103040608,6,0.9292244911193848
test_r2_170103040608,7,0.9294886589050293
test_r2_170103040608,8,0.9311094284057617
test_r2_170103040608,9,0.9286139607429504
test_mae_170103040608,0,0.011325758881866932
test_mae_170103040608,1,0.009664143435657024
test_mae_170103040608,2,0.010402792133390903
test_mae_170103040608,3,0.009911220520734787
test_mae_170103040608,4,0.00971062108874321
test_mae_170103040608,5,0.009950848296284676
test_mae_170103040608,6,0.010381164029240608
test_mae_170103040608,7,0.010180582292377949
test_mae_170103040608,8,0.01003518421202898
test_mae_170103040608,9,0.010450515896081924
train_r2_170103040608,0,0.9665780067443848
train_r2_170103040608,1,0.974888801574707
train_r2_170103040608,2,0.9768624305725098
train_r2_170103040608,3,0.9735009074211121
train_r2_170103040608,4,0.9780400395393372
train_r2_170103040608,5,0.9772188067436218
train_r2_170103040608,6,0.9780012369155884
train_r2_170103040608,7,0.9773431420326233
train_r2_170103040608,8,0.978321373462677
train_r2_170103040608,9,0.976726770401001
train_mae_170103040608,0,0.008666792884469032
train_mae_170103040608,1,0.007055613212287426
train_mae_170103040608,2,0.006915860343724489
train_mae_170103040608,3,0.006913102697581053
train_mae_170103040608,4,0.006337475031614304
train_mae_170103040608,5,0.006286174524575472
train_mae_170103040608,6,0.006431890185922384
train_mae_170103040608,7,0.006257499102503061
train_mae_170103040608,8,0.0061522894538939
train_mae_170103040608,9,0.00640900619328022
train_mse_171100080205,0,4.680017809732817e-05
train_mse_171100080205,1,1.3625688552565407e-05
train_mse_171100080205,2,1.3405271602096036e-05
train_mse_171100080205,3,1.3348877473617904e-05
train_mse_171100080205,4,1.2730001799354795e-05
train_mse_171100080205,5,1.2563632481032982e-05
train_mse_171100080205,6,1.2730563867080491e-05
train_mse_171100080205,7,1.1127199286420364e-05
train_mse_171100080205,8,1.0322551133867819e-05
train_mse_171100080205,9,1.2164044164819643e-05
train_mae_171100080205,0,0.0016926826210692525
train_mae_171100080205,1,0.0008585657342337072
train_mae_171100080205,2,0.0007868328830227256
train_mae_171100080205,3,0.0007730023935437202
train_mae_171100080205,4,0.0009168716496787965
train_mae_171100080205,5,0.0007354593253694475
train_mae_171100080205,6,0.0007399902096949518
train_mae_171100080205,7,0.0008764811791479588
train_mae_171100080205,8,0.0007280430290848017
train_mae_171100080205,9,0.0007432488491758704
test_r2_171100080206,0,0.7690978646278381
test_r2_171100080206,1,0.7578051090240479
test_r2_171100080206,2,0.7453767657279968
test_r2_171100080206,3,0.766172468662262
test_r2_171100080206,4,0.742563009262085
test_r2_171100080206,5,0.7635815143585205
test_r2_171100080206,6,0.7557384967803955
test_r2_171100080206,7,0.772179365158081
test_r2_171100080206,8,0.7623851299285889
test_r2_171100080206,9,0.7606724500656128
test_mse_170103040609,0,0.0004267573240213096
test_mse_170103040609,1,0.00048237337614409626
test_mse_170103040609,2,0.00046660625957883894
test_mse_170103040609,3,0.0004471053835004568
test_mse_170103040609,4,0.0004580433596856892
test_mse_170103040609,5,0.0004628268943633884
test_mse_170103040609,6,0.00048076591338030994
test_mse_170103040609,7,0.0004584466805681586
test_mse_170103040609,8,0.0004797399742528796
test_mse_170103040609,9,0.00047602286213077605
train_kge_171100080205,0,-0.5559397139410687
train_kge_171100080205,1,0.7363217157320252
train_kge_171100080205,2,0.6644246614282333
train_kge_171100080205,3,0.5738959739019289
train_kge_171100080205,4,0.5672537408194107
train_kge_171100080205,5,0.665823159247502
train_kge_171100080205,6,0.6630184956489827
train_kge_171100080205,7,0.7021475267785529
train_kge_171100080205,8,0.8002387166414782
train_kge_171100080205,9,0.5410927077688252
test_r2_170103040605,0,0.9489024877548218
test_r2_170103040605,1,0.950130820274353
test_r2_170103040605,2,0.9493224024772644
test_r2_170103040605,3,0.9498049020767212
test_r2_170103040605,4,0.9432388544082642
test_r2_170103040605,5,0.9435653686523438
test_r2_170103040605,6,0.9341810941696167
test_r2_170103040605,7,0.9285869598388672
test_r2_170103040605,8,0.938494086265564
test_r2_170103040605,9,0.9367052912712097
test_mae_171100080206,0,0.010590565390884876
test_mae_171100080206,1,0.010776949115097523
test_mae_171100080206,2,0.01131654717028141
test_mae_171100080206,3,0.010777752846479416
test_mae_171100080206,4,0.011235271580517292
test_mae_171100080206,5,0.010799297131597996
test_mae_171100080206,6,0.010863076895475388
test_mae_171100080206,7,0.01064270455390215
test_mae_171100080206,8,0.010799755342304707
test_mae_171100080206,9,0.01101767085492611
train_kge_170103040608,0,0.9032221833976826
train_kge_170103040608,1,0.9654287034953766
train_kge_170103040608,2,0.9572489512535182
train_kge_170103040608,3,0.933835361912337
train_kge_170103040608,4,0.973712369309684
train_kge_170103040608,5,0.9591257911856932
train_kge_170103040608,6,0.9720165149379305
train_kge_170103040608,7,0.966865206434524
train_kge_170103040608,8,0.9760397561987021
train_kge_170103040608,9,0.9464387021493484
test_kge_170103040609,0,0.9459166686202206
test_kge_170103040609,1,0.9424687236190484
test_kge_170103040609,2,0.9404667124683254
test_kge_170103040609,3,0.9467864072377976
test_kge_170103040609,4,0.9506217316738936
test_kge_170103040609,5,0.9312450100413223
test_kge_170103040609,6,0.9410142773291831
test_kge_170103040609,7,0.9470532961588878
test_kge_170103040609,8,0.9384608568830618
test_kge_170103040609,9,0.9446897287115612
test_r2_170103040609,0,0.9122368097305298
test_r2_170103040609,1,0.9007992744445801
test_r2_170103040609,2,0.9040418267250061
test_r2_170103040609,3,0.9080522060394287
test_r2_170103040609,4,0.9058027863502502
test_r2_170103040609,5,0.9048190116882324
test_r2_170103040609,6,0.9011298418045044
test_r2_170103040609,7,0.9057198166847229
test_r2_170103040609,8,0.9013408422470093
test_r2_170103040609,9,0.9021052718162537
train_r2_171100080205,0,-0.010184407234191895
train_r2_171100080205,1,0.7058887481689453
train_r2_171100080205,2,0.7106465101242065
train_r2_171100080205,3,0.7118637561798096
train_r2_171100080205,4,0.7252222299575806
train_r2_171100080205,5,0.7288132905960083
train_r2_171100080205,6,0.7252100706100464
train_r2_171100080205,7,0.7598187923431396
train_r2_171100080205,8,0.777187168598175
train_r2_171100080205,9,0.737438440322876
train_mae_170103040605,0,0.00619366392493248
train_mae_170103040605,1,0.00508129270747304
train_mae_170103040605,2,0.004925731103867292
train_mae_170103040605,3,0.004806555807590485
train_mae_170103040605,4,0.004427257925271988
train_mae_170103040605,5,0.00457047950476408
train_mae_170103040605,6,0.004326967988163233
train_mae_170103040605,7,0.004456882830709219
train_mae_170103040605,8,0.004740768577903509
train_mae_170103040605,9,0.004256412852555513
train_kge_171100080203,0,0.9387050653517116
train_kge_171100080203,1,0.9461813234488934
train_kge_171100080203,2,0.9439134559608732
train_kge_171100080203,3,0.9631487652544755
train_kge_171100080203,4,0.9667461627639137
train_kge_171100080203,5,0.9372542506981417
train_kge_171100080203,6,0.949118036786405
train_kge_171100080203,7,0.9668153201070473
train_kge_171100080203,8,0.9678273232711303
train_kge_171100080203,9,0.969516119389844
test_mse_171100080207,0,2.7438138204161078e-05
test_mse_171100080207,1,2.7179357857676223e-05
test_mse_171100080207,2,2.6722198526840657e-05
test_mse_171100080207,3,2.2590169464820065e-05
test_mse_171100080207,4,2.3803420845069923e-05
test_mse_171100080207,5,2.5436398573219776e-05
test_mse_171100080207,6,2.139633579645306e-05
test_mse_171100080207,7,2.1504265532712452e-05
test_mse_171100080207,8,2.1817697415826842e-05
test_mse_171100080207,9,1.858585346781183e-05
test_mse_171100080301,0,0.0004242561699356884
test_mse_171100080301,1,0.00048305909149348736
test_mse_171100080301,2,0.0004919152124784887
test_mse_171100080301,3,0.0005026290891692042
test_mse_171100080301,4,0.00047947719576768577
test_mse_171100080301,5,0.000513085222337395
test_mse_171100080301,6,0.00048592459643259645
test_mse_171100080301,7,0.0004981000092811882
test_mse_171100080301,8,0.00047688171616755426
test_mse_171100080301,9,0.00047351536341011524
test_kge_171100080301,0,0.6885448108104273
test_kge_171100080301,1,0.5962462584596608
test_kge_171100080301,2,0.6376421423095849
test_kge_171100080301,3,0.6082095461310271
test_kge_171100080301,4,0.6476786158134016
test_kge_171100080301,5,0.5969121378301288
test_kge_171100080301,6,0.6662378410559295
test_kge_171100080301,7,0.6028330036138394
test_kge_171100080301,8,0.5812987517804669
test_kge_171100080301,9,0.6465101536885343
test_r2_171100080301,0,0.6029563546180725
test_r2_171100080301,1,0.5479251146316528
test_r2_171100080301,2,0.5396370887756348
test_r2_171100080301,3,0.5296103954315186
test_r2_171100080301,4,0.5512772798538208
test_r2_171100080301,5,0.5198249220848083
test_r2_171100080301,6,0.5452434420585632
test_r2_171100080301,7,0.5338490009307861
test_r2_171100080301,8,0.5537062883377075
test_r2_171100080301,9,0.5568567514419556
test_mae_171100080301,0,0.008453895337879658
test_mae_171100080301,1,0.008705375716090202
test_mae_171100080301,2,0.008988147601485252
test_mae_171100080301,3,0.008843964897096157
test_mae_171100080301,4,0.008831758983433247
test_mae_171100080301,5,0.009081856347620487
test_mae_171100080301,6,0.008476749062538147
test_mae_171100080301,7,0.008750762790441513
test_mae_171100080301,8,0.008566776290535927
test_mae_171100080301,9,0.008710061199963093
train_mse_171100080301,0,8.517353853676468e-05
train_mse_171100080301,1,7.486640970455483e-05
train_mse_171100080301,2,6.303108239080757e-05
train_mse_171100080301,3,6.911432865308598e-05
train_mse_171100080301,4,6.463169847847894e-05
train_mse_171100080301,5,6.313898484222591e-05
train_mse_171100080301,6,6.0910835600225255e-05
train_mse_171100080301,7,6.068577567930333e-05
train_mse_171100080301,8,5.9327081544324756e-05
train_mse_171100080301,9,5.5875396355986595e-05
train_kge_171100080301,0,0.9550503645260151
train_kge_171100080301,1,0.8473440622777084
