Metric,Step,Value
test_mae_170200110108,0,0.06924472749233246
train_mse_170200110108,0,0.00527152931317687
test_mse_170200110106,0,0.0157330185174942
test_kge_170200110106,0,0.7921733738032287
test_r2_170200110106,0,0.8275546431541443
test_mae_170200110106,0,0.08574356883764267
train_mse_170200110106,0,0.015993241220712662
train_kge_170200110106,0,0.9220265366061016
train_r2_170200110106,0,0.8735987544059753
train_mae_170200110106,0,0.08334328234195709
train_kge_170200110108,0,0.9269281375464603
test_mse_170200110107,0,0.010532762855291367
test_kge_170200110107,0,0.7520727464581143
test_r2_170200110107,0,0.8487586379051208
test_mae_170200110107,0,0.07221656292676926
train_mse_170200110107,0,0.009810462594032288
train_kge_170200110107,0,0.9398591230040103
train_r2_170200110107,0,0.9028222560882568
train_r2_170200110108,0,0.8802630305290222
train_mae_170200110107,0,0.0676458403468132
train_mae_170200110108,0,0.04799337312579155
test_r2_170200110110,0,-0.22900652885437012
test_r2_170200110110,1,-0.35781121253967285
test_r2_170200110110,2,-0.13072502613067627
test_r2_170200110110,3,-0.2597630023956299
test_r2_170200110110,4,-0.10012590885162354
train_kge_171100050803,0,0.904460566065001
train_r2_170200110202,0,0.9300574064254761
train_r2_170200110302,0,0.951555609703064
train_mse_170200110303,0,0.003146552247926593
train_r2_170200110702,0,0.9504836797714233
test_kge_171100050503,0,0.5684001084904564
train_r2_171100050503,0,0.9449039101600647
train_mse_171100050703,0,0.01312757283449173
train_mse_171100050505,0,0.004197729751467705
test_r2_171100050601,0,0.6154954433441162
test_kge_171100050706,0,0.6036170926384669
train_mse_171100050706,0,0.008252689614892006
test_kge_171100050708,0,0.6167841456587433
train_mse_171100050805,0,0.0057892263866961
train_mse_171100050805,1,0.00465183611959219
train_mse_171100050904,0,0.0049575879238545895
train_kge_171100050802,0,0.9258259827226112
test_r2_171100050905,0,0.2242535948753357
test_r2_171100050905,1,0.18445545434951782
test_r2_171100050905,2,0.14805006980895996
test_r2_171100050905,3,0.1525934934616089
test_r2_171100050905,4,0.2621685862541199
test_mae_171100050705,0,0.097518689930439
test_kge_170200110201,0,0.47119216871331515
test_r2_171100050502,0,0.43626564741134644
test_mse_170200110305,0,0.016909219324588776
test_kge_171100050801,0,0.6959648589176616
test_mae_170200110402,0,0.10806320607662201
train_mae_171100050601,0,0.04987334460020065
train_mse_170200110403,0,0.005720194429159164
train_mse_170200110403,1,0.005331759806722403
test_mse_170200110404,0,0.010127762332558632
test_mse_170200110404,1,0.010900663211941719
test_mse_170200110404,2,0.007967865094542503
train_mse_171100050801,0,0.00920869130641222
train_r2_170200110703,0,0.9442015290260315
test_kge_171100050902,0,0.34812758510155783
train_mae_171100050905,0,0.049765318632125854
train_mae_171100050905,1,0.04526171088218689
train_mae_171100050905,2,0.04460539296269417
train_mae_171100050905,3,0.04631594941020012
train_mae_171100050905,4,0.03994161635637283
test_kge_171100050605,0,0.6500625993377982
test_mae_171100050701,0,0.10803351551294327
train_mae_171100050701,0,0.05043371394276619
train_mae_170200110110,0,0.037508364766836166
train_mae_170200110110,1,0.03602302446961403
train_mae_170200110110,2,0.031068596988916397
train_mae_170200110110,3,0.030814537778496742
train_mae_170200110110,4,0.028687316924333572
test_mae_171100050405,0,0.13076281547546387
test_mae_171100050405,1,0.1402999758720398
test_mae_171100050405,2,0.13312199711799622
test_mse_170200110307,0,0.017634693533182144
test_mse_170200110307,1,0.018407344818115234
test_mse_170200110307,2,0.014073858968913555
train_mse_170200110702,0,0.0020819080527871847
test_mae_170200110202,0,0.11530841141939163
train_kge_170200110202,0,0.9493346692442619
test_kge_170200110203,0,0.15856571567104216
test_kge_170200110203,1,0.1841495158037657
test_mae_170200110401,0,0.11030425876379013
test_kge_170200110402,0,0.626277988081458
train_mse_170200110402,0,0.00597597099840641
test_mse_171100050505,0,0.026149196550250053
test_mae_170200110403,0,0.11373334378004074
test_mae_170200110403,1,0.10794872045516968
train_r2_170200110404,0,0.9283850789070129
train_r2_170200110404,1,0.9231274127960205
train_r2_170200110404,2,0.9439758658409119
test_r2_170200110703,0,0.8639485239982605
test_kge_171100050601,0,0.6325601853021046
train_kge_171100050601,0,0.9611312236596035
test_kge_170200110306,0,0.099587693778863
test_kge_170200110306,1,0.06476490369127152
test_kge_170200110306,2,0.13702241388827596
train_kge_171100050502,0,0.9520608267400498
test_mse_171100050504,0,0.020586440339684486
test_kge_171100050603,0,0.2464041133687822
test_kge_171100050603,1,0.2627615624452021
test_kge_171100050603,2,0.2591779392711081
test_kge_171100050603,3,0.2510769093244051
test_kge_171100050603,4,0.28151310870147983
test_kge_171100050603,5,0.27161773766917574
test_kge_171100050603,6,0.25721393515560464
test_kge_171100050603,7,0.27966587156724243
test_kge_171100050603,8,0.2576666959468533
test_kge_171100050603,9,0.26620916199949485
test_r2_171100050603,0,0.0038238167762756348
test_r2_171100050603,1,0.03153204917907715
test_r2_171100050603,2,0.01853811740875244
test_r2_171100050603,3,-0.007268309593200684
test_r2_171100050603,4,0.04412180185317993
test_r2_171100050603,5,0.03564578294754028
test_r2_171100050603,6,-0.02231752872467041
test_r2_171100050603,7,0.042263686656951904
test_r2_171100050603,8,-0.009571552276611328
test_r2_171100050603,9,0.01485377550125122
test_mse_171100050606,0,0.019184086471796036
test_kge_170200110110,0,0.031343694804284006
test_kge_170200110110,1,-0.018221489367801436
test_kge_170200110110,2,0.0826178832986727
test_kge_170200110110,3,0.026699244649280196
test_kge_170200110110,4,0.09702256295789569
train_mse_170200110111,0,0.0011274926364421844
train_mse_170200110111,1,0.001000818912871182
train_mse_170200110111,2,0.0008778751362115145
test_mse_170200110202,0,0.024216342717409134
test_mse_170200110203,0,0.006311818491667509
test_mse_170200110203,1,0.006221270188689232
train_mae_170200110203,0,0.03854954615235329
train_mae_170200110203,1,0.028770148754119873
test_kge_171100050705,0,0.6728837651624426
train_mse_170200110405,0,0.002853392856195569
test_mse_170200110703,0,0.0015263862442225218
train_mse_170200110306,0,0.0024626152589917183
train_mse_170200110306,1,0.0024012671783566475
train_mse_170200110306,2,0.002213919535279274
test_kge_170200110307,0,-0.5971073054860063
test_kge_170200110307,1,-0.6473406613999373
test_kge_170200110307,2,-0.4040117351932666
train_mse_171100050502,0,0.0036516282707452774
train_r2_170200110401,0,0.9362172484397888
train_mae_171100050707,0,0.05674045905470848
train_r2_170200110402,0,0.9402921199798584
train_kge_171100050708,0,0.958468762358703
train_r2_171100050803,0,0.9008193016052246
train_kge_171100050805,0,0.8935468110577756
train_kge_171100050805,1,0.9393642496910288
train_mae_171100050902,0,0.05732382461428642
test_mae_171100050904,0,0.12978799641132355
test_mae_171100050903,0,0.14955547451972961
test_mae_170200110109,0,0.15792442858219147
test_mae_170200110109,1,0.16578049957752228
test_mae_170200110109,2,0.1506136655807495
train_kge_170200110401,0,0.9529906840963505
test_mse_170200110402,0,0.02040809765458107
train_mae_170200110402,0,0.0559343621134758
test_mse_170200110403,0,0.020635750144720078
test_mse_170200110403,1,0.021179938688874245
train_mae_170200110403,0,0.05697164684534073
train_mae_170200110403,1,0.05152958631515503
train_mse_171100050405,0,0.006434044800698757
train_mse_171100050405,1,0.006351718679070473
train_mse_171100050405,2,0.005201091058552265
test_kge_170200110202,0,0.5687779256994564
train_mse_170200110202,0,0.0066465758718550205
train_mse_170200110203,0,0.002941688522696495
train_mse_170200110203,1,0.0017943080747500062
train_r2_170200110203,0,0.8248100280761719
train_r2_170200110203,1,0.8931413888931274
train_kge_170200110305,0,0.9116092378507551
test_kge_170200110702,0,0.55317358730512
test_mae_171100050601,0,0.12890216708183289
train_kge_171100050403,0,0.8601751971660853
train_kge_171100050403,1,0.8627954296318825
train_kge_171100050403,2,0.910102739471533
test_r2_171100050504,0,0.3824957609176636
train_mae_171100050504,0,0.04002568870782852
test_mse_171100050603,0,0.03562365472316742
test_mse_171100050603,1,0.03463279455900192
test_mse_171100050603,2,0.03509746491909027
test_mse_171100050603,3,0.03602031245827675
test_mse_171100050603,4,0.034182582050561905
test_mse_171100050603,5,0.03448568657040596
test_mse_171100050603,6,0.03655847907066345
test_mse_171100050603,7,0.03424903005361557
test_mse_171100050603,8,0.03610267490148544
test_mse_171100050603,9,0.035229217261075974
train_mae_171100050603,0,0.048312682658433914
train_mae_171100050603,1,0.046877171844244
train_mae_171100050603,2,0.04634011536836624
train_mae_171100050603,3,0.04647647961974144
train_mae_171100050603,4,0.04241331294178963
train_mae_171100050603,5,0.043197330087423325
train_mae_171100050603,6,0.04252351447939873
train_mae_171100050603,7,0.04283697530627251
train_mae_171100050603,8,0.04301074519753456
train_mae_171100050603,9,0.043614473193883896
test_mse_170200110109,0,0.03703692555427551
test_mse_170200110109,1,0.0388529933989048
test_mse_170200110109,2,0.03533592447638512
train_mse_170200110110,0,0.0030281650833785534
train_mse_170200110110,1,0.0028846983332186937
train_mse_170200110110,2,0.002258376916870475
train_mse_170200110110,3,0.002253743587061763
train_mse_170200110110,4,0.0018767205765470862
test_r2_171100050405,0,-0.28402411937713623
test_r2_171100050405,1,-0.3482404947280884
test_r2_171100050405,2,-0.3078746795654297
test_mse_170200110201,0,0.025237053632736206
train_kge_170200110203,0,0.8075365915084143
train_kge_170200110203,1,0.9172864945939864
test_mse_170200110302,0,0.024503905326128006
train_mae_170200110306,0,0.03291761875152588
train_mae_170200110306,1,0.03103123977780342
train_mae_170200110306,2,0.02948402427136898
test_mae_171100050606,0,0.10088080167770386
train_r2_171100050504,0,0.9263715744018555
train_kge_171100050801,0,0.9700334785615723
test_r2_171100050803,0,0.1220361590385437
test_mse_171100050702,0,0.02609008364379406
test_mse_171100050702,1,0.0617571696639061
test_mse_171100050702,2,0.11148810386657715
test_mse_171100050702,3,0.107381172478199
test_mse_171100050702,4,0.11061748117208481
test_mse_171100050702,5,0.11115561425685883
test_mse_171100050702,6,0.10683004558086395
test_mse_171100050702,7,0.10400902479887009
test_mse_171100050702,8,0.10956940054893494
test_mse_171100050702,9,0.10851096361875534
test_r2_171100050801,0,0.6666309833526611
train_r2_171100050802,0,0.9177238941192627
test_r2_170200110111,0,0.004461050033569336
test_r2_170200110111,1,0.047244906425476074
test_r2_170200110111,2,0.2776296138763428
test_kge_171100050803,0,0.37962557045805867
train_kge_170200110201,0,0.9548776913944357
test_r2_170200110301,0,0.7528102397918701
test_r2_171100050805,0,0.13445323705673218
test_r2_171100050805,1,0.23952263593673706
test_kge_171100050403,0,0.1990337420438375
test_kge_171100050403,1,0.18791422405002445
test_kge_171100050403,2,0.27624874493324614
test_mse_171100050601,0,0.030905932188034058
test_r2_171100050703,0,0.48270219564437866
train_r2_171100050704,0,0.816452145576477
train_r2_171100050704,1,0.8613377213478088
train_r2_171100050705,0,0.9368718862533569
test_mse_171100050706,0,0.030398866161704063
train_r2_171100050706,0,0.9223471879959106
test_mse_171100050901,0,0.035647355020046234
test_mse_171100050901,1,0.032298579812049866
train_mae_171100050901,0,0.05110304802656174
train_mae_171100050901,1,0.04819400981068611
train_r2_171100050901,0,0.9033427834510803
train_r2_171100050901,1,0.9131015539169312
train_mae_170200110111,0,0.02156723476946354
train_mae_170200110111,1,0.02033260650932789
train_mae_170200110111,2,0.01824013516306877
test_kge_170200110403,0,0.46606070587855764
test_kge_170200110403,1,0.4813518886114586
train_kge_170200110702,0,0.9335654750523499
train_mse_171100050403,0,0.006816100794821978
train_mse_171100050403,1,0.006656290031969547
train_mse_171100050403,2,0.005933766718953848
train_kge_171100050706,0,0.9312516419446272
test_mse_171100050802,0,0.056058309972286224
train_r2_170200110109,0,0.8658936023712158
train_r2_170200110109,1,0.9031752943992615
train_r2_170200110109,2,0.917503833770752
train_mse_170200110109,0,0.0133338812738657
train_mse_170200110109,1,0.009627050720155239
train_mse_170200110109,2,0.008202401921153069
test_mae_170200110110,0,0.08939221501350403
test_mae_170200110110,1,0.094830222427845
test_mae_170200110110,2,0.08478722721338272
test_mae_170200110110,3,0.08692668378353119
test_mae_170200110110,4,0.08271144330501556
test_mse_170200110111,0,0.002455292269587517
test_mse_170200110111,1,0.0023497745860368013
test_mse_170200110111,2,0.0017815781757235527
test_mae_170200110203,0,0.06485652923583984
test_mae_170200110203,1,0.0596415139734745
train_mae_170200110301,0,0.05302993580698967
train_kge_170200110303,0,0.9467443444918041
test_kge_170200110304,0,0.2084595780745011
train_mae_171100050702,0,0.21803054213523865
train_mae_171100050702,1,0.2136869579553604
train_mae_171100050702,2,0.1887459009885788
train_mae_171100050702,3,0.16604119539260864
train_mae_171100050702,4,0.17176713049411774
train_mae_171100050702,5,0.1531926542520523
train_mae_171100050702,6,0.15082333981990814
train_mae_171100050702,7,0.1381252408027649
train_mae_171100050702,8,0.1414683759212494
train_mae_171100050702,9,0.13497087359428406
test_mae_170200110305,0,0.08456399291753769
test_r2_170200110306,0,0.0006173849105834961
test_r2_170200110306,1,-0.06015503406524658
test_r2_170200110306,2,0.06350725889205933
train_mae_171100050705,0,0.053061600774526596
test_mse_170200110405,0,0.00971739087253809
test_r2_171100050606,0,0.4252672791481018
train_mae_171100050606,0,0.04502104967832565
test_mse_171100050604,0,0.0003742421104107052
test_mae_171100050604,0,0.017721178010106087
test_r2_171100050701,0,0.7350330948829651
test_mae_171100050708,0,0.0956927165389061
train_mae_171100050703,0,0.08795401453971863
test_kge_171100050805,0,0.23812273058713707
test_kge_171100050805,1,0.3093292196162336
train_r2_171100050902,0,0.9432737231254578
train_r2_171100050904,0,0.945343554019928
train_kge_170200110109,0,0.8509960403329602
train_kge_170200110109,1,0.8735774454744508
train_kge_170200110109,2,0.9099726559987582
test_kge_171100050504,0,0.4247866593263552
test_mae_171100050504,0,0.10537860542535782
train_kge_171100050504,0,0.9146985490931516
test_mae_170200110702,0,0.06835096329450607
test_mae_170200110703,0,0.023855146020650864
train_kge_170200110703,0,0.9642948788294519
train_r2_171100050403,0,0.8804318904876709
train_r2_171100050403,1,0.8832352757453918
train_r2_171100050403,2,0.8959097862243652
test_kge_170200110301,0,0.6656763635450527
test_r2_170200110302,0,0.740931510925293
test_mae_170200110303,0,0.1283651739358902
train_mae_170200110303,0,0.0385577492415905
train_r2_170200110304,0,0.9424984455108643
test_r2_170200110305,0,-0.197501540184021
train_mae_170200110305,0,0.026815805584192276
train_kge_170200110307,0,0.8969956326388248
train_kge_170200110307,1,0.8445244818040583
train_kge_170200110307,2,0.9409051000719867
train_mae_170200110307,0,0.022642336785793304
train_mae_170200110307,1,0.023561565205454826
train_mae_170200110307,2,0.01924119144678116
test_kge_171100050405,0,0.030798099593740358
test_kge_171100050405,1,0.019251224830454716
test_kge_171100050405,2,0.05089053178306291
train_mae_171100050405,0,0.04931633546948433
train_mae_171100050405,1,0.05088718980550766
train_mae_171100050405,2,0.04318300262093544
train_mae_170200110404,0,0.035128187388181686
train_mae_170200110404,1,0.03453114256262779
train_mae_170200110404,2,0.029671084135770798
train_r2_171100050505,0,0.9386658668518066
train_mae_170200110405,0,0.03683723509311676
train_r2_171100050502,0,0.9302893877029419
train_mse_171100050601,0,0.0044662500731647015
train_r2_171100050601,0,0.9587623476982117
test_mae_171100050603,0,0.1422443985939026
test_mae_171100050603,1,0.13974685966968536
test_mae_171100050603,2,0.14231687784194946
test_mae_171100050603,3,0.14331941306591034
test_mae_171100050603,4,0.1374174952507019
test_mae_171100050603,5,0.138468399643898
test_mae_171100050603,6,0.14223900437355042
test_mae_171100050603,7,0.13698597252368927
test_mae_171100050603,8,0.141058087348938
test_mae_171100050603,9,0.14026731252670288
train_mse_171100050605,0,0.00404855003580451
train_mae_171100050605,0,0.048445820808410645
test_kge_170200110109,0,0.36696198542470604
test_kge_170200110109,1,0.36197629533302633
test_kge_170200110109,2,0.41757714804140633
test_mse_170200110702,0,0.00904087070375681
train_kge_170200110301,0,0.9655942814958494
test_mse_170200110401,0,0.02143317647278309
test_r2_170200110402,0,0.7035404443740845
train_r2_170200110403,0,0.9238343834877014
train_r2_170200110403,1,0.9290064573287964
train_kge_170200110404,0,0.8949568316017317
train_kge_170200110404,1,0.8689089398786067
train_kge_170200110404,2,0.9445638135903166
train_r2_171100050606,0,0.9262188076972961
test_mae_171100050502,0,0.1073693335056305
train_mse_171100050702,0,0.07315068691968918
train_mse_171100050702,1,0.07871822267770767
train_mse_171100050702,2,0.0657971203327179
train_mse_171100050702,3,0.05668998509645462
train_mse_171100050702,4,0.06548057496547699
train_mse_171100050702,5,0.05412217602133751
train_mse_171100050702,6,0.05825178325176239
train_mse_171100050702,7,0.051627688109874725
train_mse_171100050702,8,0.0538848452270031
train_mse_171100050702,9,0.05269923061132431
train_mse_171100050603,0,0.004961923696100712
train_mse_171100050603,1,0.004964266438037157
train_mse_171100050603,2,0.004821359179913998
train_mse_171100050603,3,0.005261697806417942
train_mse_171100050603,4,0.004423024598509073
train_mse_171100050603,5,0.0048298705369234085
train_mse_171100050603,6,0.004823207389563322
train_mse_171100050603,7,0.004831478465348482
train_mse_171100050603,8,0.005010184831917286
train_mse_171100050603,9,0.005272200331091881
train_r2_171100050707,0,0.9325813055038452
test_kge_171100050802,0,0.5478133072883349
test_kge_171100050704,0,0.42382003052351813
test_kge_171100050704,1,0.4426926781330395
test_kge_171100050901,0,0.2997294224334036
test_kge_171100050901,1,0.34330627526537527
train_mse_171100050902,0,0.007732579484581947
train_mae_170200110202,0,0.05570590868592262
test_mse_170200110301,0,0.022279150784015656
test_mae_170200110302,0,0.11676959693431854
train_mse_170200110304,0,0.003264462109655142
train_kge_170200110402,0,0.9518870093881291
test_mae_170200110404,0,0.0786655992269516
test_mae_170200110404,1,0.07868696004152298
test_mae_170200110404,2,0.06331895291805267
train_mse_170200110404,0,0.0024444423615932465
train_mse_170200110404,1,0.0026239037979394197
train_mse_170200110404,2,0.0019122798694297671
test_mae_170200110405,0,0.073458731174469
train_kge_170200110405,0,0.9132009828467827
test_r2_170200110702,0,0.6814602613449097
train_kge_171100050405,0,0.8991748755455228
train_kge_171100050405,1,0.8484308923992098
train_kge_171100050405,2,0.9015732219132895
train_r2_171100050405,0,0.8719220757484436
train_r2_171100050405,1,0.873560905456543
train_r2_171100050405,2,0.8964655995368958
train_mae_170200110703,0,0.018363595008850098
test_mae_171100050403,0,0.1420949250459671
test_mae_171100050403,1,0.14390216767787933
test_mae_171100050403,2,0.1271904855966568
train_mae_171100050403,0,0.05701880529522896
train_mae_171100050403,1,0.05318760871887207
train_mae_171100050403,2,0.048730410635471344
train_mae_171100050502,0,0.040500886738300323
train_kge_171100050505,0,0.937984035406545
train_r2_170200110111,0,0.8000076413154602
train_r2_170200110111,1,0.8224767446517944
train_r2_170200110111,2,0.8442842960357666
train_r2_170200110301,0,0.9493498802185059
train_mae_170200110302,0,0.05346588417887688
test_mae_170200110304,0,0.11998102813959122
test_r2_170200110401,0,0.7057473659515381
train_mse_171100050604,0,0.0003411254729144275
test_kge_170200110405,0,0.6381977100718685
train_kge_171100050704,0,0.8820847057772805
train_kge_171100050704,1,0.9146030672851464
test_mse_171100050503,0,0.020349564030766487
train_mae_171100050708,0,0.05374971032142639
train_mse_171100050901,0,0.006260717753320932
train_mse_171100050901,1,0.005628617480397224
train_kge_171100050603,0,0.8909770164336531
train_kge_171100050603,1,0.8851579784334023
train_kge_171100050603,2,0.8789341961869616
train_kge_171100050603,3,0.8708146000074755
train_kge_171100050603,4,0.898821104336404
train_kge_171100050603,5,0.8848570352256044
train_kge_171100050603,6,0.885995150808597
train_kge_171100050603,7,0.8805698545887435
train_kge_171100050603,8,0.8762010745145008
train_kge_171100050603,9,0.8652644535333611
train_kge_171100050902,0,0.9272777063743975
train_r2_171100050903,0,0.9467151165008545
test_kge_171100050904,0,0.6083720451449657
test_mse_171100050905,0,0.02892903797328472
test_mse_171100050905,1,0.030413184314966202
test_mse_171100050905,2,0.03177081048488617
test_mse_171100050905,3,0.031601376831531525
test_mse_171100050905,4,0.027515115216374397
test_r2_170200110109,0,0.41773563623428345
test_r2_170200110109,1,0.3891848921775818
test_r2_170200110109,2,0.444477379322052
train_mse_170200110301,0,0.0059140766970813274
test_kge_170200110302,0,0.6248696566266214
test_mse_170200110304,0,0.02697528526186943
test_mse_171100050502,0,0.02092781662940979
train_mse_171100050503,0,0.004171271342784166
test_r2_170200110307,0,-1.4486100673675537
test_r2_170200110307,1,-1.555894136428833
test_r2_170200110307,2,-0.9541816711425781
train_kge_171100050804,0,0.9134372328519818
train_mse_171100050708,0,0.005074172280728817
test_r2_171100050605,0,0.6604822874069214
test_mae_171100050905,0,0.1278642863035202
test_mae_171100050905,1,0.12720495462417603
test_mae_171100050905,2,0.13097523152828217
test_mae_171100050905,3,0.13427986204624176
test_mae_171100050905,4,0.12097536027431488
train_mae_170200110109,0,0.08276589959859848
train_mae_170200110109,1,0.07365631312131882
train_mae_170200110109,2,0.06534706801176071
test_mae_170200110111,0,0.033308245241642
test_mae_170200110111,1,0.0324837900698185
test_mae_170200110111,2,0.026627659797668457
test_mae_170200110201,0,0.12097883969545364
train_mae_170200110201,0,0.05504736304283142
train_mse_170200110305,0,0.0021715296898037195
test_mae_170200110306,0,0.09806612133979797
test_mae_170200110306,1,0.09945781528949738
test_mae_170200110306,2,0.09308309853076935
test_mae_171100050505,0,0.11909502744674683
test_kge_170200110404,0,0.424147997928907
test_kge_170200110404,1,0.3918464263497282
test_kge_170200110404,2,0.5054879201469586
train_r2_171100050905,0,0.902535080909729
train_r2_171100050905,1,0.9046669006347656
train_r2_171100050905,2,0.9040193557739258
train_r2_171100050905,3,0.8954068422317505
train_r2_171100050905,4,0.9164592623710632
test_mse_171100050703,0,0.037531036883592606
test_mse_171100050801,0,0.04583768919110298
train_mse_171100050804,0,0.007317511830478907
test_kge_171100050604,0,0.6853821085021966
train_mse_171100050606,0,0.003910336177796125
test_mse_171100050701,0,0.02064836025238037
train_kge_171100050701,0,0.9639303141183603
train_kge_171100050904,0,0.953802525724629
test_mse_170200110110,0,0.015361128374934196
test_mse_170200110110,1,0.016971033066511154
test_mse_170200110110,2,0.01413272600620985
test_mse_170200110110,3,0.01574554853141308
test_mse_170200110110,4,0.013750272803008556
train_kge_170200110110,0,0.8929988528663447
train_kge_170200110110,1,0.846144981933703
train_kge_170200110110,2,0.8979170675028151
train_kge_170200110110,3,0.8846106008000685
train_kge_170200110110,4,0.9280774357216377
test_kge_171100050903,0,0.5964763140291716
train_mae_170200110702,0,0.02982262335717678
test_kge_170200110703,0,0.7545883910424753
test_r2_171100050403,0,0.0036191344261169434
test_r2_171100050403,1,-0.03677690029144287
test_r2_171100050403,2,0.1584668755531311
test_r2_171100050503,0,0.641882061958313
train_mse_170200110201,0,0.006192006170749664
train_r2_170200110306,0,0.9290750622749329
train_r2_170200110306,1,0.9308419227600098
train_r2_170200110306,2,0.9362376928329468
test_mae_170200110307,0,0.08528443425893784
test_mae_170200110307,1,0.0875859186053276
test_mae_170200110307,2,0.073526531457901
train_mae_170200110401,0,0.056946076452732086
test_r2_171100050505,0,0.4692170023918152
train_kge_171100050707,0,0.9536535267846858
test_r2_171100050804,0,0.31350111961364746
test_mse_171100050902,0,0.0766008198261261
train_r2_170200110110,0,0.8985180854797363
train_r2_170200110110,1,0.9033260345458984
train_r2_170200110110,2,0.9243157505989075
train_r2_170200110110,3,0.9244710206985474
train_r2_170200110110,4,0.9371060729026794
train_r2_170200110201,0,0.928825855255127
train_mse_170200110302,0,0.005988490767776966
test_mse_170200110303,0,0.03167220577597618
test_r2_171100050706,0,0.6203910112380981
train_kge_171100050503,0,0.9326890523071011
train_mae_171100050503,0,0.039750564843416214
test_mse_171100050904,0,0.036110375076532364
train_mse_171100050905,0,0.005184779409319162
train_mse_171100050905,1,0.005071372725069523
train_mse_171100050905,2,0.005105821881443262
train_mse_171100050905,3,0.005563975311815739
train_mse_171100050905,4,0.00444406270980835
train_r2_171100050805,0,0.8992200493812561
train_r2_171100050805,1,0.9190199375152588
train_kge_170200110111,0,0.8750180335360072
train_kge_170200110111,1,0.8596034923164421
train_kge_170200110111,2,0.9111238282762821
test_r2_170200110201,0,0.5588670372962952
test_mae_170200110301,0,0.11104092001914978
train_kge_170200110302,0,0.958401265636321
test_kge_170200110303,0,0.24994805426513167
train_mae_170200110304,0,0.0385165698826313
train_r2_170200110305,0,0.9222814440727234
train_kge_170200110306,0,0.8924793017415984
train_kge_170200110306,1,0.8889329118290101
train_kge_170200110306,2,0.91400782877665
test_r2_170200110403,0,0.5741802453994751
test_r2_170200110403,1,0.562950849533081
test_r2_171100050604,0,-0.35510337352752686
train_r2_171100050604,0,0.990308940410614
test_r2_170200110405,0,0.7247655391693115
test_kge_171100050502,0,0.4690382473391559
train_r2_171100050603,0,0.9088731408119202
train_r2_171100050603,1,0.9088301658630371
train_r2_171100050603,2,0.9114546775817871
train_r2_171100050603,3,0.9033677577972412
train_r2_171100050603,4,0.9187701940536499
train_r2_171100050603,5,0.9112983345985413
train_r2_171100050603,6,0.9114207029342651
train_r2_171100050603,7,0.9112688302993774
train_r2_171100050603,8,0.9079868197441101
train_r2_171100050603,9,0.903174877166748
test_kge_171100050702,0,0.7597079329033526
test_kge_171100050702,1,0.7279738515887391
test_kge_171100050702,2,0.479048236969272
test_kge_171100050702,3,0.5360587531128668
test_kge_171100050702,4,0.5833404548868215
test_kge_171100050702,5,0.4823763859415724
test_kge_171100050702,6,0.5703185855512924
test_kge_171100050702,7,0.5309927415145936
test_kge_171100050702,8,0.5062368147857306
test_kge_171100050702,9,0.5016291937166705
train_kge_171100050703,0,0.9235570745834341
test_mae_171100050704,0,0.1292489618062973
test_mae_171100050704,1,0.1261042356491089
train_mse_171100050903,0,0.005003909580409527
test_kge_170200110111,0,0.04667221486225637
test_kge_170200110111,1,0.060771902631516106
test_kge_170200110111,2,0.20072458928634507
test_mae_171100050503,0,0.10597624629735947
train_mse_171100050504,0,0.0035553532652556896
test_kge_171100050505,0,0.5172249550167267
test_r2_170200110303,0,0.2903836965560913
train_r2_170200110303,0,0.9530476927757263
train_kge_170200110304,0,0.9188432330782599
test_kge_170200110305,0,-0.04102295044942905
test_mse_170200110306,0,0.019090157002210617
test_mse_170200110306,1,0.02025102823972702
test_mse_170200110306,2,0.017888836562633514
train_mse_170200110307,0,0.0015887166373431683
train_mse_170200110307,1,0.0019576719496399164
train_mse_170200110307,2,0.0014704603236168623
train_r2_170200110307,0,0.9279803037643433
train_r2_170200110307,1,0.9112548232078552
train_r2_170200110307,2,0.9333410859107971
train_mse_170200110401,0,0.006299995817244053
test_r2_170200110404,0,0.5325327515602112
test_r2_170200110404,1,0.4968579411506653
test_r2_170200110404,2,0.6322271227836609
test_kge_171100050703,0,0.6752021440933254
train_mae_171100050804,0,0.058044228702783585
train_r2_170200110405,0,0.9435340762138367
train_mse_170200110703,0,0.0008220344898290932
train_mae_171100050604,0,0.013614995405077934
test_mae_171100050605,0,0.13470590114593506
train_r2_171100050605,0,0.9666215777397156
test_mse_171100050707,0,0.03784151375293732
test_mae_171100050707,0,0.13520626723766327
train_r2_171100050708,0,0.930713951587677
train_mae_171100050505,0,0.04232921823859215
test_r2_170200110202,0,0.6322489976882935
test_r2_170200110203,0,0.23444950580596924
test_r2_170200110203,1,0.24543195962905884
test_r2_170200110304,0,0.2258448600769043
test_kge_170200110401,0,0.5942505147374317
train_kge_170200110403,0,0.8826773026923683
train_kge_170200110403,1,0.9226739498768749
train_mae_171100050706,0,0.061951301991939545
train_kge_171100050605,0,0.9781945558306322
train_r2_171100050701,0,0.949894905090332
test_mse_171100050403,0,0.03599897027015686
test_mse_171100050403,1,0.03745846450328827
test_mse_171100050403,2,0.030404362827539444
test_mse_171100050405,0,0.035199884325265884
test_mse_171100050405,1,0.03696029633283615
test_mse_171100050405,2,0.03585371747612953
test_mae_171100050702,0,0.13284747302532196
test_mae_171100050702,1,0.21101529896259308
test_mae_171100050702,2,0.2749025821685791
