Metric,Step,Value
test_mae_170200090202,1,0.0619041807949543
test_mae_170200090202,2,0.05327548831701279
test_mae_170200090202,3,0.058886997401714325
test_mae_170200090202,4,0.06865916401147842
test_mae_170200090202,5,0.0670747235417366
test_mae_170200090202,6,0.05069968104362488
test_mae_170200090202,7,0.056620754301548004
test_mae_170200090202,8,0.06780578196048737
test_mae_170200090202,9,0.0516008660197258
test_mae_170200090202,10,0.0449361577630043
test_mae_170200090202,11,0.04130234196782112
test_mae_170200090202,12,0.1680113524198532
test_mae_170200090202,13,0.03998776525259018
test_mae_170200090202,14,0.061360519379377365
test_mae_170200090202,15,0.16066841781139374
test_mae_170200090202,16,0.05361295863986015
test_mae_170200090202,17,0.06434977799654007
test_mae_170200090202,18,0.04358051344752312
test_mae_170200090202,19,0.03926253691315651
test_mae_170200090202,20,0.04593389853835106
test_mae_170200090202,21,0.03835375979542732
test_mae_170200090302,0,0.047823306173086166
test_mae_170200090302,1,0.02876112423837185
test_mae_170200090302,2,0.03794921934604645
test_mae_170200090302,3,0.022833745926618576
test_mae_170200090302,4,0.030166679993271828
test_mae_170200090302,5,0.02334713377058506
test_mae_170200090302,6,0.023028258234262466
test_mae_170200090302,7,0.02120429277420044
test_mae_170200090302,8,0.030240625143051147
test_mae_170200090302,9,0.023450778797268867
test_mae_170200090302,10,0.021788937970995903
test_mae_170200090302,11,0.02284468710422516
test_mae_170200090302,12,0.04822429642081261
test_mae_170200090302,13,0.026911281049251556
test_mae_170200090302,14,0.026647938415408134
test_mae_170200090302,15,0.05277726426720619
test_mae_170200090302,16,0.02654806338250637
test_mae_170200090302,17,0.02657587267458439
test_mae_170200090302,18,0.02141728065907955
test_mae_170200090302,19,0.021216651424765587
test_mae_170200090302,20,0.02109142765402794
test_mae_170200090302,21,0.023221293464303017
test_kge_170602070707,0,0.738208744474693
test_kge_170602070707,1,-0.8739440600048094
test_kge_170602070707,2,-1.3524835703935456
test_kge_170602070707,3,-0.7730013860604723
test_kge_170602070707,4,-0.0003978286431052247
test_kge_170602070707,5,-0.277804494624573
test_kge_170602070707,6,-0.34720288801307264
test_kge_170602070707,7,-0.1940860798964743
test_kge_170602070707,8,-0.017163422601459644
test_kge_170602070707,9,-0.4919010074200856
test_kge_170602070707,10,-0.30581561293259085
test_kge_170602070707,11,-0.5305155100128278
test_kge_170602070707,12,-2.233394010118793
test_kge_170602070707,13,-0.5053425493952037
test_kge_170602070707,14,-0.4865419143491061
test_kge_170602070707,15,-2.259101550777944
test_kge_170602070707,16,-0.17359977030883877
test_kge_170602070707,17,-0.754126017075812
test_kge_170602070707,18,-0.15768184749703051
test_kge_170602070707,19,-0.4364177519336707
test_kge_170602070707,20,-0.5272302920876957
test_kge_170602070707,21,-0.3513349715017513
test_mae_171100050705,0,0.16448287665843964
test_mae_171100050705,1,0.0971047431230545
test_mae_171100050705,2,0.05592087283730507
test_mae_171100050705,3,0.0689186304807663
test_mae_171100050705,4,0.10460024327039719
test_mae_171100050705,5,0.0910085141658783
test_mae_171100050705,6,0.06919222325086594
test_mae_171100050705,7,0.07199627161026001
test_mae_171100050705,8,0.11532757431268692
test_mae_171100050705,9,0.05190417915582657
test_mae_171100050705,10,0.0578589029610157
test_mae_171100050705,11,0.05325553938746452
test_mae_171100050705,12,0.09798391163349152
test_mae_171100050705,13,0.05827515572309494
test_mae_171100050705,14,0.06265019625425339
test_mae_171100050705,15,0.09193245321512222
test_mae_171100050705,16,0.06274992227554321
test_mae_171100050705,17,0.08565764874219894
test_mae_171100050705,18,0.042039088904857635
test_mae_171100050705,19,0.06069249287247658
test_mae_171100050705,20,0.06761190295219421
test_mae_171100050705,21,0.058297041803598404
test_kge_170103020101,0,0.6804206468004351
test_kge_170103020101,1,0.7149317205067972
test_kge_170103020101,2,0.3856600539174889
test_kge_170103020101,3,0.4548352820954734
test_kge_170103020101,4,0.9637917593401829
test_kge_170103020101,5,0.9071333028959637
test_kge_170103020101,6,0.7122465595663449
test_kge_170103020101,7,0.8483324548981287
test_kge_170103020101,8,0.9459118265843246
test_kge_170103020101,9,0.657878688995021
test_kge_170103020101,10,0.7732192971623734
test_kge_170103020101,11,0.6665592560563223
test_kge_170103020101,12,-0.1917648556746563
test_kge_170103020101,13,0.7059028068769169
test_kge_170103020101,14,0.5742784064192061
test_kge_170103020101,15,-0.049068462715928796
test_kge_170103020101,16,0.806152026607611
test_kge_170103020101,17,0.3828811397608398
test_kge_170103020101,18,0.7439324638779179
test_kge_170103020101,19,0.7725333828192641
test_kge_170103020101,20,0.5245290584957092
test_kge_170103020101,21,0.7882542908610702
test_r2_170103020101,0,0.8484644889831543
test_r2_170103020101,1,0.7980850338935852
test_r2_170103020101,2,0.4659114480018616
test_r2_170103020101,3,0.664445161819458
test_r2_170103020101,4,0.9487963914871216
test_r2_170103020101,5,0.9091836214065552
test_r2_170103020101,6,0.8464438319206238
test_r2_170103020101,7,0.9316954016685486
test_r2_170103020101,8,0.9359718561172485
test_r2_170103020101,9,0.8442516326904297
test_r2_170103020101,10,0.8929674029350281
test_r2_170103020101,11,0.8123856782913208
test_r2_170103020101,12,-0.3045201301574707
test_r2_170103020101,13,0.8584121465682983
test_r2_170103020101,14,0.7838149070739746
test_r2_170103020101,15,-0.023290157318115234
test_r2_170103020101,16,0.9283406734466553
test_r2_170103020101,17,0.6143996715545654
test_r2_170103020101,18,0.8633081912994385
test_r2_170103020101,19,0.90220046043396
test_r2_170103020101,20,0.7433696389198303
test_r2_170103020101,21,0.8713247776031494
test_mse_170103040401,0,0.009839058853685856
test_mse_170103040401,1,0.005354247055947781
test_mse_170103040401,2,0.014106934890151024
test_mse_170103040401,3,0.009210042655467987
test_mse_170103040401,4,0.0036443856079131365
test_mse_170103040401,5,0.004589445888996124
test_mse_170103040401,6,0.003966428805142641
test_mse_170103040401,7,0.0024911980144679546
test_mse_170103040401,8,0.004606061615049839
test_mse_170103040401,9,0.004574979189783335
test_mse_170103040401,10,0.0033934249076992273
test_mse_170103040401,11,0.004537020344287157
test_mse_170103040401,12,0.031830139458179474
test_mse_170103040401,13,0.0044650183990597725
test_mse_170103040401,14,0.004880617372691631
test_mse_170103040401,15,0.0265696719288826
test_mse_170103040401,16,0.0020016254857182503
test_mse_170103040401,17,0.010202049277722836
test_mse_170103040401,18,0.004412956070154905
test_mse_170103040401,19,0.0024925663601607084
test_mse_170103040401,20,0.006625769659876823
test_mse_170103040401,21,0.004163101315498352
test_r2_170103040601,0,0.8865943551063538
test_r2_170103040601,1,0.34852421283721924
test_r2_170103040601,2,-0.8881139755249023
test_r2_170103040601,3,-0.08248448371887207
test_r2_170103040601,4,0.8444826006889343
test_r2_170103040601,5,0.49982964992523193
test_r2_170103040601,6,0.5935623645782471
test_r2_170103040601,7,0.7431524991989136
test_r2_170103040601,8,0.918545126914978
test_r2_170103040601,9,0.19063401222229004
test_r2_170103040601,10,0.6952087879180908
test_r2_170103040601,11,0.4641270041465759
test_r2_170103040601,12,-1.0586843490600586
test_r2_170103040601,13,0.3245733380317688
test_r2_170103040601,14,0.6531955003738403
test_r2_170103040601,15,-0.6995669603347778
test_r2_170103040601,16,0.7995513081550598
test_r2_170103040601,17,0.04784184694290161
test_r2_170103040601,18,0.6784477233886719
test_r2_170103040601,19,0.7453299760818481
test_r2_170103040601,20,0.3714641332626343
test_r2_170103040601,21,0.675199568271637
test_mae_170200090106,0,0.2042197585105896
test_mae_170200090106,1,0.1322096586227417
test_mae_170200090106,2,0.09688840061426163
test_mae_170200090106,3,0.07444631308317184
test_mae_170200090106,4,0.14130938053131104
test_mae_170200090106,5,0.1550859957933426
test_mae_170200090106,6,0.103608138859272
test_mae_170200090106,7,0.11123218387365341
test_mae_170200090106,8,0.13845501840114594
test_mae_170200090106,9,0.07801398634910583
test_mae_170200090106,10,0.08698635548353195
test_mae_170200090106,11,0.09610055387020111
test_mae_170200090106,12,0.08499704301357269
test_mae_170200090106,13,0.09120690077543259
test_mae_170200090106,14,0.07504995912313461
test_mae_170200090106,15,0.08287016302347183
test_mae_170200090106,16,0.08535242080688477
test_mae_170200090106,17,0.04735397920012474
test_mae_170200090106,18,0.07356613874435425
test_mae_170200090106,19,0.08955865353345871
test_mae_170200090106,20,0.06078121438622475
test_mae_170200090106,21,0.09346942603588104
test_kge_171100090103,0,0.13850001785378963
test_kge_171100090103,1,0.4571863680072832
test_kge_171100090103,2,0.7878394132486742
test_kge_171100090103,3,0.7732274913677243
test_kge_171100090103,4,0.47628979497418045
test_kge_171100090103,5,0.38661527775441074
test_kge_171100090103,6,0.6752645806910779
test_kge_171100090103,7,0.5632801424923951
test_kge_171100090103,8,0.4344950962050592
test_kge_171100090103,9,0.81168966812643
test_kge_171100090103,10,0.5930704807961374
test_kge_171100090103,11,0.7138275920195365
test_kge_171100090103,12,0.9655245274127793
test_kge_171100090103,13,0.7159865717882213
test_kge_171100090103,14,0.7736178943366571
test_kge_171100090103,15,0.8980869304944372
test_kge_171100090103,16,0.6909486829219023
test_kge_171100090103,17,0.9477871600020051
test_kge_171100090103,18,0.755417502569064
test_kge_171100090103,19,0.6025176633398526
test_kge_171100090103,20,0.9183709489867456
test_kge_171100090103,21,0.6100062683467744
test_mse_171100060403,0,0.0053029414266347885
test_mse_171100060403,1,0.009576982818543911
test_mse_171100060403,2,0.06880366057157516
test_mse_171100060403,3,0.049767062067985535
test_mse_171100060403,4,0.008238929323852062
test_mse_171100060403,5,0.01309242844581604
test_mse_171100060403,6,0.023037025704979897
test_mse_171100060403,7,0.008876570500433445
test_mse_171100060403,8,0.003155294107273221
test_mse_171100060403,9,0.04115840420126915
test_mse_171100060403,10,0.008217991329729557
test_mse_171100060403,11,0.020760657265782356
test_mse_171100060403,12,0.03833254426717758
test_mse_171100060403,13,0.030332140624523163
test_mse_171100060403,14,0.01215682178735733
test_mse_171100060403,15,0.03238968551158905
test_mse_171100060403,16,0.010998875834047794
test_mse_171100060403,17,0.05328255891799927
test_mse_171100060403,18,0.015986859798431396
test_mse_171100060403,19,0.006028495728969574
test_mse_171100060403,20,0.04752259701490402
test_mse_171100060403,21,0.005845080595463514
test_r2_170200110403,0,0.6268036365509033
test_r2_170200110403,1,0.8521873950958252
test_r2_170200110403,2,0.9330021142959595
test_r2_170200110403,3,0.9504674077033997
test_r2_170200110403,4,0.8572643995285034
test_r2_170200110403,5,0.8165563941001892
test_r2_170200110403,6,0.929283618927002
test_r2_170200110403,7,0.9303057193756104
test_r2_170200110403,8,0.8732243776321411
test_r2_170200110403,9,0.9645483493804932
test_r2_170200110403,10,0.9635744094848633
test_r2_170200110403,11,0.9531757235527039
test_r2_170200110403,12,0.8295016288757324
test_r2_170200110403,13,0.9473657011985779
test_r2_170200110403,14,0.9619488716125488
test_r2_170200110403,15,0.8278160095214844
test_r2_170200110403,16,0.9724394679069519
test_r2_170200110403,17,0.9444225430488586
test_r2_170200110403,18,0.9684996008872986
test_r2_170200110403,19,0.9696589708328247
test_r2_170200110403,20,0.9724720120429993
test_r2_170200110403,21,0.9627386331558228
test_mae_170200110403,0,0.15497632324695587
test_mae_170200110403,1,0.094907246530056
test_mae_170200110403,2,0.06508448719978333
test_mae_170200110403,3,0.05435183644294739
test_mae_170200110403,4,0.0945788025856018
test_mae_170200110403,5,0.11118461191654205
test_mae_170200110403,6,0.06284330785274506
test_mae_170200110403,7,0.06488881260156631
test_mae_170200110403,8,0.08869299292564392
test_mae_170200110403,9,0.04700141400098801
test_mae_170200110403,10,0.04550538584589958
test_mae_170200110403,11,0.05517173185944557
test_mae_170200110403,12,0.12374410778284073
test_mae_170200110403,13,0.05678742006421089
test_mae_170200110403,14,0.05007575452327728
test_mae_170200110403,15,0.12758374214172363
test_mae_170200110403,16,0.04183907434344292
test_mae_170200110403,17,0.06406793743371964
test_mae_170200110403,18,0.04478738456964493
test_mae_170200110403,19,0.043673884123563766
test_mae_170200110403,20,0.04296199977397919
test_mae_170200110403,21,0.052527349442243576
test_mse_171100050705,0,0.07114481180906296
test_mse_171100050705,1,0.02397533692419529
test_mse_171100050705,2,0.007547235116362572
test_mse_171100050705,3,0.011817068792879581
test_mse_171100050705,4,0.027845313772559166
test_mse_171100050705,5,0.02092442475259304
test_mse_171100050705,6,0.012052301317453384
test_mse_171100050705,7,0.01288511697202921
test_mse_171100050705,8,0.03300211578607559
test_mse_171100050705,9,0.0071026720106601715
test_mse_171100050705,10,0.008835946209728718
test_mse_171100050705,11,0.00724323745816946
test_mse_171100050705,12,0.020481104031205177
test_mse_171100050705,13,0.008660518564283848
test_mse_171100050705,14,0.009084583260118961
test_mse_171100050705,15,0.014244074001908302
test_mse_171100050705,16,0.009969876147806644
test_mse_171100050705,17,0.01718602329492569
test_mse_171100050705,18,0.004667696543037891
test_mse_171100050705,19,0.00986431259661913
test_mse_171100050705,20,0.011462478898465633
test_mse_171100050705,21,0.009638601914048195
test_mse_170200110102,0,0.10709791630506516
test_mse_170200110102,1,0.0474967360496521
test_mse_170200110102,2,0.022428983822464943
test_mse_170200110102,3,0.017849348485469818
test_mse_170200110102,4,0.05315031483769417
test_mse_170200110102,5,0.06201861426234245
test_mse_170200110102,6,0.02793988212943077
test_mse_170200110102,7,0.03478769585490227
test_mse_170200110102,8,0.05102474242448807
test_mse_170200110102,9,0.017218956723809242
test_mse_170200110102,10,0.02300592139363289
test_mse_170200110102,11,0.02191556617617607
test_mse_170200110102,12,0.006488401908427477
test_mse_170200110102,13,0.022321872413158417
test_mse_170200110102,14,0.01388835720717907
test_mse_170200110102,15,0.007331197615712881
test_mse_170200110102,16,0.019003495573997498
test_mse_170200110102,17,0.0030333688482642174
test_mse_170200110102,18,0.012331793084740639
test_mse_170200110102,19,0.020821798592805862
test_mse_170200110102,20,0.007271896582096815
test_mse_170200110102,21,0.019694415852427483
test_mse_170103020101,0,0.004579695872962475
test_mse_170103020101,1,0.006102259736508131
test_mse_170103020101,2,0.016141187399625778
test_mse_170103020101,3,0.010141114704310894
test_mse_170103020101,4,0.0015474713873118162
test_mse_170103020101,5,0.002744645345956087
test_mse_170103020101,6,0.004640763159841299
test_mse_170103020101,7,0.002064296044409275
test_mse_170103020101,8,0.0019350550137460232
test_mse_170103020101,9,0.004707015585154295
test_mse_170103020101,10,0.0032347312662750483
test_mse_170103020101,11,0.0056700678542256355
test_mse_170103020101,12,0.039425116032361984
test_mse_170103020101,13,0.0042790574952960014
test_mse_170103020101,14,0.0065335300751030445
test_mse_170103020101,15,0.030925802886486053
test_mse_170103020101,16,0.0021656835451722145
test_mse_170103020101,17,0.011653587222099304
test_mse_170103020101,18,0.0041310908272862434
test_mse_170103020101,19,0.002955690724775195
test_mse_170103020101,20,0.007755864877253771
test_mse_170103020101,21,0.0038888135459274054
test_kge_170103040401,0,0.580456197524778
test_kge_170103040401,1,0.9038561372182723
test_kge_170103040401,2,0.5678418404458525
test_kge_170103040401,3,0.6204788091125257
test_kge_170103040401,4,0.8327248125277402
test_kge_170103040401,5,0.8729876947314438
test_kge_170103040401,6,0.8503512208358659
test_kge_170103040401,7,0.9262235967929817
test_kge_170103040401,8,0.8343711492707174
test_kge_170103040401,9,0.7812104224925127
test_kge_170103040401,10,0.905611157734898
test_kge_170103040401,11,0.8284809763224856
test_kge_170103040401,12,0.11646231927752648
test_kge_170103040401,13,0.8252048837116298
test_kge_170103040401,14,0.7440620232225049
test_kge_170103040401,15,0.21431969019987773
test_kge_170103040401,16,0.9478463964371698
test_kge_170103040401,17,0.5480888145629778
test_kge_170103040401,18,0.8539538779105851
test_kge_170103040401,19,0.921405699713184
test_kge_170103040401,20,0.6728451315816597
test_kge_170103040401,21,0.8952558449146844
test_kge_170602070901,0,0.8323181924083742
test_kge_170602070901,1,0.0966716489297188
test_kge_170602070901,2,0.00315554295291276
test_kge_170602070901,3,0.13443693028734505
test_kge_170602070901,4,0.5624459934185342
test_kge_170602070901,5,0.46292142807138015
test_kge_170602070901,6,0.43302816780553
test_kge_170602070901,7,0.5255011284411808
test_kge_170602070901,8,0.5117703725830862
test_kge_170602070901,9,0.4945354176807568
test_kge_170602070901,10,0.3673620159056781
test_kge_170602070901,11,0.2721521162910333
test_kge_170602070901,12,-1.1329161151860747
test_kge_170602070901,13,0.41303044444543924
test_kge_170602070901,14,0.31179585976567536
test_kge_170602070901,15,-0.9442496530115005
test_kge_170602070901,16,0.5299664535881725
test_kge_170602070901,17,0.15616679173118397
test_kge_170602070901,18,0.4508764180116699
test_kge_170602070901,19,0.27389629648108516
test_kge_170602070901,20,0.22811191882970738
test_kge_170602070901,21,0.404725715959912
test_r2_171100060102,0,0.3072929382324219
test_r2_171100060102,1,0.6801941394805908
test_r2_171100060102,2,0.8890115022659302
test_r2_171100060102,3,0.9011868238449097
test_r2_171100060102,4,0.6849098205566406
test_r2_171100060102,5,0.6230157613754272
test_r2_171100060102,6,0.8594978451728821
test_r2_171100060102,7,0.7931113839149475
test_r2_171100060102,8,0.6348423957824707
test_r2_171100060102,9,0.9390749931335449
test_r2_171100060102,10,0.8250664472579956
test_r2_171100060102,11,0.8754804730415344
test_r2_171100060102,12,0.9690704941749573
test_r2_171100060102,13,0.9011030793190002
test_r2_171100060102,14,0.9143046140670776
test_r2_171100060102,15,0.9619830250740051
test_r2_171100060102,16,0.8802834153175354
test_r2_171100060102,17,0.9879360795021057
test_r2_171100060102,18,0.9210121631622314
test_r2_171100060102,19,0.8361714482307434
test_r2_171100060102,20,0.9754575490951538
test_r2_171100060102,21,0.8407854437828064
test_mae_170200110301,0,0.17579999566078186
test_mae_170200110301,1,0.11236409097909927
test_mae_170200110301,2,0.06978586316108704
test_mae_170200110301,3,0.06589776277542114
test_mae_170200110301,4,0.11240929365158081
test_mae_170200110301,5,0.13250723481178284
test_mae_170200110301,6,0.07615868002176285
test_mae_170200110301,7,0.08454973995685577
test_mae_170200110301,8,0.10598266869783401
test_mae_170200110301,9,0.059886734932661057
test_mae_170200110301,10,0.059576135128736496
test_mae_170200110301,11,0.06323588639497757
test_mae_170200110301,12,0.11903408914804459
test_mae_170200110301,13,0.0694505050778389
test_mae_170200110301,14,0.05377369001507759
test_mae_170200110301,15,0.11993519216775894
test_mae_170200110301,16,0.060274623334407806
test_mae_170200110301,17,0.056425467133522034
test_mae_170200110301,18,0.048175640404224396
test_mae_170200110301,19,0.05731527879834175
test_mae_170200110301,20,0.04430387541651726
test_mae_170200110301,21,0.05836182460188866
test_r2_170200110703,0,0.8909454345703125
test_r2_170200110703,1,0.2441529631614685
test_r2_170200110703,2,-0.5587368011474609
test_r2_170200110703,3,-0.35910701751708984
test_r2_170200110703,4,0.7122929096221924
test_r2_170200110703,5,0.5969291925430298
test_r2_170200110703,6,0.27225393056869507
test_r2_170200110703,7,0.5606489181518555
test_r2_170200110703,8,0.7277241945266724
test_r2_170200110703,9,-0.0700298547744751
test_r2_170200110703,10,0.3871827721595764
test_r2_170200110703,11,0.08213549852371216
test_r2_170200110703,12,-2.78552508354187
test_r2_170200110703,13,0.06084686517715454
test_r2_170200110703,14,0.20360177755355835
test_r2_170200110703,15,-1.5100882053375244
test_r2_170200110703,16,0.38224273920059204
test_r2_170200110703,17,-0.9977936744689941
test_r2_170200110703,18,0.26577228307724
test_r2_170200110703,19,0.41559648513793945
test_r2_170200110703,20,-0.31653714179992676
test_r2_170200110703,21,0.4467499256134033
test_kge_170103040901,0,0.6810587924253776
test_kge_170103040901,1,0.6316039298254861
test_kge_170103040901,2,-0.07474735569785662
test_kge_170103040901,3,0.31286909681007447
test_kge_170103040901,4,0.8946052247100387
test_kge_170103040901,5,0.6732506465622735
test_kge_170103040901,6,0.7202278934358229
test_kge_170103040901,7,0.8065303849347917
test_kge_170103040901,8,0.7825437810897168
test_kge_170103040901,9,0.37259604718562744
test_kge_170103040901,10,0.8199540269514016
test_kge_170103040901,11,0.6737594814603685
test_kge_170103040901,12,-0.18390847650689457
test_kge_170103040901,13,0.42936178440507156
test_kge_170103040901,14,0.823353312927874
test_kge_170103040901,15,-0.1350385092373505
test_kge_170103040901,16,0.9175961069942725
test_kge_170103040901,17,0.3437010125434079
test_kge_170103040901,18,0.7620655695168741
test_kge_170103040901,19,0.8361304489925303
test_kge_170103040901,20,0.5609799118849244
test_kge_170103040901,21,0.7857160658535767
test_r2_170602070902,0,0.8882119655609131
test_r2_170602070902,1,0.30069804191589355
test_r2_170602070902,2,0.31427299976348877
test_r2_170602070902,3,0.43644917011260986
test_r2_170602070902,4,0.7901307940483093
test_r2_170602070902,5,0.7328235507011414
test_r2_170602070902,6,0.6726799011230469
test_r2_170602070902,7,0.7911531925201416
test_r2_170602070902,8,0.7804783582687378
test_r2_170602070902,9,0.865704357624054
test_r2_170602070902,10,0.6029939651489258
test_r2_170602070902,11,0.4058576822280884
test_r2_170602070902,12,-2.730351686477661
test_r2_170602070902,13,0.812069296836853
test_r2_170602070902,14,0.5756756067276001
test_r2_170602070902,15,-1.7871425151824951
test_r2_170602070902,16,0.841170072555542
test_r2_170602070902,17,0.47189754247665405
test_r2_170602070902,18,0.6137868165969849
test_r2_170602070902,19,0.4285547733306885
test_r2_170602070902,20,0.4633006453514099
test_r2_170602070902,21,0.6281771063804626
test_r2_170103040901,0,0.8517399430274963
test_r2_170103040901,1,0.6852911114692688
test_r2_170103040901,2,-0.23311519622802734
test_r2_170103040901,3,0.48284149169921875
test_r2_170103040901,4,0.927076518535614
test_r2_170103040901,5,0.6751412749290466
test_r2_170103040901,6,0.832526683807373
test_r2_170103040901,7,0.871222972869873
test_r2_170103040901,8,0.8987607359886169
test_r2_170103040901,9,0.5674228668212891
test_r2_170103040901,10,0.8658385872840881
test_r2_170103040901,11,0.7105644345283508
test_r2_170103040901,12,-0.11854660511016846
test_r2_170103040901,13,0.6046796441078186
test_r2_170103040901,14,0.9001203775405884
test_r2_170103040901,15,0.10770440101623535
test_r2_170103040901,16,0.9346593022346497
test_r2_170103040901,17,0.5639636516571045
test_r2_170103040901,18,0.8105220794677734
test_r2_170103040901,19,0.8784281611442566
test_r2_170103040901,20,0.7440443634986877
test_r2_170103040901,21,0.8061814904212952
test_kge_170602070904,0,0.5930034254483099
test_kge_170602070904,1,-1.1203568405158695
test_kge_170602070904,2,-1.632530635284776
test_kge_170602070904,3,-1.0429155607561178
test_kge_170602070904,4,-0.1990794931509723
test_kge_170602070904,5,-0.5118655123276248
test_kge_170602070904,6,-0.5930800586589271
test_kge_170602070904,7,-0.43193360564910077
test_kge_170602070904,8,-0.22714924502270928
test_kge_170602070904,9,-0.7313157111577862
test_kge_170602070904,10,-0.5564103971291878
test_kge_170602070904,11,-0.7893974525896081
test_kge_170602070904,12,-2.6302825378374326
test_kge_170602070904,13,-0.7629136568458115
test_kge_170602070904,14,-0.7280149261386666
test_kge_170602070904,15,-2.655669176394883
test_kge_170602070904,16,-0.40216560828415204
test_kge_170602070904,17,-1.0400454390641931
test_kge_170602070904,18,-0.39640530348646386
test_kge_170602070904,19,-0.6971123616889368
test_kge_170602070904,20,-0.8186233752986627
test_kge_170602070904,21,-0.5950015775105031
test_kge_170602070802,0,0.5486349620557767
test_kge_170602070802,1,0.3351020112702018
test_kge_170602070802,2,0.39037420790745236
test_kge_170602070802,3,0.6228928846655288
test_kge_170602070802,4,0.9111498183409285
test_kge_170602070802,5,0.8421605914283349
test_kge_170602070802,6,0.7669544916176783
test_kge_170602070802,7,0.8699374607571886
test_kge_170602070802,8,0.9078290520987693
test_kge_170602070802,9,0.934094296004875
test_kge_170602070802,10,0.7653346632875272
test_kge_170602070802,11,0.6339526645952709
test_kge_170602070802,12,-0.7694146926081031
test_kge_170602070802,13,0.8152445759278034
test_kge_170602070802,14,0.7307627121478439
test_kge_170602070802,15,-0.4536105395399912
test_kge_170602070802,16,0.8972440153531636
test_kge_170602070802,17,0.6659901190699603
test_kge_170602070802,18,0.7857656225983143
test_kge_170602070802,19,0.6516427716732474
test_kge_170602070802,20,0.6401861169834473
test_kge_170602070802,21,0.7454767995300295
test_kge_171100060403,0,0.7192996884266412
test_kge_171100060403,1,0.17547302573960866
test_kge_171100060403,2,-1.5352163868548327
test_kge_171100060403,3,-1.1345686751641568
test_kge_171100060403,4,0.3369825872906057
test_kge_171100060403,5,0.05515859254941735
test_kge_171100060403,6,-0.39103193726284946
test_kge_171100060403,7,0.21214155700961523
test_kge_171100060403,8,0.8433640667858184
test_kge_171100060403,9,-0.9788387770782303
test_kge_171100060403,10,0.23581830977026697
test_kge_171100060403,11,-0.2925476817346899
test_kge_171100060403,12,-0.9443304257676215
test_kge_171100060403,13,-0.6957840224395606
test_kge_171100060403,14,0.06514082561267087
test_kge_171100060403,15,-0.8441112016624943
test_kge_171100060403,16,0.13243714644473514
test_kge_171100060403,17,-1.1629127293834975
test_kge_171100060403,18,-0.13304976105936173
test_kge_171100060403,19,0.37594195779331885
test_kge_171100060403,20,-1.0377032081729176
test_kge_171100060403,21,0.44338323122495416
test_mse_170200090302,0,0.005040603689849377
test_mse_170200090302,1,0.002389072673395276
test_mse_170200090302,2,0.004417517222464085
test_mse_170200090302,3,0.0012783047277480364
test_mse_170200090302,4,0.002113077789545059
test_mse_170200090302,5,0.001372531522065401
test_mse_170200090302,6,0.0013565822737291455
test_mse_170200090302,7,0.0011563795851543546
test_mse_170200090302,8,0.002328069182112813
test_mse_170200090302,9,0.0014763299841433764
test_mse_170200090302,10,0.0011750687845051289
test_mse_170200090302,11,0.001328585552982986
test_mse_170200090302,12,0.005183340050280094
test_mse_170200090302,13,0.0017699578311294317
test_mse_170200090302,14,0.0016107209958136082
test_mse_170200090302,15,0.004834407940506935
test_mse_170200090302,16,0.0017153241205960512
test_mse_170200090302,17,0.001742592896334827
test_mse_170200090302,18,0.0013188878074288368
test_mse_170200090302,19,0.0011443179100751877
test_mse_170200090302,20,0.001106095383875072
test_mse_170200090302,21,0.0014768244000151753
test_mae_170103040401,0,0.053399622440338135
test_mae_170103040401,1,0.03883780911564827
test_mae_170103040401,2,0.07108009606599808
test_mae_170103040401,3,0.057924769818782806
test_mae_170103040401,4,0.0327628031373024
test_mae_170103040401,5,0.040068112313747406
test_mae_170103040401,6,0.036288466304540634
test_mae_170103040401,7,0.030050328001379967
test_mae_170103040401,8,0.03740668669342995
test_mae_170103040401,9,0.04154646396636963
test_mae_170103040401,10,0.03522099554538727
test_mae_170103040401,11,0.03991946578025818
test_mae_170103040401,12,0.12273561954498291
test_mae_170103040401,13,0.04192693531513214
test_mae_170103040401,14,0.041346993297338486
test_mae_170103040401,15,0.1189277246594429
test_mae_170103040401,16,0.025304138660430908
test_mae_170103040401,17,0.06208912283182144
test_mae_170103040401,18,0.03834356740117073
test_mae_170103040401,19,0.030030036345124245
test_mae_170103040401,20,0.04915168881416321
test_mae_170103040401,21,0.039002060890197754
test_mse_171100060202,0,0.09285564720630646
test_mse_171100060202,1,0.040207378566265106
test_mse_171100060202,2,0.012916305102407932
test_mse_171100060202,3,0.011858084239065647
test_mse_171100060202,4,0.03987380862236023
test_mse_171100060202,5,0.0505727082490921
test_mse_171100060202,6,0.01745094731450081
test_mse_171100060202,7,0.02266603335738182
test_mse_171100060202,8,0.03862947225570679
test_mse_171100060202,9,0.00930138397961855
test_mse_171100060202,10,0.013974800705909729
test_mse_171100060202,11,0.01245325431227684
test_mse_171100060202,12,0.009267237968742847
test_mse_171100060202,13,0.014635172672569752
test_mse_171100060202,14,0.006481852848082781
test_mse_171100060202,15,0.01133992150425911
test_mse_171100060202,16,0.011547509580850601
test_mse_171100060202,17,0.002572383964434266
test_mse_171100060202,18,0.0054799276404082775
test_mse_171100060202,19,0.011977341957390308
test_mse_171100060202,20,0.00310510047711432
test_mse_171100060202,21,0.010446530766785145
test_mse_170602070105,0,0.014336993917822838
test_mse_170602070105,1,0.00514382217079401
test_mse_170602070105,2,0.002648702124133706
